p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.754,-18.047,-31.921,6.007,-85.877,-67.078,-7.325,1.795,-29.431,-9.658,-108.41,-49.194
7.784,-18.048,-31.67,6.009,-85.751,-66.909,-7.334,1.786,-29.443,-9.66,-108.411,-49.203
7.896,-18.096,-31.402,6.014,-85.613,-66.745,-7.336,1.782,-29.458,-9.648,-108.416,-49.202
7.973,-18.166,-31.128,6.004,-85.517,-66.529,-7.372,1.777,-29.466,-9.633,-108.421,-49.194
8.076,-18.215,-30.822,6.006,-85.396,-66.322,-7.358,1.786,-29.478,-9.623,-108.418,-49.19
8.183,-18.241,-30.515,6.018,-85.25,-66.131,-7.335,1.775,-29.488,-9.62,-108.416,-49.185
8.304,-18.32,-30.216,6.029,-85.11,-65.923,-7.354,1.777,-29.495,-9.604,-108.419,-49.178
8.324,-18.362,-29.993,6.031,-84.976,-65.696,-7.327,1.77,-29.512,-9.578,-108.431,-49.17
8.305,-18.44,-29.741,6.049,-84.813,-65.497,-7.334,1.76,-29.521,-9.582,-108.42,-49.164
8.373,-18.539,-29.437,6.058,-84.666,-65.264,-7.348,1.752,-29.528,-9.589,-108.406,-49.161
8.459,-18.565,-29.133,6.053,-84.55,-64.988,-7.35,1.753,-29.544,-9.595,-108.405,-49.159
8.499,-18.571,-28.816,6.065,-84.405,-64.731,-7.334,1.743,-29.565,-9.59,-108.414,-49.158
8.542,-18.617,-28.518,6.088,-84.221,-64.501,-7.315,1.733,-29.587,-9.594,-108.408,-49.166
8.566,-18.644,-28.238,6.084,-84.106,-64.192,-7.302,1.733,-29.607,-9.595,-108.413,-49.161
8.517,-18.624,-28.016,6.09,-83.975,-63.877,-7.331,1.726,-29.618,-9.601,-108.416,-49.163
8.567,-18.635,-27.716,6.112,-83.798,-63.602,-7.355,1.735,-29.626,-9.602,-108.415,-49.165
8.691,-18.705,-27.404,6.138,-83.617,-63.326,-7.349,1.742,-29.641,-9.598,-108.421,-49.165
8.698,-18.706,-27.156,6.16,-83.442,-63.029,-7.385,1.721,-29.65,-9.603,-108.418,-49.17
8.775,-18.73,-26.818,6.15,-83.351,-62.647,-7.382,1.726,-29.667,-9.616,-108.417,-49.178
8.803,-18.725,-26.528,6.163,-83.206,-62.306,-7.383,1.719,-29.682,-9.632,-108.42,-49.177
8.823,-18.725,-26.237,6.179,-83.042,-61.969,-7.401,1.697,-29.695,-9.639,-108.421,-49.187
8.846,-18.742,-25.948,6.213,-82.858,-61.646,-7.372,1.688,-29.715,-9.639,-108.43,-49.206
8.9,-18.746,-25.688,6.216,-82.739,-61.256,-7.367,1.68,-29.729,-9.643,-108.42,-49.22
8.907,-18.748,-25.428,6.248,-82.551,-60.914,-7.365,1.66,-29.744,-9.656,-108.414,-49.231
8.946,-18.765,-25.119,6.263,-82.418,-60.52,-7.387,1.651,-29.767,-9.669,-108.42,-49.238
8.981,-18.742,-24.869,6.251,-82.337,-60.088,-7.385,1.652,-29.78,-9.667,-108.421,-49.244
9.029,-18.7,-24.586,6.281,-82.163,-59.715,-7.41,1.666,-29.785,-9.667,-108.42,-49.266
9.045,-18.729,-24.324,6.291,-82.068,-59.277,-7.406,1.657,-29.796,-9.677,-108.41,-49.262
8.989,-18.716,-24.029,6.306,-81.941,-58.855,-7.441,1.658,-29.81,-9.676,-108.423,-49.274
8.997,-18.69,-23.745,6.336,-81.789,-58.447,-7.462,1.654,-29.825,-9.66,-108.436,-49.28
9.078,-18.679,-23.446,6.335,-81.724,-57.977,-7.434,1.643,-29.835,-9.652,-108.431,-49.286
9.059,-18.657,-23.181,6.323,-81.635,-57.51,-7.464,1.633,-29.841,-9.649,-108.431,-49.301
8.996,-18.641,-22.926,6.328,-81.569,-57.028,-7.478,1.626,-29.858,-9.643,-108.446,-49.315
8.981,-18.591,-22.659,6.359,-81.48,-56.566,-7.451,1.611,-29.875,-9.627,-108.465,-49.312
8.98,-18.532,-22.391,6.343,-81.403,-56.082,-7.476,1.612,-29.883,-9.633,-108.458,-49.311
8.94,-18.484,-22.151,6.344,-81.376,-55.572,-7.464,1.609,-29.906,-9.642,-108.459,-49.308
8.932,-18.427,-21.895,6.333,-81.337,-55.062,-7.45,1.589,-29.92,-9.65,-108.466,-49.305
8.908,-18.419,-21.594,6.374,-81.225,-54.601,-7.483,1.577,-29.937,-9.656,-108.477,-49.315
8.93,-18.34,-21.362,6.344,-81.269,-54.055,-7.505,1.573,-29.965,-9.653,-108.487,-49.315
8.843,-18.287,-21.129,6.379,-81.146,-53.605,-7.514,1.571,-29.993,-9.651,-108.486,-49.308
8.856,-18.207,-20.868,6.342,-81.25,-53.039,-7.485,1.56,-30.01,-9.652,-108.478,-49.313
8.782,-18.148,-20.612,6.344,-81.315,-52.518,-7.478,1.546,-30.033,-9.652,-108.483,-49.316
8.713,-18.061,-20.383,6.338,-81.29,-52.025,-7.461,1.521,-30.035,-9.651,-108.48,-49.319
8.638,-18.008,-20.141,6.351,-81.298,-51.553,-7.437,1.505,-30.054,-9.646,-108.486,-49.32
8.606,-17.933,-19.882,6.389,-81.312,-51.07,-7.471,1.495,-30.08,-9.63,-108.491,-49.324
8.528,-17.84,-19.663,6.354,-81.423,-50.541,-7.483,1.482,-30.101,-9.617,-108.496,-49.35
8.518,-17.788,-19.406,6.411,-81.434,-50.089,-7.425,1.47,-30.118,-9.603,-108.49,-49.343
8.462,-17.705,-19.173,6.351,-81.593,-49.566,-7.398,1.456,-30.136,-9.603,-108.493,-49.349
8.383,-17.662,-18.898,6.406,-81.628,-49.126,-7.438,1.448,-30.154,-9.622,-108.5,-49.361
8.287,-17.605,-18.65,6.419,-81.73,-48.657,-7.406,1.431,-30.183,-9.629,-108.498,-49.372
8.216,-17.524,-18.406,6.473,-81.852,-48.227,-7.434,1.419,-30.191,-9.634,-108.49,-49.375
8.155,-17.408,-18.169,6.514,-82.002,-47.786,-7.451,1.424,-30.199,-9.635,-108.492,-49.387
8.093,-17.331,-17.942,6.555,-82.1,-47.37,-7.45,1.427,-30.222,-9.661,-108.498,-49.409
8.011,-17.222,-17.754,6.534,-82.267,-46.911,-7.488,1.437,-30.234,-9.663,-108.496,-49.408
7.927,-17.12,-17.549,6.589,-82.356,-46.496,-7.525,1.43,-30.258,-9.669,-108.498,-49.413
7.86,-17.026,-17.341,6.624,-82.492,-46.091,-7.548,1.454,-30.277,-9.665,-108.512,-49.426
7.785,-16.918,-17.151,6.68,-82.676,-45.692,-7.564,1.447,-30.299,-9.664,-108.524,-49.428
7.708,-16.834,-16.975,6.721,-82.796,-45.303,-7.544,1.432,-30.323,-9.675,-108.528,-49.429
7.661,-16.725,-16.801,6.81,-82.939,-44.931,-7.542,1.425,-30.337,-9.683,-108.523,-49.433
7.603,-16.605,-16.64,6.84,-83.137,-44.545,-7.552,1.413,-30.364,-9.676,-108.523,-49.432
7.53,-16.518,-16.466,6.821,-83.355,-44.135,-7.542,1.397,-30.378,-9.675,-108.514,-49.437
7.473,-16.439,-16.29,6.862,-83.509,-43.736,-7.572,1.384,-30.386,-9.68,-108.5,-49.443
7.372,-16.38,-16.141,6.901,-83.724,-43.357,-7.556,1.387,-30.402,-9.681,-108.493,-49.447
7.296,-16.325,-15.991,6.937,-83.9,-42.972,-7.551,1.373,-30.439,-9.669,-108.494,-49.444
7.254,-16.266,-15.868,6.953,-84.097,-42.599,-7.556,1.361,-30.468,-9.656,-108.496,-49.441
7.175,-16.19,-15.762,7.002,-84.322,-42.248,-7.571,1.37,-30.488,-9.646,-108.495,-49.445
7.101,-16.139,-15.642,7.005,-84.507,-41.919,-7.581,1.368,-30.494,-9.654,-108.5,-49.453
7.04,-16.103,-15.515,6.974,-84.696,-41.6,-7.597,1.347,-30.51,-9.648,-108.506,-49.453
6.991,-16.073,-15.399,6.947,-84.924,-41.291,-7.548,1.337,-30.526,-9.652,-108.501,-49.454
6.936,-16.039,-15.313,7.03,-85.186,-40.955,-7.571,1.346,-30.527,-9.652,-108.499,-49.45
6.873,-16.001,-15.226,7.074,-85.475,-40.634,-7.561,1.332,-30.531,-9.64,-108.495,-49.451
6.822,-15.966,-15.157,7.046,-85.661,-40.32,-7.558,1.324,-30.55,-9.64,-108.494,-49.458
6.775,-15.941,-15.09,7.02,-85.879,-40.032,-7.579,1.321,-30.556,-9.649,-108.488,-49.461
6.721,-15.912,-15.045,7.065,-86.12,-39.714,-7.594,1.313,-30.572,-9.657,-108.473,-49.464
6.678,-15.899,-14.992,7.072,-86.357,-39.453,-7.578,1.323,-30.589,-9.661,-108.463,-49.46
6.64,-15.876,-14.957,7.056,-86.607,-39.198,-7.557,1.321,-30.609,-9.653,-108.448,-49.466
6.604,-15.855,-14.936,7.052,-86.817,-38.97,-7.55,1.302,-30.606,-9.643,-108.418,-49.471
6.563,-15.83,-14.947,6.959,-87.08,-38.726,-7.548,1.309,-30.616,-9.63,-108.409,-49.481
6.559,-15.815,-14.945,6.881,-87.3,-38.493,-7.559,1.306,-30.628,-9.629,-108.41,-49.496
6.541,-15.803,-14.952,6.938,-87.475,-38.244,-7.534,1.311,-30.635,-9.637,-108.401,-49.5
6.512,-15.812,-14.961,6.931,-87.759,-37.984,-7.545,1.325,-30.644,-9.66,-108.4,-49.516
6.5,-15.807,-14.976,6.83,-87.971,-37.812,-7.558,1.332,-30.651,-9.679,-108.392,-49.526
6.49,-15.822,-14.992,6.736,-88.251,-37.664,-7.513,1.327,-30.669,-9.688,-108.372,-49.531
6.486,-15.831,-15.018,6.703,-88.492,-37.484,-7.536,1.324,-30.668,-9.684,-108.347,-49.537
6.485,-15.843,-15.039,6.657,-88.704,-37.314,-7.539,1.324,-30.674,-9.691,-108.344,-49.551
6.483,-15.854,-15.057,6.689,-88.869,-37.136,-7.554,1.326,-30.684,-9.669,-108.344,-49.55
6.48,-15.865,-15.071,6.727,-89.124,-36.948,-7.57,1.328,-30.691,-9.662,-108.334,-49.554
6.476,-15.868,-15.087,6.727,-89.348,-36.866,-7.569,1.34,-30.705,-9.663,-108.338,-49.556
6.473,-15.876,-15.106,6.605,-89.501,-36.792,-7.568,1.329,-30.713,-9.659,-108.328,-49.557
6.47,-15.888,-15.142,6.592,-89.61,-36.691,-7.607,1.33,-30.713,-9.629,-108.318,-49.562
6.468,-15.915,-15.197,6.525,-89.788,-36.603,-7.609,1.339,-30.725,-9.632,-108.309,-49.567
6.469,-15.952,-15.268,6.535,-89.917,-36.492,-7.625,1.351,-30.731,-9.647,-108.303,-49.571
6.475,-15.99,-15.352,6.59,-90.036,-36.378,-7.638,1.352,-30.741,-9.648,-108.302,-49.581
6.49,-16.034,-15.431,6.623,-90.108,-36.313,-7.625,1.36,-30.748,-9.637,-108.288,-49.58
6.504,-16.074,-15.516,6.641,-90.174,-36.238,-7.627,1.364,-30.746,-9.628,-108.286,-49.574
6.527,-16.11,-15.588,6.575,-90.333,-36.186,-7.631,1.358,-30.745,-9.61,-108.288,-49.57
6.536,-16.145,-15.662,6.599,-90.404,-36.153,-7.624,1.353,-30.753,-9.592,-108.268,-49.563
6.578,-16.195,-15.715,6.598,-90.471,-36.119,-7.65,1.345,-30.757,-9.582,-108.248,-49.559
6.617,-16.235,-15.771,6.606,-90.531,-36.099,-7.631,1.337,-30.758,-9.553,-108.242,-49.557
6.653,-16.27,-15.84,6.62,-90.56,-36.088,-7.63,1.342,-30.761,-9.556,-108.229,-49.559
6.692,-16.316,-15.904,6.528,-90.532,-36.11,-7.635,1.346,-30.757,-9.542,-108.217,-49.565
6.715,-16.353,-15.984,6.635,-90.515,-36.079,-7.637,1.343,-30.758,-9.53,-108.212,-49.556
6.749,-16.405,-16.063,6.655,-90.472,-36.083,-7.633,1.35,-30.762,-9.541,-108.208,-49.552
6.777,-16.444,-16.143,6.629,-90.481,-36.1,-7.628,1.356,-30.764,-9.553,-108.211,-49.557
6.813,-16.495,-16.224,6.62,-90.453,-36.113,-7.612,1.352,-30.768,-9.554,-108.214,-49.559
6.859,-16.552,-16.313,6.643,-90.435,-36.121,-7.62,1.356,-30.765,-9.557,-108.214,-49.562
6.895,-16.601,-16.416,6.658,-90.422,-36.131,-7.622,1.36,-30.762,-9.556,-108.212,-49.559
6.976,-16.68,-16.495,6.678,-90.395,-36.143,-7.611,1.366,-30.767,-9.562,-108.212,-49.566
7.028,-16.751,-16.593,6.702,-90.361,-36.159,-7.622,1.367,-30.763,-9.564,-108.213,-49.571
7.074,-16.817,-16.702,6.745,-90.29,-36.197,-7.624,1.371,-30.764,-9.563,-108.215,-49.573
7.138,-16.88,-16.826,6.796,-90.163,-36.273,-7.627,1.386,-30.766,-9.584,-108.199,-49.584
7.181,-16.969,-16.949,6.835,-89.989,-36.377,-7.63,1.392,-30.767,-9.598,-108.209,-49.587
7.26,-17.04,-17.094,6.944,-89.724,-36.517,-7.63,1.407,-30.765,-9.624,-108.195,-49.595
7.319,-17.12,-17.233,7.018,-89.499,-36.66,-7.627,1.421,-30.762,-9.619,-108.194,-49.601
7.34,-17.22,-17.402,7.069,-89.292,-36.824,-7.638,1.416,-30.76,-9.636,-108.196,-49.605
7.382,-17.321,-17.552,7.13,-89.047,-37.005,-7.629,1.411,-30.762,-9.624,-108.197,-49.604
7.478,-17.406,-17.738,7.144,-88.857,-37.147,-7.625,1.407,-30.764,-9.623,-108.185,-49.602
7.492,-17.495,-17.954,7.154,-88.605,-37.326,-7.631,1.405,-30.763,-9.622,-108.187,-49.603
7.556,-17.583,-18.161,7.25,-88.446,-37.52,-7.625,1.407,-30.762,-9.631,-108.19,-49.604
7.668,-17.675,-18.352,7.254,-88.227,-37.68,-7.625,1.412,-30.759,-9.621,-108.189,-49.605
7.708,-17.775,-18.58,7.309,-87.97,-37.916,-7.621,1.41,-30.755,-9.613,-108.191,-49.608
7.773,-17.91,-18.781,7.416,-87.746,-38.09,-7.614,1.41,-30.755,-9.614,-108.196,-49.605
7.847,-18,-18.994,7.511,-87.509,-38.302,-7.622,1.41,-30.749,-9.614,-108.197,-49.605
7.875,-18.084,-19.259,7.531,-87.301,-38.51,-7.621,1.412,-30.747,-9.611,-108.202,-49.605
7.97,-18.173,-19.496,7.484,-87.042,-38.777,-7.614,1.411,-30.746,-9.6,-108.201,-49.602
7.969,-18.257,-19.779,7.504,-86.7,-39.039,-7.616,1.41,-30.74,-9.591,-108.209,-49.595
8.075,-18.356,-20.004,7.603,-86.523,-39.28,-7.615,1.413,-30.738,-9.582,-108.216,-49.589
8.084,-18.462,-20.233,7.559,-86.318,-39.532,-7.612,1.414,-30.734,-9.577,-108.225,-49.574
8.109,-18.541,-20.53,7.606,-86.091,-39.813,-7.625,1.415,-30.727,-9.559,-108.239,-49.556
8.191,-18.625,-20.787,7.633,-85.815,-40.129,-7.631,1.412,-30.722,-9.546,-108.245,-49.529
8.238,-18.721,-21.066,7.692,-85.52,-40.431,-7.629,1.416,-30.709,-9.544,-108.24,-49.523
8.338,-18.784,-21.338,7.7,-85.214,-40.807,-7.615,1.42,-30.702,-9.545,-108.253,-49.517
8.368,-18.85,-21.62,7.669,-85.01,-41.157,-7.591,1.433,-30.697,-9.533,-108.252,-49.513
8.426,-18.918,-21.923,7.69,-84.789,-41.518,-7.592,1.433,-30.682,-9.542,-108.276,-49.519
8.539,-18.972,-22.195,7.719,-84.538,-41.881,-7.575,1.428,-30.677,-9.55,-108.277,-49.518
8.545,-19.048,-22.499,7.712,-84.179,-42.271,-7.575,1.421,-30.669,-9.541,-108.284,-49.507
8.633,-19.061,-22.843,7.776,-83.875,-42.65,-7.582,1.43,-30.661,-9.543,-108.286,-49.503
8.718,-19.116,-23.128,7.765,-83.705,-43.013,-7.577,1.43,-30.659,-9.524,-108.309,-49.491
8.765,-19.154,-23.447,7.859,-83.38,-43.442,-7.568,1.435,-30.651,-9.543,-108.332,-49.508
8.811,-19.178,-23.75,7.832,-83.123,-43.84,-7.586,1.439,-30.636,-9.557,-108.338,-49.508
8.88,-19.252,-24.033,7.887,-82.867,-44.286,-7.556,1.428,-30.632,-9.562,-108.352,-49.513
8.894,-19.258,-24.336,7.883,-82.674,-44.734,-7.555,1.422,-30.627,-9.574,-108.357,-49.519
8.867,-19.281,-24.627,7.869,-82.477,-45.165,-7.543,1.423,-30.614,-9.577,-108.359,-49.521
8.969,-19.313,-24.906,7.882,-82.216,-45.632,-7.518,1.417,-30.609,-9.578,-108.36,-49.511
9.044,-19.318,-25.199,7.878,-81.963,-46.118,-7.485,1.398,-30.589,-9.605,-108.388,-49.504
9.011,-19.305,-25.472,7.872,-81.816,-46.617,-7.487,1.394,-30.58,-9.598,-108.388,-49.499
9.073,-19.359,-25.734,7.841,-81.655,-47.086,-7.49,1.385,-30.568,-9.585,-108.403,-49.491
9.043,-19.377,-25.987,7.832,-81.468,-47.574,-7.489,1.376,-30.544,-9.588,-108.419,-49.477
9.115,-19.394,-26.25,7.845,-81.356,-48.017,-7.487,1.349,-30.532,-9.574,-108.426,-49.485
9.066,-19.367,-26.543,7.848,-81.193,-48.509,-7.504,1.342,-30.505,-9.59,-108.424,-49.473
9.065,-19.333,-26.852,7.828,-81.032,-49.024,-7.514,1.333,-30.494,-9.622,-108.428,-49.462
9.136,-19.26,-27.182,7.817,-80.926,-49.521,-7.486,1.336,-30.482,-9.652,-108.453,-49.474
9.07,-19.24,-27.522,7.818,-80.819,-50.022,-7.469,1.313,-30.461,-9.666,-108.465,-49.46
9.093,-19.19,-27.908,7.847,-80.691,-50.559,-7.464,1.317,-30.445,-9.685,-108.475,-49.458
9.028,-19.147,-28.245,7.859,-80.554,-51.13,-7.464,1.326,-30.433,-9.691,-108.477,-49.455
9.011,-19.147,-28.531,7.864,-80.465,-51.666,-7.513,1.326,-30.416,-9.688,-108.487,-49.449
9.01,-19.069,-28.899,7.855,-80.478,-52.16,-7.5,1.334,-30.4,-9.678,-108.499,-49.436
8.852,-19.062,-29.233,7.854,-80.46,-52.682,-7.482,1.32,-30.39,-9.655,-108.502,-49.445
8.745,-18.987,-29.528,7.872,-80.382,-53.248,-7.546,1.316,-30.365,-9.649,-108.501,-49.446
8.77,-18.963,-29.776,7.872,-80.363,-53.801,-7.558,1.321,-30.353,-9.622,-108.516,-49.431
8.675,-18.942,-30.112,7.911,-80.288,-54.4,-7.564,1.309,-30.338,-9.627,-108.519,-49.436
8.636,-18.897,-30.352,7.889,-80.337,-54.918,-7.565,1.306,-30.315,-9.644,-108.508,-49.44
8.567,-18.829,-30.625,7.885,-80.446,-55.406,-7.528,1.29,-30.305,-9.646,-108.514,-49.432
8.422,-18.789,-30.936,7.905,-80.443,-55.974,-7.553,1.273,-30.292,-9.656,-108.512,-49.445
8.368,-18.783,-31.199,7.875,-80.566,-56.452,-7.555,1.258,-30.268,-9.653,-108.534,-49.442
8.303,-18.75,-31.412,7.878,-80.608,-57,-7.543,1.26,-30.252,-9.664,-108.542,-49.446
8.155,-18.703,-31.643,7.863,-80.73,-57.49,-7.526,1.238,-30.238,-9.656,-108.553,-49.444
8.184,-18.596,-31.875,7.86,-80.791,-58.024,-7.513,1.229,-30.222,-9.644,-108.55,-49.446
8.158,-18.586,-32.138,7.846,-80.886,-58.543,-7.458,1.208,-30.214,-9.644,-108.547,-49.443
8.004,-18.44,-32.396,7.813,-81.004,-59.026,-7.474,1.211,-30.191,-9.646,-108.549,-49.433
7.901,-18.415,-32.601,7.76,-81.219,-59.426,-7.457,1.202,-30.183,-9.641,-108.543,-49.427
7.89,-18.363,-32.821,7.73,-81.377,-59.878,-7.425,1.175,-30.165,-9.64,-108.537,-49.427
7.881,-18.349,-33.002,7.721,-81.5,-60.367,-7.442,1.162,-30.148,-9.634,-108.531,-49.425
7.8,-18.319,-33.245,7.708,-81.643,-60.841,-7.417,1.159,-30.14,-9.639,-108.518,-49.417
7.732,-18.213,-33.54,7.682,-81.827,-61.27,-7.414,1.135,-30.119,-9.632,-108.501,-49.406
7.727,-18.184,-33.747,7.65,-82.021,-61.69,-7.409,1.133,-30.101,-9.618,-108.498,-49.395
7.621,-18.176,-33.942,7.644,-82.15,-62.162,-7.438,1.134,-30.097,-9.616,-108.481,-49.392
7.615,-18.111,-34.095,7.595,-82.377,-62.527,-7.45,1.124,-30.086,-9.617,-108.486,-49.396
7.647,-18.107,-34.232,7.591,-82.516,-62.98,-7.451,1.109,-30.072,-9.62,-108.48,-49.388
7.537,-18.021,-34.392,7.565,-82.706,-63.371,-7.43,1.106,-30.055,-9.623,-108.464,-49.384
7.522,-18.019,-34.544,7.509,-82.95,-63.685,-7.445,1.103,-30.023,-9.611,-108.457,-49.388
7.482,-17.996,-34.683,7.5,-83.107,-64.101,-7.403,1.09,-30.016,-9.59,-108.446,-49.377
7.513,-17.922,-34.82,7.465,-83.31,-64.441,-7.408,1.073,-30,-9.58,-108.435,-49.377
7.454,-17.921,-34.95,7.445,-83.482,-64.801,-7.428,1.069,-29.987,-9.581,-108.446,-49.379
7.385,-17.873,-35.078,7.405,-83.692,-65.099,-7.463,1.07,-29.977,-9.579,-108.453,-49.379
7.369,-17.806,-35.189,7.367,-83.887,-65.399,-7.477,1.057,-29.968,-9.571,-108.457,-49.383
7.331,-17.82,-35.331,7.336,-84.073,-65.701,-7.466,1.044,-29.958,-9.564,-108.46,-49.382
7.247,-17.789,-35.404,7.294,-84.26,-65.977,-7.434,1.04,-29.954,-9.564,-108.459,-49.381
7.171,-17.758,-35.535,7.263,-84.443,-66.253,-7.421,1.033,-29.954,-9.554,-108.454,-49.39
7.118,-17.779,-35.642,7.234,-84.617,-66.522,-7.446,1.031,-29.944,-9.56,-108.454,-49.388
7.111,-17.747,-35.709,7.194,-84.812,-66.752,-7.439,1.024,-29.94,-9.556,-108.455,-49.383
7.057,-17.696,-35.792,7.16,-84.986,-66.99,-7.451,1.014,-29.927,-9.559,-108.45,-49.38
7.017,-17.693,-35.83,7.13,-85.181,-67.205,-7.454,0.999,-29.922,-9.563,-108.446,-49.384
7.026,-17.649,-35.901,7.097,-85.36,-67.412,-7.445,0.987,-29.929,-9.558,-108.445,-49.377
6.991,-17.621,-35.974,7.071,-85.508,-67.643,-7.457,0.98,-29.921,-9.561,-108.437,-49.378
6.977,-17.664,-36.047,7.032,-85.685,-67.812,-7.432,0.976,-29.924,-9.559,-108.44,-49.373
6.866,-17.655,-36.11,6.996,-85.851,-67.98,-7.41,0.962,-29.923,-9.549,-108.446,-49.372
6.777,-17.657,-36.196,6.966,-85.994,-68.159,-7.417,0.959,-29.916,-9.536,-108.451,-49.367
6.766,-17.645,-36.2,6.93,-86.147,-68.304,-7.42,0.96,-29.915,-9.535,-108.432,-49.373
6.771,-17.633,-36.182,6.899,-86.273,-68.463,-7.419,0.951,-29.914,-9.535,-108.417,-49.352
6.711,-17.658,-36.198,6.875,-86.387,-68.625,-7.425,0.947,-29.912,-9.543,-108.41,-49.333
6.711,-17.673,-36.215,6.834,-86.527,-68.721,-7.435,0.944,-29.915,-9.528,-108.386,-49.309
6.666,-17.692,-36.247,6.803,-86.632,-68.844,-7.436,0.938,-29.916,-9.531,-108.393,-49.308
6.654,-17.704,-36.248,6.77,-86.733,-68.939,-7.418,0.922,-29.919,-9.52,-108.399,-49.299
6.641,-17.714,-36.219,6.73,-86.839,-69.006,-7.396,0.901,-29.929,-9.524,-108.39,-49.291
6.63,-17.761,-36.259,6.704,-86.917,-69.102,-7.429,0.895,-29.922,-9.538,-108.373,-49.287
6.634,-17.749,-36.211,6.678,-86.987,-69.185,-7.446,0.899,-29.921,-9.547,-108.361,-49.261
6.632,-17.766,-36.215,6.644,-87.067,-69.222,-7.46,0.885,-29.92,-9.561,-108.341,-49.254
6.648,-17.742,-36.151,6.622,-87.123,-69.279,-7.489,0.875,-29.916,-9.575,-108.343,-49.258
6.652,-17.763,-36.131,6.597,-87.166,-69.321,-7.47,0.871,-29.916,-9.568,-108.347,-49.261
6.653,-17.815,-36.107,6.577,-87.2,-69.354,-7.496,0.865,-29.91,-9.56,-108.333,-49.257
6.7,-17.839,-35.991,6.558,-87.235,-69.364,-7.502,0.857,-29.914,-9.532,-108.325,-49.24
6.744,-17.941,-35.884,6.54,-87.253,-69.373,-7.488,0.854,-29.919,-9.509,-108.322,-49.225
6.804,-18.113,-35.579,6.527,-87.258,-69.378,-7.48,0.853,-29.923,-9.508,-108.327,-49.223
6.875,-18.134,-35.452,6.512,-87.258,-69.35,-7.474,0.841,-29.925,-9.51,-108.335,-49.224
6.956,-18.221,-35.3,6.499,-87.253,-69.319,-7.489,0.84,-29.932,-9.511,-108.326,-49.228
7.05,-18.293,-35.161,6.495,-87.222,-69.312,-7.49,0.834,-29.936,-9.518,-108.323,-49.224
7.106,-18.299,-35.026,6.486,-87.203,-69.277,-7.49,0.825,-29.939,-9.522,-108.329,-49.217
7.189,-18.404,-34.858,6.481,-87.179,-69.254,-7.504,0.823,-29.938,-9.533,-108.321,-49.216
7.285,-18.442,-34.678,6.478,-87.164,-69.233,-7.496,0.812,-29.942,-9.535,-108.316,-49.196
7.332,-18.485,-34.513,6.476,-87.149,-69.216,-7.494,0.815,-29.952,-9.551,-108.307,-49.201
7.434,-18.522,-34.336,6.475,-87.128,-69.192,-7.495,0.805,-29.961,-9.572,-108.311,-49.196
7.527,-18.613,-34.144,6.471,-87.099,-69.153,-7.481,0.802,-29.968,-9.589,-108.32,-49.197
7.593,-18.718,-33.952,6.468,-87.019,-69.067,-7.482,0.798,-29.975,-9.606,-108.303,-49.191
7.659,-18.717,-33.74,6.46,-86.901,-68.914,-7.48,0.802,-29.978,-9.628,-108.303,-49.185
7.751,-18.752,-33.548,6.461,-86.749,-68.755,-7.502,0.802,-29.986,-9.62,-108.303,-49.176
7.827,-18.834,-33.348,6.469,-86.584,-68.599,-7.514,0.803,-29.996,-9.638,-108.3,-49.169
7.912,-18.877,-33.145,6.471,-86.442,-68.408,-7.539,0.806,-30.001,-9.663,-108.307,-49.167
8.011,-18.958,-32.925,6.481,-86.283,-68.242,-7.53,0.799,-30.007,-9.659,-108.311,-49.167
8.037,-18.996,-32.69,6.487,-86.14,-68.048,-7.516,0.794,-30.021,-9.645,-108.312,-49.156
8.076,-18.996,-32.475,6.503,-85.969,-67.886,-7.526,0.794,-30.031,-9.627,-108.311,-49.156
8.203,-19.055,-32.193,6.512,-85.824,-67.676,-7.515,0.789,-30.049,-9.622,-108.311,-49.158
8.296,-19.015,-31.958,6.534,-85.645,-67.495,-7.516,0.794,-30.07,-9.618,-108.311,-49.145
8.358,-19.084,-31.726,6.543,-85.501,-67.256,-7.508,0.786,-30.079,-9.599,-108.309,-49.137
8.439,-19.146,-31.469,6.57,-85.304,-67.069,-7.487,0.791,-30.101,-9.591,-108.299,-49.136
8.43,-19.154,-31.265,6.573,-85.142,-66.816,-7.502,0.786,-30.107,-9.602,-108.3,-49.134
8.494,-19.185,-30.95,6.594,-84.972,-66.57,-7.49,0.76,-30.128,-9.596,-108.308,-49.13
8.514,-19.25,-30.722,6.616,-84.78,-66.33,-7.484,0.766,-30.14,-9.599,-108.312,-49.131
8.477,-19.281,-30.471,6.634,-84.602,-66.065,-7.507,0.77,-30.146,-9.588,-108.322,-49.134
8.629,-19.319,-30.212,6.646,-84.422,-65.785,-7.492,0.783,-30.164,-9.581,-108.326,-49.135
8.693,-19.362,-29.864,6.67,-84.228,-65.504,-7.474,0.784,-30.178,-9.568,-108.326,-49.129
8.678,-19.381,-29.619,6.681,-84.055,-65.185,-7.496,0.786,-30.191,-9.565,-108.323,-49.136
8.715,-19.406,-29.339,6.715,-83.851,-64.891,-7.497,0.798,-30.206,-9.565,-108.325,-49.141
8.744,-19.418,-29.072,6.729,-83.675,-64.542,-7.513,0.798,-30.225,-9.564,-108.323,-49.141
