p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.099,-26.364,-30.635,7.327,-69.44,-38.38,-7.751,-0.022,-30.707,-9.162,-90.73,-50.303
3.976,-26.337,-31.028,7.27,-69.726,-37.986,-7.769,-0.02,-30.71,-9.162,-90.727,-50.305
3.908,-26.284,-31.328,7.24,-69.954,-37.712,-7.773,-0.01,-30.713,-9.163,-90.729,-50.312
3.832,-26.159,-31.738,7.101,-70.241,-37.366,-7.789,0.006,-30.713,-9.163,-90.726,-50.313
3.891,-26.144,-32.052,6.914,-70.569,-37.024,-7.806,0.021,-30.722,-9.163,-90.72,-50.318
3.788,-26.078,-32.314,6.717,-70.812,-36.803,-7.819,0.05,-30.742,-9.162,-90.718,-50.327
3.759,-26.051,-32.587,6.678,-71.087,-36.522,-7.847,0.057,-30.758,-9.168,-90.705,-50.348
3.689,-25.958,-32.835,6.6,-71.321,-36.311,-7.862,0.042,-30.765,-9.182,-90.706,-50.358
3.63,-25.873,-33.063,6.631,-71.513,-36.091,-7.847,0.03,-30.765,-9.183,-90.702,-50.385
3.592,-25.796,-33.287,6.424,-71.785,-35.84,-7.865,0.028,-30.768,-9.173,-90.695,-50.386
3.406,-25.694,-33.523,6.318,-72.002,-35.684,-7.871,0.047,-30.767,-9.18,-90.692,-50.397
3.342,-25.658,-33.692,6.286,-72.294,-35.553,-7.9,0.052,-30.769,-9.195,-90.7,-50.404
3.362,-25.574,-33.855,6.12,-72.543,-35.365,-7.894,0.046,-30.77,-9.193,-90.693,-50.411
3.373,-25.605,-33.994,5.94,-72.795,-35.182,-7.898,0.041,-30.773,-9.182,-90.68,-50.414
3.284,-25.539,-34.122,5.814,-72.97,-35.149,-7.89,0.037,-30.774,-9.179,-90.674,-50.422
3.306,-25.475,-34.205,5.787,-73.093,-35.005,-7.887,0.033,-30.777,-9.175,-90.673,-50.426
3.235,-25.441,-34.254,5.739,-73.199,-34.914,-7.883,0.028,-30.779,-9.18,-90.679,-50.429
3.245,-25.45,-34.221,5.713,-73.356,-34.805,-7.886,0.03,-30.778,-9.18,-90.68,-50.426
3.244,-25.476,-34.198,5.537,-73.53,-34.761,-7.881,0.023,-30.778,-9.184,-90.673,-50.432
3.293,-25.459,-34.14,5.413,-73.675,-34.659,-7.869,0.02,-30.774,-9.184,-90.66,-50.437
3.282,-25.448,-34.115,5.285,-73.8,-34.637,-7.869,0.021,-30.772,-9.186,-90.665,-50.436
3.303,-25.452,-34.071,5.144,-73.87,-34.619,-7.859,0.02,-30.769,-9.185,-90.656,-50.434
3.326,-25.451,-34.032,4.957,-73.956,-34.645,-7.861,0.016,-30.766,-9.176,-90.643,-50.433
3.353,-25.455,-33.989,4.845,-74.086,-34.625,-7.849,0.015,-30.758,-9.173,-90.635,-50.433
3.396,-25.456,-33.933,4.822,-74.188,-34.567,-7.853,0.012,-30.753,-9.168,-90.623,-50.437
3.433,-25.479,-33.851,4.713,-74.28,-34.567,-7.862,0.007,-30.742,-9.159,-90.619,-50.437
3.497,-25.522,-33.655,4.605,-74.289,-34.587,-7.862,0.005,-30.723,-9.163,-90.613,-50.443
3.584,-25.598,-33.33,4.592,-74.314,-34.617,-7.882,-0.001,-30.703,-9.166,-90.61,-50.446
3.757,-25.716,-32.928,4.484,-74.315,-34.646,-7.904,-0.014,-30.68,-9.166,-90.612,-50.445
3.928,-25.828,-32.525,4.466,-74.302,-34.685,-7.909,-0.034,-30.648,-9.172,-90.609,-50.442
4.092,-25.902,-32.09,4.427,-74.332,-34.701,-7.905,-0.046,-30.625,-9.176,-90.612,-50.434
4.223,-25.986,-31.644,4.434,-74.339,-34.751,-7.91,-0.04,-30.61,-9.182,-90.611,-50.436
4.287,-26.076,-31.205,4.445,-74.328,-34.785,-7.941,-0.066,-30.595,-9.187,-90.613,-50.436
4.334,-26.175,-30.831,4.463,-74.294,-34.814,-7.924,-0.07,-30.584,-9.192,-90.609,-50.43
4.486,-26.29,-30.398,4.473,-74.274,-34.84,-7.917,-0.068,-30.569,-9.2,-90.61,-50.43
4.616,-26.346,-29.981,4.466,-74.247,-34.877,-7.953,-0.076,-30.557,-9.201,-90.604,-50.43
4.549,-26.408,-29.603,4.469,-74.205,-34.913,-7.951,-0.07,-30.545,-9.203,-90.61,-50.426
4.706,-26.459,-29.134,4.483,-74.114,-34.994,-7.961,-0.078,-30.536,-9.205,-90.614,-50.425
4.819,-26.571,-28.662,4.489,-73.955,-35.136,-7.971,-0.079,-30.539,-9.206,-90.616,-50.427
4.806,-26.593,-28.215,4.505,-73.686,-35.311,-7.989,-0.08,-30.52,-9.208,-90.62,-50.428
4.801,-26.64,-27.789,4.507,-73.439,-35.535,-7.967,-0.084,-30.516,-9.208,-90.622,-50.427
4.828,-26.705,-27.366,4.603,-73.182,-35.805,-7.949,-0.086,-30.505,-9.209,-90.623,-50.427
4.925,-26.751,-26.869,4.633,-72.989,-35.999,-7.949,-0.091,-30.497,-9.213,-90.625,-50.422
4.848,-26.742,-26.412,4.739,-72.73,-36.236,-7.959,-0.081,-30.482,-9.22,-90.622,-50.416
4.817,-26.783,-25.949,4.675,-72.493,-36.481,-7.976,-0.084,-30.466,-9.231,-90.619,-50.412
4.845,-26.801,-25.538,4.813,-72.287,-36.7,-7.941,-0.082,-30.452,-9.231,-90.623,-50.405
4.925,-26.811,-25.042,4.988,-72.022,-36.912,-7.911,-0.09,-30.442,-9.228,-90.62,-50.407
4.903,-26.862,-24.59,4.989,-71.808,-37.203,-7.906,-0.1,-30.427,-9.232,-90.62,-50.405
5.001,-26.847,-24.05,4.993,-71.541,-37.517,-7.885,-0.108,-30.413,-9.245,-90.62,-50.396
4.994,-26.836,-23.605,5.093,-71.322,-37.776,-7.863,-0.123,-30.395,-9.246,-90.618,-50.386
5.033,-26.857,-23.149,5.129,-71.095,-38.073,-7.866,-0.145,-30.365,-9.254,-90.622,-50.384
4.946,-26.805,-22.71,5.134,-70.787,-38.384,-7.899,-0.155,-30.328,-9.252,-90.611,-50.377
4.916,-26.794,-22.273,5.202,-70.466,-38.69,-7.895,-0.155,-30.306,-9.246,-90.61,-50.368
4.979,-26.763,-21.866,5.233,-70.281,-39.014,-7.914,-0.173,-30.282,-9.246,-90.606,-50.364
5.028,-26.736,-21.422,5.283,-70.1,-39.408,-7.891,-0.187,-30.261,-9.247,-90.597,-50.358
5.021,-26.672,-21.016,5.434,-69.881,-39.749,-7.921,-0.208,-30.245,-9.255,-90.586,-50.346
4.995,-26.58,-20.571,5.486,-69.61,-40.145,-7.894,-0.214,-30.23,-9.259,-90.587,-50.344
5.037,-26.507,-20.146,5.437,-69.334,-40.555,-7.864,-0.233,-30.224,-9.256,-90.587,-50.345
5.028,-26.437,-19.72,5.49,-69.06,-40.962,-7.82,-0.22,-30.221,-9.254,-90.579,-50.352
5.072,-26.355,-19.289,5.581,-68.881,-41.379,-7.825,-0.244,-30.213,-9.245,-90.582,-50.345
5.064,-26.244,-18.878,5.643,-68.609,-41.794,-7.823,-0.287,-30.201,-9.243,-90.576,-50.345
5.127,-26.144,-18.486,5.708,-68.385,-42.22,-7.826,-0.302,-30.186,-9.239,-90.571,-50.353
5.177,-26.031,-18.081,5.819,-68.182,-42.653,-7.841,-0.321,-30.175,-9.232,-90.57,-50.353
5.196,-25.919,-17.725,5.811,-67.994,-43.11,-7.799,-0.315,-30.175,-9.226,-90.563,-50.358
5.277,-25.789,-17.344,5.843,-67.782,-43.574,-7.805,-0.323,-30.183,-9.22,-90.559,-50.359
5.29,-25.675,-16.983,5.832,-67.608,-43.999,-7.812,-0.328,-30.179,-9.215,-90.555,-50.358
5.282,-25.553,-16.648,5.861,-67.38,-44.496,-7.809,-0.368,-30.175,-9.219,-90.557,-50.361
5.315,-25.389,-16.265,5.825,-67.227,-44.955,-7.784,-0.368,-30.176,-9.224,-90.557,-50.364
5.355,-25.24,-15.902,5.861,-67.101,-45.425,-7.786,-0.359,-30.176,-9.223,-90.554,-50.369
5.403,-25.098,-15.574,5.893,-66.997,-45.921,-7.798,-0.373,-30.178,-9.225,-90.541,-50.385
5.429,-24.98,-15.254,5.895,-66.823,-46.394,-7.793,-0.391,-30.174,-9.224,-90.542,-50.394
5.456,-24.816,-14.942,5.976,-66.709,-46.898,-7.778,-0.393,-30.169,-9.222,-90.529,-50.402
5.456,-24.671,-14.643,6.023,-66.596,-47.376,-7.775,-0.408,-30.158,-9.207,-90.521,-50.418
5.487,-24.515,-14.33,6.014,-66.542,-47.881,-7.786,-0.418,-30.16,-9.191,-90.523,-50.428
5.482,-24.359,-14.043,6.021,-66.442,-48.374,-7.776,-0.438,-30.163,-9.193,-90.505,-50.438
5.497,-24.228,-13.775,6.032,-66.338,-48.814,-7.772,-0.458,-30.159,-9.201,-90.508,-50.453
5.549,-24.088,-13.521,6.055,-66.333,-49.298,-7.803,-0.486,-30.145,-9.2,-90.498,-50.461
5.529,-23.952,-13.293,6.067,-66.295,-49.741,-7.81,-0.517,-30.141,-9.188,-90.483,-50.476
5.54,-23.822,-13.067,6.088,-66.276,-50.216,-7.812,-0.505,-30.144,-9.174,-90.487,-50.495
5.537,-23.709,-12.865,6.054,-66.241,-50.657,-7.839,-0.517,-30.148,-9.167,-90.488,-50.512
5.579,-23.603,-12.67,6.071,-66.251,-51.088,-7.861,-0.528,-30.158,-9.162,-90.482,-50.518
5.612,-23.476,-12.506,6.045,-66.289,-51.499,-7.857,-0.534,-30.166,-9.152,-90.494,-50.518
5.594,-23.384,-12.375,6.031,-66.323,-51.908,-7.841,-0.535,-30.169,-9.136,-90.488,-50.522
5.601,-23.299,-12.194,6.015,-66.37,-52.3,-7.828,-0.538,-30.18,-9.135,-90.495,-50.531
5.588,-23.224,-12.068,6.038,-66.441,-52.649,-7.83,-0.539,-30.192,-9.126,-90.494,-50.545
5.592,-23.149,-11.977,5.98,-66.482,-52.946,-7.847,-0.548,-30.204,-9.101,-90.47,-50.563
5.602,-23.088,-11.9,5.984,-66.55,-53.264,-7.852,-0.554,-30.215,-9.082,-90.468,-50.57
5.595,-23.045,-11.842,5.956,-66.64,-53.576,-7.858,-0.56,-30.221,-9.078,-90.468,-50.575
5.578,-22.994,-11.776,5.94,-66.713,-53.857,-7.873,-0.564,-30.24,-9.086,-90.457,-50.584
5.562,-22.967,-11.772,5.898,-66.782,-54.089,-7.858,-0.558,-30.262,-9.085,-90.454,-50.586
5.503,-22.954,-11.748,5.897,-66.833,-54.297,-7.842,-0.552,-30.282,-9.079,-90.465,-50.595
5.486,-22.963,-11.762,5.888,-66.914,-54.468,-7.839,-0.561,-30.307,-9.072,-90.432,-50.613
5.501,-22.956,-11.774,5.945,-66.99,-54.617,-7.852,-0.56,-30.325,-9.058,-90.428,-50.622
5.481,-22.964,-11.829,5.929,-67.04,-54.736,-7.857,-0.553,-30.342,-9.062,-90.418,-50.622
5.464,-22.98,-11.872,5.925,-67.103,-54.837,-7.87,-0.538,-30.365,-9.06,-90.414,-50.632
5.453,-22.992,-11.918,5.925,-67.132,-54.881,-7.894,-0.558,-30.395,-9.036,-90.419,-50.63
5.435,-23.001,-11.955,5.932,-67.182,-54.925,-7.889,-0.548,-30.419,-9.049,-90.394,-50.638
5.42,-23.01,-11.994,5.962,-67.218,-54.934,-7.916,-0.554,-30.44,-9.059,-90.361,-50.641
5.403,-23.022,-12.043,5.962,-67.235,-54.918,-7.951,-0.542,-30.472,-9.078,-90.337,-50.652
5.386,-23.04,-12.104,5.993,-67.238,-54.9,-7.966,-0.547,-30.49,-9.072,-90.315,-50.662
5.363,-23.097,-12.235,5.996,-67.238,-54.825,-7.979,-0.535,-30.513,-9.076,-90.328,-50.663
5.341,-23.212,-12.453,6.024,-67.233,-54.766,-7.995,-0.554,-30.537,-9.071,-90.331,-50.666
5.323,-23.368,-12.735,6.034,-67.23,-54.708,-7.998,-0.574,-30.541,-9.064,-90.334,-50.663
5.323,-23.54,-13.01,6.047,-67.226,-54.672,-8.003,-0.548,-30.541,-9.063,-90.33,-50.662
5.329,-23.707,-13.303,6.061,-67.218,-54.621,-8.015,-0.551,-30.544,-9.066,-90.326,-50.659
5.344,-23.86,-13.601,6.086,-67.21,-54.555,-8.061,-0.54,-30.546,-9.07,-90.326,-50.656
5.309,-24.029,-13.907,6.139,-67.187,-54.384,-8.069,-0.522,-30.558,-9.074,-90.324,-50.65
5.327,-24.199,-14.221,6.233,-67.132,-54.067,-8.075,-0.516,-30.572,-9.075,-90.324,-50.647
5.342,-24.367,-14.555,6.339,-67.074,-53.659,-8.099,-0.526,-30.58,-9.075,-90.324,-50.646
5.342,-24.531,-14.918,6.463,-67.007,-53.223,-8.124,-0.515,-30.572,-9.076,-90.325,-50.641
5.328,-24.696,-15.275,6.562,-66.942,-52.818,-8.127,-0.527,-30.573,-9.079,-90.325,-50.639
5.368,-24.866,-15.638,6.663,-66.899,-52.417,-8.135,-0.515,-30.58,-9.078,-90.329,-50.636
5.376,-25.035,-16.054,6.78,-66.855,-52.016,-8.126,-0.503,-30.581,-9.08,-90.346,-50.624
5.403,-25.197,-16.485,6.898,-66.794,-51.587,-8.128,-0.508,-30.581,-9.08,-90.364,-50.603
5.402,-25.378,-16.902,6.978,-66.739,-51.151,-8.157,-0.5,-30.584,-9.083,-90.379,-50.587
5.434,-25.536,-17.309,7.055,-66.708,-50.718,-8.165,-0.473,-30.607,-9.074,-90.391,-50.564
5.457,-25.686,-17.743,7.13,-66.664,-50.281,-8.195,-0.455,-30.618,-9.079,-90.407,-50.55
5.535,-25.83,-18.177,7.222,-66.677,-49.837,-8.247,-0.451,-30.636,-9.079,-90.422,-50.535
5.479,-25.971,-18.615,7.294,-66.66,-49.37,-8.24,-0.43,-30.639,-9.091,-90.432,-50.522
5.544,-26.087,-19.068,7.353,-66.677,-48.899,-8.286,-0.429,-30.633,-9.088,-90.429,-50.51
5.601,-26.254,-19.54,7.438,-66.662,-48.42,-8.313,-0.458,-30.64,-9.092,-90.446,-50.496
5.648,-26.352,-19.978,7.51,-66.68,-47.933,-8.336,-0.442,-30.653,-9.093,-90.443,-50.483
5.692,-26.411,-20.402,7.591,-66.708,-47.436,-8.341,-0.415,-30.67,-9.11,-90.451,-50.471
5.737,-26.507,-20.899,7.663,-66.78,-46.939,-8.349,-0.385,-30.691,-9.116,-90.443,-50.47
5.773,-26.58,-21.376,7.754,-66.866,-46.439,-8.344,-0.401,-30.698,-9.109,-90.447,-50.472
5.766,-26.631,-21.854,7.778,-66.896,-45.922,-8.362,-0.393,-30.72,-9.098,-90.458,-50.465
5.8,-26.697,-22.389,7.837,-66.926,-45.367,-8.374,-0.36,-30.744,-9.1,-90.479,-50.462
5.921,-26.764,-22.83,7.91,-67.007,-44.819,-8.409,-0.346,-30.76,-9.116,-90.49,-50.459
5.965,-26.812,-23.3,7.936,-67.198,-44.314,-8.441,-0.362,-30.767,-9.13,-90.492,-50.456
5.953,-26.838,-23.89,8.032,-67.36,-43.817,-8.452,-0.353,-30.77,-9.136,-90.5,-50.446
5.925,-26.831,-24.402,8.169,-67.515,-43.246,-8.443,-0.354,-30.771,-9.135,-90.498,-50.436
6.056,-26.796,-24.941,8.135,-67.689,-42.718,-8.497,-0.342,-30.787,-9.158,-90.519,-50.422
6.097,-26.719,-25.457,8.16,-67.795,-42.259,-8.513,-0.337,-30.823,-9.158,-90.528,-50.405
6.081,-26.664,-26.066,8.226,-67.983,-41.678,-8.503,-0.342,-30.839,-9.162,-90.553,-50.387
6.103,-26.619,-26.619,8.258,-68.219,-41.244,-8.518,-0.326,-30.84,-9.164,-90.556,-50.379
6.004,-26.589,-27.135,8.22,-68.417,-40.828,-8.525,-0.323,-30.841,-9.161,-90.553,-50.38
6.079,-26.512,-27.656,8.032,-68.668,-40.347,-8.533,-0.307,-30.846,-9.151,-90.555,-50.376
5.986,-26.424,-28.205,8.091,-68.832,-39.897,-8.541,-0.314,-30.862,-9.149,-90.563,-50.352
5.944,-26.33,-28.755,8.025,-69.096,-39.5,-8.558,-0.293,-30.873,-9.15,-90.561,-50.349
5.936,-26.303,-29.331,7.883,-69.339,-39.109,-8.541,-0.273,-30.881,-9.149,-90.569,-50.332
5.807,-26.227,-29.844,7.836,-69.642,-38.645,-8.548,-0.287,-30.88,-9.154,-90.579,-50.325
5.592,-26.178,-30.438,7.811,-69.855,-38.359,-8.542,-0.295,-30.887,-9.139,-90.582,-50.304
5.657,-26.122,-30.861,7.677,-70.128,-37.937,-8.547,-0.288,-30.895,-9.134,-90.576,-50.286
5.503,-26.084,-31.365,7.629,-70.485,-37.615,-8.54,-0.281,-30.901,-9.136,-90.585,-50.275
5.505,-25.996,-31.821,7.496,-70.755,-37.279,-8.54,-0.266,-30.898,-9.135,-90.581,-50.276
5.338,-25.955,-32.298,7.549,-70.964,-36.992,-8.532,-0.278,-30.901,-9.129,-90.584,-50.279
5.234,-25.856,-32.747,7.502,-71.169,-36.728,-8.522,-0.282,-30.899,-9.115,-90.585,-50.268
5.152,-25.793,-33.211,7.446,-71.483,-36.52,-8.523,-0.281,-30.905,-9.113,-90.583,-50.268
5.002,-25.684,-33.659,7.236,-71.762,-36.202,-8.518,-0.272,-30.904,-9.12,-90.607,-50.255
4.952,-25.625,-34.061,7.261,-72.091,-35.941,-8.51,-0.267,-30.906,-9.134,-90.62,-50.243
4.832,-25.566,-34.426,7.142,-72.337,-35.81,-8.51,-0.264,-30.905,-9.124,-90.616,-50.24
4.707,-25.472,-34.771,7.033,-72.567,-35.673,-8.508,-0.266,-30.904,-9.133,-90.624,-50.237
4.632,-25.396,-35.058,6.988,-72.851,-35.498,-8.509,-0.27,-30.902,-9.125,-90.63,-50.23
4.508,-25.299,-35.341,6.822,-73.103,-35.401,-8.511,-0.264,-30.899,-9.128,-90.63,-50.225
4.348,-25.132,-35.721,6.567,-73.272,-35.256,-8.515,-0.26,-30.897,-9.121,-90.635,-50.218
4.372,-25.079,-35.903,6.544,-73.447,-35.158,-8.507,-0.253,-30.894,-9.122,-90.636,-50.212
4.271,-25.02,-36.175,6.288,-73.6,-35.1,-8.491,-0.236,-30.883,-9.135,-90.637,-50.208
4.122,-24.935,-36.479,6.177,-73.808,-34.959,-8.451,-0.211,-30.872,-9.149,-90.658,-50.204
4.005,-24.943,-36.644,6.085,-73.894,-34.936,-8.447,-0.184,-30.873,-9.163,-90.651,-50.206
3.916,-24.832,-36.829,5.941,-73.994,-34.87,-8.431,-0.182,-30.864,-9.161,-90.66,-50.208
3.911,-24.78,-37.001,5.861,-74.105,-34.841,-8.415,-0.196,-30.85,-9.159,-90.663,-50.211
3.947,-24.686,-37.139,5.758,-74.22,-34.659,-8.412,-0.21,-30.839,-9.159,-90.669,-50.208
3.931,-24.686,-37.249,5.641,-74.225,-34.666,-8.392,-0.224,-30.829,-9.161,-90.669,-50.204
3.944,-24.672,-37.305,5.63,-74.285,-34.648,-8.401,-0.227,-30.824,-9.166,-90.668,-50.208
3.887,-24.673,-37.29,5.629,-74.332,-34.642,-8.404,-0.226,-30.818,-9.169,-90.674,-50.211
3.936,-24.623,-37.296,5.56,-74.386,-34.676,-8.401,-0.225,-30.814,-9.168,-90.679,-50.203
3.875,-24.704,-37.281,5.435,-74.391,-34.727,-8.399,-0.228,-30.807,-9.169,-90.677,-50.201
3.909,-24.697,-37.234,5.403,-74.408,-34.754,-8.379,-0.221,-30.791,-9.173,-90.671,-50.205
3.967,-24.682,-37.211,5.326,-74.419,-34.801,-8.368,-0.214,-30.78,-9.174,-90.679,-50.203
4.007,-24.709,-37.164,5.311,-74.45,-34.806,-8.367,-0.221,-30.766,-9.177,-90.677,-50.199
4.009,-24.716,-37.126,5.277,-74.422,-34.879,-8.35,-0.23,-30.753,-9.18,-90.677,-50.197
4.025,-24.733,-37.079,5.281,-74.387,-34.9,-8.329,-0.237,-30.742,-9.19,-90.68,-50.195
4.036,-24.747,-37.022,5.291,-74.361,-34.918,-8.3,-0.235,-30.736,-9.189,-90.673,-50.197
4.066,-24.773,-36.935,5.251,-74.348,-34.935,-8.305,-0.222,-30.733,-9.189,-90.67,-50.2
4.131,-24.848,-36.734,5.256,-74.326,-34.975,-8.309,-0.236,-30.718,-9.187,-90.666,-50.2
4.217,-24.967,-36.441,5.227,-74.279,-35.033,-8.299,-0.252,-30.71,-9.187,-90.661,-50.199
4.324,-25.099,-36.06,5.188,-74.206,-35.126,-8.254,-0.237,-30.694,-9.194,-90.656,-50.199
4.457,-25.275,-35.642,5.206,-74.092,-35.247,-8.262,-0.23,-30.679,-9.199,-90.651,-50.196
4.662,-25.472,-35.218,5.211,-73.95,-35.417,-8.267,-0.234,-30.661,-9.202,-90.646,-50.193
4.81,-25.604,-34.793,5.147,-73.795,-35.6,-8.28,-0.231,-30.646,-9.203,-90.65,-50.191
4.964,-25.663,-34.359,5.137,-73.648,-35.775,-8.282,-0.23,-30.634,-9.21,-90.645,-50.191
5.071,-25.731,-33.934,5.096,-73.482,-35.981,-8.263,-0.237,-30.621,-9.209,-90.65,-50.189
5.206,-25.891,-33.53,5.068,-73.284,-36.166,-8.241,-0.231,-30.605,-9.21,-90.651,-50.192
5.256,-25.963,-33.154,5.135,-73.113,-36.394,-8.248,-0.228,-30.6,-9.209,-90.654,-50.194
5.409,-26.119,-32.702,5.142,-72.867,-36.597,-8.245,-0.222,-30.599,-9.207,-90.654,-50.194
5.583,-26.183,-32.187,5.14,-72.676,-36.79,-8.238,-0.228,-30.596,-9.204,-90.653,-50.195
5.664,-26.33,-31.763,5.166,-72.491,-36.991,-8.229,-0.242,-30.59,-9.195,-90.656,-50.191
5.724,-26.401,-31.248,5.075,-72.35,-37.234,-8.212,-0.235,-30.586,-9.196,-90.649,-50.192
5.859,-26.434,-30.75,5.11,-72.153,-37.451,-8.213,-0.25,-30.574,-9.208,-90.647,-50.189
5.799,-26.52,-30.326,5.167,-71.938,-37.732,-8.205,-0.262,-30.562,-9.223,-90.642,-50.185
5.819,-26.547,-29.851,5.235,-71.769,-37.998,-8.201,-0.246,-30.559,-9.234,-90.64,-50.183
5.853,-26.62,-29.39,5.195,-71.563,-38.251,-8.217,-0.25,-30.557,-9.232,-90.635,-50.176
5.86,-26.639,-28.885,5.263,-71.41,-38.493,-8.217,-0.251,-30.55,-9.236,-90.644,-50.166
5.856,-26.657,-28.404,5.209,-71.176,-38.818,-8.234,-0.254,-30.544,-9.239,-90.635,-50.159
5.962,-26.728,-27.898,5.278,-70.915,-39.101,-8.23,-0.261,-30.541,-9.246,-90.64,-50.15
5.828,-26.719,-27.42,5.333,-70.685,-39.344,-8.234,-0.275,-30.539,-9.261,-90.636,-50.143
5.887,-26.78,-26.929,5.331,-70.447,-39.683,-8.24,-0.274,-30.534,-9.268,-90.649,-50.13
5.906,-26.789,-26.458,5.268,-70.231,-40.062,-8.232,-0.291,-30.527,-9.273,-90.646,-50.111
5.857,-26.832,-25.967,5.337,-70.037,-40.379,-8.23,-0.292,-30.507,-9.287,-90.668,-50.094
5.736,-26.812,-25.512,5.403,-69.854,-40.751,-8.224,-0.289,-30.494,-9.289,-90.672,-50.087
5.707,-26.804,-24.986,5.427,-69.644,-41.097,-8.229,-0.289,-30.48,-9.295,-90.666,-50.073
5.821,-26.844,-24.476,5.466,-69.42,-41.433,-8.208,-0.301,-30.465,-9.304,-90.677,-50.053
5.715,-26.86,-24.029,5.364,-69.2,-41.855,-8.175,-0.302,-30.454,-9.298,-90.7,-50.028
5.653,-26.858,-23.576,5.376,-68.999,-42.291,-8.185,-0.316,-30.432,-9.285,-90.711,-50.012
5.639,-26.819,-23.103,5.445,-68.801,-42.677,-8.175,-0.334,-30.416,-9.288,-90.716,-50.007
5.584,-26.782,-22.636,5.466,-68.676,-43.066,-8.113,-0.342,-30.4,-9.287,-90.72,-49.993
5.536,-26.734,-22.181,5.428,-68.465,-43.521,-8.082,-0.344,-30.395,-9.285,-90.721,-49.972
5.494,-26.704,-21.739,5.436,-68.289,-43.941,-8.114,-0.371,-30.372,-9.273,-90.71,-49.966
5.434,-26.655,-21.29,5.462,-68.048,-44.437,-8.11,-0.378,-30.354,-9.272,-90.723,-49.957
5.407,-26.596,-20.802,5.521,-67.812,-44.896,-8.096,-0.39,-30.337,-9.287,-90.739,-49.946
5.356,-26.553,-20.347,5.55,-67.661,-45.341,-8.107,-0.389,-30.313,-9.294,-90.74,-49.931
5.303,-26.485,-19.929,5.58,-67.534,-45.832,-8.118,-0.394,-30.302,-9.284,-90.73,-49.927
5.279,-26.4,-19.473,5.612,-67.42,-46.325,-8.147,-0.392,-30.282,-9.283,-90.725,-49.921
5.248,-26.315,-19.03,5.647,-67.292,-46.83,-8.153,-0.407,-30.258,-9.286,-90.74,-49.91
5.227,-26.226,-18.568,5.659,-67.157,-47.312,-8.142,-0.426,-30.235,-9.292,-90.746,-49.905
5.195,-26.102,-18.113,5.619,-67.044,-47.841,-8.085,-0.438,-30.219,-9.289,-90.742,-49.904
5.175,-25.997,-17.684,5.588,-66.89,-48.348,-8.104,-0.431,-30.208,-9.287,-90.75,-49.902
5.152,-25.866,-17.252,5.631,-66.849,-48.852,-8.104,-0.433,-30.198,-9.284,-90.755,-49.893
5.152,-25.73,-16.817,5.633,-66.767,-49.322,-8.1,-0.461,-30.173,-9.284,-90.76,-49.887
5.202,-25.573,-16.391,5.683,-66.754,-49.853,-8.117,-0.474,-30.141,-9.277,-90.755,-49.882
5.177,-25.426,-15.96,5.66,-66.69,-50.329,-8.088,-0.514,-30.106,-9.283,-90.755,-49.871
5.186,-25.264,-15.568,5.644,-66.659,-50.828,-8.075,-0.525,-30.095,-9.293,-90.754,-49.874
5.188,-25.113,-15.173,5.631,-66.643,-51.284,-8.055,-0.533,-30.08,-9.298,-90.771,-49.872
5.219,-24.929,-14.775,5.66,-66.623,-51.727,-8.038,-0.534,-30.061,-9.302,-90.772,-49.869
5.209,-24.751,-14.403,5.641,-66.632,-52.201,-8.051,-0.576,-30.031,-9.307,-90.779,-49.865
5.223,-24.575,-14.045,5.649,-66.675,-52.639,-8.027,-0.597,-30.006,-9.306,-90.771,-49.869
5.245,-24.401,-13.694,5.657,-66.712,-53.058,-8.052,-0.623,-29.994,-9.305,-90.767,-49.869
5.265,-24.23,-13.36,5.655,-66.77,-53.456,-8,-0.623,-29.987,-9.304,-90.768,-49.868
5.24,-24.052,-13.048,5.644,-66.823,-53.87,-7.969,-0.628,-29.973,-9.297,-90.769,-49.869
5.286,-23.883,-12.75,5.643,-66.884,-54.263,-7.956,-0.676,-29.946,-9.291,-90.767,-49.871
5.321,-23.707,-12.467,5.617,-66.952,-54.632,-7.874,-0.697,-29.926,-9.289,-90.764,-49.871
5.322,-23.557,-12.152,5.592,-67.034,-54.986,-7.896,-0.715,-29.914,-9.283,-90.761,-49.874
5.366,-23.407,-11.893,5.606,-67.107,-55.315,-7.911,-0.73,-29.907,-9.28,-90.754,-49.881
5.367,-23.265,-11.666,5.571,-67.197,-55.651,-7.893,-0.736,-29.896,-9.269,-90.751,-49.882
5.404,-23.13,-11.481,5.534,-67.288,-55.948,-7.917,-0.766,-29.877,-9.262,-90.74,-49.889
5.449,-23.012,-11.302,5.54,-67.385,-56.247,-7.934,-0.802,-29.849,-9.252,-90.737,-49.89
5.476,-22.891,-11.15,5.532,-67.468,-56.515,-7.914,-0.795,-29.845,-9.25,-90.73,-49.898
5.477,-22.797,-11.023,5.515,-67.54,-56.737,-7.894,-0.806,-29.85,-9.23,-90.713,-49.909
5.494,-22.701,-10.935,5.501,-67.623,-56.971,-7.91,-0.811,-29.853,-9.222,-90.709,-49.922
5.545,-22.635,-10.86,5.481,-67.717,-57.176,-7.897,-0.82,-29.853,-9.226,-90.706,-49.92
