p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.328,-27.087,-23.546,6.249,-71.03,-63.773,-8.83,-0.474,-28.779,-8.613,-96.569,-45.826
4.319,-27.058,-23.096,6.266,-71.276,-64.061,-8.836,-0.46,-28.813,-8.615,-96.539,-45.854
4.333,-27.041,-22.69,6.277,-71.504,-64.32,-8.819,-0.461,-28.841,-8.639,-96.513,-45.879
4.34,-27.009,-22.262,6.291,-71.728,-64.589,-8.765,-0.469,-28.866,-8.641,-96.533,-45.876
4.323,-26.946,-21.857,6.301,-71.954,-64.827,-8.745,-0.463,-28.889,-8.638,-96.516,-45.896
4.26,-26.887,-21.447,6.316,-72.161,-65.075,-8.712,-0.456,-28.907,-8.664,-96.502,-45.914
4.312,-26.846,-21.074,6.318,-72.348,-65.266,-8.725,-0.476,-28.919,-8.658,-96.46,-45.923
4.309,-26.798,-20.672,6.331,-72.536,-65.48,-8.719,-0.482,-28.948,-8.651,-96.443,-45.911
4.283,-26.74,-20.33,6.346,-72.708,-65.684,-8.741,-0.512,-28.959,-8.634,-96.404,-45.935
4.279,-26.664,-19.984,6.361,-72.867,-65.83,-8.782,-0.517,-28.966,-8.604,-96.37,-45.954
4.292,-26.603,-19.636,6.382,-73.014,-65.987,-8.773,-0.538,-28.983,-8.622,-96.357,-45.948
4.335,-26.538,-19.3,6.388,-73.142,-66.158,-8.796,-0.538,-28.992,-8.617,-96.358,-45.946
4.371,-26.458,-18.945,6.395,-73.263,-66.252,-8.82,-0.546,-29.009,-8.625,-96.354,-45.963
4.357,-26.371,-18.593,6.4,-73.369,-66.369,-8.874,-0.559,-29.021,-8.608,-96.358,-45.976
4.367,-26.286,-18.29,6.403,-73.462,-66.456,-8.903,-0.603,-29.044,-8.588,-96.348,-45.974
4.353,-26.202,-17.951,6.427,-73.554,-66.497,-8.908,-0.626,-29.058,-8.582,-96.332,-45.976
4.385,-26.116,-17.681,6.436,-73.624,-66.496,-8.865,-0.619,-29.074,-8.57,-96.313,-45.975
4.395,-26.027,-17.386,6.446,-73.678,-66.486,-8.888,-0.621,-29.076,-8.569,-96.317,-45.966
4.387,-25.909,-17.115,6.451,-73.71,-66.526,-8.879,-0.616,-29.09,-8.574,-96.321,-45.963
4.414,-25.826,-16.859,6.441,-73.731,-66.532,-8.852,-0.607,-29.104,-8.579,-96.321,-45.957
4.439,-25.753,-16.581,6.455,-73.739,-66.52,-8.85,-0.607,-29.114,-8.589,-96.316,-45.959
4.451,-25.656,-16.335,6.454,-73.739,-66.486,-8.816,-0.596,-29.128,-8.585,-96.322,-45.953
4.445,-25.566,-16.124,6.448,-73.718,-66.47,-8.807,-0.607,-29.144,-8.587,-96.324,-45.948
4.476,-25.467,-15.905,6.442,-73.691,-66.427,-8.759,-0.595,-29.164,-8.587,-96.318,-45.946
4.494,-25.366,-15.751,6.445,-73.659,-66.395,-8.727,-0.586,-29.191,-8.588,-96.321,-45.944
4.53,-25.292,-15.56,6.448,-73.633,-66.34,-8.748,-0.6,-29.197,-8.591,-96.326,-45.941
4.564,-25.213,-15.39,6.449,-73.613,-66.358,-8.76,-0.611,-29.195,-8.591,-96.326,-45.933
4.605,-25.142,-15.219,6.452,-73.591,-66.322,-8.722,-0.607,-29.205,-8.602,-96.332,-45.923
4.616,-25.045,-15.069,6.454,-73.56,-66.257,-8.723,-0.619,-29.213,-8.615,-96.339,-45.916
4.673,-24.983,-14.948,6.454,-73.506,-66.209,-8.693,-0.622,-29.225,-8.62,-96.336,-45.894
4.767,-24.928,-14.835,6.448,-73.381,-66.043,-8.703,-0.623,-29.227,-8.631,-96.333,-45.872
4.788,-24.884,-14.726,6.435,-73.198,-65.801,-8.707,-0.622,-29.223,-8.659,-96.337,-45.845
4.829,-24.836,-14.634,6.426,-72.99,-65.526,-8.713,-0.632,-29.222,-8.67,-96.336,-45.83
4.87,-24.794,-14.609,6.416,-72.781,-65.238,-8.719,-0.64,-29.22,-8.663,-96.33,-45.824
4.939,-24.748,-14.572,6.402,-72.572,-64.943,-8.71,-0.644,-29.219,-8.654,-96.337,-45.816
5.035,-24.707,-14.525,6.391,-72.365,-64.647,-8.719,-0.651,-29.214,-8.643,-96.349,-45.794
5.085,-24.699,-14.531,6.38,-72.15,-64.366,-8.722,-0.657,-29.207,-8.624,-96.35,-45.775
5.141,-24.676,-14.504,6.38,-71.935,-64.062,-8.723,-0.662,-29.2,-8.596,-96.371,-45.761
5.187,-24.663,-14.487,6.371,-71.71,-63.726,-8.708,-0.667,-29.195,-8.605,-96.401,-45.744
5.218,-24.647,-14.45,6.354,-71.459,-63.33,-8.714,-0.669,-29.192,-8.629,-96.405,-45.714
5.263,-24.656,-14.48,6.335,-71.203,-62.92,-8.723,-0.674,-29.183,-8.641,-96.43,-45.677
5.307,-24.667,-14.53,6.306,-70.943,-62.488,-8.731,-0.688,-29.176,-8.677,-96.448,-45.641
5.337,-24.674,-14.554,6.29,-70.678,-61.996,-8.744,-0.696,-29.16,-8.7,-96.477,-45.627
5.374,-24.689,-14.627,6.246,-70.413,-61.548,-8.752,-0.708,-29.154,-8.685,-96.488,-45.615
5.406,-24.708,-14.698,6.208,-70.148,-61.059,-8.732,-0.708,-29.152,-8.669,-96.504,-45.598
5.44,-24.733,-14.747,6.161,-69.877,-60.516,-8.722,-0.703,-29.151,-8.654,-96.508,-45.563
5.491,-24.777,-14.835,6.123,-69.62,-59.932,-8.704,-0.697,-29.147,-8.69,-96.578,-45.51
5.556,-24.836,-15.006,6.089,-69.348,-59.363,-8.708,-0.699,-29.141,-8.747,-96.585,-45.482
5.643,-24.919,-15.211,6.045,-69.101,-58.745,-8.706,-0.697,-29.133,-8.765,-96.589,-45.446
5.739,-25.021,-15.433,5.974,-68.855,-58.14,-8.704,-0.704,-29.126,-8.752,-96.602,-45.426
5.816,-25.132,-15.688,5.928,-68.613,-57.492,-8.71,-0.697,-29.123,-8.758,-96.637,-45.392
5.886,-25.231,-15.911,5.888,-68.395,-56.852,-8.699,-0.692,-29.121,-8.753,-96.606,-45.364
5.956,-25.35,-16.156,5.841,-68.169,-56.207,-8.696,-0.682,-29.115,-8.759,-96.658,-45.325
6.021,-25.439,-16.416,5.767,-67.967,-55.531,-8.704,-0.685,-29.111,-8.817,-96.688,-45.26
6.053,-25.558,-16.695,5.711,-67.764,-54.828,-8.673,-0.685,-29.107,-8.86,-96.706,-45.218
6.089,-25.661,-16.975,5.654,-67.583,-54.142,-8.676,-0.671,-29.101,-8.848,-96.729,-45.182
6.076,-25.765,-17.218,5.592,-67.415,-53.428,-8.645,-0.655,-29.097,-8.829,-96.733,-45.136
6.114,-25.856,-17.501,5.542,-67.271,-52.7,-8.65,-0.647,-29.084,-8.836,-96.808,-45.072
6.186,-25.951,-17.799,5.486,-67.156,-51.996,-8.661,-0.647,-29.072,-8.831,-96.845,-45.022
6.186,-26.045,-18.074,5.45,-67.048,-51.273,-8.685,-0.639,-29.053,-8.885,-96.872,-44.962
6.194,-26.156,-18.369,5.391,-66.96,-50.573,-8.679,-0.63,-29.046,-8.893,-96.899,-44.916
6.208,-26.237,-18.698,5.359,-66.893,-49.87,-8.659,-0.613,-29.039,-8.928,-96.876,-44.849
6.219,-26.329,-19.061,5.342,-66.856,-49.146,-8.663,-0.605,-29.025,-8.938,-96.908,-44.814
6.229,-26.421,-19.452,5.303,-66.804,-48.36,-8.693,-0.588,-29.007,-8.942,-96.947,-44.748
6.207,-26.514,-19.793,5.303,-66.826,-47.643,-8.684,-0.573,-28.988,-8.949,-96.931,-44.67
6.211,-26.572,-20.148,5.238,-66.828,-46.949,-8.666,-0.558,-28.985,-8.947,-96.903,-44.643
6.241,-26.684,-20.521,5.237,-66.858,-46.348,-8.666,-0.549,-28.975,-8.913,-96.912,-44.594
6.227,-26.754,-20.912,5.234,-66.882,-45.675,-8.703,-0.546,-28.963,-8.882,-96.956,-44.543
6.22,-26.837,-21.291,5.326,-66.959,-45.013,-8.702,-0.541,-28.945,-8.853,-96.941,-44.508
6.24,-26.867,-21.701,5.286,-67.042,-44.431,-8.707,-0.531,-28.932,-8.846,-96.983,-44.45
6.277,-26.918,-22.096,5.272,-67.126,-43.757,-8.704,-0.501,-28.923,-8.88,-96.995,-44.394
6.245,-26.998,-22.549,5.35,-67.219,-43.186,-8.699,-0.484,-28.925,-8.878,-96.969,-44.373
6.249,-27.036,-23.008,5.43,-67.304,-42.633,-8.695,-0.462,-28.93,-8.865,-96.973,-44.354
6.186,-27.059,-23.485,5.453,-67.39,-42.082,-8.725,-0.458,-28.928,-8.827,-97,-44.327
6.217,-27.09,-23.933,5.397,-67.536,-41.595,-8.739,-0.465,-28.923,-8.826,-97.027,-44.3
6.227,-27.14,-24.394,5.474,-67.631,-41.095,-8.754,-0.442,-28.913,-8.865,-97.007,-44.24
6.165,-27.14,-24.916,5.44,-67.855,-40.538,-8.747,-0.431,-28.915,-8.866,-97.011,-44.204
6.243,-27.149,-25.451,5.59,-67.928,-40.017,-8.79,-0.428,-28.906,-8.868,-97.022,-44.161
6.161,-27.057,-25.927,5.642,-68.111,-39.52,-8.807,-0.428,-28.903,-8.91,-97.01,-44.142
6.179,-27.039,-26.477,5.791,-68.187,-39.056,-8.84,-0.415,-28.892,-8.899,-97.032,-44.128
6.115,-26.96,-27.047,5.754,-68.422,-38.682,-8.856,-0.405,-28.881,-8.891,-97.012,-44.109
5.994,-26.918,-27.672,5.944,-68.498,-38.314,-8.834,-0.384,-28.878,-8.907,-97.011,-44.106
5.936,-26.854,-28.293,5.976,-68.588,-37.894,-8.876,-0.37,-28.867,-8.883,-97.037,-44.11
5.954,-26.759,-28.879,6.038,-68.741,-37.583,-8.846,-0.364,-28.865,-8.864,-97.054,-44.118
6.004,-26.665,-29.476,6.081,-68.883,-37.265,-8.862,-0.365,-28.865,-8.84,-97.052,-44.128
6.001,-26.634,-30.033,6.175,-68.913,-36.909,-8.856,-0.35,-28.864,-8.819,-97.068,-44.135
5.891,-26.513,-30.653,6.217,-69.076,-36.625,-8.838,-0.337,-28.863,-8.804,-97.066,-44.148
5.866,-26.468,-31.215,6.404,-69.239,-36.365,-8.844,-0.326,-28.862,-8.792,-97.063,-44.152
5.776,-26.358,-31.742,6.332,-69.288,-36.191,-8.832,-0.313,-28.853,-8.777,-97.064,-44.169
5.77,-26.261,-32.298,6.406,-69.38,-35.998,-8.801,-0.307,-28.845,-8.757,-97.076,-44.186
5.77,-26.164,-32.734,6.574,-69.449,-35.773,-8.776,-0.298,-28.829,-8.734,-97.094,-44.213
5.721,-26.105,-33.18,6.542,-69.569,-35.666,-8.793,-0.3,-28.818,-8.723,-97.101,-44.237
5.603,-26.036,-33.672,6.653,-69.604,-35.502,-8.793,-0.304,-28.811,-8.683,-97.099,-44.261
5.567,-25.924,-34.057,6.733,-69.699,-35.415,-8.798,-0.303,-28.801,-8.691,-97.102,-44.29
5.461,-25.812,-34.441,6.741,-69.744,-35.347,-8.765,-0.294,-28.789,-8.712,-97.106,-44.298
5.332,-25.702,-34.802,6.711,-69.878,-35.307,-8.741,-0.303,-28.777,-8.721,-97.1,-44.312
5.268,-25.692,-35.165,6.927,-69.928,-35.251,-8.742,-0.311,-28.765,-8.737,-97.099,-44.331
5.166,-25.611,-35.519,6.949,-69.951,-35.216,-8.744,-0.31,-28.739,-8.746,-97.09,-44.345
5.066,-25.467,-35.793,6.979,-69.96,-35.194,-8.711,-0.305,-28.714,-8.745,-97.076,-44.354
5.108,-25.385,-36.03,6.951,-69.977,-35.213,-8.726,-0.32,-28.692,-8.765,-97.077,-44.374
5.006,-25.31,-36.353,7.002,-69.909,-35.251,-8.743,-0.333,-28.661,-8.758,-97.07,-44.397
4.907,-25.238,-36.643,7.006,-69.893,-35.307,-8.72,-0.336,-28.637,-8.74,-97.071,-44.44
4.81,-25.216,-36.927,7.058,-69.85,-35.358,-8.716,-0.33,-28.615,-8.707,-97.084,-44.48
4.809,-25.106,-37.138,7.057,-69.845,-35.4,-8.668,-0.334,-28.604,-8.686,-97.09,-44.52
4.736,-25.105,-37.407,7.055,-69.825,-35.442,-8.697,-0.337,-28.582,-8.664,-97.078,-44.545
4.694,-25.063,-37.577,7.047,-69.809,-35.517,-8.718,-0.345,-28.552,-8.672,-97.058,-44.57
4.548,-24.991,-37.775,7.052,-69.781,-35.63,-8.711,-0.326,-28.527,-8.673,-97.06,-44.58
4.446,-24.944,-37.953,7.045,-69.739,-35.768,-8.718,-0.34,-28.51,-8.659,-97.064,-44.594
4.427,-24.858,-38.108,7.038,-69.658,-36.029,-8.689,-0.339,-28.5,-8.652,-97.047,-44.601
4.465,-24.866,-38.311,6.993,-69.579,-36.337,-8.658,-0.326,-28.491,-8.69,-97.057,-44.6
4.406,-24.879,-38.367,6.908,-69.47,-36.662,-8.647,-0.321,-28.462,-8.703,-97.047,-44.612
4.292,-24.852,-38.472,6.888,-69.295,-36.995,-8.693,-0.341,-28.437,-8.719,-97.043,-44.607
4.261,-24.861,-38.65,6.838,-69.121,-37.332,-8.662,-0.334,-28.424,-8.751,-97.044,-44.625
4.171,-24.757,-38.723,6.816,-68.977,-37.614,-8.659,-0.314,-28.402,-8.779,-97.049,-44.639
4.191,-24.708,-38.766,6.758,-68.846,-38.015,-8.638,-0.309,-28.387,-8.801,-97.042,-44.648
4.118,-24.758,-38.824,6.656,-68.758,-38.368,-8.631,-0.314,-28.367,-8.826,-97.04,-44.65
4.116,-24.779,-38.814,6.58,-68.623,-38.753,-8.634,-0.327,-28.354,-8.819,-97.036,-44.663
4.132,-24.785,-38.832,6.376,-68.464,-39.176,-8.647,-0.345,-28.335,-8.83,-97.044,-44.673
4.08,-24.794,-38.812,6.23,-68.3,-39.581,-8.675,-0.354,-28.326,-8.817,-97.044,-44.68
4.077,-24.841,-38.837,6.14,-68.278,-39.934,-8.671,-0.362,-28.317,-8.822,-97.028,-44.694
4.127,-24.874,-38.806,6.005,-68.155,-40.409,-8.653,-0.353,-28.303,-8.824,-97.023,-44.686
4.125,-24.891,-38.798,5.87,-67.929,-40.876,-8.657,-0.36,-28.281,-8.825,-97.032,-44.689
4.127,-24.895,-38.782,5.726,-67.853,-41.334,-8.634,-0.366,-28.264,-8.84,-97.037,-44.691
4.127,-24.899,-38.741,5.627,-67.79,-41.838,-8.643,-0.365,-28.26,-8.848,-97.038,-44.68
4.144,-24.902,-38.683,5.353,-67.769,-42.292,-8.656,-0.367,-28.253,-8.868,-97.039,-44.672
4.154,-24.917,-38.655,5.326,-67.654,-42.798,-8.682,-0.369,-28.249,-8.882,-97.024,-44.679
4.17,-24.936,-38.609,5.247,-67.519,-43.252,-8.698,-0.384,-28.242,-8.872,-97.026,-44.674
4.183,-24.993,-38.525,5.083,-67.359,-43.783,-8.686,-0.39,-28.245,-8.863,-97.014,-44.679
4.221,-25.064,-38.35,4.913,-67.318,-44.31,-8.693,-0.393,-28.243,-8.853,-97.01,-44.675
4.281,-25.165,-38.127,4.859,-67.244,-44.893,-8.688,-0.407,-28.239,-8.841,-97.003,-44.671
4.309,-25.284,-37.889,4.807,-67.14,-45.445,-8.685,-0.411,-28.238,-8.827,-97.001,-44.669
4.37,-25.405,-37.657,4.689,-67.079,-46.093,-8.686,-0.403,-28.237,-8.814,-96.987,-44.664
4.437,-25.519,-37.354,4.568,-67.029,-46.7,-8.663,-0.396,-28.239,-8.817,-96.988,-44.662
4.45,-25.663,-37.114,4.436,-66.986,-47.302,-8.66,-0.397,-28.24,-8.829,-96.984,-44.661
4.615,-25.698,-36.821,4.352,-67,-47.942,-8.669,-0.403,-28.241,-8.847,-96.982,-44.654
4.653,-25.815,-36.538,4.295,-66.968,-48.555,-8.663,-0.404,-28.244,-8.872,-96.968,-44.653
4.751,-25.884,-36.29,4.17,-66.987,-49.198,-8.667,-0.409,-28.245,-8.891,-96.949,-44.644
4.805,-25.958,-35.943,4.118,-67.003,-49.806,-8.657,-0.414,-28.248,-8.892,-96.952,-44.647
4.767,-26.007,-35.61,4.095,-67.072,-50.408,-8.66,-0.415,-28.255,-8.917,-96.937,-44.653
4.822,-26.09,-35.321,4.051,-67.145,-51.004,-8.654,-0.423,-28.26,-8.918,-96.925,-44.651
4.937,-26.197,-34.962,4.027,-67.242,-51.642,-8.668,-0.426,-28.264,-8.914,-96.916,-44.667
4.96,-26.357,-34.607,4.001,-67.337,-52.198,-8.68,-0.43,-28.267,-8.916,-96.918,-44.679
4.997,-26.371,-34.201,3.989,-67.465,-52.781,-8.681,-0.433,-28.277,-8.921,-96.915,-44.699
4.927,-26.437,-33.799,3.981,-67.608,-53.354,-8.68,-0.437,-28.287,-8.952,-96.882,-44.714
4.97,-26.529,-33.45,3.96,-67.738,-53.953,-8.707,-0.457,-28.304,-8.957,-96.877,-44.739
4.984,-26.57,-33.057,3.972,-67.876,-54.475,-8.76,-0.474,-28.317,-8.977,-96.865,-44.768
5.013,-26.658,-32.65,3.964,-68.049,-54.986,-8.808,-0.492,-28.329,-8.978,-96.86,-44.794
5.037,-26.724,-32.236,4.001,-68.232,-55.487,-8.808,-0.498,-28.343,-8.985,-96.838,-44.829
5.028,-26.759,-31.812,3.992,-68.403,-55.963,-8.768,-0.492,-28.36,-8.996,-96.797,-44.858
5.059,-26.802,-31.319,4.004,-68.576,-56.438,-8.767,-0.488,-28.373,-8.972,-96.786,-44.899
5.088,-26.876,-30.955,4.058,-68.765,-56.885,-8.763,-0.486,-28.398,-8.934,-96.77,-44.927
5.122,-26.911,-30.534,4.067,-68.941,-57.299,-8.772,-0.489,-28.419,-8.94,-96.778,-44.949
5.125,-26.962,-30.088,4.115,-69.127,-57.755,-8.735,-0.496,-28.441,-8.938,-96.767,-44.976
5.109,-27.026,-29.607,4.159,-69.321,-58.178,-8.736,-0.525,-28.457,-8.916,-96.72,-45.016
5.083,-27.038,-29.181,4.2,-69.509,-58.58,-8.692,-0.53,-28.489,-8.875,-96.702,-45.062
5.128,-27.042,-28.659,4.252,-69.705,-59,-8.67,-0.52,-28.522,-8.84,-96.687,-45.083
5.148,-27.094,-28.26,4.339,-69.898,-59.354,-8.676,-0.514,-28.547,-8.808,-96.696,-45.101
5.208,-27.11,-27.754,4.404,-70.113,-59.721,-8.626,-0.533,-28.575,-8.788,-96.676,-45.131
5.24,-27.156,-27.267,4.46,-70.313,-60.159,-8.603,-0.547,-28.595,-8.767,-96.66,-45.17
5.241,-27.128,-26.792,4.519,-70.523,-60.557,-8.66,-0.56,-28.603,-8.729,-96.645,-45.2
5.247,-27.145,-26.332,4.594,-70.713,-60.956,-8.653,-0.558,-28.621,-8.715,-96.607,-45.253
5.24,-27.17,-25.873,4.682,-70.915,-61.326,-8.695,-0.567,-28.627,-8.678,-96.588,-45.268
5.278,-27.161,-25.39,4.739,-71.122,-61.605,-8.733,-0.575,-28.631,-8.665,-96.606,-45.292
5.213,-27.153,-24.918,4.835,-71.329,-61.951,-8.77,-0.592,-28.63,-8.695,-96.605,-45.316
5.273,-27.12,-24.443,4.919,-71.528,-62.262,-8.756,-0.605,-28.643,-8.669,-96.569,-45.319
5.207,-27.143,-23.972,5.003,-71.724,-62.539,-8.735,-0.606,-28.661,-8.664,-96.555,-45.325
5.242,-27.118,-23.551,5.064,-71.918,-62.848,-8.766,-0.617,-28.677,-8.667,-96.556,-45.335
5.232,-27.083,-23.048,5.147,-72.104,-63.123,-8.792,-0.642,-28.702,-8.677,-96.508,-45.355
5.249,-27.047,-22.607,5.221,-72.294,-63.425,-8.753,-0.646,-28.72,-8.688,-96.51,-45.367
5.239,-27.022,-22.175,5.279,-72.472,-63.671,-8.739,-0.648,-28.732,-8.688,-96.502,-45.394
5.18,-26.961,-21.737,5.332,-72.64,-63.911,-8.738,-0.663,-28.746,-8.66,-96.507,-45.419
5.12,-26.929,-21.33,5.391,-72.818,-64.099,-8.737,-0.671,-28.765,-8.63,-96.487,-45.437
5.125,-26.879,-20.919,5.451,-72.983,-64.301,-8.757,-0.688,-28.785,-8.601,-96.51,-45.432
5.093,-26.828,-20.585,5.498,-73.132,-64.476,-8.759,-0.701,-28.796,-8.62,-96.516,-45.436
5.073,-26.749,-20.138,5.551,-73.273,-64.639,-8.744,-0.695,-28.805,-8.632,-96.524,-45.431
4.981,-26.671,-19.681,5.604,-73.407,-64.836,-8.687,-0.694,-28.829,-8.647,-96.525,-45.428
4.953,-26.616,-19.335,5.65,-73.532,-64.916,-8.692,-0.703,-28.841,-8.651,-96.527,-45.428
4.875,-26.517,-18.885,5.697,-73.639,-65.04,-8.711,-0.718,-28.848,-8.66,-96.528,-45.426
4.84,-26.403,-18.528,5.745,-73.729,-65.16,-8.684,-0.732,-28.862,-8.658,-96.525,-45.428
4.787,-26.302,-18.136,5.792,-73.807,-65.23,-8.655,-0.744,-28.871,-8.644,-96.51,-45.441
4.744,-26.195,-17.77,5.819,-73.867,-65.288,-8.606,-0.755,-28.866,-8.635,-96.514,-45.449
4.711,-26.099,-17.384,5.86,-73.929,-65.309,-8.627,-0.753,-28.864,-8.622,-96.509,-45.455
4.682,-25.994,-17.032,5.899,-73.961,-65.314,-8.624,-0.76,-28.87,-8.618,-96.501,-45.458
4.67,-25.849,-16.682,5.942,-73.988,-65.283,-8.613,-0.758,-28.871,-8.62,-96.505,-45.454
4.659,-25.737,-16.354,5.974,-73.994,-65.243,-8.606,-0.768,-28.869,-8.625,-96.503,-45.456
4.663,-25.594,-15.995,5.991,-73.985,-65.192,-8.605,-0.789,-28.862,-8.621,-96.507,-45.455
4.647,-25.46,-15.646,6.02,-73.967,-65.149,-8.584,-0.795,-28.862,-8.622,-96.515,-45.455
4.629,-25.322,-15.368,6.048,-73.938,-65.077,-8.601,-0.803,-28.858,-8.627,-96.51,-45.456
4.634,-25.188,-15.139,6.064,-73.909,-65.015,-8.607,-0.808,-28.854,-8.63,-96.512,-45.445
4.626,-25.048,-14.845,6.075,-73.885,-64.937,-8.603,-0.807,-28.85,-8.632,-96.516,-45.445
4.628,-24.902,-14.61,6.083,-73.868,-64.913,-8.609,-0.821,-28.844,-8.638,-96.508,-45.444
4.625,-24.772,-14.353,6.091,-73.842,-64.899,-8.609,-0.828,-28.842,-8.636,-96.51,-45.441
4.62,-24.646,-14.104,6.101,-73.803,-64.849,-8.614,-0.838,-28.842,-8.642,-96.512,-45.436
4.622,-24.542,-13.905,6.112,-73.702,-64.717,-8.614,-0.85,-28.843,-8.647,-96.513,-45.425
4.58,-24.444,-13.697,6.119,-73.533,-64.494,-8.628,-0.855,-28.838,-8.646,-96.511,-45.421
4.581,-24.342,-13.541,6.119,-73.33,-64.217,-8.622,-0.86,-28.836,-8.64,-96.521,-45.41
4.598,-24.264,-13.436,6.114,-73.112,-63.929,-8.646,-0.874,-28.832,-8.623,-96.529,-45.399
4.634,-24.188,-13.352,6.109,-72.897,-63.655,-8.659,-0.87,-28.836,-8.617,-96.532,-45.384
4.649,-24.132,-13.288,6.091,-72.685,-63.385,-8.675,-0.865,-28.84,-8.614,-96.549,-45.369
4.633,-24.064,-13.241,6.081,-72.48,-63.138,-8.658,-0.863,-28.843,-8.608,-96.58,-45.339
4.636,-24.031,-13.222,6.056,-72.276,-62.849,-8.654,-0.863,-28.85,-8.585,-96.603,-45.311
4.663,-24.013,-13.184,6.018,-72.066,-62.576,-8.637,-0.857,-28.857,-8.555,-96.597,-45.289
4.638,-24.013,-13.187,5.995,-71.859,-62.28,-8.634,-0.856,-28.865,-8.578,-96.633,-45.265
4.659,-24.002,-13.175,5.965,-71.643,-61.957,-8.627,-0.856,-28.876,-8.603,-96.676,-45.224
4.664,-24.018,-13.221,5.925,-71.426,-61.637,-8.638,-0.859,-28.888,-8.629,-96.716,-45.203
4.647,-24.034,-13.278,5.905,-71.189,-61.313,-8.63,-0.861,-28.906,-8.654,-96.722,-45.189
4.635,-24.052,-13.314,5.861,-70.962,-60.975,-8.643,-0.864,-28.923,-8.645,-96.723,-45.171
4.635,-24.07,-13.37,5.834,-70.747,-60.585,-8.651,-0.856,-28.942,-8.648,-96.758,-45.146
4.634,-24.084,-13.399,5.799,-70.519,-60.158,-8.61,-0.834,-28.973,-8.647,-96.774,-45.136
4.631,-24.096,-13.417,5.758,-70.294,-59.732,-8.593,-0.834,-29.012,-8.679,-96.839,-45.094
4.624,-24.115,-13.464,5.7,-70.072,-59.338,-8.637,-0.85,-29.027,-8.728,-96.863,-45.072
4.621,-24.148,-13.522,5.627,-69.857,-58.857,-8.61,-0.838,-29.044,-8.721,-96.863,-45.053
4.623,-24.233,-13.723,5.585,-69.636,-58.353,-8.647,-0.832,-29.051,-8.724,-96.872,-45.049
4.63,-24.37,-14.024,5.518,-69.438,-57.917,-8.625,-0.822,-29.069,-8.726,-96.894,-45.024
4.662,-24.524,-14.305,5.452,-69.227,-57.383,-8.659,-0.813,-29.086,-8.695,-96.924,-45.002
4.691,-24.677,-14.604,5.414,-69.026,-56.856,-8.646,-0.798,-29.104,-8.675,-96.927,-44.987
4.704,-24.813,-14.937,5.4,-68.839,-56.329,-8.638,-0.787,-29.123,-8.678,-96.907,-44.96
4.679,-24.941,-15.242,5.359,-68.654,-55.825,-8.639,-0.766,-29.157,-8.699,-96.896,-44.936
4.671,-25.063,-15.561,5.293,-68.468,-55.242,-8.632,-0.752,-29.187,-8.726,-96.906,-44.898
4.676,-25.185,-15.906,5.234,-68.323,-54.696,-8.683,-0.76,-29.202,-8.758,-96.938,-44.868
4.662,-25.323,-16.206,5.19,-68.176,-54.144,-8.703,-0.752,-29.211,-8.754,-96.96,-44.851
4.692,-25.448,-16.552,5.131,-68.034,-53.565,-8.741,-0.751,-29.209,-8.783,-97,-44.814
4.697,-25.559,-16.936,5.042,-67.896,-52.932,-8.778,-0.741,-29.215,-8.783,-97.008,-44.786
4.714,-25.667,-17.264,4.996,-67.796,-52.299,-8.814,-0.73,-29.227,-8.811,-96.964,-44.752
4.757,-25.759,-17.625,4.937,-67.736,-51.676,-8.859,-0.68,-29.257,-8.868,-97.036,-44.707
4.747,-25.871,-18.002,4.924,-67.649,-51.034,-8.831,-0.671,-29.276,-8.882,-97.109,-44.674
4.787,-25.968,-18.401,4.831,-67.58,-50.429,-8.807,-0.655,-29.289,-8.886,-97.126,-44.663
4.835,-26.063,-18.758,4.762,-67.502,-49.806,-8.809,-0.658,-29.302,-8.855,-97.11,-44.618
4.845,-26.125,-19.117,4.696,-67.502,-49.155,-8.779,-0.639,-29.316,-8.871,-97.132,-44.586
4.873,-26.209,-19.509,4.663,-67.52,-48.523,-8.753,-0.627,-29.339,-8.857,-97.181,-44.543
4.911,-26.276,-19.886,4.587,-67.528,-47.871,-8.759,-0.616,-29.342,-8.88,-97.166,-44.525
4.902,-26.375,-20.308,4.58,-67.57,-47.244,-8.748,-0.607,-29.346,-8.888,-97.213,-44.486
4.967,-26.43,-20.721,4.503,-67.587,-46.644,-8.746,-0.595,-29.351,-8.89,-97.244,-44.448
5.033,-26.481,-21.103,4.414,-67.62,-45.977,-8.761,-0.57,-29.358,-8.931,-97.259,-44.387
5.125,-26.54,-21.535,4.361,-67.731,-45.341,-8.819,-0.566,-29.37,-8.97,-97.277,-44.342
5.138,-26.598,-21.951,4.31,-67.803,-44.73,-8.814,-0.573,-29.375,-8.957,-97.238,-44.329
5.063,-26.638,-22.418,4.256,-67.885,-44.156,-8.797,-0.554,-29.378,-8.923,-97.263,-44.3
5.191,-26.696,-22.888,4.306,-68.02,-43.532,-8.784,-0.539,-29.376,-8.912,-97.3,-44.269
5.24,-26.759,-23.365,4.325,-68.169,-42.943,-8.802,-0.547,-29.369,-8.958,-97.277,-44.231
5.227,-26.799,-23.839,4.304,-68.34,-42.384,-8.848,-0.532,-29.361,-8.934,-97.269,-44.197
