p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.942,-9.368,-0.739,9.58,-87.543,-36.592,-7.269,12.592,-21.951,-9.741,-103.403,-52.073
7.983,-9.444,-0.833,9.596,-87.759,-36.394,-7.234,12.586,-21.948,-9.734,-103.391,-52.099
8.024,-9.526,-0.925,9.574,-88.111,-36.21,-7.216,12.575,-21.942,-9.7,-103.401,-52.098
8.069,-9.609,-1.024,9.636,-88.289,-36.049,-7.227,12.571,-21.931,-9.68,-103.401,-52.089
8.113,-9.692,-1.124,9.585,-88.494,-35.926,-7.219,12.57,-21.917,-9.666,-103.398,-52.102
8.16,-9.775,-1.225,9.514,-88.743,-35.796,-7.225,12.566,-21.901,-9.649,-103.384,-52.108
8.204,-9.86,-1.33,9.524,-88.919,-35.719,-7.206,12.567,-21.882,-9.643,-103.378,-52.11
8.25,-9.947,-1.435,9.479,-89.153,-35.601,-7.205,12.569,-21.861,-9.629,-103.375,-52.12
8.299,-10.035,-1.543,9.412,-89.37,-35.49,-7.179,12.56,-21.847,-9.646,-103.368,-52.133
8.346,-10.125,-1.654,9.417,-89.588,-35.47,-7.197,12.557,-21.824,-9.644,-103.366,-52.141
8.389,-10.219,-1.761,9.356,-89.776,-35.396,-7.176,12.566,-21.802,-9.647,-103.358,-52.147
8.436,-10.311,-1.872,9.351,-89.978,-35.278,-7.175,12.559,-21.786,-9.647,-103.34,-52.144
8.482,-10.405,-1.99,9.39,-90.08,-35.169,-7.192,12.579,-21.751,-9.632,-103.34,-52.143
8.526,-10.504,-2.112,9.339,-90.197,-35.101,-7.252,12.598,-21.712,-9.627,-103.335,-52.14
8.57,-10.602,-2.237,9.4,-90.316,-35.028,-7.313,12.612,-21.674,-9.626,-103.338,-52.14
8.617,-10.7,-2.366,9.344,-90.412,-35.027,-7.304,12.608,-21.654,-9.625,-103.343,-52.133
8.661,-10.801,-2.501,9.365,-90.557,-35.011,-7.276,12.613,-21.641,-9.623,-103.345,-52.133
8.709,-10.904,-2.643,9.347,-90.635,-34.978,-7.282,12.641,-21.601,-9.625,-103.344,-52.135
8.758,-11.008,-2.791,9.332,-90.742,-34.964,-7.252,12.648,-21.59,-9.626,-103.341,-52.13
8.81,-11.121,-2.944,9.261,-90.805,-34.982,-7.247,12.658,-21.559,-9.629,-103.338,-52.127
8.864,-11.232,-3.105,9.222,-90.879,-34.938,-7.229,12.66,-21.542,-9.629,-103.338,-52.121
8.916,-11.343,-3.274,9.224,-90.943,-34.909,-7.252,12.675,-21.517,-9.634,-103.338,-52.109
8.968,-11.458,-3.452,9.221,-90.993,-34.919,-7.25,12.682,-21.496,-9.644,-103.342,-52.087
9.026,-11.57,-3.638,9.168,-90.974,-34.916,-7.273,12.682,-21.476,-9.648,-103.347,-52.058
9.08,-11.689,-3.832,9.137,-90.964,-34.915,-7.306,12.683,-21.455,-9.661,-103.358,-52.031
9.136,-11.811,-4.034,9.188,-91.004,-34.908,-7.27,12.696,-21.441,-9.677,-103.37,-51.992
9.187,-11.937,-4.248,9.203,-90.992,-34.895,-7.225,12.699,-21.439,-9.678,-103.373,-51.966
9.242,-12.061,-4.472,9.135,-91.005,-34.935,-7.235,12.695,-21.42,-9.693,-103.368,-51.929
9.294,-12.19,-4.708,9.106,-90.971,-34.958,-7.24,12.699,-21.395,-9.702,-103.383,-51.896
9.334,-12.321,-4.956,9.089,-90.955,-34.965,-7.231,12.698,-21.38,-9.695,-103.406,-51.852
9.381,-12.452,-5.212,9.071,-90.94,-34.974,-7.209,12.697,-21.364,-9.709,-103.424,-51.821
9.429,-12.59,-5.48,9.054,-90.921,-34.991,-7.193,12.702,-21.337,-9.737,-103.445,-51.794
9.479,-12.725,-5.756,9.047,-90.896,-35.01,-7.182,12.719,-21.314,-9.738,-103.469,-51.744
9.526,-12.861,-6.047,9.018,-90.843,-35.044,-7.205,12.717,-21.298,-9.726,-103.48,-51.703
9.581,-12.993,-6.35,9.014,-90.75,-35.108,-7.183,12.72,-21.285,-9.73,-103.514,-51.663
9.628,-13.131,-6.662,9.019,-90.637,-35.18,-7.218,12.731,-21.259,-9.729,-103.525,-51.614
9.676,-13.262,-6.99,9.003,-90.509,-35.237,-7.225,12.744,-21.237,-9.767,-103.519,-51.587
9.734,-13.386,-7.328,8.998,-90.329,-35.341,-7.217,12.735,-21.214,-9.764,-103.533,-51.558
9.779,-13.52,-7.682,8.994,-90.133,-35.46,-7.234,12.737,-21.182,-9.773,-103.544,-51.515
9.828,-13.636,-8.049,8.974,-89.99,-35.561,-7.224,12.742,-21.161,-9.771,-103.557,-51.471
9.871,-13.756,-8.436,9.014,-89.733,-35.688,-7.218,12.757,-21.14,-9.794,-103.572,-51.44
9.926,-13.874,-8.832,9.018,-89.54,-35.844,-7.298,12.767,-21.112,-9.801,-103.609,-51.417
9.972,-13.992,-9.225,9.085,-89.338,-35.983,-7.282,12.779,-21.097,-9.793,-103.617,-51.371
10.02,-14.096,-9.65,9.123,-89.127,-36.14,-7.278,12.793,-21.082,-9.823,-103.623,-51.308
10.054,-14.2,-10.082,9.116,-88.884,-36.307,-7.301,12.805,-21.063,-9.836,-103.618,-51.275
10.095,-14.295,-10.523,9.081,-88.675,-36.455,-7.272,12.807,-21.057,-9.85,-103.628,-51.235
10.131,-14.383,-10.984,9.168,-88.465,-36.638,-7.284,12.804,-21.047,-9.866,-103.657,-51.199
10.168,-14.473,-11.448,9.214,-88.218,-36.826,-7.339,12.814,-21.022,-9.903,-103.637,-51.167
10.199,-14.544,-11.926,9.296,-87.98,-37.013,-7.327,12.816,-21.012,-9.911,-103.655,-51.147
10.239,-14.627,-12.388,9.295,-87.742,-37.153,-7.311,12.822,-21.003,-9.923,-103.662,-51.111
10.271,-14.686,-12.889,9.318,-87.382,-37.389,-7.29,12.828,-21.006,-9.932,-103.674,-51.053
10.29,-14.735,-13.39,9.335,-87.172,-37.606,-7.278,12.834,-21.008,-9.961,-103.703,-51.017
10.306,-14.778,-13.899,9.281,-86.885,-37.827,-7.265,12.836,-21.004,-9.965,-103.715,-50.972
10.352,-14.805,-14.401,9.36,-86.559,-38.111,-7.283,12.836,-20.996,-10.014,-103.728,-50.934
10.36,-14.832,-14.919,9.366,-86.277,-38.324,-7.285,12.841,-20.985,-10.007,-103.699,-50.89
10.376,-14.846,-15.449,9.292,-86.003,-38.582,-7.273,12.845,-20.978,-10.009,-103.695,-50.852
10.392,-14.848,-15.984,9.28,-85.638,-38.859,-7.301,12.855,-20.961,-10.021,-103.722,-50.824
10.427,-14.847,-16.511,9.35,-85.399,-39.095,-7.301,12.862,-20.952,-10.033,-103.74,-50.784
10.437,-14.837,-17.047,9.335,-85.144,-39.39,-7.337,12.867,-20.935,-10.036,-103.737,-50.748
10.418,-14.803,-17.605,9.302,-84.768,-39.763,-7.357,12.867,-20.921,-10.036,-103.748,-50.699
10.43,-14.766,-18.137,9.275,-84.446,-40.074,-7.331,12.876,-20.913,-10.033,-103.753,-50.671
10.445,-14.74,-18.668,9.18,-84.158,-40.388,-7.312,12.878,-20.911,-10.054,-103.754,-50.629
10.466,-14.674,-19.18,9.262,-83.812,-40.771,-7.324,12.884,-20.9,-10.044,-103.736,-50.554
10.486,-14.599,-19.712,9.171,-83.5,-41.11,-7.321,12.888,-20.882,-10.041,-103.723,-50.516
10.501,-14.545,-20.227,9.046,-83.197,-41.441,-7.304,12.885,-20.874,-10.019,-103.719,-50.464
10.509,-14.44,-20.773,9.064,-82.939,-41.859,-7.304,12.9,-20.856,-10.015,-103.688,-50.427
10.508,-14.356,-21.285,9.043,-82.515,-42.276,-7.292,12.899,-20.848,-10.019,-103.683,-50.412
10.55,-14.224,-21.826,8.988,-82.199,-42.685,-7.28,12.895,-20.842,-10.006,-103.694,-50.381
10.571,-14.071,-22.398,8.957,-81.932,-43.082,-7.296,12.896,-20.834,-10.019,-103.72,-50.374
10.581,-13.96,-22.925,8.965,-81.632,-43.503,-7.284,12.903,-20.821,-10.039,-103.72,-50.346
10.564,-13.842,-23.429,8.941,-81.329,-43.961,-7.284,12.901,-20.817,-10.041,-103.719,-50.322
10.595,-13.687,-23.892,8.891,-81.042,-44.424,-7.267,12.897,-20.813,-10.047,-103.712,-50.301
10.639,-13.549,-24.379,8.864,-80.729,-44.831,-7.264,12.905,-20.801,-10.054,-103.709,-50.278
10.673,-13.42,-24.852,8.818,-80.538,-45.238,-7.261,12.907,-20.792,-10.046,-103.717,-50.265
10.671,-13.27,-25.328,8.747,-80.291,-45.683,-7.262,12.896,-20.789,-10.047,-103.695,-50.247
10.677,-13.097,-25.77,8.69,-80.028,-46.172,-7.268,12.889,-20.78,-10.035,-103.711,-50.226
10.716,-12.919,-26.215,8.664,-79.785,-46.615,-7.278,12.874,-20.78,-10.055,-103.69,-50.223
10.706,-12.767,-26.654,8.578,-79.578,-47.033,-7.287,12.863,-20.78,-10.066,-103.694,-50.224
10.742,-12.58,-27.116,8.555,-79.357,-47.47,-7.291,12.853,-20.774,-10.068,-103.697,-50.215
10.734,-12.391,-27.553,8.498,-79.146,-47.918,-7.271,12.843,-20.775,-10.065,-103.704,-50.216
10.794,-12.241,-27.945,8.488,-79.019,-48.355,-7.266,12.834,-20.77,-10.07,-103.688,-50.193
10.806,-12.048,-28.346,8.408,-78.854,-48.808,-7.242,12.823,-20.767,-10.082,-103.689,-50.173
10.793,-11.854,-28.773,8.362,-78.726,-49.23,-7.238,12.824,-20.756,-10.102,-103.692,-50.169
10.825,-11.715,-29.143,8.38,-78.59,-49.669,-7.249,12.812,-20.747,-10.102,-103.698,-50.154
10.769,-11.559,-29.558,8.353,-78.493,-50.108,-7.23,12.8,-20.733,-10.097,-103.691,-50.146
10.764,-11.368,-29.897,8.234,-78.407,-50.496,-7.249,12.794,-20.72,-10.108,-103.679,-50.134
10.747,-11.225,-30.282,8.264,-78.285,-50.896,-7.249,12.776,-20.716,-10.101,-103.687,-50.137
10.764,-11.005,-30.654,8.237,-78.228,-51.288,-7.244,12.762,-20.704,-10.093,-103.684,-50.139
10.77,-10.843,-30.988,8.204,-78.166,-51.655,-7.218,12.75,-20.698,-10.098,-103.674,-50.132
10.714,-10.764,-31.295,8.228,-78.1,-52.039,-7.228,12.748,-20.672,-10.096,-103.661,-50.115
10.65,-10.572,-31.63,8.245,-78.052,-52.398,-7.252,12.743,-20.657,-10.088,-103.636,-50.098
10.595,-10.392,-31.974,8.18,-78.037,-52.729,-7.233,12.74,-20.648,-10.072,-103.626,-50.088
10.566,-10.282,-32.272,8.178,-78.01,-53.07,-7.221,12.73,-20.645,-10.076,-103.623,-50.086
10.498,-10.113,-32.563,8.208,-77.968,-53.417,-7.231,12.72,-20.635,-10.058,-103.605,-50.064
10.482,-10.027,-32.817,8.216,-77.957,-53.724,-7.223,12.711,-20.625,-10.046,-103.586,-50.068
10.493,-9.966,-33.043,8.179,-77.981,-53.97,-7.23,12.698,-20.625,-10.019,-103.59,-50.063
10.474,-9.824,-33.29,8.226,-77.979,-54.251,-7.248,12.681,-20.622,-10.021,-103.567,-50.057
10.434,-9.717,-33.536,8.205,-77.987,-54.502,-7.247,12.668,-20.619,-10.014,-103.547,-50.056
10.43,-9.623,-33.779,8.162,-77.987,-54.732,-7.267,12.657,-20.616,-9.997,-103.533,-50.063
10.354,-9.519,-34.014,8.19,-78.006,-54.958,-7.245,12.642,-20.621,-9.97,-103.53,-50.062
10.323,-9.474,-34.208,8.193,-78.007,-55.179,-7.221,12.638,-20.623,-9.955,-103.532,-50.059
10.344,-9.398,-34.411,8.178,-78.041,-55.356,-7.2,12.623,-20.632,-9.957,-103.516,-50.051
10.371,-9.326,-34.56,8.204,-78.056,-55.539,-7.205,12.612,-20.641,-9.967,-103.51,-50.056
10.357,-9.231,-34.721,8.235,-78.064,-55.707,-7.19,12.603,-20.651,-9.976,-103.502,-50.059
10.316,-9.2,-34.817,8.236,-78.091,-55.825,-7.191,12.601,-20.653,-9.987,-103.496,-50.067
10.248,-9.155,-35.003,8.27,-78.1,-55.954,-7.185,12.6,-20.649,-9.976,-103.487,-50.069
10.193,-9.088,-35.137,8.292,-78.098,-56.068,-7.185,12.591,-20.651,-9.979,-103.488,-50.076
10.217,-9.018,-35.232,8.287,-78.135,-56.129,-7.216,12.586,-20.646,-9.977,-103.478,-50.087
10.19,-8.996,-35.299,8.302,-78.166,-56.171,-7.209,12.579,-20.648,-9.988,-103.475,-50.095
10.181,-8.982,-35.387,8.347,-78.158,-56.245,-7.22,12.571,-20.646,-10.003,-103.474,-50.104
10.187,-8.954,-35.459,8.359,-78.175,-56.276,-7.195,12.561,-20.656,-10.014,-103.472,-50.112
10.197,-8.922,-35.493,8.377,-78.193,-56.281,-7.198,12.552,-20.66,-10.015,-103.466,-50.127
10.194,-8.913,-35.536,8.435,-78.199,-56.272,-7.189,12.543,-20.664,-10.021,-103.449,-50.131
10.21,-8.891,-35.561,8.466,-78.195,-56.262,-7.183,12.534,-20.674,-10.019,-103.44,-50.144
10.184,-8.874,-35.552,8.476,-78.21,-56.223,-7.199,12.523,-20.675,-10.011,-103.446,-50.156
10.194,-8.929,-35.522,8.495,-78.222,-56.183,-7.203,12.524,-20.67,-10.027,-103.43,-50.165
10.228,-8.94,-35.503,8.529,-78.212,-56.157,-7.202,12.516,-20.673,-10.023,-103.427,-50.175
10.23,-8.978,-35.471,8.547,-78.213,-56.124,-7.213,12.511,-20.679,-10.003,-103.416,-50.18
10.242,-8.998,-35.445,8.558,-78.212,-56.097,-7.193,12.501,-20.691,-9.998,-103.407,-50.191
10.242,-9.008,-35.425,8.578,-78.207,-56.074,-7.171,12.5,-20.703,-9.992,-103.409,-50.2
10.251,-9.033,-35.405,8.596,-78.205,-56.028,-7.182,12.5,-20.707,-9.99,-103.4,-50.214
10.262,-9.057,-35.376,8.637,-78.193,-55.937,-7.167,12.495,-20.72,-9.991,-103.398,-50.232
10.288,-9.096,-35.325,8.691,-78.182,-55.775,-7.177,12.494,-20.728,-9.996,-103.388,-50.235
10.337,-9.181,-35.198,8.76,-78.152,-55.59,-7.189,12.49,-20.738,-9.973,-103.366,-50.231
10.399,-9.308,-35.006,8.76,-78.153,-55.343,-7.201,12.486,-20.755,-9.949,-103.341,-50.236
10.479,-9.478,-34.772,8.799,-78.155,-55.085,-7.207,12.49,-20.766,-9.948,-103.327,-50.252
10.571,-9.624,-34.518,8.854,-78.124,-54.876,-7.213,12.483,-20.787,-9.935,-103.317,-50.267
10.632,-9.804,-34.239,8.88,-78.112,-54.639,-7.181,12.473,-20.813,-9.927,-103.311,-50.277
10.646,-9.949,-33.965,8.926,-78.076,-54.403,-7.187,12.473,-20.835,-9.937,-103.307,-50.291
10.74,-10.067,-33.705,8.958,-78.065,-54.147,-7.161,12.471,-20.86,-9.943,-103.308,-50.308
10.79,-10.232,-33.403,8.977,-78.061,-53.898,-7.12,12.476,-20.885,-9.957,-103.307,-50.319
10.777,-10.429,-33.126,9.02,-78.062,-53.653,-7.092,12.475,-20.91,-9.961,-103.281,-50.331
10.845,-10.615,-32.775,9.074,-78.055,-53.386,-7.124,12.475,-20.925,-9.96,-103.272,-50.359
10.88,-10.773,-32.467,9.095,-78.042,-53.105,-7.128,12.476,-20.938,-9.95,-103.273,-50.385
10.944,-10.924,-32.125,9.08,-78.06,-52.785,-7.134,12.479,-20.954,-9.933,-103.265,-50.405
11.002,-11.122,-31.762,9.103,-78.088,-52.498,-7.139,12.479,-20.978,-9.928,-103.264,-50.423
11.001,-11.331,-31.434,9.098,-78.113,-52.185,-7.147,12.482,-20.992,-9.924,-103.255,-50.446
11.015,-11.535,-31.073,9.147,-78.112,-51.916,-7.159,12.483,-21.006,-9.961,-103.241,-50.478
11.092,-11.762,-30.658,9.157,-78.124,-51.596,-7.159,12.484,-21.027,-9.963,-103.216,-50.526
11.108,-11.979,-30.262,9.206,-78.137,-51.305,-7.144,12.491,-21.049,-9.948,-103.213,-50.551
11.126,-12.177,-29.844,9.203,-78.151,-51.008,-7.163,12.507,-21.047,-9.946,-103.205,-50.587
11.108,-12.395,-29.41,9.205,-78.211,-50.679,-7.191,12.516,-21.049,-9.94,-103.216,-50.627
11.15,-12.603,-28.987,9.185,-78.249,-50.342,-7.199,12.525,-21.06,-9.921,-103.205,-50.652
11.093,-12.768,-28.546,9.178,-78.237,-50.016,-7.212,12.525,-21.079,-9.922,-103.182,-50.681
11.081,-13.007,-28.086,9.202,-78.312,-49.679,-7.216,12.536,-21.096,-9.938,-103.183,-50.725
11.059,-13.248,-27.637,9.213,-78.367,-49.371,-7.221,12.551,-21.111,-9.949,-103.16,-50.774
10.976,-13.472,-27.164,9.265,-78.435,-49.044,-7.245,12.56,-21.132,-9.94,-103.172,-50.811
10.999,-13.66,-26.68,9.237,-78.478,-48.693,-7.243,12.565,-21.154,-9.94,-103.176,-50.839
11.019,-13.869,-26.15,9.224,-78.557,-48.301,-7.274,12.566,-21.17,-9.95,-103.156,-50.877
10.897,-14.056,-25.686,9.236,-78.642,-47.954,-7.262,12.56,-21.196,-9.923,-103.145,-50.93
10.89,-14.276,-25.134,9.252,-78.748,-47.57,-7.255,12.565,-21.228,-9.912,-103.132,-50.958
10.871,-14.457,-24.605,9.151,-78.834,-47.199,-7.235,12.575,-21.248,-9.891,-103.129,-51.009
10.777,-14.664,-24.063,9.171,-78.949,-46.833,-7.248,12.59,-21.261,-9.878,-103.124,-51.037
10.695,-14.849,-23.536,9.155,-79.068,-46.472,-7.218,12.603,-21.3,-9.861,-103.132,-51.048
10.658,-14.975,-22.99,9.197,-79.152,-46.108,-7.25,12.605,-21.316,-9.845,-103.111,-51.085
10.601,-15.152,-22.417,9.168,-79.303,-45.745,-7.241,12.623,-21.338,-9.835,-103.121,-51.127
10.553,-15.294,-21.835,9.146,-79.489,-45.352,-7.224,12.623,-21.361,-9.821,-103.137,-51.178
10.523,-15.432,-21.229,9.145,-79.6,-44.95,-7.185,12.625,-21.394,-9.818,-103.123,-51.217
10.414,-15.579,-20.673,9.153,-79.739,-44.631,-7.192,12.637,-21.403,-9.789,-103.095,-51.238
10.345,-15.67,-20.121,9.111,-79.918,-44.233,-7.212,12.647,-21.412,-9.789,-103.105,-51.268
10.315,-15.753,-19.524,9.169,-80.121,-43.902,-7.223,12.662,-21.425,-9.781,-103.095,-51.296
10.246,-15.884,-18.846,9.192,-80.259,-43.539,-7.226,12.657,-21.442,-9.79,-103.113,-51.344
10.208,-15.956,-18.241,9.191,-80.425,-43.192,-7.219,12.655,-21.461,-9.764,-103.085,-51.374
10.181,-16.013,-17.652,9.145,-80.639,-42.813,-7.256,12.666,-21.468,-9.745,-103.09,-51.408
10.136,-16.053,-17.056,9.117,-80.814,-42.485,-7.222,12.663,-21.487,-9.728,-103.063,-51.43
10.085,-16.066,-16.501,9.202,-80.986,-42.19,-7.241,12.671,-21.482,-9.736,-103.037,-51.457
10.067,-16.073,-15.914,9.141,-81.248,-41.822,-7.272,12.666,-21.484,-9.739,-103.04,-51.479
10.06,-16.08,-15.311,9.041,-81.45,-41.479,-7.29,12.659,-21.495,-9.733,-103.044,-51.528
9.997,-16.084,-14.744,9.034,-81.671,-41.153,-7.292,12.664,-21.503,-9.743,-103.054,-51.578
9.97,-16.054,-14.186,9.048,-81.938,-40.787,-7.285,12.666,-21.513,-9.765,-103.027,-51.611
9.936,-16.024,-13.634,9.121,-82.163,-40.495,-7.306,12.661,-21.526,-9.772,-103.019,-51.638
9.898,-15.971,-13.1,9.153,-82.339,-40.153,-7.317,12.653,-21.54,-9.749,-103.008,-51.665
9.878,-15.922,-12.571,9.122,-82.551,-39.928,-7.321,12.654,-21.559,-9.744,-102.996,-51.705
9.863,-15.852,-12.046,9.034,-82.786,-39.603,-7.337,12.661,-21.566,-9.732,-102.994,-51.728
9.823,-15.781,-11.54,9.04,-83.065,-39.358,-7.325,12.657,-21.581,-9.706,-102.982,-51.745
9.805,-15.702,-11.041,9.043,-83.208,-39.05,-7.313,12.656,-21.598,-9.68,-102.986,-51.76
9.795,-15.607,-10.562,9.056,-83.488,-38.775,-7.3,12.656,-21.61,-9.677,-102.98,-51.781
9.793,-15.517,-10.106,9.119,-83.758,-38.496,-7.309,12.66,-21.62,-9.699,-102.997,-51.814
9.78,-15.418,-9.653,9.08,-83.995,-38.24,-7.269,12.658,-21.646,-9.683,-102.987,-51.816
9.767,-15.311,-9.214,9.042,-84.234,-38.078,-7.255,12.659,-21.665,-9.675,-102.98,-51.829
9.764,-15.189,-8.787,8.946,-84.521,-37.864,-7.222,12.671,-21.683,-9.667,-102.976,-51.847
9.753,-15.071,-8.369,8.954,-84.761,-37.659,-7.233,12.673,-21.694,-9.657,-102.963,-51.851
9.753,-14.947,-7.966,8.952,-85.014,-37.504,-7.224,12.673,-21.706,-9.648,-102.964,-51.859
9.753,-14.817,-7.583,8.942,-85.262,-37.259,-7.233,12.669,-21.712,-9.635,-102.972,-51.874
9.748,-14.692,-7.202,8.866,-85.486,-37.101,-7.229,12.666,-21.721,-9.638,-102.974,-51.884
9.756,-14.555,-6.833,8.928,-85.672,-36.913,-7.197,12.666,-21.735,-9.633,-102.987,-51.892
9.754,-14.421,-6.486,8.916,-85.843,-36.75,-7.166,12.66,-21.741,-9.613,-102.984,-51.894
9.74,-14.287,-6.152,8.89,-86.112,-36.605,-7.172,12.665,-21.741,-9.618,-102.983,-51.9
9.741,-14.147,-5.826,8.818,-86.398,-36.46,-7.175,12.662,-21.743,-9.598,-102.982,-51.894
9.748,-14.006,-5.517,8.809,-86.555,-36.363,-7.166,12.65,-21.756,-9.589,-102.984,-51.888
9.747,-13.869,-5.226,8.784,-86.753,-36.191,-7.159,12.651,-21.753,-9.59,-102.992,-51.889
9.746,-13.737,-4.941,8.818,-86.934,-36.062,-7.163,12.645,-21.748,-9.591,-103.002,-51.887
9.744,-13.608,-4.679,8.741,-87.098,-35.997,-7.174,12.639,-21.745,-9.594,-103.003,-51.884
9.739,-13.484,-4.429,8.748,-87.34,-35.891,-7.17,12.632,-21.742,-9.597,-103.003,-51.882
9.735,-13.363,-4.186,8.695,-87.518,-35.77,-7.182,12.628,-21.74,-9.594,-103.01,-51.877
9.728,-13.246,-3.965,8.665,-87.655,-35.711,-7.19,12.627,-21.734,-9.593,-103.009,-51.874
9.715,-13.13,-3.757,8.722,-87.876,-35.663,-7.2,12.62,-21.729,-9.593,-103.015,-51.872
9.701,-13.015,-3.583,8.701,-88.076,-35.625,-7.201,12.614,-21.726,-9.59,-103.02,-51.862
9.686,-12.91,-3.402,8.589,-88.186,-35.601,-7.216,12.607,-21.718,-9.582,-103.027,-51.845
9.664,-12.815,-3.228,8.54,-88.428,-35.533,-7.217,12.6,-21.713,-9.579,-103.031,-51.828
9.64,-12.724,-3.069,8.575,-88.518,-35.509,-7.228,12.593,-21.705,-9.58,-103.031,-51.811
9.612,-12.645,-2.914,8.585,-88.617,-35.525,-7.233,12.593,-21.691,-9.576,-103.029,-51.787
9.585,-12.569,-2.774,8.662,-88.825,-35.486,-7.245,12.588,-21.677,-9.572,-103.029,-51.764
9.561,-12.497,-2.645,8.67,-88.9,-35.463,-7.268,12.588,-21.659,-9.573,-103.048,-51.751
9.537,-12.429,-2.527,8.544,-88.981,-35.505,-7.25,12.581,-21.662,-9.573,-103.051,-51.723
9.517,-12.369,-2.423,8.501,-89.068,-35.507,-7.235,12.575,-21.662,-9.582,-103.072,-51.701
9.499,-12.321,-2.33,8.515,-89.156,-35.496,-7.226,12.569,-21.661,-9.6,-103.078,-51.683
9.486,-12.279,-2.248,8.525,-89.225,-35.52,-7.21,12.554,-21.661,-9.611,-103.079,-51.663
9.467,-12.244,-2.178,8.508,-89.239,-35.584,-7.192,12.539,-21.657,-9.602,-103.087,-51.636
9.452,-12.216,-2.119,8.481,-89.249,-35.598,-7.188,12.523,-21.651,-9.6,-103.081,-51.614
9.439,-12.193,-2.078,8.527,-89.227,-35.624,-7.182,12.504,-21.644,-9.606,-103.091,-51.596
9.424,-12.182,-2.045,8.526,-89.233,-35.672,-7.169,12.491,-21.635,-9.597,-103.096,-51.573
9.416,-12.173,-2.022,8.541,-89.209,-35.706,-7.16,12.483,-21.621,-9.621,-103.102,-51.534
9.407,-12.173,-2.014,8.565,-89.203,-35.747,-7.144,12.464,-21.617,-9.634,-103.122,-51.524
9.396,-12.185,-2.017,8.591,-89.19,-35.784,-7.152,12.459,-21.601,-9.645,-103.142,-51.508
9.386,-12.203,-2.038,8.608,-89.173,-35.815,-7.134,12.453,-21.593,-9.656,-103.152,-51.472
9.377,-12.222,-2.063,8.606,-89.136,-35.871,-7.14,12.439,-21.588,-9.648,-103.154,-51.438
9.371,-12.246,-2.094,8.632,-89.079,-35.957,-7.151,12.455,-21.564,-9.66,-103.168,-51.41
9.368,-12.27,-2.126,8.689,-88.938,-36.083,-7.171,12.454,-21.55,-9.671,-103.172,-51.38
9.367,-12.288,-2.151,8.769,-88.808,-36.254,-7.197,12.462,-21.532,-9.679,-103.178,-51.347
9.367,-12.304,-2.172,8.875,-88.623,-36.416,-7.203,12.465,-21.518,-9.679,-103.203,-51.324
9.366,-12.326,-2.204,8.884,-88.404,-36.586,-7.21,12.463,-21.505,-9.696,-103.209,-51.298
9.368,-12.366,-2.263,8.914,-88.188,-36.782,-7.215,12.459,-21.489,-9.718,-103.194,-51.259
9.373,-12.463,-2.409,9.041,-88,-36.975,-7.243,12.459,-21.47,-9.733,-103.222,-51.226
9.384,-12.608,-2.633,9.112,-87.793,-37.221,-7.224,12.445,-21.469,-9.759,-103.222,-51.207
9.4,-12.768,-2.892,9.216,-87.507,-37.407,-7.234,12.444,-21.459,-9.746,-103.249,-51.164
9.414,-12.941,-3.144,9.261,-87.265,-37.626,-7.24,12.453,-21.444,-9.772,-103.258,-51.132
9.431,-13.105,-3.408,9.327,-87.028,-37.851,-7.225,12.454,-21.44,-9.784,-103.267,-51.112
9.449,-13.259,-3.687,9.34,-86.7,-38.093,-7.223,12.459,-21.435,-9.744,-103.268,-51.057
9.469,-13.415,-3.981,9.445,-86.419,-38.353,-7.215,12.456,-21.43,-9.743,-103.282,-51.024
9.489,-13.572,-4.29,9.505,-86.242,-38.576,-7.214,12.462,-21.415,-9.728,-103.289,-50.973
9.512,-13.725,-4.609,9.623,-85.895,-38.838,-7.211,12.457,-21.406,-9.744,-103.288,-50.942
9.541,-13.876,-4.951,9.678,-85.606,-39.132,-7.213,12.448,-21.403,-9.774,-103.304,-50.921
9.561,-14.033,-5.302,9.609,-85.344,-39.436,-7.219,12.451,-21.394,-9.788,-103.301,-50.873
9.588,-14.184,-5.665,9.715,-85.029,-39.737,-7.227,12.451,-21.388,-9.784,-103.312,-50.827
9.617,-14.327,-6.041,9.701,-84.716,-40.123,-7.24,12.443,-21.386,-9.819,-103.31,-50.804
9.649,-14.459,-6.456,9.714,-84.419,-40.476,-7.23,12.445,-21.387,-9.814,-103.305,-50.777
9.674,-14.601,-6.872,9.811,-84.189,-40.726,-7.234,12.444,-21.386,-9.833,-103.29,-50.741
9.706,-14.734,-7.298,9.846,-83.904,-41.113,-7.23,12.444,-21.387,-9.813,-103.3,-50.706
9.739,-14.869,-7.727,9.854,-83.582,-41.45,-7.227,12.449,-21.387,-9.833,-103.313,-50.682
9.758,-15,-8.187,9.768,-83.301,-41.837,-7.214,12.454,-21.389,-9.851,-103.315,-50.634
9.793,-15.116,-8.649,9.792,-83.031,-42.241,-7.221,12.451,-21.39,-9.854,-103.287,-50.599
9.817,-15.236,-9.128,9.795,-82.675,-42.651,-7.222,12.452,-21.391,-9.836,-103.29,-50.558
9.836,-15.35,-9.621,9.779,-82.408,-43.079,-7.225,12.457,-21.39,-9.879,-103.333,-50.568
