p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.455,-19.108,-14.705,6.881,-70.799,-52.723,-6.507,5.459,-30.107,-11.053,-97.905,-55.27
7.459,-19.069,-14.505,6.881,-70.804,-52.769,-6.504,5.457,-30.103,-11.06,-97.91,-55.278
7.489,-19.007,-14.32,6.878,-70.811,-52.82,-6.506,5.459,-30.105,-11.067,-97.911,-55.285
7.499,-18.955,-14.14,6.891,-70.784,-52.874,-6.504,5.458,-30.107,-11.074,-97.913,-55.29
7.525,-18.903,-13.95,6.838,-70.748,-52.931,-6.493,5.46,-30.109,-11.075,-97.916,-55.293
7.515,-18.857,-13.786,6.854,-70.729,-52.925,-6.507,5.461,-30.109,-11.076,-97.918,-55.296
7.543,-18.815,-13.603,6.855,-70.722,-52.958,-6.515,5.457,-30.105,-11.08,-97.915,-55.299
7.528,-18.761,-13.446,6.861,-70.718,-52.994,-6.515,5.461,-30.102,-11.082,-97.917,-55.301
7.549,-18.708,-13.273,6.838,-70.705,-53.055,-6.529,5.456,-30.101,-11.081,-97.915,-55.304
7.567,-18.637,-13.146,6.82,-70.683,-53.092,-6.53,5.46,-30.092,-11.083,-97.914,-55.309
7.588,-18.573,-13.013,6.802,-70.676,-53.15,-6.537,5.457,-30.091,-11.08,-97.915,-55.309
7.59,-18.531,-12.848,6.764,-70.661,-53.183,-6.534,5.457,-30.091,-11.077,-97.915,-55.309
7.596,-18.468,-12.706,6.75,-70.645,-53.232,-6.533,5.458,-30.092,-11.08,-97.914,-55.311
7.613,-18.416,-12.561,6.733,-70.635,-53.281,-6.546,5.457,-30.087,-11.074,-97.913,-55.309
7.617,-18.359,-12.416,6.727,-70.624,-53.315,-6.548,5.457,-30.087,-11.071,-97.912,-55.307
7.647,-18.318,-12.272,6.728,-70.608,-53.391,-6.552,5.46,-30.088,-11.067,-97.911,-55.306
7.658,-18.262,-12.135,6.722,-70.59,-53.468,-6.558,5.455,-30.087,-11.06,-97.912,-55.305
7.662,-18.213,-11.996,6.692,-70.559,-53.532,-6.557,5.457,-30.088,-11.054,-97.912,-55.305
7.672,-18.159,-11.868,6.636,-70.533,-53.582,-6.549,5.463,-30.089,-11.047,-97.91,-55.305
7.694,-18.117,-11.725,6.619,-70.515,-53.618,-6.555,5.468,-30.091,-11.044,-97.909,-55.307
7.706,-18.057,-11.609,6.637,-70.504,-53.695,-6.544,5.471,-30.095,-11.038,-97.911,-55.304
7.741,-18.005,-11.474,6.605,-70.498,-53.726,-6.541,5.471,-30.098,-11.036,-97.911,-55.303
7.756,-17.96,-11.335,6.592,-70.482,-53.796,-6.534,5.467,-30.1,-11.037,-97.911,-55.305
7.761,-17.902,-11.217,6.561,-70.463,-53.821,-6.531,5.462,-30.097,-11.038,-97.911,-55.308
7.785,-17.854,-11.083,6.556,-70.462,-53.871,-6.532,5.46,-30.099,-11.034,-97.914,-55.306
7.792,-17.801,-10.968,6.574,-70.458,-53.924,-6.53,5.459,-30.101,-11.03,-97.914,-55.306
7.827,-17.744,-10.835,6.547,-70.434,-53.946,-6.538,5.455,-30.105,-11.029,-97.918,-55.309
7.835,-17.693,-10.717,6.547,-70.406,-54.013,-6.526,5.451,-30.107,-11.03,-97.918,-55.312
7.849,-17.631,-10.587,6.566,-70.41,-54.065,-6.524,5.451,-30.107,-11.034,-97.917,-55.317
7.878,-17.57,-10.461,6.551,-70.396,-54.097,-6.517,5.456,-30.108,-11.039,-97.915,-55.324
7.888,-17.52,-10.351,6.541,-70.385,-54.174,-6.521,5.459,-30.11,-11.044,-97.915,-55.332
7.9,-17.47,-10.234,6.511,-70.353,-54.224,-6.523,5.463,-30.111,-11.048,-97.915,-55.341
7.924,-17.414,-10.117,6.494,-70.349,-54.253,-6.527,5.461,-30.113,-11.051,-97.913,-55.35
7.948,-17.358,-10.013,6.492,-70.332,-54.296,-6.53,5.46,-30.112,-11.051,-97.92,-55.358
7.968,-17.305,-9.904,6.506,-70.311,-54.353,-6.53,5.462,-30.111,-11.05,-97.921,-55.36
8.004,-17.247,-9.797,6.491,-70.286,-54.402,-6.522,5.469,-30.106,-11.052,-97.919,-55.365
8.011,-17.194,-9.701,6.479,-70.275,-54.452,-6.532,5.467,-30.105,-11.051,-97.916,-55.369
8.04,-17.138,-9.606,6.483,-70.276,-54.481,-6.537,5.47,-30.102,-11.05,-97.912,-55.373
8.061,-17.099,-9.47,6.441,-70.25,-54.569,-6.54,5.471,-30.102,-11.048,-97.916,-55.372
8.09,-17.049,-9.358,6.439,-70.222,-54.623,-6.548,5.472,-30.097,-11.052,-97.921,-55.377
8.113,-16.998,-9.261,6.418,-70.219,-54.643,-6.541,5.477,-30.096,-11.054,-97.921,-55.384
8.138,-16.942,-9.165,6.427,-70.203,-54.683,-6.534,5.48,-30.098,-11.053,-97.922,-55.384
8.147,-16.893,-9.069,6.426,-70.182,-54.695,-6.529,5.487,-30.099,-11.049,-97.921,-55.384
8.18,-16.838,-8.974,6.411,-70.173,-54.7,-6.533,5.485,-30.104,-11.042,-97.928,-55.38
8.205,-16.779,-8.884,6.387,-70.173,-54.703,-6.529,5.493,-30.101,-11.034,-97.932,-55.378
8.223,-16.723,-8.783,6.392,-70.177,-54.703,-6.533,5.497,-30.1,-11.025,-97.937,-55.375
8.246,-16.669,-8.692,6.383,-70.171,-54.704,-6.535,5.503,-30.102,-11.018,-97.939,-55.373
8.269,-16.609,-8.599,6.37,-70.169,-54.705,-6.53,5.509,-30.104,-11.012,-97.941,-55.373
8.292,-16.565,-8.511,6.377,-70.171,-54.708,-6.544,5.521,-30.104,-11.009,-97.941,-55.377
8.32,-16.507,-8.421,6.383,-70.163,-54.703,-6.559,5.524,-30.103,-11.007,-97.946,-55.38
8.325,-16.45,-8.333,6.383,-70.159,-54.698,-6.56,5.53,-30.098,-10.998,-97.95,-55.38
8.345,-16.39,-8.242,6.372,-70.152,-54.69,-6.561,5.526,-30.097,-10.994,-97.956,-55.383
8.362,-16.334,-8.143,6.37,-70.151,-54.681,-6.561,5.519,-30.097,-10.994,-97.954,-55.385
8.38,-16.273,-8.051,6.365,-70.151,-54.668,-6.55,5.522,-30.097,-10.989,-97.953,-55.39
8.395,-16.215,-7.966,6.36,-70.147,-54.649,-6.54,5.524,-30.098,-10.988,-97.948,-55.394
8.401,-16.16,-7.876,6.344,-70.147,-54.604,-6.543,5.522,-30.1,-10.984,-97.945,-55.397
8.427,-16.096,-7.784,6.317,-70.139,-54.543,-6.543,5.518,-30.1,-10.98,-97.947,-55.401
8.444,-16.039,-7.686,6.296,-70.146,-54.468,-6.542,5.518,-30.099,-10.975,-97.948,-55.399
8.457,-15.973,-7.629,6.26,-70.127,-54.38,-6.531,5.517,-30.097,-10.985,-97.949,-55.408
8.476,-15.91,-7.539,6.23,-70.135,-54.277,-6.534,5.515,-30.089,-10.991,-97.951,-55.413
8.487,-15.853,-7.455,6.211,-70.143,-54.161,-6.527,5.514,-30.088,-10.996,-97.954,-55.423
8.501,-15.794,-7.36,6.216,-70.162,-54.059,-6.533,5.512,-30.085,-11.001,-97.954,-55.431
8.513,-15.73,-7.269,6.189,-70.173,-53.949,-6.536,5.516,-30.084,-11.004,-97.955,-55.436
8.53,-15.669,-7.176,6.162,-70.189,-53.837,-6.533,5.52,-30.083,-11.009,-97.957,-55.441
8.53,-15.615,-7.08,6.109,-70.211,-53.702,-6.536,5.522,-30.08,-11.014,-97.956,-55.444
8.54,-15.552,-6.991,6.102,-70.207,-53.575,-6.536,5.52,-30.072,-11.017,-97.958,-55.446
8.54,-15.5,-6.887,6.065,-70.222,-53.433,-6.545,5.522,-30.067,-11.024,-97.959,-55.454
8.548,-15.435,-6.795,6.061,-70.241,-53.296,-6.543,5.522,-30.06,-11.022,-97.956,-55.454
8.554,-15.371,-6.686,6.031,-70.276,-53.17,-6.555,5.527,-30.051,-11.02,-97.956,-55.456
8.56,-15.303,-6.594,5.999,-70.303,-52.983,-6.546,5.528,-30.042,-11.02,-97.955,-55.455
8.558,-15.25,-6.489,5.968,-70.343,-52.827,-6.552,5.535,-30.035,-11.018,-97.954,-55.458
8.561,-15.189,-6.401,5.943,-70.356,-52.67,-6.558,5.524,-30.028,-11.019,-97.955,-55.459
8.561,-15.128,-6.313,5.879,-70.388,-52.498,-6.574,5.509,-30.019,-11.022,-97.952,-55.461
8.565,-15.069,-6.219,5.858,-70.439,-52.313,-6.58,5.505,-30.014,-11.013,-97.948,-55.457
8.565,-15.008,-6.13,5.854,-70.477,-52.103,-6.592,5.502,-30.007,-11.009,-97.948,-55.456
8.573,-14.947,-6.038,5.854,-70.519,-51.926,-6.59,5.511,-29.996,-11.005,-97.946,-55.454
8.574,-14.883,-5.954,5.782,-70.567,-51.714,-6.578,5.508,-29.994,-11,-97.946,-55.451
8.572,-14.825,-5.858,5.79,-70.615,-51.493,-6.571,5.5,-29.994,-10.998,-97.946,-55.452
8.577,-14.767,-5.749,5.764,-70.674,-51.28,-6.568,5.498,-29.996,-10.994,-97.946,-55.452
8.574,-14.71,-5.662,5.788,-70.748,-51.084,-6.567,5.499,-29.992,-10.994,-97.945,-55.454
8.576,-14.649,-5.573,5.769,-70.839,-50.837,-6.572,5.502,-29.981,-10.993,-97.946,-55.459
8.58,-14.587,-5.487,5.813,-70.871,-50.655,-6.559,5.497,-29.976,-10.99,-97.944,-55.461
8.584,-14.526,-5.408,5.833,-70.951,-50.383,-6.543,5.511,-29.969,-10.985,-97.94,-55.464
8.586,-14.467,-5.327,5.854,-71.033,-50.183,-6.526,5.51,-29.97,-10.983,-97.933,-55.47
8.585,-14.408,-5.248,5.893,-71.11,-49.976,-6.529,5.513,-29.964,-10.978,-97.935,-55.475
8.59,-14.346,-5.168,5.874,-71.218,-49.724,-6.515,5.513,-29.958,-10.977,-97.932,-55.481
8.587,-14.293,-5.091,5.901,-71.283,-49.479,-6.51,5.509,-29.95,-10.979,-97.931,-55.488
8.587,-14.233,-5.042,5.907,-71.399,-49.264,-6.501,5.504,-29.946,-10.977,-97.935,-55.493
8.583,-14.177,-4.983,5.951,-71.501,-48.991,-6.486,5.497,-29.939,-10.986,-97.926,-55.505
8.58,-14.122,-4.914,5.993,-71.633,-48.735,-6.47,5.491,-29.939,-10.997,-97.921,-55.521
8.583,-14.067,-4.848,6.052,-71.774,-48.502,-6.476,5.498,-29.927,-11.008,-97.923,-55.54
8.579,-14.016,-4.782,6.034,-71.88,-48.206,-6.477,5.506,-29.923,-11.009,-97.918,-55.551
8.573,-13.968,-4.717,6.131,-72.008,-47.984,-6.478,5.506,-29.918,-11.002,-97.908,-55.559
8.574,-13.913,-4.653,6.158,-72.136,-47.717,-6.472,5.515,-29.909,-11.002,-97.909,-55.572
8.564,-13.865,-4.588,6.2,-72.302,-47.487,-6.462,5.527,-29.894,-11.003,-97.904,-55.585
8.559,-13.817,-4.527,6.208,-72.439,-47.242,-6.472,5.523,-29.883,-10.995,-97.897,-55.588
8.553,-13.77,-4.466,6.204,-72.572,-46.972,-6.475,5.51,-29.868,-11.001,-97.899,-55.599
8.55,-13.733,-4.408,6.24,-72.726,-46.722,-6.456,5.517,-29.859,-11,-97.895,-55.607
8.543,-13.688,-4.35,6.273,-72.92,-46.457,-6.436,5.52,-29.856,-10.99,-97.894,-55.617
8.537,-13.645,-4.289,6.33,-73.049,-46.232,-6.412,5.517,-29.846,-10.994,-97.889,-55.627
8.535,-13.598,-4.227,6.4,-73.229,-45.984,-6.402,5.513,-29.84,-10.997,-97.886,-55.641
8.529,-13.557,-4.165,6.436,-73.397,-45.772,-6.403,5.506,-29.837,-10.989,-97.88,-55.642
8.527,-13.512,-4.105,6.519,-73.569,-45.509,-6.395,5.525,-29.827,-10.986,-97.886,-55.648
8.518,-13.473,-4.044,6.629,-73.746,-45.256,-6.38,5.537,-29.83,-10.974,-97.891,-55.646
8.51,-13.437,-3.988,6.728,-73.948,-45.032,-6.387,5.535,-29.821,-10.966,-97.898,-55.648
8.499,-13.402,-3.94,6.78,-74.135,-44.75,-6.394,5.542,-29.81,-10.96,-97.901,-55.653
8.491,-13.371,-3.891,6.853,-74.322,-44.507,-6.395,5.538,-29.801,-10.957,-97.897,-55.66
8.481,-13.333,-3.84,6.987,-74.471,-44.298,-6.399,5.536,-29.788,-10.953,-97.891,-55.667
8.47,-13.307,-3.796,7.075,-74.695,-44.091,-6.413,5.542,-29.777,-10.947,-97.895,-55.678
8.459,-13.286,-3.765,7.087,-74.917,-43.852,-6.436,5.529,-29.766,-10.944,-97.894,-55.69
8.447,-13.269,-3.74,7.231,-75.047,-43.644,-6.441,5.529,-29.751,-10.937,-97.894,-55.699
8.428,-13.261,-3.716,7.268,-75.26,-43.416,-6.431,5.526,-29.734,-10.937,-97.881,-55.712
8.415,-13.254,-3.697,7.333,-75.525,-43.204,-6.432,5.527,-29.723,-10.935,-97.87,-55.722
8.401,-13.251,-3.688,7.355,-75.679,-42.989,-6.427,5.535,-29.715,-10.929,-97.859,-55.729
8.383,-13.256,-3.682,7.453,-75.855,-42.786,-6.404,5.545,-29.708,-10.923,-97.857,-55.74
8.369,-13.265,-3.676,7.588,-76.054,-42.557,-6.416,5.544,-29.7,-10.919,-97.854,-55.753
8.35,-13.278,-3.676,7.624,-76.346,-42.381,-6.404,5.534,-29.699,-10.913,-97.852,-55.76
8.341,-13.297,-3.688,7.671,-76.576,-42.201,-6.402,5.532,-29.697,-10.918,-97.843,-55.774
8.333,-13.312,-3.695,7.721,-76.747,-42.008,-6.4,5.526,-29.687,-10.934,-97.825,-55.795
8.326,-13.325,-3.703,7.81,-77.014,-41.829,-6.399,5.525,-29.68,-10.939,-97.811,-55.814
8.322,-13.336,-3.71,7.814,-77.23,-41.64,-6.413,5.524,-29.669,-10.944,-97.814,-55.831
8.316,-13.347,-3.718,7.879,-77.408,-41.535,-6.396,5.51,-29.669,-10.944,-97.814,-55.84
8.31,-13.364,-3.731,7.964,-77.65,-41.364,-6.385,5.506,-29.663,-10.942,-97.807,-55.843
8.3,-13.391,-3.751,8.004,-77.884,-41.171,-6.372,5.522,-29.66,-10.949,-97.804,-55.858
8.287,-13.432,-3.785,8.013,-78.128,-40.978,-6.374,5.519,-29.655,-10.944,-97.79,-55.87
8.272,-13.487,-3.827,8.106,-78.314,-40.893,-6.351,5.517,-29.653,-10.934,-97.783,-55.872
8.262,-13.545,-3.876,8.203,-78.468,-40.765,-6.34,5.518,-29.646,-10.939,-97.781,-55.884
8.25,-13.598,-3.921,8.287,-78.639,-40.561,-6.35,5.511,-29.641,-10.941,-97.778,-55.895
8.241,-13.654,-3.97,8.411,-78.871,-40.341,-6.353,5.507,-29.637,-10.943,-97.768,-55.903
8.231,-13.717,-4.022,8.527,-79.072,-40.247,-6.359,5.505,-29.636,-10.941,-97.769,-55.913
8.221,-13.778,-4.078,8.525,-79.306,-40.11,-6.359,5.502,-29.63,-10.943,-97.754,-55.923
8.212,-13.848,-4.138,8.559,-79.57,-39.936,-6.359,5.514,-29.624,-10.942,-97.739,-55.93
8.199,-13.922,-4.206,8.62,-79.765,-39.803,-6.362,5.518,-29.621,-10.937,-97.738,-55.939
8.189,-13.999,-4.276,8.73,-80.022,-39.673,-6.364,5.52,-29.624,-10.917,-97.737,-55.934
8.182,-14.079,-4.351,8.788,-80.229,-39.601,-6.362,5.52,-29.621,-10.909,-97.73,-55.931
8.169,-14.167,-4.431,8.713,-80.396,-39.524,-6.358,5.521,-29.621,-10.899,-97.724,-55.933
8.156,-14.261,-4.516,8.75,-80.654,-39.388,-6.355,5.518,-29.619,-10.896,-97.715,-55.941
8.149,-14.362,-4.614,8.762,-80.911,-39.268,-6.351,5.516,-29.617,-10.886,-97.713,-55.942
8.137,-14.464,-4.703,8.777,-81.044,-39.154,-6.349,5.52,-29.614,-10.882,-97.703,-55.949
8.117,-14.564,-4.805,8.865,-81.245,-39.033,-6.354,5.521,-29.611,-10.878,-97.701,-55.956
8.103,-14.668,-4.911,8.954,-81.426,-38.886,-6.359,5.524,-29.609,-10.879,-97.693,-55.968
8.096,-14.773,-5.019,9.009,-81.614,-38.839,-6.359,5.525,-29.608,-10.872,-97.673,-55.979
8.085,-14.88,-5.128,8.996,-81.86,-38.783,-6.36,5.526,-29.607,-10.873,-97.667,-55.991
8.068,-14.994,-5.239,9.131,-82.012,-38.658,-6.358,5.527,-29.608,-10.868,-97.66,-55.998
8.056,-15.105,-5.358,9.149,-82.102,-38.596,-6.357,5.526,-29.61,-10.868,-97.659,-56.005
8.049,-15.218,-5.475,9.127,-82.356,-38.427,-6.356,5.526,-29.609,-10.866,-97.644,-56.019
8.051,-15.328,-5.598,9.13,-82.543,-38.387,-6.356,5.527,-29.61,-10.86,-97.646,-56.023
8.043,-15.435,-5.722,9.151,-82.775,-38.333,-6.347,5.532,-29.61,-10.857,-97.629,-56.03
8.043,-15.552,-5.854,9.248,-82.963,-38.232,-6.348,5.545,-29.606,-10.874,-97.623,-56.047
8.038,-15.671,-5.992,9.321,-83.178,-38.128,-6.357,5.558,-29.604,-10.889,-97.617,-56.061
8.034,-15.791,-6.138,9.293,-83.331,-38.071,-6.356,5.568,-29.608,-10.897,-97.615,-56.075
8.034,-15.908,-6.282,9.295,-83.489,-38.053,-6.366,5.58,-29.609,-10.894,-97.612,-56.083
8.026,-16.028,-6.436,9.313,-83.682,-37.943,-6.358,5.593,-29.612,-10.899,-97.603,-56.098
8.023,-16.155,-6.59,9.336,-83.86,-37.868,-6.364,5.589,-29.613,-10.904,-97.588,-56.113
8.029,-16.277,-6.75,9.442,-84.04,-37.807,-6.368,5.586,-29.616,-10.892,-97.59,-56.112
8.026,-16.4,-6.915,9.387,-84.184,-37.814,-6.373,5.587,-29.616,-10.891,-97.579,-56.119
7.989,-16.528,-7.109,9.423,-84.372,-37.718,-6.369,5.594,-29.616,-10.885,-97.575,-56.119
7.981,-16.652,-7.291,9.445,-84.568,-37.7,-6.374,5.599,-29.617,-10.889,-97.565,-56.132
7.986,-16.774,-7.468,9.416,-84.741,-37.617,-6.382,5.598,-29.614,-10.883,-97.557,-56.135
7.985,-16.895,-7.646,9.47,-84.916,-37.548,-6.39,5.602,-29.617,-10.88,-97.555,-56.145
7.986,-17.021,-7.831,9.437,-85.036,-37.559,-6.403,5.618,-29.616,-10.884,-97.547,-56.157
7.993,-17.143,-8.011,9.451,-85.243,-37.462,-6.393,5.622,-29.614,-10.881,-97.536,-56.164
8.003,-17.262,-8.198,9.461,-85.383,-37.442,-6.398,5.62,-29.618,-10.873,-97.526,-56.168
7.994,-17.388,-8.394,9.429,-85.52,-37.397,-6.414,5.622,-29.624,-10.862,-97.517,-56.166
8.004,-17.51,-8.584,9.378,-85.697,-37.341,-6.42,5.63,-29.624,-10.847,-97.516,-56.162
8.014,-17.632,-8.778,9.43,-85.784,-37.286,-6.43,5.632,-29.633,-10.834,-97.506,-56.163
8.047,-17.756,-8.95,9.438,-85.995,-37.238,-6.466,5.624,-29.631,-10.828,-97.507,-56.165
8.051,-17.884,-9.139,9.47,-86.225,-37.19,-6.49,5.625,-29.637,-10.825,-97.508,-56.17
8.054,-18.01,-9.335,9.46,-86.358,-37.201,-6.48,5.626,-29.644,-10.823,-97.494,-56.178
8.054,-18.124,-9.55,9.444,-86.568,-37.181,-6.48,5.63,-29.646,-10.814,-97.484,-56.182
8.054,-18.242,-9.766,9.472,-86.695,-37.12,-6.469,5.636,-29.651,-10.804,-97.479,-56.187
8.065,-18.354,-9.977,9.551,-86.759,-37.075,-6.469,5.636,-29.657,-10.806,-97.481,-56.196
8.068,-18.459,-10.191,9.584,-86.863,-37.1,-6.458,5.641,-29.66,-10.805,-97.481,-56.201
8.067,-18.57,-10.4,9.548,-87.048,-37.036,-6.452,5.64,-29.663,-10.804,-97.468,-56.202
8.068,-18.683,-10.61,9.499,-87.119,-37.047,-6.445,5.637,-29.671,-10.802,-97.453,-56.211
8.083,-18.784,-10.825,9.498,-87.243,-37.018,-6.441,5.646,-29.677,-10.804,-97.449,-56.217
8.081,-18.896,-10.998,9.47,-87.32,-36.977,-6.435,5.656,-29.68,-10.804,-97.444,-56.222
8.082,-19.004,-11.213,9.504,-87.407,-36.942,-6.438,5.668,-29.684,-10.805,-97.43,-56.232
8.087,-19.107,-11.436,9.543,-87.524,-36.896,-6.44,5.674,-29.69,-10.798,-97.431,-56.232
8.101,-19.202,-11.652,9.434,-87.671,-36.897,-6.452,5.686,-29.691,-10.801,-97.432,-56.232
8.09,-19.295,-11.9,9.394,-87.791,-36.903,-6.452,5.683,-29.696,-10.8,-97.431,-56.233
8.11,-19.38,-12.12,9.38,-87.883,-36.907,-6.434,5.678,-29.704,-10.799,-97.424,-56.237
8.114,-19.466,-12.354,9.394,-87.904,-36.893,-6.439,5.689,-29.7,-10.805,-97.417,-56.243
8.104,-19.564,-12.571,9.352,-88.031,-36.885,-6.432,5.685,-29.707,-10.803,-97.42,-56.245
8.105,-19.648,-12.822,9.307,-88.064,-36.867,-6.43,5.687,-29.713,-10.8,-97.411,-56.244
8.115,-19.725,-13.052,9.33,-88.121,-36.859,-6.437,5.692,-29.722,-10.802,-97.406,-56.251
8.136,-19.777,-13.346,9.372,-88.165,-36.804,-6.431,5.685,-29.729,-10.803,-97.405,-56.255
8.161,-19.849,-13.578,9.281,-88.211,-36.826,-6.433,5.687,-29.745,-10.801,-97.401,-56.256
8.178,-19.917,-13.819,9.339,-88.336,-36.79,-6.441,5.693,-29.746,-10.805,-97.397,-56.262
8.192,-19.992,-14.052,9.294,-88.332,-36.794,-6.459,5.699,-29.752,-10.804,-97.387,-56.266
8.203,-20.066,-14.286,9.241,-88.393,-36.811,-6.455,5.713,-29.76,-10.801,-97.383,-56.266
8.195,-20.139,-14.524,9.249,-88.424,-36.784,-6.465,5.721,-29.762,-10.805,-97.381,-56.269
8.204,-20.197,-14.761,9.242,-88.425,-36.806,-6.46,5.72,-29.763,-10.8,-97.382,-56.27
8.215,-20.256,-15.001,9.259,-88.457,-36.789,-6.462,5.715,-29.765,-10.801,-97.376,-56.275
8.223,-20.321,-15.225,9.258,-88.508,-36.786,-6.455,5.716,-29.773,-10.799,-97.38,-56.279
8.24,-20.369,-15.467,9.23,-88.501,-36.772,-6.46,5.719,-29.773,-10.8,-97.377,-56.281
8.221,-20.417,-15.776,9.225,-88.486,-36.783,-6.457,5.723,-29.78,-10.798,-97.371,-56.285
8.205,-20.457,-16.018,9.16,-88.492,-36.789,-6.457,5.722,-29.78,-10.803,-97.368,-56.289
8.2,-20.507,-16.278,9.1,-88.5,-36.799,-6.448,5.725,-29.781,-10.801,-97.366,-56.292
8.238,-20.475,-16.599,9.099,-88.476,-36.799,-6.453,5.725,-29.779,-10.801,-97.365,-56.292
8.235,-20.488,-16.902,9.089,-88.46,-36.802,-6.453,5.725,-29.778,-10.803,-97.366,-56.291
8.27,-20.507,-17.124,9.076,-88.437,-36.818,-6.46,5.725,-29.777,-10.805,-97.36,-56.289
8.272,-20.556,-17.374,9.039,-88.41,-36.819,-6.464,5.728,-29.773,-10.808,-97.36,-56.288
8.301,-20.569,-17.641,8.997,-88.377,-36.834,-6.462,5.728,-29.773,-10.81,-97.359,-56.288
8.278,-20.602,-17.863,8.962,-88.333,-36.829,-6.467,5.731,-29.774,-10.811,-97.359,-56.288
8.31,-20.637,-18.07,8.926,-88.28,-36.823,-6.47,5.741,-29.774,-10.813,-97.352,-56.287
8.375,-20.684,-18.268,8.839,-88.195,-36.831,-6.471,5.738,-29.777,-10.814,-97.352,-56.285
8.362,-20.704,-18.516,8.795,-88.091,-36.85,-6.473,5.741,-29.782,-10.815,-97.353,-56.285
8.343,-20.728,-18.766,8.75,-88.043,-36.862,-6.473,5.744,-29.782,-10.815,-97.351,-56.286
8.386,-20.768,-18.989,8.656,-87.9,-36.889,-6.467,5.756,-29.788,-10.817,-97.349,-56.284
8.409,-20.737,-19.246,8.592,-87.757,-36.927,-6.477,5.764,-29.803,-10.816,-97.35,-56.282
8.419,-20.776,-19.482,8.548,-87.628,-36.937,-6.476,5.752,-29.808,-10.815,-97.351,-56.281
8.436,-20.776,-19.734,8.549,-87.563,-36.964,-6.482,5.745,-29.816,-10.814,-97.352,-56.279
8.433,-20.798,-19.967,8.437,-87.405,-37.002,-6.486,5.747,-29.816,-10.814,-97.352,-56.276
8.48,-20.787,-20.215,8.426,-87.333,-37.016,-6.489,5.741,-29.82,-10.815,-97.353,-56.271
8.481,-20.817,-20.421,8.354,-87.153,-37.069,-6.494,5.75,-29.82,-10.816,-97.353,-56.266
8.467,-20.831,-20.616,8.269,-86.997,-37.136,-6.486,5.75,-29.826,-10.815,-97.355,-56.259
8.516,-20.854,-20.843,8.307,-86.826,-37.149,-6.486,5.748,-29.827,-10.814,-97.358,-56.252
8.506,-20.852,-21.127,8.254,-86.697,-37.203,-6.497,5.747,-29.831,-10.815,-97.366,-56.248
8.553,-20.843,-21.325,8.166,-86.511,-37.297,-6.496,5.747,-29.832,-10.816,-97.366,-56.244
8.591,-20.861,-21.533,8.178,-86.361,-37.334,-6.492,5.75,-29.83,-10.819,-97.372,-56.238
8.597,-20.883,-21.749,8.081,-86.163,-37.407,-6.488,5.757,-29.829,-10.825,-97.37,-56.235
8.582,-20.859,-22.005,8.068,-85.918,-37.467,-6.493,5.763,-29.826,-10.827,-97.372,-56.229
8.612,-20.841,-22.271,8.076,-85.807,-37.484,-6.49,5.769,-29.827,-10.823,-97.384,-56.221
8.649,-20.839,-22.475,8.045,-85.607,-37.521,-6.49,5.784,-29.827,-10.824,-97.391,-56.222
8.671,-20.798,-22.753,7.995,-85.482,-37.598,-6.492,5.784,-29.829,-10.827,-97.393,-56.222
8.717,-20.788,-22.977,7.884,-85.241,-37.715,-6.501,5.785,-29.827,-10.826,-97.392,-56.218
8.7,-20.769,-23.234,7.913,-85.046,-37.785,-6.499,5.785,-29.823,-10.823,-97.398,-56.213
8.727,-20.771,-23.428,7.894,-84.788,-37.847,-6.498,5.787,-29.824,-10.822,-97.404,-56.205
8.755,-20.764,-23.628,7.788,-84.547,-37.972,-6.496,5.784,-29.825,-10.827,-97.42,-56.2
8.76,-20.755,-23.849,7.732,-84.382,-38.061,-6.496,5.781,-29.825,-10.83,-97.427,-56.192
8.764,-20.729,-24.077,7.691,-84.22,-38.155,-6.503,5.78,-29.825,-10.836,-97.428,-56.187
8.738,-20.697,-24.292,7.665,-83.928,-38.288,-6.511,5.782,-29.824,-10.843,-97.426,-56.185
8.79,-20.709,-24.498,7.622,-83.781,-38.377,-6.512,5.783,-29.824,-10.842,-97.436,-56.179
8.798,-20.674,-24.718,7.485,-83.548,-38.471,-6.505,5.784,-29.826,-10.842,-97.444,-56.171
8.828,-20.691,-24.929,7.471,-83.302,-38.602,-6.511,5.787,-29.827,-10.844,-97.456,-56.163
8.813,-20.647,-25.173,7.412,-83.014,-38.735,-6.501,5.789,-29.831,-10.844,-97.452,-56.155
8.861,-20.626,-25.353,7.362,-82.824,-38.84,-6.5,5.792,-29.836,-10.847,-97.465,-56.147
8.886,-20.604,-25.561,7.249,-82.518,-38.98,-6.498,5.792,-29.838,-10.854,-97.474,-56.141
8.838,-20.597,-25.775,7.196,-82.231,-39.119,-6.503,5.789,-29.837,-10.854,-97.488,-56.126
8.843,-20.551,-25.983,7.107,-81.996,-39.235,-6.507,5.792,-29.834,-10.858,-97.502,-56.117
8.858,-20.574,-26.183,7.075,-81.786,-39.403,-6.508,5.793,-29.835,-10.86,-97.498,-56.107
8.904,-20.556,-26.3,6.986,-81.515,-39.581,-6.51,5.791,-29.835,-10.86,-97.505,-56.1
8.933,-20.585,-26.473,6.864,-81.229,-39.737,-6.506,5.792,-29.833,-10.864,-97.513,-56.095
