p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.336,-13.278,-12.98,10.088,-91.426,-41.859,-7.704,11.447,-23.266,-9.729,-103.248,-45.576
9.371,-13.262,-12.995,10.08,-91.399,-41.889,-7.709,11.455,-23.278,-9.735,-103.256,-45.57
9.372,-13.25,-13.003,10.072,-91.367,-41.896,-7.704,11.456,-23.303,-9.728,-103.255,-45.572
9.381,-13.233,-13.052,10.072,-91.335,-41.9,-7.692,11.454,-23.322,-9.726,-103.251,-45.573
9.387,-13.221,-13.112,10.069,-91.292,-42.004,-7.68,11.464,-23.338,-9.731,-103.262,-45.561
9.385,-13.213,-13.148,10.061,-91.194,-42.058,-7.676,11.456,-23.352,-9.724,-103.257,-45.56
9.384,-13.209,-13.167,10.051,-91.034,-42.207,-7.684,11.46,-23.369,-9.72,-103.263,-45.56
9.383,-13.209,-13.195,10.01,-90.773,-42.444,-7.697,11.456,-23.375,-9.714,-103.27,-45.55
9.38,-13.209,-13.242,9.979,-90.479,-42.695,-7.686,11.456,-23.38,-9.712,-103.273,-45.543
9.38,-13.21,-13.247,9.95,-90.145,-42.957,-7.689,11.45,-23.384,-9.725,-103.271,-45.532
9.379,-13.21,-13.341,9.95,-89.902,-43.202,-7.703,11.455,-23.382,-9.754,-103.265,-45.52
9.361,-13.215,-13.497,9.928,-89.616,-43.492,-7.711,11.455,-23.382,-9.775,-103.247,-45.504
9.346,-13.222,-13.713,9.928,-89.346,-43.792,-7.703,11.457,-23.382,-9.804,-103.258,-45.496
9.339,-13.235,-13.935,9.886,-89.087,-44.029,-7.699,11.458,-23.383,-9.786,-103.274,-45.494
9.323,-13.255,-14.155,9.816,-88.755,-44.335,-7.684,11.452,-23.386,-9.765,-103.278,-45.478
9.326,-13.267,-14.359,9.78,-88.451,-44.629,-7.682,11.447,-23.385,-9.754,-103.265,-45.462
9.317,-13.281,-14.563,9.675,-88.15,-44.909,-7.686,11.443,-23.381,-9.745,-103.236,-45.45
9.308,-13.302,-14.764,9.652,-87.884,-45.276,-7.684,11.444,-23.376,-9.764,-103.201,-45.428
9.311,-13.317,-14.993,9.607,-87.538,-45.613,-7.69,11.441,-23.371,-9.787,-103.191,-45.412
9.325,-13.34,-15.228,9.591,-87.228,-45.921,-7.702,11.444,-23.365,-9.817,-103.171,-45.398
9.325,-13.37,-15.451,9.488,-86.961,-46.229,-7.701,11.444,-23.358,-9.8,-103.151,-45.385
9.356,-13.39,-15.647,9.421,-86.667,-46.626,-7.714,11.446,-23.348,-9.76,-103.152,-45.366
9.367,-13.402,-15.854,9.321,-86.382,-47.023,-7.713,11.441,-23.342,-9.75,-103.149,-45.357
9.366,-13.405,-16.123,9.224,-86.098,-47.429,-7.697,11.444,-23.334,-9.738,-103.167,-45.358
9.379,-13.413,-16.428,9.206,-85.816,-47.845,-7.706,11.448,-23.324,-9.756,-103.156,-45.349
9.366,-13.437,-16.715,9.145,-85.555,-48.332,-7.731,11.447,-23.306,-9.753,-103.132,-45.312
9.355,-13.449,-16.98,9.077,-85.289,-48.858,-7.722,11.442,-23.298,-9.778,-103.135,-45.296
9.362,-13.456,-17.273,8.987,-85.024,-49.355,-7.745,11.435,-23.271,-9.816,-103.126,-45.29
9.364,-13.469,-17.572,8.916,-84.75,-49.86,-7.737,11.423,-23.266,-9.837,-103.11,-45.277
9.372,-13.457,-17.903,8.838,-84.503,-50.368,-7.714,11.421,-23.259,-9.865,-103.113,-45.282
9.326,-13.439,-18.267,8.787,-84.29,-50.906,-7.709,11.418,-23.247,-9.861,-103.138,-45.285
9.301,-13.443,-18.569,8.691,-84.117,-51.419,-7.716,11.401,-23.231,-9.865,-103.146,-45.291
9.305,-13.425,-18.904,8.639,-83.929,-51.956,-7.689,11.391,-23.222,-9.881,-103.142,-45.291
9.31,-13.434,-19.224,8.606,-83.724,-52.517,-7.652,11.385,-23.215,-9.884,-103.137,-45.29
9.308,-13.408,-19.535,8.551,-83.561,-53.136,-7.657,11.39,-23.193,-9.885,-103.137,-45.275
9.297,-13.381,-19.891,8.499,-83.425,-53.712,-7.679,11.388,-23.173,-9.904,-103.136,-45.279
9.28,-13.367,-20.236,8.467,-83.3,-54.34,-7.656,11.385,-23.152,-9.932,-103.134,-45.286
9.296,-13.334,-20.611,8.423,-83.19,-54.934,-7.668,11.379,-23.134,-9.933,-103.13,-45.295
9.321,-13.284,-21.001,8.403,-83.119,-55.542,-7.654,11.368,-23.115,-9.945,-103.12,-45.296
9.281,-13.248,-21.389,8.373,-83.036,-56.202,-7.669,11.362,-23.097,-9.962,-103.109,-45.287
9.33,-13.212,-21.749,8.342,-83.01,-56.846,-7.689,11.37,-23.067,-9.975,-103.094,-45.282
9.364,-13.163,-22.101,8.321,-83.008,-57.506,-7.696,11.369,-23.035,-9.974,-103.078,-45.273
9.37,-13.085,-22.517,8.308,-83,-58.185,-7.713,11.392,-23.004,-9.98,-103.074,-45.283
9.379,-13.023,-22.891,8.293,-83.03,-58.878,-7.698,11.407,-22.978,-9.953,-103.053,-45.283
9.37,-12.948,-23.243,8.278,-83.086,-59.587,-7.68,11.417,-22.953,-9.936,-103.042,-45.289
9.404,-12.877,-23.625,8.261,-83.172,-60.243,-7.71,11.412,-22.94,-9.899,-103.013,-45.283
9.417,-12.784,-24.025,8.268,-83.258,-60.931,-7.689,11.411,-22.924,-9.855,-102.995,-45.272
9.419,-12.707,-24.376,8.253,-83.375,-61.581,-7.706,11.399,-22.902,-9.853,-102.979,-45.272
9.425,-12.619,-24.758,8.237,-83.523,-62.207,-7.728,11.4,-22.871,-9.855,-102.939,-45.264
9.39,-12.54,-25.134,8.243,-83.688,-62.838,-7.682,11.391,-22.87,-9.874,-102.945,-45.271
9.36,-12.344,-25.678,8.245,-83.869,-63.434,-7.654,11.393,-22.859,-9.852,-102.938,-45.273
9.402,-12.208,-26.138,8.26,-84.069,-64.047,-7.631,11.387,-22.85,-9.82,-102.915,-45.275
9.431,-12.037,-26.537,8.265,-84.296,-64.668,-7.657,11.376,-22.838,-9.833,-102.902,-45.28
9.394,-11.906,-26.927,8.288,-84.541,-65.257,-7.649,11.377,-22.824,-9.835,-102.894,-45.277
9.42,-11.757,-27.311,8.315,-84.79,-65.814,-7.66,11.385,-22.794,-9.835,-102.885,-45.292
9.365,-11.607,-27.701,8.35,-85.057,-66.351,-7.625,11.397,-22.773,-9.838,-102.878,-45.297
9.348,-11.489,-28.079,8.381,-85.337,-66.865,-7.649,11.397,-22.749,-9.821,-102.862,-45.303
9.363,-11.333,-28.475,8.412,-85.628,-67.349,-7.647,11.394,-22.733,-9.795,-102.864,-45.311
9.344,-11.182,-28.874,8.447,-85.922,-67.816,-7.665,11.404,-22.707,-9.778,-102.863,-45.322
9.31,-11.065,-29.296,8.48,-86.226,-68.297,-7.642,11.394,-22.691,-9.782,-102.856,-45.337
9.204,-10.899,-29.679,8.507,-86.539,-68.714,-7.674,11.396,-22.668,-9.779,-102.858,-45.351
9.209,-10.696,-30.029,8.543,-86.848,-69.132,-7.673,11.398,-22.648,-9.778,-102.87,-45.365
9.18,-10.559,-30.433,8.572,-87.162,-69.53,-7.648,11.39,-22.637,-9.786,-102.867,-45.37
9.139,-10.353,-30.845,8.599,-87.476,-69.904,-7.644,11.386,-22.626,-9.798,-102.869,-45.366
9.061,-10.21,-31.237,8.626,-87.783,-70.247,-7.618,11.378,-22.617,-9.821,-102.861,-45.381
9.006,-10.029,-31.557,8.648,-88.091,-70.601,-7.644,11.37,-22.603,-9.83,-102.854,-45.392
8.943,-9.812,-31.902,8.668,-88.395,-70.936,-7.626,11.36,-22.606,-9.829,-102.847,-45.41
8.904,-9.657,-32.218,8.682,-88.694,-71.212,-7.627,11.353,-22.606,-9.818,-102.862,-45.413
8.933,-9.526,-32.505,8.689,-88.987,-71.449,-7.609,11.344,-22.609,-9.824,-102.851,-45.428
8.859,-9.328,-32.808,8.692,-89.27,-71.707,-7.626,11.348,-22.595,-9.8,-102.846,-45.444
8.8,-9.167,-33.126,8.694,-89.539,-71.965,-7.62,11.339,-22.588,-9.777,-102.833,-45.463
8.704,-9.005,-33.428,8.696,-89.812,-72.189,-7.644,11.34,-22.573,-9.77,-102.83,-45.472
8.676,-8.851,-33.684,8.695,-90.059,-72.406,-7.648,11.33,-22.567,-9.756,-102.805,-45.476
8.611,-8.663,-34.003,8.684,-90.288,-72.56,-7.63,11.322,-22.561,-9.772,-102.789,-45.5
8.551,-8.497,-34.293,8.672,-90.5,-72.716,-7.615,11.318,-22.55,-9.775,-102.774,-45.491
8.56,-8.384,-34.538,8.658,-90.695,-72.876,-7.636,11.313,-22.537,-9.759,-102.728,-45.485
8.518,-8.26,-34.74,8.643,-90.866,-73.015,-7.643,11.303,-22.523,-9.752,-102.712,-45.498
8.485,-8.063,-34.958,8.623,-91.014,-73.138,-7.66,11.303,-22.503,-9.715,-102.668,-45.508
8.496,-7.979,-35.181,8.603,-91.14,-73.27,-7.633,11.298,-22.492,-9.692,-102.665,-45.52
8.52,-7.878,-35.313,8.583,-91.242,-73.359,-7.623,11.279,-22.486,-9.686,-102.682,-45.536
8.545,-7.78,-35.444,8.561,-91.32,-73.384,-7.646,11.27,-22.478,-9.654,-102.688,-45.548
8.46,-7.63,-35.664,8.54,-91.372,-73.469,-7.623,11.26,-22.473,-9.641,-102.684,-45.56
8.457,-7.595,-35.734,8.52,-91.397,-73.496,-7.639,11.254,-22.464,-9.64,-102.664,-45.557
8.41,-7.495,-35.947,8.5,-91.397,-73.515,-7.611,11.245,-22.462,-9.667,-102.665,-45.569
8.411,-7.452,-35.993,8.478,-91.375,-73.512,-7.636,11.243,-22.449,-9.669,-102.653,-45.59
8.435,-7.339,-36.133,8.462,-91.323,-73.482,-7.639,11.242,-22.437,-9.624,-102.667,-45.594
8.473,-7.29,-36.146,8.448,-91.249,-73.499,-7.661,11.236,-22.419,-9.62,-102.665,-45.613
8.535,-7.27,-36.211,8.435,-91.178,-73.481,-7.64,11.232,-22.412,-9.618,-102.667,-45.613
8.539,-7.145,-36.352,8.426,-91.115,-73.449,-7.611,11.218,-22.407,-9.631,-102.658,-45.615
8.592,-7.193,-36.36,8.421,-91.068,-73.432,-7.618,11.212,-22.396,-9.63,-102.676,-45.617
8.594,-7.12,-36.422,8.417,-91.025,-73.411,-7.608,11.205,-22.387,-9.612,-102.672,-45.64
8.665,-7.203,-36.391,8.412,-90.966,-73.373,-7.634,11.2,-22.37,-9.635,-102.674,-45.663
8.581,-7.077,-36.461,8.404,-90.829,-73.305,-7.614,11.199,-22.359,-9.637,-102.668,-45.676
8.624,-7.082,-36.41,8.392,-90.57,-73.195,-7.599,11.197,-22.348,-9.62,-102.659,-45.687
8.688,-7.087,-36.345,8.378,-90.218,-73.026,-7.578,11.193,-22.337,-9.612,-102.666,-45.687
8.699,-7.064,-36.329,8.367,-89.83,-72.871,-7.554,11.188,-22.331,-9.607,-102.661,-45.684
8.717,-7.044,-36.336,8.353,-89.437,-72.643,-7.572,11.185,-22.319,-9.61,-102.663,-45.687
8.707,-7.063,-36.303,8.352,-89.071,-72.422,-7.593,11.171,-22.313,-9.61,-102.675,-45.699
8.743,-7.092,-36.234,8.356,-88.708,-72.241,-7.592,11.173,-22.299,-9.629,-102.675,-45.706
8.757,-7.072,-36.252,8.359,-88.343,-72.061,-7.591,11.161,-22.294,-9.654,-102.665,-45.704
8.76,-7.072,-36.227,8.366,-87.973,-71.824,-7.619,11.166,-22.28,-9.679,-102.667,-45.701
8.77,-7.102,-36.203,8.365,-87.598,-71.57,-7.606,11.158,-22.283,-9.71,-102.662,-45.701
8.774,-7.095,-36.182,8.368,-87.215,-71.337,-7.601,11.153,-22.282,-9.714,-102.664,-45.704
8.798,-7.131,-36.114,8.371,-86.826,-71.083,-7.591,11.153,-22.278,-9.707,-102.65,-45.701
8.845,-7.206,-35.97,8.372,-86.428,-70.793,-7.582,11.155,-22.276,-9.696,-102.65,-45.713
8.859,-7.305,-35.811,8.371,-86.031,-70.512,-7.569,11.155,-22.281,-9.694,-102.65,-45.716
8.886,-7.439,-35.606,8.371,-85.63,-70.202,-7.571,11.154,-22.283,-9.686,-102.658,-45.722
8.912,-7.584,-35.433,8.356,-85.231,-69.863,-7.56,11.151,-22.288,-9.678,-102.666,-45.723
8.922,-7.693,-35.257,8.339,-84.818,-69.524,-7.537,11.147,-22.293,-9.663,-102.667,-45.727
8.898,-7.838,-35.098,8.326,-84.417,-69.155,-7.544,11.139,-22.294,-9.642,-102.675,-45.734
8.843,-7.98,-34.925,8.32,-84.006,-68.771,-7.533,11.137,-22.297,-9.651,-102.683,-45.743
8.873,-8.08,-34.651,8.307,-83.593,-68.359,-7.543,11.139,-22.295,-9.659,-102.687,-45.747
8.884,-8.225,-34.468,8.286,-83.185,-67.946,-7.542,11.137,-22.297,-9.673,-102.69,-45.754
8.844,-8.401,-34.254,8.265,-82.779,-67.464,-7.542,11.137,-22.297,-9.672,-102.697,-45.764
8.858,-8.572,-33.977,8.253,-82.366,-67.031,-7.55,11.135,-22.3,-9.664,-102.71,-45.792
8.814,-8.766,-33.735,8.243,-81.963,-66.56,-7.543,11.137,-22.302,-9.68,-102.722,-45.815
8.83,-8.96,-33.506,8.227,-81.557,-66.06,-7.551,11.139,-22.302,-9.686,-102.728,-45.823
8.815,-9.119,-33.247,8.195,-81.184,-65.51,-7.543,11.142,-22.302,-9.689,-102.719,-45.828
8.847,-9.296,-32.954,8.178,-80.8,-64.991,-7.556,11.144,-22.303,-9.692,-102.735,-45.85
8.841,-9.438,-32.656,8.151,-80.432,-64.387,-7.557,11.147,-22.304,-9.682,-102.746,-45.876
8.773,-9.609,-32.417,8.13,-80.079,-63.822,-7.55,11.148,-22.306,-9.721,-102.795,-45.922
8.766,-9.823,-32.065,8.121,-79.738,-63.222,-7.561,11.152,-22.307,-9.779,-102.79,-45.941
8.808,-9.994,-31.742,8.106,-79.394,-62.662,-7.565,11.152,-22.311,-9.8,-102.798,-45.98
8.861,-10.211,-31.396,8.092,-79.078,-62.031,-7.575,11.158,-22.315,-9.768,-102.818,-46.002
8.768,-10.418,-31.087,8.081,-78.782,-61.369,-7.588,11.161,-22.323,-9.786,-102.853,-46.032
8.761,-10.61,-30.739,8.073,-78.514,-60.683,-7.579,11.165,-22.33,-9.79,-102.867,-46.039
8.732,-10.829,-30.419,8.073,-78.24,-60.064,-7.593,11.168,-22.336,-9.811,-102.87,-46.056
8.704,-11.001,-30.041,8.077,-78.004,-59.403,-7.589,11.171,-22.347,-9.832,-102.89,-46.092
8.723,-11.25,-29.673,8.06,-77.794,-58.696,-7.582,11.172,-22.361,-9.862,-102.911,-46.112
8.708,-11.498,-29.25,8.044,-77.599,-58.006,-7.579,11.174,-22.376,-9.863,-102.928,-46.149
8.718,-11.708,-28.817,8.057,-77.423,-57.322,-7.595,11.179,-22.396,-9.854,-102.918,-46.18
8.694,-11.945,-28.431,8.042,-77.275,-56.633,-7.579,11.186,-22.417,-9.828,-102.912,-46.206
8.683,-12.13,-28.033,8.041,-77.148,-55.954,-7.623,11.189,-22.432,-9.817,-102.905,-46.217
8.637,-12.373,-27.585,8.074,-77.027,-55.238,-7.649,11.205,-22.441,-9.818,-102.911,-46.245
8.61,-12.56,-27.172,8.06,-76.959,-54.516,-7.678,11.206,-22.456,-9.805,-102.909,-46.297
8.632,-12.73,-26.781,8.081,-76.908,-53.812,-7.695,11.216,-22.476,-9.776,-102.926,-46.346
8.537,-12.94,-26.374,8.119,-76.872,-53.15,-7.659,11.225,-22.494,-9.806,-102.951,-46.383
8.469,-13.128,-25.94,8.165,-76.891,-52.44,-7.635,11.227,-22.508,-9.808,-102.956,-46.42
8.495,-13.29,-25.482,8.148,-76.919,-51.737,-7.638,11.221,-22.525,-9.76,-102.952,-46.452
8.449,-13.451,-25.083,8.165,-76.991,-51.038,-7.665,11.218,-22.538,-9.759,-102.959,-46.482
8.398,-13.605,-24.634,8.206,-77.132,-50.373,-7.649,11.22,-22.555,-9.774,-102.96,-46.496
8.361,-13.724,-24.196,8.236,-77.188,-49.646,-7.675,11.226,-22.559,-9.754,-102.956,-46.534
8.351,-13.868,-23.744,8.27,-77.36,-48.94,-7.683,11.232,-22.569,-9.727,-102.918,-46.559
8.335,-13.985,-23.266,8.303,-77.524,-48.255,-7.692,11.233,-22.575,-9.726,-102.921,-46.587
8.347,-14.101,-22.807,8.299,-77.715,-47.558,-7.722,11.242,-22.579,-9.759,-102.932,-46.615
8.332,-14.208,-22.345,8.336,-77.985,-46.906,-7.731,11.247,-22.585,-9.728,-102.922,-46.649
8.296,-14.31,-21.901,8.353,-78.237,-46.285,-7.741,11.246,-22.598,-9.722,-102.905,-46.687
8.317,-14.38,-21.472,8.348,-78.462,-45.662,-7.752,11.236,-22.619,-9.738,-102.891,-46.721
8.279,-14.462,-21.037,8.384,-78.735,-45.032,-7.742,11.252,-22.63,-9.726,-102.882,-46.76
8.256,-14.516,-20.633,8.436,-79.065,-44.446,-7.785,11.268,-22.639,-9.736,-102.908,-46.791
8.269,-14.547,-20.212,8.361,-79.393,-43.874,-7.779,11.256,-22.663,-9.719,-102.915,-46.817
8.247,-14.577,-19.787,8.511,-79.741,-43.271,-7.769,11.249,-22.677,-9.69,-102.903,-46.848
8.264,-14.603,-19.358,8.426,-80.097,-42.73,-7.755,11.256,-22.686,-9.666,-102.938,-46.881
8.273,-14.619,-18.961,8.485,-80.477,-42.15,-7.761,11.261,-22.697,-9.669,-102.9,-46.913
8.293,-14.625,-18.566,8.461,-80.887,-41.582,-7.76,11.261,-22.704,-9.694,-102.859,-46.942
8.297,-14.617,-18.199,8.517,-81.295,-41.123,-7.757,11.253,-22.719,-9.671,-102.855,-46.969
8.327,-14.638,-17.769,8.448,-81.696,-40.651,-7.746,11.248,-22.727,-9.683,-102.858,-46.989
8.333,-14.637,-17.408,8.5,-82.086,-40.253,-7.761,11.256,-22.729,-9.694,-102.835,-47.012
8.391,-14.604,-17.04,8.508,-82.463,-39.895,-7.731,11.255,-22.744,-9.689,-102.83,-47.052
8.418,-14.577,-16.676,8.595,-82.89,-39.525,-7.724,11.257,-22.754,-9.656,-102.849,-47.082
8.438,-14.528,-16.37,8.581,-83.325,-39.2,-7.737,11.257,-22.76,-9.655,-102.847,-47.083
8.451,-14.484,-16.059,8.572,-83.79,-38.904,-7.758,11.259,-22.769,-9.649,-102.845,-47.116
8.474,-14.436,-15.811,8.579,-84.181,-38.562,-7.743,11.268,-22.776,-9.663,-102.824,-47.123
8.505,-14.385,-15.556,8.598,-84.627,-38.369,-7.737,11.258,-22.794,-9.672,-102.794,-47.123
8.511,-14.351,-15.339,8.654,-85.006,-38.204,-7.736,11.259,-22.799,-9.663,-102.766,-47.139
8.521,-14.302,-15.149,8.661,-85.285,-38.028,-7.762,11.27,-22.806,-9.635,-102.793,-47.176
8.556,-14.236,-14.926,8.742,-85.721,-37.886,-7.767,11.271,-22.816,-9.611,-102.79,-47.194
8.564,-14.192,-14.717,8.653,-86.088,-37.788,-7.75,11.278,-22.821,-9.601,-102.801,-47.21
8.577,-14.138,-14.48,8.601,-86.478,-37.641,-7.754,11.287,-22.833,-9.609,-102.771,-47.225
8.597,-14.084,-14.305,8.554,-86.759,-37.58,-7.725,11.29,-22.857,-9.62,-102.757,-47.245
8.615,-14.035,-14.15,8.566,-87.118,-37.522,-7.732,11.3,-22.871,-9.643,-102.774,-47.259
8.641,-13.983,-13.985,8.488,-87.39,-37.542,-7.696,11.301,-22.892,-9.653,-102.761,-47.279
8.663,-13.926,-13.841,8.495,-87.618,-37.548,-7.678,11.301,-22.913,-9.657,-102.753,-47.276
8.681,-13.871,-13.746,8.543,-87.729,-37.527,-7.676,11.311,-22.915,-9.658,-102.762,-47.292
8.7,-13.828,-13.635,8.489,-87.885,-37.538,-7.678,11.309,-22.929,-9.631,-102.744,-47.304
8.723,-13.783,-13.544,8.604,-88.013,-37.5,-7.639,11.32,-22.943,-9.614,-102.747,-47.312
8.738,-13.745,-13.463,8.649,-88.095,-37.521,-7.668,11.32,-22.945,-9.606,-102.737,-47.316
8.763,-13.699,-13.391,8.616,-88.14,-37.526,-7.677,11.32,-22.95,-9.609,-102.736,-47.329
8.77,-13.667,-13.336,8.585,-88.082,-37.59,-7.688,11.324,-22.954,-9.6,-102.744,-47.327
8.784,-13.63,-13.264,8.59,-88.038,-37.683,-7.688,11.324,-22.966,-9.595,-102.746,-47.325
8.796,-13.607,-13.243,8.616,-87.955,-37.722,-7.714,11.334,-22.967,-9.586,-102.739,-47.311
8.823,-13.576,-13.21,8.617,-87.9,-37.754,-7.716,11.346,-22.963,-9.589,-102.741,-47.305
8.839,-13.551,-13.242,8.641,-87.857,-37.776,-7.706,11.355,-22.961,-9.588,-102.737,-47.299
8.858,-13.53,-13.246,8.668,-87.8,-37.771,-7.72,11.373,-22.953,-9.58,-102.739,-47.294
8.859,-13.517,-13.279,8.683,-87.709,-37.792,-7.715,11.375,-22.954,-9.57,-102.739,-47.291
8.867,-13.506,-13.289,8.707,-87.511,-37.863,-7.694,11.384,-22.954,-9.571,-102.736,-47.289
8.878,-13.493,-13.309,8.743,-87.117,-38.046,-7.701,11.394,-22.95,-9.569,-102.738,-47.276
8.884,-13.487,-13.368,8.795,-86.61,-38.242,-7.703,11.397,-22.949,-9.539,-102.739,-47.262
8.883,-13.483,-13.409,8.831,-86.069,-38.481,-7.7,11.409,-22.95,-9.542,-102.743,-47.257
8.88,-13.48,-13.415,8.873,-85.515,-38.756,-7.709,11.416,-22.942,-9.544,-102.744,-47.26
8.88,-13.477,-13.447,8.868,-85.001,-39.042,-7.692,11.422,-22.941,-9.538,-102.749,-47.244
8.882,-13.473,-13.553,9.016,-84.55,-39.295,-7.699,11.429,-22.935,-9.55,-102.75,-47.24
8.888,-13.468,-13.691,9.008,-84.131,-39.599,-7.679,11.435,-22.928,-9.572,-102.758,-47.23
8.894,-13.466,-13.866,8.958,-83.667,-39.932,-7.676,11.446,-22.919,-9.584,-102.769,-47.224
8.911,-13.468,-14.096,8.996,-83.22,-40.248,-7.67,11.448,-22.919,-9.595,-102.779,-47.21
8.925,-13.471,-14.282,9.005,-82.79,-40.594,-7.676,11.442,-22.92,-9.614,-102.788,-47.206
8.922,-13.483,-14.485,8.927,-82.362,-41.024,-7.686,11.443,-22.915,-9.617,-102.791,-47.18
8.922,-13.497,-14.695,8.852,-81.932,-41.445,-7.681,11.443,-22.913,-9.652,-102.799,-47.158
8.924,-13.508,-14.855,8.825,-81.511,-41.88,-7.678,11.444,-22.908,-9.704,-102.809,-47.145
8.941,-13.525,-15.032,8.813,-81.075,-42.334,-7.676,11.445,-22.901,-9.72,-102.804,-47.142
8.958,-13.536,-15.247,8.764,-80.641,-42.821,-7.678,11.449,-22.889,-9.724,-102.812,-47.124
8.955,-13.559,-15.495,8.636,-80.37,-43.38,-7.664,11.448,-22.88,-9.726,-102.817,-47.095
8.955,-13.575,-15.745,8.487,-79.982,-43.901,-7.678,11.448,-22.866,-9.725,-102.844,-47.085
8.971,-13.586,-15.968,8.466,-79.585,-44.449,-7.672,11.447,-22.853,-9.737,-102.842,-47.075
8.972,-13.594,-16.197,8.411,-79.234,-45.007,-7.702,11.45,-22.828,-9.745,-102.89,-47.06
8.975,-13.609,-16.416,8.375,-78.93,-45.564,-7.705,11.458,-22.804,-9.732,-102.882,-47.036
9.012,-13.609,-16.664,8.267,-78.587,-46.157,-7.681,11.469,-22.777,-9.735,-102.883,-47.023
9.027,-13.626,-16.948,8.221,-78.252,-46.802,-7.714,11.457,-22.765,-9.761,-102.904,-47.005
9.055,-13.615,-17.215,8.197,-77.943,-47.419,-7.703,11.451,-22.749,-9.746,-102.903,-46.989
9.068,-13.612,-17.466,8.124,-77.702,-48.014,-7.693,11.441,-22.735,-9.724,-102.923,-46.974
9.08,-13.599,-17.754,8.027,-77.426,-48.656,-7.725,11.447,-22.705,-9.7,-102.912,-46.922
9.081,-13.601,-18.042,7.928,-77.174,-49.337,-7.718,11.447,-22.679,-9.689,-102.912,-46.898
9.106,-13.605,-18.335,7.893,-76.96,-49.968,-7.698,11.438,-22.655,-9.657,-102.924,-46.882
9.105,-13.609,-18.633,7.849,-76.78,-50.6,-7.705,11.439,-22.629,-9.63,-102.93,-46.858
9.116,-13.606,-18.946,7.792,-76.621,-51.325,-7.686,11.452,-22.598,-9.605,-102.936,-46.835
9.164,-13.577,-19.276,7.755,-76.485,-52.005,-7.717,11.464,-22.572,-9.61,-102.954,-46.815
9.153,-13.569,-19.608,7.679,-76.355,-52.701,-7.697,11.47,-22.544,-9.605,-102.955,-46.798
9.213,-13.52,-19.955,7.653,-76.289,-53.372,-7.702,11.473,-22.516,-9.598,-102.973,-46.763
9.281,-13.498,-20.278,7.631,-76.18,-54.067,-7.668,11.481,-22.491,-9.644,-102.978,-46.754
9.327,-13.413,-20.678,7.627,-76.148,-54.779,-7.704,11.48,-22.465,-9.639,-102.992,-46.729
9.325,-13.364,-21.094,7.602,-76.15,-55.463,-7.714,11.502,-22.421,-9.628,-103.012,-46.701
9.347,-13.301,-21.461,7.568,-76.149,-56.187,-7.675,11.529,-22.383,-9.639,-103.022,-46.703
9.341,-13.243,-21.831,7.564,-76.179,-56.881,-7.696,11.527,-22.354,-9.616,-103.031,-46.686
9.395,-13.163,-22.228,7.54,-76.253,-57.561,-7.705,11.544,-22.32,-9.63,-103.032,-46.67
9.429,-13.109,-22.588,7.525,-76.333,-58.286,-7.698,11.542,-22.303,-9.645,-103.029,-46.655
9.471,-13.022,-23.021,7.512,-76.445,-58.968,-7.69,11.541,-22.283,-9.685,-103.041,-46.649
9.468,-12.931,-23.428,7.5,-76.57,-59.657,-7.7,11.538,-22.258,-9.705,-103.056,-46.645
9.441,-12.852,-23.85,7.496,-76.73,-60.36,-7.714,11.575,-22.227,-9.68,-103.053,-46.647
9.414,-12.739,-24.321,7.504,-76.919,-61.027,-7.691,11.562,-22.208,-9.675,-103.053,-46.644
9.473,-12.649,-24.706,7.499,-77.12,-61.643,-7.671,11.553,-22.199,-9.664,-103.054,-46.642
9.466,-12.518,-25.146,7.509,-77.314,-62.338,-7.701,11.553,-22.177,-9.659,-103.064,-46.627
9.471,-12.403,-25.578,7.513,-77.555,-62.994,-7.696,11.562,-22.158,-9.635,-103.071,-46.623
9.481,-12.269,-25.989,7.539,-77.809,-63.63,-7.654,11.566,-22.147,-9.634,-103.079,-46.609
9.539,-12.128,-26.38,7.546,-78.08,-64.194,-7.67,11.571,-22.135,-9.65,-103.087,-46.599
9.52,-12.014,-26.781,7.565,-78.359,-64.785,-7.628,11.574,-22.125,-9.661,-103.067,-46.588
9.499,-11.875,-27.188,7.572,-78.676,-65.316,-7.6,11.576,-22.112,-9.661,-103.055,-46.578
9.521,-11.687,-27.594,7.587,-78.996,-65.833,-7.603,11.588,-22.094,-9.662,-103.045,-46.565
9.622,-11.486,-27.969,7.607,-79.314,-66.382,-7.626,11.586,-22.074,-9.65,-103.034,-46.551
9.566,-11.336,-28.411,7.636,-79.653,-66.873,-7.615,11.584,-22.059,-9.632,-103.03,-46.547
9.602,-11.19,-28.783,7.665,-79.994,-67.355,-7.638,11.588,-22.032,-9.611,-103.017,-46.545
9.598,-10.994,-29.161,7.697,-80.337,-67.842,-7.652,11.597,-22.005,-9.61,-103,-46.533
9.617,-10.749,-29.557,7.73,-80.692,-68.24,-7.645,11.607,-21.978,-9.606,-102.98,-46.511
9.54,-10.572,-29.954,7.761,-81.058,-68.628,-7.669,11.593,-21.96,-9.595,-102.957,-46.497
9.516,-10.393,-30.357,7.795,-81.42,-69.033,-7.676,11.595,-21.935,-9.583,-102.946,-46.495
