p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.963,-13.404,-22.526,10.05,-74.41,-54.08,-7.462,5.885,-31.282,-7.386,-98.584,-56.771
11.954,-13.319,-22.19,10.054,-74.52,-53.6,-7.497,5.879,-31.338,-7.391,-98.562,-56.801
11.911,-13.269,-21.883,10.058,-74.642,-53.086,-7.549,5.876,-31.377,-7.389,-98.551,-56.829
11.863,-13.191,-21.569,10.001,-74.741,-52.572,-7.54,5.862,-31.427,-7.387,-98.555,-56.86
11.789,-13.111,-21.257,9.93,-74.856,-52.055,-7.5,5.847,-31.475,-7.383,-98.528,-56.886
11.775,-13.021,-20.93,9.969,-75.035,-51.55,-7.458,5.86,-31.547,-7.379,-98.539,-56.921
11.741,-12.92,-20.626,9.946,-75.192,-51.04,-7.487,5.859,-31.614,-7.384,-98.52,-56.951
11.673,-12.835,-20.335,9.972,-75.354,-50.546,-7.52,5.857,-31.662,-7.375,-98.522,-56.979
11.657,-12.722,-20.04,10.012,-75.496,-50.042,-7.563,5.845,-31.706,-7.375,-98.486,-56.997
11.595,-12.62,-19.763,9.902,-75.689,-49.517,-7.494,5.855,-31.738,-7.366,-98.488,-57.03
11.524,-12.524,-19.471,9.916,-75.921,-48.988,-7.456,5.826,-31.788,-7.338,-98.481,-57.04
11.463,-12.431,-19.173,9.887,-76.135,-48.452,-7.497,5.826,-31.834,-7.332,-98.447,-57.054
11.418,-12.325,-18.872,9.88,-76.361,-47.98,-7.508,5.812,-31.873,-7.327,-98.43,-57.074
11.356,-12.2,-18.598,9.871,-76.623,-47.431,-7.562,5.827,-31.891,-7.323,-98.42,-57.104
11.306,-12.099,-18.344,9.886,-76.907,-46.965,-7.538,5.829,-31.907,-7.312,-98.401,-57.125
11.239,-11.963,-18.094,9.837,-77.242,-46.425,-7.529,5.838,-31.94,-7.31,-98.365,-57.145
11.193,-11.838,-17.85,9.71,-77.518,-45.924,-7.577,5.825,-31.978,-7.301,-98.352,-57.167
11.127,-11.712,-17.606,9.718,-77.813,-45.443,-7.613,5.843,-31.998,-7.294,-98.339,-57.194
11.082,-11.576,-17.357,9.671,-78.112,-44.962,-7.586,5.825,-32.029,-7.295,-98.317,-57.217
11.009,-11.448,-17.132,9.584,-78.463,-44.462,-7.603,5.834,-32.051,-7.291,-98.299,-57.236
10.94,-11.324,-16.914,9.515,-78.799,-43.955,-7.625,5.831,-32.083,-7.285,-98.264,-57.246
10.89,-11.189,-16.708,9.51,-79.111,-43.428,-7.619,5.832,-32.121,-7.281,-98.24,-57.26
10.829,-11.046,-16.506,9.505,-79.48,-43.017,-7.657,5.821,-32.164,-7.281,-98.213,-57.273
10.768,-10.919,-16.303,9.415,-79.909,-42.579,-7.644,5.83,-32.195,-7.276,-98.208,-57.285
10.722,-10.785,-16.099,9.407,-80.367,-42.133,-7.615,5.778,-32.224,-7.28,-98.185,-57.294
10.67,-10.658,-15.904,9.402,-80.786,-41.752,-7.598,5.778,-32.262,-7.298,-98.18,-57.32
10.615,-10.534,-15.722,9.267,-81.169,-41.36,-7.649,5.809,-32.277,-7.312,-98.155,-57.328
10.591,-10.388,-15.533,9.168,-81.616,-41.006,-7.624,5.803,-32.299,-7.31,-98.141,-57.333
10.567,-10.254,-15.356,9.122,-82.027,-40.665,-7.662,5.773,-32.315,-7.315,-98.137,-57.339
10.517,-10.137,-15.193,9.062,-82.493,-40.391,-7.65,5.781,-32.321,-7.315,-98.135,-57.341
10.47,-10.019,-15.032,9.046,-82.984,-39.999,-7.614,5.792,-32.341,-7.314,-98.111,-57.333
10.407,-9.905,-14.892,9.026,-83.436,-39.734,-7.656,5.809,-32.361,-7.315,-98.097,-57.327
10.357,-9.792,-14.756,9.029,-83.887,-39.549,-7.719,5.826,-32.379,-7.315,-98.093,-57.323
10.312,-9.691,-14.619,9.005,-84.271,-39.377,-7.771,5.83,-32.397,-7.315,-98.095,-57.316
10.263,-9.589,-14.504,8.943,-84.689,-39.101,-7.802,5.806,-32.412,-7.316,-98.083,-57.306
10.204,-9.492,-14.4,8.95,-85.116,-38.91,-7.833,5.792,-32.424,-7.317,-98.071,-57.294
10.166,-9.394,-14.293,8.914,-85.599,-38.776,-7.881,5.817,-32.445,-7.317,-98.063,-57.281
10.087,-9.305,-14.223,8.882,-86.035,-38.628,-7.922,5.793,-32.485,-7.32,-98.055,-57.267
10.031,-9.23,-14.139,8.783,-86.392,-38.445,-7.87,5.786,-32.502,-7.321,-98.053,-57.255
9.99,-9.16,-14.059,8.741,-86.838,-38.307,-7.84,5.777,-32.528,-7.322,-98.051,-57.24
9.953,-9.076,-13.992,8.76,-87.213,-38.175,-7.81,5.77,-32.547,-7.313,-98.052,-57.219
9.918,-9,-13.934,8.762,-87.543,-38.107,-7.774,5.768,-32.561,-7.309,-98.037,-57.188
9.886,-8.934,-13.88,8.699,-87.912,-38.012,-7.755,5.783,-32.585,-7.307,-98.025,-57.159
9.85,-8.868,-13.833,8.726,-88.178,-37.981,-7.699,5.784,-32.618,-7.305,-98.031,-57.137
9.817,-8.815,-13.795,8.673,-88.576,-37.89,-7.704,5.781,-32.642,-7.307,-98.023,-57.113
9.789,-8.771,-13.758,8.701,-88.818,-37.871,-7.699,5.778,-32.657,-7.302,-98.029,-57.088
9.76,-8.729,-13.733,8.73,-89.119,-37.804,-7.715,5.789,-32.688,-7.307,-98.032,-57.067
9.698,-8.695,-13.741,8.703,-89.422,-37.757,-7.667,5.773,-32.72,-7.309,-98.036,-57.044
9.666,-8.66,-13.739,8.737,-89.672,-37.708,-7.658,5.769,-32.738,-7.306,-98.034,-57.017
9.652,-8.63,-13.737,8.682,-89.923,-37.653,-7.654,5.777,-32.749,-7.307,-98.028,-56.992
9.632,-8.614,-13.742,8.697,-90.131,-37.624,-7.658,5.766,-32.745,-7.306,-98.019,-56.964
9.622,-8.598,-13.75,8.732,-90.346,-37.599,-7.68,5.779,-32.74,-7.301,-98.018,-56.936
9.615,-8.582,-13.767,8.716,-90.462,-37.57,-7.704,5.78,-32.742,-7.299,-98.027,-56.916
9.602,-8.584,-13.79,8.724,-90.589,-37.602,-7.722,5.777,-32.743,-7.299,-98.039,-56.897
9.596,-8.581,-13.816,8.74,-90.76,-37.626,-7.724,5.775,-32.745,-7.297,-98.049,-56.875
9.594,-8.586,-13.843,8.849,-90.866,-37.63,-7.751,5.764,-32.741,-7.315,-98.048,-56.865
9.594,-8.594,-13.868,8.867,-90.991,-37.654,-7.763,5.768,-32.741,-7.326,-98.05,-56.852
9.607,-8.597,-13.882,8.844,-91.032,-37.7,-7.767,5.759,-32.75,-7.331,-98.054,-56.829
9.612,-8.602,-13.895,8.906,-91.065,-37.733,-7.747,5.756,-32.762,-7.333,-98.073,-56.813
9.617,-8.608,-13.91,8.932,-91.047,-37.758,-7.744,5.747,-32.768,-7.337,-98.077,-56.793
9.623,-8.616,-13.932,8.956,-91.1,-37.803,-7.733,5.743,-32.771,-7.345,-98.065,-56.768
9.637,-8.638,-13.985,8.997,-91.039,-37.855,-7.719,5.749,-32.774,-7.349,-98.068,-56.745
9.663,-8.676,-14.071,8.998,-91.008,-37.908,-7.694,5.742,-32.78,-7.351,-98.088,-56.729
9.692,-8.73,-14.186,8.999,-90.965,-37.938,-7.651,5.746,-32.79,-7.35,-98.109,-56.709
9.724,-8.796,-14.309,9.019,-90.947,-37.95,-7.642,5.756,-32.798,-7.357,-98.127,-56.694
9.755,-8.864,-14.435,9.025,-90.922,-37.967,-7.637,5.751,-32.791,-7.359,-98.144,-56.675
9.794,-8.931,-14.555,9.049,-90.89,-37.983,-7.62,5.738,-32.783,-7.364,-98.159,-56.659
9.859,-8.995,-14.656,9.088,-90.827,-38.018,-7.609,5.733,-32.773,-7.371,-98.167,-56.641
9.907,-9.06,-14.774,9.17,-90.674,-38.098,-7.603,5.736,-32.768,-7.385,-98.177,-56.627
9.957,-9.129,-14.895,9.271,-90.444,-38.217,-7.616,5.741,-32.762,-7.389,-98.195,-56.612
10,-9.207,-15.022,9.354,-90.14,-38.361,-7.63,5.743,-32.752,-7.374,-98.203,-56.581
10.049,-9.286,-15.148,9.478,-89.857,-38.496,-7.632,5.749,-32.74,-7.375,-98.217,-56.558
10.094,-9.362,-15.286,9.536,-89.502,-38.682,-7.628,5.746,-32.73,-7.373,-98.231,-56.536
10.141,-9.447,-15.428,9.616,-89.21,-38.86,-7.643,5.748,-32.72,-7.378,-98.241,-56.514
10.194,-9.529,-15.578,9.665,-88.887,-39.042,-7.644,5.755,-32.705,-7.382,-98.272,-56.497
10.231,-9.62,-15.732,9.737,-88.586,-39.193,-7.641,5.771,-32.688,-7.379,-98.28,-56.472
10.27,-9.715,-15.896,9.802,-88.232,-39.328,-7.623,5.784,-32.664,-7.39,-98.284,-56.452
10.292,-9.825,-16.074,9.887,-87.932,-39.473,-7.606,5.785,-32.625,-7.385,-98.317,-56.433
10.337,-9.929,-16.243,9.936,-87.528,-39.654,-7.6,5.801,-32.598,-7.396,-98.327,-56.412
10.388,-10.024,-16.426,10.015,-87.156,-39.86,-7.581,5.809,-32.574,-7.397,-98.334,-56.382
10.433,-10.135,-16.616,10.077,-86.749,-40.052,-7.588,5.821,-32.535,-7.408,-98.352,-56.365
10.492,-10.241,-16.806,10.207,-86.406,-40.258,-7.542,5.813,-32.5,-7.41,-98.359,-56.341
10.546,-10.355,-17.008,10.304,-85.977,-40.472,-7.53,5.779,-32.473,-7.415,-98.39,-56.321
10.618,-10.471,-17.206,10.353,-85.578,-40.703,-7.502,5.79,-32.441,-7.411,-98.396,-56.29
10.677,-10.588,-17.408,10.481,-85.189,-40.94,-7.486,5.825,-32.407,-7.415,-98.416,-56.264
10.735,-10.703,-17.626,10.51,-84.812,-41.243,-7.479,5.824,-32.363,-7.429,-98.45,-56.248
10.752,-10.837,-17.867,10.639,-84.436,-41.52,-7.508,5.799,-32.318,-7.452,-98.456,-56.235
10.767,-10.969,-18.112,10.691,-84.048,-41.77,-7.496,5.795,-32.263,-7.456,-98.489,-56.209
10.825,-11.086,-18.352,10.787,-83.607,-42.131,-7.534,5.797,-32.228,-7.457,-98.507,-56.183
10.86,-11.217,-18.597,10.902,-83.272,-42.455,-7.577,5.803,-32.192,-7.477,-98.509,-56.154
10.916,-11.336,-18.848,10.898,-82.841,-42.753,-7.584,5.84,-32.149,-7.468,-98.538,-56.128
10.996,-11.458,-19.1,10.958,-82.425,-43.067,-7.557,5.862,-32.1,-7.472,-98.548,-56.097
11.032,-11.578,-19.374,10.979,-82.005,-43.362,-7.548,5.823,-32.04,-7.473,-98.581,-56.07
11.099,-11.684,-19.634,11.093,-81.607,-43.74,-7.542,5.813,-31.996,-7.475,-98.588,-56.038
11.16,-11.781,-19.903,11.237,-81.32,-44.109,-7.587,5.836,-31.975,-7.484,-98.588,-56.009
11.184,-11.905,-20.197,11.19,-80.896,-44.54,-7.619,5.843,-31.948,-7.481,-98.614,-55.985
11.313,-11.959,-20.466,11.266,-80.536,-44.992,-7.56,5.837,-31.912,-7.477,-98.642,-55.959
11.386,-12.076,-20.745,11.159,-80.135,-45.42,-7.505,5.817,-31.868,-7.481,-98.649,-55.927
11.425,-12.179,-21.046,11.167,-79.766,-45.833,-7.437,5.83,-31.836,-7.485,-98.643,-55.892
11.471,-12.286,-21.349,11.217,-79.378,-46.255,-7.431,5.838,-31.815,-7.483,-98.654,-55.863
11.524,-12.335,-21.725,11.309,-79.067,-46.693,-7.349,5.881,-31.796,-7.472,-98.678,-55.835
11.583,-12.386,-22.076,11.41,-78.714,-47.186,-7.317,5.869,-31.759,-7.466,-98.698,-55.814
11.645,-12.534,-22.339,11.504,-78.418,-47.648,-7.361,5.868,-31.721,-7.462,-98.708,-55.783
11.671,-12.605,-22.67,11.463,-78.131,-48.111,-7.39,5.881,-31.67,-7.468,-98.708,-55.751
11.727,-12.664,-23.04,11.433,-77.819,-48.561,-7.457,5.906,-31.62,-7.463,-98.713,-55.72
11.795,-12.715,-23.347,11.442,-77.516,-49.047,-7.432,5.896,-31.577,-7.458,-98.72,-55.69
11.81,-12.74,-23.745,11.493,-77.26,-49.558,-7.462,5.897,-31.522,-7.462,-98.738,-55.663
11.895,-12.777,-24.09,11.529,-77.022,-50.078,-7.414,5.895,-31.487,-7.467,-98.749,-55.64
11.905,-12.857,-24.445,11.602,-76.784,-50.595,-7.426,5.883,-31.427,-7.468,-98.774,-55.614
11.903,-12.865,-24.808,11.596,-76.558,-51.104,-7.393,5.882,-31.379,-7.462,-98.766,-55.582
11.927,-12.894,-25.181,11.59,-76.345,-51.6,-7.436,5.878,-31.347,-7.454,-98.768,-55.553
11.952,-12.981,-25.536,11.635,-76.18,-52.073,-7.44,5.876,-31.284,-7.46,-98.768,-55.532
11.94,-13.007,-25.892,11.695,-75.985,-52.599,-7.45,5.873,-31.24,-7.453,-98.778,-55.509
11.943,-13.022,-26.274,11.688,-75.803,-53.082,-7.354,5.845,-31.185,-7.447,-98.772,-55.475
11.947,-13.036,-26.666,11.717,-75.656,-53.594,-7.283,5.839,-31.168,-7.467,-98.758,-55.455
11.911,-13.073,-27.063,11.687,-75.542,-54.106,-7.293,5.84,-31.151,-7.451,-98.774,-55.431
11.888,-13.161,-27.429,11.671,-75.402,-54.633,-7.223,5.857,-31.118,-7.451,-98.788,-55.397
11.845,-13.172,-27.817,11.664,-75.292,-55.126,-7.205,5.848,-31.084,-7.44,-98.799,-55.368
11.793,-13.161,-28.145,11.629,-75.199,-55.601,-7.182,5.847,-31.028,-7.457,-98.793,-55.347
11.738,-13.131,-28.572,11.657,-75.125,-56.098,-7.222,5.864,-31.009,-7.442,-98.792,-55.325
11.723,-13.15,-28.968,11.63,-75.043,-56.622,-7.278,5.856,-30.972,-7.432,-98.786,-55.301
11.637,-13.12,-29.373,11.608,-74.984,-57.103,-7.285,5.854,-30.941,-7.441,-98.781,-55.284
11.558,-13.076,-29.804,11.594,-74.946,-57.572,-7.333,5.831,-30.909,-7.438,-98.778,-55.267
11.516,-13.021,-30.209,11.589,-74.912,-58.072,-7.314,5.802,-30.86,-7.434,-98.761,-55.249
11.386,-12.987,-30.571,11.59,-74.887,-58.562,-7.276,5.806,-30.8,-7.434,-98.753,-55.234
11.336,-12.944,-30.932,11.585,-74.883,-59.041,-7.312,5.814,-30.733,-7.424,-98.759,-55.221
11.212,-12.835,-31.32,11.551,-74.872,-59.501,-7.346,5.81,-30.681,-7.413,-98.765,-55.207
11.142,-12.812,-31.67,11.499,-74.881,-59.95,-7.335,5.797,-30.641,-7.418,-98.755,-55.196
11.112,-12.771,-32.003,11.48,-74.904,-60.413,-7.348,5.805,-30.592,-7.408,-98.747,-55.184
11.037,-12.65,-32.361,11.458,-74.922,-60.87,-7.31,5.829,-30.552,-7.407,-98.738,-55.173
10.934,-12.563,-32.662,11.422,-74.951,-61.313,-7.286,5.812,-30.516,-7.407,-98.732,-55.166
10.876,-12.514,-33.024,11.408,-75.006,-61.765,-7.272,5.817,-30.496,-7.421,-98.727,-55.172
10.75,-12.471,-33.305,11.378,-75.065,-62.209,-7.25,5.801,-30.478,-7.425,-98.724,-55.174
10.724,-12.433,-33.56,11.333,-75.117,-62.644,-7.254,5.781,-30.447,-7.428,-98.714,-55.174
10.615,-12.372,-33.895,11.269,-75.163,-63.057,-7.288,5.793,-30.411,-7.43,-98.702,-55.176
10.537,-12.3,-34.101,11.206,-75.237,-63.46,-7.218,5.819,-30.384,-7.43,-98.689,-55.174
10.514,-12.289,-34.347,11.14,-75.306,-63.842,-7.184,5.82,-30.378,-7.431,-98.681,-55.175
10.471,-12.265,-34.533,11.097,-75.386,-64.235,-7.154,5.824,-30.36,-7.427,-98.673,-55.176
10.414,-12.2,-34.803,11.04,-75.475,-64.615,-7.129,5.81,-30.329,-7.43,-98.666,-55.181
10.363,-12.146,-35.004,10.973,-75.555,-64.986,-7.106,5.802,-30.297,-7.427,-98.657,-55.182
10.293,-12.101,-35.21,10.913,-75.653,-65.342,-7.172,5.814,-30.265,-7.425,-98.648,-55.185
10.26,-12.03,-35.367,10.847,-75.749,-65.694,-7.23,5.801,-30.24,-7.421,-98.644,-55.19
10.253,-12.017,-35.575,10.766,-75.84,-66.017,-7.234,5.798,-30.213,-7.414,-98.635,-55.195
10.164,-11.966,-35.746,10.688,-75.936,-66.353,-7.21,5.801,-30.185,-7.417,-98.625,-55.203
10.179,-11.938,-35.919,10.64,-76.047,-66.682,-7.216,5.797,-30.122,-7.421,-98.609,-55.213
10.206,-11.906,-36.029,10.585,-76.15,-67.007,-7.211,5.809,-30.079,-7.417,-98.587,-55.221
10.179,-11.867,-36.117,10.478,-76.26,-67.275,-7.252,5.789,-30.057,-7.396,-98.578,-55.218
10.161,-11.895,-36.26,10.412,-76.373,-67.569,-7.213,5.77,-30.039,-7.379,-98.567,-55.219
10.097,-11.821,-36.396,10.317,-76.478,-67.829,-7.192,5.769,-30.027,-7.363,-98.569,-55.223
10.037,-11.833,-36.477,10.24,-76.586,-68.106,-7.182,5.759,-30.012,-7.355,-98.552,-55.231
10.025,-11.804,-36.549,10.158,-76.706,-68.356,-7.211,5.755,-30.007,-7.348,-98.545,-55.239
9.973,-11.803,-36.652,10.075,-76.816,-68.604,-7.176,5.744,-29.989,-7.348,-98.535,-55.251
9.897,-11.814,-36.721,10.001,-76.922,-68.851,-7.183,5.748,-29.977,-7.344,-98.512,-55.257
9.855,-11.817,-36.781,9.934,-77.033,-69.092,-7.196,5.746,-29.966,-7.341,-98.496,-55.265
9.811,-11.784,-36.797,9.836,-77.139,-69.296,-7.196,5.735,-29.942,-7.33,-98.494,-55.272
9.799,-11.802,-36.864,9.746,-77.239,-69.5,-7.199,5.719,-29.914,-7.329,-98.482,-55.281
9.839,-11.821,-36.923,9.672,-77.333,-69.709,-7.154,5.73,-29.9,-7.329,-98.477,-55.286
9.783,-11.824,-36.966,9.584,-77.431,-69.894,-7.122,5.728,-29.894,-7.325,-98.465,-55.293
9.678,-11.81,-36.994,9.506,-77.522,-70.073,-7.12,5.704,-29.872,-7.335,-98.448,-55.302
9.649,-11.816,-37.018,9.408,-77.611,-70.224,-7.132,5.697,-29.845,-7.34,-98.427,-55.309
9.607,-11.815,-37.057,9.338,-77.698,-70.394,-7.135,5.697,-29.818,-7.336,-98.424,-55.311
9.572,-11.829,-37.071,9.253,-77.778,-70.526,-7.133,5.704,-29.787,-7.353,-98.419,-55.329
9.525,-11.836,-37.063,9.198,-77.86,-70.683,-7.162,5.714,-29.789,-7.367,-98.418,-55.342
9.511,-11.846,-37.059,9.121,-77.935,-70.791,-7.19,5.718,-29.789,-7.382,-98.41,-55.355
9.443,-11.902,-37.073,9.042,-78.003,-70.88,-7.202,5.711,-29.784,-7.397,-98.401,-55.364
9.361,-11.904,-37.079,8.988,-78.068,-70.98,-7.252,5.72,-29.775,-7.399,-98.395,-55.369
9.32,-11.864,-37.053,8.918,-78.121,-71.036,-7.234,5.716,-29.768,-7.409,-98.382,-55.375
9.325,-11.874,-37.02,8.864,-78.165,-71.085,-7.277,5.714,-29.762,-7.419,-98.377,-55.383
9.315,-11.889,-36.999,8.832,-78.202,-71.128,-7.282,5.715,-29.76,-7.425,-98.38,-55.394
9.308,-11.896,-36.976,8.785,-78.221,-71.135,-7.291,5.717,-29.764,-7.435,-98.366,-55.4
9.294,-11.923,-36.929,8.749,-78.222,-71.125,-7.303,5.711,-29.76,-7.448,-98.351,-55.412
9.29,-11.944,-36.882,8.705,-78.208,-71.07,-7.284,5.708,-29.762,-7.458,-98.354,-55.422
9.28,-11.995,-36.789,8.691,-78.188,-71.029,-7.275,5.71,-29.768,-7.464,-98.355,-55.434
9.28,-12.034,-36.681,8.682,-78.159,-70.976,-7.26,5.715,-29.775,-7.487,-98.346,-55.452
9.274,-12.1,-36.55,8.683,-78.132,-70.933,-7.255,5.715,-29.786,-7.489,-98.346,-55.467
9.252,-12.215,-36.376,8.678,-78.11,-70.891,-7.247,5.717,-29.797,-7.502,-98.348,-55.486
9.299,-12.293,-36.235,8.677,-78.086,-70.851,-7.233,5.71,-29.81,-7.486,-98.348,-55.485
9.348,-12.352,-36.088,8.673,-78.041,-70.77,-7.23,5.711,-29.827,-7.484,-98.342,-55.493
9.414,-12.416,-35.858,8.676,-77.936,-70.595,-7.219,5.705,-29.855,-7.486,-98.343,-55.507
9.471,-12.448,-35.67,8.693,-77.772,-70.329,-7.21,5.709,-29.895,-7.491,-98.348,-55.523
9.514,-12.544,-35.433,8.719,-77.581,-69.996,-7.194,5.717,-29.929,-7.502,-98.341,-55.546
9.576,-12.549,-35.221,8.738,-77.38,-69.625,-7.18,5.731,-29.952,-7.518,-98.336,-55.573
9.592,-12.621,-35.027,8.795,-77.187,-69.288,-7.206,5.723,-29.978,-7.526,-98.333,-55.598
9.649,-12.672,-34.836,8.834,-77.005,-68.912,-7.208,5.748,-30.006,-7.53,-98.33,-55.623
9.706,-12.766,-34.662,8.886,-76.824,-68.549,-7.176,5.743,-30.041,-7.539,-98.335,-55.65
9.783,-12.806,-34.416,8.95,-76.647,-68.17,-7.188,5.744,-30.061,-7.547,-98.328,-55.677
9.92,-12.828,-34.148,9.04,-76.472,-67.802,-7.222,5.747,-30.072,-7.552,-98.324,-55.703
9.993,-12.953,-33.9,9.112,-76.3,-67.391,-7.237,5.761,-30.088,-7.551,-98.33,-55.723
9.983,-13.033,-33.642,9.198,-76.134,-66.98,-7.225,5.748,-30.115,-7.557,-98.335,-55.752
10.018,-13.039,-33.337,9.241,-75.977,-66.517,-7.274,5.77,-30.141,-7.573,-98.334,-55.781
10.136,-13.094,-33.109,9.323,-75.823,-66.078,-7.308,5.788,-30.174,-7.585,-98.316,-55.804
10.156,-13.21,-32.84,9.383,-75.68,-65.607,-7.306,5.814,-30.213,-7.614,-98.313,-55.851
10.268,-13.244,-32.562,9.461,-75.548,-65.131,-7.261,5.817,-30.235,-7.607,-98.328,-55.875
10.349,-13.319,-32.25,9.557,-75.429,-64.647,-7.219,5.841,-30.268,-7.624,-98.327,-55.904
10.383,-13.368,-31.92,9.667,-75.313,-64.158,-7.197,5.838,-30.324,-7.628,-98.312,-55.925
10.467,-13.378,-31.591,9.766,-75.214,-63.647,-7.235,5.823,-30.364,-7.634,-98.313,-55.948
10.481,-13.383,-31.292,9.845,-75.132,-63.113,-7.292,5.814,-30.4,-7.634,-98.313,-55.97
10.484,-13.462,-31.024,9.926,-75.06,-62.578,-7.255,5.795,-30.422,-7.627,-98.305,-55.984
10.631,-13.449,-30.669,9.988,-74.999,-62.036,-7.257,5.814,-30.444,-7.636,-98.296,-56.011
10.731,-13.471,-30.345,10.061,-74.958,-61.488,-7.293,5.842,-30.474,-7.648,-98.308,-56.037
10.795,-13.487,-29.996,10.162,-74.916,-60.946,-7.321,5.866,-30.513,-7.64,-98.315,-56.052
10.922,-13.525,-29.622,10.224,-74.89,-60.383,-7.288,5.868,-30.552,-7.64,-98.32,-56.071
10.972,-13.568,-29.223,10.325,-74.879,-59.82,-7.265,5.858,-30.571,-7.646,-98.304,-56.089
10.999,-13.59,-28.896,10.42,-74.885,-59.267,-7.258,5.893,-30.594,-7.646,-98.318,-56.11
11.047,-13.567,-28.588,10.512,-74.891,-58.704,-7.286,5.909,-30.63,-7.65,-98.336,-56.137
11.172,-13.532,-28.23,10.573,-74.907,-58.124,-7.295,5.905,-30.673,-7.645,-98.333,-56.154
11.208,-13.534,-27.883,10.664,-74.96,-57.541,-7.355,5.89,-30.72,-7.631,-98.324,-56.156
11.291,-13.546,-27.527,10.772,-75.013,-56.978,-7.393,5.889,-30.741,-7.616,-98.34,-56.168
11.339,-13.555,-27.191,10.858,-75.071,-56.4,-7.376,5.89,-30.777,-7.611,-98.347,-56.181
11.43,-13.544,-26.804,10.888,-75.167,-55.779,-7.423,5.9,-30.815,-7.611,-98.35,-56.201
11.504,-13.531,-26.434,10.917,-75.269,-55.161,-7.413,5.93,-30.854,-7.609,-98.361,-56.227
11.47,-13.525,-26.116,11,-75.392,-54.594,-7.461,5.923,-30.898,-7.61,-98.352,-56.246
11.55,-13.498,-25.73,11.047,-75.53,-54.004,-7.423,5.925,-30.921,-7.602,-98.352,-56.262
11.622,-13.467,-25.35,11.082,-75.679,-53.4,-7.407,5.932,-30.957,-7.61,-98.354,-56.287
11.636,-13.461,-24.988,11.182,-75.819,-52.848,-7.393,5.938,-31.011,-7.607,-98.341,-56.307
11.665,-13.46,-24.606,11.229,-75.977,-52.282,-7.388,5.941,-31.073,-7.602,-98.342,-56.327
11.677,-13.439,-24.265,11.313,-76.189,-51.699,-7.379,5.941,-31.104,-7.602,-98.357,-56.355
11.725,-13.372,-23.91,11.37,-76.394,-51.119,-7.305,5.931,-31.152,-7.601,-98.341,-56.374
11.722,-13.319,-23.561,11.44,-76.647,-50.524,-7.314,5.957,-31.186,-7.598,-98.325,-56.391
11.718,-13.281,-23.239,11.521,-76.901,-49.961,-7.275,5.925,-31.229,-7.605,-98.321,-56.421
11.728,-13.199,-22.908,11.594,-77.137,-49.473,-7.348,5.933,-31.273,-7.599,-98.312,-56.446
11.711,-13.143,-22.554,11.718,-77.357,-48.988,-7.365,5.93,-31.303,-7.611,-98.323,-56.486
11.711,-13.078,-22.223,11.68,-77.604,-48.46,-7.382,5.957,-31.325,-7.612,-98.316,-56.515
11.706,-13.01,-21.906,11.683,-77.909,-47.868,-7.404,5.945,-31.344,-7.607,-98.312,-56.538
11.631,-12.979,-21.603,11.768,-78.221,-47.36,-7.412,5.955,-31.366,-7.605,-98.299,-56.561
11.586,-12.903,-21.313,11.786,-78.521,-46.828,-7.424,5.949,-31.402,-7.602,-98.282,-56.582
11.577,-12.825,-20.986,11.819,-78.843,-46.341,-7.481,5.945,-31.43,-7.592,-98.271,-56.599
11.545,-12.734,-20.686,11.793,-79.184,-45.796,-7.492,5.958,-31.454,-7.584,-98.252,-56.616
11.504,-12.655,-20.394,11.833,-79.543,-45.334,-7.525,5.981,-31.483,-7.576,-98.245,-56.635
11.483,-12.593,-20.039,11.873,-79.886,-44.844,-7.536,5.959,-31.49,-7.568,-98.237,-56.653
11.439,-12.514,-19.743,11.891,-80.217,-44.375,-7.481,5.977,-31.511,-7.555,-98.223,-56.669
11.403,-12.426,-19.461,11.881,-80.649,-43.879,-7.513,5.988,-31.539,-7.551,-98.203,-56.684
11.357,-12.329,-19.192,11.855,-81.002,-43.424,-7.468,5.979,-31.56,-7.534,-98.207,-56.698
11.32,-12.225,-18.942,11.911,-81.433,-42.96,-7.444,5.968,-31.578,-7.526,-98.209,-56.714
11.328,-12.105,-18.659,11.795,-81.831,-42.475,-7.423,5.954,-31.597,-7.516,-98.201,-56.724
11.298,-11.979,-18.412,11.783,-82.237,-42.06,-7.429,5.961,-31.638,-7.51,-98.185,-56.735
11.258,-11.867,-18.163,11.782,-82.694,-41.626,-7.476,5.945,-31.68,-7.483,-98.173,-56.728
11.187,-11.765,-17.921,11.817,-83.12,-41.222,-7.435,5.941,-31.712,-7.474,-98.152,-56.731
11.131,-11.659,-17.69,11.764,-83.561,-40.932,-7.371,5.941,-31.754,-7.462,-98.137,-56.735
11.073,-11.562,-17.466,11.746,-84.064,-40.551,-7.313,5.94,-31.787,-7.453,-98.131,-56.745
11.028,-11.438,-17.238,11.617,-84.512,-40.158,-7.325,5.96,-31.821,-7.438,-98.126,-56.751
10.977,-11.322,-17.018,11.532,-85.013,-39.844,-7.36,5.995,-31.856,-7.428,-98.111,-56.758
10.921,-11.198,-16.805,11.476,-85.474,-39.5,-7.38,6,-31.88,-7.43,-98.106,-56.769
10.862,-11.083,-16.599,11.351,-85.995,-39.158,-7.399,5.984,-31.883,-7.416,-98.086,-56.773
