p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.677,-17.912,-16.319,12.591,-69.251,-50.423,-6.237,7.398,-27.608,-7.396,-98.168,-54.618
10.591,-17.993,-17.013,12.519,-69.055,-50.825,-6.221,7.416,-27.613,-7.401,-98.167,-54.608
10.498,-18.068,-17.7,12.494,-68.882,-51.311,-6.206,7.424,-27.625,-7.4,-98.188,-54.601
10.394,-18.145,-18.371,12.421,-68.7,-51.743,-6.205,7.446,-27.626,-7.406,-98.189,-54.592
10.299,-18.189,-19.05,12.38,-68.552,-52.179,-6.233,7.47,-27.623,-7.404,-98.176,-54.578
10.213,-18.191,-19.71,12.299,-68.442,-52.58,-6.234,7.494,-27.624,-7.396,-98.171,-54.564
10.165,-18.222,-20.384,12.289,-68.284,-52.998,-6.209,7.518,-27.625,-7.385,-98.173,-54.551
10.051,-18.214,-21.067,12.244,-68.177,-53.416,-6.197,7.553,-27.613,-7.389,-98.187,-54.542
10.025,-18.195,-21.74,12.218,-68.113,-53.811,-6.174,7.558,-27.617,-7.385,-98.188,-54.531
9.971,-18.192,-22.395,12.105,-68.06,-54.248,-6.163,7.588,-27.617,-7.389,-98.194,-54.525
9.955,-18.088,-23.036,12.114,-67.94,-54.588,-6.172,7.616,-27.628,-7.394,-98.195,-54.518
9.883,-18.063,-23.683,12.044,-67.912,-54.926,-6.206,7.638,-27.628,-7.388,-98.199,-54.506
9.82,-18.012,-24.326,11.973,-67.87,-55.26,-6.26,7.658,-27.628,-7.393,-98.2,-54.499
9.766,-17.916,-24.96,11.941,-67.831,-55.615,-6.268,7.665,-27.616,-7.383,-98.212,-54.49
9.774,-17.807,-25.576,11.873,-67.801,-55.915,-6.301,7.677,-27.612,-7.382,-98.221,-54.486
9.748,-17.719,-26.198,11.843,-67.756,-56.154,-6.319,7.706,-27.601,-7.384,-98.221,-54.482
9.725,-17.418,-27.03,11.787,-67.749,-56.451,-6.359,7.712,-27.596,-7.376,-98.231,-54.477
9.735,-17.21,-27.75,11.705,-67.729,-56.745,-6.387,7.724,-27.585,-7.384,-98.239,-54.475
9.713,-16.987,-28.376,11.644,-67.738,-56.988,-6.356,7.738,-27.577,-7.376,-98.243,-54.468
9.708,-16.779,-28.953,11.618,-67.702,-57.188,-6.34,7.738,-27.57,-7.394,-98.261,-54.478
9.738,-16.584,-29.506,11.536,-67.659,-57.384,-6.321,7.74,-27.573,-7.404,-98.268,-54.483
9.685,-16.355,-29.986,11.49,-67.668,-57.638,-6.296,7.751,-27.575,-7.409,-98.278,-54.488
9.706,-16.187,-30.499,11.424,-67.679,-57.902,-6.263,7.753,-27.574,-7.412,-98.288,-54.49
9.757,-15.998,-31.018,11.365,-67.628,-58.04,-6.255,7.763,-27.566,-7.413,-98.297,-54.493
9.741,-15.765,-31.448,11.267,-67.667,-58.251,-6.229,7.779,-27.551,-7.412,-98.293,-54.493
9.76,-15.613,-31.854,11.209,-67.669,-58.418,-6.207,7.785,-27.539,-7.415,-98.296,-54.494
9.877,-15.394,-32.272,11.08,-67.683,-58.625,-6.188,7.803,-27.526,-7.418,-98.301,-54.5
9.805,-15.118,-32.681,11.024,-67.692,-58.776,-6.161,7.816,-27.517,-7.416,-98.305,-54.504
9.929,-14.956,-33.037,10.933,-67.7,-58.943,-6.169,7.814,-27.503,-7.416,-98.309,-54.507
9.976,-14.816,-33.34,10.879,-67.681,-59.028,-6.138,7.827,-27.484,-7.414,-98.308,-54.512
9.97,-14.604,-33.648,10.783,-67.697,-59.126,-6.117,7.849,-27.46,-7.418,-98.306,-54.516
10.063,-14.482,-33.929,10.646,-67.731,-59.235,-6.139,7.852,-27.442,-7.42,-98.305,-54.523
10.056,-14.303,-34.199,10.588,-67.714,-59.291,-6.156,7.869,-27.421,-7.425,-98.305,-54.531
10.045,-14.137,-34.45,10.53,-67.717,-59.367,-6.158,7.882,-27.394,-7.431,-98.305,-54.54
10.072,-13.956,-34.725,10.414,-67.767,-59.48,-6.129,7.882,-27.366,-7.428,-98.298,-54.541
10.115,-13.8,-34.852,10.336,-67.777,-59.555,-6.155,7.883,-27.356,-7.426,-98.292,-54.542
10.173,-13.664,-35.064,10.325,-67.762,-59.579,-6.174,7.911,-27.327,-7.423,-98.286,-54.544
10.157,-13.509,-35.227,10.248,-67.751,-59.587,-6.192,7.926,-27.305,-7.421,-98.28,-54.548
10.154,-13.449,-35.323,10.181,-67.783,-59.652,-6.21,7.909,-27.274,-7.42,-98.274,-54.555
10.202,-13.416,-35.403,10.111,-67.794,-59.676,-6.173,7.908,-27.244,-7.413,-98.267,-54.561
10.232,-13.365,-35.492,10.056,-67.774,-59.655,-6.137,7.906,-27.22,-7.404,-98.263,-54.568
10.236,-13.312,-35.572,9.999,-67.816,-59.71,-6.147,7.907,-27.201,-7.4,-98.255,-54.576
10.316,-13.269,-35.644,9.907,-67.841,-59.733,-6.088,7.894,-27.189,-7.4,-98.255,-54.587
10.311,-13.254,-35.661,9.856,-67.837,-59.725,-6.094,7.882,-27.173,-7.399,-98.257,-54.596
10.425,-13.181,-35.599,9.826,-67.85,-59.709,-6.049,7.869,-27.158,-7.402,-98.252,-54.608
10.411,-13.183,-35.568,9.781,-67.839,-59.708,-6.007,7.86,-27.132,-7.406,-98.256,-54.626
10.42,-13.174,-35.526,9.777,-67.838,-59.687,-5.982,7.846,-27.11,-7.4,-98.251,-54.636
10.439,-13.179,-35.483,9.757,-67.837,-59.666,-5.961,7.848,-27.079,-7.399,-98.254,-54.647
10.495,-13.197,-35.43,9.748,-67.827,-59.631,-6.012,7.846,-27.052,-7.406,-98.26,-54.664
10.524,-13.218,-35.375,9.737,-67.823,-59.611,-6.037,7.846,-27.016,-7.418,-98.246,-54.689
10.547,-13.229,-35.332,9.729,-67.816,-59.588,-6.036,7.838,-26.98,-7.439,-98.248,-54.717
10.565,-13.253,-35.282,9.722,-67.807,-59.56,-6.049,7.838,-26.955,-7.452,-98.248,-54.737
10.577,-13.279,-35.22,9.709,-67.808,-59.548,-6.055,7.83,-26.935,-7.436,-98.249,-54.75
10.594,-13.339,-35.112,9.705,-67.799,-59.511,-6.064,7.812,-26.926,-7.437,-98.24,-54.768
10.64,-13.469,-34.9,9.705,-67.783,-59.47,-6.078,7.806,-26.905,-7.441,-98.242,-54.792
10.704,-13.645,-34.621,9.698,-67.778,-59.431,-6.092,7.806,-26.882,-7.436,-98.239,-54.814
10.734,-13.847,-34.292,9.686,-67.767,-59.371,-6.083,7.799,-26.876,-7.432,-98.243,-54.835
10.812,-14.025,-33.957,9.699,-67.737,-59.283,-6.075,7.79,-26.876,-7.439,-98.239,-54.862
10.889,-14.129,-33.597,9.706,-67.713,-59.19,-6.086,7.802,-26.877,-7.448,-98.24,-54.886
10.906,-14.326,-33.226,9.69,-67.697,-59.079,-6.047,7.787,-26.879,-7.437,-98.245,-54.906
10.944,-14.513,-32.892,9.713,-67.67,-58.977,-6.02,7.766,-26.884,-7.439,-98.242,-54.93
10.924,-14.678,-32.581,9.724,-67.648,-58.873,-6.021,7.751,-26.887,-7.445,-98.238,-54.956
10.883,-14.842,-32.258,9.712,-67.633,-58.751,-6.036,7.744,-26.892,-7.449,-98.227,-54.978
10.898,-15.109,-31.914,9.729,-67.604,-58.64,-6.027,7.737,-26.897,-7.449,-98.227,-55.007
10.86,-15.226,-31.55,9.705,-67.591,-58.545,-6.026,7.732,-26.903,-7.432,-98.22,-55.016
10.857,-15.366,-31.146,9.68,-67.552,-58.409,-6.031,7.727,-26.906,-7.427,-98.22,-55.036
10.735,-15.568,-30.736,9.691,-67.548,-58.278,-6.011,7.715,-26.913,-7.427,-98.227,-55.058
10.706,-15.761,-30.339,9.688,-67.539,-58.146,-6,7.707,-26.917,-7.431,-98.209,-55.079
10.686,-16.01,-29.99,9.681,-67.499,-57.943,-6.009,7.697,-26.925,-7.434,-98.191,-55.103
10.659,-16.15,-29.56,9.723,-67.465,-57.79,-6.006,7.691,-26.931,-7.425,-98.205,-55.124
10.676,-16.332,-29.112,9.705,-67.445,-57.604,-6.019,7.682,-26.935,-7.414,-98.205,-55.148
10.526,-16.504,-28.705,9.732,-67.424,-57.427,-6.038,7.665,-26.937,-7.41,-98.181,-55.168
10.424,-16.727,-28.229,9.734,-67.416,-57.245,-6.041,7.654,-26.945,-7.417,-98.175,-55.192
10.389,-16.846,-27.809,9.727,-67.406,-57.019,-6.057,7.651,-26.956,-7.403,-98.179,-55.212
10.265,-17.028,-27.385,9.754,-67.391,-56.813,-6.067,7.636,-26.972,-7.404,-98.159,-55.227
10.169,-17.182,-26.908,9.765,-67.406,-56.62,-6.051,7.621,-26.988,-7.402,-98.159,-55.248
10.138,-17.371,-26.438,9.755,-67.419,-56.386,-6.033,7.612,-27.003,-7.409,-98.129,-55.266
10.001,-17.512,-25.976,9.783,-67.415,-56.108,-6.013,7.608,-27.011,-7.403,-98.123,-55.284
9.88,-17.67,-25.456,9.784,-67.417,-55.793,-6.012,7.594,-27.034,-7.409,-98.114,-55.305
9.789,-17.838,-24.963,9.839,-67.433,-55.507,-6.037,7.593,-27.053,-7.421,-98.103,-55.326
9.682,-17.979,-24.461,9.869,-67.449,-55.194,-6.06,7.584,-27.072,-7.421,-98.1,-55.345
9.552,-18.151,-23.948,9.872,-67.459,-54.869,-6.039,7.54,-27.087,-7.436,-98.085,-55.36
9.486,-18.266,-23.414,9.912,-67.508,-54.525,-6.051,7.536,-27.097,-7.434,-98.087,-55.377
9.339,-18.364,-22.939,9.996,-67.531,-54.142,-6.026,7.524,-27.109,-7.422,-98.074,-55.38
9.219,-18.489,-22.413,10.045,-67.566,-53.755,-6.005,7.503,-27.126,-7.418,-98.05,-55.383
9.15,-18.567,-21.869,10.103,-67.632,-53.39,-6.05,7.487,-27.137,-7.412,-98.039,-55.389
9.061,-18.646,-21.345,10.158,-67.715,-52.982,-6.064,7.489,-27.129,-7.412,-98.035,-55.393
8.931,-18.72,-20.809,10.182,-67.755,-52.549,-6.051,7.492,-27.131,-7.407,-98.027,-55.398
8.8,-18.867,-20.121,10.286,-67.868,-52.154,-6.049,7.496,-27.137,-7.406,-98.025,-55.4
8.709,-18.91,-19.533,10.376,-67.972,-51.745,-6.051,7.488,-27.147,-7.403,-98.02,-55.396
8.591,-18.967,-18.963,10.428,-68.066,-51.282,-6.075,7.48,-27.156,-7.415,-98.003,-55.395
8.528,-18.975,-18.375,10.533,-68.189,-50.82,-6.079,7.458,-27.16,-7.416,-97.989,-55.391
8.451,-18.973,-17.826,10.599,-68.338,-50.357,-6.107,7.448,-27.165,-7.408,-97.986,-55.387
8.376,-18.993,-17.252,10.662,-68.479,-49.856,-6.148,7.43,-27.165,-7.408,-97.97,-55.379
8.297,-18.971,-16.678,10.757,-68.693,-49.389,-6.162,7.402,-27.168,-7.399,-97.962,-55.368
8.233,-18.936,-16.133,10.757,-68.872,-48.855,-6.164,7.382,-27.18,-7.391,-97.955,-55.352
8.184,-18.875,-15.603,10.918,-69.06,-48.366,-6.136,7.369,-27.192,-7.379,-97.95,-55.339
8.122,-18.811,-15.047,10.999,-69.308,-47.862,-6.161,7.345,-27.201,-7.373,-97.939,-55.327
8.088,-18.73,-14.516,11.031,-69.495,-47.333,-6.128,7.307,-27.205,-7.372,-97.923,-55.314
8.053,-18.651,-13.991,11.173,-69.825,-46.871,-6.121,7.29,-27.208,-7.367,-97.909,-55.299
8.051,-18.533,-13.472,11.227,-70.083,-46.401,-6.109,7.275,-27.214,-7.354,-97.903,-55.287
8.032,-18.427,-12.951,11.262,-70.364,-45.876,-6.112,7.261,-27.221,-7.335,-97.888,-55.27
8.016,-18.307,-12.449,11.289,-70.626,-45.353,-6.113,7.24,-27.226,-7.326,-97.878,-55.259
8.004,-18.169,-11.951,11.242,-70.878,-44.906,-6.133,7.235,-27.225,-7.325,-97.862,-55.247
8.026,-18.021,-11.47,11.326,-71.236,-44.469,-6.153,7.198,-27.235,-7.308,-97.86,-55.237
8.035,-17.863,-11.014,11.326,-71.568,-43.986,-6.129,7.193,-27.24,-7.3,-97.839,-55.224
8.045,-17.705,-10.561,11.189,-71.851,-43.505,-6.098,7.161,-27.251,-7.284,-97.823,-55.21
8.067,-17.522,-10.124,11.108,-72.127,-43.041,-6.08,7.152,-27.245,-7.284,-97.816,-55.205
8.094,-17.345,-9.698,11.024,-72.464,-42.633,-6.11,7.145,-27.238,-7.275,-97.806,-55.195
8.116,-17.169,-9.285,11,-72.816,-42.24,-6.102,7.133,-27.236,-7.273,-97.801,-55.19
8.154,-16.973,-8.891,10.919,-73.198,-41.794,-6.147,7.122,-27.233,-7.285,-97.779,-55.193
8.179,-16.789,-8.506,10.807,-73.543,-41.399,-6.18,7.118,-27.225,-7.287,-97.764,-55.192
8.211,-16.592,-8.14,10.761,-73.795,-41.05,-6.16,7.092,-27.224,-7.284,-97.758,-55.188
8.248,-16.39,-7.79,10.801,-74.088,-40.748,-6.168,7.055,-27.224,-7.28,-97.747,-55.187
8.293,-16.199,-7.448,10.612,-74.501,-40.41,-6.157,7.015,-27.236,-7.276,-97.74,-55.183
8.34,-15.997,-7.119,10.466,-74.828,-40.085,-6.162,7.013,-27.239,-7.269,-97.743,-55.182
8.386,-15.796,-6.806,10.304,-75.197,-39.747,-6.159,7,-27.245,-7.266,-97.735,-55.186
8.437,-15.6,-6.508,10.05,-75.477,-39.553,-6.144,6.98,-27.252,-7.276,-97.722,-55.189
8.495,-15.405,-6.222,9.892,-75.85,-39.277,-6.134,6.957,-27.251,-7.268,-97.722,-55.189
8.544,-15.213,-5.955,9.739,-76.174,-39.027,-6.123,6.945,-27.256,-7.267,-97.71,-55.193
8.61,-15.019,-5.696,9.618,-76.377,-38.771,-6.054,6.931,-27.27,-7.26,-97.697,-55.194
8.675,-14.832,-5.452,9.438,-76.732,-38.541,-6.031,6.897,-27.281,-7.258,-97.694,-55.199
8.742,-14.656,-5.217,9.18,-77.087,-38.353,-6.01,6.893,-27.286,-7.251,-97.693,-55.203
8.813,-14.475,-4.997,8.896,-77.339,-38.287,-6.004,6.873,-27.286,-7.255,-97.685,-55.207
8.88,-14.305,-4.792,8.631,-77.666,-38.076,-6.019,6.866,-27.286,-7.244,-97.686,-55.207
8.952,-14.134,-4.601,8.45,-77.91,-37.928,-6.01,6.881,-27.28,-7.236,-97.669,-55.202
9.026,-13.971,-4.42,8.164,-78.212,-37.899,-6.016,6.886,-27.279,-7.228,-97.668,-55.207
9.111,-13.809,-4.254,7.963,-78.464,-37.746,-6.021,6.881,-27.273,-7.224,-97.665,-55.209
9.189,-13.657,-4.102,7.714,-78.545,-37.723,-6.018,6.878,-27.273,-7.218,-97.665,-55.212
9.269,-13.516,-3.958,7.555,-78.731,-37.659,-5.987,6.866,-27.272,-7.22,-97.656,-55.218
9.35,-13.379,-3.835,7.453,-79.081,-37.601,-5.97,6.847,-27.271,-7.223,-97.653,-55.225
9.434,-13.251,-3.717,7.376,-79.237,-37.636,-5.964,6.828,-27.271,-7.223,-97.643,-55.229
9.534,-13.116,-3.626,7.164,-79.444,-37.638,-5.987,6.827,-27.271,-7.223,-97.64,-55.235
9.623,-13.004,-3.542,7.011,-79.594,-37.608,-5.991,6.825,-27.267,-7.229,-97.64,-55.241
9.706,-12.904,-3.469,6.872,-79.625,-37.572,-5.986,6.821,-27.262,-7.227,-97.638,-55.244
9.795,-12.812,-3.408,6.879,-79.744,-37.592,-5.985,6.819,-27.257,-7.234,-97.636,-55.251
9.879,-12.737,-3.359,6.739,-79.823,-37.611,-5.983,6.82,-27.252,-7.238,-97.63,-55.257
9.959,-12.674,-3.323,6.709,-79.893,-37.64,-5.98,6.813,-27.255,-7.241,-97.626,-55.261
10.04,-12.622,-3.302,6.647,-79.938,-37.643,-5.993,6.81,-27.254,-7.246,-97.628,-55.264
10.12,-12.583,-3.295,6.669,-79.932,-37.711,-5.992,6.803,-27.252,-7.259,-97.629,-55.269
10.195,-12.557,-3.301,6.691,-79.917,-37.755,-5.995,6.806,-27.246,-7.273,-97.633,-55.28
10.265,-12.543,-3.324,6.713,-79.844,-37.788,-6,6.802,-27.246,-7.285,-97.638,-55.288
10.323,-12.553,-3.362,6.718,-79.801,-37.824,-6.004,6.799,-27.246,-7.294,-97.642,-55.291
10.375,-12.57,-3.405,6.73,-79.777,-37.841,-5.996,6.791,-27.249,-7.302,-97.645,-55.293
10.42,-12.593,-3.459,6.753,-79.732,-37.874,-5.974,6.792,-27.248,-7.311,-97.649,-55.295
10.458,-12.621,-3.512,6.77,-79.685,-37.901,-5.978,6.787,-27.244,-7.317,-97.652,-55.295
10.489,-12.655,-3.566,6.806,-79.6,-37.93,-5.967,6.771,-27.247,-7.333,-97.654,-55.299
10.515,-12.69,-3.623,6.906,-79.385,-38.039,-5.961,6.77,-27.246,-7.34,-97.662,-55.297
10.543,-12.739,-3.696,7.041,-79.014,-38.243,-5.966,6.774,-27.24,-7.344,-97.666,-55.295
10.58,-12.814,-3.808,7.246,-78.626,-38.418,-5.962,6.766,-27.231,-7.346,-97.671,-55.293
10.623,-12.927,-3.976,7.443,-78.291,-38.602,-5.971,6.771,-27.219,-7.354,-97.675,-55.29
10.672,-13.078,-4.198,7.639,-77.873,-38.848,-5.975,6.765,-27.206,-7.365,-97.676,-55.287
10.72,-13.246,-4.456,7.826,-77.455,-39.091,-5.996,6.774,-27.194,-7.364,-97.685,-55.283
10.756,-13.431,-4.731,7.928,-77.02,-39.354,-6.01,6.781,-27.183,-7.36,-97.69,-55.277
10.78,-13.625,-5.025,8.138,-76.579,-39.598,-6.011,6.778,-27.171,-7.365,-97.693,-55.274
10.794,-13.823,-5.325,8.27,-76.215,-39.844,-6.016,6.783,-27.156,-7.365,-97.7,-55.273
10.791,-14.031,-5.638,8.382,-75.801,-40.115,-6.019,6.777,-27.141,-7.367,-97.707,-55.267
10.79,-14.237,-5.962,8.554,-75.44,-40.385,-6.063,6.781,-27.138,-7.373,-97.713,-55.26
10.774,-14.452,-6.302,8.687,-75.05,-40.708,-6.062,6.8,-27.128,-7.372,-97.723,-55.25
10.752,-14.673,-6.649,8.874,-74.605,-41.094,-6.092,6.82,-27.116,-7.371,-97.732,-55.239
10.725,-14.892,-7.016,8.985,-74.251,-41.472,-6.099,6.825,-27.109,-7.38,-97.751,-55.23
10.695,-15.11,-7.398,9.076,-73.928,-41.795,-6.081,6.832,-27.106,-7.38,-97.759,-55.216
10.643,-15.344,-7.774,9.126,-73.515,-42.228,-6.066,6.836,-27.108,-7.39,-97.761,-55.205
10.596,-15.559,-8.172,9.255,-73.138,-42.554,-6.057,6.835,-27.117,-7.392,-97.773,-55.196
10.546,-15.775,-8.594,9.272,-72.761,-42.956,-6.05,6.841,-27.12,-7.395,-97.786,-55.18
10.494,-15.993,-9.02,9.408,-72.366,-43.411,-6.038,6.843,-27.122,-7.398,-97.803,-55.171
10.42,-16.212,-9.463,9.569,-72.002,-43.871,-6.042,6.851,-27.122,-7.402,-97.824,-55.16
10.372,-16.41,-9.926,9.582,-71.639,-44.298,-6.05,6.863,-27.12,-7.4,-97.835,-55.148
10.294,-16.616,-10.396,9.625,-71.291,-44.756,-6.056,6.871,-27.121,-7.403,-97.842,-55.141
10.229,-16.802,-10.888,9.725,-70.898,-45.243,-6.081,6.877,-27.121,-7.406,-97.837,-55.13
10.175,-16.991,-11.39,9.735,-70.615,-45.645,-6.103,6.889,-27.113,-7.428,-97.853,-55.118
10.088,-17.173,-11.903,9.808,-70.332,-46.099,-6.119,6.888,-27.108,-7.441,-97.871,-55.114
10.031,-17.322,-12.421,9.791,-70.031,-46.566,-6.126,6.909,-27.101,-7.436,-97.874,-55.101
9.964,-17.488,-12.951,9.792,-69.724,-47.028,-6.138,6.927,-27.096,-7.442,-97.886,-55.096
9.912,-17.636,-13.493,9.786,-69.442,-47.524,-6.173,6.943,-27.092,-7.448,-97.896,-55.091
9.846,-17.778,-14.032,9.761,-69.191,-47.981,-6.204,6.979,-27.08,-7.45,-97.912,-55.09
9.8,-17.914,-14.583,9.757,-68.924,-48.434,-6.185,6.982,-27.066,-7.465,-97.92,-55.09
9.757,-18.037,-15.147,9.781,-68.707,-48.861,-6.243,6.995,-27.047,-7.466,-97.915,-55.086
9.713,-18.151,-15.719,9.8,-68.469,-49.285,-6.238,6.995,-27.041,-7.46,-97.929,-55.083
9.711,-18.254,-16.273,9.786,-68.279,-49.782,-6.266,7.001,-27.035,-7.468,-97.927,-55.082
9.702,-18.325,-16.862,9.822,-68.122,-50.285,-6.257,7.006,-27.028,-7.466,-97.936,-55.082
9.689,-18.395,-17.439,9.786,-67.938,-50.71,-6.256,7.015,-27.023,-7.468,-97.941,-55.084
9.707,-18.474,-17.983,9.819,-67.761,-51.137,-6.231,7.015,-27.021,-7.467,-97.949,-55.086
9.746,-18.49,-18.584,9.812,-67.628,-51.556,-6.22,7.029,-27.019,-7.47,-97.96,-55.086
9.729,-18.554,-19.152,9.796,-67.516,-51.979,-6.202,7.038,-27.024,-7.471,-97.963,-55.088
9.75,-18.575,-19.715,9.81,-67.443,-52.398,-6.207,7.041,-27.024,-7.462,-97.963,-55.091
9.803,-18.541,-20.334,9.834,-67.323,-52.77,-6.197,7.05,-27.022,-7.459,-97.962,-55.094
9.849,-18.58,-20.887,9.857,-67.19,-53.094,-6.175,7.057,-27.019,-7.46,-97.966,-55.098
9.864,-18.555,-21.458,9.853,-67.127,-53.472,-6.173,7.065,-27.024,-7.457,-97.968,-55.099
9.956,-18.499,-22.044,9.895,-67.077,-53.789,-6.171,7.069,-27.029,-7.453,-97.971,-55.102
10.024,-18.452,-22.613,9.93,-67.038,-54.117,-6.176,7.069,-27.029,-7.452,-97.977,-55.102
10.096,-18.32,-23.202,9.975,-66.974,-54.43,-6.188,7.072,-27.024,-7.449,-97.979,-55.098
10.228,-18.228,-23.761,9.979,-66.968,-54.74,-6.197,7.073,-27.018,-7.446,-97.984,-55.096
10.272,-18.15,-24.315,10.03,-66.938,-55.034,-6.207,7.083,-27.012,-7.448,-97.981,-55.095
10.341,-18.065,-24.844,10.029,-66.92,-55.308,-6.208,7.1,-27.007,-7.446,-97.985,-55.092
10.423,-17.905,-25.398,10.017,-66.911,-55.542,-6.208,7.112,-26.994,-7.446,-97.986,-55.088
10.478,-17.812,-25.915,10.029,-66.89,-55.823,-6.205,7.113,-26.988,-7.446,-97.988,-55.082
10.569,-17.49,-26.735,10.079,-66.86,-56.023,-6.2,7.116,-26.977,-7.444,-97.992,-55.078
10.743,-17.243,-27.364,10.136,-66.846,-56.23,-6.217,7.108,-26.968,-7.441,-97.992,-55.069
10.862,-17.048,-27.921,10.149,-66.862,-56.476,-6.213,7.103,-26.966,-7.449,-97.998,-55.065
10.933,-16.883,-28.403,10.132,-66.865,-56.677,-6.199,7.105,-26.962,-7.45,-98.006,-55.051
11.028,-16.699,-28.818,10.123,-66.859,-56.853,-6.211,7.107,-26.953,-7.454,-98.013,-55.041
11.063,-16.503,-29.297,10.13,-66.869,-57.07,-6.179,7.12,-26.933,-7.449,-98.013,-55.033
11.153,-16.372,-29.738,10.108,-66.878,-57.234,-6.149,7.139,-26.918,-7.445,-98.015,-55.027
11.169,-16.199,-30.126,10.081,-66.903,-57.433,-6.154,7.148,-26.91,-7.436,-98.018,-55.021
11.215,-15.951,-30.527,10.069,-66.904,-57.596,-6.157,7.163,-26.901,-7.438,-98.012,-55.02
11.246,-15.756,-30.942,10.04,-66.93,-57.7,-6.135,7.164,-26.892,-7.442,-98.01,-55.019
11.398,-15.622,-31.3,10.026,-66.911,-57.81,-6.133,7.158,-26.874,-7.439,-98.009,-55.017
11.472,-15.461,-31.689,9.968,-66.942,-57.981,-6.103,7.162,-26.858,-7.434,-98.011,-55.015
11.438,-15.318,-31.98,9.911,-66.98,-58.142,-6.124,7.158,-26.846,-7.428,-98.011,-55.014
11.488,-15.214,-32.268,9.894,-66.988,-58.258,-6.118,7.168,-26.842,-7.428,-98.011,-55.014
11.581,-15.047,-32.58,9.871,-67.01,-58.394,-6.135,7.174,-26.826,-7.426,-98.014,-55.016
11.618,-14.956,-32.839,9.842,-66.993,-58.459,-6.105,7.175,-26.805,-7.424,-98.009,-55.016
11.813,-14.778,-33.018,9.819,-66.973,-58.547,-6.08,7.178,-26.794,-7.422,-98.009,-55.016
11.976,-14.612,-33.186,9.791,-66.999,-58.64,-6.11,7.171,-26.784,-7.42,-98.008,-55.017
11.938,-14.506,-33.392,9.78,-67.006,-58.748,-6.125,7.174,-26.771,-7.421,-98.007,-55.022
11.958,-14.489,-33.561,9.755,-67.002,-58.842,-6.158,7.171,-26.754,-7.421,-98.006,-55.026
12.104,-14.39,-33.723,9.745,-67.021,-58.929,-6.155,7.156,-26.741,-7.424,-98.004,-55.035
12.133,-14.35,-33.853,9.731,-66.993,-58.981,-6.139,7.154,-26.724,-7.429,-98.005,-55.049
12.234,-14.292,-33.955,9.716,-66.994,-59.054,-6.13,7.144,-26.716,-7.432,-98.001,-55.067
12.351,-14.269,-33.987,9.726,-66.976,-59.098,-6.097,7.141,-26.713,-7.434,-98.003,-55.086
12.364,-14.168,-34.055,9.714,-67.023,-59.183,-6.084,7.129,-26.707,-7.437,-97.988,-55.105
12.42,-14.131,-34.032,9.7,-67.013,-59.216,-6.094,7.128,-26.694,-7.428,-97.996,-55.122
12.482,-14.076,-34.023,9.71,-67,-59.237,-6.104,7.123,-26.679,-7.43,-97.99,-55.14
12.555,-14.1,-34.035,9.718,-66.957,-59.248,-6.117,7.121,-26.664,-7.43,-97.984,-55.158
12.6,-14.136,-34.021,9.723,-66.942,-59.23,-6.103,7.119,-26.654,-7.439,-97.992,-55.177
12.64,-14.112,-33.981,9.707,-66.957,-59.267,-6.115,7.116,-26.643,-7.442,-97.981,-55.193
12.679,-14.111,-33.95,9.678,-66.963,-59.297,-6.083,7.123,-26.627,-7.442,-97.987,-55.213
12.675,-14.164,-33.905,9.678,-66.949,-59.292,-6.054,7.124,-26.604,-7.44,-97.974,-55.227
12.718,-14.197,-33.843,9.664,-66.934,-59.282,-6.031,7.124,-26.584,-7.436,-97.973,-55.244
12.741,-14.225,-33.807,9.653,-66.928,-59.265,-6.052,7.135,-26.565,-7.426,-97.983,-55.246
12.739,-14.248,-33.771,9.631,-66.934,-59.269,-6.075,7.131,-26.556,-7.424,-97.973,-55.257
12.754,-14.293,-33.727,9.618,-66.928,-59.249,-6.078,7.125,-26.545,-7.413,-97.962,-55.264
12.791,-14.368,-33.612,9.61,-66.923,-59.235,-6.092,7.126,-26.531,-7.411,-97.967,-55.276
12.781,-14.458,-33.436,9.6,-66.92,-59.219,-6.11,7.127,-26.518,-7.406,-97.969,-55.29
12.805,-14.621,-33.165,9.595,-66.917,-59.197,-6.14,7.119,-26.511,-7.408,-97.957,-55.3
12.831,-14.777,-32.886,9.592,-66.907,-59.166,-6.16,7.124,-26.505,-7.423,-97.961,-55.32
12.776,-14.951,-32.606,9.589,-66.894,-59.093,-6.149,7.123,-26.507,-7.42,-97.961,-55.334
12.773,-15.153,-32.295,9.58,-66.886,-58.995,-6.14,7.122,-26.505,-7.418,-97.948,-55.344
12.804,-15.353,-31.98,9.562,-66.877,-58.869,-6.111,7.116,-26.505,-7.422,-97.942,-55.359
12.712,-15.547,-31.689,9.572,-66.864,-58.702,-6.118,7.112,-26.507,-7.419,-97.937,-55.37
12.607,-15.765,-31.348,9.6,-66.828,-58.486,-6.117,7.105,-26.514,-7.419,-97.933,-55.382
12.549,-15.981,-30.996,9.623,-66.827,-58.33,-6.105,7.102,-26.519,-7.424,-97.918,-55.389
12.437,-16.202,-30.685,9.663,-66.794,-58.122,-6.102,7.096,-26.524,-7.431,-97.912,-55.401
