p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.167,-21.204,-34.4,9.254,-82.806,-65.298,-6.399,5.573,-28.941,-11.366,-103.861,-39.859
9.231,-21.227,-34.43,9.272,-82.851,-65.349,-6.403,5.568,-28.938,-11.347,-103.858,-39.869
9.207,-21.214,-34.463,9.281,-82.899,-65.383,-6.396,5.569,-28.934,-11.295,-103.844,-39.887
9.184,-21.2,-34.506,9.29,-82.944,-65.438,-6.403,5.575,-28.929,-11.318,-103.849,-39.891
9.181,-21.189,-34.548,9.291,-82.986,-65.475,-6.398,5.572,-28.928,-11.349,-103.84,-39.895
9.154,-21.155,-34.62,9.305,-83.031,-65.527,-6.403,5.572,-28.923,-11.34,-103.85,-39.891
9.153,-21.136,-34.644,9.309,-83.079,-65.567,-6.4,5.566,-28.919,-11.337,-103.828,-39.91
9.194,-21.182,-34.645,9.309,-83.125,-65.606,-6.407,5.561,-28.921,-11.363,-103.818,-39.913
9.17,-21.179,-34.662,9.311,-83.171,-65.646,-6.407,5.562,-28.917,-11.369,-103.809,-39.908
9.185,-21.178,-34.706,9.319,-83.219,-65.695,-6.4,5.561,-28.915,-11.359,-103.823,-39.91
9.228,-21.162,-34.751,9.311,-83.264,-65.735,-6.393,5.556,-28.917,-11.359,-103.838,-39.913
9.163,-21.171,-34.788,9.311,-83.31,-65.777,-6.397,5.558,-28.915,-11.331,-103.853,-39.913
9.154,-21.176,-34.833,9.303,-83.358,-65.818,-6.384,5.549,-28.914,-11.329,-103.836,-39.932
9.185,-21.156,-34.873,9.291,-83.4,-65.867,-6.387,5.553,-28.911,-11.312,-103.853,-39.907
9.23,-21.158,-34.906,9.289,-83.45,-65.903,-6.402,5.55,-28.91,-11.331,-103.845,-39.91
9.249,-21.17,-34.918,9.284,-83.496,-65.947,-6.401,5.547,-28.907,-11.377,-103.816,-39.912
9.236,-21.161,-34.933,9.289,-83.543,-65.99,-6.404,5.547,-28.904,-11.42,-103.822,-39.896
9.224,-21.142,-34.98,9.278,-83.582,-66.032,-6.416,5.544,-28.902,-11.488,-103.791,-39.888
9.221,-21.164,-34.971,9.272,-83.627,-66.071,-6.416,5.538,-28.9,-11.541,-103.751,-39.872
9.216,-21.18,-34.978,9.271,-83.671,-66.104,-6.411,5.533,-28.906,-11.572,-103.759,-39.854
9.241,-21.188,-34.982,9.269,-83.717,-66.138,-6.402,5.535,-28.908,-11.586,-103.757,-39.857
9.232,-21.196,-34.983,9.258,-83.754,-66.178,-6.394,5.532,-28.911,-11.589,-103.753,-39.853
9.24,-21.201,-34.974,9.255,-83.799,-66.212,-6.386,5.534,-28.909,-11.627,-103.738,-39.857
9.246,-21.194,-34.97,9.255,-83.838,-66.263,-6.391,5.531,-28.908,-11.636,-103.713,-39.855
9.238,-21.188,-34.959,9.251,-83.88,-66.295,-6.401,5.534,-28.909,-11.611,-103.721,-39.854
9.243,-21.189,-34.948,9.25,-83.925,-66.341,-6.392,5.533,-28.909,-11.586,-103.73,-39.857
9.256,-21.178,-34.935,9.244,-83.968,-66.378,-6.393,5.529,-28.911,-11.557,-103.725,-39.857
9.275,-21.172,-34.905,9.245,-84.015,-66.418,-6.39,5.536,-28.909,-11.524,-103.723,-39.867
9.294,-21.161,-34.888,9.231,-84.06,-66.457,-6.381,5.543,-28.91,-11.53,-103.703,-39.873
9.346,-21.151,-34.83,9.225,-84.106,-66.497,-6.383,5.542,-28.912,-11.514,-103.689,-39.881
9.345,-21.152,-34.788,9.216,-84.158,-66.527,-6.387,5.543,-28.913,-11.456,-103.695,-39.896
9.33,-21.148,-34.761,9.199,-84.199,-66.566,-6.376,5.544,-28.916,-11.404,-103.682,-39.909
9.363,-21.172,-34.672,9.191,-84.241,-66.611,-6.369,5.546,-28.917,-11.32,-103.667,-39.942
9.375,-21.166,-34.611,9.177,-84.285,-66.648,-6.371,5.544,-28.913,-11.302,-103.676,-39.934
9.359,-21.174,-34.549,9.169,-84.329,-66.686,-6.37,5.542,-28.909,-11.301,-103.669,-39.943
9.347,-21.167,-34.479,9.15,-84.372,-66.719,-6.363,5.544,-28.91,-11.326,-103.675,-39.932
9.312,-21.185,-34.408,9.134,-84.413,-66.754,-6.359,5.534,-28.911,-11.313,-103.679,-39.939
9.249,-21.201,-34.321,9.116,-84.455,-66.781,-6.343,5.53,-28.911,-11.321,-103.662,-39.947
9.245,-21.235,-34.222,9.109,-84.5,-66.822,-6.353,5.532,-28.91,-11.329,-103.675,-39.937
9.21,-21.245,-34.142,9.091,-84.541,-66.85,-6.353,5.533,-28.908,-11.356,-103.679,-39.935
9.221,-21.289,-34.055,9.077,-84.584,-66.889,-6.358,5.533,-28.904,-11.357,-103.687,-39.945
9.223,-21.326,-33.948,9.065,-84.627,-66.923,-6.364,5.531,-28.903,-11.371,-103.683,-39.938
9.177,-21.324,-33.852,9.051,-84.671,-66.952,-6.369,5.531,-28.902,-11.366,-103.699,-39.928
9.111,-21.378,-33.693,9.036,-84.715,-66.986,-6.373,5.523,-28.904,-11.352,-103.687,-39.937
9.143,-21.436,-33.58,9.018,-84.756,-67.019,-6.373,5.525,-28.902,-11.356,-103.698,-39.922
9.138,-21.446,-33.485,9.002,-84.801,-67.048,-6.37,5.523,-28.905,-11.355,-103.696,-39.913
9.087,-21.484,-33.315,9.005,-84.859,-67.082,-6.364,5.523,-28.908,-11.349,-103.705,-39.916
9.12,-21.553,-33.185,8.998,-84.907,-67.114,-6.358,5.52,-28.911,-11.34,-103.701,-39.918
9.1,-21.582,-33.029,8.98,-84.949,-67.142,-6.361,5.527,-28.911,-11.332,-103.695,-39.91
9.083,-21.556,-32.88,8.959,-84.987,-67.171,-6.36,5.531,-28.913,-11.321,-103.694,-39.914
8.989,-21.581,-32.711,8.942,-85.024,-67.202,-6.369,5.536,-28.911,-11.341,-103.682,-39.913
8.984,-21.566,-32.517,8.924,-85.061,-67.225,-6.38,5.534,-28.914,-11.325,-103.684,-39.906
8.928,-21.59,-32.333,8.904,-85.097,-67.25,-6.389,5.536,-28.916,-11.279,-103.695,-39.922
8.849,-21.601,-32.154,8.886,-85.133,-67.276,-6.389,5.533,-28.919,-11.236,-103.701,-39.949
8.811,-21.698,-31.973,8.861,-85.165,-67.299,-6.406,5.532,-28.924,-11.145,-103.661,-40.007
8.737,-21.719,-31.797,8.839,-85.196,-67.319,-6.422,5.533,-28.925,-11.131,-103.664,-40.022
8.642,-21.715,-31.644,8.814,-85.226,-67.339,-6.438,5.527,-28.927,-11.149,-103.642,-40.036
8.687,-21.719,-31.413,8.786,-85.256,-67.363,-6.436,5.517,-28.933,-11.174,-103.646,-40.018
8.547,-21.789,-31.218,8.762,-85.283,-67.38,-6.428,5.508,-28.937,-11.193,-103.627,-40.023
8.54,-21.827,-30.999,8.742,-85.313,-67.402,-6.414,5.507,-28.942,-11.167,-103.637,-40.013
8.46,-21.872,-30.832,8.724,-85.341,-67.417,-6.411,5.506,-28.947,-11.163,-103.634,-40.019
8.353,-21.913,-30.606,8.701,-85.364,-67.432,-6.419,5.507,-28.95,-11.146,-103.64,-40.037
8.326,-21.904,-30.386,8.679,-85.385,-67.448,-6.415,5.499,-28.953,-11.148,-103.63,-40.042
8.287,-21.955,-30.142,8.662,-85.41,-67.465,-6.43,5.503,-28.953,-11.195,-103.615,-40.037
8.194,-21.933,-29.931,8.644,-85.432,-67.479,-6.427,5.499,-28.957,-11.228,-103.614,-40.033
8.201,-22.01,-29.702,8.613,-85.444,-67.489,-6.415,5.487,-28.959,-11.256,-103.594,-40.031
8.161,-22.053,-29.464,8.591,-85.459,-67.504,-6.416,5.481,-28.963,-11.246,-103.615,-40.025
8.04,-22.001,-29.218,8.572,-85.474,-67.517,-6.428,5.483,-28.962,-11.28,-103.606,-40.023
7.985,-22.124,-28.943,8.56,-85.485,-67.54,-6.41,5.472,-28.967,-11.324,-103.588,-40.025
7.935,-22.158,-28.704,8.541,-85.495,-67.55,-6.4,5.463,-28.973,-11.332,-103.591,-40.021
7.891,-22.181,-28.509,8.52,-85.502,-67.558,-6.386,5.457,-28.982,-11.42,-103.536,-40.029
7.933,-22.213,-28.257,8.497,-85.507,-67.568,-6.373,5.456,-28.994,-11.455,-103.541,-40.031
7.939,-22.227,-28.026,8.479,-85.511,-67.577,-6.365,5.452,-29.004,-11.462,-103.545,-40.032
7.812,-22.211,-27.811,8.456,-85.512,-67.587,-6.378,5.453,-29.002,-11.53,-103.541,-40.013
7.766,-22.22,-27.546,8.435,-85.513,-67.592,-6.379,5.452,-29.005,-11.505,-103.561,-40.027
7.687,-22.271,-27.286,8.407,-85.507,-67.598,-6.381,5.448,-29.011,-11.488,-103.557,-40.042
7.623,-22.264,-27.013,8.389,-85.504,-67.607,-6.388,5.444,-29.011,-11.496,-103.54,-40.036
7.58,-22.219,-26.784,8.372,-85.506,-67.609,-6.401,5.436,-29.011,-11.491,-103.547,-40.037
7.54,-22.216,-26.555,8.348,-85.5,-67.609,-6.416,5.435,-29.005,-11.514,-103.542,-40.05
7.514,-22.273,-26.282,8.34,-85.507,-67.608,-6.428,5.431,-29.005,-11.525,-103.533,-40.041
7.477,-22.255,-26.004,8.326,-85.51,-67.608,-6.431,5.432,-29.004,-11.526,-103.519,-40.057
7.37,-22.226,-25.748,8.306,-85.503,-67.606,-6.434,5.433,-29.007,-11.488,-103.534,-40.065
7.359,-22.259,-25.479,8.288,-85.494,-67.606,-6.438,5.429,-29.007,-11.48,-103.546,-40.064
7.354,-22.318,-25.221,8.272,-85.485,-67.605,-6.463,5.414,-29.001,-11.487,-103.546,-40.072
7.293,-22.346,-24.939,8.254,-85.474,-67.597,-6.476,5.411,-28.995,-11.46,-103.548,-40.089
7.235,-22.335,-24.681,8.238,-85.459,-67.594,-6.473,5.421,-28.995,-11.399,-103.547,-40.094
7.158,-22.383,-24.411,8.22,-85.441,-67.589,-6.477,5.425,-28.997,-11.347,-103.558,-40.127
7.14,-22.371,-24.139,8.2,-85.419,-67.579,-6.467,5.425,-29.001,-11.297,-103.556,-40.142
7.129,-22.378,-23.892,8.183,-85.392,-67.569,-6.47,5.428,-29.004,-11.24,-103.538,-40.15
7.052,-22.374,-23.626,8.157,-85.358,-67.552,-6.465,5.423,-29.006,-11.236,-103.578,-40.161
7.03,-22.351,-23.41,8.131,-85.313,-67.544,-6.457,5.423,-29.004,-11.279,-103.571,-40.163
7.023,-22.385,-23.149,8.103,-85.263,-67.531,-6.453,5.427,-29.005,-11.292,-103.565,-40.159
6.942,-22.407,-22.899,8.08,-85.213,-67.513,-6.454,5.427,-29.005,-11.316,-103.56,-40.147
6.919,-22.42,-22.618,8.056,-85.158,-67.49,-6.448,5.422,-29.009,-11.312,-103.553,-40.149
6.93,-22.4,-22.358,8.037,-85.103,-67.469,-6.445,5.428,-29.008,-11.304,-103.558,-40.149
6.891,-22.38,-22.122,8.013,-85.041,-67.444,-6.439,5.426,-29.011,-11.308,-103.569,-40.136
6.881,-22.369,-21.85,7.994,-84.979,-67.416,-6.445,5.422,-29.013,-11.338,-103.551,-40.139
6.843,-22.369,-21.598,7.972,-84.912,-67.386,-6.428,5.419,-29.017,-11.34,-103.55,-40.127
6.808,-22.352,-21.349,7.953,-84.844,-67.357,-6.426,5.426,-29.019,-11.334,-103.558,-40.13
6.79,-22.336,-21.083,7.929,-84.772,-67.317,-6.413,5.438,-29.026,-11.335,-103.549,-40.13
6.772,-22.322,-20.831,7.909,-84.7,-67.282,-6.402,5.442,-29.026,-11.361,-103.545,-40.132
6.776,-22.297,-20.549,7.898,-84.63,-67.245,-6.41,5.448,-29.028,-11.375,-103.559,-40.11
6.695,-22.283,-20.286,7.896,-84.567,-67.192,-6.415,5.448,-29.027,-11.408,-103.542,-40.11
6.633,-22.265,-20.066,7.873,-84.487,-67.137,-6.413,5.451,-29.026,-11.407,-103.543,-40.11
6.649,-22.239,-19.813,7.863,-84.403,-67.1,-6.407,5.455,-29.025,-11.397,-103.547,-40.1
6.718,-22.234,-19.52,7.835,-84.313,-67.044,-6.406,5.451,-29.024,-11.412,-103.531,-40.119
6.708,-22.195,-19.279,7.813,-84.221,-66.981,-6.404,5.45,-29.023,-11.435,-103.52,-40.129
6.72,-22.178,-19.045,7.793,-84.126,-66.922,-6.404,5.449,-29.022,-11.43,-103.529,-40.133
6.717,-22.179,-18.791,7.777,-84.026,-66.863,-6.393,5.448,-29.021,-11.411,-103.54,-40.139
6.694,-22.152,-18.529,7.752,-83.916,-66.801,-6.371,5.442,-29.018,-11.381,-103.533,-40.157
6.695,-22.127,-18.301,7.728,-83.811,-66.727,-6.359,5.446,-29.021,-11.365,-103.532,-40.165
6.723,-22.088,-18.047,7.711,-83.7,-66.65,-6.361,5.446,-29.015,-11.385,-103.516,-40.166
6.699,-22.071,-17.814,7.693,-83.588,-66.571,-6.361,5.445,-29.011,-11.403,-103.512,-40.169
6.736,-22.052,-17.567,7.663,-83.459,-66.494,-6.371,5.447,-29.008,-11.383,-103.531,-40.148
6.685,-22.01,-17.365,7.646,-83.338,-66.411,-6.372,5.449,-29.009,-11.381,-103.531,-40.149
6.663,-21.98,-17.18,7.632,-83.221,-66.318,-6.374,5.446,-29.016,-11.343,-103.531,-40.149
6.668,-21.953,-16.951,7.62,-83.103,-66.221,-6.382,5.447,-29.015,-11.337,-103.52,-40.147
6.713,-21.915,-16.737,7.608,-82.981,-66.12,-6.387,5.447,-29.018,-11.37,-103.516,-40.133
6.676,-21.862,-16.51,7.605,-82.862,-66.022,-6.384,5.442,-29.021,-11.374,-103.521,-40.115
6.684,-21.831,-16.28,7.597,-82.739,-65.917,-6.382,5.438,-29.023,-11.401,-103.511,-40.099
6.691,-21.793,-16.056,7.588,-82.615,-65.806,-6.38,5.444,-29.025,-11.411,-103.515,-40.062
6.657,-21.759,-15.821,7.585,-82.493,-65.691,-6.373,5.444,-29.026,-11.45,-103.497,-40.062
6.7,-21.704,-15.602,7.577,-82.366,-65.573,-6.378,5.44,-29.027,-11.43,-103.518,-40.051
6.688,-21.677,-15.386,7.575,-82.247,-65.44,-6.389,5.44,-29.023,-11.399,-103.532,-40.043
6.696,-21.638,-15.103,7.589,-82.135,-65.311,-6.395,5.442,-29.023,-11.419,-103.531,-40.033
6.684,-21.594,-14.837,7.595,-82.013,-65.18,-6.399,5.444,-29.021,-11.415,-103.522,-40.033
6.674,-21.548,-14.612,7.595,-81.888,-65.043,-6.4,5.443,-29.024,-11.466,-103.498,-40.014
6.695,-21.561,-14.328,7.601,-81.762,-64.906,-6.398,5.446,-29.023,-11.472,-103.503,-40.002
6.686,-21.536,-14.082,7.607,-81.633,-64.768,-6.397,5.447,-29.022,-11.507,-103.493,-40.005
6.672,-21.488,-13.871,7.613,-81.502,-64.631,-6.403,5.452,-29.021,-11.503,-103.493,-40
6.685,-21.449,-13.64,7.618,-81.382,-64.469,-6.404,5.452,-29.022,-11.549,-103.471,-40.01
6.708,-21.393,-13.432,7.624,-81.255,-64.315,-6.413,5.453,-29.022,-11.547,-103.464,-40.011
6.717,-21.348,-13.203,7.638,-81.13,-64.162,-6.426,5.448,-29.018,-11.513,-103.492,-39.996
6.73,-21.315,-12.99,7.643,-81.008,-63.991,-6.44,5.449,-29.01,-11.511,-103.479,-40.011
6.725,-21.262,-12.806,7.656,-80.882,-63.825,-6.436,5.449,-29.002,-11.52,-103.48,-40.01
6.72,-21.218,-12.594,7.662,-80.757,-63.669,-6.459,5.448,-28.995,-11.534,-103.474,-40.004
6.741,-21.157,-12.391,7.672,-80.636,-63.5,-6.478,5.461,-28.983,-11.554,-103.493,-39.993
6.745,-21.101,-12.188,7.684,-80.521,-63.314,-6.467,5.458,-28.983,-11.567,-103.478,-39.994
6.756,-21.053,-11.984,7.699,-80.393,-63.146,-6.477,5.456,-28.978,-11.574,-103.488,-39.978
6.78,-20.992,-11.809,7.702,-80.272,-62.967,-6.474,5.459,-28.976,-11.551,-103.487,-39.992
6.762,-20.933,-11.606,7.716,-80.147,-62.788,-6.466,5.46,-28.976,-11.522,-103.49,-39.977
6.787,-20.865,-11.427,7.721,-80.042,-62.582,-6.462,5.457,-28.971,-11.466,-103.484,-39.986
6.804,-20.816,-11.238,7.732,-79.924,-62.398,-6.462,5.454,-28.973,-11.443,-103.494,-39.965
6.813,-20.75,-11.05,7.739,-79.81,-62.207,-6.457,5.449,-28.968,-11.401,-103.516,-39.953
6.822,-20.694,-10.845,7.753,-79.709,-62.004,-6.452,5.447,-28.965,-11.306,-103.523,-39.968
6.847,-20.626,-10.681,7.76,-79.602,-61.809,-6.456,5.448,-28.958,-11.216,-103.544,-39.93
6.873,-20.56,-10.523,7.783,-79.501,-61.604,-6.448,5.452,-28.952,-11.209,-103.555,-39.923
6.882,-20.5,-10.335,7.794,-79.403,-61.401,-6.433,5.456,-28.95,-11.152,-103.568,-39.945
6.888,-20.452,-10.175,7.804,-79.297,-61.202,-6.432,5.46,-28.948,-11.201,-103.558,-39.92
6.919,-20.368,-10.018,7.806,-79.188,-61.007,-6.434,5.45,-28.946,-11.228,-103.566,-39.911
6.939,-20.3,-9.859,7.814,-79.099,-60.795,-6.439,5.454,-28.94,-11.234,-103.569,-39.914
6.949,-20.24,-9.7,7.829,-79.015,-60.588,-6.452,5.457,-28.932,-11.263,-103.552,-39.906
6.977,-20.173,-9.548,7.826,-78.927,-60.375,-6.466,5.461,-28.925,-11.291,-103.54,-39.898
6.979,-20.111,-9.393,7.834,-78.84,-60.164,-6.449,5.465,-28.922,-11.33,-103.53,-39.882
7.007,-20.057,-9.253,7.84,-78.756,-59.957,-6.438,5.468,-28.924,-11.335,-103.522,-39.885
7.035,-19.997,-9.111,7.85,-78.679,-59.743,-6.429,5.466,-28.925,-11.313,-103.539,-39.878
7.042,-19.929,-8.97,7.845,-78.607,-59.512,-6.422,5.465,-28.92,-11.298,-103.524,-39.904
7.058,-19.869,-8.829,7.857,-78.509,-59.297,-6.412,5.462,-28.917,-11.273,-103.551,-39.897
7.083,-19.805,-8.696,7.866,-78.421,-59.087,-6.393,5.461,-28.918,-11.258,-103.563,-39.904
7.096,-19.743,-8.556,7.855,-78.351,-58.861,-6.369,5.452,-28.917,-11.235,-103.564,-39.912
7.117,-19.681,-8.416,7.863,-78.274,-58.643,-6.383,5.443,-28.912,-11.251,-103.562,-39.911
7.145,-19.62,-8.291,7.884,-78.196,-58.432,-6.385,5.433,-28.908,-11.254,-103.576,-39.898
7.167,-19.546,-8.166,7.885,-78.125,-58.206,-6.387,5.433,-28.903,-11.284,-103.558,-39.903
7.183,-19.487,-8.027,7.892,-78.069,-57.979,-6.371,5.435,-28.904,-11.3,-103.548,-39.901
7.25,-19.414,-7.888,7.902,-77.993,-57.771,-6.364,5.429,-28.904,-11.286,-103.568,-39.892
7.287,-19.348,-7.765,7.912,-77.948,-57.545,-6.352,5.425,-28.904,-11.263,-103.576,-39.902
7.293,-19.294,-7.637,7.943,-77.906,-57.326,-6.356,5.433,-28.9,-11.239,-103.59,-39.901
7.311,-19.237,-7.505,7.928,-77.836,-57.121,-6.357,5.428,-28.898,-11.232,-103.59,-39.902
7.341,-19.162,-7.396,7.923,-77.804,-56.881,-6.369,5.427,-28.893,-11.248,-103.603,-39.886
7.363,-19.097,-7.267,7.948,-77.789,-56.64,-6.367,5.428,-28.89,-11.253,-103.598,-39.896
7.393,-19.039,-7.167,7.972,-77.757,-56.416,-6.379,5.426,-28.885,-11.237,-103.617,-39.882
7.402,-18.978,-7.053,7.977,-77.711,-56.217,-6.386,5.429,-28.876,-11.233,-103.625,-39.886
7.423,-18.916,-6.942,7.98,-77.683,-55.99,-6.401,5.43,-28.867,-11.248,-103.611,-39.89
7.445,-18.861,-6.829,8.01,-77.64,-55.798,-6.417,5.43,-28.861,-11.234,-103.615,-39.883
7.431,-18.808,-6.732,8.016,-77.614,-55.57,-6.433,5.423,-28.857,-11.226,-103.634,-39.873
7.436,-18.75,-6.632,8.024,-77.609,-55.334,-6.438,5.432,-28.852,-11.234,-103.632,-39.889
7.462,-18.691,-6.54,8.053,-77.564,-55.146,-6.432,5.432,-28.855,-11.252,-103.624,-39.891
7.478,-18.631,-6.435,8.063,-77.558,-54.915,-6.426,5.428,-28.858,-11.259,-103.641,-39.884
7.508,-18.575,-6.331,8.085,-77.55,-54.688,-6.419,5.429,-28.86,-11.233,-103.647,-39.883
7.529,-18.516,-6.237,8.084,-77.505,-54.479,-6.417,5.432,-28.864,-11.249,-103.66,-39.878
7.565,-18.456,-6.142,8.096,-77.478,-54.267,-6.418,5.432,-28.867,-11.27,-103.692,-39.887
7.587,-18.399,-6.055,8.078,-77.457,-54.029,-6.412,5.433,-28.87,-11.288,-103.681,-39.905
7.61,-18.341,-5.962,8.119,-77.454,-53.828,-6.412,5.432,-28.869,-11.309,-103.701,-39.897
7.637,-18.284,-5.873,8.124,-77.429,-53.593,-6.415,5.427,-28.868,-11.394,-103.687,-39.879
7.659,-18.22,-5.78,8.128,-77.443,-53.37,-6.41,5.424,-28.865,-11.414,-103.689,-39.891
7.687,-18.159,-5.692,8.134,-77.436,-53.149,-6.42,5.425,-28.862,-11.397,-103.708,-39.915
7.729,-18.096,-5.611,8.147,-77.429,-52.933,-6.419,5.422,-28.864,-11.39,-103.709,-39.937
7.748,-18.044,-5.534,8.127,-77.447,-52.682,-6.419,5.424,-28.862,-11.404,-103.692,-39.946
7.779,-17.986,-5.439,8.152,-77.434,-52.5,-6.413,5.425,-28.862,-11.385,-103.708,-39.94
7.815,-17.936,-5.355,8.21,-77.466,-52.28,-6.415,5.426,-28.861,-11.4,-103.697,-39.945
7.834,-17.882,-5.272,8.188,-77.462,-52.064,-6.419,5.426,-28.862,-11.429,-103.698,-39.956
7.867,-17.824,-5.182,8.211,-77.486,-51.868,-6.413,5.424,-28.86,-11.399,-103.708,-39.976
7.893,-17.774,-5.093,8.183,-77.493,-51.648,-6.41,5.418,-28.862,-11.4,-103.711,-39.986
7.926,-17.727,-5.011,8.143,-77.497,-51.392,-6.396,5.413,-28.867,-11.412,-103.697,-40.017
7.958,-17.671,-4.932,8.124,-77.524,-51.175,-6.396,5.41,-28.864,-11.383,-103.725,-40.009
7.985,-17.621,-4.843,8.12,-77.529,-50.964,-6.39,5.408,-28.861,-11.357,-103.721,-40.008
8.018,-17.559,-4.756,8.147,-77.551,-50.732,-6.386,5.407,-28.86,-11.366,-103.735,-39.993
8.039,-17.502,-4.671,8.123,-77.561,-50.516,-6.355,5.391,-28.871,-11.384,-103.732,-39.993
8.068,-17.453,-4.588,8.138,-77.567,-50.327,-6.351,5.384,-28.872,-11.377,-103.766,-39.979
8.103,-17.39,-4.496,8.076,-77.602,-50.093,-6.333,5.367,-28.875,-11.371,-103.782,-39.983
8.128,-17.337,-4.407,8.06,-77.622,-49.894,-6.344,5.365,-28.87,-11.331,-103.791,-39.996
8.151,-17.281,-4.325,8.114,-77.622,-49.693,-6.346,5.366,-28.868,-11.322,-103.788,-39.991
8.187,-17.221,-4.239,8.122,-77.683,-49.496,-6.349,5.362,-28.865,-11.289,-103.806,-39.974
8.254,-17.143,-4.149,8.154,-77.734,-49.286,-6.349,5.357,-28.863,-11.298,-103.815,-39.982
8.291,-17.085,-4.056,8.173,-77.746,-49.072,-6.352,5.357,-28.864,-11.286,-103.829,-39.986
8.32,-17.027,-3.967,8.14,-77.792,-48.864,-6.359,5.357,-28.858,-11.293,-103.867,-39.988
8.34,-16.975,-3.885,8.097,-77.841,-48.685,-6.364,5.356,-28.856,-11.294,-103.881,-39.995
8.372,-16.92,-3.805,8.136,-77.904,-48.496,-6.365,5.359,-28.852,-11.305,-103.907,-39.994
8.414,-16.856,-3.727,8.141,-77.915,-48.316,-6.373,5.356,-28.845,-11.273,-103.924,-39.978
8.439,-16.799,-3.649,8.091,-77.96,-48.106,-6.369,5.355,-28.84,-11.324,-103.902,-39.986
8.466,-16.744,-3.56,8.111,-78.029,-47.931,-6.382,5.354,-28.838,-11.389,-103.88,-39.959
8.487,-16.689,-3.48,8.106,-78.051,-47.738,-6.409,5.355,-28.825,-11.443,-103.848,-39.939
8.519,-16.628,-3.404,8.064,-78.104,-47.521,-6.417,5.35,-28.819,-11.482,-103.844,-39.947
8.51,-16.591,-3.335,8.077,-78.16,-47.356,-6.419,5.345,-28.813,-11.458,-103.856,-39.955
8.535,-16.536,-3.257,8.033,-78.196,-47.16,-6.412,5.347,-28.815,-11.439,-103.873,-39.957
8.55,-16.483,-3.182,8.056,-78.28,-46.958,-6.412,5.342,-28.808,-11.452,-103.874,-39.954
8.573,-16.425,-3.106,8.029,-78.359,-46.763,-6.407,5.342,-28.809,-11.457,-103.869,-39.963
8.605,-16.365,-3.028,7.995,-78.415,-46.6,-6.398,5.338,-28.81,-11.439,-103.876,-39.98
8.628,-16.305,-2.961,7.997,-78.401,-46.401,-6.395,5.34,-28.809,-11.42,-103.89,-39.974
8.649,-16.251,-2.884,7.925,-78.456,-46.236,-6.391,5.339,-28.813,-11.421,-103.886,-39.991
8.675,-16.194,-2.821,7.974,-78.528,-46.093,-6.387,5.342,-28.813,-11.419,-103.904,-39.99
8.7,-16.137,-2.756,7.982,-78.596,-45.887,-6.383,5.343,-28.811,-11.404,-103.922,-39.988
8.708,-16.086,-2.691,7.94,-78.647,-45.751,-6.384,5.341,-28.809,-11.385,-103.914,-40.014
8.73,-16.022,-2.621,7.955,-78.737,-45.582,-6.382,5.339,-28.807,-11.35,-103.917,-40.03
8.742,-15.967,-2.561,7.901,-78.836,-45.376,-6.377,5.338,-28.809,-11.377,-103.918,-40.023
8.76,-15.918,-2.502,7.796,-78.94,-45.156,-6.372,5.344,-28.808,-11.407,-103.909,-40.024
8.776,-15.871,-2.443,7.8,-78.984,-45.032,-6.352,5.347,-28.811,-11.435,-103.905,-40.006
8.792,-15.82,-2.378,7.831,-79.058,-44.891,-6.351,5.344,-28.803,-11.458,-103.916,-39.976
8.804,-15.772,-2.329,7.796,-79.101,-44.72,-6.332,5.338,-28.804,-11.495,-103.921,-39.971
8.816,-15.722,-2.275,7.793,-79.124,-44.584,-6.329,5.346,-28.799,-11.509,-103.946,-39.962
8.827,-15.673,-2.214,7.722,-79.209,-44.416,-6.314,5.351,-28.792,-11.549,-103.934,-39.948
8.837,-15.625,-2.164,7.669,-79.267,-44.226,-6.324,5.346,-28.787,-11.578,-103.903,-39.958
8.847,-15.576,-2.103,7.699,-79.319,-44.099,-6.319,5.345,-28.78,-11.587,-103.912,-39.937
8.86,-15.535,-2.047,7.686,-79.361,-43.912,-6.328,5.343,-28.777,-11.6,-103.902,-39.911
8.861,-15.492,-1.993,7.649,-79.47,-43.753,-6.331,5.334,-28.773,-11.618,-103.891,-39.906
8.868,-15.444,-1.931,7.651,-79.522,-43.609,-6.345,5.335,-28.764,-11.598,-103.896,-39.91
8.877,-15.395,-1.873,7.585,-79.543,-43.505,-6.343,5.332,-28.76,-11.604,-103.882,-39.904
8.892,-15.344,-1.821,7.593,-79.609,-43.333,-6.339,5.333,-28.755,-11.576,-103.901,-39.897
8.898,-15.294,-1.761,7.582,-79.681,-43.209,-6.322,5.328,-28.758,-11.545,-103.887,-39.923
8.906,-15.25,-1.703,7.554,-79.7,-43.107,-6.311,5.329,-28.756,-11.524,-103.883,-39.941
8.914,-15.207,-1.655,7.52,-79.816,-42.968,-6.313,5.332,-28.751,-11.475,-103.915,-39.935
8.915,-15.165,-1.604,7.504,-79.899,-42.798,-6.32,5.333,-28.747,-11.468,-103.895,-39.977
8.927,-15.115,-1.559,7.524,-79.905,-42.713,-6.315,5.339,-28.748,-11.453,-103.905,-39.977
8.956,-15.059,-1.51,7.498,-79.98,-42.567,-6.318,5.344,-28.75,-11.453,-103.917,-39.967
