p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.244,-10.48,-1.138,6.458,-74.488,-35.154,-8.706,0.162,-29.666,-5.582,-98.405,-53.857
7.21,-10.459,-1.143,6.42,-74.576,-35.141,-8.695,0.169,-29.659,-5.58,-98.406,-53.856
7.174,-10.45,-1.149,6.267,-74.671,-35.085,-8.674,0.187,-29.662,-5.582,-98.4,-53.856
7.141,-10.45,-1.16,6.161,-74.779,-34.977,-8.669,0.198,-29.664,-5.583,-98.404,-53.858
7.112,-10.473,-1.174,6.248,-74.855,-34.933,-8.651,0.198,-29.668,-5.584,-98.402,-53.859
7.086,-10.497,-1.19,6.21,-74.88,-34.886,-8.671,0.2,-29.663,-5.586,-98.399,-53.862
7.064,-10.528,-1.208,6.122,-74.926,-34.854,-8.695,0.211,-29.656,-5.59,-98.391,-53.864
7.047,-10.558,-1.225,6.042,-74.962,-34.785,-8.737,0.227,-29.645,-5.599,-98.378,-53.87
7.036,-10.583,-1.239,6.014,-75.021,-34.777,-8.794,0.244,-29.635,-5.595,-98.382,-53.872
7.028,-10.605,-1.25,5.914,-75.037,-34.743,-8.793,0.25,-29.64,-5.597,-98.376,-53.874
7.019,-10.636,-1.267,5.843,-75.025,-34.748,-8.775,0.25,-29.641,-5.601,-98.377,-53.88
7.003,-10.701,-1.301,5.873,-75.069,-34.763,-8.76,0.26,-29.642,-5.604,-98.375,-53.883
6.98,-10.816,-1.361,5.871,-75.055,-34.76,-8.745,0.271,-29.646,-5.604,-98.372,-53.884
6.955,-10.973,-1.446,5.866,-75.071,-34.76,-8.737,0.28,-29.645,-5.607,-98.37,-53.884
6.933,-11.147,-1.544,5.877,-75.077,-34.777,-8.76,0.298,-29.642,-5.62,-98.356,-53.888
6.918,-11.332,-1.647,5.864,-75.074,-34.811,-8.749,0.296,-29.634,-5.619,-98.356,-53.89
6.913,-11.517,-1.752,5.852,-75.064,-34.822,-8.764,0.306,-29.628,-5.626,-98.346,-53.895
6.913,-11.704,-1.861,5.825,-75.063,-34.851,-8.766,0.312,-29.629,-5.625,-98.341,-53.897
6.916,-11.895,-1.973,5.808,-75.069,-34.875,-8.771,0.336,-29.625,-5.623,-98.348,-53.898
6.923,-12.087,-2.091,5.816,-75.064,-34.904,-8.819,0.346,-29.61,-5.625,-98.34,-53.898
6.934,-12.286,-2.212,5.814,-75.067,-34.944,-8.831,0.358,-29.607,-5.624,-98.341,-53.9
6.946,-12.49,-2.344,5.811,-75.055,-34.982,-8.814,0.366,-29.606,-5.627,-98.34,-53.904
6.96,-12.701,-2.478,5.829,-75.021,-35.059,-8.804,0.37,-29.606,-5.629,-98.338,-53.905
6.978,-12.91,-2.615,5.874,-74.988,-35.135,-8.797,0.37,-29.607,-5.631,-98.342,-53.907
7.001,-13.122,-2.759,5.933,-74.937,-35.205,-8.808,0.381,-29.608,-5.637,-98.339,-53.907
7.016,-13.339,-2.916,5.996,-74.88,-35.334,-8.808,0.382,-29.603,-5.637,-98.339,-53.908
7.03,-13.559,-3.079,6.032,-74.858,-35.482,-8.79,0.377,-29.608,-5.639,-98.331,-53.908
7.045,-13.785,-3.249,6.125,-74.786,-35.633,-8.816,0.383,-29.604,-5.636,-98.334,-53.909
7.057,-14.017,-3.426,6.202,-74.7,-35.789,-8.83,0.403,-29.601,-5.636,-98.337,-53.91
7.073,-14.248,-3.609,6.335,-74.589,-35.964,-8.821,0.405,-29.6,-5.634,-98.341,-53.912
7.084,-14.486,-3.803,6.425,-74.562,-36.11,-8.803,0.405,-29.6,-5.634,-98.342,-53.912
7.09,-14.726,-3.999,6.498,-74.557,-36.269,-8.797,0.407,-29.598,-5.632,-98.343,-53.912
7.097,-14.964,-4.207,6.538,-74.45,-36.487,-8.784,0.415,-29.597,-5.632,-98.343,-53.912
7.101,-15.221,-4.424,6.635,-74.32,-36.637,-8.794,0.436,-29.588,-5.63,-98.346,-53.912
7.106,-15.466,-4.64,6.778,-74.275,-36.819,-8.791,0.456,-29.584,-5.63,-98.346,-53.912
7.107,-15.713,-4.867,6.892,-74.213,-36.982,-8.769,0.455,-29.577,-5.629,-98.35,-53.912
7.101,-15.954,-5.103,7.039,-74.088,-37.225,-8.755,0.451,-29.566,-5.631,-98.35,-53.911
7.094,-16.2,-5.336,7.148,-74.032,-37.396,-8.731,0.446,-29.557,-5.63,-98.357,-53.909
7.083,-16.444,-5.585,7.287,-73.877,-37.6,-8.697,0.438,-29.549,-5.631,-98.357,-53.907
7.064,-16.687,-5.838,7.402,-73.84,-37.788,-8.688,0.441,-29.532,-5.631,-98.357,-53.905
7.061,-17.017,-6.119,7.47,-73.765,-38.022,-8.694,0.444,-29.517,-5.628,-98.362,-53.901
7.045,-17.273,-6.398,7.613,-73.72,-38.25,-8.726,0.452,-29.508,-5.626,-98.37,-53.899
7.031,-17.515,-6.676,7.775,-73.624,-38.441,-8.733,0.457,-29.498,-5.624,-98.373,-53.893
6.996,-17.762,-6.977,7.888,-73.52,-38.743,-8.743,0.465,-29.483,-5.617,-98.369,-53.886
6.978,-17.996,-7.266,8.108,-73.435,-38.899,-8.778,0.47,-29.461,-5.611,-98.364,-53.878
6.969,-18.224,-7.551,8.164,-73.296,-39.169,-8.793,0.486,-29.431,-5.607,-98.367,-53.871
6.947,-18.443,-7.849,8.299,-73.185,-39.364,-8.814,0.486,-29.409,-5.602,-98.369,-53.865
6.928,-18.657,-8.131,8.343,-73.083,-39.731,-8.849,0.503,-29.371,-5.603,-98.366,-53.858
6.906,-18.859,-8.421,8.496,-72.97,-40.007,-8.862,0.518,-29.34,-5.6,-98.373,-53.853
6.877,-19.046,-8.727,8.628,-72.865,-40.316,-8.821,0.515,-29.326,-5.605,-98.369,-53.849
6.853,-19.228,-9.033,8.827,-72.79,-40.63,-8.782,0.507,-29.319,-5.602,-98.377,-53.842
6.829,-19.405,-9.351,8.921,-72.658,-40.903,-8.805,0.53,-29.304,-5.597,-98.385,-53.835
6.797,-19.589,-9.672,9.016,-72.518,-41.245,-8.823,0.544,-29.284,-5.6,-98.377,-53.829
6.779,-19.736,-9.994,9.072,-72.487,-41.523,-8.792,0.541,-29.276,-5.596,-98.386,-53.823
6.733,-19.913,-10.31,9.239,-72.4,-41.847,-8.773,0.536,-29.268,-5.597,-98.399,-53.816
6.7,-20.068,-10.642,9.309,-72.269,-42.181,-8.77,0.552,-29.256,-5.601,-98.397,-53.81
6.691,-20.222,-10.974,9.45,-72.183,-42.518,-8.747,0.548,-29.244,-5.601,-98.395,-53.803
6.651,-20.366,-11.333,9.581,-72.123,-42.875,-8.736,0.535,-29.221,-5.603,-98.405,-53.8
6.626,-20.497,-11.686,9.74,-72.076,-43.25,-8.748,0.557,-29.201,-5.611,-98.421,-53.8
6.601,-20.633,-12.025,9.796,-71.967,-43.605,-8.745,0.568,-29.183,-5.617,-98.42,-53.795
6.593,-20.766,-12.372,9.876,-71.861,-43.984,-8.763,0.58,-29.167,-5.625,-98.434,-53.793
6.582,-20.875,-12.73,9.983,-71.734,-44.296,-8.747,0.584,-29.153,-5.626,-98.435,-53.784
6.546,-21.002,-13.063,10.082,-71.691,-44.69,-8.76,0.606,-29.138,-5.628,-98.443,-53.775
6.563,-21.129,-13.401,10.173,-71.663,-45.041,-8.756,0.614,-29.117,-5.632,-98.451,-53.768
6.567,-21.226,-13.734,10.286,-71.598,-45.444,-8.725,0.62,-29.1,-5.636,-98.459,-53.758
6.554,-21.327,-14.075,10.378,-71.518,-45.874,-8.696,0.617,-29.087,-5.634,-98.455,-53.747
6.576,-21.415,-14.423,10.457,-71.515,-46.217,-8.726,0.643,-29.064,-5.63,-98.452,-53.737
6.527,-21.514,-14.776,10.534,-71.429,-46.624,-8.781,0.66,-29.037,-5.623,-98.464,-53.727
6.56,-21.593,-15.127,10.604,-71.37,-47.019,-8.795,0.68,-29.016,-5.628,-98.468,-53.717
6.555,-21.664,-15.481,10.712,-71.318,-47.451,-8.783,0.703,-28.99,-5.635,-98.466,-53.707
6.543,-21.74,-15.841,10.707,-71.295,-47.807,-8.828,0.726,-28.969,-5.637,-98.469,-53.696
6.532,-21.746,-16.262,10.768,-71.258,-48.146,-8.841,0.735,-28.959,-5.632,-98.473,-53.686
6.529,-21.79,-16.609,10.867,-71.248,-48.583,-8.821,0.742,-28.958,-5.629,-98.473,-53.676
6.492,-21.851,-17.026,10.938,-71.249,-49.001,-8.795,0.738,-28.954,-5.609,-98.469,-53.656
6.498,-21.899,-17.385,10.961,-71.234,-49.398,-8.806,0.752,-28.935,-5.598,-98.462,-53.638
6.502,-21.929,-17.79,11.024,-71.197,-49.756,-8.837,0.75,-28.914,-5.589,-98.455,-53.621
6.443,-21.935,-18.17,11.051,-71.219,-50.116,-8.85,0.759,-28.899,-5.584,-98.47,-53.613
6.442,-21.954,-18.557,11.129,-71.194,-50.548,-8.848,0.762,-28.894,-5.581,-98.459,-53.596
6.449,-21.97,-18.97,11.217,-71.205,-50.982,-8.837,0.781,-28.881,-5.579,-98.471,-53.59
6.417,-22.007,-19.332,11.223,-71.216,-51.397,-8.833,0.781,-28.875,-5.584,-98.469,-53.578
6.387,-22.006,-19.701,11.225,-71.23,-51.739,-8.817,0.777,-28.865,-5.589,-98.466,-53.565
6.372,-22.002,-20.067,11.242,-71.245,-52.145,-8.76,0.778,-28.869,-5.585,-98.471,-53.554
6.421,-22.001,-20.414,11.251,-71.273,-52.492,-8.753,0.791,-28.865,-5.583,-98.479,-53.54
6.42,-22.016,-20.726,11.295,-71.305,-52.908,-8.728,0.804,-28.868,-5.582,-98.469,-53.525
6.436,-22.013,-21.088,11.317,-71.315,-53.325,-8.7,0.811,-28.862,-5.581,-98.476,-53.513
6.42,-21.983,-21.449,11.337,-71.34,-53.71,-8.696,0.802,-28.851,-5.578,-98.485,-53.502
6.418,-21.991,-21.803,11.309,-71.382,-54.065,-8.701,0.792,-28.843,-5.577,-98.505,-53.49
6.445,-21.97,-22.142,11.328,-71.427,-54.429,-8.711,0.802,-28.835,-5.584,-98.493,-53.477
6.469,-21.938,-22.518,11.325,-71.5,-54.787,-8.7,0.804,-28.829,-5.601,-98.487,-53.474
6.39,-21.958,-22.876,11.317,-71.529,-55.18,-8.675,0.805,-28.823,-5.613,-98.491,-53.47
6.38,-21.896,-23.258,11.267,-71.584,-55.507,-8.661,0.814,-28.813,-5.619,-98.504,-53.462
6.42,-21.901,-23.64,11.255,-71.646,-55.881,-8.684,0.824,-28.802,-5.627,-98.497,-53.449
6.328,-21.859,-24.041,11.231,-71.716,-56.255,-8.717,0.845,-28.786,-5.635,-98.488,-53.437
6.361,-21.826,-24.415,11.162,-71.804,-56.578,-8.718,0.847,-28.774,-5.634,-98.494,-53.426
6.341,-21.8,-24.789,11.17,-71.856,-56.949,-8.703,0.854,-28.766,-5.63,-98.5,-53.413
6.312,-21.788,-25.15,11.117,-71.913,-57.29,-8.701,0.861,-28.755,-5.633,-98.488,-53.402
6.345,-21.7,-25.522,11.056,-71.971,-57.639,-8.722,0.877,-28.735,-5.626,-98.498,-53.387
6.387,-21.7,-25.835,11.006,-72.043,-57.993,-8.737,0.892,-28.715,-5.631,-98.484,-53.378
6.377,-21.692,-26.207,10.959,-72.13,-58.3,-8.706,0.89,-28.709,-5.635,-98.478,-53.37
6.359,-21.604,-26.558,10.909,-72.216,-58.632,-8.72,0.897,-28.709,-5.635,-98.489,-53.363
6.302,-21.618,-26.877,10.84,-72.29,-58.979,-8.676,0.899,-28.711,-5.632,-98.492,-53.351
6.36,-21.585,-27.182,10.789,-72.385,-59.277,-8.664,0.907,-28.709,-5.629,-98.493,-53.338
6.357,-21.532,-27.52,10.752,-72.468,-59.59,-8.679,0.912,-28.703,-5.63,-98.483,-53.326
6.389,-21.467,-27.839,10.685,-72.573,-59.885,-8.676,0.918,-28.694,-5.613,-98.491,-53.306
6.402,-21.458,-28.2,10.614,-72.676,-60.185,-8.657,0.919,-28.689,-5.596,-98.494,-53.291
6.385,-21.413,-28.516,10.542,-72.785,-60.505,-8.606,0.923,-28.694,-5.599,-98.479,-53.28
6.316,-21.402,-28.826,10.46,-72.877,-60.827,-8.609,0.935,-28.688,-5.599,-98.468,-53.269
6.305,-21.326,-29.145,10.389,-72.99,-61.128,-8.576,0.931,-28.688,-5.598,-98.462,-53.263
6.362,-21.306,-29.455,10.299,-73.097,-61.436,-8.585,0.946,-28.68,-5.602,-98.472,-53.261
6.355,-21.258,-29.752,10.198,-73.203,-61.725,-8.587,0.959,-28.676,-5.593,-98.473,-53.254
6.356,-21.232,-30.014,10.085,-73.316,-62.01,-8.577,0.963,-28.675,-5.589,-98.469,-53.246
6.33,-21.116,-30.297,10.023,-73.436,-62.28,-8.554,0.964,-28.68,-5.594,-98.463,-53.238
6.309,-21.088,-30.546,9.918,-73.542,-62.566,-8.532,0.969,-28.678,-5.595,-98.454,-53.233
6.315,-21.094,-30.832,9.832,-73.653,-62.84,-8.526,0.973,-28.671,-5.597,-98.461,-53.231
6.379,-21.062,-31.057,9.717,-73.766,-63.118,-8.51,0.989,-28.659,-5.592,-98.465,-53.227
6.378,-20.989,-31.28,9.625,-73.892,-63.376,-8.507,0.987,-28.648,-5.584,-98.473,-53.224
6.389,-20.934,-31.477,9.522,-74.008,-63.648,-8.523,0.983,-28.643,-5.583,-98.477,-53.222
6.374,-20.903,-31.709,9.42,-74.125,-63.906,-8.522,0.979,-28.639,-5.586,-98.474,-53.221
6.352,-20.831,-31.935,9.317,-74.248,-64.162,-8.537,0.981,-28.629,-5.594,-98.471,-53.223
6.367,-20.779,-32.175,9.24,-74.385,-64.406,-8.555,0.984,-28.622,-5.6,-98.467,-53.222
6.381,-20.756,-32.356,9.13,-74.514,-64.651,-8.548,0.986,-28.616,-5.606,-98.466,-53.223
6.367,-20.757,-32.56,9.035,-74.639,-64.91,-8.569,1.001,-28.613,-5.608,-98.466,-53.222
6.377,-20.686,-32.702,8.93,-74.773,-65.147,-8.572,0.997,-28.601,-5.609,-98.467,-53.223
6.335,-20.653,-32.906,8.839,-74.923,-65.38,-8.575,0.991,-28.592,-5.612,-98.469,-53.224
6.292,-20.625,-33.086,8.736,-75.063,-65.604,-8.566,0.994,-28.578,-5.616,-98.463,-53.222
6.242,-20.585,-33.256,8.623,-75.213,-65.805,-8.589,1.008,-28.568,-5.618,-98.464,-53.222
6.3,-20.56,-33.399,8.524,-75.361,-66.025,-8.617,1.014,-28.55,-5.619,-98.461,-53.221
6.314,-20.51,-33.552,8.418,-75.507,-66.239,-8.618,1.014,-28.543,-5.618,-98.462,-53.223
6.357,-20.416,-33.659,8.32,-75.657,-66.453,-8.631,1.014,-28.538,-5.619,-98.461,-53.222
6.325,-20.43,-33.856,8.211,-75.809,-66.66,-8.623,1.004,-28.534,-5.618,-98.463,-53.222
6.337,-20.399,-33.912,8.103,-75.953,-66.873,-8.618,0.999,-28.53,-5.62,-98.458,-53.223
6.367,-20.371,-34.053,7.992,-76.106,-67.079,-8.635,0.992,-28.53,-5.619,-98.458,-53.224
6.334,-20.374,-34.157,7.889,-76.264,-67.273,-8.626,0.992,-28.53,-5.619,-98.458,-53.224
6.258,-20.371,-34.255,7.776,-76.427,-67.461,-8.612,0.995,-28.53,-5.617,-98.452,-53.223
6.288,-20.295,-34.361,7.671,-76.587,-67.647,-8.613,0.992,-28.526,-5.611,-98.449,-53.222
6.242,-20.255,-34.49,7.555,-76.744,-67.826,-8.606,0.987,-28.527,-5.609,-98.44,-53.222
6.211,-20.262,-34.538,7.448,-76.904,-68.009,-8.614,0.989,-28.52,-5.603,-98.432,-53.224
6.223,-20.292,-34.658,7.347,-77.061,-68.185,-8.613,0.986,-28.518,-5.593,-98.428,-53.226
6.206,-20.203,-34.729,7.239,-77.217,-68.351,-8.609,0.987,-28.519,-5.591,-98.417,-53.23
6.22,-20.226,-34.792,7.132,-77.369,-68.506,-8.607,0.989,-28.521,-5.587,-98.414,-53.233
6.212,-20.28,-34.855,7.025,-77.524,-68.647,-8.601,0.987,-28.519,-5.577,-98.417,-53.234
6.231,-20.243,-34.854,6.924,-77.677,-68.789,-8.587,0.983,-28.518,-5.581,-98.413,-53.241
6.255,-20.285,-34.885,6.827,-77.825,-68.93,-8.598,0.983,-28.518,-5.581,-98.405,-53.245
6.231,-20.25,-34.896,6.73,-77.973,-69.053,-8.595,0.984,-28.511,-5.574,-98.407,-53.249
6.205,-20.258,-34.954,6.638,-78.116,-69.177,-8.592,0.979,-28.508,-5.573,-98.409,-53.253
6.222,-20.229,-34.953,6.544,-78.255,-69.294,-8.619,0.98,-28.504,-5.577,-98.401,-53.255
6.216,-20.24,-34.971,6.461,-78.393,-69.401,-8.635,0.964,-28.498,-5.583,-98.397,-53.26
6.231,-20.24,-34.989,6.368,-78.52,-69.508,-8.617,0.957,-28.498,-5.582,-98.398,-53.265
6.2,-20.267,-35,6.292,-78.647,-69.604,-8.619,0.952,-28.498,-5.583,-98.403,-53.272
6.198,-20.276,-35,6.217,-78.771,-69.689,-8.617,0.952,-28.5,-5.589,-98.407,-53.281
6.177,-20.291,-34.977,6.146,-78.88,-69.781,-8.6,0.949,-28.503,-5.599,-98.407,-53.289
6.178,-20.29,-34.967,6.082,-78.991,-69.848,-8.591,0.946,-28.506,-5.604,-98.407,-53.3
6.173,-20.287,-34.953,6.021,-79.086,-69.919,-8.604,0.943,-28.502,-5.606,-98.406,-53.309
6.167,-20.293,-34.935,5.968,-79.181,-69.969,-8.606,0.939,-28.503,-5.611,-98.409,-53.319
6.148,-20.296,-34.923,5.923,-79.26,-70.023,-8.626,0.935,-28.506,-5.61,-98.402,-53.326
6.133,-20.316,-34.899,5.888,-79.331,-70.064,-8.614,0.932,-28.508,-5.619,-98.399,-53.332
6.123,-20.365,-34.853,5.863,-79.395,-70.094,-8.611,0.932,-28.511,-5.618,-98.402,-53.336
6.116,-20.445,-34.781,5.842,-79.444,-70.125,-8.609,0.933,-28.512,-5.621,-98.414,-53.343
6.11,-20.502,-34.659,5.833,-79.489,-70.147,-8.61,0.929,-28.515,-5.618,-98.419,-53.349
6.095,-20.566,-34.504,5.828,-79.52,-70.153,-8.606,0.924,-28.521,-5.619,-98.417,-53.354
6.1,-20.605,-34.334,5.833,-79.539,-70.152,-8.609,0.927,-28.526,-5.62,-98.408,-53.358
6.108,-20.639,-34.176,5.837,-79.542,-70.153,-8.607,0.913,-28.534,-5.623,-98.398,-53.362
6.111,-20.664,-34.053,5.849,-79.54,-70.141,-8.613,0.915,-28.536,-5.621,-98.407,-53.366
6.14,-20.782,-33.881,5.87,-79.528,-70.12,-8.61,0.91,-28.541,-5.616,-98.403,-53.365
6.109,-20.862,-33.689,5.893,-79.507,-70.102,-8.603,0.902,-28.543,-5.61,-98.405,-53.364
6.097,-20.929,-33.519,5.911,-79.485,-70.081,-8.619,0.894,-28.543,-5.604,-98.407,-53.364
6.131,-20.991,-33.321,5.925,-79.466,-70.068,-8.598,0.877,-28.551,-5.599,-98.402,-53.365
6.111,-21.06,-33.172,5.935,-79.453,-70.055,-8.582,0.865,-28.564,-5.595,-98.4,-53.367
6.105,-21.097,-32.963,5.948,-79.434,-70.039,-8.596,0.857,-28.564,-5.586,-98.405,-53.37
6.14,-21.145,-32.718,5.964,-79.406,-70.019,-8.622,0.854,-28.562,-5.582,-98.407,-53.377
6.074,-21.266,-32.537,6.002,-79.338,-69.966,-8.645,0.837,-28.56,-5.581,-98.4,-53.382
5.957,-21.304,-32.347,6.071,-79.209,-69.866,-8.645,0.823,-28.564,-5.582,-98.395,-53.388
6.066,-21.327,-32.086,6.155,-79.041,-69.735,-8.642,0.806,-28.568,-5.577,-98.396,-53.394
6.08,-21.387,-31.901,6.242,-78.859,-69.6,-8.632,0.798,-28.576,-5.57,-98.403,-53.404
6.061,-21.457,-31.611,6.326,-78.674,-69.467,-8.656,0.788,-28.577,-5.575,-98.399,-53.414
6.072,-21.521,-31.343,6.408,-78.494,-69.328,-8.685,0.789,-28.579,-5.572,-98.396,-53.418
6.095,-21.575,-31.08,6.488,-78.31,-69.184,-8.676,0.792,-28.586,-5.575,-98.397,-53.428
6.036,-21.686,-30.779,6.576,-78.12,-69.045,-8.667,0.788,-28.586,-5.575,-98.386,-53.438
6.094,-21.757,-30.494,6.655,-77.924,-68.885,-8.636,0.764,-28.593,-5.592,-98.383,-53.458
6.064,-21.793,-30.223,6.738,-77.721,-68.72,-8.635,0.755,-28.604,-5.592,-98.389,-53.474
6.064,-21.922,-29.911,6.827,-77.505,-68.557,-8.609,0.737,-28.615,-5.601,-98.387,-53.492
6.032,-21.998,-29.616,6.92,-77.286,-68.384,-8.62,0.727,-28.624,-5.604,-98.391,-53.506
6.09,-22.031,-29.297,7.013,-77.066,-68.205,-8.633,0.733,-28.628,-5.61,-98.398,-53.521
6.086,-22.127,-28.996,7.101,-76.841,-68.005,-8.626,0.739,-28.637,-5.617,-98.395,-53.536
5.995,-22.149,-28.67,7.194,-76.609,-67.798,-8.611,0.722,-28.649,-5.614,-98.393,-53.546
5.915,-22.231,-28.34,7.281,-76.373,-67.584,-8.578,0.709,-28.663,-5.607,-98.407,-53.555
5.976,-22.273,-28.021,7.382,-76.137,-67.349,-8.584,0.704,-28.674,-5.606,-98.41,-53.566
5.994,-22.348,-27.683,7.476,-75.894,-67.113,-8.596,0.697,-28.68,-5.61,-98.4,-53.579
6.018,-22.456,-27.333,7.575,-75.649,-66.871,-8.582,0.685,-28.686,-5.619,-98.389,-53.59
6.019,-22.546,-26.972,7.669,-75.403,-66.607,-8.586,0.69,-28.688,-5.62,-98.388,-53.601
6.015,-22.595,-26.601,7.77,-75.158,-66.336,-8.593,0.668,-28.702,-5.62,-98.399,-53.62
6.065,-22.629,-26.227,7.884,-74.916,-66.053,-8.564,0.653,-28.715,-5.616,-98.402,-53.633
6.055,-22.723,-25.821,7.964,-74.672,-65.739,-8.572,0.645,-28.728,-5.612,-98.398,-53.645
6.034,-22.749,-25.454,8.072,-74.434,-65.444,-8.588,0.636,-28.732,-5.593,-98.398,-53.645
6.008,-22.848,-25.08,8.16,-74.194,-65.133,-8.602,0.617,-28.736,-5.587,-98.389,-53.653
5.998,-22.854,-24.699,8.258,-73.946,-64.816,-8.62,0.613,-28.747,-5.575,-98.389,-53.663
6.021,-22.911,-24.303,8.351,-73.715,-64.464,-8.599,0.591,-28.759,-5.578,-98.382,-53.678
6.001,-22.954,-23.892,8.45,-73.478,-64.134,-8.567,0.572,-28.775,-5.58,-98.377,-53.694
6.005,-23.003,-23.506,8.55,-73.239,-63.782,-8.581,0.551,-28.775,-5.583,-98.371,-53.706
5.933,-23.043,-23.149,8.648,-73.02,-63.434,-8.569,0.533,-28.781,-5.582,-98.377,-53.721
5.93,-23.13,-22.732,8.742,-72.801,-63.055,-8.556,0.527,-28.806,-5.574,-98.392,-53.737
6.023,-23.122,-22.291,8.829,-72.579,-62.687,-8.55,0.521,-28.816,-5.579,-98.384,-53.751
5.981,-23.141,-21.891,8.912,-72.367,-62.293,-8.517,0.511,-28.827,-5.588,-98.365,-53.761
6.004,-23.163,-21.52,9.02,-72.16,-61.914,-8.515,0.512,-28.842,-5.579,-98.378,-53.774
5.986,-23.213,-21.118,9.108,-71.952,-61.511,-8.517,0.491,-28.86,-5.583,-98.367,-53.785
5.972,-23.221,-20.726,9.168,-71.749,-61.075,-8.562,0.495,-28.86,-5.585,-98.372,-53.802
6.034,-23.228,-20.315,9.245,-71.542,-60.688,-8.557,0.504,-28.873,-5.578,-98.376,-53.815
6.01,-23.222,-19.908,9.335,-71.349,-60.267,-8.571,0.514,-28.886,-5.585,-98.357,-53.825
6.081,-23.246,-19.522,9.412,-71.168,-59.852,-8.611,0.528,-28.9,-5.601,-98.358,-53.847
6.067,-23.235,-19.16,9.475,-70.991,-59.386,-8.635,0.519,-28.912,-5.605,-98.349,-53.863
6.073,-23.229,-18.802,9.535,-70.832,-58.935,-8.651,0.529,-28.931,-5.61,-98.362,-53.878
5.993,-23.219,-18.476,9.579,-70.668,-58.472,-8.662,0.516,-28.946,-5.611,-98.361,-53.891
6.07,-23.204,-18.081,9.637,-70.503,-58.013,-8.635,0.517,-28.965,-5.616,-98.348,-53.902
6.164,-23.189,-17.682,9.708,-70.342,-57.551,-8.639,0.522,-28.991,-5.615,-98.346,-53.915
6.173,-23.168,-17.273,9.744,-70.217,-57.044,-8.662,0.53,-29.008,-5.626,-98.333,-53.927
6.139,-23.133,-16.924,9.767,-70.068,-56.584,-8.64,0.535,-29.028,-5.619,-98.347,-53.94
6.203,-23.102,-16.537,9.796,-69.967,-56.132,-8.635,0.524,-29.046,-5.628,-98.326,-53.95
6.238,-23.083,-16.157,9.882,-69.847,-55.654,-8.625,0.498,-29.071,-5.63,-98.327,-53.963
6.272,-23.029,-15.765,9.897,-69.749,-55.155,-8.625,0.491,-29.097,-5.623,-98.331,-53.971
6.27,-22.973,-15.407,9.935,-69.666,-54.664,-8.619,0.487,-29.124,-5.623,-98.323,-53.982
6.375,-22.903,-14.997,9.976,-69.568,-54.17,-8.662,0.459,-29.139,-5.625,-98.307,-53.987
6.451,-22.832,-14.616,10.031,-69.491,-53.691,-8.678,0.461,-29.157,-5.619,-98.309,-53.993
6.507,-22.753,-14.255,10.065,-69.459,-53.196,-8.671,0.437,-29.192,-5.62,-98.297,-54
6.609,-22.755,-13.826,10.126,-69.355,-52.709,-8.652,0.419,-29.225,-5.606,-98.294,-53.999
6.657,-22.678,-13.434,10.161,-69.279,-52.267,-8.687,0.436,-29.249,-5.597,-98.288,-54.001
6.737,-22.588,-13.099,10.17,-69.252,-51.736,-8.741,0.434,-29.26,-5.589,-98.293,-54.004
6.794,-22.464,-12.755,10.258,-69.236,-51.231,-8.754,0.449,-29.282,-5.579,-98.293,-54.007
6.852,-22.349,-12.423,10.262,-69.211,-50.716,-8.808,0.445,-29.296,-5.579,-98.28,-54.009
6.952,-22.229,-12.079,10.229,-69.193,-50.256,-8.801,0.431,-29.316,-5.571,-98.278,-54.012
7.038,-22.105,-11.751,10.298,-69.17,-49.781,-8.79,0.436,-29.338,-5.571,-98.267,-54.016
7.073,-21.97,-11.414,10.337,-69.169,-49.274,-8.751,0.438,-29.364,-5.568,-98.272,-54.019
7.106,-21.837,-11.069,10.379,-69.217,-48.758,-8.733,0.424,-29.385,-5.562,-98.268,-54.02
7.204,-21.688,-10.707,10.433,-69.273,-48.323,-8.715,0.405,-29.412,-5.564,-98.258,-54.022
7.286,-21.526,-10.35,10.471,-69.304,-47.886,-8.715,0.404,-29.446,-5.571,-98.247,-54.024
7.35,-21.369,-10.01,10.465,-69.359,-47.367,-8.699,0.418,-29.486,-5.566,-98.249,-54.025
7.426,-21.196,-9.662,10.494,-69.376,-46.866,-8.658,0.406,-29.519,-5.56,-98.246,-54.026
7.474,-21.019,-9.321,10.453,-69.432,-46.386,-8.691,0.394,-29.533,-5.559,-98.239,-54.027
7.549,-20.835,-8.978,10.479,-69.525,-45.935,-8.67,0.381,-29.554,-5.554,-98.236,-54.027
7.604,-20.644,-8.646,10.502,-69.586,-45.475,-8.648,0.357,-29.572,-5.565,-98.225,-54.032
7.691,-20.448,-8.307,10.477,-69.679,-45.035,-8.622,0.345,-29.603,-5.573,-98.219,-54.035
7.782,-20.239,-7.958,10.411,-69.763,-44.55,-8.662,0.341,-29.631,-5.574,-98.223,-54.037
7.833,-20.036,-7.627,10.468,-69.87,-44.084,-8.675,0.344,-29.654,-5.579,-98.213,-54.038
7.889,-19.826,-7.321,10.488,-69.964,-43.72,-8.637,0.331,-29.686,-5.579,-98.217,-54.042
7.932,-19.62,-7.007,10.406,-70.052,-43.276,-8.635,0.311,-29.711,-5.578,-98.21,-54.041
