p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.559,-26.1,-25.518,5.189,-73.762,-65.274,-7.712,2.169,-25.892,-9.326,-94.386,-44.123
5.446,-26.111,-25.196,5.191,-73.593,-65.113,-7.729,2.186,-25.895,-9.313,-94.375,-44.123
5.457,-26.151,-24.87,5.189,-73.428,-64.946,-7.719,2.192,-25.903,-9.333,-94.364,-44.129
5.45,-26.148,-24.628,5.18,-73.267,-64.775,-7.71,2.197,-25.912,-9.343,-94.356,-44.127
5.412,-26.177,-24.318,5.176,-73.091,-64.595,-7.709,2.195,-25.918,-9.348,-94.359,-44.127
5.39,-26.213,-24,5.168,-72.918,-64.448,-7.697,2.191,-25.932,-9.348,-94.358,-44.137
5.374,-26.207,-23.698,5.17,-72.736,-64.268,-7.707,2.189,-25.937,-9.334,-94.365,-44.136
5.301,-26.231,-23.437,5.181,-72.56,-64.038,-7.707,2.191,-25.941,-9.331,-94.372,-44.141
5.181,-26.254,-23.125,5.17,-72.379,-63.865,-7.692,2.182,-25.955,-9.333,-94.376,-44.143
5.169,-26.27,-22.821,5.168,-72.186,-63.65,-7.714,2.18,-25.954,-9.326,-94.379,-44.16
5.12,-26.285,-22.438,5.162,-71.984,-63.468,-7.718,2.176,-25.965,-9.31,-94.39,-44.194
5.033,-26.343,-22.137,5.182,-71.806,-63.204,-7.707,2.184,-25.979,-9.266,-94.393,-44.224
5.025,-26.368,-21.819,5.181,-71.614,-62.969,-7.73,2.186,-25.987,-9.204,-94.407,-44.242
4.96,-26.379,-21.549,5.172,-71.415,-62.713,-7.73,2.188,-26.001,-9.182,-94.438,-44.262
4.918,-26.351,-21.207,5.162,-71.209,-62.502,-7.741,2.177,-26.013,-9.185,-94.456,-44.268
4.896,-26.399,-20.964,5.155,-71.008,-62.255,-7.736,2.167,-26.026,-9.222,-94.452,-44.273
4.889,-26.369,-20.632,5.149,-70.819,-61.994,-7.725,2.176,-26.043,-9.231,-94.45,-44.274
4.787,-26.391,-20.37,5.141,-70.618,-61.677,-7.739,2.164,-26.054,-9.252,-94.444,-44.283
4.823,-26.37,-20.031,5.129,-70.409,-61.45,-7.749,2.173,-26.055,-9.277,-94.451,-44.306
4.745,-26.376,-19.679,5.113,-70.209,-61.16,-7.731,2.173,-26.067,-9.267,-94.459,-44.343
4.65,-26.376,-19.36,5.085,-70.009,-60.885,-7.735,2.173,-26.071,-9.277,-94.448,-44.367
4.711,-26.362,-19.045,5.082,-69.811,-60.617,-7.732,2.176,-26.076,-9.288,-94.437,-44.374
4.61,-26.374,-18.748,5.03,-69.598,-60.339,-7.721,2.172,-26.09,-9.292,-94.447,-44.406
4.568,-26.366,-18.466,4.993,-69.398,-60.057,-7.723,2.162,-26.094,-9.325,-94.443,-44.445
4.532,-26.355,-18.155,4.962,-69.199,-59.775,-7.73,2.162,-26.096,-9.288,-94.427,-44.469
4.555,-26.318,-17.804,4.936,-69.004,-59.458,-7.73,2.159,-26.104,-9.252,-94.456,-44.48
4.56,-26.296,-17.481,4.91,-68.81,-59.131,-7.741,2.149,-26.111,-9.263,-94.487,-44.483
4.514,-26.283,-17.204,4.894,-68.623,-58.789,-7.729,2.157,-26.123,-9.278,-94.47,-44.508
4.482,-26.255,-16.908,4.853,-68.433,-58.481,-7.715,2.157,-26.13,-9.265,-94.446,-44.537
4.508,-26.214,-16.619,4.83,-68.244,-58.136,-7.719,2.157,-26.134,-9.25,-94.462,-44.548
4.413,-26.173,-16.289,4.782,-68.071,-57.772,-7.726,2.168,-26.139,-9.25,-94.455,-44.59
4.397,-26.137,-15.98,4.754,-67.882,-57.437,-7.727,2.165,-26.149,-9.237,-94.435,-44.61
4.345,-26.102,-15.678,4.727,-67.709,-57.149,-7.746,2.154,-26.164,-9.186,-94.452,-44.633
4.362,-26.048,-15.367,4.727,-67.531,-56.821,-7.73,2.149,-26.174,-9.167,-94.482,-44.647
4.356,-26.01,-15.082,4.707,-67.358,-56.478,-7.746,2.148,-26.173,-9.202,-94.484,-44.665
4.292,-25.946,-14.795,4.68,-67.196,-56.166,-7.742,2.151,-26.18,-9.224,-94.5,-44.677
4.286,-25.904,-14.463,4.636,-67.052,-55.837,-7.738,2.152,-26.199,-9.235,-94.468,-44.69
4.256,-25.84,-14.151,4.605,-66.87,-55.517,-7.757,2.15,-26.198,-9.239,-94.444,-44.721
4.224,-25.762,-13.832,4.587,-66.731,-55.147,-7.77,2.144,-26.208,-9.218,-94.418,-44.769
4.253,-25.687,-13.526,4.56,-66.574,-54.775,-7.791,2.129,-26.21,-9.248,-94.435,-44.794
4.221,-25.622,-13.22,4.536,-66.453,-54.459,-7.789,2.122,-26.216,-9.251,-94.428,-44.816
4.212,-25.543,-12.89,4.499,-66.314,-54.111,-7.783,2.128,-26.225,-9.239,-94.424,-44.861
4.202,-25.465,-12.53,4.443,-66.182,-53.728,-7.782,2.122,-26.235,-9.202,-94.42,-44.89
4.184,-25.374,-12.234,4.437,-66.037,-53.43,-7.802,2.126,-26.236,-9.174,-94.417,-44.923
4.193,-25.292,-11.961,4.403,-65.929,-53.13,-7.804,2.118,-26.239,-9.17,-94.404,-44.959
4.193,-25.193,-11.668,4.379,-65.78,-52.73,-7.822,2.112,-26.241,-9.187,-94.392,-44.972
4.213,-25.096,-11.385,4.374,-65.657,-52.386,-7.81,2.11,-26.252,-9.206,-94.387,-45.006
4.223,-25.005,-11.126,4.336,-65.546,-52.03,-7.806,2.106,-26.264,-9.249,-94.401,-45.029
4.251,-24.907,-10.852,4.316,-65.446,-51.663,-7.818,2.102,-26.267,-9.246,-94.38,-45.076
4.25,-24.799,-10.586,4.313,-65.354,-51.352,-7.8,2.108,-26.278,-9.223,-94.376,-45.13
4.272,-24.689,-10.314,4.278,-65.245,-50.98,-7.77,2.101,-26.293,-9.209,-94.36,-45.149
4.293,-24.577,-10.016,4.248,-65.175,-50.645,-7.761,2.101,-26.302,-9.213,-94.379,-45.165
4.326,-24.464,-9.714,4.237,-65.106,-50.274,-7.741,2.108,-26.321,-9.221,-94.368,-45.219
4.352,-24.357,-9.432,4.266,-65.02,-49.894,-7.726,2.12,-26.34,-9.26,-94.357,-45.247
4.367,-24.243,-9.169,4.276,-64.94,-49.534,-7.729,2.119,-26.352,-9.219,-94.312,-45.284
4.416,-24.127,-8.88,4.318,-64.828,-49.152,-7.725,2.105,-26.356,-9.223,-94.287,-45.323
4.453,-24.013,-8.551,4.315,-64.823,-48.947,-7.734,2.098,-26.363,-9.227,-94.308,-45.345
4.487,-23.903,-8.259,4.345,-64.708,-48.578,-7.733,2.1,-26.374,-9.222,-94.279,-45.385
4.512,-23.772,-7.966,4.335,-64.69,-48.282,-7.718,2.099,-26.393,-9.217,-94.253,-45.445
4.551,-23.648,-7.697,4.314,-64.61,-47.904,-7.727,2.11,-26.392,-9.202,-94.244,-45.469
4.604,-23.528,-7.428,4.331,-64.536,-47.553,-7.724,2.113,-26.392,-9.179,-94.22,-45.519
4.645,-23.413,-7.126,4.297,-64.505,-47.258,-7.706,2.114,-26.403,-9.145,-94.24,-45.53
4.709,-23.281,-6.871,4.371,-64.463,-46.952,-7.72,2.11,-26.403,-9.139,-94.234,-45.566
4.757,-23.16,-6.629,4.379,-64.429,-46.632,-7.727,2.108,-26.404,-9.099,-94.227,-45.588
4.812,-23.04,-6.348,4.36,-64.383,-46.295,-7.725,2.098,-26.406,-9.086,-94.188,-45.627
4.863,-22.921,-6.11,4.388,-64.438,-46.007,-7.721,2.102,-26.403,-9.101,-94.166,-45.654
4.924,-22.794,-5.86,4.349,-64.363,-45.648,-7.714,2.102,-26.409,-9.112,-94.156,-45.695
4.973,-22.681,-5.61,4.392,-64.316,-45.303,-7.701,2.095,-26.416,-9.127,-94.155,-45.704
5.012,-22.563,-5.366,4.526,-64.35,-45.008,-7.71,2.092,-26.419,-9.132,-94.151,-45.735
5.068,-22.446,-5.128,4.48,-64.3,-44.676,-7.709,2.089,-26.424,-9.13,-94.127,-45.788
5.138,-22.323,-4.913,4.531,-64.296,-44.354,-7.713,2.085,-26.424,-9.126,-94.093,-45.816
5.184,-22.206,-4.65,4.582,-64.307,-44.016,-7.712,2.074,-26.428,-9.106,-94.073,-45.816
5.25,-22.091,-4.429,4.635,-64.326,-43.735,-7.704,2.073,-26.431,-9.145,-94.056,-45.837
5.316,-21.969,-4.221,4.629,-64.321,-43.373,-7.712,2.071,-26.432,-9.159,-94.047,-45.857
5.37,-21.853,-4.064,4.656,-64.3,-43.125,-7.701,2.068,-26.444,-9.154,-94.031,-45.869
5.402,-21.745,-3.894,4.674,-64.3,-42.89,-7.688,2.066,-26.453,-9.1,-93.997,-45.92
5.476,-21.634,-3.667,4.718,-64.353,-42.573,-7.686,2.049,-26.462,-9.104,-93.937,-45.961
5.525,-21.517,-3.502,4.75,-64.357,-42.269,-7.695,2.032,-26.472,-9.116,-93.946,-45.979
5.592,-21.408,-3.34,4.832,-64.335,-41.959,-7.703,2.039,-26.476,-9.14,-93.918,-45.999
5.651,-21.298,-3.185,4.805,-64.324,-41.724,-7.71,2.031,-26.484,-9.14,-93.866,-46.026
5.698,-21.195,-3.02,4.894,-64.327,-41.416,-7.704,2.029,-26.49,-9.123,-93.848,-46.066
5.762,-21.086,-2.842,4.984,-64.39,-41.156,-7.714,2.023,-26.49,-9.134,-93.83,-46.091
5.795,-20.989,-2.711,5.112,-64.405,-40.94,-7.705,2.01,-26.494,-9.084,-93.794,-46.123
5.864,-20.879,-2.596,5.131,-64.403,-40.626,-7.679,2,-26.504,-9.075,-93.769,-46.164
5.917,-20.777,-2.476,5.173,-64.427,-40.323,-7.693,2.004,-26.499,-9.078,-93.773,-46.189
5.971,-20.676,-2.306,5.231,-64.5,-40.063,-7.687,2.004,-26.503,-9.092,-93.735,-46.218
6.025,-20.575,-2.154,5.323,-64.495,-39.877,-7.688,2.008,-26.502,-9.105,-93.715,-46.229
6.073,-20.476,-2.061,5.387,-64.553,-39.657,-7.695,2.007,-26.499,-9.099,-93.665,-46.268
6.139,-20.374,-1.986,5.406,-64.552,-39.419,-7.693,2.004,-26.499,-9.08,-93.644,-46.296
6.175,-20.287,-1.874,5.285,-64.557,-39.189,-7.693,2.004,-26.497,-9.088,-93.606,-46.308
6.217,-20.198,-1.766,5.265,-64.599,-38.998,-7.693,2.004,-26.496,-9.054,-93.566,-46.325
6.267,-20.108,-1.702,5.42,-64.63,-38.725,-7.684,2.003,-26.496,-9.047,-93.603,-46.359
6.312,-20.031,-1.627,5.564,-64.66,-38.496,-7.679,2.004,-26.494,-9.034,-93.607,-46.381
6.35,-19.953,-1.546,5.63,-64.655,-38.298,-7.681,2.002,-26.495,-9.02,-93.585,-46.399
6.396,-19.875,-1.46,5.7,-64.719,-38.121,-7.684,2.006,-26.494,-9.048,-93.593,-46.416
6.433,-19.801,-1.381,5.72,-64.796,-37.894,-7.691,2.006,-26.492,-9.043,-93.573,-46.432
6.47,-19.729,-1.326,5.726,-64.741,-37.735,-7.686,2.006,-26.492,-9.031,-93.551,-46.437
6.522,-19.653,-1.243,5.722,-64.797,-37.528,-7.686,2.006,-26.488,-9.055,-93.522,-46.461
6.569,-19.58,-1.196,5.79,-64.838,-37.339,-7.684,2.004,-26.485,-9.034,-93.509,-46.491
6.603,-19.518,-1.162,5.864,-64.87,-37.167,-7.68,2.002,-26.485,-9.031,-93.517,-46.503
6.636,-19.463,-1.081,5.874,-64.923,-36.922,-7.673,2,-26.485,-9.044,-93.515,-46.514
6.659,-19.407,-0.995,5.926,-64.95,-36.798,-7.678,1.995,-26.485,-9.042,-93.484,-46.524
6.697,-19.349,-0.914,6.067,-64.915,-36.712,-7.675,1.992,-26.485,-9.031,-93.444,-46.547
6.729,-19.297,-0.908,6.125,-64.934,-36.506,-7.682,1.982,-26.484,-9.037,-93.407,-46.577
6.748,-19.25,-0.858,6.085,-65.027,-36.341,-7.674,1.979,-26.485,-9.056,-93.393,-46.583
6.776,-19.209,-0.787,6.109,-65.116,-36.203,-7.669,1.97,-26.486,-9.053,-93.369,-46.6
6.804,-19.165,-0.718,6.195,-65.134,-36.027,-7.678,1.951,-26.484,-9.051,-93.372,-46.637
6.804,-19.143,-0.66,6.257,-65.121,-35.841,-7.665,1.949,-26.483,-9.065,-93.358,-46.665
6.83,-19.111,-0.59,6.282,-65.175,-35.674,-7.651,1.937,-26.481,-9.054,-93.312,-46.698
6.849,-19.079,-0.573,6.422,-65.185,-35.48,-7.661,1.926,-26.471,-9.026,-93.281,-46.706
6.863,-19.05,-0.523,6.372,-65.246,-35.374,-7.65,1.931,-26.475,-9.03,-93.296,-46.724
6.874,-19.027,-0.483,6.418,-65.237,-35.285,-7.664,1.929,-26.472,-9.046,-93.301,-46.72
6.882,-19.004,-0.465,6.398,-65.257,-35.145,-7.671,1.921,-26.468,-9.073,-93.292,-46.728
6.897,-18.986,-0.464,6.325,-65.337,-35.04,-7.669,1.92,-26.463,-9.047,-93.276,-46.727
6.901,-18.97,-0.462,6.254,-65.417,-34.874,-7.662,1.919,-26.455,-9.037,-93.255,-46.736
6.905,-18.954,-0.43,6.352,-65.45,-34.751,-7.652,1.912,-26.452,-9.04,-93.252,-46.741
6.918,-18.94,-0.411,6.415,-65.482,-34.59,-7.649,1.916,-26.45,-9.068,-93.234,-46.758
6.901,-18.943,-0.427,6.525,-65.489,-34.489,-7.657,1.913,-26.441,-9.06,-93.227,-46.779
6.891,-18.941,-0.458,6.596,-65.461,-34.366,-7.652,1.904,-26.436,-9.046,-93.186,-46.78
6.888,-18.94,-0.486,6.528,-65.529,-34.268,-7.658,1.901,-26.427,-9.04,-93.164,-46.8
6.891,-18.939,-0.482,6.47,-65.572,-34.167,-7.673,1.893,-26.417,-9.032,-93.141,-46.81
6.89,-18.937,-0.463,6.52,-65.608,-34.133,-7.679,1.892,-26.413,-9.012,-93.138,-46.823
6.887,-18.94,-0.474,6.511,-65.649,-34.036,-7.694,1.89,-26.403,-9.01,-93.132,-46.825
6.888,-18.944,-0.516,6.581,-65.668,-33.898,-7.686,1.875,-26.398,-9.004,-93.127,-46.835
6.879,-18.952,-0.535,6.562,-65.683,-33.857,-7.678,1.878,-26.392,-9.023,-93.128,-46.839
6.878,-18.956,-0.585,6.499,-65.696,-33.824,-7.684,1.878,-26.384,-9.019,-93.124,-46.823
6.873,-18.96,-0.623,6.461,-65.711,-33.752,-7.681,1.883,-26.384,-9.021,-93.099,-46.824
6.871,-18.963,-0.647,6.533,-65.758,-33.644,-7.689,1.862,-26.382,-9.032,-93.081,-46.822
6.868,-18.967,-0.647,6.608,-65.779,-33.59,-7.691,1.846,-26.377,-9.036,-93.057,-46.84
6.86,-18.976,-0.665,6.524,-65.778,-33.586,-7.691,1.849,-26.371,-9.032,-93.039,-46.845
6.848,-18.997,-0.671,6.574,-65.799,-33.554,-7.69,1.844,-26.366,-9.011,-93.051,-46.843
6.836,-19.026,-0.741,6.608,-65.823,-33.531,-7.724,1.832,-26.358,-9.005,-93.049,-46.846
6.813,-19.067,-0.778,6.698,-65.797,-33.546,-7.717,1.831,-26.358,-8.987,-93.029,-46.847
6.797,-19.107,-0.843,6.655,-65.807,-33.533,-7.705,1.824,-26.356,-8.983,-93.03,-46.853
6.774,-19.15,-0.869,6.623,-65.842,-33.486,-7.72,1.819,-26.343,-8.989,-93.032,-46.845
6.755,-19.19,-0.907,6.618,-65.863,-33.453,-7.705,1.82,-26.341,-8.993,-93.028,-46.84
6.722,-19.239,-0.946,6.648,-65.848,-33.453,-7.706,1.825,-26.334,-9.01,-93.027,-46.841
6.694,-19.29,-0.99,6.688,-65.862,-33.417,-7.699,1.825,-26.332,-9.019,-93.032,-46.836
6.673,-19.334,-1.005,6.671,-65.874,-33.41,-7.701,1.829,-26.327,-9.03,-93.032,-46.833
6.649,-19.382,-1.033,6.645,-65.88,-33.451,-7.704,1.822,-26.317,-9.031,-93.028,-46.837
6.615,-19.436,-1.091,6.649,-65.89,-33.477,-7.723,1.818,-26.3,-9.033,-93.026,-46.846
6.59,-19.489,-1.142,6.63,-65.89,-33.465,-7.739,1.816,-26.29,-9.031,-93.029,-46.845
6.549,-19.544,-1.185,6.617,-65.889,-33.465,-7.751,1.818,-26.278,-9.034,-93.027,-46.85
6.52,-19.602,-1.229,6.621,-65.887,-33.444,-7.753,1.819,-26.274,-9.033,-93.03,-46.844
6.49,-19.657,-1.273,6.617,-65.885,-33.473,-7.769,1.812,-26.254,-9.041,-93.03,-46.842
6.449,-19.719,-1.344,6.595,-65.878,-33.445,-7.765,1.829,-26.239,-9.053,-93.03,-46.841
6.426,-19.77,-1.38,6.588,-65.875,-33.457,-7.765,1.838,-26.235,-9.049,-93.033,-46.844
6.395,-19.83,-1.405,6.581,-65.865,-33.531,-7.796,1.831,-26.22,-9.043,-93.038,-46.843
6.356,-19.899,-1.502,6.577,-65.848,-33.569,-7.8,1.812,-26.211,-9.035,-93.044,-46.841
6.324,-19.962,-1.578,6.559,-65.835,-33.626,-7.783,1.808,-26.206,-9.028,-93.049,-46.838
6.278,-20.029,-1.677,6.549,-65.845,-33.65,-7.783,1.806,-26.197,-9.028,-93.052,-46.835
6.232,-20.103,-1.771,6.51,-65.833,-33.736,-7.778,1.811,-26.192,-9.033,-93.056,-46.825
6.172,-20.182,-1.832,6.484,-65.799,-33.855,-7.775,1.821,-26.187,-9.028,-93.057,-46.816
6.137,-20.257,-1.933,6.485,-65.775,-33.976,-7.763,1.824,-26.189,-9.021,-93.072,-46.813
6.094,-20.333,-2.047,6.399,-65.702,-34.052,-7.753,1.828,-26.188,-9.022,-93.077,-46.809
6.04,-20.418,-2.134,6.399,-65.65,-34.127,-7.746,1.82,-26.185,-9.017,-93.09,-46.8
5.988,-20.5,-2.256,6.41,-65.631,-34.246,-7.754,1.82,-26.174,-9.025,-93.106,-46.795
5.954,-20.58,-2.405,6.361,-65.549,-34.371,-7.747,1.815,-26.17,-9.027,-93.109,-46.775
5.892,-20.666,-2.556,6.323,-65.548,-34.484,-7.749,1.824,-26.163,-9.008,-93.127,-46.763
5.842,-20.754,-2.698,6.255,-65.495,-34.654,-7.756,1.83,-26.153,-9.008,-93.118,-46.755
5.783,-20.853,-2.834,6.225,-65.419,-34.773,-7.74,1.833,-26.144,-9.016,-93.154,-46.735
5.72,-20.947,-2.956,6.241,-65.355,-34.951,-7.731,1.844,-26.133,-9.04,-93.194,-46.712
5.671,-21.043,-3.11,6.205,-65.283,-35.075,-7.739,1.84,-26.123,-9.036,-93.19,-46.7
5.604,-21.147,-3.289,6.113,-65.281,-35.202,-7.742,1.832,-26.115,-9.022,-93.203,-46.678
5.543,-21.25,-3.462,6.051,-65.304,-35.344,-7.745,1.827,-26.1,-8.997,-93.225,-46.657
5.487,-21.356,-3.629,5.949,-65.278,-35.518,-7.735,1.835,-26.08,-9.015,-93.234,-46.652
5.407,-21.468,-3.781,5.933,-65.208,-35.694,-7.759,1.824,-26.056,-9.034,-93.242,-46.661
5.332,-21.582,-3.964,5.938,-65.142,-35.845,-7.782,1.824,-26.041,-9.034,-93.268,-46.66
5.26,-21.699,-4.177,5.898,-65.087,-36.014,-7.789,1.819,-26.03,-9.043,-93.276,-46.664
5.174,-21.815,-4.363,5.948,-65,-36.164,-7.793,1.818,-26.02,-9.032,-93.295,-46.644
5.097,-21.935,-4.546,5.804,-64.997,-36.392,-7.813,1.818,-26.009,-9.041,-93.335,-46.621
5.03,-22.051,-4.749,5.725,-64.935,-36.547,-7.801,1.815,-26.004,-9.055,-93.342,-46.605
4.949,-22.18,-4.974,5.614,-64.922,-36.67,-7.796,1.825,-25.995,-9.068,-93.349,-46.6
4.871,-22.3,-5.19,5.545,-64.877,-36.913,-7.803,1.82,-25.982,-9.052,-93.386,-46.567
4.78,-22.426,-5.426,5.578,-64.785,-37.104,-7.782,1.831,-25.983,-9.081,-93.401,-46.533
4.728,-22.549,-5.687,5.497,-64.72,-37.282,-7.778,1.837,-25.978,-9.105,-93.423,-46.537
4.615,-22.686,-5.88,5.493,-64.668,-37.538,-7.775,1.84,-25.966,-9.085,-93.448,-46.518
4.545,-22.804,-6.12,5.363,-64.628,-37.725,-7.78,1.832,-25.961,-9.104,-93.467,-46.495
4.468,-22.937,-6.368,5.143,-64.565,-37.975,-7.776,1.835,-25.957,-9.093,-93.486,-46.479
4.369,-23.061,-6.654,5.083,-64.553,-38.182,-7.769,1.833,-25.958,-9.089,-93.493,-46.479
4.299,-23.2,-6.954,4.993,-64.507,-38.381,-7.749,1.844,-25.961,-9.096,-93.524,-46.471
4.217,-23.328,-7.236,4.948,-64.498,-38.623,-7.737,1.855,-25.957,-9.063,-93.535,-46.434
4.124,-23.467,-7.509,5.042,-64.434,-38.922,-7.745,1.858,-25.95,-9.06,-93.547,-46.411
4.052,-23.6,-7.794,4.928,-64.398,-39.182,-7.731,1.858,-25.952,-9.063,-93.577,-46.38
3.976,-23.726,-8.091,4.953,-64.297,-39.485,-7.742,1.858,-25.944,-9.068,-93.595,-46.37
3.876,-23.849,-8.408,4.856,-64.298,-39.764,-7.756,1.865,-25.938,-9.052,-93.595,-46.354
3.811,-23.977,-8.682,4.753,-64.235,-40.089,-7.75,1.863,-25.934,-9.052,-93.606,-46.318
3.725,-24.107,-8.978,4.644,-64.196,-40.332,-7.759,1.869,-25.923,-9.066,-93.662,-46.263
3.636,-24.227,-9.286,4.632,-64.199,-40.601,-7.749,1.876,-25.916,-9.091,-93.667,-46.246
3.593,-24.345,-9.642,4.559,-64.172,-40.897,-7.742,1.886,-25.913,-9.101,-93.699,-46.244
3.514,-24.472,-9.93,4.5,-64.135,-41.2,-7.746,1.896,-25.902,-9.124,-93.731,-46.228
3.444,-24.587,-10.238,4.483,-64.148,-41.468,-7.752,1.894,-25.886,-9.135,-93.734,-46.185
3.382,-24.701,-10.532,4.465,-64.141,-41.735,-7.749,1.9,-25.872,-9.167,-93.759,-46.147
3.308,-24.805,-10.845,4.396,-64.057,-41.975,-7.747,1.9,-25.856,-9.144,-93.778,-46.142
3.24,-24.92,-11.16,4.334,-64.019,-42.257,-7.742,1.9,-25.851,-9.125,-93.801,-46.128
3.194,-25.023,-11.419,4.279,-63.966,-42.569,-7.747,1.91,-25.832,-9.089,-93.815,-46.1
3.162,-25.132,-11.757,4.188,-63.974,-42.853,-7.718,1.924,-25.829,-9.13,-93.828,-46.072
3.111,-25.235,-12.101,4.165,-63.978,-43.19,-7.708,1.932,-25.824,-9.126,-93.811,-46.045
3.065,-25.34,-12.408,4.159,-63.956,-43.426,-7.732,1.931,-25.81,-9.157,-93.795,-46.018
3.002,-25.434,-12.725,4.109,-63.909,-43.703,-7.722,1.923,-25.811,-9.173,-93.822,-45.969
2.996,-25.515,-13.025,4.036,-63.917,-44.083,-7.734,1.923,-25.808,-9.191,-93.858,-45.938
2.967,-25.612,-13.326,4.056,-63.923,-44.446,-7.744,1.926,-25.801,-9.18,-93.875,-45.921
2.952,-25.682,-13.611,4.008,-63.943,-44.761,-7.74,1.927,-25.797,-9.183,-93.888,-45.898
2.944,-25.761,-13.946,3.924,-63.9,-45.112,-7.754,1.94,-25.788,-9.175,-93.918,-45.87
2.943,-25.835,-14.246,3.924,-63.913,-45.457,-7.758,1.941,-25.788,-9.189,-93.949,-45.824
2.918,-25.916,-14.589,3.905,-63.913,-45.783,-7.762,1.945,-25.785,-9.207,-93.971,-45.803
2.909,-25.97,-14.962,3.873,-63.972,-46.157,-7.76,1.942,-25.78,-9.216,-93.979,-45.764
2.922,-26.046,-15.271,3.936,-63.925,-46.469,-7.761,1.938,-25.767,-9.243,-93.99,-45.721
2.936,-26.109,-15.609,3.906,-63.966,-46.811,-7.743,1.94,-25.765,-9.277,-94.008,-45.681
2.989,-26.16,-15.911,3.894,-63.98,-47.136,-7.754,1.95,-25.755,-9.305,-94.049,-45.67
2.989,-26.199,-16.162,3.863,-64.048,-47.545,-7.765,1.966,-25.743,-9.253,-94.043,-45.652
2.959,-26.264,-16.444,3.846,-64.056,-47.818,-7.751,1.965,-25.744,-9.256,-94.081,-45.639
3.009,-26.302,-16.754,3.847,-64.08,-48.129,-7.761,1.967,-25.726,-9.262,-94.084,-45.621
3.035,-26.358,-17.019,3.858,-64.13,-48.489,-7.742,1.967,-25.722,-9.284,-94.093,-45.593
3.065,-26.389,-17.34,3.858,-64.138,-48.827,-7.726,1.978,-25.712,-9.31,-94.079,-45.552
3.078,-26.416,-17.607,3.874,-64.206,-49.222,-7.727,1.979,-25.706,-9.308,-94.102,-45.535
3.074,-26.432,-17.903,3.914,-64.246,-49.568,-7.737,1.974,-25.695,-9.298,-94.145,-45.517
3.132,-26.492,-18.186,3.931,-64.297,-49.903,-7.74,1.976,-25.677,-9.326,-94.156,-45.467
3.137,-26.538,-18.487,3.958,-64.377,-50.285,-7.72,1.977,-25.668,-9.351,-94.168,-45.425
3.202,-26.555,-18.762,3.98,-64.454,-50.652,-7.72,1.994,-25.654,-9.365,-94.164,-45.381
3.271,-26.576,-19.055,3.995,-64.532,-51,-7.723,2.001,-25.641,-9.376,-94.213,-45.347
3.33,-26.595,-19.357,4.016,-64.622,-51.408,-7.716,2.017,-25.629,-9.36,-94.202,-45.342
3.314,-26.638,-19.668,4.054,-64.722,-51.796,-7.716,2.002,-25.62,-9.338,-94.21,-45.298
3.38,-26.645,-19.983,4.125,-64.813,-52.119,-7.723,2.006,-25.602,-9.325,-94.25,-45.268
3.458,-26.656,-20.299,4.179,-64.913,-52.481,-7.706,2,-25.596,-9.309,-94.263,-45.226
3.524,-26.694,-20.576,4.189,-65.013,-52.828,-7.705,1.999,-25.586,-9.298,-94.256,-45.19
3.589,-26.722,-20.851,4.216,-65.125,-53.194,-7.707,1.998,-25.577,-9.296,-94.26,-45.144
3.652,-26.734,-21.142,4.297,-65.225,-53.534,-7.72,2.003,-25.559,-9.294,-94.269,-45.113
3.649,-26.739,-21.423,4.316,-65.354,-53.884,-7.745,1.982,-25.54,-9.313,-94.288,-45.078
3.761,-26.712,-21.69,4.36,-65.466,-54.185,-7.722,1.986,-25.538,-9.306,-94.303,-45.043
3.853,-26.736,-21.908,4.403,-65.596,-54.568,-7.715,1.985,-25.538,-9.367,-94.316,-44.99
3.906,-26.771,-22.201,4.461,-65.724,-54.887,-7.72,1.989,-25.533,-9.4,-94.298,-44.936
3.926,-26.806,-22.468,4.523,-65.861,-55.227,-7.713,1.987,-25.529,-9.377,-94.294,-44.92
3.984,-26.81,-22.793,4.574,-66.006,-55.592,-7.697,1.993,-25.518,-9.354,-94.316,-44.905
4.039,-26.806,-23.031,4.608,-66.147,-55.93,-7.694,1.999,-25.5,-9.365,-94.311,-44.873
4.1,-26.797,-23.234,4.646,-66.304,-56.298,-7.674,2.006,-25.493,-9.352,-94.31,-44.846
4.127,-26.786,-23.519,4.691,-66.459,-56.608,-7.703,1.993,-25.475,-9.385,-94.335,-44.781
4.118,-26.794,-23.776,4.754,-66.613,-56.883,-7.693,1.992,-25.464,-9.402,-94.391,-44.741
4.28,-26.8,-24.023,4.775,-66.757,-57.163,-7.68,1.982,-25.457,-9.408,-94.371,-44.736
4.337,-26.663,-24.223,4.843,-66.948,-57.46,-7.677,1.983,-25.439,-9.395,-94.367,-44.71
4.38,-26.577,-24.483,4.882,-67.103,-57.73,-7.69,1.975,-25.426,-9.376,-94.335,-44.683
4.462,-26.48,-24.768,4.931,-67.266,-58.04,-7.678,1.967,-25.421,-9.384,-94.356,-44.663
4.521,-26.369,-25.033,4.975,-67.451,-58.335,-7.69,1.973,-25.395,-9.398,-94.385,-44.65
4.573,-26.293,-25.354,5.023,-67.631,-58.616,-7.701,1.964,-25.377,-9.388,-94.362,-44.619
