p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.827,-16.225,-0.434,8.003,-77.06,-36.2,-1.601,7.455,-27.804,-9.741,-99.38,-45.197
7.845,-16.164,-0.375,8.021,-77.115,-36.111,-1.618,7.462,-27.798,-9.729,-99.377,-45.208
7.849,-16.112,-0.323,7.991,-77.136,-36.032,-1.64,7.464,-27.784,-9.74,-99.38,-45.209
7.862,-16.056,-0.279,7.991,-77.21,-35.919,-1.631,7.456,-27.781,-9.764,-99.378,-45.216
7.871,-16.002,-0.231,7.99,-77.299,-35.771,-1.645,7.457,-27.774,-9.773,-99.378,-45.22
7.879,-15.958,-0.196,8.058,-77.31,-35.766,-1.647,7.443,-27.767,-9.777,-99.388,-45.219
7.878,-15.917,-0.12,8.06,-77.381,-35.673,-1.639,7.442,-27.758,-9.776,-99.388,-45.225
7.882,-15.877,-0.076,8.144,-77.458,-35.543,-1.655,7.446,-27.749,-9.763,-99.373,-45.234
7.893,-15.836,-0.047,8.151,-77.553,-35.451,-1.642,7.429,-27.749,-9.748,-99.376,-45.236
7.898,-15.807,-0.028,8.178,-77.644,-35.324,-1.625,7.425,-27.747,-9.73,-99.373,-45.24
7.908,-15.78,-0.008,8.209,-77.706,-35.348,-1.615,7.416,-27.744,-9.728,-99.375,-45.246
7.913,-15.755,0.01,8.186,-77.677,-35.291,-1.6,7.412,-27.736,-9.708,-99.37,-45.257
7.918,-15.733,0.024,8.21,-77.73,-35.249,-1.597,7.417,-27.732,-9.682,-99.362,-45.267
7.924,-15.715,0.033,8.197,-77.808,-35.166,-1.601,7.413,-27.727,-9.649,-99.348,-45.284
7.928,-15.7,0.044,8.193,-77.788,-35.159,-1.581,7.402,-27.722,-9.638,-99.337,-45.296
7.935,-15.686,0.042,8.158,-77.812,-35.143,-1.586,7.409,-27.718,-9.624,-99.338,-45.313
7.947,-15.678,0.003,8.189,-77.876,-35.124,-1.586,7.399,-27.711,-9.639,-99.339,-45.307
7.948,-15.675,-0.01,8.201,-77.888,-35.077,-1.565,7.384,-27.707,-9.64,-99.336,-45.306
7.947,-15.675,-0.019,8.193,-77.95,-35.012,-1.583,7.383,-27.707,-9.644,-99.334,-45.305
7.946,-15.677,-0.029,8.245,-77.945,-34.995,-1.593,7.386,-27.703,-9.639,-99.318,-45.304
7.95,-15.679,-0.04,8.233,-77.931,-35.005,-1.585,7.386,-27.7,-9.65,-99.317,-45.306
7.948,-15.685,-0.052,8.199,-77.952,-34.995,-1.581,7.394,-27.694,-9.651,-99.318,-45.301
7.947,-15.69,-0.061,8.158,-77.934,-34.974,-1.58,7.397,-27.686,-9.661,-99.311,-45.306
7.945,-15.695,-0.068,8.181,-77.931,-34.962,-1.571,7.401,-27.679,-9.667,-99.304,-45.308
7.943,-15.701,-0.078,8.139,-77.947,-34.958,-1.576,7.398,-27.675,-9.685,-99.297,-45.312
7.941,-15.709,-0.091,8.101,-77.953,-34.938,-1.581,7.41,-27.667,-9.704,-99.295,-45.304
7.933,-15.727,-0.119,8.096,-77.945,-34.953,-1.57,7.41,-27.662,-9.719,-99.293,-45.313
7.923,-15.759,-0.171,8.07,-77.929,-34.961,-1.566,7.415,-27.653,-9.756,-99.293,-45.308
7.908,-15.803,-0.241,8.042,-77.909,-34.975,-1.564,7.411,-27.643,-9.764,-99.277,-45.314
7.894,-15.853,-0.31,7.996,-77.882,-34.989,-1.576,7.417,-27.638,-9.752,-99.286,-45.325
7.881,-15.905,-0.381,7.999,-77.852,-34.995,-1.577,7.413,-27.634,-9.745,-99.283,-45.326
7.865,-15.958,-0.453,7.976,-77.81,-35.013,-1.572,7.421,-27.628,-9.744,-99.278,-45.331
7.851,-16.011,-0.518,7.983,-77.771,-35.028,-1.563,7.425,-27.624,-9.755,-99.28,-45.331
7.835,-16.068,-0.585,7.96,-77.733,-35.054,-1.555,7.413,-27.622,-9.757,-99.278,-45.335
7.818,-16.125,-0.664,7.944,-77.717,-35.095,-1.546,7.407,-27.622,-9.778,-99.284,-45.33
7.799,-16.189,-0.738,7.941,-77.682,-35.152,-1.548,7.4,-27.621,-9.785,-99.279,-45.337
7.786,-16.262,-0.822,7.894,-77.627,-35.242,-1.56,7.397,-27.621,-9.806,-99.266,-45.335
7.774,-16.326,-0.905,7.895,-77.541,-35.32,-1.565,7.393,-27.623,-9.828,-99.27,-45.323
7.755,-16.397,-0.989,7.849,-77.473,-35.421,-1.572,7.393,-27.624,-9.83,-99.272,-45.315
7.737,-16.468,-1.076,7.845,-77.398,-35.476,-1.583,7.395,-27.625,-9.841,-99.259,-45.308
7.726,-16.536,-1.173,7.844,-77.29,-35.575,-1.599,7.401,-27.625,-9.833,-99.259,-45.304
7.71,-16.61,-1.274,7.821,-77.265,-35.669,-1.625,7.411,-27.622,-9.828,-99.255,-45.308
7.685,-16.69,-1.377,7.756,-77.215,-35.741,-1.622,7.406,-27.62,-9.831,-99.246,-45.306
7.667,-16.767,-1.481,7.706,-77.085,-35.871,-1.621,7.41,-27.616,-9.827,-99.242,-45.305
7.651,-16.852,-1.594,7.752,-77.001,-35.926,-1.615,7.404,-27.614,-9.822,-99.244,-45.297
7.626,-16.936,-1.704,7.715,-76.964,-36,-1.616,7.409,-27.611,-9.816,-99.24,-45.296
7.596,-17.03,-1.787,7.653,-76.916,-36.099,-1.615,7.413,-27.607,-9.813,-99.233,-45.284
7.577,-17.119,-1.908,7.705,-76.794,-36.24,-1.612,7.409,-27.6,-9.817,-99.231,-45.277
7.553,-17.213,-2.035,7.662,-76.675,-36.333,-1.615,7.408,-27.597,-9.821,-99.235,-45.277
7.53,-17.309,-2.159,7.683,-76.661,-36.471,-1.619,7.418,-27.589,-9.819,-99.237,-45.278
7.507,-17.408,-2.303,7.639,-76.542,-36.621,-1.636,7.431,-27.577,-9.803,-99.247,-45.276
7.486,-17.505,-2.439,7.576,-76.408,-36.743,-1.616,7.426,-27.571,-9.795,-99.247,-45.279
7.471,-17.602,-2.594,7.528,-76.396,-36.874,-1.615,7.426,-27.564,-9.786,-99.249,-45.276
7.446,-17.705,-2.741,7.493,-76.247,-37.007,-1.606,7.431,-27.559,-9.799,-99.25,-45.275
7.424,-17.807,-2.896,7.529,-76.216,-37.103,-1.625,7.448,-27.552,-9.813,-99.242,-45.274
7.413,-17.904,-3.084,7.606,-76.102,-37.286,-1.625,7.451,-27.546,-9.821,-99.246,-45.263
7.394,-18.007,-3.274,7.641,-75.997,-37.459,-1.625,7.461,-27.54,-9.843,-99.249,-45.26
7.378,-18.114,-3.455,7.571,-75.92,-37.6,-1.625,7.464,-27.539,-9.841,-99.249,-45.255
7.359,-18.219,-3.629,7.437,-75.878,-37.741,-1.644,7.473,-27.54,-9.839,-99.251,-45.253
7.34,-18.327,-3.809,7.423,-75.753,-37.949,-1.62,7.469,-27.541,-9.83,-99.26,-45.248
7.307,-18.442,-3.995,7.365,-75.634,-38.129,-1.61,7.466,-27.542,-9.823,-99.258,-45.247
7.28,-18.556,-4.194,7.317,-75.497,-38.294,-1.609,7.471,-27.541,-9.829,-99.253,-45.243
7.248,-18.668,-4.385,7.339,-75.402,-38.47,-1.604,7.473,-27.541,-9.833,-99.244,-45.234
7.222,-18.78,-4.587,7.265,-75.355,-38.619,-1.609,7.479,-27.54,-9.824,-99.235,-45.225
7.198,-18.894,-4.792,7.248,-75.21,-38.902,-1.61,7.486,-27.541,-9.83,-99.245,-45.219
7.185,-18.992,-4.993,7.281,-75.142,-39.044,-1.617,7.492,-27.54,-9.859,-99.242,-45.209
7.168,-19.099,-5.202,7.276,-75.112,-39.242,-1.61,7.499,-27.536,-9.866,-99.236,-45.194
7.13,-19.217,-5.428,7.228,-75.013,-39.535,-1.595,7.504,-27.534,-9.864,-99.228,-45.18
7.112,-19.329,-5.637,7.119,-74.933,-39.676,-1.604,7.517,-27.531,-9.864,-99.214,-45.161
7.073,-19.442,-5.87,7.172,-74.783,-39.836,-1.605,7.528,-27.528,-9.844,-99.209,-45.135
7.036,-19.554,-6.084,7.238,-74.684,-40.08,-1.598,7.538,-27.521,-9.841,-99.225,-45.125
6.991,-19.663,-6.327,7.167,-74.603,-40.269,-1.59,7.554,-27.514,-9.816,-99.219,-45.113
6.966,-19.766,-6.561,7.16,-74.411,-40.513,-1.596,7.582,-27.502,-9.805,-99.22,-45.085
6.922,-19.873,-6.806,7.108,-74.303,-40.711,-1.588,7.595,-27.488,-9.804,-99.234,-45.078
6.888,-19.975,-7.049,7.012,-74.27,-40.97,-1.616,7.624,-27.48,-9.818,-99.226,-45.074
6.821,-20.086,-7.301,6.881,-74.189,-41.179,-1.604,7.645,-27.481,-9.816,-99.229,-45.071
6.781,-20.182,-7.562,6.972,-74.067,-41.372,-1.639,7.673,-27.473,-9.827,-99.222,-45.071
6.744,-20.282,-7.818,6.992,-74.011,-41.64,-1.656,7.692,-27.47,-9.813,-99.209,-45.04
6.707,-20.377,-8.069,6.917,-73.991,-41.846,-1.666,7.684,-27.476,-9.821,-99.212,-45.031
6.661,-20.473,-8.324,6.898,-73.859,-42.075,-1.683,7.701,-27.47,-9.841,-99.212,-45.02
6.645,-20.563,-8.584,6.882,-73.751,-42.334,-1.66,7.709,-27.465,-9.84,-99.21,-44.992
6.608,-20.655,-8.847,6.818,-73.707,-42.611,-1.644,7.722,-27.454,-9.824,-99.195,-44.983
6.577,-20.74,-9.122,6.824,-73.579,-42.797,-1.656,7.725,-27.45,-9.824,-99.208,-44.99
6.54,-20.834,-9.402,6.845,-73.513,-43.043,-1.669,7.746,-27.449,-9.829,-99.224,-44.989
6.531,-20.91,-9.668,6.745,-73.459,-43.302,-1.645,7.752,-27.44,-9.851,-99.237,-44.977
6.483,-21.019,-9.87,6.699,-73.373,-43.519,-1.649,7.76,-27.432,-9.845,-99.253,-44.975
6.443,-21.108,-10.13,6.68,-73.297,-43.754,-1.636,7.763,-27.426,-9.833,-99.268,-44.974
6.406,-21.195,-10.41,6.693,-73.247,-44.004,-1.62,7.76,-27.418,-9.846,-99.269,-44.957
6.389,-21.276,-10.701,6.642,-73.158,-44.276,-1.613,7.769,-27.415,-9.842,-99.27,-44.938
6.378,-21.352,-10.975,6.644,-73.063,-44.534,-1.605,7.772,-27.413,-9.831,-99.261,-44.936
6.356,-21.428,-11.26,6.64,-72.994,-44.787,-1.641,7.789,-27.409,-9.826,-99.264,-44.942
6.357,-21.496,-11.549,6.597,-72.958,-45.014,-1.654,7.807,-27.402,-9.8,-99.277,-44.939
6.33,-21.559,-11.849,6.613,-72.886,-45.226,-1.645,7.809,-27.401,-9.8,-99.273,-44.934
6.284,-21.616,-12.145,6.655,-72.816,-45.502,-1.627,7.815,-27.398,-9.831,-99.255,-44.926
6.292,-21.696,-12.438,6.633,-72.756,-45.757,-1.603,7.834,-27.389,-9.83,-99.249,-44.909
6.301,-21.736,-12.81,6.564,-72.71,-46.018,-1.596,7.852,-27.385,-9.808,-99.256,-44.888
6.265,-21.788,-13.136,6.53,-72.641,-46.257,-1.591,7.879,-27.381,-9.82,-99.278,-44.867
6.262,-21.84,-13.447,6.49,-72.61,-46.524,-1.609,7.873,-27.388,-9.839,-99.284,-44.852
6.222,-21.909,-13.762,6.476,-72.565,-46.807,-1.6,7.877,-27.389,-9.841,-99.283,-44.849
6.211,-21.963,-14.085,6.504,-72.521,-47.048,-1.611,7.89,-27.383,-9.861,-99.28,-44.836
6.207,-22.017,-14.366,6.468,-72.488,-47.313,-1.589,7.887,-27.382,-9.843,-99.272,-44.828
6.172,-22.06,-14.708,6.424,-72.418,-47.593,-1.592,7.888,-27.382,-9.836,-99.28,-44.827
6.155,-22.108,-15.013,6.424,-72.402,-47.823,-1.604,7.894,-27.381,-9.843,-99.281,-44.824
6.128,-22.155,-15.326,6.483,-72.418,-48.09,-1.582,7.899,-27.378,-9.867,-99.275,-44.815
6.152,-22.126,-15.736,6.474,-72.367,-48.368,-1.592,7.906,-27.378,-9.883,-99.275,-44.793
6.16,-22.135,-16.09,6.48,-72.309,-48.626,-1.585,7.906,-27.376,-9.915,-99.26,-44.787
6.184,-22.228,-16.352,6.536,-72.31,-48.894,-1.568,7.908,-27.373,-9.905,-99.262,-44.781
6.206,-22.243,-16.705,6.496,-72.3,-49.149,-1.573,7.922,-27.37,-9.881,-99.266,-44.778
6.222,-22.235,-17.037,6.485,-72.297,-49.405,-1.584,7.926,-27.367,-9.862,-99.259,-44.776
6.22,-22.263,-17.367,6.481,-72.279,-49.664,-1.573,7.942,-27.362,-9.85,-99.262,-44.77
6.201,-22.276,-17.691,6.46,-72.263,-49.904,-1.599,7.958,-27.353,-9.857,-99.276,-44.76
6.263,-22.27,-18.021,6.467,-72.275,-50.181,-1.599,7.969,-27.342,-9.854,-99.288,-44.744
6.221,-22.284,-18.367,6.435,-72.274,-50.442,-1.588,7.972,-27.331,-9.861,-99.293,-44.71
6.236,-22.311,-18.667,6.432,-72.278,-50.703,-1.622,7.997,-27.325,-9.891,-99.286,-44.697
6.231,-22.308,-19.03,6.432,-72.291,-51,-1.617,8.007,-27.319,-9.911,-99.283,-44.686
6.252,-22.317,-19.412,6.468,-72.304,-51.262,-1.634,8.01,-27.309,-9.904,-99.281,-44.673
6.259,-22.336,-19.706,6.486,-72.309,-51.518,-1.618,8.016,-27.304,-9.88,-99.278,-44.679
6.282,-22.322,-20.062,6.502,-72.351,-51.77,-1.616,8.037,-27.301,-9.858,-99.281,-44.683
6.377,-22.314,-20.383,6.472,-72.347,-52.073,-1.633,8.05,-27.298,-9.838,-99.291,-44.675
6.372,-22.313,-20.73,6.452,-72.363,-52.336,-1.632,8.058,-27.295,-9.825,-99.292,-44.677
6.397,-22.299,-21.047,6.47,-72.373,-52.618,-1.612,8.056,-27.29,-9.832,-99.281,-44.667
6.375,-22.294,-21.376,6.488,-72.426,-52.899,-1.592,8.05,-27.287,-9.854,-99.286,-44.648
6.363,-22.3,-21.722,6.503,-72.454,-53.17,-1.581,8.06,-27.281,-9.852,-99.296,-44.642
6.418,-22.256,-22.072,6.532,-72.481,-53.449,-1.575,8.054,-27.281,-9.867,-99.3,-44.624
6.434,-22.253,-22.384,6.552,-72.523,-53.734,-1.581,8.059,-27.278,-9.867,-99.306,-44.62
6.481,-22.252,-22.636,6.508,-72.587,-54.008,-1.574,8.064,-27.279,-9.849,-99.297,-44.624
6.443,-22.245,-22.992,6.536,-72.638,-54.276,-1.573,8.081,-27.27,-9.841,-99.295,-44.609
6.512,-22.235,-23.273,6.543,-72.677,-54.559,-1.565,8.085,-27.266,-9.844,-99.292,-44.597
6.531,-22.183,-23.591,6.548,-72.704,-54.82,-1.561,8.101,-27.259,-9.84,-99.278,-44.597
6.595,-22.151,-23.899,6.545,-72.776,-55.092,-1.567,8.105,-27.25,-9.839,-99.285,-44.594
6.658,-22.139,-24.207,6.56,-72.851,-55.38,-1.561,8.126,-27.243,-9.824,-99.29,-44.596
6.664,-22.091,-24.498,6.57,-72.911,-55.658,-1.577,8.145,-27.237,-9.831,-99.289,-44.589
6.701,-22.072,-24.789,6.563,-72.975,-55.913,-1.591,8.151,-27.231,-9.84,-99.282,-44.584
6.73,-22.038,-25.104,6.572,-73.046,-56.186,-1.605,8.155,-27.225,-9.827,-99.268,-44.587
6.769,-21.98,-25.411,6.568,-73.124,-56.452,-1.595,8.148,-27.221,-9.823,-99.271,-44.581
6.755,-21.976,-25.747,6.563,-73.204,-56.72,-1.599,8.147,-27.216,-9.838,-99.28,-44.572
6.816,-21.956,-25.988,6.587,-73.288,-57.005,-1.581,8.148,-27.214,-9.863,-99.269,-44.564
6.832,-21.891,-26.261,6.593,-73.383,-57.27,-1.576,8.148,-27.209,-9.905,-99.249,-44.544
6.878,-21.86,-26.541,6.605,-73.474,-57.541,-1.566,8.142,-27.204,-9.921,-99.249,-44.533
6.932,-21.878,-26.811,6.596,-73.56,-57.814,-1.57,8.138,-27.203,-9.914,-99.255,-44.53
6.955,-21.779,-27.085,6.608,-73.662,-58.086,-1.58,8.137,-27.201,-9.915,-99.253,-44.519
7.019,-21.763,-27.342,6.618,-73.761,-58.36,-1.57,8.134,-27.198,-9.912,-99.244,-44.519
6.946,-21.731,-27.574,6.619,-73.87,-58.634,-1.575,8.141,-27.196,-9.9,-99.258,-44.51
7,-21.694,-27.861,6.65,-73.977,-58.882,-1.581,8.145,-27.189,-9.898,-99.266,-44.508
7.045,-21.704,-28.102,6.656,-74.078,-59.16,-1.58,8.145,-27.188,-9.897,-99.266,-44.504
7.131,-21.612,-28.353,6.669,-74.205,-59.406,-1.573,8.155,-27.185,-9.907,-99.261,-44.504
7.142,-21.556,-28.602,6.677,-74.32,-59.681,-1.573,8.156,-27.176,-9.899,-99.267,-44.492
7.12,-21.509,-28.822,6.694,-74.435,-59.966,-1.568,8.166,-27.165,-9.894,-99.271,-44.484
7.178,-21.521,-29.016,6.702,-74.557,-60.223,-1.582,8.175,-27.152,-9.92,-99.271,-44.474
7.177,-21.494,-29.286,6.704,-74.675,-60.473,-1.575,8.194,-27.136,-9.923,-99.267,-44.476
7.275,-21.443,-29.494,6.722,-74.807,-60.73,-1.553,8.206,-27.125,-9.912,-99.257,-44.47
7.294,-21.39,-29.753,6.748,-74.938,-60.989,-1.568,8.214,-27.113,-9.913,-99.26,-44.461
7.268,-21.329,-29.979,6.761,-75.076,-61.246,-1.542,8.207,-27.109,-9.929,-99.251,-44.46
7.3,-21.278,-30.163,6.78,-75.202,-61.498,-1.54,8.221,-27.096,-9.923,-99.251,-44.453
7.34,-21.225,-30.378,6.804,-75.336,-61.771,-1.542,8.23,-27.088,-9.939,-99.236,-44.446
7.426,-21.17,-30.561,6.837,-75.468,-62.034,-1.51,8.235,-27.077,-9.952,-99.234,-44.447
7.395,-21.161,-30.718,6.857,-75.606,-62.292,-1.515,8.225,-27.075,-9.983,-99.233,-44.44
7.461,-21.12,-30.911,6.875,-75.745,-62.543,-1.52,8.231,-27.064,-10.007,-99.232,-44.434
7.401,-21.105,-31.135,6.895,-75.895,-62.773,-1.504,8.232,-27.061,-10.016,-99.222,-44.428
7.427,-21.119,-31.273,6.919,-76.043,-63.012,-1.496,8.248,-27.049,-10.008,-99.222,-44.428
7.453,-21.018,-31.394,6.943,-76.19,-63.253,-1.508,8.248,-27.043,-10.006,-99.229,-44.419
7.479,-20.984,-31.593,6.952,-76.342,-63.476,-1.511,8.246,-27.044,-9.986,-99.23,-44.428
7.51,-20.96,-31.767,6.985,-76.488,-63.714,-1.527,8.247,-27.047,-9.971,-99.233,-44.434
7.522,-20.932,-31.886,7.003,-76.637,-63.935,-1.534,8.243,-27.047,-9.957,-99.232,-44.439
7.567,-20.902,-32.006,7.024,-76.794,-64.142,-1.53,8.243,-27.049,-9.944,-99.224,-44.443
7.487,-20.883,-32.159,7.033,-76.961,-64.322,-1.534,8.244,-27.048,-9.926,-99.225,-44.435
7.484,-20.912,-32.279,7.076,-77.122,-64.53,-1.534,8.246,-27.046,-9.924,-99.227,-44.434
7.554,-20.881,-32.467,7.093,-77.272,-64.729,-1.535,8.247,-27.044,-9.932,-99.227,-44.428
7.586,-20.865,-32.578,7.115,-77.421,-64.928,-1.54,8.249,-27.042,-9.936,-99.228,-44.43
7.565,-20.833,-32.685,7.131,-77.577,-65.108,-1.538,8.249,-27.04,-9.907,-99.223,-44.419
7.58,-20.777,-32.779,7.152,-77.732,-65.29,-1.545,8.247,-27.038,-9.909,-99.212,-44.424
7.577,-20.737,-32.855,7.178,-77.891,-65.461,-1.562,8.251,-27.041,-9.913,-99.207,-44.413
7.516,-20.663,-33.01,7.21,-78.043,-65.641,-1.558,8.248,-27.04,-9.916,-99.195,-44.407
7.552,-20.712,-33.117,7.23,-78.198,-65.8,-1.553,8.249,-27.039,-9.904,-99.206,-44.402
7.547,-20.683,-33.23,7.25,-78.348,-65.96,-1.574,8.26,-27.036,-9.898,-99.205,-44.398
7.612,-20.679,-33.289,7.269,-78.498,-66.117,-1.567,8.258,-27.03,-9.88,-99.178,-44.391
7.59,-20.648,-33.337,7.288,-78.645,-66.273,-1.579,8.268,-27.029,-9.858,-99.188,-44.372
7.592,-20.652,-33.444,7.301,-78.791,-66.418,-1.578,8.264,-27.027,-9.863,-99.186,-44.368
7.636,-20.595,-33.54,7.304,-78.938,-66.542,-1.582,8.272,-27.027,-9.878,-99.185,-44.362
7.581,-20.615,-33.656,7.322,-79.079,-66.674,-1.581,8.273,-27.022,-9.89,-99.188,-44.354
7.619,-20.637,-33.726,7.327,-79.21,-66.804,-1.582,8.276,-27.018,-9.88,-99.191,-44.348
7.649,-20.565,-33.813,7.324,-79.346,-66.915,-1.587,8.278,-27.017,-9.882,-99.186,-44.355
7.655,-20.545,-33.878,7.331,-79.471,-67.038,-1.59,8.279,-27.017,-9.897,-99.18,-44.345
7.639,-20.559,-33.946,7.326,-79.595,-67.147,-1.585,8.278,-27.016,-9.899,-99.181,-44.335
7.657,-20.547,-33.993,7.331,-79.71,-67.267,-1.589,8.278,-27.014,-9.878,-99.164,-44.333
7.679,-20.556,-34.067,7.325,-79.836,-67.361,-1.601,8.284,-27.01,-9.875,-99.163,-44.32
7.705,-20.547,-34.087,7.321,-79.955,-67.456,-1.597,8.283,-27.012,-9.894,-99.161,-44.325
7.702,-20.531,-34.153,7.316,-80.062,-67.548,-1.607,8.294,-27.019,-9.894,-99.17,-44.32
7.674,-20.526,-34.207,7.31,-80.167,-67.637,-1.62,8.309,-27.029,-9.892,-99.167,-44.326
7.652,-20.492,-34.257,7.3,-80.265,-67.724,-1.614,8.309,-27.034,-9.91,-99.171,-44.326
7.678,-20.469,-34.299,7.299,-80.366,-67.81,-1.615,8.316,-27.033,-9.922,-99.164,-44.326
7.699,-20.444,-34.373,7.292,-80.464,-67.885,-1.61,8.314,-27.033,-9.924,-99.16,-44.327
7.702,-20.441,-34.427,7.285,-80.559,-67.958,-1.61,8.319,-27.036,-9.919,-99.158,-44.329
7.679,-20.462,-34.445,7.27,-80.65,-68.018,-1.624,8.321,-27.04,-9.928,-99.16,-44.329
7.67,-20.437,-34.447,7.258,-80.734,-68.082,-1.63,8.322,-27.042,-9.946,-99.151,-44.316
7.676,-20.403,-34.466,7.247,-80.815,-68.144,-1.635,8.319,-27.049,-9.94,-99.134,-44.319
7.636,-20.368,-34.524,7.238,-80.89,-68.206,-1.631,8.321,-27.052,-9.929,-99.11,-44.318
7.645,-20.348,-34.527,7.228,-80.958,-68.262,-1.621,8.32,-27.056,-9.911,-99.109,-44.317
7.667,-20.373,-34.525,7.22,-81.03,-68.315,-1.622,8.321,-27.055,-9.908,-99.117,-44.315
7.669,-20.392,-34.513,7.21,-81.094,-68.364,-1.623,8.325,-27.056,-9.915,-99.117,-44.318
7.665,-20.402,-34.51,7.193,-81.153,-68.397,-1.617,8.322,-27.059,-9.911,-99.116,-44.314
7.675,-20.411,-34.49,7.177,-81.2,-68.433,-1.621,8.323,-27.06,-9.917,-99.117,-44.309
7.687,-20.416,-34.496,7.16,-81.245,-68.456,-1.616,8.329,-27.061,-9.912,-99.126,-44.308
7.694,-20.426,-34.483,7.146,-81.282,-68.478,-1.622,8.329,-27.066,-9.903,-99.13,-44.314
7.698,-20.427,-34.484,7.123,-81.304,-68.498,-1.622,8.333,-27.07,-9.892,-99.137,-44.303
7.707,-20.437,-34.472,7.103,-81.325,-68.508,-1.604,8.337,-27.075,-9.886,-99.121,-44.304
7.718,-20.438,-34.471,7.084,-81.342,-68.512,-1.606,8.341,-27.077,-9.876,-99.119,-44.295
7.721,-20.453,-34.446,7.061,-81.347,-68.513,-1.614,8.349,-27.082,-9.875,-99.125,-44.293
7.723,-20.481,-34.412,7.045,-81.347,-68.509,-1.629,8.359,-27.085,-9.885,-99.126,-44.294
7.724,-20.511,-34.37,7.023,-81.346,-68.489,-1.635,8.371,-27.095,-9.889,-99.121,-44.289
7.727,-20.552,-34.303,7.008,-81.34,-68.467,-1.636,8.368,-27.102,-9.904,-99.114,-44.28
7.717,-20.596,-34.245,6.992,-81.327,-68.45,-1.62,8.375,-27.107,-9.9,-99.119,-44.274
7.753,-20.611,-34.157,6.979,-81.315,-68.434,-1.646,8.386,-27.105,-9.905,-99.118,-44.273
7.753,-20.631,-34.073,6.972,-81.303,-68.421,-1.64,8.381,-27.108,-9.904,-99.117,-44.269
7.77,-20.65,-33.987,6.968,-81.294,-68.412,-1.631,8.38,-27.106,-9.89,-99.116,-44.265
7.743,-20.689,-33.905,6.964,-81.283,-68.401,-1.625,8.381,-27.108,-9.893,-99.114,-44.264
7.74,-20.718,-33.81,6.961,-81.267,-68.386,-1.622,8.383,-27.11,-9.901,-99.106,-44.265
7.755,-20.783,-33.703,6.954,-81.231,-68.351,-1.619,8.389,-27.112,-9.92,-99.103,-44.264
7.674,-20.856,-33.625,6.944,-81.169,-68.294,-1.619,8.387,-27.113,-9.928,-99.111,-44.263
7.69,-20.906,-33.526,6.934,-81.089,-68.217,-1.611,8.385,-27.117,-9.927,-99.118,-44.263
7.684,-20.93,-33.406,6.928,-80.997,-68.137,-1.601,8.39,-27.121,-9.925,-99.117,-44.271
7.652,-20.976,-33.317,6.923,-80.904,-68.052,-1.614,8.4,-27.123,-9.913,-99.117,-44.271
7.661,-20.974,-33.171,6.918,-80.811,-67.96,-1.621,8.404,-27.13,-9.909,-99.112,-44.28
7.674,-21.011,-33.01,6.914,-80.713,-67.864,-1.625,8.405,-27.134,-9.921,-99.107,-44.283
7.656,-21.051,-32.871,6.909,-80.607,-67.775,-1.632,8.41,-27.14,-9.925,-99.106,-44.278
7.629,-21.097,-32.763,6.903,-80.502,-67.674,-1.62,8.417,-27.155,-9.921,-99.116,-44.279
7.626,-21.233,-32.573,6.9,-80.388,-67.571,-1.619,8.411,-27.166,-9.918,-99.119,-44.291
7.58,-21.252,-32.455,6.894,-80.269,-67.462,-1.606,8.413,-27.172,-9.903,-99.131,-44.289
7.575,-21.283,-32.286,6.9,-80.151,-67.346,-1.625,8.42,-27.18,-9.891,-99.128,-44.295
7.532,-21.377,-32.132,6.899,-80.019,-67.234,-1.616,8.417,-27.185,-9.888,-99.132,-44.301
7.504,-21.404,-31.926,6.893,-79.893,-67.107,-1.602,8.421,-27.188,-9.895,-99.143,-44.304
7.488,-21.442,-31.721,6.894,-79.763,-66.977,-1.615,8.419,-27.198,-9.893,-99.149,-44.304
7.524,-21.53,-31.501,6.899,-79.619,-66.839,-1.615,8.424,-27.2,-9.891,-99.155,-44.3
7.554,-21.629,-31.326,6.9,-79.478,-66.696,-1.617,8.437,-27.206,-9.878,-99.162,-44.302
7.501,-21.674,-31.129,6.904,-79.337,-66.547,-1.64,8.45,-27.211,-9.85,-99.164,-44.302
7.491,-21.769,-30.938,6.904,-79.187,-66.393,-1.633,8.447,-27.215,-9.852,-99.161,-44.311
7.431,-21.781,-30.643,6.909,-79.037,-66.229,-1.621,8.446,-27.225,-9.866,-99.161,-44.304
7.399,-21.866,-30.428,6.905,-78.881,-66.059,-1.623,8.443,-27.226,-9.874,-99.16,-44.307
7.366,-21.934,-30.172,6.909,-78.732,-65.878,-1.612,8.439,-27.233,-9.89,-99.168,-44.292
7.379,-21.941,-29.915,6.911,-78.568,-65.699,-1.609,8.438,-27.241,-9.908,-99.177,-44.271
7.393,-22.019,-29.671,6.915,-78.407,-65.506,-1.612,8.428,-27.248,-9.92,-99.175,-44.271
7.353,-22.071,-29.414,6.916,-78.239,-65.308,-1.603,8.432,-27.261,-9.914,-99.196,-44.27
7.273,-22.143,-29.151,6.907,-78.073,-65.102,-1.601,8.431,-27.263,-9.926,-99.209,-44.262
7.327,-22.182,-28.837,6.921,-77.896,-64.905,-1.618,8.429,-27.27,-9.927,-99.231,-44.27
