p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.388,-17.492,-14.981,7.754,-78.331,-36.886,-6.393,6.312,-27.691,-9.833,-96.889,-57.914
8.393,-17.505,-15.062,7.776,-78.172,-36.992,-6.392,6.314,-27.69,-9.842,-96.913,-57.894
8.389,-17.528,-15.149,7.722,-78.009,-37.129,-6.396,6.312,-27.689,-9.85,-96.934,-57.881
8.379,-17.549,-15.237,7.772,-77.815,-37.31,-6.397,6.311,-27.69,-9.851,-96.947,-57.87
8.374,-17.566,-15.333,7.658,-77.687,-37.498,-6.39,6.31,-27.687,-9.855,-96.968,-57.857
8.37,-17.597,-15.421,7.597,-77.507,-37.64,-6.388,6.305,-27.687,-9.849,-96.984,-57.839
8.372,-17.626,-15.498,7.657,-77.359,-37.79,-6.384,6.303,-27.687,-9.849,-97.01,-57.821
8.394,-17.639,-15.611,7.627,-77.188,-37.977,-6.387,6.303,-27.683,-9.847,-97.033,-57.809
8.375,-17.675,-15.696,7.692,-76.975,-38.119,-6.387,6.305,-27.684,-9.847,-97.051,-57.793
8.372,-17.689,-15.824,7.755,-76.804,-38.24,-6.391,6.304,-27.682,-9.852,-97.081,-57.78
8.381,-17.716,-15.934,7.729,-76.704,-38.392,-6.395,6.308,-27.678,-9.847,-97.103,-57.758
8.384,-17.739,-16.048,7.726,-76.439,-38.575,-6.406,6.313,-27.676,-9.847,-97.119,-57.742
8.362,-17.774,-16.158,7.842,-76.221,-38.746,-6.421,6.32,-27.673,-9.843,-97.141,-57.719
8.36,-17.796,-16.266,7.816,-76.05,-38.941,-6.425,6.321,-27.672,-9.841,-97.161,-57.699
8.37,-17.826,-16.367,7.82,-75.841,-39.103,-6.417,6.319,-27.674,-9.847,-97.176,-57.682
8.388,-17.856,-16.482,7.75,-75.644,-39.247,-6.414,6.317,-27.674,-9.835,-97.214,-57.658
8.394,-17.881,-16.607,7.742,-75.387,-39.489,-6.414,6.324,-27.672,-9.809,-97.267,-57.627
8.402,-17.886,-16.751,7.713,-75.195,-39.735,-6.416,6.327,-27.67,-9.794,-97.296,-57.601
8.371,-17.925,-16.889,7.679,-74.953,-39.951,-6.413,6.329,-27.666,-9.797,-97.322,-57.582
8.378,-17.941,-17.012,7.648,-74.824,-40.139,-6.424,6.333,-27.662,-9.797,-97.348,-57.56
8.38,-17.978,-17.133,7.654,-74.643,-40.37,-6.421,6.331,-27.659,-9.797,-97.37,-57.536
8.354,-18.014,-17.287,7.608,-74.51,-40.55,-6.417,6.326,-27.656,-9.795,-97.391,-57.515
8.375,-18.036,-17.43,7.587,-74.301,-40.806,-6.415,6.325,-27.654,-9.793,-97.411,-57.491
8.379,-18.054,-17.589,7.576,-74.106,-40.972,-6.419,6.327,-27.647,-9.787,-97.438,-57.466
8.371,-18.077,-17.764,7.608,-73.851,-41.244,-6.42,6.328,-27.644,-9.791,-97.463,-57.439
8.355,-18.109,-17.939,7.572,-73.66,-41.487,-6.41,6.33,-27.642,-9.788,-97.484,-57.417
8.354,-18.139,-18.111,7.496,-73.457,-41.732,-6.405,6.334,-27.636,-9.785,-97.507,-57.381
8.355,-18.164,-18.282,7.466,-73.319,-41.985,-6.397,6.34,-27.627,-9.788,-97.534,-57.354
8.325,-18.176,-18.47,7.437,-73.125,-42.209,-6.399,6.346,-27.618,-9.791,-97.57,-57.334
8.262,-18.227,-18.674,7.471,-72.914,-42.472,-6.397,6.348,-27.612,-9.79,-97.597,-57.306
8.263,-18.237,-18.859,7.385,-72.662,-42.704,-6.402,6.351,-27.605,-9.795,-97.599,-57.28
8.22,-18.256,-19.032,7.364,-72.497,-42.966,-6.378,6.36,-27.598,-9.825,-97.606,-57.271
8.222,-18.266,-19.254,7.391,-72.272,-43.205,-6.381,6.353,-27.589,-9.829,-97.639,-57.247
8.224,-18.292,-19.446,7.388,-72.101,-43.465,-6.384,6.338,-27.588,-9.833,-97.661,-57.221
8.192,-18.317,-19.624,7.337,-71.927,-43.724,-6.387,6.336,-27.585,-9.829,-97.677,-57.19
8.182,-18.339,-19.827,7.35,-71.777,-44.015,-6.385,6.339,-27.581,-9.832,-97.704,-57.163
8.159,-18.363,-20.032,7.382,-71.557,-44.292,-6.395,6.351,-27.563,-9.822,-97.726,-57.122
8.162,-18.381,-20.247,7.295,-71.386,-44.613,-6.405,6.356,-27.554,-9.824,-97.746,-57.091
8.169,-18.406,-20.438,7.258,-71.217,-44.901,-6.438,6.366,-27.537,-9.83,-97.766,-57.062
8.152,-18.446,-20.608,7.218,-71.062,-45.214,-6.43,6.355,-27.535,-9.828,-97.792,-57.029
8.16,-18.453,-20.795,7.213,-70.868,-45.484,-6.43,6.358,-27.53,-9.834,-97.823,-56.998
8.13,-18.475,-20.985,7.208,-70.697,-45.753,-6.44,6.35,-27.524,-9.839,-97.844,-56.965
8.12,-18.477,-21.206,7.137,-70.585,-46.041,-6.437,6.357,-27.516,-9.834,-97.866,-56.923
8.093,-18.47,-21.431,7.119,-70.394,-46.334,-6.447,6.363,-27.506,-9.837,-97.893,-56.893
8.107,-18.461,-21.66,7.111,-70.252,-46.635,-6.442,6.373,-27.504,-9.838,-97.9,-56.853
8.12,-18.451,-21.862,7.071,-70.152,-46.938,-6.44,6.369,-27.501,-9.832,-97.926,-56.81
8.104,-18.467,-22.075,7.099,-70.004,-47.199,-6.444,6.37,-27.495,-9.797,-97.967,-56.757
8.086,-18.432,-22.309,7.112,-69.866,-47.485,-6.444,6.372,-27.488,-9.783,-97.985,-56.708
8.116,-18.478,-22.521,7.077,-69.712,-47.78,-6.454,6.362,-27.483,-9.788,-98.012,-56.673
8.126,-18.391,-22.805,7.011,-69.602,-48.06,-6.457,6.359,-27.484,-9.789,-98.033,-56.635
8.099,-18.365,-23.053,6.988,-69.503,-48.373,-6.474,6.372,-27.481,-9.791,-98.05,-56.594
8.139,-18.342,-23.312,6.919,-69.39,-48.66,-6.478,6.37,-27.473,-9.787,-98.068,-56.551
8.142,-18.364,-23.511,6.905,-69.28,-48.909,-6.467,6.366,-27.471,-9.79,-98.095,-56.512
8.148,-18.317,-23.742,6.893,-69.198,-49.21,-6.468,6.372,-27.464,-9.792,-98.105,-56.468
8.162,-18.302,-23.959,6.838,-69.102,-49.468,-6.463,6.37,-27.463,-9.794,-98.118,-56.427
8.13,-18.268,-24.212,6.825,-69.001,-49.737,-6.467,6.366,-27.459,-9.798,-98.123,-56.385
8.171,-18.244,-24.448,6.797,-68.922,-50.024,-6.462,6.367,-27.457,-9.802,-98.147,-56.344
8.158,-18.217,-24.718,6.799,-68.802,-50.264,-6.468,6.368,-27.447,-9.802,-98.159,-56.303
8.174,-18.172,-24.926,6.755,-68.763,-50.524,-6.461,6.37,-27.449,-9.791,-98.18,-56.254
8.179,-18.135,-25.155,6.734,-68.683,-50.77,-6.462,6.377,-27.44,-9.79,-98.201,-56.218
8.238,-18.079,-25.421,6.728,-68.605,-51.042,-6.456,6.395,-27.435,-9.794,-98.208,-56.174
8.212,-18.042,-25.663,6.659,-68.542,-51.294,-6.456,6.399,-27.426,-9.829,-98.214,-56.154
8.202,-18.009,-25.923,6.657,-68.461,-51.549,-6.453,6.387,-27.414,-9.842,-98.237,-56.118
8.223,-17.994,-26.166,6.648,-68.424,-51.79,-6.453,6.384,-27.4,-9.846,-98.245,-56.078
8.295,-17.973,-26.385,6.697,-68.401,-52.068,-6.452,6.386,-27.39,-9.835,-98.251,-56.032
8.251,-17.878,-26.68,6.654,-68.35,-52.33,-6.436,6.37,-27.388,-9.843,-98.265,-55.992
8.28,-17.822,-26.921,6.662,-68.293,-52.578,-6.442,6.376,-27.378,-9.848,-98.274,-55.956
8.262,-17.751,-27.135,6.64,-68.247,-52.794,-6.42,6.376,-27.375,-9.845,-98.279,-55.915
8.215,-17.654,-27.454,6.582,-68.207,-53.025,-6.431,6.371,-27.369,-9.857,-98.303,-55.885
8.247,-17.66,-27.632,6.625,-68.18,-53.292,-6.433,6.379,-27.358,-9.854,-98.313,-55.849
8.2,-17.609,-27.884,6.634,-68.154,-53.539,-6.444,6.391,-27.345,-9.852,-98.321,-55.817
8.258,-17.578,-28.139,6.635,-68.135,-53.81,-6.443,6.391,-27.336,-9.847,-98.326,-55.773
8.277,-17.501,-28.399,6.663,-68.101,-53.998,-6.444,6.385,-27.325,-9.853,-98.325,-55.739
8.247,-17.428,-28.626,6.646,-68.063,-54.209,-6.451,6.385,-27.317,-9.859,-98.33,-55.707
8.27,-17.347,-28.856,6.637,-68.052,-54.418,-6.448,6.387,-27.319,-9.851,-98.343,-55.672
8.28,-17.279,-29.053,6.644,-68.028,-54.614,-6.441,6.381,-27.321,-9.852,-98.35,-55.641
8.268,-17.241,-29.293,6.659,-68.008,-54.813,-6.432,6.374,-27.32,-9.814,-98.375,-55.586
8.289,-17.127,-29.564,6.63,-68.017,-55.013,-6.413,6.366,-27.316,-9.808,-98.388,-55.552
8.353,-17.026,-29.769,6.619,-68.02,-55.216,-6.416,6.366,-27.311,-9.819,-98.382,-55.521
8.397,-16.956,-29.959,6.636,-68.018,-55.414,-6.425,6.369,-27.304,-9.82,-98.392,-55.483
8.312,-16.895,-30.168,6.603,-68.004,-55.56,-6.443,6.363,-27.302,-9.819,-98.401,-55.451
8.312,-16.832,-30.393,6.613,-67.988,-55.769,-6.452,6.367,-27.291,-9.817,-98.398,-55.425
8.339,-16.681,-30.617,6.599,-67.995,-55.956,-6.448,6.358,-27.289,-9.817,-98.407,-55.403
8.338,-16.609,-30.817,6.658,-67.995,-56.132,-6.441,6.354,-27.287,-9.813,-98.423,-55.375
8.347,-16.563,-31.024,6.656,-68.012,-56.297,-6.438,6.356,-27.281,-9.815,-98.415,-55.352
8.397,-16.494,-31.233,6.685,-68.008,-56.482,-6.428,6.362,-27.275,-9.815,-98.408,-55.325
8.336,-16.421,-31.41,6.676,-67.993,-56.656,-6.419,6.37,-27.272,-9.808,-98.414,-55.297
8.301,-16.322,-31.626,6.665,-67.993,-56.805,-6.395,6.369,-27.274,-9.803,-98.425,-55.273
8.372,-16.219,-31.79,6.686,-68.007,-56.991,-6.386,6.363,-27.27,-9.81,-98.421,-55.248
8.377,-16.163,-32.001,6.702,-68.02,-57.164,-6.389,6.364,-27.267,-9.812,-98.417,-55.23
8.412,-16.041,-32.216,6.713,-68.031,-57.323,-6.387,6.365,-27.263,-9.798,-98.422,-55.203
8.422,-15.975,-32.33,6.766,-68.035,-57.45,-6.386,6.369,-27.257,-9.825,-98.415,-55.202
8.419,-15.893,-32.468,6.787,-68.015,-57.582,-6.39,6.369,-27.251,-9.845,-98.416,-55.196
8.411,-15.799,-32.653,6.81,-68.025,-57.728,-6.385,6.364,-27.246,-9.853,-98.42,-55.184
8.411,-15.706,-32.833,6.845,-68.026,-57.877,-6.373,6.372,-27.238,-9.858,-98.412,-55.168
8.447,-15.635,-32.963,6.843,-68.036,-58.013,-6.37,6.377,-27.224,-9.858,-98.426,-55.15
8.476,-15.566,-33.106,6.875,-68.036,-58.117,-6.374,6.373,-27.224,-9.86,-98.42,-55.132
8.438,-15.526,-33.306,6.905,-68.053,-58.249,-6.37,6.376,-27.218,-9.864,-98.422,-55.116
8.416,-15.417,-33.39,6.913,-68.072,-58.382,-6.365,6.384,-27.203,-9.86,-98.427,-55.097
8.426,-15.352,-33.522,6.931,-68.081,-58.491,-6.359,6.384,-27.199,-9.863,-98.426,-55.086
8.379,-15.277,-33.631,6.944,-68.097,-58.591,-6.362,6.396,-27.187,-9.864,-98.423,-55.072
8.376,-15.207,-33.785,6.979,-68.098,-58.675,-6.337,6.4,-27.187,-9.864,-98.432,-55.062
8.375,-15.173,-33.899,6.98,-68.119,-58.79,-6.34,6.403,-27.177,-9.862,-98.428,-55.04
8.424,-15.102,-33.995,6.982,-68.125,-58.876,-6.334,6.395,-27.169,-9.87,-98.422,-55.029
8.52,-15.058,-34.063,7.005,-68.139,-58.969,-6.343,6.401,-27.156,-9.88,-98.419,-55.018
8.505,-14.97,-34.134,7.028,-68.139,-59.044,-6.335,6.404,-27.149,-9.878,-98.417,-55.011
8.45,-14.98,-34.215,7.058,-68.155,-59.122,-6.338,6.41,-27.143,-9.842,-98.402,-54.979
8.46,-14.938,-34.266,7.053,-68.171,-59.189,-6.331,6.399,-27.145,-9.825,-98.402,-54.959
8.487,-14.905,-34.282,7.076,-68.176,-59.253,-6.326,6.398,-27.144,-9.822,-98.411,-54.952
8.471,-14.851,-34.349,7.108,-68.167,-59.31,-6.319,6.405,-27.147,-9.824,-98.407,-54.943
8.483,-14.826,-34.374,7.143,-68.182,-59.382,-6.323,6.408,-27.141,-9.82,-98.411,-54.934
8.451,-14.786,-34.448,7.146,-68.18,-59.4,-6.313,6.407,-27.134,-9.821,-98.399,-54.929
8.493,-14.777,-34.482,7.163,-68.198,-59.451,-6.327,6.413,-27.131,-9.829,-98.398,-54.929
8.493,-14.78,-34.502,7.196,-68.192,-59.494,-6.326,6.412,-27.13,-9.828,-98.393,-54.924
8.489,-14.805,-34.494,7.246,-68.191,-59.538,-6.324,6.403,-27.131,-9.823,-98.396,-54.919
8.488,-14.785,-34.507,7.29,-68.188,-59.568,-6.324,6.399,-27.129,-9.826,-98.397,-54.92
8.501,-14.775,-34.507,7.288,-68.187,-59.569,-6.307,6.399,-27.123,-9.825,-98.397,-54.919
8.473,-14.781,-34.51,7.302,-68.19,-59.577,-6.31,6.388,-27.117,-9.826,-98.401,-54.918
8.441,-14.797,-34.51,7.317,-68.195,-59.577,-6.317,6.376,-27.117,-9.826,-98.405,-54.917
8.434,-14.808,-34.501,7.346,-68.185,-59.583,-6.32,6.375,-27.111,-9.828,-98.4,-54.918
8.439,-14.807,-34.489,7.368,-68.185,-59.571,-6.317,6.374,-27.111,-9.827,-98.398,-54.92
8.445,-14.817,-34.484,7.388,-68.179,-59.555,-6.327,6.377,-27.107,-9.835,-98.402,-54.925
8.444,-14.821,-34.48,7.413,-68.176,-59.549,-6.335,6.373,-27.104,-9.842,-98.403,-54.931
8.438,-14.827,-34.472,7.429,-68.171,-59.535,-6.331,6.373,-27.102,-9.854,-98.404,-54.939
8.436,-14.838,-34.461,7.435,-68.169,-59.517,-6.342,6.374,-27.094,-9.86,-98.402,-54.946
8.436,-14.845,-34.451,7.441,-68.165,-59.498,-6.335,6.371,-27.091,-9.872,-98.406,-54.96
8.436,-14.854,-34.421,7.448,-68.163,-59.48,-6.323,6.369,-27.092,-9.874,-98.408,-54.968
8.429,-14.876,-34.393,7.458,-68.161,-59.446,-6.322,6.364,-27.09,-9.879,-98.407,-54.978
8.421,-14.897,-34.337,7.474,-68.152,-59.4,-6.316,6.367,-27.088,-9.883,-98.407,-54.99
8.416,-14.944,-34.273,7.502,-68.135,-59.316,-6.314,6.366,-27.086,-9.891,-98.414,-55.006
8.433,-14.99,-34.207,7.524,-68.125,-59.216,-6.318,6.366,-27.084,-9.894,-98.41,-55.012
8.425,-15.018,-34.137,7.55,-68.106,-59.117,-6.321,6.369,-27.08,-9.893,-98.416,-55.023
8.394,-15.07,-34.042,7.56,-68.086,-58.995,-6.319,6.365,-27.078,-9.894,-98.411,-55.032
8.449,-15.145,-33.947,7.577,-68.082,-58.895,-6.316,6.367,-27.078,-9.895,-98.404,-55.05
8.458,-15.215,-33.848,7.587,-68.081,-58.789,-6.312,6.363,-27.078,-9.898,-98.408,-55.067
8.454,-15.305,-33.712,7.591,-68.069,-58.67,-6.309,6.36,-27.076,-9.894,-98.406,-55.075
8.45,-15.369,-33.593,7.594,-68.044,-58.538,-6.309,6.36,-27.08,-9.892,-98.416,-55.097
8.4,-15.38,-33.523,7.599,-68.045,-58.4,-6.312,6.361,-27.081,-9.898,-98.421,-55.12
8.401,-15.429,-33.425,7.612,-68.045,-58.28,-6.31,6.362,-27.081,-9.893,-98.419,-55.139
8.398,-15.514,-33.314,7.609,-68.052,-58.151,-6.309,6.363,-27.081,-9.902,-98.422,-55.168
8.405,-15.594,-33.197,7.626,-68.032,-58.011,-6.325,6.364,-27.078,-9.899,-98.419,-55.182
8.411,-15.668,-33.107,7.606,-68.027,-57.859,-6.332,6.365,-27.078,-9.902,-98.407,-55.195
8.384,-15.725,-32.972,7.62,-68.007,-57.695,-6.354,6.364,-27.076,-9.908,-98.404,-55.217
8.358,-15.762,-32.864,7.664,-68.007,-57.508,-6.352,6.362,-27.079,-9.913,-98.407,-55.243
8.428,-15.828,-32.715,7.65,-68.009,-57.332,-6.353,6.359,-27.083,-9.908,-98.396,-55.265
8.406,-15.886,-32.558,7.658,-67.995,-57.154,-6.352,6.358,-27.087,-9.903,-98.391,-55.286
8.437,-15.963,-32.425,7.656,-67.989,-56.987,-6.362,6.365,-27.087,-9.91,-98.39,-55.305
8.458,-16.026,-32.246,7.698,-67.972,-56.754,-6.358,6.364,-27.091,-9.901,-98.384,-55.33
8.483,-16.08,-32.082,7.712,-67.958,-56.54,-6.357,6.366,-27.095,-9.905,-98.389,-55.353
8.479,-16.145,-31.932,7.688,-67.97,-56.364,-6.363,6.367,-27.102,-9.905,-98.376,-55.375
8.509,-16.22,-31.721,7.685,-67.986,-56.165,-6.367,6.371,-27.105,-9.903,-98.364,-55.401
8.435,-16.328,-31.551,7.709,-67.987,-55.936,-6.366,6.365,-27.113,-9.909,-98.348,-55.418
8.427,-16.39,-31.39,7.698,-67.996,-55.717,-6.359,6.363,-27.12,-9.917,-98.331,-55.445
8.502,-16.446,-31.224,7.678,-68.008,-55.474,-6.356,6.365,-27.128,-9.905,-98.324,-55.468
8.513,-16.499,-31.003,7.709,-68.031,-55.236,-6.35,6.368,-27.138,-9.912,-98.319,-55.499
8.505,-16.596,-30.825,7.708,-68.041,-54.985,-6.346,6.374,-27.144,-9.905,-98.306,-55.518
8.502,-16.675,-30.624,7.707,-68.052,-54.727,-6.344,6.367,-27.153,-9.908,-98.31,-55.548
8.5,-16.741,-30.387,7.703,-68.08,-54.477,-6.33,6.357,-27.166,-9.904,-98.314,-55.571
8.48,-16.866,-30.19,7.687,-68.117,-54.25,-6.335,6.361,-27.17,-9.902,-98.294,-55.593
8.486,-16.95,-29.963,7.675,-68.163,-53.999,-6.323,6.361,-27.177,-9.897,-98.304,-55.616
8.461,-17.017,-29.734,7.68,-68.176,-53.729,-6.327,6.366,-27.181,-9.913,-98.293,-55.657
8.414,-17.049,-29.544,7.665,-68.189,-53.459,-6.325,6.372,-27.189,-9.909,-98.281,-55.682
8.472,-17.123,-29.323,7.668,-68.237,-53.199,-6.333,6.38,-27.193,-9.908,-98.265,-55.711
8.398,-17.219,-29.114,7.697,-68.267,-52.906,-6.323,6.374,-27.2,-9.905,-98.268,-55.74
8.409,-17.291,-28.911,7.703,-68.345,-52.587,-6.323,6.362,-27.205,-9.904,-98.256,-55.771
8.431,-17.361,-28.64,7.666,-68.427,-52.294,-6.337,6.361,-27.206,-9.908,-98.246,-55.81
8.407,-17.44,-28.425,7.691,-68.493,-51.976,-6.341,6.366,-27.209,-9.896,-98.244,-55.851
8.404,-17.436,-28.251,7.689,-68.542,-51.698,-6.353,6.362,-27.215,-9.889,-98.229,-55.877
8.378,-17.527,-28.03,7.71,-68.62,-51.414,-6.36,6.35,-27.223,-9.89,-98.22,-55.911
8.376,-17.629,-27.775,7.717,-68.699,-51.074,-6.38,6.357,-27.223,-9.888,-98.21,-55.944
8.414,-17.681,-27.547,7.742,-68.751,-50.739,-6.397,6.351,-27.232,-9.881,-98.21,-55.97
8.388,-17.78,-27.266,7.767,-68.824,-50.453,-6.405,6.355,-27.235,-9.88,-98.197,-56.003
8.329,-17.839,-27.016,7.808,-68.926,-50.148,-6.394,6.355,-27.243,-9.88,-98.194,-56.042
8.276,-17.895,-26.757,7.802,-69.016,-49.797,-6.404,6.352,-27.24,-9.875,-98.172,-56.068
8.262,-17.947,-26.541,7.819,-69.096,-49.489,-6.396,6.353,-27.246,-9.869,-98.16,-56.101
8.297,-18.014,-26.295,7.834,-69.225,-49.169,-6.394,6.35,-27.253,-9.871,-98.142,-56.136
8.288,-18.089,-26.038,7.828,-69.305,-48.823,-6.394,6.344,-27.259,-9.88,-98.129,-56.175
8.256,-18.083,-25.853,7.869,-69.449,-48.498,-6.374,6.352,-27.27,-9.866,-98.116,-56.203
8.232,-18.147,-25.594,7.882,-69.558,-48.174,-6.382,6.355,-27.279,-9.869,-98.105,-56.243
8.257,-18.183,-25.332,7.901,-69.671,-47.899,-6.36,6.358,-27.296,-9.868,-98.087,-56.273
8.205,-18.271,-25.08,7.93,-69.817,-47.565,-6.358,6.356,-27.303,-9.871,-98.085,-56.308
8.195,-18.309,-24.84,7.939,-69.935,-47.302,-6.36,6.356,-27.313,-9.877,-98.072,-56.34
8.125,-18.352,-24.587,8.013,-70.019,-46.952,-6.371,6.343,-27.32,-9.87,-98.067,-56.37
8.156,-18.394,-24.325,8.041,-70.215,-46.644,-6.369,6.334,-27.333,-9.867,-98.046,-56.402
8.129,-18.404,-24.088,8.044,-70.355,-46.34,-6.366,6.335,-27.336,-9.869,-98.038,-56.437
8.1,-18.469,-23.841,8.049,-70.537,-46.013,-6.344,6.344,-27.342,-9.865,-98.014,-56.468
8.062,-18.512,-23.568,8.118,-70.688,-45.69,-6.326,6.341,-27.353,-9.859,-98,-56.499
8.077,-18.571,-23.306,8.097,-70.814,-45.386,-6.324,6.353,-27.361,-9.858,-97.983,-56.536
8.089,-18.631,-23.029,8.08,-71.011,-45.064,-6.331,6.355,-27.362,-9.865,-97.971,-56.574
8.069,-18.669,-22.814,8.19,-71.212,-44.768,-6.339,6.352,-27.361,-9.86,-97.972,-56.614
8.044,-18.695,-22.593,8.248,-71.349,-44.494,-6.348,6.351,-27.358,-9.861,-97.948,-56.647
8.059,-18.712,-22.336,8.291,-71.512,-44.197,-6.359,6.349,-27.356,-9.851,-97.928,-56.675
8.011,-18.732,-22.117,8.258,-71.706,-43.897,-6.376,6.35,-27.357,-9.862,-97.904,-56.718
7.986,-18.753,-21.887,8.253,-71.82,-43.549,-6.381,6.348,-27.359,-9.856,-97.896,-56.752
7.966,-18.755,-21.663,8.397,-72.023,-43.277,-6.377,6.349,-27.366,-9.859,-97.867,-56.788
7.979,-18.789,-21.442,8.401,-72.247,-42.979,-6.379,6.347,-27.374,-9.867,-97.858,-56.834
7.992,-18.834,-21.173,8.482,-72.442,-42.703,-6.392,6.349,-27.378,-9.846,-97.837,-56.861
7.965,-18.878,-20.914,8.346,-72.694,-42.371,-6.387,6.354,-27.384,-9.843,-97.81,-56.893
7.936,-18.893,-20.693,8.44,-72.942,-42.028,-6.39,6.355,-27.386,-9.842,-97.796,-56.93
7.929,-18.883,-20.475,8.493,-73.136,-41.778,-6.389,6.352,-27.392,-9.841,-97.767,-56.967
7.939,-18.898,-20.256,8.497,-73.355,-41.498,-6.399,6.368,-27.395,-9.841,-97.747,-57.004
7.926,-18.904,-20.036,8.511,-73.595,-41.247,-6.4,6.372,-27.398,-9.838,-97.723,-57.036
7.952,-18.885,-19.847,8.577,-73.819,-40.996,-6.416,6.363,-27.407,-9.841,-97.7,-57.072
7.963,-18.895,-19.658,8.611,-73.987,-40.722,-6.418,6.349,-27.419,-9.839,-97.684,-57.111
7.968,-18.905,-19.459,8.567,-74.209,-40.511,-6.419,6.346,-27.432,-9.832,-97.67,-57.139
7.955,-18.874,-19.279,8.563,-74.441,-40.269,-6.42,6.347,-27.439,-9.829,-97.65,-57.174
7.926,-18.867,-19.119,8.532,-74.671,-39.979,-6.415,6.333,-27.452,-9.835,-97.622,-57.209
7.948,-18.828,-18.958,8.63,-74.857,-39.772,-6.42,6.317,-27.46,-9.837,-97.597,-57.244
7.958,-18.843,-18.767,8.637,-75.113,-39.519,-6.408,6.318,-27.468,-9.83,-97.581,-57.271
7.974,-18.831,-18.589,8.736,-75.274,-39.228,-6.414,6.322,-27.472,-9.825,-97.555,-57.301
7.968,-18.831,-18.405,8.618,-75.524,-39.118,-6.421,6.327,-27.469,-9.825,-97.538,-57.334
7.952,-18.812,-18.217,8.645,-75.748,-38.907,-6.418,6.333,-27.469,-9.838,-97.536,-57.367
7.967,-18.78,-18.068,8.668,-75.975,-38.745,-6.412,6.332,-27.474,-9.846,-97.527,-57.406
7.955,-18.76,-17.896,8.671,-76.143,-38.523,-6.411,6.332,-27.48,-9.853,-97.505,-57.443
7.989,-18.755,-17.705,8.721,-76.489,-38.307,-6.406,6.328,-27.486,-9.848,-97.474,-57.471
7.987,-18.735,-17.562,8.726,-76.761,-38.088,-6.413,6.322,-27.486,-9.85,-97.453,-57.496
7.902,-18.689,-17.467,8.704,-76.924,-37.899,-6.416,6.325,-27.485,-9.849,-97.441,-57.526
7.92,-18.65,-17.329,8.696,-77.105,-37.745,-6.418,6.324,-27.484,-9.848,-97.425,-57.554
7.925,-18.624,-17.177,8.685,-77.315,-37.569,-6.419,6.319,-27.484,-9.847,-97.397,-57.582
7.926,-18.605,-17.033,8.72,-77.543,-37.411,-6.41,6.316,-27.484,-9.849,-97.375,-57.611
7.918,-18.579,-16.9,8.701,-77.8,-37.226,-6.416,6.32,-27.484,-9.846,-97.368,-57.634
7.918,-18.561,-16.759,8.763,-78.079,-37.08,-6.413,6.32,-27.486,-9.846,-97.338,-57.66
7.928,-18.539,-16.602,8.789,-78.262,-36.994,-6.412,6.313,-27.488,-9.849,-97.319,-57.684
7.907,-18.525,-16.486,8.742,-78.396,-36.897,-6.415,6.316,-27.488,-9.852,-97.308,-57.714
7.917,-18.495,-16.353,8.718,-78.602,-36.705,-6.411,6.317,-27.49,-9.849,-97.295,-57.734
7.914,-18.472,-16.212,8.746,-78.831,-36.606,-6.404,6.315,-27.492,-9.846,-97.278,-57.757
7.929,-18.483,-16.037,8.837,-78.974,-36.45,-6.405,6.315,-27.493,-9.837,-97.245,-57.777
7.921,-18.465,-15.895,8.868,-79.18,-36.275,-6.402,6.307,-27.497,-9.827,-97.21,-57.795
7.932,-18.444,-15.756,8.93,-79.435,-36.148,-6.388,6.292,-27.51,-9.824,-97.196,-57.819
7.946,-18.414,-15.647,8.847,-79.617,-36.085,-6.382,6.283,-27.509,-9.821,-97.181,-57.836
7.931,-18.394,-15.537,8.835,-79.757,-36.066,-6.381,6.266,-27.511,-9.819,-97.171,-57.851
7.926,-18.368,-15.414,8.807,-79.928,-35.95,-6.364,6.265,-27.515,-9.824,-97.154,-57.878
7.91,-18.388,-15.242,8.801,-80.058,-35.827,-6.376,6.256,-27.517,-9.822,-97.132,-57.895
7.916,-18.349,-15.155,8.785,-80.27,-35.708,-6.369,6.263,-27.514,-9.818,-97.127,-57.917
7.913,-18.317,-15.061,8.82,-80.305,-35.668,-6.367,6.252,-27.514,-9.816,-97.116,-57.935
7.932,-18.274,-14.955,8.83,-80.497,-35.517,-6.36,6.253,-27.513,-9.816,-97.094,-57.953
7.89,-18.247,-14.854,8.868,-80.631,-35.499,-6.353,6.237,-27.512,-9.812,-97.083,-57.97
7.906,-18.204,-14.758,8.862,-80.723,-35.397,-6.347,6.241,-27.515,-9.809,-97.074,-57.979
7.908,-18.172,-14.669,9.002,-80.793,-35.296,-6.342,6.24,-27.516,-9.809,-97.062,-57.998
7.908,-18.145,-14.59,9.074,-80.917,-35.206,-6.347,6.242,-27.514,-9.813,-97.061,-58.017
7.921,-18.128,-14.476,9.065,-81.067,-35.191,-6.346,6.241,-27.513,-9.811,-97.052,-58.032
7.918,-18.099,-14.385,9.039,-81.153,-35.18,-6.353,6.239,-27.513,-9.796,-97.055,-58.042
7.914,-18.08,-14.286,8.913,-81.336,-35.176,-6.356,6.238,-27.514,-9.78,-97.07,-58.048
7.904,-18.051,-14.225,8.979,-81.4,-35.119,-6.353,6.232,-27.511,-9.772,-97.067,-58.057
