p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.182,-24.23,-16.645,4.951,-68.71,-38.883,-8.189,3.949,-27.342,-9.594,-95.261,-44.366
2.198,-24.231,-16.646,4.841,-68.68,-39.064,-8.196,3.941,-27.34,-9.593,-95.262,-44.368
2.217,-24.233,-16.661,4.965,-68.561,-39.226,-8.205,3.937,-27.339,-9.591,-95.271,-44.375
2.239,-24.24,-16.67,4.999,-68.564,-39.415,-8.206,3.939,-27.335,-9.587,-95.272,-44.376
2.269,-24.237,-16.678,4.946,-68.491,-39.606,-8.232,3.937,-27.32,-9.594,-95.271,-44.369
2.277,-24.24,-16.685,4.9,-68.424,-39.787,-8.235,3.92,-27.307,-9.604,-95.277,-44.343
2.311,-24.237,-16.68,4.949,-68.301,-39.933,-8.252,3.914,-27.302,-9.609,-95.28,-44.337
2.325,-24.238,-16.681,4.838,-68.286,-40.152,-8.257,3.895,-27.3,-9.606,-95.286,-44.343
2.359,-24.242,-16.686,4.806,-68.104,-40.295,-8.274,3.883,-27.297,-9.599,-95.283,-44.35
2.36,-24.252,-16.69,4.825,-68.081,-40.472,-8.258,3.879,-27.292,-9.588,-95.295,-44.342
2.346,-24.254,-16.702,4.801,-68.073,-40.686,-8.269,3.876,-27.283,-9.584,-95.304,-44.342
2.351,-24.259,-16.713,4.802,-68.033,-40.859,-8.275,3.868,-27.264,-9.568,-95.308,-44.343
2.351,-24.27,-16.73,4.844,-67.939,-41.038,-8.266,3.867,-27.261,-9.555,-95.32,-44.344
2.358,-24.277,-16.745,4.843,-67.897,-41.232,-8.293,3.86,-27.248,-9.526,-95.323,-44.348
2.359,-24.281,-16.768,4.839,-67.805,-41.477,-8.295,3.854,-27.23,-9.531,-95.323,-44.352
2.357,-24.285,-16.79,4.847,-67.75,-41.734,-8.287,3.849,-27.209,-9.541,-95.328,-44.334
2.371,-24.296,-16.799,4.791,-67.719,-41.921,-8.29,3.818,-27.2,-9.541,-95.323,-44.331
2.378,-24.307,-16.815,4.71,-67.657,-42.104,-8.343,3.802,-27.185,-9.531,-95.324,-44.329
2.399,-24.315,-16.842,4.679,-67.582,-42.328,-8.321,3.798,-27.182,-9.537,-95.318,-44.327
2.392,-24.317,-16.867,4.748,-67.519,-42.571,-8.306,3.768,-27.173,-9.555,-95.321,-44.315
2.39,-24.328,-16.89,4.763,-67.531,-42.779,-8.334,3.744,-27.152,-9.559,-95.318,-44.305
2.362,-24.342,-16.925,4.732,-67.471,-43.014,-8.396,3.72,-27.123,-9.552,-95.314,-44.293
2.362,-24.368,-16.953,4.724,-67.426,-43.227,-8.39,3.705,-27.112,-9.533,-95.316,-44.286
2.364,-24.384,-16.976,4.707,-67.378,-43.486,-8.446,3.68,-27.099,-9.522,-95.314,-44.286
2.366,-24.392,-17.016,4.651,-67.286,-43.732,-8.488,3.644,-27.073,-9.531,-95.317,-44.281
2.379,-24.409,-17.053,4.661,-67.272,-43.928,-8.507,3.606,-27.05,-9.546,-95.313,-44.269
2.358,-24.433,-17.099,4.668,-67.207,-44.192,-8.465,3.593,-27.052,-9.537,-95.312,-44.264
2.368,-24.451,-17.116,4.651,-67.12,-44.401,-8.493,3.573,-27.04,-9.545,-95.323,-44.254
2.352,-24.471,-17.152,4.607,-67.115,-44.665,-8.505,3.535,-27.028,-9.569,-95.332,-44.247
2.362,-24.485,-17.199,4.583,-67.049,-44.871,-8.499,3.519,-27.01,-9.581,-95.331,-44.228
2.34,-24.499,-17.241,4.591,-67.013,-45.18,-8.469,3.508,-26.996,-9.571,-95.336,-44.224
2.324,-24.521,-17.278,4.602,-66.966,-45.444,-8.508,3.474,-26.968,-9.56,-95.343,-44.223
2.353,-24.545,-17.303,4.616,-66.923,-45.701,-8.54,3.443,-26.953,-9.546,-95.347,-44.226
2.404,-24.56,-17.326,4.579,-66.823,-45.945,-8.539,3.427,-26.944,-9.537,-95.347,-44.228
2.408,-24.599,-17.365,4.642,-66.837,-46.224,-8.561,3.358,-26.93,-9.545,-95.348,-44.208
2.448,-24.613,-17.426,4.593,-66.82,-46.468,-8.574,3.317,-26.912,-9.544,-95.346,-44.196
2.473,-24.627,-17.468,4.552,-66.77,-46.756,-8.666,3.278,-26.878,-9.551,-95.359,-44.173
2.52,-24.652,-17.517,4.521,-66.695,-47.033,-8.66,3.274,-26.861,-9.546,-95.368,-44.169
2.499,-24.682,-17.556,4.505,-66.718,-47.298,-8.632,3.245,-26.86,-9.527,-95.378,-44.163
2.495,-24.704,-17.581,4.546,-66.703,-47.556,-8.615,3.204,-26.855,-9.49,-95.393,-44.155
2.544,-24.731,-17.618,4.574,-66.684,-47.884,-8.633,3.155,-26.847,-9.456,-95.4,-44.149
2.534,-24.773,-17.668,4.602,-66.638,-48.095,-8.728,3.09,-26.816,-9.476,-95.398,-44.129
2.579,-24.794,-17.701,4.596,-66.635,-48.366,-8.677,3.062,-26.823,-9.5,-95.402,-44.115
2.58,-24.817,-17.747,4.606,-66.634,-48.632,-8.729,3.043,-26.815,-9.488,-95.413,-44.104
2.623,-24.844,-17.792,4.617,-66.612,-48.928,-8.739,3.024,-26.821,-9.495,-95.413,-44.099
2.63,-24.869,-17.796,4.657,-66.628,-49.152,-8.718,3.013,-26.818,-9.507,-95.408,-44.079
2.639,-24.897,-17.795,4.602,-66.656,-49.413,-8.667,2.989,-26.826,-9.512,-95.395,-44.049
2.641,-24.928,-17.819,4.689,-66.653,-49.715,-8.67,2.94,-26.83,-9.518,-95.379,-44.036
2.688,-24.959,-17.885,4.683,-66.646,-49.979,-8.713,2.916,-26.831,-9.529,-95.391,-44.028
2.691,-24.987,-17.919,4.735,-66.661,-50.246,-8.704,2.893,-26.838,-9.535,-95.402,-44.039
2.677,-24.998,-17.956,4.726,-66.673,-50.522,-8.736,2.874,-26.847,-9.54,-95.407,-44.02
2.71,-25.028,-17.986,4.763,-66.694,-50.782,-8.746,2.846,-26.848,-9.553,-95.401,-44.012
2.694,-25.055,-18.012,4.79,-66.709,-51.074,-8.8,2.81,-26.85,-9.573,-95.412,-44.005
2.701,-25.085,-18.053,4.781,-66.757,-51.331,-8.804,2.779,-26.863,-9.58,-95.409,-43.986
2.691,-25.108,-18.094,4.833,-66.78,-51.599,-8.801,2.77,-26.88,-9.6,-95.416,-43.977
2.72,-25.125,-18.119,4.852,-66.832,-51.89,-8.763,2.752,-26.892,-9.593,-95.415,-43.976
2.731,-25.157,-18.149,4.848,-66.833,-52.138,-8.735,2.729,-26.921,-9.594,-95.423,-43.975
2.696,-25.176,-18.185,4.885,-66.854,-52.402,-8.755,2.705,-26.933,-9.577,-95.441,-43.974
2.734,-25.19,-18.232,4.878,-66.906,-52.652,-8.734,2.701,-26.954,-9.562,-95.441,-43.977
2.737,-25.209,-18.255,4.913,-66.943,-52.912,-8.733,2.67,-26.972,-9.563,-95.442,-43.962
2.752,-25.228,-18.28,4.946,-66.985,-53.176,-8.735,2.649,-26.985,-9.574,-95.438,-43.949
2.758,-25.263,-18.343,4.967,-67.047,-53.427,-8.701,2.631,-27.005,-9.583,-95.434,-43.936
2.732,-25.274,-18.367,4.993,-67.096,-53.682,-8.72,2.622,-27.011,-9.612,-95.437,-43.921
2.716,-25.287,-18.394,5.002,-67.16,-53.93,-8.731,2.604,-27.027,-9.632,-95.416,-43.908
2.709,-25.304,-18.419,5.04,-67.225,-54.189,-8.699,2.602,-27.053,-9.631,-95.42,-43.905
2.69,-25.307,-18.46,5.087,-67.286,-54.447,-8.728,2.577,-27.062,-9.612,-95.42,-43.909
2.724,-25.323,-18.492,5.116,-67.341,-54.694,-8.724,2.55,-27.084,-9.593,-95.431,-43.906
2.752,-25.338,-18.534,5.151,-67.416,-54.967,-8.713,2.534,-27.1,-9.569,-95.429,-43.906
2.759,-25.344,-18.574,5.203,-67.493,-55.197,-8.76,2.506,-27.12,-9.546,-95.434,-43.908
2.766,-25.345,-18.608,5.22,-67.568,-55.43,-8.809,2.497,-27.113,-9.508,-95.444,-43.891
2.804,-25.354,-18.635,5.24,-67.642,-55.674,-8.798,2.496,-27.125,-9.504,-95.446,-43.865
2.773,-25.358,-18.662,5.271,-67.714,-55.889,-8.823,2.501,-27.121,-9.53,-95.453,-43.849
2.769,-25.378,-18.689,5.286,-67.804,-56.148,-8.828,2.481,-27.13,-9.55,-95.45,-43.834
2.788,-25.397,-18.717,5.308,-67.892,-56.382,-8.818,2.462,-27.144,-9.551,-95.453,-43.817
2.812,-25.385,-18.739,5.35,-67.979,-56.593,-8.799,2.443,-27.158,-9.56,-95.46,-43.81
2.835,-25.384,-18.787,5.372,-68.07,-56.833,-8.836,2.416,-27.174,-9.556,-95.48,-43.797
2.843,-25.379,-18.824,5.398,-68.162,-57.04,-8.787,2.404,-27.2,-9.527,-95.487,-43.792
2.876,-25.39,-18.856,5.419,-68.257,-57.27,-8.752,2.415,-27.213,-9.519,-95.492,-43.784
2.887,-25.391,-18.898,5.443,-68.369,-57.515,-8.755,2.411,-27.228,-9.535,-95.498,-43.775
2.931,-25.402,-18.904,5.489,-68.459,-57.722,-8.735,2.416,-27.237,-9.537,-95.517,-43.753
2.975,-25.397,-18.931,5.521,-68.54,-57.932,-8.77,2.408,-27.244,-9.532,-95.533,-43.753
2.986,-25.396,-18.957,5.548,-68.649,-58.13,-8.767,2.403,-27.256,-9.545,-95.536,-43.754
3.003,-25.404,-18.973,5.605,-68.744,-58.344,-8.745,2.407,-27.268,-9.543,-95.514,-43.729
2.999,-25.39,-18.988,5.6,-68.852,-58.542,-8.733,2.407,-27.279,-9.557,-95.51,-43.72
3.007,-25.387,-19.001,5.645,-68.952,-58.76,-8.701,2.408,-27.299,-9.56,-95.512,-43.704
3.022,-25.394,-19.022,5.662,-69.04,-58.944,-8.703,2.397,-27.319,-9.554,-95.515,-43.712
3.016,-25.39,-19.029,5.675,-69.15,-59.134,-8.724,2.388,-27.338,-9.562,-95.527,-43.709
3.018,-25.389,-19.038,5.689,-69.266,-59.326,-8.72,2.388,-27.352,-9.553,-95.532,-43.711
3.027,-25.391,-19.058,5.719,-69.37,-59.516,-8.761,2.388,-27.358,-9.54,-95.532,-43.704
3.031,-25.397,-19.064,5.738,-69.475,-59.694,-8.803,2.388,-27.361,-9.565,-95.52,-43.685
3.021,-25.382,-19.068,5.771,-69.563,-59.861,-8.843,2.378,-27.369,-9.558,-95.509,-43.677
3.014,-25.387,-19.071,5.785,-69.681,-60.037,-8.867,2.372,-27.383,-9.555,-95.495,-43.679
3.011,-25.381,-19.084,5.768,-69.781,-60.235,-8.868,2.374,-27.403,-9.563,-95.492,-43.667
2.969,-25.371,-19.103,5.766,-69.885,-60.43,-8.872,2.378,-27.42,-9.548,-95.486,-43.664
2.966,-25.359,-19.095,5.754,-69.991,-60.593,-8.87,2.383,-27.441,-9.544,-95.473,-43.654
2.968,-25.352,-19.092,5.796,-70.103,-60.765,-8.847,2.39,-27.47,-9.536,-95.491,-43.64
2.978,-25.345,-19.09,5.804,-70.205,-60.911,-8.868,2.391,-27.492,-9.528,-95.503,-43.631
2.976,-25.339,-19.08,5.822,-70.306,-61.063,-8.848,2.4,-27.511,-9.534,-95.496,-43.623
2.973,-25.34,-19.082,5.834,-70.41,-61.222,-8.858,2.409,-27.528,-9.558,-95.512,-43.605
2.965,-25.342,-19.086,5.837,-70.519,-61.356,-8.881,2.41,-27.549,-9.585,-95.533,-43.583
2.958,-25.339,-19.084,5.854,-70.614,-61.513,-8.848,2.407,-27.58,-9.601,-95.542,-43.543
2.923,-25.328,-19.086,5.854,-70.729,-61.636,-8.822,2.424,-27.607,-9.609,-95.521,-43.529
2.882,-25.328,-19.083,5.86,-70.822,-61.777,-8.847,2.432,-27.633,-9.608,-95.524,-43.491
2.871,-25.327,-19.075,5.893,-70.922,-61.92,-8.881,2.423,-27.65,-9.619,-95.523,-43.47
2.816,-25.33,-19.1,5.914,-71.022,-62.042,-8.871,2.419,-27.672,-9.639,-95.51,-43.453
2.777,-25.338,-19.113,5.914,-71.114,-62.172,-8.884,2.427,-27.7,-9.627,-95.488,-43.439
2.763,-25.333,-19.119,5.917,-71.206,-62.302,-8.854,2.434,-27.732,-9.611,-95.482,-43.448
2.741,-25.331,-19.124,5.926,-71.309,-62.426,-8.838,2.451,-27.762,-9.579,-95.486,-43.449
2.705,-25.323,-19.114,5.931,-71.412,-62.533,-8.873,2.464,-27.775,-9.564,-95.481,-43.444
2.676,-25.324,-19.115,5.943,-71.506,-62.646,-8.851,2.454,-27.788,-9.575,-95.485,-43.438
2.656,-25.322,-19.115,5.937,-71.603,-62.745,-8.828,2.432,-27.807,-9.57,-95.494,-43.435
2.641,-25.325,-19.113,5.929,-71.695,-62.867,-8.857,2.432,-27.817,-9.586,-95.511,-43.417
2.648,-25.331,-19.113,5.932,-71.789,-62.971,-8.903,2.437,-27.83,-9.598,-95.497,-43.391
2.654,-25.332,-19.115,5.928,-71.877,-63.073,-8.925,2.443,-27.832,-9.612,-95.482,-43.366
2.641,-25.325,-19.131,5.92,-71.974,-63.158,-8.918,2.453,-27.837,-9.647,-95.482,-43.355
2.61,-25.333,-19.142,5.9,-72.05,-63.244,-8.939,2.44,-27.843,-9.711,-95.459,-43.345
2.591,-25.336,-19.148,5.905,-72.14,-63.33,-8.919,2.438,-27.853,-9.732,-95.461,-43.354
2.574,-25.337,-19.138,5.903,-72.223,-63.42,-8.922,2.449,-27.862,-9.724,-95.487,-43.344
2.541,-25.341,-19.147,5.888,-72.31,-63.495,-8.942,2.443,-27.87,-9.707,-95.485,-43.337
2.538,-25.341,-19.139,5.89,-72.387,-63.571,-8.951,2.443,-27.872,-9.686,-95.489,-43.338
2.542,-25.349,-19.132,5.88,-72.482,-63.656,-8.953,2.427,-27.877,-9.676,-95.496,-43.336
2.551,-25.352,-19.126,5.871,-72.545,-63.757,-8.946,2.419,-27.882,-9.675,-95.51,-43.317
2.554,-25.357,-19.117,5.872,-72.63,-63.837,-8.938,2.412,-27.892,-9.665,-95.507,-43.316
2.544,-25.366,-19.107,5.855,-72.715,-63.891,-8.911,2.409,-27.897,-9.664,-95.513,-43.29
2.713,-25.611,-20.06,5.862,-72.797,-63.97,-8.906,2.398,-27.904,-9.672,-95.532,-43.276
2.863,-25.768,-20.458,5.826,-72.878,-64.052,-8.9,2.384,-27.906,-9.692,-95.519,-43.256
2.88,-25.797,-20.529,5.814,-72.958,-64.114,-8.852,2.382,-27.919,-9.671,-95.522,-43.251
2.895,-25.792,-20.515,5.808,-73.04,-64.188,-8.827,2.38,-27.929,-9.665,-95.511,-43.244
2.905,-25.8,-20.497,5.797,-73.108,-64.269,-8.747,2.349,-27.953,-9.684,-95.495,-43.24
2.903,-25.806,-20.495,5.781,-73.181,-64.344,-8.782,2.335,-27.953,-9.678,-95.474,-43.219
2.863,-25.798,-20.445,5.786,-73.253,-64.411,-8.755,2.325,-27.951,-9.687,-95.473,-43.225
2.889,-25.804,-20.405,5.771,-73.327,-64.478,-8.749,2.325,-27.949,-9.689,-95.475,-43.223
2.885,-25.807,-20.378,5.77,-73.402,-64.524,-8.771,2.307,-27.946,-9.688,-95.479,-43.217
2.903,-25.827,-20.353,5.756,-73.47,-64.597,-8.8,2.283,-27.946,-9.676,-95.464,-43.211
2.904,-25.838,-20.301,5.742,-73.541,-64.652,-8.81,2.255,-27.945,-9.701,-95.445,-43.197
2.913,-25.828,-20.253,5.732,-73.613,-64.702,-8.786,2.23,-27.949,-9.682,-95.441,-43.184
2.898,-25.836,-20.229,5.727,-73.67,-64.769,-8.782,2.225,-27.947,-9.649,-95.445,-43.169
2.886,-25.836,-20.205,5.713,-73.737,-64.827,-8.748,2.215,-27.948,-9.61,-95.459,-43.153
2.891,-25.85,-20.177,5.694,-73.804,-64.88,-8.747,2.2,-27.945,-9.583,-95.457,-43.143
2.9,-25.858,-20.144,5.687,-73.865,-64.956,-8.763,2.186,-27.936,-9.614,-95.461,-43.134
2.92,-25.865,-20.106,5.674,-73.932,-65.014,-8.804,2.153,-27.921,-9.625,-95.46,-43.123
2.934,-25.883,-20.058,5.643,-73.999,-65.073,-8.806,2.128,-27.905,-9.637,-95.449,-43.11
2.942,-25.896,-19.989,5.625,-74.074,-65.122,-8.808,2.103,-27.89,-9.665,-95.459,-43.088
2.966,-25.918,-19.895,5.615,-74.135,-65.199,-8.84,2.069,-27.879,-9.678,-95.438,-43.061
2.979,-25.935,-19.796,5.607,-74.204,-65.254,-8.831,2.04,-27.875,-9.658,-95.433,-43.059
2.987,-25.949,-19.682,5.588,-74.268,-65.318,-8.81,2.014,-27.865,-9.636,-95.441,-43.056
3.026,-25.973,-19.576,5.568,-74.331,-65.39,-8.787,2.008,-27.85,-9.635,-95.435,-43.046
3.069,-26.003,-19.477,5.556,-74.4,-65.439,-8.789,1.992,-27.836,-9.649,-95.444,-43.027
3.108,-26.01,-19.369,5.565,-74.461,-65.515,-8.776,1.965,-27.836,-9.667,-95.437,-43.003
3.156,-26.033,-19.262,5.571,-74.523,-65.579,-8.797,1.933,-27.828,-9.686,-95.432,-42.991
3.184,-26.056,-19.152,5.56,-74.581,-65.64,-8.865,1.908,-27.816,-9.689,-95.433,-42.997
3.247,-26.08,-19.055,5.543,-74.644,-65.686,-8.832,1.893,-27.813,-9.702,-95.448,-42.982
3.296,-26.102,-18.95,5.527,-74.707,-65.731,-8.78,1.893,-27.811,-9.703,-95.449,-42.972
3.37,-26.123,-18.852,5.511,-74.761,-65.79,-8.792,1.882,-27.807,-9.689,-95.45,-42.975
3.44,-26.14,-18.751,5.501,-74.816,-65.848,-8.764,1.87,-27.811,-9.672,-95.449,-42.974
3.505,-26.146,-18.628,5.484,-74.876,-65.896,-8.765,1.857,-27.811,-9.671,-95.443,-42.982
3.532,-26.158,-18.534,5.463,-74.935,-65.944,-8.727,1.838,-27.812,-9.669,-95.438,-42.962
3.639,-26.17,-18.39,5.445,-74.989,-66.005,-8.736,1.809,-27.802,-9.688,-95.428,-42.946
3.713,-26.171,-18.268,5.425,-75.046,-66.052,-8.766,1.784,-27.79,-9.694,-95.413,-42.943
3.802,-26.191,-18.138,5.379,-75.102,-66.094,-8.787,1.758,-27.788,-9.682,-95.421,-42.943
3.858,-26.217,-18.017,5.347,-75.159,-66.138,-8.8,1.751,-27.784,-9.66,-95.421,-42.945
3.918,-26.239,-17.894,5.328,-75.213,-66.186,-8.771,1.729,-27.784,-9.627,-95.421,-42.945
3.98,-26.244,-17.782,5.314,-75.266,-66.24,-8.747,1.726,-27.777,-9.6,-95.419,-42.941
4.025,-26.232,-17.632,5.292,-75.313,-66.295,-8.774,1.704,-27.764,-9.619,-95.419,-42.933
4.134,-26.237,-17.493,5.27,-75.366,-66.341,-8.756,1.679,-27.758,-9.636,-95.413,-42.93
4.228,-26.242,-17.369,5.26,-75.416,-66.396,-8.779,1.652,-27.755,-9.639,-95.409,-42.932
4.292,-26.252,-17.273,5.244,-75.464,-66.44,-8.732,1.635,-27.756,-9.636,-95.412,-42.93
4.374,-26.248,-17.142,5.227,-75.51,-66.483,-8.733,1.618,-27.748,-9.646,-95.412,-42.926
4.422,-26.256,-17.016,5.201,-75.556,-66.526,-8.708,1.618,-27.745,-9.658,-95.406,-42.92
4.508,-26.247,-16.9,5.19,-75.6,-66.575,-8.731,1.614,-27.737,-9.659,-95.4,-42.908
4.575,-26.23,-16.78,5.207,-75.644,-66.628,-8.754,1.593,-27.73,-9.674,-95.393,-42.893
4.637,-26.238,-16.682,5.202,-75.682,-66.67,-8.743,1.581,-27.723,-9.667,-95.383,-42.882
4.682,-26.219,-16.566,5.175,-75.717,-66.713,-8.722,1.572,-27.721,-9.676,-95.382,-42.864
4.693,-26.204,-16.457,5.16,-75.756,-66.757,-8.728,1.563,-27.711,-9.674,-95.381,-42.869
4.737,-26.192,-16.349,5.146,-75.795,-66.786,-8.702,1.569,-27.714,-9.663,-95.379,-42.865
4.799,-26.179,-16.244,5.125,-75.828,-66.83,-8.712,1.541,-27.716,-9.642,-95.369,-42.865
4.866,-26.171,-16.147,5.115,-75.863,-66.872,-8.742,1.525,-27.711,-9.608,-95.367,-42.873
4.941,-26.152,-16.045,5.107,-75.893,-66.908,-8.721,1.517,-27.711,-9.581,-95.376,-42.879
4.981,-26.131,-15.941,5.089,-75.924,-66.952,-8.696,1.504,-27.704,-9.549,-95.375,-42.894
5.04,-26.118,-15.869,5.074,-75.954,-66.983,-8.707,1.485,-27.696,-9.539,-95.362,-42.9
5.084,-26.092,-15.77,5.062,-75.981,-67.02,-8.743,1.47,-27.686,-9.54,-95.366,-42.889
5.119,-26.067,-15.689,5.032,-76.012,-67.052,-8.711,1.463,-27.683,-9.54,-95.369,-42.888
5.157,-26.061,-15.61,5.016,-76.041,-67.079,-8.691,1.459,-27.686,-9.506,-95.374,-42.905
5.181,-26.032,-15.497,5.005,-76.063,-67.121,-8.66,1.443,-27.682,-9.505,-95.377,-42.919
5.204,-26.016,-15.407,4.997,-76.081,-67.155,-8.685,1.426,-27.679,-9.491,-95.377,-42.936
5.242,-25.983,-15.34,4.985,-76.099,-67.188,-8.705,1.416,-27.678,-9.499,-95.377,-42.941
5.295,-25.962,-15.263,4.972,-76.114,-67.218,-8.719,1.405,-27.678,-9.515,-95.377,-42.935
5.324,-25.931,-15.196,4.961,-76.129,-67.249,-8.733,1.394,-27.679,-9.51,-95.378,-42.935
5.35,-25.913,-15.131,4.952,-76.144,-67.278,-8.722,1.393,-27.681,-9.505,-95.381,-42.936
5.362,-25.892,-15.06,4.942,-76.157,-67.303,-8.723,1.389,-27.677,-9.493,-95.384,-42.942
5.388,-25.866,-14.99,4.943,-76.167,-67.331,-8.734,1.387,-27.682,-9.494,-95.381,-42.95
5.407,-25.849,-14.934,4.931,-76.175,-67.358,-8.741,1.378,-27.688,-9.506,-95.378,-42.955
5.423,-25.82,-14.882,4.945,-76.172,-67.389,-8.744,1.372,-27.695,-9.518,-95.379,-42.958
5.429,-25.807,-14.83,4.946,-76.176,-67.412,-8.72,1.366,-27.705,-9.51,-95.375,-42.963
5.461,-25.784,-14.776,4.934,-76.169,-67.44,-8.689,1.364,-27.719,-9.502,-95.375,-42.977
5.488,-25.762,-14.709,4.934,-76.171,-67.454,-8.678,1.355,-27.733,-9.49,-95.381,-42.988
5.495,-25.733,-14.663,4.927,-76.165,-67.467,-8.643,1.35,-27.751,-9.496,-95.397,-42.998
5.486,-25.721,-14.61,4.925,-76.153,-67.477,-8.645,1.329,-27.761,-9.515,-95.41,-42.993
5.475,-25.694,-14.57,4.923,-76.14,-67.486,-8.62,1.308,-27.771,-9.532,-95.4,-42.993
5.48,-25.679,-14.524,4.919,-76.122,-67.49,-8.639,1.313,-27.77,-9.566,-95.398,-42.992
5.486,-25.659,-14.499,4.917,-76.103,-67.491,-8.657,1.307,-27.773,-9.584,-95.387,-43
5.491,-25.641,-14.45,4.915,-76.084,-67.491,-8.657,1.304,-27.782,-9.608,-95.371,-43.009
5.496,-25.628,-14.42,4.915,-76.065,-67.487,-8.668,1.303,-27.788,-9.636,-95.383,-43.011
5.475,-25.597,-14.359,4.911,-76.042,-67.482,-8.677,1.3,-27.79,-9.632,-95.398,-43.013
5.475,-25.579,-14.316,4.908,-76.013,-67.47,-8.686,1.301,-27.794,-9.646,-95.393,-43.023
5.461,-25.57,-14.269,4.904,-75.965,-67.456,-8.67,1.304,-27.803,-9.635,-95.389,-43.037
5.45,-25.571,-14.254,4.9,-75.903,-67.434,-8.661,1.313,-27.809,-9.603,-95.398,-43.048
5.444,-25.563,-14.214,4.9,-75.836,-67.407,-8.661,1.312,-27.816,-9.592,-95.413,-43.059
5.425,-25.539,-14.192,4.895,-75.76,-67.374,-8.678,1.311,-27.819,-9.56,-95.414,-43.084
5.419,-25.518,-14.159,4.891,-75.683,-67.33,-8.691,1.304,-27.82,-9.546,-95.431,-43.097
5.413,-25.505,-14.131,4.892,-75.603,-67.286,-8.693,1.304,-27.822,-9.509,-95.417,-43.104
5.371,-25.484,-14.106,4.893,-75.519,-67.235,-8.71,1.306,-27.828,-9.489,-95.424,-43.117
5.332,-25.464,-14.076,4.898,-75.429,-67.186,-8.691,1.312,-27.833,-9.478,-95.434,-43.133
5.299,-25.441,-14.039,4.892,-75.334,-67.125,-8.704,1.31,-27.837,-9.476,-95.421,-43.153
5.288,-25.443,-14.016,4.917,-75.242,-67.059,-8.704,1.308,-27.839,-9.46,-95.437,-43.186
5.26,-25.435,-13.997,4.939,-75.144,-66.99,-8.709,1.298,-27.838,-9.445,-95.431,-43.222
5.221,-25.431,-13.995,4.949,-75.041,-66.916,-8.716,1.288,-27.842,-9.42,-95.437,-43.233
5.202,-25.424,-13.981,4.953,-74.935,-66.825,-8.71,1.275,-27.847,-9.432,-95.451,-43.234
5.168,-25.425,-13.98,4.951,-74.811,-66.741,-8.736,1.273,-27.849,-9.449,-95.457,-43.236
5.152,-25.424,-13.979,4.957,-74.689,-66.646,-8.774,1.279,-27.845,-9.473,-95.447,-43.255
5.117,-25.417,-13.972,4.971,-74.565,-66.547,-8.782,1.269,-27.846,-9.461,-95.453,-43.266
5.084,-25.422,-13.969,4.977,-74.439,-66.429,-8.768,1.27,-27.848,-9.475,-95.46,-43.271
5.016,-25.422,-13.983,4.99,-74.298,-66.318,-8.789,1.274,-27.849,-9.489,-95.446,-43.286
4.97,-25.416,-13.981,5.01,-74.151,-66.195,-8.828,1.26,-27.849,-9.481,-95.438,-43.3
4.946,-25.426,-13.978,5.021,-74.008,-66.061,-8.814,1.26,-27.848,-9.491,-95.406,-43.309
4.912,-25.424,-13.989,5.032,-73.864,-65.913,-8.806,1.263,-27.847,-9.499,-95.399,-43.309
4.89,-25.432,-14.006,5.028,-73.71,-65.765,-8.797,1.258,-27.851,-9.52,-95.406,-43.315
4.877,-25.434,-14.013,5.035,-73.553,-65.609,-8.781,1.256,-27.854,-9.539,-95.419,-43.319
4.846,-25.437,-14.03,5.05,-73.395,-65.438,-8.769,1.26,-27.859,-9.549,-95.412,-43.319
4.831,-25.445,-14.051,5.067,-73.227,-65.281,-8.757,1.263,-27.861,-9.554,-95.419,-43.337
4.826,-25.459,-14.073,5.081,-73.055,-65.108,-8.769,1.256,-27.857,-9.516,-95.425,-43.356
4.801,-25.469,-14.096,5.093,-72.884,-64.911,-8.769,1.253,-27.855,-9.498,-95.427,-43.394
4.789,-25.485,-14.124,5.113,-72.707,-64.729,-8.755,1.258,-27.855,-9.475,-95.452,-43.408
4.764,-25.499,-14.165,5.133,-72.531,-64.523,-8.727,1.261,-27.86,-9.47,-95.46,-43.421
4.753,-25.52,-14.209,5.16,-72.351,-64.318,-8.679,1.266,-27.862,-9.436,-95.46,-43.447
4.745,-25.54,-14.263,5.173,-72.178,-64.086,-8.667,1.268,-27.857,-9.44,-95.47,-43.447
4.735,-25.564,-14.323,5.189,-71.996,-63.852,-8.658,1.272,-27.845,-9.443,-95.459,-43.448
4.723,-25.592,-14.391,5.235,-71.806,-63.61,-8.656,1.269,-27.839,-9.424,-95.459,-43.463
4.721,-25.623,-14.464,5.241,-71.615,-63.376,-8.66,1.266,-27.834,-9.399,-95.466,-43.491
4.709,-25.662,-14.558,5.266,-71.431,-63.117,-8.655,1.265,-27.829,-9.375,-95.48,-43.511
4.722,-25.711,-14.673,5.286,-71.237,-62.86,-8.654,1.27,-27.821,-9.346,-95.485,-43.526
4.702,-25.76,-14.79,5.287,-71.036,-62.593,-8.666,1.273,-27.81,-9.322,-95.507,-43.541
4.721,-25.804,-14.881,5.306,-70.845,-62.316,-8.659,1.273,-27.797,-9.344,-95.517,-43.528
4.747,-25.864,-15.023,5.334,-70.653,-62.03,-8.666,1.269,-27.784,-9.358,-95.512,-43.524
