p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.388,-17.436,-34.831,6.371,-79.233,-49.846,-7.916,4.854,-34.641,-3.342,-101.913,-44.943
8.378,-17.452,-34.768,6.438,-79.531,-49.254,-7.906,4.852,-34.639,-3.346,-101.915,-44.946
8.349,-17.497,-34.652,6.474,-79.656,-48.751,-7.897,4.854,-34.638,-3.347,-101.916,-44.949
8.341,-17.555,-34.445,6.454,-79.71,-48.271,-7.868,4.85,-34.634,-3.339,-101.918,-44.952
8.281,-17.656,-34.198,6.455,-79.825,-47.787,-7.839,4.838,-34.627,-3.336,-101.916,-44.963
8.295,-17.754,-33.934,6.514,-80.039,-47.265,-7.837,4.838,-34.629,-3.336,-101.924,-44.966
8.247,-17.834,-33.684,6.555,-80.283,-46.743,-7.848,4.84,-34.63,-3.337,-101.93,-44.97
8.187,-17.985,-33.386,6.501,-80.302,-46.281,-7.845,4.843,-34.636,-3.338,-101.928,-44.978
8.147,-18.105,-33.104,6.609,-80.544,-45.78,-7.841,4.845,-34.636,-3.336,-101.934,-44.989
8.175,-18.181,-32.852,6.507,-80.682,-45.254,-7.844,4.85,-34.634,-3.316,-101.94,-45.002
8.088,-18.255,-32.559,6.485,-80.968,-44.742,-7.834,4.852,-34.634,-3.29,-101.938,-45.017
8.055,-18.343,-32.291,6.633,-81.375,-44.272,-7.847,4.862,-34.64,-3.278,-101.941,-45.02
8.009,-18.452,-31.945,6.731,-81.685,-43.843,-7.859,4.871,-34.642,-3.277,-101.94,-45.03
8.054,-18.52,-31.623,6.615,-81.891,-43.333,-7.853,4.874,-34.642,-3.282,-101.949,-45.054
7.947,-18.582,-31.341,6.589,-82.142,-42.855,-7.865,4.88,-34.645,-3.273,-101.941,-45.054
7.88,-18.692,-31.01,6.567,-82.455,-42.453,-7.888,4.893,-34.645,-3.268,-101.936,-45.063
7.9,-18.719,-30.65,6.807,-83.003,-42.047,-7.89,4.912,-34.652,-3.284,-101.929,-45.08
7.765,-18.891,-30.333,6.772,-83.279,-41.683,-7.913,4.929,-34.66,-3.291,-101.921,-45.077
7.837,-18.884,-29.938,6.681,-83.575,-41.296,-7.898,4.931,-34.666,-3.296,-101.921,-45.083
7.731,-18.931,-29.544,6.837,-83.97,-40.924,-7.892,4.931,-34.662,-3.291,-101.938,-45.097
7.605,-19.004,-29.203,6.757,-84.354,-40.531,-7.889,4.929,-34.666,-3.288,-101.935,-45.103
7.654,-19.106,-28.746,6.747,-84.652,-40.252,-7.885,4.93,-34.676,-3.29,-101.925,-45.102
7.543,-19.145,-28.347,6.752,-84.978,-39.965,-7.9,4.937,-34.682,-3.284,-101.915,-45.121
7.459,-19.212,-27.922,6.829,-85.251,-39.679,-7.902,4.938,-34.686,-3.28,-101.908,-45.123
7.497,-19.267,-27.484,6.832,-85.628,-39.403,-7.899,4.937,-34.692,-3.28,-101.901,-45.14
7.466,-19.311,-27.043,6.905,-85.997,-39.222,-7.897,4.952,-34.703,-3.272,-101.915,-45.164
7.404,-19.37,-26.571,6.89,-86.319,-38.926,-7.903,4.95,-34.714,-3.286,-101.92,-45.177
7.383,-19.449,-26.055,6.926,-86.555,-38.733,-7.895,4.949,-34.735,-3.289,-101.919,-45.192
7.353,-19.445,-25.669,6.924,-86.769,-38.525,-7.892,4.939,-34.735,-3.303,-101.91,-45.206
7.275,-19.456,-25.275,6.871,-87.143,-38.339,-7.877,4.939,-34.736,-3.292,-101.885,-45.21
7.273,-19.511,-24.806,6.849,-87.456,-38.191,-7.871,4.94,-34.738,-3.291,-101.872,-45.222
7.279,-19.53,-24.356,6.878,-87.82,-37.97,-7.874,4.94,-34.742,-3.311,-101.892,-45.242
7.246,-19.536,-23.897,7.07,-87.871,-37.888,-7.843,4.93,-34.763,-3.305,-101.896,-45.251
7.187,-19.532,-23.466,7.072,-88.054,-37.849,-7.824,4.918,-34.767,-3.29,-101.87,-45.253
7.153,-19.501,-23.02,6.945,-88.339,-37.743,-7.834,4.918,-34.765,-3.275,-101.863,-45.258
7.111,-19.488,-22.583,6.847,-88.686,-37.62,-7.833,4.916,-34.766,-3.259,-101.852,-45.27
7.065,-19.451,-22.159,6.855,-88.849,-37.534,-7.842,4.921,-34.767,-3.274,-101.83,-45.275
7.055,-19.407,-21.737,6.905,-89.043,-37.424,-7.853,4.927,-34.767,-3.26,-101.829,-45.286
7.057,-19.382,-21.294,7.055,-89.045,-37.43,-7.867,4.923,-34.768,-3.251,-101.828,-45.3
7.022,-19.34,-20.875,7.116,-89.084,-37.41,-7.855,4.923,-34.765,-3.248,-101.809,-45.318
7.032,-19.273,-20.446,7.108,-89.225,-37.317,-7.851,4.924,-34.761,-3.229,-101.811,-45.322
6.992,-19.189,-20.027,7.229,-89.303,-37.296,-7.843,4.93,-34.76,-3.221,-101.82,-45.336
6.969,-19.134,-19.669,7.273,-89.387,-37.275,-7.856,4.934,-34.76,-3.203,-101.82,-45.351
7.016,-19.052,-19.266,7.288,-89.371,-37.247,-7.85,4.934,-34.769,-3.214,-101.832,-45.371
7.012,-18.975,-18.862,7.218,-89.479,-37.234,-7.852,4.932,-34.77,-3.21,-101.822,-45.383
6.984,-18.874,-18.51,7.232,-89.484,-37.231,-7.859,4.925,-34.773,-3.211,-101.814,-45.405
7.001,-18.787,-18.16,7.218,-89.538,-37.217,-7.846,4.929,-34.772,-3.203,-101.801,-45.418
7.012,-18.679,-17.794,7.234,-89.494,-37.236,-7.849,4.93,-34.772,-3.226,-101.789,-45.426
7.004,-18.562,-17.467,7.25,-89.442,-37.226,-7.858,4.933,-34.775,-3.207,-101.783,-45.44
7.039,-18.447,-17.124,7.258,-89.405,-37.227,-7.857,4.929,-34.784,-3.223,-101.784,-45.454
7.037,-18.325,-16.792,7.274,-89.384,-37.226,-7.839,4.918,-34.777,-3.225,-101.782,-45.466
7.046,-18.197,-16.491,7.265,-89.371,-37.237,-7.827,4.917,-34.771,-3.233,-101.767,-45.48
7.076,-18.073,-16.192,7.26,-89.363,-37.236,-7.808,4.912,-34.771,-3.247,-101.773,-45.497
7.082,-17.93,-15.905,7.259,-89.34,-37.24,-7.818,4.914,-34.773,-3.241,-101.775,-45.509
7.078,-17.857,-15.554,7.276,-89.288,-37.27,-7.794,4.901,-34.773,-3.223,-101.771,-45.516
7.1,-17.723,-15.275,7.291,-89.189,-37.312,-7.77,4.902,-34.772,-3.213,-101.762,-45.513
7.127,-17.556,-15.056,7.286,-88.998,-37.394,-7.758,4.894,-34.758,-3.221,-101.732,-45.519
7.134,-17.412,-14.826,7.244,-88.759,-37.503,-7.705,4.898,-34.763,-3.217,-101.734,-45.53
7.154,-17.285,-14.589,7.256,-88.538,-37.601,-7.703,4.907,-34.774,-3.229,-101.725,-45.535
7.178,-17.144,-14.376,7.164,-88.35,-37.704,-7.711,4.915,-34.771,-3.254,-101.71,-45.542
7.191,-17.019,-14.157,7.024,-88.18,-37.796,-7.688,4.916,-34.766,-3.249,-101.704,-45.549
7.206,-16.888,-13.969,7.003,-87.907,-37.944,-7.688,4.911,-34.758,-3.272,-101.682,-45.551
7.238,-16.767,-13.79,6.94,-87.674,-38.078,-7.693,4.919,-34.744,-3.265,-101.673,-45.547
7.245,-16.656,-13.618,6.844,-87.554,-38.15,-7.7,4.923,-34.74,-3.27,-101.68,-45.554
7.275,-16.539,-13.46,6.806,-87.241,-38.344,-7.701,4.927,-34.74,-3.253,-101.686,-45.557
7.289,-16.436,-13.327,6.869,-86.963,-38.51,-7.686,4.924,-34.729,-3.263,-101.689,-45.56
7.306,-16.322,-13.174,6.857,-86.758,-38.648,-7.643,4.908,-34.724,-3.261,-101.689,-45.563
7.306,-16.237,-13.056,6.712,-86.596,-38.721,-7.664,4.903,-34.719,-3.256,-101.688,-45.563
7.331,-16.143,-12.952,6.56,-86.42,-38.878,-7.665,4.899,-34.722,-3.247,-101.682,-45.568
7.345,-16.062,-12.862,6.508,-86.174,-39.023,-7.671,4.898,-34.72,-3.233,-101.675,-45.573
7.363,-15.995,-12.788,6.372,-85.882,-39.194,-7.69,4.897,-34.717,-3.218,-101.669,-45.565
7.383,-15.939,-12.716,6.338,-85.689,-39.344,-7.674,4.891,-34.719,-3.203,-101.669,-45.564
7.394,-15.883,-12.672,6.413,-85.436,-39.594,-7.69,4.897,-34.716,-3.197,-101.672,-45.568
7.41,-15.847,-12.632,6.252,-85.182,-39.755,-7.692,4.888,-34.717,-3.202,-101.673,-45.568
7.421,-15.817,-12.604,6.136,-84.927,-39.98,-7.694,4.886,-34.724,-3.211,-101.671,-45.567
7.436,-15.792,-12.586,6.084,-84.658,-40.148,-7.682,4.883,-34.728,-3.22,-101.67,-45.572
7.449,-15.785,-12.568,6.164,-84.455,-40.405,-7.683,4.873,-34.729,-3.22,-101.669,-45.571
7.464,-15.792,-12.572,6.064,-84.192,-40.682,-7.677,4.867,-34.73,-3.225,-101.667,-45.567
7.482,-15.797,-12.594,5.917,-83.951,-40.878,-7.679,4.842,-34.735,-3.231,-101.666,-45.559
7.487,-15.812,-12.632,6.072,-83.764,-41.123,-7.659,4.815,-34.745,-3.227,-101.672,-45.553
7.494,-15.833,-12.665,6.072,-83.492,-41.371,-7.656,4.807,-34.761,-3.231,-101.665,-45.547
7.5,-15.846,-12.7,6.042,-83.257,-41.647,-7.662,4.789,-34.76,-3.244,-101.65,-45.53
7.502,-15.858,-12.723,5.841,-82.998,-41.832,-7.62,4.761,-34.774,-3.243,-101.652,-45.513
7.503,-15.869,-12.744,5.911,-82.861,-42.15,-7.603,4.759,-34.791,-3.221,-101.651,-45.491
7.507,-15.884,-12.775,5.957,-82.634,-42.479,-7.624,4.771,-34.798,-3.213,-101.64,-45.473
7.51,-15.909,-12.823,5.98,-82.406,-42.686,-7.624,4.776,-34.821,-3.203,-101.627,-45.462
7.518,-15.981,-12.947,5.99,-82.211,-42.97,-7.648,4.767,-34.829,-3.193,-101.629,-45.436
7.535,-16.093,-13.134,5.941,-81.971,-43.249,-7.654,4.76,-34.824,-3.188,-101.634,-45.422
7.548,-16.226,-13.356,5.745,-81.645,-43.525,-7.662,4.76,-34.828,-3.167,-101.63,-45.405
7.565,-16.357,-13.583,5.871,-81.507,-43.874,-7.69,4.763,-34.838,-3.142,-101.627,-45.399
7.563,-16.494,-13.795,5.932,-81.3,-44.188,-7.696,4.769,-34.848,-3.169,-101.622,-45.388
7.558,-16.609,-14.011,5.947,-81.162,-44.495,-7.687,4.774,-34.856,-3.189,-101.616,-45.377
7.552,-16.741,-14.235,5.844,-80.891,-44.815,-7.709,4.778,-34.859,-3.188,-101.601,-45.363
7.554,-16.866,-14.465,5.784,-80.585,-45.187,-7.702,4.784,-34.863,-3.19,-101.612,-45.358
7.557,-16.985,-14.696,5.79,-80.437,-45.528,-7.702,4.798,-34.874,-3.19,-101.631,-45.351
7.528,-17.091,-14.995,5.925,-80.388,-45.848,-7.715,4.803,-34.894,-3.201,-101.633,-45.346
7.522,-17.219,-15.258,5.823,-80.097,-46.207,-7.721,4.807,-34.905,-3.21,-101.633,-45.339
7.523,-17.354,-15.512,5.926,-79.977,-46.577,-7.734,4.795,-34.912,-3.203,-101.631,-45.331
7.495,-17.466,-15.804,6.022,-79.905,-46.916,-7.76,4.794,-34.91,-3.189,-101.616,-45.327
7.467,-17.61,-16.084,6.097,-79.791,-47.289,-7.784,4.809,-34.928,-3.184,-101.628,-45.324
7.473,-17.739,-16.373,6.102,-79.65,-47.655,-7.773,4.795,-34.943,-3.178,-101.629,-45.3
7.439,-17.828,-16.733,6.121,-79.523,-48.015,-7.782,4.802,-34.958,-3.192,-101.635,-45.296
7.429,-17.953,-17.068,6.121,-79.357,-48.422,-7.773,4.808,-34.985,-3.194,-101.636,-45.285
7.44,-18.033,-17.416,6.049,-79.075,-48.872,-7.76,4.801,-34.989,-3.213,-101.643,-45.283
7.418,-18.138,-17.78,6.202,-79.126,-49.167,-7.764,4.794,-34.995,-3.236,-101.641,-45.276
7.381,-18.278,-18.115,6.174,-78.896,-49.6,-7.763,4.776,-35.016,-3.254,-101.641,-45.264
7.411,-18.353,-18.505,6.178,-78.768,-50.002,-7.825,4.795,-35.026,-3.277,-101.639,-45.251
7.357,-18.47,-18.865,6.262,-78.81,-50.31,-7.828,4.785,-35.035,-3.3,-101.617,-45.221
7.372,-18.57,-19.245,6.339,-78.849,-50.606,-7.836,4.782,-35.042,-3.292,-101.629,-45.211
7.337,-18.667,-19.654,6.322,-78.661,-51.032,-7.824,4.789,-35.049,-3.277,-101.643,-45.205
7.329,-18.745,-20.065,6.391,-78.717,-51.337,-7.811,4.796,-35.062,-3.256,-101.642,-45.197
7.314,-18.835,-20.479,6.478,-78.796,-51.621,-7.856,4.809,-35.075,-3.252,-101.635,-45.183
7.31,-18.909,-20.911,6.507,-78.682,-51.998,-7.839,4.795,-35.089,-3.25,-101.636,-45.17
7.356,-18.96,-21.312,6.58,-78.718,-52.281,-7.834,4.792,-35.097,-3.275,-101.635,-45.161
7.288,-19.046,-21.791,6.629,-78.75,-52.544,-7.819,4.776,-35.107,-3.276,-101.65,-45.158
7.323,-19.066,-22.237,6.635,-78.602,-52.915,-7.818,4.785,-35.112,-3.259,-101.65,-45.144
7.346,-19.109,-22.688,6.716,-78.725,-53.157,-7.803,4.808,-35.133,-3.276,-101.66,-45.135
7.275,-19.155,-23.186,6.74,-78.704,-53.439,-7.847,4.81,-35.149,-3.268,-101.668,-45.143
7.304,-19.183,-23.651,6.799,-78.698,-53.717,-7.834,4.81,-35.169,-3.259,-101.671,-45.132
7.294,-19.197,-24.089,6.838,-78.669,-53.984,-7.826,4.811,-35.178,-3.247,-101.668,-45.131
7.312,-19.212,-24.569,6.86,-78.615,-54.258,-7.839,4.805,-35.182,-3.272,-101.669,-45.121
7.343,-19.212,-25.029,6.961,-78.817,-54.381,-7.832,4.801,-35.209,-3.263,-101.661,-45.108
7.375,-19.166,-25.528,6.974,-78.785,-54.62,-7.861,4.833,-35.222,-3.238,-101.665,-45.105
7.327,-19.14,-25.98,7.008,-78.755,-54.865,-7.906,4.838,-35.222,-3.233,-101.678,-45.103
7.297,-19.12,-26.452,7.077,-78.906,-54.97,-7.884,4.825,-35.222,-3.228,-101.689,-45.09
7.406,-19.095,-26.895,7.124,-78.979,-55.116,-7.912,4.829,-35.224,-3.254,-101.679,-45.074
7.424,-18.991,-27.37,7.161,-78.998,-55.292,-7.921,4.822,-35.234,-3.251,-101.68,-45.062
7.413,-19.001,-27.846,7.168,-78.924,-55.507,-7.944,4.809,-35.251,-3.267,-101.677,-45.045
7.515,-18.919,-28.247,7.207,-79.066,-55.574,-7.947,4.806,-35.253,-3.278,-101.692,-45.042
7.429,-18.872,-28.739,7.244,-79.101,-55.698,-7.926,4.785,-35.258,-3.263,-101.683,-45.033
7.491,-18.841,-29.161,7.29,-79.159,-55.823,-7.912,4.788,-35.263,-3.251,-101.681,-45.022
7.606,-18.708,-29.595,7.304,-79.109,-55.986,-7.928,4.782,-35.263,-3.267,-101.676,-45.01
7.612,-18.617,-30.01,7.318,-79.117,-56.095,-7.908,4.784,-35.266,-3.259,-101.669,-44.997
7.562,-18.526,-30.422,7.32,-79.081,-56.233,-7.916,4.767,-35.281,-3.259,-101.672,-44.98
7.634,-18.42,-30.836,7.364,-79.202,-56.256,-7.92,4.762,-35.278,-3.277,-101.669,-44.98
7.661,-18.342,-31.175,7.392,-79.268,-56.299,-7.918,4.746,-35.286,-3.269,-101.669,-44.972
7.643,-18.271,-31.563,7.411,-79.298,-56.362,-7.928,4.741,-35.292,-3.282,-101.673,-44.968
7.666,-18.145,-31.883,7.408,-79.212,-56.479,-7.937,4.754,-35.301,-3.304,-101.68,-44.959
7.729,-18.076,-32.165,7.436,-79.29,-56.49,-7.953,4.762,-35.309,-3.327,-101.68,-44.944
7.625,-18.007,-32.523,7.436,-79.248,-56.558,-7.949,4.767,-35.306,-3.354,-101.687,-44.947
7.713,-17.853,-32.83,7.449,-79.26,-56.592,-7.941,4.772,-35.304,-3.347,-101.692,-44.944
7.773,-17.759,-33.071,7.477,-79.284,-56.619,-7.939,4.778,-35.303,-3.334,-101.694,-44.937
7.772,-17.679,-33.336,7.483,-79.236,-56.667,-7.941,4.788,-35.301,-3.339,-101.696,-44.949
7.831,-17.574,-33.529,7.502,-79.306,-56.643,-7.925,4.794,-35.308,-3.342,-101.694,-44.945
7.837,-17.481,-33.72,7.514,-79.31,-56.647,-7.906,4.8,-35.309,-3.341,-101.696,-44.944
7.762,-17.418,-33.947,7.512,-79.3,-56.65,-7.911,4.801,-35.308,-3.331,-101.696,-44.945
7.847,-17.359,-34.152,7.507,-79.322,-56.63,-7.891,4.8,-35.305,-3.335,-101.701,-44.95
7.927,-17.318,-34.243,7.498,-79.296,-56.633,-7.895,4.806,-35.308,-3.344,-101.701,-44.95
7.849,-17.305,-34.313,7.496,-79.284,-56.626,-7.913,4.815,-35.315,-3.336,-101.697,-44.945
7.902,-17.23,-34.412,7.496,-79.295,-56.608,-7.914,4.818,-35.316,-3.325,-101.699,-44.936
8.01,-17.174,-34.454,7.491,-79.284,-56.599,-7.904,4.818,-35.313,-3.331,-101.699,-44.932
7.972,-17.22,-34.476,7.488,-79.28,-56.583,-7.889,4.811,-35.308,-3.32,-101.711,-44.928
7.975,-17.171,-34.52,7.482,-79.275,-56.563,-7.89,4.812,-35.302,-3.334,-101.711,-44.922
7.971,-17.12,-34.525,7.475,-79.279,-56.529,-7.897,4.813,-35.299,-3.335,-101.709,-44.918
8.018,-17.126,-34.496,7.459,-79.271,-56.479,-7.888,4.808,-35.302,-3.342,-101.72,-44.91
8.023,-17.159,-34.472,7.429,-79.247,-56.399,-7.891,4.806,-35.293,-3.345,-101.718,-44.899
7.996,-17.152,-34.427,7.401,-79.257,-56.268,-7.89,4.807,-35.283,-3.334,-101.713,-44.896
8.013,-17.178,-34.4,7.361,-79.223,-56.146,-7.885,4.801,-35.278,-3.324,-101.712,-44.887
8.036,-17.18,-34.38,7.328,-79.2,-56.007,-7.903,4.809,-35.273,-3.319,-101.71,-44.892
8.036,-17.193,-34.357,7.298,-79.167,-55.875,-7.922,4.806,-35.272,-3.32,-101.71,-44.892
8.039,-17.204,-34.317,7.257,-79.076,-55.79,-7.909,4.806,-35.263,-3.319,-101.717,-44.881
8.054,-17.216,-34.267,7.241,-79.09,-55.644,-7.916,4.805,-35.26,-3.306,-101.716,-44.883
8.07,-17.247,-34.192,7.196,-78.995,-55.558,-7.909,4.811,-35.254,-3.304,-101.719,-44.887
8.062,-17.314,-34.046,7.173,-78.976,-55.422,-7.915,4.812,-35.257,-3.306,-101.724,-44.887
8.069,-17.392,-33.8,7.169,-79.005,-55.241,-7.92,4.814,-35.254,-3.307,-101.732,-44.899
8.111,-17.511,-33.494,7.113,-78.896,-55.134,-7.906,4.815,-35.251,-3.309,-101.734,-44.904
8.112,-17.619,-33.203,7.101,-78.952,-54.937,-7.905,4.81,-35.248,-3.309,-101.735,-44.906
8.125,-17.72,-32.856,7.059,-78.85,-54.818,-7.896,4.804,-35.246,-3.314,-101.736,-44.908
8.074,-17.824,-32.5,7.008,-78.766,-54.667,-7.879,4.804,-35.248,-3.322,-101.74,-44.913
8.051,-17.913,-32.21,6.975,-78.719,-54.485,-7.895,4.809,-35.251,-3.333,-101.738,-44.92
8.072,-18.019,-31.86,6.951,-78.701,-54.275,-7.892,4.812,-35.251,-3.338,-101.753,-44.926
8.001,-18.103,-31.54,6.888,-78.609,-54.094,-7.862,4.81,-35.26,-3.342,-101.746,-44.932
7.917,-18.164,-31.271,6.873,-78.651,-53.82,-7.858,4.811,-35.266,-3.35,-101.743,-44.939
7.956,-18.284,-30.885,6.854,-78.623,-53.578,-7.865,4.814,-35.268,-3.338,-101.745,-44.934
7.957,-18.293,-30.579,6.795,-78.513,-53.398,-7.877,4.821,-35.272,-3.33,-101.742,-44.935
7.904,-18.396,-30.223,6.792,-78.564,-53.118,-7.868,4.825,-35.279,-3.329,-101.745,-44.932
7.9,-18.507,-29.803,6.741,-78.447,-52.898,-7.86,4.827,-35.287,-3.334,-101.745,-44.943
7.856,-18.532,-29.432,6.704,-78.489,-52.583,-7.851,4.833,-35.294,-3.327,-101.749,-44.94
7.836,-18.64,-29.044,6.726,-78.533,-52.271,-7.862,4.833,-35.301,-3.322,-101.748,-44.94
7.826,-18.699,-28.644,6.663,-78.403,-52.048,-7.867,4.832,-35.319,-3.308,-101.747,-44.936
7.778,-18.768,-28.19,6.654,-78.441,-51.707,-7.882,4.823,-35.319,-3.287,-101.741,-44.933
7.686,-18.821,-27.78,6.623,-78.382,-51.43,-7.88,4.821,-35.317,-3.293,-101.733,-44.936
7.677,-18.883,-27.385,6.578,-78.333,-51.136,-7.875,4.816,-35.322,-3.284,-101.727,-44.933
7.594,-18.911,-26.978,6.592,-78.464,-50.722,-7.884,4.808,-35.322,-3.285,-101.717,-44.931
7.523,-18.925,-26.532,6.549,-78.397,-50.419,-7.879,4.796,-35.328,-3.288,-101.728,-44.933
7.462,-19.014,-26.056,6.542,-78.499,-50.006,-7.876,4.796,-35.336,-3.269,-101.728,-44.919
7.464,-19.045,-25.571,6.541,-78.625,-49.582,-7.883,4.786,-35.343,-3.266,-101.723,-44.921
7.392,-19.059,-25.157,6.51,-78.547,-49.28,-7.864,4.776,-35.346,-3.265,-101.728,-44.935
7.311,-19.069,-24.715,6.502,-78.607,-48.91,-7.861,4.788,-35.359,-3.264,-101.741,-44.938
7.311,-19.082,-24.229,6.544,-78.728,-48.492,-7.865,4.796,-35.373,-3.253,-101.74,-44.944
7.291,-19.093,-23.784,6.51,-78.74,-48.122,-7.897,4.787,-35.387,-3.23,-101.736,-44.956
7.178,-19.131,-23.349,6.563,-78.985,-47.665,-7.923,4.804,-35.396,-3.231,-101.749,-44.961
7.174,-19.097,-22.87,6.483,-78.902,-47.362,-7.923,4.791,-35.392,-3.234,-101.743,-44.962
7.152,-19.073,-22.406,6.462,-79.054,-46.964,-7.913,4.793,-35.393,-3.23,-101.742,-44.973
7.106,-19.049,-21.983,6.44,-79.061,-46.612,-7.911,4.794,-35.396,-3.247,-101.751,-44.982
7.102,-19.009,-21.525,6.561,-79.406,-46.129,-7.921,4.793,-35.399,-3.26,-101.764,-44.99
7.096,-18.945,-21.087,6.464,-79.369,-45.741,-7.921,4.792,-35.406,-3.273,-101.76,-45.004
7.054,-18.929,-20.653,6.425,-79.39,-45.425,-7.931,4.795,-35.406,-3.284,-101.756,-45.002
7.096,-18.839,-20.193,6.515,-79.679,-44.989,-7.928,4.793,-35.404,-3.304,-101.761,-45.015
7.056,-18.747,-19.783,6.505,-79.907,-44.537,-7.928,4.789,-35.401,-3.3,-101.754,-45.017
7.019,-18.654,-19.341,6.512,-80.132,-44.093,-7.937,4.792,-35.398,-3.316,-101.726,-45.064
7.001,-18.572,-18.933,6.578,-80.319,-43.749,-7.942,4.791,-35.395,-3.316,-101.727,-45.066
6.992,-18.458,-18.536,6.46,-80.415,-43.355,-7.948,4.791,-35.39,-3.292,-101.742,-45.06
6.967,-18.377,-18.112,6.552,-80.747,-42.963,-7.934,4.784,-35.387,-3.27,-101.739,-45.059
6.962,-18.274,-17.678,6.562,-81.012,-42.566,-7.919,4.779,-35.383,-3.255,-101.75,-45.06
6.936,-18.151,-17.304,6.467,-81.181,-42.155,-7.909,4.775,-35.376,-3.24,-101.742,-45.066
6.937,-18.029,-16.94,6.403,-81.348,-41.789,-7.909,4.778,-35.371,-3.238,-101.755,-45.068
6.935,-17.902,-16.591,6.431,-81.702,-41.373,-7.892,4.775,-35.368,-3.249,-101.763,-45.069
6.926,-17.759,-16.244,6.485,-82.037,-40.977,-7.883,4.771,-35.349,-3.255,-101.755,-45.075
6.92,-17.618,-15.909,6.41,-82.299,-40.61,-7.846,4.753,-35.327,-3.238,-101.761,-45.079
6.951,-17.476,-15.596,6.364,-82.607,-40.292,-7.809,4.75,-35.313,-3.236,-101.771,-45.089
6.964,-17.322,-15.285,6.439,-82.979,-39.965,-7.824,4.746,-35.292,-3.215,-101.77,-45.102
6.961,-17.166,-14.994,6.536,-83.224,-39.655,-7.827,4.734,-35.277,-3.227,-101.785,-45.116
6.976,-17,-14.746,6.549,-83.536,-39.401,-7.832,4.733,-35.261,-3.244,-101.78,-45.124
7.008,-16.825,-14.483,6.541,-83.898,-39.087,-7.766,4.715,-35.236,-3.25,-101.775,-45.132
7.021,-16.695,-14.193,6.444,-84.25,-38.779,-7.725,4.701,-35.236,-3.26,-101.76,-45.146
7.037,-16.534,-13.947,6.459,-84.57,-38.563,-7.751,4.723,-35.224,-3.266,-101.753,-45.15
7.082,-16.373,-13.698,6.425,-84.862,-38.268,-7.746,4.728,-35.216,-3.266,-101.76,-45.16
7.102,-16.212,-13.476,6.456,-85.175,-37.963,-7.723,4.729,-35.199,-3.254,-101.752,-45.161
7.115,-16.063,-13.268,6.501,-85.476,-37.813,-7.736,4.751,-35.176,-3.244,-101.751,-45.164
7.149,-15.91,-13.058,6.536,-85.837,-37.671,-7.724,4.775,-35.165,-3.258,-101.754,-45.174
7.167,-15.762,-12.876,6.388,-86.227,-37.448,-7.725,4.768,-35.146,-3.261,-101.751,-45.186
7.207,-15.619,-12.698,6.436,-86.502,-37.305,-7.737,4.785,-35.144,-3.276,-101.741,-45.187
7.225,-15.481,-12.515,6.596,-86.678,-37.164,-7.707,4.794,-35.135,-3.269,-101.741,-45.198
7.247,-15.335,-12.353,6.579,-86.968,-37.036,-7.71,4.799,-35.112,-3.258,-101.733,-45.211
7.278,-15.21,-12.202,6.546,-87.308,-36.872,-7.684,4.812,-35.097,-3.233,-101.717,-45.214
7.31,-15.087,-12.074,6.671,-87.517,-36.772,-7.661,4.81,-35.09,-3.228,-101.714,-45.228
7.351,-14.967,-11.953,6.586,-87.77,-36.625,-7.676,4.824,-35.084,-3.218,-101.721,-45.233
7.371,-14.867,-11.832,6.526,-87.924,-36.565,-7.678,4.835,-35.076,-3.209,-101.732,-45.241
7.416,-14.757,-11.724,6.706,-88.137,-36.458,-7.662,4.819,-35.054,-3.227,-101.721,-45.259
7.436,-14.663,-11.635,6.707,-88.157,-36.437,-7.669,4.795,-35.035,-3.239,-101.717,-45.272
7.47,-14.581,-11.552,6.696,-88.229,-36.351,-7.663,4.799,-35.023,-3.229,-101.717,-45.289
7.51,-14.501,-11.474,6.66,-88.383,-36.241,-7.658,4.794,-35.028,-3.21,-101.71,-45.302
7.536,-14.442,-11.427,6.699,-88.527,-36.218,-7.672,4.771,-35.02,-3.207,-101.724,-45.309
7.56,-14.388,-11.374,6.904,-88.466,-36.195,-7.669,4.758,-35.012,-3.223,-101.717,-45.325
7.59,-14.339,-11.331,6.919,-88.482,-36.173,-7.671,4.764,-34.994,-3.209,-101.715,-45.337
7.618,-14.302,-11.298,6.864,-88.474,-36.135,-7.675,4.757,-34.982,-3.186,-101.698,-45.346
7.638,-14.276,-11.277,6.923,-88.519,-36.132,-7.652,4.752,-34.982,-3.175,-101.677,-45.355
7.672,-14.254,-11.265,6.972,-88.509,-36.122,-7.658,4.764,-34.977,-3.193,-101.667,-45.361
7.696,-14.249,-11.253,6.988,-88.462,-36.125,-7.655,4.759,-34.966,-3.209,-101.676,-45.379
7.716,-14.247,-11.262,7,-88.415,-36.133,-7.622,4.756,-34.96,-3.23,-101.669,-45.385
7.74,-14.256,-11.281,6.991,-88.401,-36.131,-7.623,4.768,-34.948,-3.25,-101.666,-45.392
7.761,-14.272,-11.298,7.009,-88.389,-36.127,-7.64,4.766,-34.945,-3.258,-101.653,-45.404
7.782,-14.3,-11.307,7.015,-88.366,-36.136,-7.629,4.775,-34.943,-3.243,-101.661,-45.416
