p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.553,-15.713,-14.215,8.913,-74.237,-66.522,-7.086,13.202,-20.655,-10.532,-99.596,-55.304
8.567,-15.744,-14.353,8.922,-74.229,-66.492,-7.072,13.196,-20.647,-10.524,-99.594,-55.311
8.585,-15.758,-14.465,8.925,-74.218,-66.491,-7.068,13.201,-20.629,-10.517,-99.586,-55.32
8.597,-15.779,-14.584,8.927,-74.205,-66.487,-7.079,13.207,-20.612,-10.511,-99.583,-55.332
8.606,-15.8,-14.723,8.933,-74.183,-66.443,-7.075,13.205,-20.606,-10.492,-99.571,-55.33
8.639,-15.815,-14.821,8.929,-74.147,-66.358,-7.08,13.2,-20.593,-10.475,-99.557,-55.332
8.643,-15.828,-14.961,8.941,-74.098,-66.278,-7.088,13.196,-20.583,-10.462,-99.548,-55.336
8.66,-15.845,-15.106,8.927,-74.04,-66.155,-7.095,13.2,-20.566,-10.444,-99.535,-55.341
8.665,-15.868,-15.224,9.003,-73.99,-66.098,-7.096,13.209,-20.54,-10.437,-99.532,-55.356
8.69,-15.867,-15.363,8.975,-73.94,-65.989,-7.082,13.209,-20.526,-10.429,-99.522,-55.366
8.705,-15.883,-15.525,9.005,-73.881,-65.905,-7.093,13.217,-20.506,-10.426,-99.518,-55.383
8.715,-15.893,-15.696,9.052,-73.825,-65.819,-7.073,13.211,-20.505,-10.425,-99.508,-55.4
8.716,-15.892,-15.886,9.072,-73.759,-65.73,-7.07,13.209,-20.495,-10.422,-99.505,-55.415
8.731,-15.916,-16.017,9.084,-73.695,-65.62,-7.074,13.203,-20.485,-10.409,-99.499,-55.428
8.734,-15.92,-16.216,9.118,-73.63,-65.488,-7.072,13.198,-20.471,-10.407,-99.496,-55.443
8.747,-15.925,-16.38,9.059,-73.572,-65.265,-7.07,13.2,-20.459,-10.407,-99.482,-55.461
8.771,-15.925,-16.584,9.056,-73.502,-65.076,-7.084,13.202,-20.442,-10.407,-99.477,-55.483
8.778,-15.942,-16.766,9.074,-73.427,-64.906,-7.075,13.214,-20.426,-10.405,-99.467,-55.502
8.785,-15.947,-16.95,9.038,-73.355,-64.686,-7.063,13.214,-20.412,-10.391,-99.474,-55.512
8.775,-15.947,-17.155,9.103,-73.276,-64.535,-7.072,13.208,-20.401,-10.413,-99.475,-55.546
8.801,-15.952,-17.349,9.116,-73.201,-64.345,-7.078,13.195,-20.407,-10.419,-99.468,-55.569
8.787,-15.95,-17.593,9.105,-73.122,-64.15,-7.086,13.207,-20.395,-10.421,-99.464,-55.592
8.803,-15.936,-17.827,9.079,-73.039,-63.93,-7.096,13.215,-20.384,-10.415,-99.459,-55.608
8.807,-15.941,-18.011,9.1,-72.963,-63.7,-7.11,13.227,-20.364,-10.411,-99.448,-55.627
8.802,-15.929,-18.223,9.095,-72.893,-63.447,-7.109,13.216,-20.361,-10.407,-99.447,-55.645
8.811,-15.926,-18.45,9.145,-72.811,-63.265,-7.105,13.213,-20.352,-10.414,-99.44,-55.67
8.838,-15.923,-18.699,9.117,-72.738,-62.991,-7.094,13.209,-20.344,-10.412,-99.436,-55.695
8.828,-15.883,-18.966,9.152,-72.647,-62.781,-7.098,13.206,-20.33,-10.397,-99.433,-55.708
8.856,-15.879,-19.178,9.141,-72.582,-62.543,-7.092,13.198,-20.324,-10.396,-99.417,-55.732
8.847,-15.836,-19.412,9.067,-72.513,-62.239,-7.092,13.203,-20.312,-10.391,-99.398,-55.754
8.89,-15.822,-19.624,9.068,-72.429,-61.96,-7.102,13.193,-20.307,-10.396,-99.385,-55.773
8.88,-15.798,-19.908,9.01,-72.353,-61.629,-7.095,13.192,-20.298,-10.396,-99.397,-55.799
8.876,-15.772,-20.137,9.042,-72.283,-61.357,-7.093,13.189,-20.288,-10.392,-99.398,-55.828
8.91,-15.738,-20.383,9.053,-72.225,-61.035,-7.134,13.186,-20.255,-10.379,-99.398,-55.845
8.958,-15.707,-20.589,9.026,-72.158,-60.703,-7.156,13.19,-20.229,-10.351,-99.389,-55.846
8.98,-15.658,-20.811,9.056,-72.092,-60.405,-7.166,13.174,-20.215,-10.338,-99.373,-55.86
8.964,-15.639,-21.07,8.981,-72.031,-59.989,-7.175,13.17,-20.208,-10.327,-99.37,-55.883
8.974,-15.61,-21.314,8.962,-71.975,-59.672,-7.174,13.167,-20.197,-10.322,-99.359,-55.908
8.993,-15.572,-21.534,8.923,-71.922,-59.331,-7.173,13.158,-20.19,-10.309,-99.364,-55.928
9.042,-15.541,-21.738,8.943,-71.867,-59.002,-7.168,13.162,-20.173,-10.308,-99.362,-55.958
9.036,-15.5,-21.974,8.802,-71.828,-58.562,-7.189,13.15,-20.158,-10.304,-99.366,-55.985
9.148,-15.473,-22.187,8.748,-71.788,-58.17,-7.192,13.151,-20.142,-10.301,-99.356,-56.011
9.151,-15.414,-22.403,8.733,-71.752,-57.791,-7.203,13.145,-20.126,-10.299,-99.351,-56.04
9.123,-15.343,-22.684,8.792,-71.728,-57.47,-7.186,13.144,-20.125,-10.299,-99.334,-56.069
9.16,-15.317,-22.898,8.774,-71.718,-57.064,-7.187,13.142,-20.105,-10.297,-99.317,-56.099
9.188,-15.281,-23.09,8.764,-71.705,-56.705,-7.175,13.131,-20.105,-10.289,-99.318,-56.133
9.22,-15.241,-23.346,8.71,-71.703,-56.335,-7.151,13.125,-20.103,-10.283,-99.316,-56.164
9.216,-15.189,-23.582,8.61,-71.7,-55.91,-7.14,13.109,-20.099,-10.283,-99.31,-56.188
9.217,-15.12,-23.864,8.519,-71.718,-55.525,-7.141,13.103,-20.088,-10.273,-99.295,-56.218
9.255,-15.081,-24.071,8.56,-71.713,-55.181,-7.132,13.091,-20.081,-10.283,-99.274,-56.247
9.287,-15.03,-24.299,8.486,-71.748,-54.782,-7.128,13.086,-20.07,-10.275,-99.276,-56.274
9.275,-15.008,-24.513,8.38,-71.768,-54.343,-7.124,13.076,-20.061,-10.269,-99.278,-56.303
9.255,-14.95,-24.764,8.399,-71.788,-53.947,-7.118,13.073,-20.043,-10.268,-99.266,-56.339
9.242,-14.889,-24.995,8.372,-71.83,-53.553,-7.115,13.058,-20.041,-10.26,-99.241,-56.369
9.241,-14.805,-25.291,8.385,-71.87,-53.201,-7.106,13.035,-20.033,-10.254,-99.236,-56.406
9.29,-14.749,-25.544,8.438,-71.89,-52.884,-7.119,13.037,-20.014,-10.246,-99.215,-56.434
9.319,-14.656,-25.766,8.32,-71.975,-52.495,-7.109,13.029,-20.008,-10.245,-99.2,-56.469
9.321,-14.625,-26.014,8.192,-72.032,-52.047,-7.098,13.023,-19.999,-10.227,-99.204,-56.497
9.323,-14.528,-26.283,8.275,-72.1,-51.652,-7.102,13.017,-19.986,-10.234,-99.182,-56.537
9.31,-14.508,-26.491,8.284,-72.165,-51.256,-7.129,13.008,-19.965,-10.226,-99.174,-56.572
9.299,-14.45,-26.695,8.156,-72.267,-50.879,-7.151,13.012,-19.939,-10.212,-99.163,-56.603
9.26,-14.403,-26.918,8.136,-72.367,-50.463,-7.18,13.01,-19.917,-10.204,-99.144,-56.636
9.209,-14.294,-27.185,8.211,-72.416,-50.124,-7.171,13.011,-19.905,-10.205,-99.144,-56.674
9.296,-14.214,-27.378,8.135,-72.552,-49.749,-7.181,12.992,-19.896,-10.193,-99.121,-56.706
9.319,-14.152,-27.6,8.077,-72.646,-49.348,-7.185,12.98,-19.879,-10.177,-99.106,-56.741
9.349,-14.154,-27.805,8.012,-72.718,-48.983,-7.187,12.98,-19.869,-10.167,-99.084,-56.778
9.309,-14.068,-28.016,7.92,-72.872,-48.598,-7.177,12.974,-19.862,-10.157,-99.059,-56.813
9.302,-13.982,-28.266,7.982,-72.982,-48.22,-7.19,12.952,-19.853,-10.152,-99.047,-56.845
9.273,-13.909,-28.477,7.922,-73.165,-47.902,-7.204,12.936,-19.844,-10.139,-99.053,-56.885
9.302,-13.806,-28.717,7.947,-73.298,-47.561,-7.198,12.925,-19.837,-10.126,-99.02,-56.916
9.376,-13.709,-28.882,8.035,-73.464,-47.191,-7.199,12.91,-19.825,-10.125,-98.999,-56.959
9.365,-13.646,-29.076,8.006,-73.617,-46.873,-7.189,12.907,-19.812,-10.108,-98.978,-56.986
9.377,-13.562,-29.263,8.041,-73.742,-46.512,-7.165,12.893,-19.815,-10.096,-98.97,-57.024
9.317,-13.458,-29.454,7.922,-73.887,-46.164,-7.152,12.887,-19.805,-10.084,-98.939,-57.06
9.338,-13.442,-29.598,7.989,-74.033,-45.799,-7.142,12.875,-19.8,-10.08,-98.927,-57.097
9.37,-13.364,-29.792,7.83,-74.179,-45.518,-7.14,12.866,-19.789,-10.066,-98.903,-57.131
9.352,-13.277,-29.984,7.942,-74.376,-45.202,-7.128,12.852,-19.782,-10.05,-98.886,-57.164
9.369,-13.238,-30.187,7.842,-74.52,-44.855,-7.125,12.85,-19.772,-10.041,-98.866,-57.198
9.342,-13.15,-30.435,7.816,-74.724,-44.477,-7.117,12.842,-19.764,-10.033,-98.843,-57.236
9.318,-13.101,-30.596,7.785,-74.859,-44.13,-7.113,12.82,-19.757,-9.989,-98.851,-57.261
9.363,-13.073,-30.767,7.885,-75.056,-43.802,-7.117,12.794,-19.756,-9.973,-98.838,-57.295
9.381,-12.99,-30.958,7.807,-75.233,-43.508,-7.118,12.776,-19.746,-9.954,-98.822,-57.324
9.3,-12.91,-31.116,7.874,-75.415,-43.292,-7.13,12.769,-19.729,-9.947,-98.795,-57.358
9.341,-12.756,-31.275,7.851,-75.551,-43.016,-7.132,12.773,-19.71,-9.942,-98.772,-57.396
9.323,-12.738,-31.423,7.924,-75.679,-42.734,-7.134,12.762,-19.692,-9.93,-98.754,-57.43
9.308,-12.686,-31.574,7.828,-75.885,-42.439,-7.124,12.761,-19.674,-9.917,-98.736,-57.466
9.3,-12.616,-31.738,7.831,-76.063,-42.157,-7.116,12.746,-19.668,-9.902,-98.72,-57.496
9.278,-12.554,-31.871,7.846,-76.277,-41.915,-7.122,12.732,-19.658,-9.894,-98.695,-57.53
9.289,-12.47,-32.049,7.818,-76.424,-41.675,-7.108,12.729,-19.646,-9.891,-98.672,-57.566
9.257,-12.418,-32.205,7.866,-76.664,-41.46,-7.098,12.723,-19.636,-9.878,-98.658,-57.595
9.261,-12.413,-32.375,7.91,-76.834,-41.152,-7.106,12.696,-19.635,-9.858,-98.641,-57.62
9.259,-12.303,-32.508,7.93,-77.005,-40.938,-7.092,12.688,-19.635,-9.859,-98.614,-57.656
9.198,-12.266,-32.643,7.913,-77.142,-40.727,-7.088,12.669,-19.636,-9.848,-98.602,-57.689
9.225,-12.216,-32.78,7.956,-77.325,-40.486,-7.077,12.662,-19.63,-9.839,-98.587,-57.722
9.178,-12.132,-32.921,7.977,-77.535,-40.288,-7.084,12.659,-19.617,-9.862,-98.537,-57.764
9.198,-12.094,-33.071,8.033,-77.661,-40.156,-7.085,12.646,-19.618,-9.858,-98.509,-57.795
9.195,-11.998,-33.178,8.09,-77.842,-39.887,-7.104,12.64,-19.604,-9.85,-98.493,-57.823
9.144,-11.934,-33.337,8.047,-77.98,-39.746,-7.101,12.638,-19.608,-9.852,-98.47,-57.861
9.051,-11.838,-33.554,8.04,-78.063,-39.552,-7.11,12.632,-19.601,-9.841,-98.444,-57.888
9.026,-11.802,-33.624,8.119,-78.266,-39.389,-7.1,12.63,-19.604,-9.826,-98.43,-57.911
8.988,-11.799,-33.717,8.095,-78.408,-39.237,-7.101,12.623,-19.599,-9.828,-98.419,-57.949
8.962,-11.799,-33.829,8.045,-78.565,-39.078,-7.101,12.617,-19.596,-9.823,-98.401,-57.973
8.979,-11.742,-33.919,8.05,-78.796,-38.952,-7.108,12.616,-19.588,-9.815,-98.379,-58
8.903,-11.652,-34.126,8.147,-78.92,-38.833,-7.111,12.61,-19.584,-9.804,-98.364,-58.029
8.945,-11.627,-34.182,8.281,-79.08,-38.627,-7.114,12.585,-19.584,-9.797,-98.339,-58.053
8.919,-11.572,-34.228,8.295,-79.269,-38.499,-7.12,12.566,-19.585,-9.799,-98.328,-58.078
8.897,-11.56,-34.292,8.208,-79.421,-38.293,-7.115,12.567,-19.573,-9.794,-98.304,-58.102
8.924,-11.505,-34.389,8.287,-79.57,-38.146,-7.114,12.553,-19.572,-9.78,-98.291,-58.117
8.907,-11.474,-34.457,8.237,-79.692,-38.102,-7.114,12.556,-19.561,-9.784,-98.274,-58.147
8.961,-11.462,-34.542,8.122,-79.775,-37.961,-7.117,12.545,-19.554,-9.75,-98.286,-58.161
8.883,-11.384,-34.627,8.152,-79.941,-37.834,-7.145,12.537,-19.536,-9.737,-98.29,-58.179
8.881,-11.33,-34.708,8.262,-80.189,-37.703,-7.152,12.527,-19.533,-9.732,-98.27,-58.198
8.864,-11.323,-34.806,8.329,-80.346,-37.502,-7.146,12.527,-19.529,-9.723,-98.257,-58.215
8.848,-11.298,-34.838,8.336,-80.52,-37.355,-7.153,12.517,-19.523,-9.721,-98.239,-58.235
8.853,-11.271,-34.868,8.369,-80.613,-37.218,-7.172,12.507,-19.52,-9.717,-98.214,-58.254
8.863,-11.304,-34.906,8.49,-80.736,-37.129,-7.173,12.504,-19.512,-9.715,-98.206,-58.272
8.839,-11.264,-34.95,8.436,-80.946,-37.134,-7.189,12.493,-19.504,-9.713,-98.195,-58.292
8.793,-11.267,-34.997,8.454,-81.08,-37.062,-7.178,12.495,-19.502,-9.708,-98.188,-58.306
8.786,-11.27,-35.021,8.38,-81.252,-37.015,-7.173,12.495,-19.5,-9.712,-98.174,-58.324
8.774,-11.293,-35.09,8.311,-81.39,-36.905,-7.176,12.487,-19.499,-9.71,-98.163,-58.339
8.78,-11.246,-35.111,8.304,-81.488,-36.831,-7.173,12.481,-19.504,-9.706,-98.143,-58.35
8.792,-11.231,-35.145,8.379,-81.62,-36.726,-7.17,12.479,-19.507,-9.704,-98.142,-58.367
8.776,-11.234,-35.177,8.391,-81.743,-36.648,-7.173,12.474,-19.506,-9.701,-98.124,-58.377
8.784,-11.218,-35.153,8.44,-81.881,-36.554,-7.16,12.468,-19.508,-9.704,-98.112,-58.394
8.842,-11.203,-35.198,8.362,-81.963,-36.471,-7.152,12.468,-19.507,-9.728,-98.074,-58.41
8.811,-11.234,-35.215,8.391,-82.18,-36.478,-7.14,12.464,-19.513,-9.734,-98.057,-58.422
8.787,-11.227,-35.274,8.421,-82.291,-36.421,-7.135,12.461,-19.516,-9.739,-98.04,-58.433
8.807,-11.181,-35.291,8.431,-82.382,-36.409,-7.123,12.458,-19.519,-9.737,-98.035,-58.44
8.769,-11.181,-35.283,8.498,-82.463,-36.396,-7.121,12.449,-19.524,-9.742,-98.023,-58.45
8.772,-11.215,-35.323,8.462,-82.673,-36.392,-7.114,12.448,-19.526,-9.739,-98.026,-58.456
8.774,-11.239,-35.345,8.348,-82.801,-36.338,-7.113,12.443,-19.531,-9.738,-98.015,-58.462
8.771,-11.253,-35.321,8.448,-82.905,-36.258,-7.108,12.444,-19.532,-9.741,-98.007,-58.472
8.746,-11.258,-35.32,8.399,-82.975,-36.184,-7.113,12.443,-19.529,-9.737,-97.998,-58.471
8.748,-11.26,-35.332,8.467,-83.089,-36.162,-7.109,12.444,-19.53,-9.746,-97.996,-58.483
8.745,-11.274,-35.374,8.574,-83.16,-36.182,-7.111,12.444,-19.531,-9.744,-97.987,-58.487
8.743,-11.283,-35.391,8.623,-83.155,-36.133,-7.114,12.443,-19.531,-9.747,-97.982,-58.494
8.75,-11.281,-35.385,8.651,-83.224,-36.084,-7.123,12.44,-19.53,-9.744,-97.978,-58.498
8.746,-11.29,-35.383,8.561,-83.45,-36.087,-7.13,12.441,-19.528,-9.744,-97.975,-58.499
8.739,-11.293,-35.371,8.596,-83.56,-36.032,-7.139,12.436,-19.531,-9.745,-97.974,-58.505
8.74,-11.297,-35.378,8.666,-83.656,-36.024,-7.146,12.433,-19.532,-9.735,-97.986,-58.504
8.745,-11.316,-35.419,8.642,-83.692,-36.027,-7.147,12.435,-19.536,-9.729,-97.991,-58.504
8.762,-11.327,-35.391,8.69,-83.756,-35.99,-7.149,12.435,-19.541,-9.726,-97.994,-58.505
8.758,-11.355,-35.408,8.696,-83.758,-35.994,-7.148,12.437,-19.545,-9.723,-97.996,-58.506
8.764,-11.382,-35.383,8.661,-83.847,-35.982,-7.149,12.438,-19.55,-9.723,-97.997,-58.51
8.76,-11.384,-35.344,8.64,-83.908,-35.988,-7.149,12.44,-19.552,-9.721,-98,-58.511
8.78,-11.438,-35.314,8.697,-83.979,-35.974,-7.151,12.443,-19.554,-9.72,-98.002,-58.514
8.795,-11.453,-35.284,8.782,-84.004,-35.926,-7.154,12.441,-19.557,-9.72,-98.003,-58.516
8.79,-11.488,-35.266,8.806,-84.05,-35.919,-7.168,12.434,-19.561,-9.72,-98.004,-58.518
8.808,-11.541,-35.204,8.819,-84.05,-35.968,-7.158,12.437,-19.565,-9.722,-98.006,-58.52
8.79,-11.525,-35.211,8.811,-84.075,-35.962,-7.152,12.439,-19.569,-9.724,-98.008,-58.522
8.791,-11.523,-35.169,8.884,-84.076,-35.949,-7.143,12.44,-19.575,-9.726,-98.011,-58.522
8.801,-11.53,-35.131,8.844,-84.092,-35.924,-7.13,12.447,-19.58,-9.726,-98.01,-58.521
8.837,-11.583,-35.07,8.828,-84.075,-35.924,-7.117,12.451,-19.588,-9.729,-98.009,-58.521
8.863,-11.623,-35.01,8.844,-84.064,-35.975,-7.108,12.464,-19.593,-9.73,-98.01,-58.52
8.852,-11.634,-34.998,8.873,-84.056,-35.993,-7.108,12.46,-19.603,-9.733,-98.008,-58.52
8.842,-11.695,-34.953,8.887,-84.068,-36.045,-7.107,12.457,-19.612,-9.745,-98.002,-58.52
8.871,-11.745,-34.9,8.887,-84.061,-36.074,-7.105,12.459,-19.617,-9.76,-97.994,-58.519
8.903,-11.773,-34.809,8.884,-84.052,-36.092,-7.101,12.459,-19.63,-9.77,-97.987,-58.515
8.944,-11.794,-34.719,8.88,-84.03,-36.13,-7.107,12.464,-19.635,-9.778,-97.988,-58.51
9,-11.825,-34.619,8.912,-83.999,-36.159,-7.1,12.466,-19.645,-9.788,-97.986,-58.506
9.032,-11.86,-34.521,8.947,-83.971,-36.187,-7.107,12.468,-19.65,-9.795,-97.985,-58.5
9.034,-11.919,-34.461,8.969,-83.933,-36.221,-7.123,12.47,-19.649,-9.798,-97.986,-58.495
9,-11.962,-34.388,9.012,-83.862,-36.282,-7.126,12.476,-19.649,-9.803,-97.992,-58.49
8.985,-11.959,-34.337,8.986,-83.737,-36.357,-7.133,12.481,-19.653,-9.807,-97.999,-58.485
9.053,-12.011,-34.215,9.063,-83.655,-36.37,-7.136,12.486,-19.656,-9.812,-98.001,-58.48
9.086,-12.033,-34.119,9.135,-83.515,-36.477,-7.136,12.486,-19.666,-9.817,-98.006,-58.473
9.126,-12.118,-33.924,9.062,-83.401,-36.597,-7.144,12.488,-19.67,-9.82,-98.009,-58.465
9.127,-12.148,-33.776,9.062,-83.371,-36.729,-7.141,12.485,-19.683,-9.826,-98.013,-58.457
9.13,-12.161,-33.702,9.021,-83.228,-36.865,-7.156,12.489,-19.685,-9.832,-98.018,-58.451
9.131,-12.262,-33.6,8.974,-83.123,-36.933,-7.153,12.5,-19.692,-9.829,-98.032,-58.441
9.112,-12.337,-33.541,9.011,-83,-36.969,-7.155,12.513,-19.695,-9.82,-98.055,-58.429
9.166,-12.399,-33.375,9.001,-82.82,-37.068,-7.157,12.519,-19.704,-9.819,-98.069,-58.419
9.179,-12.45,-33.267,9.059,-82.675,-37.166,-7.161,12.516,-19.714,-9.817,-98.082,-58.403
9.163,-12.487,-33.182,9.041,-82.535,-37.335,-7.156,12.517,-19.727,-9.82,-98.098,-58.39
9.196,-12.478,-33.071,9.04,-82.38,-37.49,-7.135,12.524,-19.739,-9.819,-98.106,-58.373
9.214,-12.559,-32.886,8.986,-82.128,-37.647,-7.116,12.519,-19.757,-9.829,-98.126,-58.359
9.256,-12.646,-32.773,9.028,-81.933,-37.729,-7.114,12.521,-19.764,-9.837,-98.134,-58.344
9.283,-12.676,-32.598,9.037,-81.743,-37.881,-7.11,12.524,-19.776,-9.844,-98.139,-58.329
9.253,-12.726,-32.486,9.059,-81.628,-37.988,-7.092,12.536,-19.786,-9.849,-98.153,-58.312
9.24,-12.832,-32.333,9.058,-81.524,-38.099,-7.081,12.551,-19.788,-9.856,-98.171,-58.292
9.269,-12.913,-32.185,8.998,-81.259,-38.243,-7.087,12.553,-19.8,-9.866,-98.184,-58.276
9.274,-12.975,-32.027,8.965,-81.095,-38.372,-7.086,12.557,-19.811,-9.872,-98.198,-58.258
9.338,-13.03,-31.885,8.978,-80.976,-38.55,-7.088,12.557,-19.824,-9.878,-98.203,-58.239
9.327,-13.113,-31.708,8.93,-80.769,-38.757,-7.076,12.564,-19.833,-9.879,-98.207,-58.216
9.403,-13.21,-31.51,8.943,-80.458,-38.944,-7.081,12.569,-19.838,-9.897,-98.203,-58.2
9.424,-13.297,-31.315,8.927,-80.29,-39.142,-7.077,12.578,-19.846,-9.923,-98.209,-58.192
9.418,-13.372,-31.151,9.005,-80.16,-39.303,-7.077,12.584,-19.858,-9.938,-98.217,-58.177
9.379,-13.442,-31.009,8.992,-79.946,-39.451,-7.098,12.59,-19.852,-9.951,-98.229,-58.157
9.376,-13.512,-30.805,8.971,-79.765,-39.633,-7.116,12.584,-19.853,-9.956,-98.252,-58.136
9.415,-13.554,-30.609,8.884,-79.476,-39.799,-7.124,12.587,-19.858,-9.965,-98.268,-58.111
9.47,-13.678,-30.367,8.95,-79.216,-40.022,-7.135,12.589,-19.868,-9.978,-98.279,-58.089
9.463,-13.726,-30.135,9.024,-79.102,-40.288,-7.139,12.596,-19.876,-9.989,-98.297,-58.073
9.546,-13.793,-29.959,8.884,-78.825,-40.504,-7.142,12.598,-19.887,-9.992,-98.309,-58.046
9.507,-13.883,-29.756,8.876,-78.602,-40.75,-7.163,12.597,-19.898,-10.001,-98.329,-58.025
9.569,-13.98,-29.52,8.717,-78.34,-41.036,-7.158,12.606,-19.906,-10.01,-98.351,-58
9.536,-14.092,-29.357,8.735,-78.098,-41.221,-7.17,12.612,-19.91,-10.015,-98.36,-57.97
9.568,-14.149,-29.091,8.617,-77.895,-41.516,-7.17,12.621,-19.92,-10.026,-98.377,-57.944
9.597,-14.254,-28.855,8.688,-77.69,-41.732,-7.159,12.636,-19.923,-10.042,-98.39,-57.923
9.58,-14.333,-28.606,8.778,-77.502,-41.99,-7.158,12.637,-19.935,-10.048,-98.407,-57.896
9.587,-14.426,-28.334,8.763,-77.37,-42.21,-7.147,12.645,-19.945,-10.054,-98.424,-57.866
9.547,-14.495,-28.111,8.774,-77.136,-42.486,-7.125,12.642,-19.967,-10.027,-98.468,-57.824
9.498,-14.583,-27.891,8.75,-76.876,-42.816,-7.106,12.658,-19.978,-10.028,-98.489,-57.792
9.465,-14.658,-27.661,8.535,-76.598,-43.088,-7.103,12.665,-19.995,-10.035,-98.509,-57.761
9.488,-14.728,-27.418,8.462,-76.361,-43.367,-7.107,12.672,-20.006,-10.041,-98.54,-57.734
9.439,-14.809,-27.186,8.601,-76.134,-43.653,-7.093,12.677,-20.021,-10.051,-98.555,-57.701
9.385,-14.875,-26.925,8.544,-75.97,-43.901,-7.097,12.686,-20.033,-10.061,-98.579,-57.678
9.385,-14.957,-26.681,8.435,-75.712,-44.231,-7.098,12.693,-20.046,-10.072,-98.596,-57.648
9.341,-15.045,-26.432,8.322,-75.458,-44.595,-7.097,12.701,-20.06,-10.086,-98.608,-57.621
9.317,-15.145,-26.153,8.465,-75.251,-44.893,-7.09,12.717,-20.069,-10.087,-98.625,-57.584
9.297,-15.193,-25.903,8.479,-75.071,-45.216,-7.083,12.705,-20.093,-10.102,-98.64,-57.557
9.264,-15.275,-25.682,8.451,-74.928,-45.569,-7.075,12.714,-20.101,-10.108,-98.657,-57.523
9.207,-15.325,-25.477,8.302,-74.695,-45.919,-7.081,12.721,-20.11,-10.115,-98.688,-57.49
9.203,-15.368,-25.244,8.335,-74.545,-46.22,-7.103,12.746,-20.1,-10.12,-98.697,-57.455
9.179,-15.462,-24.989,8.359,-74.325,-46.567,-7.111,12.755,-20.111,-10.134,-98.713,-57.43
9.151,-15.554,-24.721,8.323,-74.124,-46.96,-7.116,12.772,-20.116,-10.142,-98.745,-57.399
9.186,-15.594,-24.454,8.136,-73.934,-47.277,-7.132,12.769,-20.128,-10.19,-98.758,-57.388
9.169,-15.688,-24.204,8.277,-73.814,-47.579,-7.154,12.772,-20.132,-10.204,-98.764,-57.356
9.171,-15.752,-23.933,8.082,-73.621,-47.946,-7.166,12.784,-20.142,-10.215,-98.777,-57.326
9.104,-15.844,-23.651,8.068,-73.456,-48.296,-7.158,12.791,-20.155,-10.219,-98.797,-57.291
9.067,-15.892,-23.424,7.961,-73.299,-48.696,-7.159,12.798,-20.166,-10.228,-98.826,-57.257
9.044,-15.927,-23.22,8.01,-73.157,-49.032,-7.146,12.815,-20.18,-10.238,-98.845,-57.219
9.051,-15.981,-22.941,7.926,-72.999,-49.404,-7.14,12.821,-20.202,-10.245,-98.86,-57.182
9.043,-16.041,-22.64,8.009,-72.875,-49.778,-7.146,12.825,-20.216,-10.252,-98.878,-57.149
8.999,-16.077,-22.419,8.025,-72.728,-50.203,-7.138,12.832,-20.236,-10.252,-98.902,-57.111
9.001,-16.109,-22.176,7.938,-72.601,-50.597,-7.145,12.834,-20.251,-10.26,-98.913,-57.074
8.978,-16.157,-21.918,7.874,-72.513,-50.973,-7.119,12.842,-20.273,-10.267,-98.939,-57.037
8.979,-16.194,-21.658,7.862,-72.432,-51.328,-7.105,12.856,-20.285,-10.266,-98.962,-56.99
8.996,-16.234,-21.413,7.797,-72.291,-51.711,-7.088,12.858,-20.305,-10.28,-98.994,-56.961
9.008,-16.254,-21.149,7.807,-72.181,-52.074,-7.083,12.873,-20.321,-10.285,-99.01,-56.917
8.999,-16.261,-20.932,7.838,-72.1,-52.411,-7.085,12.869,-20.343,-10.291,-99.017,-56.877
8.998,-16.29,-20.708,7.968,-72.046,-52.798,-7.07,12.893,-20.352,-10.264,-99.04,-56.821
8.989,-16.306,-20.494,7.99,-71.96,-53.186,-7.064,12.905,-20.365,-10.259,-99.048,-56.776
8.996,-16.31,-20.248,8.008,-71.869,-53.578,-7.054,12.915,-20.379,-10.264,-99.063,-56.739
9.011,-16.313,-19.994,7.871,-71.821,-53.916,-7.061,12.917,-20.392,-10.272,-99.087,-56.704
8.997,-16.336,-19.781,7.905,-71.766,-54.275,-7.047,12.901,-20.424,-10.282,-99.109,-56.666
8.984,-16.344,-19.601,8.002,-71.749,-54.641,-7.063,12.911,-20.42,-10.28,-99.122,-56.617
8.983,-16.337,-19.39,7.86,-71.727,-54.976,-7.066,12.923,-20.422,-10.292,-99.138,-56.586
8.972,-16.336,-19.187,7.99,-71.681,-55.345,-7.073,12.928,-20.432,-10.299,-99.143,-56.548
8.99,-16.334,-18.95,7.937,-71.626,-55.697,-7.093,12.923,-20.44,-10.305,-99.156,-56.509
8.968,-16.332,-18.763,7.939,-71.608,-56.048,-7.107,12.928,-20.443,-10.31,-99.189,-56.471
8.986,-16.328,-18.503,7.984,-71.606,-56.423,-7.109,12.937,-20.456,-10.306,-99.204,-56.421
8.991,-16.32,-18.274,8.059,-71.602,-56.773,-7.104,12.946,-20.468,-10.318,-99.221,-56.385
8.967,-16.305,-18.109,7.945,-71.597,-57.067,-7.107,12.943,-20.481,-10.328,-99.227,-56.341
8.959,-16.298,-17.915,7.969,-71.598,-57.439,-7.119,12.944,-20.496,-10.325,-99.241,-56.305
