p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.788,-21.72,-11.337,7.66,-76.398,-35.91,-1.489,7.755,-27.632,-9.883,-99.117,-44.885
7.814,-21.74,-11.386,7.66,-76.436,-35.877,-1.485,7.753,-27.627,-9.883,-99.117,-44.891
7.808,-21.754,-11.44,7.666,-76.475,-35.821,-1.48,7.748,-27.624,-9.906,-99.111,-44.904
7.793,-21.78,-11.452,7.659,-76.474,-35.784,-1.484,7.742,-27.626,-9.908,-99.119,-44.905
7.819,-21.792,-11.472,7.63,-76.513,-35.778,-1.486,7.742,-27.626,-9.898,-99.127,-44.901
7.818,-21.805,-11.523,7.635,-76.535,-35.69,-1.486,7.738,-27.628,-9.885,-99.127,-44.907
7.814,-21.82,-11.582,7.591,-76.588,-35.634,-1.481,7.736,-27.624,-9.869,-99.127,-44.908
7.791,-21.84,-11.644,7.658,-76.584,-35.587,-1.481,7.734,-27.625,-9.85,-99.121,-44.923
7.815,-21.845,-11.692,7.648,-76.608,-35.604,-1.484,7.735,-27.625,-9.823,-99.12,-44.926
7.813,-21.863,-11.747,7.595,-76.609,-35.571,-1.481,7.73,-27.623,-9.8,-99.129,-44.927
7.818,-21.878,-11.816,7.618,-76.639,-35.524,-1.478,7.726,-27.625,-9.8,-99.142,-44.922
7.809,-21.896,-11.908,7.693,-76.645,-35.498,-1.477,7.72,-27.624,-9.816,-99.138,-44.926
7.815,-21.915,-11.964,7.686,-76.681,-35.482,-1.482,7.722,-27.622,-9.828,-99.137,-44.921
7.85,-21.904,-12.087,7.608,-76.706,-35.485,-1.5,7.717,-27.622,-9.827,-99.136,-44.918
7.846,-21.921,-12.168,7.588,-76.713,-35.452,-1.505,7.72,-27.625,-9.834,-99.132,-44.918
7.876,-21.943,-12.251,7.567,-76.718,-35.44,-1.524,7.722,-27.624,-9.843,-99.131,-44.912
7.865,-21.961,-12.316,7.598,-76.714,-35.428,-1.509,7.718,-27.625,-9.856,-99.12,-44.913
7.85,-21.984,-12.412,7.57,-76.713,-35.406,-1.511,7.718,-27.624,-9.865,-99.124,-44.91
7.858,-21.989,-12.51,7.565,-76.696,-35.384,-1.516,7.721,-27.623,-9.866,-99.127,-44.902
7.846,-22.003,-12.605,7.581,-76.682,-35.371,-1.514,7.72,-27.624,-9.874,-99.125,-44.897
7.853,-22.04,-12.709,7.614,-76.678,-35.363,-1.513,7.723,-27.623,-9.874,-99.124,-44.905
7.847,-22.064,-12.79,7.632,-76.676,-35.363,-1.505,7.722,-27.62,-9.867,-99.129,-44.905
7.855,-22.072,-12.877,7.621,-76.668,-35.37,-1.501,7.723,-27.618,-9.86,-99.135,-44.907
7.864,-22.093,-12.96,7.6,-76.663,-35.376,-1.51,7.725,-27.614,-9.861,-99.135,-44.909
7.887,-22.11,-13.04,7.592,-76.671,-35.377,-1.513,7.723,-27.614,-9.853,-99.138,-44.908
7.885,-22.13,-13.151,7.586,-76.667,-35.376,-1.512,7.728,-27.61,-9.843,-99.139,-44.908
7.911,-22.143,-13.255,7.591,-76.658,-35.379,-1.514,7.727,-27.607,-9.84,-99.135,-44.908
7.9,-22.165,-13.356,7.597,-76.652,-35.37,-1.514,7.728,-27.604,-9.853,-99.137,-44.907
7.888,-22.191,-13.452,7.6,-76.645,-35.37,-1.512,7.732,-27.598,-9.853,-99.136,-44.906
7.886,-22.218,-13.554,7.606,-76.641,-35.371,-1.484,7.735,-27.592,-9.856,-99.128,-44.91
7.895,-22.248,-13.649,7.623,-76.615,-35.389,-1.468,7.737,-27.585,-9.85,-99.129,-44.903
7.903,-22.263,-13.753,7.65,-76.586,-35.406,-1.478,7.749,-27.579,-9.843,-99.134,-44.907
7.887,-22.284,-13.855,7.665,-76.56,-35.425,-1.481,7.748,-27.576,-9.841,-99.135,-44.915
7.879,-22.301,-13.944,7.679,-76.529,-35.464,-1.482,7.759,-27.572,-9.833,-99.139,-44.913
7.878,-22.31,-14.054,7.686,-76.488,-35.521,-1.475,7.751,-27.57,-9.837,-99.138,-44.912
7.881,-22.36,-14.128,7.693,-76.411,-35.586,-1.467,7.746,-27.566,-9.839,-99.135,-44.911
7.884,-22.369,-14.249,7.689,-76.375,-35.633,-1.46,7.743,-27.563,-9.857,-99.125,-44.913
7.897,-22.408,-14.319,7.695,-76.313,-35.698,-1.469,7.747,-27.561,-9.871,-99.128,-44.902
7.868,-22.416,-14.385,7.65,-76.287,-35.808,-1.473,7.75,-27.558,-9.874,-99.132,-44.898
7.887,-22.357,-14.603,7.646,-76.273,-35.847,-1.484,7.75,-27.556,-9.874,-99.135,-44.897
7.879,-22.36,-14.71,7.726,-76.236,-35.893,-1.49,7.749,-27.558,-9.875,-99.136,-44.899
7.891,-22.438,-14.739,7.717,-76.177,-35.954,-1.488,7.747,-27.559,-9.893,-99.133,-44.894
7.881,-22.438,-14.836,7.656,-76.16,-36.032,-1.489,7.747,-27.557,-9.907,-99.134,-44.882
7.881,-22.464,-14.908,7.627,-76.118,-36.103,-1.476,7.745,-27.557,-9.888,-99.13,-44.875
7.878,-22.485,-14.974,7.639,-76.032,-36.182,-1.477,7.744,-27.557,-9.88,-99.125,-44.877
7.852,-22.515,-15.051,7.661,-76.007,-36.265,-1.477,7.747,-27.557,-9.887,-99.121,-44.872
7.871,-22.552,-15.111,7.692,-75.935,-36.346,-1.471,7.739,-27.558,-9.896,-99.122,-44.865
7.855,-22.564,-15.176,7.667,-75.875,-36.452,-1.473,7.737,-27.555,-9.905,-99.131,-44.85
7.842,-22.582,-15.237,7.671,-75.791,-36.505,-1.479,7.739,-27.554,-9.909,-99.136,-44.846
7.847,-22.62,-15.3,7.677,-75.727,-36.649,-1.477,7.741,-27.552,-9.902,-99.125,-44.846
7.809,-22.632,-15.412,7.638,-75.672,-36.79,-1.481,7.741,-27.549,-9.887,-99.125,-44.841
7.83,-22.658,-15.52,7.626,-75.649,-36.91,-1.477,7.738,-27.546,-9.874,-99.118,-44.832
7.804,-22.654,-15.618,7.644,-75.535,-37.066,-1.47,7.733,-27.54,-9.857,-99.113,-44.815
7.8,-22.665,-15.699,7.755,-75.52,-37.191,-1.467,7.738,-27.535,-9.846,-99.122,-44.803
7.806,-22.687,-15.799,7.791,-75.483,-37.271,-1.466,7.746,-27.53,-9.842,-99.131,-44.795
7.796,-22.699,-15.888,7.837,-75.459,-37.407,-1.477,7.76,-27.525,-9.835,-99.138,-44.789
7.809,-22.735,-15.963,7.818,-75.312,-37.539,-1.473,7.769,-27.514,-9.813,-99.125,-44.768
7.796,-22.721,-16.081,7.775,-75.252,-37.677,-1.471,7.784,-27.502,-9.81,-99.128,-44.754
7.792,-22.751,-16.168,7.779,-75.141,-37.883,-1.466,7.795,-27.495,-9.821,-99.108,-44.738
7.832,-22.754,-16.259,7.694,-75.01,-38.092,-1.465,7.791,-27.487,-9.817,-99.115,-44.732
7.853,-22.785,-16.348,7.658,-74.907,-38.279,-1.457,7.801,-27.478,-9.796,-99.124,-44.717
7.863,-22.809,-16.419,7.715,-74.801,-38.406,-1.45,7.814,-27.472,-9.817,-99.11,-44.701
7.874,-22.811,-16.498,7.719,-74.731,-38.545,-1.46,7.815,-27.464,-9.837,-99.125,-44.685
7.878,-22.79,-16.595,7.67,-74.643,-38.809,-1.472,7.81,-27.462,-9.865,-99.099,-44.666
7.915,-22.838,-16.689,7.714,-74.552,-38.978,-1.49,7.822,-27.459,-9.897,-99.109,-44.648
7.898,-22.856,-16.763,7.676,-74.48,-39.207,-1.49,7.813,-27.457,-9.89,-99.11,-44.651
7.917,-22.884,-16.825,7.721,-74.418,-39.373,-1.491,7.809,-27.457,-9.873,-99.114,-44.64
7.944,-22.892,-16.909,7.806,-74.326,-39.651,-1.495,7.803,-27.457,-9.864,-99.11,-44.646
7.926,-22.901,-16.968,7.82,-74.259,-39.803,-1.493,7.801,-27.456,-9.864,-99.114,-44.648
7.913,-22.922,-17.062,7.68,-74.168,-40.012,-1.485,7.798,-27.452,-9.866,-99.117,-44.652
7.931,-22.944,-17.183,7.724,-74.108,-40.276,-1.488,7.799,-27.451,-9.865,-99.117,-44.635
7.999,-22.967,-17.222,7.624,-74.041,-40.545,-1.488,7.799,-27.451,-9.848,-99.108,-44.626
7.961,-22.976,-17.316,7.604,-73.973,-40.745,-1.49,7.799,-27.449,-9.844,-99.109,-44.623
8,-23.009,-17.376,7.608,-73.904,-40.939,-1.494,7.801,-27.446,-9.86,-99.103,-44.604
7.985,-23.003,-17.472,7.544,-73.768,-41.234,-1.497,7.804,-27.445,-9.883,-99.109,-44.592
7.974,-23.007,-17.533,7.442,-73.656,-41.468,-1.507,7.808,-27.444,-9.881,-99.119,-44.585
7.973,-23.037,-17.617,7.515,-73.589,-41.737,-1.505,7.808,-27.444,-9.88,-99.123,-44.583
7.95,-23.054,-17.692,7.472,-73.509,-41.95,-1.504,7.804,-27.443,-9.877,-99.131,-44.575
7.974,-23.062,-17.727,7.539,-73.403,-42.29,-1.509,7.805,-27.443,-9.884,-99.122,-44.57
7.994,-23.072,-17.799,7.513,-73.362,-42.515,-1.498,7.803,-27.441,-9.904,-99.108,-44.563
7.999,-23.083,-17.868,7.536,-73.263,-42.803,-1.488,7.803,-27.438,-9.922,-99.091,-44.558
7.975,-23.107,-17.92,7.616,-73.2,-43.03,-1.486,7.81,-27.433,-9.912,-99.086,-44.558
7.974,-23.116,-17.949,7.587,-73.07,-43.31,-1.49,7.828,-27.428,-9.88,-99.06,-44.534
7.96,-23.128,-18.012,7.586,-72.969,-43.584,-1.488,7.835,-27.418,-9.87,-99.066,-44.518
7.954,-23.134,-18.045,7.59,-72.897,-43.874,-1.495,7.828,-27.412,-9.884,-99.069,-44.501
7.97,-23.142,-18.132,7.601,-72.918,-44.081,-1.476,7.828,-27.404,-9.897,-99.078,-44.473
7.924,-23.128,-18.197,7.553,-72.857,-44.39,-1.484,7.831,-27.398,-9.886,-99.082,-44.469
7.934,-23.151,-18.24,7.523,-72.786,-44.709,-1.491,7.833,-27.394,-9.873,-99.07,-44.459
7.924,-23.16,-18.307,7.503,-72.684,-44.956,-1.486,7.829,-27.388,-9.883,-99.075,-44.437
7.951,-23.162,-18.345,7.498,-72.616,-45.214,-1.493,7.824,-27.385,-9.876,-99.055,-44.427
7.976,-23.182,-18.401,7.465,-72.562,-45.511,-1.492,7.829,-27.384,-9.867,-99.045,-44.428
7.999,-23.196,-18.436,7.491,-72.519,-45.765,-1.474,7.835,-27.371,-9.862,-99.049,-44.423
7.971,-23.189,-18.497,7.483,-72.474,-46.076,-1.484,7.836,-27.368,-9.854,-99.043,-44.419
7.948,-23.205,-18.548,7.441,-72.445,-46.38,-1.471,7.833,-27.361,-9.881,-99.046,-44.413
7.936,-23.215,-18.608,7.469,-72.393,-46.62,-1.48,7.834,-27.357,-9.903,-99.043,-44.396
7.916,-23.223,-18.667,7.521,-72.332,-46.878,-1.473,7.834,-27.353,-9.917,-99.028,-44.386
7.903,-23.245,-18.703,7.505,-72.249,-47.145,-1.448,7.835,-27.344,-9.91,-99.003,-44.377
7.889,-23.243,-18.774,7.451,-72.222,-47.42,-1.452,7.838,-27.339,-9.917,-99.016,-44.368
7.91,-23.252,-18.813,7.385,-72.22,-47.674,-1.46,7.838,-27.334,-9.942,-98.991,-44.353
7.903,-23.248,-18.865,7.391,-72.19,-47.944,-1.465,7.838,-27.336,-9.975,-98.997,-44.337
7.872,-23.263,-18.968,7.38,-72.16,-48.244,-1.473,7.835,-27.328,-10.006,-98.986,-44.326
7.9,-23.283,-19.022,7.416,-72.153,-48.49,-1.469,7.838,-27.325,-10.025,-98.985,-44.317
7.904,-23.3,-19.014,7.394,-72.143,-48.783,-1.461,7.828,-27.321,-10.057,-98.973,-44.315
7.924,-23.311,-19.039,7.42,-72.122,-49.007,-1.462,7.816,-27.32,-10.042,-98.98,-44.322
7.942,-23.303,-19.113,7.39,-72.096,-49.3,-1.443,7.812,-27.321,-10.04,-98.987,-44.314
7.952,-23.305,-19.205,7.363,-72.07,-49.523,-1.444,7.817,-27.322,-10.045,-98.996,-44.311
7.963,-23.319,-19.308,7.367,-72.077,-49.79,-1.444,7.822,-27.32,-10.051,-98.999,-44.298
7.943,-23.328,-19.401,7.361,-72.058,-50.02,-1.441,7.819,-27.321,-10.077,-99.011,-44.28
7.965,-23.345,-19.528,7.392,-72.06,-50.249,-1.438,7.824,-27.32,-10.083,-98.996,-44.267
7.953,-23.322,-19.635,7.411,-72.036,-50.509,-1.441,7.825,-27.322,-10.069,-99.002,-44.264
8,-23.335,-19.763,7.397,-72.06,-50.754,-1.441,7.824,-27.324,-10.067,-98.997,-44.259
7.968,-23.328,-19.883,7.377,-72.039,-51.019,-1.445,7.828,-27.322,-10.085,-98.981,-44.241
7.955,-23.306,-20.101,7.406,-72.043,-51.253,-1.446,7.834,-27.322,-10.095,-98.964,-44.217
7.968,-23.267,-20.293,7.418,-72.016,-51.479,-1.437,7.835,-27.322,-10.081,-98.963,-44.199
7.979,-23.26,-20.447,7.422,-72.049,-51.691,-1.436,7.833,-27.321,-10.055,-98.949,-44.208
7.921,-23.262,-20.641,7.409,-72.058,-51.92,-1.432,7.835,-27.324,-10.047,-98.951,-44.193
7.893,-23.265,-20.792,7.4,-72.099,-52.162,-1.431,7.836,-27.327,-10.046,-98.93,-44.175
7.939,-23.232,-20.966,7.379,-72.122,-52.391,-1.437,7.839,-27.333,-10.039,-98.926,-44.157
7.892,-23.218,-21.152,7.405,-72.131,-52.6,-1.442,7.836,-27.338,-10.043,-98.92,-44.151
7.877,-23.194,-21.333,7.399,-72.143,-52.81,-1.44,7.835,-27.343,-10.02,-98.918,-44.15
7.915,-23.207,-21.545,7.413,-72.165,-53.036,-1.421,7.832,-27.35,-10.04,-98.909,-44.141
7.87,-23.185,-21.732,7.387,-72.172,-53.224,-1.403,7.824,-27.363,-10.019,-98.916,-44.131
7.913,-23.165,-21.922,7.372,-72.207,-53.403,-1.414,7.831,-27.37,-10.027,-98.924,-44.131
7.961,-23.137,-22.133,7.393,-72.253,-53.635,-1.417,7.832,-27.381,-10.01,-98.926,-44.122
7.892,-23.112,-22.355,7.421,-72.257,-53.854,-1.425,7.829,-27.391,-10.015,-98.91,-44.128
7.86,-23.082,-22.6,7.413,-72.295,-54.038,-1.433,7.834,-27.405,-10.013,-98.903,-44.122
7.874,-23.081,-22.825,7.444,-72.31,-54.256,-1.423,7.818,-27.421,-9.997,-98.901,-44.115
7.888,-23.042,-23.04,7.406,-72.344,-54.438,-1.431,7.831,-27.439,-10,-98.893,-44.116
7.887,-23.035,-23.245,7.404,-72.361,-54.612,-1.423,7.819,-27.457,-9.997,-98.896,-44.106
7.878,-23.046,-23.464,7.411,-72.418,-54.809,-1.402,7.821,-27.475,-9.996,-98.895,-44.104
7.93,-23.009,-23.67,7.408,-72.451,-55.01,-1.42,7.834,-27.484,-9.991,-98.897,-44.111
7.963,-22.999,-23.918,7.403,-72.481,-55.196,-1.441,7.841,-27.492,-9.986,-98.906,-44.112
7.98,-22.976,-24.118,7.421,-72.506,-55.379,-1.444,7.835,-27.499,-9.992,-98.9,-44.109
7.985,-22.971,-24.298,7.445,-72.542,-55.55,-1.443,7.831,-27.506,-10.004,-98.892,-44.107
7.998,-22.92,-24.59,7.453,-72.544,-55.723,-1.449,7.845,-27.519,-10.025,-98.881,-44.097
7.971,-22.889,-24.818,7.419,-72.593,-55.891,-1.441,7.848,-27.53,-10.04,-98.871,-44.09
8.01,-22.844,-25.017,7.453,-72.632,-56.07,-1.454,7.847,-27.539,-10.03,-98.875,-44.085
8.057,-22.799,-25.218,7.44,-72.656,-56.231,-1.457,7.854,-27.55,-10.021,-98.874,-44.089
8.055,-22.77,-25.447,7.437,-72.698,-56.383,-1.467,7.859,-27.572,-10.027,-98.875,-44.091
8.041,-22.755,-25.656,7.435,-72.732,-56.515,-1.462,7.854,-27.585,-10.048,-98.869,-44.092
8.094,-22.751,-25.82,7.422,-72.772,-56.68,-1.462,7.864,-27.604,-10.058,-98.863,-44.084
8.176,-22.742,-25.945,7.426,-72.815,-56.839,-1.49,7.872,-27.619,-10.046,-98.856,-44.081
8.221,-22.714,-26.161,7.411,-72.848,-56.985,-1.496,7.867,-27.639,-10.038,-98.847,-44.082
8.214,-22.685,-26.37,7.422,-72.884,-57.133,-1.502,7.876,-27.656,-10.035,-98.838,-44.074
8.184,-22.712,-26.564,7.425,-72.91,-57.308,-1.485,7.881,-27.655,-10.057,-98.829,-44.073
8.199,-22.648,-26.734,7.432,-72.945,-57.435,-1.491,7.876,-27.668,-10.062,-98.82,-44.053
8.243,-22.641,-26.921,7.436,-72.968,-57.602,-1.505,7.875,-27.688,-10.076,-98.796,-44.03
8.32,-22.631,-27.086,7.411,-73.008,-57.734,-1.511,7.87,-27.693,-10.105,-98.764,-44.01
8.352,-22.598,-27.277,7.408,-73.05,-57.867,-1.497,7.878,-27.694,-10.081,-98.74,-44.013
8.299,-22.56,-27.5,7.424,-73.094,-57.98,-1.495,7.887,-27.693,-10.048,-98.73,-44.021
8.377,-22.515,-27.677,7.428,-73.126,-58.104,-1.506,7.885,-27.703,-10.031,-98.729,-44.036
8.296,-22.474,-27.918,7.434,-73.148,-58.233,-1.486,7.882,-27.71,-10.016,-98.713,-44.049
8.321,-22.445,-28.055,7.426,-73.172,-58.37,-1.504,7.893,-27.709,-10.017,-98.72,-44.051
8.313,-22.402,-28.231,7.427,-73.212,-58.488,-1.499,7.89,-27.711,-10.031,-98.717,-44.042
8.381,-22.42,-28.369,7.438,-73.245,-58.61,-1.493,7.884,-27.717,-10.038,-98.698,-44.044
8.44,-22.383,-28.552,7.421,-73.287,-58.67,-1.491,7.888,-27.718,-10.041,-98.697,-44.037
8.427,-22.362,-28.694,7.403,-73.309,-58.774,-1.48,7.891,-27.721,-10.045,-98.696,-44.04
8.394,-22.29,-28.861,7.401,-73.336,-58.888,-1.483,7.897,-27.724,-10.031,-98.697,-44.047
8.41,-22.281,-29.036,7.41,-73.37,-58.967,-1.482,7.899,-27.725,-10.023,-98.697,-44.05
8.421,-22.241,-29.131,7.394,-73.391,-59.068,-1.483,7.896,-27.728,-10.026,-98.699,-44.061
8.434,-22.255,-29.281,7.394,-73.416,-59.168,-1.482,7.904,-27.727,-10.031,-98.706,-44.056
8.449,-22.198,-29.43,7.406,-73.448,-59.246,-1.494,7.908,-27.726,-10.048,-98.704,-44.06
8.511,-22.201,-29.537,7.399,-73.477,-59.321,-1.485,7.908,-27.729,-10.046,-98.703,-44.06
8.449,-22.152,-29.649,7.38,-73.5,-59.406,-1.484,7.909,-27.729,-10.046,-98.704,-44.064
8.44,-22.091,-29.791,7.346,-73.524,-59.467,-1.483,7.91,-27.729,-10.036,-98.709,-44.07
8.462,-22.089,-29.946,7.33,-73.553,-59.521,-1.476,7.911,-27.732,-10.031,-98.714,-44.07
8.591,-22.104,-30.068,7.316,-73.578,-59.593,-1.478,7.913,-27.73,-10.042,-98.697,-44.07
8.584,-22.114,-30.161,7.304,-73.587,-59.649,-1.476,7.911,-27.732,-10.051,-98.687,-44.073
8.536,-22.093,-30.298,7.301,-73.606,-59.708,-1.476,7.912,-27.732,-10.071,-98.687,-44.07
8.523,-22.043,-30.434,7.271,-73.616,-59.759,-1.481,7.908,-27.733,-10.073,-98.682,-44.067
8.488,-22.037,-30.563,7.265,-73.625,-59.788,-1.477,7.9,-27.732,-10.063,-98.685,-44.067
8.497,-21.988,-30.65,7.255,-73.642,-59.814,-1.479,7.9,-27.734,-10.062,-98.678,-44.064
8.436,-21.967,-30.704,7.223,-73.646,-59.853,-1.478,7.898,-27.731,-10.066,-98.661,-44.057
8.49,-21.942,-30.789,7.207,-73.652,-59.868,-1.475,7.892,-27.732,-10.056,-98.647,-44.063
8.497,-21.925,-30.923,7.195,-73.655,-59.881,-1.485,7.886,-27.735,-10.045,-98.644,-44.063
8.466,-21.915,-31.011,7.186,-73.66,-59.907,-1.494,7.878,-27.737,-10.018,-98.635,-44.066
8.476,-21.899,-31.076,7.179,-73.661,-59.923,-1.491,7.872,-27.742,-9.999,-98.64,-44.073
8.495,-21.918,-31.165,7.171,-73.668,-59.911,-1.504,7.867,-27.744,-9.962,-98.642,-44.074
8.489,-21.869,-31.228,7.168,-73.659,-59.903,-1.506,7.853,-27.748,-9.938,-98.631,-44.085
8.542,-21.834,-31.33,7.156,-73.656,-59.896,-1.5,7.852,-27.748,-9.937,-98.633,-44.082
8.551,-21.828,-31.442,7.147,-73.647,-59.893,-1.49,7.849,-27.747,-9.923,-98.635,-44.085
8.536,-21.865,-31.525,7.132,-73.647,-59.883,-1.495,7.854,-27.744,-9.89,-98.635,-44.092
8.534,-21.868,-31.573,7.122,-73.641,-59.876,-1.498,7.856,-27.742,-9.88,-98.626,-44.089
8.567,-21.908,-31.612,7.116,-73.638,-59.865,-1.503,7.855,-27.74,-9.848,-98.626,-44.096
8.551,-21.848,-31.66,7.11,-73.637,-59.853,-1.503,7.848,-27.738,-9.85,-98.615,-44.1
8.543,-21.846,-31.732,7.106,-73.634,-59.84,-1.507,7.852,-27.734,-9.84,-98.605,-44.109
8.511,-21.865,-31.796,7.101,-73.628,-59.825,-1.524,7.85,-27.728,-9.845,-98.61,-44.113
8.518,-21.853,-31.876,7.096,-73.615,-59.796,-1.521,7.85,-27.725,-9.867,-98.612,-44.107
8.497,-21.843,-31.951,7.089,-73.597,-59.75,-1.532,7.842,-27.721,-9.881,-98.61,-44.106
8.499,-21.81,-31.96,7.089,-73.581,-59.7,-1.526,7.837,-27.72,-9.899,-98.601,-44.105
8.522,-21.804,-32.021,7.078,-73.55,-59.648,-1.543,7.831,-27.723,-9.918,-98.591,-44.108
8.568,-21.8,-32.071,7.066,-73.521,-59.587,-1.536,7.832,-27.718,-9.946,-98.587,-44.102
8.563,-21.801,-32.111,7.059,-73.492,-59.521,-1.534,7.838,-27.717,-9.98,-98.567,-44.111
8.595,-21.805,-32.132,7.049,-73.463,-59.455,-1.547,7.838,-27.714,-9.978,-98.58,-44.107
8.586,-21.777,-32.179,7.043,-73.433,-59.393,-1.545,7.835,-27.712,-9.969,-98.587,-44.103
8.569,-21.739,-32.235,7.038,-73.397,-59.328,-1.55,7.833,-27.713,-9.962,-98.589,-44.11
8.54,-21.742,-32.287,7.023,-73.369,-59.233,-1.54,7.83,-27.713,-9.963,-98.588,-44.111
8.556,-21.743,-32.31,7.03,-73.349,-59.159,-1.539,7.829,-27.711,-9.956,-98.599,-44.103
8.565,-21.743,-32.328,7.036,-73.315,-59.093,-1.532,7.828,-27.708,-9.939,-98.601,-44.11
8.538,-21.75,-32.367,7.019,-73.287,-59.032,-1.534,7.827,-27.707,-9.934,-98.608,-44.115
8.567,-21.738,-32.407,7.007,-73.245,-58.95,-1.528,7.823,-27.706,-9.943,-98.605,-44.114
8.589,-21.718,-32.43,7.021,-73.217,-58.856,-1.521,7.822,-27.703,-9.943,-98.607,-44.107
8.567,-21.718,-32.474,7,-73.179,-58.775,-1.513,7.812,-27.706,-9.93,-98.608,-44.105
8.58,-21.716,-32.488,6.998,-73.138,-58.695,-1.496,7.804,-27.702,-9.921,-98.609,-44.104
8.556,-21.71,-32.488,7.011,-73.109,-58.614,-1.502,7.806,-27.698,-9.922,-98.613,-44.098
8.572,-21.707,-32.485,6.993,-73.07,-58.533,-1.511,7.801,-27.699,-9.935,-98.603,-44.095
8.563,-21.712,-32.498,7.003,-73.034,-58.446,-1.514,7.803,-27.696,-9.933,-98.601,-44.095
8.554,-21.7,-32.521,6.989,-73.006,-58.339,-1.514,7.807,-27.694,-9.936,-98.597,-44.098
8.545,-21.701,-32.532,6.994,-72.963,-58.244,-1.513,7.808,-27.693,-9.946,-98.598,-44.102
8.539,-21.705,-32.532,6.996,-72.935,-58.16,-1.514,7.811,-27.692,-9.951,-98.605,-44.097
8.541,-21.72,-32.542,6.979,-72.897,-58.046,-1.507,7.808,-27.688,-9.949,-98.612,-44.099
8.548,-21.737,-32.551,6.981,-72.86,-57.945,-1.518,7.807,-27.687,-9.953,-98.608,-44.102
8.551,-21.739,-32.547,6.971,-72.816,-57.858,-1.51,7.807,-27.683,-9.964,-98.609,-44.106
8.552,-21.749,-32.538,6.96,-72.774,-57.754,-1.514,7.802,-27.684,-9.983,-98.603,-44.104
8.54,-21.746,-32.533,6.966,-72.731,-57.659,-1.514,7.793,-27.681,-9.987,-98.607,-44.101
8.535,-21.752,-32.532,6.954,-72.692,-57.521,-1.508,7.791,-27.681,-9.974,-98.611,-44.108
8.542,-21.754,-32.524,6.963,-72.67,-57.417,-1.514,7.79,-27.676,-9.957,-98.618,-44.117
8.554,-21.756,-32.501,6.95,-72.63,-57.297,-1.514,7.788,-27.676,-9.95,-98.62,-44.133
8.547,-21.762,-32.48,6.967,-72.582,-57.19,-1.512,7.788,-27.672,-9.962,-98.625,-44.134
8.547,-21.776,-32.45,6.981,-72.532,-57.066,-1.518,7.787,-27.668,-9.975,-98.627,-44.139
8.517,-21.788,-32.423,6.955,-72.496,-56.918,-1.509,7.781,-27.664,-9.985,-98.634,-44.139
8.503,-21.831,-32.385,6.97,-72.454,-56.794,-1.512,7.786,-27.658,-9.969,-98.646,-44.15
8.485,-21.857,-32.296,6.972,-72.407,-56.644,-1.532,7.793,-27.653,-9.944,-98.648,-44.173
8.505,-21.874,-32.24,6.961,-72.369,-56.503,-1.535,7.791,-27.648,-9.953,-98.652,-44.18
8.519,-21.905,-32.136,6.965,-72.326,-56.37,-1.55,7.791,-27.641,-9.957,-98.648,-44.195
8.544,-21.941,-32.078,6.97,-72.298,-56.238,-1.545,7.784,-27.641,-9.957,-98.65,-44.211
8.532,-21.975,-32.025,6.963,-72.269,-56.092,-1.541,7.783,-27.642,-9.958,-98.652,-44.215
8.509,-21.954,-31.929,6.934,-72.209,-55.94,-1.555,7.79,-27.64,-9.974,-98.685,-44.217
8.476,-21.969,-31.873,6.939,-72.183,-55.776,-1.544,7.783,-27.637,-9.966,-98.714,-44.226
8.474,-22.043,-31.766,6.974,-72.132,-55.646,-1.54,7.78,-27.637,-9.987,-98.691,-44.24
8.508,-22.082,-31.655,6.942,-72.094,-55.485,-1.535,7.775,-27.635,-9.993,-98.687,-44.248
8.561,-22.087,-31.542,6.956,-72.064,-55.319,-1.533,7.77,-27.631,-9.976,-98.69,-44.26
8.543,-22.143,-31.393,6.964,-72.04,-55.127,-1.53,7.769,-27.628,-9.967,-98.687,-44.273
8.502,-22.18,-31.314,6.967,-71.999,-54.973,-1.527,7.763,-27.627,-9.961,-98.707,-44.288
8.464,-22.181,-31.15,6.96,-71.946,-54.821,-1.525,7.76,-27.628,-9.94,-98.72,-44.308
8.441,-22.25,-30.994,6.939,-71.915,-54.628,-1.537,7.765,-27.627,-9.926,-98.723,-44.312
8.492,-22.247,-30.861,6.94,-71.889,-54.427,-1.536,7.766,-27.627,-9.93,-98.722,-44.315
8.514,-22.283,-30.694,6.935,-71.856,-54.241,-1.539,7.77,-27.624,-9.952,-98.725,-44.326
8.543,-22.331,-30.525,6.949,-71.801,-54.086,-1.548,7.766,-27.625,-9.971,-98.738,-44.323
8.569,-22.359,-30.385,6.973,-71.75,-53.93,-1.543,7.767,-27.622,-9.988,-98.744,-44.333
8.552,-22.44,-30.171,6.95,-71.733,-53.693,-1.557,7.771,-27.618,-9.969,-98.742,-44.354
8.475,-22.481,-29.942,6.957,-71.744,-53.469,-1.563,7.776,-27.61,-9.969,-98.757,-44.367
8.455,-22.528,-29.684,6.918,-71.701,-53.27,-1.558,7.772,-27.612,-9.988,-98.776,-44.364
8.515,-22.604,-29.514,6.903,-71.667,-53.064,-1.562,7.771,-27.609,-9.987,-98.788,-44.385
