p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.825,-27.376,-22.101,4.25,-64.992,-44.263,-8.823,1.165,-27.209,-9.281,-95.428,-45.355
4.898,-27.414,-22.287,4.214,-64.927,-44.589,-8.807,1.159,-27.201,-9.304,-95.454,-45.335
4.957,-27.46,-22.545,4.164,-64.97,-44.944,-8.79,1.151,-27.187,-9.295,-95.484,-45.322
4.964,-27.509,-22.854,4.155,-64.918,-45.333,-8.814,1.14,-27.168,-9.258,-95.487,-45.32
4.92,-27.555,-23.119,4.184,-64.917,-45.641,-8.799,1.137,-27.154,-9.265,-95.503,-45.301
5.048,-27.587,-23.354,4.236,-64.917,-46.021,-8.771,1.133,-27.145,-9.275,-95.541,-45.247
5.063,-27.636,-23.649,4.195,-64.943,-46.341,-8.792,1.13,-27.135,-9.285,-95.541,-45.236
5.013,-27.646,-23.966,4.138,-64.914,-46.764,-8.782,1.13,-27.123,-9.276,-95.528,-45.22
5.128,-27.651,-24.173,4.137,-64.956,-47.112,-8.752,1.138,-27.116,-9.293,-95.54,-45.192
5.188,-27.676,-24.428,4.175,-64.988,-47.435,-8.726,1.147,-27.104,-9.31,-95.56,-45.165
5.14,-27.71,-24.697,4.229,-64.961,-47.815,-8.748,1.133,-27.099,-9.355,-95.571,-45.143
5.236,-27.685,-24.938,4.237,-65.002,-48.222,-8.742,1.127,-27.095,-9.367,-95.56,-45.11
5.286,-27.72,-25.238,4.218,-65.027,-48.638,-8.76,1.131,-27.083,-9.385,-95.591,-45.071
5.334,-27.696,-25.526,4.213,-65.054,-49.016,-8.769,1.131,-27.071,-9.403,-95.585,-45.051
5.377,-27.715,-25.831,4.268,-65.108,-49.362,-8.775,1.126,-27.061,-9.387,-95.595,-45.046
5.315,-27.698,-26.132,4.266,-65.106,-49.756,-8.738,1.127,-27.059,-9.371,-95.63,-45.035
5.356,-27.703,-26.404,4.306,-65.16,-50.174,-8.732,1.129,-27.046,-9.36,-95.636,-45.019
5.434,-27.657,-26.67,4.344,-65.224,-50.559,-8.71,1.131,-27.035,-9.345,-95.641,-45.003
5.501,-27.629,-26.948,4.374,-65.301,-50.911,-8.709,1.146,-27.02,-9.334,-95.641,-44.988
5.557,-27.575,-27.208,4.392,-65.354,-51.297,-8.74,1.142,-27.007,-9.365,-95.636,-44.967
5.603,-27.584,-27.489,4.43,-65.444,-51.76,-8.776,1.128,-26.994,-9.34,-95.688,-44.939
5.635,-27.528,-27.795,4.459,-65.513,-52.212,-8.783,1.117,-26.983,-9.336,-95.665,-44.926
5.622,-27.509,-28.087,4.482,-65.639,-52.582,-8.786,1.109,-26.972,-9.333,-95.65,-44.917
5.647,-27.471,-28.337,4.513,-65.73,-52.981,-8.757,1.109,-26.962,-9.355,-95.66,-44.868
5.734,-27.401,-28.594,4.577,-65.818,-53.378,-8.745,1.107,-26.953,-9.4,-95.677,-44.836
5.669,-27.315,-28.851,4.595,-65.916,-53.727,-8.778,1.095,-26.934,-9.388,-95.694,-44.824
5.7,-27.298,-29.167,4.625,-66.015,-54.11,-8.797,1.087,-26.912,-9.394,-95.683,-44.815
5.731,-27.243,-29.448,4.648,-66.17,-54.487,-8.778,1.093,-26.901,-9.357,-95.686,-44.795
5.666,-27.239,-29.794,4.702,-66.295,-54.851,-8.754,1.082,-26.885,-9.339,-95.713,-44.771
5.622,-27.197,-30.127,4.745,-66.42,-55.23,-8.728,1.074,-26.876,-9.364,-95.723,-44.739
5.578,-27.174,-30.406,4.747,-66.564,-55.526,-8.738,1.07,-26.864,-9.375,-95.698,-44.711
5.522,-27.132,-30.659,4.821,-66.683,-55.831,-8.731,1.05,-26.856,-9.382,-95.705,-44.694
5.565,-27.074,-30.919,4.867,-66.805,-56.118,-8.728,1.048,-26.844,-9.382,-95.707,-44.671
5.518,-26.952,-31.189,4.909,-66.943,-56.493,-8.723,1.041,-26.824,-9.36,-95.704,-44.657
5.442,-26.949,-31.481,4.918,-67.101,-56.793,-8.698,1.043,-26.802,-9.371,-95.731,-44.619
5.451,-26.91,-31.739,4.937,-67.259,-57.128,-8.737,1.025,-26.78,-9.365,-95.726,-44.601
5.402,-26.836,-32.006,4.963,-67.421,-57.446,-8.724,1.028,-26.77,-9.352,-95.731,-44.55
5.367,-26.749,-32.296,4.99,-67.585,-57.762,-8.71,1.028,-26.759,-9.359,-95.731,-44.512
5.46,-26.691,-32.552,5.012,-67.725,-58.065,-8.714,1.015,-26.732,-9.357,-95.726,-44.501
5.331,-26.657,-32.851,5.047,-67.891,-58.358,-8.786,0.98,-26.703,-9.332,-95.751,-44.496
5.316,-26.652,-33.047,5.077,-68.039,-58.658,-8.786,0.962,-26.683,-9.32,-95.754,-44.478
5.295,-26.615,-33.256,5.138,-68.203,-58.982,-8.838,0.935,-26.649,-9.308,-95.736,-44.43
5.365,-26.579,-33.497,5.155,-68.368,-59.269,-8.848,0.929,-26.635,-9.313,-95.736,-44.405
5.406,-26.6,-33.657,5.204,-68.539,-59.582,-8.805,0.941,-26.628,-9.293,-95.749,-44.392
5.369,-26.479,-33.893,5.212,-68.705,-59.868,-8.793,0.933,-26.616,-9.318,-95.735,-44.373
5.4,-26.435,-34.118,5.221,-68.879,-60.15,-8.789,0.92,-26.601,-9.319,-95.728,-44.356
5.393,-26.329,-34.311,5.241,-69.046,-60.438,-8.771,0.909,-26.592,-9.306,-95.75,-44.345
5.492,-26.402,-34.509,5.262,-69.221,-60.69,-8.82,0.893,-26.576,-9.304,-95.754,-44.315
5.566,-26.284,-34.712,5.289,-69.403,-60.941,-8.825,0.904,-26.558,-9.303,-95.73,-44.308
5.512,-26.24,-34.884,5.311,-69.568,-61.199,-8.831,0.887,-26.548,-9.317,-95.723,-44.288
5.55,-26.159,-35.108,5.334,-69.736,-61.445,-8.798,0.893,-26.541,-9.363,-95.708,-44.256
5.651,-26.18,-35.225,5.349,-69.912,-61.669,-8.827,0.879,-26.533,-9.383,-95.69,-44.237
5.635,-26.154,-35.382,5.362,-70.081,-61.913,-8.829,0.884,-26.526,-9.421,-95.667,-44.215
5.74,-26.124,-35.439,5.367,-70.254,-62.124,-8.834,0.884,-26.514,-9.458,-95.682,-44.181
5.689,-26.082,-35.596,5.386,-70.427,-62.356,-8.826,0.876,-26.5,-9.506,-95.679,-44.151
5.621,-26.03,-35.845,5.391,-70.598,-62.586,-8.786,0.88,-26.495,-9.515,-95.688,-44.123
5.585,-26.009,-36.042,5.402,-70.768,-62.756,-8.795,0.879,-26.483,-9.519,-95.676,-44.103
5.664,-26.002,-36.135,5.395,-70.929,-62.984,-8.809,0.864,-26.477,-9.492,-95.688,-44.103
5.657,-25.928,-36.346,5.401,-71.083,-63.2,-8.804,0.853,-26.468,-9.459,-95.681,-44.103
5.552,-25.89,-36.547,5.412,-71.242,-63.394,-8.783,0.846,-26.459,-9.457,-95.687,-44.092
5.625,-25.86,-36.6,5.413,-71.407,-63.538,-8.775,0.835,-26.45,-9.453,-95.692,-44.079
5.652,-25.844,-36.687,5.413,-71.556,-63.729,-8.76,0.824,-26.439,-9.424,-95.679,-44.066
5.672,-25.828,-36.741,5.435,-71.716,-63.902,-8.778,0.814,-26.429,-9.427,-95.672,-44.048
5.647,-25.778,-36.851,5.433,-71.868,-64.079,-8.768,0.823,-26.426,-9.443,-95.664,-44.015
5.6,-25.677,-36.954,5.461,-72.028,-64.248,-8.738,0.827,-26.426,-9.457,-95.657,-43.983
5.537,-25.616,-37.072,5.456,-72.171,-64.406,-8.745,0.821,-26.419,-9.465,-95.655,-43.964
5.56,-25.631,-37.178,5.476,-72.321,-64.557,-8.722,0.821,-26.414,-9.454,-95.641,-43.962
5.526,-25.592,-37.277,5.474,-72.456,-64.706,-8.695,0.831,-26.414,-9.454,-95.639,-43.944
5.56,-25.612,-37.399,5.479,-72.598,-64.841,-8.69,0.834,-26.413,-9.415,-95.641,-43.947
5.518,-25.584,-37.452,5.471,-72.74,-64.926,-8.665,0.834,-26.409,-9.411,-95.648,-43.945
5.435,-25.547,-37.54,5.484,-72.881,-65.038,-8.665,0.824,-26.4,-9.429,-95.648,-43.938
5.401,-25.541,-37.569,5.482,-73.01,-65.144,-8.635,0.826,-26.401,-9.438,-95.625,-43.93
5.376,-25.556,-37.616,5.483,-73.14,-65.232,-8.645,0.812,-26.396,-9.417,-95.623,-43.925
5.322,-25.517,-37.665,5.473,-73.257,-65.333,-8.657,0.813,-26.391,-9.43,-95.626,-43.908
5.323,-25.487,-37.721,5.477,-73.372,-65.42,-8.665,0.814,-26.388,-9.419,-95.607,-43.902
5.283,-25.473,-37.757,5.473,-73.486,-65.514,-8.678,0.809,-26.386,-9.396,-95.611,-43.888
5.279,-25.446,-37.787,5.446,-73.586,-65.605,-8.679,0.806,-26.379,-9.366,-95.599,-43.889
5.331,-25.462,-37.858,5.444,-73.687,-65.726,-8.697,0.804,-26.37,-9.352,-95.586,-43.885
5.299,-25.446,-37.857,5.448,-73.793,-65.848,-8.698,0.803,-26.37,-9.36,-95.581,-43.868
5.273,-25.443,-37.865,5.449,-73.891,-65.906,-8.711,0.804,-26.361,-9.363,-95.585,-43.861
5.28,-25.437,-37.851,5.442,-73.978,-65.953,-8.695,0.803,-26.361,-9.371,-95.594,-43.853
5.261,-25.443,-37.861,5.435,-74.061,-66.023,-8.698,0.796,-26.359,-9.378,-95.591,-43.848
5.309,-25.445,-37.85,5.429,-74.138,-66.107,-8.691,0.793,-26.362,-9.395,-95.576,-43.838
5.334,-25.442,-37.85,5.416,-74.214,-66.139,-8.695,0.787,-26.361,-9.427,-95.57,-43.816
5.353,-25.438,-37.855,5.416,-74.291,-66.198,-8.69,0.789,-26.359,-9.458,-95.56,-43.799
5.372,-25.438,-37.85,5.413,-74.354,-66.256,-8.689,0.787,-26.359,-9.498,-95.529,-43.781
5.389,-25.437,-37.813,5.409,-74.414,-66.261,-8.691,0.787,-26.356,-9.527,-95.513,-43.769
5.423,-25.448,-37.843,5.406,-74.468,-66.301,-8.7,0.785,-26.357,-9.535,-95.519,-43.784
5.439,-25.447,-37.863,5.396,-74.519,-66.331,-8.701,0.783,-26.358,-9.523,-95.523,-43.784
5.465,-25.46,-37.863,5.386,-74.57,-66.357,-8.681,0.787,-26.367,-9.524,-95.529,-43.779
5.488,-25.461,-37.862,5.385,-74.614,-66.372,-8.672,0.79,-26.371,-9.538,-95.534,-43.77
5.515,-25.472,-37.888,5.371,-74.654,-66.383,-8.659,0.795,-26.381,-9.531,-95.54,-43.771
5.508,-25.471,-37.872,5.363,-74.693,-66.385,-8.646,0.798,-26.391,-9.528,-95.536,-43.777
5.511,-25.466,-37.864,5.353,-74.721,-66.413,-8.648,0.797,-26.398,-9.518,-95.53,-43.782
5.534,-25.461,-37.815,5.35,-74.754,-66.437,-8.649,0.799,-26.405,-9.518,-95.536,-43.785
5.542,-25.48,-37.804,5.339,-74.776,-66.414,-8.631,0.799,-26.419,-9.52,-95.54,-43.791
5.55,-25.505,-37.773,5.334,-74.798,-66.435,-8.626,0.793,-26.427,-9.522,-95.544,-43.785
5.538,-25.515,-37.67,5.338,-74.814,-66.458,-8.626,0.795,-26.435,-9.515,-95.541,-43.789
5.547,-25.541,-37.628,5.35,-74.834,-66.456,-8.628,0.805,-26.445,-9.489,-95.539,-43.79
5.563,-25.568,-37.552,5.348,-74.84,-66.508,-8.612,0.815,-26.458,-9.468,-95.536,-43.791
5.565,-25.575,-37.477,5.353,-74.848,-66.524,-8.597,0.814,-26.478,-9.452,-95.536,-43.788
5.525,-25.581,-37.436,5.347,-74.84,-66.512,-8.616,0.812,-26.478,-9.406,-95.531,-43.79
5.497,-25.576,-37.42,5.353,-74.832,-66.498,-8.645,0.803,-26.478,-9.397,-95.539,-43.797
5.48,-25.601,-37.337,5.348,-74.815,-66.491,-8.642,0.802,-26.479,-9.378,-95.538,-43.812
5.431,-25.635,-37.259,5.347,-74.803,-66.454,-8.644,0.798,-26.484,-9.386,-95.55,-43.819
5.418,-25.622,-37.189,5.348,-74.794,-66.442,-8.648,0.804,-26.494,-9.377,-95.545,-43.82
5.395,-25.689,-37.103,5.348,-74.786,-66.446,-8.691,0.795,-26.497,-9.378,-95.537,-43.824
5.377,-25.74,-36.991,5.35,-74.775,-66.425,-8.709,0.785,-26.505,-9.351,-95.536,-43.834
5.402,-25.782,-36.845,5.349,-74.758,-66.407,-8.736,0.771,-26.515,-9.345,-95.542,-43.839
5.413,-25.786,-36.753,5.339,-74.709,-66.334,-8.721,0.778,-26.53,-9.368,-95.545,-43.849
5.35,-25.821,-36.616,5.329,-74.634,-66.277,-8.748,0.782,-26.539,-9.368,-95.553,-43.845
5.26,-25.821,-36.553,5.315,-74.538,-66.165,-8.732,0.79,-26.551,-9.365,-95.55,-43.86
5.239,-25.892,-36.45,5.303,-74.44,-66.1,-8.741,0.8,-26.562,-9.377,-95.543,-43.868
5.265,-25.874,-36.304,5.301,-74.346,-65.991,-8.765,0.798,-26.567,-9.393,-95.539,-43.874
5.242,-25.932,-36.155,5.294,-74.25,-65.904,-8.753,0.797,-26.581,-9.408,-95.55,-43.891
5.283,-25.977,-35.933,5.287,-74.154,-65.831,-8.751,0.8,-26.597,-9.418,-95.555,-43.916
5.317,-26.087,-35.795,5.288,-74.054,-65.74,-8.736,0.805,-26.619,-9.426,-95.539,-43.946
5.322,-26.115,-35.702,5.287,-73.946,-65.68,-8.736,0.81,-26.631,-9.421,-95.54,-43.961
5.348,-26.193,-35.446,5.29,-73.837,-65.571,-8.744,0.82,-26.642,-9.402,-95.556,-43.971
5.345,-26.183,-35.261,5.273,-73.721,-65.461,-8.752,0.811,-26.665,-9.384,-95.552,-43.987
5.415,-26.242,-35.141,5.295,-73.614,-65.361,-8.762,0.814,-26.683,-9.375,-95.563,-44.003
5.376,-26.323,-34.971,5.286,-73.492,-65.215,-8.762,0.823,-26.705,-9.396,-95.578,-44.018
5.452,-26.383,-34.793,5.288,-73.369,-65.087,-8.743,0.831,-26.723,-9.414,-95.601,-44.045
5.576,-26.469,-34.603,5.28,-73.24,-64.974,-8.771,0.834,-26.724,-9.395,-95.588,-44.038
5.589,-26.596,-34.442,5.267,-73.11,-64.831,-8.761,0.842,-26.736,-9.389,-95.595,-44.05
5.58,-26.576,-34.297,5.269,-72.971,-64.703,-8.775,0.845,-26.749,-9.389,-95.595,-44.059
5.652,-26.645,-33.993,5.25,-72.834,-64.541,-8.792,0.846,-26.759,-9.367,-95.583,-44.07
5.597,-26.705,-33.735,5.243,-72.688,-64.451,-8.763,0.847,-26.766,-9.37,-95.575,-44.074
5.702,-26.767,-33.494,5.235,-72.545,-64.303,-8.738,0.854,-26.775,-9.381,-95.565,-44.075
5.636,-26.795,-33.384,5.242,-72.393,-64.152,-8.745,0.862,-26.782,-9.405,-95.567,-44.076
5.653,-26.806,-33.166,5.226,-72.241,-64.013,-8.75,0.874,-26.791,-9.419,-95.561,-44.081
5.725,-26.898,-32.924,5.204,-72.082,-63.847,-8.752,0.865,-26.8,-9.395,-95.577,-44.094
5.799,-26.945,-32.644,5.182,-71.932,-63.677,-8.77,0.857,-26.808,-9.386,-95.58,-44.124
5.711,-27.018,-32.42,5.169,-71.765,-63.527,-8.767,0.857,-26.82,-9.393,-95.579,-44.129
5.721,-27.008,-32.231,5.157,-71.599,-63.335,-8.77,0.863,-26.827,-9.411,-95.56,-44.148
5.636,-27.068,-32.004,5.159,-71.439,-63.17,-8.768,0.872,-26.841,-9.388,-95.556,-44.17
5.469,-27.099,-31.819,5.132,-71.273,-62.986,-8.77,0.859,-26.858,-9.385,-95.571,-44.187
5.515,-27.181,-31.552,5.145,-71.113,-62.763,-8.79,0.87,-26.87,-9.394,-95.577,-44.194
5.531,-27.217,-31.28,5.116,-70.933,-62.536,-8.779,0.881,-26.885,-9.402,-95.577,-44.206
5.52,-27.285,-31.084,5.106,-70.765,-62.349,-8.791,0.867,-26.893,-9.39,-95.602,-44.237
5.365,-27.3,-30.868,5.095,-70.576,-62.126,-8.789,0.889,-26.904,-9.388,-95.603,-44.267
5.286,-27.363,-30.617,5.082,-70.402,-61.912,-8.807,0.902,-26.921,-9.421,-95.591,-44.268
5.219,-27.432,-30.38,5.079,-70.233,-61.643,-8.806,0.904,-26.935,-9.418,-95.568,-44.287
5.159,-27.499,-30.22,5.085,-70.057,-61.371,-8.827,0.907,-26.943,-9.406,-95.58,-44.312
5.118,-27.471,-30.027,5.069,-69.864,-61.121,-8.787,0.908,-26.957,-9.428,-95.57,-44.32
5.056,-27.488,-29.766,5.05,-69.683,-60.865,-8.756,0.921,-26.974,-9.419,-95.567,-44.333
4.991,-27.515,-29.488,5.024,-69.517,-60.571,-8.761,0.916,-26.986,-9.458,-95.567,-44.366
4.904,-27.544,-29.257,5.031,-69.336,-60.317,-8.754,0.939,-27.003,-9.472,-95.559,-44.38
4.888,-27.592,-29.019,5.004,-69.159,-60.014,-8.731,0.944,-27.024,-9.484,-95.544,-44.394
4.75,-27.571,-28.809,4.988,-68.987,-59.697,-8.743,0.939,-27.033,-9.505,-95.536,-44.419
4.759,-27.592,-28.532,4.976,-68.809,-59.405,-8.721,0.932,-27.06,-9.469,-95.507,-44.445
4.798,-27.659,-28.271,4.944,-68.64,-59.056,-8.725,0.927,-27.079,-9.464,-95.512,-44.469
4.706,-27.657,-28.016,4.932,-68.473,-58.774,-8.754,0.947,-27.09,-9.47,-95.516,-44.475
4.73,-27.64,-27.783,4.89,-68.319,-58.564,-8.736,0.944,-27.105,-9.444,-95.524,-44.504
4.695,-27.65,-27.509,4.85,-68.147,-58.265,-8.757,0.939,-27.111,-9.461,-95.555,-44.518
4.602,-27.673,-27.249,4.837,-67.982,-57.914,-8.761,0.933,-27.121,-9.432,-95.524,-44.554
4.701,-27.713,-26.936,4.836,-67.814,-57.589,-8.788,0.924,-27.125,-9.375,-95.513,-44.574
4.771,-27.72,-26.687,4.799,-67.671,-57.239,-8.81,0.918,-27.138,-9.337,-95.514,-44.606
4.804,-27.722,-26.42,4.782,-67.508,-56.912,-8.78,0.921,-27.154,-9.337,-95.521,-44.643
4.796,-27.717,-26.237,4.769,-67.349,-56.575,-8.8,0.908,-27.167,-9.302,-95.528,-44.684
4.839,-27.743,-25.979,4.746,-67.201,-56.252,-8.783,0.912,-27.179,-9.312,-95.548,-44.701
4.818,-27.739,-25.696,4.73,-67.065,-55.9,-8.783,0.904,-27.189,-9.318,-95.534,-44.706
4.835,-27.761,-25.466,4.701,-66.939,-55.551,-8.787,0.914,-27.21,-9.299,-95.533,-44.731
4.886,-27.736,-25.192,4.688,-66.798,-55.245,-8.759,0.93,-27.239,-9.296,-95.509,-44.759
4.931,-27.718,-24.909,4.703,-66.668,-54.918,-8.767,0.932,-27.26,-9.321,-95.502,-44.77
4.904,-27.706,-24.709,4.675,-66.547,-54.574,-8.791,0.925,-27.264,-9.334,-95.515,-44.774
4.885,-27.7,-24.449,4.675,-66.435,-54.241,-8.825,0.932,-27.263,-9.331,-95.507,-44.789
4.858,-27.708,-24.217,4.668,-66.314,-53.9,-8.832,0.94,-27.271,-9.3,-95.463,-44.807
4.895,-27.692,-23.985,4.645,-66.199,-53.59,-8.853,0.943,-27.284,-9.287,-95.45,-44.838
4.946,-27.658,-23.715,4.631,-66.088,-53.245,-8.872,0.927,-27.295,-9.296,-95.448,-44.857
4.925,-27.664,-23.489,4.575,-65.967,-52.879,-8.864,0.941,-27.318,-9.309,-95.436,-44.89
4.958,-27.638,-23.28,4.571,-65.874,-52.512,-8.861,0.939,-27.335,-9.316,-95.404,-44.924
4.986,-27.615,-23.001,4.595,-65.801,-52.185,-8.863,0.937,-27.349,-9.332,-95.407,-44.938
4.965,-27.577,-22.779,4.596,-65.702,-51.815,-8.872,0.93,-27.367,-9.354,-95.424,-44.936
4.999,-27.525,-22.57,4.548,-65.594,-51.46,-8.879,0.941,-27.377,-9.368,-95.412,-44.935
5.001,-27.496,-22.339,4.54,-65.549,-51.137,-8.879,0.94,-27.388,-9.369,-95.396,-44.955
4.997,-27.462,-22.102,4.474,-65.468,-50.781,-8.896,0.934,-27.389,-9.365,-95.353,-45
4.971,-27.434,-21.909,4.454,-65.381,-50.451,-8.904,0.933,-27.405,-9.376,-95.329,-45.017
4.99,-27.389,-21.701,4.442,-65.327,-50.11,-8.915,0.956,-27.426,-9.353,-95.303,-45.042
4.976,-27.351,-21.498,4.437,-65.259,-49.694,-8.89,0.978,-27.462,-9.367,-95.292,-45.053
4.986,-27.302,-21.262,4.457,-65.209,-49.334,-8.878,0.969,-27.485,-9.397,-95.291,-45.072
4.987,-27.258,-21.054,4.452,-65.162,-48.982,-8.864,0.969,-27.498,-9.396,-95.302,-45.076
4.972,-27.231,-20.909,4.453,-65.109,-48.648,-8.86,0.972,-27.514,-9.385,-95.295,-45.091
4.944,-27.185,-20.734,4.452,-65.057,-48.325,-8.884,0.976,-27.522,-9.367,-95.278,-45.094
4.947,-27.125,-20.524,4.471,-65.053,-47.984,-8.883,0.956,-27.543,-9.365,-95.258,-45.111
4.941,-27.089,-20.349,4.472,-65.026,-47.659,-8.893,0.963,-27.55,-9.392,-95.234,-45.137
4.925,-27.047,-20.152,4.472,-64.96,-47.352,-8.849,0.974,-27.562,-9.396,-95.233,-45.161
4.99,-26.995,-19.969,4.47,-64.939,-47.041,-8.836,0.993,-27.574,-9.351,-95.226,-45.185
5.008,-26.93,-19.785,4.437,-64.927,-46.689,-8.831,1.006,-27.596,-9.363,-95.211,-45.207
5.029,-26.872,-19.559,4.451,-64.97,-46.381,-8.824,1.013,-27.619,-9.328,-95.204,-45.225
5.037,-26.794,-19.409,4.492,-64.979,-46.066,-8.84,0.999,-27.631,-9.289,-95.206,-45.261
5.056,-26.754,-19.24,4.552,-64.955,-45.723,-8.856,1.011,-27.635,-9.282,-95.181,-45.281
5.081,-26.696,-19.045,4.553,-64.986,-45.479,-8.842,1.006,-27.65,-9.279,-95.135,-45.287
5.175,-26.642,-18.876,4.524,-65.003,-45.073,-8.844,1.002,-27.662,-9.281,-95.126,-45.308
5.166,-26.572,-18.714,4.539,-65.017,-44.753,-8.832,1.004,-27.691,-9.259,-95.124,-45.337
5.185,-26.524,-18.577,4.589,-64.993,-44.442,-8.858,1.019,-27.699,-9.252,-95.118,-45.37
5.191,-26.478,-18.41,4.595,-64.995,-44.085,-8.828,1.032,-27.71,-9.221,-95.091,-45.394
5.247,-26.419,-18.266,4.559,-65.02,-43.811,-8.815,1.03,-27.717,-9.192,-95.064,-45.406
5.27,-26.357,-18.115,4.629,-65.063,-43.504,-8.837,1.038,-27.725,-9.188,-95.045,-45.427
5.289,-26.301,-17.992,4.68,-65.07,-43.247,-8.848,1.031,-27.732,-9.177,-95.034,-45.435
5.331,-26.232,-17.881,4.758,-65.075,-42.922,-8.859,1.027,-27.747,-9.183,-95.025,-45.475
5.379,-26.165,-17.697,4.694,-65.089,-42.641,-8.877,1.025,-27.753,-9.221,-94.991,-45.492
5.405,-26.124,-17.539,4.745,-65.098,-42.406,-8.854,1.027,-27.76,-9.254,-94.955,-45.503
5.435,-26.052,-17.362,4.803,-65.122,-42.13,-8.822,1.038,-27.772,-9.242,-94.931,-45.516
5.443,-26.002,-17.254,4.92,-65.166,-41.812,-8.841,1.04,-27.779,-9.272,-94.906,-45.538
5.5,-25.947,-17.144,4.864,-65.251,-41.62,-8.86,1.037,-27.78,-9.253,-94.854,-45.562
5.497,-25.896,-17.016,4.795,-65.239,-41.315,-8.856,1.041,-27.786,-9.251,-94.857,-45.586
5.511,-25.837,-16.875,4.82,-65.283,-41.114,-8.871,1.033,-27.786,-9.244,-94.861,-45.616
5.533,-25.798,-16.76,4.86,-65.338,-40.92,-8.871,1.031,-27.787,-9.246,-94.823,-45.638
5.556,-25.759,-16.649,4.812,-65.287,-40.674,-8.893,1.027,-27.788,-9.224,-94.784,-45.656
5.567,-25.713,-16.592,4.803,-65.303,-40.468,-8.939,1.028,-27.793,-9.217,-94.76,-45.669
5.552,-25.676,-16.441,4.873,-65.373,-40.184,-8.922,1.034,-27.798,-9.242,-94.754,-45.677
5.566,-25.627,-16.363,4.93,-65.432,-39.957,-8.913,1.033,-27.803,-9.263,-94.746,-45.702
5.561,-25.588,-16.306,5.002,-65.476,-39.756,-8.907,1.03,-27.807,-9.231,-94.725,-45.716
5.558,-25.545,-16.224,5.059,-65.486,-39.54,-8.938,1.027,-27.809,-9.236,-94.693,-45.735
5.586,-25.51,-16.164,5.007,-65.476,-39.397,-8.937,1.029,-27.819,-9.235,-94.683,-45.751
5.583,-25.485,-16.088,5.071,-65.51,-39.223,-8.931,1.025,-27.825,-9.244,-94.666,-45.745
5.582,-25.466,-16.027,5.118,-65.635,-39.013,-8.928,1.029,-27.831,-9.266,-94.653,-45.742
5.594,-25.431,-15.972,5.137,-65.692,-38.83,-8.936,1.04,-27.838,-9.242,-94.627,-45.756
5.601,-25.392,-15.947,5.18,-65.7,-38.691,-8.917,1.041,-27.848,-9.201,-94.615,-45.773
5.611,-25.369,-15.894,5.183,-65.766,-38.537,-8.931,1.042,-27.853,-9.219,-94.619,-45.778
5.582,-25.344,-15.879,5.164,-65.807,-38.334,-8.915,1.04,-27.865,-9.221,-94.627,-45.785
5.577,-25.337,-15.796,5.224,-65.824,-38.178,-8.9,1.05,-27.873,-9.243,-94.597,-45.793
5.571,-25.303,-15.712,5.373,-65.849,-37.992,-8.888,1.054,-27.878,-9.256,-94.571,-45.801
5.559,-25.288,-15.653,5.355,-65.85,-37.784,-8.878,1.06,-27.881,-9.25,-94.559,-45.801
5.571,-25.269,-15.594,5.359,-65.92,-37.636,-8.865,1.06,-27.894,-9.252,-94.555,-45.814
5.595,-25.256,-15.517,5.323,-66.002,-37.503,-8.844,1.06,-27.897,-9.226,-94.513,-45.843
5.604,-25.257,-15.507,5.376,-66.097,-37.343,-8.833,1.062,-27.912,-9.2,-94.52,-45.853
5.592,-25.254,-15.516,5.332,-66.118,-37.262,-8.827,1.053,-27.917,-9.211,-94.526,-45.854
5.578,-25.241,-15.51,5.359,-66.178,-37.096,-8.841,1.048,-27.912,-9.212,-94.511,-45.86
5.596,-25.212,-15.489,5.383,-66.196,-37.006,-8.851,1.048,-27.909,-9.225,-94.511,-45.863
5.618,-25.221,-15.488,5.5,-66.182,-36.94,-8.84,1.05,-27.911,-9.235,-94.506,-45.87
5.635,-25.219,-15.502,5.516,-66.236,-36.863,-8.858,1.045,-27.908,-9.263,-94.495,-45.879
5.655,-25.217,-15.49,5.415,-66.334,-36.757,-8.86,1.044,-27.902,-9.274,-94.475,-45.878
5.664,-25.214,-15.509,5.439,-66.362,-36.687,-8.875,1.045,-27.898,-9.283,-94.476,-45.886
5.665,-25.217,-15.493,5.433,-66.331,-36.617,-8.863,1.048,-27.898,-9.3,-94.463,-45.905
5.663,-25.217,-15.536,5.491,-66.399,-36.477,-8.873,1.048,-27.897,-9.309,-94.463,-45.906
5.669,-25.22,-15.546,5.449,-66.44,-36.408,-8.869,1.048,-27.898,-9.291,-94.441,-45.92
5.67,-25.223,-15.577,5.43,-66.51,-36.323,-8.872,1.051,-27.893,-9.266,-94.422,-45.936
5.672,-25.225,-15.595,5.503,-66.543,-36.251,-8.864,1.051,-27.891,-9.271,-94.427,-45.932
5.673,-25.229,-15.62,5.517,-66.591,-36.138,-8.865,1.05,-27.89,-9.273,-94.414,-45.931
5.681,-25.235,-15.648,5.481,-66.622,-36.07,-8.868,1.048,-27.888,-9.277,-94.394,-45.947
5.704,-25.256,-15.711,5.499,-66.667,-36.016,-8.87,1.048,-27.888,-9.271,-94.406,-45.936
5.729,-25.282,-15.792,5.538,-66.677,-35.947,-8.865,1.049,-27.886,-9.26,-94.4,-45.941
