p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.045,-17.916,-18.231,5.654,-80.49,-63.427,-7.823,1.591,-29.274,-9.691,-107.774,-48.962
7.031,-18.02,-18.403,5.625,-80.454,-63.379,-7.823,1.592,-29.258,-9.705,-107.778,-48.964
7.055,-18.135,-18.592,5.589,-80.426,-63.295,-7.82,1.593,-29.249,-9.709,-107.789,-48.965
7.03,-18.288,-18.748,5.553,-80.389,-63.188,-7.822,1.6,-29.234,-9.717,-107.789,-48.969
7.066,-18.374,-19.011,5.52,-80.337,-63.069,-7.835,1.599,-29.215,-9.707,-107.791,-48.967
7.075,-18.464,-19.275,5.489,-80.307,-62.915,-7.813,1.596,-29.213,-9.693,-107.804,-48.955
7.101,-18.585,-19.524,5.46,-80.249,-62.778,-7.799,1.597,-29.194,-9.687,-107.8,-48.96
7.124,-18.694,-19.772,5.432,-80.208,-62.617,-7.783,1.586,-29.187,-9.679,-107.807,-48.962
7.11,-18.807,-20.039,5.423,-80.133,-62.491,-7.784,1.593,-29.178,-9.676,-107.809,-48.954
7.16,-18.9,-20.306,5.41,-80.044,-62.373,-7.772,1.581,-29.17,-9.669,-107.807,-48.951
7.184,-19.017,-20.592,5.393,-79.995,-62.209,-7.752,1.573,-29.165,-9.656,-107.811,-48.945
7.217,-19.125,-20.879,5.381,-79.948,-62.036,-7.752,1.583,-29.149,-9.649,-107.819,-48.96
7.255,-19.205,-21.203,5.368,-79.924,-61.831,-7.781,1.579,-29.129,-9.621,-107.833,-48.956
7.295,-19.322,-21.545,5.361,-79.865,-61.661,-7.781,1.563,-29.122,-9.601,-107.85,-48.951
7.348,-19.406,-21.882,5.391,-79.734,-61.565,-7.79,1.568,-29.107,-9.584,-107.86,-48.959
7.373,-19.473,-22.237,5.39,-79.636,-61.432,-7.825,1.569,-29.088,-9.595,-107.861,-48.97
7.415,-19.59,-22.546,5.379,-79.622,-61.2,-7.781,1.561,-29.087,-9.609,-107.861,-48.971
7.43,-19.642,-22.948,5.373,-79.573,-60.991,-7.784,1.56,-29.072,-9.614,-107.867,-48.971
7.537,-19.709,-23.307,5.377,-79.521,-60.775,-7.764,1.559,-29.057,-9.625,-107.846,-48.983
7.518,-19.771,-23.714,5.378,-79.439,-60.587,-7.751,1.559,-29.041,-9.626,-107.867,-48.964
7.626,-19.843,-24.063,5.374,-79.4,-60.348,-7.753,1.549,-29.018,-9.635,-107.862,-48.97
7.589,-19.857,-24.496,5.388,-79.243,-60.206,-7.726,1.552,-29.001,-9.627,-107.868,-48.976
7.694,-19.873,-24.89,5.406,-79.118,-60.03,-7.707,1.548,-28.977,-9.619,-107.866,-48.981
7.748,-19.911,-25.33,5.403,-79.136,-59.727,-7.743,1.557,-28.964,-9.632,-107.872,-48.99
7.83,-19.98,-25.769,5.396,-79.078,-59.469,-7.728,1.567,-28.955,-9.646,-107.883,-49.005
7.878,-19.976,-26.214,5.395,-78.993,-59.229,-7.729,1.568,-28.936,-9.64,-107.881,-49.015
7.939,-19.923,-26.646,5.402,-79.01,-58.889,-7.76,1.564,-28.922,-9.64,-107.88,-49.021
7.931,-19.979,-27.083,5.405,-78.912,-58.646,-7.762,1.571,-28.911,-9.664,-107.883,-49.042
7.988,-19.964,-27.512,5.419,-78.865,-58.351,-7.778,1.579,-28.89,-9.666,-107.91,-49.058
8.086,-19.953,-27.958,5.417,-78.79,-58.072,-7.772,1.579,-28.879,-9.646,-107.909,-49.054
8.203,-19.886,-28.373,5.432,-78.68,-57.827,-7.725,1.592,-28.865,-9.645,-107.896,-49.062
8.29,-19.836,-28.821,5.431,-78.638,-57.517,-7.729,1.583,-28.844,-9.634,-107.902,-49.063
8.406,-19.739,-29.248,5.435,-78.506,-57.27,-7.695,1.576,-28.828,-9.633,-107.899,-49.079
8.372,-19.642,-29.691,5.437,-78.425,-56.981,-7.719,1.569,-28.81,-9.626,-107.909,-49.107
8.444,-19.586,-30.134,5.425,-78.402,-56.632,-7.683,1.58,-28.795,-9.63,-107.91,-49.113
8.498,-19.506,-30.543,5.446,-78.303,-56.348,-7.672,1.582,-28.782,-9.621,-107.923,-49.131
8.51,-19.438,-30.936,5.474,-78.219,-56.06,-7.676,1.595,-28.767,-9.614,-107.921,-49.141
8.573,-19.383,-31.319,5.474,-78.158,-55.755,-7.686,1.606,-28.742,-9.607,-107.924,-49.141
8.553,-19.256,-31.72,5.474,-78.24,-55.325,-7.666,1.617,-28.727,-9.613,-107.939,-49.151
8.624,-19.122,-32.047,5.485,-78.176,-54.992,-7.639,1.602,-28.716,-9.626,-107.95,-49.164
8.705,-19.041,-32.403,5.501,-78.19,-54.604,-7.654,1.609,-28.699,-9.615,-107.968,-49.185
8.705,-18.965,-32.753,5.514,-78.151,-54.263,-7.62,1.597,-28.68,-9.602,-107.973,-49.199
8.597,-18.884,-33.106,5.521,-78.096,-53.933,-7.629,1.608,-28.655,-9.598,-107.977,-49.202
8.766,-18.745,-33.387,5.513,-78.003,-53.618,-7.596,1.596,-28.639,-9.613,-107.964,-49.207
8.674,-18.656,-33.793,5.515,-78.065,-53.2,-7.643,1.59,-28.612,-9.605,-107.968,-49.226
8.778,-18.564,-34.098,5.497,-78.145,-52.73,-7.64,1.575,-28.593,-9.61,-107.982,-49.235
8.794,-18.462,-34.415,5.529,-77.986,-52.455,-7.613,1.577,-28.574,-9.629,-107.971,-49.245
8.824,-18.32,-34.687,5.546,-77.958,-52.08,-7.643,1.576,-28.544,-9.634,-107.966,-49.245
8.747,-18.209,-35.019,5.565,-77.998,-51.66,-7.649,1.588,-28.522,-9.632,-107.974,-49.249
8.787,-18.091,-35.277,5.562,-78.13,-51.16,-7.638,1.591,-28.497,-9.619,-107.976,-49.25
8.761,-17.94,-35.56,5.551,-78.203,-50.712,-7.654,1.585,-28.466,-9.62,-107.96,-49.256
8.813,-17.792,-35.832,5.578,-78.237,-50.287,-7.652,1.581,-28.438,-9.631,-107.985,-49.288
8.81,-17.628,-36.029,5.605,-78.307,-49.859,-7.64,1.572,-28.421,-9.632,-107.979,-49.292
8.738,-17.525,-36.271,5.624,-78.351,-49.469,-7.685,1.562,-28.372,-9.611,-107.975,-49.299
8.711,-17.414,-36.458,5.661,-78.346,-49.097,-7.656,1.571,-28.353,-9.609,-107.979,-49.307
8.749,-17.301,-36.653,5.698,-78.371,-48.717,-7.651,1.575,-28.327,-9.586,-107.991,-49.311
8.719,-17.172,-36.839,5.697,-78.544,-48.224,-7.64,1.567,-28.298,-9.575,-107.989,-49.327
8.812,-17.083,-37.031,5.72,-78.516,-47.87,-7.591,1.56,-28.283,-9.591,-107.986,-49.342
8.769,-16.996,-37.206,5.764,-78.635,-47.472,-7.604,1.552,-28.256,-9.622,-107.989,-49.361
8.711,-16.876,-37.385,5.824,-78.612,-47.118,-7.571,1.531,-28.235,-9.646,-108.018,-49.377
8.728,-16.789,-37.57,5.846,-78.712,-46.739,-7.576,1.549,-28.233,-9.636,-108.009,-49.383
8.697,-16.705,-37.749,5.823,-78.974,-46.252,-7.541,1.538,-28.228,-9.631,-108.011,-49.378
8.659,-16.617,-37.882,5.887,-79.029,-45.856,-7.552,1.528,-28.2,-9.624,-108.005,-49.384
8.644,-16.541,-38.019,5.921,-79.071,-45.479,-7.567,1.539,-28.182,-9.607,-107.998,-49.385
8.626,-16.449,-38.126,5.876,-79.417,-44.989,-7.575,1.527,-28.167,-9.593,-107.996,-49.386
8.622,-16.386,-38.264,5.949,-79.398,-44.61,-7.598,1.52,-28.155,-9.589,-107.997,-49.396
8.645,-16.34,-38.364,6.006,-79.553,-44.251,-7.58,1.512,-28.135,-9.583,-107.981,-49.406
8.637,-16.222,-38.487,6.035,-79.748,-43.864,-7.559,1.504,-28.119,-9.585,-107.977,-49.406
8.604,-16.179,-38.596,6.004,-80.034,-43.418,-7.562,1.513,-28.105,-9.601,-107.957,-49.42
8.556,-16.144,-38.689,6.054,-80.252,-43.028,-7.613,1.516,-28.083,-9.6,-107.956,-49.439
8.58,-16.085,-38.746,6.08,-80.4,-42.642,-7.598,1.505,-28.063,-9.576,-107.957,-49.447
8.535,-16.064,-38.788,6.151,-80.655,-42.245,-7.574,1.517,-28.052,-9.589,-107.951,-49.461
8.484,-16.084,-38.911,6.246,-80.731,-41.936,-7.591,1.519,-28.039,-9.613,-107.948,-49.474
8.457,-16.029,-38.999,6.226,-81.002,-41.543,-7.57,1.521,-28.03,-9.603,-107.949,-49.486
8.448,-15.975,-39.019,6.294,-81.145,-41.183,-7.551,1.515,-28.027,-9.601,-107.951,-49.496
8.47,-15.952,-39.108,6.345,-81.349,-40.829,-7.552,1.495,-28.014,-9.595,-107.946,-49.499
8.491,-15.918,-39.139,6.36,-81.511,-40.456,-7.526,1.476,-28.003,-9.59,-107.939,-49.507
8.491,-15.908,-39.179,6.405,-81.725,-40.145,-7.487,1.465,-27.992,-9.588,-107.933,-49.509
8.469,-15.899,-39.227,6.433,-81.99,-39.83,-7.47,1.466,-27.973,-9.58,-107.937,-49.535
8.451,-15.891,-39.272,6.483,-82.21,-39.495,-7.486,1.462,-27.97,-9.592,-107.931,-49.546
8.443,-15.871,-39.267,6.476,-82.419,-39.217,-7.507,1.462,-27.961,-9.601,-107.922,-49.548
8.434,-15.848,-39.248,6.54,-82.496,-38.927,-7.486,1.465,-27.957,-9.604,-107.924,-49.568
8.419,-15.84,-39.238,6.619,-82.669,-38.616,-7.504,1.463,-27.949,-9.602,-107.919,-49.584
8.364,-15.842,-39.242,6.685,-82.872,-38.362,-7.502,1.456,-27.938,-9.615,-107.92,-49.573
8.371,-15.86,-39.22,6.735,-83.071,-38.078,-7.478,1.456,-27.933,-9.6,-107.923,-49.577
8.396,-15.868,-39.208,6.858,-83.273,-37.808,-7.493,1.45,-27.921,-9.587,-107.92,-49.579
8.414,-15.872,-39.194,6.858,-83.434,-37.613,-7.51,1.44,-27.91,-9.593,-107.918,-49.578
8.415,-15.883,-39.189,6.802,-83.65,-37.397,-7.521,1.436,-27.902,-9.588,-107.911,-49.591
8.417,-15.89,-39.179,6.817,-83.765,-37.16,-7.519,1.434,-27.893,-9.594,-107.911,-49.611
8.418,-15.903,-39.171,6.819,-83.934,-36.961,-7.511,1.431,-27.886,-9.594,-107.904,-49.613
8.418,-15.928,-39.155,7.026,-84.08,-36.725,-7.483,1.428,-27.889,-9.577,-107.893,-49.617
8.419,-15.949,-39.131,7.116,-84.196,-36.561,-7.499,1.43,-27.882,-9.57,-107.888,-49.634
8.391,-15.982,-39.091,7.086,-84.337,-36.408,-7.498,1.424,-27.878,-9.572,-107.895,-49.637
8.376,-16.041,-39.029,7.059,-84.512,-36.237,-7.474,1.422,-27.881,-9.571,-107.889,-49.65
8.374,-16.129,-38.934,6.996,-84.702,-36.065,-7.485,1.423,-27.878,-9.56,-107.887,-49.655
8.361,-16.237,-38.846,7.131,-84.828,-35.916,-7.473,1.416,-27.876,-9.575,-107.888,-49.667
8.357,-16.332,-38.74,7.227,-84.88,-35.75,-7.477,1.417,-27.878,-9.585,-107.898,-49.675
8.335,-16.393,-38.636,7.272,-84.98,-35.601,-7.484,1.424,-27.875,-9.581,-107.894,-49.683
8.332,-16.434,-38.566,7.325,-85.097,-35.441,-7.494,1.429,-27.874,-9.576,-107.877,-49.692
8.333,-16.516,-38.476,7.393,-85.182,-35.294,-7.504,1.433,-27.872,-9.57,-107.865,-49.703
8.347,-16.598,-38.403,7.219,-85.349,-35.274,-7.51,1.435,-27.874,-9.545,-107.87,-49.715
8.347,-16.679,-38.288,7.3,-85.477,-35.181,-7.523,1.438,-27.873,-9.551,-107.868,-49.733
8.271,-16.768,-38.15,7.375,-85.549,-35.094,-7.521,1.434,-27.879,-9.56,-107.847,-49.731
8.25,-16.917,-38.056,7.345,-85.629,-35.02,-7.521,1.436,-27.88,-9.551,-107.841,-49.728
8.295,-16.995,-37.929,7.406,-85.64,-34.942,-7.543,1.445,-27.879,-9.552,-107.849,-49.746
8.314,-17.087,-37.8,7.387,-85.722,-34.902,-7.549,1.454,-27.884,-9.541,-107.842,-49.754
8.238,-17.169,-37.674,7.424,-85.726,-34.854,-7.552,1.467,-27.895,-9.552,-107.827,-49.755
8.218,-17.208,-37.513,7.411,-85.775,-34.816,-7.544,1.477,-27.905,-9.558,-107.835,-49.763
8.223,-17.279,-37.385,7.385,-85.83,-34.809,-7.563,1.483,-27.913,-9.568,-107.828,-49.779
8.135,-17.443,-37.236,7.479,-85.864,-34.801,-7.559,1.489,-27.924,-9.564,-107.82,-49.782
8.176,-17.493,-37.11,7.493,-85.881,-34.797,-7.556,1.499,-27.942,-9.572,-107.819,-49.785
8.106,-17.584,-36.925,7.508,-85.86,-34.791,-7.549,1.507,-27.964,-9.583,-107.805,-49.796
8.11,-17.697,-36.759,7.511,-85.844,-34.786,-7.574,1.52,-27.98,-9.594,-107.821,-49.802
8.082,-17.807,-36.565,7.504,-85.827,-34.768,-7.555,1.527,-28.004,-9.595,-107.818,-49.795
8.145,-17.916,-36.368,7.553,-85.807,-34.765,-7.559,1.544,-28.025,-9.587,-107.822,-49.791
8.127,-17.966,-36.209,7.595,-85.774,-34.754,-7.535,1.553,-28.047,-9.583,-107.819,-49.786
8.154,-18.138,-35.963,7.593,-85.764,-34.786,-7.52,1.559,-28.059,-9.575,-107.818,-49.786
8.041,-18.238,-35.781,7.588,-85.753,-34.793,-7.533,1.572,-28.082,-9.568,-107.817,-49.785
8.067,-18.276,-35.54,7.603,-85.728,-34.805,-7.515,1.57,-28.119,-9.56,-107.82,-49.775
8.038,-18.321,-35.317,7.601,-85.706,-34.818,-7.546,1.6,-28.132,-9.558,-107.813,-49.776
8.089,-18.45,-35.085,7.593,-85.674,-34.858,-7.494,1.599,-28.153,-9.551,-107.814,-49.762
8.092,-18.554,-34.861,7.559,-85.591,-34.934,-7.516,1.609,-28.17,-9.557,-107.812,-49.768
8.028,-18.667,-34.614,7.559,-85.497,-35.024,-7.53,1.613,-28.184,-9.563,-107.813,-49.769
7.915,-18.719,-34.407,7.566,-85.39,-35.148,-7.531,1.628,-28.2,-9.56,-107.817,-49.763
7.913,-18.809,-34.17,7.518,-85.295,-35.307,-7.591,1.648,-28.21,-9.56,-107.818,-49.763
7.865,-18.947,-33.874,7.466,-85.157,-35.443,-7.648,1.657,-28.212,-9.563,-107.819,-49.759
7.909,-19.067,-33.56,7.413,-85.016,-35.595,-7.621,1.656,-28.226,-9.568,-107.822,-49.75
7.913,-19.137,-33.288,7.404,-84.919,-35.796,-7.615,1.664,-28.243,-9.575,-107.814,-49.749
7.857,-19.246,-32.973,7.37,-84.775,-35.996,-7.601,1.678,-28.262,-9.578,-107.819,-49.748
7.888,-19.339,-32.646,7.406,-84.608,-36.135,-7.616,1.683,-28.29,-9.581,-107.82,-49.751
7.859,-19.426,-32.365,7.289,-84.429,-36.275,-7.615,1.689,-28.312,-9.581,-107.828,-49.749
7.858,-19.511,-32.057,7.254,-84.316,-36.456,-7.603,1.702,-28.337,-9.585,-107.827,-49.742
7.822,-19.615,-31.757,7.242,-84.193,-36.643,-7.644,1.74,-28.364,-9.581,-107.836,-49.727
7.795,-19.682,-31.422,7.231,-84.055,-36.875,-7.666,1.76,-28.378,-9.594,-107.835,-49.714
7.782,-19.803,-31.1,7.15,-83.898,-37.094,-7.646,1.761,-28.394,-9.598,-107.834,-49.695
7.831,-19.823,-30.72,7.085,-83.74,-37.321,-7.654,1.795,-28.416,-9.582,-107.848,-49.69
7.751,-19.924,-30.351,7.097,-83.561,-37.529,-7.602,1.794,-28.444,-9.59,-107.848,-49.678
7.7,-19.987,-30.042,7.036,-83.471,-37.797,-7.654,1.809,-28.471,-9.602,-107.859,-49.669
7.616,-20.02,-29.655,6.975,-83.281,-38.042,-7.633,1.819,-28.508,-9.594,-107.873,-49.662
7.627,-20.119,-29.258,6.911,-83.072,-38.284,-7.612,1.84,-28.529,-9.566,-107.896,-49.656
7.577,-20.167,-28.899,6.886,-82.929,-38.481,-7.638,1.844,-28.542,-9.561,-107.898,-49.634
7.562,-20.319,-28.457,6.973,-82.71,-38.753,-7.671,1.863,-28.564,-9.543,-107.904,-49.618
7.54,-20.353,-28.125,6.876,-82.541,-39.061,-7.653,1.878,-28.584,-9.55,-107.925,-49.605
7.535,-20.362,-27.742,6.779,-82.28,-39.326,-7.624,1.872,-28.614,-9.526,-107.924,-49.571
7.513,-20.392,-27.346,6.733,-82.172,-39.561,-7.661,1.886,-28.63,-9.517,-107.943,-49.543
7.469,-20.434,-26.951,6.722,-81.916,-39.924,-7.685,1.901,-28.651,-9.544,-107.943,-49.541
7.487,-20.457,-26.583,6.636,-81.728,-40.248,-7.657,1.904,-28.689,-9.531,-107.96,-49.536
7.422,-20.512,-26.174,6.616,-81.575,-40.588,-7.663,1.922,-28.717,-9.529,-107.961,-49.521
7.41,-20.537,-25.785,6.46,-81.405,-40.858,-7.687,1.944,-28.735,-9.524,-107.969,-49.513
7.388,-20.565,-25.369,6.392,-81.268,-41.208,-7.695,1.945,-28.752,-9.516,-107.977,-49.502
7.347,-20.575,-24.991,6.263,-81.019,-41.523,-7.701,1.958,-28.773,-9.515,-107.986,-49.503
7.411,-20.59,-24.635,6.299,-80.883,-41.862,-7.693,1.982,-28.81,-9.502,-107.99,-49.464
7.37,-20.564,-24.268,6.217,-80.67,-42.237,-7.74,1.992,-28.833,-9.51,-108.024,-49.465
7.349,-20.543,-23.889,6.202,-80.412,-42.644,-7.748,1.998,-28.855,-9.503,-108.044,-49.449
7.362,-20.536,-23.513,6.161,-80.22,-43.034,-7.689,2.013,-28.883,-9.507,-108.057,-49.44
7.387,-20.496,-23.122,6.027,-80.047,-43.403,-7.749,2.036,-28.896,-9.516,-108.049,-49.414
7.421,-20.471,-22.754,5.923,-79.927,-43.764,-7.722,2.034,-28.92,-9.535,-108.049,-49.406
7.383,-20.447,-22.387,5.867,-79.715,-44.165,-7.709,2.05,-28.951,-9.506,-108.052,-49.391
7.372,-20.385,-22.013,5.824,-79.499,-44.571,-7.765,2.065,-28.967,-9.501,-108.081,-49.401
7.386,-20.334,-21.668,5.78,-79.29,-44.995,-7.78,2.074,-28.994,-9.511,-108.112,-49.406
7.382,-20.288,-21.305,5.743,-79.123,-45.433,-7.75,2.077,-29.022,-9.522,-108.115,-49.396
7.411,-20.248,-20.951,5.662,-78.946,-45.862,-7.785,2.095,-29.046,-9.541,-108.125,-49.385
7.402,-20.187,-20.61,5.587,-78.878,-46.225,-7.768,2.119,-29.071,-9.548,-108.129,-49.391
7.386,-20.108,-20.263,5.548,-78.784,-46.636,-7.72,2.127,-29.106,-9.573,-108.158,-49.367
7.381,-20.05,-19.925,5.507,-78.598,-47.065,-7.699,2.122,-29.143,-9.551,-108.178,-49.357
7.393,-19.98,-19.612,5.488,-78.462,-47.518,-7.701,2.145,-29.176,-9.528,-108.193,-49.334
7.434,-19.89,-19.302,5.413,-78.328,-47.977,-7.704,2.142,-29.208,-9.529,-108.217,-49.335
7.437,-19.785,-18.995,5.363,-78.169,-48.469,-7.667,2.137,-29.236,-9.525,-108.22,-49.326
7.403,-19.704,-18.71,5.356,-78.054,-48.942,-7.667,2.149,-29.275,-9.53,-108.219,-49.303
7.417,-19.594,-18.428,5.309,-78.092,-49.312,-7.691,2.143,-29.305,-9.551,-108.228,-49.276
7.423,-19.483,-18.149,5.256,-78.036,-49.725,-7.706,2.13,-29.342,-9.553,-108.228,-49.263
7.419,-19.385,-17.891,5.224,-77.975,-50.185,-7.732,2.148,-29.355,-9.561,-108.24,-49.241
7.438,-19.254,-17.634,5.214,-77.778,-50.736,-7.676,2.159,-29.389,-9.55,-108.265,-49.215
7.451,-19.138,-17.371,5.187,-77.82,-51.154,-7.641,2.158,-29.412,-9.545,-108.261,-49.188
7.471,-19.026,-17.108,5.13,-77.862,-51.534,-7.641,2.142,-29.435,-9.552,-108.245,-49.181
7.449,-18.907,-16.87,5.099,-77.797,-52.001,-7.671,2.171,-29.442,-9.521,-108.249,-49.163
7.471,-18.77,-16.626,5.088,-77.807,-52.413,-7.67,2.185,-29.469,-9.502,-108.247,-49.138
7.465,-18.638,-16.423,5.066,-77.759,-52.892,-7.684,2.21,-29.486,-9.468,-108.247,-49.122
7.475,-18.505,-16.211,5.055,-77.691,-53.378,-7.704,2.236,-29.507,-9.49,-108.259,-49.114
7.483,-18.373,-15.995,5.049,-77.714,-53.806,-7.694,2.237,-29.537,-9.491,-108.273,-49.107
7.468,-18.219,-15.794,5.046,-77.865,-54.136,-7.712,2.241,-29.557,-9.478,-108.287,-49.11
7.471,-18.114,-15.558,5.046,-77.788,-54.638,-7.752,2.241,-29.578,-9.489,-108.292,-49.103
7.465,-17.988,-15.351,5.033,-77.815,-55.077,-7.755,2.234,-29.589,-9.495,-108.285,-49.087
7.492,-17.845,-15.179,5.016,-77.908,-55.445,-7.792,2.261,-29.597,-9.497,-108.29,-49.085
7.479,-17.691,-15.027,5.019,-78.033,-55.787,-7.844,2.275,-29.616,-9.52,-108.302,-49.075
7.496,-17.54,-14.872,5.023,-78.105,-56.164,-7.866,2.27,-29.64,-9.549,-108.292,-49.048
7.517,-17.402,-14.722,5.049,-78.123,-56.591,-7.865,2.279,-29.659,-9.564,-108.294,-49.032
7.524,-17.249,-14.593,5.073,-78.212,-56.961,-7.832,2.276,-29.693,-9.552,-108.298,-49.017
7.544,-17.103,-14.464,5.087,-78.323,-57.302,-7.801,2.274,-29.722,-9.567,-108.313,-49.013
7.558,-16.965,-14.342,5.104,-78.437,-57.648,-7.794,2.268,-29.738,-9.575,-108.298,-49.012
7.582,-16.823,-14.248,5.136,-78.518,-58.019,-7.77,2.27,-29.771,-9.584,-108.292,-49.004
7.596,-16.703,-14.134,5.166,-78.613,-58.374,-7.788,2.261,-29.784,-9.585,-108.287,-49.004
7.629,-16.569,-14.033,5.214,-78.59,-58.824,-7.784,2.241,-29.796,-9.583,-108.304,-49.001
7.631,-16.437,-13.951,5.268,-78.727,-59.14,-7.778,2.221,-29.812,-9.596,-108.32,-49.003
7.654,-16.305,-13.872,5.303,-78.853,-59.462,-7.798,2.229,-29.828,-9.584,-108.317,-48.997
7.677,-16.19,-13.782,5.343,-79.002,-59.765,-7.811,2.221,-29.848,-9.593,-108.318,-48.988
7.698,-16.077,-13.714,5.387,-79.168,-60.05,-7.834,2.214,-29.875,-9.581,-108.329,-48.981
7.723,-15.962,-13.657,5.438,-79.195,-60.458,-7.842,2.231,-29.889,-9.592,-108.314,-48.99
7.749,-15.852,-13.594,5.452,-79.41,-60.685,-7.811,2.242,-29.915,-9.602,-108.318,-48.979
7.752,-15.755,-13.537,5.518,-79.437,-61.086,-7.786,2.242,-29.941,-9.614,-108.311,-48.97
7.759,-15.652,-13.491,5.552,-79.551,-61.394,-7.825,2.238,-29.952,-9.616,-108.323,-48.964
7.762,-15.556,-13.445,5.585,-79.701,-61.667,-7.836,2.211,-29.979,-9.62,-108.309,-48.955
7.767,-15.463,-13.401,5.596,-79.894,-61.883,-7.856,2.203,-30.002,-9.617,-108.321,-48.951
7.769,-15.382,-13.365,5.625,-80.035,-62.139,-7.865,2.184,-30.019,-9.604,-108.313,-48.929
7.786,-15.297,-13.327,5.624,-80.191,-62.376,-7.806,2.178,-30.051,-9.604,-108.303,-48.912
7.8,-15.219,-13.294,5.657,-80.297,-62.653,-7.798,2.177,-30.062,-9.598,-108.281,-48.89
7.796,-15.14,-13.264,5.691,-80.394,-62.93,-7.824,2.195,-30.072,-9.596,-108.284,-48.88
7.794,-15.068,-13.24,5.729,-80.493,-63.203,-7.834,2.193,-30.088,-9.607,-108.264,-48.874
7.791,-15.009,-13.218,5.761,-80.601,-63.455,-7.845,2.192,-30.095,-9.598,-108.253,-48.853
7.798,-14.947,-13.203,5.78,-80.749,-63.653,-7.825,2.182,-30.113,-9.602,-108.248,-48.841
7.819,-14.902,-13.168,5.784,-80.935,-63.796,-7.817,2.184,-30.132,-9.616,-108.253,-48.844
7.815,-14.856,-13.161,5.824,-80.993,-64.073,-7.826,2.195,-30.135,-9.592,-108.25,-48.846
7.811,-14.816,-13.142,5.834,-81.119,-64.262,-7.82,2.202,-30.144,-9.582,-108.261,-48.843
7.811,-14.766,-13.142,5.83,-81.294,-64.386,-7.8,2.201,-30.159,-9.589,-108.267,-48.829
7.812,-14.739,-13.128,5.85,-81.389,-64.59,-7.837,2.203,-30.159,-9.583,-108.252,-48.816
7.8,-14.71,-13.124,5.891,-81.49,-64.783,-7.849,2.207,-30.173,-9.576,-108.248,-48.808
7.805,-14.682,-13.123,5.904,-81.595,-64.952,-7.854,2.213,-30.178,-9.578,-108.254,-48.815
7.798,-14.668,-13.127,5.903,-81.742,-65.06,-7.865,2.213,-30.18,-9.566,-108.257,-48.811
7.787,-14.653,-13.138,5.913,-81.835,-65.221,-7.824,2.213,-30.19,-9.56,-108.263,-48.811
7.778,-14.644,-13.145,5.932,-81.901,-65.409,-7.816,2.209,-30.195,-9.564,-108.272,-48.815
7.761,-14.638,-13.149,5.927,-82.027,-65.505,-7.813,2.205,-30.195,-9.585,-108.259,-48.827
7.76,-14.636,-13.165,5.931,-82.112,-65.645,-7.811,2.215,-30.202,-9.59,-108.277,-48.819
7.747,-14.646,-13.184,5.942,-82.182,-65.796,-7.818,2.216,-30.204,-9.606,-108.278,-48.818
7.74,-14.656,-13.201,5.947,-82.264,-65.924,-7.837,2.221,-30.206,-9.61,-108.291,-48.821
7.737,-14.666,-13.214,5.932,-82.381,-65.99,-7.824,2.222,-30.208,-9.594,-108.303,-48.817
7.735,-14.673,-13.224,5.933,-82.449,-66.114,-7.815,2.223,-30.208,-9.608,-108.302,-48.828
7.733,-14.679,-13.236,5.922,-82.521,-66.226,-7.813,2.23,-30.209,-9.608,-108.311,-48.829
7.73,-14.694,-13.254,5.914,-82.587,-66.335,-7.816,2.235,-30.207,-9.605,-108.325,-48.839
7.724,-14.727,-13.293,5.9,-82.66,-66.419,-7.831,2.229,-30.204,-9.599,-108.315,-48.842
7.721,-14.787,-13.357,5.883,-82.737,-66.49,-7.831,2.233,-30.202,-9.602,-108.315,-48.843
7.719,-14.868,-13.443,5.867,-82.795,-66.572,-7.847,2.236,-30.195,-9.6,-108.315,-48.838
7.707,-14.953,-13.532,5.855,-82.831,-66.674,-7.838,2.237,-30.19,-9.604,-108.307,-48.842
7.703,-15.03,-13.622,5.826,-82.899,-66.712,-7.843,2.239,-30.187,-9.606,-108.309,-48.845
7.697,-15.118,-13.704,5.802,-82.937,-66.781,-7.84,2.243,-30.18,-9.609,-108.301,-48.836
7.684,-15.21,-13.791,5.779,-82.966,-66.845,-7.838,2.249,-30.177,-9.608,-108.304,-48.824
7.681,-15.294,-13.881,5.749,-82.996,-66.887,-7.828,2.248,-30.173,-9.614,-108.291,-48.832
7.67,-15.397,-13.975,5.705,-83.048,-66.88,-7.822,2.251,-30.168,-9.612,-108.296,-48.829
7.654,-15.495,-14.076,5.678,-83.058,-66.915,-7.822,2.25,-30.161,-9.601,-108.297,-48.821
7.663,-15.585,-14.179,5.649,-83.061,-66.936,-7.818,2.25,-30.159,-9.598,-108.287,-48.823
7.638,-15.687,-14.286,5.608,-83.082,-66.919,-7.833,2.246,-30.15,-9.607,-108.28,-48.824
7.638,-15.784,-14.401,5.571,-83.091,-66.903,-7.841,2.245,-30.143,-9.602,-108.278,-48.82
7.618,-15.908,-14.517,5.536,-83.084,-66.897,-7.858,2.247,-30.128,-9.597,-108.263,-48.827
7.622,-16.021,-14.639,5.508,-83.057,-66.905,-7.867,2.249,-30.112,-9.603,-108.255,-48.824
7.605,-16.149,-14.774,5.477,-83.046,-66.884,-7.868,2.261,-30.101,-9.605,-108.248,-48.819
