p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.871,-16.558,-5.815,6.907,-74.185,-54.662,-8.529,0.808,-28.49,-5.527,-97.978,-50.744
4.878,-16.652,-5.89,6.78,-74.214,-54.827,-8.519,0.799,-28.492,-5.525,-97.993,-50.741
4.892,-16.742,-5.978,6.637,-74.257,-54.979,-8.521,0.799,-28.487,-5.524,-97.995,-50.737
4.91,-16.84,-6.069,6.507,-74.297,-55.131,-8.511,0.791,-28.486,-5.524,-97.997,-50.736
4.921,-16.943,-6.163,6.379,-74.335,-55.28,-8.488,0.786,-28.486,-5.521,-98,-50.733
4.937,-17.048,-6.272,6.234,-74.372,-55.415,-8.457,0.782,-28.486,-5.527,-97.998,-50.732
4.967,-17.158,-6.391,6.093,-74.391,-55.557,-8.457,0.793,-28.481,-5.526,-98.004,-50.727
4.998,-17.275,-6.507,5.98,-74.434,-55.678,-8.438,0.804,-28.475,-5.521,-98.006,-50.724
5.014,-17.401,-6.655,5.864,-74.498,-55.787,-8.428,0.813,-28.47,-5.523,-98,-50.723
5.05,-17.524,-6.802,5.742,-74.533,-55.91,-8.416,0.818,-28.465,-5.518,-98.002,-50.722
5.084,-17.658,-6.958,5.642,-74.565,-56.013,-8.427,0.823,-28.457,-5.519,-98.007,-50.722
5.127,-17.795,-7.111,5.553,-74.602,-56.118,-8.441,0.824,-28.454,-5.507,-98.01,-50.718
5.177,-17.928,-7.286,5.464,-74.632,-56.221,-8.439,0.826,-28.451,-5.495,-98.018,-50.713
5.238,-18.069,-7.47,5.367,-74.662,-56.31,-8.434,0.828,-28.446,-5.488,-98.016,-50.711
5.289,-18.214,-7.659,5.292,-74.697,-56.388,-8.443,0.835,-28.443,-5.479,-98.016,-50.707
5.336,-18.358,-7.874,5.22,-74.715,-56.461,-8.448,0.842,-28.439,-5.482,-98.011,-50.707
5.398,-18.511,-8.078,5.17,-74.742,-56.527,-8.426,0.844,-28.439,-5.486,-98.009,-50.708
5.464,-18.664,-8.302,5.15,-74.76,-56.585,-8.418,0.841,-28.432,-5.486,-98.01,-50.709
5.522,-18.826,-8.555,5.116,-74.765,-56.613,-8.429,0.845,-28.42,-5.486,-98.009,-50.711
5.598,-18.982,-8.806,5.132,-74.762,-56.67,-8.453,0.86,-28.408,-5.485,-98.012,-50.713
5.669,-19.136,-9.058,5.121,-74.76,-56.708,-8.498,0.885,-28.392,-5.48,-98.015,-50.716
5.745,-19.291,-9.327,5.114,-74.748,-56.704,-8.481,0.891,-28.388,-5.474,-98.016,-50.72
5.82,-19.435,-9.61,5.129,-74.726,-56.718,-8.513,0.898,-28.376,-5.468,-98.025,-50.733
5.906,-19.586,-9.901,5.152,-74.713,-56.707,-8.494,0.908,-28.369,-5.468,-98.036,-50.745
5.971,-19.727,-10.196,5.189,-74.685,-56.708,-8.487,0.908,-28.368,-5.473,-98.035,-50.761
6.04,-19.873,-10.512,5.221,-74.668,-56.69,-8.472,0.915,-28.368,-5.476,-98.034,-50.776
6.122,-20.019,-10.825,5.245,-74.655,-56.678,-8.467,0.918,-28.367,-5.463,-98.046,-50.793
6.191,-20.147,-11.161,5.262,-74.644,-56.67,-8.444,0.933,-28.366,-5.446,-98.063,-50.817
6.259,-20.265,-11.498,5.291,-74.633,-56.656,-8.463,0.94,-28.36,-5.446,-98.077,-50.837
6.346,-20.394,-11.839,5.334,-74.615,-56.632,-8.47,0.953,-28.357,-5.448,-98.081,-50.849
6.416,-20.507,-12.193,5.42,-74.57,-56.581,-8.456,0.955,-28.357,-5.438,-98.09,-50.862
6.481,-20.629,-12.556,5.551,-74.508,-56.502,-8.472,0.975,-28.352,-5.43,-98.096,-50.871
6.554,-20.743,-12.939,5.695,-74.432,-56.395,-8.471,0.978,-28.353,-5.434,-98.081,-50.881
6.62,-20.849,-13.309,5.854,-74.364,-56.279,-8.465,0.994,-28.352,-5.434,-98.081,-50.895
6.672,-20.95,-13.708,6.004,-74.29,-56.15,-8.475,1.011,-28.347,-5.431,-98.09,-50.912
6.744,-21.051,-14.106,6.159,-74.214,-56.028,-8.465,1.009,-28.344,-5.446,-98.088,-50.924
6.806,-21.126,-14.505,6.305,-74.138,-55.898,-8.45,1.001,-28.343,-5.45,-98.084,-50.935
6.856,-21.227,-14.916,6.458,-74.065,-55.772,-8.454,1.011,-28.341,-5.461,-98.077,-50.947
6.951,-21.297,-15.3,6.612,-74.013,-55.609,-8.488,1.028,-28.332,-5.464,-98.079,-50.962
7.009,-21.388,-15.716,6.714,-73.943,-55.449,-8.472,1.032,-28.332,-5.457,-98.091,-50.977
7.044,-21.46,-16.099,6.857,-73.863,-55.281,-8.494,1.038,-28.323,-5.448,-98.095,-50.995
7.071,-21.501,-16.578,6.998,-73.782,-55.124,-8.496,1.039,-28.32,-5.453,-98.082,-50.999
7.126,-21.497,-17.084,7.147,-73.703,-54.951,-8.519,1.05,-28.312,-5.462,-98.072,-51.008
7.203,-21.496,-17.593,7.298,-73.651,-54.751,-8.516,1.055,-28.307,-5.465,-98.07,-51.02
7.209,-21.498,-18.077,7.452,-73.584,-54.585,-8.554,1.067,-28.293,-5.46,-98.066,-51.032
7.265,-21.534,-18.537,7.599,-73.49,-54.383,-8.528,1.067,-28.292,-5.459,-98.062,-51.042
7.285,-21.558,-19,7.743,-73.414,-54.16,-8.521,1.064,-28.287,-5.463,-98.067,-51.057
7.323,-21.529,-19.468,7.914,-73.349,-53.932,-8.513,1.066,-28.284,-5.463,-98.052,-51.066
7.326,-21.516,-19.988,8.062,-73.282,-53.732,-8.494,1.067,-28.278,-5.466,-98.059,-51.082
7.362,-21.515,-20.459,8.177,-73.22,-53.503,-8.469,1.062,-28.276,-5.46,-98.046,-51.094
7.353,-21.538,-20.974,8.351,-73.12,-53.262,-8.48,1.073,-28.267,-5.453,-98.067,-51.104
7.412,-21.544,-21.426,8.528,-73.056,-53.043,-8.467,1.075,-28.262,-5.462,-98.073,-51.118
7.419,-21.527,-21.916,8.678,-73.029,-52.765,-8.445,1.084,-28.254,-5.468,-98.062,-51.131
7.469,-21.484,-22.406,8.784,-72.989,-52.497,-8.42,1.082,-28.247,-5.468,-98.063,-51.146
7.457,-21.463,-22.934,8.92,-72.931,-52.236,-8.392,1.081,-28.237,-5.454,-98.076,-51.158
7.427,-21.461,-23.453,9.056,-72.893,-51.96,-8.394,1.09,-28.232,-5.459,-98.08,-51.171
7.42,-21.423,-23.961,9.212,-72.819,-51.67,-8.387,1.097,-28.223,-5.445,-98.078,-51.172
7.468,-21.379,-24.463,9.359,-72.781,-51.385,-8.383,1.098,-28.212,-5.428,-98.069,-51.174
7.436,-21.28,-24.972,9.468,-72.709,-51.108,-8.391,1.116,-28.199,-5.424,-98.062,-51.185
7.379,-21.246,-25.484,9.582,-72.689,-50.796,-8.422,1.129,-28.192,-5.422,-98.056,-51.196
7.303,-21.231,-26.056,9.686,-72.626,-50.547,-8.432,1.138,-28.184,-5.419,-98.041,-51.202
7.292,-21.151,-26.548,9.829,-72.587,-50.252,-8.451,1.141,-28.177,-5.419,-98.045,-51.213
7.289,-21.087,-27.069,9.951,-72.55,-49.904,-8.448,1.146,-28.167,-5.416,-98.053,-51.224
7.307,-20.98,-27.558,10.073,-72.532,-49.587,-8.456,1.146,-28.16,-5.421,-98.04,-51.234
7.29,-20.872,-28.066,10.15,-72.497,-49.271,-8.471,1.163,-28.143,-5.42,-98.046,-51.247
7.204,-20.78,-28.555,10.257,-72.433,-48.98,-8.501,1.177,-28.127,-5.413,-98.048,-51.26
7.145,-20.706,-29.013,10.392,-72.41,-48.643,-8.534,1.188,-28.104,-5.41,-98.04,-51.272
7.115,-20.614,-29.515,10.489,-72.371,-48.328,-8.572,1.214,-28.081,-5.416,-98.024,-51.279
7.06,-20.485,-29.981,10.49,-72.358,-48,-8.606,1.209,-28.038,-5.415,-98.016,-51.286
6.983,-20.357,-30.424,10.616,-72.365,-47.664,-8.607,1.211,-28.015,-5.412,-98.026,-51.295
6.906,-20.238,-30.901,10.701,-72.398,-47.276,-8.561,1.205,-28.013,-5.41,-98.011,-51.303
6.844,-20.16,-31.354,10.767,-72.35,-46.924,-8.536,1.205,-28.012,-5.417,-98.014,-51.321
6.738,-20.054,-31.812,10.869,-72.411,-46.591,-8.52,1.202,-28.008,-5.426,-98.014,-51.339
6.74,-19.937,-32.187,10.941,-72.397,-46.283,-8.522,1.205,-28,-5.435,-98.01,-51.35
6.669,-19.756,-32.639,10.974,-72.378,-45.938,-8.499,1.201,-27.992,-5.442,-97.991,-51.36
6.607,-19.612,-33.069,11.059,-72.334,-45.63,-8.468,1.194,-27.982,-5.441,-97.995,-51.374
6.528,-19.429,-33.461,11.028,-72.339,-45.237,-8.432,1.196,-27.974,-5.433,-98,-51.382
6.574,-19.375,-33.797,11.076,-72.381,-44.906,-8.396,1.197,-27.967,-5.432,-98.009,-51.392
6.573,-19.195,-34.119,11.046,-72.481,-44.585,-8.389,1.193,-27.949,-5.433,-98.005,-51.405
6.533,-19.076,-34.522,11.071,-72.408,-44.239,-8.396,1.189,-27.939,-5.436,-97.993,-51.414
6.446,-18.984,-34.826,11.026,-72.431,-43.912,-8.38,1.196,-27.918,-5.439,-97.968,-51.422
6.372,-18.797,-35.164,11.12,-72.439,-43.621,-8.4,1.208,-27.911,-5.428,-97.975,-51.429
6.39,-18.671,-35.491,11.057,-72.454,-43.331,-8.424,1.216,-27.899,-5.43,-97.983,-51.437
6.35,-18.479,-35.827,11.049,-72.456,-42.965,-8.404,1.212,-27.893,-5.429,-97.977,-51.444
6.275,-18.433,-36.157,11.021,-72.55,-42.632,-8.393,1.215,-27.883,-5.437,-97.971,-51.453
6.21,-18.315,-36.424,10.962,-72.631,-42.289,-8.417,1.234,-27.875,-5.433,-97.958,-51.459
6.222,-18.115,-36.708,10.965,-72.611,-41.964,-8.415,1.243,-27.864,-5.419,-97.964,-51.458
6.116,-17.993,-37.009,10.962,-72.693,-41.634,-8.401,1.246,-27.854,-5.414,-97.959,-51.458
6.066,-17.878,-37.288,10.939,-72.642,-41.345,-8.432,1.246,-27.835,-5.403,-97.96,-51.46
6.044,-17.754,-37.545,10.894,-72.618,-41.096,-8.416,1.244,-27.827,-5.4,-97.954,-51.466
5.983,-17.613,-37.781,10.833,-72.755,-40.828,-8.434,1.247,-27.812,-5.392,-97.949,-51.473
5.933,-17.513,-38.034,10.683,-72.837,-40.495,-8.446,1.243,-27.795,-5.387,-97.954,-51.477
5.888,-17.439,-38.244,10.657,-72.937,-40.224,-8.452,1.238,-27.782,-5.386,-97.951,-51.484
5.857,-17.296,-38.455,10.502,-72.974,-39.967,-8.411,1.237,-27.779,-5.386,-97.943,-51.492
5.873,-17.176,-38.678,10.485,-72.983,-39.774,-8.382,1.223,-27.769,-5.391,-97.931,-51.496
5.826,-17.103,-38.868,10.384,-72.963,-39.46,-8.392,1.219,-27.754,-5.392,-97.919,-51.503
5.71,-17.005,-39.051,10.334,-73.005,-39.226,-8.396,1.203,-27.741,-5.393,-97.91,-51.51
5.747,-16.922,-39.225,10.149,-73.095,-38.971,-8.378,1.194,-27.73,-5.388,-97.914,-51.516
5.772,-16.899,-39.368,10.092,-73.158,-38.73,-8.407,1.192,-27.715,-5.386,-97.905,-51.523
5.773,-16.822,-39.503,9.92,-73.238,-38.543,-8.385,1.176,-27.708,-5.387,-97.897,-51.53
5.739,-16.739,-39.67,9.879,-73.257,-38.388,-8.367,1.162,-27.696,-5.38,-97.903,-51.536
5.675,-16.707,-39.821,9.794,-73.241,-38.114,-8.379,1.163,-27.685,-5.393,-97.904,-51.55
5.646,-16.646,-39.905,9.673,-73.352,-37.877,-8.398,1.171,-27.674,-5.405,-97.893,-51.56
5.667,-16.598,-39.998,9.498,-73.394,-37.64,-8.392,1.172,-27.667,-5.409,-97.886,-51.57
5.7,-16.532,-40.123,9.447,-73.529,-37.443,-8.373,1.172,-27.663,-5.414,-97.888,-51.579
5.674,-16.474,-40.193,9.29,-73.544,-37.221,-8.354,1.17,-27.659,-5.414,-97.884,-51.587
5.649,-16.447,-40.28,9.117,-73.548,-37.041,-8.356,1.167,-27.639,-5.41,-97.882,-51.592
5.605,-16.441,-40.348,8.926,-73.584,-36.892,-8.392,1.165,-27.618,-5.406,-97.884,-51.599
5.668,-16.423,-40.394,8.878,-73.587,-36.809,-8.392,1.149,-27.598,-5.402,-97.875,-51.608
5.69,-16.406,-40.471,8.751,-73.637,-36.654,-8.377,1.144,-27.594,-5.399,-97.884,-51.615
5.713,-16.414,-40.532,8.666,-73.727,-36.536,-8.39,1.147,-27.581,-5.397,-97.881,-51.622
5.745,-16.446,-40.562,8.489,-73.69,-36.492,-8.379,1.137,-27.578,-5.397,-97.868,-51.628
5.77,-16.436,-40.529,8.428,-73.813,-36.224,-8.368,1.129,-27.567,-5.399,-97.865,-51.633
5.767,-16.42,-40.508,8.317,-73.83,-36.063,-8.398,1.122,-27.553,-5.394,-97.864,-51.636
5.802,-16.431,-40.512,8.225,-73.835,-35.956,-8.437,1.125,-27.538,-5.389,-97.86,-51.64
5.856,-16.44,-40.491,8.116,-73.883,-35.883,-8.46,1.13,-27.527,-5.39,-97.845,-51.648
5.88,-16.459,-40.476,8.038,-73.921,-35.684,-8.451,1.12,-27.526,-5.381,-97.837,-51.648
5.891,-16.466,-40.458,7.863,-74.001,-35.636,-8.462,1.122,-27.519,-5.377,-97.838,-51.655
5.899,-16.488,-40.451,7.716,-74.061,-35.523,-8.488,1.13,-27.506,-5.363,-97.835,-51.655
5.907,-16.509,-40.437,7.73,-73.999,-35.432,-8.462,1.122,-27.51,-5.361,-97.825,-51.656
5.918,-16.536,-40.422,7.61,-74.048,-35.394,-8.449,1.119,-27.512,-5.364,-97.82,-51.658
5.931,-16.571,-40.391,7.662,-74.027,-35.303,-8.425,1.113,-27.518,-5.368,-97.816,-51.662
5.96,-16.629,-40.334,7.63,-74.096,-35.144,-8.414,1.101,-27.52,-5.364,-97.807,-51.661
6.009,-16.693,-40.253,7.473,-74.126,-35.115,-8.388,1.092,-27.526,-5.365,-97.806,-51.662
6.077,-16.792,-40.148,7.42,-74.089,-35.056,-8.391,1.095,-27.527,-5.374,-97.799,-51.666
6.075,-16.874,-40.066,7.439,-74.067,-35.042,-8.377,1.084,-27.53,-5.365,-97.793,-51.668
6.097,-16.987,-39.942,7.365,-74.061,-34.963,-8.383,1.081,-27.528,-5.364,-97.795,-51.668
6.113,-17.11,-39.823,7.334,-74.123,-34.968,-8.359,1.065,-27.533,-5.365,-97.797,-51.671
6.196,-17.194,-39.675,7.237,-74.157,-34.974,-8.381,1.065,-27.53,-5.364,-97.808,-51.672
6.196,-17.293,-39.554,7.258,-74.158,-34.946,-8.375,1.057,-27.533,-5.365,-97.811,-51.672
6.24,-17.43,-39.45,7.253,-74.122,-34.916,-8.374,1.053,-27.535,-5.365,-97.812,-51.671
6.216,-17.545,-39.327,7.281,-74.098,-34.902,-8.342,1.046,-27.547,-5.369,-97.815,-51.674
6.29,-17.643,-39.198,7.261,-74.106,-34.918,-8.342,1.048,-27.557,-5.373,-97.816,-51.675
6.292,-17.8,-39.032,7.232,-74.118,-34.958,-8.353,1.049,-27.559,-5.381,-97.823,-51.679
6.317,-17.884,-38.859,7.224,-74.11,-34.98,-8.371,1.049,-27.559,-5.385,-97.828,-51.682
6.352,-18.027,-38.717,7.232,-74.107,-35,-8.37,1.046,-27.563,-5.387,-97.832,-51.684
6.304,-18.142,-38.59,7.246,-74.101,-35.029,-8.364,1.043,-27.569,-5.395,-97.837,-51.688
6.274,-18.248,-38.439,7.255,-74.092,-35.049,-8.371,1.046,-27.577,-5.398,-97.84,-51.692
6.23,-18.444,-38.277,7.263,-74.09,-35.074,-8.372,1.048,-27.584,-5.395,-97.847,-51.69
6.323,-18.543,-38.079,7.276,-74.084,-35.111,-8.373,1.047,-27.593,-5.398,-97.844,-51.691
6.344,-18.616,-37.883,7.284,-74.057,-35.168,-8.369,1.041,-27.604,-5.399,-97.844,-51.69
6.334,-18.747,-37.697,7.292,-74.037,-35.265,-8.349,1.034,-27.621,-5.403,-97.843,-51.69
6.348,-18.926,-37.449,7.356,-73.988,-35.373,-8.36,1.035,-27.631,-5.409,-97.839,-51.689
6.438,-18.989,-37.207,7.41,-73.955,-35.506,-8.372,1.025,-27.647,-5.412,-97.834,-51.689
6.494,-19.079,-36.942,7.462,-73.889,-35.697,-8.4,1.033,-27.651,-5.412,-97.839,-51.688
6.506,-19.222,-36.722,7.561,-73.825,-35.847,-8.418,1.025,-27.655,-5.413,-97.843,-51.687
6.481,-19.366,-36.47,7.701,-73.788,-35.994,-8.411,1.011,-27.662,-5.413,-97.845,-51.682
6.543,-19.476,-36.185,7.754,-73.736,-36.155,-8.391,0.998,-27.673,-5.412,-97.843,-51.679
6.566,-19.58,-35.972,7.862,-73.686,-36.254,-8.413,0.991,-27.675,-5.409,-97.841,-51.676
6.611,-19.663,-35.723,7.842,-73.651,-36.342,-8.422,0.994,-27.684,-5.406,-97.837,-51.674
6.563,-19.761,-35.456,7.968,-73.53,-36.556,-8.445,0.999,-27.689,-5.404,-97.837,-51.671
6.584,-19.902,-35.132,8.135,-73.502,-36.723,-8.458,0.996,-27.697,-5.403,-97.838,-51.667
6.648,-20.009,-34.871,8.266,-73.415,-36.885,-8.453,0.984,-27.71,-5.405,-97.834,-51.663
6.693,-20.147,-34.521,8.259,-73.378,-37.086,-8.428,0.977,-27.727,-5.404,-97.84,-51.657
6.714,-20.32,-34.232,8.318,-73.374,-37.28,-8.447,0.989,-27.734,-5.401,-97.844,-51.649
6.723,-20.41,-33.908,8.375,-73.359,-37.474,-8.462,0.989,-27.745,-5.401,-97.846,-51.645
6.808,-20.539,-33.578,8.569,-73.224,-37.666,-8.447,0.974,-27.755,-5.397,-97.848,-51.64
6.803,-20.589,-33.247,8.675,-73.214,-37.844,-8.422,0.955,-27.768,-5.397,-97.853,-51.634
6.792,-20.682,-32.95,8.781,-73.184,-38.033,-8.407,0.946,-27.785,-5.402,-97.861,-51.629
6.837,-20.795,-32.584,8.872,-73.121,-38.231,-8.372,0.919,-27.812,-5.405,-97.863,-51.623
6.863,-20.953,-32.236,8.997,-73.105,-38.499,-8.381,0.921,-27.831,-5.407,-97.862,-51.615
6.832,-21.003,-31.88,9.087,-72.924,-38.664,-8.38,0.912,-27.854,-5.421,-97.865,-51.617
6.783,-21.118,-31.573,9.2,-72.902,-38.912,-8.409,0.909,-27.866,-5.43,-97.872,-51.615
6.791,-21.223,-31.255,9.257,-72.864,-39.129,-8.402,0.903,-27.881,-5.434,-97.874,-51.613
6.829,-21.33,-30.911,9.34,-72.787,-39.368,-8.384,0.891,-27.898,-5.431,-97.887,-51.61
6.824,-21.457,-30.532,9.49,-72.717,-39.64,-8.383,0.904,-27.912,-5.433,-97.896,-51.608
6.779,-21.579,-30.13,9.568,-72.617,-40.013,-8.381,0.905,-27.927,-5.435,-97.902,-51.603
6.837,-21.642,-29.793,9.605,-72.606,-40.223,-8.411,0.897,-27.937,-5.437,-97.918,-51.598
6.808,-21.736,-29.429,9.765,-72.557,-40.431,-8.436,0.906,-27.942,-5.44,-97.922,-51.591
6.782,-21.835,-29.052,9.766,-72.546,-40.696,-8.469,0.91,-27.958,-5.446,-97.93,-51.587
6.793,-21.943,-28.631,9.937,-72.525,-40.985,-8.489,0.903,-27.967,-5.444,-97.933,-51.581
6.77,-22.039,-28.28,10.057,-72.506,-41.293,-8.455,0.873,-27.992,-5.444,-97.932,-51.577
6.762,-22.148,-27.894,10.1,-72.443,-41.589,-8.476,0.872,-27.996,-5.443,-97.94,-51.572
6.757,-22.229,-27.436,10.087,-72.35,-41.857,-8.475,0.87,-28.003,-5.449,-97.94,-51.567
6.755,-22.254,-27.088,10.227,-72.24,-42.124,-8.468,0.859,-28.016,-5.457,-97.936,-51.562
6.692,-22.335,-26.703,10.348,-72.208,-42.409,-8.486,0.85,-28.027,-5.461,-97.945,-51.561
6.743,-22.433,-26.258,10.318,-72.201,-42.696,-8.445,0.837,-28.041,-5.458,-97.934,-51.551
6.786,-22.516,-25.82,10.41,-72.199,-42.933,-8.404,0.823,-28.062,-5.448,-97.933,-51.544
6.816,-22.563,-25.398,10.401,-72.212,-43.201,-8.437,0.826,-28.069,-5.437,-97.944,-51.535
6.798,-22.609,-25.029,10.464,-72.136,-43.523,-8.462,0.832,-28.076,-5.429,-97.953,-51.526
6.702,-22.682,-24.61,10.524,-72.108,-43.807,-8.451,0.826,-28.087,-5.435,-97.95,-51.52
6.715,-22.678,-24.234,10.609,-72.092,-44.174,-8.433,0.815,-28.104,-5.436,-97.954,-51.509
6.637,-22.754,-23.81,10.614,-72.08,-44.453,-8.427,0.808,-28.119,-5.434,-97.966,-51.5
6.676,-22.81,-23.411,10.648,-72.091,-44.698,-8.452,0.806,-28.121,-5.432,-97.969,-51.491
6.618,-22.807,-22.997,10.724,-72.107,-45.001,-8.474,0.801,-28.127,-5.442,-97.973,-51.484
6.586,-22.827,-22.611,10.731,-72.098,-45.376,-8.499,0.807,-28.13,-5.443,-97.966,-51.476
6.577,-22.831,-22.256,10.774,-72.049,-45.63,-8.495,0.8,-28.144,-5.444,-97.966,-51.467
6.529,-22.865,-21.898,10.832,-72.028,-45.916,-8.46,0.796,-28.164,-5.442,-97.965,-51.461
6.477,-22.889,-21.525,10.808,-71.98,-46.21,-8.429,0.775,-28.18,-5.447,-97.962,-51.452
6.462,-22.869,-21.143,10.754,-71.984,-46.528,-8.441,0.779,-28.193,-5.434,-97.975,-51.445
6.425,-22.861,-20.761,10.777,-71.983,-46.824,-8.415,0.771,-28.209,-5.437,-97.987,-51.441
6.398,-22.887,-20.365,10.773,-71.986,-47.096,-8.392,0.772,-28.229,-5.444,-98.001,-51.443
6.343,-22.892,-19.976,10.731,-72.007,-47.386,-8.37,0.759,-28.253,-5.458,-98,-51.443
6.39,-22.882,-19.592,10.675,-71.934,-47.663,-8.349,0.745,-28.273,-5.463,-98.004,-51.438
6.38,-22.876,-19.207,10.684,-71.906,-48.006,-8.34,0.752,-28.288,-5.464,-98.021,-51.43
6.345,-22.883,-18.884,10.693,-71.953,-48.293,-8.364,0.753,-28.293,-5.463,-98.034,-51.424
6.314,-22.867,-18.518,10.728,-71.999,-48.595,-8.406,0.753,-28.3,-5.471,-98.028,-51.418
6.267,-22.831,-18.148,10.637,-71.993,-48.883,-8.417,0.749,-28.313,-5.47,-98.026,-51.411
6.256,-22.805,-17.773,10.59,-72.007,-49.187,-8.387,0.735,-28.339,-5.469,-98.018,-51.404
6.294,-22.785,-17.407,10.502,-71.997,-49.467,-8.353,0.728,-28.365,-5.472,-98.021,-51.397
6.271,-22.78,-17.048,10.481,-72.022,-49.724,-8.355,0.733,-28.376,-5.466,-98.021,-51.389
6.298,-22.755,-16.647,10.458,-72.065,-50.024,-8.376,0.733,-28.388,-5.462,-98.039,-51.382
6.285,-22.731,-16.291,10.423,-72.076,-50.312,-8.387,0.725,-28.397,-5.464,-98.035,-51.372
6.274,-22.693,-15.939,10.353,-72.09,-50.537,-8.405,0.739,-28.404,-5.471,-98.04,-51.366
6.284,-22.651,-15.57,10.304,-72.128,-50.829,-8.416,0.738,-28.41,-5.477,-98.038,-51.355
6.345,-22.623,-15.171,10.212,-72.134,-51.093,-8.431,0.737,-28.414,-5.477,-98.035,-51.343
6.363,-22.575,-14.807,10.128,-72.153,-51.391,-8.451,0.735,-28.417,-5.465,-98.042,-51.331
6.343,-22.61,-14.368,10.063,-72.198,-51.631,-8.428,0.724,-28.422,-5.464,-98.05,-51.313
6.355,-22.562,-14.006,9.993,-72.239,-51.891,-8.403,0.721,-28.434,-5.451,-98.051,-51.3
6.395,-22.475,-13.694,9.897,-72.257,-52.187,-8.345,0.719,-28.456,-5.45,-98.051,-51.292
6.391,-22.423,-13.352,9.787,-72.298,-52.405,-8.322,0.718,-28.474,-5.438,-98.054,-51.278
6.417,-22.38,-13.035,9.7,-72.344,-52.665,-8.345,0.722,-28.485,-5.439,-98.063,-51.268
6.434,-22.311,-12.681,9.613,-72.385,-52.899,-8.368,0.728,-28.48,-5.433,-98.065,-51.255
6.413,-22.237,-12.352,9.508,-72.444,-53.123,-8.369,0.729,-28.48,-5.443,-98.062,-51.244
6.424,-22.159,-12.012,9.446,-72.478,-53.356,-8.391,0.739,-28.479,-5.447,-98.065,-51.235
6.44,-22.095,-11.654,9.366,-72.529,-53.587,-8.403,0.743,-28.483,-5.452,-98.067,-51.224
6.499,-22.013,-11.325,9.288,-72.597,-53.828,-8.395,0.743,-28.489,-5.447,-98.058,-51.215
6.463,-21.928,-11.013,9.2,-72.647,-54.025,-8.404,0.749,-28.494,-5.455,-98.055,-51.208
6.469,-21.835,-10.697,9.103,-72.729,-54.232,-8.418,0.749,-28.497,-5.455,-98.066,-51.198
6.462,-21.732,-10.396,9.003,-72.768,-54.456,-8.41,0.745,-28.504,-5.451,-98.072,-51.19
6.458,-21.623,-10.098,8.899,-72.834,-54.653,-8.418,0.75,-28.51,-5.443,-98.082,-51.181
6.447,-21.523,-9.824,8.819,-72.9,-54.848,-8.405,0.74,-28.518,-5.449,-98.083,-51.178
6.455,-21.415,-9.537,8.685,-72.958,-55.047,-8.407,0.733,-28.518,-5.462,-98.078,-51.18
6.445,-21.317,-9.256,8.601,-73.02,-55.225,-8.416,0.727,-28.516,-5.465,-98.072,-51.179
6.45,-21.205,-8.99,8.474,-73.077,-55.413,-8.43,0.727,-28.514,-5.47,-98.066,-51.173
6.415,-21.102,-8.753,8.402,-73.135,-55.595,-8.445,0.728,-28.518,-5.471,-98.065,-51.168
6.393,-20.984,-8.481,8.295,-73.204,-55.751,-8.463,0.723,-28.523,-5.477,-98.068,-51.165
6.393,-20.862,-8.242,8.18,-73.256,-55.934,-8.485,0.737,-28.526,-5.482,-98.067,-51.161
6.388,-20.753,-7.972,8.042,-73.322,-56.094,-8.508,0.734,-28.522,-5.475,-98.057,-51.148
6.376,-20.638,-7.719,7.954,-73.369,-56.273,-8.49,0.726,-28.526,-5.477,-98.061,-51.143
6.356,-20.515,-7.472,7.839,-73.428,-56.401,-8.493,0.723,-28.53,-5.472,-98.066,-51.136
6.34,-20.394,-7.242,7.727,-73.483,-56.555,-8.478,0.726,-28.536,-5.47,-98.067,-51.129
6.316,-20.268,-6.995,7.591,-73.544,-56.676,-8.458,0.721,-28.541,-5.479,-98.061,-51.125
6.303,-20.149,-6.75,7.48,-73.604,-56.796,-8.443,0.724,-28.545,-5.474,-98.066,-51.118
6.3,-20.022,-6.527,7.354,-73.673,-56.924,-8.451,0.728,-28.543,-5.472,-98.067,-51.111
6.288,-19.908,-6.326,7.243,-73.725,-57.071,-8.462,0.734,-28.54,-5.475,-98.074,-51.107
6.273,-19.792,-6.108,7.122,-73.765,-57.188,-8.474,0.731,-28.536,-5.479,-98.076,-51.102
6.259,-19.669,-5.912,7.017,-73.831,-57.273,-8.473,0.734,-28.539,-5.47,-98.064,-51.088
6.246,-19.554,-5.714,6.905,-73.876,-57.372,-8.499,0.738,-28.538,-5.46,-98.057,-51.081
6.238,-19.437,-5.524,6.845,-73.931,-57.474,-8.505,0.735,-28.54,-5.457,-98.046,-51.076
6.226,-19.319,-5.352,6.762,-73.979,-57.563,-8.504,0.737,-28.539,-5.449,-98.044,-51.069
6.233,-19.207,-5.173,6.647,-74.034,-57.623,-8.5,0.736,-28.542,-5.44,-98.051,-51.063
6.223,-19.093,-5.01,6.553,-74.081,-57.711,-8.522,0.741,-28.546,-5.437,-98.048,-51.054
6.213,-18.977,-4.848,6.442,-74.107,-57.771,-8.513,0.738,-28.549,-5.434,-98.045,-51.048
