p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.54,-13.925,-26.273,9.529,-79.011,-43.679,-7.856,12.634,-22.657,-9.815,-100.116,-52.503
9.534,-13.82,-26.59,9.548,-79.2,-43.32,-7.86,12.634,-22.635,-9.81,-100.11,-52.545
9.503,-13.732,-26.905,9.595,-79.371,-43.006,-7.869,12.633,-22.621,-9.794,-100.099,-52.555
9.489,-13.606,-27.168,9.491,-79.516,-42.689,-7.851,12.637,-22.601,-9.799,-100.073,-52.584
9.484,-13.505,-27.49,9.449,-79.764,-42.36,-7.854,12.621,-22.591,-9.808,-100.06,-52.621
9.408,-13.401,-27.876,9.498,-79.924,-42.028,-7.835,12.619,-22.585,-9.807,-100.061,-52.648
9.307,-13.305,-28.213,9.435,-80.156,-41.634,-7.851,12.631,-22.551,-9.812,-100.015,-52.671
9.318,-13.251,-28.505,9.477,-80.361,-41.354,-7.846,12.622,-22.539,-9.804,-100.01,-52.686
9.24,-13.112,-28.808,9.438,-80.566,-41.068,-7.852,12.611,-22.517,-9.807,-100,-52.706
9.115,-13.02,-29.144,9.376,-80.865,-40.761,-7.837,12.62,-22.505,-9.803,-99.988,-52.727
9.128,-12.898,-29.465,9.454,-81.015,-40.518,-7.834,12.619,-22.477,-9.8,-99.965,-52.757
9.062,-12.826,-29.749,9.487,-81.323,-40.227,-7.816,12.62,-22.464,-9.809,-99.944,-52.788
9.037,-12.686,-30.084,9.377,-81.547,-39.956,-7.803,12.61,-22.456,-9.793,-99.936,-52.802
8.987,-12.606,-30.353,9.346,-81.723,-39.616,-7.812,12.61,-22.438,-9.757,-99.942,-52.806
8.924,-12.494,-30.655,9.299,-81.949,-39.339,-7.803,12.606,-22.426,-9.734,-99.931,-52.812
8.876,-12.336,-30.949,9.407,-82.193,-39.046,-7.798,12.602,-22.411,-9.733,-99.912,-52.838
8.889,-12.242,-31.225,9.371,-82.374,-38.867,-7.805,12.581,-22.405,-9.732,-99.886,-52.859
8.914,-12.208,-31.448,9.416,-82.615,-38.555,-7.781,12.587,-22.391,-9.726,-99.873,-52.877
8.828,-11.991,-31.773,9.417,-82.873,-38.337,-7.76,12.585,-22.381,-9.738,-99.852,-52.896
8.76,-11.87,-32.051,9.247,-83.119,-38.093,-7.764,12.58,-22.384,-9.741,-99.841,-52.912
8.778,-11.759,-32.256,9.23,-83.316,-37.915,-7.794,12.582,-22.366,-9.725,-99.839,-52.925
8.719,-11.643,-32.528,9.239,-83.492,-37.684,-7.797,12.577,-22.356,-9.731,-99.819,-52.95
8.6,-11.547,-32.805,9.211,-83.776,-37.521,-7.785,12.566,-22.347,-9.731,-99.79,-52.969
8.654,-11.482,-33.031,9.211,-83.935,-37.304,-7.773,12.564,-22.336,-9.729,-99.773,-52.982
8.543,-11.294,-33.303,9.127,-84.13,-37.156,-7.759,12.557,-22.32,-9.737,-99.759,-53.004
8.494,-11.189,-33.494,9.1,-84.388,-36.941,-7.766,12.545,-22.305,-9.738,-99.74,-53.024
8.48,-11.091,-33.675,9.14,-84.636,-36.77,-7.743,12.537,-22.296,-9.729,-99.735,-53.04
8.408,-11.021,-33.895,9.122,-84.799,-36.596,-7.745,12.537,-22.278,-9.735,-99.705,-53.051
8.451,-10.912,-34.082,9.1,-84.974,-36.498,-7.721,12.527,-22.264,-9.739,-99.703,-53.052
8.428,-10.852,-34.247,9.071,-85.148,-36.42,-7.73,12.511,-22.246,-9.75,-99.684,-53.059
8.401,-10.747,-34.463,9.068,-85.283,-36.234,-7.755,12.504,-22.226,-9.748,-99.649,-53.066
8.36,-10.685,-34.652,9.058,-85.543,-36.07,-7.758,12.494,-22.205,-9.739,-99.636,-53.079
8.31,-10.613,-34.833,9.081,-85.704,-35.94,-7.736,12.479,-22.184,-9.735,-99.627,-53.088
8.285,-10.528,-34.993,9.135,-85.884,-35.787,-7.721,12.463,-22.17,-9.718,-99.614,-53.09
8.231,-10.408,-35.152,9.174,-85.957,-35.716,-7.735,12.453,-22.156,-9.724,-99.599,-53.099
8.29,-10.422,-35.225,9.143,-86.191,-35.619,-7.715,12.446,-22.145,-9.724,-99.597,-53.113
8.19,-10.36,-35.426,9.111,-86.344,-35.545,-7.704,12.434,-22.13,-9.724,-99.598,-53.122
8.21,-10.256,-35.561,9.185,-86.571,-35.388,-7.694,12.421,-22.125,-9.73,-99.577,-53.13
8.113,-10.214,-35.664,9.221,-86.718,-35.346,-7.69,12.418,-22.111,-9.724,-99.576,-53.134
8.106,-10.163,-35.794,9.249,-86.737,-35.29,-7.705,12.419,-22.1,-9.721,-99.561,-53.135
8.028,-10.097,-35.928,9.235,-86.887,-35.21,-7.726,12.416,-22.084,-9.723,-99.545,-53.141
8.062,-10.056,-36.009,9.14,-87.031,-35.138,-7.721,12.415,-22.065,-9.724,-99.535,-53.142
8.131,-10.023,-36.059,9.116,-87.117,-35.126,-7.71,12.41,-22.054,-9.716,-99.514,-53.148
8.092,-9.965,-36.178,9.057,-87.265,-35.084,-7.697,12.38,-22.056,-9.742,-99.514,-53.167
8.105,-9.968,-36.256,9.095,-87.394,-34.934,-7.69,12.381,-22.051,-9.76,-99.508,-53.176
8.119,-9.956,-36.272,9.081,-87.396,-34.938,-7.685,12.383,-22.049,-9.77,-99.49,-53.177
8.089,-9.901,-36.236,9.069,-87.457,-34.889,-7.685,12.383,-22.046,-9.774,-99.475,-53.179
8.122,-9.899,-36.304,9.096,-87.621,-34.793,-7.681,12.376,-22.042,-9.775,-99.46,-53.174
8.181,-9.948,-36.295,9.102,-87.657,-34.783,-7.673,12.386,-22.029,-9.772,-99.46,-53.176
8.165,-9.912,-36.308,9.091,-87.73,-34.833,-7.681,12.372,-22.019,-9.775,-99.461,-53.168
8.152,-9.897,-36.392,9.181,-87.758,-34.755,-7.683,12.378,-22.005,-9.772,-99.463,-53.163
8.155,-9.95,-36.389,9.154,-87.851,-34.791,-7.692,12.362,-22.003,-9.774,-99.463,-53.16
8.17,-9.957,-36.427,9.264,-87.848,-34.727,-7.694,12.353,-21.993,-9.777,-99.464,-53.156
8.186,-9.949,-36.438,9.26,-87.82,-34.707,-7.684,12.355,-21.981,-9.78,-99.455,-53.148
8.207,-9.97,-36.442,9.297,-87.867,-34.727,-7.679,12.327,-21.983,-9.779,-99.448,-53.138
8.19,-9.994,-36.423,9.349,-87.87,-34.75,-7.666,12.322,-21.978,-9.78,-99.444,-53.127
8.214,-9.979,-36.432,9.306,-87.881,-34.782,-7.676,12.318,-21.967,-9.783,-99.442,-53.114
8.224,-9.988,-36.437,9.282,-87.893,-34.78,-7.659,12.301,-21.956,-9.78,-99.446,-53.102
8.22,-10.003,-36.442,9.297,-87.922,-34.736,-7.661,12.291,-21.948,-9.76,-99.457,-53.083
8.227,-10.017,-36.443,9.315,-87.914,-34.718,-7.632,12.291,-21.948,-9.745,-99.465,-53.065
8.227,-10.031,-36.434,9.324,-87.895,-34.701,-7.648,12.293,-21.936,-9.737,-99.47,-53.051
8.235,-10.06,-36.403,9.334,-87.889,-34.747,-7.654,12.287,-21.933,-9.731,-99.475,-53.028
8.256,-10.107,-36.333,9.348,-87.881,-34.745,-7.658,12.278,-21.926,-9.734,-99.482,-53.015
8.273,-10.189,-36.248,9.369,-87.864,-34.762,-7.655,12.28,-21.926,-9.732,-99.485,-52.996
8.309,-10.253,-36.195,9.379,-87.834,-34.784,-7.651,12.289,-21.919,-9.732,-99.496,-52.982
8.365,-10.305,-36.095,9.414,-87.771,-34.79,-7.658,12.294,-21.914,-9.733,-99.506,-52.965
8.389,-10.396,-35.971,9.453,-87.686,-34.853,-7.658,12.292,-21.914,-9.736,-99.521,-52.947
8.427,-10.494,-35.828,9.508,-87.557,-34.926,-7.668,12.295,-21.911,-9.738,-99.526,-52.931
8.439,-10.551,-35.73,9.546,-87.426,-35.045,-7.668,12.291,-21.913,-9.743,-99.521,-52.914
8.473,-10.643,-35.654,9.567,-87.365,-35.115,-7.664,12.288,-21.913,-9.749,-99.547,-52.908
8.561,-10.709,-35.498,9.59,-87.242,-35.194,-7.666,12.285,-21.916,-9.748,-99.548,-52.889
8.571,-10.75,-35.403,9.631,-87.079,-35.267,-7.666,12.281,-21.92,-9.751,-99.57,-52.876
8.633,-10.872,-35.233,9.602,-86.969,-35.364,-7.663,12.28,-21.924,-9.747,-99.571,-52.854
8.71,-10.965,-35.066,9.645,-86.844,-35.475,-7.66,12.278,-21.929,-9.766,-99.573,-52.854
8.711,-11.021,-34.918,9.65,-86.715,-35.546,-7.66,12.279,-21.932,-9.788,-99.587,-52.853
8.723,-11.146,-34.747,9.641,-86.56,-35.633,-7.663,12.279,-21.935,-9.801,-99.597,-52.848
8.785,-11.24,-34.551,9.642,-86.408,-35.75,-7.666,12.277,-21.943,-9.807,-99.609,-52.833
8.86,-11.356,-34.396,9.654,-86.201,-35.828,-7.665,12.277,-21.948,-9.807,-99.606,-52.814
8.876,-11.423,-34.276,9.686,-85.997,-35.946,-7.673,12.277,-21.953,-9.802,-99.619,-52.791
8.976,-11.551,-34.033,9.666,-85.863,-36.061,-7.68,12.279,-21.958,-9.803,-99.635,-52.764
8.954,-11.666,-33.841,9.639,-85.705,-36.244,-7.686,12.277,-21.969,-9.808,-99.656,-52.743
9.028,-11.74,-33.638,9.661,-85.482,-36.389,-7.698,12.273,-21.974,-9.819,-99.67,-52.723
9.118,-11.914,-33.444,9.781,-85.27,-36.518,-7.693,12.272,-21.988,-9.817,-99.676,-52.704
9.128,-11.998,-33.21,9.746,-85.11,-36.677,-7.673,12.268,-22.008,-9.827,-99.675,-52.692
9.137,-12.032,-32.996,9.782,-84.865,-36.891,-7.64,12.272,-22.025,-9.837,-99.691,-52.673
9.162,-12.187,-32.778,9.818,-84.698,-37.081,-7.635,12.272,-22.039,-9.836,-99.706,-52.654
9.252,-12.328,-32.481,9.776,-84.501,-37.236,-7.636,12.274,-22.053,-9.822,-99.715,-52.629
9.31,-12.437,-32.193,9.798,-84.266,-37.337,-7.642,12.259,-22.073,-9.825,-99.752,-52.618
9.319,-12.614,-31.901,9.837,-84.057,-37.498,-7.641,12.269,-22.069,-9.804,-99.769,-52.582
9.346,-12.74,-31.596,9.907,-83.851,-37.682,-7.646,12.272,-22.072,-9.791,-99.773,-52.552
9.451,-12.858,-31.279,9.902,-83.569,-37.921,-7.649,12.271,-22.073,-9.794,-99.805,-52.527
9.462,-12.975,-30.999,9.866,-83.294,-38.107,-7.642,12.269,-22.087,-9.802,-99.823,-52.509
9.555,-13.113,-30.636,9.954,-83.133,-38.362,-7.654,12.261,-22.096,-9.802,-99.822,-52.483
9.5,-13.247,-30.335,9.94,-82.926,-38.612,-7.641,12.259,-22.1,-9.817,-99.849,-52.463
9.536,-13.413,-30.02,9.896,-82.712,-38.803,-7.643,12.267,-22.101,-9.828,-99.863,-52.445
9.628,-13.6,-29.625,9.867,-82.468,-39.058,-7.644,12.277,-22.1,-9.828,-99.863,-52.436
9.64,-13.749,-29.26,9.928,-82.3,-39.342,-7.651,12.278,-22.101,-9.816,-99.888,-52.415
9.671,-13.909,-28.935,9.871,-82.163,-39.506,-7.655,12.285,-22.101,-9.834,-99.903,-52.4
9.721,-14.07,-28.535,9.905,-81.905,-39.827,-7.659,12.29,-22.102,-9.843,-99.898,-52.391
9.723,-14.212,-28.161,9.93,-81.587,-40.06,-7.675,12.292,-22.099,-9.837,-99.922,-52.366
9.779,-14.372,-27.755,9.905,-81.406,-40.32,-7.683,12.293,-22.099,-9.827,-99.924,-52.345
9.79,-14.553,-27.346,9.866,-81.24,-40.575,-7.693,12.289,-22.101,-9.834,-99.936,-52.324
9.788,-14.685,-26.951,9.924,-81.004,-40.829,-7.701,12.291,-22.1,-9.833,-99.934,-52.311
9.742,-14.825,-26.581,10.044,-80.764,-41.103,-7.712,12.289,-22.101,-9.861,-99.937,-52.322
9.734,-15,-26.153,9.9,-80.541,-41.386,-7.712,12.284,-22.111,-9.864,-99.948,-52.31
9.673,-15.168,-25.703,9.855,-80.406,-41.6,-7.707,12.28,-22.118,-9.863,-99.937,-52.29
9.659,-15.298,-25.245,9.946,-80.135,-41.913,-7.719,12.275,-22.119,-9.878,-99.943,-52.273
9.625,-15.466,-24.799,9.823,-79.95,-42.21,-7.712,12.28,-22.121,-9.888,-99.964,-52.257
9.538,-15.63,-24.385,9.875,-79.778,-42.433,-7.716,12.281,-22.124,-9.877,-99.984,-52.238
9.515,-15.727,-23.908,9.854,-79.612,-42.719,-7.71,12.275,-22.132,-9.889,-99.975,-52.226
9.483,-15.883,-23.476,9.913,-79.397,-43.002,-7.712,12.273,-22.132,-9.892,-99.98,-52.216
9.405,-16.012,-23.098,9.896,-79.279,-43.286,-7.708,12.267,-22.137,-9.883,-99.976,-52.194
9.363,-16.106,-22.676,9.782,-79.113,-43.605,-7.7,12.257,-22.146,-9.888,-99.972,-52.175
9.291,-16.229,-22.22,9.803,-78.941,-43.865,-7.702,12.26,-22.144,-9.888,-99.998,-52.163
9.24,-16.32,-21.842,9.853,-78.757,-44.199,-7.708,12.255,-22.146,-9.903,-100,-52.149
9.144,-16.416,-21.405,9.766,-78.628,-44.544,-7.696,12.25,-22.153,-9.915,-100.009,-52.143
9.093,-16.499,-20.988,9.752,-78.504,-44.774,-7.677,12.251,-22.159,-9.904,-100.011,-52.122
9.014,-16.578,-20.567,9.688,-78.366,-45.06,-7.681,12.25,-22.161,-9.906,-100.001,-52.11
8.915,-16.629,-20.179,9.716,-78.195,-45.405,-7.681,12.245,-22.163,-9.882,-100.001,-52.09
8.894,-16.707,-19.732,9.719,-78.076,-45.75,-7.684,12.238,-22.17,-9.87,-100.001,-52.072
8.839,-16.749,-19.32,9.692,-77.979,-46.043,-7.68,12.238,-22.169,-9.857,-100.021,-52.061
8.741,-16.829,-18.922,9.678,-77.852,-46.277,-7.691,12.234,-22.165,-9.85,-100.029,-52.041
8.682,-16.892,-18.513,9.681,-77.764,-46.525,-7.696,12.23,-22.164,-9.852,-100.023,-52.023
8.633,-16.915,-18.093,9.663,-77.609,-46.796,-7.704,12.23,-22.163,-9.847,-100.028,-52.005
8.566,-16.951,-17.699,9.705,-77.533,-47.064,-7.723,12.224,-22.16,-9.854,-100.036,-51.993
8.541,-17.007,-17.251,9.631,-77.423,-47.316,-7.72,12.224,-22.162,-9.857,-100.032,-51.978
8.5,-17.026,-16.861,9.598,-77.369,-47.571,-7.72,12.222,-22.168,-9.847,-100.03,-51.961
8.447,-17.045,-16.532,9.521,-77.307,-47.789,-7.721,12.225,-22.168,-9.862,-100.031,-51.962
8.42,-17.038,-16.189,9.496,-77.223,-48.015,-7.724,12.23,-22.167,-9.85,-100.032,-51.943
8.43,-17.031,-15.888,9.425,-77.203,-48.193,-7.721,12.227,-22.174,-9.854,-100.02,-51.931
8.436,-17.005,-15.559,9.505,-77.103,-48.464,-7.734,12.222,-22.181,-9.85,-100.028,-51.922
8.419,-16.981,-15.343,9.44,-77.053,-48.685,-7.745,12.223,-22.185,-9.866,-100.03,-51.919
8.437,-16.963,-15.075,9.383,-77.01,-48.949,-7.745,12.224,-22.193,-9.872,-100.027,-51.917
8.455,-16.935,-14.848,9.382,-76.943,-49.167,-7.748,12.223,-22.204,-9.875,-100.038,-51.919
8.476,-16.908,-14.593,9.383,-76.857,-49.373,-7.748,12.226,-22.218,-9.884,-100.042,-51.92
8.496,-16.878,-14.424,9.375,-76.808,-49.618,-7.745,12.242,-22.225,-9.897,-100.04,-51.915
8.55,-16.835,-14.247,9.396,-76.8,-49.838,-7.748,12.243,-22.242,-9.903,-100.051,-51.912
8.588,-16.808,-14.082,9.293,-76.766,-50.025,-7.751,12.249,-22.254,-9.911,-100.055,-51.901
8.615,-16.786,-13.93,9.365,-76.717,-50.238,-7.759,12.262,-22.259,-9.922,-100.064,-51.893
8.647,-16.754,-13.753,9.351,-76.678,-50.406,-7.778,12.259,-22.266,-9.934,-100.061,-51.888
8.689,-16.719,-13.627,9.308,-76.646,-50.606,-7.776,12.255,-22.283,-9.936,-100.059,-51.888
8.737,-16.688,-13.512,9.301,-76.623,-50.815,-7.797,12.272,-22.28,-9.937,-100.062,-51.878
8.777,-16.662,-13.404,9.202,-76.648,-50.931,-7.775,12.278,-22.288,-9.937,-100.056,-51.868
8.809,-16.622,-13.343,9.282,-76.593,-51.111,-7.776,12.28,-22.296,-9.928,-100.059,-51.862
8.826,-16.615,-13.256,9.23,-76.603,-51.295,-7.764,12.285,-22.304,-9.938,-100.071,-51.856
8.865,-16.585,-13.217,9.116,-76.618,-51.401,-7.764,12.29,-22.315,-9.934,-100.066,-51.841
8.892,-16.563,-13.152,9.191,-76.55,-51.603,-7.752,12.293,-22.321,-9.941,-100.055,-51.828
8.919,-16.549,-13.072,9.102,-76.568,-51.681,-7.75,12.301,-22.32,-9.942,-100.061,-51.818
8.94,-16.524,-13.04,9.091,-76.552,-51.775,-7.749,12.312,-22.316,-9.927,-100.054,-51.802
8.964,-16.515,-13.039,9.065,-76.556,-51.857,-7.753,12.317,-22.318,-9.909,-100.048,-51.787
9,-16.507,-13.014,9.047,-76.575,-51.923,-7.772,12.324,-22.316,-9.893,-100.043,-51.776
9.022,-16.496,-13.072,9.001,-76.572,-52.046,-7.769,12.32,-22.322,-9.874,-100.045,-51.763
9.034,-16.48,-13.126,9.058,-76.548,-52.227,-7.756,12.329,-22.321,-9.868,-100.036,-51.754
9.048,-16.474,-13.153,9.068,-76.528,-52.391,-7.754,12.335,-22.323,-9.862,-100.042,-51.739
9.056,-16.472,-13.18,8.992,-76.55,-52.486,-7.759,12.339,-22.327,-9.865,-100.045,-51.732
9.062,-16.472,-13.192,8.978,-76.556,-52.587,-7.76,12.35,-22.327,-9.855,-100.04,-51.723
9.065,-16.469,-13.254,8.984,-76.555,-52.673,-7.757,12.358,-22.33,-9.853,-100.045,-51.72
9.071,-16.467,-13.271,8.958,-76.53,-52.737,-7.754,12.374,-22.336,-9.857,-100.048,-51.717
9.083,-16.464,-13.298,8.895,-76.557,-52.762,-7.76,12.374,-22.342,-9.868,-100.044,-51.719
9.106,-16.461,-13.486,8.869,-76.572,-52.794,-7.769,12.372,-22.342,-9.867,-100.039,-51.717
9.125,-16.468,-13.653,8.932,-76.536,-52.887,-7.774,12.377,-22.335,-9.863,-100.04,-51.716
9.147,-16.479,-13.859,8.924,-76.542,-52.942,-7.775,12.386,-22.329,-9.867,-100.045,-51.714
9.16,-16.487,-14.076,8.835,-76.572,-52.971,-7.77,12.388,-22.323,-9.865,-100.048,-51.712
9.153,-16.5,-14.318,8.801,-76.576,-53.02,-7.766,12.405,-22.317,-9.874,-100.052,-51.716
9.183,-16.503,-14.508,8.83,-76.554,-53.048,-7.775,12.41,-22.312,-9.881,-100.054,-51.719
9.179,-16.518,-14.685,8.818,-76.539,-53.088,-7.784,12.42,-22.303,-9.888,-100.056,-51.723
9.172,-16.546,-14.89,8.818,-76.533,-53.078,-7.782,12.43,-22.293,-9.893,-100.064,-51.731
9.184,-16.564,-15.086,8.782,-76.551,-53.07,-7.773,12.436,-22.29,-9.91,-100.072,-51.745
9.178,-16.58,-15.319,8.774,-76.544,-53.062,-7.777,12.431,-22.287,-9.915,-100.073,-51.756
9.161,-16.597,-15.586,8.765,-76.535,-53.092,-7.773,12.44,-22.279,-9.922,-100.068,-51.766
9.147,-16.616,-15.834,8.749,-76.524,-53.133,-7.763,12.456,-22.274,-9.919,-100.068,-51.779
9.158,-16.624,-16.102,8.717,-76.531,-53.123,-7.766,12.459,-22.266,-9.908,-100.073,-51.78
9.129,-16.662,-16.368,8.699,-76.53,-53.118,-7.771,12.461,-22.258,-9.902,-100.076,-51.789
9.144,-16.651,-16.638,8.678,-76.532,-53.085,-7.781,12.474,-22.248,-9.9,-100.073,-51.799
9.144,-16.666,-16.876,8.685,-76.528,-53.06,-7.789,12.474,-22.238,-9.889,-100.074,-51.805
9.121,-16.687,-17.157,8.68,-76.525,-53.05,-7.785,12.484,-22.226,-9.887,-100.078,-51.812
9.121,-16.675,-17.44,8.68,-76.524,-53.037,-7.781,12.479,-22.225,-9.879,-100.086,-51.819
9.107,-16.698,-17.711,8.674,-76.522,-53.054,-7.786,12.479,-22.214,-9.885,-100.094,-51.832
9.118,-16.696,-18.023,8.659,-76.524,-53.029,-7.784,12.48,-22.203,-9.872,-100.095,-51.839
9.113,-16.683,-18.301,8.639,-76.524,-52.984,-7.775,12.483,-22.196,-9.859,-100.09,-51.845
9.093,-16.7,-18.592,8.625,-76.519,-52.936,-7.772,12.474,-22.186,-9.845,-100.09,-51.847
9.09,-16.704,-18.871,8.622,-76.509,-52.942,-7.787,12.483,-22.165,-9.837,-100.091,-51.857
9.087,-16.665,-19.186,8.618,-76.501,-52.836,-7.786,12.489,-22.144,-9.826,-100.089,-51.864
9.067,-16.657,-19.513,8.64,-76.473,-52.774,-7.79,12.476,-22.138,-9.814,-100.096,-51.882
9.057,-16.643,-19.856,8.665,-76.45,-52.699,-7.792,12.475,-22.114,-9.807,-100.106,-51.908
9.02,-16.655,-20.185,8.68,-76.44,-52.628,-7.776,12.476,-22.107,-9.806,-100.107,-51.929
8.992,-16.64,-20.478,8.681,-76.439,-52.495,-7.747,12.464,-22.11,-9.798,-100.116,-51.95
9.01,-16.589,-20.773,8.649,-76.44,-52.341,-7.724,12.448,-22.109,-9.803,-100.125,-51.976
8.962,-16.576,-21.097,8.655,-76.458,-52.219,-7.719,12.447,-22.101,-9.801,-100.125,-51.991
8.954,-16.579,-21.44,8.693,-76.441,-52.06,-7.723,12.45,-22.084,-9.814,-100.141,-52.018
8.955,-16.514,-21.791,8.733,-76.414,-51.908,-7.718,12.443,-22.066,-9.817,-100.138,-52.032
8.895,-16.42,-22.243,8.705,-76.451,-51.723,-7.72,12.444,-22.046,-9.797,-100.144,-52.047
8.943,-16.305,-22.63,8.72,-76.471,-51.501,-7.729,12.446,-22.018,-9.785,-100.149,-52.063
8.897,-16.229,-23.082,8.709,-76.478,-51.344,-7.716,12.44,-22.003,-9.806,-100.15,-52.092
8.895,-16.166,-23.432,8.638,-76.557,-51.11,-7.692,12.43,-21.993,-9.826,-100.174,-52.128
8.902,-16.046,-23.832,8.703,-76.519,-50.994,-7.706,12.434,-21.968,-9.832,-100.194,-52.154
8.862,-15.948,-24.216,8.659,-76.538,-50.78,-7.697,12.426,-21.954,-9.83,-100.196,-52.173
8.837,-15.893,-24.56,8.679,-76.543,-50.61,-7.692,12.438,-21.931,-9.831,-100.2,-52.2
8.842,-15.783,-24.872,8.741,-76.56,-50.404,-7.726,12.433,-21.906,-9.829,-100.193,-52.226
8.825,-15.699,-25.206,8.792,-76.582,-50.239,-7.74,12.426,-21.876,-9.816,-100.195,-52.245
8.757,-15.586,-25.588,8.708,-76.646,-50.033,-7.754,12.42,-21.856,-9.817,-100.2,-52.266
8.757,-15.464,-25.973,8.687,-76.685,-49.827,-7.76,12.424,-21.841,-9.803,-100.195,-52.27
8.762,-15.405,-26.329,8.687,-76.708,-49.561,-7.75,12.422,-21.825,-9.79,-100.206,-52.288
8.708,-15.311,-26.701,8.706,-76.78,-49.31,-7.764,12.428,-21.8,-9.793,-100.192,-52.308
8.715,-15.143,-27.003,8.691,-76.837,-49.058,-7.772,12.431,-21.787,-9.8,-100.203,-52.334
8.688,-15.085,-27.36,8.692,-76.902,-48.827,-7.783,12.423,-21.77,-9.799,-100.208,-52.359
8.661,-14.981,-27.684,8.76,-76.9,-48.592,-7.761,12.428,-21.759,-9.791,-100.205,-52.374
8.596,-14.812,-28.025,8.706,-77.004,-48.32,-7.765,12.415,-21.752,-9.8,-100.215,-52.401
8.54,-14.709,-28.395,8.725,-77.086,-48.027,-7.764,12.401,-21.743,-9.782,-100.193,-52.405
8.52,-14.586,-28.816,8.712,-77.17,-47.785,-7.771,12.398,-21.73,-9.755,-100.191,-52.405
8.453,-14.408,-29.128,8.71,-77.257,-47.507,-7.766,12.405,-21.721,-9.746,-100.192,-52.413
8.353,-14.31,-29.503,8.699,-77.347,-47.228,-7.746,12.406,-21.725,-9.743,-100.196,-52.429
8.365,-14.169,-29.802,8.705,-77.434,-46.913,-7.742,12.401,-21.721,-9.742,-100.186,-52.443
8.318,-13.996,-30.157,8.715,-77.527,-46.641,-7.742,12.401,-21.716,-9.736,-100.183,-52.466
8.261,-13.919,-30.485,8.682,-77.618,-46.362,-7.745,12.394,-21.705,-9.736,-100.186,-52.485
8.273,-13.805,-30.789,8.699,-77.722,-46.067,-7.73,12.389,-21.698,-9.737,-100.198,-52.512
8.152,-13.665,-31.112,8.7,-77.863,-45.759,-7.719,12.388,-21.689,-9.736,-100.206,-52.532
8.146,-13.572,-31.414,8.725,-77.944,-45.424,-7.697,12.394,-21.68,-9.735,-100.18,-52.546
8.141,-13.424,-31.664,8.681,-78.043,-45.147,-7.685,12.383,-21.673,-9.725,-100.166,-52.575
8.124,-13.312,-31.918,8.692,-78.209,-44.849,-7.689,12.377,-21.66,-9.724,-100.172,-52.601
8.068,-13.156,-32.155,8.682,-78.349,-44.505,-7.699,12.364,-21.647,-9.721,-100.166,-52.617
8.043,-13.033,-32.399,8.66,-78.469,-44.27,-7.695,12.363,-21.63,-9.714,-100.164,-52.634
7.986,-12.939,-32.659,8.615,-78.68,-43.961,-7.691,12.373,-21.608,-9.711,-100.153,-52.658
7.995,-12.788,-32.879,8.612,-78.832,-43.596,-7.673,12.359,-21.607,-9.728,-100.155,-52.692
7.952,-12.714,-33.124,8.755,-78.945,-43.384,-7.688,12.353,-21.587,-9.746,-100.146,-52.729
7.866,-12.606,-33.338,8.744,-79.128,-43.084,-7.708,12.344,-21.576,-9.755,-100.136,-52.746
7.834,-12.481,-33.549,8.621,-79.34,-42.746,-7.72,12.337,-21.566,-9.754,-100.132,-52.769
7.836,-12.422,-33.736,8.614,-79.496,-42.508,-7.725,12.333,-21.555,-9.741,-100.137,-52.784
7.833,-12.329,-33.904,8.586,-79.671,-42.228,-7.746,12.329,-21.54,-9.742,-100.117,-52.793
7.843,-12.223,-34.063,8.524,-79.871,-41.957,-7.728,12.326,-21.541,-9.741,-100.106,-52.804
7.814,-12.107,-34.191,8.534,-80.094,-41.73,-7.737,12.323,-21.53,-9.741,-100.098,-52.816
7.767,-12.031,-34.356,8.51,-80.22,-41.464,-7.726,12.322,-21.525,-9.748,-100.09,-52.838
7.744,-11.946,-34.502,8.507,-80.416,-41.114,-7.725,12.312,-21.519,-9.752,-100.077,-52.854
7.626,-11.845,-34.669,8.473,-80.586,-40.832,-7.736,12.305,-21.512,-9.748,-100.076,-52.87
7.66,-11.805,-34.768,8.519,-80.815,-40.607,-7.735,12.302,-21.499,-9.735,-100.068,-52.881
7.608,-11.725,-34.876,8.437,-81.077,-40.361,-7.739,12.291,-21.493,-9.724,-100.045,-52.883
7.515,-11.679,-34.976,8.408,-81.254,-40.038,-7.726,12.29,-21.489,-9.725,-100.055,-52.896
7.596,-11.595,-35.075,8.343,-81.413,-39.834,-7.711,12.279,-21.488,-9.72,-100.046,-52.894
7.576,-11.557,-35.134,8.416,-81.645,-39.617,-7.686,12.275,-21.49,-9.717,-100.034,-52.902
7.554,-11.547,-35.216,8.4,-81.837,-39.356,-7.683,12.262,-21.487,-9.72,-100.031,-52.918
7.605,-11.556,-35.246,8.467,-82.045,-39.112,-7.665,12.248,-21.486,-9.706,-100.003,-52.919
7.591,-11.546,-35.303,8.47,-82.294,-38.912,-7.662,12.239,-21.478,-9.696,-99.99,-52.915
7.565,-11.521,-35.33,8.493,-82.534,-38.687,-7.657,12.227,-21.477,-9.701,-99.989,-52.927
7.609,-11.496,-35.36,8.425,-82.712,-38.501,-7.656,12.228,-21.47,-9.693,-99.979,-52.931
