p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.329,-21.144,-35.51,7.803,-74.564,-55.174,-2.473,5.069,-30.909,-9.266,-99.653,-45.297
7.331,-21.154,-35.525,7.823,-74.573,-55.232,-2.477,5.066,-30.9,-9.247,-99.637,-45.306
7.326,-21.136,-35.547,7.812,-74.57,-55.293,-2.463,5.077,-30.888,-9.23,-99.626,-45.318
7.363,-21.149,-35.564,7.829,-74.593,-55.357,-2.45,5.076,-30.883,-9.222,-99.618,-45.33
7.378,-21.138,-35.596,7.809,-74.577,-55.424,-2.445,5.083,-30.878,-9.233,-99.617,-45.338
7.415,-21.137,-35.587,7.806,-74.613,-55.448,-2.449,5.08,-30.876,-9.232,-99.614,-45.353
7.424,-21.151,-35.579,7.814,-74.615,-55.499,-2.43,5.084,-30.873,-9.222,-99.618,-45.364
7.435,-21.164,-35.561,7.832,-74.612,-55.576,-2.461,5.091,-30.869,-9.216,-99.632,-45.364
7.427,-21.168,-35.557,7.85,-74.629,-55.591,-2.47,5.1,-30.867,-9.224,-99.631,-45.377
7.43,-21.181,-35.542,7.863,-74.632,-55.628,-2.459,5.103,-30.867,-9.228,-99.633,-45.387
7.427,-21.182,-35.541,7.884,-74.646,-55.668,-2.448,5.105,-30.862,-9.239,-99.62,-45.391
7.429,-21.188,-35.521,7.889,-74.65,-55.687,-2.434,5.105,-30.861,-9.243,-99.623,-45.399
7.442,-21.2,-35.487,7.903,-74.651,-55.713,-2.44,5.102,-30.862,-9.256,-99.631,-45.397
7.451,-21.211,-35.45,7.896,-74.641,-55.726,-2.443,5.103,-30.86,-9.255,-99.623,-45.399
7.448,-21.235,-35.377,7.91,-74.635,-55.746,-2.446,5.11,-30.855,-9.267,-99.62,-45.406
7.462,-21.283,-35.306,7.902,-74.636,-55.747,-2.449,5.116,-30.856,-9.28,-99.628,-45.418
7.5,-21.338,-35.222,7.908,-74.645,-55.747,-2.465,5.116,-30.853,-9.304,-99.627,-45.421
7.494,-21.375,-35.169,7.888,-74.635,-55.752,-2.47,5.127,-30.849,-9.321,-99.633,-45.428
7.51,-21.371,-35.077,7.879,-74.624,-55.747,-2.471,5.129,-30.851,-9.328,-99.634,-45.43
7.511,-21.438,-34.982,7.874,-74.614,-55.743,-2.47,5.126,-30.853,-9.332,-99.637,-45.427
7.514,-21.462,-34.878,7.889,-74.614,-55.733,-2.456,5.127,-30.855,-9.338,-99.626,-45.437
7.541,-21.463,-34.793,7.888,-74.61,-55.727,-2.46,5.129,-30.858,-9.329,-99.627,-45.444
7.523,-21.49,-34.658,7.887,-74.605,-55.719,-2.455,5.128,-30.855,-9.321,-99.634,-45.447
7.543,-21.534,-34.555,7.885,-74.601,-55.705,-2.453,5.134,-30.856,-9.322,-99.629,-45.448
7.539,-21.589,-34.479,7.886,-74.593,-55.689,-2.462,5.135,-30.857,-9.318,-99.641,-45.446
7.541,-21.625,-34.379,7.88,-74.576,-55.645,-2.476,5.145,-30.857,-9.318,-99.636,-45.447
7.547,-21.612,-34.215,7.876,-74.55,-55.581,-2.489,5.148,-30.864,-9.316,-99.641,-45.441
7.584,-21.63,-34.132,7.853,-74.515,-55.499,-2.505,5.157,-30.871,-9.302,-99.644,-45.438
7.632,-21.692,-33.971,7.825,-74.492,-55.412,-2.499,5.156,-30.873,-9.286,-99.638,-45.445
7.553,-21.744,-33.878,7.806,-74.467,-55.32,-2.501,5.165,-30.876,-9.274,-99.637,-45.452
7.559,-21.765,-33.732,7.795,-74.443,-55.24,-2.511,5.176,-30.884,-9.268,-99.645,-45.455
7.54,-21.803,-33.577,7.776,-74.427,-55.164,-2.488,5.185,-30.889,-9.255,-99.643,-45.452
7.546,-21.866,-33.39,7.776,-74.405,-55.075,-2.492,5.189,-30.899,-9.243,-99.635,-45.449
7.537,-21.894,-33.234,7.758,-74.381,-54.98,-2.514,5.185,-30.901,-9.239,-99.627,-45.453
7.512,-21.939,-33.078,7.747,-74.358,-54.89,-2.513,5.184,-30.906,-9.219,-99.624,-45.456
7.625,-21.98,-32.911,7.72,-74.342,-54.765,-2.523,5.193,-30.909,-9.223,-99.615,-45.475
7.533,-21.984,-32.752,7.719,-74.307,-54.683,-2.515,5.185,-30.918,-9.216,-99.632,-45.466
7.505,-22.026,-32.615,7.695,-74.292,-54.558,-2.519,5.19,-30.925,-9.207,-99.631,-45.466
7.526,-22.061,-32.441,7.678,-74.275,-54.428,-2.529,5.195,-30.937,-9.198,-99.634,-45.462
7.52,-22.093,-32.166,7.649,-74.222,-54.32,-2.534,5.203,-30.948,-9.188,-99.626,-45.46
7.459,-22.209,-31.939,7.631,-74.211,-54.166,-2.527,5.203,-30.961,-9.202,-99.619,-45.464
7.41,-22.242,-31.743,7.606,-74.19,-54.011,-2.548,5.211,-30.968,-9.209,-99.621,-45.463
7.454,-22.229,-31.606,7.553,-74.144,-53.874,-2.533,5.204,-30.975,-9.224,-99.619,-45.458
7.37,-22.251,-31.413,7.537,-74.142,-53.719,-2.535,5.21,-30.986,-9.236,-99.614,-45.461
7.455,-22.247,-31.201,7.473,-74.091,-53.597,-2.54,5.209,-30.989,-9.254,-99.609,-45.461
7.491,-22.316,-30.973,7.476,-74.072,-53.437,-2.549,5.208,-30.999,-9.263,-99.609,-45.459
7.515,-22.401,-30.794,7.455,-74.053,-53.261,-2.561,5.207,-31.002,-9.26,-99.606,-45.468
7.519,-22.445,-30.565,7.451,-74.037,-53.087,-2.554,5.204,-31.013,-9.263,-99.608,-45.473
7.527,-22.482,-30.362,7.446,-74.023,-52.915,-2.561,5.196,-31.023,-9.256,-99.611,-45.479
7.48,-22.517,-30.147,7.437,-73.998,-52.72,-2.571,5.203,-31.035,-9.262,-99.624,-45.484
7.345,-22.508,-29.966,7.405,-73.963,-52.538,-2.576,5.211,-31.047,-9.272,-99.629,-45.487
7.413,-22.476,-29.764,7.362,-73.931,-52.373,-2.571,5.205,-31.048,-9.271,-99.62,-45.492
7.392,-22.508,-29.502,7.326,-73.947,-52.159,-2.563,5.206,-31.063,-9.261,-99.612,-45.491
7.462,-22.527,-29.191,7.275,-73.924,-51.959,-2.539,5.204,-31.075,-9.247,-99.612,-45.506
7.407,-22.554,-29.03,7.249,-73.915,-51.754,-2.565,5.198,-31.095,-9.25,-99.612,-45.524
7.419,-22.594,-28.797,7.21,-73.875,-51.53,-2.587,5.197,-31.112,-9.245,-99.606,-45.539
7.412,-22.616,-28.56,7.218,-73.889,-51.32,-2.586,5.194,-31.129,-9.244,-99.612,-45.547
7.344,-22.62,-28.318,7.196,-73.913,-51.087,-2.633,5.214,-31.136,-9.261,-99.606,-45.545
7.347,-22.65,-28.066,7.131,-73.9,-50.884,-2.647,5.222,-31.144,-9.26,-99.602,-45.547
7.346,-22.677,-27.781,7.125,-73.903,-50.623,-2.635,5.225,-31.157,-9.264,-99.602,-45.549
7.349,-22.662,-27.538,7.088,-73.893,-50.432,-2.637,5.226,-31.165,-9.263,-99.611,-45.556
7.359,-22.681,-27.251,7.07,-73.929,-50.189,-2.619,5.221,-31.176,-9.26,-99.612,-45.567
7.327,-22.697,-27.001,6.979,-73.905,-49.907,-2.612,5.238,-31.181,-9.254,-99.618,-45.578
7.301,-22.705,-26.771,6.955,-73.919,-49.683,-2.616,5.226,-31.191,-9.247,-99.631,-45.576
7.304,-22.709,-26.5,6.971,-73.954,-49.397,-2.635,5.228,-31.208,-9.262,-99.631,-45.585
7.355,-22.742,-26.227,7.009,-73.941,-49.16,-2.611,5.216,-31.216,-9.269,-99.631,-45.591
7.332,-22.739,-25.976,6.979,-73.918,-48.918,-2.62,5.21,-31.22,-9.27,-99.649,-45.601
7.286,-22.734,-25.769,6.952,-73.951,-48.652,-2.623,5.2,-31.228,-9.265,-99.655,-45.616
7.232,-22.728,-25.498,6.868,-73.975,-48.393,-2.636,5.212,-31.233,-9.253,-99.657,-45.621
7.24,-22.756,-25.271,6.896,-73.999,-48.11,-2.647,5.222,-31.241,-9.257,-99.674,-45.625
7.232,-22.809,-25.028,6.92,-74.04,-47.893,-2.647,5.227,-31.251,-9.272,-99.669,-45.627
7.247,-22.758,-24.78,6.852,-74.101,-47.618,-2.647,5.228,-31.262,-9.283,-99.659,-45.633
7.265,-22.745,-24.514,6.764,-74.134,-47.35,-2.604,5.229,-31.275,-9.302,-99.662,-45.635
7.184,-22.731,-24.311,6.74,-74.151,-47.096,-2.591,5.228,-31.29,-9.314,-99.655,-45.643
7.23,-22.737,-24.005,6.693,-74.219,-46.815,-2.608,5.218,-31.307,-9.298,-99.647,-45.655
7.135,-22.728,-23.789,6.707,-74.29,-46.492,-2.628,5.227,-31.321,-9.294,-99.642,-45.656
7.188,-22.714,-23.484,6.744,-74.305,-46.214,-2.643,5.224,-31.327,-9.305,-99.648,-45.659
7.215,-22.711,-23.23,6.716,-74.389,-45.944,-2.67,5.21,-31.336,-9.296,-99.661,-45.664
7.176,-22.691,-23.02,6.691,-74.454,-45.67,-2.639,5.198,-31.342,-9.282,-99.659,-45.671
7.121,-22.66,-22.771,6.717,-74.488,-45.385,-2.632,5.205,-31.349,-9.271,-99.66,-45.683
7.136,-22.637,-22.505,6.711,-74.518,-45.064,-2.619,5.202,-31.354,-9.265,-99.645,-45.69
7.14,-22.626,-22.273,6.678,-74.64,-44.788,-2.606,5.201,-31.367,-9.255,-99.646,-45.71
7.161,-22.614,-22.008,6.631,-74.705,-44.529,-2.62,5.197,-31.382,-9.241,-99.641,-45.727
7.138,-22.58,-21.779,6.656,-74.777,-44.327,-2.606,5.194,-31.4,-9.21,-99.657,-45.743
7.153,-22.563,-21.564,6.584,-74.872,-43.981,-2.615,5.188,-31.404,-9.214,-99.658,-45.756
7.124,-22.522,-21.315,6.573,-74.953,-43.708,-2.629,5.175,-31.411,-9.206,-99.648,-45.77
7.133,-22.499,-21.08,6.625,-75.021,-43.418,-2.615,5.163,-31.42,-9.209,-99.645,-45.78
7.12,-22.454,-20.871,6.649,-75.1,-43.125,-2.639,5.161,-31.424,-9.192,-99.655,-45.794
7.119,-22.427,-20.646,6.593,-75.173,-42.882,-2.657,5.168,-31.424,-9.196,-99.672,-45.804
7.131,-22.384,-20.475,6.576,-75.251,-42.674,-2.65,5.165,-31.429,-9.165,-99.662,-45.809
7.186,-22.371,-20.242,6.574,-75.343,-42.355,-2.624,5.161,-31.434,-9.168,-99.664,-45.814
7.184,-22.326,-20.022,6.673,-75.41,-42.081,-2.624,5.169,-31.44,-9.179,-99.662,-45.813
7.146,-22.291,-19.805,6.613,-75.511,-41.811,-2.617,5.177,-31.442,-9.19,-99.648,-45.816
7.12,-22.241,-19.606,6.725,-75.564,-41.532,-2.606,5.181,-31.448,-9.214,-99.642,-45.826
7.124,-22.202,-19.373,6.626,-75.734,-41.307,-2.613,5.186,-31.449,-9.236,-99.637,-45.837
7.153,-22.159,-19.167,6.687,-75.81,-41.009,-2.605,5.185,-31.452,-9.243,-99.64,-45.843
7.145,-22.123,-18.968,6.732,-75.897,-40.792,-2.609,5.183,-31.453,-9.228,-99.641,-45.85
7.094,-22.093,-18.751,6.689,-75.965,-40.538,-2.611,5.178,-31.461,-9.216,-99.652,-45.859
7.111,-22.052,-18.564,6.635,-76.043,-40.288,-2.592,5.17,-31.462,-9.199,-99.656,-45.86
7.111,-22.016,-18.369,6.726,-76.185,-39.986,-2.577,5.168,-31.463,-9.192,-99.662,-45.854
7.13,-21.951,-18.151,6.749,-76.315,-39.765,-2.575,5.165,-31.469,-9.184,-99.657,-45.857
7.161,-21.912,-17.957,6.695,-76.386,-39.517,-2.582,5.168,-31.473,-9.182,-99.654,-45.857
7.168,-21.87,-17.783,6.723,-76.523,-39.327,-2.588,5.173,-31.471,-9.176,-99.644,-45.861
7.179,-21.835,-17.596,6.71,-76.646,-39.05,-2.589,5.169,-31.477,-9.168,-99.648,-45.866
7.184,-21.776,-17.435,6.865,-76.793,-38.848,-2.598,5.171,-31.48,-9.166,-99.652,-45.871
7.2,-21.743,-17.254,6.856,-76.877,-38.655,-2.613,5.174,-31.486,-9.163,-99.662,-45.878
7.218,-21.69,-17.087,6.828,-77.053,-38.431,-2.612,5.177,-31.49,-9.169,-99.673,-45.893
7.249,-21.64,-16.906,6.772,-77.157,-38.227,-2.631,5.172,-31.496,-9.156,-99.671,-45.907
7.246,-21.596,-16.75,6.772,-77.26,-37.996,-2.626,5.179,-31.503,-9.129,-99.669,-45.919
7.246,-21.555,-16.616,6.872,-77.407,-37.808,-2.626,5.176,-31.506,-9.12,-99.676,-45.92
7.284,-21.51,-16.463,6.857,-77.522,-37.638,-2.654,5.182,-31.515,-9.124,-99.67,-45.927
7.324,-21.473,-16.295,6.884,-77.689,-37.44,-2.664,5.189,-31.524,-9.132,-99.666,-45.925
7.303,-21.426,-16.155,7.03,-77.865,-37.266,-2.68,5.2,-31.532,-9.137,-99.66,-45.922
7.325,-21.389,-15.996,6.988,-77.905,-37.102,-2.67,5.189,-31.541,-9.146,-99.654,-45.93
7.346,-21.36,-15.863,7.074,-78.052,-36.872,-2.651,5.187,-31.552,-9.155,-99.653,-45.935
7.374,-21.324,-15.714,7.088,-78.129,-36.71,-2.638,5.177,-31.562,-9.15,-99.645,-45.949
7.406,-21.274,-15.581,7.025,-78.27,-36.572,-2.646,5.176,-31.571,-9.14,-99.662,-45.964
7.389,-21.244,-15.457,7.003,-78.362,-36.4,-2.654,5.173,-31.578,-9.133,-99.67,-45.967
7.4,-21.205,-15.324,7.051,-78.489,-36.319,-2.654,5.185,-31.585,-9.148,-99.673,-45.974
7.427,-21.252,-15.047,7.083,-78.625,-36.087,-2.645,5.181,-31.598,-9.156,-99.681,-46
7.421,-21.255,-14.896,7.095,-78.771,-35.95,-2.647,5.186,-31.61,-9.127,-99.679,-46.011
7.451,-21.211,-14.789,7.099,-78.885,-35.801,-2.653,5.166,-31.63,-9.119,-99.67,-46.022
7.478,-21.153,-14.734,7.151,-78.945,-35.74,-2.628,5.17,-31.645,-9.114,-99.67,-46.031
7.532,-21.093,-14.64,7.143,-79.023,-35.651,-2.631,5.175,-31.644,-9.101,-99.665,-46.034
7.544,-21.06,-14.541,7.093,-79.185,-35.514,-2.632,5.163,-31.656,-9.103,-99.681,-46.052
7.537,-21.014,-14.452,7.128,-79.278,-35.394,-2.642,5.181,-31.666,-9.112,-99.686,-46.06
7.555,-20.985,-14.367,7.166,-79.356,-35.325,-2.664,5.175,-31.672,-9.135,-99.693,-46.06
7.591,-20.969,-14.28,7.146,-79.423,-35.165,-2.679,5.181,-31.683,-9.123,-99.687,-46.071
7.622,-20.933,-14.177,7.239,-79.474,-35.044,-2.664,5.181,-31.693,-9.112,-99.678,-46.08
7.629,-20.913,-14.117,7.108,-79.531,-35,-2.669,5.17,-31.698,-9.107,-99.683,-46.088
7.649,-20.896,-14.061,7.174,-79.588,-34.938,-2.653,5.171,-31.707,-9.116,-99.682,-46.09
7.67,-20.87,-13.976,7.234,-79.754,-34.873,-2.671,5.178,-31.715,-9.119,-99.685,-46.089
7.701,-20.843,-13.903,7.228,-79.849,-34.833,-2.672,5.18,-31.724,-9.112,-99.696,-46.105
7.728,-20.825,-13.839,7.295,-79.868,-34.754,-2.691,5.164,-31.736,-9.135,-99.683,-46.11
7.751,-20.81,-13.798,7.247,-79.901,-34.707,-2.723,5.162,-31.737,-9.139,-99.669,-46.12
7.797,-20.785,-13.717,7.227,-80.001,-34.683,-2.721,5.155,-31.742,-9.126,-99.672,-46.123
7.814,-20.767,-13.684,7.29,-80.089,-34.585,-2.735,5.159,-31.745,-9.113,-99.662,-46.134
7.817,-20.75,-13.652,7.243,-80.124,-34.563,-2.748,5.156,-31.749,-9.096,-99.657,-46.132
7.852,-20.711,-13.653,7.271,-80.162,-34.482,-2.727,5.149,-31.752,-9.086,-99.665,-46.139
7.887,-20.694,-13.617,7.363,-80.205,-34.417,-2.723,5.156,-31.758,-9.072,-99.648,-46.143
7.915,-20.691,-13.59,7.309,-80.229,-34.398,-2.716,5.149,-31.761,-9.074,-99.627,-46.149
7.95,-20.679,-13.558,7.228,-80.279,-34.416,-2.698,5.145,-31.767,-9.072,-99.61,-46.152
7.971,-20.66,-13.545,7.283,-80.31,-34.396,-2.697,5.141,-31.773,-9.086,-99.61,-46.162
7.981,-20.646,-13.529,7.357,-80.322,-34.378,-2.703,5.148,-31.779,-9.097,-99.614,-46.162
7.998,-20.637,-13.508,7.397,-80.362,-34.333,-2.693,5.148,-31.779,-9.105,-99.617,-46.159
8.021,-20.619,-13.481,7.393,-80.37,-34.32,-2.671,5.146,-31.78,-9.128,-99.611,-46.164
8.023,-20.613,-13.47,7.317,-80.423,-34.312,-2.67,5.145,-31.783,-9.135,-99.605,-46.172
8.063,-20.61,-13.452,7.365,-80.428,-34.297,-2.679,5.147,-31.782,-9.141,-99.603,-46.181
8.073,-20.61,-13.472,7.328,-80.407,-34.295,-2.676,5.145,-31.784,-9.128,-99.603,-46.183
8.065,-20.616,-13.466,7.327,-80.413,-34.288,-2.672,5.142,-31.787,-9.131,-99.59,-46.195
8.064,-20.616,-13.472,7.291,-80.451,-34.3,-2.662,5.138,-31.788,-9.14,-99.601,-46.189
8.073,-20.612,-13.482,7.286,-80.435,-34.282,-2.637,5.124,-31.792,-9.147,-99.598,-46.184
8.073,-20.608,-13.492,7.278,-80.43,-34.287,-2.646,5.128,-31.795,-9.137,-99.59,-46.187
8.07,-20.607,-13.496,7.296,-80.438,-34.287,-2.645,5.131,-31.793,-9.136,-99.595,-46.184
8.071,-20.611,-13.503,7.299,-80.437,-34.297,-2.651,5.131,-31.793,-9.146,-99.593,-46.186
8.074,-20.612,-13.505,7.314,-80.439,-34.297,-2.66,5.133,-31.792,-9.152,-99.599,-46.181
8.073,-20.614,-13.511,7.304,-80.451,-34.301,-2.674,5.136,-31.791,-9.158,-99.596,-46.18
8.076,-20.615,-13.52,7.305,-80.453,-34.31,-2.673,5.135,-31.791,-9.168,-99.593,-46.177
8.077,-20.616,-13.531,7.309,-80.44,-34.325,-2.684,5.139,-31.79,-9.17,-99.596,-46.176
8.076,-20.617,-13.546,7.305,-80.431,-34.34,-2.69,5.141,-31.79,-9.159,-99.599,-46.17
8.079,-20.619,-13.575,7.306,-80.418,-34.35,-2.692,5.141,-31.786,-9.153,-99.593,-46.169
8.076,-20.629,-13.606,7.316,-80.401,-34.368,-2.699,5.142,-31.781,-9.144,-99.595,-46.164
8.067,-20.64,-13.655,7.31,-80.354,-34.424,-2.7,5.149,-31.775,-9.15,-99.594,-46.159
8.045,-20.66,-13.701,7.303,-80.286,-34.498,-2.692,5.15,-31.774,-9.157,-99.582,-46.156
8.035,-20.673,-13.765,7.314,-80.207,-34.623,-2.69,5.148,-31.769,-9.157,-99.583,-46.143
8.029,-20.686,-13.832,7.344,-80.159,-34.686,-2.685,5.145,-31.767,-9.166,-99.584,-46.139
8.007,-20.71,-13.896,7.266,-80.046,-34.79,-2.68,5.143,-31.762,-9.174,-99.58,-46.129
7.972,-20.738,-13.963,7.27,-79.98,-34.839,-2.689,5.14,-31.759,-9.178,-99.581,-46.117
7.942,-20.768,-13.989,7.244,-79.902,-34.906,-2.692,5.147,-31.753,-9.168,-99.576,-46.108
7.915,-20.797,-14.037,7.272,-79.839,-34.984,-2.706,5.16,-31.74,-9.166,-99.565,-46.106
7.883,-20.827,-14.096,7.288,-79.757,-35.09,-2.713,5.17,-31.73,-9.161,-99.567,-46.099
7.855,-20.863,-14.159,7.208,-79.696,-35.168,-2.694,5.172,-31.722,-9.165,-99.576,-46.087
7.857,-20.885,-14.246,7.201,-79.62,-35.247,-2.685,5.174,-31.715,-9.149,-99.584,-46.082
7.825,-20.924,-14.351,7.279,-79.521,-35.313,-2.688,5.17,-31.709,-9.155,-99.58,-46.086
7.803,-20.951,-14.419,7.288,-79.435,-35.407,-2.691,5.166,-31.706,-9.146,-99.581,-46.081
7.784,-20.986,-14.518,7.318,-79.402,-35.48,-2.713,5.156,-31.702,-9.137,-99.568,-46.085
7.745,-21.017,-14.613,7.293,-79.29,-35.578,-2.713,5.151,-31.69,-9.124,-99.553,-46.08
7.723,-21.031,-14.718,7.301,-79.216,-35.651,-2.733,5.158,-31.69,-9.14,-99.547,-46.064
7.71,-21.061,-14.847,7.299,-79.12,-35.819,-2.745,5.162,-31.678,-9.164,-99.548,-46.047
7.653,-21.101,-14.978,7.196,-78.981,-35.99,-2.723,5.169,-31.671,-9.174,-99.536,-46.042
7.639,-21.139,-15.096,7.269,-78.838,-36.115,-2.721,5.17,-31.667,-9.175,-99.534,-46.035
7.601,-21.182,-15.202,7.233,-78.801,-36.215,-2.704,5.174,-31.659,-9.185,-99.547,-46.028
7.562,-21.222,-15.327,7.161,-78.728,-36.264,-2.693,5.167,-31.659,-9.182,-99.549,-46.023
7.536,-21.257,-15.464,7.14,-78.638,-36.438,-2.697,5.168,-31.655,-9.188,-99.559,-46.013
7.522,-21.293,-15.579,7.05,-78.536,-36.588,-2.679,5.167,-31.654,-9.214,-99.556,-45.998
7.487,-21.326,-15.728,7.102,-78.381,-36.742,-2.679,5.173,-31.651,-9.232,-99.567,-45.975
7.475,-21.368,-15.834,7.196,-78.322,-36.867,-2.68,5.179,-31.648,-9.244,-99.563,-45.967
7.42,-21.398,-16.019,7.201,-78.162,-37.016,-2.682,5.178,-31.645,-9.236,-99.558,-45.961
7.397,-21.408,-16.181,7.207,-78.118,-37.181,-2.684,5.192,-31.637,-9.219,-99.55,-45.928
7.343,-21.437,-16.372,7.236,-77.984,-37.353,-2.684,5.196,-31.637,-9.223,-99.55,-45.914
7.321,-21.489,-16.517,7.216,-77.853,-37.482,-2.686,5.185,-31.635,-9.205,-99.545,-45.906
7.27,-21.536,-16.666,7.141,-77.692,-37.67,-2.681,5.183,-31.629,-9.18,-99.544,-45.897
7.223,-21.578,-16.856,7.188,-77.581,-37.842,-2.681,5.182,-31.627,-9.169,-99.551,-45.898
7.165,-21.609,-17.013,7.21,-77.506,-38.009,-2.678,5.184,-31.624,-9.164,-99.559,-45.88
7.14,-21.646,-17.181,7.21,-77.417,-38.193,-2.694,5.179,-31.621,-9.157,-99.557,-45.879
7.134,-21.588,-17.469,7.249,-77.313,-38.421,-2.679,5.179,-31.619,-9.147,-99.532,-45.869
7.075,-21.678,-17.614,7.244,-77.209,-38.642,-2.666,5.173,-31.614,-9.124,-99.523,-45.861
7.025,-21.734,-17.775,7.227,-77.015,-38.828,-2.664,5.177,-31.609,-9.116,-99.535,-45.836
6.989,-21.75,-17.963,7.263,-76.939,-38.979,-2.641,5.177,-31.605,-9.114,-99.546,-45.837
7.002,-21.772,-18.151,7.256,-76.814,-39.199,-2.637,5.187,-31.599,-9.115,-99.55,-45.83
6.951,-21.788,-18.397,7.293,-76.728,-39.389,-2.646,5.181,-31.597,-9.103,-99.562,-45.817
6.917,-21.829,-18.604,7.244,-76.661,-39.597,-2.652,5.19,-31.593,-9.124,-99.557,-45.805
6.888,-21.849,-18.828,7.294,-76.552,-39.819,-2.659,5.192,-31.59,-9.155,-99.548,-45.79
6.87,-21.873,-19.034,7.245,-76.369,-40.064,-2.662,5.188,-31.586,-9.165,-99.537,-45.783
6.854,-21.904,-19.288,7.29,-76.247,-40.315,-2.663,5.191,-31.584,-9.151,-99.544,-45.776
6.84,-21.931,-19.528,7.258,-76.208,-40.558,-2.685,5.21,-31.574,-9.144,-99.545,-45.784
6.809,-21.939,-19.751,7.187,-76.125,-40.724,-2.668,5.211,-31.566,-9.15,-99.553,-45.777
6.766,-21.979,-20.045,7.16,-76.042,-40.944,-2.669,5.214,-31.556,-9.159,-99.55,-45.764
6.749,-22.013,-20.282,7.202,-75.963,-41.247,-2.682,5.22,-31.546,-9.169,-99.543,-45.755
6.76,-22.02,-20.508,7.186,-75.796,-41.478,-2.674,5.223,-31.542,-9.191,-99.526,-45.742
6.721,-22.029,-20.75,7.263,-75.677,-41.69,-2.67,5.219,-31.529,-9.2,-99.524,-45.723
6.787,-22.069,-20.981,7.256,-75.576,-41.904,-2.673,5.232,-31.515,-9.216,-99.526,-45.706
6.721,-22.071,-21.251,7.228,-75.509,-42.225,-2.676,5.22,-31.513,-9.239,-99.527,-45.7
6.725,-22.08,-21.502,7.146,-75.457,-42.497,-2.681,5.233,-31.509,-9.242,-99.522,-45.687
6.67,-22.093,-21.793,7.154,-75.333,-42.748,-2.684,5.254,-31.49,-9.24,-99.522,-45.676
6.743,-22.128,-22.02,7.146,-75.265,-42.965,-2.653,5.25,-31.475,-9.25,-99.525,-45.653
6.695,-22.12,-22.272,7.216,-75.112,-43.22,-2.665,5.245,-31.468,-9.226,-99.514,-45.648
6.735,-22.108,-22.518,7.19,-75.052,-43.45,-2.654,5.249,-31.459,-9.207,-99.512,-45.646
6.708,-22.098,-22.814,7.216,-74.943,-43.732,-2.671,5.243,-31.454,-9.187,-99.508,-45.641
6.749,-22.114,-23.105,7.196,-74.885,-43.979,-2.654,5.253,-31.451,-9.17,-99.511,-45.621
6.773,-22.134,-23.339,7.155,-74.793,-44.237,-2.632,5.243,-31.45,-9.18,-99.509,-45.609
6.742,-22.116,-23.629,7.104,-74.781,-44.447,-2.627,5.245,-31.443,-9.192,-99.497,-45.601
6.769,-22.089,-23.901,7.065,-74.666,-44.719,-2.605,5.261,-31.432,-9.204,-99.509,-45.59
6.744,-22.086,-24.209,7.132,-74.597,-44.965,-2.602,5.261,-31.424,-9.203,-99.501,-45.578
6.804,-22.105,-24.45,7.179,-74.541,-45.21,-2.599,5.266,-31.412,-9.163,-99.505,-45.569
6.809,-22.134,-24.738,7.199,-74.514,-45.483,-2.596,5.257,-31.404,-9.16,-99.51,-45.564
6.781,-22.065,-25.042,7.168,-74.457,-45.729,-2.6,5.259,-31.395,-9.153,-99.49,-45.562
6.729,-22.105,-25.331,7.202,-74.365,-45.974,-2.62,5.264,-31.387,-9.148,-99.474,-45.555
6.773,-22.081,-25.619,7.125,-74.325,-46.225,-2.603,5.278,-31.376,-9.155,-99.468,-45.527
6.8,-22.047,-25.915,7.164,-74.295,-46.472,-2.612,5.273,-31.367,-9.166,-99.448,-45.519
6.81,-22.026,-26.205,7.134,-74.268,-46.706,-2.583,5.285,-31.359,-9.189,-99.458,-45.513
6.79,-22.002,-26.471,7.192,-74.25,-46.928,-2.606,5.301,-31.349,-9.204,-99.465,-45.507
6.812,-21.985,-26.738,7.166,-74.193,-47.181,-2.611,5.321,-31.338,-9.22,-99.481,-45.509
6.8,-21.941,-27.02,7.187,-74.206,-47.42,-2.602,5.315,-31.328,-9.237,-99.487,-45.491
6.807,-21.915,-27.299,7.16,-74.085,-47.701,-2.612,5.301,-31.316,-9.241,-99.482,-45.484
6.857,-21.903,-27.584,7.192,-74.078,-47.911,-2.619,5.315,-31.306,-9.252,-99.478,-45.48
6.86,-21.904,-27.839,7.2,-74.035,-48.16,-2.614,5.323,-31.29,-9.261,-99.482,-45.478
6.816,-21.88,-28.099,7.179,-74.018,-48.424,-2.635,5.347,-31.275,-9.248,-99.496,-45.485
6.872,-21.855,-28.345,7.184,-74.028,-48.645,-2.632,5.358,-31.245,-9.235,-99.502,-45.476
6.819,-21.815,-28.637,7.178,-74.013,-48.887,-2.612,5.361,-31.231,-9.251,-99.498,-45.471
6.892,-21.756,-28.876,7.175,-74.046,-49.079,-2.611,5.351,-31.221,-9.26,-99.508,-45.455
6.911,-21.722,-29.166,7.139,-73.977,-49.351,-2.588,5.356,-31.207,-9.277,-99.493,-45.448
6.902,-21.716,-29.445,7.123,-73.989,-49.593,-2.584,5.371,-31.191,-9.28,-99.492,-45.447
6.84,-21.639,-29.697,7.125,-73.958,-49.84,-2.612,5.364,-31.185,-9.26,-99.495,-45.443
