p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.645,-25.867,-15.501,3.217,-73.801,-64.713,-8.014,-0.057,-30.513,-8.828,-97.182,-43.998
4.721,-26.004,-15.898,3.23,-73.77,-64.679,-8.011,-0.055,-30.502,-8.807,-97.169,-44.003
4.76,-26.136,-16.311,3.236,-73.747,-64.665,-8.012,-0.046,-30.487,-8.792,-97.192,-44.007
4.858,-26.234,-16.645,3.243,-73.718,-64.642,-8.022,-0.044,-30.473,-8.764,-97.186,-44.011
4.921,-26.356,-17.077,3.251,-73.675,-64.578,-8.049,-0.024,-30.45,-8.747,-97.192,-44.002
4.848,-26.437,-17.468,3.264,-73.566,-64.458,-8.058,-0.025,-30.438,-8.756,-97.191,-43.998
4.884,-26.528,-17.856,3.28,-73.386,-64.269,-8.066,-0.008,-30.418,-8.774,-97.198,-43.991
4.975,-26.629,-18.215,3.297,-73.163,-64.036,-8.07,0.002,-30.402,-8.793,-97.197,-43.983
5.067,-26.72,-18.635,3.3,-72.927,-63.786,-8.058,-0.019,-30.391,-8.795,-97.203,-43.974
5.143,-26.795,-19.029,3.299,-72.699,-63.511,-8.077,-0.02,-30.372,-8.817,-97.219,-43.947
5.142,-26.891,-19.437,3.282,-72.476,-63.252,-8.077,-0.009,-30.356,-8.842,-97.225,-43.92
5.109,-26.949,-19.823,3.276,-72.255,-63.003,-8.063,0.011,-30.328,-8.884,-97.241,-43.883
5.176,-27.009,-20.189,3.254,-72.042,-62.765,-8.061,0.011,-30.307,-8.9,-97.231,-43.859
5.229,-27.081,-20.622,3.237,-71.832,-62.484,-8.093,0.022,-30.287,-8.892,-97.266,-43.836
5.142,-27.136,-21.032,3.221,-71.619,-62.182,-8.08,0.038,-30.274,-8.867,-97.288,-43.811
5.172,-27.141,-21.47,3.169,-71.412,-61.907,-8.104,0.048,-30.254,-8.871,-97.288,-43.791
5.231,-27.156,-21.924,3.122,-71.192,-61.559,-8.076,0.064,-30.249,-8.856,-97.316,-43.752
5.302,-27.189,-22.317,3.083,-70.977,-61.219,-8.036,0.084,-30.239,-8.85,-97.303,-43.703
5.272,-27.241,-22.786,3.034,-70.759,-60.86,-8.03,0.107,-30.23,-8.831,-97.336,-43.658
5.277,-27.224,-23.21,2.991,-70.537,-60.529,-8.036,0.105,-30.222,-8.82,-97.393,-43.594
5.359,-27.266,-23.603,2.933,-70.313,-60.131,-8.02,0.1,-30.223,-8.872,-97.433,-43.539
5.304,-27.187,-24.049,2.869,-70.093,-59.761,-8.034,0.092,-30.215,-8.891,-97.441,-43.513
5.324,-27.135,-24.504,2.795,-69.867,-59.335,-8.042,0.091,-30.199,-8.86,-97.451,-43.486
5.278,-27.002,-24.944,2.746,-69.632,-58.902,-8.022,0.088,-30.186,-8.885,-97.442,-43.448
5.255,-27.003,-25.425,2.655,-69.397,-58.451,-8.01,0.088,-30.175,-8.942,-97.445,-43.395
5.287,-26.902,-25.866,2.566,-69.166,-57.99,-7.988,0.101,-30.172,-8.935,-97.477,-43.346
5.305,-26.83,-26.393,2.493,-68.944,-57.508,-8.003,0.097,-30.166,-8.995,-97.445,-43.296
5.301,-26.757,-26.866,2.418,-68.719,-57.005,-8.017,0.096,-30.158,-9.025,-97.466,-43.265
5.31,-26.723,-27.365,2.352,-68.489,-56.494,-8.023,0.107,-30.145,-9.039,-97.508,-43.224
5.241,-26.604,-27.85,2.277,-68.261,-55.977,-8.033,0.111,-30.135,-9.059,-97.523,-43.167
5.175,-26.553,-28.289,2.214,-68.059,-55.403,-8.038,0.13,-30.125,-9.072,-97.539,-43.137
5.09,-26.494,-28.722,2.113,-67.87,-54.85,-8.063,0.156,-30.122,-9.09,-97.584,-43.102
5.069,-26.443,-29.184,2.05,-67.681,-54.296,-8.056,0.16,-30.121,-9.088,-97.594,-43.065
5.032,-26.346,-29.543,1.99,-67.47,-53.697,-8.047,0.156,-30.111,-9.112,-97.601,-43.008
4.932,-26.242,-29.929,1.921,-67.3,-53.152,-8.069,0.165,-30.103,-9.143,-97.612,-43.003
4.962,-26.228,-30.31,1.864,-67.156,-52.539,-8.059,0.171,-30.103,-9.065,-97.635,-42.975
5.041,-26.17,-30.64,1.852,-67.034,-51.944,-8.048,0.172,-30.106,-9.052,-97.662,-42.946
4.957,-26.114,-31.002,1.809,-66.907,-51.333,-8.042,0.177,-30.105,-9.098,-97.662,-42.923
4.888,-26.002,-31.326,1.775,-66.792,-50.679,-8.059,0.173,-30.097,-9.125,-97.692,-42.894
4.873,-25.979,-31.626,1.744,-66.691,-50.041,-8.045,0.173,-30.091,-9.156,-97.73,-42.86
4.822,-25.962,-31.851,1.698,-66.642,-49.416,-8.038,0.171,-30.081,-9.176,-97.716,-42.868
4.815,-25.871,-32.131,1.689,-66.596,-48.72,-8.043,0.175,-30.08,-9.177,-97.713,-42.818
4.925,-25.79,-32.336,1.691,-66.591,-48.109,-8.044,0.184,-30.077,-9.211,-97.667,-42.806
4.855,-25.826,-32.62,1.718,-66.566,-47.446,-8.035,0.184,-30.074,-9.22,-97.703,-42.772
4.916,-25.775,-32.784,1.723,-66.566,-46.861,-8.022,0.185,-30.062,-9.228,-97.732,-42.757
4.845,-25.664,-33.012,1.731,-66.609,-46.179,-8.036,0.193,-30.057,-9.213,-97.742,-42.714
4.824,-25.582,-33.201,1.756,-66.742,-45.526,-8.054,0.202,-30.054,-9.193,-97.733,-42.718
4.882,-25.563,-33.353,1.865,-66.821,-44.899,-8.074,0.211,-30.045,-9.177,-97.736,-42.716
4.888,-25.586,-33.502,1.873,-66.874,-44.24,-8.06,0.212,-30.042,-9.175,-97.733,-42.706
4.925,-25.557,-33.658,1.984,-66.991,-43.667,-8.066,0.209,-30.037,-9.151,-97.73,-42.681
4.848,-25.452,-33.731,2.043,-67.058,-43.067,-8.052,0.211,-30.033,-9.143,-97.747,-42.663
4.966,-25.443,-33.767,2.081,-67.222,-42.453,-8.051,0.219,-30.032,-9.12,-97.764,-42.641
4.968,-25.401,-33.842,2.148,-67.444,-41.886,-8.058,0.22,-30.027,-9.138,-97.782,-42.604
5.052,-25.454,-33.895,2.327,-67.604,-41.293,-8.054,0.215,-30.019,-9.129,-97.764,-42.593
4.943,-25.472,-33.955,2.4,-67.78,-40.711,-8.034,0.211,-30.01,-9.153,-97.788,-42.577
4.924,-25.474,-34.009,2.565,-68.014,-40.222,-8.039,0.209,-29.995,-9.176,-97.778,-42.56
4.848,-25.429,-33.982,2.631,-68.222,-39.733,-8.03,0.204,-29.99,-9.198,-97.778,-42.546
4.845,-25.385,-33.986,2.651,-68.405,-39.223,-8.052,0.204,-29.983,-9.177,-97.788,-42.541
4.892,-25.392,-33.967,2.778,-68.548,-38.736,-8.042,0.205,-29.974,-9.132,-97.822,-42.545
4.933,-25.401,-33.935,2.942,-68.857,-38.241,-8.01,0.201,-29.97,-9.09,-97.835,-42.552
4.943,-25.417,-33.882,3.125,-69.035,-37.841,-7.997,0.208,-29.963,-9.05,-97.86,-42.548
4.958,-25.423,-33.837,3.205,-69.256,-37.376,-8.008,0.207,-29.952,-9.016,-97.857,-42.548
4.965,-25.42,-33.776,3.328,-69.496,-37.025,-8.035,0.202,-29.937,-9.021,-97.863,-42.551
4.964,-25.425,-33.747,3.344,-69.665,-36.661,-8.057,0.204,-29.928,-9.047,-97.857,-42.533
4.984,-25.435,-33.7,3.391,-69.799,-36.352,-8.039,0.208,-29.917,-9.081,-97.86,-42.52
5.02,-25.46,-33.592,3.465,-69.943,-36.035,-8.028,0.204,-29.907,-9.086,-97.858,-42.519
5.067,-25.479,-33.362,3.581,-70.2,-35.7,-8.044,0.198,-29.895,-9.087,-97.867,-42.519
5.185,-25.551,-33.095,3.748,-70.352,-35.4,-8.052,0.204,-29.892,-9.114,-97.877,-42.51
5.222,-25.619,-32.806,3.838,-70.343,-35.167,-8.06,0.206,-29.889,-9.126,-97.881,-42.494
5.301,-25.648,-32.517,3.843,-70.417,-34.956,-8.042,0.203,-29.883,-9.14,-97.871,-42.488
5.343,-25.659,-32.288,3.837,-70.488,-34.792,-8.019,0.206,-29.881,-9.144,-97.875,-42.466
5.406,-25.691,-31.951,3.767,-70.648,-34.646,-8.027,0.202,-29.875,-9.145,-97.874,-42.47
5.45,-25.735,-31.654,3.792,-70.751,-34.493,-8.012,0.205,-29.874,-9.139,-97.882,-42.464
5.546,-25.799,-31.376,3.829,-70.765,-34.39,-8.039,0.2,-29.872,-9.121,-97.885,-42.46
5.523,-25.911,-31.122,3.769,-70.713,-34.369,-8.037,0.201,-29.869,-9.106,-97.898,-42.459
5.565,-25.926,-30.862,3.865,-70.794,-34.26,-8.038,0.201,-29.87,-9.089,-97.903,-42.467
5.726,-25.967,-30.569,3.837,-70.779,-34.158,-8.036,0.208,-29.866,-9.061,-97.912,-42.472
5.794,-26.059,-30.256,3.828,-70.784,-34.124,-8.04,0.21,-29.866,-9.041,-97.92,-42.478
5.893,-26.149,-29.931,3.817,-70.851,-34.024,-8.046,0.215,-29.868,-9.047,-97.925,-42.476
5.907,-26.131,-29.608,3.912,-70.855,-33.929,-8.032,0.22,-29.866,-9.045,-97.931,-42.474
5.843,-26.185,-29.358,3.98,-70.924,-33.889,-8.036,0.219,-29.866,-9.008,-97.94,-42.465
5.809,-26.205,-29.13,3.923,-70.886,-33.844,-8.027,0.218,-29.865,-9.017,-97.94,-42.464
5.858,-26.29,-28.74,3.976,-70.864,-33.873,-8.008,0.225,-29.865,-9.015,-97.933,-42.458
5.976,-26.362,-28.368,3.969,-70.831,-33.948,-8.004,0.225,-29.867,-9.031,-97.93,-42.453
6.065,-26.386,-28.069,3.973,-70.795,-34.001,-7.999,0.232,-29.871,-9.052,-97.921,-42.439
6.034,-26.404,-27.725,3.995,-70.783,-34,-7.996,0.233,-29.872,-9.064,-97.924,-42.431
6.088,-26.338,-27.383,4.018,-70.756,-34.03,-7.997,0.238,-29.875,-9.078,-97.929,-42.433
6.08,-26.409,-27.007,4.038,-70.734,-34.057,-8.02,0.243,-29.876,-9.073,-97.931,-42.422
6.056,-26.492,-26.679,4.064,-70.705,-34.092,-8.023,0.246,-29.875,-9.073,-97.912,-42.428
6.099,-26.577,-26.35,4.108,-70.639,-34.193,-8.032,0.241,-29.876,-9.077,-97.913,-42.411
6.141,-26.585,-25.959,4.158,-70.531,-34.347,-8.03,0.242,-29.876,-9.079,-97.911,-42.396
6.1,-26.581,-25.643,4.19,-70.387,-34.589,-8.033,0.244,-29.873,-9.079,-97.905,-42.397
6.037,-26.58,-25.313,4.205,-70.247,-34.851,-8.04,0.249,-29.864,-9.063,-97.912,-42.401
6.076,-26.596,-24.959,4.275,-70.057,-35.136,-8.054,0.251,-29.864,-9.053,-97.913,-42.402
6.048,-26.585,-24.639,4.372,-69.909,-35.399,-8.063,0.246,-29.871,-9.035,-97.915,-42.397
5.918,-26.619,-24.323,4.439,-69.718,-35.689,-8.07,0.24,-29.873,-9.036,-97.908,-42.406
5.907,-26.645,-23.982,4.391,-69.535,-35.987,-8.074,0.238,-29.875,-9.025,-97.913,-42.406
5.856,-26.7,-23.625,4.412,-69.386,-36.279,-8.099,0.235,-29.878,-9.023,-97.906,-42.416
5.847,-26.639,-23.243,4.482,-69.286,-36.585,-8.103,0.231,-29.881,-9.044,-97.901,-42.423
5.749,-26.655,-22.919,4.52,-69.074,-37.005,-8.129,0.224,-29.889,-9.057,-97.901,-42.416
5.661,-26.65,-22.589,4.49,-68.858,-37.442,-8.118,0.226,-29.898,-9.071,-97.893,-42.417
5.652,-26.719,-22.177,4.501,-68.736,-37.815,-8.124,0.218,-29.906,-9.088,-97.889,-42.422
5.587,-26.684,-21.83,4.469,-68.647,-38.247,-8.129,0.214,-29.91,-9.114,-97.869,-42.421
5.532,-26.692,-21.471,4.355,-68.544,-38.693,-8.133,0.219,-29.919,-9.136,-97.864,-42.421
5.431,-26.688,-21.098,4.338,-68.375,-39.139,-8.17,0.214,-29.939,-9.186,-97.856,-42.425
5.301,-26.647,-20.751,4.232,-68.239,-39.628,-8.149,0.214,-29.945,-9.231,-97.843,-42.428
5.279,-26.603,-20.348,4.249,-68.063,-40.062,-8.149,0.21,-29.948,-9.237,-97.843,-42.43
5.246,-26.602,-19.93,4.26,-67.933,-40.45,-8.147,0.206,-29.954,-9.208,-97.841,-42.433
5.152,-26.582,-19.566,4.223,-67.801,-40.959,-8.157,0.2,-29.953,-9.195,-97.838,-42.437
5.181,-26.527,-19.121,4.133,-67.616,-41.399,-8.144,0.19,-29.96,-9.196,-97.819,-42.43
5.016,-26.493,-18.724,4.032,-67.567,-41.934,-8.138,0.189,-29.966,-9.193,-97.807,-42.426
4.903,-26.429,-18.353,3.99,-67.429,-42.441,-8.155,0.19,-29.967,-9.177,-97.804,-42.442
4.943,-26.39,-17.915,3.935,-67.301,-43.023,-8.164,0.161,-29.974,-9.132,-97.793,-42.447
4.804,-26.352,-17.575,3.816,-67.205,-43.608,-8.148,0.165,-29.978,-9.136,-97.789,-42.457
4.699,-26.291,-17.181,3.791,-67.102,-44.118,-8.153,0.165,-29.985,-9.12,-97.793,-42.45
4.681,-26.199,-16.773,3.727,-66.983,-44.712,-8.145,0.171,-29.988,-9.082,-97.776,-42.463
4.695,-26.112,-16.337,3.599,-66.887,-45.231,-8.15,0.171,-30,-9.08,-97.756,-42.489
4.646,-26.029,-15.953,3.594,-66.852,-45.835,-8.152,0.174,-30.001,-9.043,-97.736,-42.509
4.531,-25.933,-15.541,3.572,-66.763,-46.41,-8.147,0.169,-30.007,-9.015,-97.741,-42.518
4.459,-25.85,-15.207,3.466,-66.716,-47.064,-8.153,0.159,-30.015,-8.99,-97.706,-42.54
4.403,-25.759,-14.766,3.407,-66.69,-47.649,-8.147,0.161,-30.021,-9.023,-97.705,-42.546
4.369,-25.651,-14.369,3.377,-66.662,-48.307,-8.145,0.163,-30.025,-9.047,-97.694,-42.567
4.372,-25.54,-13.963,3.339,-66.671,-48.94,-8.158,0.164,-30.026,-9.084,-97.669,-42.584
4.346,-25.414,-13.533,3.321,-66.685,-49.575,-8.155,0.159,-30.028,-9.1,-97.634,-42.601
4.31,-25.301,-13.131,3.35,-66.726,-50.256,-8.159,0.146,-30.032,-9.067,-97.614,-42.646
4.307,-25.136,-12.707,3.321,-66.726,-50.852,-8.149,0.126,-30.046,-9.059,-97.62,-42.679
4.227,-24.973,-12.278,3.342,-66.836,-51.501,-8.145,0.127,-30.055,-9.041,-97.605,-42.727
4.233,-24.804,-11.913,3.37,-66.909,-52.153,-8.13,0.122,-30.067,-9.047,-97.563,-42.746
4.231,-24.645,-11.505,3.433,-67.001,-52.851,-8.135,0.116,-30.067,-9.078,-97.574,-42.763
4.218,-24.482,-11.158,3.474,-67.126,-53.49,-8.1,0.111,-30.076,-9.076,-97.531,-42.806
4.217,-24.31,-10.784,3.5,-67.248,-54.138,-8.123,0.1,-30.078,-9.096,-97.534,-42.861
4.232,-24.113,-10.379,3.58,-67.392,-54.781,-8.105,0.096,-30.081,-9.076,-97.529,-42.895
4.262,-23.924,-10.007,3.694,-67.566,-55.375,-8.11,0.098,-30.084,-9.043,-97.525,-42.922
4.26,-23.742,-9.644,3.787,-67.742,-56.027,-8.115,0.091,-30.083,-9.044,-97.511,-42.97
4.304,-23.538,-9.283,3.907,-67.926,-56.634,-8.105,0.078,-30.081,-9.007,-97.487,-43.005
4.328,-23.339,-8.963,4.022,-68.12,-57.253,-8.107,0.077,-30.082,-9.031,-97.467,-43.026
4.34,-23.131,-8.62,4.135,-68.343,-57.851,-8.115,0.072,-30.089,-9.068,-97.409,-43.048
4.358,-22.935,-8.271,4.267,-68.574,-58.408,-8.111,0.077,-30.091,-9.074,-97.411,-43.066
4.383,-22.734,-7.931,4.385,-68.835,-59.003,-8.117,0.058,-30.088,-9.069,-97.348,-43.098
4.42,-22.553,-7.588,4.492,-69.099,-59.535,-8.096,0.038,-30.08,-9.033,-97.348,-43.178
4.472,-22.344,-7.301,4.623,-69.38,-60.1,-8.066,0.028,-30.072,-9.023,-97.343,-43.235
4.495,-22.155,-7.031,4.756,-69.677,-60.641,-8.048,0.025,-30.074,-9.007,-97.303,-43.294
4.531,-21.971,-6.745,4.894,-69.972,-61.153,-8.066,0.022,-30.076,-9.018,-97.31,-43.335
4.551,-21.793,-6.507,5.002,-70.277,-61.637,-8.057,0.014,-30.08,-9.044,-97.31,-43.362
4.575,-21.627,-6.346,5.104,-70.596,-62.135,-8.05,0.007,-30.077,-9.055,-97.24,-43.428
4.599,-21.473,-6.201,5.214,-70.915,-62.603,-8.031,0.01,-30.077,-9.085,-97.233,-43.451
4.62,-21.331,-6.026,5.305,-71.221,-63.06,-8.03,0.011,-30.085,-9.066,-97.171,-43.492
4.673,-21.192,-5.856,5.413,-71.528,-63.453,-8.029,0.015,-30.092,-9.054,-97.157,-43.538
4.699,-21.078,-5.724,5.505,-71.838,-63.801,-8.027,0.016,-30.098,-9.055,-97.145,-43.582
4.713,-20.982,-5.608,5.586,-72.138,-64.152,-8.012,0.012,-30.101,-9.051,-97.079,-43.609
4.762,-20.891,-5.554,5.661,-72.426,-64.503,-8.002,0.006,-30.105,-9.023,-97.08,-43.624
4.788,-20.806,-5.486,5.739,-72.71,-64.832,-7.978,0.019,-30.118,-9.04,-97.056,-43.68
4.814,-20.756,-5.412,5.82,-72.989,-65.083,-7.972,0.006,-30.14,-9.059,-97.059,-43.721
4.84,-20.71,-5.354,5.883,-73.259,-65.348,-7.988,0.002,-30.148,-9.001,-97.06,-43.783
4.854,-20.684,-5.35,5.951,-73.524,-65.563,-7.99,0,-30.162,-8.96,-97.005,-43.803
4.876,-20.673,-5.371,6.023,-73.77,-65.785,-8.003,0.004,-30.166,-8.9,-96.97,-43.806
4.882,-20.675,-5.387,6.043,-73.998,-65.979,-7.999,0.005,-30.181,-8.834,-96.943,-43.858
4.903,-20.686,-5.432,6.092,-74.218,-66.128,-8.01,0.009,-30.199,-8.85,-96.926,-43.886
4.93,-20.706,-5.435,6.139,-74.424,-66.26,-8.005,0.01,-30.226,-8.847,-96.936,-43.901
4.938,-20.727,-5.492,6.185,-74.61,-66.363,-7.986,-0.01,-30.247,-8.783,-96.905,-43.919
4.937,-20.75,-5.523,6.227,-74.776,-66.507,-7.988,-0.024,-30.264,-8.75,-96.89,-43.966
4.931,-20.766,-5.576,6.257,-74.925,-66.591,-8.014,-0.027,-30.281,-8.724,-96.854,-43.996
4.924,-20.78,-5.642,6.284,-75.05,-66.688,-8.054,-0.019,-30.29,-8.706,-96.868,-44.023
4.917,-20.798,-5.675,6.311,-75.151,-66.759,-8.066,0.005,-30.316,-8.701,-96.877,-44.022
4.909,-20.827,-5.746,6.344,-75.238,-66.795,-8.078,0.003,-30.33,-8.711,-96.862,-44.01
4.917,-20.902,-5.863,6.364,-75.303,-66.819,-8.061,0.023,-30.343,-8.732,-96.852,-44.009
4.931,-21.028,-6.098,6.381,-75.346,-66.852,-8.076,0.025,-30.362,-8.759,-96.848,-44.005
4.942,-21.176,-6.348,6.392,-75.371,-66.869,-8.092,0.047,-30.392,-8.765,-96.826,-44.018
4.957,-21.33,-6.605,6.405,-75.384,-66.892,-8.105,0.053,-30.418,-8.737,-96.815,-44.034
4.958,-21.486,-6.839,6.42,-75.373,-66.898,-8.101,0.064,-30.459,-8.721,-96.796,-44.037
4.954,-21.631,-7.075,6.435,-75.354,-66.883,-8.084,0.074,-30.472,-8.719,-96.816,-44.048
4.943,-21.774,-7.342,6.438,-75.318,-66.835,-8.112,0.068,-30.482,-8.702,-96.822,-44.052
4.927,-21.928,-7.577,6.446,-75.282,-66.791,-8.134,0.088,-30.495,-8.683,-96.826,-44.053
4.934,-22.067,-7.879,6.447,-75.244,-66.776,-8.159,0.112,-30.517,-8.691,-96.825,-44.043
4.906,-22.205,-8.187,6.444,-75.211,-66.762,-8.216,0.106,-30.543,-8.712,-96.822,-44.046
4.897,-22.356,-8.469,6.444,-75.188,-66.757,-8.21,0.082,-30.557,-8.72,-96.816,-44.045
4.899,-22.521,-8.749,6.443,-75.164,-66.726,-8.2,0.105,-30.573,-8.722,-96.808,-44.041
4.865,-22.676,-9.066,6.441,-75.132,-66.709,-8.173,0.127,-30.599,-8.722,-96.81,-44.039
4.875,-22.82,-9.445,6.437,-75.089,-66.696,-8.214,0.147,-30.623,-8.724,-96.81,-44.037
4.85,-22.966,-9.774,6.415,-74.977,-66.6,-8.258,0.159,-30.643,-8.734,-96.802,-44.042
4.827,-23.115,-10.086,6.378,-74.797,-66.461,-8.248,0.157,-30.666,-8.739,-96.802,-44.039
4.82,-23.26,-10.442,6.332,-74.582,-66.265,-8.243,0.145,-30.67,-8.736,-96.812,-44.031
4.792,-23.425,-10.787,6.276,-74.356,-66.054,-8.218,0.161,-30.679,-8.729,-96.816,-44.02
4.792,-23.572,-11.159,6.223,-74.137,-65.856,-8.258,0.149,-30.695,-8.744,-96.815,-44.007
4.739,-23.735,-11.542,6.165,-73.921,-65.645,-8.258,0.152,-30.715,-8.771,-96.811,-43.981
4.736,-23.887,-11.926,6.111,-73.705,-65.417,-8.264,0.166,-30.732,-8.765,-96.831,-43.949
4.743,-24.038,-12.255,6.052,-73.485,-65.187,-8.24,0.182,-30.736,-8.771,-96.826,-43.925
4.716,-24.183,-12.659,5.981,-73.261,-64.98,-8.225,0.186,-30.742,-8.797,-96.83,-43.885
4.739,-24.314,-13.027,5.912,-73.024,-64.765,-8.238,0.194,-30.748,-8.822,-96.845,-43.84
4.687,-24.467,-13.409,5.832,-72.786,-64.566,-8.257,0.191,-30.754,-8.803,-96.858,-43.817
4.7,-24.586,-13.785,5.773,-72.54,-64.294,-8.279,0.201,-30.757,-8.832,-96.855,-43.773
4.709,-24.723,-14.135,5.698,-72.295,-64.002,-8.325,0.192,-30.756,-8.847,-96.894,-43.718
4.722,-24.835,-14.524,5.608,-72.045,-63.698,-8.324,0.203,-30.761,-8.838,-96.903,-43.695
4.734,-24.952,-14.975,5.497,-71.793,-63.404,-8.347,0.214,-30.762,-8.862,-96.918,-43.681
4.726,-25.085,-15.382,5.396,-71.551,-63.074,-8.345,0.233,-30.769,-8.86,-96.948,-43.665
4.687,-25.175,-15.804,5.284,-71.293,-62.684,-8.325,0.245,-30.781,-8.864,-96.97,-43.616
4.705,-25.293,-16.242,5.171,-71.032,-62.344,-8.337,0.271,-30.786,-8.921,-96.998,-43.562
4.752,-25.4,-16.644,5.064,-70.769,-61.944,-8.331,0.274,-30.785,-8.932,-96.99,-43.534
4.798,-25.491,-17.042,4.954,-70.516,-61.531,-8.359,0.288,-30.783,-8.896,-96.991,-43.504
4.79,-25.582,-17.482,4.806,-70.27,-61.096,-8.411,0.294,-30.778,-8.882,-97.018,-43.47
4.761,-25.688,-17.916,4.675,-70.013,-60.628,-8.406,0.295,-30.784,-8.944,-97.075,-43.439
4.84,-25.768,-18.318,4.551,-69.773,-60.148,-8.433,0.285,-30.788,-8.976,-97.078,-43.439
4.81,-25.872,-18.759,4.397,-69.527,-59.647,-8.429,0.284,-30.791,-8.968,-97.099,-43.424
4.831,-25.967,-19.2,4.267,-69.258,-59.147,-8.44,0.314,-30.794,-8.995,-97.091,-43.378
4.944,-26.03,-19.687,4.12,-69.011,-58.646,-8.424,0.33,-30.797,-9.056,-97.129,-43.333
4.926,-26.134,-20.083,3.999,-68.769,-58.08,-8.413,0.339,-30.802,-9.099,-97.122,-43.276
4.893,-26.173,-20.558,3.864,-68.52,-57.535,-8.408,0.341,-30.801,-9.137,-97.111,-43.226
4.961,-26.234,-20.968,3.724,-68.279,-56.944,-8.406,0.345,-30.801,-9.102,-97.13,-43.215
4.996,-26.306,-21.398,3.614,-68.068,-56.362,-8.414,0.346,-30.796,-9.1,-97.166,-43.188
4.953,-26.376,-21.925,3.492,-67.842,-55.779,-8.406,0.356,-30.794,-9.068,-97.195,-43.159
4.986,-26.469,-22.373,3.368,-67.65,-55.17,-8.417,0.384,-30.799,-9.045,-97.206,-43.115
5.013,-26.547,-22.861,3.261,-67.484,-54.534,-8.389,0.403,-30.804,-9.099,-97.252,-43.064
5.012,-26.31,-23.597,3.143,-67.305,-53.838,-8.371,0.405,-30.797,-9.129,-97.245,-42.99
4.996,-26.14,-24.257,3.037,-67.165,-53.208,-8.352,0.42,-30.793,-9.195,-97.33,-42.934
4.91,-26.048,-24.764,2.972,-67.018,-52.516,-8.357,0.439,-30.785,-9.231,-97.308,-42.898
4.911,-26.024,-25.153,2.926,-66.959,-51.889,-8.391,0.459,-30.773,-9.261,-97.305,-42.826
4.972,-25.971,-25.558,2.869,-66.881,-51.236,-8.409,0.482,-30.768,-9.238,-97.301,-42.809
5.053,-25.973,-25.895,2.841,-66.783,-50.604,-8.414,0.492,-30.758,-9.199,-97.314,-42.799
4.935,-25.912,-26.363,2.8,-66.751,-49.951,-8.441,0.479,-30.746,-9.208,-97.364,-42.778
4.807,-25.896,-26.823,2.782,-66.73,-49.319,-8.431,0.483,-30.741,-9.138,-97.394,-42.759
4.814,-25.867,-27.14,2.742,-66.757,-48.63,-8.425,0.498,-30.736,-9.101,-97.418,-42.728
4.805,-25.876,-27.461,2.73,-66.798,-48.011,-8.429,0.516,-30.726,-9.113,-97.433,-42.705
4.765,-25.977,-27.79,2.783,-66.814,-47.398,-8.419,0.517,-30.718,-9.097,-97.471,-42.673
4.757,-26.106,-28.136,2.829,-66.899,-46.862,-8.396,0.522,-30.712,-9.1,-97.48,-42.651
4.736,-26.067,-28.614,2.879,-66.988,-46.254,-8.399,0.534,-30.692,-9.077,-97.505,-42.637
4.555,-25.962,-29.098,2.894,-67.052,-45.685,-8.364,0.548,-30.684,-9.124,-97.492,-42.612
4.569,-25.947,-29.496,2.997,-67.111,-45.103,-8.347,0.56,-30.683,-9.086,-97.519,-42.585
4.644,-25.849,-29.83,3.083,-67.263,-44.533,-8.35,0.569,-30.666,-9.089,-97.516,-42.562
4.61,-25.76,-30.183,3.151,-67.406,-44.039,-8.367,0.559,-30.657,-9.082,-97.518,-42.551
4.46,-25.668,-30.535,3.17,-67.486,-43.518,-8.351,0.558,-30.65,-9.107,-97.554,-42.535
4.508,-25.615,-30.838,3.192,-67.572,-42.99,-8.346,0.559,-30.634,-9.11,-97.587,-42.523
4.454,-25.51,-31.133,3.34,-67.66,-42.505,-8.346,0.55,-30.625,-9.129,-97.576,-42.517
4.383,-25.49,-31.441,3.478,-67.796,-42.047,-8.334,0.553,-30.615,-9.127,-97.592,-42.515
4.443,-25.377,-31.683,3.596,-67.902,-41.687,-8.318,0.551,-30.599,-9.127,-97.624,-42.477
4.383,-25.302,-31.91,3.761,-67.98,-41.258,-8.278,0.561,-30.578,-9.16,-97.638,-42.443
4.444,-25.189,-32.093,3.865,-68.11,-40.768,-8.292,0.57,-30.56,-9.155,-97.652,-42.438
4.453,-25.12,-32.355,3.95,-68.197,-40.37,-8.295,0.57,-30.544,-9.142,-97.678,-42.444
4.334,-25.125,-32.53,4.047,-68.366,-39.921,-8.286,0.584,-30.522,-9.128,-97.684,-42.426
4.359,-25.058,-32.709,4.143,-68.517,-39.507,-8.247,0.593,-30.491,-9.084,-97.695,-42.429
4.35,-25.016,-32.927,4.283,-68.587,-39.221,-8.239,0.578,-30.471,-9.061,-97.683,-42.419
4.52,-25.028,-33.038,4.419,-68.817,-38.836,-8.242,0.61,-30.456,-9.032,-97.718,-42.418
4.437,-24.97,-33.198,4.451,-68.94,-38.456,-8.201,0.609,-30.438,-9.063,-97.731,-42.397
4.471,-24.933,-33.202,4.61,-69.095,-38.218,-8.201,0.601,-30.428,-9.09,-97.74,-42.396
4.45,-24.936,-33.301,4.61,-69.146,-37.98,-8.191,0.586,-30.415,-9.077,-97.737,-42.392
