p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.227,-16.813,-19.191,6.527,-69.458,-65.532,-6.186,6.155,-27.597,-10.808,-97.813,-53.913
7.225,-16.839,-19.071,6.541,-69.488,-65.648,-6.191,6.154,-27.594,-10.808,-97.815,-53.914
7.234,-16.816,-19.003,6.531,-69.511,-65.783,-6.192,6.155,-27.591,-10.806,-97.815,-53.914
7.238,-16.804,-18.928,6.519,-69.549,-65.903,-6.197,6.155,-27.589,-10.805,-97.816,-53.914
7.234,-16.777,-18.876,6.519,-69.577,-66.041,-6.199,6.155,-27.586,-10.808,-97.817,-53.916
7.236,-16.775,-18.789,6.512,-69.605,-66.178,-6.204,6.155,-27.582,-10.808,-97.818,-53.913
7.245,-16.763,-18.718,6.512,-69.629,-66.269,-6.207,6.158,-27.58,-10.807,-97.819,-53.914
7.255,-16.751,-18.653,6.498,-69.657,-66.376,-6.212,6.163,-27.577,-10.805,-97.82,-53.914
7.271,-16.779,-18.539,6.512,-69.687,-66.479,-6.216,6.164,-27.576,-10.802,-97.822,-53.915
7.252,-16.782,-18.447,6.521,-69.712,-66.566,-6.215,6.165,-27.575,-10.796,-97.831,-53.915
7.259,-16.785,-18.369,6.525,-69.738,-66.649,-6.211,6.167,-27.578,-10.797,-97.841,-53.92
7.263,-16.776,-18.293,6.535,-69.758,-66.741,-6.217,6.169,-27.573,-10.792,-97.848,-53.917
7.276,-16.757,-18.216,6.543,-69.78,-66.835,-6.224,6.166,-27.57,-10.789,-97.853,-53.915
7.268,-16.751,-18.163,6.56,-69.798,-66.9,-6.225,6.168,-27.568,-10.789,-97.851,-53.916
7.257,-16.738,-18.096,6.591,-69.827,-67,-6.219,6.164,-27.572,-10.786,-97.855,-53.917
7.249,-16.729,-18.026,6.606,-69.838,-67.037,-6.212,6.163,-27.572,-10.783,-97.855,-53.918
7.267,-16.722,-17.965,6.612,-69.847,-67.097,-6.203,6.16,-27.572,-10.778,-97.858,-53.914
7.262,-16.716,-17.896,6.621,-69.869,-67.152,-6.203,6.154,-27.573,-10.784,-97.866,-53.914
7.262,-16.677,-17.879,6.642,-69.886,-67.222,-6.206,6.149,-27.575,-10.787,-97.868,-53.914
7.27,-16.665,-17.821,6.655,-69.903,-67.281,-6.199,6.143,-27.577,-10.785,-97.875,-53.907
7.276,-16.651,-17.776,6.667,-69.912,-67.312,-6.196,6.144,-27.579,-10.787,-97.876,-53.906
7.276,-16.637,-17.708,6.69,-69.924,-67.372,-6.187,6.141,-27.581,-10.786,-97.878,-53.9
7.28,-16.627,-17.657,6.713,-69.939,-67.418,-6.191,6.138,-27.578,-10.783,-97.882,-53.898
7.281,-16.617,-17.601,6.736,-69.946,-67.443,-6.184,6.138,-27.577,-10.786,-97.88,-53.895
7.292,-16.616,-17.527,6.745,-69.953,-67.486,-6.181,6.132,-27.577,-10.786,-97.886,-53.888
7.292,-16.601,-17.473,6.761,-69.954,-67.5,-6.166,6.12,-27.578,-10.789,-97.889,-53.88
7.286,-16.6,-17.404,6.799,-69.958,-67.542,-6.162,6.119,-27.574,-10.793,-97.888,-53.876
7.304,-16.589,-17.347,6.82,-69.962,-67.56,-6.16,6.128,-27.566,-10.795,-97.895,-53.872
7.278,-16.566,-17.327,6.832,-69.964,-67.57,-6.163,6.132,-27.562,-10.799,-97.899,-53.866
7.292,-16.553,-17.273,6.854,-69.965,-67.586,-6.172,6.136,-27.558,-10.799,-97.899,-53.856
7.277,-16.547,-17.231,6.873,-69.962,-67.588,-6.174,6.139,-27.554,-10.802,-97.896,-53.855
7.281,-16.545,-17.173,6.882,-69.967,-67.601,-6.177,6.141,-27.549,-10.797,-97.9,-53.852
7.301,-16.535,-17.12,6.893,-69.96,-67.61,-6.182,6.146,-27.544,-10.796,-97.906,-53.846
7.3,-16.528,-17.071,6.898,-69.959,-67.594,-6.19,6.148,-27.536,-10.797,-97.902,-53.844
7.298,-16.504,-17.017,6.904,-69.952,-67.591,-6.201,6.15,-27.533,-10.797,-97.904,-53.843
7.307,-16.51,-16.95,6.919,-69.95,-67.585,-6.222,6.151,-27.525,-10.795,-97.907,-53.842
7.348,-16.497,-16.905,6.927,-69.947,-67.578,-6.219,6.165,-27.522,-10.788,-97.91,-53.838
7.362,-16.49,-16.853,6.929,-69.941,-67.576,-6.221,6.162,-27.524,-10.782,-97.908,-53.836
7.375,-16.521,-16.758,6.928,-69.936,-67.572,-6.22,6.161,-27.524,-10.777,-97.911,-53.833
7.393,-16.515,-16.689,6.93,-69.933,-67.565,-6.226,6.161,-27.521,-10.775,-97.912,-53.833
7.408,-16.509,-16.636,6.932,-69.93,-67.558,-6.22,6.163,-27.523,-10.776,-97.916,-53.833
7.413,-16.498,-16.586,6.933,-69.925,-67.55,-6.214,6.165,-27.524,-10.777,-97.916,-53.833
7.406,-16.495,-16.538,6.931,-69.915,-67.53,-6.201,6.165,-27.527,-10.775,-97.914,-53.834
7.417,-16.483,-16.491,6.926,-69.898,-67.49,-6.202,6.166,-27.527,-10.774,-97.915,-53.83
7.408,-16.468,-16.458,6.917,-69.871,-67.436,-6.205,6.167,-27.527,-10.775,-97.914,-53.83
7.422,-16.466,-16.396,6.908,-69.835,-67.374,-6.204,6.168,-27.525,-10.775,-97.912,-53.829
7.438,-16.448,-16.349,6.9,-69.805,-67.312,-6.2,6.166,-27.528,-10.776,-97.913,-53.827
7.448,-16.441,-16.306,6.891,-69.773,-67.248,-6.193,6.164,-27.53,-10.773,-97.909,-53.822
7.466,-16.428,-16.244,6.899,-69.738,-67.17,-6.184,6.163,-27.532,-10.774,-97.908,-53.818
7.473,-16.407,-16.199,6.901,-69.7,-67.119,-6.182,6.16,-27.53,-10.77,-97.907,-53.809
7.471,-16.403,-16.138,6.9,-69.663,-67.046,-6.18,6.158,-27.528,-10.768,-97.906,-53.807
7.487,-16.402,-16.078,6.889,-69.628,-66.965,-6.174,6.155,-27.525,-10.768,-97.902,-53.797
7.488,-16.397,-16.032,6.874,-69.595,-66.876,-6.155,6.147,-27.527,-10.766,-97.901,-53.791
7.487,-16.384,-15.991,6.861,-69.553,-66.785,-6.166,6.146,-27.523,-10.758,-97.898,-53.776
7.5,-16.366,-15.954,6.848,-69.514,-66.698,-6.171,6.148,-27.518,-10.742,-97.89,-53.761
7.508,-16.354,-15.904,6.834,-69.469,-66.6,-6.182,6.15,-27.513,-10.737,-97.897,-53.757
7.522,-16.347,-15.843,6.837,-69.425,-66.511,-6.19,6.15,-27.505,-10.735,-97.892,-53.751
7.507,-16.343,-15.795,6.803,-69.382,-66.388,-6.197,6.148,-27.499,-10.739,-97.89,-53.753
7.502,-16.374,-15.719,6.779,-69.336,-66.279,-6.194,6.141,-27.498,-10.739,-97.884,-53.753
7.51,-16.353,-15.694,6.752,-69.29,-66.165,-6.191,6.141,-27.494,-10.739,-97.889,-53.752
7.507,-16.348,-15.647,6.729,-69.241,-66.031,-6.196,6.146,-27.486,-10.741,-97.891,-53.749
7.532,-16.328,-15.603,6.699,-69.189,-65.885,-6.202,6.141,-27.48,-10.744,-97.889,-53.748
7.533,-16.322,-15.546,6.68,-69.136,-65.752,-6.207,6.133,-27.473,-10.746,-97.891,-53.746
7.544,-16.311,-15.496,6.665,-69.078,-65.608,-6.218,6.132,-27.463,-10.745,-97.89,-53.748
7.55,-16.296,-15.449,6.65,-69.021,-65.444,-6.206,6.136,-27.459,-10.744,-97.889,-53.749
7.559,-16.272,-15.404,6.632,-68.96,-65.282,-6.197,6.137,-27.459,-10.744,-97.887,-53.751
7.579,-16.26,-15.351,6.625,-68.907,-65.116,-6.189,6.13,-27.455,-10.746,-97.885,-53.753
7.593,-16.245,-15.298,6.602,-68.839,-64.911,-6.187,6.118,-27.451,-10.744,-97.883,-53.754
7.592,-16.234,-15.239,6.564,-68.768,-64.707,-6.177,6.107,-27.451,-10.746,-97.884,-53.756
7.602,-16.228,-15.185,6.537,-68.699,-64.495,-6.18,6.108,-27.447,-10.753,-97.882,-53.761
7.621,-16.214,-15.132,6.557,-68.613,-64.276,-6.178,6.105,-27.445,-10.766,-97.875,-53.773
7.623,-16.212,-15.082,6.556,-68.546,-64.04,-6.177,6.104,-27.444,-10.781,-97.868,-53.789
7.649,-16.206,-15.018,6.542,-68.48,-63.799,-6.168,6.097,-27.445,-10.789,-97.859,-53.798
7.646,-16.195,-14.976,6.533,-68.405,-63.544,-6.179,6.091,-27.439,-10.793,-97.848,-53.808
7.667,-16.18,-14.917,6.531,-68.331,-63.307,-6.173,6.087,-27.434,-10.793,-97.852,-53.813
7.665,-16.172,-14.861,6.503,-68.253,-63.025,-6.173,6.087,-27.426,-10.807,-97.84,-53.825
7.662,-16.156,-14.812,6.511,-68.179,-62.762,-6.149,6.075,-27.423,-10.815,-97.846,-53.834
7.669,-16.154,-14.772,6.494,-68.106,-62.459,-6.153,6.07,-27.415,-10.812,-97.835,-53.841
7.687,-16.141,-14.724,6.485,-68.031,-62.161,-6.167,6.075,-27.411,-10.806,-97.84,-53.84
7.68,-16.14,-14.666,6.481,-67.958,-61.856,-6.176,6.081,-27.402,-10.815,-97.836,-53.852
7.694,-16.142,-14.601,6.449,-67.897,-61.541,-6.173,6.084,-27.401,-10.815,-97.832,-53.858
7.703,-16.142,-14.55,6.454,-67.82,-61.208,-6.176,6.087,-27.395,-10.811,-97.821,-53.867
7.709,-16.139,-14.494,6.451,-67.758,-60.874,-6.18,6.091,-27.39,-10.814,-97.812,-53.884
7.708,-16.144,-14.444,6.41,-67.684,-60.503,-6.195,6.095,-27.379,-10.819,-97.806,-53.902
7.709,-16.131,-14.416,6.392,-67.616,-60.149,-6.209,6.094,-27.37,-10.804,-97.807,-53.906
7.698,-16.131,-14.38,6.397,-67.569,-59.764,-6.216,6.101,-27.363,-10.799,-97.805,-53.912
7.714,-16.126,-14.352,6.406,-67.513,-59.374,-6.2,6.103,-27.362,-10.791,-97.8,-53.915
7.708,-16.122,-14.322,6.405,-67.469,-58.986,-6.198,6.111,-27.359,-10.786,-97.796,-53.929
7.725,-16.115,-14.302,6.398,-67.426,-58.591,-6.195,6.11,-27.357,-10.786,-97.788,-53.95
7.712,-16.135,-14.287,6.384,-67.385,-58.153,-6.202,6.106,-27.355,-10.786,-97.78,-53.971
7.724,-16.131,-14.274,6.383,-67.34,-57.696,-6.196,6.106,-27.352,-10.785,-97.779,-53.989
7.723,-16.146,-14.269,6.435,-67.339,-57.28,-6.188,6.112,-27.355,-10.783,-97.778,-53.998
7.734,-16.157,-14.274,6.447,-67.322,-56.834,-6.175,6.11,-27.36,-10.793,-97.768,-54.02
7.734,-16.165,-14.283,6.471,-67.317,-56.365,-6.164,6.111,-27.36,-10.802,-97.752,-54.043
7.737,-16.173,-14.293,6.512,-67.327,-55.896,-6.159,6.111,-27.363,-10.802,-97.742,-54.063
7.735,-16.177,-14.307,6.544,-67.339,-55.472,-6.15,6.108,-27.363,-10.804,-97.733,-54.1
7.733,-16.183,-14.316,6.553,-67.337,-54.965,-6.133,6.104,-27.367,-10.8,-97.727,-54.112
7.73,-16.199,-14.342,6.579,-67.381,-54.488,-6.134,6.105,-27.367,-10.792,-97.735,-54.129
7.725,-16.228,-14.406,6.605,-67.426,-54.012,-6.133,6.107,-27.369,-10.791,-97.717,-54.149
7.724,-16.281,-14.491,6.649,-67.508,-53.562,-6.132,6.105,-27.371,-10.806,-97.687,-54.194
7.723,-16.332,-14.605,6.703,-67.574,-53.073,-6.109,6.104,-27.373,-10.813,-97.674,-54.23
7.732,-16.375,-14.733,6.741,-67.612,-52.593,-6.098,6.116,-27.378,-10.81,-97.651,-54.249
7.748,-16.422,-14.86,6.81,-67.665,-52.094,-6.099,6.123,-27.374,-10.814,-97.658,-54.275
7.767,-16.459,-15.005,6.857,-67.774,-51.637,-6.105,6.119,-27.374,-10.807,-97.646,-54.292
7.777,-16.501,-15.149,6.961,-67.892,-51.192,-6.111,6.118,-27.373,-10.802,-97.621,-54.317
7.793,-16.537,-15.31,7.024,-68.065,-50.758,-6.123,6.117,-27.369,-10.808,-97.618,-54.345
7.818,-16.587,-15.463,7.069,-68.163,-50.264,-6.13,6.116,-27.367,-10.803,-97.607,-54.382
7.852,-16.607,-15.613,7.127,-68.308,-49.75,-6.137,6.119,-27.367,-10.8,-97.611,-54.404
7.861,-16.647,-15.778,7.191,-68.449,-49.278,-6.144,6.116,-27.366,-10.799,-97.602,-54.428
7.887,-16.672,-15.943,7.201,-68.619,-48.89,-6.154,6.12,-27.365,-10.794,-97.583,-54.453
7.893,-16.722,-16.112,7.28,-68.783,-48.407,-6.152,6.122,-27.37,-10.781,-97.576,-54.477
7.907,-16.752,-16.282,7.32,-68.985,-47.947,-6.161,6.121,-27.372,-10.779,-97.558,-54.507
7.941,-16.806,-16.44,7.439,-69.214,-47.515,-6.162,6.118,-27.377,-10.776,-97.534,-54.538
7.947,-16.824,-16.623,7.506,-69.372,-47.027,-6.171,6.124,-27.379,-10.77,-97.527,-54.572
7.966,-16.848,-16.792,7.545,-69.547,-46.593,-6.175,6.125,-27.383,-10.743,-97.524,-54.578
8.003,-16.876,-16.943,7.627,-69.731,-46.09,-6.18,6.139,-27.384,-10.728,-97.527,-54.592
8.007,-16.903,-17.111,7.737,-69.959,-45.66,-6.188,6.147,-27.387,-10.728,-97.515,-54.622
8.054,-16.875,-17.315,7.781,-70.188,-45.263,-6.185,6.144,-27.393,-10.718,-97.507,-54.651
8.092,-16.883,-17.467,7.867,-70.454,-44.913,-6.181,6.146,-27.395,-10.717,-97.488,-54.682
8.115,-16.907,-17.606,7.951,-70.715,-44.496,-6.177,6.143,-27.401,-10.707,-97.473,-54.707
8.122,-16.909,-17.76,8.017,-70.957,-44.084,-6.164,6.143,-27.407,-10.702,-97.462,-54.74
8.143,-16.937,-17.88,8.136,-71.205,-43.655,-6.157,6.147,-27.411,-10.687,-97.442,-54.769
8.165,-16.945,-18.013,8.287,-71.475,-43.337,-6.141,6.143,-27.422,-10.681,-97.437,-54.798
8.184,-16.952,-18.154,8.304,-71.719,-42.935,-6.14,6.156,-27.422,-10.669,-97.41,-54.828
8.193,-16.956,-18.275,8.385,-72.027,-42.567,-6.134,6.161,-27.433,-10.66,-97.407,-54.854
8.213,-16.98,-18.387,8.508,-72.258,-42.165,-6.143,6.162,-27.429,-10.659,-97.417,-54.883
8.235,-16.988,-18.499,8.614,-72.548,-41.823,-6.143,6.157,-27.429,-10.658,-97.401,-54.919
8.245,-17.033,-18.575,8.669,-72.756,-41.514,-6.141,6.159,-27.427,-10.643,-97.395,-54.944
8.278,-17.049,-18.666,8.769,-73.025,-41.142,-6.141,6.161,-27.429,-10.643,-97.364,-54.976
8.293,-17.056,-18.766,8.807,-73.327,-40.821,-6.144,6.164,-27.427,-10.669,-97.343,-55.03
8.293,-17.054,-18.861,8.807,-73.588,-40.555,-6.15,6.162,-27.428,-10.667,-97.319,-55.061
8.293,-17.065,-18.96,8.834,-73.861,-40.201,-6.155,6.161,-27.425,-10.665,-97.309,-55.096
8.283,-17.086,-19.048,8.837,-74.091,-39.889,-6.151,6.165,-27.423,-10.655,-97.304,-55.127
8.277,-17.1,-19.141,8.952,-74.315,-39.604,-6.153,6.168,-27.42,-10.654,-97.296,-55.16
8.287,-17.103,-19.211,9.099,-74.566,-39.337,-6.161,6.171,-27.413,-10.651,-97.285,-55.18
8.295,-17.111,-19.286,9.115,-74.84,-39.128,-6.165,6.174,-27.404,-10.653,-97.268,-55.212
8.285,-17.123,-19.357,9.177,-75.148,-38.896,-6.168,6.17,-27.403,-10.642,-97.264,-55.236
8.268,-17.137,-19.425,9.183,-75.447,-38.656,-6.168,6.173,-27.395,-10.645,-97.246,-55.265
8.273,-17.143,-19.493,9.105,-75.622,-38.46,-6.178,6.176,-27.379,-10.638,-97.228,-55.293
8.275,-17.162,-19.544,9.152,-75.881,-38.242,-6.18,6.176,-27.366,-10.64,-97.231,-55.319
8.269,-17.167,-19.588,9.276,-76.183,-38.011,-6.177,6.187,-27.358,-10.627,-97.221,-55.337
8.292,-17.176,-19.615,9.328,-76.416,-37.828,-6.172,6.2,-27.348,-10.633,-97.203,-55.365
8.312,-17.2,-19.648,9.372,-76.647,-37.607,-6.171,6.187,-27.35,-10.625,-97.185,-55.393
8.305,-17.198,-19.679,9.333,-76.906,-37.43,-6.175,6.18,-27.346,-10.613,-97.177,-55.417
8.297,-17.212,-19.713,9.385,-77.164,-37.222,-6.174,6.166,-27.346,-10.579,-97.177,-55.406
8.294,-17.222,-19.736,9.392,-77.449,-36.962,-6.173,6.16,-27.338,-10.566,-97.177,-55.423
8.333,-17.242,-19.713,9.44,-77.629,-36.765,-6.175,6.164,-27.325,-10.561,-97.176,-55.444
8.326,-17.266,-19.714,9.431,-77.863,-36.666,-6.185,6.166,-27.31,-10.548,-97.164,-55.46
8.331,-17.285,-19.714,9.441,-78.116,-36.507,-6.182,6.169,-27.301,-10.545,-97.158,-55.482
8.32,-17.297,-19.725,9.548,-78.337,-36.325,-6.188,6.166,-27.283,-10.532,-97.142,-55.496
8.307,-17.304,-19.736,9.624,-78.532,-36.151,-6.177,6.159,-27.27,-10.539,-97.134,-55.517
8.298,-17.317,-19.739,9.549,-78.791,-36.076,-6.172,6.16,-27.25,-10.534,-97.126,-55.535
8.305,-17.322,-19.729,9.639,-78.953,-35.881,-6.171,6.164,-27.238,-10.537,-97.119,-55.558
8.312,-17.32,-19.727,9.601,-79.169,-35.751,-6.181,6.173,-27.22,-10.521,-97.12,-55.564
8.319,-17.316,-19.723,9.564,-79.376,-35.65,-6.166,6.163,-27.214,-10.524,-97.111,-55.58
8.305,-17.322,-19.728,9.557,-79.537,-35.517,-6.173,6.172,-27.187,-10.514,-97.114,-55.592
8.295,-17.304,-19.75,9.556,-79.749,-35.37,-6.161,6.167,-27.172,-10.513,-97.109,-55.607
8.281,-17.301,-19.753,9.635,-79.927,-35.265,-6.176,6.186,-27.156,-10.508,-97.107,-55.614
8.266,-17.304,-19.755,9.644,-80.123,-35.176,-6.148,6.185,-27.149,-10.51,-97.087,-55.631
8.257,-17.302,-19.749,9.603,-80.298,-35.071,-6.139,6.195,-27.139,-10.534,-97.076,-55.665
8.251,-17.303,-19.746,9.587,-80.448,-35.018,-6.125,6.203,-27.125,-10.534,-97.072,-55.679
8.242,-17.308,-19.739,9.571,-80.589,-34.965,-6.14,6.204,-27.109,-10.536,-97.057,-55.689
8.234,-17.315,-19.73,9.595,-80.75,-34.926,-6.131,6.189,-27.102,-10.531,-97.053,-55.699
8.222,-17.326,-19.718,9.67,-80.958,-34.805,-6.149,6.183,-27.088,-10.526,-97.044,-55.708
8.211,-17.332,-19.71,9.678,-81.031,-34.743,-6.138,6.179,-27.078,-10.522,-97.038,-55.716
8.206,-17.343,-19.693,9.654,-81.107,-34.712,-6.139,6.173,-27.067,-10.517,-97.034,-55.724
8.195,-17.341,-19.688,9.585,-81.203,-34.693,-6.122,6.182,-27.061,-10.52,-97.029,-55.734
8.19,-17.335,-19.69,9.589,-81.327,-34.62,-6.125,6.184,-27.052,-10.527,-97.026,-55.75
8.183,-17.332,-19.676,9.6,-81.435,-34.623,-6.099,6.171,-27.057,-10.521,-97.023,-55.751
8.168,-17.335,-19.663,9.571,-81.552,-34.604,-6.087,6.162,-27.057,-10.517,-97.018,-55.75
8.163,-17.33,-19.645,9.501,-81.573,-34.556,-6.063,6.157,-27.055,-10.514,-97.018,-55.757
8.152,-17.333,-19.624,9.606,-81.663,-34.46,-6.071,6.165,-27.048,-10.514,-97.005,-55.766
8.137,-17.326,-19.606,9.546,-81.71,-34.404,-6.067,6.166,-27.041,-10.512,-97.003,-55.77
8.131,-17.332,-19.586,9.515,-81.729,-34.424,-6.084,6.158,-27.035,-10.516,-96.997,-55.776
8.113,-17.333,-19.571,9.513,-81.759,-34.382,-6.079,6.156,-27.03,-10.503,-97.001,-55.767
8.117,-17.341,-19.548,9.542,-81.859,-34.39,-6.082,6.153,-27.026,-10.498,-97.003,-55.764
8.099,-17.37,-19.512,9.452,-81.875,-34.368,-6.073,6.153,-27.021,-10.496,-97.003,-55.764
8.102,-17.397,-19.464,9.424,-81.862,-34.404,-6.079,6.152,-27.009,-10.492,-97.005,-55.764
8.107,-17.396,-19.441,9.395,-81.884,-34.428,-6.071,6.153,-27.007,-10.49,-97.005,-55.763
8.115,-17.394,-19.423,9.359,-81.874,-34.426,-6.078,6.155,-27.004,-10.489,-97.004,-55.763
8.101,-17.399,-19.413,9.313,-81.855,-34.451,-6.071,6.152,-27.001,-10.487,-97.003,-55.763
8.088,-17.398,-19.41,9.271,-81.857,-34.485,-6.071,6.154,-26.997,-10.487,-97.004,-55.76
8.099,-17.394,-19.398,9.269,-81.842,-34.506,-6.072,6.167,-26.992,-10.485,-97.007,-55.76
8.083,-17.401,-19.391,9.28,-81.826,-34.509,-6.067,6.177,-26.991,-10.486,-97.009,-55.759
8.081,-17.407,-19.372,9.288,-81.813,-34.516,-6.078,6.185,-26.984,-10.486,-97.01,-55.755
8.082,-17.412,-19.365,9.292,-81.796,-34.507,-6.096,6.194,-26.971,-10.486,-97.011,-55.753
8.089,-17.428,-19.34,9.285,-81.77,-34.525,-6.109,6.201,-26.964,-10.487,-97.011,-55.751
8.076,-17.454,-19.321,9.234,-81.72,-34.572,-6.104,6.195,-26.96,-10.489,-97.016,-55.746
8.086,-17.459,-19.308,9.199,-81.626,-34.612,-6.111,6.194,-26.953,-10.492,-97.019,-55.738
8.089,-17.457,-19.307,9.203,-81.54,-34.644,-6.124,6.193,-26.948,-10.5,-97.015,-55.738
8.088,-17.453,-19.315,9.125,-81.375,-34.726,-6.126,6.195,-26.947,-10.509,-97.015,-55.738
8.089,-17.448,-19.32,9.047,-81.209,-34.832,-6.118,6.195,-26.946,-10.521,-97.02,-55.736
8.085,-17.448,-19.322,9.005,-81.083,-34.906,-6.114,6.199,-26.949,-10.531,-97.019,-55.726
8.086,-17.448,-19.328,9.049,-80.945,-34.951,-6.107,6.204,-26.95,-10.541,-97.02,-55.717
8.088,-17.45,-19.333,9.065,-80.805,-35.02,-6.099,6.199,-26.952,-10.547,-97.029,-55.704
8.085,-17.445,-19.346,9.055,-80.605,-35.131,-6.098,6.197,-26.951,-10.56,-97.034,-55.695
8.087,-17.437,-19.374,9.013,-80.428,-35.248,-6.093,6.199,-26.951,-10.566,-97.038,-55.682
8.089,-17.432,-19.414,8.915,-80.221,-35.35,-6.093,6.201,-26.952,-10.569,-97.046,-55.67
8.099,-17.422,-19.461,8.998,-80.01,-35.442,-6.084,6.204,-26.953,-10.579,-97.054,-55.66
8.11,-17.409,-19.532,9.011,-79.909,-35.495,-6.067,6.199,-26.956,-10.585,-97.067,-55.645
8.115,-17.402,-19.583,9.037,-79.742,-35.585,-6.067,6.2,-26.958,-10.586,-97.073,-55.628
8.126,-17.408,-19.618,9.056,-79.52,-35.682,-6.068,6.197,-26.958,-10.59,-97.075,-55.613
8.127,-17.402,-19.685,9.023,-79.264,-35.863,-6.067,6.196,-26.958,-10.593,-97.095,-55.595
8.145,-17.401,-19.739,8.979,-78.972,-35.97,-6.067,6.196,-26.959,-10.599,-97.11,-55.581
8.162,-17.387,-19.804,8.979,-78.767,-36.146,-6.067,6.201,-26.961,-10.584,-97.121,-55.547
8.143,-17.348,-19.92,8.815,-78.566,-36.325,-6.069,6.2,-26.961,-10.576,-97.138,-55.522
8.161,-17.317,-20.004,8.843,-78.341,-36.427,-6.071,6.201,-26.961,-10.583,-97.161,-55.507
8.162,-17.317,-20.065,8.796,-78.14,-36.611,-6.077,6.204,-26.959,-10.59,-97.163,-55.49
8.187,-17.3,-20.111,8.8,-77.873,-36.831,-6.076,6.206,-26.961,-10.595,-97.171,-55.478
8.217,-17.283,-20.166,8.854,-77.659,-36.996,-6.078,6.212,-26.961,-10.595,-97.171,-55.464
8.219,-17.289,-20.236,8.806,-77.453,-37.107,-6.079,6.226,-26.964,-10.589,-97.193,-55.439
8.242,-17.29,-20.3,8.744,-77.189,-37.375,-6.105,6.239,-26.96,-10.592,-97.209,-55.422
8.26,-17.286,-20.385,8.659,-76.957,-37.557,-6.101,6.237,-26.963,-10.606,-97.215,-55.404
8.275,-17.312,-20.427,8.606,-76.755,-37.715,-6.105,6.239,-26.964,-10.611,-97.222,-55.389
8.309,-17.27,-20.493,8.605,-76.483,-37.954,-6.099,6.241,-26.964,-10.612,-97.234,-55.379
8.332,-17.291,-20.52,8.666,-76.205,-38.214,-6.1,6.241,-26.968,-10.612,-97.242,-55.359
8.358,-17.293,-20.582,8.656,-75.925,-38.441,-6.096,6.254,-26.971,-10.612,-97.263,-55.343
8.376,-17.301,-20.64,8.644,-75.667,-38.616,-6.106,6.259,-26.973,-10.623,-97.282,-55.333
8.379,-17.31,-20.716,8.597,-75.356,-38.895,-6.116,6.267,-26.976,-10.619,-97.29,-55.304
8.421,-17.301,-20.788,8.594,-75.094,-39.141,-6.105,6.271,-26.981,-10.644,-97.28,-55.304
8.44,-17.278,-20.881,8.475,-74.805,-39.398,-6.089,6.268,-26.989,-10.654,-97.283,-55.295
8.448,-17.269,-20.958,8.459,-74.54,-39.652,-6.088,6.27,-26.994,-10.669,-97.3,-55.282
8.468,-17.263,-21.041,8.393,-74.267,-39.969,-6.095,6.276,-26.997,-10.675,-97.305,-55.264
8.473,-17.247,-21.127,8.382,-74.004,-40.165,-6.107,6.279,-26.999,-10.68,-97.316,-55.249
8.512,-17.232,-21.22,8.439,-73.704,-40.515,-6.099,6.278,-27.004,-10.683,-97.324,-55.228
8.565,-17.233,-21.27,8.309,-73.398,-40.796,-6.088,6.283,-27.011,-10.691,-97.338,-55.208
8.557,-17.233,-21.337,8.294,-73.097,-41.144,-6.065,6.291,-27.02,-10.694,-97.356,-55.189
8.591,-17.239,-21.411,8.173,-72.865,-41.386,-6.068,6.299,-27.022,-10.703,-97.378,-55.173
8.596,-17.195,-21.534,8.196,-72.544,-41.716,-6.063,6.305,-27.028,-10.702,-97.391,-55.151
8.593,-17.204,-21.642,8.232,-72.301,-42.094,-6.049,6.306,-27.035,-10.717,-97.398,-55.139
8.64,-17.182,-21.751,8.134,-72.014,-42.419,-6.036,6.303,-27.044,-10.719,-97.41,-55.122
8.617,-17.163,-21.861,8.063,-71.747,-42.752,-6.052,6.306,-27.042,-10.731,-97.426,-55.103
8.649,-17.127,-21.974,7.986,-71.489,-43.109,-6.052,6.309,-27.039,-10.737,-97.429,-55.093
8.65,-17.12,-22.068,8.006,-71.219,-43.415,-6.066,6.312,-27.037,-10.736,-97.441,-55.074
8.71,-17.1,-22.162,8.022,-70.964,-43.786,-6.079,6.316,-27.032,-10.751,-97.442,-55.048
8.778,-17.017,-22.322,7.974,-70.702,-44.232,-6.082,6.318,-27.032,-10.737,-97.451,-55.023
8.76,-16.99,-22.464,7.947,-70.453,-44.567,-6.081,6.318,-27.033,-10.744,-97.467,-55.002
8.724,-16.989,-22.59,7.832,-70.245,-44.924,-6.092,6.321,-27.033,-10.751,-97.481,-54.989
8.736,-16.98,-22.714,7.796,-69.955,-45.33,-6.097,6.32,-27.035,-10.751,-97.491,-54.98
8.771,-16.955,-22.835,7.804,-69.777,-45.735,-6.108,6.325,-27.035,-10.746,-97.504,-54.956
8.781,-16.934,-22.936,7.781,-69.504,-46.118,-6.118,6.332,-27.033,-10.745,-97.516,-54.939
8.765,-16.903,-23.051,7.747,-69.342,-46.512,-6.118,6.339,-27.033,-10.759,-97.523,-54.938
8.783,-16.848,-23.188,7.656,-69.104,-46.911,-6.113,6.349,-27.032,-10.752,-97.528,-54.925
8.765,-16.83,-23.326,7.619,-68.937,-47.277,-6.125,6.36,-27.032,-10.751,-97.524,-54.913
