p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.284,-24.533,-32.079,6.472,-73.511,-39.08,-5.539,1.161,-25.527,-6.941,-103.442,-37.276
8.178,-24.709,-31.75,6.446,-73.535,-39.237,-5.539,1.153,-25.531,-6.896,-103.458,-37.258
8.167,-24.884,-31.399,6.431,-73.477,-39.367,-5.555,1.148,-25.535,-6.875,-103.47,-37.237
8.094,-25.06,-31.043,6.412,-73.493,-39.462,-5.571,1.144,-25.539,-6.826,-103.446,-37.218
8.023,-25.199,-30.731,6.407,-73.519,-39.606,-5.574,1.146,-25.551,-6.854,-103.444,-37.196
8.063,-25.361,-30.329,6.388,-73.487,-39.735,-5.569,1.133,-25.562,-6.878,-103.424,-37.199
7.918,-25.501,-29.967,6.438,-73.52,-39.867,-5.552,1.128,-25.568,-6.922,-103.436,-37.172
7.875,-25.636,-29.575,6.472,-73.498,-40.015,-5.544,1.125,-25.575,-6.979,-103.425,-37.155
7.725,-25.776,-29.166,6.526,-73.47,-40.163,-5.532,1.123,-25.583,-7.055,-103.404,-37.128
7.575,-25.885,-28.744,6.558,-73.483,-40.316,-5.519,1.127,-25.59,-7.047,-103.393,-37.118
7.527,-26.036,-28.307,6.623,-73.478,-40.499,-5.525,1.123,-25.598,-7.073,-103.38,-37.115
7.42,-26.185,-27.886,6.711,-73.453,-40.735,-5.53,1.125,-25.604,-7.104,-103.379,-37.085
7.365,-26.343,-27.492,6.76,-73.423,-40.982,-5.526,1.123,-25.612,-7.077,-103.388,-37.096
7.322,-26.475,-27.036,6.875,-73.471,-41.186,-5.496,1.129,-25.627,-7.045,-103.402,-37.085
7.168,-26.584,-26.573,6.951,-73.476,-41.352,-5.497,1.128,-25.636,-7.022,-103.395,-37.073
7.138,-26.728,-26.115,6.944,-73.425,-41.577,-5.476,1.12,-25.647,-7.062,-103.397,-37.061
7.054,-26.819,-25.658,7.001,-73.467,-41.736,-5.49,1.128,-25.656,-7.125,-103.41,-37.049
6.936,-26.871,-25.18,7.081,-73.544,-41.907,-5.506,1.125,-25.662,-7.127,-103.443,-37.023
6.916,-26.976,-24.7,7.223,-73.487,-42.2,-5.523,1.117,-25.668,-7.106,-103.446,-37.028
6.764,-27.05,-24.22,7.29,-73.459,-42.486,-5.531,1.11,-25.677,-7.084,-103.441,-37.044
6.654,-27.139,-23.765,7.368,-73.44,-42.742,-5.55,1.093,-25.683,-7.062,-103.469,-37.022
6.603,-27.209,-23.291,7.427,-73.438,-43.059,-5.548,1.092,-25.69,-7.118,-103.464,-37.005
6.467,-27.295,-22.787,7.486,-73.411,-43.3,-5.563,1.083,-25.699,-7.162,-103.466,-36.983
6.417,-27.4,-22.409,7.598,-73.406,-43.601,-5.564,1.091,-25.706,-7.136,-103.467,-36.993
6.352,-27.475,-21.96,7.715,-73.401,-43.91,-5.548,1.081,-25.714,-7.132,-103.478,-36.991
6.33,-27.538,-21.471,7.772,-73.39,-44.176,-5.574,1.075,-25.72,-7.086,-103.496,-36.995
6.252,-27.622,-21.03,7.796,-73.349,-44.437,-5.578,1.077,-25.731,-7.075,-103.495,-37.013
6.149,-27.693,-20.554,7.933,-73.383,-44.7,-5.592,1.073,-25.741,-7.06,-103.508,-37.004
6.044,-27.753,-20.093,8.011,-73.354,-45.096,-5.601,1.081,-25.749,-7.057,-103.522,-37.007
5.996,-27.817,-19.647,8.072,-73.368,-45.408,-5.59,1.079,-25.76,-7.024,-103.53,-37.003
5.972,-27.875,-19.209,8.092,-73.386,-45.701,-5.588,1.089,-25.776,-7.015,-103.526,-37.02
5.919,-27.912,-18.708,8.197,-73.374,-46.042,-5.577,1.095,-25.79,-7,-103.533,-37.034
5.845,-27.973,-18.273,8.269,-73.405,-46.336,-5.584,1.112,-25.805,-6.992,-103.561,-37.039
5.811,-27.986,-17.745,8.351,-73.44,-46.582,-5.566,1.11,-25.816,-6.964,-103.558,-37.055
5.754,-28.022,-17.286,8.426,-73.485,-46.939,-5.56,1.091,-25.824,-6.996,-103.544,-37.054
5.734,-28.06,-16.821,8.465,-73.484,-47.198,-5.559,1.091,-25.835,-7.038,-103.524,-37.063
5.701,-28.084,-16.351,8.532,-73.519,-47.508,-5.559,1.089,-25.846,-7.047,-103.522,-37.068
5.679,-28.099,-15.878,8.646,-73.489,-47.886,-5.568,1.104,-25.856,-7.05,-103.526,-37.067
5.676,-28.112,-15.428,8.692,-73.535,-48.253,-5.53,1.101,-25.868,-7.044,-103.524,-37.073
5.666,-28.194,-14.892,8.743,-73.52,-48.633,-5.535,1.096,-25.872,-7.05,-103.502,-37.097
5.676,-28.195,-14.405,8.839,-73.633,-48.896,-5.533,1.099,-25.888,-7.031,-103.51,-37.093
5.667,-28.171,-13.958,8.907,-73.626,-49.319,-5.534,1.114,-25.898,-7.045,-103.508,-37.1
5.679,-28.128,-13.486,8.964,-73.672,-49.682,-5.528,1.13,-25.912,-7.037,-103.509,-37.097
5.714,-28.084,-13.042,9.064,-73.709,-50.088,-5.519,1.113,-25.914,-7.049,-103.499,-37.107
5.749,-28.026,-12.591,9.094,-73.748,-50.494,-5.54,1.113,-25.917,-7.125,-103.475,-37.134
5.807,-27.954,-12.116,9.122,-73.694,-50.974,-5.548,1.118,-25.923,-7.12,-103.492,-37.11
5.871,-27.879,-11.658,9.185,-73.803,-51.309,-5.567,1.121,-25.93,-7.106,-103.481,-37.118
5.929,-27.789,-11.188,9.189,-73.822,-51.698,-5.55,1.125,-25.937,-7.098,-103.471,-37.141
6.013,-27.697,-10.73,9.261,-73.894,-52.076,-5.555,1.124,-25.941,-7.077,-103.483,-37.123
6.104,-27.589,-10.256,9.324,-73.986,-52.4,-5.56,1.116,-25.952,-7.102,-103.473,-37.119
6.197,-27.482,-9.792,9.427,-74.125,-52.711,-5.556,1.111,-25.961,-7.122,-103.465,-37.127
6.269,-27.348,-9.325,9.495,-74.193,-53.117,-5.554,1.121,-25.978,-7.13,-103.469,-37.12
6.376,-27.216,-8.854,9.526,-74.263,-53.512,-5.572,1.12,-25.983,-7.115,-103.485,-37.132
6.449,-27.078,-8.418,9.576,-74.31,-53.95,-5.571,1.126,-25.99,-7.13,-103.48,-37.122
6.542,-26.933,-7.972,9.595,-74.346,-54.375,-5.561,1.115,-25.995,-7.154,-103.472,-37.102
6.639,-26.78,-7.506,9.658,-74.509,-54.685,-5.572,1.119,-26.008,-7.131,-103.472,-37.088
6.755,-26.619,-7.054,9.71,-74.645,-55.033,-5.567,1.128,-26.022,-7.124,-103.465,-37.104
6.854,-26.448,-6.583,9.684,-74.707,-55.417,-5.564,1.142,-26.033,-7.114,-103.462,-37.117
6.936,-26.276,-6.135,9.721,-74.768,-55.849,-5.543,1.143,-26.046,-7.091,-103.469,-37.114
7.03,-26.092,-5.678,9.723,-74.842,-56.243,-5.515,1.128,-26.052,-7.067,-103.46,-37.123
7.106,-25.912,-5.24,9.74,-75.027,-56.523,-5.533,1.129,-26.059,-7.088,-103.451,-37.119
7.202,-25.719,-4.803,9.732,-75.146,-56.855,-5.518,1.125,-26.066,-7.125,-103.433,-37.107
7.284,-25.538,-4.386,9.747,-75.217,-57.246,-5.511,1.136,-26.073,-7.173,-103.432,-37.093
7.368,-25.358,-3.936,9.732,-75.264,-57.642,-5.526,1.13,-26.076,-7.212,-103.425,-37.088
7.458,-25.171,-3.513,9.703,-75.357,-58.01,-5.521,1.128,-26.078,-7.241,-103.417,-37.096
7.523,-25.001,-3.126,9.712,-75.533,-58.312,-5.516,1.126,-26.081,-7.298,-103.4,-37.111
7.604,-24.827,-2.762,9.705,-75.653,-58.625,-5.517,1.13,-26.083,-7.341,-103.357,-37.112
7.674,-24.658,-2.395,9.685,-75.731,-58.954,-5.522,1.135,-26.086,-7.347,-103.351,-37.1
7.749,-24.492,-2.057,9.674,-75.814,-59.323,-5.531,1.135,-26.084,-7.363,-103.328,-37.103
7.832,-24.332,-1.726,9.614,-75.933,-59.628,-5.516,1.131,-26.081,-7.366,-103.338,-37.095
7.903,-24.176,-1.413,9.595,-76.073,-59.893,-5.517,1.129,-26.08,-7.314,-103.358,-37.09
7.976,-24.02,-1.127,9.569,-76.165,-60.196,-5.521,1.123,-26.081,-7.302,-103.345,-37.1
8.029,-23.876,-0.857,9.54,-76.266,-60.477,-5.518,1.115,-26.081,-7.249,-103.369,-37.09
8.121,-23.741,-0.609,9.508,-76.36,-60.739,-5.51,1.117,-26.08,-7.243,-103.36,-37.108
8.188,-23.612,-0.375,9.465,-76.442,-60.996,-5.515,1.108,-26.08,-7.242,-103.352,-37.106
8.254,-23.494,-0.155,9.427,-76.513,-61.277,-5.518,1.107,-26.08,-7.224,-103.364,-37.093
8.3,-23.38,0.037,9.375,-76.617,-61.5,-5.52,1.102,-26.081,-7.238,-103.371,-37.079
8.345,-23.275,0.21,9.333,-76.714,-61.723,-5.515,1.101,-26.083,-7.257,-103.359,-37.08
8.376,-23.183,0.357,9.287,-76.778,-61.956,-5.51,1.1,-26.082,-7.285,-103.361,-37.069
8.424,-23.099,0.482,9.229,-76.874,-62.159,-5.497,1.094,-26.084,-7.273,-103.356,-37.068
8.459,-23.031,0.587,9.142,-76.942,-62.362,-5.484,1.094,-26.084,-7.234,-103.373,-37.076
8.48,-22.978,0.673,9.075,-77.032,-62.538,-5.464,1.09,-26.088,-7.218,-103.384,-37.074
8.496,-22.937,0.747,9.003,-77.065,-62.724,-5.457,1.097,-26.092,-7.17,-103.422,-37.065
8.48,-22.907,0.796,8.945,-77.142,-62.877,-5.457,1.096,-26.093,-7.099,-103.44,-37.073
8.497,-22.891,0.829,8.882,-77.201,-63.021,-5.453,1.096,-26.09,-7.086,-103.446,-37.058
8.51,-22.877,0.839,8.813,-77.249,-63.144,-5.453,1.093,-26.09,-7.014,-103.468,-37.041
8.5,-22.877,0.822,8.756,-77.306,-63.254,-5.457,1.094,-26.092,-6.948,-103.485,-37.049
8.503,-22.881,0.802,8.683,-77.321,-63.354,-5.453,1.097,-26.093,-6.976,-103.493,-37.036
8.473,-22.903,0.762,8.626,-77.337,-63.43,-5.439,1.103,-26.095,-6.981,-103.51,-37.033
8.464,-22.919,0.716,8.549,-77.37,-63.477,-5.45,1.104,-26.094,-7.016,-103.489,-37.04
8.453,-22.943,0.665,8.472,-77.361,-63.516,-5.45,1.106,-26.093,-7.056,-103.491,-37.025
8.441,-22.961,0.618,8.421,-77.352,-63.524,-5.449,1.103,-26.095,-7.082,-103.47,-37.023
8.43,-22.972,0.578,8.35,-77.344,-63.503,-5.446,1.098,-26.095,-7.111,-103.474,-37.006
8.413,-22.991,0.527,8.293,-77.304,-63.485,-5.445,1.099,-26.097,-7.171,-103.473,-37.003
8.396,-23.013,0.465,8.246,-77.261,-63.45,-5.448,1.091,-26.095,-7.181,-103.472,-37.017
8.362,-23.056,0.361,8.206,-77.22,-63.403,-5.449,1.092,-26.092,-7.148,-103.492,-37.016
8.303,-23.146,0.179,8.177,-77.178,-63.357,-5.456,1.087,-26.091,-7.111,-103.503,-37.01
8.224,-23.277,-0.069,8.157,-77.144,-63.312,-5.463,1.09,-26.089,-7.114,-103.492,-37.023
8.138,-23.421,-0.334,8.142,-77.103,-63.26,-5.476,1.085,-26.088,-7.11,-103.505,-37.008
8.043,-23.565,-0.602,8.123,-77.052,-63.177,-5.479,1.087,-26.09,-7.124,-103.495,-37.011
7.963,-23.707,-0.873,8.097,-76.956,-63.04,-5.48,1.086,-26.092,-7.12,-103.507,-36.997
7.864,-23.84,-1.153,8.071,-76.813,-62.842,-5.502,1.082,-26.09,-7.142,-103.492,-36.998
7.79,-23.988,-1.428,8.041,-76.629,-62.599,-5.506,1.079,-26.092,-7.157,-103.508,-36.99
7.701,-24.121,-1.711,8.021,-76.457,-62.322,-5.498,1.066,-26.09,-7.115,-103.525,-36.99
7.604,-24.269,-2.026,8.017,-76.252,-62.059,-5.516,1.064,-26.089,-7.084,-103.541,-36.987
7.511,-24.418,-2.351,8.017,-76.097,-61.756,-5.542,1.063,-26.087,-7.032,-103.554,-36.984
7.401,-24.572,-2.684,8.034,-75.949,-61.455,-5.532,1.066,-26.09,-7.021,-103.551,-36.986
7.297,-24.733,-3.04,8.051,-75.74,-61.185,-5.531,1.074,-26.091,-7.048,-103.543,-36.995
7.177,-24.89,-3.397,8.062,-75.62,-60.84,-5.538,1.08,-26.092,-7.079,-103.558,-36.991
7.068,-25.047,-3.766,8.051,-75.396,-60.547,-5.532,1.082,-26.093,-7.076,-103.562,-36.995
6.957,-25.21,-4.158,8.071,-75.248,-60.181,-5.524,1.083,-26.094,-7.063,-103.574,-36.999
6.844,-25.382,-4.553,8.084,-75.122,-59.773,-5.522,1.084,-26.094,-7.06,-103.583,-36.996
6.764,-25.559,-4.982,8.075,-74.889,-59.436,-5.528,1.088,-26.093,-7.018,-103.597,-37.003
6.652,-25.731,-5.403,8.061,-74.712,-59.02,-5.523,1.096,-26.093,-7.013,-103.603,-37.013
6.528,-25.906,-5.839,8.058,-74.628,-58.534,-5.525,1.1,-26.092,-7.034,-103.592,-37.024
6.432,-26.078,-6.276,8.068,-74.492,-58.08,-5.528,1.103,-26.089,-7.019,-103.62,-37.019
6.327,-26.251,-6.721,8.033,-74.262,-57.667,-5.526,1.105,-26.09,-7.047,-103.614,-37.027
6.221,-26.423,-7.171,8.013,-74.067,-57.211,-5.533,1.107,-26.087,-7.056,-103.618,-37.035
6.104,-26.577,-7.629,8.028,-73.993,-56.614,-5.529,1.11,-26.088,-7.011,-103.647,-37.032
6.006,-26.742,-8.105,8.007,-73.798,-56.117,-5.532,1.113,-26.082,-7.011,-103.637,-37.047
5.905,-26.894,-8.569,8.012,-73.67,-55.548,-5.534,1.119,-26.075,-7.04,-103.645,-37.044
5.824,-27.04,-9.039,8.019,-73.545,-54.966,-5.54,1.129,-26.066,-7.016,-103.662,-37.048
5.69,-27.16,-9.496,7.959,-73.411,-54.368,-5.533,1.139,-26.058,-6.976,-103.684,-37.044
5.596,-27.277,-9.967,7.939,-73.296,-53.778,-5.553,1.139,-26.046,-7.004,-103.677,-37.045
5.537,-27.393,-10.447,7.896,-73.184,-53.152,-5.561,1.131,-26.036,-7.024,-103.674,-37.048
5.462,-27.508,-10.933,7.943,-73.141,-52.45,-5.571,1.133,-26.026,-7.011,-103.684,-37.048
5.37,-27.599,-11.411,7.923,-73.03,-51.886,-5.581,1.142,-26.01,-7.002,-103.674,-37.063
5.317,-27.691,-11.885,7.865,-72.911,-51.351,-5.558,1.153,-26.006,-6.985,-103.694,-37.057
5.235,-27.767,-12.358,7.903,-72.968,-50.529,-5.559,1.159,-25.998,-6.992,-103.694,-37.077
5.166,-27.847,-12.851,7.885,-72.938,-49.892,-5.546,1.167,-25.989,-6.976,-103.727,-37.072
5.101,-27.917,-13.333,7.838,-72.892,-49.325,-5.559,1.169,-25.979,-6.977,-103.721,-37.085
5.092,-27.981,-13.826,7.84,-72.916,-48.498,-5.548,1.162,-25.97,-6.954,-103.744,-37.086
5.024,-28,-14.265,7.842,-72.89,-47.967,-5.539,1.167,-25.966,-6.958,-103.745,-37.102
4.979,-28.042,-14.75,7.848,-72.956,-47.184,-5.537,1.179,-25.958,-6.951,-103.741,-37.117
4.954,-28.068,-15.218,7.736,-73.02,-46.575,-5.524,1.192,-25.956,-6.954,-103.754,-37.119
4.918,-28.088,-15.705,7.718,-73.071,-45.878,-5.512,1.194,-25.946,-6.945,-103.772,-37.121
4.933,-28.094,-16.179,7.684,-73.163,-45.148,-5.507,1.211,-25.941,-6.977,-103.755,-37.131
4.919,-28.109,-16.651,7.684,-73.285,-44.449,-5.53,1.21,-25.927,-7.027,-103.76,-37.121
4.921,-28.114,-17.127,7.71,-73.521,-43.666,-5.523,1.211,-25.919,-7.087,-103.752,-37.118
4.902,-28.086,-17.613,7.596,-73.626,-43.05,-5.524,1.207,-25.905,-7.139,-103.749,-37.12
4.922,-28.074,-18.094,7.597,-73.712,-42.374,-5.505,1.212,-25.892,-7.202,-103.725,-37.139
4.893,-28.082,-18.587,7.615,-73.987,-41.702,-5.522,1.218,-25.877,-7.263,-103.714,-37.141
4.964,-28.11,-19.09,7.589,-74.129,-41.042,-5.555,1.23,-25.865,-7.329,-103.684,-37.161
4.974,-28.113,-19.562,7.591,-74.273,-40.462,-5.542,1.238,-25.85,-7.308,-103.709,-37.14
5.053,-28.106,-20.019,7.618,-74.444,-39.823,-5.521,1.241,-25.83,-7.354,-103.667,-37.171
5.084,-28.078,-20.48,7.578,-74.631,-39.223,-5.505,1.227,-25.81,-7.334,-103.672,-37.177
5.097,-28.065,-20.954,7.493,-74.839,-38.668,-5.511,1.212,-25.789,-7.298,-103.684,-37.17
5.137,-27.881,-21.593,7.482,-74.972,-38.111,-5.515,1.204,-25.773,-7.294,-103.667,-37.178
5.224,-27.763,-22.172,7.516,-75.153,-37.532,-5.554,1.202,-25.76,-7.249,-103.692,-37.165
5.278,-27.677,-22.682,7.519,-75.282,-37.035,-5.538,1.206,-25.748,-7.226,-103.706,-37.164
5.24,-27.567,-23.142,7.559,-75.49,-36.538,-5.554,1.211,-25.733,-7.199,-103.702,-37.17
5.32,-27.502,-23.595,7.534,-75.572,-36.124,-5.539,1.211,-25.721,-7.186,-103.703,-37.177
5.402,-27.453,-24.044,7.459,-75.829,-35.664,-5.512,1.207,-25.701,-7.214,-103.707,-37.168
5.521,-27.388,-24.428,7.484,-76.026,-35.171,-5.5,1.192,-25.679,-7.206,-103.715,-37.167
5.49,-27.282,-24.846,7.457,-76.131,-34.72,-5.52,1.192,-25.663,-7.189,-103.729,-37.172
5.56,-27.189,-25.238,7.574,-76.276,-34.337,-5.521,1.205,-25.644,-7.187,-103.723,-37.182
5.544,-27.125,-25.703,7.559,-76.438,-33.876,-5.495,1.213,-25.631,-7.218,-103.723,-37.169
5.571,-27.029,-26.098,7.45,-76.564,-33.559,-5.522,1.227,-25.616,-7.217,-103.726,-37.169
5.623,-26.943,-26.52,7.444,-76.716,-33.236,-5.526,1.24,-25.605,-7.224,-103.718,-37.175
5.595,-26.88,-26.985,7.459,-76.787,-32.882,-5.529,1.231,-25.586,-7.214,-103.724,-37.193
5.627,-26.78,-27.364,7.534,-76.947,-32.616,-5.498,1.238,-25.574,-7.215,-103.73,-37.197
5.566,-26.635,-27.809,7.533,-77.118,-32.403,-5.483,1.233,-25.564,-7.205,-103.737,-37.194
5.527,-26.588,-28.248,7.591,-77.159,-32.127,-5.467,1.246,-25.55,-7.205,-103.716,-37.208
5.645,-26.466,-28.613,7.66,-77.268,-31.861,-5.496,1.249,-25.537,-7.178,-103.726,-37.207
5.541,-26.336,-28.986,7.638,-77.371,-31.733,-5.471,1.264,-25.525,-7.159,-103.73,-37.223
5.59,-26.205,-29.404,7.616,-77.423,-31.514,-5.477,1.262,-25.505,-7.068,-103.752,-37.241
5.634,-26.098,-29.795,7.679,-77.491,-31.364,-5.436,1.255,-25.496,-7.08,-103.765,-37.248
5.616,-25.991,-30.19,7.673,-77.585,-31.2,-5.414,1.25,-25.478,-7.105,-103.78,-37.248
5.589,-25.851,-30.507,7.764,-77.656,-31.052,-5.405,1.26,-25.462,-7.122,-103.778,-37.256
5.709,-25.724,-30.841,7.712,-77.628,-30.959,-5.403,1.253,-25.441,-7.127,-103.756,-37.248
5.781,-25.59,-31.195,7.719,-77.753,-30.917,-5.399,1.255,-25.43,-7.148,-103.73,-37.263
5.806,-25.457,-31.51,7.678,-77.682,-30.799,-5.422,1.248,-25.406,-7.165,-103.704,-37.275
5.868,-25.329,-31.83,7.805,-77.689,-30.758,-5.437,1.256,-25.388,-7.195,-103.683,-37.283
5.84,-25.171,-32.107,7.876,-77.663,-30.719,-5.453,1.246,-25.371,-7.19,-103.662,-37.306
5.854,-25.065,-32.436,7.921,-77.675,-30.78,-5.46,1.258,-25.354,-7.215,-103.64,-37.346
5.927,-24.92,-32.741,7.928,-77.679,-30.808,-5.44,1.268,-25.341,-7.214,-103.611,-37.375
6.039,-24.725,-32.977,7.947,-77.65,-30.812,-5.466,1.264,-25.326,-7.173,-103.593,-37.397
6.152,-24.665,-33.2,7.956,-77.657,-30.85,-5.451,1.246,-25.318,-7.228,-103.556,-37.413
6.119,-24.575,-33.423,8.014,-77.642,-30.872,-5.471,1.228,-25.305,-7.221,-103.55,-37.44
6.208,-24.406,-33.632,8.026,-77.628,-30.895,-5.45,1.22,-25.297,-7.226,-103.503,-37.489
6.322,-24.281,-33.853,8.023,-77.61,-30.917,-5.467,1.227,-25.288,-7.177,-103.485,-37.511
6.303,-24.082,-34.068,8.036,-77.578,-30.944,-5.474,1.239,-25.279,-7.195,-103.446,-37.518
6.344,-24,-34.172,8.054,-77.547,-30.976,-5.485,1.231,-25.267,-7.208,-103.474,-37.512
6.448,-23.96,-34.372,8.07,-77.474,-31.027,-5.478,1.233,-25.259,-7.219,-103.443,-37.548
6.499,-23.831,-34.486,8.118,-77.356,-31.152,-5.47,1.224,-25.258,-7.187,-103.443,-37.577
6.589,-23.713,-34.587,8.153,-77.203,-31.321,-5.481,1.223,-25.253,-7.203,-103.417,-37.603
6.68,-23.671,-34.652,8.142,-77.028,-31.567,-5.483,1.219,-25.25,-7.16,-103.425,-37.613
6.718,-23.558,-34.784,8.133,-76.863,-31.813,-5.472,1.224,-25.245,-7.12,-103.411,-37.624
6.836,-23.471,-34.86,8.151,-76.663,-32.076,-5.467,1.221,-25.243,-7.067,-103.39,-37.633
6.771,-23.429,-34.954,8.164,-76.478,-32.348,-5.459,1.224,-25.241,-7.051,-103.342,-37.648
6.801,-23.305,-34.976,8.072,-76.379,-32.629,-5.469,1.216,-25.234,-7.085,-103.299,-37.648
6.84,-23.284,-35.048,8.075,-76.163,-32.895,-5.479,1.213,-25.236,-7.046,-103.232,-37.658
6.882,-23.27,-35.072,8.086,-75.913,-33.148,-5.475,1.205,-25.234,-7.079,-103.217,-37.669
6.832,-23.188,-35.108,8.031,-75.706,-33.473,-5.469,1.205,-25.233,-7.085,-103.245,-37.668
6.856,-23.155,-35.125,7.974,-75.547,-33.887,-5.469,1.209,-25.235,-7.054,-103.241,-37.679
6.877,-23.123,-35.126,7.918,-75.342,-34.223,-5.47,1.212,-25.236,-7.087,-103.21,-37.689
6.919,-23.058,-35.092,7.898,-75.115,-34.592,-5.464,1.216,-25.239,-7.086,-103.185,-37.684
6.942,-23.061,-35.051,7.839,-74.85,-34.956,-5.457,1.218,-25.242,-7.032,-103.188,-37.689
6.923,-23.061,-35.026,7.838,-74.623,-35.384,-5.444,1.215,-25.246,-6.962,-103.207,-37.707
6.927,-23.023,-35.002,7.866,-74.518,-35.778,-5.435,1.213,-25.252,-6.979,-103.179,-37.709
6.908,-23.026,-34.967,7.646,-74.384,-36.261,-5.422,1.209,-25.26,-7.003,-103.144,-37.704
6.897,-23.035,-34.944,7.621,-74.106,-36.673,-5.441,1.21,-25.263,-7.02,-103.129,-37.685
6.882,-23.036,-34.915,7.353,-73.953,-37.217,-5.45,1.21,-25.269,-7.014,-103.116,-37.683
6.866,-23.038,-34.88,7.211,-73.757,-37.658,-5.443,1.212,-25.274,-6.927,-103.091,-37.683
6.834,-23.036,-34.831,7.066,-73.568,-38.184,-5.453,1.213,-25.28,-6.889,-103.076,-37.689
6.818,-23.059,-34.74,6.981,-73.36,-38.698,-5.446,1.214,-25.286,-6.924,-103.044,-37.689
6.793,-23.1,-34.605,7.003,-73.225,-39.181,-5.444,1.214,-25.294,-6.908,-103.052,-37.656
6.754,-23.152,-34.435,6.927,-73.025,-39.761,-5.456,1.213,-25.306,-6.955,-103.027,-37.649
6.728,-23.238,-34.249,6.828,-72.884,-40.334,-5.463,1.213,-25.319,-6.961,-103.023,-37.649
6.696,-23.346,-34.052,6.787,-72.682,-40.905,-5.472,1.216,-25.33,-7.009,-102.998,-37.648
6.652,-23.439,-33.856,6.673,-72.564,-41.486,-5.49,1.223,-25.344,-6.986,-103.019,-37.639
6.586,-23.524,-33.647,6.598,-72.419,-42.052,-5.48,1.211,-25.362,-6.955,-103.027,-37.628
6.612,-23.63,-33.397,6.6,-72.272,-42.632,-5.49,1.206,-25.377,-6.952,-103.014,-37.624
6.604,-23.702,-33.153,6.43,-72.233,-43.157,-5.485,1.194,-25.389,-6.968,-103.006,-37.613
6.532,-23.847,-32.934,6.338,-72.125,-43.713,-5.467,1.202,-25.403,-6.924,-103.018,-37.584
6.557,-23.973,-32.69,6.274,-72.006,-44.318,-5.481,1.192,-25.416,-6.853,-102.997,-37.583
6.562,-24.038,-32.445,6.173,-71.873,-44.909,-5.457,1.202,-25.437,-6.884,-102.985,-37.578
6.522,-24.166,-32.159,6.167,-71.788,-45.611,-5.444,1.204,-25.457,-6.905,-102.994,-37.547
6.446,-24.317,-31.887,6.166,-71.765,-46.271,-5.458,1.206,-25.476,-6.88,-102.996,-37.512
6.51,-24.475,-31.601,6.118,-71.738,-46.834,-5.479,1.202,-25.49,-6.857,-102.984,-37.505
6.411,-24.586,-31.3,6.124,-71.715,-47.481,-5.484,1.213,-25.505,-6.901,-102.977,-37.481
6.467,-24.656,-30.94,6.163,-71.73,-48.073,-5.471,1.217,-25.518,-6.906,-102.939,-37.473
6.429,-24.813,-30.672,6.154,-71.705,-48.794,-5.49,1.209,-25.53,-6.875,-102.956,-37.448
6.424,-24.938,-30.369,6.138,-71.698,-49.485,-5.524,1.189,-25.538,-6.903,-102.938,-37.444
6.366,-25.027,-30.027,6.171,-71.768,-50.098,-5.564,1.179,-25.544,-6.938,-102.949,-37.426
6.324,-25.121,-29.702,6.216,-71.873,-50.618,-5.558,1.184,-25.557,-6.921,-102.962,-37.389
6.267,-25.292,-29.335,6.249,-71.936,-51.185,-5.56,1.174,-25.574,-6.893,-102.983,-37.37
6.206,-25.383,-28.983,6.244,-71.932,-51.964,-5.585,1.182,-25.594,-6.856,-102.983,-37.359
6.195,-25.462,-28.604,6.317,-72.066,-52.541,-5.556,1.191,-25.611,-6.807,-102.963,-37.352
6.186,-25.581,-28.177,6.339,-72.208,-53.129,-5.554,1.198,-25.623,-6.741,-102.96,-37.328
6.135,-25.713,-27.802,6.352,-72.311,-53.816,-5.534,1.198,-25.637,-6.724,-102.98,-37.291
6.148,-25.814,-27.394,6.395,-72.476,-54.379,-5.573,1.206,-25.651,-6.689,-102.974,-37.28
6.149,-25.928,-26.997,6.432,-72.577,-55.069,-5.566,1.214,-25.663,-6.68,-102.975,-37.242
6.066,-26.052,-26.597,6.513,-72.785,-55.616,-5.544,1.206,-25.682,-6.672,-102.954,-37.219
6.029,-26.12,-26.191,6.517,-72.977,-56.209,-5.558,1.21,-25.697,-6.696,-102.947,-37.19
5.96,-26.2,-25.776,6.542,-73.119,-56.844,-5.539,1.219,-25.718,-6.663,-102.926,-37.166
6.017,-26.275,-25.355,6.558,-73.311,-57.432,-5.567,1.235,-25.733,-6.701,-102.882,-37.157
5.897,-26.399,-24.93,6.569,-73.494,-58.007,-5.581,1.25,-25.744,-6.676,-102.878,-37.146
5.857,-26.459,-24.476,6.586,-73.712,-58.552,-5.595,1.258,-25.757,-6.679,-102.886,-37.118
5.783,-26.54,-24.084,6.607,-73.969,-59.025,-5.573,1.278,-25.769,-6.682,-102.91,-37.08
5.768,-26.652,-23.671,6.627,-74.155,-59.584,-5.551,1.271,-25.782,-6.713,-102.917,-37.1
5.668,-26.72,-23.25,6.646,-74.502,-59.976,-5.539,1.288,-25.791,-6.77,-102.938,-37.08
5.656,-26.801,-22.822,6.666,-74.788,-60.432,-5.533,1.281,-25.806,-6.791,-102.929,-37.075
5.594,-26.912,-22.432,6.65,-74.951,-61.006,-5.543,1.292,-25.818,-6.758,-102.933,-37.059
