p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.107,-19.263,-5.319,9.2,-83.054,-50.391,-6.457,3.409,-21.014,-9.491,-107.514,-50.78
7.092,-19.43,-5.508,9.202,-82.912,-50.88,-6.45,3.41,-21.02,-9.474,-107.525,-50.764
7.076,-19.597,-5.717,9.095,-82.91,-51.307,-6.446,3.413,-21.025,-9.468,-107.515,-50.747
7.07,-19.762,-5.93,9.174,-82.713,-51.837,-6.45,3.42,-21.031,-9.467,-107.532,-50.743
7.073,-19.928,-6.155,9.183,-82.615,-52.339,-6.447,3.423,-21.039,-9.484,-107.548,-50.745
7.065,-20.107,-6.399,9.175,-82.54,-52.814,-6.442,3.425,-21.047,-9.5,-107.551,-50.729
7.043,-20.279,-6.648,9.157,-82.514,-53.279,-6.466,3.434,-21.052,-9.494,-107.542,-50.713
7.043,-20.444,-6.911,9.15,-82.476,-53.763,-6.496,3.444,-21.057,-9.476,-107.544,-50.703
7.025,-20.616,-7.196,9.169,-82.394,-54.273,-6.5,3.452,-21.07,-9.485,-107.542,-50.696
7.03,-20.779,-7.472,9.059,-82.469,-54.679,-6.48,3.455,-21.081,-9.495,-107.545,-50.7
7.036,-20.936,-7.755,9.007,-82.523,-55.118,-6.46,3.459,-21.09,-9.495,-107.551,-50.699
7.046,-21.089,-8.058,8.94,-82.583,-55.551,-6.465,3.465,-21.097,-9.496,-107.552,-50.7
7.032,-21.257,-8.391,9.019,-82.466,-56.122,-6.455,3.473,-21.106,-9.504,-107.562,-50.702
7.031,-21.41,-8.712,8.931,-82.561,-56.526,-6.456,3.479,-21.114,-9.502,-107.558,-50.69
7.048,-21.557,-9.058,8.861,-82.646,-56.939,-6.48,3.487,-21.119,-9.5,-107.558,-50.685
7.053,-21.715,-9.408,8.923,-82.544,-57.494,-6.491,3.492,-21.127,-9.502,-107.567,-50.692
7.081,-21.847,-9.761,8.8,-82.72,-57.841,-6.486,3.504,-21.14,-9.498,-107.58,-50.691
7.107,-21.987,-10.143,8.826,-82.661,-58.378,-6.503,3.513,-21.152,-9.498,-107.583,-50.69
7.124,-22.116,-10.529,8.742,-82.778,-58.762,-6.527,3.525,-21.162,-9.512,-107.582,-50.683
7.166,-22.243,-10.926,8.657,-82.899,-59.135,-6.541,3.546,-21.174,-9.508,-107.586,-50.677
7.172,-22.371,-11.321,8.678,-82.902,-59.622,-6.519,3.546,-21.188,-9.506,-107.588,-50.67
7.235,-22.479,-11.753,8.624,-82.994,-60.02,-6.553,3.552,-21.185,-9.503,-107.591,-50.669
7.275,-22.601,-12.184,8.59,-83.068,-60.434,-6.583,3.555,-21.188,-9.505,-107.597,-50.658
7.302,-22.681,-12.627,8.51,-83.221,-60.773,-6.579,3.566,-21.196,-9.497,-107.588,-50.658
7.352,-22.787,-13.056,8.432,-83.375,-61.105,-6.579,3.576,-21.203,-9.485,-107.581,-50.649
7.383,-22.889,-13.502,8.404,-83.47,-61.496,-6.606,3.587,-21.211,-9.47,-107.575,-50.646
7.441,-22.957,-14.013,8.324,-83.627,-61.813,-6.596,3.589,-21.221,-9.469,-107.578,-50.649
7.484,-23.031,-14.474,8.285,-83.733,-62.183,-6.583,3.59,-21.23,-9.469,-107.572,-50.644
7.482,-23.091,-14.945,8.214,-83.914,-62.469,-6.576,3.594,-21.238,-9.471,-107.565,-50.637
7.524,-23.162,-15.431,8.208,-83.99,-62.865,-6.575,3.602,-21.246,-9.451,-107.573,-50.634
7.546,-23.215,-15.909,8.163,-84.111,-63.205,-6.604,3.609,-21.251,-9.447,-107.574,-50.643
7.602,-23.271,-16.382,8.081,-84.296,-63.471,-6.602,3.618,-21.258,-9.443,-107.557,-50.627
7.671,-23.231,-16.981,8.02,-84.438,-63.773,-6.617,3.623,-21.267,-9.437,-107.553,-50.626
7.684,-23.268,-17.459,7.952,-84.601,-64.051,-6.655,3.638,-21.271,-9.414,-107.556,-50.622
7.731,-23.286,-17.944,7.884,-84.765,-64.322,-6.626,3.639,-21.287,-9.422,-107.554,-50.618
7.749,-23.312,-18.448,7.843,-84.899,-64.629,-6.604,3.638,-21.303,-9.425,-107.548,-50.627
7.862,-23.354,-18.875,7.78,-85.054,-64.901,-6.587,3.641,-21.317,-9.419,-107.55,-50.625
7.856,-23.338,-19.351,7.706,-85.235,-65.137,-6.558,3.646,-21.334,-9.416,-107.557,-50.627
7.861,-23.304,-19.869,7.642,-85.4,-65.385,-6.574,3.652,-21.344,-9.425,-107.562,-50.639
7.923,-23.231,-20.396,7.573,-85.567,-65.628,-6.548,3.653,-21.357,-9.43,-107.572,-50.639
7.931,-23.192,-20.967,7.513,-85.72,-65.876,-6.52,3.658,-21.373,-9.431,-107.579,-50.642
7.991,-23.107,-21.496,7.469,-85.85,-66.142,-6.537,3.663,-21.379,-9.434,-107.581,-50.65
7.974,-23.008,-22.005,7.419,-85.981,-66.394,-6.544,3.665,-21.386,-9.433,-107.585,-50.652
7.954,-22.898,-22.573,7.36,-86.124,-66.621,-6.548,3.662,-21.385,-9.437,-107.585,-50.664
7.959,-22.891,-23.08,7.304,-86.262,-66.844,-6.556,3.664,-21.394,-9.446,-107.588,-50.674
7.933,-22.851,-23.545,7.24,-86.409,-67.042,-6.569,3.671,-21.398,-9.448,-107.591,-50.67
7.955,-22.803,-24.029,7.159,-86.58,-67.19,-6.555,3.67,-21.405,-9.442,-107.592,-50.668
7.879,-22.676,-24.512,7.105,-86.707,-67.39,-6.548,3.67,-21.409,-9.442,-107.592,-50.67
7.817,-22.572,-24.998,7.049,-86.839,-67.575,-6.547,3.672,-21.41,-9.437,-107.597,-50.673
7.757,-22.488,-25.477,6.964,-87.014,-67.682,-6.546,3.681,-21.411,-9.433,-107.596,-50.68
7.79,-22.359,-25.969,6.925,-87.11,-67.884,-6.569,3.686,-21.408,-9.44,-107.594,-50.681
7.723,-22.212,-26.471,6.849,-87.267,-67.989,-6.561,3.688,-21.415,-9.442,-107.593,-50.685
7.692,-22.083,-26.957,6.784,-87.405,-68.114,-6.574,3.691,-21.421,-9.441,-107.591,-50.683
7.634,-21.939,-27.47,6.735,-87.508,-68.276,-6.561,3.691,-21.429,-9.446,-107.591,-50.684
7.555,-21.772,-27.964,6.676,-87.628,-68.401,-6.546,3.691,-21.435,-9.443,-107.59,-50.69
7.533,-21.655,-28.469,6.628,-87.726,-68.546,-6.56,3.692,-21.436,-9.447,-107.586,-50.69
7.418,-21.447,-28.946,6.582,-87.821,-68.685,-6.549,3.692,-21.441,-9.445,-107.584,-50.688
7.303,-21.244,-29.401,6.519,-87.935,-68.777,-6.554,3.692,-21.444,-9.452,-107.585,-50.697
7.172,-21.015,-29.839,6.461,-88.039,-68.869,-6.556,3.694,-21.445,-9.446,-107.585,-50.695
7.132,-20.843,-30.258,6.419,-88.113,-68.995,-6.557,3.696,-21.449,-9.451,-107.585,-50.693
7,-20.686,-30.653,6.362,-88.21,-69.067,-6.577,3.699,-21.452,-9.45,-107.586,-50.698
6.946,-20.533,-31.061,6.308,-88.292,-69.151,-6.581,3.701,-21.455,-9.449,-107.581,-50.703
6.867,-20.275,-31.46,6.276,-88.346,-69.266,-6.578,3.706,-21.46,-9.446,-107.579,-50.704
6.795,-20.033,-31.885,6.233,-88.41,-69.342,-6.588,3.71,-21.465,-9.451,-107.571,-50.706
6.671,-19.848,-32.224,6.187,-88.48,-69.389,-6.616,3.712,-21.466,-9.446,-107.572,-50.7
6.587,-19.737,-32.604,6.141,-88.546,-69.425,-6.634,3.705,-21.469,-9.44,-107.572,-50.701
6.395,-19.513,-32.953,6.104,-88.593,-69.472,-6.617,3.703,-21.475,-9.445,-107.571,-50.697
6.3,-19.304,-33.291,6.081,-88.621,-69.538,-6.606,3.706,-21.481,-9.451,-107.571,-50.702
6.199,-19.089,-33.587,6.048,-88.663,-69.561,-6.611,3.708,-21.483,-9.447,-107.577,-50.697
6.056,-18.92,-33.894,6.017,-88.694,-69.579,-6.593,3.711,-21.487,-9.448,-107.576,-50.696
5.993,-18.736,-34.171,6.001,-88.705,-69.619,-6.599,3.712,-21.493,-9.458,-107.575,-50.699
5.861,-18.567,-34.386,5.976,-88.733,-69.614,-6.603,3.712,-21.497,-9.458,-107.578,-50.7
5.823,-18.375,-34.608,5.971,-88.725,-69.649,-6.594,3.71,-21.497,-9.451,-107.584,-50.692
5.802,-18.164,-34.881,5.958,-88.723,-69.653,-6.567,3.713,-21.502,-9.449,-107.577,-50.696
5.64,-17.94,-35.118,5.931,-88.74,-69.608,-6.537,3.713,-21.508,-9.456,-107.578,-50.689
5.51,-17.782,-35.366,5.923,-88.736,-69.596,-6.516,3.715,-21.511,-9.455,-107.578,-50.691
5.488,-17.589,-35.535,5.921,-88.72,-69.589,-6.524,3.718,-21.512,-9.461,-107.576,-50.692
5.407,-17.459,-35.773,5.915,-88.711,-69.563,-6.505,3.717,-21.514,-9.467,-107.574,-50.692
5.349,-17.3,-35.879,5.915,-88.694,-69.55,-6.497,3.718,-21.519,-9.472,-107.579,-50.687
5.251,-17.172,-36.029,5.916,-88.681,-69.537,-6.492,3.719,-21.517,-9.484,-107.581,-50.688
5.201,-16.96,-36.186,5.917,-88.672,-69.527,-6.492,3.724,-21.516,-9.49,-107.577,-50.689
5.162,-16.827,-36.336,5.921,-88.656,-69.517,-6.5,3.729,-21.514,-9.485,-107.578,-50.686
5.071,-16.683,-36.442,5.925,-88.638,-69.502,-6.505,3.731,-21.512,-9.484,-107.578,-50.688
5.085,-16.59,-36.54,5.932,-88.605,-69.468,-6.51,3.733,-21.511,-9.485,-107.58,-50.69
5.01,-16.437,-36.641,5.952,-88.532,-69.416,-6.51,3.731,-21.508,-9.483,-107.584,-50.69
5.058,-16.37,-36.711,5.979,-88.433,-69.337,-6.521,3.734,-21.509,-9.475,-107.588,-50.687
5.006,-16.276,-36.784,6.004,-88.332,-69.224,-6.523,3.736,-21.512,-9.474,-107.591,-50.691
4.932,-16.176,-36.853,6.041,-88.219,-69.129,-6.545,3.737,-21.509,-9.477,-107.6,-50.699
4.939,-16.123,-36.901,6.081,-88.106,-69.04,-6.551,3.739,-21.511,-9.47,-107.61,-50.701
4.869,-16.091,-36.942,6.111,-88.01,-68.924,-6.546,3.741,-21.512,-9.461,-107.622,-50.709
4.829,-16.058,-36.909,6.143,-87.912,-68.807,-6.537,3.74,-21.514,-9.449,-107.637,-50.717
4.865,-15.991,-36.912,6.184,-87.804,-68.705,-6.532,3.742,-21.516,-9.434,-107.638,-50.719
4.901,-15.954,-36.914,6.219,-87.707,-68.576,-6.541,3.745,-21.515,-9.433,-107.648,-50.733
4.862,-15.942,-36.903,6.26,-87.599,-68.454,-6.557,3.747,-21.513,-9.438,-107.65,-50.739
4.881,-15.917,-36.885,6.319,-87.471,-68.361,-6.554,3.749,-21.511,-9.437,-107.659,-50.738
4.869,-15.927,-36.834,6.355,-87.364,-68.222,-6.558,3.752,-21.509,-9.44,-107.652,-50.746
4.873,-15.936,-36.79,6.398,-87.257,-68.071,-6.558,3.754,-21.507,-9.446,-107.645,-50.746
4.881,-15.954,-36.767,6.456,-87.136,-67.948,-6.574,3.757,-21.504,-9.446,-107.64,-50.742
4.88,-15.965,-36.747,6.513,-87.011,-67.815,-6.567,3.759,-21.502,-9.451,-107.648,-50.739
4.889,-15.984,-36.72,6.574,-86.885,-67.679,-6.579,3.765,-21.494,-9.463,-107.652,-50.759
4.899,-16.008,-36.691,6.651,-86.734,-67.566,-6.583,3.767,-21.486,-9.451,-107.662,-50.758
4.905,-16.051,-36.631,6.715,-86.602,-67.413,-6.577,3.769,-21.482,-9.459,-107.665,-50.775
4.92,-16.141,-36.51,6.781,-86.466,-67.258,-6.601,3.772,-21.472,-9.46,-107.657,-50.779
4.965,-16.277,-36.301,6.846,-86.334,-67.087,-6.628,3.777,-21.46,-9.456,-107.656,-50.774
5.045,-16.424,-36.083,6.899,-86.221,-66.879,-6.613,3.779,-21.459,-9.457,-107.664,-50.783
5.109,-16.617,-35.872,6.966,-86.097,-66.681,-6.598,3.782,-21.459,-9.465,-107.662,-50.782
5.131,-16.789,-35.614,7.05,-85.943,-66.501,-6.595,3.784,-21.459,-9.464,-107.663,-50.785
5.161,-16.961,-35.407,7.105,-85.83,-66.267,-6.597,3.785,-21.455,-9.458,-107.661,-50.787
5.197,-17.112,-35.165,7.197,-85.67,-66.093,-6.588,3.79,-21.459,-9.462,-107.66,-50.791
5.207,-17.256,-34.935,7.284,-85.511,-65.901,-6.589,3.797,-21.464,-9.466,-107.656,-50.798
5.304,-17.381,-34.698,7.355,-85.38,-65.668,-6.595,3.803,-21.467,-9.476,-107.654,-50.81
5.367,-17.605,-34.455,7.426,-85.256,-65.422,-6.579,3.81,-21.47,-9.479,-107.648,-50.817
5.401,-17.811,-34.206,7.498,-85.126,-65.173,-6.563,3.818,-21.474,-9.48,-107.644,-50.822
5.421,-17.942,-33.923,7.566,-85.009,-64.905,-6.555,3.822,-21.477,-9.463,-107.639,-50.842
5.483,-18.146,-33.587,7.655,-84.862,-64.667,-6.514,3.834,-21.481,-9.463,-107.642,-50.853
5.582,-18.311,-33.288,7.743,-84.722,-64.415,-6.52,3.835,-21.482,-9.438,-107.634,-50.861
5.584,-18.476,-33.003,7.851,-84.552,-64.191,-6.51,3.839,-21.481,-9.445,-107.623,-50.869
5.654,-18.651,-32.722,7.93,-84.42,-63.922,-6.518,3.843,-21.478,-9.439,-107.63,-50.879
5.719,-18.861,-32.397,8.003,-84.304,-63.618,-6.489,3.848,-21.48,-9.445,-107.629,-50.888
5.732,-19.007,-32.094,8.128,-84.125,-63.387,-6.474,3.857,-21.481,-9.441,-107.638,-50.902
5.803,-19.166,-31.721,8.19,-84.032,-63.046,-6.452,3.869,-21.475,-9.454,-107.638,-50.921
5.929,-19.354,-31.371,8.278,-83.905,-62.74,-6.446,3.879,-21.473,-9.46,-107.649,-50.935
5.966,-19.534,-31.022,8.426,-83.705,-62.513,-6.457,3.881,-21.472,-9.464,-107.636,-50.94
5.991,-19.708,-30.7,8.469,-83.642,-62.124,-6.453,3.886,-21.477,-9.462,-107.635,-50.947
6.063,-19.848,-30.339,8.547,-83.544,-61.774,-6.425,3.897,-21.492,-9.466,-107.64,-50.962
6.159,-20.059,-29.927,8.608,-83.465,-61.397,-6.44,3.902,-21.497,-9.466,-107.642,-50.972
6.18,-20.223,-29.551,8.764,-83.263,-61.147,-6.424,3.909,-21.505,-9.454,-107.633,-50.976
6.294,-20.321,-29.157,8.824,-83.2,-60.748,-6.442,3.916,-21.506,-9.443,-107.623,-50.967
6.317,-20.477,-28.774,8.993,-83.001,-60.477,-6.438,3.921,-21.509,-9.446,-107.621,-50.968
6.424,-20.643,-28.349,9.045,-82.938,-60.063,-6.45,3.929,-21.509,-9.455,-107.62,-50.971
6.45,-20.824,-27.976,9.157,-82.827,-59.709,-6.471,3.934,-21.509,-9.45,-107.619,-50.969
6.538,-20.995,-27.538,9.226,-82.765,-59.302,-6.465,3.941,-21.512,-9.45,-107.616,-50.981
6.606,-21.072,-27.111,9.328,-82.655,-58.938,-6.469,3.949,-21.515,-9.449,-107.624,-50.987
6.65,-21.222,-26.705,9.384,-82.62,-58.503,-6.474,3.957,-21.517,-9.442,-107.635,-50.992
6.784,-21.374,-26.27,9.466,-82.551,-58.096,-6.49,3.961,-21.518,-9.448,-107.636,-50.992
6.824,-21.541,-25.794,9.526,-82.521,-57.654,-6.502,3.97,-21.518,-9.453,-107.631,-50.997
6.938,-21.633,-25.326,9.667,-82.412,-57.292,-6.533,3.981,-21.509,-9.461,-107.629,-51.011
7.036,-21.727,-24.836,9.754,-82.331,-56.895,-6.548,3.99,-21.502,-9.448,-107.629,-51.015
7.085,-21.843,-24.366,9.826,-82.316,-56.451,-6.578,4,-21.495,-9.441,-107.628,-51.021
7.053,-21.916,-23.952,9.809,-82.378,-55.951,-6.566,3.998,-21.497,-9.444,-107.624,-51.019
7.107,-22.034,-23.518,9.894,-82.352,-55.519,-6.556,3.997,-21.499,-9.442,-107.625,-51.015
7.252,-22.094,-23.02,10.005,-82.28,-55.114,-6.569,3.997,-21.498,-9.435,-107.629,-51.013
7.278,-22.204,-22.539,9.993,-82.356,-54.601,-6.576,3.998,-21.498,-9.43,-107.628,-51.018
7.29,-22.262,-22.077,10.132,-82.283,-54.204,-6.568,3.997,-21.5,-9.424,-107.625,-51.025
7.252,-22.342,-21.696,10.105,-82.388,-53.676,-6.558,3.997,-21.502,-9.415,-107.613,-51.033
7.327,-22.374,-21.218,10.182,-82.386,-53.23,-6.554,3.997,-21.504,-9.419,-107.61,-51.041
7.388,-22.417,-20.789,10.218,-82.475,-52.737,-6.557,3.996,-21.504,-9.421,-107.598,-51.047
7.432,-22.424,-20.332,10.318,-82.454,-52.312,-6.55,3.993,-21.506,-9.428,-107.604,-51.054
7.46,-22.448,-19.874,10.384,-82.499,-51.862,-6.534,3.991,-21.509,-9.43,-107.602,-51.063
7.492,-22.521,-19.416,10.307,-82.702,-51.308,-6.535,3.991,-21.507,-9.426,-107.595,-51.059
7.488,-22.533,-18.985,10.332,-82.765,-50.86,-6.535,3.991,-21.505,-9.436,-107.588,-51.059
7.512,-22.522,-18.528,10.3,-82.916,-50.375,-6.549,3.993,-21.501,-9.435,-107.591,-51.057
7.563,-22.548,-18.093,10.33,-82.988,-49.917,-6.548,3.992,-21.499,-9.436,-107.592,-51.059
7.58,-22.536,-17.645,10.481,-83.029,-49.525,-6.548,3.99,-21.498,-9.437,-107.592,-51.062
7.619,-22.567,-17.152,10.397,-83.236,-49.023,-6.558,3.989,-21.495,-9.44,-107.588,-51.063
7.625,-22.537,-16.709,10.409,-83.384,-48.565,-6.566,3.988,-21.492,-9.438,-107.583,-51.061
7.651,-22.534,-16.27,10.436,-83.522,-48.113,-6.585,3.986,-21.488,-9.434,-107.575,-51.062
7.687,-22.527,-15.808,10.43,-83.694,-47.668,-6.609,3.984,-21.482,-9.433,-107.575,-51.059
7.711,-22.487,-15.383,10.451,-83.843,-47.239,-6.636,3.983,-21.475,-9.426,-107.578,-51.057
7.736,-22.545,-14.865,10.46,-84.009,-46.808,-6.629,3.979,-21.474,-9.423,-107.573,-51.049
7.769,-22.507,-14.43,10.435,-84.201,-46.35,-6.616,3.977,-21.476,-9.42,-107.562,-51.042
7.817,-22.481,-14.014,10.274,-84.54,-45.896,-6.606,3.976,-21.478,-9.402,-107.548,-51.034
7.849,-22.422,-13.606,10.293,-84.698,-45.496,-6.587,3.975,-21.483,-9.385,-107.546,-51.044
7.87,-22.35,-13.163,10.275,-84.887,-45.068,-6.574,3.974,-21.488,-9.354,-107.542,-51.033
7.903,-22.274,-12.843,10.228,-85.173,-44.676,-6.575,3.972,-21.491,-9.34,-107.537,-51.034
7.955,-22.207,-12.468,10.135,-85.443,-44.259,-6.568,3.967,-21.496,-9.327,-107.541,-51.032
8.015,-22.13,-12.072,10.093,-85.638,-43.898,-6.561,3.962,-21.501,-9.339,-107.527,-51.033
8.062,-22.048,-11.698,10.056,-85.856,-43.518,-6.531,3.955,-21.508,-9.352,-107.518,-51.031
8.105,-21.961,-11.329,9.933,-86.179,-43.16,-6.502,3.945,-21.515,-9.351,-107.508,-51.034
8.181,-21.87,-10.976,9.849,-86.373,-42.834,-6.487,3.937,-21.516,-9.353,-107.5,-51.035
8.193,-21.788,-10.623,9.77,-86.672,-42.444,-6.481,3.927,-21.515,-9.358,-107.489,-51.038
8.251,-21.689,-10.286,9.688,-86.938,-42.117,-6.494,3.922,-21.511,-9.357,-107.485,-51.033
8.306,-21.584,-9.934,9.571,-87.251,-41.743,-6.498,3.918,-21.508,-9.359,-107.493,-51.031
8.367,-21.474,-9.592,9.437,-87.494,-41.439,-6.485,3.911,-21.504,-9.363,-107.493,-51.037
8.433,-21.377,-9.223,9.326,-87.789,-41.112,-6.483,3.902,-21.496,-9.365,-107.494,-51.045
8.476,-21.27,-8.908,9.169,-88.023,-40.831,-6.488,3.898,-21.485,-9.368,-107.493,-51.055
8.52,-21.144,-8.603,9.172,-88.249,-40.519,-6.481,3.89,-21.476,-9.381,-107.49,-51.057
8.57,-21.025,-8.317,8.969,-88.556,-40.211,-6.496,3.883,-21.468,-9.388,-107.491,-51.07
8.596,-20.912,-8.041,8.834,-88.847,-39.948,-6.492,3.876,-21.46,-9.396,-107.495,-51.078
8.644,-20.798,-7.773,8.667,-89.089,-39.698,-6.473,3.863,-21.453,-9.409,-107.502,-51.094
8.683,-20.68,-7.505,8.566,-89.336,-39.491,-6.481,3.853,-21.443,-9.431,-107.482,-51.102
8.715,-20.562,-7.266,8.404,-89.582,-39.281,-6.458,3.838,-21.434,-9.426,-107.477,-51.101
8.761,-20.44,-7.024,8.277,-89.858,-39.032,-6.434,3.824,-21.427,-9.429,-107.473,-51.113
8.803,-20.326,-6.787,8.113,-90.177,-38.758,-6.454,3.818,-21.418,-9.435,-107.467,-51.125
8.821,-20.215,-6.564,7.99,-90.475,-38.567,-6.427,3.809,-21.415,-9.425,-107.467,-51.123
8.864,-20.092,-6.359,7.915,-90.662,-38.483,-6.45,3.801,-21.407,-9.421,-107.459,-51.129
8.904,-19.973,-6.146,7.769,-90.905,-38.299,-6.439,3.795,-21.4,-9.412,-107.446,-51.121
8.931,-19.85,-5.95,7.621,-91.141,-38.115,-6.451,3.786,-21.393,-9.422,-107.44,-51.123
8.984,-19.733,-5.746,7.532,-91.331,-37.957,-6.474,3.778,-21.385,-9.427,-107.436,-51.126
9.01,-19.609,-5.567,7.403,-91.537,-37.818,-6.452,3.771,-21.384,-9.422,-107.439,-51.121
9.049,-19.493,-5.397,7.274,-91.765,-37.712,-6.45,3.761,-21.381,-9.417,-107.443,-51.118
9.079,-19.378,-5.233,7.229,-91.932,-37.602,-6.476,3.753,-21.371,-9.407,-107.438,-51.115
9.112,-19.273,-5.077,7.078,-92.085,-37.518,-6.491,3.747,-21.363,-9.399,-107.434,-51.111
9.148,-19.159,-4.922,6.977,-92.198,-37.442,-6.475,3.733,-21.36,-9.396,-107.436,-51.108
9.188,-19.052,-4.786,6.906,-92.388,-37.333,-6.456,3.724,-21.354,-9.397,-107.424,-51.104
9.205,-18.962,-4.651,6.923,-92.432,-37.274,-6.475,3.72,-21.345,-9.396,-107.425,-51.102
9.231,-18.867,-4.531,6.877,-92.49,-37.241,-6.479,3.708,-21.336,-9.399,-107.423,-51.107
9.264,-18.782,-4.424,6.911,-92.656,-37.221,-6.462,3.692,-21.331,-9.392,-107.418,-51.108
9.279,-18.712,-4.32,6.909,-92.724,-37.149,-6.484,3.684,-21.32,-9.388,-107.417,-51.105
9.303,-18.637,-4.231,6.916,-92.732,-37.131,-6.477,3.67,-21.314,-9.383,-107.414,-51.106
9.319,-18.568,-4.147,6.991,-92.806,-37.091,-6.505,3.659,-21.296,-9.379,-107.414,-51.109
9.339,-18.505,-4.072,6.935,-92.756,-37.13,-6.474,3.65,-21.293,-9.366,-107.409,-51.109
9.348,-18.453,-4.004,6.909,-92.804,-37.141,-6.482,3.642,-21.286,-9.368,-107.408,-51.103
9.348,-18.411,-3.978,6.954,-92.817,-37.127,-6.463,3.63,-21.285,-9.372,-107.402,-51.102
9.351,-18.376,-3.927,6.992,-92.745,-37.144,-6.483,3.627,-21.277,-9.377,-107.395,-51.113
9.361,-18.347,-3.877,7.007,-92.712,-37.173,-6.503,3.62,-21.27,-9.383,-107.398,-51.115
9.372,-18.319,-3.838,7.011,-92.692,-37.182,-6.486,3.614,-21.268,-9.393,-107.397,-51.118
9.377,-18.297,-3.808,7.027,-92.66,-37.196,-6.465,3.606,-21.267,-9.4,-107.401,-51.119
9.365,-18.291,-3.787,7.044,-92.635,-37.211,-6.47,3.597,-21.262,-9.407,-107.396,-51.122
9.37,-18.29,-3.771,7.074,-92.599,-37.222,-6.491,3.594,-21.254,-9.412,-107.395,-51.121
9.382,-18.298,-3.766,7.133,-92.522,-37.255,-6.488,3.586,-21.248,-9.418,-107.389,-51.123
9.368,-18.326,-3.771,7.217,-92.393,-37.324,-6.495,3.581,-21.241,-9.432,-107.383,-51.122
9.361,-18.35,-3.793,7.364,-92.179,-37.425,-6.485,3.573,-21.236,-9.436,-107.374,-51.121
9.366,-18.376,-3.784,7.475,-91.951,-37.566,-6.487,3.568,-21.236,-9.436,-107.376,-51.114
9.358,-18.404,-3.802,7.528,-91.704,-37.711,-6.496,3.56,-21.23,-9.441,-107.376,-51.113
9.356,-18.423,-3.819,7.679,-91.448,-37.875,-6.507,3.558,-21.226,-9.435,-107.386,-51.111
9.352,-18.437,-3.835,7.789,-91.29,-37.997,-6.494,3.552,-21.225,-9.433,-107.389,-51.11
9.346,-18.459,-3.859,7.91,-91.075,-38.14,-6.483,3.549,-21.224,-9.437,-107.381,-51.118
9.338,-18.499,-3.901,8.025,-90.813,-38.284,-6.498,3.54,-21.22,-9.433,-107.386,-51.114
9.322,-18.593,-3.991,8.13,-90.584,-38.484,-6.499,3.533,-21.218,-9.423,-107.385,-51.106
9.302,-18.723,-4.119,8.184,-90.368,-38.669,-6.516,3.528,-21.213,-9.417,-107.394,-51.092
9.285,-18.871,-4.264,8.28,-90.178,-38.852,-6.521,3.522,-21.211,-9.415,-107.399,-51.086
9.273,-19.018,-4.419,8.337,-89.926,-39.064,-6.515,3.52,-21.211,-9.396,-107.393,-51.061
9.26,-19.167,-4.59,8.53,-89.69,-39.23,-6.511,3.516,-21.213,-9.382,-107.384,-51.032
9.251,-19.306,-4.761,8.584,-89.394,-39.454,-6.515,3.51,-21.214,-9.384,-107.396,-51.019
9.245,-19.44,-4.929,8.649,-89.185,-39.689,-6.501,3.507,-21.218,-9.396,-107.395,-51.005
9.244,-19.567,-5.11,8.726,-88.889,-39.924,-6.489,3.499,-21.22,-9.391,-107.423,-50.991
9.228,-19.703,-5.3,8.78,-88.612,-40.151,-6.486,3.494,-21.22,-9.389,-107.423,-50.983
9.225,-19.837,-5.489,8.919,-88.378,-40.376,-6.488,3.491,-21.222,-9.369,-107.416,-50.956
9.217,-19.965,-5.711,8.942,-88.196,-40.653,-6.477,3.488,-21.227,-9.37,-107.426,-50.95
9.213,-20.101,-5.928,9.024,-87.901,-40.968,-6.477,3.49,-21.23,-9.375,-107.438,-50.947
9.191,-20.237,-6.154,9.155,-87.721,-41.261,-6.491,3.489,-21.232,-9.373,-107.442,-50.934
9.187,-20.373,-6.389,9.177,-87.438,-41.561,-6.492,3.489,-21.235,-9.377,-107.454,-50.916
9.173,-20.513,-6.624,9.199,-87.134,-41.879,-6.499,3.488,-21.239,-9.359,-107.467,-50.904
9.172,-20.65,-6.881,9.294,-86.875,-42.201,-6.506,3.485,-21.243,-9.38,-107.473,-50.912
9.16,-20.787,-7.155,9.299,-86.654,-42.513,-6.536,3.486,-21.245,-9.382,-107.482,-50.894
9.146,-20.921,-7.453,9.361,-86.358,-42.864,-6.532,3.484,-21.251,-9.389,-107.49,-50.888
9.142,-21.059,-7.744,9.358,-86.153,-43.209,-6.568,3.486,-21.252,-9.398,-107.493,-50.876
9.112,-21.205,-8.033,9.427,-85.842,-43.595,-6.588,3.48,-21.26,-9.413,-107.502,-50.877
9.097,-21.337,-8.366,9.461,-85.638,-43.963,-6.571,3.479,-21.27,-9.429,-107.518,-50.872
9.076,-21.463,-8.69,9.54,-85.377,-44.373,-6.564,3.479,-21.275,-9.417,-107.514,-50.848
9.052,-21.604,-9.019,9.581,-85.108,-44.768,-6.549,3.478,-21.282,-9.418,-107.538,-50.842
9.052,-21.731,-9.375,9.588,-84.894,-45.178,-6.556,3.479,-21.287,-9.414,-107.556,-50.838
9.039,-21.86,-9.771,9.67,-84.645,-45.597,-6.535,3.481,-21.297,-9.414,-107.575,-50.832
