p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.275,-22.405,-5.096,6.532,-72.904,-36.494,-7.621,3.002,-23.975,-5.645,-95.051,-46.897
7.294,-22.367,-4.999,6.616,-72.733,-36.638,-7.617,2.991,-23.973,-5.644,-95.048,-46.894
7.348,-22.318,-4.878,6.671,-72.746,-36.756,-7.628,2.985,-23.965,-5.647,-95.045,-46.892
7.408,-22.272,-4.781,6.753,-72.687,-36.86,-7.623,2.985,-23.965,-5.652,-95.049,-46.888
7.452,-22.224,-4.673,6.8,-72.602,-36.982,-7.627,2.982,-23.962,-5.658,-95.044,-46.894
7.513,-22.177,-4.564,6.838,-72.487,-37.165,-7.636,2.983,-23.954,-5.665,-95.046,-46.887
7.557,-22.133,-4.466,6.883,-72.401,-37.294,-7.662,2.99,-23.936,-5.678,-95.048,-46.883
7.6,-22.08,-4.357,6.989,-72.303,-37.428,-7.682,2.982,-23.924,-5.672,-95.046,-46.88
7.64,-22.024,-4.244,7.061,-72.233,-37.592,-7.691,2.99,-23.916,-5.668,-95.045,-46.88
7.677,-21.974,-4.138,7.122,-72.22,-37.749,-7.69,2.992,-23.914,-5.664,-95.048,-46.879
7.72,-21.932,-4.029,7.131,-72.144,-37.89,-7.687,2.996,-23.91,-5.668,-95.046,-46.883
7.742,-21.869,-3.918,7.173,-72.074,-38.072,-7.687,2.989,-23.907,-5.669,-95.046,-46.882
7.767,-21.816,-3.821,7.314,-71.964,-38.187,-7.696,2.995,-23.9,-5.669,-95.049,-46.882
7.789,-21.765,-3.73,7.279,-71.947,-38.314,-7.71,2.988,-23.892,-5.673,-95.049,-46.884
7.826,-21.708,-3.616,7.373,-71.916,-38.474,-7.714,2.989,-23.887,-5.673,-95.05,-46.882
7.847,-21.647,-3.508,7.479,-71.892,-38.627,-7.712,2.982,-23.883,-5.673,-95.053,-46.883
7.872,-21.596,-3.412,7.51,-71.799,-38.827,-7.71,2.972,-23.88,-5.673,-95.058,-46.887
7.883,-21.542,-3.316,7.612,-71.74,-39.011,-7.724,2.969,-23.873,-5.67,-95.058,-46.891
7.911,-21.485,-3.231,7.616,-71.68,-39.177,-7.71,2.958,-23.881,-5.666,-95.058,-46.893
7.913,-21.429,-3.122,7.715,-71.603,-39.365,-7.698,2.957,-23.885,-5.667,-95.061,-46.892
7.943,-21.368,-3.032,7.803,-71.511,-39.586,-7.685,2.951,-23.889,-5.677,-95.063,-46.89
7.94,-21.325,-2.936,7.794,-71.474,-39.719,-7.669,2.943,-23.892,-5.677,-95.072,-46.887
7.962,-21.268,-2.846,7.852,-71.478,-39.931,-7.659,2.937,-23.895,-5.69,-95.096,-46.886
7.955,-21.211,-2.751,7.927,-71.468,-40.124,-7.658,2.932,-23.895,-5.684,-95.093,-46.889
7.96,-21.149,-2.669,8.049,-71.369,-40.344,-7.653,2.922,-23.895,-5.679,-95.102,-46.889
7.965,-21.089,-2.581,8.118,-71.253,-40.592,-7.655,2.918,-23.892,-5.67,-95.101,-46.889
7.977,-21.034,-2.48,8.121,-71.224,-40.809,-7.638,2.901,-23.897,-5.67,-95.104,-46.892
7.966,-20.972,-2.397,8.181,-71.228,-40.934,-7.632,2.91,-23.895,-5.669,-95.105,-46.888
7.973,-20.917,-2.309,8.261,-71.172,-41.173,-7.633,2.905,-23.891,-5.666,-95.109,-46.889
7.966,-20.86,-2.225,8.292,-71.185,-41.399,-7.637,2.904,-23.89,-5.661,-95.105,-46.89
7.97,-20.805,-2.137,8.327,-71.158,-41.498,-7.641,2.898,-23.89,-5.649,-95.107,-46.887
7.974,-20.737,-2.068,8.38,-71.094,-41.661,-7.648,2.9,-23.887,-5.644,-95.109,-46.887
7.97,-20.678,-1.996,8.449,-71.003,-41.906,-7.649,2.903,-23.885,-5.648,-95.108,-46.885
7.951,-20.619,-1.91,8.597,-70.994,-42.172,-7.654,2.903,-23.883,-5.652,-95.111,-46.88
7.934,-20.563,-1.841,8.689,-70.974,-42.348,-7.659,2.904,-23.88,-5.652,-95.113,-46.875
7.92,-20.512,-1.768,8.706,-70.929,-42.555,-7.671,2.9,-23.876,-5.651,-95.115,-46.869
7.898,-20.457,-1.699,8.842,-70.868,-42.84,-7.692,2.893,-23.866,-5.653,-95.118,-46.864
7.879,-20.405,-1.633,8.879,-70.753,-43.12,-7.695,2.889,-23.865,-5.646,-95.119,-46.858
7.857,-20.353,-1.559,8.898,-70.729,-43.358,-7.711,2.889,-23.859,-5.659,-95.121,-46.851
7.822,-20.302,-1.493,8.988,-70.686,-43.556,-7.708,2.888,-23.858,-5.667,-95.124,-46.844
7.785,-20.253,-1.418,9.027,-70.683,-43.654,-7.717,2.887,-23.854,-5.669,-95.13,-46.837
7.75,-20.21,-1.358,9.133,-70.657,-43.792,-7.712,2.888,-23.853,-5.667,-95.13,-46.836
7.715,-20.165,-1.299,9.19,-70.63,-44.094,-7.714,2.89,-23.854,-5.671,-95.138,-46.831
7.698,-20.121,-1.241,9.248,-70.557,-44.338,-7.708,2.89,-23.855,-5.682,-95.14,-46.826
7.666,-20.076,-1.187,9.291,-70.511,-44.406,-7.699,2.887,-23.858,-5.68,-95.15,-46.823
7.641,-20.028,-1.14,9.364,-70.484,-44.508,-7.693,2.885,-23.862,-5.683,-95.165,-46.823
7.61,-19.989,-1.093,9.447,-70.505,-44.663,-7.687,2.882,-23.866,-5.681,-95.179,-46.822
7.575,-19.954,-1.056,9.501,-70.504,-44.88,-7.68,2.873,-23.872,-5.681,-95.193,-46.821
7.538,-19.92,-1.018,9.57,-70.507,-45.196,-7.668,2.867,-23.878,-5.67,-95.187,-46.816
7.507,-19.892,-0.977,9.667,-70.459,-45.434,-7.652,2.864,-23.886,-5.656,-95.197,-46.817
7.464,-19.768,-0.917,9.712,-70.432,-45.587,-7.639,2.856,-23.898,-5.651,-95.201,-46.814
7.42,-19.732,-0.884,9.747,-70.423,-45.735,-7.627,2.847,-23.905,-5.663,-95.208,-46.803
7.394,-19.707,-0.88,9.783,-70.423,-46.036,-7.625,2.85,-23.907,-5.683,-95.216,-46.798
7.359,-19.696,-0.866,9.884,-70.374,-46.334,-7.627,2.843,-23.911,-5.695,-95.217,-46.788
7.324,-19.69,-0.86,9.953,-70.368,-46.554,-7.622,2.834,-23.914,-5.704,-95.217,-46.785
7.291,-19.692,-0.856,10.013,-70.329,-46.7,-7.635,2.833,-23.913,-5.699,-95.23,-46.781
7.259,-19.699,-0.876,10.059,-70.308,-46.899,-7.629,2.831,-23.913,-5.701,-95.233,-46.785
7.236,-19.709,-0.893,10.102,-70.276,-47.069,-7.626,2.834,-23.91,-5.697,-95.259,-46.788
7.214,-19.726,-0.907,10.16,-70.292,-47.284,-7.621,2.833,-23.909,-5.697,-95.256,-46.79
7.201,-19.743,-0.931,10.213,-70.274,-47.53,-7.619,2.833,-23.91,-5.69,-95.255,-46.785
7.195,-19.76,-0.955,10.276,-70.309,-47.675,-7.611,2.832,-23.914,-5.687,-95.251,-46.785
7.189,-19.777,-0.979,10.37,-70.295,-47.699,-7.61,2.831,-23.915,-5.695,-95.267,-46.782
7.181,-19.804,-1.016,10.389,-70.288,-47.872,-7.61,2.836,-23.915,-5.689,-95.266,-46.784
7.177,-19.854,-1.085,10.461,-70.275,-48.018,-7.614,2.832,-23.918,-5.686,-95.265,-46.786
7.179,-19.934,-1.189,10.507,-70.302,-48.171,-7.616,2.833,-23.92,-5.687,-95.27,-46.787
7.193,-20.039,-1.327,10.567,-70.313,-48.351,-7.606,2.831,-23.928,-5.685,-95.273,-46.777
7.222,-20.157,-1.483,10.621,-70.293,-48.489,-7.6,2.829,-23.936,-5.694,-95.273,-46.777
7.249,-20.281,-1.658,10.649,-70.318,-48.689,-7.602,2.829,-23.944,-5.691,-95.28,-46.777
7.297,-20.407,-1.852,10.724,-70.33,-48.843,-7.604,2.835,-23.95,-5.681,-95.281,-46.774
7.358,-20.535,-2.039,10.791,-70.3,-48.941,-7.603,2.835,-23.965,-5.674,-95.296,-46.772
7.445,-20.664,-2.248,10.806,-70.297,-49.139,-7.605,2.84,-23.978,-5.667,-95.301,-46.77
7.523,-20.933,-2.52,10.767,-70.312,-49.349,-7.605,2.847,-23.992,-5.671,-95.307,-46.761
7.595,-21.112,-2.77,10.815,-70.328,-49.464,-7.61,2.849,-24.004,-5.673,-95.313,-46.752
7.666,-21.27,-3.031,10.842,-70.332,-49.663,-7.623,2.848,-24.011,-5.685,-95.317,-46.752
7.738,-21.425,-3.293,10.889,-70.331,-49.722,-7.626,2.842,-24.022,-5.688,-95.312,-46.748
7.81,-21.576,-3.569,10.943,-70.349,-49.875,-7.623,2.838,-24.036,-5.689,-95.321,-46.738
7.897,-21.729,-3.858,10.956,-70.33,-50.089,-7.63,2.847,-24.041,-5.703,-95.335,-46.73
7.975,-21.882,-4.156,10.955,-70.348,-50.227,-7.613,2.869,-24.053,-5.708,-95.338,-46.723
8.069,-22.036,-4.467,11.014,-70.365,-50.272,-7.616,2.88,-24.058,-5.688,-95.337,-46.717
8.148,-22.185,-4.79,11.069,-70.403,-50.381,-7.625,2.87,-24.067,-5.697,-95.344,-46.712
8.205,-22.326,-5.123,11.066,-70.369,-50.592,-7.619,2.858,-24.081,-5.682,-95.342,-46.704
8.29,-22.465,-5.456,11.07,-70.375,-50.776,-7.61,2.873,-24.092,-5.684,-95.348,-46.7
8.372,-22.604,-5.803,11.09,-70.375,-50.958,-7.61,2.885,-24.094,-5.685,-95.346,-46.689
8.463,-22.729,-6.148,11.122,-70.396,-51.135,-7.606,2.899,-24.098,-5.694,-95.342,-46.687
8.537,-22.835,-6.493,11.209,-70.413,-51.162,-7.611,2.899,-24.101,-5.698,-95.34,-46.683
8.638,-22.944,-6.847,11.239,-70.45,-51.269,-7.624,2.906,-24.106,-5.691,-95.345,-46.678
8.727,-23.039,-7.201,11.255,-70.466,-51.43,-7.628,2.906,-24.112,-5.687,-95.349,-46.676
8.804,-23.136,-7.579,11.221,-70.469,-51.592,-7.629,2.911,-24.116,-5.689,-95.358,-46.672
8.89,-23.207,-7.931,11.255,-70.485,-51.612,-7.624,2.914,-24.127,-5.68,-95.369,-46.673
8.978,-23.281,-8.293,11.316,-70.491,-51.694,-7.63,2.913,-24.132,-5.673,-95.368,-46.665
9.069,-23.343,-8.67,11.356,-70.512,-51.798,-7.63,2.918,-24.138,-5.666,-95.369,-46.668
9.139,-23.412,-9.044,11.303,-70.519,-51.946,-7.617,2.921,-24.147,-5.648,-95.371,-46.667
9.201,-23.483,-9.427,11.275,-70.526,-52.144,-7.624,2.918,-24.149,-5.633,-95.382,-46.667
9.284,-23.547,-9.785,11.276,-70.555,-52.208,-7.632,2.919,-24.148,-5.63,-95.395,-46.663
9.332,-23.592,-10.171,11.294,-70.568,-52.284,-7.629,2.918,-24.153,-5.639,-95.401,-46.66
9.418,-23.639,-10.566,11.283,-70.572,-52.437,-7.636,2.919,-24.156,-5.645,-95.403,-46.652
9.471,-23.705,-10.95,11.302,-70.617,-52.511,-7.64,2.931,-24.159,-5.657,-95.404,-46.647
9.542,-23.74,-11.319,11.307,-70.636,-52.645,-7.645,2.935,-24.162,-5.65,-95.401,-46.644
9.61,-23.791,-11.706,11.294,-70.635,-52.794,-7.652,2.932,-24.165,-5.656,-95.397,-46.645
9.674,-23.824,-12.068,11.282,-70.637,-52.911,-7.667,2.925,-24.163,-5.657,-95.397,-46.64
9.709,-23.845,-12.47,11.29,-70.658,-53.039,-7.665,2.923,-24.163,-5.654,-95.4,-46.637
9.773,-23.873,-12.829,11.277,-70.664,-53.148,-7.663,2.928,-24.162,-5.656,-95.4,-46.633
9.839,-23.935,-13.206,11.344,-70.696,-53.137,-7.665,2.929,-24.161,-5.66,-95.415,-46.626
9.857,-23.962,-13.57,11.376,-70.729,-53.234,-7.667,2.929,-24.159,-5.657,-95.415,-46.619
9.911,-23.988,-13.921,11.409,-70.746,-53.295,-7.663,2.931,-24.158,-5.654,-95.415,-46.62
9.965,-24.023,-14.278,11.384,-70.758,-53.444,-7.662,2.931,-24.157,-5.648,-95.403,-46.613
9.967,-24.073,-14.668,11.364,-70.781,-53.584,-7.663,2.934,-24.156,-5.655,-95.418,-46.606
9.989,-24.095,-15.01,11.364,-70.804,-53.688,-7.663,2.932,-24.155,-5.665,-95.416,-46.599
10.033,-24.099,-15.362,11.374,-70.817,-53.803,-7.687,2.941,-24.142,-5.66,-95.407,-46.601
10.093,-24.158,-15.687,11.398,-70.847,-53.93,-7.711,2.947,-24.126,-5.653,-95.413,-46.591
10.114,-24.159,-16.045,11.377,-70.875,-54.023,-7.729,2.959,-24.109,-5.66,-95.411,-46.587
10.152,-24.201,-16.352,11.377,-70.919,-54.103,-7.733,2.959,-24.097,-5.659,-95.411,-46.581
10.116,-24.185,-16.738,11.422,-70.952,-54.126,-7.745,2.956,-24.087,-5.678,-95.419,-46.582
10.154,-24.095,-17.223,11.455,-70.986,-54.204,-7.765,2.95,-24.072,-5.681,-95.428,-46.576
10.215,-24.068,-17.639,11.451,-71.006,-54.342,-7.75,2.956,-24.07,-5.692,-95.425,-46.576
10.258,-24.057,-18.014,11.437,-71.014,-54.495,-7.749,2.96,-24.063,-5.688,-95.421,-46.578
10.208,-24.005,-18.37,11.464,-71.041,-54.544,-7.744,2.957,-24.057,-5.68,-95.421,-46.576
10.202,-24.015,-18.705,11.495,-71.082,-54.607,-7.743,2.964,-24.05,-5.666,-95.422,-46.574
10.194,-24.013,-19.053,11.499,-71.122,-54.671,-7.751,2.963,-24.04,-5.658,-95.424,-46.576
10.093,-24.056,-19.469,11.491,-71.137,-54.797,-7.755,2.959,-24.03,-5.653,-95.426,-46.575
10.081,-24.027,-19.79,11.48,-71.162,-54.913,-7.748,2.958,-24.027,-5.649,-95.434,-46.578
10.055,-23.974,-20.144,11.482,-71.178,-55.022,-7.738,2.954,-24.027,-5.642,-95.451,-46.576
10.018,-23.946,-20.505,11.483,-71.199,-55.101,-7.727,2.952,-24.028,-5.643,-95.458,-46.579
9.977,-23.925,-20.832,11.459,-71.21,-55.244,-7.72,2.952,-24.026,-5.653,-95.477,-46.578
9.987,-23.899,-21.175,11.442,-71.244,-55.343,-7.708,2.951,-24.024,-5.656,-95.48,-46.575
9.89,-23.895,-21.469,11.383,-71.266,-55.436,-7.708,2.948,-24.017,-5.662,-95.48,-46.574
9.845,-23.864,-21.812,11.39,-71.325,-55.459,-7.698,2.943,-24.01,-5.662,-95.487,-46.575
9.786,-23.838,-22.08,11.392,-71.357,-55.573,-7.701,2.943,-24.003,-5.666,-95.5,-46.577
9.75,-23.841,-22.372,11.422,-71.408,-55.635,-7.691,2.942,-23.996,-5.662,-95.507,-46.577
9.686,-23.824,-22.651,11.425,-71.421,-55.755,-7.689,2.939,-23.983,-5.665,-95.514,-46.571
9.703,-23.724,-22.927,11.418,-71.463,-55.842,-7.686,2.931,-23.975,-5.667,-95.51,-46.57
9.621,-23.702,-23.246,11.402,-71.476,-55.961,-7.692,2.928,-23.964,-5.664,-95.509,-46.573
9.528,-23.663,-23.527,11.44,-71.53,-55.982,-7.685,2.933,-23.957,-5.668,-95.516,-46.576
9.47,-23.616,-23.784,11.444,-71.545,-56.088,-7.678,2.933,-23.958,-5.668,-95.523,-46.573
9.397,-23.618,-24.095,11.447,-71.59,-56.182,-7.678,2.919,-23.955,-5.669,-95.521,-46.573
9.305,-23.577,-24.382,11.453,-71.618,-56.277,-7.67,2.92,-23.95,-5.663,-95.518,-46.574
9.262,-23.536,-24.676,11.476,-71.659,-56.344,-7.674,2.925,-23.938,-5.664,-95.512,-46.573
9.187,-23.507,-24.94,11.466,-71.686,-56.444,-7.666,2.922,-23.931,-5.665,-95.507,-46.574
9.123,-23.495,-25.231,11.461,-71.701,-56.557,-7.672,2.932,-23.92,-5.669,-95.507,-46.569
9.09,-23.428,-25.407,11.45,-71.715,-56.669,-7.677,2.927,-23.909,-5.678,-95.505,-46.566
9.058,-23.396,-25.639,11.454,-71.766,-56.75,-7.679,2.929,-23.894,-5.675,-95.504,-46.568
8.952,-23.385,-25.912,11.44,-71.798,-56.828,-7.682,2.917,-23.879,-5.669,-95.506,-46.569
8.887,-23.359,-26.142,11.441,-71.83,-56.924,-7.687,2.907,-23.871,-5.661,-95.508,-46.568
8.752,-23.319,-26.384,11.476,-71.894,-56.98,-7.678,2.9,-23.862,-5.654,-95.509,-46.566
8.665,-23.272,-26.62,11.475,-71.927,-57.071,-7.661,2.904,-23.854,-5.65,-95.506,-46.571
8.562,-23.262,-26.868,11.496,-71.984,-57.103,-7.66,2.895,-23.842,-5.649,-95.509,-46.571
8.53,-23.217,-27.134,11.489,-72.008,-57.201,-7.661,2.887,-23.828,-5.645,-95.51,-46.569
8.426,-23.19,-27.409,11.466,-72.04,-57.263,-7.67,2.889,-23.813,-5.64,-95.513,-46.569
8.334,-23.178,-27.575,11.457,-72.08,-57.347,-7.682,2.89,-23.801,-5.633,-95.523,-46.565
8.259,-23.116,-27.791,11.471,-72.133,-57.391,-7.685,2.887,-23.788,-5.627,-95.533,-46.562
8.059,-23.11,-28.047,11.474,-72.189,-57.478,-7.673,2.873,-23.78,-5.636,-95.537,-46.562
7.973,-23.023,-28.252,11.451,-72.2,-57.588,-7.664,2.881,-23.775,-5.638,-95.544,-46.562
7.854,-22.97,-28.471,11.447,-72.247,-57.662,-7.665,2.886,-23.766,-5.64,-95.57,-46.559
7.761,-22.958,-28.676,11.428,-72.276,-57.756,-7.674,2.877,-23.753,-5.633,-95.586,-46.56
7.71,-22.952,-28.793,11.42,-72.315,-57.835,-7.672,2.875,-23.746,-5.633,-95.591,-46.561
7.646,-22.897,-28.983,11.41,-72.355,-57.922,-7.667,2.863,-23.738,-5.646,-95.601,-46.555
7.497,-22.844,-29.226,11.418,-72.416,-57.957,-7.665,2.856,-23.729,-5.647,-95.607,-46.553
7.406,-22.781,-29.359,11.434,-72.48,-58.004,-7.663,2.856,-23.724,-5.662,-95.609,-46.556
7.372,-22.744,-29.546,11.413,-72.502,-58.119,-7.669,2.87,-23.713,-5.657,-95.605,-46.553
7.336,-22.702,-29.731,11.383,-72.519,-58.224,-7.699,2.864,-23.694,-5.658,-95.605,-46.551
7.149,-22.673,-29.908,11.377,-72.57,-58.28,-7.709,2.86,-23.688,-5.651,-95.606,-46.554
7.106,-22.641,-30.038,11.37,-72.606,-58.37,-7.733,2.869,-23.67,-5.644,-95.618,-46.554
6.939,-22.609,-30.144,11.377,-72.669,-58.432,-7.74,2.871,-23.663,-5.638,-95.62,-46.551
6.863,-22.606,-30.265,11.352,-72.711,-58.507,-7.743,2.876,-23.653,-5.643,-95.617,-46.55
6.813,-22.567,-30.393,11.346,-72.75,-58.609,-7.734,2.859,-23.655,-5.648,-95.619,-46.545
6.708,-22.489,-30.548,11.349,-72.767,-58.712,-7.732,2.846,-23.651,-5.653,-95.617,-46.544
6.633,-22.454,-30.683,11.332,-72.823,-58.777,-7.725,2.843,-23.651,-5.662,-95.617,-46.541
6.535,-22.399,-30.811,11.311,-72.844,-58.867,-7.73,2.844,-23.644,-5.667,-95.62,-46.541
6.461,-22.374,-30.942,11.302,-72.867,-58.964,-7.731,2.836,-23.64,-5.66,-95.615,-46.54
6.432,-22.288,-31.054,11.314,-72.921,-59.05,-7.728,2.827,-23.642,-5.657,-95.615,-46.536
6.442,-22.277,-31.133,11.324,-73.003,-59.071,-7.729,2.822,-23.639,-5.662,-95.612,-46.534
6.394,-22.279,-31.213,11.299,-73.024,-59.148,-7.733,2.823,-23.634,-5.667,-95.614,-46.533
6.291,-22.212,-31.333,11.298,-73.088,-59.203,-7.718,2.82,-23.639,-5.664,-95.617,-46.533
6.22,-22.183,-31.435,11.296,-73.128,-59.287,-7.702,2.819,-23.646,-5.658,-95.616,-46.534
6.163,-22.168,-31.501,11.273,-73.155,-59.366,-7.692,2.813,-23.648,-5.648,-95.624,-46.533
6.107,-22.145,-31.598,11.257,-73.218,-59.423,-7.678,2.803,-23.653,-5.644,-95.622,-46.53
6.054,-22.09,-31.705,11.233,-73.278,-59.473,-7.662,2.807,-23.657,-5.648,-95.622,-46.531
5.882,-22.065,-31.818,11.239,-73.33,-59.545,-7.652,2.806,-23.664,-5.653,-95.626,-46.531
5.883,-22.018,-31.904,11.235,-73.358,-59.658,-7.646,2.804,-23.666,-5.655,-95.627,-46.533
5.833,-22.041,-31.993,11.215,-73.374,-59.755,-7.651,2.803,-23.666,-5.64,-95.632,-46.529
5.857,-22.01,-32.057,11.152,-73.417,-59.81,-7.643,2.794,-23.669,-5.645,-95.645,-46.528
5.812,-22.005,-32.198,11.137,-73.473,-59.87,-7.637,2.788,-23.672,-5.635,-95.664,-46.527
5.763,-22.019,-32.232,11.106,-73.511,-59.939,-7.645,2.778,-23.674,-5.63,-95.675,-46.535
5.691,-21.949,-32.297,11.089,-73.558,-60.011,-7.647,2.78,-23.674,-5.629,-95.682,-46.533
5.595,-21.92,-32.374,11.065,-73.573,-60.123,-7.645,2.779,-23.679,-5.646,-95.695,-46.536
5.52,-21.889,-32.51,11.032,-73.65,-60.162,-7.651,2.782,-23.676,-5.657,-95.708,-46.537
5.443,-21.853,-32.595,11.026,-73.652,-60.261,-7.656,2.783,-23.673,-5.671,-95.704,-46.533
5.342,-21.855,-32.765,10.986,-73.698,-60.319,-7.664,2.784,-23.673,-5.668,-95.704,-46.535
5.306,-21.796,-32.852,10.957,-73.774,-60.341,-7.664,2.783,-23.674,-5.656,-95.719,-46.537
5.275,-21.798,-32.95,10.932,-73.834,-60.405,-7.665,2.784,-23.675,-5.645,-95.726,-46.541
5.195,-21.766,-33.028,10.898,-73.873,-60.499,-7.671,2.783,-23.674,-5.64,-95.732,-46.546
5.066,-21.732,-33.086,10.874,-73.927,-60.579,-7.674,2.783,-23.677,-5.637,-95.747,-46.541
4.951,-21.687,-33.17,10.851,-73.987,-60.668,-7.688,2.783,-23.68,-5.641,-95.743,-46.534
4.857,-21.618,-33.283,10.818,-74.043,-60.73,-7.705,2.775,-23.683,-5.652,-95.754,-46.532
4.787,-21.613,-33.353,10.784,-74.091,-60.828,-7.707,2.772,-23.689,-5.657,-95.753,-46.527
4.742,-21.612,-33.429,10.74,-74.097,-60.948,-7.714,2.769,-23.695,-5.664,-95.758,-46.53
4.73,-21.544,-33.493,10.699,-74.132,-61.035,-7.711,2.762,-23.702,-5.658,-95.755,-46.529
4.677,-21.521,-33.553,10.626,-74.189,-61.095,-7.7,2.761,-23.71,-5.647,-95.751,-46.527
4.694,-21.467,-33.619,10.568,-74.282,-61.135,-7.692,2.753,-23.719,-5.639,-95.748,-46.527
4.629,-21.459,-33.691,10.531,-74.313,-61.24,-7.682,2.743,-23.73,-5.632,-95.742,-46.525
4.548,-21.442,-33.757,10.461,-74.404,-61.296,-7.66,2.736,-23.744,-5.634,-95.737,-46.522
4.559,-21.379,-33.745,10.391,-74.432,-61.4,-7.655,2.73,-23.756,-5.634,-95.731,-46.521
4.452,-21.37,-33.811,10.31,-74.522,-61.451,-7.659,2.729,-23.763,-5.64,-95.729,-46.52
4.472,-21.342,-33.8,10.246,-74.586,-61.544,-7.649,2.728,-23.772,-5.63,-95.733,-46.519
4.482,-21.318,-33.854,10.175,-74.669,-61.621,-7.648,2.718,-23.779,-5.627,-95.739,-46.517
4.505,-21.271,-33.858,10.105,-74.754,-61.697,-7.634,2.712,-23.792,-5.622,-95.733,-46.516
4.51,-21.246,-33.899,10.044,-74.819,-61.794,-7.64,2.704,-23.796,-5.614,-95.73,-46.513
4.503,-21.225,-33.9,9.975,-74.899,-61.896,-7.643,2.698,-23.804,-5.617,-95.736,-46.511
4.504,-21.204,-33.922,9.895,-74.96,-61.991,-7.648,2.694,-23.805,-5.615,-95.738,-46.513
4.519,-21.207,-33.936,9.832,-75.026,-62.079,-7.65,2.693,-23.81,-5.611,-95.733,-46.513
4.514,-21.217,-33.934,9.753,-75.106,-62.157,-7.667,2.696,-23.805,-5.606,-95.735,-46.509
4.519,-21.234,-33.934,9.685,-75.198,-62.238,-7.681,2.696,-23.802,-5.611,-95.739,-46.51
4.54,-21.238,-33.931,9.609,-75.293,-62.317,-7.686,2.699,-23.8,-5.623,-95.744,-46.509
4.55,-21.238,-33.922,9.533,-75.372,-62.41,-7.693,2.701,-23.799,-5.635,-95.746,-46.51
4.572,-21.238,-33.908,9.422,-75.456,-62.492,-7.699,2.706,-23.798,-5.641,-95.751,-46.511
4.595,-21.238,-33.888,9.361,-75.526,-62.607,-7.714,2.704,-23.797,-5.64,-95.756,-46.514
4.64,-21.24,-33.838,9.288,-75.615,-62.69,-7.714,2.699,-23.801,-5.66,-95.769,-46.514
4.68,-21.266,-33.782,9.217,-75.712,-62.771,-7.715,2.701,-23.803,-5.669,-95.786,-46.512
4.769,-21.312,-33.715,9.152,-75.809,-62.862,-7.724,2.704,-23.802,-5.663,-95.793,-46.514
4.914,-21.349,-33.575,9.073,-75.892,-62.932,-7.732,2.703,-23.8,-5.658,-95.804,-46.517
5.041,-21.389,-33.451,8.997,-75.975,-63.019,-7.735,2.702,-23.803,-5.667,-95.811,-46.511
5.137,-21.45,-33.324,8.938,-76.063,-63.11,-7.734,2.699,-23.808,-5.677,-95.811,-46.513
5.239,-21.523,-33.227,8.861,-76.16,-63.208,-7.747,2.7,-23.809,-5.672,-95.817,-46.518
5.347,-21.585,-33.092,8.797,-76.245,-63.292,-7.73,2.701,-23.817,-5.68,-95.807,-46.515
5.453,-21.621,-32.965,8.744,-76.322,-63.371,-7.726,2.699,-23.821,-5.67,-95.811,-46.512
5.536,-21.692,-32.801,8.683,-76.424,-63.451,-7.716,2.697,-23.827,-5.668,-95.815,-46.519
5.634,-21.799,-32.671,8.614,-76.533,-63.558,-7.717,2.688,-23.829,-5.658,-95.818,-46.518
5.717,-21.886,-32.507,8.555,-76.622,-63.634,-7.707,2.682,-23.837,-5.648,-95.824,-46.516
5.911,-21.952,-32.315,8.48,-76.732,-63.741,-7.696,2.676,-23.845,-5.637,-95.831,-46.516
6.009,-22.063,-32.162,8.42,-76.835,-63.846,-7.694,2.67,-23.848,-5.638,-95.846,-46.515
6.098,-22.11,-31.917,8.358,-76.921,-63.922,-7.69,2.665,-23.853,-5.634,-95.858,-46.511
6.233,-22.172,-31.763,8.299,-77.017,-64.008,-7.69,2.667,-23.856,-5.63,-95.866,-46.508
6.339,-22.251,-31.51,8.239,-77.123,-64.114,-7.694,2.664,-23.86,-5.627,-95.866,-46.508
6.499,-22.342,-31.279,8.182,-77.217,-64.203,-7.693,2.66,-23.868,-5.628,-95.864,-46.505
6.652,-22.43,-31.067,8.127,-77.301,-64.273,-7.684,2.66,-23.877,-5.629,-95.864,-46.507
6.711,-22.487,-30.804,8.071,-77.395,-64.352,-7.682,2.662,-23.878,-5.621,-95.859,-46.509
6.809,-22.618,-30.584,8.003,-77.494,-64.486,-7.696,2.668,-23.872,-5.62,-95.873,-46.503
6.922,-22.73,-30.311,7.957,-77.581,-64.56,-7.703,2.671,-23.867,-5.627,-95.879,-46.512
7.053,-22.807,-30.059,7.903,-77.671,-64.678,-7.711,2.672,-23.865,-5.62,-95.882,-46.511
7.205,-22.864,-29.764,7.857,-77.76,-64.775,-7.717,2.675,-23.862,-5.615,-95.885,-46.509
7.291,-22.983,-29.466,7.818,-77.851,-64.858,-7.723,2.674,-23.86,-5.624,-95.894,-46.513
7.381,-23.058,-29.224,7.771,-77.943,-64.937,-7.729,2.672,-23.86,-5.639,-95.898,-46.514
7.485,-23.11,-28.941,7.721,-78.035,-65.029,-7.746,2.678,-23.856,-5.645,-95.897,-46.517
7.568,-23.216,-28.67,7.686,-78.123,-65.119,-7.751,2.674,-23.858,-5.645,-95.91,-46.516
