p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.171,-28.058,-16.256,3.742,-64.819,-50.833,-8.403,-1.16,-24.728,-9.397,-95.366,-43.884
2.163,-28.174,-16.626,3.717,-64.903,-51.191,-8.404,-1.158,-24.705,-9.388,-95.368,-43.878
2.117,-28.275,-17.022,3.723,-64.995,-51.562,-8.396,-1.157,-24.691,-9.357,-95.358,-43.866
2.11,-28.361,-17.37,3.719,-65.085,-51.886,-8.398,-1.173,-24.671,-9.358,-95.355,-43.847
2.101,-28.455,-17.723,3.745,-65.194,-52.262,-8.398,-1.168,-24.64,-9.366,-95.341,-43.83
2.103,-28.538,-18.096,3.726,-65.295,-52.611,-8.371,-1.166,-24.624,-9.379,-95.333,-43.821
2.08,-28.624,-18.453,3.732,-65.408,-53.01,-8.37,-1.151,-24.603,-9.413,-95.332,-43.81
2.122,-28.699,-18.806,3.74,-65.538,-53.342,-8.391,-1.153,-24.576,-9.425,-95.331,-43.821
2.09,-28.767,-19.124,3.769,-65.644,-53.696,-8.389,-1.163,-24.551,-9.392,-95.341,-43.809
2.089,-28.815,-19.463,3.8,-65.759,-54.032,-8.38,-1.161,-24.532,-9.396,-95.343,-43.812
2.115,-28.866,-19.757,3.828,-65.895,-54.389,-8.384,-1.168,-24.517,-9.395,-95.34,-43.803
2.145,-28.901,-20.106,3.865,-66.027,-54.782,-8.381,-1.177,-24.49,-9.394,-95.331,-43.798
2.159,-28.944,-20.431,3.893,-66.175,-55.131,-8.389,-1.178,-24.466,-9.409,-95.327,-43.79
2.092,-28.974,-20.759,3.925,-66.32,-55.486,-8.366,-1.167,-24.45,-9.438,-95.309,-43.775
2.162,-29.011,-21.125,3.971,-66.444,-55.768,-8.4,-1.184,-24.424,-9.473,-95.303,-43.759
2.237,-28.993,-21.387,4,-66.607,-56.089,-8.413,-1.176,-24.405,-9.511,-95.282,-43.746
2.232,-29.017,-21.719,4.033,-66.751,-56.399,-8.365,-1.174,-24.398,-9.488,-95.268,-43.752
2.27,-29.025,-22.062,4.078,-66.913,-56.724,-8.369,-1.173,-24.393,-9.467,-95.257,-43.759
2.226,-29.032,-22.418,4.117,-67.063,-57.038,-8.385,-1.185,-24.371,-9.448,-95.247,-43.754
2.282,-29.011,-22.743,4.15,-67.213,-57.362,-8.385,-1.186,-24.354,-9.435,-95.249,-43.752
2.303,-29.018,-23.076,4.19,-67.364,-57.682,-8.415,-1.19,-24.331,-9.439,-95.244,-43.744
2.322,-29.009,-23.402,4.239,-67.536,-58,-8.393,-1.191,-24.318,-9.456,-95.23,-43.718
2.446,-28.975,-23.691,4.3,-67.712,-58.332,-8.413,-1.204,-24.294,-9.471,-95.221,-43.71
2.484,-28.939,-24.043,4.349,-67.878,-58.628,-8.41,-1.192,-24.266,-9.472,-95.203,-43.689
2.577,-28.9,-24.326,4.387,-68.029,-58.909,-8.431,-1.193,-24.235,-9.462,-95.19,-43.681
2.639,-28.91,-24.65,4.432,-68.204,-59.204,-8.406,-1.198,-24.22,-9.432,-95.185,-43.673
2.709,-28.878,-24.936,4.485,-68.383,-59.51,-8.408,-1.193,-24.206,-9.394,-95.161,-43.692
2.772,-28.841,-25.257,4.518,-68.554,-59.811,-8.39,-1.195,-24.189,-9.379,-95.153,-43.696
2.876,-28.784,-25.49,4.582,-68.722,-60.068,-8.381,-1.198,-24.168,-9.348,-95.139,-43.698
3,-28.746,-25.799,4.633,-68.896,-60.278,-8.363,-1.197,-24.149,-9.335,-95.148,-43.69
3.109,-28.659,-26.075,4.682,-69.073,-60.531,-8.405,-1.213,-24.112,-9.337,-95.15,-43.688
3.206,-28.586,-26.395,4.743,-69.241,-60.814,-8.362,-1.218,-24.101,-9.337,-95.158,-43.692
3.304,-28.557,-26.652,4.779,-69.411,-61.087,-8.394,-1.22,-24.074,-9.317,-95.14,-43.698
3.364,-28.509,-26.944,4.823,-69.576,-61.313,-8.384,-1.221,-24.051,-9.332,-95.129,-43.688
3.427,-28.451,-27.198,4.852,-69.74,-61.534,-8.41,-1.222,-24.02,-9.343,-95.126,-43.686
3.522,-28.403,-27.528,4.921,-69.913,-61.739,-8.381,-1.215,-24.006,-9.341,-95.131,-43.686
3.518,-28.245,-27.801,4.954,-70.082,-61.95,-8.369,-1.218,-23.994,-9.345,-95.13,-43.696
3.634,-28.194,-28.101,4.989,-70.253,-62.164,-8.369,-1.229,-23.977,-9.355,-95.131,-43.693
3.785,-28.143,-28.393,5.051,-70.413,-62.386,-8.425,-1.241,-23.948,-9.367,-95.133,-43.691
3.84,-28.048,-28.665,5.107,-70.581,-62.599,-8.404,-1.244,-23.936,-9.38,-95.126,-43.701
3.983,-27.963,-28.907,5.162,-70.742,-62.781,-8.408,-1.243,-23.921,-9.384,-95.123,-43.706
4.129,-27.968,-29.143,5.21,-70.902,-62.951,-8.386,-1.244,-23.909,-9.373,-95.113,-43.716
4.091,-27.856,-29.462,5.25,-71.065,-63.146,-8.381,-1.249,-23.898,-9.371,-95.114,-43.715
4.103,-27.745,-29.721,5.297,-71.218,-63.33,-8.392,-1.244,-23.884,-9.356,-95.117,-43.711
4.093,-27.676,-30.022,5.346,-71.371,-63.513,-8.397,-1.242,-23.864,-9.357,-95.114,-43.708
4.126,-27.663,-30.245,5.374,-71.52,-63.716,-8.373,-1.245,-23.853,-9.357,-95.11,-43.703
4.173,-27.534,-30.49,5.415,-71.677,-63.875,-8.352,-1.256,-23.846,-9.358,-95.103,-43.7
4.225,-27.518,-30.704,5.457,-71.828,-64.031,-8.356,-1.256,-23.833,-9.358,-95.093,-43.707
4.22,-27.456,-30.921,5.495,-71.973,-64.175,-8.344,-1.259,-23.823,-9.366,-95.071,-43.703
4.352,-27.348,-31.129,5.527,-72.122,-64.313,-8.34,-1.267,-23.804,-9.385,-95.064,-43.684
4.364,-27.292,-31.271,5.537,-72.26,-64.484,-8.361,-1.264,-23.785,-9.389,-95.066,-43.689
4.359,-27.239,-31.551,5.569,-72.395,-64.621,-8.356,-1.267,-23.776,-9.381,-95.047,-43.702
4.29,-27.175,-31.8,5.609,-72.526,-64.742,-8.339,-1.272,-23.774,-9.372,-95.053,-43.703
4.301,-27.092,-31.937,5.631,-72.662,-64.871,-8.339,-1.291,-23.761,-9.376,-95.057,-43.704
4.392,-27.087,-32.134,5.671,-72.802,-65.022,-8.327,-1.287,-23.749,-9.385,-95.054,-43.703
4.451,-26.982,-32.268,5.712,-72.943,-65.131,-8.328,-1.301,-23.732,-9.393,-95.053,-43.704
4.477,-26.959,-32.441,5.731,-73.076,-65.252,-8.34,-1.302,-23.714,-9.387,-95.049,-43.708
4.488,-26.884,-32.577,5.764,-73.201,-65.391,-8.319,-1.322,-23.701,-9.38,-95.051,-43.716
4.469,-26.841,-32.742,5.794,-73.331,-65.5,-8.305,-1.323,-23.698,-9.375,-95.055,-43.714
4.584,-26.77,-32.863,5.815,-73.453,-65.622,-8.307,-1.332,-23.689,-9.393,-95.047,-43.713
4.638,-26.736,-32.977,5.842,-73.574,-65.757,-8.315,-1.336,-23.675,-9.41,-95.034,-43.703
4.638,-26.632,-33.118,5.896,-73.693,-65.831,-8.3,-1.331,-23.67,-9.445,-95.027,-43.693
4.68,-26.621,-33.209,5.918,-73.812,-65.919,-8.316,-1.344,-23.662,-9.476,-95.01,-43.694
4.763,-26.568,-33.35,5.946,-73.928,-65.988,-8.341,-1.351,-23.655,-9.495,-95.004,-43.687
4.779,-26.535,-33.489,5.97,-74.044,-66.071,-8.342,-1.347,-23.649,-9.528,-95.009,-43.682
4.798,-26.484,-33.612,5.985,-74.154,-66.154,-8.361,-1.362,-23.64,-9.553,-94.994,-43.681
4.876,-26.445,-33.662,6.007,-74.263,-66.205,-8.331,-1.363,-23.64,-9.564,-94.967,-43.668
4.925,-26.363,-33.817,6.022,-74.376,-66.253,-8.302,-1.362,-23.641,-9.561,-94.963,-43.69
4.926,-26.309,-33.93,6.039,-74.48,-66.356,-8.328,-1.368,-23.632,-9.538,-94.972,-43.689
5.013,-26.249,-34.024,6.068,-74.586,-66.488,-8.337,-1.373,-23.626,-9.54,-94.973,-43.686
5.113,-26.27,-34.105,6.076,-74.688,-66.559,-8.336,-1.373,-23.621,-9.544,-94.973,-43.681
5.216,-26.213,-34.23,6.095,-74.787,-66.626,-8.337,-1.377,-23.613,-9.544,-94.977,-43.669
5.245,-26.206,-34.351,6.099,-74.888,-66.731,-8.365,-1.381,-23.602,-9.541,-94.972,-43.662
5.235,-26.164,-34.405,6.114,-74.986,-66.814,-8.39,-1.389,-23.595,-9.553,-94.961,-43.654
5.231,-26.149,-34.426,6.127,-75.071,-66.882,-8.377,-1.387,-23.595,-9.55,-94.96,-43.65
5.256,-26.093,-34.47,6.141,-75.161,-66.939,-8.373,-1.389,-23.595,-9.556,-94.962,-43.649
5.34,-26.027,-34.512,6.149,-75.241,-67.024,-8.363,-1.387,-23.595,-9.547,-94.966,-43.65
5.34,-25.984,-34.585,6.157,-75.321,-67.088,-8.376,-1.389,-23.594,-9.535,-94.967,-43.654
5.426,-25.975,-34.549,6.175,-75.403,-67.157,-8.398,-1.399,-23.589,-9.532,-94.966,-43.655
5.425,-25.955,-34.608,6.173,-75.476,-67.224,-8.394,-1.397,-23.591,-9.534,-94.97,-43.656
5.427,-25.903,-34.601,6.189,-75.544,-67.261,-8.396,-1.398,-23.592,-9.518,-94.964,-43.664
5.392,-25.92,-34.663,6.191,-75.61,-67.33,-8.386,-1.398,-23.595,-9.502,-94.963,-43.672
5.41,-25.915,-34.673,6.202,-75.673,-67.368,-8.381,-1.399,-23.598,-9.501,-94.966,-43.673
5.424,-25.907,-34.711,6.219,-75.729,-67.431,-8.371,-1.399,-23.602,-9.501,-94.978,-43.679
5.45,-25.881,-34.748,6.229,-75.788,-67.464,-8.368,-1.399,-23.608,-9.486,-94.989,-43.684
5.456,-25.899,-34.775,6.231,-75.844,-67.492,-8.362,-1.394,-23.611,-9.465,-94.992,-43.688
5.419,-25.89,-34.814,6.236,-75.894,-67.505,-8.357,-1.39,-23.615,-9.442,-94.989,-43.69
5.393,-25.87,-34.854,6.244,-75.94,-67.511,-8.36,-1.39,-23.617,-9.454,-94.982,-43.695
5.355,-25.849,-34.848,6.248,-75.982,-67.571,-8.344,-1.381,-23.625,-9.451,-94.98,-43.703
5.342,-25.852,-34.832,6.246,-76.019,-67.614,-8.344,-1.379,-23.632,-9.455,-94.977,-43.711
5.329,-25.855,-34.785,6.249,-76.055,-67.613,-8.352,-1.38,-23.635,-9.463,-94.982,-43.718
5.298,-25.857,-34.769,6.253,-76.084,-67.64,-8.356,-1.382,-23.638,-9.473,-94.985,-43.721
5.262,-25.85,-34.779,6.253,-76.104,-67.668,-8.354,-1.38,-23.642,-9.475,-94.979,-43.729
5.232,-25.841,-34.764,6.255,-76.125,-67.625,-8.359,-1.376,-23.648,-9.48,-94.983,-43.732
5.219,-25.837,-34.753,6.248,-76.143,-67.638,-8.336,-1.361,-23.667,-9.49,-94.988,-43.739
5.198,-25.842,-34.723,6.244,-76.15,-67.662,-8.288,-1.342,-23.69,-9.52,-94.987,-43.756
5.195,-25.851,-34.686,6.24,-76.149,-67.66,-8.233,-1.322,-23.722,-9.502,-94.992,-43.749
5.19,-25.855,-34.63,6.236,-76.145,-67.663,-8.262,-1.327,-23.725,-9.477,-94.998,-43.758
5.167,-25.871,-34.585,6.235,-76.139,-67.639,-8.253,-1.317,-23.734,-9.469,-94.998,-43.758
5.18,-25.896,-34.505,6.229,-76.131,-67.622,-8.225,-1.301,-23.751,-9.474,-94.991,-43.76
5.157,-25.944,-34.459,6.227,-76.12,-67.602,-8.252,-1.303,-23.753,-9.471,-94.988,-43.763
5.128,-25.975,-34.357,6.227,-76.111,-67.577,-8.267,-1.304,-23.756,-9.454,-94.991,-43.766
5.125,-26.03,-34.261,6.226,-76.104,-67.562,-8.271,-1.304,-23.762,-9.418,-94.993,-43.773
5.117,-26.1,-34.142,6.225,-76.094,-67.546,-8.275,-1.304,-23.77,-9.425,-94.982,-43.778
5.091,-26.158,-33.987,6.223,-76.081,-67.531,-8.264,-1.3,-23.785,-9.416,-94.982,-43.778
5.145,-26.196,-33.812,6.222,-76.05,-67.505,-8.25,-1.289,-23.802,-9.398,-94.972,-43.793
5.139,-26.264,-33.7,6.221,-75.994,-67.441,-8.238,-1.283,-23.816,-9.418,-94.972,-43.789
5.12,-26.342,-33.543,6.219,-75.92,-67.382,-8.26,-1.28,-23.82,-9.424,-94.967,-43.787
5.136,-26.416,-33.425,6.211,-75.836,-67.351,-8.287,-1.283,-23.823,-9.423,-94.971,-43.788
5.105,-26.466,-33.254,6.201,-75.752,-67.259,-8.294,-1.281,-23.83,-9.424,-94.963,-43.786
5.064,-26.55,-33.111,6.192,-75.666,-67.2,-8.3,-1.277,-23.842,-9.425,-94.961,-43.784
5.159,-26.594,-32.901,6.179,-75.581,-67.121,-8.327,-1.271,-23.851,-9.436,-94.966,-43.781
5.175,-26.618,-32.761,6.174,-75.497,-67.032,-8.32,-1.266,-23.866,-9.46,-94.967,-43.779
5.079,-26.67,-32.616,6.169,-75.401,-66.968,-8.343,-1.253,-23.877,-9.497,-94.977,-43.777
5.107,-26.782,-32.504,6.159,-75.301,-66.911,-8.343,-1.251,-23.895,-9.503,-94.997,-43.787
5.127,-26.829,-32.38,6.143,-75.197,-66.811,-8.347,-1.25,-23.915,-9.486,-95.016,-43.807
5.096,-26.898,-32.157,6.143,-75.093,-66.704,-8.358,-1.246,-23.928,-9.467,-95.028,-43.821
5.062,-26.939,-31.993,6.136,-74.979,-66.623,-8.38,-1.233,-23.937,-9.482,-95.016,-43.822
4.914,-27.009,-31.808,6.126,-74.869,-66.551,-8.387,-1.231,-23.953,-9.49,-95.019,-43.826
4.953,-27.105,-31.577,6.11,-74.749,-66.477,-8.357,-1.221,-23.983,-9.469,-95.022,-43.836
4.851,-27.159,-31.408,6.103,-74.629,-66.372,-8.335,-1.206,-24.006,-9.469,-95.03,-43.852
4.738,-27.236,-31.24,6.096,-74.503,-66.264,-8.331,-1.194,-24.027,-9.454,-95.032,-43.86
4.697,-27.283,-31.062,6.083,-74.377,-66.16,-8.33,-1.194,-24.045,-9.448,-95.024,-43.862
4.636,-27.246,-30.84,6.07,-74.243,-66.005,-8.313,-1.185,-24.067,-9.456,-95.016,-43.864
4.578,-27.326,-30.657,6.059,-74.102,-65.905,-8.309,-1.166,-24.08,-9.467,-95.022,-43.864
4.541,-27.428,-30.379,6.044,-73.962,-65.782,-8.327,-1.158,-24.096,-9.484,-95.016,-43.867
4.426,-27.505,-30.19,6.023,-73.813,-65.622,-8.323,-1.159,-24.116,-9.483,-95.021,-43.872
4.311,-27.557,-30,6.008,-73.668,-65.49,-8.317,-1.158,-24.133,-9.472,-95.024,-43.869
4.291,-27.625,-29.708,5.991,-73.52,-65.344,-8.34,-1.147,-24.138,-9.455,-95.02,-43.879
4.137,-27.713,-29.463,5.98,-73.368,-65.154,-8.31,-1.14,-24.16,-9.438,-95.017,-43.881
4.147,-27.769,-29.229,5.965,-73.21,-64.992,-8.308,-1.127,-24.174,-9.438,-95.021,-43.881
4.008,-27.75,-29.018,5.964,-73.053,-64.833,-8.316,-1.136,-24.19,-9.434,-95.019,-43.881
3.935,-27.857,-28.791,5.936,-72.888,-64.613,-8.342,-1.132,-24.19,-9.417,-95.024,-43.889
3.967,-27.922,-28.527,5.926,-72.724,-64.442,-8.339,-1.123,-24.198,-9.426,-95.026,-43.902
3.911,-27.99,-28.215,5.916,-72.553,-64.247,-8.361,-1.123,-24.206,-9.433,-95.014,-43.908
3.854,-28.05,-27.95,5.904,-72.376,-64.09,-8.372,-1.107,-24.216,-9.433,-95.018,-43.909
3.771,-28.116,-27.639,5.887,-72.205,-63.899,-8.349,-1.108,-24.24,-9.44,-95.013,-43.914
3.78,-28.228,-27.33,5.871,-72.025,-63.695,-8.366,-1.109,-24.256,-9.441,-95.014,-43.912
3.693,-28.289,-27.027,5.857,-71.847,-63.477,-8.355,-1.088,-24.277,-9.453,-95.017,-43.919
3.653,-28.348,-26.723,5.85,-71.683,-63.246,-8.363,-1.095,-24.288,-9.442,-95.038,-43.93
3.663,-28.399,-26.462,5.845,-71.511,-63.029,-8.337,-1.088,-24.305,-9.442,-95.036,-43.954
3.578,-28.454,-26.152,5.845,-71.334,-62.77,-8.334,-1.089,-24.324,-9.426,-95.05,-43.979
3.495,-28.449,-25.893,5.822,-71.148,-62.529,-8.345,-1.078,-24.338,-9.414,-95.069,-43.996
3.399,-28.52,-25.612,5.81,-70.956,-62.324,-8.353,-1.074,-24.358,-9.391,-95.09,-44.009
3.384,-28.579,-25.346,5.79,-70.777,-62.082,-8.374,-1.066,-24.37,-9.4,-95.088,-44.02
3.335,-28.641,-25.032,5.767,-70.598,-61.819,-8.401,-1.068,-24.394,-9.427,-95.079,-44.026
3.321,-28.667,-24.768,5.742,-70.411,-61.578,-8.434,-1.06,-24.411,-9.441,-95.087,-44.028
3.264,-28.686,-24.484,5.72,-70.204,-61.295,-8.421,-1.064,-24.435,-9.459,-95.085,-44.024
3.201,-28.727,-24.142,5.695,-70.017,-61.018,-8.394,-1.054,-24.459,-9.475,-95.078,-44.026
3.179,-28.764,-23.809,5.682,-69.832,-60.744,-8.387,-1.056,-24.481,-9.477,-95.081,-44.033
3.175,-28.784,-23.542,5.625,-69.642,-60.506,-8.383,-1.05,-24.499,-9.483,-95.094,-44.058
3.067,-28.816,-23.259,5.587,-69.459,-60.243,-8.382,-1.035,-24.518,-9.507,-95.098,-44.073
3.001,-28.816,-22.931,5.553,-69.273,-59.977,-8.38,-1.047,-24.539,-9.477,-95.092,-44.091
2.956,-28.844,-22.602,5.55,-69.087,-59.643,-8.414,-1.043,-24.547,-9.459,-95.096,-44.125
2.928,-28.844,-22.286,5.523,-68.903,-59.35,-8.388,-1.034,-24.569,-9.462,-95.095,-44.138
2.931,-28.842,-21.945,5.483,-68.72,-59.031,-8.389,-1.027,-24.585,-9.491,-95.103,-44.153
2.845,-28.863,-21.618,5.436,-68.547,-58.739,-8.392,-1.029,-24.601,-9.5,-95.102,-44.161
2.804,-28.862,-21.304,5.426,-68.362,-58.444,-8.385,-1.021,-24.626,-9.507,-95.106,-44.175
2.781,-28.864,-20.955,5.393,-68.191,-58.114,-8.409,-1.031,-24.628,-9.473,-95.117,-44.201
2.751,-28.841,-20.65,5.375,-68.017,-57.799,-8.397,-1.027,-24.639,-9.451,-95.121,-44.224
2.713,-28.817,-20.336,5.329,-67.86,-57.51,-8.382,-1.034,-24.655,-9.414,-95.111,-44.247
2.67,-28.786,-19.99,5.34,-67.674,-57.188,-8.349,-1.02,-24.677,-9.4,-95.119,-44.25
2.694,-28.737,-19.647,5.297,-67.512,-56.873,-8.362,-1.029,-24.695,-9.414,-95.111,-44.265
2.767,-28.697,-19.331,5.264,-67.365,-56.493,-8.355,-1.027,-24.712,-9.423,-95.133,-44.271
2.767,-28.651,-19.007,5.22,-67.207,-56.16,-8.33,-1.027,-24.735,-9.455,-95.135,-44.286
2.714,-28.592,-18.641,5.212,-67.041,-55.821,-8.322,-1.02,-24.752,-9.436,-95.172,-44.307
2.753,-28.554,-18.338,5.182,-66.885,-55.493,-8.35,-1.022,-24.761,-9.435,-95.173,-44.312
2.75,-28.483,-18.04,5.147,-66.735,-55.146,-8.341,-1.003,-24.783,-9.406,-95.178,-44.334
2.756,-28.422,-17.746,5.114,-66.602,-54.82,-8.354,-1.004,-24.8,-9.383,-95.188,-44.355
2.82,-28.334,-17.436,5.066,-66.482,-54.48,-8.368,-0.997,-24.817,-9.391,-95.188,-44.363
2.848,-28.274,-17.165,5.066,-66.327,-54.149,-8.36,-1.016,-24.836,-9.393,-95.182,-44.356
2.878,-28.191,-16.868,5.043,-66.195,-53.78,-8.369,-1.019,-24.858,-9.417,-95.166,-44.375
2.896,-28.092,-16.579,4.958,-66.076,-53.472,-8.342,-1.011,-24.894,-9.432,-95.15,-44.391
2.948,-27.992,-16.269,4.902,-65.977,-53.175,-8.361,-1.007,-24.914,-9.424,-95.147,-44.418
3.012,-27.904,-15.959,4.862,-65.887,-52.838,-8.342,-1.005,-24.934,-9.419,-95.142,-44.453
3.016,-27.814,-15.613,4.876,-65.788,-52.535,-8.374,-1.008,-24.942,-9.407,-95.128,-44.498
3.08,-27.724,-15.31,4.836,-65.685,-52.181,-8.386,-1.013,-24.951,-9.385,-95.143,-44.496
3.135,-27.628,-15.018,4.793,-65.567,-51.805,-8.382,-1.025,-24.969,-9.374,-95.15,-44.519
3.161,-27.522,-14.732,4.756,-65.507,-51.48,-8.348,-1.015,-24.993,-9.38,-95.15,-44.534
3.225,-27.415,-14.449,4.744,-65.412,-51.158,-8.359,-1.018,-25.009,-9.389,-95.153,-44.531
3.289,-27.311,-14.17,4.711,-65.351,-50.855,-8.355,-1,-25.028,-9.395,-95.164,-44.547
3.321,-27.195,-13.867,4.703,-65.249,-50.526,-8.379,-1.012,-25.038,-9.409,-95.16,-44.552
3.36,-27.103,-13.608,4.672,-65.15,-50.213,-8.379,-1.016,-25.051,-9.398,-95.143,-44.567
3.402,-26.999,-13.309,4.678,-65.111,-49.844,-8.358,-1.015,-25.067,-9.394,-95.165,-44.599
3.443,-26.874,-13.025,4.661,-65.073,-49.507,-8.354,-0.997,-25.081,-9.392,-95.17,-44.613
3.507,-26.753,-12.718,4.654,-64.991,-49.174,-8.356,-0.997,-25.095,-9.394,-95.167,-44.612
3.554,-26.635,-12.417,4.643,-64.938,-48.868,-8.347,-1.005,-25.111,-9.396,-95.172,-44.602
3.601,-26.507,-12.165,4.639,-64.885,-48.568,-8.325,-1.003,-25.127,-9.38,-95.182,-44.625
3.646,-26.387,-11.872,4.615,-64.852,-48.209,-8.327,-1.006,-25.144,-9.348,-95.197,-44.64
3.708,-26.268,-11.577,4.614,-64.789,-47.893,-8.336,-1.016,-25.163,-9.339,-95.185,-44.67
3.731,-26.152,-11.332,4.607,-64.752,-47.63,-8.35,-1.015,-25.174,-9.316,-95.199,-44.704
3.796,-26.033,-11.062,4.6,-64.713,-47.309,-8.36,-1.021,-25.186,-9.33,-95.209,-44.73
3.816,-25.892,-10.819,4.552,-64.7,-46.958,-8.368,-1.018,-25.195,-9.336,-95.202,-44.74
3.882,-25.772,-10.515,4.523,-64.675,-46.644,-8.34,-1.017,-25.218,-9.305,-95.19,-44.772
3.925,-25.648,-10.221,4.507,-64.688,-46.316,-8.337,-1.01,-25.237,-9.286,-95.189,-44.766
3.985,-25.538,-9.948,4.482,-64.614,-46.011,-8.331,-1.026,-25.253,-9.306,-95.159,-44.774
4.034,-25.42,-9.74,4.473,-64.575,-45.693,-8.353,-1.028,-25.254,-9.327,-95.148,-44.776
4.078,-25.303,-9.494,4.464,-64.545,-45.38,-8.374,-1.033,-25.258,-9.348,-95.125,-44.79
4.152,-25.182,-9.244,4.471,-64.575,-45.064,-8.383,-1.034,-25.265,-9.325,-95.118,-44.808
4.224,-25.066,-9.04,4.433,-64.556,-44.782,-8.407,-1.027,-25.27,-9.322,-95.118,-44.836
4.267,-24.947,-8.784,4.427,-64.59,-44.47,-8.422,-1.028,-25.286,-9.342,-95.123,-44.846
4.33,-24.84,-8.547,4.418,-64.569,-44.199,-8.42,-1.031,-25.299,-9.356,-95.078,-44.862
4.423,-24.737,-8.36,4.495,-64.588,-43.927,-8.41,-1.031,-25.31,-9.36,-95.056,-44.89
4.479,-24.63,-8.168,4.475,-64.6,-43.697,-8.421,-1.04,-25.322,-9.357,-95.06,-44.899
4.541,-24.521,-7.959,4.498,-64.604,-43.395,-8.439,-1.036,-25.333,-9.328,-95.034,-44.927
4.604,-24.418,-7.794,4.482,-64.586,-43.097,-8.423,-1.03,-25.352,-9.315,-95.02,-44.971
4.651,-24.317,-7.595,4.478,-64.582,-42.834,-8.432,-1.032,-25.361,-9.308,-95.016,-44.997
4.724,-24.209,-7.411,4.43,-64.607,-42.544,-8.444,-1.038,-25.37,-9.29,-95.022,-45.01
4.791,-24.113,-7.242,4.46,-64.616,-42.336,-8.417,-1.034,-25.383,-9.292,-95.028,-45.003
4.849,-24.014,-7.051,4.472,-64.617,-42.006,-8.39,-1.033,-25.402,-9.306,-95.017,-44.999
4.91,-23.921,-6.839,4.601,-64.625,-41.759,-8.376,-1.026,-25.422,-9.277,-95.018,-45.012
4.951,-23.828,-6.693,4.541,-64.609,-41.494,-8.356,-1.033,-25.439,-9.272,-95.017,-45.021
5.005,-23.744,-6.589,4.542,-64.652,-41.266,-8.342,-1.027,-25.457,-9.269,-95.002,-45.026
5.058,-23.657,-6.426,4.55,-64.704,-41.067,-8.355,-1.039,-25.464,-9.252,-94.988,-45.047
5.096,-23.578,-6.275,4.69,-64.68,-40.838,-8.345,-1.039,-25.482,-9.214,-94.983,-45.073
5.148,-23.492,-6.132,4.721,-64.647,-40.588,-8.348,-1.041,-25.492,-9.175,-94.951,-45.107
5.193,-23.418,-6.023,4.834,-64.68,-40.361,-8.329,-1.046,-25.504,-9.172,-94.98,-45.1
5.226,-23.338,-5.922,4.684,-64.735,-40.125,-8.35,-1.045,-25.507,-9.148,-94.983,-45.104
5.256,-23.273,-5.84,4.749,-64.793,-39.918,-8.352,-1.049,-25.515,-9.142,-94.991,-45.112
5.277,-23.206,-5.758,4.722,-64.767,-39.675,-8.359,-1.054,-25.522,-9.123,-94.972,-45.121
5.309,-23.152,-5.661,4.848,-64.844,-39.502,-8.352,-1.056,-25.535,-9.11,-94.975,-45.134
5.331,-23.088,-5.574,4.925,-64.886,-39.287,-8.329,-1.05,-25.55,-9.091,-94.973,-45.14
5.338,-23.028,-5.523,4.904,-64.861,-39.073,-8.314,-1.048,-25.57,-9.095,-94.954,-45.149
5.349,-22.974,-5.429,4.89,-64.917,-38.911,-8.303,-1.061,-25.588,-9.122,-94.949,-45.156
5.355,-22.922,-5.395,4.911,-64.917,-38.738,-8.318,-1.071,-25.585,-9.137,-94.941,-45.166
5.374,-22.884,-5.349,4.969,-64.927,-38.574,-8.319,-1.085,-25.586,-9.129,-94.947,-45.174
5.379,-22.843,-5.294,5.017,-64.96,-38.413,-8.324,-1.083,-25.593,-9.112,-94.928,-45.178
5.363,-22.807,-5.239,5.016,-64.987,-38.319,-8.326,-1.089,-25.596,-9.093,-94.91,-45.188
5.369,-22.768,-5.141,4.93,-65.038,-38.14,-8.314,-1.083,-25.602,-9.064,-94.916,-45.194
5.361,-22.739,-5.103,4.993,-65.011,-38.003,-8.305,-1.081,-25.607,-9.058,-94.918,-45.209
5.358,-22.709,-4.996,4.915,-65.093,-37.819,-8.289,-1.067,-25.614,-9.074,-94.916,-45.211
5.333,-22.679,-4.918,5.005,-65.109,-37.63,-8.304,-1.068,-25.619,-9.098,-94.901,-45.219
5.333,-22.646,-4.863,5.08,-65.165,-37.469,-8.293,-1.07,-25.621,-9.107,-94.885,-45.211
5.318,-22.631,-4.824,5.075,-65.143,-37.353,-8.286,-1.064,-25.63,-9.12,-94.877,-45.215
5.324,-22.612,-4.829,5.071,-65.162,-37.235,-8.298,-1.066,-25.63,-9.114,-94.863,-45.22
5.319,-22.594,-4.779,5.155,-65.184,-37.123,-8.312,-1.069,-25.629,-9.112,-94.847,-45.231
5.317,-22.579,-4.741,5.225,-65.186,-37.002,-8.335,-1.068,-25.626,-9.108,-94.844,-45.24
5.297,-22.571,-4.752,5.285,-65.172,-36.896,-8.354,-1.07,-25.627,-9.115,-94.843,-45.256
5.303,-22.565,-4.757,5.216,-65.187,-36.78,-8.371,-1.079,-25.623,-9.099,-94.83,-45.26
5.297,-22.564,-4.749,5.252,-65.215,-36.698,-8.373,-1.083,-25.626,-9.097,-94.819,-45.263
