p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.215,-25.622,-23.88,3.909,-63.963,-46.907,-8.302,2.844,-30.427,-9.959,-94.029,-50.782
5.144,-25.627,-23.61,3.879,-63.999,-46.605,-8.293,2.847,-30.436,-9.932,-94.026,-50.822
5.235,-25.571,-23.277,3.891,-64.114,-46.341,-8.295,2.843,-30.443,-9.932,-94.001,-50.881
5.249,-25.547,-22.984,3.909,-64.166,-46.066,-8.294,2.851,-30.441,-9.915,-93.976,-50.934
5.228,-25.508,-22.657,3.942,-64.176,-45.771,-8.304,2.851,-30.451,-9.903,-93.961,-50.978
5.234,-25.46,-22.369,3.97,-64.216,-45.467,-8.289,2.846,-30.46,-9.918,-93.936,-51.024
5.141,-25.406,-22.048,3.96,-64.29,-45.177,-8.297,2.846,-30.462,-9.91,-93.929,-51.072
5.193,-25.371,-21.714,3.992,-64.369,-44.884,-8.287,2.856,-30.461,-9.927,-93.893,-51.124
5.274,-25.296,-21.402,4.007,-64.503,-44.609,-8.275,2.862,-30.469,-9.941,-93.867,-51.184
5.284,-25.258,-21.078,4.028,-64.576,-44.306,-8.28,2.857,-30.474,-9.92,-93.817,-51.243
5.204,-25.233,-20.781,4.076,-64.619,-44.028,-8.267,2.874,-30.481,-9.919,-93.789,-51.287
5.241,-25.196,-20.47,4.123,-64.666,-43.763,-8.248,2.866,-30.492,-9.91,-93.786,-51.33
5.17,-25.119,-20.185,4.158,-64.718,-43.543,-8.248,2.865,-30.491,-9.929,-93.764,-51.399
5.18,-25.036,-19.909,4.166,-64.809,-43.232,-8.248,2.863,-30.496,-9.882,-93.708,-51.433
5.17,-24.981,-19.604,4.177,-64.935,-42.973,-8.246,2.863,-30.504,-9.836,-93.686,-51.461
5.199,-24.913,-19.334,4.215,-64.971,-42.739,-8.224,2.883,-30.521,-9.835,-93.661,-51.515
5.201,-24.892,-19.059,4.262,-65.005,-42.501,-8.209,2.904,-30.534,-9.84,-93.642,-51.555
5.146,-24.846,-18.751,4.319,-65.164,-42.234,-8.224,2.901,-30.53,-9.809,-93.596,-51.59
5.156,-24.787,-18.472,4.338,-65.288,-41.981,-8.201,2.895,-30.531,-9.812,-93.579,-51.647
5.14,-24.699,-18.204,4.338,-65.334,-41.744,-8.19,2.897,-30.537,-9.823,-93.541,-51.699
5.206,-24.63,-17.942,4.404,-65.407,-41.448,-8.22,2.903,-30.539,-9.804,-93.513,-51.753
5.177,-24.548,-17.686,4.478,-65.566,-41.18,-8.222,2.9,-30.541,-9.775,-93.486,-51.782
5.162,-24.487,-17.426,4.581,-65.647,-40.888,-8.233,2.902,-30.541,-9.788,-93.468,-51.833
5.211,-24.397,-17.18,4.529,-65.775,-40.705,-8.24,2.895,-30.54,-9.771,-93.43,-51.861
5.171,-24.309,-16.951,4.531,-65.875,-40.467,-8.239,2.89,-30.541,-9.77,-93.406,-51.906
5.188,-24.247,-16.704,4.63,-65.962,-40.206,-8.249,2.894,-30.548,-9.764,-93.378,-51.938
5.165,-24.175,-16.51,4.745,-66.015,-39.967,-8.252,2.896,-30.558,-9.779,-93.349,-51.984
5.193,-24.079,-16.288,4.787,-66.175,-39.755,-8.253,2.898,-30.56,-9.762,-93.313,-52.019
5.201,-23.997,-16.077,4.769,-66.238,-39.515,-8.246,2.899,-30.562,-9.796,-93.356,-52.045
5.23,-23.921,-15.869,4.933,-66.292,-39.255,-8.238,2.897,-30.563,-9.788,-93.338,-52.078
5.27,-23.845,-15.67,4.995,-66.365,-39.1,-8.253,2.899,-30.563,-9.789,-93.323,-52.117
5.295,-23.763,-15.459,5.09,-66.507,-38.847,-8.276,2.894,-30.561,-9.795,-93.319,-52.144
5.318,-23.669,-15.239,5.093,-66.614,-38.622,-8.274,2.902,-30.567,-9.797,-93.296,-52.169
5.386,-23.585,-15.045,5.092,-66.666,-38.413,-8.282,2.896,-30.564,-9.802,-93.267,-52.193
5.398,-23.513,-14.881,5.036,-66.716,-38.289,-8.28,2.892,-30.558,-9.784,-93.222,-52.219
5.377,-23.433,-14.699,5.125,-66.921,-38.088,-8.291,2.882,-30.554,-9.793,-93.203,-52.258
5.404,-23.37,-14.545,5.085,-66.941,-37.907,-8.314,2.889,-30.548,-9.802,-93.2,-52.293
5.483,-23.299,-14.376,5.221,-66.969,-37.752,-8.357,2.879,-30.543,-9.806,-93.177,-52.306
5.516,-23.209,-14.212,5.199,-67.133,-37.597,-8.356,2.856,-30.548,-9.792,-93.141,-52.323
5.542,-23.133,-14.054,5.364,-67.163,-37.367,-8.339,2.864,-30.55,-9.775,-93.109,-52.347
5.592,-23.053,-13.892,5.305,-67.255,-37.252,-8.341,2.871,-30.552,-9.772,-93.124,-52.361
5.623,-22.991,-13.745,5.409,-67.326,-37.11,-8.342,2.875,-30.557,-9.768,-93.095,-52.389
5.648,-22.921,-13.614,5.439,-67.378,-36.896,-8.318,2.878,-30.563,-9.76,-93.08,-52.4
5.673,-22.858,-13.452,5.411,-67.489,-36.782,-8.307,2.882,-30.567,-9.792,-93.042,-52.422
5.726,-22.788,-13.315,5.472,-67.616,-36.627,-8.322,2.886,-30.559,-9.8,-93.002,-52.45
5.749,-22.725,-13.196,5.531,-67.672,-36.52,-8.321,2.887,-30.556,-9.812,-92.975,-52.469
5.771,-22.677,-13.022,5.451,-67.74,-36.384,-8.33,2.885,-30.558,-9.814,-92.97,-52.491
5.831,-22.607,-12.909,5.543,-67.846,-36.278,-8.333,2.886,-30.559,-9.82,-92.954,-52.514
5.871,-22.548,-12.789,5.616,-67.926,-36.113,-8.329,2.886,-30.561,-9.819,-92.932,-52.537
5.883,-22.512,-12.685,5.659,-67.94,-36.014,-8.316,2.886,-30.561,-9.803,-92.925,-52.546
5.921,-22.468,-12.601,5.68,-68.017,-35.907,-8.314,2.886,-30.559,-9.785,-92.918,-52.544
5.927,-22.434,-12.51,5.724,-68.057,-35.793,-8.315,2.888,-30.559,-9.785,-92.908,-52.557
5.967,-22.366,-12.41,5.679,-68.161,-35.719,-8.313,2.883,-30.561,-9.782,-92.887,-52.577
5.99,-22.322,-12.338,5.655,-68.222,-35.652,-8.299,2.878,-30.565,-9.796,-92.885,-52.588
5.978,-22.282,-12.276,5.686,-68.278,-35.581,-8.284,2.879,-30.563,-9.801,-92.875,-52.599
6.034,-22.245,-12.204,5.662,-68.287,-35.541,-8.29,2.881,-30.555,-9.801,-92.866,-52.603
6.012,-22.224,-12.145,5.658,-68.364,-35.523,-8.285,2.879,-30.56,-9.784,-92.833,-52.604
5.985,-22.201,-12.093,5.692,-68.417,-35.454,-8.267,2.877,-30.565,-9.79,-92.833,-52.617
6.027,-22.161,-12.037,5.679,-68.486,-35.419,-8.277,2.875,-30.563,-9.78,-92.857,-52.618
6.052,-22.143,-12.002,5.713,-68.517,-35.364,-8.268,2.881,-30.562,-9.779,-92.863,-52.62
6.043,-22.131,-11.953,5.724,-68.529,-35.336,-8.264,2.884,-30.557,-9.772,-92.867,-52.621
6.049,-22.111,-11.943,5.805,-68.508,-35.32,-8.278,2.882,-30.553,-9.767,-92.872,-52.62
6.041,-22.105,-11.92,5.894,-68.493,-35.315,-8.283,2.884,-30.55,-9.767,-92.876,-52.626
6.043,-22.097,-11.919,5.901,-68.532,-35.26,-8.277,2.885,-30.547,-9.763,-92.878,-52.628
6.014,-22.098,-11.93,5.877,-68.556,-35.265,-8.275,2.887,-30.546,-9.753,-92.875,-52.628
5.998,-22.099,-11.943,5.859,-68.615,-35.265,-8.269,2.887,-30.542,-9.747,-92.88,-52.627
6.006,-22.096,-11.935,5.839,-68.638,-35.263,-8.267,2.886,-30.535,-9.742,-92.883,-52.627
5.995,-22.106,-11.932,5.896,-68.655,-35.238,-8.25,2.89,-30.533,-9.743,-92.883,-52.627
5.993,-22.107,-11.95,5.915,-68.648,-35.233,-8.24,2.893,-30.532,-9.742,-92.887,-52.625
5.983,-22.111,-11.969,5.907,-68.629,-35.242,-8.236,2.884,-30.527,-9.742,-92.887,-52.623
5.978,-22.114,-11.982,5.909,-68.625,-35.254,-8.237,2.888,-30.524,-9.744,-92.89,-52.622
5.97,-22.118,-11.999,5.906,-68.623,-35.265,-8.255,2.891,-30.518,-9.744,-92.893,-52.619
5.965,-22.122,-12.023,5.887,-68.614,-35.268,-8.254,2.887,-30.516,-9.743,-92.898,-52.614
5.96,-22.131,-12.057,5.855,-68.61,-35.274,-8.255,2.891,-30.516,-9.748,-92.894,-52.612
5.948,-22.162,-12.137,5.827,-68.601,-35.308,-8.253,2.897,-30.518,-9.751,-92.893,-52.608
5.931,-22.208,-12.243,5.828,-68.589,-35.339,-8.251,2.893,-30.519,-9.753,-92.891,-52.604
5.898,-22.271,-12.37,5.845,-68.568,-35.358,-8.261,2.897,-30.519,-9.754,-92.89,-52.599
5.887,-22.322,-12.498,5.837,-68.537,-35.413,-8.258,2.897,-30.516,-9.761,-92.897,-52.589
5.893,-22.375,-12.631,5.801,-68.463,-35.513,-8.251,2.9,-30.52,-9.771,-92.902,-52.572
5.875,-22.426,-12.762,5.742,-68.41,-35.648,-8.259,2.902,-30.516,-9.784,-92.913,-52.555
5.85,-22.498,-12.897,5.764,-68.326,-35.775,-8.252,2.898,-30.514,-9.785,-92.917,-52.535
5.825,-22.556,-13.037,5.778,-68.262,-35.9,-8.239,2.898,-30.518,-9.791,-92.925,-52.515
5.817,-22.616,-13.174,5.787,-68.196,-36.013,-8.24,2.9,-30.514,-9.795,-92.932,-52.497
5.789,-22.67,-13.324,5.746,-68.117,-36.187,-8.246,2.902,-30.512,-9.799,-92.946,-52.476
5.794,-22.728,-13.473,5.722,-68.028,-36.313,-8.245,2.907,-30.513,-9.799,-92.966,-52.456
5.761,-22.802,-13.652,5.729,-67.971,-36.477,-8.255,2.905,-30.515,-9.8,-92.989,-52.433
5.727,-22.881,-13.842,5.727,-67.827,-36.671,-8.267,2.901,-30.511,-9.806,-93.012,-52.407
5.722,-22.952,-14.006,5.853,-67.708,-36.791,-8.29,2.894,-30.508,-9.796,-93.019,-52.382
5.704,-23.016,-14.197,5.732,-67.605,-36.962,-8.281,2.89,-30.51,-9.788,-93.062,-52.357
5.708,-23.089,-14.366,5.698,-67.594,-37.083,-8.273,2.897,-30.512,-9.778,-93.108,-52.322
5.655,-23.157,-14.571,5.575,-67.561,-37.262,-8.277,2.899,-30.511,-9.783,-93.119,-52.3
5.609,-23.251,-14.781,5.487,-67.425,-37.504,-8.262,2.896,-30.512,-9.792,-93.16,-52.269
5.596,-23.295,-14.968,5.478,-67.305,-37.722,-8.257,2.895,-30.508,-9.795,-93.164,-52.244
5.54,-23.38,-15.193,5.438,-67.229,-37.89,-8.271,2.892,-30.505,-9.786,-93.188,-52.218
5.547,-23.465,-15.413,5.412,-67.095,-38.088,-8.283,2.894,-30.503,-9.796,-93.193,-52.195
5.559,-23.548,-15.608,5.369,-66.942,-38.329,-8.283,2.894,-30.501,-9.812,-93.22,-52.173
5.488,-23.631,-15.843,5.379,-66.826,-38.569,-8.295,2.894,-30.495,-9.794,-93.232,-52.137
5.492,-23.729,-16.084,5.214,-66.736,-38.786,-8.295,2.897,-30.49,-9.806,-93.256,-52.102
5.465,-23.807,-16.311,5.121,-66.702,-39.008,-8.288,2.895,-30.49,-9.808,-93.265,-52.073
5.392,-23.908,-16.615,5.173,-66.481,-39.297,-8.288,2.899,-30.488,-9.815,-93.291,-52.034
5.395,-23.971,-16.82,5.265,-66.367,-39.538,-8.291,2.899,-30.487,-9.829,-93.311,-51.99
5.36,-24.062,-17.083,5.041,-66.261,-39.847,-8.292,2.899,-30.486,-9.844,-93.311,-51.962
5.37,-24.146,-17.327,4.977,-66.123,-40.136,-8.288,2.9,-30.485,-9.84,-93.32,-51.934
5.369,-24.224,-17.554,4.913,-65.995,-40.415,-8.288,2.9,-30.481,-9.875,-93.323,-51.908
5.323,-24.302,-17.841,4.857,-65.904,-40.706,-8.295,2.903,-30.479,-9.881,-93.318,-51.875
5.241,-24.386,-18.201,4.923,-65.726,-40.941,-8.288,2.91,-30.481,-9.892,-93.344,-51.826
5.263,-24.488,-18.477,4.965,-65.61,-41.178,-8.298,2.912,-30.478,-9.909,-93.367,-51.785
5.288,-24.56,-18.706,4.846,-65.581,-41.492,-8.297,2.919,-30.472,-9.902,-93.388,-51.745
5.293,-24.603,-18.981,4.762,-65.473,-41.803,-8.302,2.926,-30.468,-9.915,-93.392,-51.717
5.203,-24.658,-19.302,4.703,-65.343,-42.085,-8.32,2.944,-30.465,-9.942,-93.421,-51.694
5.275,-24.753,-19.569,4.624,-65.252,-42.428,-8.332,2.944,-30.46,-9.914,-93.443,-51.633
5.248,-24.829,-19.869,4.637,-65.159,-42.704,-8.313,2.954,-30.464,-9.934,-93.449,-51.6
5.265,-24.913,-20.127,4.647,-65.032,-43.082,-8.3,2.955,-30.465,-9.924,-93.478,-51.55
5.287,-24.986,-20.413,4.612,-64.951,-43.391,-8.305,2.954,-30.464,-9.931,-93.517,-51.512
5.298,-25.035,-20.68,4.581,-64.807,-43.707,-8.314,2.951,-30.462,-9.934,-93.528,-51.466
5.274,-25.078,-20.965,4.532,-64.684,-44.017,-8.318,2.955,-30.467,-9.939,-93.528,-51.433
5.242,-25.157,-21.295,4.469,-64.574,-44.373,-8.312,2.952,-30.471,-9.958,-93.556,-51.39
5.304,-25.219,-21.562,4.476,-64.454,-44.735,-8.321,2.951,-30.464,-9.955,-93.566,-51.342
5.324,-25.285,-21.887,4.442,-64.419,-45.104,-8.319,2.951,-30.461,-9.929,-93.603,-51.278
5.394,-25.348,-22.155,4.358,-64.365,-45.422,-8.313,2.947,-30.464,-9.92,-93.648,-51.221
5.371,-25.404,-22.461,4.302,-64.257,-45.761,-8.321,2.95,-30.459,-9.93,-93.643,-51.188
5.336,-25.424,-22.76,4.239,-64.169,-46.104,-8.316,2.947,-30.454,-9.915,-93.673,-51.138
5.406,-25.481,-23.056,4.249,-64.137,-46.473,-8.315,2.943,-30.453,-9.926,-93.667,-51.106
5.449,-25.529,-23.314,4.33,-64.047,-46.823,-8.308,2.943,-30.45,-9.915,-93.689,-51.055
5.451,-25.566,-23.639,4.31,-63.973,-47.122,-8.309,2.944,-30.446,-9.952,-93.711,-51.013
5.467,-25.574,-23.929,4.291,-63.939,-47.454,-8.319,2.946,-30.448,-9.957,-93.717,-50.958
5.464,-25.62,-24.225,4.245,-63.875,-47.793,-8.314,2.948,-30.455,-9.991,-93.713,-50.905
5.443,-25.648,-24.443,4.226,-63.837,-48.139,-8.311,2.949,-30.45,-10,-93.716,-50.862
5.443,-25.689,-24.798,4.208,-63.816,-48.472,-8.322,2.954,-30.443,-9.985,-93.745,-50.814
5.536,-25.698,-25.085,4.232,-63.795,-48.816,-8.311,2.962,-30.442,-9.987,-93.756,-50.785
5.563,-25.723,-25.456,4.184,-63.757,-49.118,-8.304,2.969,-30.444,-9.996,-93.741,-50.762
5.619,-25.735,-25.718,4.24,-63.721,-49.46,-8.314,2.975,-30.439,-10.003,-93.745,-50.722
5.572,-25.711,-26.025,4.263,-63.708,-49.78,-8.314,2.973,-30.442,-10.016,-93.755,-50.693
5.535,-25.724,-26.347,4.286,-63.686,-50.117,-8.305,2.976,-30.439,-10.047,-93.765,-50.659
5.57,-25.736,-26.672,4.279,-63.662,-50.404,-8.297,2.979,-30.437,-10.059,-93.759,-50.633
5.493,-25.701,-26.984,4.259,-63.667,-50.724,-8.302,2.994,-30.428,-10.053,-93.758,-50.589
5.497,-25.596,-27.364,4.264,-63.68,-51.033,-8.304,3.017,-30.425,-10.041,-93.77,-50.547
5.447,-25.6,-27.681,4.319,-63.671,-51.357,-8.312,3.005,-30.423,-10.035,-93.781,-50.487
5.418,-25.506,-28.035,4.317,-63.66,-51.652,-8.319,3.003,-30.424,-10.059,-93.772,-50.468
5.367,-25.423,-28.404,4.32,-63.661,-51.933,-8.303,2.999,-30.424,-10.057,-93.802,-50.435
5.336,-25.367,-28.753,4.313,-63.702,-52.242,-8.291,2.997,-30.427,-10.065,-93.826,-50.394
5.409,-25.361,-29.027,4.343,-63.73,-52.538,-8.285,2.999,-30.425,-10.067,-93.823,-50.375
5.27,-25.355,-29.411,4.357,-63.762,-52.822,-8.281,3.002,-30.423,-10.056,-93.845,-50.346
5.241,-25.283,-29.733,4.375,-63.797,-53.118,-8.283,2.998,-30.424,-10.056,-93.854,-50.298
5.371,-25.26,-30.045,4.386,-63.816,-53.381,-8.264,2.997,-30.418,-10.078,-93.881,-50.281
5.341,-25.22,-30.395,4.41,-63.845,-53.646,-8.281,2.996,-30.412,-10.088,-93.881,-50.271
5.322,-25.207,-30.676,4.436,-63.885,-53.92,-8.274,2.997,-30.411,-10.095,-93.883,-50.243
5.491,-25.149,-30.877,4.441,-63.913,-54.164,-8.261,3.006,-30.409,-10.097,-93.874,-50.22
5.509,-25.132,-31.152,4.448,-63.945,-54.421,-8.269,3.005,-30.402,-10.052,-93.901,-50.174
5.34,-25.09,-31.499,4.463,-63.969,-54.646,-8.264,2.999,-30.396,-10.055,-93.933,-50.127
5.45,-25.086,-31.764,4.486,-64.018,-54.886,-8.264,2.999,-30.392,-10.058,-93.971,-50.095
5.338,-25.025,-32.053,4.495,-64.046,-55.109,-8.263,2.993,-30.392,-10.083,-93.968,-50.078
5.327,-24.985,-32.203,4.509,-64.101,-55.339,-8.245,2.987,-30.388,-10.09,-93.947,-50.072
5.331,-24.928,-32.518,4.508,-64.112,-55.513,-8.22,2.996,-30.389,-10.064,-93.96,-50.047
5.388,-24.949,-32.748,4.499,-64.152,-55.707,-8.219,2.994,-30.378,-10.07,-93.956,-50.04
5.368,-24.927,-32.977,4.507,-64.179,-55.883,-8.23,2.989,-30.37,-10.059,-93.979,-50.015
5.381,-24.865,-33.195,4.521,-64.232,-56.071,-8.227,2.981,-30.361,-10.043,-93.995,-49.968
5.402,-24.824,-33.359,4.526,-64.271,-56.25,-8.202,2.976,-30.364,-10.073,-94.014,-49.959
5.353,-24.802,-33.534,4.546,-64.308,-56.425,-8.199,2.974,-30.36,-10.069,-94.022,-49.942
5.345,-24.719,-33.765,4.567,-64.362,-56.604,-8.211,2.976,-30.352,-10.06,-94.009,-49.913
5.44,-24.73,-33.898,4.557,-64.393,-56.754,-8.199,2.976,-30.348,-10.072,-93.993,-49.901
5.425,-24.699,-34.078,4.559,-64.418,-56.89,-8.216,2.977,-30.344,-10.077,-93.993,-49.896
5.442,-24.707,-34.172,4.589,-64.449,-57.04,-8.231,2.981,-30.335,-10.076,-93.998,-49.883
5.391,-24.692,-34.322,4.611,-64.486,-57.173,-8.217,2.987,-30.332,-10.094,-94.018,-49.875
5.361,-24.668,-34.452,4.646,-64.531,-57.312,-8.212,2.989,-30.328,-10.116,-94.031,-49.871
5.42,-24.633,-34.577,4.666,-64.57,-57.443,-8.207,2.986,-30.323,-10.131,-94.039,-49.859
5.413,-24.629,-34.71,4.691,-64.601,-57.553,-8.217,2.984,-30.311,-10.153,-94.064,-49.843
5.401,-24.565,-34.811,4.694,-64.642,-57.651,-8.197,2.984,-30.312,-10.165,-94.062,-49.826
5.407,-24.556,-34.92,4.731,-64.659,-57.745,-8.181,2.975,-30.312,-10.155,-94.052,-49.817
5.476,-24.523,-35.016,4.752,-64.675,-57.827,-8.187,2.969,-30.303,-10.16,-94.07,-49.808
5.399,-24.528,-35.13,4.772,-64.706,-57.919,-8.189,2.955,-30.294,-10.154,-94.07,-49.798
5.353,-24.509,-35.147,4.786,-64.729,-57.993,-8.196,2.952,-30.286,-10.149,-94.073,-49.787
5.31,-24.509,-35.188,4.799,-64.745,-58.039,-8.191,2.948,-30.275,-10.149,-94.076,-49.772
5.391,-24.46,-35.188,4.832,-64.763,-58.094,-8.201,2.942,-30.272,-10.149,-94.081,-49.765
5.375,-24.51,-35.226,4.852,-64.774,-58.125,-8.183,2.941,-30.271,-10.153,-94.104,-49.761
5.407,-24.518,-35.219,4.87,-64.786,-58.172,-8.184,2.94,-30.274,-10.145,-94.102,-49.755
5.412,-24.489,-35.233,4.876,-64.798,-58.202,-8.188,2.929,-30.275,-10.151,-94.099,-49.761
5.448,-24.507,-35.212,4.875,-64.799,-58.216,-8.188,2.928,-30.274,-10.142,-94.11,-49.76
5.47,-24.518,-35.203,4.886,-64.804,-58.226,-8.19,2.927,-30.279,-10.134,-94.11,-49.753
5.46,-24.528,-35.197,4.901,-64.798,-58.224,-8.201,2.929,-30.276,-10.122,-94.109,-49.75
5.453,-24.514,-35.199,4.911,-64.8,-58.212,-8.204,2.935,-30.273,-10.106,-94.108,-49.75
5.461,-24.521,-35.173,4.917,-64.804,-58.194,-8.202,2.935,-30.273,-10.098,-94.105,-49.748
5.463,-24.53,-35.15,4.914,-64.798,-58.166,-8.2,2.938,-30.277,-10.095,-94.108,-49.747
5.451,-24.531,-35.127,4.907,-64.791,-58.14,-8.207,2.939,-30.278,-10.1,-94.113,-49.743
5.458,-24.529,-35.101,4.906,-64.791,-58.128,-8.224,2.942,-30.284,-10.1,-94.112,-49.745
5.487,-24.542,-35.037,4.905,-64.788,-58.113,-8.215,2.941,-30.284,-10.101,-94.112,-49.756
5.499,-24.558,-34.927,4.91,-64.78,-58.09,-8.245,2.936,-30.28,-10.093,-94.116,-49.76
5.562,-24.608,-34.766,4.912,-64.77,-58.057,-8.248,2.928,-30.28,-10.086,-94.121,-49.768
5.575,-24.653,-34.587,4.914,-64.749,-57.977,-8.252,2.922,-30.283,-10.084,-94.128,-49.777
5.537,-24.693,-34.417,4.914,-64.715,-57.852,-8.298,2.913,-30.286,-10.067,-94.128,-49.786
5.519,-24.72,-34.285,4.909,-64.671,-57.696,-8.295,2.925,-30.28,-10.063,-94.131,-49.8
5.506,-24.747,-34.1,4.888,-64.639,-57.546,-8.285,2.925,-30.282,-10.06,-94.147,-49.811
5.547,-24.77,-33.918,4.862,-64.602,-57.382,-8.271,2.924,-30.289,-10.057,-94.159,-49.828
5.642,-24.835,-33.727,4.848,-64.555,-57.223,-8.28,2.921,-30.292,-10.056,-94.159,-49.848
5.642,-24.886,-33.569,4.826,-64.517,-57.072,-8.298,2.922,-30.295,-10.065,-94.164,-49.877
5.665,-24.859,-33.398,4.802,-64.483,-56.904,-8.3,2.922,-30.297,-10.069,-94.182,-49.902
5.749,-24.9,-33.196,4.794,-64.441,-56.748,-8.321,2.921,-30.298,-10.067,-94.185,-49.914
5.714,-24.976,-33.006,4.741,-64.436,-56.612,-8.339,2.923,-30.292,-10.075,-94.192,-49.932
5.749,-24.995,-32.789,4.73,-64.417,-56.46,-8.348,2.923,-30.296,-10.059,-94.205,-49.957
5.785,-25.01,-32.616,4.677,-64.382,-56.269,-8.338,2.933,-30.302,-10.037,-94.194,-49.975
5.791,-25.047,-32.379,4.653,-64.345,-56.092,-8.342,2.933,-30.309,-10.036,-94.195,-50.004
5.695,-25.04,-32.179,4.618,-64.317,-55.903,-8.324,2.938,-30.312,-10.041,-94.198,-50.021
5.831,-25.105,-31.866,4.606,-64.285,-55.701,-8.321,2.939,-30.315,-10.006,-94.205,-50.03
5.796,-25.102,-31.662,4.576,-64.257,-55.512,-8.315,2.933,-30.321,-10.016,-94.209,-50.049
5.784,-25.132,-31.463,4.541,-64.247,-55.327,-8.319,2.936,-30.325,-9.992,-94.22,-50.068
5.704,-25.174,-31.252,4.508,-64.202,-55.122,-8.304,2.938,-30.334,-9.976,-94.226,-50.083
5.726,-25.206,-30.995,4.467,-64.188,-54.908,-8.289,2.947,-30.347,-9.97,-94.228,-50.111
5.751,-25.25,-30.777,4.456,-64.171,-54.696,-8.29,2.962,-30.347,-9.968,-94.235,-50.125
5.714,-25.252,-30.514,4.414,-64.128,-54.452,-8.292,2.962,-30.352,-9.952,-94.242,-50.144
5.753,-25.295,-30.229,4.35,-64.088,-54.208,-8.289,2.968,-30.367,-9.926,-94.235,-50.147
5.728,-25.298,-29.989,4.319,-64.068,-53.962,-8.303,2.965,-30.375,-9.914,-94.248,-50.158
5.69,-25.308,-29.669,4.273,-64.041,-53.71,-8.298,2.974,-30.383,-9.901,-94.252,-50.172
5.707,-25.344,-29.39,4.238,-64,-53.454,-8.303,2.962,-30.39,-9.905,-94.25,-50.184
5.694,-25.377,-29.15,4.191,-63.986,-53.209,-8.282,2.965,-30.395,-9.912,-94.26,-50.199
5.665,-25.402,-28.943,4.167,-63.99,-52.957,-8.27,2.959,-30.401,-9.91,-94.244,-50.219
5.613,-25.416,-28.678,4.146,-63.967,-52.668,-8.266,2.965,-30.417,-9.909,-94.248,-50.238
5.686,-25.404,-28.378,4.13,-63.984,-52.419,-8.268,2.947,-30.428,-9.912,-94.248,-50.264
5.593,-25.423,-28.093,4.088,-63.988,-52.154,-8.278,2.944,-30.432,-9.922,-94.257,-50.285
5.574,-25.425,-27.804,4.056,-63.966,-51.883,-8.228,2.966,-30.446,-9.934,-94.284,-50.316
5.558,-25.43,-27.514,4.038,-64.004,-51.624,-8.186,2.979,-30.463,-9.918,-94.266,-50.338
5.396,-25.455,-27.311,4.022,-64.011,-51.334,-8.208,2.985,-30.467,-9.893,-94.252,-50.359
5.486,-25.513,-27,3.987,-64.022,-51.03,-8.212,2.984,-30.473,-9.886,-94.261,-50.387
5.454,-25.464,-26.71,3.947,-64.05,-50.773,-8.225,2.975,-30.477,-9.864,-94.263,-50.395
5.418,-25.477,-26.393,3.937,-64.09,-50.505,-8.235,2.98,-30.477,-9.879,-94.27,-50.415
5.417,-25.434,-26.13,3.882,-64.086,-50.2,-8.236,2.981,-30.479,-9.89,-94.273,-50.441
5.39,-25.448,-25.798,3.884,-64.135,-49.927,-8.229,2.986,-30.489,-9.911,-94.283,-50.462
5.327,-25.46,-25.574,3.884,-64.142,-49.66,-8.238,2.984,-30.49,-9.922,-94.29,-50.482
5.457,-25.455,-25.188,3.863,-64.187,-49.353,-8.248,2.984,-30.491,-9.946,-94.29,-50.515
5.426,-25.467,-24.942,3.844,-64.229,-49.048,-8.256,2.983,-30.489,-9.935,-94.28,-50.545
5.401,-25.394,-24.675,3.85,-64.279,-48.756,-8.256,2.979,-30.496,-9.921,-94.267,-50.572
5.225,-25.398,-24.411,3.835,-64.271,-48.45,-8.263,2.982,-30.505,-9.904,-94.267,-50.591
5.263,-25.351,-24.119,3.774,-64.353,-48.161,-8.276,2.982,-30.503,-9.89,-94.267,-50.611
5.295,-25.344,-23.797,3.779,-64.428,-47.884,-8.267,2.985,-30.511,-9.883,-94.259,-50.619
5.395,-25.324,-23.461,3.803,-64.48,-47.563,-8.276,2.987,-30.51,-9.904,-94.258,-50.651
5.449,-25.305,-23.2,3.808,-64.584,-47.295,-8.284,2.986,-30.51,-9.909,-94.252,-50.681
5.316,-25.271,-22.89,3.746,-64.67,-47.03,-8.278,2.984,-30.519,-9.898,-94.237,-50.695
5.331,-25.221,-22.618,3.713,-64.695,-46.701,-8.283,2.982,-30.525,-9.884,-94.227,-50.714
5.302,-25.191,-22.32,3.739,-64.735,-46.441,-8.302,2.981,-30.525,-9.906,-94.242,-50.729
5.244,-25.149,-22.062,3.729,-64.819,-46.182,-8.31,2.986,-30.523,-9.925,-94.225,-50.756
5.283,-25.113,-21.775,3.718,-64.883,-45.915,-8.305,2.986,-30.526,-9.903,-94.229,-50.768
5.307,-25.063,-21.46,3.794,-64.956,-45.687,-8.287,2.995,-30.534,-9.882,-94.226,-50.789
5.243,-25.017,-21.186,3.855,-65.017,-45.381,-8.285,2.996,-30.541,-9.877,-94.238,-50.813
5.311,-24.954,-20.902,3.91,-65.076,-45.125,-8.285,3.01,-30.551,-9.881,-94.232,-50.844
5.283,-24.922,-20.645,3.924,-65.177,-44.869,-8.251,3.011,-30.563,-9.864,-94.211,-50.866
