p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.162,-18.578,-11.202,5.546,-74.458,-56.841,-9.193,3.581,-30.421,-6.802,-98.833,-56.146
6.203,-18.616,-11.272,5.56,-74.445,-56.799,-9.226,3.587,-30.398,-6.805,-98.83,-56.149
6.272,-18.662,-11.288,5.59,-74.462,-56.759,-9.186,3.61,-30.382,-6.806,-98.829,-56.152
6.319,-18.712,-11.312,5.597,-74.46,-56.724,-9.137,3.607,-30.375,-6.807,-98.832,-56.156
6.357,-18.752,-11.361,5.609,-74.466,-56.693,-9.116,3.595,-30.356,-6.807,-98.831,-56.162
6.409,-18.792,-11.415,5.619,-74.473,-56.643,-9.097,3.591,-30.345,-6.809,-98.829,-56.171
6.45,-18.827,-11.466,5.633,-74.476,-56.599,-9.101,3.598,-30.317,-6.811,-98.827,-56.18
6.493,-18.875,-11.511,5.659,-74.467,-56.576,-9.15,3.627,-30.287,-6.819,-98.836,-56.196
6.527,-18.908,-11.564,5.669,-74.464,-56.553,-9.175,3.635,-30.251,-6.828,-98.838,-56.212
6.571,-18.948,-11.597,5.681,-74.459,-56.531,-9.218,3.655,-30.211,-6.837,-98.84,-56.226
6.582,-18.991,-11.659,5.68,-74.47,-56.492,-9.172,3.645,-30.202,-6.843,-98.853,-56.239
6.616,-19.034,-11.704,5.691,-74.467,-56.474,-9.178,3.651,-30.184,-6.846,-98.86,-56.25
6.639,-19.084,-11.757,5.705,-74.456,-56.447,-9.169,3.644,-30.159,-6.849,-98.862,-56.258
6.662,-19.12,-11.812,5.726,-74.458,-56.421,-9.185,3.655,-30.132,-6.859,-98.848,-56.265
6.688,-19.165,-11.852,5.748,-74.472,-56.385,-9.182,3.65,-30.096,-6.86,-98.855,-56.273
6.708,-19.203,-11.894,5.768,-74.472,-56.364,-9.173,3.647,-30.079,-6.862,-98.865,-56.281
6.721,-19.251,-11.947,5.761,-74.478,-56.335,-9.148,3.661,-30.054,-6.862,-98.868,-56.29
6.735,-19.287,-11.988,5.775,-74.479,-56.321,-9.189,3.668,-30.026,-6.869,-98.863,-56.296
6.746,-19.33,-12.034,5.792,-74.477,-56.314,-9.15,3.665,-30,-6.876,-98.855,-56.3
6.752,-19.38,-12.087,5.818,-74.481,-56.305,-9.112,3.66,-29.993,-6.873,-98.864,-56.306
6.764,-19.432,-12.138,5.83,-74.487,-56.292,-9.145,3.657,-29.974,-6.872,-98.865,-56.311
6.767,-19.472,-12.187,5.831,-74.482,-56.28,-9.139,3.659,-29.965,-6.88,-98.86,-56.319
6.761,-19.505,-12.283,5.84,-74.489,-56.266,-9.134,3.672,-29.944,-6.879,-98.848,-56.317
6.754,-19.546,-12.347,5.844,-74.496,-56.25,-9.119,3.654,-29.932,-6.881,-98.838,-56.318
6.767,-19.6,-12.4,5.85,-74.499,-56.246,-9.138,3.652,-29.9,-6.877,-98.838,-56.319
6.805,-19.636,-12.463,5.845,-74.505,-56.238,-9.109,3.645,-29.877,-6.874,-98.838,-56.321
6.811,-19.687,-12.52,5.85,-74.502,-56.235,-9.104,3.653,-29.851,-6.874,-98.831,-56.323
6.814,-19.732,-12.574,5.851,-74.507,-56.222,-9.077,3.655,-29.832,-6.875,-98.822,-56.325
6.838,-19.769,-12.656,5.849,-74.515,-56.207,-9.077,3.669,-29.814,-6.871,-98.824,-56.326
6.871,-19.809,-12.741,5.848,-74.516,-56.207,-9.114,3.672,-29.782,-6.87,-98.828,-56.328
6.889,-19.861,-12.826,5.85,-74.526,-56.194,-9.109,3.683,-29.775,-6.871,-98.826,-56.329
6.901,-19.924,-12.93,5.855,-74.524,-56.204,-9.127,3.694,-29.749,-6.871,-98.826,-56.33
6.932,-19.954,-13.015,5.851,-74.526,-56.203,-9.072,3.686,-29.756,-6.87,-98.827,-56.331
6.961,-19.999,-13.131,5.843,-74.532,-56.199,-9.05,3.688,-29.752,-6.87,-98.827,-56.331
6.985,-20.047,-13.254,5.845,-74.537,-56.195,-9.04,3.684,-29.747,-6.869,-98.829,-56.33
7.021,-20.102,-13.375,5.843,-74.546,-56.192,-9.036,3.682,-29.731,-6.869,-98.828,-56.329
7.043,-20.145,-13.501,5.838,-74.551,-56.193,-9.007,3.669,-29.724,-6.868,-98.828,-56.328
7.096,-20.196,-13.655,5.837,-74.555,-56.194,-8.989,3.667,-29.72,-6.87,-98.833,-56.328
7.133,-20.239,-13.813,5.827,-74.564,-56.193,-8.981,3.66,-29.718,-6.873,-98.836,-56.329
7.175,-20.289,-13.997,5.825,-74.573,-56.194,-8.959,3.675,-29.694,-6.877,-98.844,-56.33
7.221,-20.332,-14.17,5.822,-74.586,-56.197,-8.944,3.672,-29.691,-6.878,-98.858,-56.33
7.265,-20.379,-14.372,5.807,-74.6,-56.199,-8.969,3.675,-29.684,-6.881,-98.859,-56.328
7.349,-20.447,-14.516,5.796,-74.608,-56.208,-8.965,3.669,-29.685,-6.883,-98.867,-56.328
7.412,-20.51,-14.709,5.794,-74.617,-56.217,-8.946,3.669,-29.687,-6.887,-98.874,-56.327
7.484,-20.543,-14.952,5.796,-74.628,-56.232,-8.962,3.669,-29.673,-6.89,-98.874,-56.324
7.548,-20.584,-15.202,5.789,-74.635,-56.244,-8.973,3.67,-29.661,-6.89,-98.873,-56.323
7.604,-20.63,-15.448,5.775,-74.648,-56.262,-8.984,3.683,-29.65,-6.889,-98.881,-56.321
7.661,-20.674,-15.713,5.775,-74.659,-56.273,-9.003,3.685,-29.642,-6.886,-98.886,-56.317
7.743,-20.729,-15.994,5.756,-74.68,-56.281,-9.025,3.7,-29.632,-6.889,-98.885,-56.313
7.818,-20.763,-16.257,5.741,-74.692,-56.295,-9.041,3.712,-29.625,-6.89,-98.895,-56.312
7.906,-20.792,-16.558,5.73,-74.7,-56.318,-9.04,3.723,-29.618,-6.892,-98.891,-56.309
7.909,-20.83,-16.895,5.723,-74.699,-56.343,-9.044,3.733,-29.624,-6.889,-98.896,-56.307
7.952,-20.866,-17.255,5.713,-74.717,-56.356,-9.075,3.746,-29.613,-6.887,-98.891,-56.303
8.052,-20.877,-17.577,5.707,-74.722,-56.375,-9.067,3.746,-29.616,-6.883,-98.891,-56.301
8.148,-20.906,-17.897,5.715,-74.726,-56.402,-9.081,3.747,-29.616,-6.882,-98.888,-56.298
8.202,-20.913,-18.25,5.706,-74.729,-56.424,-9.075,3.744,-29.618,-6.877,-98.89,-56.292
8.273,-20.95,-18.581,5.708,-74.735,-56.445,-9.072,3.748,-29.617,-6.878,-98.886,-56.288
8.35,-20.948,-18.931,5.713,-74.74,-56.462,-9.073,3.756,-29.618,-6.877,-98.889,-56.285
8.405,-20.954,-19.316,5.717,-74.739,-56.479,-9.063,3.759,-29.626,-6.879,-98.886,-56.283
8.449,-20.976,-19.697,5.718,-74.751,-56.482,-9.059,3.766,-29.633,-6.88,-98.89,-56.28
8.57,-20.947,-20.047,5.723,-74.759,-56.493,-9.052,3.765,-29.644,-6.881,-98.895,-56.278
8.584,-20.95,-20.457,5.727,-74.771,-56.505,-9.04,3.765,-29.656,-6.882,-98.896,-56.275
8.664,-20.923,-20.849,5.733,-74.781,-56.515,-9.02,3.765,-29.671,-6.886,-98.895,-56.273
8.72,-20.872,-21.257,5.743,-74.789,-56.531,-9.023,3.777,-29.673,-6.888,-98.901,-56.271
8.82,-20.834,-21.625,5.745,-74.792,-56.55,-8.994,3.781,-29.688,-6.891,-98.902,-56.268
8.85,-20.844,-22.027,5.754,-74.797,-56.572,-8.977,3.795,-29.704,-6.893,-98.908,-56.266
8.857,-20.768,-22.436,5.765,-74.801,-56.59,-8.957,3.803,-29.728,-6.895,-98.914,-56.263
8.977,-20.707,-22.814,5.764,-74.799,-56.615,-8.967,3.818,-29.739,-6.902,-98.928,-56.265
8.991,-20.679,-23.229,5.767,-74.81,-56.626,-8.992,3.82,-29.742,-6.912,-98.932,-56.266
9.065,-20.608,-23.641,5.777,-74.812,-56.645,-8.998,3.827,-29.746,-6.915,-98.942,-56.267
9.117,-20.487,-24.04,5.79,-74.802,-56.685,-9.006,3.83,-29.749,-6.912,-98.962,-56.267
9.069,-20.427,-24.449,5.792,-74.794,-56.71,-9.011,3.834,-29.755,-6.918,-98.963,-56.267
9.124,-20.335,-24.842,5.815,-74.787,-56.742,-9.006,3.836,-29.761,-6.919,-98.962,-56.265
9.156,-20.213,-25.224,5.823,-74.789,-56.751,-9.016,3.839,-29.766,-6.914,-98.975,-56.262
9.183,-20.131,-25.613,5.841,-74.803,-56.761,-8.996,3.849,-29.771,-6.912,-98.983,-56.261
9.229,-19.843,-26.337,5.854,-74.803,-56.781,-8.991,3.848,-29.781,-6.916,-98.982,-56.259
9.209,-19.673,-26.855,5.863,-74.805,-56.796,-9.015,3.865,-29.779,-6.914,-98.985,-56.256
9.237,-19.534,-27.269,5.861,-74.811,-56.808,-9.015,3.883,-29.785,-6.917,-98.984,-56.253
9.276,-19.403,-27.61,5.871,-74.819,-56.823,-9.037,3.896,-29.791,-6.915,-98.99,-56.251
9.233,-19.269,-28.026,5.88,-74.828,-56.836,-9.028,3.896,-29.8,-6.916,-98.986,-56.249
9.217,-19.196,-28.326,5.891,-74.831,-56.851,-9.023,3.902,-29.797,-6.916,-98.995,-56.248
9.269,-19.102,-28.618,5.911,-74.832,-56.869,-9.028,3.908,-29.794,-6.916,-98.992,-56.246
9.33,-18.953,-28.966,5.925,-74.835,-56.884,-9.058,3.925,-29.79,-6.909,-98.991,-56.24
9.248,-18.84,-29.308,5.943,-74.835,-56.91,-9.052,3.931,-29.795,-6.905,-98.989,-56.236
9.271,-18.755,-29.574,5.95,-74.844,-56.919,-9.044,3.925,-29.797,-6.902,-98.981,-56.232
9.218,-18.593,-29.836,5.955,-74.852,-56.934,-9.021,3.924,-29.8,-6.9,-98.977,-56.227
9.189,-18.535,-30.081,5.952,-74.862,-56.936,-9.01,3.918,-29.802,-6.896,-98.978,-56.222
9.167,-18.401,-30.344,5.963,-74.868,-56.948,-8.991,3.906,-29.806,-6.893,-98.977,-56.217
9.211,-18.281,-30.584,5.966,-74.884,-56.969,-8.951,3.894,-29.81,-6.896,-98.974,-56.211
9.21,-18.188,-30.765,5.965,-74.891,-56.975,-8.924,3.895,-29.81,-6.895,-98.976,-56.207
9.164,-18.089,-30.983,5.972,-74.899,-56.983,-8.922,3.913,-29.807,-6.894,-98.983,-56.203
9.174,-17.961,-31.15,5.962,-74.903,-56.999,-8.909,3.918,-29.796,-6.892,-98.986,-56.2
9.185,-17.926,-31.339,5.958,-74.92,-56.994,-8.911,3.91,-29.795,-6.892,-98.986,-56.197
9.244,-17.866,-31.463,5.946,-74.93,-56.998,-8.914,3.911,-29.788,-6.894,-98.983,-56.195
9.219,-17.75,-31.565,5.937,-74.935,-57.002,-8.893,3.918,-29.783,-6.894,-98.978,-56.191
9.123,-17.66,-31.655,5.93,-74.942,-57.005,-8.905,3.92,-29.774,-6.896,-98.983,-56.19
9.159,-17.602,-31.735,5.94,-74.956,-57.016,-8.904,3.921,-29.763,-6.896,-98.989,-56.189
9.228,-17.531,-31.824,5.931,-74.96,-57.032,-8.912,3.927,-29.752,-6.901,-98.997,-56.191
9.206,-17.489,-31.935,5.93,-74.975,-57.039,-8.918,3.929,-29.744,-6.906,-99.003,-56.192
9.193,-17.496,-31.962,5.936,-74.981,-57.047,-8.938,3.934,-29.725,-6.909,-99.009,-56.191
9.252,-17.461,-31.979,5.927,-74.992,-57.058,-8.957,3.95,-29.7,-6.91,-99.024,-56.189
9.278,-17.416,-31.988,5.922,-74.996,-57.066,-8.965,3.958,-29.664,-6.912,-99.025,-56.188
9.267,-17.327,-32.014,5.915,-75.002,-57.075,-8.949,3.965,-29.646,-6.913,-99.026,-56.185
9.269,-17.283,-31.978,5.916,-75.001,-57.092,-8.937,3.973,-29.629,-6.916,-99.029,-56.183
9.283,-17.259,-31.986,5.903,-75.018,-57.097,-8.956,3.984,-29.599,-6.914,-99.037,-56.18
9.296,-17.267,-31.967,5.9,-75.025,-57.105,-8.939,3.972,-29.582,-6.92,-99.037,-56.179
9.343,-17.256,-31.952,5.885,-75.021,-57.123,-8.979,3.969,-29.549,-6.925,-99.045,-56.181
9.386,-17.285,-31.934,5.871,-75.026,-57.13,-8.956,3.97,-29.539,-6.926,-99.044,-56.178
9.401,-17.299,-31.898,5.88,-75.031,-57.134,-8.972,3.977,-29.504,-6.923,-99.049,-56.174
9.41,-17.303,-31.877,5.888,-75.032,-57.148,-8.997,3.975,-29.489,-6.928,-99.047,-56.172
9.413,-17.305,-31.858,5.88,-75.035,-57.155,-8.997,3.983,-29.478,-6.931,-99.049,-56.169
9.417,-17.315,-31.835,5.874,-75.039,-57.16,-8.968,3.964,-29.475,-6.931,-99.057,-56.166
9.421,-17.325,-31.802,5.867,-75.042,-57.161,-8.957,3.967,-29.465,-6.929,-99.048,-56.161
9.44,-17.358,-31.745,5.87,-75.048,-57.167,-8.946,3.961,-29.457,-6.928,-99.044,-56.157
9.46,-17.402,-31.644,5.876,-75.047,-57.178,-8.94,3.952,-29.443,-6.927,-99.042,-56.154
9.441,-17.468,-31.537,5.872,-75.039,-57.19,-8.929,3.951,-29.436,-6.928,-99.035,-56.148
9.445,-17.537,-31.39,5.869,-75.043,-57.193,-8.95,3.947,-29.411,-6.929,-99.034,-56.145
9.455,-17.643,-31.203,5.864,-75.04,-57.201,-8.974,3.951,-29.403,-6.932,-99.033,-56.143
9.463,-17.74,-31.02,5.858,-75.037,-57.21,-8.981,3.95,-29.391,-6.936,-99.028,-56.14
9.504,-17.815,-30.853,5.863,-75.04,-57.216,-8.991,3.948,-29.379,-6.941,-99.03,-56.14
9.46,-17.868,-30.722,5.858,-75.037,-57.221,-9,3.962,-29.366,-6.94,-99.037,-56.139
9.477,-17.964,-30.54,5.858,-75.039,-57.224,-9.033,3.955,-29.356,-6.943,-99.034,-56.138
9.503,-18.048,-30.327,5.852,-75.043,-57.225,-9.038,3.969,-29.334,-6.942,-99.038,-56.137
9.474,-18.15,-30.162,5.848,-75.042,-57.23,-9.023,3.962,-29.333,-6.944,-99.04,-56.136
9.415,-18.272,-30.017,5.857,-75.046,-57.234,-9.011,3.962,-29.323,-6.945,-99.042,-56.136
9.346,-18.384,-29.876,5.863,-75.049,-57.237,-8.987,3.956,-29.325,-6.948,-99.039,-56.134
9.371,-18.454,-29.677,5.856,-75.054,-57.232,-8.985,3.946,-29.324,-6.95,-99.044,-56.134
9.339,-18.555,-29.515,5.85,-75.057,-57.229,-8.978,3.942,-29.322,-6.956,-99.046,-56.137
9.299,-18.641,-29.344,5.842,-75.062,-57.222,-8.962,3.937,-29.324,-6.962,-99.046,-56.14
9.309,-18.725,-29.165,5.834,-75.067,-57.216,-8.942,3.937,-29.322,-6.967,-99.049,-56.145
9.312,-18.814,-28.991,5.825,-75.072,-57.214,-8.915,3.937,-29.321,-6.972,-99.043,-56.146
9.305,-18.866,-28.824,5.813,-75.077,-57.202,-8.919,3.941,-29.309,-6.976,-99.045,-56.15
9.271,-18.986,-28.61,5.811,-75.074,-57.199,-8.93,3.941,-29.307,-6.977,-99.05,-56.152
9.22,-19.03,-28.423,5.814,-75.077,-57.192,-8.935,3.94,-29.309,-6.98,-99.049,-56.154
9.223,-19.123,-28.186,5.818,-75.078,-57.188,-8.933,3.937,-29.308,-6.984,-99.045,-56.156
9.216,-19.197,-27.94,5.819,-75.077,-57.178,-8.941,3.936,-29.31,-6.985,-99.043,-56.156
9.187,-19.274,-27.679,5.822,-75.078,-57.161,-8.945,3.936,-29.31,-6.984,-99.048,-56.158
9.144,-19.324,-27.484,5.836,-75.074,-57.153,-8.946,3.936,-29.309,-6.984,-99.051,-56.158
9.106,-19.396,-27.281,5.846,-75.065,-57.135,-8.94,3.935,-29.313,-6.985,-99.047,-56.158
9.056,-19.458,-27.087,5.859,-75.053,-57.117,-8.949,3.933,-29.313,-6.988,-99.048,-56.159
9.077,-19.514,-26.824,5.884,-75.039,-57.091,-8.946,3.929,-29.317,-6.989,-99.046,-56.157
9.008,-19.579,-26.62,5.906,-75.02,-57.062,-8.945,3.925,-29.32,-6.987,-99.049,-56.157
9.044,-19.632,-26.338,5.917,-75.007,-57.014,-8.945,3.92,-29.325,-6.985,-99.052,-56.155
9.014,-19.691,-26.078,5.944,-74.993,-56.969,-8.958,3.92,-29.326,-6.983,-99.053,-56.152
9.025,-19.719,-25.797,5.953,-74.98,-56.922,-8.938,3.92,-29.334,-6.981,-99.052,-56.149
9.04,-19.716,-25.576,5.973,-74.965,-56.88,-8.942,3.922,-29.34,-6.981,-99.054,-56.147
9.005,-19.769,-25.277,5.986,-74.957,-56.824,-8.939,3.918,-29.341,-6.978,-99.057,-56.143
8.992,-19.825,-24.957,6.013,-74.944,-56.773,-8.938,3.916,-29.349,-6.972,-99.059,-56.139
8.983,-19.917,-24.654,6.025,-74.922,-56.723,-8.948,3.916,-29.353,-6.972,-99.058,-56.134
8.924,-20.136,-24.089,6.053,-74.897,-56.666,-8.953,3.91,-29.364,-6.971,-99.057,-56.13
8.904,-20.05,-23.936,6.078,-74.875,-56.6,-8.953,3.9,-29.379,-6.97,-99.059,-56.128
8.843,-20.046,-23.688,6.11,-74.864,-56.556,-8.971,3.896,-29.393,-6.969,-99.067,-56.128
8.845,-20.089,-23.39,6.117,-74.856,-56.464,-8.974,3.893,-29.399,-6.966,-99.07,-56.126
8.816,-20.084,-23.065,6.164,-74.844,-56.389,-8.975,3.88,-29.415,-6.965,-99.066,-56.124
8.808,-20.143,-22.723,6.199,-74.82,-56.312,-9.028,3.874,-29.417,-6.966,-99.062,-56.122
8.803,-20.166,-22.384,6.239,-74.797,-56.232,-9.014,3.868,-29.435,-6.965,-99.06,-56.122
8.767,-20.206,-22.043,6.266,-74.77,-56.146,-9.04,3.866,-29.441,-6.963,-99.063,-56.123
8.75,-20.213,-21.704,6.306,-74.746,-56.043,-9.022,3.862,-29.456,-6.966,-99.062,-56.124
8.788,-20.262,-21.349,6.334,-74.726,-55.92,-9.044,3.87,-29.462,-6.969,-99.06,-56.125
8.795,-20.272,-20.961,6.374,-74.696,-55.816,-9.028,3.869,-29.47,-6.972,-99.06,-56.127
8.773,-20.253,-20.637,6.43,-74.688,-55.698,-9.003,3.856,-29.481,-6.974,-99.06,-56.129
8.711,-20.282,-20.296,6.485,-74.667,-55.576,-9.017,3.858,-29.486,-6.976,-99.059,-56.131
8.721,-20.298,-19.892,6.5,-74.655,-55.44,-8.994,3.864,-29.499,-6.979,-99.055,-56.133
8.689,-20.316,-19.533,6.544,-74.629,-55.316,-9.015,3.868,-29.502,-6.982,-99.057,-56.136
8.67,-20.319,-19.154,6.601,-74.611,-55.186,-9.025,3.866,-29.504,-6.985,-99.056,-56.138
8.652,-20.317,-18.775,6.632,-74.592,-55.045,-9.047,3.863,-29.506,-6.99,-99.055,-56.142
8.615,-20.304,-18.392,6.689,-74.572,-54.886,-9.047,3.858,-29.509,-6.994,-99.052,-56.146
8.605,-20.293,-18.007,6.712,-74.554,-54.75,-9.054,3.855,-29.512,-6.997,-99.049,-56.148
8.581,-20.284,-17.634,6.756,-74.535,-54.586,-9.042,3.85,-29.526,-7.001,-99.048,-56.153
8.563,-20.249,-17.224,6.77,-74.507,-54.427,-9.024,3.85,-29.534,-7.008,-99.037,-56.158
8.561,-20.23,-16.806,6.788,-74.473,-54.265,-9.011,3.846,-29.546,-7.009,-99.039,-56.161
8.545,-20.201,-16.424,6.836,-74.457,-54.095,-9.018,3.847,-29.55,-7.006,-99.038,-56.163
8.499,-20.174,-16.044,6.834,-74.459,-53.88,-8.987,3.844,-29.565,-7.003,-99.038,-56.162
8.502,-20.114,-15.651,6.855,-74.43,-53.707,-8.99,3.843,-29.568,-7,-99.036,-56.16
8.463,-20.069,-15.296,6.902,-74.433,-53.511,-9.011,3.843,-29.568,-6.998,-99.035,-56.16
8.446,-20.046,-14.949,6.915,-74.369,-53.311,-9.027,3.845,-29.569,-6.997,-99.033,-56.158
8.41,-19.977,-14.586,6.966,-74.358,-53.086,-9.035,3.847,-29.57,-6.996,-99.03,-56.159
8.401,-19.898,-14.248,6.987,-74.359,-52.839,-9.046,3.844,-29.573,-6.995,-99.027,-56.16
8.368,-19.845,-13.891,7.017,-74.325,-52.6,-9.077,3.841,-29.58,-6.993,-99.018,-56.16
8.342,-19.768,-13.549,7.07,-74.316,-52.349,-9.076,3.832,-29.589,-6.988,-99.016,-56.16
8.337,-19.701,-13.172,7.065,-74.293,-52.094,-9.088,3.834,-29.602,-6.99,-99.004,-56.162
8.317,-19.636,-12.861,7.087,-74.302,-51.826,-9.105,3.834,-29.606,-6.986,-98.995,-56.161
8.275,-19.554,-12.548,7.155,-74.298,-51.584,-9.113,3.837,-29.613,-6.983,-98.992,-56.162
8.228,-19.477,-12.242,7.163,-74.315,-51.276,-9.151,3.843,-29.62,-6.983,-98.988,-56.164
8.169,-19.408,-11.949,7.159,-74.294,-51,-9.121,3.848,-29.63,-6.988,-98.971,-56.161
8.119,-19.321,-11.662,7.163,-74.302,-50.693,-9.109,3.843,-29.638,-6.983,-98.962,-56.158
8.062,-19.245,-11.369,7.186,-74.287,-50.379,-9.075,3.831,-29.651,-6.983,-98.954,-56.157
8.016,-19.167,-11.092,7.197,-74.306,-50.101,-9.072,3.834,-29.659,-6.997,-98.942,-56.163
7.955,-19.085,-10.839,7.164,-74.305,-49.82,-9.034,3.82,-29.685,-7.002,-98.941,-56.168
7.861,-18.997,-10.625,7.23,-74.321,-49.491,-8.99,3.81,-29.706,-7.008,-98.94,-56.17
7.788,-18.917,-10.398,7.218,-74.331,-49.163,-8.963,3.796,-29.739,-7.012,-98.931,-56.169
7.7,-18.829,-10.171,7.243,-74.383,-48.857,-8.971,3.79,-29.756,-7.01,-98.93,-56.17
7.634,-18.757,-9.941,7.222,-74.394,-48.527,-8.941,3.788,-29.776,-7.008,-98.928,-56.168
7.555,-18.665,-9.718,7.22,-74.387,-48.229,-8.953,3.79,-29.788,-7.009,-98.923,-56.167
7.483,-18.58,-9.517,7.237,-74.432,-47.876,-8.947,3.794,-29.801,-7.011,-98.91,-56.164
7.398,-18.505,-9.328,7.2,-74.428,-47.562,-8.97,3.796,-29.81,-7.016,-98.898,-56.161
7.321,-18.421,-9.141,7.237,-74.468,-47.223,-8.993,3.79,-29.816,-7.02,-98.886,-56.155
7.236,-18.348,-8.957,7.257,-74.547,-46.844,-9.002,3.781,-29.828,-7.027,-98.864,-56.15
7.146,-18.277,-8.788,7.254,-74.631,-46.464,-9.011,3.773,-29.838,-7.027,-98.857,-56.148
7.077,-18.19,-8.657,7.296,-74.692,-46.116,-9.008,3.765,-29.854,-7.026,-98.849,-56.143
7,-18.102,-8.517,7.273,-74.744,-45.732,-9.012,3.768,-29.871,-7.024,-98.854,-56.14
6.903,-18.036,-8.387,7.277,-74.798,-45.376,-9.009,3.781,-29.897,-7.024,-98.851,-56.14
6.811,-17.971,-8.257,7.241,-74.872,-45.071,-8.972,3.788,-29.923,-7.018,-98.847,-56.135
6.723,-17.899,-8.143,7.168,-74.952,-44.669,-8.997,3.791,-29.937,-7.003,-98.839,-56.121
6.644,-17.835,-8.034,7.168,-75.003,-44.325,-9.025,3.797,-29.943,-6.995,-98.828,-56.111
6.557,-17.778,-7.936,7.26,-75.102,-43.967,-9.028,3.794,-29.956,-6.993,-98.809,-56.103
6.482,-17.712,-7.859,7.348,-75.206,-43.591,-9.03,3.795,-29.978,-6.986,-98.795,-56.095
6.417,-17.654,-7.786,7.317,-75.289,-43.24,-9.027,3.786,-30.003,-6.985,-98.783,-56.093
6.345,-17.607,-7.718,7.301,-75.387,-42.921,-8.992,3.789,-30.029,-6.983,-98.774,-56.092
6.253,-17.573,-7.637,7.366,-75.484,-42.531,-9.014,3.801,-30.039,-6.977,-98.777,-56.089
6.187,-17.53,-7.583,7.3,-75.602,-42.211,-8.993,3.799,-30.06,-6.969,-98.782,-56.086
6.136,-17.492,-7.546,7.252,-75.721,-41.904,-9.024,3.802,-30.077,-6.968,-98.763,-56.081
6.077,-17.461,-7.509,7.271,-75.77,-41.611,-9.052,3.791,-30.097,-6.961,-98.748,-56.074
6.025,-17.419,-7.491,7.215,-75.874,-41.315,-9.073,3.792,-30.113,-6.956,-98.732,-56.069
5.975,-17.392,-7.475,7.269,-76.008,-41.007,-9.062,3.797,-30.128,-6.954,-98.729,-56.068
5.925,-17.368,-7.454,7.254,-76.143,-40.787,-9.045,3.798,-30.134,-6.954,-98.72,-56.064
5.888,-17.338,-7.449,7.278,-76.195,-40.526,-9.04,3.795,-30.14,-6.951,-98.705,-56.063
5.842,-17.312,-7.449,7.242,-76.315,-40.157,-9.089,3.791,-30.153,-6.946,-98.687,-56.06
5.806,-17.293,-7.446,7.226,-76.406,-39.911,-9.111,3.8,-30.162,-6.959,-98.681,-56.07
5.796,-17.271,-7.416,7.16,-76.508,-39.578,-9.12,3.807,-30.183,-6.962,-98.683,-56.072
5.772,-17.258,-7.412,7.117,-76.537,-39.408,-9.096,3.807,-30.193,-6.967,-98.679,-56.074
5.743,-17.242,-7.43,7.114,-76.659,-39.223,-9.097,3.802,-30.205,-6.965,-98.676,-56.074
5.719,-17.234,-7.438,7.042,-76.731,-39.002,-9.115,3.804,-30.208,-6.962,-98.673,-56.073
5.699,-17.225,-7.454,6.956,-76.811,-38.785,-9.1,3.794,-30.217,-6.958,-98.662,-56.07
5.675,-17.227,-7.473,7.005,-76.918,-38.579,-9.098,3.783,-30.225,-6.955,-98.654,-56.067
5.665,-17.222,-7.498,6.931,-77.026,-38.433,-9.11,3.781,-30.231,-6.953,-98.64,-56.064
5.652,-17.224,-7.518,6.915,-77.113,-38.305,-9.106,3.784,-30.237,-6.956,-98.63,-56.065
5.644,-17.228,-7.542,6.919,-77.185,-38.116,-9.107,3.77,-30.242,-6.952,-98.63,-56.066
5.637,-17.236,-7.562,6.81,-77.281,-37.985,-9.079,3.769,-30.253,-6.944,-98.627,-56.063
5.627,-17.241,-7.595,6.757,-77.398,-37.877,-9.099,3.773,-30.265,-6.947,-98.604,-56.061
5.618,-17.249,-7.624,6.728,-77.366,-37.777,-9.084,3.775,-30.277,-6.945,-98.6,-56.062
5.611,-17.26,-7.655,6.771,-77.462,-37.638,-9.07,3.78,-30.289,-6.938,-98.595,-56.057
5.608,-17.274,-7.692,6.685,-77.5,-37.486,-9.076,3.787,-30.291,-6.938,-98.598,-56.06
5.605,-17.292,-7.733,6.719,-77.555,-37.459,-9.102,3.784,-30.298,-6.935,-98.605,-56.063
5.608,-17.313,-7.779,6.654,-77.578,-37.417,-9.118,3.78,-30.312,-6.932,-98.603,-56.065
5.616,-17.337,-7.833,6.75,-77.625,-37.345,-9.152,3.779,-30.321,-6.929,-98.604,-56.068
5.628,-17.364,-7.888,6.755,-77.657,-37.326,-9.144,3.772,-30.335,-6.926,-98.602,-56.07
5.638,-17.396,-7.947,6.824,-77.69,-37.275,-9.126,3.768,-30.348,-6.926,-98.599,-56.072
5.659,-17.43,-8.004,6.872,-77.695,-37.279,-9.107,3.771,-30.36,-6.926,-98.597,-56.075
5.689,-17.461,-8.075,6.863,-77.738,-37.3,-9.117,3.775,-30.366,-6.93,-98.593,-56.078
5.716,-17.495,-8.143,6.84,-77.749,-37.285,-9.106,3.775,-30.379,-6.93,-98.588,-56.081
5.74,-17.534,-8.209,6.818,-77.751,-37.313,-9.086,3.771,-30.392,-6.929,-98.585,-56.084
5.774,-17.565,-8.272,6.804,-77.742,-37.327,-9.066,3.778,-30.405,-6.931,-98.576,-56.088
5.799,-17.606,-8.334,6.802,-77.744,-37.347,-9.084,3.78,-30.406,-6.931,-98.577,-56.093
