p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.675,-19.589,-4.92,4.085,-78.45,-58.606,-7.97,1.155,-29.287,-9.302,-95.006,-44.528
5.676,-19.563,-4.904,4.074,-78.504,-58.668,-7.994,1.156,-29.275,-9.291,-95.002,-44.523
5.684,-19.532,-4.888,4.078,-78.56,-58.735,-8.021,1.158,-29.27,-9.289,-95.013,-44.522
5.691,-19.504,-4.851,4.069,-78.624,-58.793,-8.01,1.153,-29.266,-9.299,-95.022,-44.507
5.698,-19.473,-4.83,4.06,-78.681,-58.854,-8.003,1.156,-29.266,-9.282,-95.018,-44.509
5.696,-19.439,-4.817,4.059,-78.745,-58.924,-8.002,1.156,-29.268,-9.267,-95.014,-44.514
5.694,-19.413,-4.791,4.051,-78.803,-58.996,-7.997,1.152,-29.271,-9.262,-95.027,-44.506
5.697,-19.378,-4.775,4.051,-78.868,-59.066,-7.987,1.15,-29.273,-9.274,-95.028,-44.481
5.694,-19.347,-4.756,4.069,-78.932,-59.131,-7.988,1.146,-29.275,-9.28,-95.01,-44.48
5.689,-19.317,-4.732,4.062,-79.006,-59.196,-7.977,1.149,-29.272,-9.295,-94.999,-44.474
5.682,-19.288,-4.712,4.063,-79.071,-59.274,-7.967,1.155,-29.272,-9.3,-94.991,-44.459
5.674,-19.255,-4.674,4.074,-79.142,-59.358,-7.966,1.163,-29.268,-9.311,-94.991,-44.452
5.688,-19.213,-4.628,4.064,-79.216,-59.435,-7.946,1.167,-29.269,-9.326,-94.975,-44.43
5.68,-19.18,-4.604,4.075,-79.284,-59.524,-7.936,1.163,-29.264,-9.309,-94.985,-44.425
5.681,-19.144,-4.577,4.084,-79.365,-59.602,-7.904,1.146,-29.254,-9.298,-94.974,-44.42
5.668,-19.111,-4.549,4.094,-79.437,-59.697,-7.927,1.145,-29.249,-9.3,-94.959,-44.413
5.665,-19.073,-4.529,4.092,-79.522,-59.78,-7.923,1.143,-29.251,-9.286,-94.946,-44.41
5.649,-19.047,-4.5,4.096,-79.604,-59.865,-7.917,1.143,-29.251,-9.275,-94.948,-44.413
5.655,-19.002,-4.474,4.1,-79.685,-59.955,-7.918,1.148,-29.246,-9.268,-94.947,-44.409
5.652,-18.959,-4.448,4.126,-79.769,-60.05,-7.929,1.146,-29.243,-9.279,-94.941,-44.402
5.65,-18.914,-4.423,4.151,-79.854,-60.15,-7.931,1.142,-29.237,-9.272,-94.942,-44.392
5.644,-18.864,-4.415,4.172,-79.943,-60.242,-7.923,1.146,-29.237,-9.257,-94.939,-44.381
5.633,-18.817,-4.39,4.164,-80.029,-60.339,-7.921,1.146,-29.239,-9.249,-94.939,-44.382
5.632,-18.765,-4.37,4.172,-80.115,-60.442,-7.92,1.147,-29.236,-9.237,-94.931,-44.387
5.631,-18.718,-4.338,4.176,-80.202,-60.543,-7.92,1.149,-29.236,-9.224,-94.939,-44.387
5.634,-18.669,-4.314,4.175,-80.294,-60.642,-7.917,1.146,-29.232,-9.223,-94.935,-44.381
5.632,-18.625,-4.282,4.185,-80.391,-60.738,-7.91,1.154,-29.231,-9.218,-94.939,-44.381
5.635,-18.575,-4.26,4.186,-80.479,-60.842,-7.92,1.155,-29.229,-9.21,-94.943,-44.377
5.634,-18.525,-4.235,4.192,-80.571,-60.948,-7.915,1.155,-29.232,-9.201,-94.944,-44.379
5.629,-18.481,-4.212,4.193,-80.656,-61.059,-7.923,1.157,-29.232,-9.198,-94.942,-44.386
5.635,-18.43,-4.183,4.19,-80.753,-61.166,-7.92,1.157,-29.231,-9.213,-94.933,-44.378
5.627,-18.394,-4.17,4.188,-80.838,-61.286,-7.941,1.159,-29.231,-9.223,-94.934,-44.364
5.614,-18.349,-4.151,4.186,-80.932,-61.394,-7.946,1.164,-29.235,-9.227,-94.938,-44.358
5.618,-18.304,-4.126,4.183,-81.024,-61.511,-7.961,1.167,-29.238,-9.206,-94.933,-44.356
5.623,-18.253,-4.102,4.179,-81.115,-61.624,-7.952,1.171,-29.238,-9.195,-94.916,-44.351
5.62,-18.21,-4.062,4.181,-81.205,-61.746,-7.946,1.179,-29.229,-9.194,-94.921,-44.349
5.618,-18.162,-4.036,4.183,-81.297,-61.867,-7.959,1.172,-29.226,-9.199,-94.926,-44.34
5.626,-18.111,-4.013,4.179,-81.393,-61.98,-7.968,1.173,-29.222,-9.202,-94.929,-44.339
5.613,-18.072,-3.989,4.178,-81.48,-62.108,-7.959,1.171,-29.225,-9.202,-94.933,-44.33
5.614,-18.028,-3.954,4.178,-81.568,-62.238,-7.949,1.172,-29.226,-9.21,-94.929,-44.314
5.612,-17.982,-3.924,4.176,-81.662,-62.362,-7.937,1.173,-29.227,-9.217,-94.934,-44.292
5.619,-17.941,-3.89,4.165,-81.753,-62.485,-7.955,1.17,-29.221,-9.257,-94.915,-44.273
5.614,-17.904,-3.857,4.17,-81.842,-62.615,-7.96,1.18,-29.217,-9.306,-94.875,-44.255
5.614,-17.866,-3.826,4.164,-81.93,-62.746,-7.965,1.181,-29.218,-9.307,-94.865,-44.254
5.606,-17.832,-3.8,4.155,-82.023,-62.875,-7.968,1.181,-29.22,-9.301,-94.871,-44.248
5.617,-17.79,-3.769,4.146,-82.107,-63.013,-7.967,1.184,-29.219,-9.316,-94.863,-44.212
5.61,-17.758,-3.749,4.13,-82.192,-63.145,-7.968,1.179,-29.217,-9.309,-94.863,-44.213
5.616,-17.722,-3.724,4.117,-82.28,-63.275,-7.975,1.179,-29.212,-9.286,-94.864,-44.213
5.614,-17.692,-3.69,4.105,-82.363,-63.41,-8.015,1.18,-29.208,-9.278,-94.872,-44.207
5.616,-17.659,-3.662,4.087,-82.45,-63.542,-8.035,1.179,-29.199,-9.292,-94.877,-44.2
5.614,-17.632,-3.627,4.074,-82.535,-63.673,-8.034,1.18,-29.198,-9.294,-94.877,-44.182
5.609,-17.595,-3.602,4.058,-82.621,-63.802,-8.056,1.155,-29.183,-9.306,-94.883,-44.174
5.616,-17.565,-3.569,4.039,-82.705,-63.93,-8.082,1.134,-29.175,-9.296,-94.869,-44.181
5.62,-17.534,-3.543,4.014,-82.789,-64.064,-8.073,1.132,-29.173,-9.282,-94.864,-44.185
5.624,-17.509,-3.515,4.001,-82.87,-64.195,-8.073,1.134,-29.18,-9.267,-94.864,-44.193
5.629,-17.479,-3.483,3.988,-82.952,-64.321,-8.069,1.136,-29.177,-9.263,-94.865,-44.189
5.633,-17.452,-3.451,3.978,-83.033,-64.442,-8.06,1.136,-29.178,-9.244,-94.869,-44.189
5.628,-17.428,-3.426,3.976,-83.112,-64.568,-8.045,1.131,-29.18,-9.236,-94.873,-44.18
5.626,-17.403,-3.388,3.969,-83.192,-64.691,-8.037,1.136,-29.177,-9.245,-94.869,-44.177
5.633,-17.369,-3.362,3.967,-83.266,-64.815,-8.025,1.138,-29.177,-9.255,-94.863,-44.183
5.648,-17.334,-3.326,3.966,-83.341,-64.934,-8.034,1.142,-29.175,-9.255,-94.87,-44.184
5.641,-17.308,-3.299,3.964,-83.415,-65.054,-8.037,1.142,-29.173,-9.26,-94.869,-44.188
5.647,-17.269,-3.27,3.96,-83.488,-65.17,-8.032,1.144,-29.17,-9.252,-94.873,-44.191
5.655,-17.231,-3.242,3.957,-83.559,-65.283,-8.039,1.145,-29.168,-9.257,-94.866,-44.192
5.651,-17.2,-3.197,3.957,-83.633,-65.386,-8.04,1.146,-29.165,-9.278,-94.858,-44.192
5.656,-17.162,-3.155,3.95,-83.702,-65.493,-8.032,1.148,-29.156,-9.29,-94.858,-44.182
5.659,-17.12,-3.122,3.941,-83.771,-65.597,-8.033,1.143,-29.151,-9.317,-94.861,-44.174
5.65,-17.086,-3.083,3.932,-83.835,-65.702,-8.021,1.139,-29.149,-9.326,-94.854,-44.176
5.656,-17.043,-3.047,3.926,-83.897,-65.806,-8.012,1.145,-29.142,-9.317,-94.851,-44.172
5.644,-17.009,-3.008,3.911,-83.964,-65.9,-8.029,1.139,-29.136,-9.334,-94.845,-44.174
5.642,-16.97,-2.959,3.901,-84.027,-65.996,-8.019,1.138,-29.122,-9.351,-94.834,-44.179
5.64,-16.93,-2.909,3.892,-84.085,-66.093,-8.012,1.142,-29.11,-9.362,-94.819,-44.174
5.632,-16.892,-2.858,3.88,-84.144,-66.186,-7.975,1.148,-29.096,-9.373,-94.801,-44.18
5.625,-16.848,-2.816,3.872,-84.204,-66.274,-7.962,1.165,-29.084,-9.354,-94.811,-44.182
5.616,-16.809,-2.773,3.869,-84.259,-66.364,-7.971,1.157,-29.076,-9.341,-94.819,-44.186
5.601,-16.768,-2.729,3.886,-84.323,-66.449,-7.998,1.152,-29.064,-9.336,-94.817,-44.184
5.586,-16.729,-2.682,3.891,-84.376,-66.538,-7.993,1.152,-29.059,-9.332,-94.816,-44.181
5.569,-16.69,-2.639,3.895,-84.427,-66.619,-7.99,1.154,-29.046,-9.318,-94.818,-44.182
5.557,-16.648,-2.601,3.9,-84.475,-66.701,-7.988,1.16,-29.038,-9.314,-94.819,-44.189
5.543,-16.607,-2.554,3.904,-84.518,-66.781,-7.998,1.163,-29.043,-9.3,-94.821,-44.194
5.524,-16.571,-2.515,3.911,-84.562,-66.856,-7.987,1.166,-29.041,-9.273,-94.831,-44.199
5.495,-16.539,-2.475,3.914,-84.599,-66.93,-7.968,1.172,-29.033,-9.238,-94.828,-44.209
5.474,-16.496,-2.44,3.92,-84.633,-67.004,-7.981,1.168,-29.02,-9.235,-94.815,-44.204
5.455,-16.457,-2.394,3.923,-84.666,-67.07,-7.994,1.159,-29.012,-9.246,-94.8,-44.2
5.428,-16.42,-2.348,3.921,-84.695,-67.138,-7.981,1.156,-29.007,-9.242,-94.789,-44.2
5.406,-16.381,-2.305,3.916,-84.723,-67.201,-8.023,1.162,-28.994,-9.23,-94.78,-44.204
5.383,-16.338,-2.265,3.901,-84.748,-67.264,-8.004,1.163,-28.99,-9.225,-94.776,-44.214
5.351,-16.304,-2.222,3.891,-84.771,-67.324,-7.985,1.176,-28.978,-9.219,-94.783,-44.215
5.326,-16.267,-2.177,3.88,-84.79,-67.382,-7.988,1.192,-28.969,-9.196,-94.786,-44.218
5.299,-16.226,-2.135,3.867,-84.808,-67.438,-8,1.203,-28.964,-9.195,-94.768,-44.227
5.266,-16.19,-2.103,3.856,-84.822,-67.492,-7.981,1.217,-28.958,-9.216,-94.77,-44.224
5.234,-16.156,-2.07,3.843,-84.836,-67.542,-7.976,1.23,-28.95,-9.228,-94.774,-44.218
5.21,-16.115,-2.035,3.833,-84.846,-67.594,-7.967,1.238,-28.932,-9.237,-94.777,-44.217
5.184,-16.079,-1.994,3.825,-84.853,-67.642,-7.959,1.218,-28.916,-9.249,-94.77,-44.221
5.154,-16.045,-1.949,3.819,-84.86,-67.688,-7.967,1.226,-28.901,-9.266,-94.768,-44.217
5.13,-16.007,-1.907,3.814,-84.863,-67.731,-7.963,1.217,-28.892,-9.275,-94.763,-44.214
5.094,-15.977,-1.864,3.81,-84.864,-67.771,-7.961,1.215,-28.883,-9.265,-94.763,-44.225
5.066,-15.941,-1.823,3.821,-84.87,-67.803,-8.002,1.205,-28.87,-9.271,-94.767,-44.233
5.036,-15.907,-1.786,3.831,-84.871,-67.832,-8.007,1.211,-28.85,-9.284,-94.774,-44.235
5.004,-15.874,-1.739,3.836,-84.861,-67.864,-8.042,1.201,-28.833,-9.293,-94.786,-44.238
4.986,-15.832,-1.68,3.839,-84.85,-67.888,-8.02,1.206,-28.821,-9.293,-94.79,-44.244
4.959,-15.794,-1.638,3.843,-84.835,-67.911,-8.038,1.21,-28.794,-9.296,-94.779,-44.247
4.926,-15.759,-1.595,3.848,-84.819,-67.926,-8.068,1.208,-28.773,-9.298,-94.775,-44.254
4.893,-15.724,-1.553,3.851,-84.799,-67.939,-8.054,1.211,-28.753,-9.312,-94.772,-44.256
4.868,-15.686,-1.513,3.854,-84.776,-67.949,-8.044,1.225,-28.74,-9.335,-94.765,-44.257
4.831,-15.651,-1.471,3.856,-84.751,-67.957,-8.033,1.245,-28.736,-9.348,-94.759,-44.256
4.798,-15.616,-1.432,3.859,-84.725,-67.961,-7.999,1.26,-28.73,-9.333,-94.754,-44.254
4.776,-15.574,-1.395,3.862,-84.699,-67.962,-7.996,1.262,-28.723,-9.318,-94.749,-44.263
4.746,-15.536,-1.354,3.86,-84.668,-67.963,-7.966,1.263,-28.715,-9.313,-94.75,-44.273
4.711,-15.503,-1.315,3.854,-84.634,-67.962,-7.916,1.266,-28.695,-9.313,-94.751,-44.265
4.671,-15.465,-1.266,3.852,-84.596,-67.96,-7.901,1.258,-28.686,-9.319,-94.736,-44.262
4.644,-15.428,-1.229,3.852,-84.554,-67.957,-7.925,1.261,-28.678,-9.319,-94.735,-44.26
4.613,-15.395,-1.191,3.853,-84.505,-67.953,-7.94,1.254,-28.674,-9.332,-94.726,-44.256
4.583,-15.363,-1.154,3.855,-84.451,-67.945,-7.937,1.252,-28.658,-9.353,-94.711,-44.264
4.558,-15.33,-1.115,3.861,-84.398,-67.932,-7.915,1.276,-28.634,-9.344,-94.698,-44.277
4.527,-15.301,-1.08,3.866,-84.341,-67.919,-7.944,1.268,-28.61,-9.344,-94.69,-44.289
4.507,-15.268,-1.047,3.873,-84.281,-67.903,-7.944,1.264,-28.602,-9.318,-94.676,-44.302
4.484,-15.238,-1.008,3.88,-84.22,-67.884,-7.908,1.267,-28.592,-9.337,-94.677,-44.301
4.458,-15.21,-0.977,3.887,-84.155,-67.867,-7.939,1.258,-28.571,-9.321,-94.673,-44.316
4.436,-15.182,-0.946,3.894,-84.088,-67.846,-7.953,1.268,-28.543,-9.328,-94.671,-44.318
4.418,-15.164,-0.917,3.903,-84.026,-67.811,-7.964,1.286,-28.511,-9.32,-94.662,-44.34
4.399,-15.139,-0.887,3.908,-83.955,-67.784,-7.97,1.282,-28.487,-9.306,-94.669,-44.36
4.379,-15.115,-0.854,3.911,-83.885,-67.755,-7.965,1.272,-28.465,-9.292,-94.681,-44.363
4.356,-15.094,-0.827,3.913,-83.81,-67.727,-7.951,1.273,-28.437,-9.301,-94.683,-44.371
4.34,-15.071,-0.799,3.916,-83.738,-67.694,-7.985,1.284,-28.406,-9.288,-94.672,-44.365
4.328,-15.047,-0.772,3.914,-83.664,-67.661,-7.976,1.289,-28.381,-9.295,-94.672,-44.373
4.313,-15.025,-0.75,3.916,-83.588,-67.631,-7.956,1.28,-28.378,-9.307,-94.668,-44.382
4.297,-15.005,-0.723,3.914,-83.514,-67.596,-7.979,1.28,-28.36,-9.311,-94.664,-44.371
4.285,-14.988,-0.696,3.916,-83.433,-67.57,-7.99,1.302,-28.338,-9.324,-94.663,-44.36
4.274,-14.968,-0.675,3.913,-83.354,-67.539,-8.023,1.292,-28.313,-9.312,-94.653,-44.354
4.264,-14.949,-0.684,3.911,-83.279,-67.502,-7.985,1.301,-28.302,-9.297,-94.65,-44.364
4.246,-14.937,-0.667,3.905,-83.197,-67.481,-7.949,1.315,-28.292,-9.301,-94.65,-44.374
4.24,-14.918,-0.649,3.901,-83.113,-67.456,-7.905,1.31,-28.292,-9.302,-94.65,-44.388
4.226,-14.906,-0.624,3.897,-83.037,-67.418,-7.877,1.307,-28.285,-9.287,-94.643,-44.403
4.211,-14.896,-0.607,3.894,-82.957,-67.386,-7.84,1.33,-28.268,-9.264,-94.649,-44.413
4.199,-14.884,-0.587,3.891,-82.875,-67.354,-7.853,1.323,-28.249,-9.226,-94.639,-44.411
4.193,-14.873,-0.569,3.887,-82.793,-67.324,-7.853,1.34,-28.228,-9.186,-94.637,-44.406
4.185,-14.865,-0.554,3.881,-82.713,-67.286,-7.849,1.365,-28.212,-9.158,-94.644,-44.408
4.177,-14.856,-0.54,3.878,-82.631,-67.252,-7.869,1.354,-28.2,-9.15,-94.642,-44.412
4.172,-14.849,-0.52,3.875,-82.55,-67.216,-7.878,1.36,-28.174,-9.145,-94.635,-44.411
4.177,-14.836,-0.493,3.87,-82.471,-67.172,-7.89,1.356,-28.154,-9.131,-94.621,-44.42
4.169,-14.833,-0.479,3.867,-82.384,-67.139,-7.871,1.368,-28.135,-9.122,-94.626,-44.433
4.165,-14.834,-0.466,3.871,-82.294,-67.098,-7.857,1.369,-28.122,-9.124,-94.624,-44.439
4.16,-14.833,-0.455,3.867,-82.206,-67.054,-7.877,1.382,-28.104,-9.099,-94.631,-44.448
4.156,-14.838,-0.445,3.865,-82.124,-67.005,-7.892,1.392,-28.084,-9.096,-94.64,-44.454
4.151,-14.844,-0.434,3.862,-82.029,-66.965,-7.908,1.361,-28.062,-9.115,-94.629,-44.454
4.15,-14.849,-0.424,3.857,-81.94,-66.913,-7.883,1.35,-28.041,-9.123,-94.624,-44.456
4.149,-14.857,-0.415,3.854,-81.847,-66.863,-7.923,1.346,-28.027,-9.134,-94.623,-44.46
4.147,-14.864,-0.411,3.849,-81.752,-66.803,-7.922,1.352,-28.015,-9.14,-94.621,-44.451
4.135,-14.877,-0.402,3.847,-81.652,-66.747,-7.933,1.362,-27.998,-9.142,-94.61,-44.466
4.127,-14.887,-0.392,3.843,-81.552,-66.68,-7.943,1.346,-27.975,-9.15,-94.592,-44.475
4.121,-14.9,-0.389,3.835,-81.446,-66.614,-7.919,1.344,-27.956,-9.181,-94.574,-44.478
4.122,-14.91,-0.388,3.833,-81.339,-66.538,-7.92,1.338,-27.937,-9.195,-94.563,-44.486
4.118,-14.924,-0.387,3.807,-81.222,-66.455,-7.948,1.361,-27.924,-9.189,-94.565,-44.497
4.115,-14.941,-0.385,3.797,-81.105,-66.37,-7.903,1.365,-27.922,-9.196,-94.566,-44.501
4.111,-14.96,-0.386,3.796,-80.98,-66.283,-7.919,1.371,-27.911,-9.218,-94.564,-44.5
4.108,-14.98,-0.388,3.8,-80.854,-66.19,-7.901,1.378,-27.9,-9.213,-94.57,-44.512
4.107,-15.002,-0.39,3.802,-80.722,-66.093,-7.865,1.382,-27.894,-9.202,-94.558,-44.53
4.106,-15.027,-0.395,3.803,-80.588,-65.983,-7.875,1.39,-27.88,-9.218,-94.563,-44.533
4.103,-15.062,-0.397,3.81,-80.446,-65.872,-7.864,1.404,-27.866,-9.22,-94.557,-44.539
4.104,-15.093,-0.401,3.817,-80.297,-65.762,-7.879,1.403,-27.85,-9.215,-94.552,-44.554
4.099,-15.124,-0.407,3.823,-80.149,-65.639,-7.84,1.409,-27.837,-9.201,-94.547,-44.561
4.103,-15.153,-0.414,3.834,-79.99,-65.512,-7.787,1.421,-27.827,-9.181,-94.549,-44.57
4.104,-15.185,-0.425,3.839,-79.835,-65.366,-7.755,1.415,-27.817,-9.175,-94.551,-44.584
4.102,-15.219,-0.435,3.841,-79.669,-65.232,-7.786,1.423,-27.806,-9.181,-94.555,-44.585
4.103,-15.252,-0.449,3.846,-79.502,-65.07,-7.797,1.42,-27.798,-9.172,-94.553,-44.587
4.112,-15.286,-0.463,3.851,-79.322,-64.906,-7.769,1.415,-27.783,-9.153,-94.542,-44.608
4.117,-15.326,-0.476,3.854,-79.138,-64.734,-7.787,1.41,-27.769,-9.152,-94.55,-44.629
4.126,-15.366,-0.493,3.852,-78.952,-64.543,-7.802,1.417,-27.758,-9.16,-94.563,-44.621
4.136,-15.397,-0.511,3.856,-78.749,-64.367,-7.801,1.405,-27.746,-9.15,-94.566,-44.627
4.147,-15.443,-0.531,3.853,-78.561,-64.145,-7.815,1.398,-27.73,-9.133,-94.576,-44.64
4.159,-15.492,-0.554,3.85,-78.349,-63.935,-7.802,1.409,-27.713,-9.13,-94.577,-44.641
4.179,-15.538,-0.577,3.856,-78.135,-63.717,-7.822,1.404,-27.698,-9.135,-94.571,-44.641
4.195,-15.591,-0.599,3.854,-77.909,-63.489,-7.79,1.416,-27.685,-9.15,-94.565,-44.645
4.216,-15.642,-0.628,3.849,-77.695,-63.228,-7.759,1.413,-27.68,-9.16,-94.558,-44.645
4.238,-15.698,-0.653,3.861,-77.463,-62.965,-7.753,1.407,-27.674,-9.155,-94.566,-44.649
4.256,-15.756,-0.679,3.859,-77.226,-62.688,-7.773,1.4,-27.662,-9.153,-94.561,-44.654
4.276,-15.817,-0.71,3.866,-76.992,-62.394,-7.751,1.411,-27.649,-9.16,-94.563,-44.654
4.309,-15.875,-0.742,3.863,-76.745,-62.09,-7.738,1.423,-27.634,-9.167,-94.572,-44.653
4.318,-15.945,-0.799,3.865,-76.503,-61.768,-7.775,1.414,-27.622,-9.148,-94.557,-44.659
4.337,-16.01,-0.837,3.872,-76.261,-61.417,-7.766,1.419,-27.614,-9.156,-94.555,-44.668
4.358,-16.076,-0.877,3.88,-76.008,-61.056,-7.747,1.423,-27.604,-9.172,-94.563,-44.67
4.392,-16.142,-0.915,3.885,-75.764,-60.684,-7.735,1.42,-27.602,-9.168,-94.558,-44.677
4.416,-16.211,-0.952,3.891,-75.505,-60.293,-7.74,1.423,-27.592,-9.156,-94.561,-44.681
4.45,-16.278,-0.993,3.876,-75.259,-59.873,-7.772,1.424,-27.582,-9.151,-94.566,-44.688
4.483,-16.347,-1.039,3.865,-75.002,-59.451,-7.773,1.425,-27.572,-9.147,-94.579,-44.699
4.511,-16.42,-1.087,3.839,-74.753,-59.012,-7.763,1.418,-27.566,-9.15,-94.594,-44.702
4.539,-16.494,-1.135,3.802,-74.498,-58.561,-7.764,1.408,-27.558,-9.164,-94.594,-44.7
4.571,-16.573,-1.184,3.795,-74.255,-58.095,-7.765,1.402,-27.546,-9.166,-94.606,-44.706
4.618,-16.643,-1.219,3.765,-74.007,-57.62,-7.771,1.41,-27.535,-9.155,-94.608,-44.711
4.65,-16.723,-1.272,3.733,-73.783,-57.102,-7.753,1.409,-27.529,-9.165,-94.607,-44.706
4.695,-16.804,-1.327,3.702,-73.559,-56.593,-7.745,1.412,-27.525,-9.177,-94.613,-44.698
4.722,-16.891,-1.388,3.666,-73.336,-56.056,-7.735,1.394,-27.522,-9.207,-94.614,-44.694
4.757,-16.985,-1.45,3.648,-73.137,-55.533,-7.718,1.391,-27.517,-9.215,-94.619,-44.687
4.789,-17.075,-1.518,3.615,-72.937,-55.016,-7.739,1.391,-27.508,-9.245,-94.647,-44.672
4.821,-17.174,-1.588,3.561,-72.739,-54.464,-7.755,1.391,-27.499,-9.251,-94.651,-44.664
4.852,-17.277,-1.662,3.523,-72.568,-53.919,-7.796,1.384,-27.492,-9.225,-94.669,-44.661
4.881,-17.381,-1.737,3.49,-72.401,-53.364,-7.791,1.388,-27.485,-9.21,-94.673,-44.661
4.92,-17.489,-1.82,3.462,-72.25,-52.802,-7.82,1.398,-27.477,-9.197,-94.686,-44.66
4.971,-17.595,-1.911,3.443,-72.13,-52.249,-7.871,1.385,-27.461,-9.198,-94.69,-44.652
5.002,-17.706,-2.007,3.431,-71.984,-51.705,-7.855,1.385,-27.461,-9.194,-94.707,-44.64
5.034,-17.823,-2.097,3.35,-71.859,-51.148,-7.899,1.382,-27.457,-9.201,-94.703,-44.638
5.068,-17.936,-2.197,3.34,-71.779,-50.589,-7.901,1.392,-27.457,-9.2,-94.708,-44.629
5.096,-18.058,-2.302,3.341,-71.677,-50.08,-7.884,1.399,-27.455,-9.204,-94.718,-44.625
5.117,-18.183,-2.411,3.314,-71.588,-49.52,-7.868,1.404,-27.456,-9.191,-94.728,-44.628
5.149,-18.308,-2.527,3.311,-71.564,-48.986,-7.857,1.408,-27.458,-9.18,-94.737,-44.622
5.167,-18.435,-2.65,3.325,-71.498,-48.507,-7.857,1.409,-27.461,-9.16,-94.76,-44.618
5.198,-18.564,-2.783,3.308,-71.495,-47.978,-7.845,1.413,-27.464,-9.163,-94.782,-44.613
5.205,-18.706,-2.923,3.263,-71.431,-47.486,-7.85,1.414,-27.469,-9.171,-94.815,-44.602
5.211,-18.843,-3.086,3.248,-71.366,-47.031,-7.845,1.42,-27.47,-9.187,-94.82,-44.598
5.213,-18.993,-3.241,3.287,-71.31,-46.53,-7.85,1.419,-27.47,-9.225,-94.823,-44.592
5.221,-19.143,-3.403,3.297,-71.297,-46.063,-7.855,1.418,-27.475,-9.26,-94.826,-44.598
5.243,-19.291,-3.566,3.318,-71.269,-45.634,-7.866,1.414,-27.479,-9.274,-94.813,-44.6
5.257,-19.443,-3.742,3.327,-71.317,-45.187,-7.87,1.411,-27.482,-9.27,-94.809,-44.607
5.272,-19.6,-3.93,3.352,-71.296,-44.765,-7.871,1.412,-27.487,-9.273,-94.815,-44.615
5.271,-19.765,-4.126,3.369,-71.297,-44.308,-7.863,1.411,-27.493,-9.271,-94.812,-44.62
5.262,-19.938,-4.329,3.416,-71.331,-43.844,-7.873,1.411,-27.5,-9.276,-94.817,-44.631
5.272,-20.098,-4.542,3.45,-71.316,-43.489,-7.893,1.403,-27.507,-9.272,-94.813,-44.636
5.261,-20.278,-4.764,3.498,-71.367,-43.09,-7.906,1.393,-27.524,-9.259,-94.817,-44.645
5.272,-20.453,-4.993,3.489,-71.341,-42.719,-7.91,1.389,-27.533,-9.244,-94.828,-44.658
5.251,-20.633,-5.242,3.592,-71.411,-42.376,-7.913,1.402,-27.544,-9.221,-94.829,-44.682
5.247,-20.811,-5.503,3.644,-71.448,-42.062,-7.92,1.409,-27.556,-9.207,-94.833,-44.717
5.248,-20.99,-5.768,3.718,-71.483,-41.696,-7.942,1.423,-27.578,-9.22,-94.846,-44.742
5.229,-21.175,-6.049,3.801,-71.526,-41.379,-7.931,1.434,-27.594,-9.222,-94.854,-44.758
5.241,-21.342,-6.329,3.846,-71.581,-41.041,-7.913,1.444,-27.607,-9.227,-94.853,-44.787
5.242,-21.516,-6.625,3.844,-71.594,-40.7,-7.915,1.445,-27.619,-9.205,-94.848,-44.822
5.216,-21.686,-6.921,3.959,-71.654,-40.418,-7.925,1.437,-27.64,-9.171,-94.85,-44.851
5.238,-21.846,-7.217,4.042,-71.675,-40.109,-7.904,1.447,-27.662,-9.14,-94.853,-44.877
5.242,-21.997,-7.493,4.108,-71.746,-39.846,-7.923,1.454,-27.678,-9.129,-94.834,-44.894
5.248,-22.15,-7.793,4.183,-71.766,-39.575,-7.897,1.462,-27.693,-9.157,-94.832,-44.897
5.266,-22.295,-8.087,4.158,-71.816,-39.316,-7.916,1.446,-27.707,-9.164,-94.823,-44.913
5.283,-22.443,-8.392,4.168,-71.888,-39.12,-7.899,1.443,-27.729,-9.161,-94.821,-44.946
5.296,-22.579,-8.679,4.221,-72.02,-38.895,-7.919,1.465,-27.744,-9.13,-94.812,-44.978
5.319,-22.704,-8.977,4.317,-72.045,-38.587,-7.895,1.47,-27.774,-9.116,-94.802,-45.004
5.334,-22.823,-9.276,4.261,-72.075,-38.352,-7.893,1.474,-27.803,-9.124,-94.805,-45.032
5.351,-22.946,-9.566,4.443,-72.089,-38.21,-7.897,1.459,-27.818,-9.144,-94.817,-45.046
5.41,-23.052,-9.841,4.457,-72.15,-37.921,-7.917,1.45,-27.834,-9.158,-94.836,-45.052
5.438,-23.158,-10.097,4.486,-72.14,-37.687,-7.918,1.46,-27.859,-9.138,-94.828,-45.06
5.428,-23.252,-10.37,4.468,-72.199,-37.512,-7.944,1.471,-27.875,-9.155,-94.822,-45.079
5.467,-23.352,-10.643,4.501,-72.358,-37.342,-7.958,1.499,-27.88,-9.158,-94.81,-45.094
5.5,-23.434,-10.867,4.601,-72.38,-37.13,-7.947,1.499,-27.89,-9.132,-94.813,-45.129
5.496,-23.527,-11.082,4.579,-72.458,-36.968,-7.924,1.497,-27.91,-9.104,-94.8,-45.153
5.538,-23.601,-11.271,4.723,-72.439,-36.802,-7.886,1.495,-27.927,-9.08,-94.771,-45.167
5.578,-23.682,-11.456,4.865,-72.453,-36.652,-7.889,1.489,-27.943,-9.105,-94.789,-45.168
