p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.067,-11.776,-9.245,8.966,-79.872,-62.801,-6.577,4.264,-32.433,-3.288,-101.316,-47.721
6.136,-12.027,-9.535,8.901,-79.687,-62.479,-6.575,4.265,-32.433,-3.286,-101.32,-47.74
6.206,-12.283,-9.821,8.844,-79.452,-62.148,-6.581,4.259,-32.438,-3.281,-101.314,-47.74
6.278,-12.55,-10.107,8.768,-79.269,-61.784,-6.588,4.257,-32.434,-3.28,-101.321,-47.754
6.35,-12.812,-10.42,8.7,-79.04,-61.417,-6.595,4.258,-32.44,-3.288,-101.305,-47.761
6.427,-13.073,-10.743,8.621,-78.862,-61.004,-6.616,4.274,-32.45,-3.294,-101.3,-47.774
6.508,-13.333,-11.077,8.547,-78.628,-60.589,-6.63,4.271,-32.46,-3.294,-101.292,-47.783
6.574,-13.598,-11.422,8.475,-78.434,-60.137,-6.625,4.265,-32.469,-3.279,-101.279,-47.787
6.648,-13.86,-11.78,8.403,-78.27,-59.648,-6.628,4.256,-32.476,-3.281,-101.283,-47.797
6.72,-14.12,-12.145,8.343,-78.088,-59.153,-6.624,4.251,-32.481,-3.278,-101.274,-47.806
6.807,-14.385,-12.52,8.263,-77.884,-58.653,-6.667,4.252,-32.5,-3.28,-101.282,-47.816
6.87,-14.644,-12.903,8.196,-77.689,-58.127,-6.658,4.253,-32.511,-3.292,-101.296,-47.827
6.943,-14.911,-13.311,8.123,-77.491,-57.599,-6.668,4.255,-32.518,-3.3,-101.288,-47.822
7.023,-15.175,-13.703,8.058,-77.454,-56.943,-6.68,4.245,-32.527,-3.295,-101.276,-47.82
7.103,-15.422,-14.102,7.992,-77.344,-56.32,-6.67,4.248,-32.527,-3.294,-101.273,-47.821
7.156,-15.668,-14.523,7.958,-77.153,-55.747,-6.658,4.248,-32.535,-3.295,-101.276,-47.824
7.244,-15.899,-14.946,7.877,-77.011,-55.142,-6.673,4.248,-32.547,-3.302,-101.276,-47.83
7.307,-16.126,-15.371,7.825,-76.956,-54.466,-6.727,4.246,-32.553,-3.292,-101.277,-47.828
7.372,-16.356,-15.82,7.78,-76.906,-53.791,-6.727,4.242,-32.56,-3.294,-101.286,-47.833
7.462,-16.564,-16.261,7.751,-77.076,-52.91,-6.74,4.237,-32.581,-3.284,-101.296,-47.839
7.477,-16.785,-16.699,7.711,-77.03,-52.238,-6.763,4.231,-32.612,-3.274,-101.3,-47.849
7.546,-16.985,-17.157,7.702,-77.004,-51.594,-6.771,4.208,-32.643,-3.27,-101.301,-47.852
7.601,-17.155,-17.627,7.666,-77.046,-50.886,-6.761,4.203,-32.668,-3.275,-101.328,-47.871
7.657,-17.339,-18.07,7.643,-77.199,-50.107,-6.763,4.208,-32.667,-3.287,-101.33,-47.878
7.675,-17.519,-18.524,7.695,-77.579,-49.194,-6.757,4.214,-32.681,-3.288,-101.324,-47.881
7.714,-17.671,-19,7.704,-77.726,-48.473,-6.774,4.227,-32.705,-3.286,-101.312,-47.883
7.784,-17.822,-19.486,7.739,-77.867,-47.816,-6.844,4.235,-32.715,-3.287,-101.311,-47.892
7.825,-17.953,-19.943,7.733,-78.229,-47.054,-6.826,4.213,-32.746,-3.284,-101.317,-47.899
7.854,-18.04,-20.406,7.803,-78.648,-46.33,-6.896,4.228,-32.745,-3.276,-101.318,-47.9
7.877,-18.169,-20.856,7.785,-78.804,-45.691,-6.88,4.256,-32.76,-3.267,-101.316,-47.905
7.896,-18.272,-21.354,7.843,-79.193,-45.006,-6.856,4.261,-32.769,-3.272,-101.316,-47.909
7.929,-18.317,-21.904,7.931,-79.574,-44.331,-6.898,4.279,-32.776,-3.272,-101.305,-47.911
7.957,-18.306,-22.434,7.946,-80.009,-43.687,-6.907,4.294,-32.786,-3.266,-101.303,-47.919
7.982,-18.329,-22.936,8.051,-80.668,-42.989,-6.895,4.277,-32.793,-3.264,-101.296,-47.925
8.041,-18.328,-23.42,8.034,-81.014,-42.407,-6.9,4.276,-32.798,-3.267,-101.294,-47.933
8.043,-18.373,-23.897,8.056,-81.56,-41.786,-6.899,4.272,-32.804,-3.266,-101.283,-47.946
8.08,-18.393,-24.308,8.094,-82.048,-41.287,-6.905,4.276,-32.812,-3.263,-101.286,-47.949
8.068,-18.384,-24.741,8.178,-82.668,-40.801,-6.94,4.286,-32.82,-3.258,-101.268,-47.963
8.16,-18.411,-25.182,8.227,-83.17,-40.318,-6.942,4.283,-32.829,-3.252,-101.274,-47.978
8.172,-18.403,-25.616,8.302,-83.719,-39.894,-6.947,4.278,-32.831,-3.249,-101.275,-47.99
8.084,-18.389,-26.076,8.421,-84.268,-39.48,-6.929,4.263,-32.831,-3.231,-101.269,-47.991
8.185,-18.357,-26.547,8.395,-84.799,-39.098,-6.901,4.265,-32.84,-3.225,-101.27,-48.007
8.228,-18.384,-27.02,8.296,-85.386,-38.793,-6.912,4.271,-32.845,-3.226,-101.277,-48.031
8.171,-18.343,-27.437,8.308,-85.914,-38.45,-6.919,4.279,-32.851,-3.212,-101.267,-48.043
8.164,-18.299,-27.88,8.298,-86.401,-38.19,-6.914,4.278,-32.851,-3.207,-101.268,-48.06
8.163,-18.276,-28.275,8.322,-86.987,-37.984,-6.918,4.275,-32.848,-3.213,-101.258,-48.066
8.178,-18.227,-28.702,8.465,-87.417,-37.819,-6.916,4.284,-32.848,-3.222,-101.242,-48.082
8.267,-18.213,-29.074,8.474,-87.802,-37.673,-6.91,4.287,-32.855,-3.232,-101.229,-48.092
8.222,-18.163,-29.511,8.48,-88.266,-37.586,-6.92,4.293,-32.859,-3.23,-101.237,-48.106
8.15,-18.104,-29.928,8.498,-88.597,-37.401,-6.904,4.295,-32.859,-3.229,-101.234,-48.118
8.193,-18.06,-30.327,8.595,-89.001,-37.242,-6.891,4.295,-32.865,-3.224,-101.224,-48.136
8.22,-18.075,-30.651,8.719,-89.32,-37.081,-6.899,4.308,-32.863,-3.228,-101.197,-48.138
8.178,-18.029,-31.012,8.818,-89.63,-37.001,-6.895,4.317,-32.867,-3.218,-101.189,-48.15
8.164,-17.944,-31.358,8.956,-89.812,-36.969,-6.907,4.318,-32.868,-3.209,-101.18,-48.168
8.074,-17.863,-31.761,9.128,-90,-36.909,-6.907,4.323,-32.87,-3.216,-101.177,-48.185
8.079,-17.805,-32.095,9.307,-90.118,-36.877,-6.923,4.337,-32.869,-3.223,-101.159,-48.198
8.128,-17.78,-32.379,9.421,-90.399,-36.774,-6.914,4.342,-32.871,-3.218,-101.153,-48.204
8.11,-17.73,-32.691,9.532,-90.553,-36.743,-6.923,4.355,-32.869,-3.215,-101.171,-48.226
8.097,-17.639,-33.018,9.754,-90.543,-36.728,-6.917,4.359,-32.871,-3.205,-101.183,-48.233
8.091,-17.609,-33.252,9.755,-90.674,-36.75,-6.927,4.362,-32.861,-3.2,-101.187,-48.249
8.03,-17.53,-33.464,9.786,-90.871,-36.777,-6.923,4.363,-32.85,-3.181,-101.178,-48.257
7.975,-17.443,-33.719,9.917,-90.802,-36.769,-6.913,4.372,-32.846,-3.166,-101.173,-48.26
7.841,-17.47,-33.984,10.058,-90.726,-36.755,-6.925,4.385,-32.841,-3.163,-101.176,-48.272
7.838,-17.443,-34.176,10.187,-90.678,-36.77,-6.914,4.381,-32.843,-3.169,-101.167,-48.281
7.741,-17.327,-34.41,10.34,-90.622,-36.797,-6.921,4.379,-32.838,-3.18,-101.167,-48.29
7.722,-17.239,-34.587,10.436,-90.569,-36.829,-6.907,4.378,-32.832,-3.175,-101.158,-48.289
7.708,-17.288,-34.801,10.549,-90.501,-36.848,-6.883,4.377,-32.822,-3.179,-101.15,-48.294
7.699,-17.245,-34.926,10.613,-90.437,-36.889,-6.875,4.38,-32.815,-3.177,-101.141,-48.296
7.625,-17.174,-35.045,10.672,-90.367,-36.932,-6.863,4.379,-32.814,-3.176,-101.127,-48.293
7.658,-17.169,-35.123,10.719,-90.284,-36.986,-6.866,4.38,-32.806,-3.168,-101.131,-48.29
7.579,-17.154,-35.23,10.74,-90.202,-37.039,-6.845,4.377,-32.793,-3.169,-101.134,-48.29
7.539,-17.197,-35.297,10.771,-90.079,-37.1,-6.844,4.387,-32.781,-3.173,-101.132,-48.29
7.602,-17.185,-35.294,10.83,-89.871,-37.188,-6.85,4.388,-32.781,-3.177,-101.124,-48.284
7.596,-17.124,-35.332,10.85,-89.606,-37.315,-6.867,4.392,-32.779,-3.171,-101.115,-48.277
7.57,-17.145,-35.366,10.909,-89.354,-37.393,-6.845,4.382,-32.775,-3.167,-101.113,-48.271
7.544,-17.147,-35.357,10.962,-88.94,-37.566,-6.837,4.371,-32.763,-3.166,-101.112,-48.265
7.514,-17.141,-35.34,11.021,-88.551,-37.755,-6.833,4.361,-32.746,-3.172,-101.112,-48.258
7.466,-17.17,-35.293,11.038,-88.158,-37.961,-6.837,4.358,-32.744,-3.175,-101.113,-48.244
7.446,-17.177,-35.254,11.017,-87.792,-38.131,-6.833,4.358,-32.742,-3.175,-101.103,-48.222
7.451,-17.191,-35.224,10.935,-87.472,-38.315,-6.815,4.374,-32.747,-3.167,-101.076,-48.191
7.443,-17.199,-35.19,10.812,-87.213,-38.464,-6.82,4.39,-32.737,-3.181,-101.065,-48.154
7.432,-17.216,-35.148,10.769,-86.793,-38.755,-6.809,4.396,-32.732,-3.177,-101.062,-48.124
7.425,-17.241,-35.095,10.573,-86.439,-39.009,-6.818,4.399,-32.731,-3.17,-101.081,-48.105
7.432,-17.285,-34.978,10.487,-86.093,-39.229,-6.806,4.388,-32.736,-3.173,-101.089,-48.081
7.415,-17.346,-34.782,10.369,-85.597,-39.52,-6.813,4.392,-32.735,-3.184,-101.094,-48.05
7.385,-17.457,-34.476,10.242,-85.168,-39.795,-6.807,4.393,-32.735,-3.188,-101.088,-48.019
7.39,-17.564,-34.213,10.106,-84.744,-40.093,-6.806,4.406,-32.734,-3.229,-101.086,-47.989
7.377,-17.648,-33.917,10.012,-84.358,-40.367,-6.817,4.415,-32.733,-3.218,-101.101,-47.957
7.377,-17.773,-33.596,9.867,-83.898,-40.647,-6.805,4.413,-32.734,-3.215,-101.129,-47.929
7.351,-17.843,-33.32,9.664,-83.469,-41.007,-6.811,4.413,-32.74,-3.213,-101.151,-47.896
7.371,-17.912,-32.992,9.444,-83.032,-41.476,-6.812,4.413,-32.746,-3.225,-101.165,-47.856
7.405,-17.993,-32.667,9.326,-82.721,-41.897,-6.806,4.415,-32.749,-3.253,-101.135,-47.823
7.432,-18.107,-32.312,9.144,-82.261,-42.344,-6.807,4.423,-32.749,-3.276,-101.12,-47.784
7.428,-18.217,-31.944,8.936,-81.782,-42.753,-6.808,4.428,-32.753,-3.265,-101.115,-47.749
7.41,-18.283,-31.615,8.849,-81.511,-43.261,-6.816,4.442,-32.756,-3.256,-101.125,-47.717
7.465,-18.358,-31.198,8.649,-81.02,-43.775,-6.812,4.459,-32.767,-3.281,-101.12,-47.674
7.386,-18.426,-30.791,8.54,-80.711,-44.28,-6.812,4.456,-32.775,-3.287,-101.14,-47.641
7.4,-18.519,-30.427,8.395,-80.376,-44.822,-6.797,4.454,-32.776,-3.301,-101.143,-47.601
7.46,-18.592,-30.015,8.169,-79.935,-45.423,-6.791,4.452,-32.785,-3.321,-101.14,-47.568
7.444,-18.582,-29.625,8.09,-79.712,-46.005,-6.797,4.469,-32.802,-3.302,-101.104,-47.524
7.481,-18.668,-29.172,7.899,-79.294,-46.636,-6.789,4.49,-32.816,-3.32,-101.11,-47.487
7.452,-18.735,-28.77,7.876,-79.169,-47.216,-6.813,4.495,-32.826,-3.315,-101.112,-47.454
7.423,-18.745,-28.34,7.78,-78.97,-47.815,-6.797,4.491,-32.834,-3.306,-101.119,-47.419
7.471,-18.814,-27.858,7.659,-78.747,-48.442,-6.81,4.499,-32.841,-3.311,-101.13,-47.399
7.4,-18.79,-27.394,7.565,-78.527,-49.121,-6.819,4.516,-32.856,-3.326,-101.153,-47.378
7.355,-18.836,-26.942,7.435,-78.179,-49.9,-6.814,4.51,-32.866,-3.348,-101.152,-47.344
7.476,-18.874,-26.521,7.351,-78.136,-50.524,-6.8,4.514,-32.881,-3.334,-101.124,-47.306
7.463,-18.902,-26.049,7.295,-78.015,-51.238,-6.815,4.519,-32.881,-3.328,-101.142,-47.284
7.399,-18.857,-25.627,7.179,-77.855,-51.979,-6.825,4.521,-32.88,-3.347,-101.157,-47.255
7.451,-18.836,-25.12,7.161,-77.904,-52.622,-6.828,4.515,-32.882,-3.324,-101.138,-47.213
7.448,-18.847,-24.616,7.147,-77.945,-53.274,-6.87,4.54,-32.89,-3.311,-101.145,-47.195
7.489,-18.845,-24.119,7.093,-77.864,-54.043,-6.867,4.543,-32.902,-3.306,-101.141,-47.165
7.499,-18.805,-23.645,7.08,-77.972,-54.684,-6.881,4.55,-32.897,-3.33,-101.1,-47.135
7.531,-18.761,-23.162,7.081,-78.027,-55.388,-6.874,4.559,-32.9,-3.328,-101.086,-47.104
7.523,-18.687,-22.693,7.109,-78.208,-56.014,-6.883,4.563,-32.909,-3.372,-101.078,-47.079
7.564,-18.62,-22.218,7.101,-78.24,-56.749,-6.88,4.578,-32.912,-3.364,-101.089,-47.057
7.587,-18.541,-21.723,7.115,-78.439,-57.376,-6.906,4.592,-32.919,-3.353,-101.11,-47.042
7.537,-18.462,-21.247,7.129,-78.57,-58.065,-6.891,4.581,-32.917,-3.346,-101.08,-47.01
7.614,-18.398,-20.762,7.177,-78.918,-58.607,-6.885,4.58,-32.918,-3.334,-101.052,-46.979
7.692,-18.286,-20.255,7.196,-79.131,-59.233,-6.893,4.577,-32.913,-3.368,-101.036,-46.949
7.677,-18.166,-19.783,7.236,-79.333,-59.875,-6.906,4.583,-32.922,-3.388,-101.046,-46.928
7.674,-18.047,-19.317,7.286,-79.591,-60.466,-6.911,4.588,-32.93,-3.382,-101.047,-46.901
7.705,-17.901,-18.823,7.346,-79.962,-60.967,-6.889,4.58,-32.934,-3.387,-101.054,-46.884
7.783,-17.761,-18.344,7.398,-80.239,-61.524,-6.884,4.574,-32.939,-3.375,-101.034,-46.854
7.832,-17.599,-17.88,7.456,-80.525,-62.051,-6.848,4.561,-32.945,-3.375,-101.042,-46.833
7.856,-17.426,-17.388,7.519,-80.901,-62.502,-6.838,4.565,-32.954,-3.393,-101.021,-46.804
7.89,-17.26,-16.917,7.61,-81.211,-62.984,-6.819,4.549,-32.955,-3.391,-101.025,-46.776
7.94,-17.071,-16.432,7.694,-81.539,-63.422,-6.797,4.542,-32.955,-3.411,-101.009,-46.753
8.011,-16.86,-15.969,7.766,-81.881,-63.817,-6.759,4.522,-32.947,-3.425,-100.979,-46.719
8.062,-16.651,-15.495,7.838,-82.215,-64.188,-6.754,4.53,-32.939,-3.414,-100.956,-46.695
8.102,-16.44,-15.044,7.914,-82.557,-64.533,-6.746,4.528,-32.942,-3.375,-100.959,-46.675
8.157,-16.214,-14.586,7.981,-82.901,-64.846,-6.728,4.541,-32.939,-3.356,-100.973,-46.642
8.209,-15.988,-14.113,8.063,-83.215,-65.146,-6.703,4.537,-32.93,-3.367,-100.974,-46.621
8.252,-15.737,-13.649,8.152,-83.534,-65.424,-6.653,4.545,-32.918,-3.383,-100.988,-46.601
8.297,-15.472,-13.211,8.222,-83.851,-65.681,-6.672,4.549,-32.914,-3.386,-100.983,-46.58
8.351,-15.201,-12.771,8.303,-84.145,-65.907,-6.684,4.556,-32.907,-3.42,-100.982,-46.548
8.395,-14.918,-12.346,8.372,-84.439,-66.126,-6.684,4.553,-32.905,-3.431,-100.993,-46.524
8.446,-14.62,-11.926,8.423,-84.7,-66.318,-6.679,4.544,-32.901,-3.433,-100.995,-46.495
8.494,-14.32,-11.51,8.487,-84.967,-66.503,-6.679,4.542,-32.892,-3.433,-101.01,-46.472
8.543,-14.013,-11.094,8.561,-85.217,-66.657,-6.633,4.54,-32.881,-3.431,-101.027,-46.446
8.583,-13.691,-10.684,8.625,-85.457,-66.814,-6.638,4.526,-32.864,-3.458,-100.994,-46.404
8.632,-13.368,-10.287,8.691,-85.678,-66.946,-6.605,4.54,-32.857,-3.451,-101.006,-46.383
8.678,-13.04,-9.894,8.758,-85.886,-67.04,-6.606,4.529,-32.844,-3.48,-101.018,-46.365
8.72,-12.716,-9.511,8.815,-86.075,-67.136,-6.599,4.523,-32.828,-3.494,-100.99,-46.341
8.767,-12.378,-9.139,8.87,-86.244,-67.214,-6.57,4.512,-32.813,-3.494,-100.992,-46.317
8.808,-12.045,-8.774,8.92,-86.395,-67.278,-6.559,4.512,-32.796,-3.517,-100.996,-46.294
8.843,-11.71,-8.419,8.964,-86.526,-67.338,-6.565,4.518,-32.786,-3.515,-100.996,-46.274
8.885,-11.369,-8.069,9.003,-86.638,-67.384,-6.528,4.512,-32.795,-3.492,-100.989,-46.263
8.92,-11.026,-7.729,9.051,-86.745,-67.412,-6.5,4.5,-32.788,-3.482,-100.965,-46.249
8.953,-10.689,-7.402,9.088,-86.826,-67.402,-6.499,4.502,-32.773,-3.505,-100.961,-46.24
8.996,-10.336,-7.079,9.114,-86.886,-67.401,-6.413,4.47,-32.763,-3.5,-100.977,-46.22
9.029,-9.99,-6.77,9.132,-86.921,-67.403,-6.449,4.466,-32.746,-3.489,-100.985,-46.198
9.056,-9.649,-6.476,9.147,-86.942,-67.372,-6.444,4.475,-32.745,-3.525,-100.988,-46.182
9.077,-9.312,-6.192,9.154,-86.941,-67.353,-6.435,4.475,-32.746,-3.5,-100.989,-46.163
9.093,-8.978,-5.917,9.16,-86.933,-67.295,-6.42,4.468,-32.735,-3.505,-100.96,-46.135
9.107,-8.645,-5.654,9.158,-86.909,-67.244,-6.415,4.456,-32.728,-3.497,-100.977,-46.121
9.116,-8.315,-5.397,9.153,-86.881,-67.203,-6.398,4.44,-32.718,-3.502,-100.981,-46.117
9.12,-7.993,-5.156,9.148,-86.854,-67.165,-6.396,4.447,-32.719,-3.519,-100.993,-46.106
9.119,-7.674,-4.924,9.144,-86.835,-67.14,-6.38,4.449,-32.718,-3.525,-101.014,-46.1
9.113,-7.359,-4.702,9.137,-86.812,-67.117,-6.381,4.455,-32.715,-3.519,-101.024,-46.099
9.085,-7.074,-4.502,9.127,-86.781,-67.085,-6.402,4.455,-32.699,-3.505,-101.012,-46.095
9.063,-6.777,-4.305,9.115,-86.742,-67.044,-6.386,4.463,-32.692,-3.494,-101.006,-46.089
9.039,-6.484,-4.119,9.086,-86.647,-66.948,-6.383,4.464,-32.689,-3.491,-101.011,-46.093
9.008,-6.199,-3.944,9.036,-86.487,-66.792,-6.376,4.47,-32.684,-3.492,-101.021,-46.095
8.973,-5.919,-3.78,8.972,-86.286,-66.598,-6.333,4.47,-32.685,-3.483,-101.03,-46.098
8.927,-5.648,-3.625,8.907,-86.072,-66.382,-6.321,4.459,-32.669,-3.481,-101.029,-46.097
8.873,-5.387,-3.48,8.837,-85.86,-66.187,-6.307,4.434,-32.665,-3.488,-101.026,-46.098
8.813,-5.132,-3.342,8.768,-85.652,-65.992,-6.308,4.415,-32.667,-3.49,-101.034,-46.099
8.742,-4.887,-3.215,8.702,-85.445,-65.787,-6.331,4.419,-32.665,-3.486,-101.044,-46.109
8.667,-4.654,-3.098,8.625,-85.238,-65.599,-6.327,4.424,-32.666,-3.486,-101.045,-46.112
8.589,-4.431,-2.999,8.561,-85.028,-65.39,-6.327,4.423,-32.661,-3.487,-101.045,-46.119
8.504,-4.223,-2.905,8.495,-84.817,-65.186,-6.3,4.422,-32.659,-3.488,-101.039,-46.13
8.419,-4.032,-2.822,8.424,-84.587,-64.956,-6.288,4.426,-32.662,-3.483,-101.045,-46.129
8.334,-3.862,-2.753,8.343,-84.352,-64.719,-6.287,4.432,-32.662,-3.493,-101.051,-46.143
8.251,-3.709,-2.696,8.262,-84.108,-64.467,-6.292,4.434,-32.663,-3.502,-101.067,-46.161
8.175,-3.577,-2.655,8.173,-83.869,-64.207,-6.291,4.437,-32.663,-3.504,-101.078,-46.189
8.103,-3.465,-2.63,8.082,-83.616,-63.934,-6.289,4.441,-32.66,-3.498,-101.094,-46.22
8.037,-3.379,-2.617,7.992,-83.372,-63.643,-6.277,4.441,-32.654,-3.507,-101.102,-46.246
7.978,-3.314,-2.62,7.909,-83.096,-63.348,-6.273,4.442,-32.653,-3.498,-101.083,-46.263
7.926,-3.272,-2.635,7.819,-82.842,-63.03,-6.281,4.448,-32.65,-3.501,-101.073,-46.273
7.879,-3.254,-2.664,7.732,-82.572,-62.704,-6.283,4.448,-32.652,-3.495,-101.066,-46.286
7.839,-3.261,-2.706,7.634,-82.305,-62.358,-6.284,4.444,-32.652,-3.496,-101.075,-46.306
7.812,-3.288,-2.752,7.516,-82.055,-61.973,-6.276,4.441,-32.655,-3.482,-101.072,-46.327
7.791,-3.329,-2.803,7.433,-81.756,-61.61,-6.282,4.444,-32.659,-3.474,-101.075,-46.348
7.777,-3.375,-2.852,7.333,-81.512,-61.204,-6.281,4.445,-32.663,-3.45,-101.078,-46.367
7.77,-3.414,-2.889,7.252,-81.224,-60.807,-6.291,4.442,-32.667,-3.44,-101.08,-46.395
7.766,-3.444,-2.915,7.155,-81.013,-60.343,-6.29,4.437,-32.668,-3.44,-101.099,-46.43
7.763,-3.484,-2.948,7.072,-80.77,-59.884,-6.288,4.438,-32.672,-3.442,-101.131,-46.463
7.759,-3.553,-3.003,6.991,-80.486,-59.435,-6.299,4.442,-32.682,-3.464,-101.126,-46.486
7.757,-3.715,-3.129,6.921,-80.282,-58.931,-6.29,4.447,-32.694,-3.48,-101.105,-46.498
7.76,-3.973,-3.328,6.844,-80.013,-58.444,-6.322,4.473,-32.706,-3.459,-101.113,-46.518
7.773,-4.29,-3.567,6.781,-79.866,-57.865,-6.336,4.486,-32.716,-3.429,-101.096,-46.532
7.795,-4.625,-3.817,6.707,-79.646,-57.323,-6.352,4.502,-32.737,-3.425,-101.114,-46.564
7.824,-4.959,-4.066,6.62,-79.381,-56.789,-6.346,4.52,-32.757,-3.397,-101.141,-46.589
7.86,-5.287,-4.314,6.555,-79.225,-56.18,-6.353,4.52,-32.777,-3.403,-101.151,-46.613
7.899,-5.616,-4.567,6.521,-79.119,-55.545,-6.39,4.527,-32.805,-3.415,-101.142,-46.646
7.941,-5.949,-4.828,6.48,-79.016,-54.9,-6.407,4.536,-32.825,-3.408,-101.137,-46.667
7.984,-6.287,-5.101,6.464,-79,-54.195,-6.366,4.535,-32.838,-3.418,-101.147,-46.7
8.029,-6.634,-5.388,6.464,-78.919,-53.53,-6.345,4.558,-32.874,-3.436,-101.145,-46.725
8.084,-6.985,-5.672,6.438,-78.846,-52.87,-6.394,4.548,-32.896,-3.421,-101.149,-46.747
8.138,-7.346,-5.975,6.432,-78.906,-52.144,-6.431,4.583,-32.943,-3.419,-101.156,-46.787
8.186,-7.709,-6.295,6.398,-78.714,-51.564,-6.45,4.578,-32.958,-3.439,-101.184,-46.828
8.23,-8.074,-6.625,6.429,-78.84,-50.808,-6.472,4.588,-32.974,-3.438,-101.182,-46.85
8.274,-8.447,-6.972,6.486,-79.013,-50.051,-6.466,4.591,-33.024,-3.411,-101.168,-46.869
8.321,-8.822,-7.328,6.526,-78.996,-49.399,-6.502,4.639,-33.06,-3.421,-101.164,-46.902
8.366,-9.205,-7.705,6.528,-79.015,-48.743,-6.522,4.647,-33.093,-3.415,-101.186,-46.94
8.407,-9.591,-8.098,6.633,-79.207,-48.051,-6.531,4.668,-33.112,-3.419,-101.176,-46.974
8.448,-9.98,-8.5,6.738,-79.485,-47.338,-6.532,4.672,-33.137,-3.435,-101.197,-47.007
8.49,-10.369,-8.918,6.775,-79.826,-46.598,-6.538,4.688,-33.164,-3.439,-101.199,-47.056
8.524,-10.736,-9.389,6.837,-80.06,-45.945,-6.57,4.705,-33.203,-3.404,-101.223,-47.086
8.556,-11.12,-9.85,6.919,-80.288,-45.303,-6.635,4.691,-33.261,-3.409,-101.212,-47.111
8.603,-11.505,-10.315,6.988,-80.707,-44.632,-6.613,4.709,-33.283,-3.372,-101.2,-47.148
8.642,-11.888,-10.794,7.098,-81.008,-44.023,-6.667,4.69,-33.317,-3.379,-101.187,-47.191
8.679,-12.271,-11.286,7.148,-81.384,-43.399,-6.688,4.693,-33.335,-3.369,-101.166,-47.22
8.713,-12.648,-11.793,7.209,-81.742,-42.817,-6.69,4.691,-33.389,-3.371,-101.16,-47.263
8.737,-13.021,-12.318,7.353,-82.153,-42.235,-6.762,4.747,-33.426,-3.364,-101.148,-47.291
8.778,-13.385,-12.845,7.435,-82.617,-41.723,-6.803,4.75,-33.455,-3.332,-101.161,-47.333
8.793,-13.748,-13.388,7.481,-83.133,-41.202,-6.768,4.763,-33.495,-3.345,-101.132,-47.371
8.815,-14.102,-13.941,7.494,-83.574,-40.675,-6.793,4.765,-33.509,-3.332,-101.128,-47.423
8.813,-14.484,-14.463,7.433,-84.063,-40.215,-6.808,4.791,-33.55,-3.321,-101.129,-47.465
8.83,-14.813,-15.029,7.53,-84.535,-39.798,-6.864,4.816,-33.611,-3.303,-101.126,-47.505
8.825,-15.138,-15.62,7.511,-85.048,-39.423,-6.873,4.809,-33.66,-3.279,-101.097,-47.539
8.808,-15.454,-16.207,7.547,-85.549,-39.1,-6.827,4.826,-33.683,-3.247,-101.105,-47.585
8.814,-15.73,-16.829,7.724,-85.981,-38.789,-6.808,4.809,-33.709,-3.213,-101.073,-47.602
8.797,-16.01,-17.434,7.804,-86.464,-38.521,-6.813,4.812,-33.728,-3.225,-101.074,-47.644
8.774,-16.256,-18.054,7.785,-86.902,-38.261,-6.835,4.822,-33.784,-3.196,-101.029,-47.674
8.711,-16.487,-18.681,7.763,-87.37,-37.994,-6.812,4.812,-33.837,-3.214,-101.039,-47.712
8.688,-16.708,-19.319,7.775,-87.768,-37.802,-6.847,4.811,-33.856,-3.19,-101.006,-47.739
8.664,-16.914,-19.952,7.814,-88.183,-37.654,-6.853,4.849,-33.871,-3.182,-100.981,-47.776
8.658,-17.056,-20.624,7.906,-88.514,-37.461,-6.875,4.87,-33.901,-3.195,-100.966,-47.808
8.613,-17.158,-21.375,7.962,-88.852,-37.299,-6.876,4.824,-33.924,-3.182,-100.965,-47.846
8.599,-17.264,-22.061,8.021,-89.185,-37.119,-6.9,4.841,-33.956,-3.209,-100.978,-47.886
8.603,-17.315,-22.727,7.974,-89.63,-36.987,-6.914,4.832,-33.985,-3.182,-100.938,-47.908
8.568,-17.392,-23.336,7.957,-89.949,-36.907,-6.971,4.84,-34.024,-3.158,-100.903,-47.936
8.585,-17.453,-23.967,8.003,-90.223,-36.817,-6.977,4.844,-34.031,-3.166,-100.902,-47.967
8.535,-17.468,-24.618,8.04,-90.482,-36.75,-6.952,4.874,-34.059,-3.155,-100.91,-48
8.477,-17.523,-25.274,8.12,-90.639,-36.703,-6.984,4.89,-34.089,-3.135,-100.892,-48.032
8.46,-17.501,-25.886,8.227,-90.829,-36.607,-6.944,4.896,-34.108,-3.133,-100.89,-48.066
8.399,-17.488,-26.516,8.305,-91.052,-36.516,-6.952,4.893,-34.126,-3.115,-100.872,-48.092
8.354,-17.502,-27.129,8.366,-91.207,-36.453,-7.006,4.886,-34.127,-3.12,-100.869,-48.125
8.412,-17.444,-27.725,8.344,-91.415,-36.434,-6.991,4.914,-34.143,-3.132,-100.867,-48.151
8.429,-17.415,-28.3,8.36,-91.557,-36.455,-7.035,4.913,-34.161,-3.124,-100.832,-48.169
8.27,-17.343,-28.925,8.515,-91.691,-36.432,-7.047,4.909,-34.181,-3.109,-100.801,-48.179
8.333,-17.317,-29.533,8.452,-91.799,-36.435,-7.044,4.901,-34.196,-3.121,-100.805,-48.199
