p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.032,-25.682,-13.26,4.967,-75.302,-56.389,-8.655,-0.49,-29.207,-9.058,-96.131,-44.169
5.01,-25.628,-13.152,4.981,-75.279,-56.316,-8.674,-0.49,-29.23,-9.057,-96.134,-44.172
5.042,-25.575,-13.052,5.009,-75.228,-56.161,-8.673,-0.505,-29.255,-9.057,-96.137,-44.167
5.064,-25.527,-12.963,5.05,-75.165,-55.945,-8.628,-0.517,-29.279,-9.044,-96.138,-44.175
5.043,-25.481,-12.915,5.078,-75.091,-55.699,-8.63,-0.535,-29.288,-9.043,-96.139,-44.173
5.07,-25.452,-12.844,5.115,-75.015,-55.463,-8.602,-0.524,-29.299,-9.055,-96.135,-44.17
5.053,-25.416,-12.798,5.144,-74.954,-55.212,-8.614,-0.524,-29.307,-9.063,-96.131,-44.167
5.076,-25.413,-12.779,5.197,-74.898,-54.986,-8.617,-0.528,-29.317,-9.078,-96.13,-44.161
5.089,-25.391,-12.766,5.215,-74.833,-54.736,-8.662,-0.544,-29.325,-9.098,-96.126,-44.16
5.101,-25.388,-12.781,5.255,-74.758,-54.495,-8.637,-0.545,-29.345,-9.106,-96.131,-44.155
5.12,-25.4,-12.82,5.283,-74.697,-54.228,-8.662,-0.557,-29.36,-9.103,-96.135,-44.15
5.126,-25.415,-12.847,5.328,-74.631,-53.958,-8.653,-0.547,-29.383,-9.107,-96.134,-44.16
5.133,-25.434,-12.889,5.346,-74.555,-53.69,-8.63,-0.547,-29.392,-9.1,-96.147,-44.164
5.132,-25.447,-12.92,5.34,-74.499,-53.408,-8.645,-0.545,-29.396,-9.095,-96.147,-44.172
5.133,-25.454,-12.955,5.382,-74.441,-53.122,-8.622,-0.532,-29.4,-9.103,-96.145,-44.171
5.138,-25.47,-12.995,5.388,-74.384,-52.811,-8.638,-0.525,-29.404,-9.115,-96.149,-44.163
5.136,-25.487,-13.05,5.394,-74.311,-52.491,-8.631,-0.521,-29.413,-9.123,-96.139,-44.163
5.149,-25.539,-13.169,5.441,-74.255,-52.197,-8.649,-0.529,-29.413,-9.129,-96.139,-44.163
5.171,-25.62,-13.362,5.464,-74.17,-51.914,-8.654,-0.531,-29.41,-9.12,-96.141,-44.165
5.205,-25.726,-13.591,5.49,-74.141,-51.578,-8.662,-0.534,-29.407,-9.109,-96.146,-44.16
5.247,-25.831,-13.844,5.463,-74.087,-51.251,-8.641,-0.526,-29.409,-9.109,-96.144,-44.156
5.296,-25.934,-14.084,5.513,-74.043,-50.911,-8.651,-0.524,-29.412,-9.113,-96.144,-44.144
5.304,-26.033,-14.329,5.55,-74.018,-50.546,-8.651,-0.518,-29.413,-9.107,-96.149,-44.14
5.313,-26.142,-14.566,5.54,-73.992,-50.202,-8.642,-0.513,-29.413,-9.109,-96.167,-44.13
5.372,-26.24,-14.822,5.559,-73.988,-49.832,-8.64,-0.51,-29.408,-9.121,-96.183,-44.107
5.404,-26.342,-15.092,5.556,-73.956,-49.451,-8.646,-0.513,-29.404,-9.131,-96.174,-44.093
5.412,-26.429,-15.341,5.615,-73.92,-49.071,-8.659,-0.507,-29.399,-9.122,-96.167,-44.087
5.445,-26.529,-15.621,5.642,-73.913,-48.659,-8.664,-0.506,-29.396,-9.11,-96.169,-44.088
5.494,-26.627,-15.909,5.674,-73.939,-48.261,-8.674,-0.511,-29.392,-9.113,-96.172,-44.085
5.528,-26.727,-16.196,5.681,-73.986,-47.906,-8.691,-0.509,-29.375,-9.133,-96.186,-44.068
5.566,-26.815,-16.489,5.729,-74.042,-47.507,-8.693,-0.504,-29.364,-9.16,-96.2,-44.064
5.595,-26.914,-16.787,5.788,-74.087,-47.096,-8.677,-0.5,-29.36,-9.145,-96.215,-44.069
5.588,-27.003,-17.089,5.821,-74.12,-46.697,-8.671,-0.489,-29.354,-9.132,-96.216,-44.065
5.617,-27.101,-17.408,5.87,-74.184,-46.304,-8.663,-0.475,-29.347,-9.113,-96.229,-44.06
5.618,-27.162,-17.702,5.817,-74.284,-45.885,-8.654,-0.46,-29.33,-9.107,-96.242,-44.069
5.626,-27.231,-18.046,5.798,-74.373,-45.471,-8.632,-0.456,-29.316,-9.105,-96.24,-44.067
5.648,-27.303,-18.359,5.901,-74.489,-45.052,-8.647,-0.432,-29.293,-9.104,-96.232,-44.06
5.697,-27.405,-18.7,5.917,-74.545,-44.668,-8.62,-0.393,-29.279,-9.13,-96.243,-44.061
5.733,-27.469,-19.045,5.905,-74.659,-44.319,-8.634,-0.399,-29.261,-9.143,-96.252,-44.055
5.729,-27.537,-19.416,5.858,-74.771,-43.939,-8.657,-0.41,-29.244,-9.149,-96.263,-44.054
5.8,-27.592,-19.764,5.899,-74.903,-43.525,-8.708,-0.399,-29.208,-9.14,-96.268,-44.046
5.79,-27.651,-20.128,5.896,-75.076,-43.166,-8.673,-0.38,-29.193,-9.154,-96.278,-44.043
5.878,-27.721,-20.489,5.979,-75.256,-42.817,-8.638,-0.373,-29.191,-9.174,-96.282,-44.036
5.846,-27.763,-20.835,5.989,-75.371,-42.451,-8.64,-0.378,-29.19,-9.187,-96.277,-44.033
5.914,-27.841,-21.194,6.03,-75.569,-42.041,-8.627,-0.384,-29.178,-9.203,-96.28,-44.032
5.949,-27.903,-21.592,6.103,-75.706,-41.681,-8.589,-0.372,-29.167,-9.183,-96.278,-44.03
5.961,-27.935,-22.004,6.12,-75.838,-41.363,-8.579,-0.372,-29.143,-9.177,-96.275,-44.029
5.942,-27.97,-22.385,6.09,-75.995,-41.06,-8.595,-0.374,-29.122,-9.167,-96.276,-44.034
5.95,-27.94,-22.761,6.118,-76.144,-40.739,-8.623,-0.38,-29.103,-9.168,-96.272,-44.039
6.002,-27.956,-23.172,6.092,-76.351,-40.409,-8.652,-0.383,-29.084,-9.175,-96.281,-44.031
5.96,-27.956,-23.617,6.125,-76.533,-40.116,-8.637,-0.388,-29.066,-9.18,-96.281,-44.028
5.924,-27.941,-24.029,6.119,-76.704,-39.871,-8.624,-0.387,-29.047,-9.181,-96.288,-44.031
5.97,-27.932,-24.492,6.034,-76.916,-39.611,-8.623,-0.377,-29.032,-9.182,-96.304,-44.02
5.988,-27.905,-24.941,6.014,-77.008,-39.38,-8.656,-0.367,-29.015,-9.191,-96.302,-44.015
5.91,-27.913,-25.355,6.067,-77.187,-39.185,-8.63,-0.368,-29.008,-9.198,-96.301,-44.015
5.902,-27.901,-25.814,5.953,-77.296,-38.939,-8.601,-0.352,-28.993,-9.207,-96.301,-44.021
5.963,-27.906,-26.289,5.941,-77.453,-38.728,-8.596,-0.341,-28.967,-9.209,-96.311,-44.017
5.963,-27.866,-26.736,5.942,-77.622,-38.559,-8.576,-0.321,-28.949,-9.22,-96.307,-44.031
5.87,-27.851,-27.152,5.858,-77.744,-38.404,-8.607,-0.326,-28.927,-9.201,-96.32,-44.024
5.827,-27.866,-27.588,5.772,-77.878,-38.33,-8.617,-0.316,-28.919,-9.184,-96.325,-44.027
5.818,-27.892,-28.024,5.9,-78.009,-38.158,-8.597,-0.304,-28.909,-9.195,-96.331,-44.025
5.817,-27.839,-28.471,5.933,-78.129,-38.064,-8.537,-0.301,-28.9,-9.193,-96.328,-44.029
5.725,-27.837,-28.883,5.936,-78.21,-37.984,-8.545,-0.297,-28.883,-9.205,-96.325,-44.042
5.681,-27.808,-29.298,5.933,-78.304,-37.916,-8.573,-0.305,-28.864,-9.201,-96.332,-44.039
5.536,-27.807,-29.746,5.866,-78.396,-37.834,-8.585,-0.313,-28.848,-9.195,-96.325,-44.048
5.458,-27.78,-30.161,5.865,-78.498,-37.803,-8.558,-0.303,-28.833,-9.194,-96.323,-44.052
5.395,-27.737,-30.559,5.809,-78.456,-37.812,-8.52,-0.294,-28.823,-9.181,-96.315,-44.062
5.298,-27.693,-30.953,5.873,-78.527,-37.774,-8.493,-0.303,-28.801,-9.16,-96.311,-44.085
5.252,-27.676,-31.323,5.828,-78.55,-37.746,-8.478,-0.301,-28.777,-9.118,-96.305,-44.095
5.185,-27.711,-31.639,5.774,-78.659,-37.645,-8.493,-0.317,-28.757,-9.089,-96.286,-44.106
5.15,-27.655,-31.991,5.783,-78.676,-37.661,-8.458,-0.308,-28.739,-9.053,-96.268,-44.133
5.053,-27.575,-32.293,5.771,-78.666,-37.691,-8.423,-0.31,-28.721,-9.069,-96.258,-44.122
4.975,-27.546,-32.644,5.783,-78.643,-37.727,-8.381,-0.312,-28.696,-9.084,-96.259,-44.125
5.055,-27.561,-32.881,5.791,-78.627,-37.762,-8.435,-0.333,-28.669,-9.105,-96.261,-44.129
4.933,-27.477,-33.193,5.801,-78.637,-37.792,-8.439,-0.35,-28.652,-9.114,-96.27,-44.122
4.891,-27.419,-33.439,5.793,-78.627,-37.812,-8.431,-0.349,-28.631,-9.105,-96.274,-44.134
4.858,-27.39,-33.667,5.782,-78.626,-37.827,-8.459,-0.344,-28.605,-9.087,-96.28,-44.147
4.878,-27.399,-33.906,5.771,-78.617,-37.863,-8.497,-0.361,-28.567,-9.089,-96.285,-44.15
4.8,-27.345,-34.164,5.77,-78.588,-37.918,-8.497,-0.368,-28.537,-9.089,-96.294,-44.153
4.782,-27.357,-34.365,5.75,-78.551,-38.005,-8.484,-0.376,-28.519,-9.078,-96.3,-44.172
4.695,-27.352,-34.56,5.751,-78.489,-38.119,-8.435,-0.371,-28.519,-9.074,-96.312,-44.188
4.687,-27.308,-34.674,5.77,-78.386,-38.292,-8.416,-0.374,-28.511,-9.062,-96.307,-44.191
4.653,-27.251,-34.815,5.747,-78.238,-38.487,-8.446,-0.376,-28.488,-9.057,-96.309,-44.198
4.642,-27.268,-34.916,5.734,-78.1,-38.689,-8.487,-0.385,-28.463,-9.062,-96.323,-44.214
4.653,-27.194,-35.027,5.733,-77.964,-38.889,-8.487,-0.395,-28.443,-9.064,-96.332,-44.226
4.589,-27.178,-35.141,5.766,-77.787,-39.052,-8.521,-0.391,-28.423,-9.055,-96.33,-44.223
4.541,-27.162,-35.146,5.713,-77.668,-39.268,-8.469,-0.388,-28.412,-9.059,-96.331,-44.214
4.475,-27.169,-35.206,5.716,-77.524,-39.508,-8.478,-0.405,-28.388,-9.07,-96.322,-44.216
4.589,-27.202,-35.223,5.693,-77.348,-39.737,-8.466,-0.419,-28.37,-9.071,-96.327,-44.207
4.544,-27.215,-35.199,5.61,-77.192,-40.044,-8.435,-0.417,-28.36,-9.066,-96.321,-44.218
4.54,-27.213,-35.185,5.615,-77.067,-40.289,-8.409,-0.412,-28.354,-9.064,-96.323,-44.222
4.548,-27.198,-35.159,5.658,-76.906,-40.508,-8.434,-0.414,-28.34,-9.07,-96.321,-44.222
4.562,-27.187,-35.113,5.676,-76.719,-40.733,-8.434,-0.422,-28.324,-9.057,-96.318,-44.219
4.571,-27.196,-35.08,5.629,-76.555,-41.003,-8.422,-0.422,-28.304,-9.053,-96.313,-44.224
4.57,-27.195,-35.05,5.59,-76.464,-41.303,-8.39,-0.431,-28.286,-9.045,-96.298,-44.234
4.578,-27.21,-35.012,5.654,-76.223,-41.617,-8.369,-0.416,-28.279,-9.054,-96.295,-44.24
4.588,-27.227,-34.959,5.652,-76.131,-41.92,-8.347,-0.417,-28.274,-9.078,-96.292,-44.227
4.598,-27.232,-34.902,5.595,-76.035,-42.196,-8.385,-0.427,-28.266,-9.098,-96.304,-44.224
4.624,-27.267,-34.763,5.667,-75.857,-42.534,-8.407,-0.441,-28.258,-9.122,-96.31,-44.218
4.65,-27.311,-34.529,5.652,-75.682,-42.883,-8.421,-0.451,-28.251,-9.126,-96.297,-44.217
4.717,-27.383,-34.205,5.583,-75.53,-43.166,-8.431,-0.455,-28.249,-9.119,-96.296,-44.218
4.728,-27.442,-33.93,5.612,-75.402,-43.49,-8.445,-0.46,-28.249,-9.109,-96.299,-44.228
4.805,-27.493,-33.611,5.613,-75.246,-43.862,-8.432,-0.454,-28.25,-9.109,-96.301,-44.227
4.901,-27.578,-33.28,5.666,-75.131,-44.219,-8.435,-0.457,-28.245,-9.122,-96.31,-44.224
5.013,-27.689,-32.951,5.613,-75.045,-44.612,-8.437,-0.457,-28.243,-9.136,-96.322,-44.226
5.127,-27.787,-32.593,5.553,-74.962,-44.965,-8.427,-0.456,-28.243,-9.147,-96.341,-44.222
5.07,-27.852,-32.263,5.554,-74.836,-45.356,-8.418,-0.459,-28.241,-9.16,-96.336,-44.221
5.17,-27.858,-31.929,5.521,-74.761,-45.712,-8.42,-0.461,-28.241,-9.158,-96.337,-44.221
5.165,-27.905,-31.567,5.493,-74.664,-46.065,-8.42,-0.465,-28.241,-9.15,-96.336,-44.221
5.193,-27.969,-31.215,5.486,-74.581,-46.422,-8.417,-0.466,-28.244,-9.145,-96.337,-44.226
5.302,-27.989,-30.835,5.467,-74.438,-46.813,-8.397,-0.462,-28.249,-9.144,-96.341,-44.218
5.33,-28.071,-30.423,5.452,-74.404,-47.18,-8.401,-0.468,-28.251,-9.137,-96.341,-44.219
5.349,-28.049,-30.004,5.429,-74.352,-47.543,-8.409,-0.477,-28.252,-9.136,-96.338,-44.222
5.358,-28.144,-29.626,5.392,-74.328,-47.945,-8.409,-0.478,-28.251,-9.146,-96.33,-44.213
5.427,-28.22,-29.246,5.372,-74.295,-48.345,-8.403,-0.483,-28.254,-9.153,-96.322,-44.221
5.392,-28.234,-28.87,5.372,-74.265,-48.786,-8.399,-0.482,-28.255,-9.15,-96.324,-44.219
5.369,-28.209,-28.445,5.35,-74.21,-49.173,-8.415,-0.488,-28.258,-9.14,-96.324,-44.224
5.426,-28.276,-28.073,5.343,-74.186,-49.575,-8.451,-0.498,-28.266,-9.14,-96.316,-44.23
5.42,-28.265,-27.67,5.297,-74.209,-49.939,-8.456,-0.501,-28.277,-9.137,-96.32,-44.225
5.421,-28.291,-27.254,5.29,-74.191,-50.331,-8.481,-0.513,-28.29,-9.138,-96.322,-44.229
5.32,-28.3,-26.815,5.255,-74.214,-50.74,-8.495,-0.515,-28.311,-9.149,-96.323,-44.232
5.346,-28.357,-26.381,5.213,-74.235,-51.117,-8.513,-0.52,-28.329,-9.151,-96.323,-44.233
5.343,-28.323,-25.985,5.168,-74.255,-51.486,-8.509,-0.521,-28.35,-9.149,-96.319,-44.239
5.346,-28.353,-25.603,5.156,-74.297,-51.862,-8.516,-0.516,-28.362,-9.156,-96.319,-44.243
5.324,-28.36,-25.168,5.111,-74.349,-52.208,-8.547,-0.513,-28.378,-9.17,-96.325,-44.242
5.293,-28.372,-24.763,5.032,-74.4,-52.553,-8.537,-0.526,-28.411,-9.195,-96.323,-44.252
5.276,-28.329,-24.363,5.023,-74.461,-52.893,-8.563,-0.52,-28.44,-9.191,-96.328,-44.268
5.246,-28.323,-23.922,4.963,-74.542,-53.214,-8.538,-0.513,-28.461,-9.19,-96.34,-44.279
5.176,-28.317,-23.529,4.943,-74.626,-53.549,-8.572,-0.513,-28.474,-9.195,-96.331,-44.298
5.166,-28.277,-23.133,4.888,-74.701,-53.86,-8.554,-0.513,-28.498,-9.186,-96.318,-44.308
5.161,-28.289,-22.754,4.835,-74.775,-54.167,-8.57,-0.53,-28.522,-9.171,-96.32,-44.325
5.079,-28.242,-22.345,4.792,-74.851,-54.46,-8.524,-0.528,-28.549,-9.172,-96.313,-44.344
5.063,-28.223,-21.977,4.771,-74.937,-54.73,-8.564,-0.523,-28.566,-9.174,-96.314,-44.355
5.082,-28.218,-21.577,4.759,-75.035,-54.991,-8.614,-0.537,-28.585,-9.166,-96.302,-44.367
5.065,-28.203,-21.182,4.724,-75.125,-55.263,-8.618,-0.552,-28.598,-9.142,-96.315,-44.394
5.011,-28.134,-20.805,4.688,-75.211,-55.51,-8.589,-0.55,-28.627,-9.136,-96.323,-44.393
5.022,-28.13,-20.445,4.657,-75.313,-55.722,-8.565,-0.539,-28.651,-9.145,-96.315,-44.394
4.993,-28.082,-20.107,4.63,-75.407,-55.943,-8.563,-0.543,-28.685,-9.151,-96.331,-44.412
4.962,-28.013,-19.728,4.608,-75.502,-56.127,-8.584,-0.528,-28.718,-9.144,-96.316,-44.424
4.963,-27.967,-19.388,4.585,-75.59,-56.308,-8.617,-0.549,-28.738,-9.129,-96.315,-44.43
4.95,-27.901,-19.02,4.576,-75.671,-56.47,-8.6,-0.549,-28.761,-9.104,-96.307,-44.433
4.873,-27.851,-18.732,4.563,-75.762,-56.622,-8.598,-0.563,-28.799,-9.1,-96.303,-44.431
4.872,-27.791,-18.385,4.559,-75.841,-56.739,-8.562,-0.568,-28.83,-9.12,-96.291,-44.427
4.836,-27.714,-18.031,4.558,-75.915,-56.856,-8.603,-0.581,-28.858,-9.118,-96.297,-44.435
4.839,-27.635,-17.709,4.546,-75.972,-56.965,-8.663,-0.587,-28.866,-9.116,-96.298,-44.455
4.856,-27.547,-17.402,4.527,-76.023,-57.045,-8.691,-0.605,-28.887,-9.119,-96.314,-44.462
4.857,-27.464,-17.098,4.519,-76.06,-57.114,-8.739,-0.614,-28.91,-9.121,-96.324,-44.47
4.842,-27.366,-16.799,4.525,-76.11,-57.157,-8.697,-0.616,-28.933,-9.119,-96.311,-44.482
4.872,-27.275,-16.517,4.526,-76.14,-57.199,-8.724,-0.615,-28.96,-9.122,-96.312,-44.499
4.868,-27.197,-16.25,4.521,-76.161,-57.203,-8.686,-0.608,-28.984,-9.137,-96.292,-44.499
4.813,-27.095,-15.98,4.528,-76.18,-57.209,-8.678,-0.613,-28.995,-9.155,-96.298,-44.497
4.813,-26.985,-15.72,4.546,-76.191,-57.203,-8.662,-0.611,-29.007,-9.167,-96.297,-44.493
4.858,-26.911,-15.464,4.555,-76.193,-57.18,-8.638,-0.614,-29.027,-9.172,-96.296,-44.502
4.864,-26.83,-15.277,4.586,-76.193,-57.149,-8.634,-0.613,-29.065,-9.156,-96.295,-44.504
4.852,-26.733,-15.065,4.598,-76.177,-57.112,-8.635,-0.637,-29.085,-9.165,-96.294,-44.515
4.853,-26.652,-14.852,4.611,-76.168,-57.077,-8.697,-0.645,-29.094,-9.189,-96.286,-44.517
4.857,-26.54,-14.637,4.623,-76.162,-57.05,-8.742,-0.651,-29.098,-9.192,-96.273,-44.526
4.877,-26.463,-14.47,4.634,-76.155,-57.026,-8.742,-0.632,-29.116,-9.189,-96.275,-44.543
4.887,-26.393,-14.301,4.648,-76.145,-56.992,-8.75,-0.627,-29.131,-9.195,-96.261,-44.549
4.893,-26.312,-14.134,4.669,-76.126,-56.941,-8.777,-0.636,-29.151,-9.213,-96.264,-44.542
4.91,-26.232,-13.971,4.709,-76.077,-56.815,-8.749,-0.638,-29.167,-9.236,-96.275,-44.544
4.912,-26.147,-13.859,4.766,-75.995,-56.619,-8.73,-0.638,-29.179,-9.25,-96.271,-44.546
4.954,-26.068,-13.757,4.825,-75.896,-56.381,-8.745,-0.646,-29.184,-9.243,-96.268,-44.551
4.938,-26.017,-13.639,4.874,-75.805,-56.129,-8.725,-0.642,-29.191,-9.233,-96.275,-44.557
4.99,-25.952,-13.542,4.914,-75.705,-55.878,-8.712,-0.646,-29.191,-9.216,-96.294,-44.554
5.007,-25.905,-13.456,4.962,-75.598,-55.644,-8.731,-0.647,-29.191,-9.207,-96.29,-44.563
5.001,-25.88,-13.408,4.983,-75.502,-55.398,-8.752,-0.651,-29.193,-9.216,-96.29,-44.555
5.012,-25.842,-13.348,5.016,-75.407,-55.138,-8.77,-0.667,-29.192,-9.217,-96.286,-44.552
5.031,-25.82,-13.341,5.064,-75.306,-54.876,-8.767,-0.676,-29.197,-9.224,-96.292,-44.55
5.048,-25.796,-13.292,5.089,-75.209,-54.607,-8.751,-0.665,-29.201,-9.217,-96.296,-44.545
5.023,-25.798,-13.298,5.132,-75.106,-54.327,-8.734,-0.659,-29.206,-9.205,-96.303,-44.542
5.032,-25.791,-13.3,5.151,-75.009,-54.032,-8.735,-0.651,-29.205,-9.198,-96.312,-44.544
5.012,-25.795,-13.326,5.178,-74.928,-53.727,-8.728,-0.643,-29.202,-9.178,-96.318,-44.534
4.98,-25.809,-13.344,5.228,-74.83,-53.432,-8.725,-0.641,-29.199,-9.18,-96.316,-44.532
4.989,-25.826,-13.386,5.218,-74.754,-53.109,-8.73,-0.641,-29.2,-9.189,-96.332,-44.522
4.988,-25.838,-13.421,5.236,-74.664,-52.806,-8.734,-0.634,-29.199,-9.199,-96.329,-44.515
4.983,-25.846,-13.449,5.272,-74.584,-52.434,-8.734,-0.63,-29.2,-9.213,-96.352,-44.503
4.976,-25.856,-13.489,5.282,-74.517,-52.098,-8.711,-0.623,-29.198,-9.224,-96.355,-44.492
4.967,-25.873,-13.531,5.317,-74.45,-51.738,-8.687,-0.609,-29.196,-9.235,-96.379,-44.48
4.962,-25.904,-13.601,5.331,-74.37,-51.382,-8.659,-0.601,-29.195,-9.212,-96.389,-44.482
4.957,-25.977,-13.74,5.369,-74.328,-51.031,-8.634,-0.586,-29.195,-9.191,-96.39,-44.48
4.95,-26.085,-13.932,5.372,-74.289,-50.667,-8.638,-0.591,-29.19,-9.198,-96.394,-44.475
4.933,-26.189,-14.111,5.392,-74.253,-50.296,-8.647,-0.579,-29.181,-9.199,-96.391,-44.465
4.918,-26.309,-14.311,5.398,-74.2,-49.889,-8.656,-0.578,-29.174,-9.214,-96.41,-44.458
4.919,-26.412,-14.504,5.362,-74.18,-49.468,-8.665,-0.575,-29.171,-9.224,-96.404,-44.455
4.905,-26.525,-14.727,5.392,-74.178,-49.049,-8.676,-0.572,-29.168,-9.25,-96.394,-44.454
4.919,-26.639,-14.944,5.454,-74.184,-48.627,-8.67,-0.567,-29.162,-9.242,-96.399,-44.452
4.963,-26.734,-15.158,5.481,-74.168,-48.223,-8.655,-0.562,-29.151,-9.234,-96.404,-44.454
4.988,-26.837,-15.368,5.504,-74.197,-47.801,-8.662,-0.559,-29.141,-9.223,-96.402,-44.46
4.989,-26.941,-15.608,5.469,-74.217,-47.377,-8.663,-0.552,-29.127,-9.233,-96.403,-44.454
5.042,-27.039,-15.834,5.49,-74.253,-46.988,-8.67,-0.535,-29.115,-9.229,-96.407,-44.451
5.033,-27.145,-16.106,5.479,-74.313,-46.519,-8.681,-0.519,-29.096,-9.219,-96.409,-44.451
5.11,-27.264,-16.404,5.536,-74.336,-46.121,-8.659,-0.499,-29.076,-9.208,-96.418,-44.453
5.141,-27.383,-16.72,5.498,-74.423,-45.722,-8.641,-0.476,-29.05,-9.204,-96.424,-44.449
5.208,-27.494,-16.977,5.544,-74.48,-45.253,-8.655,-0.464,-29.028,-9.179,-96.432,-44.448
5.197,-27.569,-17.246,5.559,-74.578,-44.777,-8.678,-0.461,-29.006,-9.183,-96.439,-44.441
5.265,-27.673,-17.556,5.552,-74.671,-44.318,-8.635,-0.457,-29.006,-9.179,-96.451,-44.427
5.272,-27.755,-17.873,5.556,-74.81,-43.887,-8.612,-0.453,-28.998,-9.177,-96.461,-44.421
5.296,-27.848,-18.175,5.616,-74.92,-43.48,-8.552,-0.443,-28.983,-9.19,-96.473,-44.419
5.338,-27.926,-18.511,5.607,-75.081,-43.08,-8.534,-0.428,-28.965,-9.18,-96.492,-44.403
5.385,-28.006,-18.83,5.692,-75.233,-42.692,-8.553,-0.41,-28.944,-9.194,-96.52,-44.375
5.427,-28.058,-19.169,5.598,-75.391,-42.24,-8.594,-0.407,-28.929,-9.202,-96.515,-44.367
5.492,-28.123,-19.492,5.543,-75.555,-41.833,-8.617,-0.406,-28.907,-9.191,-96.514,-44.342
5.51,-28.2,-19.866,5.5,-75.655,-41.424,-8.623,-0.393,-28.876,-9.176,-96.503,-44.34
5.514,-28.249,-20.22,5.577,-75.811,-41.084,-8.616,-0.387,-28.853,-9.176,-96.491,-44.345
5.516,-28.273,-20.573,5.589,-75.974,-40.725,-8.6,-0.358,-28.833,-9.175,-96.5,-44.344
5.568,-28.341,-20.989,5.58,-76.122,-40.33,-8.586,-0.353,-28.826,-9.172,-96.496,-44.342
5.633,-28.349,-21.38,5.518,-76.351,-39.973,-8.638,-0.353,-28.803,-9.173,-96.507,-44.33
5.685,-28.396,-21.774,5.545,-76.573,-39.554,-8.66,-0.358,-28.78,-9.173,-96.501,-44.322
5.778,-28.415,-22.167,5.472,-76.783,-39.264,-8.711,-0.352,-28.753,-9.18,-96.495,-44.305
5.852,-28.429,-22.562,5.422,-76.959,-38.927,-8.676,-0.339,-28.739,-9.187,-96.492,-44.295
5.873,-28.429,-22.974,5.408,-77.252,-38.543,-8.651,-0.332,-28.734,-9.172,-96.481,-44.297
5.9,-28.412,-23.41,5.463,-77.429,-38.208,-8.633,-0.341,-28.722,-9.161,-96.494,-44.295
5.996,-28.39,-23.829,5.481,-77.646,-37.906,-8.624,-0.329,-28.7,-9.159,-96.504,-44.292
6.015,-28.401,-24.273,5.433,-77.763,-37.687,-8.664,-0.326,-28.666,-9.17,-96.502,-44.292
6.056,-28.37,-24.688,5.458,-78.018,-37.371,-8.747,-0.322,-28.621,-9.161,-96.494,-44.295
6.067,-28.3,-25.192,5.394,-78.169,-37.12,-8.779,-0.333,-28.596,-9.153,-96.494,-44.298
6.114,-28.317,-25.664,5.313,-78.39,-36.882,-8.738,-0.32,-28.59,-9.14,-96.5,-44.301
6.091,-28.311,-26.153,5.289,-78.541,-36.676,-8.695,-0.307,-28.584,-9.121,-96.501,-44.298
6.256,-28.283,-26.552,5.333,-78.756,-36.492,-8.665,-0.288,-28.568,-9.105,-96.506,-44.305
6.24,-28.261,-27.016,5.371,-79.004,-36.366,-8.677,-0.291,-28.545,-9.079,-96.511,-44.303
6.217,-28.259,-27.486,5.37,-79.232,-36.181,-8.701,-0.288,-28.517,-9.086,-96.514,-44.29
6.193,-28.194,-27.951,5.344,-79.361,-35.987,-8.714,-0.293,-28.492,-9.1,-96.512,-44.285
6.184,-28.179,-28.353,5.225,-79.525,-35.79,-8.689,-0.282,-28.471,-9.114,-96.51,-44.278
6.26,-28.165,-28.776,5.178,-79.696,-35.622,-8.661,-0.258,-28.446,-9.128,-96.514,-44.27
6.291,-28.183,-29.212,5.169,-79.897,-35.551,-8.641,-0.245,-28.41,-9.15,-96.514,-44.262
6.229,-28.109,-29.671,5.106,-80.036,-35.463,-8.597,-0.246,-28.402,-9.175,-96.519,-44.249
6.192,-28.096,-30.1,5.054,-80.163,-35.396,-8.548,-0.233,-28.398,-9.187,-96.526,-44.234
6.182,-28.076,-30.441,5.087,-80.356,-35.336,-8.536,-0.24,-28.394,-9.189,-96.526,-44.231
6.145,-28.065,-30.846,5.167,-80.586,-35.255,-8.495,-0.226,-28.379,-9.19,-96.513,-44.226
6.08,-28.035,-31.222,5.142,-80.59,-35.145,-8.466,-0.208,-28.356,-9.175,-96.513,-44.221
6.163,-27.933,-31.538,5.162,-80.717,-35.156,-8.486,-0.204,-28.326,-9.148,-96.522,-44.223
6.145,-27.817,-31.833,5.145,-80.818,-35.087,-8.48,-0.186,-28.305,-9.137,-96.518,-44.219
6.086,-27.768,-32.22,5.183,-80.949,-35.009,-8.452,-0.197,-28.29,-9.137,-96.515,-44.214
6.099,-27.711,-32.469,5.23,-80.954,-35.041,-8.416,-0.211,-28.279,-9.141,-96.52,-44.213
6.04,-27.709,-32.809,5.195,-81.031,-35.002,-8.454,-0.216,-28.263,-9.145,-96.531,-44.21
6.057,-27.633,-33.07,5.197,-81.057,-34.984,-8.456,-0.223,-28.246,-9.167,-96.541,-44.202
5.969,-27.607,-33.36,5.153,-81.057,-35.003,-8.48,-0.234,-28.232,-9.19,-96.543,-44.197
5.986,-27.568,-33.602,5.186,-81.117,-35.052,-8.441,-0.228,-28.225,-9.168,-96.551,-44.199
5.949,-27.478,-33.861,5.274,-81.144,-35.053,-8.436,-0.234,-28.203,-9.154,-96.557,-44.195
