p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.427,-6.071,-4.207,7.318,-78.835,-53.142,-7.165,10.634,-32.108,-2.912,-99.821,-44.297
7.41,-5.887,-4.046,7.311,-78.8,-52.789,-7.156,10.613,-32.083,-2.91,-99.816,-44.305
7.394,-5.709,-3.897,7.317,-78.773,-52.431,-7.167,10.605,-32.07,-2.937,-99.82,-44.318
7.379,-5.543,-3.76,7.339,-78.78,-52.047,-7.168,10.587,-32.076,-2.954,-99.836,-44.338
7.362,-5.381,-3.651,7.343,-78.763,-51.658,-7.136,10.574,-32.079,-2.951,-99.86,-44.364
7.344,-5.234,-3.539,7.295,-78.679,-51.283,-7.149,10.566,-32.066,-2.941,-99.885,-44.396
7.33,-5.097,-3.436,7.281,-78.698,-50.799,-7.146,10.564,-32.057,-2.915,-99.907,-44.412
7.315,-4.97,-3.343,7.337,-78.776,-50.332,-7.122,10.558,-32.053,-2.926,-99.94,-44.442
7.301,-4.855,-3.263,7.321,-78.739,-49.907,-7.119,10.555,-32.058,-2.894,-99.924,-44.451
7.29,-4.749,-3.194,7.304,-78.763,-49.453,-7.132,10.551,-32.062,-2.9,-99.919,-44.477
7.276,-4.656,-3.134,7.343,-78.858,-48.967,-7.107,10.527,-32.063,-2.918,-99.918,-44.507
7.264,-4.576,-3.086,7.358,-78.955,-48.466,-7.114,10.511,-32.044,-2.898,-99.923,-44.53
7.253,-4.509,-3.049,7.381,-79.204,-47.878,-7.101,10.521,-32.055,-2.897,-99.927,-44.57
7.241,-4.455,-3.023,7.386,-79.308,-47.405,-7.057,10.513,-32.065,-2.873,-99.922,-44.59
7.226,-4.42,-3,7.379,-79.381,-46.92,-7.037,10.509,-32.076,-2.865,-99.938,-44.63
7.213,-4.396,-2.994,7.43,-79.73,-46.366,-7.027,10.505,-32.084,-2.902,-99.937,-44.669
7.203,-4.387,-2.999,7.475,-79.981,-45.831,-7.031,10.507,-32.072,-2.912,-99.936,-44.71
7.192,-4.392,-3.015,7.557,-80.166,-45.346,-7.025,10.494,-32.075,-2.912,-99.953,-44.752
7.179,-4.413,-3.042,7.564,-80.319,-44.87,-7.033,10.479,-32.073,-2.922,-99.952,-44.799
7.169,-4.442,-3.073,7.624,-80.676,-44.341,-7.026,10.475,-32.083,-2.918,-99.958,-44.85
7.16,-4.474,-3.105,7.634,-80.915,-43.851,-7.036,10.472,-32.087,-2.918,-99.943,-44.888
7.154,-4.504,-3.133,7.648,-81.299,-43.426,-7.002,10.455,-32.088,-2.944,-99.935,-44.938
7.15,-4.526,-3.153,7.565,-81.587,-42.96,-6.975,10.448,-32.088,-2.916,-99.946,-44.987
7.146,-4.549,-3.174,7.562,-81.881,-42.528,-6.969,10.449,-32.08,-2.901,-99.937,-45.03
7.142,-4.579,-3.201,7.561,-82.278,-42.097,-6.963,10.427,-32.091,-2.875,-99.916,-45.078
7.135,-4.636,-3.251,7.559,-82.631,-41.665,-6.954,10.428,-32.091,-2.875,-99.909,-45.127
7.121,-4.766,-3.366,7.563,-82.972,-41.342,-6.956,10.439,-32.086,-2.894,-99.961,-45.2
7.102,-4.96,-3.537,7.536,-83.385,-40.92,-6.972,10.444,-32.083,-2.922,-99.994,-45.263
7.084,-5.184,-3.734,7.503,-83.853,-40.597,-6.974,10.442,-32.081,-2.953,-99.97,-45.317
7.07,-5.412,-3.936,7.473,-84.218,-40.228,-6.974,10.435,-32.084,-2.945,-99.984,-45.383
7.061,-5.635,-4.139,7.457,-84.529,-39.95,-6.982,10.431,-32.087,-2.933,-99.961,-45.44
7.053,-5.857,-4.343,7.48,-84.867,-39.655,-6.986,10.435,-32.086,-2.971,-99.926,-45.5
7.048,-6.083,-4.552,7.537,-85.286,-39.393,-6.999,10.426,-32.089,-2.911,-99.927,-45.546
7.048,-6.316,-4.772,7.529,-85.629,-39.176,-7.008,10.412,-32.087,-2.903,-99.937,-45.608
7.049,-6.557,-5.006,7.64,-85.975,-38.975,-7.009,10.414,-32.084,-2.88,-99.939,-45.672
7.049,-6.804,-5.25,7.564,-86.329,-38.758,-7.009,10.416,-32.089,-2.879,-99.953,-45.743
7.052,-7.06,-5.509,7.611,-86.544,-38.59,-7.016,10.424,-32.095,-2.865,-99.933,-45.807
7.058,-7.315,-5.777,7.573,-86.885,-38.366,-7.006,10.427,-32.101,-2.89,-99.945,-45.865
7.063,-7.576,-6.055,7.5,-87.191,-38.242,-6.995,10.424,-32.101,-2.93,-99.938,-45.945
7.068,-7.845,-6.348,7.625,-87.388,-38.105,-6.996,10.42,-32.103,-2.924,-99.917,-46.001
7.075,-8.118,-6.656,7.536,-87.673,-37.944,-7.001,10.424,-32.106,-2.907,-99.884,-46.07
7.084,-8.399,-6.98,7.516,-87.907,-37.825,-6.992,10.427,-32.104,-2.906,-99.829,-46.126
7.092,-8.683,-7.318,7.49,-88.141,-37.738,-6.999,10.424,-32.108,-2.891,-99.823,-46.199
7.118,-8.949,-7.683,7.539,-88.386,-37.577,-7.005,10.422,-32.113,-2.88,-99.806,-46.264
7.134,-9.232,-8.057,7.604,-88.479,-37.51,-6.992,10.424,-32.109,-2.871,-99.823,-46.319
7.15,-9.522,-8.44,7.706,-88.61,-37.416,-6.992,10.427,-32.111,-2.89,-99.869,-46.394
7.165,-9.817,-8.839,7.586,-88.877,-37.326,-7.012,10.436,-32.111,-2.875,-99.828,-46.45
7.184,-10.115,-9.25,7.639,-89.02,-37.284,-7.011,10.439,-32.115,-2.887,-99.793,-46.506
7.2,-10.412,-9.678,7.709,-89.029,-37.234,-7.011,10.439,-32.113,-2.889,-99.809,-46.583
7.219,-10.705,-10.119,7.691,-89.271,-37.13,-7.005,10.435,-32.118,-2.868,-99.782,-46.639
7.24,-11,-10.577,7.686,-89.432,-37.054,-7.012,10.444,-32.122,-2.858,-99.774,-46.693
7.259,-11.293,-11.051,7.769,-89.485,-37.057,-7.019,10.455,-32.124,-2.869,-99.751,-46.751
7.284,-11.582,-11.534,7.745,-89.575,-37.016,-7.02,10.456,-32.133,-2.914,-99.726,-46.812
7.288,-11.903,-12.003,7.766,-89.609,-36.986,-7.017,10.466,-32.134,-2.915,-99.713,-46.86
7.305,-12.192,-12.508,7.751,-89.687,-36.952,-7.012,10.466,-32.129,-2.894,-99.691,-46.918
7.322,-12.465,-13.036,7.844,-89.677,-36.924,-7.025,10.488,-32.133,-2.854,-99.67,-46.957
7.341,-12.738,-13.571,7.852,-89.626,-36.946,-7.038,10.51,-32.146,-2.882,-99.698,-47.014
7.366,-12.999,-14.123,7.869,-89.69,-36.949,-7.04,10.526,-32.143,-2.887,-99.74,-47.065
7.388,-13.255,-14.682,7.826,-89.697,-36.961,-7.027,10.529,-32.151,-2.877,-99.715,-47.099
7.415,-13.492,-15.256,7.777,-89.703,-36.935,-7.043,10.549,-32.153,-2.891,-99.691,-47.13
7.449,-13.717,-15.842,7.831,-89.693,-36.916,-7.075,10.573,-32.15,-2.903,-99.692,-47.17
7.459,-13.936,-16.444,7.836,-89.664,-36.91,-7.073,10.582,-32.172,-2.9,-99.655,-47.203
7.485,-14.151,-17.039,7.848,-89.634,-36.909,-7.116,10.607,-32.175,-2.923,-99.615,-47.228
7.517,-14.298,-17.689,7.859,-89.607,-36.914,-7.118,10.619,-32.188,-2.922,-99.59,-47.255
7.523,-14.469,-18.328,7.856,-89.586,-36.914,-7.084,10.634,-32.186,-2.923,-99.603,-47.296
7.525,-14.641,-18.948,7.86,-89.566,-36.913,-7.088,10.671,-32.166,-2.92,-99.584,-47.327
7.572,-14.783,-19.574,7.862,-89.522,-36.921,-7.075,10.68,-32.184,-2.919,-99.589,-47.358
7.607,-14.912,-20.178,7.87,-89.455,-36.928,-7.128,10.701,-32.199,-2.906,-99.596,-47.38
7.585,-15.052,-20.829,7.854,-89.365,-36.939,-7.098,10.711,-32.205,-2.913,-99.586,-47.388
7.614,-15.144,-21.453,7.82,-89.304,-36.945,-7.12,10.736,-32.195,-2.915,-99.607,-47.422
7.626,-15.159,-22.15,7.773,-89.217,-36.958,-7.099,10.745,-32.206,-2.925,-99.576,-47.431
7.583,-15.181,-22.838,7.762,-89.06,-36.977,-7.077,10.784,-32.214,-2.928,-99.573,-47.448
7.58,-15.212,-23.489,7.82,-88.901,-37.003,-7.038,10.815,-32.236,-2.907,-99.568,-47.451
7.523,-15.273,-24.105,7.838,-88.753,-37.048,-7.037,10.835,-32.24,-2.911,-99.573,-47.455
7.513,-15.26,-24.73,7.769,-88.706,-37.086,-7.061,10.834,-32.224,-2.927,-99.563,-47.459
7.493,-15.238,-25.333,7.717,-88.557,-37.158,-7.046,10.883,-32.217,-2.92,-99.569,-47.463
7.517,-15.211,-25.969,7.713,-88.404,-37.215,-7.049,10.904,-32.204,-2.924,-99.576,-47.469
7.435,-15.173,-26.59,7.625,-88.342,-37.262,-7.008,10.916,-32.223,-2.921,-99.564,-47.473
7.503,-15.125,-27.155,7.56,-88.295,-37.301,-7.009,10.928,-32.216,-2.91,-99.56,-47.471
7.496,-15.061,-27.735,7.524,-88.168,-37.343,-6.979,10.936,-32.202,-2.902,-99.564,-47.475
7.411,-14.998,-28.305,7.515,-88.011,-37.389,-6.944,10.944,-32.187,-2.906,-99.575,-47.478
7.423,-14.892,-28.856,7.493,-87.936,-37.419,-6.915,10.97,-32.189,-2.913,-99.576,-47.478
7.516,-14.791,-29.383,7.453,-87.827,-37.475,-6.933,10.981,-32.191,-2.914,-99.577,-47.476
7.513,-14.688,-29.94,7.474,-87.663,-37.556,-6.964,10.987,-32.198,-2.912,-99.577,-47.48
7.521,-14.601,-30.458,7.463,-87.469,-37.658,-6.983,10.99,-32.188,-2.908,-99.579,-47.48
7.494,-14.485,-30.963,7.421,-87.383,-37.73,-6.985,10.99,-32.176,-2.912,-99.581,-47.476
7.527,-14.418,-31.412,7.317,-87.315,-37.739,-6.962,10.987,-32.176,-2.919,-99.581,-47.474
7.543,-14.293,-31.853,7.403,-87.22,-37.807,-6.964,10.986,-32.176,-2.926,-99.578,-47.465
7.595,-14.217,-32.27,7.422,-87.093,-37.839,-6.959,10.994,-32.164,-2.929,-99.573,-47.461
7.637,-14.162,-32.686,7.46,-86.984,-37.894,-6.949,11.005,-32.15,-2.924,-99.568,-47.446
7.618,-14.038,-33.041,7.445,-86.893,-37.975,-6.931,11.017,-32.131,-2.918,-99.571,-47.434
7.655,-13.967,-33.368,7.452,-86.756,-38.048,-6.909,11.032,-32.114,-2.911,-99.556,-47.411
7.635,-13.863,-33.689,7.403,-86.731,-38.081,-6.92,11.084,-32.091,-2.912,-99.567,-47.385
7.559,-13.74,-33.941,7.392,-86.588,-38.178,-6.925,11.082,-32.075,-2.915,-99.589,-47.362
7.589,-13.7,-34.118,7.404,-86.57,-38.229,-6.935,11.072,-32.059,-2.92,-99.587,-47.327
7.578,-13.662,-34.31,7.402,-86.497,-38.266,-6.921,11.093,-32.028,-2.905,-99.584,-47.29
7.657,-13.644,-34.486,7.428,-86.445,-38.304,-6.887,11.104,-31.995,-2.898,-99.606,-47.268
7.71,-13.564,-34.616,7.426,-86.314,-38.376,-6.923,11.118,-31.985,-2.903,-99.63,-47.244
7.719,-13.491,-34.706,7.511,-86.15,-38.472,-6.946,11.138,-31.975,-2.902,-99.631,-47.212
7.709,-13.453,-34.723,7.556,-86.074,-38.499,-6.954,11.17,-31.942,-2.894,-99.629,-47.179
7.742,-13.413,-34.753,7.585,-86.005,-38.563,-6.923,11.153,-31.914,-2.906,-99.649,-47.156
7.789,-13.383,-34.748,7.6,-85.913,-38.655,-6.914,11.163,-31.87,-2.886,-99.664,-47.127
7.812,-13.426,-34.692,7.623,-85.799,-38.711,-6.913,11.191,-31.84,-2.89,-99.654,-47.102
7.803,-13.405,-34.638,7.626,-85.74,-38.76,-6.939,11.189,-31.825,-2.887,-99.665,-47.078
7.828,-13.424,-34.587,7.749,-85.663,-38.831,-6.94,11.215,-31.811,-2.888,-99.687,-47.051
7.853,-13.429,-34.511,7.737,-85.685,-38.85,-6.951,11.206,-31.795,-2.9,-99.692,-47.02
7.864,-13.433,-34.452,7.714,-85.671,-38.875,-6.955,11.192,-31.766,-2.911,-99.723,-46.991
7.864,-13.438,-34.404,7.795,-85.583,-38.92,-6.931,11.217,-31.735,-2.906,-99.719,-46.96
7.871,-13.45,-34.341,7.894,-85.521,-38.973,-6.955,11.224,-31.727,-2.883,-99.719,-46.928
7.859,-13.466,-34.24,7.879,-85.461,-39.056,-6.972,11.231,-31.724,-2.875,-99.734,-46.889
7.862,-13.505,-34.019,7.88,-85.429,-39.117,-6.984,11.221,-31.707,-2.872,-99.722,-46.852
7.86,-13.582,-33.666,7.936,-85.373,-39.145,-6.972,11.246,-31.68,-2.875,-99.731,-46.827
7.888,-13.662,-33.232,7.909,-85.398,-39.118,-6.935,11.241,-31.671,-2.911,-99.733,-46.791
7.894,-13.722,-32.775,7.932,-85.381,-39.173,-6.968,11.266,-31.656,-2.898,-99.723,-46.761
7.892,-13.824,-32.311,7.962,-85.318,-39.232,-6.948,11.258,-31.665,-2.867,-99.722,-46.723
7.896,-13.929,-31.85,7.959,-85.302,-39.274,-6.944,11.26,-31.646,-2.876,-99.739,-46.705
7.894,-14.07,-31.425,7.977,-85.229,-39.345,-6.903,11.255,-31.646,-2.845,-99.777,-46.689
7.94,-14.157,-30.963,7.983,-85.184,-39.398,-6.91,11.259,-31.636,-2.851,-99.788,-46.652
7.949,-14.219,-30.481,8.01,-85.154,-39.439,-6.919,11.255,-31.637,-2.858,-99.784,-46.618
7.983,-14.308,-30.015,8.016,-85.087,-39.552,-6.935,11.264,-31.631,-2.868,-99.787,-46.589
7.988,-14.42,-29.549,8.101,-84.946,-39.617,-6.929,11.251,-31.629,-2.874,-99.796,-46.564
8.013,-14.5,-29.061,8.097,-84.929,-39.605,-6.922,11.248,-31.625,-2.887,-99.8,-46.543
8.02,-14.538,-28.593,8.143,-84.842,-39.693,-6.917,11.247,-31.624,-2.882,-99.806,-46.521
8.062,-14.629,-28.093,8.091,-84.739,-39.812,-6.918,11.252,-31.622,-2.878,-99.838,-46.506
8.071,-14.723,-27.58,8.024,-84.585,-39.93,-6.923,11.254,-31.62,-2.864,-99.821,-46.48
8.062,-14.779,-27.102,8.054,-84.405,-40.089,-6.932,11.256,-31.621,-2.883,-99.806,-46.461
8.09,-14.825,-26.556,8.058,-84.316,-40.175,-6.923,11.252,-31.618,-2.886,-99.807,-46.441
8.12,-14.871,-26.015,8.049,-84.158,-40.329,-6.915,11.244,-31.614,-2.88,-99.805,-46.414
8.069,-14.95,-25.514,8.113,-84.038,-40.495,-6.924,11.243,-31.613,-2.883,-99.821,-46.392
8.052,-14.999,-24.98,8.102,-83.875,-40.642,-6.929,11.239,-31.617,-2.852,-99.849,-46.368
8.039,-15.012,-24.456,8.042,-83.72,-40.764,-6.935,11.236,-31.626,-2.836,-99.874,-46.347
8.022,-14.995,-23.937,7.993,-83.557,-40.884,-6.939,11.232,-31.628,-2.849,-99.873,-46.324
7.983,-15.03,-23.38,7.989,-83.429,-41.054,-6.946,11.22,-31.633,-2.879,-99.858,-46.313
7.94,-15.048,-22.831,8.08,-83.256,-41.262,-6.959,11.214,-31.638,-2.866,-99.861,-46.289
7.893,-15.039,-22.282,8.065,-83.096,-41.461,-6.965,11.204,-31.65,-2.886,-99.887,-46.271
7.884,-14.993,-21.747,8.037,-82.943,-41.63,-6.977,11.204,-31.664,-2.893,-99.874,-46.242
7.848,-14.955,-21.205,7.964,-82.748,-41.833,-7.006,11.196,-31.671,-2.925,-99.863,-46.212
7.855,-14.926,-20.637,7.923,-82.563,-42.066,-6.983,11.177,-31.676,-2.919,-99.885,-46.177
7.785,-14.852,-20.123,7.975,-82.359,-42.297,-6.984,11.17,-31.678,-2.914,-99.888,-46.148
7.781,-14.781,-19.566,7.892,-82.156,-42.542,-6.992,11.174,-31.683,-2.91,-99.898,-46.129
7.732,-14.7,-19.01,7.941,-81.995,-42.849,-7.016,11.185,-31.695,-2.917,-99.905,-46.107
7.707,-14.605,-18.455,7.86,-81.799,-43.097,-7.023,11.157,-31.705,-2.922,-99.897,-46.081
7.686,-14.516,-17.913,7.783,-81.588,-43.368,-7.038,11.137,-31.706,-2.893,-99.889,-46.053
7.675,-14.39,-17.36,7.763,-81.459,-43.679,-7.068,11.137,-31.689,-2.876,-99.919,-46.019
7.632,-14.247,-16.818,7.737,-81.288,-43.999,-7.087,11.129,-31.686,-2.871,-99.93,-45.978
7.625,-14.079,-16.276,7.71,-81.065,-44.256,-7.13,11.132,-31.691,-2.889,-99.947,-45.957
7.601,-13.926,-15.719,7.576,-80.817,-44.597,-7.126,11.129,-31.699,-2.895,-99.928,-45.932
7.573,-13.75,-15.182,7.491,-80.606,-44.92,-7.097,11.111,-31.703,-2.883,-99.906,-45.899
7.572,-13.569,-14.631,7.386,-80.452,-45.295,-7.075,11.107,-31.697,-2.901,-99.918,-45.873
7.561,-13.366,-14.091,7.349,-80.29,-45.659,-7.072,11.104,-31.7,-2.906,-99.912,-45.849
7.543,-13.155,-13.565,7.291,-80.172,-46.012,-7.081,11.1,-31.703,-2.882,-99.914,-45.806
7.533,-12.929,-13.042,7.257,-80.086,-46.336,-7.095,11.099,-31.701,-2.851,-99.93,-45.78
7.531,-12.679,-12.531,7.187,-79.916,-46.698,-7.082,11.084,-31.705,-2.866,-99.916,-45.743
7.529,-12.433,-12.032,7.148,-79.796,-47.066,-7.061,11.062,-31.707,-2.89,-99.89,-45.717
7.527,-12.181,-11.545,6.995,-79.455,-47.512,-7.063,11.044,-31.698,-2.885,-99.893,-45.687
7.528,-11.918,-11.066,6.923,-79.291,-47.917,-7.041,11.039,-31.698,-2.865,-99.874,-45.649
7.526,-11.652,-10.599,6.882,-79.305,-48.262,-7.066,11.025,-31.698,-2.834,-99.905,-45.622
7.526,-11.38,-10.145,6.765,-79.123,-48.664,-7.071,11.006,-31.7,-2.832,-99.932,-45.59
7.523,-11.103,-9.704,6.705,-78.971,-49.077,-7.06,10.979,-31.692,-2.782,-99.916,-45.538
7.524,-10.82,-9.272,6.633,-78.809,-49.504,-7.051,10.978,-31.676,-2.813,-99.92,-45.52
7.523,-10.535,-8.854,6.641,-78.764,-49.877,-7.047,10.972,-31.681,-2.811,-99.922,-45.495
7.52,-10.243,-8.443,6.647,-78.729,-50.254,-7.055,10.959,-31.692,-2.836,-99.916,-45.463
7.52,-9.947,-8.047,6.581,-78.656,-50.643,-7.045,10.955,-31.7,-2.835,-99.921,-45.423
7.514,-9.656,-7.666,6.549,-78.589,-51.031,-7.054,10.958,-31.689,-2.84,-99.949,-45.408
7.51,-9.365,-7.298,6.55,-78.588,-51.357,-7.036,10.943,-31.687,-2.841,-99.974,-45.385
7.501,-9.075,-6.943,6.564,-78.673,-51.653,-7.029,10.95,-31.685,-2.863,-99.978,-45.356
7.494,-8.787,-6.605,6.567,-78.697,-51.957,-7.044,10.948,-31.688,-2.841,-99.984,-45.321
7.479,-8.506,-6.277,6.584,-78.7,-52.294,-7.055,10.93,-31.684,-2.828,-100.014,-45.283
7.467,-8.223,-5.967,6.583,-78.69,-52.62,-7.054,10.91,-31.671,-2.815,-100.018,-45.243
7.456,-7.947,-5.671,6.584,-78.67,-52.975,-7.039,10.899,-31.65,-2.852,-100.004,-45.215
7.445,-7.677,-5.387,6.604,-78.685,-53.283,-7.051,10.89,-31.649,-2.85,-100.014,-45.184
7.436,-7.42,-5.124,6.556,-78.571,-53.645,-7.048,10.887,-31.647,-2.861,-100.027,-45.158
7.425,-7.165,-4.871,6.539,-78.589,-53.918,-7.047,10.884,-31.657,-2.841,-100.015,-45.141
7.415,-6.914,-4.634,6.563,-78.606,-54.199,-6.988,10.828,-31.661,-2.853,-100.009,-45.11
7.404,-6.673,-4.41,6.622,-78.739,-54.394,-7.001,10.794,-31.657,-2.866,-100.019,-45.076
7.394,-6.438,-4.2,6.651,-78.771,-54.639,-7.028,10.764,-31.64,-2.859,-100.04,-45.051
7.385,-6.211,-4.002,6.649,-78.736,-54.925,-7.04,10.748,-31.643,-2.846,-100.067,-45.028
7.376,-5.99,-3.819,6.676,-78.738,-55.167,-7.052,10.751,-31.646,-2.81,-100.014,-44.986
7.367,-5.78,-3.649,6.747,-78.82,-55.358,-7.063,10.741,-31.65,-2.819,-100.023,-44.963
7.357,-5.577,-3.491,6.806,-78.942,-55.479,-7.084,10.7,-31.656,-2.839,-100.001,-44.941
7.348,-5.384,-3.346,6.844,-78.932,-55.685,-7.055,10.681,-31.654,-2.814,-99.986,-44.901
7.337,-5.192,-3.23,6.891,-79.005,-55.831,-7.049,10.685,-31.656,-2.824,-99.978,-44.883
7.326,-5.019,-3.111,6.919,-79.008,-55.99,-7.052,10.671,-31.669,-2.836,-100.005,-44.877
7.315,-4.857,-3.003,6.977,-79.013,-56.154,-7.039,10.669,-31.682,-2.844,-100.001,-44.857
7.305,-4.706,-2.905,7.01,-79.007,-56.295,-7.056,10.672,-31.682,-2.85,-99.981,-44.836
7.293,-4.568,-2.817,7.074,-79.061,-56.38,-7.014,10.657,-31.692,-2.863,-100.002,-44.823
7.284,-4.442,-2.742,7.098,-79.076,-56.458,-7.017,10.652,-31.703,-2.846,-100.021,-44.814
7.273,-4.329,-2.678,7.114,-79.002,-56.579,-7.015,10.638,-31.727,-2.872,-100.018,-44.791
7.263,-4.228,-2.624,7.138,-78.978,-56.657,-7.006,10.636,-31.747,-2.885,-100.006,-44.772
7.254,-4.14,-2.58,7.16,-78.967,-56.698,-6.986,10.628,-31.759,-2.866,-100.022,-44.76
7.245,-4.067,-2.548,7.211,-79.038,-56.674,-6.973,10.628,-31.784,-2.839,-100.045,-44.752
7.232,-4.013,-2.517,7.234,-79.077,-56.642,-6.98,10.613,-31.802,-2.841,-100.052,-44.751
7.222,-3.967,-2.503,7.273,-79.082,-56.62,-6.992,10.619,-31.805,-2.859,-100.079,-44.747
7.215,-3.934,-2.5,7.291,-79.085,-56.583,-7.004,10.631,-31.82,-2.879,-100.086,-44.742
7.206,-3.915,-2.507,7.31,-79.054,-56.556,-7.025,10.639,-31.819,-2.888,-100.101,-44.734
7.198,-3.909,-2.523,7.323,-79.031,-56.526,-7.035,10.636,-31.815,-2.903,-100.119,-44.735
7.187,-3.918,-2.546,7.332,-79.029,-56.495,-7.035,10.625,-31.821,-2.89,-100.135,-44.732
7.176,-3.939,-2.576,7.342,-79.029,-56.458,-7.033,10.612,-31.835,-2.879,-100.137,-44.737
7.168,-3.969,-2.608,7.353,-79.028,-56.408,-7.07,10.619,-31.848,-2.874,-100.154,-44.738
7.161,-3.998,-2.638,7.362,-78.994,-56.338,-7.055,10.597,-31.856,-2.856,-100.159,-44.734
7.156,-4.022,-2.661,7.386,-78.972,-56.163,-7.076,10.587,-31.867,-2.849,-100.163,-44.723
7.153,-4.039,-2.676,7.401,-78.889,-55.951,-7.071,10.56,-31.87,-2.853,-100.177,-44.725
7.149,-4.064,-2.698,7.415,-78.81,-55.686,-7.076,10.543,-31.884,-2.855,-100.179,-44.732
7.143,-4.098,-2.726,7.434,-78.76,-55.385,-7.07,10.536,-31.893,-2.838,-100.172,-44.731
7.13,-4.183,-2.796,7.466,-78.725,-55.071,-7.058,10.548,-31.892,-2.833,-100.188,-44.728
7.106,-4.343,-2.926,7.453,-78.717,-54.726,-7.052,10.558,-31.89,-2.826,-100.199,-44.743
7.077,-4.555,-3.095,7.471,-78.752,-54.366,-7.046,10.556,-31.884,-2.834,-100.194,-44.745
7.047,-4.784,-3.278,7.477,-78.707,-54.048,-7.045,10.552,-31.883,-2.852,-100.187,-44.746
7.019,-5.015,-3.46,7.496,-78.644,-53.735,-7.051,10.553,-31.89,-2.867,-100.186,-44.744
6.993,-5.243,-3.641,7.469,-78.572,-53.418,-7.062,10.554,-31.891,-2.875,-100.183,-44.744
6.969,-5.47,-3.824,7.448,-78.483,-53.108,-7.072,10.564,-31.89,-2.872,-100.181,-44.745
6.951,-5.705,-4.015,7.433,-78.471,-52.734,-7.068,10.562,-31.888,-2.869,-100.173,-44.75
6.932,-5.947,-4.216,7.488,-78.567,-52.29,-7.068,10.564,-31.885,-2.859,-100.173,-44.75
6.914,-6.193,-4.425,7.53,-78.626,-51.87,-7.064,10.57,-31.886,-2.86,-100.167,-44.756
6.896,-6.45,-4.648,7.53,-78.613,-51.504,-7.07,10.571,-31.892,-2.864,-100.171,-44.758
6.879,-6.711,-4.883,7.572,-78.617,-51.126,-7.081,10.568,-31.902,-2.869,-100.171,-44.772
6.866,-6.976,-5.125,7.592,-78.558,-50.739,-7.084,10.573,-31.901,-2.87,-100.178,-44.791
6.855,-7.247,-5.38,7.653,-78.674,-50.307,-7.066,10.564,-31.899,-2.87,-100.183,-44.798
6.846,-7.525,-5.649,7.609,-78.628,-49.904,-7.063,10.571,-31.899,-2.861,-100.181,-44.815
6.838,-7.811,-5.934,7.623,-78.71,-49.467,-7.06,10.579,-31.9,-2.857,-100.18,-44.828
6.836,-8.096,-6.238,7.698,-78.89,-48.941,-7.069,10.586,-31.905,-2.84,-100.187,-44.858
6.843,-8.38,-6.563,7.672,-78.939,-48.482,-7.065,10.59,-31.902,-2.859,-100.2,-44.887
6.846,-8.678,-6.895,7.718,-79.074,-48.014,-7.061,10.588,-31.903,-2.89,-100.208,-44.918
6.85,-8.983,-7.239,7.781,-79.313,-47.509,-7.073,10.595,-31.893,-2.89,-100.233,-44.941
6.853,-9.292,-7.598,7.802,-79.394,-47.069,-7.085,10.608,-31.893,-2.879,-100.252,-44.969
6.858,-9.606,-7.969,7.812,-79.475,-46.594,-7.116,10.629,-31.881,-2.865,-100.254,-44.997
6.865,-9.919,-8.36,7.783,-79.6,-46.097,-7.142,10.644,-31.865,-2.853,-100.244,-45.018
6.874,-10.232,-8.763,7.842,-79.828,-45.596,-7.154,10.661,-31.839,-2.862,-100.256,-45.044
6.889,-10.545,-9.176,7.895,-79.978,-45.112,-7.141,10.678,-31.83,-2.865,-100.261,-45.073
6.899,-10.858,-9.605,7.865,-80.124,-44.638,-7.176,10.743,-31.828,-2.852,-100.264,-45.101
6.897,-11.191,-10.03,7.913,-80.407,-44.132,-7.201,10.738,-31.822,-2.876,-100.262,-45.126
6.903,-11.514,-10.476,7.983,-80.715,-43.643,-7.193,10.768,-31.821,-2.877,-100.296,-45.172
6.92,-11.82,-10.941,8.008,-81.033,-43.131,-7.18,10.789,-31.795,-2.911,-100.32,-45.21
6.942,-12.118,-11.422,8.037,-81.28,-42.701,-7.158,10.797,-31.776,-2.912,-100.322,-45.231
6.962,-12.409,-11.908,8.072,-81.631,-42.226,-7.144,10.832,-31.764,-2.922,-100.296,-45.261
6.975,-12.694,-12.41,8.114,-81.92,-41.755,-7.181,10.855,-31.764,-2.947,-100.293,-45.297
6.996,-12.964,-12.924,8.15,-82.267,-41.318,-7.212,10.883,-31.759,-2.928,-100.304,-45.329
7.021,-13.23,-13.444,8.146,-82.605,-40.916,-7.22,10.878,-31.745,-2.92,-100.264,-45.344
7.05,-13.49,-13.969,8.086,-82.996,-40.426,-7.171,10.897,-31.73,-2.909,-100.259,-45.372
7.068,-13.733,-14.513,8.128,-83.367,-40.058,-7.167,10.93,-31.728,-2.898,-100.286,-45.408
7.114,-13.932,-15.083,8.14,-83.749,-39.691,-7.147,10.953,-31.72,-2.911,-100.251,-45.432
7.153,-14.153,-15.64,8.049,-84.066,-39.345,-7.146,10.962,-31.721,-2.888,-100.251,-45.464
7.183,-14.362,-16.206,8.028,-84.422,-39.02,-7.174,10.98,-31.688,-2.865,-100.282,-45.512
7.223,-14.571,-16.764,8.099,-84.787,-38.725,-7.162,10.985,-31.681,-2.864,-100.29,-45.554
