p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.685,-15.215,-17.79,9.197,-65.735,-63.485,-5.781,8.499,-25.386,-7.937,-96.22,-54.604
10.689,-15.265,-18.422,9.174,-65.778,-63.684,-5.802,8.522,-25.367,-7.939,-96.197,-54.568
10.728,-15.303,-19.046,9.135,-65.838,-63.892,-5.816,8.537,-25.352,-7.941,-96.211,-54.54
10.786,-15.304,-19.719,9.112,-65.875,-64.089,-5.801,8.545,-25.33,-7.949,-96.207,-54.51
10.838,-15.275,-20.378,9.065,-65.937,-64.251,-5.794,8.544,-25.312,-7.958,-96.195,-54.486
10.838,-15.212,-20.995,9.046,-65.98,-64.432,-5.777,8.541,-25.297,-7.968,-96.201,-54.462
10.831,-15.151,-21.638,9.023,-66.018,-64.587,-5.791,8.556,-25.278,-7.969,-96.202,-54.437
10.864,-15.091,-22.275,8.969,-66.061,-64.712,-5.828,8.576,-25.254,-7.984,-96.192,-54.425
10.889,-15.029,-22.896,8.936,-66.107,-64.841,-5.813,8.581,-25.24,-7.992,-96.187,-54.414
10.895,-14.893,-23.481,8.944,-66.117,-64.933,-5.843,8.598,-25.207,-7.991,-96.199,-54.397
10.946,-14.826,-24.033,8.92,-66.152,-65.028,-5.855,8.593,-25.174,-7.992,-96.216,-54.386
10.922,-14.741,-24.622,8.884,-66.201,-65.117,-5.825,8.579,-25.153,-7.999,-96.187,-54.377
10.903,-14.601,-25.259,8.862,-66.229,-65.183,-5.826,8.606,-25.117,-8,-96.182,-54.368
10.946,-14.531,-25.814,8.84,-66.25,-65.237,-5.847,8.636,-25.085,-8,-96.18,-54.358
10.951,-14.325,-26.418,8.814,-66.278,-65.282,-5.836,8.649,-25.051,-8.01,-96.176,-54.359
10.911,-14.173,-26.995,8.792,-66.285,-65.3,-5.806,8.654,-25.025,-8.021,-96.185,-54.346
10.932,-14.076,-27.498,8.762,-66.314,-65.319,-5.85,8.641,-25.012,-8.025,-96.194,-54.34
10.883,-13.919,-28.052,8.75,-66.31,-65.302,-5.813,8.637,-24.991,-8.033,-96.194,-54.339
10.876,-13.684,-28.584,8.746,-66.322,-65.317,-5.805,8.645,-24.968,-8.041,-96.186,-54.339
10.894,-13.585,-29.107,8.726,-66.33,-65.306,-5.848,8.656,-24.944,-8.043,-96.176,-54.341
10.879,-13.458,-29.623,8.705,-66.327,-65.282,-5.815,8.645,-24.93,-8.045,-96.176,-54.347
10.74,-13.301,-30.113,8.701,-66.319,-65.248,-5.796,8.643,-24.908,-8.046,-96.175,-54.349
10.774,-13.158,-30.533,8.692,-66.312,-65.213,-5.75,8.64,-24.89,-8.047,-96.174,-54.352
10.695,-12.957,-30.982,8.689,-66.305,-65.181,-5.72,8.643,-24.87,-8.047,-96.173,-54.356
10.68,-12.826,-31.383,8.689,-66.299,-65.16,-5.685,8.657,-24.844,-8.046,-96.173,-54.36
10.721,-12.697,-31.736,8.687,-66.291,-65.13,-5.671,8.677,-24.818,-8.047,-96.173,-54.366
10.668,-12.511,-32.135,8.683,-66.282,-65.089,-5.699,8.664,-24.791,-8.047,-96.173,-54.379
10.683,-12.364,-32.502,8.679,-66.251,-64.98,-5.692,8.667,-24.761,-8.045,-96.173,-54.399
10.695,-12.283,-32.847,8.674,-66.209,-64.81,-5.709,8.664,-24.73,-8.044,-96.176,-54.424
10.611,-12.187,-33.161,8.659,-66.154,-64.59,-5.71,8.659,-24.703,-8.042,-96.172,-54.455
10.616,-11.97,-33.444,8.662,-66.088,-64.338,-5.708,8.652,-24.681,-8.022,-96.16,-54.473
10.539,-11.881,-33.733,8.672,-66.034,-64.093,-5.692,8.659,-24.646,-8.016,-96.144,-54.498
10.563,-11.82,-33.957,8.68,-65.982,-63.843,-5.727,8.658,-24.616,-8.005,-96.14,-54.524
10.584,-11.691,-34.214,8.695,-65.938,-63.605,-5.728,8.652,-24.588,-8.001,-96.14,-54.555
10.518,-11.626,-34.384,8.719,-65.878,-63.347,-5.759,8.656,-24.555,-8.001,-96.135,-54.59
10.503,-11.584,-34.57,8.752,-65.83,-63.072,-5.791,8.656,-24.523,-7.99,-96.131,-54.618
10.507,-11.517,-34.747,8.781,-65.777,-62.778,-5.769,8.634,-24.511,-7.997,-96.132,-54.651
10.423,-11.464,-34.89,8.836,-65.721,-62.494,-5.723,8.632,-24.498,-7.999,-96.127,-54.686
10.475,-11.416,-35.01,8.861,-65.705,-62.219,-5.676,8.63,-24.493,-8.008,-96.124,-54.726
10.456,-11.384,-35.121,8.903,-65.655,-61.892,-5.65,8.626,-24.488,-8.006,-96.124,-54.763
10.498,-11.377,-35.217,8.976,-65.612,-61.588,-5.614,8.625,-24.482,-8.005,-96.125,-54.804
10.574,-11.377,-35.299,9.047,-65.554,-61.228,-5.626,8.62,-24.471,-7.994,-96.133,-54.837
10.516,-11.331,-35.305,9.099,-65.532,-60.902,-5.604,8.625,-24.451,-7.992,-96.119,-54.872
10.497,-11.355,-35.316,9.144,-65.511,-60.569,-5.604,8.63,-24.435,-7.986,-96.12,-54.91
10.512,-11.426,-35.33,9.2,-65.478,-60.205,-5.574,8.627,-24.429,-7.982,-96.13,-54.952
10.495,-11.465,-35.286,9.266,-65.462,-59.836,-5.543,8.623,-24.42,-8.015,-96.122,-55.009
10.494,-11.462,-35.247,9.325,-65.455,-59.462,-5.552,8.622,-24.411,-8.018,-96.128,-55.053
10.52,-11.509,-35.212,9.378,-65.45,-59.084,-5.548,8.62,-24.398,-8.018,-96.152,-55.099
10.515,-11.541,-35.176,9.432,-65.455,-58.681,-5.565,8.615,-24.387,-8.008,-96.133,-55.136
10.526,-11.56,-35.151,9.498,-65.485,-58.308,-5.554,8.61,-24.381,-8.014,-96.118,-55.188
10.539,-11.583,-35.106,9.576,-65.483,-57.885,-5.579,8.621,-24.369,-8.008,-96.125,-55.23
10.54,-11.622,-35.052,9.582,-65.491,-57.43,-5.608,8.625,-24.36,-7.996,-96.131,-55.27
10.563,-11.71,-34.922,9.645,-65.535,-57.01,-5.615,8.624,-24.352,-7.998,-96.127,-55.317
10.62,-11.886,-34.676,9.716,-65.57,-56.55,-5.66,8.631,-24.343,-8.001,-96.121,-55.367
10.644,-12.09,-34.402,9.745,-65.617,-56.095,-5.679,8.644,-24.337,-7.994,-96.119,-55.409
10.753,-12.286,-34.063,9.814,-65.701,-55.684,-5.677,8.651,-24.336,-7.994,-96.119,-55.457
10.754,-12.504,-33.737,9.882,-65.779,-55.23,-5.689,8.66,-24.335,-7.98,-96.111,-55.5
10.833,-12.742,-33.387,9.935,-65.844,-54.751,-5.675,8.654,-24.338,-7.979,-96.112,-55.55
10.831,-12.948,-33.043,10.004,-65.931,-54.318,-5.663,8.654,-24.341,-7.978,-96.108,-55.593
10.925,-13.164,-32.638,10.081,-66.049,-53.857,-5.653,8.654,-24.344,-7.974,-96.106,-55.638
11.007,-13.424,-32.254,10.131,-66.14,-53.385,-5.658,8.656,-24.351,-7.941,-96.095,-55.67
11.043,-13.567,-31.883,10.17,-66.254,-52.922,-5.656,8.656,-24.359,-7.931,-96.087,-55.713
11.09,-13.774,-31.459,10.188,-66.376,-52.42,-5.646,8.657,-24.366,-7.926,-96.078,-55.756
11.231,-14.035,-31.053,10.22,-66.562,-51.956,-5.647,8.662,-24.37,-7.926,-96.072,-55.802
11.234,-14.238,-30.572,10.276,-66.681,-51.443,-5.64,8.668,-24.376,-7.921,-96.07,-55.847
11.271,-14.448,-30.13,10.358,-66.842,-50.952,-5.64,8.673,-24.388,-7.923,-96.061,-55.892
11.322,-14.68,-29.663,10.409,-67.039,-50.5,-5.652,8.681,-24.401,-7.926,-96.072,-55.943
11.316,-14.87,-29.171,10.464,-67.224,-50.056,-5.655,8.69,-24.421,-7.92,-96.055,-55.99
11.335,-15.091,-28.691,10.528,-67.391,-49.547,-5.648,8.695,-24.44,-7.906,-96.05,-56.027
11.462,-15.396,-28.111,10.611,-67.611,-49.067,-5.665,8.705,-24.464,-7.905,-96.026,-56.071
11.435,-15.569,-27.605,10.639,-67.798,-48.564,-5.707,8.714,-24.488,-7.903,-96.026,-56.123
11.408,-15.776,-27.089,10.671,-68.02,-48.115,-5.695,8.719,-24.516,-7.896,-96.009,-56.168
11.501,-15.996,-26.482,10.686,-68.253,-47.669,-5.724,8.73,-24.544,-7.89,-95.998,-56.218
11.569,-16.182,-25.892,10.79,-68.536,-47.174,-5.732,8.738,-24.576,-7.879,-95.989,-56.264
11.486,-16.375,-25.34,10.876,-68.837,-46.715,-5.695,8.748,-24.607,-7.867,-95.972,-56.306
11.501,-16.51,-24.772,10.952,-69.054,-46.286,-5.668,8.756,-24.642,-7.877,-95.944,-56.359
11.473,-16.74,-24.161,10.947,-69.305,-45.837,-5.663,8.762,-24.694,-7.889,-95.944,-56.42
11.473,-16.834,-23.547,11.008,-69.615,-45.343,-5.642,8.767,-24.742,-7.88,-95.93,-56.466
11.49,-16.993,-22.877,11.017,-69.913,-44.928,-5.66,8.773,-24.775,-7.867,-95.907,-56.516
11.509,-17.16,-22.275,11.047,-70.22,-44.425,-5.668,8.776,-24.807,-7.849,-95.884,-56.561
11.471,-17.287,-21.64,11.073,-70.549,-44.061,-5.653,8.774,-24.838,-7.846,-95.875,-56.61
11.444,-17.368,-21.007,11.157,-70.798,-43.602,-5.635,8.787,-24.881,-7.836,-95.847,-56.658
11.432,-17.461,-20.33,11.157,-71.168,-43.2,-5.637,8.796,-24.91,-7.827,-95.82,-56.706
11.426,-17.505,-19.662,11.207,-71.523,-42.769,-5.628,8.783,-24.947,-7.821,-95.8,-56.755
11.368,-17.544,-19.005,11.211,-71.866,-42.307,-5.648,8.776,-24.971,-7.806,-95.78,-56.803
11.421,-17.587,-18.294,11.187,-72.153,-41.932,-5.655,8.764,-24.99,-7.798,-95.762,-56.848
11.413,-17.573,-17.62,11.087,-72.38,-41.538,-5.739,8.776,-25.005,-7.784,-95.742,-56.892
11.4,-17.561,-16.945,11.067,-72.736,-41.18,-5.772,8.776,-25.019,-7.766,-95.725,-56.938
11.485,-17.551,-16.193,11.032,-73.087,-40.8,-5.786,8.773,-25.048,-7.754,-95.695,-56.982
11.483,-17.519,-15.411,11.043,-73.375,-40.509,-5.733,8.767,-25.07,-7.744,-95.665,-57.022
11.466,-17.434,-14.694,11.021,-73.723,-40.087,-5.72,8.758,-25.101,-7.715,-95.654,-57.053
11.483,-17.31,-13.976,10.889,-74.126,-39.73,-5.739,8.756,-25.139,-7.696,-95.653,-57.094
11.5,-17.153,-13.291,10.926,-74.413,-39.414,-5.736,8.746,-25.162,-7.681,-95.637,-57.134
11.49,-16.981,-12.607,10.945,-74.718,-39.179,-5.697,8.74,-25.188,-7.67,-95.619,-57.167
11.473,-16.786,-11.933,10.833,-75.081,-38.884,-5.679,8.732,-25.208,-7.664,-95.612,-57.208
11.468,-16.577,-11.267,10.776,-75.419,-38.49,-5.696,8.729,-25.227,-7.659,-95.587,-57.244
11.434,-16.343,-10.623,10.79,-75.728,-38.201,-5.632,8.71,-25.263,-7.635,-95.578,-57.276
11.43,-16.086,-9.959,10.778,-76.103,-37.941,-5.581,8.702,-25.308,-7.627,-95.555,-57.308
11.424,-15.824,-9.293,10.755,-76.429,-37.667,-5.541,8.693,-25.336,-7.625,-95.554,-57.342
11.409,-15.53,-8.667,10.563,-76.724,-37.421,-5.577,8.695,-25.343,-7.614,-95.533,-57.372
11.374,-15.222,-8.077,10.573,-77.039,-37.234,-5.59,8.694,-25.348,-7.609,-95.523,-57.403
11.341,-14.91,-7.495,10.442,-77.457,-37.086,-5.586,8.681,-25.36,-7.593,-95.501,-57.42
11.297,-14.588,-6.946,10.349,-77.773,-36.852,-5.633,8.672,-25.362,-7.582,-95.5,-57.442
11.25,-14.256,-6.417,10.337,-78.026,-36.652,-5.657,8.667,-25.363,-7.574,-95.493,-57.464
11.203,-13.922,-5.909,10.286,-78.398,-36.387,-5.687,8.66,-25.367,-7.568,-95.47,-57.483
11.15,-13.581,-5.424,10.231,-78.735,-36.185,-5.713,8.654,-25.372,-7.573,-95.462,-57.509
11.092,-13.238,-4.96,10.194,-79.076,-36.051,-5.743,8.634,-25.381,-7.58,-95.469,-57.54
11.033,-12.899,-4.521,10.116,-79.394,-36.014,-5.727,8.627,-25.395,-7.578,-95.462,-57.559
10.96,-12.56,-4.132,10.01,-79.635,-35.876,-5.748,8.624,-25.401,-7.57,-95.459,-57.575
10.898,-12.224,-3.734,10.059,-79.907,-35.755,-5.727,8.613,-25.413,-7.561,-95.441,-57.586
10.843,-11.882,-3.345,9.985,-80.159,-35.697,-5.726,8.596,-25.423,-7.549,-95.436,-57.597
10.784,-11.547,-2.972,10.014,-80.428,-35.595,-5.709,8.579,-25.436,-7.543,-95.425,-57.605
10.725,-11.219,-2.616,9.975,-80.734,-35.484,-5.695,8.566,-25.454,-7.533,-95.418,-57.611
10.669,-10.893,-2.276,9.984,-81.05,-35.455,-5.663,8.553,-25.474,-7.529,-95.43,-57.625
10.615,-10.569,-1.954,10.007,-81.289,-35.401,-5.633,8.541,-25.486,-7.524,-95.429,-57.632
10.56,-10.257,-1.642,10.068,-81.574,-35.372,-5.615,8.545,-25.491,-7.518,-95.419,-57.638
10.509,-9.947,-1.353,10.031,-81.784,-35.308,-5.577,8.539,-25.499,-7.504,-95.41,-57.643
10.457,-9.648,-1.094,10.146,-82.041,-35.259,-5.555,8.536,-25.513,-7.502,-95.417,-57.653
10.403,-9.36,-0.855,10.197,-82.109,-35.257,-5.555,8.533,-25.529,-7.494,-95.418,-57.654
10.358,-9.082,-0.614,10.14,-82.331,-35.21,-5.562,8.526,-25.541,-7.49,-95.422,-57.661
10.311,-8.82,-0.388,10.291,-82.521,-35.226,-5.551,8.53,-25.545,-7.486,-95.423,-57.662
10.268,-8.57,-0.182,10.417,-82.576,-35.238,-5.546,8.522,-25.553,-7.467,-95.418,-57.653
10.227,-8.334,0.011,10.547,-82.652,-35.221,-5.551,8.519,-25.569,-7.458,-95.411,-57.649
10.185,-8.119,0.184,10.568,-82.728,-35.289,-5.573,8.521,-25.573,-7.451,-95.417,-57.647
10.147,-7.924,0.339,10.618,-82.782,-35.284,-5.569,8.511,-25.591,-7.45,-95.417,-57.645
10.112,-7.744,0.479,10.685,-82.769,-35.305,-5.576,8.513,-25.596,-7.448,-95.42,-57.645
10.08,-7.589,0.596,10.722,-82.783,-35.316,-5.564,8.517,-25.597,-7.446,-95.422,-57.642
10.051,-7.453,0.72,10.7,-82.815,-35.376,-5.565,8.521,-25.611,-7.445,-95.427,-57.64
10.026,-7.345,0.806,10.734,-82.819,-35.408,-5.555,8.519,-25.627,-7.446,-95.428,-57.638
10.006,-7.259,0.865,10.773,-82.798,-35.42,-5.555,8.503,-25.649,-7.447,-95.431,-57.636
9.989,-7.199,0.898,10.827,-82.76,-35.437,-5.594,8.501,-25.656,-7.448,-95.433,-57.632
9.976,-7.168,0.911,10.878,-82.708,-35.45,-5.6,8.511,-25.661,-7.448,-95.436,-57.625
9.972,-7.163,0.899,10.91,-82.669,-35.464,-5.57,8.503,-25.675,-7.448,-95.449,-57.61
9.972,-7.182,0.867,10.949,-82.615,-35.479,-5.564,8.508,-25.69,-7.451,-95.457,-57.588
9.977,-7.224,0.814,10.999,-82.518,-35.536,-5.58,8.513,-25.701,-7.454,-95.473,-57.562
9.984,-7.276,0.755,11.084,-82.365,-35.615,-5.59,8.51,-25.712,-7.458,-95.495,-57.539
9.993,-7.328,0.699,11.185,-82.095,-35.782,-5.59,8.519,-25.727,-7.479,-95.51,-57.529
9.999,-7.367,0.664,11.312,-81.801,-35.94,-5.572,8.522,-25.742,-7.489,-95.524,-57.508
10.004,-7.399,0.634,11.483,-81.488,-36.067,-5.584,8.531,-25.761,-7.497,-95.537,-57.485
10.013,-7.444,0.589,11.551,-81.159,-36.245,-5.552,8.526,-25.788,-7.502,-95.56,-57.457
10.023,-7.503,0.529,11.591,-80.823,-36.46,-5.573,8.529,-25.793,-7.506,-95.586,-57.425
10.053,-7.666,0.362,11.6,-80.519,-36.647,-5.554,8.532,-25.799,-7.513,-95.605,-57.394
10.104,-7.946,0.068,11.631,-80.101,-36.832,-5.567,8.53,-25.802,-7.52,-95.622,-57.365
10.165,-8.292,-0.299,11.788,-79.753,-36.936,-5.583,8.539,-25.804,-7.522,-95.642,-57.326
10.228,-8.647,-0.683,11.898,-79.356,-37.139,-5.598,8.549,-25.812,-7.531,-95.646,-57.283
10.285,-8.99,-1.065,11.968,-78.961,-37.346,-5.59,8.551,-25.816,-7.541,-95.681,-57.253
10.336,-9.323,-1.444,11.98,-78.601,-37.616,-5.591,8.555,-25.822,-7.539,-95.697,-57.212
10.381,-9.65,-1.856,12.067,-78.101,-37.959,-5.613,8.555,-25.822,-7.547,-95.709,-57.171
10.426,-9.977,-2.265,12.183,-77.698,-38.207,-5.631,8.564,-25.822,-7.562,-95.734,-57.134
10.469,-10.303,-2.682,12.24,-77.256,-38.578,-5.631,8.564,-25.833,-7.571,-95.761,-57.092
10.513,-10.632,-3.116,12.284,-76.759,-38.91,-5.637,8.565,-25.847,-7.575,-95.766,-57.042
10.56,-10.968,-3.567,12.377,-76.281,-39.185,-5.668,8.585,-25.843,-7.556,-95.777,-56.973
10.602,-11.298,-4.039,12.425,-75.847,-39.489,-5.653,8.591,-25.841,-7.558,-95.804,-56.924
10.646,-11.622,-4.517,12.435,-75.431,-39.903,-5.646,8.599,-25.842,-7.57,-95.816,-56.875
10.684,-11.951,-5.013,12.492,-75.039,-40.301,-5.649,8.611,-25.846,-7.574,-95.827,-56.819
10.723,-12.274,-5.527,12.475,-74.626,-40.613,-5.674,8.632,-25.843,-7.586,-95.852,-56.77
10.762,-12.599,-6.055,12.456,-74.146,-41.031,-5.692,8.651,-25.832,-7.598,-95.875,-56.723
10.781,-12.912,-6.648,12.413,-73.612,-41.4,-5.69,8.666,-25.821,-7.605,-95.882,-56.667
10.814,-13.222,-7.223,12.494,-73.093,-41.943,-5.67,8.671,-25.815,-7.613,-95.888,-56.607
10.839,-13.53,-7.814,12.52,-72.643,-42.433,-5.653,8.676,-25.807,-7.615,-95.902,-56.545
10.869,-13.832,-8.411,12.53,-72.15,-42.962,-5.644,8.688,-25.797,-7.631,-95.93,-56.494
10.91,-14.121,-9.007,12.48,-71.598,-43.418,-5.626,8.699,-25.781,-7.641,-95.942,-56.433
10.931,-14.401,-9.623,12.323,-71.185,-43.918,-5.627,8.716,-25.75,-7.646,-95.945,-56.367
10.959,-14.658,-10.249,12.224,-70.841,-44.416,-5.67,8.74,-25.713,-7.663,-95.961,-56.309
10.992,-14.9,-10.882,12.167,-70.44,-44.959,-5.717,8.767,-25.667,-7.67,-95.98,-56.247
10.997,-15.132,-11.537,12.041,-69.97,-45.489,-5.708,8.773,-25.635,-7.681,-95.973,-56.179
11.041,-15.341,-12.195,11.886,-69.59,-46.077,-5.721,8.774,-25.59,-7.723,-96,-56.139
11.09,-15.544,-12.83,11.796,-69.23,-46.706,-5.72,8.788,-25.533,-7.737,-96.01,-56.076
11.111,-15.726,-13.509,11.782,-68.853,-47.318,-5.757,8.805,-25.48,-7.747,-96.005,-56.007
11.14,-15.912,-14.176,11.702,-68.505,-47.944,-5.818,8.829,-25.423,-7.75,-96.024,-55.935
11.152,-16.049,-14.887,11.586,-68.149,-48.549,-5.815,8.831,-25.38,-7.767,-96.037,-55.864
11.14,-16.194,-15.605,11.492,-67.777,-49.125,-5.793,8.848,-25.347,-7.774,-96.03,-55.789
11.169,-16.318,-16.298,11.398,-67.493,-49.783,-5.818,8.855,-25.308,-7.791,-96.028,-55.721
11.186,-16.421,-17.002,11.297,-67.204,-50.35,-5.835,8.859,-25.276,-7.81,-96.035,-55.648
11.201,-16.507,-17.704,11.216,-66.935,-51.018,-5.791,8.874,-25.24,-7.821,-96.051,-55.574
11.246,-16.57,-18.375,11.107,-66.668,-51.631,-5.757,8.87,-25.222,-7.836,-96.062,-55.497
11.258,-16.624,-19.098,11.059,-66.475,-52.3,-5.792,8.885,-25.185,-7.846,-96.068,-55.422
11.287,-16.642,-19.766,10.963,-66.252,-52.896,-5.799,8.897,-25.144,-7.856,-96.054,-55.344
11.28,-16.586,-20.544,10.909,-66.101,-53.548,-5.831,8.895,-25.101,-7.866,-96.062,-55.267
11.248,-16.53,-21.345,10.864,-65.909,-54.212,-5.799,8.874,-25.075,-7.889,-96.063,-55.198
11.301,-16.467,-22.046,10.826,-65.765,-54.816,-5.742,8.866,-25.06,-7.913,-96.05,-55.125
11.305,-16.365,-22.74,10.795,-65.649,-55.424,-5.706,8.867,-25.039,-7.897,-96.034,-55.037
11.231,-16.295,-23.474,10.764,-65.56,-56.079,-5.747,8.86,-25.014,-7.895,-96.044,-54.959
11.222,-16.173,-24.188,10.71,-65.483,-56.677,-5.753,8.87,-24.972,-7.904,-96.03,-54.888
11.17,-16.066,-24.879,10.693,-65.446,-57.275,-5.794,8.875,-24.923,-7.919,-96.014,-54.824
11.153,-15.987,-25.559,10.735,-65.436,-57.934,-5.758,8.874,-24.883,-7.929,-96.009,-54.762
11.081,-15.808,-26.29,10.723,-65.41,-58.514,-5.782,8.879,-24.847,-7.941,-95.997,-54.706
10.977,-15.633,-26.985,10.713,-65.427,-59.11,-5.823,8.869,-24.81,-7.953,-95.977,-54.644
10.95,-15.501,-27.652,10.711,-65.458,-59.686,-5.827,8.865,-24.77,-7.954,-95.943,-54.586
10.911,-15.299,-28.333,10.714,-65.473,-60.219,-5.842,8.861,-24.722,-7.962,-95.934,-54.531
10.768,-15.139,-28.97,10.706,-65.53,-60.78,-5.793,8.851,-24.696,-7.974,-95.92,-54.483
10.726,-14.894,-29.637,10.721,-65.589,-61.296,-5.715,8.855,-24.682,-7.965,-95.904,-54.436
10.601,-14.659,-30.298,10.706,-65.67,-61.794,-5.675,8.847,-24.671,-7.984,-95.878,-54.401
10.494,-14.433,-30.915,10.683,-65.751,-62.288,-5.633,8.829,-24.652,-7.976,-95.868,-54.355
10.403,-14.214,-31.526,10.688,-65.848,-62.786,-5.625,8.815,-24.621,-7.98,-95.845,-54.31
10.366,-14.03,-32.121,10.677,-65.934,-63.266,-5.654,8.817,-24.584,-7.992,-95.81,-54.275
10.212,-13.857,-32.641,10.633,-66.062,-63.726,-5.642,8.798,-24.557,-8.024,-95.787,-54.257
10.18,-13.684,-33.162,10.601,-66.193,-64.165,-5.584,8.775,-24.534,-8.045,-95.764,-54.234
10.119,-13.485,-33.663,10.6,-66.306,-64.581,-5.522,8.769,-24.507,-8.038,-95.739,-54.201
9.97,-13.233,-34.145,10.562,-66.433,-64.959,-5.534,8.768,-24.478,-8.036,-95.746,-54.168
9.948,-13.114,-34.599,10.525,-66.558,-65.328,-5.485,8.758,-24.458,-8.033,-95.71,-54.133
9.775,-12.899,-35.062,10.516,-66.676,-65.676,-5.501,8.765,-24.428,-8.048,-95.699,-54.106
9.763,-12.706,-35.47,10.489,-66.789,-65.995,-5.485,8.766,-24.401,-8.055,-95.668,-54.082
9.724,-12.558,-35.858,10.471,-66.901,-66.283,-5.514,8.759,-24.384,-8.048,-95.656,-54.048
9.53,-12.386,-36.287,10.435,-67.016,-66.561,-5.518,8.745,-24.354,-8.049,-95.64,-54.032
9.448,-12.122,-36.656,10.406,-67.13,-66.789,-5.525,8.739,-24.326,-8.041,-95.627,-53.999
9.31,-11.892,-36.974,10.393,-67.24,-67.014,-5.558,8.73,-24.309,-8.046,-95.603,-53.971
9.206,-11.713,-37.294,10.405,-67.334,-67.198,-5.531,8.727,-24.301,-8.055,-95.576,-53.946
9.179,-11.594,-37.579,10.404,-67.425,-67.372,-5.557,8.735,-24.282,-8.048,-95.568,-53.915
9.105,-11.467,-37.833,10.383,-67.518,-67.513,-5.542,8.732,-24.262,-8.055,-95.56,-53.882
8.954,-11.321,-38.093,10.359,-67.62,-67.636,-5.56,8.718,-24.252,-8.061,-95.564,-53.86
8.834,-11.113,-38.336,10.345,-67.698,-67.726,-5.587,8.714,-24.249,-8.054,-95.576,-53.843
8.811,-10.999,-38.532,10.317,-67.768,-67.803,-5.607,8.713,-24.247,-8.044,-95.562,-53.816
8.749,-10.886,-38.733,10.311,-67.829,-67.879,-5.601,8.716,-24.245,-8.053,-95.558,-53.793
8.641,-10.712,-38.912,10.28,-67.905,-67.907,-5.581,8.714,-24.246,-8.053,-95.544,-53.767
8.471,-10.633,-39.016,10.253,-67.965,-67.925,-5.562,8.708,-24.247,-8.077,-95.531,-53.752
8.394,-10.533,-39.145,10.245,-68.004,-67.939,-5.555,8.707,-24.247,-8.075,-95.537,-53.726
8.343,-10.444,-39.211,10.237,-68.039,-67.923,-5.546,8.71,-24.246,-8.076,-95.544,-53.704
8.303,-10.408,-39.229,10.228,-68.055,-67.878,-5.538,8.708,-24.246,-8.086,-95.542,-53.688
8.22,-10.329,-39.298,10.21,-68.086,-67.837,-5.517,8.717,-24.245,-8.095,-95.536,-53.67
8.228,-10.328,-39.316,10.185,-68.103,-67.801,-5.504,8.719,-24.246,-8.108,-95.537,-53.66
8.155,-10.3,-39.285,10.17,-68.111,-67.75,-5.502,8.715,-24.248,-8.121,-95.525,-53.657
8.121,-10.338,-39.237,10.165,-68.11,-67.702,-5.508,8.718,-24.246,-8.126,-95.532,-53.652
8.054,-10.296,-39.18,10.162,-68.11,-67.668,-5.515,8.719,-24.247,-8.14,-95.535,-53.654
8.035,-10.366,-39.149,10.159,-68.109,-67.632,-5.52,8.72,-24.249,-8.145,-95.541,-53.652
8.047,-10.396,-39.092,10.155,-68.104,-67.584,-5.527,8.72,-24.248,-8.156,-95.548,-53.653
8.037,-10.429,-39.052,10.15,-68.095,-67.493,-5.525,8.722,-24.25,-8.171,-95.564,-53.651
8.046,-10.456,-39.01,10.14,-68.071,-67.322,-5.526,8.724,-24.253,-8.186,-95.565,-53.654
8.058,-10.492,-38.942,10.125,-68.043,-67.079,-5.539,8.726,-24.257,-8.194,-95.571,-53.66
8.069,-10.55,-38.867,10.115,-68.005,-66.826,-5.538,8.728,-24.264,-8.196,-95.582,-53.667
8.118,-10.714,-38.677,10.123,-67.945,-66.557,-5.54,8.73,-24.272,-8.202,-95.588,-53.677
8.231,-10.948,-38.362,10.13,-67.891,-66.285,-5.553,8.742,-24.287,-8.209,-95.596,-53.69
8.365,-11.248,-37.957,10.151,-67.824,-66.001,-5.581,8.742,-24.311,-8.218,-95.612,-53.71
8.498,-11.554,-37.541,10.151,-67.77,-65.744,-5.599,8.749,-24.342,-8.221,-95.628,-53.734
8.659,-11.811,-37.154,10.172,-67.702,-65.457,-5.602,8.752,-24.377,-8.23,-95.636,-53.766
8.722,-12.069,-36.758,10.177,-67.628,-65.168,-5.616,8.756,-24.417,-8.241,-95.66,-53.804
8.834,-12.298,-36.324,10.183,-67.569,-64.856,-5.599,8.769,-24.454,-8.249,-95.679,-53.839
9.002,-12.591,-35.867,10.224,-67.497,-64.508,-5.576,8.771,-24.492,-8.251,-95.695,-53.872
9.194,-12.87,-35.412,10.224,-67.437,-64.184,-5.567,8.793,-24.525,-8.248,-95.714,-53.909
9.304,-13.127,-34.967,10.223,-67.389,-63.86,-5.531,8.801,-24.569,-8.259,-95.731,-53.954
9.467,-13.395,-34.429,10.214,-67.327,-63.474,-5.574,8.815,-24.602,-8.261,-95.721,-53.994
9.576,-13.655,-33.949,10.234,-67.241,-63.076,-5.563,8.836,-24.624,-8.264,-95.716,-54.047
9.708,-13.879,-33.379,10.287,-67.176,-62.693,-5.549,8.864,-24.648,-8.257,-95.745,-54.094
9.802,-14.169,-32.858,10.284,-67.14,-62.296,-5.563,8.882,-24.681,-8.262,-95.757,-54.148
