p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.663,-13.296,-3.598,4.994,-67.352,-34.152,-7.848,1.898,-28.915,-8.968,-93.803,-46.267
4.644,-13.32,-3.616,5.112,-67.365,-33.988,-7.852,1.901,-28.915,-8.99,-93.808,-46.263
4.63,-13.353,-3.632,5.113,-67.444,-33.94,-7.848,1.899,-28.912,-8.994,-93.806,-46.259
4.617,-13.396,-3.665,5.077,-67.47,-33.868,-7.858,1.897,-28.914,-9.001,-93.794,-46.259
4.606,-13.437,-3.673,5.004,-67.534,-33.791,-7.86,1.899,-28.916,-9.008,-93.773,-46.267
4.598,-13.469,-3.683,5.083,-67.559,-33.748,-7.857,1.902,-28.92,-8.997,-93.767,-46.28
4.592,-13.496,-3.697,5.138,-67.56,-33.739,-7.868,1.901,-28.922,-8.997,-93.758,-46.281
4.585,-13.533,-3.742,5.223,-67.586,-33.723,-7.861,1.904,-28.925,-9.014,-93.743,-46.278
4.577,-13.582,-3.782,5.195,-67.641,-33.681,-7.869,1.903,-28.93,-9.022,-93.743,-46.271
4.56,-13.716,-3.878,5.18,-67.66,-33.695,-7.873,1.904,-28.933,-9.03,-93.737,-46.263
4.537,-13.939,-4.063,5.167,-67.658,-33.717,-7.872,1.902,-28.94,-9.03,-93.731,-46.271
4.506,-14.214,-4.282,5.185,-67.641,-33.703,-7.865,1.905,-28.941,-9.02,-93.733,-46.276
4.476,-14.499,-4.481,5.187,-67.629,-33.712,-7.859,1.905,-28.946,-9.017,-93.733,-46.282
4.453,-14.773,-4.657,5.178,-67.615,-33.737,-7.868,1.908,-28.951,-9.012,-93.738,-46.279
4.436,-15.038,-4.855,5.167,-67.623,-33.754,-7.866,1.909,-28.958,-9.019,-93.74,-46.276
4.42,-15.298,-5.071,5.166,-67.624,-33.771,-7.88,1.906,-28.959,-9.026,-93.739,-46.275
4.406,-15.559,-5.269,5.171,-67.613,-33.801,-7.882,1.902,-28.966,-9.03,-93.74,-46.274
4.388,-15.824,-5.484,5.171,-67.605,-33.835,-7.886,1.899,-28.97,-9.027,-93.742,-46.272
4.382,-16.093,-5.691,5.19,-67.579,-33.884,-7.884,1.9,-28.975,-9.019,-93.742,-46.268
4.365,-16.364,-5.909,5.196,-67.548,-33.941,-7.9,1.906,-28.981,-9.01,-93.744,-46.259
4.35,-16.643,-6.106,5.183,-67.499,-34.071,-7.917,1.921,-28.989,-9,-93.749,-46.249
4.35,-16.922,-6.338,5.176,-67.445,-34.215,-7.941,1.916,-28.994,-8.985,-93.753,-46.226
4.34,-17.202,-6.561,5.197,-67.372,-34.374,-7.939,1.924,-28.998,-8.996,-93.765,-46.202
4.316,-17.487,-6.823,5.207,-67.3,-34.552,-7.957,1.93,-28.997,-9.01,-93.775,-46.184
4.296,-17.772,-7.144,5.132,-67.228,-34.725,-7.96,1.931,-29.006,-8.99,-93.787,-46.169
4.266,-18.063,-7.453,5.084,-67.163,-34.94,-7.98,1.953,-29.01,-8.989,-93.793,-46.142
4.239,-18.352,-7.729,5.081,-67.051,-35.182,-7.987,1.954,-29.01,-8.987,-93.807,-46.119
4.203,-18.644,-8.027,5.071,-66.966,-35.404,-7.974,1.95,-29.01,-9.001,-93.843,-46.083
4.16,-18.937,-8.358,5.011,-66.903,-35.599,-7.962,1.957,-29.01,-9.022,-93.859,-46.058
4.129,-19.225,-8.744,4.979,-66.901,-35.759,-7.966,1.959,-29.009,-9.03,-93.871,-46.05
4.096,-19.518,-9.156,4.98,-66.782,-36.036,-7.987,1.972,-29.003,-9.024,-93.88,-46.032
4.069,-19.803,-9.489,4.901,-66.764,-36.313,-8.013,1.979,-28.994,-9.02,-93.893,-45.988
4.029,-20.085,-9.891,4.886,-66.626,-36.612,-7.999,1.99,-28.989,-9.039,-93.886,-45.96
3.996,-20.351,-10.336,4.787,-66.609,-36.805,-7.997,1.987,-28.99,-9.031,-93.91,-45.95
3.936,-20.618,-10.808,4.818,-66.597,-37.072,-7.997,1.989,-28.989,-9.034,-93.932,-45.939
3.903,-20.878,-11.237,4.875,-66.467,-37.284,-8.015,1.99,-28.989,-9.066,-93.981,-45.92
3.856,-21.135,-11.75,4.873,-66.242,-37.561,-8.033,2.003,-28.992,-9.095,-93.986,-45.895
3.816,-21.373,-12.247,4.76,-66.156,-37.845,-8.054,2.018,-28.993,-9.087,-93.984,-45.878
3.758,-21.617,-12.775,4.754,-66.107,-38.13,-8.035,2.021,-28.995,-9.076,-94.006,-45.844
3.724,-21.845,-13.296,4.604,-66.051,-38.457,-8.031,2.033,-28.992,-9.072,-94.043,-45.791
3.679,-22.07,-13.781,4.548,-66.07,-38.808,-8.033,2.053,-28.994,-9.081,-94.022,-45.784
3.636,-22.283,-14.355,4.535,-65.963,-39.049,-8.037,2.064,-28.987,-9.084,-94.033,-45.773
3.629,-22.499,-14.907,4.505,-65.848,-39.371,-8.025,2.077,-28.986,-9.098,-94.055,-45.733
3.62,-22.704,-15.419,4.4,-65.753,-39.701,-8.014,2.098,-28.982,-9.111,-94.095,-45.7
3.59,-22.9,-16.031,4.331,-65.774,-40.043,-8.01,2.121,-28.982,-9.105,-94.092,-45.69
3.604,-23.091,-16.572,4.217,-65.69,-40.373,-8.031,2.13,-28.98,-9.105,-94.103,-45.666
3.573,-23.257,-17.165,4.225,-65.59,-40.726,-8.042,2.145,-28.982,-9.097,-94.144,-45.642
3.606,-23.416,-17.706,4.239,-65.496,-41.071,-8.055,2.151,-28.974,-9.119,-94.137,-45.628
3.651,-23.577,-18.276,4.183,-65.443,-41.425,-8.021,2.171,-28.966,-9.139,-94.139,-45.571
3.619,-23.707,-18.806,4.087,-65.418,-41.844,-7.992,2.178,-28.965,-9.179,-94.114,-45.562
3.625,-23.847,-19.355,4.103,-65.362,-42.202,-7.99,2.18,-28.971,-9.19,-94.124,-45.535
3.636,-23.965,-19.949,4.034,-65.298,-42.57,-8.014,2.175,-28.973,-9.183,-94.145,-45.503
3.647,-24.069,-20.508,3.98,-65.268,-42.937,-8.037,2.169,-28.974,-9.217,-94.142,-45.466
3.729,-24.176,-21.003,3.945,-65.241,-43.34,-8.034,2.176,-28.973,-9.21,-94.167,-45.451
3.756,-24.217,-21.532,3.9,-65.181,-43.727,-8.025,2.179,-28.972,-9.173,-94.162,-45.436
3.752,-24.289,-22.115,3.86,-65.098,-44.108,-8.02,2.191,-28.973,-9.152,-94.148,-45.426
3.738,-24.331,-22.663,3.828,-65.083,-44.479,-8.013,2.2,-28.973,-9.142,-94.153,-45.409
3.718,-24.379,-23.201,3.826,-65.103,-44.856,-8.005,2.208,-28.97,-9.142,-94.185,-45.395
3.803,-24.35,-23.756,3.819,-65.082,-45.257,-8.017,2.206,-28.965,-9.162,-94.219,-45.37
3.852,-24.395,-24.262,3.855,-65.059,-45.64,-8.016,2.201,-28.964,-9.151,-94.202,-45.346
3.846,-24.425,-24.828,3.825,-65.052,-45.993,-8.015,2.206,-28.957,-9.141,-94.209,-45.315
3.89,-24.421,-25.328,3.864,-65.029,-46.34,-8.02,2.217,-28.952,-9.168,-94.228,-45.267
3.89,-24.387,-25.796,3.83,-65.03,-46.742,-8.025,2.216,-28.953,-9.18,-94.243,-45.228
3.97,-24.33,-26.292,3.856,-65.025,-47.118,-8.013,2.222,-28.941,-9.214,-94.239,-45.19
3.953,-24.29,-26.78,3.827,-65.078,-47.463,-8,2.226,-28.93,-9.254,-94.246,-45.172
3.833,-24.198,-27.316,3.827,-65.09,-47.829,-8.003,2.227,-28.918,-9.239,-94.262,-45.168
3.946,-24.129,-27.775,3.806,-65.066,-48.157,-8,2.226,-28.916,-9.245,-94.271,-45.144
3.963,-24.081,-28.307,3.864,-65.127,-48.543,-7.986,2.22,-28.914,-9.237,-94.269,-45.116
3.957,-23.969,-28.861,3.859,-65.177,-48.875,-7.964,2.217,-28.91,-9.21,-94.277,-45.1
3.924,-23.82,-29.365,3.841,-65.213,-49.239,-7.937,2.212,-28.904,-9.176,-94.276,-45.089
3.936,-23.656,-29.872,3.867,-65.239,-49.586,-7.918,2.211,-28.892,-9.161,-94.288,-45.088
3.887,-23.508,-30.419,3.888,-65.315,-49.941,-7.919,2.207,-28.883,-9.16,-94.305,-45.075
3.91,-23.381,-30.903,3.911,-65.353,-50.254,-7.915,2.209,-28.879,-9.177,-94.324,-45.053
3.996,-23.219,-31.367,3.909,-65.402,-50.577,-7.919,2.216,-28.869,-9.173,-94.306,-45.034
4.082,-23.127,-31.834,3.919,-65.443,-50.866,-7.903,2.223,-28.864,-9.176,-94.306,-45.001
4.104,-22.982,-32.288,3.93,-65.51,-51.122,-7.924,2.215,-28.857,-9.186,-94.311,-44.965
4.069,-22.884,-32.721,3.974,-65.568,-51.468,-7.912,2.212,-28.861,-9.184,-94.337,-44.967
4.067,-22.763,-33.17,3.993,-65.641,-51.694,-7.911,2.214,-28.865,-9.216,-94.333,-44.962
4.119,-22.648,-33.509,4.037,-65.704,-51.993,-7.905,2.216,-28.872,-9.224,-94.341,-44.94
4.186,-22.592,-33.952,4.091,-65.769,-52.28,-7.9,2.216,-28.871,-9.213,-94.331,-44.934
4.12,-22.511,-34.315,4.135,-65.817,-52.5,-7.908,2.214,-28.871,-9.202,-94.343,-44.916
4.084,-22.333,-34.641,4.17,-65.883,-52.705,-7.904,2.213,-28.873,-9.201,-94.328,-44.885
3.986,-22.21,-34.951,4.178,-65.937,-52.925,-7.899,2.212,-28.871,-9.207,-94.349,-44.872
4.098,-22.137,-35.242,4.196,-66.023,-53.168,-7.907,2.208,-28.873,-9.203,-94.36,-44.882
4.128,-22.081,-35.519,4.212,-66.083,-53.381,-7.881,2.201,-28.873,-9.202,-94.358,-44.889
4.157,-21.972,-35.766,4.262,-66.158,-53.604,-7.886,2.195,-28.869,-9.186,-94.368,-44.871
4.107,-21.88,-35.974,4.3,-66.201,-53.803,-7.887,2.195,-28.866,-9.186,-94.361,-44.88
4.089,-21.766,-36.199,4.332,-66.27,-53.976,-7.882,2.196,-28.865,-9.172,-94.362,-44.885
4.096,-21.745,-36.364,4.347,-66.332,-54.143,-7.865,2.206,-28.866,-9.155,-94.362,-44.888
4.097,-21.664,-36.523,4.381,-66.398,-54.335,-7.867,2.203,-28.861,-9.145,-94.365,-44.891
4.116,-21.62,-36.651,4.418,-66.446,-54.482,-7.871,2.196,-28.857,-9.149,-94.361,-44.887
4.079,-21.606,-36.786,4.377,-66.516,-54.631,-7.872,2.196,-28.847,-9.159,-94.364,-44.876
4,-21.527,-36.901,4.419,-66.548,-54.762,-7.888,2.19,-28.841,-9.161,-94.366,-44.871
4.051,-21.521,-36.98,4.428,-66.582,-54.863,-7.892,2.185,-28.84,-9.159,-94.364,-44.873
4.042,-21.445,-37.002,4.45,-66.649,-54.95,-7.881,2.182,-28.841,-9.153,-94.382,-44.865
4.017,-21.462,-36.995,4.498,-66.682,-55.044,-7.875,2.177,-28.841,-9.166,-94.389,-44.859
3.993,-21.369,-36.988,4.532,-66.733,-55.16,-7.849,2.176,-28.843,-9.186,-94.387,-44.839
3.946,-21.372,-36.965,4.529,-66.76,-55.191,-7.851,2.182,-28.841,-9.203,-94.387,-44.823
3.943,-21.384,-36.99,4.565,-66.774,-55.222,-7.849,2.181,-28.843,-9.203,-94.389,-44.819
3.929,-21.421,-36.942,4.596,-66.804,-55.255,-7.852,2.178,-28.844,-9.207,-94.408,-44.816
3.958,-21.434,-36.874,4.613,-66.813,-55.3,-7.862,2.171,-28.843,-9.197,-94.405,-44.818
3.952,-21.443,-36.814,4.637,-66.837,-55.299,-7.869,2.167,-28.842,-9.199,-94.4,-44.819
3.937,-21.449,-36.741,4.656,-66.852,-55.358,-7.875,2.158,-28.845,-9.203,-94.403,-44.812
3.921,-21.464,-36.695,4.679,-66.84,-55.355,-7.895,2.153,-28.854,-9.212,-94.403,-44.806
3.914,-21.489,-36.663,4.717,-66.857,-55.373,-7.889,2.149,-28.858,-9.231,-94.392,-44.803
3.889,-21.557,-36.526,4.72,-66.841,-55.351,-7.881,2.147,-28.863,-9.249,-94.383,-44.8
3.893,-21.682,-36.268,4.72,-66.849,-55.358,-7.89,2.132,-28.863,-9.249,-94.385,-44.801
3.865,-21.841,-35.93,4.737,-66.838,-55.358,-7.909,2.122,-28.866,-9.251,-94.375,-44.804
3.931,-22.039,-35.497,4.759,-66.833,-55.298,-7.911,2.125,-28.874,-9.262,-94.373,-44.801
3.89,-22.17,-35.092,4.761,-66.821,-55.275,-7.898,2.116,-28.889,-9.275,-94.36,-44.805
3.924,-22.321,-34.663,4.76,-66.817,-55.25,-7.884,2.112,-28.901,-9.278,-94.359,-44.803
3.884,-22.506,-34.226,4.761,-66.809,-55.249,-7.871,2.106,-28.909,-9.295,-94.339,-44.806
3.935,-22.666,-33.853,4.76,-66.8,-55.203,-7.872,2.103,-28.918,-9.286,-94.343,-44.804
3.981,-22.78,-33.407,4.768,-66.788,-55.198,-7.854,2.11,-28.929,-9.282,-94.327,-44.825
3.992,-22.919,-32.992,4.784,-66.759,-55.124,-7.842,2.109,-28.946,-9.288,-94.322,-44.841
3.988,-23.09,-32.575,4.8,-66.714,-55.062,-7.852,2.115,-28.956,-9.288,-94.32,-44.852
4.011,-23.231,-32.181,4.817,-66.654,-54.952,-7.88,2.109,-28.961,-9.281,-94.306,-44.861
4.025,-23.381,-31.668,4.824,-66.579,-54.77,-7.89,2.114,-28.962,-9.269,-94.306,-44.862
4.07,-23.484,-31.196,4.824,-66.508,-54.646,-7.94,2.111,-28.966,-9.249,-94.297,-44.904
4.03,-23.618,-30.733,4.813,-66.454,-54.479,-7.974,2.104,-28.977,-9.221,-94.307,-44.935
3.993,-23.772,-30.267,4.831,-66.399,-54.314,-7.982,2.11,-28.993,-9.214,-94.311,-44.95
4.051,-23.859,-29.728,4.82,-66.325,-54.151,-7.971,2.116,-29.002,-9.227,-94.304,-44.977
3.999,-23.935,-29.21,4.785,-66.252,-53.945,-7.969,2.123,-29.01,-9.231,-94.306,-44.998
4.04,-24.052,-28.705,4.775,-66.204,-53.781,-7.962,2.12,-29.022,-9.24,-94.291,-45.02
3.982,-24.171,-28.195,4.723,-66.152,-53.605,-8.008,2.117,-29.031,-9.243,-94.259,-45.034
3.976,-24.293,-27.652,4.707,-66.094,-53.391,-8.034,2.103,-29.051,-9.206,-94.254,-45.065
3.934,-24.364,-27.13,4.691,-66.009,-53.191,-8.054,2.083,-29.065,-9.148,-94.272,-45.104
3.934,-24.435,-26.594,4.677,-65.945,-52.985,-8.046,2.081,-29.069,-9.115,-94.293,-45.13
3.838,-24.485,-26.088,4.65,-65.896,-52.753,-8.065,2.078,-29.072,-9.056,-94.282,-45.165
3.868,-24.533,-25.479,4.657,-65.812,-52.557,-8.061,2.087,-29.089,-9.04,-94.263,-45.192
3.761,-24.559,-24.883,4.59,-65.701,-52.303,-8.035,2.091,-29.097,-9.038,-94.234,-45.229
3.683,-24.61,-24.306,4.582,-65.658,-52.102,-8.051,2.085,-29.113,-9.036,-94.237,-45.242
3.532,-24.656,-23.733,4.553,-65.577,-51.856,-8.025,2.079,-29.123,-9.07,-94.236,-45.271
3.498,-24.636,-23.187,4.586,-65.534,-51.633,-7.993,2.078,-29.129,-9.098,-94.245,-45.324
3.423,-24.619,-22.649,4.565,-65.483,-51.367,-7.997,2.076,-29.139,-9.057,-94.245,-45.344
3.408,-24.583,-22.013,4.586,-65.412,-51.089,-7.99,2.084,-29.148,-9.048,-94.224,-45.372
3.365,-24.539,-21.442,4.549,-65.327,-50.763,-7.979,2.091,-29.155,-9.048,-94.194,-45.401
3.334,-24.471,-20.904,4.554,-65.298,-50.464,-7.983,2.069,-29.163,-9.068,-94.181,-45.422
3.24,-24.435,-20.309,4.515,-65.248,-50.119,-7.99,2.061,-29.161,-9.089,-94.191,-45.471
3.245,-24.336,-19.752,4.517,-65.176,-49.782,-7.997,2.057,-29.165,-9.074,-94.187,-45.533
3.221,-24.224,-19.148,4.508,-65.137,-49.514,-8.005,2.052,-29.168,-9.088,-94.202,-45.567
3.195,-24.115,-18.536,4.478,-65.068,-49.162,-7.99,2.033,-29.174,-9.111,-94.196,-45.598
3.211,-23.992,-17.904,4.464,-65.028,-48.831,-7.989,2.018,-29.178,-9.091,-94.156,-45.642
3.254,-23.849,-17.254,4.451,-64.981,-48.504,-8.005,1.997,-29.178,-9.053,-94.156,-45.693
3.251,-23.702,-16.664,4.434,-64.952,-48.215,-8.01,2.001,-29.177,-9.075,-94.14,-45.725
3.285,-23.531,-16.049,4.415,-64.891,-47.854,-8.003,1.988,-29.181,-9.1,-94.125,-45.748
3.334,-23.346,-15.46,4.44,-64.91,-47.534,-8.044,1.986,-29.181,-9.121,-94.116,-45.793
3.386,-23.157,-14.888,4.42,-64.89,-47.153,-8.029,1.983,-29.185,-9.077,-94.076,-45.841
3.458,-22.932,-14.303,4.443,-64.849,-46.786,-8.029,1.977,-29.188,-9.057,-94.045,-45.89
3.526,-22.7,-13.65,4.386,-64.864,-46.472,-8.029,1.969,-29.185,-9.022,-94.06,-45.915
3.625,-22.452,-13.079,4.406,-64.863,-46.093,-8.038,1.962,-29.186,-9.042,-94.081,-45.933
3.708,-22.197,-12.532,4.402,-64.811,-45.754,-8.037,1.948,-29.196,-9.061,-94.069,-45.957
3.807,-21.931,-12.005,4.384,-64.826,-45.417,-8.007,1.929,-29.198,-9.063,-94.035,-45.972
3.918,-21.659,-11.468,4.454,-64.861,-45.055,-7.976,1.917,-29.206,-9.068,-94.006,-46.013
3.998,-21.381,-10.923,4.496,-64.871,-44.66,-7.968,1.895,-29.208,-9.028,-94.006,-46.054
4.097,-21.105,-10.458,4.507,-64.835,-44.369,-8.005,1.868,-29.212,-9.004,-94.001,-46.093
4.196,-20.816,-9.973,4.518,-64.856,-44.014,-8.049,1.834,-29.21,-8.969,-93.977,-46.132
4.261,-20.53,-9.502,4.509,-64.856,-43.663,-8.041,1.797,-29.215,-8.969,-93.97,-46.143
4.37,-20.225,-9.08,4.521,-64.961,-43.3,-8.007,1.775,-29.222,-8.958,-93.945,-46.195
4.453,-19.93,-8.707,4.544,-65.003,-42.975,-8.001,1.749,-29.227,-8.947,-93.93,-46.211
4.512,-19.628,-8.341,4.614,-65.016,-42.647,-8,1.754,-29.23,-8.945,-93.916,-46.226
4.588,-19.324,-8.009,4.611,-65.035,-42.33,-8,1.749,-29.237,-8.959,-93.92,-46.26
4.655,-19.018,-7.648,4.608,-65.099,-42.011,-7.973,1.705,-29.232,-8.977,-93.886,-46.281
4.729,-18.711,-7.335,4.661,-65.125,-41.649,-7.947,1.696,-29.232,-8.983,-93.865,-46.333
4.789,-18.409,-7.011,4.729,-65.22,-41.357,-7.99,1.683,-29.224,-8.964,-93.881,-46.38
4.842,-18.106,-6.729,4.756,-65.29,-41.019,-8.011,1.66,-29.224,-8.939,-93.863,-46.418
4.892,-17.805,-6.475,4.815,-65.331,-40.7,-8.021,1.65,-29.211,-8.912,-93.837,-46.447
4.933,-17.508,-6.189,4.955,-65.361,-40.416,-8.027,1.65,-29.206,-8.895,-93.804,-46.479
4.98,-17.212,-5.925,4.934,-65.356,-40.077,-8.016,1.643,-29.199,-8.913,-93.826,-46.498
5.029,-16.935,-5.685,4.934,-65.468,-39.779,-8.007,1.638,-29.192,-8.964,-93.816,-46.517
5.058,-16.652,-5.475,4.989,-65.543,-39.472,-8.002,1.61,-29.191,-8.969,-93.83,-46.544
5.091,-16.375,-5.234,5.051,-65.69,-39.204,-8.031,1.613,-29.185,-8.967,-93.818,-46.568
5.12,-16.107,-5.08,5.1,-65.682,-38.986,-8.007,1.594,-29.184,-8.986,-93.803,-46.616
5.148,-15.843,-4.898,5.12,-65.794,-38.69,-7.958,1.566,-29.183,-8.979,-93.8,-46.651
5.176,-15.583,-4.753,5.173,-65.843,-38.473,-7.956,1.562,-29.169,-8.958,-93.791,-46.659
5.196,-15.338,-4.591,5.136,-65.908,-38.282,-7.952,1.556,-29.162,-8.976,-93.787,-46.657
5.22,-15.099,-4.465,5.278,-65.967,-38.013,-7.938,1.532,-29.153,-9.001,-93.778,-46.664
5.243,-14.871,-4.328,5.327,-66.105,-37.766,-7.975,1.529,-29.142,-9.017,-93.744,-46.67
5.257,-14.656,-4.228,5.378,-66.155,-37.523,-8.005,1.523,-29.128,-9.025,-93.72,-46.676
5.265,-14.445,-4.106,5.453,-66.251,-37.314,-8.012,1.524,-29.118,-9.037,-93.706,-46.684
5.277,-14.256,-3.968,5.59,-66.352,-37.128,-8.008,1.511,-29.112,-9.045,-93.703,-46.705
5.286,-14.085,-3.871,5.568,-66.398,-36.964,-7.985,1.499,-29.109,-9.046,-93.711,-46.735
5.29,-13.931,-3.792,5.653,-66.426,-36.804,-7.947,1.492,-29.112,-9.039,-93.716,-46.745
5.291,-13.792,-3.743,5.667,-66.627,-36.611,-7.889,1.475,-29.109,-9.02,-93.715,-46.765
5.294,-13.67,-3.665,5.841,-66.596,-36.418,-7.891,1.471,-29.099,-9.004,-93.691,-46.759
5.297,-13.568,-3.656,5.842,-66.709,-36.283,-7.899,1.454,-29.099,-8.998,-93.69,-46.747
5.299,-13.48,-3.591,5.922,-66.699,-36.19,-7.877,1.447,-29.099,-8.99,-93.679,-46.755
5.299,-13.411,-3.559,5.993,-66.798,-36.009,-7.87,1.45,-29.103,-8.994,-93.683,-46.757
5.3,-13.363,-3.545,5.992,-66.899,-35.816,-7.868,1.444,-29.102,-8.973,-93.669,-46.77
5.294,-13.339,-3.539,6.143,-66.937,-35.712,-7.868,1.432,-29.099,-8.951,-93.654,-46.784
5.297,-13.328,-3.555,6.202,-67.038,-35.617,-7.891,1.432,-29.095,-8.945,-93.654,-46.787
5.3,-13.336,-3.556,6.211,-67.09,-35.549,-7.895,1.436,-29.093,-8.945,-93.667,-46.789
5.302,-13.365,-3.553,6.278,-67.097,-35.541,-7.903,1.439,-29.095,-8.944,-93.669,-46.799
5.301,-13.405,-3.602,6.353,-67.127,-35.431,-7.905,1.447,-29.096,-8.938,-93.673,-46.806
5.298,-13.451,-3.624,6.36,-67.185,-35.399,-7.9,1.448,-29.094,-8.946,-93.668,-46.807
5.296,-13.49,-3.636,6.389,-67.241,-35.307,-7.891,1.453,-29.094,-8.952,-93.671,-46.804
5.295,-13.52,-3.647,6.352,-67.313,-35.221,-7.886,1.461,-29.091,-8.955,-93.666,-46.803
5.293,-13.551,-3.685,6.378,-67.31,-35.201,-7.886,1.464,-29.09,-8.961,-93.668,-46.801
5.29,-13.594,-3.733,6.347,-67.429,-35.223,-7.895,1.465,-29.092,-8.971,-93.666,-46.805
5.288,-13.676,-3.777,6.355,-67.441,-35.205,-7.907,1.47,-29.09,-8.985,-93.675,-46.806
5.285,-13.86,-3.916,6.394,-67.453,-35.238,-7.904,1.468,-29.086,-8.991,-93.665,-46.816
5.278,-14.126,-4.066,6.439,-67.437,-35.229,-7.902,1.477,-29.081,-8.994,-93.665,-46.816
5.27,-14.425,-4.237,6.474,-67.436,-35.243,-7.897,1.478,-29.082,-9.011,-93.661,-46.812
5.257,-14.726,-4.42,6.453,-67.414,-35.276,-7.903,1.476,-29.085,-9.006,-93.663,-46.808
5.244,-15.018,-4.579,6.437,-67.42,-35.3,-7.921,1.49,-29.088,-9.019,-93.662,-46.801
5.23,-15.305,-4.749,6.439,-67.416,-35.346,-7.927,1.494,-29.094,-9.025,-93.658,-46.793
5.206,-15.593,-4.91,6.439,-67.424,-35.352,-7.92,1.494,-29.091,-9.028,-93.658,-46.788
5.185,-15.885,-5.135,6.453,-67.409,-35.401,-7.914,1.494,-29.094,-9.021,-93.663,-46.781
5.167,-16.189,-5.318,6.451,-67.392,-35.458,-7.923,1.494,-29.099,-9.015,-93.661,-46.776
5.138,-16.499,-5.508,6.442,-67.372,-35.516,-7.915,1.5,-29.108,-9.012,-93.664,-46.776
5.108,-16.809,-5.703,6.447,-67.345,-35.597,-7.911,1.504,-29.112,-9.004,-93.674,-46.768
5.087,-17.119,-5.928,6.405,-67.272,-35.822,-7.911,1.508,-29.116,-9.003,-93.678,-46.757
5.053,-17.433,-6.178,6.402,-67.186,-36.012,-7.93,1.509,-29.115,-9.018,-93.696,-46.743
5.01,-17.751,-6.439,6.413,-67.145,-36.189,-7.934,1.519,-29.123,-9.009,-93.712,-46.72
4.97,-18.066,-6.725,6.404,-67.057,-36.397,-7.963,1.533,-29.125,-9.004,-93.725,-46.69
4.926,-18.39,-7.034,6.397,-67.046,-36.594,-8.003,1.551,-29.129,-9.009,-93.736,-46.647
4.871,-18.713,-7.39,6.348,-66.911,-36.788,-8.045,1.577,-29.116,-9.007,-93.736,-46.608
4.821,-19.037,-7.735,6.283,-66.807,-36.991,-8.02,1.587,-29.115,-9.018,-93.74,-46.565
4.758,-19.352,-8.068,6.297,-66.686,-37.295,-8.024,1.599,-29.112,-9.032,-93.757,-46.546
4.711,-19.676,-8.483,6.217,-66.699,-37.545,-8.013,1.616,-29.12,-9.051,-93.771,-46.514
4.647,-19.997,-8.858,6.078,-66.656,-37.794,-8.031,1.62,-29.121,-9.053,-93.754,-46.482
4.587,-20.315,-9.261,6.107,-66.566,-38.032,-8.031,1.649,-29.123,-9.042,-93.758,-46.458
4.515,-20.625,-9.715,6.037,-66.384,-38.347,-8.026,1.649,-29.12,-9.071,-93.763,-46.452
4.454,-20.927,-10.208,6.119,-66.272,-38.597,-8.019,1.671,-29.12,-9.082,-93.776,-46.428
4.399,-21.228,-10.711,5.908,-66.165,-38.853,-8.018,1.699,-29.121,-9.046,-93.791,-46.408
4.334,-21.514,-11.212,5.878,-66.121,-39.141,-7.986,1.716,-29.125,-9.036,-93.797,-46.39
4.272,-21.799,-11.792,5.824,-66.01,-39.477,-7.978,1.73,-29.123,-9.018,-93.835,-46.369
4.233,-22.071,-12.327,5.805,-65.963,-39.791,-7.998,1.727,-29.122,-9.022,-93.831,-46.349
4.172,-22.351,-12.956,5.761,-65.871,-40.176,-8.023,1.743,-29.112,-9.008,-93.839,-46.327
4.126,-22.602,-13.525,5.716,-65.858,-40.561,-8.021,1.767,-29.122,-9.039,-93.847,-46.306
4.112,-22.849,-14.129,5.797,-65.696,-40.826,-8.058,1.763,-29.126,-9.033,-93.844,-46.281
4.062,-23.09,-14.773,5.697,-65.639,-41.152,-8.052,1.768,-29.137,-9.06,-93.855,-46.25
4.07,-23.314,-15.363,5.607,-65.528,-41.498,-8.054,1.764,-29.138,-9.09,-93.897,-46.214
4.044,-23.532,-15.951,5.492,-65.545,-41.92,-8.037,1.768,-29.138,-9.099,-93.896,-46.193
4.026,-23.751,-16.55,5.491,-65.483,-42.281,-8.055,1.769,-29.14,-9.092,-93.871,-46.173
4.05,-23.942,-17.17,5.415,-65.44,-42.637,-8.056,1.777,-29.144,-9.113,-93.91,-46.146
4.068,-24.122,-17.829,5.349,-65.295,-42.964,-8.068,1.776,-29.146,-9.098,-93.922,-46.096
4.071,-24.282,-18.459,5.343,-65.243,-43.414,-8.065,1.776,-29.148,-9.126,-93.911,-46.076
4.13,-24.445,-19.104,5.311,-65.165,-43.784,-8.073,1.785,-29.143,-9.125,-93.907,-46.054
4.164,-24.568,-19.711,5.239,-65.162,-44.2,-8.078,1.802,-29.141,-9.097,-93.923,-46.035
4.208,-24.704,-20.326,5.204,-65.117,-44.632,-8.075,1.833,-29.145,-9.081,-93.934,-46.014
4.193,-24.809,-20.974,5.158,-65.066,-45.069,-8.057,1.829,-29.153,-9.127,-93.942,-45.976
4.246,-24.888,-21.534,5.137,-65.03,-45.42,-8.05,1.838,-29.157,-9.12,-93.954,-45.936
4.311,-24.966,-22.106,5.13,-64.951,-45.861,-8.035,1.837,-29.155,-9.103,-93.964,-45.88
