p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.766,-10.293,-22.61,8.449,-74.826,-50.995,-7.24,14.534,-20.54,-9.679,-102.29,-48.215
8.745,-10.419,-22.226,8.461,-74.802,-50.384,-7.218,14.536,-20.566,-9.694,-102.303,-48.243
8.727,-10.525,-21.853,8.452,-74.83,-49.799,-7.219,14.541,-20.568,-9.702,-102.285,-48.281
8.662,-10.632,-21.483,8.44,-74.853,-49.2,-7.249,14.544,-20.568,-9.712,-102.275,-48.305
8.611,-10.73,-21.12,8.419,-74.948,-48.611,-7.282,14.55,-20.578,-9.724,-102.259,-48.333
8.598,-10.804,-20.736,8.398,-75.029,-48.035,-7.252,14.552,-20.592,-9.748,-102.261,-48.372
8.579,-10.868,-20.375,8.344,-75.086,-47.412,-7.263,14.555,-20.607,-9.738,-102.227,-48.398
8.533,-10.916,-20.039,8.405,-75.162,-46.874,-7.245,14.556,-20.631,-9.727,-102.18,-48.409
8.529,-10.982,-19.681,8.37,-75.315,-46.294,-7.22,14.561,-20.652,-9.739,-102.188,-48.427
8.502,-11.037,-19.329,8.393,-75.434,-45.701,-7.243,14.566,-20.665,-9.742,-102.196,-48.444
8.485,-11.078,-18.988,8.409,-75.568,-45.149,-7.265,14.57,-20.678,-9.75,-102.192,-48.462
8.473,-11.113,-18.642,8.329,-75.746,-44.534,-7.271,14.578,-20.696,-9.745,-102.158,-48.476
8.442,-11.156,-18.3,8.337,-75.873,-44.001,-7.287,14.582,-20.721,-9.748,-102.126,-48.499
8.44,-11.152,-17.987,8.327,-76.06,-43.484,-7.275,14.587,-20.747,-9.752,-102.12,-48.509
8.428,-11.201,-17.647,8.395,-76.24,-42.925,-7.263,14.584,-20.774,-9.781,-102.089,-48.53
8.418,-11.21,-17.328,8.449,-76.383,-42.489,-7.194,14.596,-20.807,-9.791,-102.107,-48.558
8.397,-11.216,-17.023,8.368,-76.59,-42.004,-7.144,14.599,-20.848,-9.794,-102.074,-48.549
8.373,-11.223,-16.733,8.358,-76.772,-41.539,-7.186,14.598,-20.858,-9.809,-102.063,-48.551
8.367,-11.22,-16.442,8.462,-76.931,-41.074,-7.186,14.604,-20.874,-9.79,-102.062,-48.555
8.344,-11.213,-16.176,8.46,-77.148,-40.616,-7.171,14.614,-20.884,-9.78,-102.056,-48.554
8.326,-11.197,-15.922,8.457,-77.316,-40.159,-7.124,14.618,-20.911,-9.774,-102.04,-48.556
8.306,-11.178,-15.682,8.401,-77.579,-39.765,-7.11,14.62,-20.934,-9.779,-102.048,-48.568
8.281,-11.164,-15.449,8.456,-77.748,-39.381,-7.108,14.621,-20.955,-9.773,-102.043,-48.564
8.258,-11.133,-15.237,8.451,-77.982,-39.038,-7.075,14.632,-20.974,-9.776,-102.047,-48.573
8.224,-11.093,-15.05,8.369,-78.144,-38.664,-7.066,14.641,-20.994,-9.786,-102.04,-48.564
8.205,-11.057,-14.864,8.441,-78.292,-38.383,-7.107,14.644,-21.002,-9.799,-102.036,-48.571
8.187,-11.025,-14.683,8.453,-78.439,-38.151,-7.121,14.646,-21.01,-9.818,-102.037,-48.573
8.174,-10.993,-14.513,8.41,-78.66,-37.867,-7.095,14.646,-21.028,-9.824,-102.025,-48.579
8.166,-10.965,-14.35,8.369,-78.76,-37.572,-7.123,14.646,-21.028,-9.812,-102.022,-48.573
8.162,-10.931,-14.194,8.389,-78.875,-37.351,-7.16,14.651,-21.028,-9.812,-102.022,-48.571
8.15,-10.897,-14.058,8.306,-78.985,-37.115,-7.19,14.655,-21.031,-9.807,-102.022,-48.563
8.149,-10.862,-13.929,8.385,-79.076,-36.943,-7.225,14.655,-21.038,-9.807,-102.018,-48.564
8.142,-10.826,-13.817,8.35,-79.214,-36.849,-7.214,14.657,-21.05,-9.803,-102.02,-48.558
8.145,-10.815,-13.696,8.312,-79.288,-36.683,-7.248,14.661,-21.054,-9.793,-102.013,-48.563
8.151,-10.791,-13.595,8.347,-79.329,-36.468,-7.271,14.666,-21.066,-9.786,-102.005,-48.564
8.157,-10.763,-13.503,8.379,-79.393,-36.37,-7.279,14.676,-21.075,-9.773,-102.001,-48.555
8.144,-10.74,-13.443,8.463,-79.444,-36.294,-7.275,14.684,-21.08,-9.759,-102.004,-48.546
8.141,-10.708,-13.388,8.377,-79.504,-36.191,-7.251,14.684,-21.092,-9.746,-102.015,-48.548
8.143,-10.675,-13.349,8.456,-79.585,-36.157,-7.236,14.681,-21.102,-9.725,-102.007,-48.544
8.145,-10.65,-13.314,8.548,-79.597,-36.085,-7.243,14.678,-21.111,-9.717,-102.014,-48.554
8.148,-10.623,-13.297,8.453,-79.564,-36.124,-7.229,14.667,-21.13,-9.709,-102.009,-48.55
8.145,-10.606,-13.293,8.52,-79.547,-36.11,-7.211,14.66,-21.149,-9.702,-102.003,-48.545
8.16,-10.582,-13.299,8.491,-79.482,-36.121,-7.199,14.647,-21.17,-9.699,-102.004,-48.541
8.146,-10.546,-13.339,8.486,-79.49,-36.145,-7.211,14.636,-21.186,-9.705,-102.004,-48.538
8.15,-10.526,-13.37,8.482,-79.531,-36.147,-7.225,14.632,-21.194,-9.708,-102,-48.537
8.156,-10.507,-13.4,8.487,-79.526,-36.177,-7.251,14.631,-21.2,-9.717,-101.996,-48.543
8.166,-10.496,-13.428,8.469,-79.517,-36.191,-7.262,14.622,-21.21,-9.725,-101.997,-48.547
8.171,-10.488,-13.45,8.469,-79.507,-36.218,-7.242,14.622,-21.217,-9.727,-101.997,-48.549
8.175,-10.483,-13.47,8.465,-79.482,-36.254,-7.276,14.616,-21.224,-9.729,-102.003,-48.546
8.18,-10.478,-13.498,8.462,-79.463,-36.298,-7.268,14.618,-21.227,-9.732,-102.003,-48.544
8.19,-10.466,-13.555,8.461,-79.44,-36.352,-7.259,14.612,-21.232,-9.739,-102,-48.546
8.211,-10.446,-13.67,8.492,-79.368,-36.481,-7.268,14.614,-21.233,-9.743,-102.002,-48.545
8.236,-10.423,-13.842,8.475,-79.252,-36.733,-7.278,14.617,-21.235,-9.749,-102.008,-48.543
8.277,-10.412,-14.021,8.499,-79.114,-37.018,-7.271,14.62,-21.231,-9.784,-102.024,-48.54
8.324,-10.399,-14.214,8.533,-78.956,-37.318,-7.262,14.622,-21.228,-9.788,-102.023,-48.53
8.36,-10.386,-14.418,8.494,-78.787,-37.608,-7.254,14.625,-21.227,-9.792,-102.023,-48.521
8.386,-10.371,-14.636,8.486,-78.62,-37.917,-7.253,14.626,-21.225,-9.795,-102.037,-48.513
8.415,-10.349,-14.859,8.488,-78.417,-38.245,-7.257,14.631,-21.222,-9.807,-102.055,-48.508
8.436,-10.339,-15.086,8.474,-78.223,-38.525,-7.245,14.631,-21.221,-9.788,-102.078,-48.492
8.466,-10.324,-15.319,8.432,-78.069,-38.875,-7.239,14.634,-21.218,-9.78,-102.097,-48.482
8.488,-10.306,-15.57,8.379,-77.907,-39.243,-7.232,14.637,-21.215,-9.767,-102.125,-48.458
8.521,-10.285,-15.828,8.345,-77.776,-39.55,-7.236,14.636,-21.212,-9.76,-102.15,-48.442
8.56,-10.261,-16.088,8.315,-77.577,-39.957,-7.226,14.635,-21.211,-9.78,-102.17,-48.425
8.587,-10.242,-16.375,8.278,-77.402,-40.318,-7.219,14.634,-21.21,-9.789,-102.185,-48.395
8.605,-10.214,-16.661,8.263,-77.265,-40.742,-7.221,14.633,-21.208,-9.805,-102.207,-48.378
8.639,-10.182,-16.949,8.266,-77.098,-41.075,-7.235,14.63,-21.205,-9.801,-102.216,-48.361
8.672,-10.155,-17.247,8.249,-76.934,-41.462,-7.246,14.633,-21.196,-9.797,-102.245,-48.331
8.703,-10.118,-17.56,8.225,-76.776,-41.807,-7.249,14.635,-21.188,-9.787,-102.253,-48.327
8.707,-10.085,-17.883,8.192,-76.6,-42.263,-7.246,14.635,-21.18,-9.757,-102.303,-48.308
8.735,-10.032,-18.217,8.128,-76.434,-42.747,-7.259,14.635,-21.168,-9.751,-102.315,-48.278
8.75,-9.982,-18.554,8.09,-76.237,-43.185,-7.249,14.632,-21.162,-9.755,-102.34,-48.256
8.799,-9.925,-18.889,8.031,-76.13,-43.631,-7.229,14.631,-21.164,-9.783,-102.341,-48.226
8.815,-9.887,-19.239,7.988,-75.935,-44.097,-7.235,14.635,-21.148,-9.817,-102.355,-48.214
8.8,-9.813,-19.607,8.035,-75.832,-44.607,-7.251,14.633,-21.138,-9.81,-102.354,-48.207
8.798,-9.739,-19.988,7.983,-75.673,-45.046,-7.282,14.635,-21.12,-9.812,-102.355,-48.19
8.793,-9.649,-20.387,7.955,-75.567,-45.599,-7.295,14.633,-21.105,-9.796,-102.387,-48.174
8.818,-9.552,-20.775,7.894,-75.471,-46.068,-7.301,14.628,-21.095,-9.782,-102.407,-48.145
8.818,-9.481,-21.154,7.857,-75.394,-46.585,-7.277,14.623,-21.093,-9.796,-102.429,-48.117
8.807,-9.405,-21.546,7.804,-75.257,-47.137,-7.281,14.623,-21.088,-9.817,-102.467,-48.1
8.821,-9.311,-21.92,7.797,-75.207,-47.662,-7.266,14.612,-21.09,-9.823,-102.481,-48.063
8.825,-9.217,-22.297,7.704,-75.09,-48.224,-7.246,14.606,-21.09,-9.838,-102.469,-48.039
8.824,-9.113,-22.666,7.666,-75.022,-48.774,-7.217,14.598,-21.091,-9.844,-102.477,-48.015
8.791,-9.008,-23.067,7.671,-74.935,-49.345,-7.22,14.587,-21.09,-9.839,-102.475,-48.002
8.775,-8.897,-23.447,7.634,-74.893,-49.901,-7.216,14.58,-21.081,-9.817,-102.472,-47.981
8.751,-8.807,-23.837,7.623,-74.897,-50.466,-7.191,14.563,-21.078,-9.826,-102.503,-47.959
8.734,-8.685,-24.222,7.631,-74.887,-51.054,-7.196,14.558,-21.062,-9.836,-102.519,-47.934
8.716,-8.545,-24.625,7.621,-74.883,-51.614,-7.196,14.548,-21.049,-9.824,-102.545,-47.902
8.71,-8.432,-24.998,7.639,-74.886,-52.178,-7.188,14.536,-21.04,-9.813,-102.563,-47.876
8.658,-8.318,-25.377,7.661,-74.912,-52.778,-7.209,14.525,-21.028,-9.775,-102.623,-47.843
8.664,-8.157,-25.755,7.697,-74.971,-53.371,-7.179,14.517,-21.021,-9.783,-102.632,-47.828
8.654,-8.074,-26.102,7.716,-75.034,-53.948,-7.155,14.511,-21.013,-9.76,-102.648,-47.822
8.609,-7.943,-26.47,7.742,-75.132,-54.489,-7.144,14.493,-21.001,-9.744,-102.652,-47.806
8.593,-7.801,-26.832,7.76,-75.223,-55.033,-7.138,14.47,-21.003,-9.728,-102.652,-47.791
8.503,-7.673,-27.18,7.784,-75.324,-55.562,-7.166,14.467,-20.992,-9.734,-102.658,-47.766
8.499,-7.516,-27.552,7.833,-75.446,-56.134,-7.198,14.455,-20.985,-9.726,-102.65,-47.748
8.45,-7.408,-27.884,7.856,-75.58,-56.642,-7.202,14.44,-20.978,-9.715,-102.685,-47.751
8.441,-7.301,-28.213,7.898,-75.745,-57.148,-7.194,14.416,-20.979,-9.703,-102.674,-47.745
8.403,-7.152,-28.528,7.937,-75.896,-57.639,-7.179,14.403,-20.972,-9.725,-102.663,-47.735
8.321,-7.034,-28.856,7.979,-76.063,-58.138,-7.209,14.398,-20.959,-9.731,-102.66,-47.723
8.266,-6.892,-29.185,8.002,-76.25,-58.581,-7.221,14.382,-20.945,-9.714,-102.667,-47.716
8.213,-6.767,-29.508,8.05,-76.449,-59.031,-7.2,14.366,-20.939,-9.699,-102.666,-47.711
8.211,-6.635,-29.815,8.09,-76.642,-59.47,-7.178,14.353,-20.933,-9.681,-102.672,-47.716
8.105,-6.512,-30.157,8.158,-76.824,-59.93,-7.171,14.341,-20.923,-9.676,-102.665,-47.708
8.094,-6.394,-30.431,8.203,-77.037,-60.332,-7.192,14.33,-20.906,-9.679,-102.655,-47.715
8.072,-6.283,-30.706,8.261,-77.242,-60.735,-7.25,14.327,-20.879,-9.683,-102.652,-47.717
8.044,-6.157,-30.958,8.309,-77.44,-61.121,-7.317,14.331,-20.845,-9.688,-102.649,-47.719
7.996,-6.008,-31.245,8.375,-77.656,-61.496,-7.315,14.314,-20.827,-9.683,-102.649,-47.717
8.008,-5.89,-31.44,8.433,-77.86,-61.856,-7.303,14.297,-20.816,-9.687,-102.642,-47.719
7.974,-5.717,-31.698,8.499,-78.069,-62.207,-7.305,14.285,-20.8,-9.68,-102.637,-47.715
7.976,-5.654,-31.89,8.57,-78.281,-62.536,-7.285,14.274,-20.788,-9.654,-102.63,-47.719
7.991,-5.562,-32.107,8.651,-78.477,-62.883,-7.264,14.275,-20.772,-9.644,-102.613,-47.718
7.911,-5.449,-32.346,8.726,-78.678,-63.181,-7.25,14.264,-20.76,-9.627,-102.608,-47.729
7.833,-5.338,-32.575,8.797,-78.876,-63.46,-7.294,14.248,-20.741,-9.614,-102.583,-47.755
7.803,-5.244,-32.743,8.87,-79.076,-63.716,-7.285,14.227,-20.724,-9.601,-102.598,-47.763
7.82,-5.211,-32.909,8.932,-79.263,-63.961,-7.264,14.209,-20.713,-9.598,-102.595,-47.762
7.84,-5.067,-33.067,9.016,-79.451,-64.199,-7.296,14.194,-20.694,-9.603,-102.594,-47.765
7.813,-4.986,-33.224,9.082,-79.632,-64.41,-7.348,14.188,-20.669,-9.603,-102.591,-47.769
7.775,-4.888,-33.379,9.154,-79.804,-64.608,-7.337,14.172,-20.667,-9.584,-102.579,-47.766
7.732,-4.835,-33.529,9.23,-79.966,-64.8,-7.302,14.168,-20.666,-9.588,-102.584,-47.777
7.811,-4.797,-33.599,9.292,-80.121,-64.966,-7.262,14.157,-20.671,-9.588,-102.594,-47.783
7.801,-4.724,-33.719,9.36,-80.266,-65.126,-7.267,14.147,-20.666,-9.577,-102.598,-47.8
7.828,-4.675,-33.809,9.404,-80.408,-65.234,-7.247,14.143,-20.661,-9.572,-102.607,-47.813
7.785,-4.641,-33.913,9.459,-80.525,-65.353,-7.262,14.135,-20.647,-9.562,-102.613,-47.835
7.796,-4.617,-33.956,9.514,-80.647,-65.448,-7.264,14.122,-20.635,-9.542,-102.63,-47.854
7.759,-4.57,-34.031,9.581,-80.743,-65.559,-7.236,14.106,-20.629,-9.547,-102.62,-47.864
7.779,-4.573,-34.08,9.634,-80.831,-65.644,-7.252,14.094,-20.618,-9.559,-102.625,-47.879
7.8,-4.588,-34.102,9.693,-80.901,-65.72,-7.27,14.08,-20.618,-9.559,-102.633,-47.9
7.828,-4.551,-34.146,9.74,-80.969,-65.769,-7.277,14.062,-20.614,-9.564,-102.621,-47.916
7.767,-4.592,-34.193,9.779,-81.021,-65.799,-7.286,14.056,-20.608,-9.56,-102.61,-47.92
7.818,-4.609,-34.206,9.82,-81.052,-65.836,-7.307,14.051,-20.595,-9.575,-102.609,-47.932
7.825,-4.59,-34.212,9.851,-81.079,-65.835,-7.29,14.032,-20.592,-9.562,-102.622,-47.949
7.808,-4.598,-34.21,9.888,-81.09,-65.826,-7.314,14.014,-20.584,-9.548,-102.606,-47.975
7.829,-4.598,-34.182,9.93,-81.075,-65.813,-7.301,14.004,-20.586,-9.524,-102.624,-48
7.852,-4.634,-34.158,9.957,-81.048,-65.789,-7.344,13.999,-20.572,-9.519,-102.639,-48.002
7.857,-4.647,-34.143,9.975,-81.021,-65.747,-7.355,13.985,-20.572,-9.533,-102.634,-48.006
7.866,-4.66,-34.134,9.987,-80.987,-65.706,-7.37,13.98,-20.566,-9.532,-102.643,-48.022
7.875,-4.673,-34.121,9.998,-80.955,-65.67,-7.349,13.968,-20.574,-9.532,-102.647,-48.04
7.884,-4.694,-34.095,10.003,-80.934,-65.64,-7.336,13.962,-20.577,-9.527,-102.641,-48.06
7.897,-4.729,-34.05,10.008,-80.912,-65.612,-7.34,13.959,-20.58,-9.545,-102.632,-48.084
7.924,-4.809,-33.958,10.013,-80.882,-65.573,-7.351,13.951,-20.583,-9.56,-102.628,-48.092
7.976,-4.919,-33.811,10.025,-80.81,-65.483,-7.333,13.945,-20.589,-9.559,-102.617,-48.106
8.004,-5.052,-33.657,10.035,-80.675,-65.309,-7.332,13.944,-20.593,-9.556,-102.635,-48.115
8.056,-5.178,-33.48,10.045,-80.491,-65.077,-7.345,13.942,-20.595,-9.562,-102.632,-48.127
8.094,-5.334,-33.296,10.063,-80.288,-64.841,-7.329,13.941,-20.602,-9.551,-102.623,-48.163
8.149,-5.452,-33.095,10.073,-80.084,-64.592,-7.308,13.94,-20.616,-9.548,-102.627,-48.184
8.186,-5.605,-32.921,10.071,-79.878,-64.336,-7.284,13.943,-20.629,-9.545,-102.607,-48.196
8.246,-5.727,-32.737,10.062,-79.67,-64.085,-7.288,13.943,-20.641,-9.534,-102.626,-48.217
8.264,-5.809,-32.546,10.053,-79.467,-63.817,-7.294,13.944,-20.65,-9.542,-102.62,-48.238
8.315,-5.974,-32.336,10.04,-79.261,-63.536,-7.299,13.943,-20.662,-9.556,-102.622,-48.271
8.33,-6.125,-32.121,10.027,-79.044,-63.245,-7.268,13.944,-20.683,-9.542,-102.588,-48.284
8.414,-6.261,-31.874,10.001,-78.831,-62.939,-7.286,13.944,-20.691,-9.527,-102.583,-48.315
8.478,-6.432,-31.64,9.99,-78.612,-62.623,-7.285,13.947,-20.703,-9.545,-102.563,-48.328
8.518,-6.646,-31.395,9.973,-78.382,-62.303,-7.302,13.947,-20.714,-9.534,-102.557,-48.331
8.562,-6.743,-31.15,9.945,-78.174,-61.96,-7.28,13.949,-20.731,-9.532,-102.554,-48.374
8.559,-6.925,-30.9,9.921,-77.963,-61.612,-7.301,13.958,-20.738,-9.545,-102.557,-48.401
8.595,-7.065,-30.649,9.894,-77.759,-61.224,-7.307,13.961,-20.751,-9.548,-102.545,-48.413
8.649,-7.267,-30.368,9.868,-77.555,-60.839,-7.283,13.962,-20.766,-9.559,-102.547,-48.429
8.659,-7.423,-30.094,9.865,-77.342,-60.469,-7.265,13.963,-20.785,-9.556,-102.541,-48.451
8.664,-7.586,-29.826,9.832,-77.141,-60.042,-7.248,13.962,-20.805,-9.557,-102.547,-48.485
8.681,-7.762,-29.522,9.839,-76.932,-59.64,-7.272,13.964,-20.819,-9.562,-102.529,-48.507
8.674,-7.964,-29.215,9.821,-76.751,-59.193,-7.255,13.971,-20.834,-9.563,-102.522,-48.519
8.654,-8.139,-28.936,9.815,-76.546,-58.763,-7.232,13.971,-20.861,-9.562,-102.5,-48.533
8.664,-8.338,-28.625,9.806,-76.359,-58.311,-7.275,13.971,-20.869,-9.567,-102.474,-48.554
8.69,-8.525,-28.286,9.769,-76.193,-57.824,-7.277,13.971,-20.884,-9.537,-102.488,-48.561
8.65,-8.714,-27.982,9.793,-76.017,-57.358,-7.301,13.976,-20.903,-9.526,-102.492,-48.582
8.657,-8.884,-27.636,9.819,-75.863,-56.878,-7.285,13.976,-20.922,-9.534,-102.466,-48.606
8.632,-9.083,-27.323,9.785,-75.72,-56.355,-7.272,13.984,-20.947,-9.533,-102.449,-48.62
8.631,-9.27,-26.981,9.789,-75.568,-55.838,-7.283,13.988,-20.971,-9.539,-102.465,-48.664
8.623,-9.434,-26.606,9.803,-75.427,-55.311,-7.269,13.991,-20.983,-9.515,-102.436,-48.687
8.614,-9.603,-26.271,9.808,-75.314,-54.774,-7.263,13.997,-21.002,-9.488,-102.431,-48.718
8.604,-9.782,-25.898,9.799,-75.22,-54.226,-7.273,13.998,-21.023,-9.477,-102.443,-48.755
8.623,-9.885,-25.544,9.789,-75.13,-53.666,-7.328,13.995,-21.034,-9.462,-102.437,-48.788
8.568,-10.06,-25.187,9.806,-75.051,-53.098,-7.333,14.007,-21.044,-9.477,-102.39,-48.803
8.557,-10.198,-24.822,9.795,-74.996,-52.53,-7.314,14.005,-21.075,-9.476,-102.388,-48.837
8.508,-10.365,-24.458,9.789,-74.965,-51.918,-7.312,14.007,-21.098,-9.478,-102.357,-48.863
8.493,-10.488,-24.086,9.819,-74.925,-51.342,-7.309,13.998,-21.132,-9.501,-102.34,-48.868
8.455,-10.629,-23.706,9.797,-74.917,-50.745,-7.294,13.998,-21.163,-9.518,-102.335,-48.89
8.415,-10.758,-23.349,9.822,-74.938,-50.153,-7.302,14.011,-21.183,-9.521,-102.31,-48.922
8.354,-10.862,-22.99,9.793,-74.952,-49.562,-7.289,14.034,-21.191,-9.518,-102.284,-48.941
8.315,-11.001,-22.602,9.79,-75.006,-48.959,-7.28,14.039,-21.211,-9.542,-102.278,-48.964
8.304,-11.087,-22.226,9.804,-75.098,-48.351,-7.326,14.04,-21.226,-9.568,-102.271,-48.967
8.252,-11.167,-21.876,9.821,-75.213,-47.756,-7.354,14.04,-21.257,-9.581,-102.246,-48.966
8.203,-11.254,-21.509,9.856,-75.233,-47.198,-7.318,14.04,-21.281,-9.579,-102.221,-48.969
8.134,-11.338,-21.16,9.846,-75.42,-46.592,-7.288,14.046,-21.306,-9.578,-102.212,-48.97
8.096,-11.411,-20.789,9.884,-75.497,-46.071,-7.296,14.05,-21.331,-9.558,-102.223,-48.977
8.054,-11.478,-20.435,9.848,-75.656,-45.448,-7.33,14.049,-21.353,-9.558,-102.193,-48.976
8.003,-11.529,-20.101,9.868,-75.8,-44.914,-7.293,14.053,-21.382,-9.55,-102.17,-48.97
7.979,-11.574,-19.744,9.902,-75.948,-44.373,-7.265,14.061,-21.402,-9.547,-102.152,-48.966
7.931,-11.608,-19.412,9.94,-76.133,-43.876,-7.242,14.059,-21.433,-9.525,-102.155,-48.958
7.923,-11.621,-19.068,9.968,-76.249,-43.3,-7.262,14.053,-21.46,-9.52,-102.162,-48.96
7.883,-11.674,-18.698,10.003,-76.429,-42.775,-7.264,14.069,-21.478,-9.518,-102.162,-48.96
7.834,-11.715,-18.37,10.016,-76.643,-42.255,-7.243,14.062,-21.506,-9.513,-102.163,-48.954
7.819,-11.726,-18.04,9.96,-76.884,-41.725,-7.256,14.068,-21.524,-9.505,-102.155,-48.941
7.799,-11.727,-17.723,9.897,-77.137,-41.26,-7.319,14.066,-21.53,-9.503,-102.152,-48.934
7.786,-11.722,-17.404,9.991,-77.347,-40.74,-7.348,14.058,-21.539,-9.492,-102.147,-48.91
7.767,-11.71,-17.111,10.087,-77.582,-40.303,-7.366,14.061,-21.551,-9.486,-102.153,-48.894
7.773,-11.69,-16.808,10.15,-77.809,-39.834,-7.342,14.065,-21.568,-9.489,-102.156,-48.881
7.74,-11.673,-16.53,10.091,-78.076,-39.392,-7.314,14.068,-21.592,-9.494,-102.163,-48.867
7.732,-11.64,-16.254,9.972,-78.322,-38.957,-7.324,14.086,-21.605,-9.493,-102.141,-48.85
7.712,-11.607,-15.992,9.919,-78.537,-38.543,-7.349,14.091,-21.624,-9.499,-102.139,-48.842
7.716,-11.562,-15.732,9.953,-78.753,-38.199,-7.375,14.094,-21.649,-9.482,-102.127,-48.821
7.706,-11.492,-15.512,9.922,-79.018,-37.869,-7.362,14.092,-21.674,-9.493,-102.142,-48.818
7.689,-11.441,-15.281,9.884,-79.288,-37.495,-7.33,14.102,-21.696,-9.498,-102.147,-48.798
7.689,-11.389,-15.049,9.901,-79.448,-37.214,-7.321,14.109,-21.71,-9.516,-102.149,-48.789
7.699,-11.338,-14.833,9.856,-79.604,-36.909,-7.294,14.104,-21.741,-9.529,-102.142,-48.783
7.704,-11.274,-14.629,9.81,-79.755,-36.678,-7.255,14.117,-21.77,-9.537,-102.13,-48.76
7.711,-11.219,-14.431,9.775,-79.986,-36.396,-7.238,14.123,-21.799,-9.538,-102.124,-48.745
7.721,-11.159,-14.25,9.77,-80.177,-36.174,-7.239,14.112,-21.851,-9.531,-102.11,-48.737
7.734,-11.099,-14.075,9.768,-80.329,-35.942,-7.26,14.123,-21.87,-9.554,-102.099,-48.746
7.744,-11.038,-13.916,9.76,-80.519,-35.728,-7.276,14.14,-21.891,-9.571,-102.075,-48.75
7.76,-10.973,-13.766,9.777,-80.738,-35.577,-7.263,14.141,-21.918,-9.58,-102.056,-48.751
7.766,-10.909,-13.618,9.807,-80.876,-35.395,-7.281,14.146,-21.948,-9.586,-102.055,-48.74
7.778,-10.844,-13.492,9.809,-81.015,-35.293,-7.34,14.158,-21.953,-9.599,-102.045,-48.736
7.796,-10.78,-13.38,9.848,-81.138,-35.21,-7.38,14.171,-21.957,-9.593,-102.024,-48.734
7.813,-10.722,-13.281,9.844,-81.103,-35.085,-7.345,14.169,-21.978,-9.58,-102.029,-48.73
7.822,-10.663,-13.202,9.843,-81.136,-35.025,-7.319,14.166,-21.996,-9.589,-102.029,-48.731
7.842,-10.597,-13.133,9.8,-81.272,-34.923,-7.283,14.176,-22.016,-9.58,-102.013,-48.726
7.859,-10.541,-13.069,9.912,-81.303,-34.825,-7.29,14.186,-22.033,-9.585,-101.993,-48.727
7.87,-10.484,-13.031,9.866,-81.365,-34.848,-7.275,14.193,-22.051,-9.583,-101.98,-48.717
7.888,-10.433,-12.998,9.875,-81.361,-34.869,-7.267,14.202,-22.066,-9.597,-101.976,-48.712
7.907,-10.388,-12.981,9.972,-81.375,-34.843,-7.275,14.185,-22.104,-9.616,-101.971,-48.706
7.932,-10.334,-12.982,10.081,-81.374,-34.864,-7.27,14.184,-22.137,-9.619,-101.971,-48.699
7.947,-10.289,-12.99,10.09,-81.373,-34.908,-7.317,14.182,-22.148,-9.624,-101.976,-48.701
7.959,-10.249,-13.006,10.107,-81.358,-34.938,-7.339,14.175,-22.158,-9.62,-101.978,-48.698
7.971,-10.211,-13.033,10.096,-81.364,-34.991,-7.38,14.168,-22.17,-9.622,-101.981,-48.691
7.981,-10.182,-13.063,10.1,-81.351,-35.028,-7.396,14.168,-22.186,-9.609,-101.985,-48.682
7.988,-10.156,-13.101,10.122,-81.328,-35.063,-7.373,14.176,-22.197,-9.599,-101.987,-48.682
7.992,-10.135,-13.139,10.123,-81.3,-35.106,-7.355,14.169,-22.207,-9.598,-101.983,-48.674
7.998,-10.116,-13.176,10.146,-81.261,-35.157,-7.35,14.177,-22.214,-9.593,-101.989,-48.667
8.004,-10.098,-13.217,10.156,-81.176,-35.274,-7.335,14.177,-22.224,-9.592,-101.99,-48.641
8.015,-10.083,-13.261,10.231,-81.021,-35.483,-7.335,14.181,-22.23,-9.611,-101.995,-48.635
8.028,-10.064,-13.328,10.274,-80.799,-35.769,-7.326,14.182,-22.238,-9.628,-102.002,-48.619
8.042,-10.04,-13.426,10.289,-80.534,-36.116,-7.332,14.187,-22.234,-9.634,-102.004,-48.607
8.058,-10.011,-13.556,10.205,-80.378,-36.451,-7.331,14.197,-22.226,-9.664,-102.001,-48.597
8.075,-9.981,-13.711,10.221,-80.199,-36.732,-7.337,14.202,-22.222,-9.68,-102.006,-48.577
8.093,-9.954,-13.882,10.311,-80.032,-37.039,-7.369,14.209,-22.214,-9.685,-102.019,-48.544
8.11,-9.925,-14.062,10.348,-79.74,-37.36,-7.385,14.217,-22.211,-9.692,-102.031,-48.529
8.124,-9.903,-14.248,10.341,-79.544,-37.667,-7.377,14.216,-22.212,-9.686,-102.055,-48.522
8.136,-9.883,-14.439,10.312,-79.292,-38.017,-7.386,14.219,-22.207,-9.688,-102.059,-48.51
8.148,-9.863,-14.645,10.32,-79.17,-38.333,-7.391,14.22,-22.202,-9.699,-102.067,-48.504
8.153,-9.822,-14.872,10.268,-78.896,-38.704,-7.418,14.226,-22.191,-9.716,-102.095,-48.497
8.153,-9.799,-15.098,10.175,-78.658,-39.2,-7.424,14.231,-22.183,-9.725,-102.121,-48.467
8.175,-9.774,-15.318,10.122,-78.334,-39.673,-7.419,14.232,-22.18,-9.737,-102.141,-48.427
8.186,-9.752,-15.55,9.981,-78.213,-40.072,-7.413,14.228,-22.177,-9.748,-102.13,-48.405
