p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.699,-26.184,-14.273,7.365,-72.783,-55.26,-3.479,4.168,-31.026,-9.703,-102.093,-44.342
7.698,-26.191,-14.319,7.357,-72.739,-55.217,-3.495,4.157,-31.024,-9.69,-102.1,-44.332
7.695,-26.216,-14.385,7.39,-72.702,-55.186,-3.508,4.166,-31.011,-9.675,-102.092,-44.337
7.683,-26.238,-14.433,7.357,-72.685,-55.085,-3.516,4.169,-31.007,-9.667,-102.097,-44.332
7.644,-26.246,-14.489,7.332,-72.682,-54.947,-3.5,4.177,-30.995,-9.653,-102.097,-44.321
7.632,-26.26,-14.535,7.298,-72.688,-54.803,-3.503,4.172,-30.983,-9.63,-102.094,-44.317
7.633,-26.29,-14.598,7.31,-72.684,-54.681,-3.509,4.171,-30.981,-9.639,-102.079,-44.31
7.607,-26.306,-14.662,7.319,-72.659,-54.604,-3.509,4.177,-30.976,-9.639,-102.074,-44.301
7.576,-26.317,-14.719,7.318,-72.602,-54.539,-3.492,4.176,-30.973,-9.612,-102.064,-44.301
7.565,-26.335,-14.769,7.28,-72.608,-54.398,-3.478,4.174,-30.969,-9.611,-102.053,-44.303
7.532,-26.356,-14.843,7.311,-72.596,-54.293,-3.46,4.173,-30.962,-9.615,-102.043,-44.298
7.548,-26.393,-14.918,7.256,-72.581,-54.145,-3.432,4.182,-30.96,-9.62,-102.054,-44.298
7.556,-26.404,-14.986,7.231,-72.563,-53.988,-3.416,4.174,-30.954,-9.606,-102.041,-44.303
7.511,-26.423,-15.082,7.233,-72.554,-53.867,-3.42,4.168,-30.952,-9.599,-102.049,-44.298
7.503,-26.441,-15.162,7.239,-72.525,-53.738,-3.411,4.176,-30.946,-9.581,-102.047,-44.309
7.478,-26.468,-15.257,7.208,-72.532,-53.583,-3.413,4.185,-30.938,-9.586,-102.045,-44.318
7.426,-26.483,-15.342,7.198,-72.518,-53.413,-3.415,4.196,-30.929,-9.594,-102.055,-44.309
7.44,-26.498,-15.443,7.223,-72.481,-53.342,-3.427,4.205,-30.92,-9.601,-102.057,-44.308
7.372,-26.519,-15.534,7.23,-72.451,-53.252,-3.449,4.217,-30.913,-9.61,-102.06,-44.313
7.35,-26.544,-15.633,7.214,-72.417,-53.082,-3.476,4.218,-30.911,-9.622,-102.059,-44.315
7.347,-26.587,-15.762,7.198,-72.419,-52.948,-3.503,4.232,-30.903,-9.641,-102.054,-44.317
7.258,-26.638,-15.944,7.183,-72.439,-52.788,-3.535,4.244,-30.891,-9.662,-102.063,-44.327
7.246,-26.651,-16.064,7.135,-72.426,-52.598,-3.536,4.245,-30.883,-9.677,-102.046,-44.334
7.233,-26.682,-16.207,7.147,-72.398,-52.496,-3.529,4.258,-30.876,-9.674,-102.056,-44.334
7.214,-26.689,-16.338,7.097,-72.401,-52.312,-3.524,4.252,-30.873,-9.687,-102.051,-44.33
7.167,-26.715,-16.463,7.07,-72.37,-52.176,-3.511,4.255,-30.876,-9.724,-102.052,-44.323
7.189,-26.741,-16.585,7.125,-72.338,-52.063,-3.509,4.254,-30.876,-9.728,-102.061,-44.324
7.15,-26.787,-16.738,7.096,-72.313,-51.906,-3.503,4.252,-30.876,-9.716,-102.069,-44.326
7.117,-26.828,-16.873,7.056,-72.323,-51.712,-3.503,4.248,-30.876,-9.711,-102.067,-44.321
7.095,-26.854,-17.03,7.058,-72.277,-51.565,-3.503,4.25,-30.874,-9.705,-102.054,-44.317
7.109,-26.899,-17.199,7.029,-72.26,-51.406,-3.479,4.251,-30.871,-9.703,-102.062,-44.31
7.04,-26.891,-17.299,7.037,-72.265,-51.262,-3.462,4.263,-30.875,-9.706,-102.065,-44.309
7.082,-26.924,-17.449,7.021,-72.265,-51.085,-3.455,4.264,-30.871,-9.696,-102.063,-44.308
7.071,-26.956,-17.606,6.988,-72.275,-50.923,-3.447,4.258,-30.872,-9.688,-102.055,-44.314
7.076,-26.886,-17.875,7.003,-72.265,-50.76,-3.431,4.253,-30.873,-9.669,-102.058,-44.313
7.131,-26.867,-18.091,6.948,-72.283,-50.556,-3.432,4.261,-30.87,-9.654,-102.062,-44.309
7.093,-26.865,-18.317,6.933,-72.284,-50.394,-3.442,4.264,-30.866,-9.659,-102.054,-44.314
7.091,-26.875,-18.486,6.882,-72.286,-50.25,-3.447,4.266,-30.862,-9.651,-102.058,-44.309
7.077,-26.887,-18.674,6.907,-72.261,-50.066,-3.455,4.263,-30.86,-9.658,-102.056,-44.307
7.088,-26.936,-18.875,6.908,-72.258,-49.842,-3.46,4.266,-30.859,-9.663,-102.06,-44.307
7.107,-26.976,-19.019,6.934,-72.276,-49.691,-3.465,4.266,-30.859,-9.651,-102.056,-44.31
7.163,-26.987,-19.137,6.945,-72.255,-49.546,-3.484,4.277,-30.852,-9.638,-102.053,-44.311
7.16,-26.997,-19.335,6.865,-72.279,-49.353,-3.499,4.281,-30.849,-9.625,-102.055,-44.309
7.173,-27.014,-19.509,6.917,-72.276,-49.206,-3.513,4.291,-30.839,-9.6,-102.059,-44.314
7.134,-27.025,-19.699,6.894,-72.28,-49.012,-3.527,4.303,-30.834,-9.605,-102.069,-44.321
7.158,-27.071,-19.876,6.831,-72.298,-48.828,-3.521,4.308,-30.837,-9.608,-102.078,-44.321
7.199,-27.087,-20.05,6.875,-72.317,-48.67,-3.526,4.323,-30.834,-9.614,-102.078,-44.334
7.185,-27.121,-20.254,6.834,-72.315,-48.421,-3.523,4.318,-30.834,-9.62,-102.081,-44.337
7.18,-27.152,-20.446,6.755,-72.313,-48.235,-3.51,4.324,-30.832,-9.619,-102.087,-44.343
7.204,-27.161,-20.635,6.764,-72.28,-48.062,-3.505,4.326,-30.833,-9.612,-102.089,-44.346
7.179,-27.188,-20.85,6.756,-72.326,-47.912,-3.487,4.327,-30.837,-9.606,-102.093,-44.358
7.202,-27.241,-21.109,6.773,-72.318,-47.745,-3.469,4.329,-30.839,-9.6,-102.101,-44.356
7.23,-27.276,-21.332,6.781,-72.365,-47.512,-3.454,4.334,-30.841,-9.613,-102.108,-44.363
7.252,-27.317,-21.533,6.725,-72.394,-47.32,-3.424,4.328,-30.847,-9.617,-102.106,-44.368
7.254,-27.341,-21.712,6.765,-72.417,-47.093,-3.418,4.332,-30.841,-9.625,-102.129,-44.367
7.275,-27.336,-21.886,6.751,-72.432,-46.904,-3.418,4.352,-30.838,-9.618,-102.122,-44.366
7.259,-27.36,-22.115,6.816,-72.482,-46.719,-3.425,4.359,-30.834,-9.619,-102.115,-44.37
7.316,-27.403,-22.303,6.862,-72.492,-46.542,-3.437,4.363,-30.835,-9.638,-102.11,-44.378
7.363,-27.427,-22.521,6.765,-72.583,-46.332,-3.457,4.37,-30.835,-9.649,-102.112,-44.385
7.402,-27.465,-22.714,6.772,-72.565,-46.156,-3.488,4.385,-30.829,-9.64,-102.119,-44.386
7.393,-27.478,-22.955,6.702,-72.585,-45.942,-3.508,4.411,-30.819,-9.636,-102.127,-44.389
7.398,-27.506,-23.204,6.788,-72.593,-45.759,-3.553,4.428,-30.813,-9.625,-102.126,-44.4
7.394,-27.532,-23.396,6.725,-72.627,-45.556,-3.564,4.441,-30.805,-9.625,-102.133,-44.404
7.38,-27.517,-23.609,6.82,-72.597,-45.401,-3.558,4.428,-30.798,-9.643,-102.132,-44.398
7.429,-27.537,-23.785,6.749,-72.642,-45.201,-3.565,4.434,-30.796,-9.655,-102.141,-44.402
7.439,-27.567,-23.979,6.715,-72.686,-44.99,-3.556,4.44,-30.793,-9.642,-102.164,-44.402
7.479,-27.603,-24.182,6.752,-72.742,-44.791,-3.562,4.438,-30.789,-9.626,-102.16,-44.4
7.507,-27.625,-24.422,6.705,-72.803,-44.598,-3.568,4.437,-30.786,-9.65,-102.156,-44.406
7.54,-27.656,-24.626,6.797,-72.86,-44.393,-3.556,4.434,-30.783,-9.673,-102.154,-44.4
7.51,-27.679,-24.812,6.813,-72.879,-44.172,-3.538,4.424,-30.784,-9.677,-102.163,-44.396
7.498,-27.645,-24.968,6.803,-72.916,-43.963,-3.524,4.421,-30.784,-9.674,-102.157,-44.397
7.517,-27.701,-25.155,6.782,-72.999,-43.763,-3.512,4.424,-30.784,-9.662,-102.159,-44.399
7.529,-27.687,-25.332,6.815,-73.039,-43.586,-3.491,4.429,-30.784,-9.662,-102.159,-44.405
7.55,-27.725,-25.552,6.898,-73.009,-43.446,-3.469,4.435,-30.784,-9.676,-102.151,-44.402
7.554,-27.74,-25.793,6.816,-73.072,-43.27,-3.471,4.442,-30.782,-9.694,-102.144,-44.404
7.552,-27.739,-26.001,6.819,-73.162,-43.068,-3.457,4.444,-30.773,-9.741,-102.131,-44.399
7.507,-27.753,-26.215,6.765,-73.207,-42.86,-3.452,4.446,-30.773,-9.781,-102.124,-44.392
7.529,-27.751,-26.425,6.818,-73.29,-42.652,-3.441,4.443,-30.764,-9.827,-102.125,-44.396
7.6,-27.758,-26.589,6.847,-73.304,-42.449,-3.444,4.443,-30.763,-9.859,-102.111,-44.401
7.551,-27.744,-26.793,6.818,-73.314,-42.316,-3.441,4.445,-30.758,-9.834,-102.126,-44.394
7.514,-27.799,-27.005,6.792,-73.358,-42.117,-3.453,4.45,-30.753,-9.827,-102.133,-44.408
7.538,-27.808,-27.179,6.772,-73.475,-41.928,-3.461,4.447,-30.746,-9.807,-102.138,-44.406
7.473,-27.782,-27.397,6.895,-73.511,-41.739,-3.463,4.447,-30.738,-9.803,-102.141,-44.41
7.489,-27.821,-27.567,6.889,-73.562,-41.617,-3.473,4.443,-30.732,-9.794,-102.147,-44.413
7.484,-27.826,-27.776,6.928,-73.594,-41.392,-3.492,4.439,-30.725,-9.782,-102.155,-44.41
7.495,-27.862,-27.981,6.992,-73.617,-41.161,-3.501,4.448,-30.712,-9.78,-102.159,-44.41
7.45,-27.851,-28.152,6.996,-73.678,-41.001,-3.501,4.447,-30.708,-9.788,-102.16,-44.408
7.461,-27.831,-28.319,7.051,-73.761,-40.825,-3.486,4.445,-30.703,-9.789,-102.157,-44.407
7.446,-27.88,-28.531,7.051,-73.8,-40.692,-3.471,4.44,-30.702,-9.774,-102.161,-44.405
7.369,-27.894,-28.7,7.111,-73.843,-40.515,-3.452,4.435,-30.7,-9.768,-102.163,-44.405
7.378,-27.855,-28.857,6.976,-73.885,-40.357,-3.436,4.44,-30.697,-9.778,-102.163,-44.41
7.439,-27.846,-29.012,7.038,-73.985,-40.167,-3.438,4.445,-30.692,-9.78,-102.165,-44.401
7.401,-27.868,-29.217,6.992,-74.1,-40.025,-3.426,4.445,-30.686,-9.787,-102.162,-44.405
7.349,-27.837,-29.404,7.059,-74.086,-39.873,-3.413,4.45,-30.684,-9.79,-102.169,-44.397
7.321,-27.819,-29.608,7.084,-74.181,-39.691,-3.414,4.451,-30.682,-9.797,-102.174,-44.392
7.33,-27.855,-29.747,7.089,-74.202,-39.534,-3.412,4.448,-30.679,-9.804,-102.174,-44.391
7.314,-27.889,-29.931,7.122,-74.298,-39.337,-3.409,4.443,-30.677,-9.796,-102.17,-44.39
7.387,-27.887,-30.102,7.123,-74.315,-39.202,-3.409,4.446,-30.672,-9.794,-102.171,-44.385
7.4,-27.848,-30.2,7.135,-74.419,-39.03,-3.418,4.453,-30.668,-9.784,-102.171,-44.38
7.474,-27.837,-30.374,7.136,-74.42,-38.882,-3.426,4.458,-30.663,-9.778,-102.165,-44.381
7.441,-27.86,-30.567,7.096,-74.441,-38.783,-3.437,4.457,-30.656,-9.778,-102.167,-44.38
7.357,-27.858,-30.768,7.135,-74.532,-38.577,-3.462,4.456,-30.649,-9.788,-102.163,-44.381
7.379,-27.854,-30.951,7.216,-74.678,-38.469,-3.471,4.449,-30.647,-9.779,-102.175,-44.378
7.446,-27.841,-31.06,7.189,-74.707,-38.321,-3.48,4.448,-30.644,-9.758,-102.183,-44.375
7.442,-27.821,-31.205,7.076,-74.781,-38.232,-3.473,4.445,-30.642,-9.747,-102.174,-44.374
7.456,-27.864,-31.381,6.987,-74.782,-38.13,-3.475,4.452,-30.639,-9.748,-102.164,-44.374
7.422,-27.827,-31.52,7.085,-74.81,-37.977,-3.475,4.451,-30.63,-9.744,-102.16,-44.369
7.473,-27.853,-31.665,7.176,-74.882,-37.842,-3.464,4.447,-30.621,-9.748,-102.161,-44.365
7.498,-27.817,-31.802,7.074,-74.952,-37.705,-3.451,4.448,-30.618,-9.737,-102.163,-44.363
7.579,-27.847,-31.941,7.139,-75.002,-37.618,-3.428,4.451,-30.617,-9.722,-102.164,-44.354
7.585,-27.847,-32.067,7.098,-75.1,-37.497,-3.41,4.461,-30.617,-9.732,-102.152,-44.358
7.588,-27.858,-32.288,7.117,-75.142,-37.362,-3.405,4.463,-30.612,-9.741,-102.153,-44.363
7.524,-27.829,-32.397,7.142,-75.176,-37.247,-3.384,4.462,-30.612,-9.754,-102.151,-44.366
7.528,-27.83,-32.559,7.095,-75.192,-37.155,-3.381,4.456,-30.611,-9.748,-102.151,-44.363
7.55,-27.796,-32.617,7.118,-75.281,-37.029,-3.389,4.454,-30.601,-9.734,-102.154,-44.367
7.609,-27.813,-32.768,7.114,-75.273,-36.903,-3.401,4.451,-30.6,-9.73,-102.166,-44.371
7.668,-27.848,-32.862,7.098,-75.375,-36.762,-3.414,4.452,-30.595,-9.71,-102.181,-44.365
7.651,-27.837,-33.004,7.154,-75.447,-36.667,-3.436,4.45,-30.59,-9.7,-102.184,-44.374
7.64,-27.824,-33.095,7.177,-75.511,-36.541,-3.478,4.449,-30.579,-9.687,-102.185,-44.378
7.596,-27.809,-33.197,7.217,-75.527,-36.467,-3.514,4.446,-30.574,-9.679,-102.192,-44.389
7.66,-27.727,-33.312,7.299,-75.538,-36.343,-3.522,4.442,-30.572,-9.67,-102.2,-44.406
7.636,-27.772,-33.388,7.257,-75.637,-36.25,-3.533,4.456,-30.565,-9.667,-102.22,-44.4
7.643,-27.767,-33.469,7.226,-75.658,-36.234,-3.563,4.467,-30.556,-9.658,-102.215,-44.402
7.704,-27.723,-33.53,7.186,-75.668,-36.099,-3.56,4.468,-30.554,-9.673,-102.211,-44.399
7.748,-27.727,-33.598,7.238,-75.707,-35.996,-3.559,4.469,-30.553,-9.685,-102.211,-44.398
7.672,-27.687,-33.668,7.241,-75.784,-35.891,-3.546,4.467,-30.551,-9.698,-102.212,-44.395
7.659,-27.688,-33.731,7.283,-75.828,-35.865,-3.539,4.475,-30.551,-9.704,-102.207,-44.395
7.608,-27.657,-33.775,7.401,-75.902,-35.71,-3.533,4.467,-30.552,-9.7,-102.213,-44.395
7.688,-27.679,-33.857,7.364,-75.911,-35.671,-3.524,4.464,-30.553,-9.694,-102.217,-44.4
7.664,-27.732,-33.927,7.333,-75.92,-35.643,-3.511,4.458,-30.548,-9.684,-102.216,-44.404
7.649,-27.722,-33.96,7.34,-75.924,-35.629,-3.505,4.454,-30.548,-9.683,-102.22,-44.406
7.626,-27.688,-33.998,7.378,-75.944,-35.555,-3.492,4.455,-30.547,-9.665,-102.219,-44.408
7.634,-27.688,-34.053,7.358,-75.935,-35.483,-3.467,4.452,-30.542,-9.672,-102.217,-44.409
7.605,-27.681,-34.105,7.405,-75.987,-35.441,-3.468,4.444,-30.539,-9.681,-102.221,-44.406
7.641,-27.692,-34.173,7.39,-75.998,-35.409,-3.47,4.447,-30.537,-9.684,-102.225,-44.404
7.663,-27.669,-34.198,7.377,-76.053,-35.371,-3.471,4.45,-30.535,-9.675,-102.225,-44.402
7.644,-27.684,-34.248,7.408,-76.067,-35.306,-3.484,4.447,-30.53,-9.671,-102.233,-44.403
7.601,-27.694,-34.311,7.382,-76.113,-35.22,-3.484,4.444,-30.528,-9.664,-102.241,-44.408
7.6,-27.641,-34.378,7.446,-76.097,-35.141,-3.479,4.441,-30.526,-9.666,-102.247,-44.398
7.585,-27.636,-34.392,7.408,-76.064,-35.097,-3.489,4.436,-30.524,-9.658,-102.246,-44.392
7.634,-27.627,-34.441,7.403,-76.102,-35.054,-3.5,4.435,-30.522,-9.639,-102.238,-44.397
7.665,-27.649,-34.455,7.365,-76.145,-35.033,-3.512,4.436,-30.52,-9.638,-102.242,-44.388
7.65,-27.679,-34.49,7.379,-76.127,-34.998,-3.539,4.426,-30.52,-9.645,-102.249,-44.386
7.658,-27.669,-34.533,7.413,-76.137,-34.982,-3.557,4.426,-30.511,-9.652,-102.25,-44.389
7.617,-27.69,-34.552,7.423,-76.169,-34.982,-3.556,4.42,-30.506,-9.643,-102.252,-44.39
7.596,-27.694,-34.572,7.437,-76.209,-34.959,-3.554,4.424,-30.504,-9.637,-102.249,-44.393
7.608,-27.686,-34.593,7.393,-76.187,-34.937,-3.551,4.424,-30.505,-9.625,-102.241,-44.399
7.604,-27.686,-34.636,7.405,-76.195,-34.922,-3.543,4.421,-30.503,-9.633,-102.246,-44.389
7.619,-27.671,-34.656,7.428,-76.192,-34.901,-3.536,4.423,-30.503,-9.645,-102.24,-44.388
7.639,-27.661,-34.661,7.4,-76.203,-34.91,-3.528,4.427,-30.505,-9.658,-102.235,-44.385
7.643,-27.664,-34.665,7.441,-76.227,-34.895,-3.509,4.423,-30.508,-9.671,-102.23,-44.386
7.678,-27.68,-34.68,7.427,-76.249,-34.893,-3.497,4.427,-30.511,-9.678,-102.227,-44.388
7.665,-27.673,-34.676,7.442,-76.26,-34.881,-3.481,4.423,-30.519,-9.696,-102.229,-44.39
7.653,-27.675,-34.687,7.415,-76.257,-34.863,-3.473,4.426,-30.525,-9.715,-102.234,-44.393
7.644,-27.68,-34.693,7.388,-76.258,-34.866,-3.465,4.426,-30.529,-9.715,-102.235,-44.398
7.643,-27.678,-34.681,7.37,-76.255,-34.875,-3.479,4.429,-30.53,-9.697,-102.234,-44.394
7.635,-27.669,-34.683,7.356,-76.248,-34.879,-3.488,4.426,-30.533,-9.684,-102.233,-44.401
7.62,-27.661,-34.686,7.344,-76.249,-34.89,-3.487,4.426,-30.534,-9.672,-102.246,-44.402
7.618,-27.658,-34.683,7.307,-76.261,-34.891,-3.492,4.426,-30.536,-9.671,-102.239,-44.409
7.623,-27.658,-34.673,7.269,-76.263,-34.899,-3.496,4.42,-30.539,-9.69,-102.241,-44.41
7.626,-27.665,-34.65,7.258,-76.258,-34.912,-3.504,4.423,-30.536,-9.694,-102.249,-44.403
7.627,-27.667,-34.626,7.239,-76.258,-34.928,-3.514,4.422,-30.535,-9.68,-102.246,-44.404
7.627,-27.667,-34.598,7.247,-76.259,-34.929,-3.52,4.419,-30.536,-9.677,-102.25,-44.403
7.594,-27.664,-34.558,7.25,-76.251,-34.955,-3.52,4.412,-30.536,-9.667,-102.248,-44.416
7.587,-27.663,-34.503,7.22,-76.23,-34.966,-3.525,4.409,-30.537,-9.664,-102.253,-44.421
7.564,-27.664,-34.455,7.207,-76.197,-34.984,-3.533,4.405,-30.539,-9.662,-102.253,-44.42
7.538,-27.657,-34.366,7.172,-76.185,-35.023,-3.538,4.408,-30.543,-9.663,-102.255,-44.41
7.54,-27.675,-34.307,7.164,-76.162,-35.063,-3.542,4.408,-30.546,-9.661,-102.252,-44.408
7.501,-27.695,-34.239,7.147,-76.159,-35.086,-3.546,4.403,-30.552,-9.656,-102.25,-44.409
7.473,-27.683,-34.184,7.154,-76.088,-35.108,-3.541,4.401,-30.551,-9.661,-102.252,-44.411
7.478,-27.671,-34.122,7.132,-76.026,-35.143,-3.537,4.382,-30.567,-9.659,-102.259,-44.404
7.47,-27.659,-34.057,7.173,-76.02,-35.168,-3.524,4.388,-30.571,-9.649,-102.265,-44.407
7.433,-27.682,-33.994,7.181,-76.008,-35.216,-3.506,4.386,-30.579,-9.656,-102.267,-44.401
7.409,-27.699,-33.899,7.195,-76,-35.266,-3.489,4.388,-30.583,-9.655,-102.271,-44.396
7.45,-27.712,-33.823,7.211,-75.959,-35.338,-3.477,4.396,-30.593,-9.655,-102.288,-44.394
7.447,-27.685,-33.774,7.254,-75.944,-35.425,-3.464,4.385,-30.601,-9.671,-102.284,-44.394
7.463,-27.712,-33.744,7.265,-75.924,-35.495,-3.465,4.392,-30.602,-9.669,-102.28,-44.392
7.438,-27.728,-33.67,7.272,-75.909,-35.527,-3.469,4.381,-30.61,-9.685,-102.279,-44.397
7.445,-27.762,-33.586,7.209,-75.837,-35.627,-3.477,4.392,-30.61,-9.704,-102.28,-44.398
7.465,-27.767,-33.506,7.145,-75.828,-35.701,-3.484,4.395,-30.609,-9.709,-102.285,-44.405
7.541,-27.76,-33.37,7.144,-75.814,-35.764,-3.491,4.396,-30.608,-9.719,-102.284,-44.407
7.463,-27.752,-33.287,7.1,-75.791,-35.852,-3.509,4.398,-30.61,-9.733,-102.28,-44.407
7.477,-27.764,-33.158,7.12,-75.768,-35.906,-3.515,4.401,-30.614,-9.76,-102.276,-44.399
7.49,-27.819,-33.056,7.13,-75.69,-35.949,-3.547,4.412,-30.615,-9.777,-102.267,-44.385
7.574,-27.807,-32.919,7.199,-75.654,-36.018,-3.554,4.419,-30.612,-9.806,-102.273,-44.377
7.599,-27.832,-32.778,7.203,-75.594,-36.076,-3.566,4.423,-30.617,-9.827,-102.259,-44.374
7.581,-27.783,-32.624,7.239,-75.545,-36.174,-3.559,4.42,-30.624,-9.839,-102.257,-44.372
7.536,-27.805,-32.5,7.275,-75.523,-36.297,-3.551,4.419,-30.631,-9.864,-102.26,-44.384
7.536,-27.837,-32.375,7.279,-75.454,-36.384,-3.531,4.418,-30.632,-9.838,-102.269,-44.38
7.534,-27.791,-32.188,7.272,-75.431,-36.435,-3.525,4.416,-30.638,-9.829,-102.268,-44.386
7.515,-27.8,-32.026,7.222,-75.398,-36.492,-3.51,4.419,-30.642,-9.812,-102.283,-44.386
7.547,-27.816,-31.847,7.23,-75.377,-36.623,-3.51,4.419,-30.647,-9.798,-102.292,-44.38
7.484,-27.84,-31.692,7.231,-75.343,-36.771,-3.511,4.423,-30.652,-9.793,-102.292,-44.383
7.473,-27.853,-31.513,7.192,-75.277,-36.906,-3.511,4.428,-30.653,-9.793,-102.301,-44.379
7.479,-27.825,-31.32,7.152,-75.224,-37.076,-3.503,4.427,-30.657,-9.782,-102.302,-44.379
7.435,-27.815,-31.108,7.202,-75.186,-37.183,-3.496,4.419,-30.66,-9.787,-102.301,-44.381
7.405,-27.848,-30.924,7.243,-75.137,-37.299,-3.486,4.418,-30.667,-9.784,-102.311,-44.369
7.371,-27.889,-30.748,7.23,-75.073,-37.445,-3.483,4.425,-30.672,-9.793,-102.306,-44.367
7.3,-27.855,-30.551,7.282,-75.064,-37.574,-3.476,4.416,-30.677,-9.796,-102.31,-44.364
7.283,-27.891,-30.356,7.28,-74.992,-37.718,-3.476,4.425,-30.68,-9.794,-102.32,-44.366
7.217,-27.864,-30.105,7.362,-74.962,-37.871,-3.464,4.408,-30.686,-9.764,-102.332,-44.356
7.159,-27.867,-29.939,7.421,-74.908,-38.017,-3.474,4.417,-30.69,-9.728,-102.333,-44.359
7.078,-27.822,-29.695,7.379,-74.862,-38.128,-3.477,4.414,-30.692,-9.715,-102.343,-44.349
7.22,-27.874,-29.487,7.321,-74.827,-38.27,-3.477,4.415,-30.692,-9.711,-102.348,-44.344
7.157,-27.878,-29.283,7.333,-74.761,-38.453,-3.488,4.417,-30.693,-9.717,-102.339,-44.343
7.087,-27.88,-29.039,7.285,-74.74,-38.608,-3.492,4.421,-30.695,-9.733,-102.337,-44.34
7.049,-27.859,-28.803,7.319,-74.641,-38.739,-3.492,4.416,-30.701,-9.742,-102.345,-44.334
7.078,-27.886,-28.614,7.415,-74.584,-38.895,-3.486,4.414,-30.71,-9.739,-102.346,-44.334
7.034,-27.848,-28.334,7.428,-74.534,-39.083,-3.469,4.411,-30.715,-9.744,-102.346,-44.338
6.991,-27.856,-28.069,7.411,-74.465,-39.268,-3.461,4.413,-30.72,-9.755,-102.342,-44.333
7.019,-27.874,-27.822,7.406,-74.452,-39.384,-3.467,4.415,-30.722,-9.766,-102.334,-44.328
6.989,-27.868,-27.596,7.532,-74.376,-39.607,-3.453,4.42,-30.731,-9.775,-102.352,-44.322
7.001,-27.871,-27.349,7.531,-74.283,-39.818,-3.445,4.428,-30.74,-9.78,-102.352,-44.318
6.989,-27.889,-27.141,7.501,-74.173,-40.024,-3.424,4.427,-30.741,-9.796,-102.358,-44.322
6.957,-27.85,-26.892,7.46,-74.124,-40.205,-3.43,4.42,-30.742,-9.8,-102.365,-44.32
6.922,-27.86,-26.686,7.325,-74.096,-40.361,-3.439,4.418,-30.744,-9.832,-102.37,-44.318
6.972,-27.794,-26.405,7.319,-74.106,-40.562,-3.451,4.418,-30.744,-9.859,-102.371,-44.297
6.979,-27.813,-26.175,7.284,-74.065,-40.769,-3.465,4.416,-30.746,-9.859,-102.395,-44.293
6.982,-27.797,-25.972,7.312,-73.999,-40.932,-3.473,4.423,-30.748,-9.857,-102.395,-44.279
6.983,-27.818,-25.744,7.337,-73.908,-41.14,-3.499,4.415,-30.753,-9.842,-102.398,-44.277
6.968,-27.842,-25.533,7.394,-73.802,-41.32,-3.517,4.414,-30.76,-9.851,-102.393,-44.267
6.997,-27.816,-25.275,7.419,-73.722,-41.5,-3.534,4.436,-30.762,-9.85,-102.395,-44.273
7.022,-27.786,-25.083,7.385,-73.705,-41.664,-3.543,4.437,-30.775,-9.862,-102.394,-44.274
7.023,-27.721,-24.812,7.358,-73.673,-41.892,-3.538,4.439,-30.783,-9.852,-102.399,-44.266
7.019,-27.729,-24.571,7.347,-73.66,-42.047,-3.539,4.433,-30.793,-9.841,-102.39,-44.268
6.999,-27.7,-24.322,7.428,-73.54,-42.348,-3.53,4.428,-30.809,-9.844,-102.376,-44.258
7.026,-27.681,-24.067,7.462,-73.519,-42.58,-3.522,4.431,-30.823,-9.837,-102.364,-44.249
6.974,-27.653,-23.841,7.399,-73.404,-42.808,-3.501,4.428,-30.829,-9.832,-102.359,-44.24
7.029,-27.619,-23.56,7.396,-73.362,-42.97,-3.486,4.432,-30.836,-9.821,-102.372,-44.233
7.029,-27.593,-23.321,7.353,-73.349,-43.158,-3.464,4.447,-30.842,-9.798,-102.363,-44.228
7.017,-27.572,-23.072,7.258,-73.304,-43.406,-3.471,4.447,-30.858,-9.772,-102.363,-44.224
6.956,-27.545,-22.835,7.238,-73.27,-43.548,-3.447,4.444,-30.868,-9.707,-102.375,-44.209
6.964,-27.529,-22.633,7.387,-73.229,-43.751,-3.433,4.432,-30.885,-9.662,-102.381,-44.198
7.015,-27.51,-22.412,7.333,-73.146,-43.929,-3.426,4.435,-30.892,-9.666,-102.385,-44.19
7.002,-27.485,-22.2,7.294,-73.173,-44.157,-3.434,4.429,-30.894,-9.683,-102.4,-44.183
6.988,-27.455,-21.954,7.261,-73.166,-44.363,-3.45,4.431,-30.893,-9.703,-102.39,-44.181
7.021,-27.407,-21.713,7.192,-73.082,-44.638,-3.46,4.435,-30.894,-9.709,-102.39,-44.183
6.985,-27.403,-21.541,7.191,-73.053,-44.833,-3.474,4.434,-30.894,-9.702,-102.392,-44.175
6.968,-27.409,-21.375,7.285,-72.969,-45.076,-3.481,4.436,-30.894,-9.681,-102.392,-44.172
6.967,-27.37,-21.155,7.322,-72.904,-45.289,-3.499,4.434,-30.896,-9.674,-102.385,-44.17
6.964,-27.343,-20.966,7.253,-72.857,-45.441,-3.514,4.433,-30.899,-9.674,-102.382,-44.175
6.988,-27.281,-20.746,7.198,-72.875,-45.617,-3.505,4.433,-30.902,-9.671,-102.378,-44.172
7.006,-27.259,-20.542,7.243,-72.809,-45.859,-3.506,4.439,-30.907,-9.673,-102.372,-44.171
7.042,-27.244,-20.341,7.197,-72.765,-46.059,-3.502,4.439,-30.915,-9.664,-102.377,-44.17
