p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.99,-15.246,-34.628,6.7,-82.738,-46.105,-7.847,7.196,-27.909,-9.565,-107.531,-49.07
6.986,-15.26,-34.641,6.693,-82.876,-45.828,-7.842,7.201,-27.931,-9.573,-107.536,-49.076
6.985,-15.285,-34.643,6.71,-83.013,-45.552,-7.836,7.187,-27.965,-9.572,-107.541,-49.09
6.985,-15.301,-34.653,6.729,-83.088,-45.277,-7.813,7.188,-27.981,-9.563,-107.538,-49.09
6.995,-15.304,-34.67,6.752,-83.187,-45.05,-7.781,7.169,-28.014,-9.557,-107.553,-49.103
7.053,-15.328,-34.685,6.816,-83.341,-44.788,-7.796,7.173,-28.021,-9.558,-107.565,-49.119
7.095,-15.341,-34.666,6.883,-83.4,-44.552,-7.763,7.183,-28.068,-9.57,-107.574,-49.133
7.126,-15.369,-34.666,6.894,-83.566,-44.289,-7.747,7.171,-28.101,-9.571,-107.576,-49.147
7.128,-15.378,-34.67,6.924,-83.732,-44.007,-7.751,7.144,-28.109,-9.55,-107.58,-49.14
7.11,-15.393,-34.69,6.893,-83.93,-43.742,-7.688,7.109,-28.145,-9.545,-107.576,-49.15
7.125,-15.394,-34.72,6.954,-83.962,-43.51,-7.694,7.126,-28.164,-9.535,-107.574,-49.159
7.145,-15.409,-34.734,6.943,-84.1,-43.282,-7.697,7.15,-28.176,-9.544,-107.589,-49.162
7.157,-15.408,-34.733,6.941,-84.329,-43.022,-7.722,7.146,-28.189,-9.549,-107.591,-49.163
7.156,-15.408,-34.729,7.014,-84.418,-42.757,-7.685,7.141,-28.209,-9.556,-107.596,-49.172
7.161,-15.396,-34.726,7.033,-84.58,-42.549,-7.731,7.139,-28.226,-9.554,-107.6,-49.168
7.157,-15.392,-34.725,7.081,-84.743,-42.358,-7.733,7.127,-28.245,-9.556,-107.606,-49.171
7.161,-15.385,-34.726,7.152,-84.867,-42.164,-7.709,7.133,-28.274,-9.569,-107.596,-49.171
7.168,-15.381,-34.728,7.155,-84.994,-41.917,-7.706,7.135,-28.301,-9.569,-107.601,-49.167
7.18,-15.38,-34.735,7.149,-85.104,-41.681,-7.652,7.151,-28.331,-9.562,-107.602,-49.17
7.196,-15.379,-34.73,7.179,-85.304,-41.475,-7.695,7.168,-28.334,-9.57,-107.598,-49.176
7.208,-15.366,-34.732,7.24,-85.456,-41.299,-7.708,7.172,-28.347,-9.577,-107.601,-49.178
7.238,-15.342,-34.728,7.308,-85.542,-41.114,-7.718,7.185,-28.365,-9.578,-107.598,-49.187
7.237,-15.337,-34.741,7.337,-85.646,-40.942,-7.722,7.201,-28.386,-9.576,-107.595,-49.185
7.25,-15.343,-34.737,7.368,-85.877,-40.72,-7.735,7.2,-28.409,-9.571,-107.603,-49.186
7.215,-15.353,-34.747,7.395,-85.953,-40.582,-7.792,7.19,-28.427,-9.566,-107.598,-49.188
7.234,-15.359,-34.742,7.455,-86.097,-40.378,-7.775,7.198,-28.445,-9.561,-107.593,-49.191
7.232,-15.345,-34.746,7.516,-86.221,-40.221,-7.787,7.207,-28.474,-9.567,-107.594,-49.195
7.241,-15.349,-34.749,7.459,-86.359,-40.054,-7.807,7.201,-28.499,-9.566,-107.604,-49.192
7.21,-15.348,-34.75,7.471,-86.505,-39.922,-7.824,7.207,-28.52,-9.561,-107.597,-49.2
7.185,-15.346,-34.753,7.561,-86.618,-39.761,-7.838,7.226,-28.525,-9.562,-107.601,-49.214
7.163,-15.345,-34.757,7.563,-86.689,-39.627,-7.815,7.236,-28.551,-9.556,-107.595,-49.217
7.186,-15.343,-34.758,7.594,-86.898,-39.439,-7.836,7.235,-28.574,-9.548,-107.589,-49.222
7.179,-15.342,-34.76,7.603,-86.987,-39.32,-7.823,7.247,-28.597,-9.54,-107.59,-49.227
7.157,-15.326,-34.764,7.634,-87.093,-39.182,-7.856,7.238,-28.6,-9.532,-107.603,-49.237
7.144,-15.335,-34.765,7.672,-87.219,-39.048,-7.867,7.234,-28.612,-9.55,-107.6,-49.253
7.145,-15.341,-34.767,7.661,-87.368,-38.962,-7.847,7.236,-28.636,-9.565,-107.591,-49.253
7.147,-15.347,-34.769,7.688,-87.411,-38.861,-7.873,7.233,-28.641,-9.558,-107.59,-49.255
7.151,-15.354,-34.771,7.689,-87.551,-38.744,-7.863,7.226,-28.658,-9.552,-107.582,-49.258
7.15,-15.358,-34.778,7.778,-87.629,-38.613,-7.864,7.233,-28.672,-9.549,-107.576,-49.254
7.152,-15.37,-34.781,7.753,-87.696,-38.482,-7.83,7.227,-28.69,-9.55,-107.577,-49.262
7.153,-15.386,-34.804,7.684,-87.78,-38.42,-7.82,7.211,-28.705,-9.568,-107.58,-49.275
7.148,-15.403,-34.82,7.737,-87.917,-38.362,-7.806,7.2,-28.724,-9.58,-107.578,-49.282
7.13,-15.436,-34.843,7.664,-87.914,-38.289,-7.802,7.2,-28.741,-9.566,-107.58,-49.277
7.116,-15.461,-34.87,7.686,-88.021,-38.172,-7.848,7.194,-28.74,-9.561,-107.574,-49.283
7.158,-15.492,-34.885,7.734,-88.121,-38.116,-7.873,7.195,-28.753,-9.569,-107.573,-49.288
7.195,-15.504,-34.888,7.73,-88.159,-38.071,-7.855,7.199,-28.77,-9.571,-107.568,-49.287
7.201,-15.512,-34.905,7.73,-88.294,-37.991,-7.832,7.206,-28.787,-9.573,-107.569,-49.283
7.184,-15.526,-34.933,7.699,-88.363,-37.961,-7.835,7.212,-28.8,-9.559,-107.562,-49.279
7.193,-15.547,-34.953,7.682,-88.342,-37.861,-7.845,7.199,-28.812,-9.534,-107.555,-49.277
7.198,-15.543,-34.962,7.686,-88.382,-37.842,-7.858,7.198,-28.828,-9.537,-107.546,-49.274
7.187,-15.541,-34.95,7.695,-88.411,-37.788,-7.856,7.189,-28.851,-9.543,-107.551,-49.281
7.174,-15.544,-34.961,7.641,-88.489,-37.784,-7.838,7.174,-28.866,-9.539,-107.539,-49.289
7.192,-15.544,-34.956,7.643,-88.471,-37.76,-7.827,7.151,-28.89,-9.541,-107.548,-49.283
7.201,-15.55,-34.965,7.616,-88.493,-37.742,-7.781,7.168,-28.898,-9.553,-107.544,-49.283
7.209,-15.553,-34.987,7.598,-88.54,-37.716,-7.786,7.161,-28.903,-9.553,-107.529,-49.29
7.192,-15.535,-34.994,7.634,-88.542,-37.69,-7.805,7.169,-28.904,-9.542,-107.526,-49.295
7.199,-15.53,-34.993,7.604,-88.505,-37.682,-7.807,7.159,-28.918,-9.529,-107.525,-49.307
7.192,-15.524,-34.991,7.616,-88.523,-37.66,-7.789,7.137,-28.928,-9.506,-107.533,-49.304
7.178,-15.513,-34.998,7.62,-88.565,-37.64,-7.77,7.12,-28.956,-9.505,-107.533,-49.319
7.159,-15.503,-35.006,7.585,-88.611,-37.634,-7.761,7.124,-28.952,-9.517,-107.526,-49.333
7.147,-15.477,-35.013,7.548,-88.599,-37.631,-7.744,7.102,-28.971,-9.533,-107.518,-49.339
7.122,-15.464,-35.015,7.542,-88.605,-37.638,-7.714,7.081,-28.988,-9.552,-107.511,-49.338
7.121,-15.445,-35.009,7.542,-88.591,-37.635,-7.702,7.064,-29,-9.575,-107.51,-49.35
7.12,-15.429,-35.018,7.54,-88.575,-37.618,-7.686,7.056,-29.015,-9.579,-107.507,-49.364
7.097,-15.422,-35.015,7.543,-88.561,-37.624,-7.731,7.049,-29.019,-9.606,-107.515,-49.377
7.06,-15.407,-35.027,7.522,-88.554,-37.627,-7.756,7.05,-29.014,-9.61,-107.498,-49.39
7.043,-15.365,-35.027,7.513,-88.542,-37.641,-7.77,7.043,-29.012,-9.601,-107.493,-49.379
7.051,-15.352,-35.027,7.502,-88.536,-37.656,-7.772,7.043,-29.015,-9.598,-107.491,-49.371
7.032,-15.356,-35.028,7.478,-88.528,-37.66,-7.789,7.043,-29.008,-9.599,-107.487,-49.374
7.046,-15.362,-35.03,7.469,-88.48,-37.697,-7.784,7.038,-29.011,-9.604,-107.486,-49.375
7.056,-15.358,-35.027,7.446,-88.413,-37.757,-7.812,7.045,-29.006,-9.612,-107.49,-49.383
7.049,-15.353,-35.027,7.392,-88.309,-37.848,-7.836,7.049,-29.002,-9.618,-107.496,-49.377
7.034,-15.343,-35.024,7.411,-88.249,-37.916,-7.872,7.044,-29.006,-9.63,-107.493,-49.378
7.031,-15.345,-35.017,7.425,-88.165,-37.995,-7.897,7.043,-29.007,-9.628,-107.493,-49.371
7.009,-15.348,-35.025,7.417,-88.067,-38.103,-7.912,7.046,-29.007,-9.627,-107.483,-49.366
7.017,-15.358,-35.027,7.461,-87.979,-38.189,-7.896,7.054,-29.013,-9.622,-107.484,-49.359
7.02,-15.369,-35.021,7.434,-87.9,-38.296,-7.894,7.063,-29.017,-9.624,-107.476,-49.35
7.035,-15.373,-35.008,7.472,-87.776,-38.394,-7.888,7.056,-29.022,-9.628,-107.464,-49.343
7.039,-15.382,-35.004,7.479,-87.674,-38.507,-7.877,7.057,-29.029,-9.625,-107.46,-49.328
7.045,-15.398,-34.987,7.51,-87.561,-38.605,-7.885,7.061,-29.035,-9.613,-107.455,-49.321
7.039,-15.418,-34.964,7.518,-87.452,-38.74,-7.88,7.063,-29.042,-9.597,-107.458,-49.317
7.068,-15.436,-34.917,7.511,-87.325,-38.86,-7.888,7.062,-29.051,-9.58,-107.452,-49.312
7.106,-15.48,-34.879,7.52,-87.145,-39.035,-7.887,7.059,-29.057,-9.568,-107.452,-49.306
7.171,-15.532,-34.837,7.531,-87.09,-39.186,-7.875,7.05,-29.07,-9.566,-107.46,-49.308
7.189,-15.575,-34.799,7.474,-87.051,-39.353,-7.868,7.033,-29.089,-9.567,-107.464,-49.302
7.183,-15.594,-34.763,7.501,-86.861,-39.511,-7.858,7.005,-29.109,-9.572,-107.46,-49.292
7.205,-15.595,-34.746,7.573,-86.751,-39.669,-7.837,6.985,-29.124,-9.578,-107.458,-49.283
7.238,-15.615,-34.688,7.577,-86.604,-39.82,-7.863,6.981,-29.134,-9.566,-107.454,-49.279
7.263,-15.659,-34.635,7.6,-86.46,-40.02,-7.863,6.959,-29.149,-9.574,-107.456,-49.28
7.27,-15.693,-34.582,7.511,-86.256,-40.24,-7.862,6.964,-29.155,-9.582,-107.452,-49.286
7.273,-15.731,-34.505,7.515,-86.122,-40.425,-7.864,6.963,-29.169,-9.591,-107.455,-49.292
7.297,-15.756,-34.419,7.599,-85.943,-40.62,-7.855,6.976,-29.175,-9.59,-107.461,-49.292
7.355,-15.796,-34.31,7.685,-85.836,-40.833,-7.849,6.975,-29.179,-9.589,-107.467,-49.288
7.393,-15.835,-34.198,7.695,-85.702,-41.066,-7.859,6.973,-29.185,-9.582,-107.472,-49.289
7.396,-15.885,-34.105,7.666,-85.486,-41.346,-7.851,6.973,-29.186,-9.565,-107.479,-49.285
7.415,-15.935,-33.989,7.648,-85.34,-41.594,-7.844,6.961,-29.205,-9.568,-107.477,-49.287
7.392,-16.009,-33.851,7.73,-85.124,-41.827,-7.854,6.967,-29.201,-9.565,-107.483,-49.285
7.474,-16.041,-33.696,7.7,-84.995,-42.061,-7.856,6.976,-29.197,-9.57,-107.485,-49.287
7.564,-16.026,-33.545,7.758,-84.841,-42.301,-7.866,6.985,-29.192,-9.569,-107.489,-49.277
7.507,-16.104,-33.418,7.797,-84.62,-42.593,-7.883,6.976,-29.196,-9.565,-107.488,-49.277
7.639,-16.142,-33.273,7.851,-84.419,-42.881,-7.891,6.976,-29.196,-9.562,-107.493,-49.272
7.619,-16.255,-33.09,7.825,-84.291,-43.166,-7.906,6.974,-29.196,-9.569,-107.499,-49.274
7.708,-16.345,-32.878,7.863,-84.12,-43.471,-7.93,6.983,-29.192,-9.559,-107.497,-49.266
7.76,-16.346,-32.695,7.874,-84.02,-43.745,-7.962,6.986,-29.181,-9.549,-107.498,-49.262
7.801,-16.401,-32.512,7.967,-83.766,-44.082,-7.949,6.998,-29.178,-9.55,-107.497,-49.247
7.819,-16.523,-32.275,7.986,-83.597,-44.434,-7.953,7.005,-29.174,-9.553,-107.49,-49.233
7.873,-16.559,-32.065,7.922,-83.513,-44.705,-7.96,7.005,-29.174,-9.54,-107.484,-49.208
7.967,-16.626,-31.848,7.932,-83.389,-45.008,-7.96,7.009,-29.171,-9.526,-107.469,-49.191
8.015,-16.69,-31.611,7.968,-83.242,-45.284,-7.954,7.02,-29.17,-9.532,-107.452,-49.188
8.119,-16.712,-31.359,7.998,-83.029,-45.623,-7.949,7.028,-29.172,-9.527,-107.459,-49.178
8.142,-16.786,-31.071,7.968,-83.027,-45.915,-7.942,7.035,-29.171,-9.52,-107.461,-49.164
8.208,-16.906,-30.819,8.009,-82.875,-46.239,-7.927,7.031,-29.172,-9.501,-107.478,-49.15
8.252,-16.989,-30.575,7.993,-82.751,-46.545,-7.919,7.026,-29.174,-9.485,-107.482,-49.143
8.327,-17.073,-30.325,7.961,-82.697,-46.833,-7.908,7.023,-29.174,-9.493,-107.475,-49.142
8.451,-17.223,-30.045,8.032,-82.52,-47.194,-7.905,7.022,-29.172,-9.487,-107.493,-49.138
8.499,-17.282,-29.772,7.985,-82.452,-47.49,-7.907,7.02,-29.173,-9.486,-107.494,-49.133
8.453,-17.328,-29.483,8.029,-82.334,-47.837,-7.903,7.022,-29.17,-9.49,-107.493,-49.143
8.556,-17.407,-29.145,8.053,-82.233,-48.175,-7.885,7.01,-29.174,-9.496,-107.505,-49.14
8.675,-17.488,-28.824,7.974,-82.229,-48.421,-7.885,7.005,-29.171,-9.509,-107.509,-49.141
8.726,-17.6,-28.536,8.064,-82.066,-48.782,-7.874,6.994,-29.173,-9.527,-107.526,-49.155
8.766,-17.653,-28.24,8.021,-82,-49.089,-7.859,6.984,-29.173,-9.539,-107.538,-49.163
8.845,-17.759,-27.913,7.989,-81.922,-49.395,-7.852,6.992,-29.168,-9.533,-107.55,-49.172
8.886,-17.865,-27.556,7.969,-81.886,-49.681,-7.85,6.98,-29.164,-9.519,-107.565,-49.173
8.974,-17.888,-27.206,7.94,-81.901,-49.95,-7.854,6.97,-29.157,-9.519,-107.573,-49.167
9.02,-17.969,-26.867,7.984,-81.78,-50.286,-7.85,6.983,-29.151,-9.514,-107.566,-49.166
9.081,-18.067,-26.536,7.929,-81.84,-50.513,-7.854,6.985,-29.146,-9.511,-107.565,-49.164
9.081,-18.107,-26.197,7.919,-81.834,-50.775,-7.86,6.985,-29.14,-9.512,-107.568,-49.161
9.149,-18.172,-25.8,7.95,-81.736,-51.082,-7.848,6.986,-29.139,-9.501,-107.58,-49.164
9.194,-18.224,-25.451,7.892,-81.775,-51.31,-7.848,6.99,-29.135,-9.5,-107.581,-49.164
9.216,-18.248,-25.111,7.935,-81.676,-51.636,-7.862,6.989,-29.132,-9.498,-107.581,-49.16
9.248,-18.269,-24.747,7.906,-81.73,-51.85,-7.861,6.989,-29.124,-9.504,-107.581,-49.16
9.325,-18.252,-24.388,7.895,-81.725,-52.094,-7.853,6.988,-29.124,-9.511,-107.577,-49.159
9.34,-18.295,-24.01,7.845,-81.799,-52.309,-7.853,6.988,-29.119,-9.534,-107.599,-49.165
9.352,-18.296,-23.639,7.843,-81.792,-52.556,-7.855,6.99,-29.114,-9.551,-107.606,-49.163
9.364,-18.324,-23.317,7.836,-81.762,-52.805,-7.836,6.984,-29.114,-9.544,-107.604,-49.15
9.389,-18.325,-22.96,7.868,-81.632,-53.112,-7.818,6.967,-29.11,-9.535,-107.59,-49.151
9.412,-18.351,-22.583,7.822,-81.688,-53.294,-7.808,6.974,-29.098,-9.531,-107.593,-49.146
9.41,-18.337,-22.22,7.805,-81.704,-53.501,-7.804,6.969,-29.092,-9.52,-107.595,-49.14
9.478,-18.318,-21.871,7.783,-81.701,-53.707,-7.777,6.95,-29.083,-9.511,-107.589,-49.146
9.503,-18.34,-21.551,7.741,-81.774,-53.878,-7.793,6.954,-29.072,-9.505,-107.582,-49.132
9.498,-18.331,-21.234,7.714,-81.763,-54.081,-7.792,6.952,-29.062,-9.483,-107.577,-49.117
9.471,-18.279,-20.924,7.712,-81.736,-54.281,-7.801,6.947,-29.05,-9.472,-107.584,-49.109
9.586,-18.238,-20.578,7.667,-81.806,-54.425,-7.794,6.945,-29.043,-9.464,-107.584,-49.098
9.597,-18.204,-20.252,7.669,-81.779,-54.629,-7.808,6.942,-29.031,-9.47,-107.586,-49.102
9.607,-18.17,-19.954,7.595,-81.887,-54.739,-7.813,6.944,-29.02,-9.476,-107.591,-49.102
9.629,-18.1,-19.678,7.57,-81.904,-54.898,-7.797,6.948,-29.01,-9.483,-107.59,-49.099
9.639,-18.023,-19.408,7.536,-81.937,-55.049,-7.767,6.945,-29.013,-9.472,-107.59,-49.1
9.69,-17.963,-19.105,7.539,-81.885,-55.253,-7.771,6.964,-29.002,-9.472,-107.587,-49.101
9.74,-17.878,-18.822,7.476,-81.984,-55.349,-7.763,6.982,-28.991,-9.469,-107.587,-49.093
9.742,-17.79,-18.558,7.45,-82.022,-55.482,-7.752,7,-28.977,-9.476,-107.586,-49.103
9.791,-17.696,-18.331,7.43,-82.02,-55.626,-7.778,7.002,-28.972,-9.492,-107.585,-49.108
9.78,-17.629,-18.061,7.43,-82.005,-55.78,-7.807,7.009,-28.958,-9.505,-107.591,-49.111
9.805,-17.53,-17.829,7.378,-82.005,-55.91,-7.792,7.014,-28.96,-9.518,-107.597,-49.114
9.838,-17.458,-17.579,7.371,-81.99,-56.048,-7.783,7.027,-28.957,-9.521,-107.601,-49.116
9.833,-17.37,-17.362,7.33,-82.039,-56.136,-7.781,7.037,-28.95,-9.518,-107.606,-49.119
9.842,-17.281,-17.143,7.336,-82.013,-56.266,-7.769,7.037,-28.942,-9.529,-107.628,-49.131
9.84,-17.181,-16.933,7.276,-82.11,-56.303,-7.742,7.046,-28.938,-9.543,-107.625,-49.133
9.838,-17.103,-16.742,7.287,-82.047,-56.442,-7.712,7.06,-28.933,-9.534,-107.633,-49.125
9.833,-17.055,-16.507,7.266,-82.087,-56.509,-7.733,7.058,-28.926,-9.534,-107.639,-49.131
9.794,-16.984,-16.323,7.217,-82.146,-56.546,-7.738,7.059,-28.922,-9.556,-107.639,-49.14
9.782,-16.895,-16.16,7.209,-82.109,-56.642,-7.741,7.067,-28.918,-9.58,-107.64,-49.135
9.769,-16.804,-15.997,7.184,-82.114,-56.707,-7.741,7.076,-28.91,-9.592,-107.649,-49.144
9.753,-16.716,-15.846,7.153,-82.179,-56.725,-7.718,7.083,-28.907,-9.584,-107.66,-49.149
9.766,-16.648,-15.691,7.154,-82.169,-56.775,-7.711,7.074,-28.907,-9.584,-107.661,-49.151
9.736,-16.568,-15.569,7.133,-82.194,-56.809,-7.692,7.078,-28.901,-9.582,-107.655,-49.141
9.709,-16.473,-15.47,7.108,-82.198,-56.849,-7.645,7.083,-28.902,-9.575,-107.651,-49.14
9.673,-16.407,-15.37,7.071,-82.254,-56.848,-7.616,7.097,-28.902,-9.573,-107.645,-49.135
9.669,-16.344,-15.262,7.073,-82.219,-56.904,-7.632,7.086,-28.895,-9.564,-107.645,-49.127
9.718,-16.274,-15.132,7.047,-82.236,-56.914,-7.627,7.084,-28.894,-9.566,-107.64,-49.12
9.713,-16.214,-15.037,7.045,-82.216,-56.942,-7.639,7.084,-28.891,-9.582,-107.631,-49.112
9.693,-16.168,-14.949,7.018,-82.255,-56.931,-7.649,7.087,-28.885,-9.586,-107.63,-49.096
9.701,-16.102,-14.886,7.021,-82.24,-56.951,-7.654,7.092,-28.881,-9.595,-107.613,-49.089
9.691,-16.052,-14.844,6.998,-82.256,-56.94,-7.659,7.092,-28.876,-9.607,-107.613,-49.083
9.674,-16.025,-14.803,6.989,-82.248,-56.94,-7.663,7.093,-28.868,-9.606,-107.615,-49.082
9.659,-15.993,-14.777,6.968,-82.252,-56.928,-7.68,7.095,-28.863,-9.599,-107.614,-49.071
9.636,-15.954,-14.778,6.965,-82.229,-56.93,-7.698,7.084,-28.855,-9.596,-107.616,-49.068
9.614,-15.945,-14.757,6.953,-82.237,-56.911,-7.693,7.086,-28.842,-9.612,-107.614,-49.066
9.635,-15.919,-14.744,6.95,-82.232,-56.901,-7.675,7.083,-28.842,-9.6,-107.617,-49.068
9.59,-15.911,-14.787,6.947,-82.231,-56.889,-7.688,7.076,-28.838,-9.603,-107.615,-49.068
9.573,-15.9,-14.822,6.946,-82.225,-56.875,-7.691,7.075,-28.835,-9.598,-107.626,-49.065
9.572,-15.905,-14.84,6.942,-82.221,-56.85,-7.682,7.075,-28.834,-9.602,-107.627,-49.074
9.579,-15.907,-14.859,6.93,-82.23,-56.782,-7.681,7.073,-28.832,-9.607,-107.627,-49.082
9.575,-15.911,-14.884,6.929,-82.214,-56.704,-7.664,7.078,-28.829,-9.6,-107.638,-49.077
9.572,-15.915,-14.9,6.932,-82.188,-56.608,-7.669,7.076,-28.827,-9.605,-107.637,-49.09
9.571,-15.919,-14.919,6.924,-82.21,-56.467,-7.674,7.08,-28.821,-9.618,-107.645,-49.094
9.569,-15.929,-14.94,6.926,-82.228,-56.319,-7.683,7.078,-28.823,-9.626,-107.647,-49.092
9.566,-15.941,-14.97,6.944,-82.23,-56.182,-7.687,7.07,-28.824,-9.628,-107.642,-49.096
9.566,-15.967,-15.042,6.975,-82.162,-56.096,-7.68,7.064,-28.83,-9.652,-107.649,-49.104
9.566,-16.012,-15.148,6.995,-82.153,-55.968,-7.673,7.052,-28.832,-9.659,-107.662,-49.109
9.569,-16.078,-15.281,6.992,-82.193,-55.803,-7.659,7.047,-28.833,-9.665,-107.673,-49.128
9.578,-16.148,-15.425,7.027,-82.142,-55.692,-7.67,7.045,-28.832,-9.65,-107.68,-49.124
9.588,-16.221,-15.576,7.018,-82.175,-55.516,-7.664,7.044,-28.833,-9.644,-107.683,-49.113
9.588,-16.294,-15.724,7.044,-82.159,-55.365,-7.649,7.04,-28.835,-9.631,-107.688,-49.116
9.585,-16.365,-15.874,7.087,-82.097,-55.243,-7.633,7.028,-28.838,-9.627,-107.689,-49.123
9.59,-16.432,-16.019,7.124,-82.04,-55.108,-7.637,7.024,-28.843,-9.62,-107.697,-49.124
9.598,-16.491,-16.169,7.099,-82.135,-54.878,-7.661,7.025,-28.838,-9.614,-107.694,-49.13
9.608,-16.567,-16.319,7.108,-82.11,-54.701,-7.66,7.023,-28.837,-9.604,-107.704,-49.123
9.604,-16.643,-16.487,7.172,-82.011,-54.583,-7.651,7.021,-28.837,-9.603,-107.704,-49.123
9.595,-16.74,-16.638,7.183,-82.03,-54.375,-7.672,7.02,-28.832,-9.603,-107.699,-49.125
9.56,-16.82,-16.827,7.208,-82.063,-54.156,-7.667,7.029,-28.83,-9.607,-107.699,-49.124
9.544,-16.88,-17.028,7.263,-81.997,-53.982,-7.682,7.031,-28.827,-9.606,-107.699,-49.122
9.565,-16.93,-17.241,7.249,-82.08,-53.723,-7.693,7.033,-28.822,-9.605,-107.702,-49.127
9.534,-16.96,-17.487,7.329,-81.989,-53.562,-7.704,7.034,-28.813,-9.602,-107.704,-49.124
9.536,-17.014,-17.718,7.337,-82.029,-53.325,-7.723,7.042,-28.802,-9.583,-107.717,-49.127
9.542,-17.089,-17.943,7.362,-82.037,-53.095,-7.716,7.05,-28.797,-9.57,-107.713,-49.145
9.53,-17.145,-18.197,7.435,-81.971,-52.905,-7.728,7.047,-28.796,-9.575,-107.72,-49.141
9.508,-17.194,-18.438,7.423,-82.064,-52.615,-7.737,7.043,-28.789,-9.564,-107.716,-49.151
9.497,-17.235,-18.702,7.499,-82.015,-52.413,-7.729,7.04,-28.784,-9.547,-107.727,-49.156
9.524,-17.26,-18.974,7.514,-82.012,-52.179,-7.723,7.036,-28.783,-9.551,-107.727,-49.171
9.516,-17.326,-19.235,7.514,-82.057,-51.903,-7.74,7.046,-28.773,-9.56,-107.724,-49.181
9.535,-17.388,-19.511,7.568,-82.077,-51.647,-7.735,7.042,-28.772,-9.563,-107.722,-49.188
9.476,-17.458,-19.814,7.613,-82.076,-51.402,-7.724,7.038,-28.771,-9.587,-107.721,-49.194
9.484,-17.521,-20.1,7.621,-82.111,-51.121,-7.726,7.041,-28.771,-9.604,-107.727,-49.209
9.465,-17.575,-20.39,7.627,-82.207,-50.801,-7.707,7.038,-28.768,-9.616,-107.73,-49.222
9.437,-17.618,-20.693,7.698,-82.206,-50.556,-7.709,7.038,-28.767,-9.624,-107.723,-49.23
9.364,-17.676,-21.012,7.757,-82.206,-50.31,-7.707,7.042,-28.763,-9.637,-107.717,-49.233
9.347,-17.693,-21.35,7.796,-82.316,-50.012,-7.717,7.043,-28.759,-9.626,-107.709,-49.234
9.404,-17.756,-21.657,7.87,-82.295,-49.783,-7.724,7.038,-28.756,-9.624,-107.712,-49.237
9.369,-17.758,-22.021,7.852,-82.425,-49.454,-7.728,7.04,-28.748,-9.625,-107.721,-49.248
9.378,-17.77,-22.347,7.92,-82.494,-49.141,-7.742,7.031,-28.743,-9.615,-107.724,-49.243
9.405,-17.791,-22.709,7.954,-82.524,-48.836,-7.744,7.032,-28.735,-9.627,-107.716,-49.252
9.367,-17.809,-23.055,7.964,-82.641,-48.516,-7.736,7.035,-28.723,-9.639,-107.722,-49.253
9.304,-17.815,-23.433,8.015,-82.677,-48.251,-7.752,7.028,-28.719,-9.625,-107.727,-49.264
9.318,-17.811,-23.794,7.986,-82.815,-47.914,-7.773,7.036,-28.706,-9.613,-107.743,-49.274
9.302,-17.821,-24.143,8.072,-82.876,-47.65,-7.754,7.025,-28.699,-9.607,-107.766,-49.301
9.302,-17.766,-24.537,8.143,-82.893,-47.381,-7.764,7.02,-28.692,-9.602,-107.768,-49.308
9.254,-17.755,-24.907,8.097,-83.058,-47.033,-7.762,7.024,-28.685,-9.61,-107.771,-49.328
9.185,-17.737,-25.306,8.195,-83.154,-46.764,-7.803,7.015,-28.673,-9.614,-107.777,-49.348
9.28,-17.714,-25.683,8.165,-83.312,-46.441,-7.832,7.009,-28.664,-9.61,-107.789,-49.349
9.303,-17.726,-26.064,8.202,-83.355,-46.157,-7.868,7.014,-28.641,-9.572,-107.795,-49.352
9.251,-17.661,-26.479,8.279,-83.357,-45.912,-7.881,7.005,-28.626,-9.545,-107.8,-49.36
9.25,-17.612,-26.856,8.29,-83.467,-45.614,-7.901,6.997,-28.603,-9.531,-107.791,-49.351
9.223,-17.559,-27.265,8.29,-83.653,-45.283,-7.865,6.997,-28.6,-9.517,-107.792,-49.359
9.094,-17.512,-27.67,8.221,-83.83,-44.973,-7.85,7,-28.598,-9.529,-107.794,-49.36
9.105,-17.436,-28.054,8.289,-83.938,-44.717,-7.847,6.999,-28.598,-9.533,-107.793,-49.363
9.083,-17.342,-28.452,8.329,-83.978,-44.478,-7.844,6.997,-28.595,-9.523,-107.793,-49.366
9.009,-17.303,-28.789,8.374,-84.112,-44.183,-7.844,7,-28.588,-9.52,-107.793,-49.373
9.024,-17.237,-29.171,8.412,-84.251,-43.873,-7.824,6.996,-28.586,-9.514,-107.794,-49.376
8.946,-17.188,-29.581,8.42,-84.427,-43.621,-7.815,6.99,-28.582,-9.522,-107.798,-49.387
8.941,-17.1,-29.924,8.364,-84.624,-43.333,-7.796,6.998,-28.579,-9.537,-107.796,-49.387
8.918,-16.955,-30.283,8.412,-84.706,-43.06,-7.803,6.996,-28.575,-9.555,-107.792,-49.397
8.837,-16.878,-30.656,8.401,-84.9,-42.761,-7.816,7.002,-28.566,-9.565,-107.801,-49.403
8.77,-16.851,-30.999,8.408,-85.079,-42.499,-7.799,7,-28.562,-9.568,-107.804,-49.4
8.733,-16.706,-31.34,8.345,-85.293,-42.243,-7.764,7.009,-28.557,-9.578,-107.796,-49.399
