p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.335,-16.751,-23.029,8.449,-75.004,-50.875,-7.068,13.645,-21.746,-10.026,-99.45,-50.382
10.428,-16.765,-23.334,8.461,-75.062,-50.585,-7.079,13.658,-21.715,-10.023,-99.462,-50.416
10.472,-16.729,-23.683,8.465,-75.052,-50.346,-7.097,13.647,-21.691,-10.029,-99.459,-50.423
10.55,-16.569,-24.174,8.473,-75.153,-50.031,-7.102,13.63,-21.685,-10.029,-99.459,-50.442
10.597,-16.417,-24.57,8.416,-75.184,-49.661,-7.151,13.631,-21.64,-10.038,-99.449,-50.452
10.687,-16.344,-24.902,8.408,-75.182,-49.415,-7.154,13.633,-21.61,-10.029,-99.438,-50.464
10.727,-16.202,-25.278,8.378,-75.266,-49.111,-7.156,13.616,-21.594,-10.021,-99.458,-50.494
10.764,-16.121,-25.631,8.383,-75.3,-48.867,-7.167,13.604,-21.579,-10.056,-99.445,-50.533
10.775,-16.047,-25.994,8.404,-75.387,-48.55,-7.169,13.608,-21.548,-10.066,-99.426,-50.569
10.773,-15.985,-26.347,8.38,-75.439,-48.255,-7.186,13.595,-21.532,-10.061,-99.428,-50.592
10.844,-15.87,-26.665,8.328,-75.542,-47.885,-7.17,13.595,-21.517,-10.059,-99.44,-50.6
10.876,-15.782,-27.058,8.222,-75.622,-47.583,-7.181,13.576,-21.501,-10.067,-99.432,-50.627
10.879,-15.617,-27.456,8.286,-75.68,-47.256,-7.187,13.561,-21.492,-10.073,-99.428,-50.641
10.885,-15.514,-27.778,8.31,-75.749,-46.984,-7.173,13.577,-21.466,-10.078,-99.405,-50.668
10.866,-15.435,-28.196,8.208,-75.886,-46.655,-7.164,13.568,-21.453,-10.061,-99.417,-50.689
10.891,-15.36,-28.519,8.174,-76.018,-46.314,-7.183,13.558,-21.431,-10.06,-99.418,-50.699
10.849,-15.268,-28.872,8.195,-76.127,-45.983,-7.177,13.551,-21.414,-10.057,-99.417,-50.715
10.834,-15.119,-29.186,8.188,-76.238,-45.697,-7.138,13.543,-21.423,-10.067,-99.414,-50.734
10.822,-15.032,-29.476,8.15,-76.283,-45.411,-7.124,13.54,-21.426,-10.069,-99.427,-50.759
10.807,-14.926,-29.811,8.175,-76.402,-45.104,-7.113,13.532,-21.415,-10.062,-99.429,-50.777
10.811,-14.802,-30.169,8.182,-76.573,-44.811,-7.112,13.515,-21.41,-10.057,-99.406,-50.784
10.747,-14.735,-30.454,8.206,-76.671,-44.585,-7.109,13.505,-21.398,-10.044,-99.398,-50.801
10.746,-14.624,-30.727,8.216,-76.821,-44.296,-7.125,13.499,-21.377,-10.018,-99.412,-50.802
10.663,-14.537,-30.996,8.151,-76.961,-44.008,-7.108,13.496,-21.363,-10.011,-99.411,-50.807
10.623,-14.456,-31.29,8.062,-77.099,-43.678,-7.111,13.496,-21.347,-9.995,-99.402,-50.812
10.562,-14.342,-31.603,8.026,-77.243,-43.399,-7.097,13.481,-21.339,-9.986,-99.402,-50.833
10.492,-14.186,-31.938,8.074,-77.378,-43.122,-7.116,13.467,-21.32,-9.979,-99.398,-50.849
10.371,-14.132,-32.218,7.993,-77.48,-42.82,-7.122,13.456,-21.306,-9.974,-99.405,-50.861
10.376,-14.025,-32.463,7.962,-77.608,-42.51,-7.111,13.438,-21.298,-9.963,-99.397,-50.87
10.367,-13.934,-32.664,8.021,-77.792,-42.205,-7.097,13.44,-21.289,-9.963,-99.371,-50.886
10.157,-13.862,-32.987,7.999,-77.968,-41.937,-7.125,13.422,-21.266,-9.969,-99.372,-50.904
10.17,-13.726,-33.268,7.989,-78.119,-41.646,-7.151,13.411,-21.254,-9.96,-99.37,-50.913
10.117,-13.651,-33.475,8.041,-78.312,-41.444,-7.174,13.395,-21.239,-9.961,-99.351,-50.931
10.013,-13.591,-33.692,8.09,-78.471,-41.16,-7.182,13.388,-21.221,-9.951,-99.347,-50.944
9.905,-13.481,-33.902,8.189,-78.584,-40.89,-7.199,13.381,-21.205,-9.944,-99.341,-50.945
9.896,-13.382,-34.124,8.161,-78.718,-40.666,-7.188,13.364,-21.211,-9.958,-99.329,-50.949
9.77,-13.341,-34.353,8.095,-78.874,-40.392,-7.189,13.359,-21.201,-9.973,-99.328,-50.963
9.667,-13.232,-34.503,8.169,-78.961,-40.197,-7.201,13.346,-21.189,-9.997,-99.318,-50.991
9.569,-13.194,-34.689,8.108,-79.128,-39.966,-7.188,13.352,-21.183,-10.003,-99.307,-51.005
9.461,-13.111,-34.87,8.122,-79.397,-39.765,-7.196,13.333,-21.176,-10.018,-99.297,-51.025
9.359,-12.993,-35.042,8.036,-79.575,-39.479,-7.205,13.318,-21.176,-10.02,-99.292,-51.038
9.309,-12.977,-35.21,8.049,-79.693,-39.341,-7.215,13.32,-21.164,-10.009,-99.28,-51.039
9.19,-12.936,-35.337,8.071,-79.779,-39.121,-7.204,13.318,-21.165,-10.002,-99.268,-51.045
9.116,-12.804,-35.508,8.079,-79.964,-38.881,-7.194,13.314,-21.172,-9.995,-99.26,-51.047
9.048,-12.739,-35.653,8.206,-80.102,-38.651,-7.185,13.312,-21.174,-9.999,-99.249,-51.059
8.983,-12.681,-35.777,8.19,-80.317,-38.441,-7.179,13.311,-21.175,-9.992,-99.231,-51.053
8.865,-12.632,-35.898,8.118,-80.517,-38.232,-7.178,13.299,-21.179,-9.985,-99.239,-51.056
8.833,-12.615,-35.975,8.015,-80.672,-38.079,-7.176,13.296,-21.18,-9.98,-99.227,-51.063
8.753,-12.567,-36.065,8.034,-80.898,-37.897,-7.176,13.288,-21.185,-9.971,-99.22,-51.066
8.649,-12.543,-36.133,8.08,-81.075,-37.698,-7.178,13.281,-21.188,-9.962,-99.207,-51.073
8.574,-12.469,-36.185,8.058,-81.178,-37.537,-7.165,13.267,-21.199,-9.951,-99.201,-51.073
8.64,-12.455,-36.229,8.033,-81.364,-37.384,-7.173,13.261,-21.201,-9.933,-99.186,-51.068
8.581,-12.424,-36.291,8.062,-81.534,-37.273,-7.173,13.255,-21.208,-9.921,-99.196,-51.064
8.54,-12.35,-36.332,8.103,-81.735,-37.081,-7.173,13.25,-21.218,-9.914,-99.203,-51.057
8.521,-12.354,-36.359,8.119,-81.891,-36.975,-7.165,13.251,-21.223,-9.908,-99.203,-51.054
8.455,-12.378,-36.416,8.039,-81.991,-36.832,-7.177,13.248,-21.221,-9.907,-99.208,-51.053
8.451,-12.323,-36.425,8.092,-82.084,-36.706,-7.195,13.24,-21.227,-9.902,-99.216,-51.05
8.453,-12.363,-36.42,8.139,-82.258,-36.6,-7.208,13.239,-21.23,-9.896,-99.215,-51.041
8.449,-12.354,-36.419,8.111,-82.382,-36.47,-7.22,13.241,-21.229,-9.897,-99.218,-51.04
8.462,-12.34,-36.394,8.129,-82.551,-36.321,-7.223,13.238,-21.237,-9.9,-99.222,-51.036
8.48,-12.354,-36.362,8.132,-82.767,-36.253,-7.231,13.236,-21.25,-9.898,-99.223,-51.024
8.464,-12.367,-36.391,8.198,-82.898,-36.183,-7.24,13.236,-21.26,-9.898,-99.225,-51.018
8.46,-12.376,-36.397,8.195,-83.072,-36.041,-7.239,13.235,-21.273,-9.902,-99.233,-51.011
8.468,-12.375,-36.374,8.177,-83.108,-35.969,-7.239,13.236,-21.283,-9.9,-99.234,-50.998
8.47,-12.381,-36.345,8.255,-83.174,-35.894,-7.249,13.248,-21.285,-9.901,-99.244,-50.985
8.477,-12.39,-36.321,8.259,-83.408,-35.777,-7.259,13.247,-21.296,-9.901,-99.242,-50.98
8.49,-12.397,-36.273,8.333,-83.478,-35.743,-7.281,13.254,-21.3,-9.892,-99.243,-50.97
8.517,-12.409,-36.218,8.423,-83.591,-35.761,-7.292,13.258,-21.31,-9.901,-99.236,-50.968
8.558,-12.454,-36.128,8.43,-83.657,-35.727,-7.299,13.269,-21.329,-9.908,-99.236,-50.965
8.641,-12.499,-36,8.421,-83.712,-35.69,-7.3,13.27,-21.353,-9.912,-99.235,-50.954
8.755,-12.557,-35.819,8.417,-83.844,-35.724,-7.313,13.282,-21.367,-9.915,-99.234,-50.941
8.811,-12.595,-35.69,8.459,-83.998,-35.698,-7.304,13.278,-21.395,-9.923,-99.238,-50.927
8.86,-12.625,-35.526,8.402,-84.044,-35.674,-7.293,13.285,-21.407,-9.931,-99.239,-50.913
8.953,-12.69,-35.363,8.445,-84.121,-35.638,-7.297,13.294,-21.421,-9.927,-99.246,-50.892
9.062,-12.772,-35.22,8.45,-84.162,-35.632,-7.296,13.291,-21.444,-9.929,-99.241,-50.875
9.218,-12.857,-35.027,8.471,-84.208,-35.631,-7.282,13.294,-21.463,-9.92,-99.248,-50.853
9.337,-12.895,-34.842,8.515,-84.259,-35.524,-7.294,13.298,-21.475,-9.921,-99.26,-50.851
9.439,-13.026,-34.613,8.563,-84.307,-35.569,-7.302,13.314,-21.481,-9.93,-99.27,-50.843
9.576,-13.09,-34.411,8.613,-84.341,-35.567,-7.305,13.323,-21.492,-9.925,-99.293,-50.824
9.65,-13.165,-34.209,8.602,-84.363,-35.586,-7.311,13.327,-21.508,-9.937,-99.309,-50.813
9.749,-13.257,-33.986,8.659,-84.353,-35.591,-7.326,13.342,-21.51,-9.922,-99.304,-50.797
9.903,-13.376,-33.775,8.71,-84.384,-35.648,-7.314,13.342,-21.526,-9.93,-99.307,-50.792
10.046,-13.458,-33.538,8.723,-84.353,-35.686,-7.3,13.354,-21.535,-9.905,-99.309,-50.762
10.161,-13.534,-33.315,8.791,-84.33,-35.7,-7.3,13.356,-21.562,-9.896,-99.333,-50.743
10.365,-13.627,-33.005,8.861,-84.325,-35.725,-7.298,13.354,-21.579,-9.893,-99.358,-50.717
10.463,-13.717,-32.792,8.885,-84.293,-35.747,-7.308,13.377,-21.585,-9.899,-99.376,-50.701
10.508,-13.805,-32.587,8.906,-84.269,-35.76,-7.286,13.392,-21.601,-9.889,-99.406,-50.67
10.642,-13.893,-32.314,8.919,-84.238,-35.802,-7.288,13.397,-21.615,-9.894,-99.39,-50.654
10.764,-13.942,-32.007,8.952,-84.194,-35.872,-7.295,13.407,-21.626,-9.883,-99.409,-50.641
10.836,-14.071,-31.738,8.989,-84.141,-35.992,-7.305,13.432,-21.628,-9.892,-99.431,-50.625
10.979,-14.07,-31.509,9.061,-84.065,-36.089,-7.313,13.418,-21.658,-9.897,-99.459,-50.608
11.123,-14.114,-31.293,9.173,-83.903,-36.262,-7.312,13.433,-21.669,-9.894,-99.451,-50.586
11.16,-14.214,-31.027,9.261,-83.795,-36.352,-7.302,13.446,-21.685,-9.886,-99.468,-50.565
11.236,-14.315,-30.709,9.279,-83.621,-36.51,-7.284,13.438,-21.714,-9.906,-99.488,-50.536
11.354,-14.395,-30.423,9.376,-83.451,-36.639,-7.276,13.445,-21.721,-9.901,-99.483,-50.502
11.41,-14.528,-30.111,9.456,-83.358,-36.744,-7.296,13.458,-21.718,-9.901,-99.514,-50.476
11.495,-14.617,-29.808,9.438,-83.32,-36.852,-7.295,13.445,-21.74,-9.907,-99.526,-50.457
11.57,-14.691,-29.507,9.434,-83.222,-36.99,-7.32,13.45,-21.748,-9.931,-99.529,-50.457
11.614,-14.712,-29.212,9.496,-83.057,-37.154,-7.324,13.469,-21.757,-9.945,-99.526,-50.439
11.669,-14.817,-28.855,9.431,-82.901,-37.259,-7.319,13.495,-21.767,-9.973,-99.559,-50.423
11.775,-14.95,-28.487,9.424,-82.741,-37.395,-7.32,13.491,-21.788,-9.978,-99.551,-50.405
11.795,-15.026,-28.187,9.433,-82.56,-37.557,-7.299,13.513,-21.806,-9.967,-99.565,-50.388
11.784,-15.134,-27.867,9.505,-82.421,-37.75,-7.306,13.532,-21.816,-9.978,-99.595,-50.367
11.867,-15.205,-27.546,9.579,-82.225,-37.942,-7.287,13.544,-21.83,-9.977,-99.602,-50.339
11.917,-15.28,-27.222,9.546,-82.047,-38.146,-7.272,13.546,-21.862,-9.979,-99.61,-50.308
11.943,-15.365,-26.899,9.52,-81.754,-38.364,-7.277,13.555,-21.878,-9.985,-99.616,-50.282
11.91,-15.458,-26.597,9.493,-81.61,-38.502,-7.296,13.584,-21.883,-10.012,-99.647,-50.26
11.937,-15.514,-26.233,9.61,-81.433,-38.639,-7.311,13.6,-21.906,-10.003,-99.673,-50.222
11.918,-15.562,-25.971,9.458,-81.229,-38.957,-7.302,13.612,-21.931,-10.01,-99.695,-50.194
11.89,-15.656,-25.666,9.568,-81.047,-39.22,-7.34,13.635,-21.929,-10.016,-99.689,-50.172
11.942,-15.726,-25.291,9.557,-80.801,-39.443,-7.332,13.655,-21.942,-10.026,-99.719,-50.143
11.865,-15.796,-24.969,9.498,-80.576,-39.738,-7.306,13.646,-21.974,-10.052,-99.739,-50.122
11.832,-15.813,-24.696,9.463,-80.346,-39.974,-7.292,13.649,-22.001,-10.025,-99.727,-50.087
11.815,-15.853,-24.423,9.581,-80.159,-40.24,-7.319,13.658,-22.011,-10.002,-99.751,-50.062
11.761,-15.893,-24.12,9.525,-79.981,-40.488,-7.304,13.673,-22.032,-10.007,-99.762,-50.023
11.71,-15.921,-23.801,9.461,-79.9,-40.708,-7.313,13.676,-22.043,-10.005,-99.755,-49.99
11.684,-15.985,-23.535,9.512,-79.67,-40.996,-7.319,13.698,-22.05,-10.023,-99.76,-49.964
11.602,-16.026,-23.255,9.549,-79.498,-41.364,-7.328,13.719,-22.063,-10.013,-99.777,-49.942
11.549,-16.016,-22.993,9.518,-79.325,-41.562,-7.335,13.717,-22.082,-10.006,-99.783,-49.928
11.466,-16.025,-22.721,9.562,-79.053,-41.922,-7.333,13.739,-22.081,-9.994,-99.801,-49.894
11.394,-16.039,-22.447,9.518,-78.86,-42.187,-7.343,13.751,-22.082,-10.003,-99.797,-49.853
11.325,-16.064,-22.141,9.455,-78.717,-42.487,-7.321,13.738,-22.113,-10.016,-99.816,-49.835
11.288,-16.076,-21.927,9.536,-78.529,-42.783,-7.314,13.752,-22.12,-10.017,-99.818,-49.807
11.249,-16.082,-21.658,9.547,-78.283,-43.122,-7.319,13.758,-22.139,-10.017,-99.846,-49.785
11.161,-16.081,-21.393,9.566,-78.129,-43.397,-7.304,13.769,-22.165,-10.047,-99.833,-49.765
11.119,-16.092,-21.097,9.547,-78.017,-43.721,-7.31,13.779,-22.174,-10.045,-99.831,-49.735
11.049,-16.111,-20.833,9.466,-77.908,-44.04,-7.302,13.784,-22.196,-10.03,-99.831,-49.71
10.97,-16.134,-20.571,9.432,-77.799,-44.335,-7.316,13.809,-22.194,-10.041,-99.813,-49.701
10.933,-16.125,-20.332,9.489,-77.664,-44.694,-7.311,13.815,-22.212,-10.061,-99.81,-49.698
10.838,-16.121,-20.059,9.544,-77.416,-45.079,-7.313,13.831,-22.233,-10.076,-99.815,-49.677
10.743,-16.142,-19.747,9.535,-77.301,-45.384,-7.334,13.833,-22.247,-10.077,-99.832,-49.663
10.674,-16.139,-19.482,9.598,-77.174,-45.719,-7.307,13.857,-22.259,-10.086,-99.84,-49.639
10.6,-16.121,-19.252,9.517,-77.136,-46.007,-7.293,13.85,-22.296,-10.099,-99.835,-49.602
10.506,-16.109,-19.045,9.625,-76.877,-46.369,-7.299,13.852,-22.325,-10.11,-99.822,-49.571
10.427,-16.098,-18.805,9.562,-76.86,-46.596,-7.297,13.851,-22.347,-10.105,-99.808,-49.539
10.348,-16.061,-18.582,9.555,-76.728,-46.917,-7.292,13.873,-22.357,-10.1,-99.803,-49.525
10.264,-16.043,-18.33,9.514,-76.648,-47.187,-7.295,13.863,-22.375,-10.106,-99.793,-49.507
10.181,-16.014,-18.117,9.508,-76.559,-47.526,-7.313,13.857,-22.38,-10.105,-99.796,-49.473
10.108,-15.997,-17.911,9.535,-76.456,-47.856,-7.327,13.854,-22.389,-10.102,-99.799,-49.443
10.001,-16.025,-17.657,9.558,-76.375,-48.186,-7.353,13.856,-22.385,-10.116,-99.788,-49.422
9.918,-16.005,-17.424,9.542,-76.283,-48.482,-7.344,13.863,-22.392,-10.124,-99.776,-49.41
9.834,-15.991,-17.25,9.532,-76.273,-48.734,-7.342,13.874,-22.399,-10.117,-99.778,-49.391
9.75,-15.961,-17.089,9.511,-76.22,-49.065,-7.341,13.872,-22.418,-10.078,-99.771,-49.357
9.65,-15.937,-16.945,9.479,-76.177,-49.314,-7.328,13.868,-22.433,-10.062,-99.785,-49.337
9.575,-15.918,-16.767,9.521,-76.086,-49.622,-7.336,13.878,-22.439,-10.076,-99.785,-49.317
9.474,-15.885,-16.6,9.511,-75.996,-49.942,-7.31,13.886,-22.463,-10.06,-99.77,-49.289
9.4,-15.853,-16.448,9.502,-75.958,-50.225,-7.277,13.887,-22.487,-10.06,-99.771,-49.28
9.32,-15.831,-16.318,9.477,-75.946,-50.521,-7.263,13.896,-22.5,-10.049,-99.752,-49.241
9.227,-15.792,-16.187,9.514,-75.909,-50.814,-7.275,13.901,-22.509,-10.03,-99.744,-49.223
9.132,-15.755,-16.07,9.502,-75.874,-51.098,-7.266,13.892,-22.521,-10.03,-99.739,-49.219
9.061,-15.737,-15.965,9.454,-75.899,-51.315,-7.268,13.902,-22.518,-10.038,-99.74,-49.201
8.987,-15.704,-15.816,9.43,-75.872,-51.592,-7.287,13.908,-22.526,-10.048,-99.736,-49.172
8.893,-15.688,-15.669,9.373,-75.839,-51.829,-7.275,13.914,-22.531,-10.05,-99.718,-49.141
8.836,-15.656,-15.558,9.335,-75.834,-52.072,-7.273,13.927,-22.533,-10.054,-99.692,-49.13
8.762,-15.629,-15.418,9.346,-75.783,-52.345,-7.261,13.94,-22.548,-10.049,-99.681,-49.128
8.678,-15.617,-15.29,9.4,-75.768,-52.651,-7.261,13.941,-22.552,-10.052,-99.68,-49.13
8.624,-15.59,-15.194,9.317,-75.854,-52.789,-7.257,13.953,-22.558,-10.051,-99.682,-49.122
8.555,-15.564,-15.105,9.364,-75.775,-53.093,-7.26,13.938,-22.579,-10.057,-99.679,-49.108
8.492,-15.551,-15.014,9.335,-75.785,-53.271,-7.277,13.947,-22.57,-10.061,-99.697,-49.109
8.437,-15.523,-14.929,9.28,-75.817,-53.443,-7.294,13.959,-22.557,-10.075,-99.712,-49.105
8.386,-15.503,-14.875,9.273,-75.807,-53.677,-7.3,13.965,-22.554,-10.101,-99.701,-49.085
8.327,-15.493,-14.782,9.262,-75.83,-53.86,-7.314,13.982,-22.547,-10.117,-99.699,-49.074
8.287,-15.479,-14.704,9.263,-75.788,-54.096,-7.306,13.988,-22.548,-10.119,-99.689,-49.062
8.268,-15.459,-14.681,9.212,-75.826,-54.228,-7.31,14.001,-22.541,-10.118,-99.684,-49.063
8.223,-15.444,-14.642,9.228,-75.818,-54.425,-7.309,14.007,-22.543,-10.113,-99.672,-49.058
8.195,-15.432,-14.608,9.237,-75.788,-54.649,-7.31,14.02,-22.537,-10.11,-99.66,-49.048
8.172,-15.428,-14.561,9.199,-75.826,-54.795,-7.324,14.023,-22.531,-10.117,-99.648,-49.042
8.151,-15.419,-14.557,9.192,-75.815,-54.961,-7.337,14.017,-22.535,-10.124,-99.657,-49.03
8.116,-15.41,-14.561,9.126,-75.88,-55.055,-7.351,14.013,-22.533,-10.144,-99.633,-49.022
8.099,-15.392,-14.593,9.151,-75.868,-55.237,-7.357,14.018,-22.528,-10.141,-99.629,-49.009
8.095,-15.378,-14.578,9.142,-75.897,-55.38,-7.362,14.012,-22.531,-10.146,-99.613,-49.004
8.087,-15.371,-14.571,9.148,-75.885,-55.531,-7.341,14.01,-22.535,-10.156,-99.612,-49.003
8.086,-15.383,-14.564,9.144,-75.875,-55.648,-7.33,14.006,-22.54,-10.162,-99.623,-49.011
8.091,-15.383,-14.58,9.156,-75.86,-55.794,-7.329,14.002,-22.542,-10.17,-99.626,-49.012
8.104,-15.381,-14.58,9.151,-75.883,-55.915,-7.32,14,-22.543,-10.172,-99.635,-49.011
8.112,-15.385,-14.579,9.097,-75.909,-55.964,-7.307,13.999,-22.541,-10.165,-99.632,-49.012
8.118,-15.388,-14.584,9.135,-75.881,-56.075,-7.296,14.001,-22.536,-10.163,-99.633,-49.013
8.126,-15.388,-14.583,9.125,-75.909,-56.15,-7.292,13.992,-22.532,-10.16,-99.632,-49.016
8.138,-15.391,-14.61,9.09,-75.944,-56.171,-7.287,13.988,-22.527,-10.156,-99.631,-49.019
8.154,-15.396,-14.652,9.126,-75.934,-56.263,-7.286,13.987,-22.519,-10.149,-99.627,-49.022
8.185,-15.407,-14.693,9.144,-75.92,-56.364,-7.286,13.99,-22.507,-10.15,-99.624,-49.023
8.243,-15.428,-14.794,9.085,-75.959,-56.382,-7.282,13.991,-22.493,-10.153,-99.622,-49.023
8.325,-15.45,-14.897,9.087,-75.992,-56.4,-7.269,14.001,-22.481,-10.156,-99.615,-49.025
8.406,-15.48,-15.007,9.085,-75.97,-56.455,-7.275,14.001,-22.463,-10.161,-99.608,-49.03
8.483,-15.502,-15.094,9.082,-75.989,-56.486,-7.278,13.997,-22.443,-10.156,-99.603,-49.037
8.552,-15.519,-15.195,9.101,-75.976,-56.496,-7.29,14.006,-22.421,-10.143,-99.587,-49.046
8.61,-15.544,-15.337,9.109,-75.981,-56.5,-7.315,13.998,-22.403,-10.147,-99.568,-49.051
8.671,-15.562,-15.471,9.106,-75.962,-56.487,-7.321,14.001,-22.375,-10.147,-99.56,-49.056
8.74,-15.599,-15.624,9.134,-75.936,-56.466,-7.338,13.995,-22.349,-10.144,-99.529,-49.07
8.799,-15.632,-15.761,9.161,-75.927,-56.47,-7.34,13.986,-22.33,-10.143,-99.487,-49.072
8.858,-15.657,-15.908,9.168,-75.93,-56.444,-7.357,13.969,-22.311,-10.137,-99.47,-49.072
8.924,-15.679,-16.082,9.167,-75.931,-56.443,-7.362,13.977,-22.286,-10.147,-99.481,-49.082
8.979,-15.713,-16.247,9.172,-75.928,-56.438,-7.34,13.979,-22.269,-10.148,-99.475,-49.089
9.06,-15.726,-16.438,9.18,-75.928,-56.43,-7.339,13.975,-22.249,-10.144,-99.451,-49.102
9.107,-15.752,-16.614,9.185,-75.923,-56.435,-7.34,13.988,-22.225,-10.148,-99.425,-49.128
9.175,-15.767,-16.848,9.196,-75.917,-56.384,-7.337,13.993,-22.207,-10.121,-99.431,-49.141
9.233,-15.771,-17.061,9.211,-75.908,-56.331,-7.316,13.989,-22.206,-10.128,-99.425,-49.161
9.315,-15.798,-17.261,9.244,-75.893,-56.245,-7.289,13.978,-22.197,-10.118,-99.424,-49.166
9.353,-15.781,-17.541,9.265,-75.88,-56.074,-7.295,13.973,-22.182,-10.114,-99.428,-49.183
9.424,-15.776,-17.774,9.296,-75.867,-55.898,-7.276,13.968,-22.17,-10.136,-99.43,-49.198
9.489,-15.803,-18.002,9.349,-75.826,-55.779,-7.273,13.965,-22.157,-10.125,-99.428,-49.21
9.548,-15.805,-18.271,9.348,-75.839,-55.549,-7.262,13.962,-22.148,-10.118,-99.43,-49.236
9.615,-15.818,-18.487,9.372,-75.828,-55.424,-7.251,13.956,-22.128,-10.117,-99.43,-49.265
9.718,-15.817,-18.759,9.353,-75.849,-55.203,-7.252,13.95,-22.116,-10.119,-99.454,-49.292
9.765,-15.832,-19.039,9.389,-75.811,-55.043,-7.258,13.955,-22.084,-10.121,-99.478,-49.322
9.825,-15.842,-19.289,9.438,-75.769,-54.877,-7.252,13.951,-22.064,-10.12,-99.481,-49.351
9.896,-15.851,-19.538,9.482,-75.748,-54.728,-7.244,13.958,-22.036,-10.115,-99.487,-49.386
9.947,-15.845,-19.806,9.501,-75.751,-54.543,-7.291,13.955,-22.012,-10.089,-99.501,-49.416
9.992,-15.812,-20.131,9.539,-75.729,-54.374,-7.28,13.937,-22.011,-10.092,-99.49,-49.436
10.043,-15.802,-20.417,9.504,-75.744,-54.128,-7.313,13.959,-21.96,-10.089,-99.497,-49.459
10.114,-15.763,-20.705,9.591,-75.666,-54.008,-7.323,13.979,-21.928,-10.069,-99.504,-49.476
10.15,-15.757,-20.997,9.572,-75.72,-53.718,-7.327,13.984,-21.897,-10.099,-99.498,-49.516
10.186,-15.749,-21.305,9.597,-75.738,-53.461,-7.321,13.979,-21.877,-10.113,-99.484,-49.54
10.236,-15.725,-21.624,9.628,-75.702,-53.296,-7.346,14.001,-21.837,-10.11,-99.497,-49.582
10.257,-15.699,-21.937,9.671,-75.692,-53.064,-7.336,13.979,-21.831,-10.106,-99.499,-49.62
10.311,-15.649,-22.249,9.622,-75.754,-52.744,-7.343,13.959,-21.813,-10.09,-99.504,-49.648
10.332,-15.643,-22.549,9.675,-75.733,-52.545,-7.365,13.951,-21.79,-10.09,-99.486,-49.676
10.346,-15.625,-22.869,9.649,-75.79,-52.231,-7.378,13.937,-21.768,-10.063,-99.49,-49.7
10.357,-15.612,-23.179,9.689,-75.814,-51.986,-7.391,13.922,-21.751,-10.066,-99.466,-49.726
10.379,-15.596,-23.526,9.672,-75.816,-51.702,-7.372,13.921,-21.731,-10.082,-99.449,-49.741
10.431,-15.486,-24,9.64,-75.84,-51.47,-7.371,13.915,-21.711,-10.073,-99.459,-49.756
10.421,-15.384,-24.402,9.722,-75.847,-51.228,-7.348,13.898,-21.706,-10.102,-99.463,-49.792
10.421,-15.308,-24.782,9.689,-75.884,-50.912,-7.331,13.898,-21.679,-10.105,-99.466,-49.824
10.436,-15.26,-25.145,9.751,-75.875,-50.631,-7.326,13.896,-21.646,-10.09,-99.446,-49.855
10.42,-15.183,-25.487,9.67,-76.018,-50.27,-7.33,13.892,-21.612,-10.077,-99.459,-49.875
10.409,-15.159,-25.797,9.697,-76.046,-49.982,-7.337,13.889,-21.578,-10.089,-99.423,-49.902
10.402,-15.091,-26.136,9.7,-76.091,-49.689,-7.356,13.86,-21.57,-10.096,-99.421,-49.947
10.398,-15.037,-26.415,9.755,-76.123,-49.372,-7.381,13.835,-21.549,-10.089,-99.433,-49.967
10.368,-14.999,-26.77,9.722,-76.23,-49.063,-7.379,13.838,-21.522,-10.078,-99.435,-49.997
10.383,-14.885,-27.15,9.674,-76.29,-48.728,-7.352,13.827,-21.509,-10.053,-99.444,-50.03
10.353,-14.875,-27.469,9.743,-76.324,-48.432,-7.369,13.802,-21.491,-10.049,-99.434,-50.076
10.296,-14.818,-27.832,9.737,-76.442,-48.076,-7.354,13.803,-21.472,-10.037,-99.423,-50.109
10.24,-14.708,-28.237,9.77,-76.456,-47.79,-7.358,13.789,-21.458,-10.023,-99.422,-50.146
10.152,-14.619,-28.547,9.705,-76.583,-47.455,-7.361,13.775,-21.441,-10.043,-99.437,-50.202
10.111,-14.565,-28.878,9.771,-76.609,-47.145,-7.366,13.775,-21.416,-10.025,-99.437,-50.225
10.095,-14.425,-29.197,9.698,-76.781,-46.781,-7.363,13.754,-21.42,-10.015,-99.438,-50.247
9.947,-14.347,-29.582,9.778,-76.843,-46.501,-7.389,13.743,-21.405,-10.013,-99.441,-50.281
9.908,-14.28,-29.902,9.769,-76.894,-46.264,-7.398,13.723,-21.384,-10.003,-99.45,-50.301
9.826,-14.182,-30.219,9.803,-77.051,-45.961,-7.418,13.716,-21.364,-10.024,-99.417,-50.326
9.703,-14.115,-30.598,9.661,-77.197,-45.591,-7.405,13.708,-21.348,-10.034,-99.421,-50.359
9.636,-14.018,-30.92,9.699,-77.286,-45.272,-7.392,13.693,-21.329,-10.023,-99.415,-50.387
9.606,-13.911,-31.234,9.701,-77.477,-44.933,-7.385,13.687,-21.312,-10.014,-99.4,-50.413
9.489,-13.863,-31.607,9.683,-77.562,-44.691,-7.375,13.675,-21.305,-10.002,-99.397,-50.425
9.4,-13.711,-31.938,9.626,-77.652,-44.338,-7.375,13.66,-21.288,-10.006,-99.403,-50.463
