p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.259,-20.979,-9.852,7.858,-71.243,-51.54,-8.693,3.462,-29.106,-6.325,-98.096,-55.421
6.24,-20.988,-9.861,7.958,-71.243,-51.354,-8.716,3.47,-29.109,-6.327,-98.095,-55.428
6.226,-20.995,-9.877,7.97,-71.228,-51.224,-8.754,3.478,-29.099,-6.328,-98.092,-55.434
6.223,-21.002,-9.89,8.02,-71.216,-51.037,-8.796,3.503,-29.094,-6.331,-98.098,-55.441
6.22,-21.005,-9.901,8.077,-71.237,-50.893,-8.874,3.539,-29.095,-6.339,-98.101,-55.45
6.216,-21.007,-9.915,8.126,-71.238,-50.687,-8.905,3.549,-29.1,-6.34,-98.11,-55.459
6.215,-21.013,-9.928,8.159,-71.245,-50.523,-8.906,3.54,-29.1,-6.344,-98.104,-55.463
6.208,-21.022,-9.954,8.176,-71.268,-50.355,-8.871,3.533,-29.108,-6.348,-98.109,-55.47
6.2,-21.039,-9.998,8.223,-71.253,-50.222,-8.868,3.531,-29.105,-6.349,-98.1,-55.474
6.196,-21.065,-10.063,8.226,-71.25,-50.013,-8.867,3.536,-29.1,-6.346,-98.099,-55.481
6.189,-21.096,-10.144,8.309,-71.283,-49.863,-8.853,3.533,-29.102,-6.349,-98.097,-55.488
6.184,-21.128,-10.21,8.301,-71.291,-49.726,-8.855,3.535,-29.102,-6.353,-98.106,-55.497
6.181,-21.159,-10.291,8.341,-71.293,-49.597,-8.848,3.534,-29.103,-6.355,-98.1,-55.501
6.178,-21.19,-10.384,8.381,-71.322,-49.384,-8.839,3.529,-29.103,-6.363,-98.087,-55.503
6.171,-21.222,-10.481,8.442,-71.362,-49.177,-8.826,3.524,-29.106,-6.37,-98.077,-55.509
6.143,-21.255,-10.587,8.482,-71.348,-49.03,-8.813,3.524,-29.108,-6.375,-98.08,-55.516
6.138,-21.282,-10.68,8.507,-71.374,-48.854,-8.79,3.532,-29.113,-6.378,-98.078,-55.523
6.135,-21.31,-10.784,8.541,-71.394,-48.691,-8.796,3.539,-29.117,-6.385,-98.069,-55.532
6.135,-21.342,-10.873,8.565,-71.429,-48.514,-8.799,3.546,-29.117,-6.39,-98.065,-55.543
6.153,-21.373,-10.965,8.636,-71.424,-48.316,-8.793,3.547,-29.119,-6.385,-98.066,-55.551
6.16,-21.409,-11.072,8.686,-71.458,-48.131,-8.795,3.545,-29.115,-6.387,-98.063,-55.559
6.177,-21.435,-11.193,8.702,-71.494,-47.962,-8.801,3.554,-29.113,-6.397,-98.049,-55.569
6.191,-21.472,-11.301,8.725,-71.51,-47.816,-8.801,3.562,-29.113,-6.391,-98.053,-55.578
6.205,-21.512,-11.418,8.747,-71.51,-47.645,-8.813,3.565,-29.11,-6.388,-98.048,-55.587
6.205,-21.542,-11.522,8.755,-71.555,-47.442,-8.814,3.574,-29.105,-6.389,-98.046,-55.595
6.209,-21.574,-11.635,8.763,-71.552,-47.323,-8.794,3.574,-29.103,-6.389,-98.044,-55.602
6.231,-21.608,-11.779,8.84,-71.562,-47.126,-8.791,3.576,-29.095,-6.385,-98.046,-55.609
6.235,-21.638,-11.934,8.833,-71.611,-46.973,-8.792,3.58,-29.088,-6.386,-98.042,-55.618
6.233,-21.681,-12.072,8.876,-71.696,-46.767,-8.794,3.579,-29.086,-6.395,-98.054,-55.633
6.268,-21.711,-12.223,8.899,-71.754,-46.596,-8.773,3.581,-29.079,-6.392,-98.064,-55.641
6.287,-21.755,-12.376,8.903,-71.769,-46.382,-8.778,3.587,-29.065,-6.392,-98.057,-55.648
6.326,-21.795,-12.534,8.95,-71.831,-46.198,-8.762,3.58,-29.054,-6.389,-98.054,-55.652
6.353,-21.836,-12.697,8.976,-71.814,-46.049,-8.753,3.575,-29.043,-6.388,-98.056,-55.658
6.361,-21.872,-12.883,8.968,-71.835,-45.91,-8.719,3.571,-29.032,-6.388,-98.047,-55.661
6.385,-21.909,-13.034,8.919,-71.902,-45.736,-8.702,3.569,-29.032,-6.382,-98.052,-55.665
6.411,-21.958,-13.209,8.967,-71.912,-45.559,-8.714,3.578,-29.029,-6.381,-98.052,-55.67
6.432,-21.997,-13.413,8.966,-71.938,-45.41,-8.716,3.592,-29.019,-6.375,-98.05,-55.673
6.49,-22.045,-13.619,8.947,-72.01,-45.229,-8.741,3.595,-29.014,-6.375,-98.046,-55.676
6.497,-22.077,-13.868,9.064,-72.033,-45.092,-8.726,3.589,-29.014,-6.374,-98.048,-55.675
6.539,-22.115,-14.101,9.056,-72.054,-44.921,-8.712,3.585,-29.016,-6.372,-98.045,-55.674
6.572,-22.149,-14.351,9.068,-72.092,-44.758,-8.699,3.587,-29.01,-6.372,-98.05,-55.676
6.594,-22.197,-14.623,9.198,-72.147,-44.632,-8.709,3.599,-29.006,-6.372,-98.047,-55.676
6.618,-22.238,-14.885,9.181,-72.214,-44.501,-8.718,3.601,-29.003,-6.37,-98.044,-55.676
6.646,-22.29,-15.162,9.171,-72.27,-44.324,-8.711,3.599,-28.999,-6.365,-98.037,-55.674
6.685,-22.319,-15.486,9.177,-72.316,-44.138,-8.725,3.601,-28.996,-6.365,-98.024,-55.672
6.753,-22.365,-15.821,9.151,-72.348,-43.997,-8.711,3.601,-28.996,-6.363,-98.019,-55.673
6.783,-22.393,-16.132,9.227,-72.395,-43.846,-8.728,3.607,-28.99,-6.362,-98.012,-55.673
6.807,-22.363,-16.547,9.335,-72.404,-43.694,-8.731,3.61,-28.983,-6.359,-98.001,-55.674
6.9,-22.361,-16.924,9.331,-72.473,-43.522,-8.74,3.619,-28.975,-6.358,-97.998,-55.677
6.936,-22.354,-17.292,9.329,-72.516,-43.383,-8.772,3.629,-28.971,-6.354,-98,-55.679
6.955,-22.378,-17.656,9.258,-72.611,-43.187,-8.781,3.635,-28.965,-6.35,-98.001,-55.681
7.021,-22.383,-17.998,9.218,-72.611,-43.112,-8.779,3.642,-28.958,-6.352,-97.995,-55.684
7.08,-22.393,-18.385,9.192,-72.72,-42.971,-8.789,3.641,-28.946,-6.356,-97.99,-55.689
7.175,-22.379,-18.766,9.107,-72.758,-42.824,-8.817,3.659,-28.942,-6.352,-97.993,-55.69
7.199,-22.401,-19.193,9.206,-72.747,-42.683,-8.819,3.669,-28.936,-6.354,-97.987,-55.692
7.257,-22.419,-19.597,9.259,-72.832,-42.516,-8.8,3.673,-28.934,-6.356,-97.985,-55.696
7.305,-22.418,-20.016,9.175,-72.915,-42.399,-8.786,3.674,-28.936,-6.355,-97.984,-55.7
7.353,-22.418,-20.409,9.049,-72.915,-42.204,-8.779,3.677,-28.936,-6.355,-97.983,-55.704
7.357,-22.415,-20.873,9.08,-72.914,-42.099,-8.803,3.695,-28.927,-6.36,-97.983,-55.712
7.356,-22.397,-21.256,9.166,-73.007,-41.959,-8.851,3.718,-28.913,-6.366,-97.984,-55.718
7.453,-22.367,-21.707,9.164,-73.025,-41.819,-8.838,3.727,-28.91,-6.369,-97.989,-55.725
7.506,-22.35,-22.15,9.129,-73.066,-41.669,-8.859,3.734,-28.908,-6.37,-97.99,-55.728
7.559,-22.358,-22.569,9.031,-73.106,-41.55,-8.855,3.744,-28.902,-6.367,-97.99,-55.731
7.585,-22.314,-23.005,9.025,-73.126,-41.396,-8.842,3.761,-28.898,-6.367,-97.994,-55.735
7.615,-22.26,-23.402,9.007,-73.138,-41.307,-8.857,3.761,-28.892,-6.368,-97.988,-55.738
7.64,-22.194,-23.88,8.999,-73.181,-41.179,-8.846,3.762,-28.89,-6.372,-97.984,-55.742
7.637,-22.147,-24.327,8.919,-73.298,-41.072,-8.898,3.782,-28.877,-6.367,-97.984,-55.746
7.67,-22.121,-24.75,8.941,-73.317,-40.941,-8.892,3.781,-28.879,-6.364,-97.978,-55.748
7.676,-22.061,-25.254,8.901,-73.362,-40.807,-8.915,3.787,-28.865,-6.365,-97.977,-55.752
7.719,-21.958,-25.69,8.878,-73.415,-40.706,-8.936,3.791,-28.866,-6.362,-97.975,-55.754
7.684,-21.932,-26.116,8.862,-73.487,-40.572,-8.96,3.821,-28.85,-6.364,-97.972,-55.757
7.701,-21.843,-26.598,8.82,-73.513,-40.426,-8.922,3.829,-28.852,-6.363,-97.966,-55.76
7.595,-21.805,-27.034,8.773,-73.484,-40.314,-8.946,3.829,-28.847,-6.362,-97.962,-55.764
7.582,-21.682,-27.512,8.719,-73.504,-40.161,-8.944,3.827,-28.843,-6.354,-97.955,-55.761
7.669,-21.663,-27.881,8.579,-73.567,-40.055,-8.943,3.831,-28.837,-6.348,-97.947,-55.759
7.681,-21.531,-28.349,8.587,-73.644,-39.97,-8.93,3.833,-28.835,-6.343,-97.939,-55.759
7.667,-21.411,-28.742,8.575,-73.689,-39.856,-8.947,3.843,-28.825,-6.338,-97.942,-55.757
7.763,-21.33,-29.161,8.539,-73.784,-39.745,-8.948,3.844,-28.821,-6.342,-97.937,-55.757
7.765,-21.237,-29.588,8.527,-73.809,-39.604,-8.957,3.846,-28.809,-6.341,-97.93,-55.756
7.719,-21.152,-29.995,8.53,-73.818,-39.554,-8.943,3.851,-28.802,-6.338,-97.932,-55.756
7.685,-21.005,-30.386,8.464,-73.818,-39.413,-8.926,3.853,-28.793,-6.338,-97.933,-55.756
7.678,-20.899,-30.72,8.41,-73.794,-39.336,-8.879,3.853,-28.793,-6.338,-97.932,-55.755
7.677,-20.825,-31.09,8.405,-73.86,-39.242,-8.858,3.848,-28.788,-6.334,-97.932,-55.754
7.561,-20.806,-31.447,8.392,-73.914,-39.095,-8.865,3.852,-28.783,-6.333,-97.93,-55.754
7.516,-20.649,-31.801,8.356,-73.952,-38.964,-8.882,3.865,-28.77,-6.334,-97.931,-55.754
7.438,-20.572,-32.154,8.293,-73.976,-38.896,-8.888,3.861,-28.762,-6.33,-97.93,-55.751
7.412,-20.466,-32.472,8.241,-74.046,-38.826,-8.858,3.86,-28.755,-6.329,-97.93,-55.749
7.388,-20.456,-32.815,8.201,-74.134,-38.73,-8.817,3.849,-28.748,-6.329,-97.928,-55.748
7.379,-20.299,-33.082,8.141,-74.236,-38.628,-8.794,3.848,-28.735,-6.331,-97.931,-55.749
7.327,-20.238,-33.427,8.002,-74.283,-38.6,-8.763,3.85,-28.723,-6.332,-97.933,-55.75
7.313,-20.133,-33.751,8.001,-74.264,-38.534,-8.733,3.849,-28.712,-6.334,-97.935,-55.75
7.207,-20.039,-34.022,8.01,-74.252,-38.437,-8.729,3.852,-28.696,-6.336,-97.937,-55.75
7.138,-19.988,-34.284,7.994,-74.278,-38.365,-8.733,3.853,-28.676,-6.338,-97.937,-55.751
7.229,-19.943,-34.512,7.926,-74.294,-38.236,-8.743,3.857,-28.667,-6.338,-97.94,-55.751
7.228,-19.81,-34.741,7.818,-74.37,-38.127,-8.769,3.865,-28.657,-6.338,-97.942,-55.75
7.14,-19.753,-34.977,7.796,-74.444,-38.009,-8.759,3.861,-28.649,-6.341,-97.944,-55.749
7.034,-19.706,-35.201,7.678,-74.461,-37.929,-8.751,3.86,-28.632,-6.343,-97.944,-55.747
7.011,-19.627,-35.447,7.631,-74.455,-37.834,-8.791,3.876,-28.61,-6.344,-97.95,-55.745
7.041,-19.566,-35.67,7.632,-74.461,-37.769,-8.773,3.865,-28.597,-6.347,-97.948,-55.743
6.98,-19.507,-35.825,7.592,-74.496,-37.685,-8.751,3.854,-28.586,-6.347,-97.95,-55.742
7.011,-19.449,-35.922,7.528,-74.5,-37.619,-8.734,3.847,-28.572,-6.349,-97.95,-55.74
6.938,-19.432,-36.091,7.543,-74.543,-37.511,-8.757,3.849,-28.554,-6.348,-97.954,-55.737
6.914,-19.408,-36.265,7.425,-74.585,-37.484,-8.794,3.845,-28.526,-6.35,-97.952,-55.735
6.888,-19.348,-36.401,7.305,-74.647,-37.432,-8.814,3.855,-28.49,-6.35,-97.948,-55.732
6.861,-19.297,-36.536,7.195,-74.668,-37.364,-8.771,3.851,-28.481,-6.349,-97.944,-55.729
6.871,-19.262,-36.595,7.198,-74.605,-37.279,-8.725,3.845,-28.472,-6.348,-97.94,-55.726
6.814,-19.257,-36.646,7.213,-74.648,-37.214,-8.749,3.847,-28.457,-6.346,-97.938,-55.723
6.842,-19.276,-36.769,7.219,-74.642,-37.167,-8.758,3.847,-28.437,-6.348,-97.935,-55.721
6.8,-19.264,-36.81,7.158,-74.712,-37.097,-8.773,3.848,-28.413,-6.349,-97.93,-55.717
6.769,-19.202,-36.857,7.144,-74.719,-36.979,-8.837,3.861,-28.379,-6.346,-97.925,-55.714
6.76,-19.209,-36.938,7.045,-74.756,-36.951,-8.811,3.859,-28.357,-6.347,-97.922,-55.712
6.789,-19.133,-36.983,6.991,-74.744,-36.928,-8.778,3.853,-28.351,-6.346,-97.921,-55.711
6.831,-19.171,-36.988,7.027,-74.756,-36.852,-8.754,3.857,-28.343,-6.35,-97.922,-55.711
6.769,-19.166,-37.028,6.934,-74.769,-36.818,-8.722,3.849,-28.327,-6.35,-97.922,-55.712
6.764,-19.142,-37.024,6.899,-74.752,-36.815,-8.74,3.853,-28.31,-6.352,-97.925,-55.711
6.75,-19.17,-37.027,6.843,-74.754,-36.754,-8.707,3.846,-28.304,-6.355,-97.923,-55.71
6.756,-19.172,-37.011,6.817,-74.79,-36.717,-8.688,3.843,-28.295,-6.357,-97.927,-55.711
6.763,-19.185,-37,6.823,-74.824,-36.665,-8.639,3.832,-28.289,-6.358,-97.924,-55.71
6.753,-19.196,-36.986,6.79,-74.873,-36.662,-8.598,3.821,-28.287,-6.362,-97.924,-55.712
6.754,-19.211,-36.969,6.663,-74.892,-36.63,-8.626,3.818,-28.264,-6.366,-97.928,-55.715
6.745,-19.215,-36.962,6.596,-74.857,-36.597,-8.63,3.823,-28.244,-6.372,-97.931,-55.717
6.743,-19.227,-36.943,6.543,-74.876,-36.58,-8.597,3.816,-28.236,-6.378,-97.933,-55.72
6.738,-19.235,-36.926,6.553,-74.895,-36.543,-8.566,3.804,-28.224,-6.388,-97.932,-55.721
6.732,-19.246,-36.889,6.571,-74.904,-36.521,-8.515,3.801,-28.218,-6.395,-97.931,-55.722
6.726,-19.29,-36.807,6.456,-74.898,-36.538,-8.502,3.808,-28.211,-6.403,-97.936,-55.724
6.745,-19.353,-36.684,6.476,-74.904,-36.521,-8.485,3.796,-28.202,-6.405,-97.941,-55.722
6.723,-19.466,-36.524,6.492,-74.904,-36.513,-8.49,3.778,-28.186,-6.405,-97.944,-55.723
6.74,-19.548,-36.411,6.489,-74.898,-36.506,-8.513,3.783,-28.17,-6.41,-97.945,-55.724
6.759,-19.65,-36.292,6.478,-74.896,-36.505,-8.531,3.794,-28.162,-6.412,-97.936,-55.723
6.742,-19.742,-36.143,6.478,-74.898,-36.508,-8.569,3.797,-28.151,-6.41,-97.941,-55.723
6.774,-19.75,-35.992,6.482,-74.886,-36.5,-8.607,3.801,-28.132,-6.413,-97.944,-55.723
6.758,-19.854,-35.848,6.481,-74.887,-36.501,-8.602,3.797,-28.123,-6.413,-97.944,-55.722
6.759,-19.947,-35.705,6.46,-74.87,-36.507,-8.608,3.802,-28.108,-6.418,-97.943,-55.722
6.76,-20.032,-35.546,6.476,-74.871,-36.512,-8.6,3.802,-28.099,-6.415,-97.943,-55.72
6.732,-20.061,-35.417,6.465,-74.869,-36.52,-8.606,3.799,-28.095,-6.414,-97.943,-55.718
6.736,-20.134,-35.259,6.455,-74.861,-36.531,-8.664,3.809,-28.085,-6.414,-97.942,-55.717
6.782,-20.171,-35.074,6.451,-74.861,-36.543,-8.662,3.811,-28.077,-6.412,-97.942,-55.714
6.795,-20.317,-34.901,6.42,-74.851,-36.557,-8.654,3.805,-28.073,-6.413,-97.94,-55.711
6.894,-20.353,-34.673,6.409,-74.833,-36.585,-8.644,3.796,-28.07,-6.414,-97.939,-55.705
6.914,-20.387,-34.466,6.409,-74.815,-36.617,-8.63,3.798,-28.067,-6.41,-97.943,-55.699
6.887,-20.455,-34.298,6.426,-74.811,-36.634,-8.633,3.799,-28.068,-6.413,-97.945,-55.694
6.931,-20.555,-34.07,6.444,-74.8,-36.661,-8.642,3.795,-28.068,-6.413,-97.948,-55.687
6.999,-20.635,-33.821,6.442,-74.785,-36.715,-8.636,3.792,-28.07,-6.413,-97.946,-55.68
7.045,-20.668,-33.573,6.444,-74.759,-36.761,-8.638,3.791,-28.075,-6.417,-97.941,-55.674
7.151,-20.717,-33.342,6.422,-74.745,-36.79,-8.651,3.792,-28.077,-6.415,-97.947,-55.667
7.124,-20.767,-33.185,6.367,-74.719,-36.872,-8.645,3.793,-28.082,-6.415,-97.953,-55.662
7.132,-20.86,-32.915,6.38,-74.656,-36.956,-8.67,3.796,-28.08,-6.419,-97.947,-55.655
7.178,-20.888,-32.68,6.432,-74.651,-37.034,-8.675,3.791,-28.086,-6.419,-97.947,-55.649
7.231,-20.988,-32.37,6.509,-74.626,-37.088,-8.697,3.787,-28.089,-6.43,-97.946,-55.651
7.307,-21.007,-32.082,6.497,-74.582,-37.183,-8.688,3.788,-28.091,-6.432,-97.949,-55.651
7.338,-21.02,-31.827,6.517,-74.603,-37.258,-8.682,3.787,-28.095,-6.433,-97.947,-55.649
7.431,-21.044,-31.558,6.529,-74.544,-37.327,-8.693,3.788,-28.098,-6.435,-97.952,-55.647
7.525,-21.109,-31.262,6.582,-74.471,-37.418,-8.689,3.785,-28.1,-6.438,-97.95,-55.643
7.509,-21.158,-31,6.607,-74.464,-37.525,-8.701,3.782,-28.1,-6.438,-97.953,-55.639
7.601,-21.2,-30.666,6.588,-74.435,-37.62,-8.726,3.78,-28.097,-6.438,-97.953,-55.632
7.655,-21.213,-30.324,6.685,-74.393,-37.702,-8.775,3.78,-28.098,-6.441,-97.954,-55.627
7.711,-21.313,-30.08,6.764,-74.33,-37.809,-8.802,3.776,-28.098,-6.445,-97.956,-55.622
7.707,-21.315,-29.748,6.818,-74.279,-37.882,-8.824,3.775,-28.097,-6.444,-97.957,-55.614
7.763,-21.418,-29.444,6.873,-74.275,-38.013,-8.824,3.766,-28.104,-6.444,-97.964,-55.609
7.795,-21.35,-29.112,6.863,-74.206,-38.139,-8.865,3.782,-28.105,-6.447,-97.961,-55.605
7.831,-21.382,-28.787,6.899,-74.131,-38.276,-8.848,3.769,-28.109,-6.449,-97.953,-55.597
7.883,-21.437,-28.449,6.985,-74.079,-38.393,-8.875,3.768,-28.105,-6.451,-97.953,-55.592
8.044,-21.529,-28.028,7.094,-74.027,-38.515,-8.874,3.767,-28.116,-6.453,-97.962,-55.587
8.133,-21.607,-27.686,7.11,-73.962,-38.688,-8.868,3.76,-28.122,-6.44,-97.963,-55.572
8.19,-21.616,-27.333,7.158,-73.98,-38.853,-8.877,3.765,-28.125,-6.431,-97.96,-55.559
8.174,-21.632,-27.024,7.209,-73.888,-38.963,-8.903,3.76,-28.131,-6.425,-97.972,-55.549
8.256,-21.682,-26.664,7.292,-73.791,-39.135,-8.887,3.749,-28.142,-6.423,-97.975,-55.54
8.346,-21.708,-26.278,7.393,-73.77,-39.299,-8.881,3.739,-28.149,-6.426,-97.973,-55.531
8.387,-21.763,-25.928,7.465,-73.693,-39.427,-8.88,3.736,-28.157,-6.431,-97.977,-55.526
8.499,-21.748,-25.564,7.436,-73.657,-39.604,-8.856,3.728,-28.169,-6.423,-97.984,-55.515
8.522,-21.792,-25.236,7.502,-73.576,-39.721,-8.819,3.716,-28.181,-6.424,-97.981,-55.506
8.546,-21.858,-24.852,7.524,-73.469,-39.927,-8.782,3.707,-28.198,-6.423,-97.982,-55.5
8.577,-21.895,-24.479,7.556,-73.363,-40.135,-8.777,3.69,-28.207,-6.428,-97.984,-55.495
8.607,-21.888,-24.115,7.585,-73.306,-40.332,-8.77,3.682,-28.214,-6.429,-97.978,-55.486
8.61,-21.908,-23.739,7.686,-73.248,-40.488,-8.756,3.672,-28.223,-6.428,-97.988,-55.478
8.697,-21.957,-23.39,7.697,-73.208,-40.674,-8.72,3.662,-28.25,-6.427,-97.993,-55.472
8.777,-21.956,-23.014,7.772,-73.158,-40.863,-8.741,3.669,-28.247,-6.429,-97.996,-55.462
8.844,-21.986,-22.615,7.855,-73.133,-41.057,-8.723,3.664,-28.25,-6.435,-97.997,-55.455
8.858,-21.986,-22.228,7.885,-73.051,-41.268,-8.735,3.664,-28.252,-6.442,-98.004,-55.46
8.809,-21.995,-21.913,7.852,-73.04,-41.503,-8.733,3.662,-28.252,-6.448,-98,-55.457
8.806,-22.021,-21.528,7.914,-72.88,-41.705,-8.742,3.662,-28.248,-6.458,-98.002,-55.455
8.821,-22.005,-21.197,7.991,-72.874,-41.989,-8.739,3.667,-28.249,-6.466,-98.008,-55.453
8.852,-22.006,-20.892,8.026,-72.825,-42.108,-8.751,3.664,-28.25,-6.471,-98.01,-55.446
8.891,-22.002,-20.53,8.059,-72.759,-42.304,-8.753,3.662,-28.252,-6.481,-98.009,-55.441
8.857,-21.973,-20.213,8.165,-72.699,-42.527,-8.77,3.66,-28.254,-6.481,-98.015,-55.436
8.849,-21.999,-19.84,8.261,-72.625,-42.798,-8.783,3.657,-28.257,-6.49,-98.015,-55.433
8.868,-21.954,-19.463,8.211,-72.611,-43.006,-8.793,3.652,-28.256,-6.486,-98.017,-55.428
8.926,-21.981,-19.098,8.263,-72.53,-43.208,-8.772,3.646,-28.255,-6.489,-98.029,-55.425
8.936,-21.944,-18.75,8.325,-72.474,-43.459,-8.762,3.641,-28.255,-6.491,-98.024,-55.422
8.959,-21.938,-18.382,8.415,-72.382,-43.712,-8.743,3.628,-28.26,-6.492,-98.025,-55.418
8.947,-21.912,-18.05,8.407,-72.355,-44.012,-8.748,3.622,-28.261,-6.494,-98.023,-55.414
8.934,-21.877,-17.718,8.446,-72.283,-44.27,-8.749,3.601,-28.261,-6.494,-98.031,-55.41
8.914,-21.859,-17.379,8.486,-72.245,-44.494,-8.757,3.607,-28.259,-6.503,-98.034,-55.407
8.933,-21.83,-17.021,8.524,-72.224,-44.805,-8.764,3.609,-28.258,-6.497,-98.029,-55.399
8.911,-21.834,-16.67,8.539,-72.126,-45.056,-8.757,3.606,-28.259,-6.495,-98.027,-55.393
8.903,-21.825,-16.314,8.517,-72.062,-45.331,-8.752,3.608,-28.257,-6.494,-98.018,-55.387
8.903,-21.774,-15.97,8.564,-72.05,-45.585,-8.745,3.604,-28.256,-6.49,-98.017,-55.382
8.911,-21.746,-15.642,8.566,-71.992,-45.882,-8.745,3.603,-28.256,-6.489,-98.021,-55.377
8.913,-21.73,-15.295,8.614,-71.971,-46.108,-8.743,3.602,-28.251,-6.489,-98.013,-55.372
8.934,-21.675,-14.946,8.611,-71.954,-46.371,-8.72,3.594,-28.252,-6.493,-98.012,-55.369
8.906,-21.717,-14.492,8.693,-71.9,-46.652,-8.705,3.577,-28.259,-6.494,-98.019,-55.366
8.915,-21.685,-14.146,8.729,-71.896,-46.945,-8.718,3.577,-28.256,-6.501,-98.015,-55.362
8.942,-21.621,-13.811,8.719,-71.89,-47.235,-8.735,3.575,-28.249,-6.501,-98.021,-55.357
8.936,-21.574,-13.482,8.798,-71.869,-47.517,-8.745,3.576,-28.246,-6.505,-98.017,-55.351
8.918,-21.505,-13.171,8.74,-71.817,-47.774,-8.752,3.578,-28.246,-6.505,-98.018,-55.344
8.942,-21.447,-12.863,8.744,-71.846,-47.969,-8.738,3.567,-28.25,-6.51,-98.014,-55.337
8.963,-21.384,-12.561,8.771,-71.885,-48.282,-8.719,3.559,-28.252,-6.515,-98.016,-55.33
8.969,-21.315,-12.243,8.794,-71.814,-48.536,-8.69,3.554,-28.256,-6.507,-98.018,-55.32
8.983,-21.256,-11.924,8.847,-71.802,-48.838,-8.69,3.554,-28.254,-6.518,-98.028,-55.319
8.98,-21.184,-11.642,8.875,-71.801,-49.09,-8.697,3.551,-28.257,-6.523,-98.042,-55.316
8.984,-21.14,-11.33,8.88,-71.82,-49.288,-8.693,3.55,-28.258,-6.523,-98.042,-55.309
8.971,-21.061,-11.024,8.859,-71.875,-49.572,-8.683,3.554,-28.261,-6.53,-98.041,-55.303
8.996,-20.982,-10.667,8.804,-71.841,-49.84,-8.663,3.545,-28.264,-6.529,-98.048,-55.293
9.005,-20.903,-10.379,8.844,-71.831,-50.109,-8.63,3.543,-28.27,-6.53,-98.055,-55.282
8.98,-20.828,-10.081,8.849,-71.846,-50.355,-8.624,3.55,-28.266,-6.528,-98.053,-55.271
8.967,-20.743,-9.797,8.841,-71.869,-50.603,-8.625,3.527,-28.265,-6.523,-98.059,-55.258
8.971,-20.667,-9.521,8.825,-71.892,-50.864,-8.634,3.53,-28.262,-6.53,-98.056,-55.248
8.969,-20.588,-9.249,8.834,-71.871,-51.083,-8.642,3.528,-28.261,-6.526,-98.054,-55.238
8.941,-20.503,-8.978,8.833,-71.902,-51.303,-8.656,3.53,-28.258,-6.519,-98.064,-55.227
8.932,-20.415,-8.715,8.755,-71.903,-51.576,-8.659,3.527,-28.264,-6.515,-98.074,-55.216
8.925,-20.328,-8.449,8.749,-71.929,-51.824,-8.664,3.524,-28.266,-6.52,-98.067,-55.205
8.914,-20.246,-8.2,8.677,-71.938,-52.067,-8.647,3.518,-28.269,-6.526,-98.056,-55.196
8.899,-20.167,-7.972,8.632,-71.991,-52.304,-8.646,3.515,-28.272,-6.523,-98.062,-55.187
8.901,-20.086,-7.737,8.578,-71.984,-52.509,-8.635,3.514,-28.27,-6.52,-98.074,-55.174
8.876,-19.991,-7.504,8.515,-71.996,-52.707,-8.636,3.514,-28.271,-6.509,-98.063,-55.155
8.86,-19.897,-7.272,8.515,-72.034,-52.901,-8.62,3.511,-28.272,-6.506,-98.063,-55.145
8.852,-19.812,-7.047,8.485,-72.064,-53.121,-8.6,3.502,-28.275,-6.498,-98.064,-55.13
8.823,-19.722,-6.823,8.378,-72.082,-53.3,-8.596,3.498,-28.282,-6.499,-98.069,-55.12
8.804,-19.637,-6.604,8.315,-72.087,-53.509,-8.6,3.496,-28.278,-6.496,-98.083,-55.113
8.786,-19.533,-6.406,8.244,-72.12,-53.693,-8.609,3.496,-28.278,-6.502,-98.084,-55.105
8.754,-19.439,-6.193,8.197,-72.167,-53.845,-8.612,3.501,-28.276,-6.494,-98.08,-55.092
8.707,-19.35,-6.023,8.153,-72.186,-54.038,-8.601,3.501,-28.272,-6.495,-98.086,-55.084
8.675,-19.258,-5.84,8.117,-72.211,-54.199,-8.598,3.504,-28.27,-6.501,-98.084,-55.075
8.664,-19.174,-5.649,8.05,-72.248,-54.367,-8.581,3.504,-28.274,-6.504,-98.085,-55.07
8.623,-19.085,-5.481,7.973,-72.275,-54.531,-8.592,3.503,-28.272,-6.502,-98.085,-55.059
8.609,-18.992,-5.302,7.873,-72.279,-54.702,-8.593,3.504,-28.268,-6.5,-98.097,-55.051
8.571,-18.909,-5.141,7.805,-72.318,-54.835,-8.592,3.504,-28.267,-6.503,-98.094,-55.043
8.558,-18.818,-4.983,7.752,-72.341,-55.031,-8.593,3.506,-28.268,-6.494,-98.093,-55.028
8.519,-18.739,-4.834,7.686,-72.375,-55.149,-8.585,3.507,-28.269,-6.5,-98.095,-55.018
8.491,-18.661,-4.687,7.592,-72.394,-55.3,-8.603,3.516,-28.267,-6.508,-98.084,-55.007
8.462,-18.585,-4.556,7.484,-72.404,-55.443,-8.611,3.516,-28.266,-6.515,-98.096,-55.001
8.423,-18.499,-4.417,7.429,-72.435,-55.559,-8.611,3.51,-28.268,-6.511,-98.1,-54.992
8.388,-18.424,-4.285,7.359,-72.468,-55.702,-8.609,3.511,-28.269,-6.516,-98.102,-54.987
8.351,-18.356,-4.163,7.242,-72.495,-55.822,-8.605,3.514,-28.271,-6.51,-98.108,-54.979
