p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.422,-16.23,-35.256,7.387,-80.593,-67.82,-1.398,8.757,-27.028,-9.833,-98.282,-44.234
7.429,-16.249,-35.197,7.378,-80.572,-67.82,-1.39,8.755,-27.029,-9.831,-98.291,-44.249
7.425,-16.287,-35.141,7.368,-80.553,-67.813,-1.381,8.753,-27.029,-9.839,-98.303,-44.246
7.44,-16.301,-35.105,7.357,-80.539,-67.8,-1.372,8.753,-27.03,-9.842,-98.304,-44.24
7.452,-16.332,-35.059,7.351,-80.529,-67.792,-1.379,8.755,-27.03,-9.867,-98.3,-44.232
7.463,-16.354,-35.01,7.345,-80.517,-67.782,-1.375,8.75,-27.035,-9.855,-98.304,-44.239
7.434,-16.378,-34.969,7.332,-80.487,-67.763,-1.374,8.75,-27.036,-9.836,-98.313,-44.249
7.476,-16.368,-34.901,7.309,-80.43,-67.725,-1.376,8.741,-27.04,-9.815,-98.325,-44.258
7.482,-16.382,-34.866,7.278,-80.347,-67.67,-1.375,8.735,-27.044,-9.815,-98.338,-44.267
7.461,-16.435,-34.803,7.243,-80.252,-67.602,-1.38,8.732,-27.048,-9.82,-98.341,-44.262
7.434,-16.461,-34.776,7.218,-80.154,-67.538,-1.381,8.727,-27.05,-9.823,-98.34,-44.267
7.396,-16.507,-34.71,7.192,-80.058,-67.468,-1.383,8.719,-27.057,-9.819,-98.34,-44.273
7.348,-16.55,-34.641,7.163,-79.958,-67.396,-1.376,8.714,-27.061,-9.828,-98.337,-44.274
7.374,-16.547,-34.588,7.142,-79.863,-67.321,-1.379,8.711,-27.064,-9.822,-98.329,-44.277
7.313,-16.61,-34.532,7.114,-79.76,-67.249,-1.373,8.704,-27.072,-9.799,-98.325,-44.288
7.359,-16.637,-34.482,7.091,-79.659,-67.174,-1.368,8.699,-27.078,-9.812,-98.324,-44.294
7.343,-16.681,-34.415,7.063,-79.55,-67.098,-1.377,8.696,-27.081,-9.82,-98.337,-44.292
7.286,-16.712,-34.342,7.046,-79.443,-67.013,-1.37,8.692,-27.086,-9.812,-98.337,-44.298
7.331,-16.764,-34.241,7.035,-79.336,-66.921,-1.38,8.689,-27.085,-9.826,-98.347,-44.296
7.353,-16.822,-34.151,7.021,-79.226,-66.828,-1.387,8.689,-27.087,-9.816,-98.355,-44.309
7.421,-16.864,-34.054,7.012,-79.112,-66.734,-1.378,8.688,-27.086,-9.815,-98.371,-44.322
7.367,-16.912,-33.958,6.997,-78.997,-66.632,-1.382,8.689,-27.086,-9.797,-98.383,-44.328
7.345,-16.916,-33.897,6.981,-78.88,-66.525,-1.387,8.687,-27.088,-9.788,-98.389,-44.334
7.317,-16.99,-33.848,6.971,-78.764,-66.41,-1.389,8.692,-27.089,-9.773,-98.398,-44.338
7.368,-16.957,-33.754,6.955,-78.639,-66.29,-1.399,8.698,-27.093,-9.799,-98.396,-44.344
7.393,-16.965,-33.632,6.947,-78.512,-66.171,-1.397,8.692,-27.095,-9.808,-98.4,-44.342
7.389,-17.04,-33.496,6.958,-78.384,-66.044,-1.392,8.689,-27.098,-9.823,-98.419,-44.346
7.375,-17.089,-33.402,6.942,-78.256,-65.906,-1.396,8.69,-27.102,-9.812,-98.451,-44.359
7.407,-17.126,-33.284,6.929,-78.124,-65.769,-1.395,8.69,-27.107,-9.827,-98.475,-44.352
7.404,-17.133,-33.151,6.921,-77.986,-65.626,-1.387,8.686,-27.111,-9.834,-98.502,-44.351
7.398,-17.218,-33.02,6.908,-77.852,-65.479,-1.383,8.686,-27.116,-9.822,-98.524,-44.364
7.439,-17.206,-32.882,6.898,-77.713,-65.329,-1.376,8.686,-27.119,-9.805,-98.554,-44.385
7.397,-17.288,-32.754,6.891,-77.572,-65.177,-1.367,8.69,-27.122,-9.79,-98.554,-44.4
7.473,-17.364,-32.593,6.876,-77.434,-65.012,-1.369,8.693,-27.124,-9.762,-98.565,-44.414
7.386,-17.391,-32.464,6.862,-77.294,-64.85,-1.361,8.695,-27.124,-9.745,-98.574,-44.421
7.437,-17.427,-32.298,6.858,-77.155,-64.681,-1.367,8.699,-27.126,-9.749,-98.574,-44.423
7.362,-17.494,-32.14,6.845,-77.014,-64.51,-1.373,8.702,-27.129,-9.741,-98.578,-44.431
7.431,-17.524,-31.902,6.86,-76.864,-64.355,-1.376,8.704,-27.133,-9.731,-98.585,-44.43
7.445,-17.557,-31.746,6.866,-76.724,-64.183,-1.4,8.705,-27.141,-9.752,-98.622,-44.424
7.492,-17.675,-31.524,6.84,-76.59,-63.991,-1.398,8.695,-27.145,-9.765,-98.639,-44.421
7.43,-17.709,-31.314,6.836,-76.448,-63.811,-1.395,8.693,-27.148,-9.771,-98.684,-44.414
7.417,-17.759,-31.16,6.84,-76.308,-63.625,-1.4,8.689,-27.153,-9.767,-98.671,-44.402
7.413,-17.801,-30.948,6.836,-76.176,-63.424,-1.389,8.688,-27.155,-9.755,-98.676,-44.415
7.415,-17.878,-30.735,6.839,-76.042,-63.234,-1.384,8.686,-27.161,-9.745,-98.695,-44.43
7.399,-17.955,-30.536,6.833,-75.913,-63.033,-1.386,8.686,-27.169,-9.727,-98.69,-44.43
7.392,-18.022,-30.317,6.827,-75.784,-62.828,-1.373,8.679,-27.18,-9.711,-98.683,-44.443
7.347,-18.08,-30.103,6.824,-75.652,-62.619,-1.364,8.669,-27.187,-9.696,-98.69,-44.457
7.342,-18.139,-29.89,6.825,-75.525,-62.421,-1.38,8.667,-27.194,-9.687,-98.717,-44.462
7.306,-18.212,-29.666,6.809,-75.402,-62.19,-1.369,8.659,-27.195,-9.661,-98.714,-44.469
7.287,-18.244,-29.456,6.789,-75.282,-61.966,-1.376,8.663,-27.196,-9.664,-98.745,-44.477
7.256,-18.298,-29.236,6.781,-75.156,-61.754,-1.382,8.667,-27.195,-9.693,-98.75,-44.472
7.257,-18.396,-28.982,6.772,-75.031,-61.546,-1.371,8.662,-27.197,-9.704,-98.752,-44.476
7.223,-18.467,-28.793,6.758,-74.918,-61.325,-1.378,8.664,-27.198,-9.725,-98.754,-44.477
7.173,-18.56,-28.52,6.758,-74.8,-61.096,-1.371,8.66,-27.198,-9.741,-98.753,-44.49
7.239,-18.573,-28.241,6.756,-74.68,-60.864,-1.366,8.658,-27.198,-9.772,-98.767,-44.499
7.261,-18.664,-27.984,6.736,-74.557,-60.649,-1.368,8.655,-27.2,-9.791,-98.791,-44.511
7.23,-18.742,-27.729,6.738,-74.444,-60.427,-1.372,8.654,-27.198,-9.818,-98.794,-44.516
7.202,-18.794,-27.45,6.741,-74.341,-60.208,-1.379,8.651,-27.201,-9.802,-98.803,-44.527
7.195,-18.842,-27.208,6.713,-74.231,-59.963,-1.381,8.643,-27.201,-9.777,-98.815,-44.541
7.19,-18.905,-26.942,6.691,-74.132,-59.729,-1.395,8.645,-27.203,-9.789,-98.836,-44.555
7.189,-18.957,-26.663,6.702,-74.038,-59.497,-1.417,8.644,-27.202,-9.811,-98.859,-44.561
7.184,-18.988,-26.419,6.682,-73.928,-59.257,-1.432,8.646,-27.198,-9.814,-98.856,-44.568
7.16,-19.038,-26.14,6.685,-73.828,-59.024,-1.434,8.638,-27.197,-9.83,-98.855,-44.576
7.195,-19.115,-25.829,6.68,-73.733,-58.778,-1.427,8.633,-27.201,-9.85,-98.845,-44.573
7.171,-19.169,-25.545,6.667,-73.637,-58.53,-1.433,8.63,-27.204,-9.866,-98.875,-44.587
7.225,-19.217,-25.249,6.67,-73.539,-58.286,-1.419,8.623,-27.203,-9.827,-98.872,-44.604
7.183,-19.218,-24.988,6.673,-73.466,-58.043,-1.425,8.624,-27.203,-9.812,-98.862,-44.615
7.143,-19.275,-24.747,6.651,-73.38,-57.783,-1.422,8.62,-27.204,-9.8,-98.855,-44.622
7.151,-19.324,-24.442,6.642,-73.298,-57.517,-1.413,8.615,-27.204,-9.8,-98.854,-44.631
7.193,-19.347,-24.141,6.651,-73.207,-57.264,-1.41,8.605,-27.206,-9.793,-98.856,-44.631
7.203,-19.373,-23.872,6.604,-73.133,-56.984,-1.412,8.598,-27.211,-9.779,-98.88,-44.632
7.177,-19.394,-23.599,6.6,-73.059,-56.738,-1.405,8.597,-27.21,-9.784,-98.886,-44.635
7.249,-19.433,-23.313,6.58,-72.982,-56.473,-1.409,8.595,-27.212,-9.772,-98.891,-44.647
7.249,-19.465,-23.037,6.554,-72.932,-56.211,-1.41,8.596,-27.212,-9.756,-98.896,-44.659
7.244,-19.475,-22.763,6.544,-72.842,-55.955,-1.403,8.587,-27.211,-9.754,-98.909,-44.672
7.268,-19.478,-22.497,6.536,-72.78,-55.703,-1.398,8.576,-27.215,-9.764,-98.921,-44.684
7.23,-19.493,-22.226,6.542,-72.733,-55.433,-1.388,8.562,-27.219,-9.777,-98.929,-44.697
7.25,-19.504,-21.947,6.504,-72.672,-55.16,-1.408,8.561,-27.214,-9.794,-98.923,-44.704
7.24,-19.506,-21.7,6.497,-72.631,-54.894,-1.416,8.559,-27.218,-9.777,-98.904,-44.717
7.282,-19.532,-21.437,6.475,-72.548,-54.614,-1.413,8.551,-27.214,-9.762,-98.898,-44.737
7.286,-19.503,-21.19,6.474,-72.502,-54.345,-1.408,8.536,-27.22,-9.74,-98.906,-44.752
7.282,-19.514,-20.944,6.521,-72.461,-54.086,-1.396,8.526,-27.221,-9.748,-98.903,-44.769
7.281,-19.506,-20.687,6.5,-72.426,-53.833,-1.41,8.491,-27.231,-9.77,-98.906,-44.773
7.298,-19.505,-20.426,6.499,-72.401,-53.554,-1.404,8.47,-27.234,-9.764,-98.904,-44.787
7.304,-19.524,-20.194,6.501,-72.345,-53.27,-1.393,8.461,-27.238,-9.751,-98.901,-44.808
7.299,-19.517,-19.955,6.45,-72.307,-52.989,-1.386,8.448,-27.239,-9.737,-98.927,-44.831
7.33,-19.468,-19.739,6.42,-72.311,-52.7,-1.399,8.456,-27.236,-9.78,-98.93,-44.855
7.344,-19.442,-19.53,6.395,-72.257,-52.428,-1.376,8.447,-27.233,-9.752,-98.942,-44.873
7.394,-19.441,-19.302,6.418,-72.242,-52.165,-1.39,8.448,-27.233,-9.74,-98.927,-44.9
7.441,-19.419,-19.054,6.424,-72.191,-51.89,-1.4,8.441,-27.234,-9.738,-98.916,-44.923
7.409,-19.435,-18.839,6.404,-72.174,-51.624,-1.391,8.432,-27.235,-9.699,-98.904,-44.931
7.424,-19.412,-18.614,6.412,-72.18,-51.362,-1.371,8.423,-27.234,-9.68,-98.897,-44.95
7.431,-19.368,-18.403,6.406,-72.155,-51.073,-1.366,8.427,-27.236,-9.672,-98.905,-44.973
7.456,-19.363,-18.174,6.354,-72.143,-50.762,-1.365,8.415,-27.23,-9.67,-98.923,-45.01
7.467,-19.317,-17.985,6.361,-72.144,-50.515,-1.371,8.407,-27.23,-9.649,-98.933,-45.013
7.451,-19.317,-17.754,6.337,-72.099,-50.249,-1.374,8.414,-27.227,-9.655,-98.948,-45.038
7.462,-19.296,-17.51,6.366,-72.075,-49.987,-1.375,8.418,-27.224,-9.675,-98.928,-45.04
7.451,-19.297,-17.286,6.385,-72.065,-49.688,-1.378,8.422,-27.222,-9.708,-98.909,-45.053
7.478,-19.266,-17.093,6.362,-72.103,-49.417,-1.374,8.424,-27.219,-9.723,-98.882,-45.057
7.477,-19.23,-16.901,6.361,-72.075,-49.139,-1.381,8.425,-27.219,-9.744,-98.863,-45.069
7.468,-19.216,-16.72,6.337,-72.09,-48.849,-1.387,8.425,-27.216,-9.744,-98.862,-45.085
7.465,-19.245,-16.44,6.357,-72.127,-48.594,-1.385,8.42,-27.216,-9.743,-98.868,-45.095
7.475,-19.22,-16.233,6.404,-72.151,-48.307,-1.381,8.418,-27.213,-9.72,-98.875,-45.115
7.443,-19.184,-16.073,6.374,-72.176,-47.994,-1.379,8.417,-27.21,-9.692,-98.888,-45.129
7.419,-19.148,-15.924,6.408,-72.184,-47.703,-1.375,8.413,-27.208,-9.676,-98.882,-45.148
7.45,-19.107,-15.751,6.415,-72.203,-47.41,-1.378,8.41,-27.204,-9.677,-98.882,-45.178
7.465,-19.076,-15.61,6.455,-72.239,-47.175,-1.372,8.401,-27.203,-9.66,-98.877,-45.195
7.442,-19.051,-15.465,6.396,-72.282,-46.87,-1.358,8.368,-27.204,-9.644,-98.884,-45.22
7.448,-18.988,-15.306,6.43,-72.323,-46.623,-1.367,8.351,-27.205,-9.592,-98.894,-45.229
7.424,-18.965,-15.159,6.513,-72.325,-46.36,-1.347,8.335,-27.207,-9.608,-98.876,-45.242
7.434,-18.929,-15.016,6.509,-72.337,-46.052,-1.367,8.334,-27.211,-9.621,-98.866,-45.255
7.431,-18.899,-14.871,6.51,-72.397,-45.7,-1.37,8.327,-27.213,-9.632,-98.863,-45.266
7.403,-18.884,-14.739,6.508,-72.436,-45.498,-1.365,8.328,-27.213,-9.636,-98.852,-45.303
7.394,-18.836,-14.608,6.447,-72.466,-45.267,-1.365,8.31,-27.215,-9.611,-98.872,-45.34
7.416,-18.8,-14.46,6.493,-72.496,-44.983,-1.376,8.302,-27.216,-9.598,-98.838,-45.352
7.404,-18.767,-14.353,6.548,-72.537,-44.696,-1.365,8.299,-27.219,-9.624,-98.833,-45.358
7.365,-18.74,-14.224,6.57,-72.681,-44.377,-1.363,8.289,-27.222,-9.628,-98.828,-45.386
7.364,-18.697,-14.104,6.697,-72.706,-44.109,-1.368,8.285,-27.228,-9.635,-98.807,-45.392
7.351,-18.675,-13.991,6.634,-72.819,-43.888,-1.348,8.274,-27.231,-9.631,-98.806,-45.41
7.35,-18.636,-13.867,6.657,-72.869,-43.597,-1.351,8.267,-27.235,-9.623,-98.805,-45.428
7.341,-18.608,-13.77,6.666,-72.938,-43.33,-1.359,8.275,-27.232,-9.601,-98.815,-45.45
7.342,-18.574,-13.684,6.674,-72.977,-43.087,-1.365,8.279,-27.233,-9.603,-98.817,-45.479
7.338,-18.541,-13.597,6.713,-73.062,-42.794,-1.363,8.283,-27.231,-9.563,-98.807,-45.495
7.336,-18.513,-13.511,6.762,-73.118,-42.489,-1.356,8.283,-27.23,-9.557,-98.802,-45.517
7.334,-18.482,-13.412,6.858,-73.223,-42.205,-1.361,8.283,-27.231,-9.573,-98.805,-45.537
7.329,-18.451,-13.328,6.903,-73.325,-42.046,-1.363,8.279,-27.231,-9.575,-98.829,-45.569
7.319,-18.438,-13.267,6.835,-73.354,-41.761,-1.358,8.278,-27.23,-9.561,-98.804,-45.59
7.314,-18.411,-13.196,7.009,-73.356,-41.546,-1.367,8.281,-27.228,-9.575,-98.812,-45.593
7.32,-18.384,-13.131,7.041,-73.461,-41.263,-1.365,8.281,-27.227,-9.608,-98.807,-45.61
7.315,-18.363,-13.059,6.96,-73.554,-41.079,-1.367,8.278,-27.227,-9.611,-98.803,-45.621
7.32,-18.34,-13.001,7.004,-73.604,-40.868,-1.367,8.275,-27.227,-9.633,-98.802,-45.655
7.314,-18.318,-12.949,7.131,-73.685,-40.641,-1.368,8.271,-27.229,-9.626,-98.811,-45.684
7.306,-18.297,-12.898,7.157,-73.765,-40.379,-1.368,8.269,-27.23,-9.612,-98.805,-45.702
7.302,-18.273,-12.853,7.22,-73.868,-40.143,-1.37,8.269,-27.234,-9.605,-98.781,-45.72
7.312,-18.253,-12.805,7.188,-73.944,-39.857,-1.376,8.265,-27.242,-9.608,-98.781,-45.733
7.314,-18.236,-12.772,7.253,-74.067,-39.697,-1.383,8.27,-27.247,-9.619,-98.776,-45.733
7.316,-18.207,-12.74,7.265,-74.202,-39.499,-1.376,8.262,-27.252,-9.647,-98.774,-45.739
7.304,-18.19,-12.701,7.232,-74.279,-39.329,-1.368,8.25,-27.258,-9.665,-98.765,-45.745
7.305,-18.18,-12.665,7.265,-74.378,-39.153,-1.374,8.24,-27.261,-9.673,-98.774,-45.763
7.289,-18.162,-12.646,7.328,-74.397,-38.92,-1.375,8.23,-27.262,-9.69,-98.754,-45.762
7.288,-18.152,-12.625,7.309,-74.508,-38.727,-1.387,8.235,-27.269,-9.684,-98.741,-45.776
7.305,-18.13,-12.612,7.432,-74.546,-38.483,-1.396,8.233,-27.273,-9.669,-98.735,-45.803
7.288,-18.123,-12.605,7.48,-74.711,-38.262,-1.377,8.225,-27.277,-9.656,-98.741,-45.827
7.276,-18.113,-12.597,7.492,-74.859,-38.05,-1.376,8.222,-27.284,-9.648,-98.759,-45.825
7.284,-18.099,-12.581,7.646,-74.941,-37.856,-1.362,8.219,-27.285,-9.625,-98.759,-45.843
7.289,-18.09,-12.576,7.721,-74.955,-37.697,-1.361,8.224,-27.287,-9.59,-98.749,-45.85
7.28,-18.091,-12.577,7.662,-75.086,-37.529,-1.368,8.226,-27.286,-9.578,-98.75,-45.867
7.281,-18.081,-12.59,7.589,-75.151,-37.362,-1.373,8.223,-27.286,-9.556,-98.74,-45.881
7.287,-18.075,-12.586,7.636,-75.262,-37.28,-1.379,8.22,-27.286,-9.556,-98.722,-45.877
7.276,-18.073,-12.587,7.629,-75.305,-37.147,-1.381,8.216,-27.286,-9.569,-98.732,-45.874
7.281,-18.063,-12.59,7.664,-75.338,-36.993,-1.387,8.217,-27.285,-9.563,-98.744,-45.872
7.28,-18.058,-12.599,7.733,-75.455,-36.848,-1.374,8.213,-27.286,-9.567,-98.75,-45.88
7.28,-18.054,-12.602,7.632,-75.582,-36.671,-1.378,8.212,-27.286,-9.577,-98.746,-45.883
7.274,-18.058,-12.604,7.608,-75.677,-36.543,-1.37,8.209,-27.285,-9.577,-98.738,-45.889
7.273,-18.06,-12.61,7.726,-75.789,-36.469,-1.373,8.208,-27.285,-9.584,-98.731,-45.895
7.273,-18.058,-12.614,7.76,-75.819,-36.385,-1.371,8.206,-27.284,-9.59,-98.734,-45.894
7.273,-18.06,-12.617,7.778,-75.841,-36.253,-1.368,8.201,-27.283,-9.589,-98.733,-45.915
7.273,-18.06,-12.621,7.695,-75.922,-36.159,-1.381,8.202,-27.284,-9.58,-98.73,-45.915
7.271,-18.059,-12.628,7.691,-75.997,-36.054,-1.378,8.198,-27.281,-9.583,-98.738,-45.912
7.266,-18.061,-12.639,7.759,-76.058,-35.975,-1.377,8.196,-27.28,-9.59,-98.737,-45.912
7.263,-18.064,-12.655,7.689,-76.103,-35.869,-1.379,8.195,-27.278,-9.608,-98.727,-45.917
7.259,-18.07,-12.681,7.762,-76.181,-35.755,-1.373,8.192,-27.276,-9.624,-98.722,-45.924
7.255,-18.077,-12.709,7.802,-76.262,-35.656,-1.361,8.19,-27.271,-9.636,-98.72,-45.931
7.249,-18.083,-12.744,7.849,-76.262,-35.614,-1.364,8.185,-27.268,-9.632,-98.725,-45.936
7.238,-18.097,-12.781,7.863,-76.316,-35.56,-1.366,8.187,-27.265,-9.634,-98.728,-45.93
7.237,-18.112,-12.83,7.9,-76.298,-35.507,-1.353,8.183,-27.267,-9.632,-98.726,-45.934
7.232,-18.123,-12.865,7.932,-76.348,-35.422,-1.359,8.185,-27.267,-9.637,-98.732,-45.945
7.211,-18.136,-12.912,7.868,-76.395,-35.325,-1.354,8.183,-27.268,-9.652,-98.733,-45.949
7.204,-18.15,-12.946,7.838,-76.48,-35.282,-1.356,8.181,-27.269,-9.651,-98.728,-45.944
7.209,-18.157,-12.983,7.735,-76.571,-35.266,-1.364,8.176,-27.266,-9.654,-98.722,-45.949
7.19,-18.175,-13.024,7.788,-76.594,-35.233,-1.361,8.172,-27.264,-9.651,-98.72,-45.939
7.188,-18.181,-13.08,7.824,-76.558,-35.204,-1.353,8.164,-27.262,-9.645,-98.705,-45.936
7.174,-18.197,-13.122,7.814,-76.58,-35.159,-1.351,8.161,-27.261,-9.638,-98.706,-45.941
7.175,-18.207,-13.173,7.811,-76.606,-35.093,-1.344,8.162,-27.26,-9.633,-98.701,-45.951
7.165,-18.227,-13.22,7.87,-76.605,-35.011,-1.345,8.163,-27.257,-9.634,-98.696,-45.945
7.146,-18.24,-13.255,7.843,-76.604,-34.996,-1.349,8.161,-27.254,-9.637,-98.7,-45.934
7.143,-18.246,-13.317,7.828,-76.6,-34.993,-1.355,8.163,-27.254,-9.633,-98.689,-45.925
7.119,-18.267,-13.378,7.789,-76.588,-34.99,-1.34,8.154,-27.25,-9.61,-98.687,-45.913
7.115,-18.277,-13.439,7.772,-76.589,-34.995,-1.343,8.156,-27.248,-9.593,-98.696,-45.907
7.091,-18.3,-13.506,7.762,-76.587,-35.027,-1.343,8.156,-27.247,-9.596,-98.699,-45.912
7.084,-18.32,-13.568,7.772,-76.604,-35.021,-1.343,8.148,-27.243,-9.6,-98.7,-45.91
7.066,-18.333,-13.65,7.78,-76.614,-35.033,-1.351,8.142,-27.242,-9.602,-98.698,-45.904
7.044,-18.348,-13.723,7.779,-76.623,-35.03,-1.352,8.143,-27.237,-9.611,-98.689,-45.899
7.045,-18.363,-13.805,7.779,-76.623,-35.049,-1.361,8.146,-27.234,-9.614,-98.683,-45.885
7.031,-18.399,-13.873,7.767,-76.622,-35.068,-1.358,8.142,-27.227,-9.624,-98.678,-45.876
7.022,-18.421,-13.976,7.759,-76.618,-35.095,-1.359,8.139,-27.22,-9.628,-98.675,-45.866
6.982,-18.444,-14.089,7.742,-76.616,-35.12,-1.367,8.135,-27.214,-9.631,-98.67,-45.865
6.969,-18.462,-14.178,7.717,-76.611,-35.155,-1.346,8.128,-27.208,-9.626,-98.678,-45.861
6.972,-18.478,-14.278,7.702,-76.616,-35.209,-1.35,8.136,-27.204,-9.623,-98.687,-45.851
6.946,-18.509,-14.375,7.684,-76.568,-35.302,-1.349,8.138,-27.198,-9.623,-98.692,-45.839
6.949,-18.505,-14.531,7.647,-76.504,-35.417,-1.335,8.13,-27.195,-9.639,-98.689,-45.835
6.918,-18.544,-14.633,7.64,-76.473,-35.509,-1.332,8.128,-27.189,-9.644,-98.702,-45.833
6.913,-18.561,-14.761,7.607,-76.404,-35.61,-1.326,8.13,-27.186,-9.64,-98.702,-45.834
6.888,-18.599,-14.873,7.586,-76.327,-35.706,-1.316,8.135,-27.177,-9.656,-98.71,-45.829
6.876,-18.625,-15.003,7.571,-76.286,-35.81,-1.313,8.121,-27.169,-9.667,-98.716,-45.815
6.878,-18.646,-15.12,7.52,-76.213,-35.951,-1.295,8.104,-27.164,-9.675,-98.719,-45.803
6.854,-18.683,-15.256,7.505,-76.086,-36.083,-1.303,8.107,-27.161,-9.704,-98.711,-45.795
6.841,-18.722,-15.393,7.548,-76.017,-36.244,-1.302,8.114,-27.161,-9.707,-98.711,-45.78
6.828,-18.743,-15.546,7.528,-75.958,-36.432,-1.298,8.117,-27.159,-9.705,-98.723,-45.776
6.831,-18.783,-15.678,7.507,-75.865,-36.553,-1.31,8.121,-27.161,-9.707,-98.708,-45.773
6.818,-18.809,-15.844,7.485,-75.774,-36.745,-1.316,8.122,-27.163,-9.691,-98.71,-45.771
6.83,-18.833,-15.987,7.456,-75.689,-36.876,-1.32,8.124,-27.165,-9.672,-98.714,-45.767
6.791,-18.869,-16.14,7.492,-75.555,-37.108,-1.326,8.126,-27.165,-9.673,-98.715,-45.763
6.777,-18.889,-16.312,7.518,-75.503,-37.279,-1.343,8.13,-27.165,-9.682,-98.718,-45.757
6.775,-18.923,-16.485,7.47,-75.378,-37.522,-1.347,8.131,-27.163,-9.667,-98.71,-45.746
6.766,-18.961,-16.675,7.509,-75.316,-37.716,-1.342,8.133,-27.163,-9.642,-98.719,-45.736
6.762,-18.993,-16.859,7.484,-75.148,-37.914,-1.333,8.134,-27.161,-9.624,-98.716,-45.721
6.734,-19.009,-17.057,7.445,-75.073,-38.095,-1.335,8.132,-27.161,-9.603,-98.713,-45.704
6.722,-19.027,-17.265,7.393,-74.905,-38.316,-1.343,8.144,-27.158,-9.594,-98.717,-45.692
6.725,-19.023,-17.481,7.429,-74.841,-38.525,-1.345,8.145,-27.158,-9.597,-98.717,-45.663
6.739,-19.036,-17.706,7.411,-74.732,-38.822,-1.342,8.14,-27.157,-9.619,-98.724,-45.645
6.711,-19.031,-17.929,7.369,-74.695,-39.113,-1.334,8.134,-27.158,-9.643,-98.722,-45.632
6.703,-19.05,-18.148,7.358,-74.563,-39.414,-1.335,8.127,-27.162,-9.642,-98.714,-45.609
6.72,-19.06,-18.365,7.282,-74.411,-39.665,-1.333,8.125,-27.159,-9.644,-98.698,-45.592
6.735,-19.069,-18.568,7.287,-74.286,-39.958,-1.336,8.124,-27.161,-9.641,-98.683,-45.595
6.719,-19.079,-18.78,7.308,-74.178,-40.228,-1.327,8.115,-27.163,-9.659,-98.691,-45.59
6.731,-19.098,-19.006,7.204,-74.068,-40.473,-1.312,8.106,-27.163,-9.665,-98.698,-45.581
6.705,-19.103,-19.225,7.232,-73.961,-40.806,-1.294,8.096,-27.161,-9.651,-98.695,-45.581
6.698,-19.103,-19.442,7.298,-73.911,-41.116,-1.299,8.096,-27.164,-9.626,-98.682,-45.583
6.71,-19.124,-19.646,7.205,-73.814,-41.398,-1.309,8.099,-27.165,-9.608,-98.671,-45.582
6.706,-19.131,-19.904,7.238,-73.617,-41.787,-1.311,8.096,-27.166,-9.608,-98.653,-45.581
6.736,-19.153,-20.111,7.211,-73.607,-42.075,-1.315,8.092,-27.168,-9.622,-98.657,-45.574
6.707,-19.125,-20.388,7.214,-73.526,-42.377,-1.324,8.094,-27.167,-9.651,-98.654,-45.574
6.746,-19.138,-20.58,7.121,-73.458,-42.727,-1.323,8.097,-27.163,-9.667,-98.645,-45.567
6.724,-19.138,-20.841,7.083,-73.355,-43.129,-1.32,8.099,-27.161,-9.675,-98.631,-45.572
6.731,-19.138,-21.092,7.07,-73.204,-43.399,-1.327,8.102,-27.16,-9.661,-98.634,-45.568
6.725,-19.123,-21.321,7.045,-73.159,-43.675,-1.328,8.109,-27.158,-9.656,-98.642,-45.565
6.725,-19.123,-21.594,7.058,-73.015,-44.049,-1.333,8.109,-27.156,-9.647,-98.643,-45.559
6.733,-19.094,-21.847,6.961,-72.959,-44.405,-1.335,8.109,-27.151,-9.652,-98.634,-45.559
6.728,-19.098,-22.098,6.91,-72.874,-44.76,-1.334,8.107,-27.151,-9.637,-98.622,-45.552
6.756,-19.099,-22.366,6.893,-72.81,-45.125,-1.349,8.104,-27.147,-9.629,-98.621,-45.542
6.756,-19.069,-22.612,6.858,-72.762,-45.466,-1.357,8.109,-27.146,-9.645,-98.618,-45.532
6.772,-19.049,-22.838,6.873,-72.732,-45.811,-1.355,8.117,-27.144,-9.673,-98.619,-45.502
6.794,-19.033,-23.102,6.838,-72.683,-46.189,-1.354,8.119,-27.142,-9.679,-98.613,-45.481
6.794,-19.069,-23.346,6.777,-72.605,-46.488,-1.365,8.129,-27.141,-9.667,-98.59,-45.468
6.809,-19.058,-23.577,6.737,-72.55,-46.876,-1.363,8.127,-27.145,-9.648,-98.575,-45.441
6.817,-19.036,-23.801,6.723,-72.503,-47.2,-1.352,8.13,-27.144,-9.668,-98.549,-45.405
6.808,-19.006,-24.036,6.713,-72.462,-47.578,-1.357,8.133,-27.143,-9.697,-98.524,-45.394
6.818,-18.959,-24.296,6.715,-72.466,-47.944,-1.356,8.135,-27.141,-9.709,-98.531,-45.377
6.855,-18.943,-24.589,6.694,-72.442,-48.271,-1.359,8.136,-27.142,-9.698,-98.531,-45.377
6.856,-18.913,-24.85,6.706,-72.437,-48.632,-1.346,8.134,-27.141,-9.682,-98.529,-45.367
6.897,-18.915,-25.081,6.719,-72.386,-49.001,-1.349,8.139,-27.142,-9.696,-98.531,-45.346
6.955,-18.877,-25.316,6.743,-72.352,-49.378,-1.348,8.141,-27.143,-9.699,-98.535,-45.327
6.963,-18.834,-25.57,6.672,-72.336,-49.732,-1.337,8.14,-27.143,-9.682,-98.53,-45.328
