p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.613,-9.578,-25.776,8.727,-76.524,-51.285,-7.101,14.659,-22.254,-10.115,-103.833,-49.787
9.673,-9.813,-25.295,8.759,-76.559,-50.753,-7.146,14.648,-22.286,-10.118,-103.842,-49.834
9.659,-10.03,-24.844,8.828,-76.619,-50.189,-7.108,14.653,-22.317,-10.105,-103.814,-49.866
9.671,-10.227,-24.362,8.891,-76.685,-49.628,-7.082,14.664,-22.338,-10.111,-103.82,-49.915
9.627,-10.424,-23.904,8.971,-76.784,-49.069,-7.061,14.659,-22.373,-10.077,-103.813,-49.95
9.607,-10.62,-23.425,9.011,-76.889,-48.506,-7.025,14.651,-22.408,-10.065,-103.809,-49.98
9.602,-10.811,-22.914,9.07,-77.035,-47.936,-7.019,14.659,-22.441,-10.09,-103.808,-50.029
9.556,-10.977,-22.425,9.107,-77.129,-47.369,-6.993,14.684,-22.453,-10.058,-103.818,-50.044
9.546,-11.125,-21.94,9.193,-77.295,-46.819,-7.036,14.686,-22.48,-10.067,-103.815,-50.091
9.516,-11.271,-21.454,9.246,-77.469,-46.231,-7.078,14.686,-22.498,-10.067,-103.812,-50.126
9.453,-11.396,-20.981,9.248,-77.677,-45.622,-7.091,14.676,-22.523,-10.067,-103.771,-50.143
9.46,-11.502,-20.486,9.344,-77.814,-45.083,-7.105,14.685,-22.544,-10.079,-103.763,-50.201
9.424,-11.583,-20.023,9.3,-78.072,-44.53,-7.069,14.693,-22.577,-10.076,-103.746,-50.239
9.388,-11.653,-19.573,9.302,-78.329,-43.974,-7.068,14.703,-22.592,-10.099,-103.737,-50.269
9.36,-11.705,-19.116,9.354,-78.588,-43.382,-7.08,14.703,-22.621,-10.099,-103.75,-50.311
9.338,-11.731,-18.684,9.43,-78.782,-42.861,-7.076,14.725,-22.639,-10.083,-103.74,-50.34
9.331,-11.759,-18.236,9.451,-79.077,-42.301,-7.062,14.732,-22.666,-10.072,-103.741,-50.356
9.304,-11.777,-17.803,9.453,-79.359,-41.79,-7.042,14.744,-22.672,-10.057,-103.756,-50.397
9.269,-11.806,-17.357,9.458,-79.643,-41.198,-7.05,14.762,-22.682,-10.065,-103.751,-50.436
9.253,-11.799,-16.93,9.368,-79.957,-40.661,-7.074,14.78,-22.7,-10.074,-103.724,-50.464
9.214,-11.787,-16.54,9.435,-80.301,-40.163,-7.098,14.789,-22.715,-10.049,-103.723,-50.486
9.193,-11.755,-16.149,9.34,-80.629,-39.73,-7.054,14.805,-22.734,-10.026,-103.729,-50.512
9.173,-11.744,-15.763,9.24,-80.973,-39.294,-7.042,14.823,-22.752,-10.023,-103.72,-50.528
9.142,-11.707,-15.401,9.296,-81.365,-38.775,-7.056,14.815,-22.77,-10.008,-103.737,-50.553
9.116,-11.668,-15.047,9.31,-81.685,-38.352,-7.075,14.814,-22.785,-10.003,-103.724,-50.575
9.08,-11.619,-14.718,9.269,-81.984,-37.997,-7.025,14.813,-22.814,-10.013,-103.712,-50.603
9.051,-11.56,-14.407,9.14,-82.288,-37.614,-7.058,14.817,-22.821,-9.968,-103.735,-50.611
9.017,-11.503,-14.106,9.065,-82.626,-37.149,-7.045,14.819,-22.843,-9.945,-103.749,-50.623
8.982,-11.438,-13.823,8.908,-82.934,-36.755,-7.039,14.808,-22.881,-9.969,-103.758,-50.636
8.955,-11.366,-13.559,8.866,-83.295,-36.441,-7.054,14.815,-22.907,-9.955,-103.76,-50.657
8.929,-11.3,-13.292,8.814,-83.542,-36.166,-7.088,14.839,-22.926,-9.961,-103.759,-50.673
8.908,-11.221,-13.053,8.646,-83.889,-35.886,-7.058,14.845,-22.956,-9.96,-103.754,-50.691
8.87,-11.131,-12.848,8.621,-84.205,-35.657,-7.049,14.874,-22.975,-9.96,-103.74,-50.71
8.847,-11.045,-12.649,8.515,-84.529,-35.398,-7.071,14.865,-23.009,-9.965,-103.73,-50.727
8.833,-10.967,-12.453,8.429,-84.863,-35.168,-7.031,14.862,-23.038,-9.952,-103.727,-50.729
8.813,-10.893,-12.27,8.383,-85.063,-34.886,-7.005,14.873,-23.054,-9.957,-103.722,-50.748
8.799,-10.823,-12.101,8.4,-85.234,-34.738,-7.012,14.901,-23.06,-9.956,-103.718,-50.77
8.774,-10.754,-11.955,8.299,-85.53,-34.572,-7.03,14.907,-23.073,-9.958,-103.721,-50.787
8.769,-10.681,-11.823,8.146,-85.853,-34.452,-7.037,14.915,-23.085,-9.943,-103.712,-50.804
8.749,-10.613,-11.715,8.145,-86.015,-34.281,-7.029,14.899,-23.115,-9.941,-103.71,-50.804
8.736,-10.55,-11.624,8.137,-86.196,-34.163,-7.039,14.907,-23.137,-9.957,-103.71,-50.818
8.73,-10.494,-11.539,7.978,-86.381,-34.105,-7.015,14.902,-23.163,-9.987,-103.684,-50.843
8.721,-10.456,-11.466,7.909,-86.554,-33.966,-7.017,14.905,-23.175,-9.989,-103.687,-50.866
8.712,-10.407,-11.418,7.976,-86.796,-33.808,-7.036,14.89,-23.181,-9.984,-103.655,-50.874
8.707,-10.356,-11.395,7.994,-86.973,-33.717,-7.065,14.897,-23.178,-9.975,-103.648,-50.887
8.702,-10.305,-11.388,7.954,-87.052,-33.649,-7.074,14.9,-23.178,-9.969,-103.632,-50.909
8.701,-10.259,-11.392,7.938,-87.151,-33.61,-7.077,14.898,-23.187,-9.962,-103.618,-50.902
8.698,-10.225,-11.411,7.971,-87.236,-33.555,-7.075,14.895,-23.202,-9.977,-103.596,-50.903
8.695,-10.194,-11.444,7.944,-87.307,-33.556,-7.098,14.906,-23.21,-9.973,-103.596,-50.913
8.696,-10.166,-11.485,7.935,-87.4,-33.558,-7.075,14.905,-23.218,-9.972,-103.579,-50.92
8.697,-10.145,-11.528,8.035,-87.461,-33.548,-7.057,14.902,-23.224,-9.97,-103.567,-50.929
8.693,-10.129,-11.575,8.073,-87.492,-33.56,-7.067,14.908,-23.228,-9.971,-103.55,-50.937
8.69,-10.117,-11.612,8.11,-87.472,-33.544,-7.054,14.907,-23.237,-9.956,-103.565,-50.943
8.689,-10.109,-11.644,8.071,-87.454,-33.597,-7.058,14.915,-23.239,-9.955,-103.568,-50.949
8.689,-10.1,-11.689,8.124,-87.437,-33.619,-7.069,14.919,-23.237,-9.953,-103.573,-50.949
8.689,-10.087,-11.775,8.134,-87.387,-33.651,-7.057,14.916,-23.24,-9.958,-103.572,-50.947
8.691,-10.073,-11.917,8.147,-87.35,-33.669,-7.047,14.911,-23.251,-9.953,-103.575,-50.948
8.698,-10.057,-12.11,8.161,-87.316,-33.697,-7.05,14.915,-23.251,-9.95,-103.575,-50.943
8.704,-10.046,-12.33,8.181,-87.28,-33.718,-7.05,14.917,-23.259,-9.943,-103.573,-50.938
8.71,-10.045,-12.554,8.219,-87.229,-33.749,-7.029,14.927,-23.256,-9.943,-103.571,-50.934
8.72,-10.051,-12.773,8.275,-87.105,-33.807,-7.019,14.925,-23.26,-9.939,-103.574,-50.929
8.731,-10.071,-12.981,8.37,-86.891,-33.943,-7.01,14.927,-23.256,-9.943,-103.571,-50.931
8.74,-10.097,-13.193,8.508,-86.638,-34.12,-7.027,14.924,-23.257,-9.94,-103.568,-50.92
8.752,-10.118,-13.414,8.648,-86.366,-34.324,-7.044,14.923,-23.251,-9.933,-103.569,-50.915
8.757,-10.137,-13.648,8.759,-86.095,-34.471,-7.045,14.92,-23.252,-9.934,-103.572,-50.905
8.772,-10.157,-13.885,8.894,-85.898,-34.686,-7.036,14.916,-23.247,-9.933,-103.579,-50.89
8.787,-10.175,-14.133,8.956,-85.625,-34.898,-7.046,14.92,-23.239,-9.936,-103.583,-50.881
8.804,-10.199,-14.383,9.064,-85.383,-35.151,-7.048,14.921,-23.232,-9.945,-103.593,-50.866
8.825,-10.225,-14.646,9.172,-85.078,-35.319,-7.043,14.917,-23.227,-9.944,-103.596,-50.84
8.852,-10.228,-14.922,9.192,-84.805,-35.517,-7.055,14.913,-23.215,-9.956,-103.588,-50.812
8.874,-10.243,-15.192,9.346,-84.558,-35.768,-7.058,14.905,-23.2,-9.967,-103.594,-50.784
8.889,-10.246,-15.491,9.443,-84.334,-36.023,-7.056,14.902,-23.174,-10.008,-103.579,-50.755
8.918,-10.252,-15.782,9.547,-84.023,-36.248,-7.068,14.888,-23.144,-10.031,-103.57,-50.731
8.939,-10.258,-16.083,9.514,-83.65,-36.6,-7.094,14.884,-23.107,-10.045,-103.566,-50.706
8.972,-10.264,-16.383,9.626,-83.453,-36.854,-7.067,14.877,-23.087,-10.054,-103.592,-50.694
9.005,-10.265,-16.686,9.716,-83.133,-37.166,-7.039,14.881,-23.063,-10.065,-103.609,-50.652
9.036,-10.26,-17.003,9.747,-82.839,-37.49,-7.054,14.87,-23.044,-10.068,-103.602,-50.612
9.069,-10.263,-17.319,9.854,-82.547,-37.77,-7.059,14.866,-23.016,-10.059,-103.618,-50.566
9.106,-10.253,-17.641,9.972,-82.273,-38.109,-7.056,14.867,-22.988,-10.083,-103.641,-50.55
9.118,-10.242,-17.979,9.896,-82.027,-38.46,-7.036,14.853,-22.974,-10.09,-103.673,-50.528
9.165,-10.23,-18.302,9.898,-81.723,-38.866,-7.085,14.862,-22.944,-10.095,-103.691,-50.498
9.206,-10.223,-18.637,9.877,-81.436,-39.277,-7.083,14.872,-22.92,-10.084,-103.677,-50.446
9.248,-10.198,-18.988,9.896,-81.078,-39.748,-7.038,14.865,-22.913,-10.078,-103.684,-50.415
9.267,-10.165,-19.342,9.878,-80.797,-40.125,-7.043,14.861,-22.897,-10.104,-103.723,-50.382
9.309,-10.123,-19.697,9.818,-80.463,-40.562,-7.015,14.86,-22.872,-10.121,-103.706,-50.341
9.348,-10.046,-20.09,9.847,-80.203,-41.005,-7.041,14.855,-22.84,-10.132,-103.735,-50.315
9.371,-10.006,-20.47,9.924,-79.932,-41.439,-7.044,14.862,-22.809,-10.087,-103.754,-50.275
9.403,-9.928,-20.867,9.864,-79.665,-41.86,-7.026,14.845,-22.787,-10.089,-103.765,-50.239
9.417,-9.858,-21.26,9.821,-79.337,-42.398,-6.987,14.838,-22.769,-10.105,-103.753,-50.2
9.451,-9.76,-21.636,9.67,-79.042,-42.829,-7.005,14.813,-22.747,-10.101,-103.76,-50.161
9.468,-9.69,-22.025,9.607,-78.8,-43.335,-6.984,14.8,-22.732,-10.1,-103.797,-50.122
9.503,-9.602,-22.398,9.471,-78.503,-43.912,-7.018,14.8,-22.701,-10.094,-103.781,-50.081
9.515,-9.518,-22.777,9.456,-78.328,-44.375,-7.036,14.802,-22.671,-10.098,-103.808,-50.046
9.516,-9.423,-23.178,9.384,-78.063,-44.894,-6.978,14.788,-22.661,-10.107,-103.797,-50.008
9.542,-9.321,-23.553,9.26,-77.875,-45.366,-7.006,14.773,-22.627,-10.108,-103.802,-49.965
9.556,-9.197,-23.949,9.165,-77.701,-45.856,-6.991,14.771,-22.591,-10.1,-103.79,-49.934
9.579,-9.069,-24.341,9.086,-77.491,-46.331,-6.988,14.767,-22.561,-10.102,-103.771,-49.905
9.579,-8.954,-24.728,9.006,-77.334,-46.832,-6.98,14.742,-22.543,-10.103,-103.792,-49.89
9.552,-8.863,-25.129,8.9,-77.186,-47.342,-6.986,14.734,-22.514,-10.11,-103.767,-49.875
9.545,-8.73,-25.517,8.84,-77.041,-47.841,-6.978,14.731,-22.483,-10.106,-103.766,-49.849
9.51,-8.567,-25.91,8.781,-76.923,-48.313,-6.963,14.728,-22.462,-10.108,-103.766,-49.836
9.478,-8.391,-26.316,8.615,-76.787,-48.825,-7.037,14.729,-22.431,-10.107,-103.768,-49.812
9.454,-8.244,-26.712,8.542,-76.698,-49.302,-7.073,14.721,-22.408,-10.125,-103.755,-49.784
9.464,-8.109,-27.07,8.485,-76.607,-49.823,-7.058,14.714,-22.387,-10.125,-103.783,-49.773
9.421,-7.938,-27.453,8.408,-76.523,-50.323,-7.012,14.706,-22.37,-10.124,-103.804,-49.746
9.378,-7.783,-27.836,8.34,-76.441,-50.81,-7.027,14.701,-22.349,-10.152,-103.788,-49.728
9.366,-7.621,-28.192,8.251,-76.387,-51.285,-7.065,14.708,-22.321,-10.152,-103.783,-49.718
9.283,-7.514,-28.536,8.163,-76.336,-51.754,-7.021,14.702,-22.323,-10.142,-103.779,-49.704
9.208,-7.275,-28.913,8.057,-76.326,-52.185,-7.017,14.694,-22.32,-10.141,-103.79,-49.689
9.092,-7.145,-29.278,7.959,-76.331,-52.626,-7.021,14.692,-22.304,-10.144,-103.81,-49.675
9.009,-7.041,-29.601,7.867,-76.328,-53.066,-7.018,14.695,-22.278,-10.133,-103.811,-49.659
8.933,-6.91,-29.936,7.791,-76.321,-53.474,-6.991,14.685,-22.262,-10.135,-103.801,-49.648
8.864,-6.755,-30.264,7.712,-76.339,-53.883,-6.966,14.679,-22.249,-10.125,-103.805,-49.638
8.801,-6.625,-30.55,7.615,-76.362,-54.239,-6.937,14.679,-22.239,-10.125,-103.821,-49.613
8.679,-6.463,-30.906,7.538,-76.374,-54.637,-6.947,14.667,-22.228,-10.144,-103.83,-49.608
8.61,-6.353,-31.176,7.46,-76.415,-54.969,-6.925,14.656,-22.211,-10.151,-103.826,-49.587
8.535,-6.241,-31.428,7.397,-76.46,-55.298,-6.895,14.649,-22.201,-10.133,-103.821,-49.558
8.47,-6.055,-31.675,7.342,-76.491,-55.618,-6.897,14.645,-22.183,-10.137,-103.816,-49.554
8.37,-5.938,-31.919,7.279,-76.544,-55.93,-6.895,14.633,-22.179,-10.128,-103.831,-49.535
8.326,-5.808,-32.178,7.218,-76.59,-56.222,-6.906,14.619,-22.157,-10.113,-103.823,-49.534
8.205,-5.679,-32.408,7.166,-76.623,-56.497,-6.952,14.619,-22.133,-10.12,-103.84,-49.531
8.151,-5.538,-32.597,7.1,-76.669,-56.75,-6.98,14.614,-22.12,-10.126,-103.855,-49.525
8.053,-5.433,-32.811,7.062,-76.716,-56.993,-7.008,14.599,-22.113,-10.12,-103.858,-49.513
7.967,-5.325,-32.996,7.015,-76.758,-57.225,-6.985,14.598,-22.106,-10.132,-103.867,-49.514
7.882,-5.247,-33.158,6.985,-76.801,-57.425,-6.991,14.59,-22.101,-10.125,-103.855,-49.509
7.844,-5.182,-33.283,6.959,-76.849,-57.622,-7.026,14.591,-22.085,-10.135,-103.846,-49.504
7.794,-5.08,-33.402,6.92,-76.886,-57.801,-7.031,14.582,-22.078,-10.135,-103.849,-49.5
7.766,-5.027,-33.517,6.875,-76.91,-57.978,-7.015,14.579,-22.074,-10.142,-103.85,-49.495
7.685,-4.934,-33.639,6.867,-76.942,-58.123,-7.008,14.575,-22.071,-10.144,-103.847,-49.499
7.668,-4.892,-33.686,6.853,-76.973,-58.255,-7.02,14.573,-22.056,-10.136,-103.849,-49.494
7.567,-4.861,-33.761,6.841,-76.988,-58.365,-7.015,14.571,-22.05,-10.136,-103.85,-49.495
7.5,-4.847,-33.839,6.842,-77.024,-58.448,-7.003,14.564,-22.051,-10.128,-103.851,-49.495
7.508,-4.814,-33.842,6.849,-77.049,-58.512,-6.99,14.553,-22.058,-10.122,-103.851,-49.496
7.501,-4.816,-33.871,6.855,-77.056,-58.559,-6.983,14.547,-22.06,-10.123,-103.851,-49.495
7.482,-4.79,-33.878,6.872,-77.068,-58.597,-6.965,14.533,-22.067,-10.125,-103.847,-49.494
7.519,-4.796,-33.852,6.891,-77.081,-58.625,-6.975,14.527,-22.068,-10.129,-103.848,-49.493
7.522,-4.828,-33.823,6.918,-77.081,-58.621,-6.99,14.526,-22.067,-10.136,-103.846,-49.5
7.498,-4.828,-33.802,6.93,-77.068,-58.616,-6.993,14.518,-22.073,-10.144,-103.848,-49.501
7.49,-4.863,-33.776,6.959,-77.081,-58.561,-7.002,14.516,-22.074,-10.155,-103.85,-49.512
7.495,-4.886,-33.744,6.982,-77.08,-58.517,-7.02,14.51,-22.074,-10.152,-103.841,-49.51
7.508,-4.902,-33.721,7.004,-77.071,-58.479,-7.031,14.51,-22.073,-10.148,-103.83,-49.519
7.52,-4.919,-33.694,7.019,-77.064,-58.449,-7.02,14.504,-22.079,-10.145,-103.834,-49.524
7.53,-4.942,-33.657,7.031,-77.058,-58.426,-7.014,14.5,-22.083,-10.152,-103.829,-49.528
7.547,-4.973,-33.603,7.044,-77.051,-58.391,-7.011,14.498,-22.088,-10.156,-103.832,-49.535
7.588,-5.062,-33.462,7.062,-77.042,-58.344,-7.01,14.498,-22.091,-10.151,-103.819,-49.538
7.649,-5.187,-33.256,7.099,-77.016,-58.234,-6.996,14.499,-22.096,-10.143,-103.821,-49.545
7.724,-5.354,-33.011,7.16,-76.973,-58.031,-6.996,14.502,-22.097,-10.136,-103.821,-49.558
7.795,-5.502,-32.768,7.245,-76.916,-57.76,-7.001,14.506,-22.1,-10.126,-103.819,-49.559
7.859,-5.676,-32.515,7.332,-76.853,-57.472,-6.999,14.505,-22.106,-10.132,-103.814,-49.562
7.884,-5.827,-32.286,7.433,-76.813,-57.165,-6.997,14.506,-22.117,-10.119,-103.809,-49.573
7.963,-6.014,-32.036,7.519,-76.772,-56.869,-6.989,14.512,-22.128,-10.114,-103.805,-49.597
8.02,-6.202,-31.801,7.599,-76.715,-56.602,-7.004,14.519,-22.136,-10.1,-103.8,-49.597
8.072,-6.441,-31.515,7.669,-76.68,-56.296,-7.016,14.52,-22.151,-10.098,-103.809,-49.614
8.099,-6.617,-31.264,7.728,-76.632,-56.004,-7.041,14.526,-22.17,-10.108,-103.803,-49.624
8.153,-6.734,-30.993,7.791,-76.607,-55.684,-7.036,14.531,-22.195,-10.113,-103.801,-49.647
8.223,-6.9,-30.701,7.86,-76.557,-55.358,-7.051,14.534,-22.217,-10.102,-103.795,-49.662
8.317,-7.071,-30.429,7.928,-76.514,-55.037,-7.036,14.543,-22.24,-10.098,-103.79,-49.675
8.326,-7.281,-30.139,8.007,-76.484,-54.702,-7.009,14.548,-22.27,-10.102,-103.788,-49.698
8.382,-7.417,-29.833,8.097,-76.457,-54.371,-6.978,14.562,-22.306,-10.09,-103.755,-49.716
8.395,-7.61,-29.499,8.16,-76.464,-54.001,-6.968,14.566,-22.343,-10.1,-103.737,-49.753
8.441,-7.708,-29.191,8.198,-76.426,-53.644,-6.983,14.57,-22.368,-10.096,-103.719,-49.77
8.436,-7.939,-28.85,8.269,-76.357,-53.313,-7.05,14.586,-22.373,-10.105,-103.726,-49.805
8.467,-8.093,-28.51,8.318,-76.375,-52.915,-7.107,14.594,-22.385,-10.147,-103.724,-49.831
8.54,-8.286,-28.156,8.424,-76.383,-52.543,-7.117,14.583,-22.419,-10.161,-103.723,-49.871
8.535,-8.47,-27.846,8.469,-76.428,-52.142,-7.083,14.585,-22.443,-10.17,-103.698,-49.898
8.525,-8.653,-27.482,8.532,-76.45,-51.72,-7.078,14.585,-22.477,-10.177,-103.691,-49.935
8.606,-8.819,-27.1,8.605,-76.43,-51.343,-7.04,14.584,-22.512,-10.185,-103.7,-49.975
8.603,-8.996,-26.745,8.683,-76.486,-50.905,-7.043,14.591,-22.545,-10.156,-103.692,-50.001
8.664,-9.193,-26.353,8.759,-76.539,-50.477,-7.071,14.598,-22.571,-10.146,-103.663,-50.013
8.655,-9.363,-25.984,8.815,-76.6,-50.033,-7.096,14.584,-22.61,-10.131,-103.652,-50.025
8.659,-9.55,-25.574,8.897,-76.656,-49.606,-7.073,14.596,-22.627,-10.137,-103.633,-50.051
8.7,-9.681,-25.19,8.967,-76.788,-49.109,-7.051,14.626,-22.633,-10.152,-103.642,-50.094
8.705,-9.844,-24.786,9.026,-76.884,-48.655,-7.04,14.65,-22.649,-10.174,-103.618,-50.118
8.732,-9.977,-24.388,9.065,-76.966,-48.194,-7.067,14.655,-22.674,-10.178,-103.62,-50.143
8.72,-10.108,-24.006,9.115,-77.042,-47.763,-7.037,14.664,-22.705,-10.186,-103.596,-50.166
8.715,-10.247,-23.621,9.139,-77.17,-47.331,-7.008,14.68,-22.728,-10.164,-103.598,-50.183
8.715,-10.372,-23.222,9.209,-77.275,-46.863,-6.988,14.682,-22.767,-10.143,-103.6,-50.202
8.71,-10.478,-22.824,9.308,-77.418,-46.425,-6.972,14.684,-22.809,-10.135,-103.586,-50.213
8.715,-10.578,-22.426,9.344,-77.592,-45.95,-6.982,14.691,-22.825,-10.125,-103.56,-50.23
8.711,-10.651,-22.034,9.342,-77.786,-45.456,-6.991,14.703,-22.842,-10.114,-103.559,-50.246
8.735,-10.728,-21.64,9.406,-77.988,-44.997,-6.992,14.712,-22.857,-10.128,-103.567,-50.266
8.759,-10.804,-21.246,9.47,-78.163,-44.508,-6.993,14.71,-22.885,-10.103,-103.542,-50.27
8.786,-10.854,-20.849,9.6,-78.287,-44.111,-6.968,14.704,-22.933,-10.096,-103.549,-50.303
8.797,-10.908,-20.461,9.548,-78.476,-43.647,-6.997,14.689,-22.96,-10.099,-103.516,-50.308
8.815,-10.95,-20.075,9.554,-78.784,-43.208,-7.025,14.666,-22.991,-10.099,-103.515,-50.333
8.786,-10.975,-19.706,9.562,-78.973,-42.737,-7.037,14.673,-23.015,-10.087,-103.52,-50.34
8.812,-10.997,-19.315,9.667,-79.187,-42.328,-7.066,14.696,-23.031,-10.112,-103.515,-50.352
8.811,-11.015,-18.953,9.705,-79.481,-41.89,-7.039,14.664,-23.071,-10.113,-103.516,-50.358
8.827,-11.023,-18.578,9.68,-79.757,-41.431,-7.046,14.663,-23.103,-10.109,-103.514,-50.381
8.823,-11.016,-18.229,9.648,-80.019,-40.993,-7.068,14.656,-23.131,-10.089,-103.521,-50.388
8.823,-11.002,-17.874,9.634,-80.361,-40.533,-7.064,14.659,-23.142,-10.103,-103.513,-50.401
8.83,-10.987,-17.521,9.625,-80.606,-40.125,-7.08,14.643,-23.159,-10.106,-103.513,-50.42
8.848,-10.958,-17.168,9.66,-80.937,-39.771,-7.036,14.649,-23.179,-10.12,-103.492,-50.447
8.849,-10.949,-16.821,9.624,-81.205,-39.383,-7.064,14.638,-23.199,-10.126,-103.458,-50.453
8.87,-10.917,-16.477,9.654,-81.493,-38.974,-6.998,14.622,-23.229,-10.134,-103.461,-50.48
8.875,-10.883,-16.152,9.656,-81.729,-38.629,-6.954,14.627,-23.253,-10.127,-103.479,-50.485
8.891,-10.835,-15.831,9.455,-82.089,-38.29,-6.969,14.63,-23.257,-10.113,-103.471,-50.49
8.897,-10.787,-15.531,9.504,-82.322,-37.914,-6.974,14.631,-23.268,-10.121,-103.47,-50.502
8.904,-10.742,-15.235,9.447,-82.645,-37.597,-6.977,14.64,-23.276,-10.122,-103.473,-50.514
8.93,-10.7,-14.929,9.418,-82.959,-37.277,-7.014,14.635,-23.289,-10.121,-103.479,-50.525
8.943,-10.644,-14.645,9.349,-83.178,-37.004,-7.053,14.633,-23.295,-10.119,-103.464,-50.523
8.944,-10.591,-14.38,9.353,-83.405,-36.757,-7.075,14.627,-23.303,-10.113,-103.463,-50.537
8.945,-10.537,-14.119,9.224,-83.676,-36.49,-7.102,14.634,-23.306,-10.114,-103.478,-50.548
8.95,-10.477,-13.88,9.108,-83.956,-36.278,-7.088,14.629,-23.315,-10.114,-103.472,-50.552
8.953,-10.412,-13.644,9.065,-84.247,-36.033,-7.111,14.628,-23.32,-10.114,-103.475,-50.557
8.953,-10.356,-13.425,9.055,-84.537,-35.887,-7.104,14.629,-23.332,-10.106,-103.473,-50.562
8.959,-10.291,-13.218,8.976,-84.736,-35.68,-7.1,14.629,-23.343,-10.09,-103.473,-50.559
8.961,-10.24,-13.013,8.904,-84.91,-35.553,-7.087,14.61,-23.366,-10.068,-103.483,-50.559
8.965,-10.183,-12.827,8.855,-85.25,-35.324,-7.065,14.609,-23.375,-10.06,-103.488,-50.558
8.975,-10.098,-12.666,8.911,-85.503,-35.163,-7.06,14.608,-23.391,-10.041,-103.505,-50.549
8.984,-10.034,-12.509,8.841,-85.692,-35.009,-7.075,14.615,-23.4,-10.029,-103.516,-50.557
8.978,-9.978,-12.37,8.784,-85.8,-34.898,-7.05,14.601,-23.423,-10.019,-103.524,-50.568
8.985,-9.924,-12.24,8.813,-85.998,-34.778,-7.047,14.595,-23.436,-10.018,-103.527,-50.569
8.986,-9.875,-12.125,8.698,-86.192,-34.737,-7.082,14.59,-23.439,-10.017,-103.529,-50.571
8.991,-9.826,-12.026,8.645,-86.318,-34.632,-7.103,14.596,-23.441,-10.005,-103.522,-50.578
8.996,-9.78,-11.939,8.631,-86.475,-34.557,-7.125,14.592,-23.445,-9.997,-103.529,-50.583
8.994,-9.746,-11.871,8.637,-86.597,-34.471,-7.134,14.587,-23.453,-9.988,-103.532,-50.578
8.999,-9.707,-11.818,8.639,-86.582,-34.478,-7.143,14.583,-23.464,-9.981,-103.537,-50.578
9.001,-9.676,-11.774,8.627,-86.627,-34.405,-7.119,14.58,-23.471,-9.977,-103.528,-50.578
9.005,-9.666,-11.74,8.598,-86.6,-34.416,-7.117,14.575,-23.475,-9.984,-103.526,-50.585
9.013,-9.646,-11.73,8.657,-86.631,-34.365,-7.121,14.578,-23.474,-9.99,-103.538,-50.588
9.019,-9.624,-11.733,8.666,-86.65,-34.401,-7.115,14.577,-23.477,-9.99,-103.537,-50.597
9.023,-9.608,-11.754,8.705,-86.669,-34.369,-7.109,14.579,-23.474,-9.978,-103.533,-50.608
9.031,-9.592,-11.786,8.719,-86.626,-34.4,-7.098,14.577,-23.47,-9.97,-103.531,-50.612
9.039,-9.586,-11.823,8.748,-86.589,-34.414,-7.07,14.571,-23.476,-9.965,-103.543,-50.612
9.047,-9.579,-11.863,8.798,-86.561,-34.424,-7.068,14.571,-23.476,-9.951,-103.542,-50.616
9.053,-9.577,-11.895,8.813,-86.543,-34.448,-7.08,14.569,-23.476,-9.954,-103.544,-50.624
9.055,-9.576,-11.921,8.829,-86.532,-34.465,-7.084,14.569,-23.474,-9.95,-103.54,-50.615
9.058,-9.575,-11.949,8.837,-86.516,-34.49,-7.085,14.568,-23.475,-9.942,-103.536,-50.611
9.061,-9.573,-11.988,8.845,-86.48,-34.522,-7.09,14.565,-23.471,-9.935,-103.541,-50.609
9.068,-9.573,-12.083,8.874,-86.414,-34.567,-7.095,14.563,-23.471,-9.934,-103.542,-50.611
9.083,-9.574,-12.255,8.919,-86.266,-34.686,-7.101,14.565,-23.466,-9.935,-103.544,-50.61
9.102,-9.58,-12.48,9.025,-86.05,-34.857,-7.086,14.563,-23.467,-9.93,-103.548,-50.61
9.121,-9.593,-12.72,9.088,-85.795,-35.053,-7.073,14.563,-23.464,-9.929,-103.556,-50.615
9.139,-9.613,-12.962,9.132,-85.553,-35.271,-7.064,14.56,-23.46,-9.926,-103.566,-50.606
9.159,-9.629,-13.202,9.179,-85.32,-35.45,-7.058,14.562,-23.459,-9.935,-103.57,-50.601
9.175,-9.65,-13.439,9.352,-85.029,-35.688,-7.045,14.563,-23.456,-9.934,-103.571,-50.591
9.197,-9.67,-13.679,9.411,-84.779,-35.878,-7.021,14.569,-23.448,-9.942,-103.569,-50.593
9.212,-9.682,-13.93,9.467,-84.593,-36.073,-7.013,14.561,-23.442,-9.945,-103.569,-50.584
9.218,-9.702,-14.194,9.511,-84.365,-36.263,-7.007,14.555,-23.431,-9.951,-103.57,-50.581
9.237,-9.709,-14.465,9.58,-84.133,-36.513,-7.012,14.55,-23.414,-9.95,-103.578,-50.567
9.256,-9.73,-14.742,9.658,-83.872,-36.769,-7.021,14.544,-23.403,-9.957,-103.572,-50.551
9.296,-9.729,-15.024,9.728,-83.567,-37.039,-7.017,14.538,-23.394,-9.972,-103.595,-50.531
9.315,-9.738,-15.308,9.602,-83.324,-37.313,-7.032,14.538,-23.388,-9.995,-103.599,-50.503
