p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.632,-18.502,-28.442,5.877,-88.465,-64.53,-6.702,3.721,-20.477,-10.519,-110.158,-50.652
9.638,-18.285,-28.775,5.85,-88.482,-64.584,-6.685,3.721,-20.496,-10.52,-110.154,-50.651
9.607,-18.138,-29.075,5.829,-88.494,-64.644,-6.689,3.72,-20.51,-10.519,-110.155,-50.657
9.66,-17.943,-29.385,5.801,-88.511,-64.683,-6.722,3.717,-20.515,-10.505,-110.156,-50.66
9.7,-17.709,-29.631,5.754,-88.54,-64.683,-6.747,3.72,-20.517,-10.492,-110.156,-50.66
9.746,-17.557,-29.885,5.725,-88.549,-64.711,-6.76,3.716,-20.52,-10.476,-110.156,-50.676
9.692,-17.333,-30.072,5.706,-88.552,-64.746,-6.751,3.715,-20.529,-10.468,-110.161,-50.668
9.726,-17.136,-30.273,5.659,-88.57,-64.723,-6.765,3.713,-20.534,-10.459,-110.151,-50.675
9.774,-16.915,-30.484,5.656,-88.555,-64.764,-6.772,3.712,-20.542,-10.46,-110.143,-50.659
9.81,-16.687,-30.68,5.646,-88.54,-64.789,-6.781,3.714,-20.553,-10.452,-110.136,-50.665
9.742,-16.492,-30.875,5.602,-88.558,-64.743,-6.803,3.711,-20.56,-10.447,-110.148,-50.671
9.719,-16.327,-31.08,5.577,-88.559,-64.718,-6.8,3.712,-20.571,-10.453,-110.153,-50.674
9.637,-16.137,-31.306,5.572,-88.541,-64.72,-6.789,3.708,-20.584,-10.464,-110.15,-50.68
9.661,-15.936,-31.438,5.554,-88.535,-64.694,-6.802,3.702,-20.595,-10.456,-110.16,-50.677
9.683,-15.784,-31.585,5.541,-88.525,-64.672,-6.788,3.697,-20.605,-10.445,-110.163,-50.676
9.613,-15.62,-31.804,5.53,-88.512,-64.646,-6.767,3.693,-20.616,-10.43,-110.157,-50.676
9.655,-15.452,-31.893,5.514,-88.491,-64.603,-6.779,3.692,-20.621,-10.434,-110.158,-50.687
9.578,-15.326,-32.038,5.511,-88.451,-64.565,-6.78,3.687,-20.628,-10.419,-110.167,-50.683
9.503,-15.127,-32.274,5.501,-88.397,-64.494,-6.754,3.684,-20.644,-10.417,-110.159,-50.698
9.527,-15.004,-32.425,5.484,-88.331,-64.38,-6.776,3.681,-20.649,-10.433,-110.158,-50.702
9.535,-14.845,-32.536,5.482,-88.245,-64.264,-6.794,3.68,-20.654,-10.432,-110.16,-50.706
9.501,-14.704,-32.659,5.498,-88.156,-64.148,-6.81,3.673,-20.66,-10.436,-110.15,-50.726
9.422,-14.562,-32.781,5.484,-88.084,-63.968,-6.825,3.665,-20.667,-10.432,-110.155,-50.724
9.399,-14.424,-32.899,5.481,-88,-63.794,-6.807,3.662,-20.677,-10.44,-110.154,-50.744
9.363,-14.27,-33.045,5.534,-87.877,-63.698,-6.814,3.66,-20.683,-10.428,-110.165,-50.75
9.323,-14.12,-33.2,5.552,-87.777,-63.53,-6.796,3.656,-20.691,-10.444,-110.164,-50.763
9.271,-13.978,-33.363,5.572,-87.673,-63.349,-6.769,3.653,-20.702,-10.469,-110.16,-50.78
9.228,-13.883,-33.466,5.618,-87.55,-63.189,-6.783,3.652,-20.705,-10.492,-110.143,-50.812
9.187,-13.781,-33.55,5.65,-87.441,-62.992,-6.772,3.647,-20.713,-10.513,-110.131,-50.82
9.145,-13.624,-33.632,5.664,-87.349,-62.75,-6.783,3.648,-20.716,-10.519,-110.109,-50.834
9.118,-13.488,-33.705,5.658,-87.278,-62.463,-6.784,3.642,-20.721,-10.546,-110.115,-50.843
9.09,-13.332,-33.834,5.691,-87.174,-62.227,-6.774,3.634,-20.727,-10.538,-110.107,-50.851
9.127,-13.264,-33.874,5.75,-87.04,-62.008,-6.769,3.624,-20.733,-10.541,-110.122,-50.876
9.097,-13.162,-33.932,5.783,-86.938,-61.734,-6.763,3.613,-20.738,-10.503,-110.117,-50.895
9.117,-13.047,-33.968,5.891,-86.769,-61.556,-6.791,3.61,-20.734,-10.502,-110.115,-50.897
9.109,-12.924,-34.06,5.95,-86.647,-61.287,-6.827,3.602,-20.729,-10.499,-110.107,-50.913
9.069,-12.854,-34.13,6.012,-86.525,-60.997,-6.824,3.598,-20.735,-10.476,-110.12,-50.945
9.025,-12.792,-34.232,6.034,-86.441,-60.629,-6.815,3.596,-20.741,-10.464,-110.123,-50.953
8.989,-12.744,-34.282,6.103,-86.314,-60.316,-6.818,3.592,-20.747,-10.452,-110.121,-50.957
8.999,-12.661,-34.301,6.156,-86.21,-59.954,-6.844,3.593,-20.748,-10.456,-110.108,-50.964
8.963,-12.568,-34.354,6.201,-86.115,-59.561,-6.832,3.59,-20.755,-10.435,-110.11,-50.979
8.863,-12.49,-34.409,6.257,-86.011,-59.172,-6.827,3.59,-20.759,-10.421,-110.125,-50.985
8.885,-12.427,-34.433,6.303,-85.934,-58.742,-6.823,3.588,-20.765,-10.411,-110.145,-50.999
8.934,-12.383,-34.437,6.361,-85.811,-58.343,-6.832,3.586,-20.771,-10.397,-110.147,-51.006
8.851,-12.357,-34.483,6.397,-85.728,-57.888,-6.842,3.591,-20.778,-10.363,-110.14,-51.012
8.859,-12.323,-34.517,6.479,-85.618,-57.487,-6.839,3.592,-20.787,-10.361,-110.122,-51.013
8.85,-12.251,-34.527,6.531,-85.559,-57.011,-6.816,3.594,-20.799,-10.373,-110.117,-51.016
8.851,-12.232,-34.564,6.582,-85.517,-56.532,-6.827,3.595,-20.804,-10.382,-110.118,-51.027
8.845,-12.226,-34.581,6.642,-85.47,-56.072,-6.816,3.595,-20.813,-10.373,-110.102,-51.042
8.774,-12.213,-34.583,6.702,-85.428,-55.615,-6.808,3.596,-20.822,-10.381,-110.112,-51.067
8.683,-12.132,-34.621,6.749,-85.4,-55.157,-6.79,3.598,-20.834,-10.394,-110.107,-51.071
8.664,-12.118,-34.649,6.789,-85.399,-54.691,-6.78,3.597,-20.848,-10.414,-110.09,-51.086
8.648,-12.108,-34.694,6.829,-85.41,-54.21,-6.8,3.599,-20.854,-10.427,-110.092,-51.099
8.675,-12.148,-34.71,6.881,-85.422,-53.75,-6.81,3.596,-20.859,-10.421,-110.099,-51.123
8.654,-12.124,-34.712,6.911,-85.44,-53.291,-6.792,3.601,-20.87,-10.424,-110.094,-51.147
8.642,-12.087,-34.708,6.952,-85.496,-52.848,-6.791,3.604,-20.879,-10.421,-110.074,-51.149
8.621,-12.091,-34.728,6.968,-85.552,-52.407,-6.805,3.605,-20.883,-10.42,-110.057,-51.141
8.594,-12.071,-34.719,6.988,-85.612,-51.966,-6.833,3.602,-20.885,-10.438,-110.039,-51.13
8.534,-12.021,-34.745,7.031,-85.676,-51.523,-6.876,3.603,-20.882,-10.444,-110.017,-51.135
8.504,-12.027,-34.758,7.031,-85.752,-51.097,-6.892,3.601,-20.889,-10.431,-110.005,-51.144
8.453,-12.03,-34.759,7.028,-85.847,-50.662,-6.933,3.603,-20.891,-10.418,-110.007,-51.156
8.445,-12.048,-34.747,7.068,-85.929,-50.231,-6.925,3.604,-20.901,-10.417,-109.996,-51.168
8.437,-12.044,-34.739,7.096,-86.012,-49.81,-6.911,3.607,-20.91,-10.409,-109.99,-51.162
8.411,-12.032,-34.725,7.138,-86.119,-49.4,-6.899,3.607,-20.917,-10.437,-109.986,-51.187
8.398,-12.048,-34.709,7.246,-86.154,-49.034,-6.889,3.608,-20.925,-10.438,-109.971,-51.209
8.399,-12.067,-34.702,7.261,-86.266,-48.638,-6.881,3.611,-20.934,-10.437,-109.962,-51.223
8.388,-12.08,-34.694,7.213,-86.459,-48.221,-6.879,3.615,-20.944,-10.449,-109.963,-51.229
8.38,-12.105,-34.682,7.195,-86.631,-47.827,-6.879,3.624,-20.956,-10.455,-109.969,-51.24
8.379,-12.117,-34.657,7.222,-86.808,-47.456,-6.859,3.625,-20.974,-10.44,-109.963,-51.24
8.379,-12.13,-34.61,7.283,-86.913,-47.113,-6.884,3.633,-20.986,-10.432,-109.954,-51.255
8.386,-12.151,-34.548,7.302,-87.048,-46.776,-6.874,3.636,-21.008,-10.439,-109.938,-51.271
8.362,-12.204,-34.499,7.303,-87.179,-46.45,-6.88,3.643,-21.026,-10.413,-109.946,-51.265
8.349,-12.255,-34.45,7.372,-87.307,-46.136,-6.872,3.649,-21.045,-10.408,-109.938,-51.266
8.377,-12.306,-34.374,7.416,-87.363,-45.864,-6.876,3.656,-21.06,-10.405,-109.946,-51.278
8.381,-12.35,-34.278,7.388,-87.598,-45.531,-6.872,3.669,-21.075,-10.408,-109.94,-51.286
8.37,-12.44,-34.178,7.457,-87.667,-45.249,-6.872,3.673,-21.092,-10.411,-109.939,-51.296
8.419,-12.53,-34.077,7.578,-87.674,-44.983,-6.849,3.679,-21.11,-10.402,-109.931,-51.305
8.459,-12.598,-34.003,7.547,-87.875,-44.729,-6.833,3.692,-21.126,-10.39,-109.941,-51.317
8.471,-12.669,-33.92,7.647,-87.956,-44.498,-6.831,3.693,-21.136,-10.372,-109.923,-51.328
8.458,-12.793,-33.835,7.54,-88.218,-44.197,-6.821,3.705,-21.149,-10.383,-109.907,-51.337
8.548,-12.876,-33.694,7.663,-88.26,-43.953,-6.834,3.712,-21.16,-10.383,-109.898,-51.346
8.582,-12.948,-33.572,7.641,-88.398,-43.702,-6.882,3.715,-21.163,-10.382,-109.913,-51.372
8.57,-13.107,-33.452,7.585,-88.597,-43.456,-6.871,3.713,-21.168,-10.392,-109.914,-51.378
8.602,-13.223,-33.292,7.542,-88.751,-43.236,-6.88,3.716,-21.171,-10.395,-109.896,-51.399
8.624,-13.355,-33.142,7.744,-88.708,-43.065,-6.86,3.722,-21.178,-10.376,-109.903,-51.413
8.592,-13.447,-33.03,7.784,-88.822,-42.817,-6.852,3.73,-21.188,-10.36,-109.897,-51.418
8.667,-13.612,-32.868,7.744,-88.944,-42.582,-6.87,3.739,-21.192,-10.363,-109.927,-51.453
8.667,-13.762,-32.686,7.793,-89.026,-42.323,-6.875,3.746,-21.202,-10.394,-109.928,-51.47
8.701,-13.918,-32.493,7.717,-89.221,-42.103,-6.891,3.757,-21.207,-10.386,-109.94,-51.492
8.804,-14.028,-32.275,7.641,-89.425,-41.924,-6.912,3.763,-21.213,-10.415,-109.927,-51.514
8.814,-14.172,-32.115,7.768,-89.438,-41.727,-6.903,3.77,-21.225,-10.419,-109.927,-51.515
8.836,-14.327,-31.887,7.753,-89.528,-41.535,-6.875,3.78,-21.24,-10.407,-109.928,-51.522
8.883,-14.46,-31.692,7.667,-89.766,-41.335,-6.859,3.786,-21.251,-10.408,-109.909,-51.531
8.914,-14.599,-31.488,7.765,-89.78,-41.214,-6.832,3.798,-21.267,-10.4,-109.895,-51.54
8.991,-14.78,-31.25,7.639,-89.965,-41.066,-6.819,3.808,-21.278,-10.394,-109.894,-51.551
9.064,-14.903,-30.973,7.643,-89.965,-40.951,-6.817,3.825,-21.294,-10.414,-109.897,-51.574
9.128,-15.092,-30.727,7.657,-90.01,-40.811,-6.832,3.838,-21.305,-10.403,-109.901,-51.576
9.245,-15.282,-30.438,7.665,-90.124,-40.678,-6.822,3.849,-21.314,-10.386,-109.899,-51.587
9.326,-15.468,-30.172,7.76,-90.167,-40.559,-6.815,3.857,-21.326,-10.418,-109.893,-51.598
9.413,-15.596,-29.907,7.624,-90.351,-40.454,-6.81,3.868,-21.337,-10.407,-109.894,-51.599
9.384,-15.785,-29.635,7.526,-90.437,-40.294,-6.788,3.883,-21.352,-10.409,-109.886,-51.604
9.383,-15.999,-29.372,7.636,-90.462,-40.212,-6.766,3.892,-21.363,-10.4,-109.873,-51.595
9.52,-16.121,-29.033,7.545,-90.608,-40.103,-6.776,3.902,-21.37,-10.377,-109.856,-51.587
9.565,-16.283,-28.726,7.623,-90.559,-40.033,-6.76,3.908,-21.381,-10.36,-109.837,-51.577
9.544,-16.485,-28.399,7.679,-90.583,-39.947,-6.763,3.918,-21.385,-10.349,-109.825,-51.581
9.644,-16.612,-28.118,7.734,-90.679,-39.869,-6.783,3.924,-21.391,-10.337,-109.827,-51.582
9.677,-16.769,-27.795,7.635,-90.833,-39.726,-6.801,3.928,-21.392,-10.34,-109.818,-51.585
9.628,-16.986,-27.409,7.641,-90.942,-39.649,-6.784,3.94,-21.4,-10.334,-109.821,-51.588
9.693,-17.138,-27.088,7.638,-91.035,-39.548,-6.781,3.946,-21.399,-10.333,-109.823,-51.597
9.831,-17.164,-26.744,7.707,-91.01,-39.479,-6.758,3.95,-21.407,-10.311,-109.815,-51.588
9.881,-17.265,-26.369,7.608,-91.165,-39.373,-6.749,3.959,-21.413,-10.312,-109.81,-51.611
9.906,-17.414,-25.974,7.685,-91.164,-39.304,-6.743,3.954,-21.416,-10.318,-109.803,-51.626
9.945,-17.558,-25.6,7.705,-91.225,-39.25,-6.733,3.96,-21.425,-10.319,-109.811,-51.623
9.947,-17.64,-25.205,7.637,-91.282,-39.174,-6.736,3.969,-21.43,-10.31,-109.799,-51.625
9.995,-17.774,-24.815,7.68,-91.35,-39.117,-6.745,3.976,-21.431,-10.313,-109.771,-51.63
10.078,-17.909,-24.354,7.595,-91.518,-39.025,-6.773,3.982,-21.431,-10.308,-109.783,-51.628
10.101,-17.981,-23.966,7.602,-91.534,-38.963,-6.787,3.989,-21.432,-10.33,-109.776,-51.647
10.117,-18.041,-23.579,7.594,-91.628,-38.895,-6.767,3.99,-21.439,-10.342,-109.765,-51.659
10.135,-18.115,-23.204,7.52,-91.782,-38.822,-6.753,3.994,-21.445,-10.339,-109.773,-51.683
10.166,-18.186,-22.783,7.567,-91.724,-38.806,-6.744,4.005,-21.452,-10.347,-109.774,-51.706
10.162,-18.246,-22.4,7.484,-91.838,-38.737,-6.727,4.013,-21.461,-10.365,-109.754,-51.709
10.145,-18.286,-22.036,7.532,-91.836,-38.703,-6.749,4.021,-21.467,-10.376,-109.753,-51.715
10.149,-18.346,-21.623,7.545,-91.817,-38.669,-6.772,4.026,-21.469,-10.395,-109.738,-51.715
10.141,-18.383,-21.234,7.51,-91.888,-38.636,-6.764,4.029,-21.475,-10.394,-109.724,-51.717
10.12,-18.437,-20.867,7.506,-91.915,-38.59,-6.768,4.032,-21.482,-10.39,-109.73,-51.724
10.064,-18.426,-20.555,7.421,-92.059,-38.507,-6.765,4.033,-21.488,-10.384,-109.747,-51.742
10.032,-18.437,-20.171,7.397,-92.139,-38.449,-6.754,4.041,-21.496,-10.359,-109.747,-51.748
9.993,-18.458,-19.829,7.372,-92.196,-38.416,-6.731,4.042,-21.504,-10.34,-109.743,-51.753
9.964,-18.471,-19.461,7.438,-92.196,-38.371,-6.713,4.048,-21.513,-10.341,-109.731,-51.754
9.919,-18.49,-19.103,7.407,-92.251,-38.338,-6.728,4.049,-21.517,-10.341,-109.724,-51.761
9.917,-18.474,-18.736,7.409,-92.299,-38.317,-6.724,4.051,-21.522,-10.324,-109.726,-51.772
9.831,-18.475,-18.402,7.303,-92.41,-38.268,-6.711,4.053,-21.53,-10.317,-109.709,-51.77
9.77,-18.462,-18.052,7.292,-92.419,-38.25,-6.699,4.054,-21.537,-10.312,-109.707,-51.759
9.736,-18.463,-17.68,7.238,-92.487,-38.221,-6.698,4.056,-21.539,-10.289,-109.692,-51.742
9.69,-18.463,-17.319,7.239,-92.559,-38.194,-6.684,4.064,-21.542,-10.275,-109.684,-51.735
9.628,-18.421,-16.997,7.284,-92.662,-38.146,-6.669,4.063,-21.548,-10.28,-109.681,-51.738
9.545,-18.387,-16.692,7.273,-92.642,-38.143,-6.68,4.064,-21.548,-10.288,-109.67,-51.743
9.485,-18.351,-16.36,7.186,-92.747,-38.107,-6.677,4.064,-21.55,-10.268,-109.664,-51.734
9.428,-18.296,-16.06,7.14,-92.783,-38.069,-6.685,4.065,-21.55,-10.278,-109.66,-51.735
9.36,-18.24,-15.771,7.097,-92.87,-38.021,-6.697,4.066,-21.55,-10.279,-109.652,-51.743
9.292,-18.198,-15.48,7.143,-92.847,-38.018,-6.694,4.067,-21.552,-10.275,-109.651,-51.734
9.233,-18.138,-15.19,7.102,-92.902,-37.996,-6.709,4.068,-21.553,-10.271,-109.645,-51.741
9.147,-18.078,-14.89,7.025,-92.965,-37.997,-6.706,4.068,-21.555,-10.277,-109.643,-51.737
9.081,-17.991,-14.616,7.054,-92.925,-37.987,-6.717,4.071,-21.556,-10.279,-109.639,-51.738
8.999,-17.92,-14.364,7.049,-92.93,-37.978,-6.725,4.073,-21.559,-10.263,-109.653,-51.738
8.905,-17.831,-14.115,7.024,-92.948,-37.962,-6.719,4.076,-21.561,-10.251,-109.653,-51.736
8.802,-17.753,-13.86,7.025,-92.935,-37.953,-6.733,4.078,-21.564,-10.256,-109.658,-51.746
8.698,-17.716,-13.567,6.99,-92.946,-37.963,-6.739,4.079,-21.568,-10.267,-109.665,-51.755
8.599,-17.636,-13.309,6.96,-92.965,-37.987,-6.751,4.078,-21.572,-10.275,-109.668,-51.761
8.52,-17.513,-13.11,6.935,-92.978,-37.996,-6.744,4.078,-21.577,-10.281,-109.672,-51.764
8.425,-17.407,-12.877,6.941,-92.954,-38.02,-6.751,4.079,-21.58,-10.283,-109.681,-51.766
8.335,-17.31,-12.669,6.941,-92.954,-38.022,-6.744,4.077,-21.582,-10.303,-109.696,-51.774
8.231,-17.21,-12.459,6.944,-92.922,-38.054,-6.753,4.077,-21.583,-10.322,-109.705,-51.787
8.139,-17.104,-12.251,6.945,-92.905,-38.071,-6.774,4.083,-21.584,-10.315,-109.719,-51.791
8.043,-16.983,-12.05,6.935,-92.881,-38.101,-6.77,4.083,-21.586,-10.317,-109.716,-51.789
7.953,-16.88,-11.866,6.957,-92.792,-38.168,-6.775,4.08,-21.587,-10.316,-109.727,-51.786
7.871,-16.778,-11.68,6.994,-92.675,-38.251,-6.767,4.078,-21.589,-10.319,-109.737,-51.79
7.767,-16.675,-11.508,7.033,-92.558,-38.349,-6.769,4.077,-21.589,-10.315,-109.743,-51.795
7.687,-16.563,-11.34,6.991,-92.494,-38.468,-6.76,4.077,-21.589,-10.307,-109.751,-51.792
7.598,-16.463,-11.178,7.003,-92.353,-38.583,-6.759,4.076,-21.589,-10.324,-109.753,-51.793
7.51,-16.358,-11.034,7.031,-92.212,-38.715,-6.772,4.076,-21.587,-10.327,-109.76,-51.794
7.431,-16.254,-10.879,6.961,-92.141,-38.823,-6.781,4.074,-21.585,-10.316,-109.754,-51.777
7.342,-16.152,-10.753,7.046,-91.979,-38.927,-6.787,4.074,-21.583,-10.313,-109.752,-51.768
7.26,-16.06,-10.625,7.033,-91.882,-39.048,-6.808,4.074,-21.58,-10.316,-109.75,-51.762
7.193,-15.981,-10.507,7.14,-91.751,-39.156,-6.81,4.074,-21.579,-10.319,-109.74,-51.759
7.103,-15.9,-10.397,7.153,-91.655,-39.292,-6.847,4.075,-21.572,-10.321,-109.736,-51.728
7.02,-15.818,-10.291,7.211,-91.503,-39.428,-6.84,4.075,-21.571,-10.318,-109.735,-51.71
6.948,-15.737,-10.195,7.143,-91.474,-39.563,-6.828,4.075,-21.573,-10.298,-109.732,-51.68
6.875,-15.663,-10.108,7.251,-91.252,-39.7,-6.824,4.075,-21.573,-10.297,-109.718,-51.654
6.794,-15.594,-10.035,7.2,-91.208,-39.797,-6.819,4.076,-21.574,-10.312,-109.725,-51.651
6.734,-15.536,-9.959,7.302,-90.977,-39.955,-6.825,4.077,-21.573,-10.302,-109.739,-51.637
6.678,-15.479,-9.896,7.328,-90.801,-40.115,-6.823,4.077,-21.573,-10.314,-109.739,-51.629
6.619,-15.427,-9.841,7.335,-90.715,-40.278,-6.811,4.077,-21.576,-10.327,-109.739,-51.613
6.572,-15.383,-9.791,7.456,-90.524,-40.472,-6.816,4.078,-21.577,-10.34,-109.743,-51.603
6.512,-15.335,-9.748,7.462,-90.398,-40.653,-6.809,4.079,-21.579,-10.352,-109.743,-51.588
6.472,-15.299,-9.718,7.49,-90.193,-40.827,-6.812,4.078,-21.58,-10.377,-109.739,-51.575
6.429,-15.281,-9.687,7.441,-90.012,-41.033,-6.815,4.079,-21.58,-10.408,-109.759,-51.588
6.4,-15.26,-9.67,7.585,-89.781,-41.27,-6.806,4.079,-21.582,-10.409,-109.787,-51.593
6.372,-15.251,-9.658,7.627,-89.664,-41.474,-6.798,4.079,-21.583,-10.412,-109.809,-51.595
6.347,-15.242,-9.652,7.639,-89.565,-41.684,-6.788,4.08,-21.586,-10.419,-109.815,-51.592
6.323,-15.252,-9.651,7.551,-89.488,-41.89,-6.798,4.081,-21.585,-10.408,-109.826,-51.581
6.311,-15.256,-9.664,7.548,-89.376,-42.118,-6.798,4.081,-21.586,-10.411,-109.844,-51.571
6.301,-15.275,-9.674,7.553,-89.239,-42.325,-6.802,4.081,-21.587,-10.431,-109.841,-51.548
6.291,-15.293,-9.694,7.585,-89.082,-42.557,-6.789,4.082,-21.589,-10.419,-109.853,-51.524
6.278,-15.328,-9.706,7.653,-88.872,-42.781,-6.799,4.081,-21.589,-10.406,-109.852,-51.512
6.275,-15.353,-9.72,7.675,-88.703,-43.032,-6.794,4.083,-21.588,-10.402,-109.863,-51.494
6.27,-15.375,-9.737,7.664,-88.551,-43.312,-6.79,4.084,-21.588,-10.428,-109.84,-51.494
6.27,-15.391,-9.752,7.699,-88.365,-43.55,-6.78,4.087,-21.588,-10.428,-109.846,-51.458
6.271,-15.407,-9.765,7.677,-88.195,-43.794,-6.787,4.089,-21.586,-10.415,-109.855,-51.448
6.273,-15.43,-9.788,7.746,-87.924,-44.078,-6.791,4.089,-21.585,-10.419,-109.855,-51.433
6.278,-15.47,-9.826,7.692,-87.834,-44.363,-6.782,4.09,-21.586,-10.425,-109.877,-51.416
6.289,-15.533,-9.889,7.836,-87.504,-44.689,-6.782,4.091,-21.585,-10.423,-109.881,-51.414
6.308,-15.613,-9.971,7.72,-87.49,-44.949,-6.787,4.093,-21.584,-10.43,-109.882,-51.417
6.334,-15.698,-10.07,7.766,-87.313,-45.255,-6.798,4.095,-21.582,-10.432,-109.881,-51.405
6.374,-15.78,-10.17,7.915,-87.009,-45.616,-6.791,4.098,-21.581,-10.416,-109.899,-51.382
6.416,-15.859,-10.272,7.805,-86.994,-45.878,-6.782,4.1,-21.582,-10.429,-109.885,-51.352
6.468,-15.937,-10.374,7.783,-86.852,-46.192,-6.783,4.1,-21.58,-10.449,-109.898,-51.355
6.51,-16.018,-10.479,7.874,-86.572,-46.539,-6.78,4.101,-21.581,-10.474,-109.894,-51.348
6.559,-16.098,-10.589,7.812,-86.498,-46.845,-6.78,4.101,-21.582,-10.478,-109.881,-51.323
6.61,-16.18,-10.7,7.925,-86.32,-47.206,-6.762,4.101,-21.586,-10.471,-109.889,-51.305
6.67,-16.256,-10.817,7.905,-86.237,-47.546,-6.744,4.102,-21.588,-10.493,-109.891,-51.312
6.726,-16.339,-10.952,7.956,-85.971,-47.937,-6.741,4.104,-21.588,-10.499,-109.893,-51.297
6.795,-16.421,-11.089,7.977,-85.838,-48.3,-6.746,4.104,-21.587,-10.516,-109.92,-51.285
6.882,-16.507,-11.23,7.917,-85.808,-48.624,-6.753,4.105,-21.585,-10.528,-109.927,-51.265
6.94,-16.599,-11.373,7.927,-85.639,-49.006,-6.737,4.104,-21.585,-10.503,-109.933,-51.251
6.998,-16.686,-11.527,7.938,-85.468,-49.403,-6.71,4.101,-21.588,-10.487,-109.929,-51.243
7.067,-16.754,-11.696,7.907,-85.406,-49.768,-6.685,4.099,-21.589,-10.512,-109.929,-51.225
7.141,-16.837,-11.872,7.858,-85.336,-50.132,-6.701,4.099,-21.585,-10.518,-109.941,-51.214
7.224,-16.918,-12.045,7.842,-85.243,-50.525,-6.71,4.099,-21.582,-10.531,-109.939,-51.194
7.293,-16.987,-12.24,7.81,-85.123,-50.908,-6.712,4.1,-21.58,-10.54,-109.94,-51.164
7.353,-17.076,-12.429,7.788,-85.038,-51.287,-6.717,4.1,-21.576,-10.532,-109.936,-51.135
7.43,-17.146,-12.648,7.8,-84.912,-51.684,-6.721,4.099,-21.572,-10.525,-109.928,-51.129
7.496,-17.221,-12.847,7.758,-84.84,-52.085,-6.723,4.099,-21.568,-10.503,-109.944,-51.108
7.58,-17.281,-13.057,7.727,-84.798,-52.476,-6.732,4.1,-21.563,-10.519,-109.95,-51.116
7.638,-17.355,-13.296,7.697,-84.74,-52.873,-6.749,4.098,-21.554,-10.501,-109.958,-51.106
7.717,-17.416,-13.53,7.684,-84.705,-53.279,-6.768,4.096,-21.546,-10.498,-109.966,-51.097
7.801,-17.479,-13.772,7.677,-84.644,-53.671,-6.773,4.093,-21.537,-10.486,-109.976,-51.075
7.869,-17.535,-14.019,7.651,-84.616,-54.075,-6.768,4.092,-21.533,-10.485,-109.966,-51.057
7.941,-17.592,-14.277,7.62,-84.601,-54.468,-6.764,4.093,-21.529,-10.479,-109.954,-51.032
8.017,-17.637,-14.547,7.587,-84.601,-54.869,-6.773,4.091,-21.523,-10.514,-109.953,-51.024
8.107,-17.678,-14.823,7.57,-84.573,-55.26,-6.776,4.092,-21.519,-10.501,-109.967,-51.01
8.183,-17.723,-15.098,7.545,-84.576,-55.654,-6.784,4.088,-21.514,-10.496,-109.978,-51.012
8.241,-17.756,-15.402,7.523,-84.59,-56.05,-6.798,4.086,-21.508,-10.501,-109.988,-51.015
8.326,-17.791,-15.69,7.501,-84.616,-56.448,-6.778,4.084,-21.51,-10.499,-109.999,-51.022
8.367,-17.831,-15.994,7.471,-84.643,-56.842,-6.772,4.082,-21.511,-10.483,-110.01,-51.021
8.439,-17.857,-16.276,7.438,-84.668,-57.227,-6.766,4.08,-21.512,-10.483,-110.004,-51.02
8.519,-17.839,-16.636,7.403,-84.703,-57.6,-6.763,4.078,-21.512,-10.462,-110.011,-51.01
8.605,-17.812,-16.976,7.36,-84.742,-57.961,-6.762,4.075,-21.511,-10.46,-110.013,-51.004
8.654,-17.778,-17.302,7.318,-84.794,-58.323,-6.75,4.072,-21.513,-10.455,-110.019,-50.997
8.702,-17.737,-17.638,7.292,-84.836,-58.722,-6.75,4.068,-21.513,-10.452,-110.001,-50.974
8.753,-17.73,-17.968,7.244,-84.9,-59.067,-6.74,4.063,-21.512,-10.457,-110.004,-50.97
8.831,-17.699,-18.271,7.2,-84.974,-59.401,-6.745,4.061,-21.51,-10.445,-110.005,-50.963
8.856,-17.675,-18.609,7.167,-85.041,-59.764,-6.75,4.061,-21.507,-10.455,-110,-50.95
8.885,-17.638,-18.915,7.142,-85.137,-60.085,-6.741,4.057,-21.505,-10.444,-110.005,-50.944
8.912,-17.592,-19.234,7.11,-85.223,-60.413,-6.718,4.052,-21.506,-10.435,-109.995,-50.932
8.942,-17.533,-19.546,7.081,-85.308,-60.744,-6.709,4.049,-21.502,-10.446,-109.996,-50.935
8.994,-17.461,-19.879,7.042,-85.405,-61.042,-6.715,4.042,-21.497,-10.449,-109.981,-50.893
9.016,-17.4,-20.204,7.005,-85.506,-61.338,-6.726,4.041,-21.492,-10.439,-109.976,-50.87
9.041,-17.31,-20.535,6.977,-85.602,-61.639,-6.731,4.039,-21.486,-10.435,-109.959,-50.855
9.028,-17.189,-20.882,6.956,-85.701,-61.949,-6.748,4.036,-21.478,-10.441,-109.96,-50.851
9.034,-17.152,-21.201,6.938,-85.802,-62.257,-6.755,4.031,-21.474,-10.461,-109.942,-50.843
9.048,-17.042,-21.505,6.895,-85.922,-62.51,-6.746,4.029,-21.471,-10.482,-109.928,-50.827
9.069,-16.939,-21.825,6.877,-86.029,-62.807,-6.763,4.025,-21.464,-10.483,-109.922,-50.818
8.997,-16.798,-22.207,6.854,-86.141,-63.094,-6.796,4.02,-21.452,-10.491,-109.918,-50.799
