p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.003,-23.383,-31.383,6.583,-76.023,-67.541,-7.478,-1.722,-26.235,-9.281,-101.906,-49.259
7.993,-23.327,-31.591,6.595,-76.1,-67.547,-7.477,-1.733,-26.217,-9.285,-101.924,-49.251
8.046,-23.326,-31.811,6.612,-76.161,-67.595,-7.478,-1.728,-26.195,-9.288,-101.915,-49.248
7.995,-23.202,-32.053,6.626,-76.162,-67.752,-7.477,-1.742,-26.175,-9.287,-101.914,-49.241
8.019,-23.16,-32.307,6.634,-76.195,-67.832,-7.473,-1.729,-26.168,-9.291,-101.897,-49.228
8.062,-23.076,-32.479,6.631,-76.23,-67.892,-7.492,-1.751,-26.15,-9.3,-101.898,-49.217
8.089,-23.052,-32.722,6.637,-76.233,-68.019,-7.474,-1.77,-26.139,-9.296,-101.906,-49.214
8.061,-23,-32.915,6.646,-76.289,-68.012,-7.472,-1.778,-26.122,-9.307,-101.915,-49.213
8.078,-22.962,-33.121,6.662,-76.345,-67.992,-7.495,-1.769,-26.103,-9.315,-101.903,-49.2
8.095,-22.909,-33.295,6.674,-76.355,-68.067,-7.482,-1.794,-26.088,-9.319,-101.883,-49.188
8.039,-22.891,-33.414,6.684,-76.362,-68.13,-7.459,-1.818,-26.08,-9.339,-101.88,-49.192
8.126,-22.851,-33.566,6.696,-76.363,-68.205,-7.425,-1.818,-26.076,-9.336,-101.882,-49.191
8.122,-22.769,-33.806,6.711,-76.417,-68.148,-7.42,-1.826,-26.069,-9.341,-101.888,-49.185
8.101,-22.769,-33.947,6.723,-76.45,-68.119,-7.419,-1.845,-26.054,-9.337,-101.893,-49.182
8.078,-22.712,-34.134,6.735,-76.467,-68.123,-7.417,-1.868,-26.039,-9.339,-101.897,-49.179
8.105,-22.626,-34.293,6.746,-76.471,-68.148,-7.423,-1.871,-26.027,-9.323,-101.896,-49.171
8.121,-22.629,-34.39,6.762,-76.491,-68.135,-7.44,-1.872,-26.003,-9.322,-101.894,-49.174
8.033,-22.573,-34.56,6.777,-76.482,-68.166,-7.425,-1.894,-25.992,-9.331,-101.89,-49.177
8.091,-22.571,-34.705,6.791,-76.46,-68.221,-7.415,-1.898,-25.986,-9.332,-101.894,-49.175
8.145,-22.561,-34.823,6.803,-76.439,-68.262,-7.417,-1.906,-25.972,-9.326,-101.894,-49.176
8.056,-22.51,-34.972,6.813,-76.425,-68.28,-7.406,-1.916,-25.965,-9.324,-101.896,-49.182
8.049,-22.489,-35.117,6.82,-76.437,-68.246,-7.412,-1.935,-25.954,-9.315,-101.9,-49.184
7.989,-22.458,-35.267,6.826,-76.432,-68.242,-7.447,-1.966,-25.932,-9.306,-101.903,-49.189
7.957,-22.385,-35.414,6.831,-76.434,-68.222,-7.46,-1.999,-25.917,-9.296,-101.913,-49.195
8.014,-22.332,-35.476,6.836,-76.424,-68.222,-7.483,-2.002,-25.898,-9.289,-101.926,-49.203
8.038,-22.29,-35.592,6.842,-76.423,-68.198,-7.453,-2.026,-25.901,-9.29,-101.929,-49.207
7.963,-22.242,-35.701,6.848,-76.41,-68.192,-7.468,-2.023,-25.893,-9.291,-101.936,-49.206
7.97,-22.21,-35.774,6.854,-76.401,-68.167,-7.481,-2.038,-25.883,-9.293,-101.939,-49.212
7.904,-22.218,-35.875,6.865,-76.39,-68.109,-7.457,-2.045,-25.88,-9.284,-101.939,-49.221
7.798,-22.176,-35.962,6.876,-76.351,-68.075,-7.487,-2.044,-25.866,-9.274,-101.95,-49.23
7.847,-22.129,-36.016,6.886,-76.295,-68.055,-7.502,-2.058,-25.861,-9.276,-101.959,-49.239
7.729,-22.076,-36.169,6.894,-76.241,-67.992,-7.48,-2.067,-25.864,-9.275,-101.972,-49.257
7.72,-22.104,-36.246,6.904,-76.179,-67.916,-7.468,-2.073,-25.865,-9.267,-101.958,-49.261
7.779,-22.015,-36.266,6.914,-76.109,-67.842,-7.482,-2.074,-25.856,-9.269,-101.951,-49.269
7.749,-21.988,-36.292,6.922,-76.044,-67.751,-7.481,-2.078,-25.857,-9.27,-101.958,-49.277
7.785,-21.954,-36.366,6.928,-75.98,-67.647,-7.465,-2.081,-25.857,-9.258,-101.968,-49.279
7.807,-21.888,-36.382,6.928,-75.889,-67.603,-7.452,-2.088,-25.858,-9.255,-101.966,-49.278
7.761,-21.866,-36.431,6.939,-75.881,-67.41,-7.451,-2.084,-25.858,-9.234,-101.966,-49.276
7.77,-21.878,-36.456,6.943,-75.825,-67.288,-7.445,-2.091,-25.855,-9.223,-101.958,-49.282
7.769,-21.861,-36.484,6.953,-75.732,-67.22,-7.431,-2.098,-25.86,-9.215,-101.964,-49.296
7.703,-21.843,-36.522,6.961,-75.691,-67.051,-7.423,-2.097,-25.864,-9.209,-101.961,-49.303
7.66,-21.869,-36.543,6.966,-75.624,-66.922,-7.407,-2.102,-25.866,-9.186,-101.961,-49.315
7.597,-21.834,-36.548,6.975,-75.553,-66.802,-7.397,-2.109,-25.873,-9.181,-101.965,-49.334
7.585,-21.82,-36.556,6.983,-75.469,-66.701,-7.407,-2.113,-25.872,-9.188,-101.975,-49.333
7.598,-21.837,-36.556,6.98,-75.387,-66.567,-7.417,-2.116,-25.872,-9.198,-101.978,-49.339
7.575,-21.839,-36.557,6.969,-75.243,-66.597,-7.401,-2.117,-25.88,-9.187,-101.971,-49.349
7.583,-21.817,-36.535,6.981,-75.213,-66.391,-7.406,-2.12,-25.881,-9.189,-101.979,-49.357
7.567,-21.82,-36.521,6.978,-75.079,-66.361,-7.408,-2.122,-25.883,-9.182,-101.98,-49.368
7.547,-21.821,-36.51,6.968,-74.953,-66.294,-7.406,-2.12,-25.884,-9.182,-101.988,-49.374
7.524,-21.828,-36.497,6.978,-74.924,-66.045,-7.415,-2.124,-25.881,-9.179,-101.983,-49.384
7.519,-21.842,-36.472,6.984,-74.86,-65.86,-7.412,-2.135,-25.881,-9.189,-101.975,-49.399
7.506,-21.864,-36.437,6.974,-74.753,-65.708,-7.429,-2.134,-25.877,-9.204,-101.971,-49.416
7.509,-21.882,-36.396,6.958,-74.594,-65.687,-7.45,-2.138,-25.877,-9.218,-101.98,-49.431
7.504,-21.926,-36.311,6.963,-74.528,-65.474,-7.452,-2.141,-25.88,-9.226,-101.996,-49.457
7.453,-21.986,-36.223,6.956,-74.44,-65.268,-7.467,-2.142,-25.882,-9.22,-101.992,-49.473
7.474,-22.008,-36.078,6.96,-74.304,-65.16,-7.484,-2.14,-25.887,-9.209,-101.989,-49.478
7.461,-22.053,-35.949,6.944,-74.155,-65.067,-7.487,-2.138,-25.891,-9.228,-102.006,-49.496
7.484,-22.136,-35.819,6.951,-74.038,-64.898,-7.506,-2.139,-25.899,-9.237,-101.995,-49.506
7.521,-22.191,-35.679,6.956,-73.951,-64.676,-7.514,-2.132,-25.912,-9.233,-102.012,-49.512
7.494,-22.29,-35.546,6.969,-73.921,-64.365,-7.507,-2.136,-25.921,-9.248,-102.013,-49.527
7.579,-22.381,-35.418,6.947,-73.765,-64.257,-7.515,-2.142,-25.924,-9.248,-102.01,-49.544
7.627,-22.43,-35.231,6.954,-73.656,-64.048,-7.503,-2.144,-25.937,-9.248,-102.011,-49.556
7.624,-22.512,-35.014,6.949,-73.559,-63.821,-7.505,-2.138,-25.947,-9.241,-102,-49.566
7.671,-22.605,-34.838,6.948,-73.461,-63.58,-7.485,-2.142,-25.961,-9.249,-102.005,-49.579
7.64,-22.643,-34.7,6.957,-73.344,-63.4,-7.461,-2.145,-25.978,-9.259,-102.012,-49.6
7.538,-22.677,-34.529,6.985,-73.347,-63.01,-7.465,-2.146,-25.991,-9.263,-102.021,-49.607
7.598,-22.771,-34.308,6.976,-73.231,-62.777,-7.461,-2.155,-26.005,-9.243,-102.025,-49.607
7.625,-22.819,-34.032,6.972,-73.086,-62.635,-7.442,-2.143,-26.026,-9.222,-102.027,-49.622
7.645,-22.888,-33.858,6.971,-72.978,-62.426,-7.445,-2.144,-26.041,-9.21,-102.029,-49.633
7.744,-22.984,-33.598,6.984,-72.941,-62.068,-7.44,-2.143,-26.06,-9.199,-102.023,-49.647
7.667,-22.981,-33.401,6.95,-72.778,-61.968,-7.434,-2.128,-26.084,-9.186,-102.013,-49.656
7.717,-23.062,-33.181,6.96,-72.731,-61.624,-7.449,-2.117,-26.091,-9.161,-102.028,-49.671
7.714,-23.118,-32.94,6.951,-72.642,-61.339,-7.455,-2.126,-26.103,-9.153,-102.04,-49.679
7.637,-23.17,-32.689,6.928,-72.517,-61.146,-7.464,-2.115,-26.117,-9.138,-102.046,-49.691
7.721,-23.23,-32.394,6.908,-72.369,-61.013,-7.463,-2.122,-26.138,-9.159,-102.036,-49.698
7.696,-23.291,-32.128,6.944,-72.363,-60.608,-7.441,-2.126,-26.168,-9.165,-102.045,-49.703
7.639,-23.312,-31.847,6.926,-72.228,-60.413,-7.425,-2.113,-26.194,-9.164,-102.043,-49.702
7.683,-23.372,-31.532,6.913,-72.128,-60.156,-7.441,-2.116,-26.203,-9.168,-102.03,-49.712
7.646,-23.469,-31.324,6.892,-72.027,-59.913,-7.425,-2.112,-26.22,-9.156,-102.037,-49.727
7.623,-23.577,-31.048,6.876,-71.911,-59.703,-7.434,-2.11,-26.234,-9.151,-102.04,-49.744
7.635,-23.634,-30.674,6.912,-71.909,-59.222,-7.448,-2.095,-26.241,-9.172,-102.039,-49.767
7.562,-23.634,-30.471,6.898,-71.786,-59.089,-7.444,-2.1,-26.256,-9.191,-102.042,-49.779
7.566,-23.708,-30.195,6.922,-71.747,-58.654,-7.455,-2.101,-26.271,-9.208,-102.064,-49.797
7.592,-23.759,-29.878,6.89,-71.654,-58.394,-7.453,-2.093,-26.291,-9.223,-102.056,-49.813
7.532,-23.793,-29.602,6.916,-71.594,-58.075,-7.452,-2.066,-26.316,-9.242,-102.063,-49.83
7.594,-23.878,-29.281,6.902,-71.527,-57.7,-7.455,-2.063,-26.333,-9.239,-102.072,-49.84
7.62,-23.916,-28.972,6.914,-71.455,-57.447,-7.418,-2.068,-26.349,-9.227,-102.071,-49.852
7.551,-23.994,-28.672,6.91,-71.362,-57.168,-7.422,-2.056,-26.358,-9.221,-102.086,-49.873
7.557,-24.037,-28.344,6.881,-71.293,-56.921,-7.427,-2.045,-26.374,-9.216,-102.079,-49.884
7.525,-24.137,-28.034,6.886,-71.243,-56.612,-7.421,-2.043,-26.404,-9.208,-102.096,-49.893
7.542,-24.187,-27.712,6.924,-71.201,-56.274,-7.435,-2.033,-26.42,-9.208,-102.091,-49.909
7.455,-24.282,-27.416,6.946,-71.144,-55.852,-7.429,-2.049,-26.444,-9.215,-102.084,-49.911
7.383,-24.343,-27.07,6.945,-71.085,-55.595,-7.443,-2.026,-26.456,-9.211,-102.084,-49.92
7.393,-24.399,-26.728,6.931,-71.034,-55.379,-7.452,-2.043,-26.471,-9.202,-102.096,-49.931
7.436,-24.446,-26.316,6.931,-71.025,-54.879,-7.447,-2.048,-26.493,-9.203,-102.1,-49.952
7.389,-24.475,-25.985,6.888,-70.969,-54.723,-7.443,-2.038,-26.516,-9.184,-102.109,-49.952
7.393,-24.522,-25.665,6.876,-70.903,-54.479,-7.473,-2.033,-26.525,-9.172,-102.114,-49.949
7.353,-24.567,-25.315,6.93,-70.889,-54.163,-7.464,-2.016,-26.552,-9.165,-102.113,-49.948
7.3,-24.603,-25.025,6.965,-70.892,-53.734,-7.461,-2.017,-26.579,-9.156,-102.11,-49.95
7.297,-24.693,-24.644,6.959,-70.88,-53.353,-7.494,-2.022,-26.586,-9.161,-102.112,-49.96
7.298,-24.711,-24.289,6.98,-70.864,-53.053,-7.494,-2.03,-26.607,-9.164,-102.124,-49.976
7.211,-24.685,-23.97,6.959,-70.841,-52.867,-7.519,-2.005,-26.619,-9.175,-102.129,-49.992
7.262,-24.73,-23.605,6.972,-70.816,-52.49,-7.527,-1.999,-26.632,-9.18,-102.126,-50.004
7.213,-24.741,-23.278,7.002,-70.867,-52.048,-7.499,-1.997,-26.662,-9.178,-102.126,-50.012
7.109,-24.762,-23.002,6.994,-70.869,-51.849,-7.512,-1.993,-26.674,-9.175,-102.139,-50.034
7.069,-24.765,-22.649,6.992,-70.847,-51.522,-7.524,-2.006,-26.685,-9.181,-102.13,-50.048
6.987,-24.777,-22.343,7.126,-70.889,-51.082,-7.528,-1.999,-26.709,-9.187,-102.119,-50.044
6.957,-24.792,-22.018,7.141,-70.889,-50.702,-7.515,-1.99,-26.729,-9.192,-102.133,-50.056
6.938,-24.81,-21.651,7.122,-70.906,-50.413,-7.492,-1.998,-26.749,-9.177,-102.143,-50.071
6.921,-24.834,-21.322,7.17,-70.939,-50.202,-7.481,-1.976,-26.778,-9.176,-102.135,-50.087
6.946,-24.813,-20.94,7.238,-70.939,-49.989,-7.51,-1.966,-26.782,-9.175,-102.154,-50.12
6.892,-24.83,-20.596,7.242,-70.988,-49.605,-7.501,-1.949,-26.805,-9.17,-102.153,-50.131
6.862,-24.838,-20.273,7.277,-71.064,-49.197,-7.468,-1.933,-26.836,-9.184,-102.148,-50.14
6.85,-24.828,-19.896,7.285,-71.086,-48.835,-7.473,-1.936,-26.849,-9.193,-102.135,-50.154
6.868,-24.816,-19.527,7.363,-71.096,-48.667,-7.446,-1.928,-26.88,-9.194,-102.142,-50.181
6.857,-24.779,-19.176,7.426,-71.138,-48.384,-7.428,-1.912,-26.902,-9.19,-102.156,-50.19
6.885,-24.774,-18.822,7.374,-71.137,-48.108,-7.433,-1.888,-26.917,-9.2,-102.159,-50.208
6.862,-24.772,-18.477,7.411,-71.25,-47.725,-7.43,-1.876,-26.938,-9.215,-102.143,-50.217
6.814,-24.728,-18.181,7.449,-71.281,-47.551,-7.443,-1.881,-26.954,-9.216,-102.142,-50.225
6.827,-24.71,-17.849,7.443,-71.325,-47.255,-7.45,-1.883,-26.966,-9.217,-102.153,-50.243
6.81,-24.7,-17.508,7.499,-71.404,-46.927,-7.425,-1.884,-26.99,-9.227,-102.151,-50.267
6.854,-24.682,-17.181,7.507,-71.436,-46.703,-7.428,-1.875,-27.005,-9.209,-102.155,-50.272
6.834,-24.616,-16.878,7.546,-71.511,-46.431,-7.444,-1.874,-27.023,-9.201,-102.147,-50.283
6.802,-24.594,-16.539,7.595,-71.583,-46.097,-7.463,-1.871,-27.034,-9.209,-102.138,-50.298
6.851,-24.565,-16.178,7.61,-71.687,-45.733,-7.455,-1.862,-27.048,-9.215,-102.141,-50.323
6.858,-24.492,-15.857,7.673,-71.762,-45.373,-7.451,-1.844,-27.063,-9.194,-102.136,-50.319
6.841,-24.456,-15.558,7.724,-71.83,-45.136,-7.485,-1.833,-27.069,-9.17,-102.131,-50.323
6.94,-24.386,-15.192,7.66,-71.937,-44.884,-7.508,-1.829,-27.079,-9.154,-102.121,-50.33
6.918,-24.341,-14.839,7.754,-71.937,-44.715,-7.502,-1.827,-27.095,-9.13,-102.119,-50.34
6.976,-24.289,-14.503,7.832,-72.027,-44.452,-7.522,-1.814,-27.112,-9.135,-102.117,-50.354
6.991,-24.209,-14.146,7.834,-72.169,-44.106,-7.538,-1.798,-27.118,-9.132,-102.094,-50.362
7.035,-24.209,-13.729,7.844,-72.258,-43.864,-7.528,-1.805,-27.131,-9.123,-102.1,-50.379
7.062,-24.149,-13.361,7.782,-72.351,-43.564,-7.536,-1.801,-27.153,-9.116,-102.105,-50.389
7.119,-24.045,-12.971,7.721,-72.49,-43.22,-7.523,-1.803,-27.169,-9.124,-102.102,-50.406
7.089,-23.935,-12.612,7.839,-72.533,-42.97,-7.532,-1.79,-27.179,-9.118,-102.099,-50.408
7.148,-23.828,-12.264,7.844,-72.544,-42.781,-7.566,-1.781,-27.193,-9.117,-102.093,-50.423
7.181,-23.707,-11.923,7.842,-72.725,-42.455,-7.539,-1.771,-27.219,-9.128,-102.103,-50.438
7.193,-23.601,-11.584,7.865,-72.851,-42.264,-7.524,-1.77,-27.239,-9.128,-102.1,-50.452
7.232,-23.47,-11.249,7.831,-72.889,-42.041,-7.504,-1.761,-27.255,-9.12,-102.087,-50.454
7.273,-23.34,-10.929,7.81,-73.005,-41.769,-7.481,-1.759,-27.279,-9.111,-102.089,-50.475
7.284,-23.216,-10.587,7.893,-73.152,-41.485,-7.473,-1.752,-27.294,-9.118,-102.094,-50.497
7.311,-23.069,-10.255,7.857,-73.177,-41.335,-7.472,-1.739,-27.308,-9.127,-102.083,-50.51
7.322,-22.927,-9.946,7.865,-73.384,-41.071,-7.478,-1.724,-27.328,-9.14,-102.076,-50.527
7.361,-22.77,-9.633,7.918,-73.5,-40.841,-7.492,-1.731,-27.335,-9.141,-102.066,-50.535
7.376,-22.607,-9.3,7.919,-73.528,-40.641,-7.506,-1.732,-27.346,-9.144,-102.063,-50.551
7.411,-22.44,-9.002,7.842,-73.665,-40.46,-7.502,-1.741,-27.358,-9.131,-102.057,-50.568
7.438,-22.271,-8.672,7.881,-73.677,-40.375,-7.486,-1.732,-27.375,-9.116,-102.052,-50.569
7.451,-22.092,-8.341,7.8,-73.728,-40.238,-7.487,-1.734,-27.388,-9.135,-102.048,-50.579
7.46,-21.914,-8.042,7.816,-73.818,-39.997,-7.484,-1.733,-27.408,-9.129,-102.06,-50.591
7.48,-21.72,-7.725,7.876,-73.883,-39.79,-7.495,-1.74,-27.413,-9.11,-102.044,-50.593
7.49,-21.521,-7.423,7.907,-74.013,-39.6,-7.514,-1.736,-27.42,-9.11,-102.039,-50.603
7.5,-21.335,-7.14,7.91,-74.154,-39.4,-7.541,-1.727,-27.426,-9.111,-102.021,-50.61
7.527,-21.126,-6.857,7.838,-74.186,-39.248,-7.572,-1.722,-27.425,-9.113,-102.023,-50.619
7.593,-20.916,-6.602,7.878,-74.287,-39.021,-7.566,-1.728,-27.435,-9.121,-102.028,-50.627
7.608,-20.716,-6.338,7.826,-74.367,-38.885,-7.567,-1.726,-27.448,-9.117,-102.024,-50.64
7.637,-20.498,-6.088,7.729,-74.397,-38.775,-7.566,-1.724,-27.459,-9.1,-102.01,-50.639
7.671,-20.29,-5.852,7.781,-74.508,-38.633,-7.566,-1.717,-27.468,-9.087,-102.005,-50.638
7.687,-20.077,-5.622,7.79,-74.534,-38.556,-7.548,-1.702,-27.477,-9.083,-101.999,-50.644
7.704,-19.861,-5.409,7.742,-74.569,-38.456,-7.537,-1.702,-27.487,-9.079,-101.989,-50.648
7.735,-19.641,-5.211,7.67,-74.722,-38.331,-7.547,-1.696,-27.491,-9.075,-101.985,-50.65
7.747,-19.423,-5.002,7.676,-74.788,-38.199,-7.587,-1.691,-27.486,-9.064,-101.975,-50.652
7.778,-19.198,-4.818,7.617,-74.789,-38.072,-7.576,-1.684,-27.489,-9.057,-101.975,-50.656
7.797,-18.985,-4.644,7.612,-74.894,-37.971,-7.564,-1.681,-27.496,-9.057,-101.973,-50.66
7.77,-18.784,-4.457,7.598,-74.988,-37.882,-7.574,-1.677,-27.495,-9.045,-101.954,-50.662
7.776,-18.574,-4.283,7.528,-74.987,-37.845,-7.577,-1.661,-27.495,-9.051,-101.952,-50.666
7.792,-18.365,-4.123,7.557,-75.045,-37.75,-7.581,-1.658,-27.495,-9.056,-101.953,-50.67
7.799,-18.143,-3.976,7.481,-75.028,-37.72,-7.577,-1.655,-27.499,-9.063,-101.953,-50.675
7.808,-17.934,-3.822,7.378,-75.094,-37.67,-7.571,-1.653,-27.501,-9.059,-101.952,-50.672
7.814,-17.728,-3.684,7.378,-75.179,-37.577,-7.567,-1.643,-27.499,-9.06,-101.952,-50.677
7.814,-17.52,-3.548,7.405,-75.165,-37.492,-7.578,-1.64,-27.498,-9.058,-101.943,-50.676
7.818,-17.317,-3.413,7.415,-75.158,-37.452,-7.573,-1.634,-27.503,-9.072,-101.94,-50.685
7.815,-17.112,-3.29,7.321,-75.147,-37.436,-7.579,-1.627,-27.505,-9.085,-101.929,-50.695
7.805,-16.91,-3.167,7.241,-75.181,-37.427,-7.57,-1.629,-27.51,-9.104,-101.909,-50.709
7.807,-16.702,-3.054,7.222,-75.229,-37.366,-7.569,-1.628,-27.513,-9.103,-101.913,-50.718
7.803,-16.505,-2.947,7.241,-75.258,-37.358,-7.575,-1.629,-27.509,-9.093,-101.901,-50.716
7.803,-16.313,-2.844,7.288,-75.249,-37.326,-7.571,-1.632,-27.512,-9.098,-101.896,-50.719
7.803,-16.124,-2.74,7.323,-75.318,-37.28,-7.576,-1.63,-27.514,-9.1,-101.901,-50.72
7.811,-15.934,-2.657,7.303,-75.299,-37.247,-7.587,-1.628,-27.515,-9.097,-101.896,-50.724
7.813,-15.758,-2.567,7.305,-75.302,-37.216,-7.592,-1.616,-27.519,-9.094,-101.888,-50.721
7.825,-15.575,-2.493,7.26,-75.317,-37.202,-7.59,-1.612,-27.518,-9.091,-101.885,-50.723
7.832,-15.398,-2.414,7.177,-75.349,-37.169,-7.6,-1.612,-27.514,-9.094,-101.871,-50.724
7.838,-15.227,-2.341,7.146,-75.38,-37.168,-7.599,-1.615,-27.514,-9.095,-101.87,-50.722
7.845,-15.064,-2.277,7.147,-75.366,-37.167,-7.606,-1.62,-27.513,-9.091,-101.875,-50.72
7.852,-14.905,-2.212,7.118,-75.347,-37.176,-7.603,-1.623,-27.514,-9.095,-101.878,-50.723
7.853,-14.749,-2.155,7.063,-75.358,-37.176,-7.597,-1.619,-27.513,-9.097,-101.881,-50.719
7.859,-14.595,-2.096,7.026,-75.338,-37.19,-7.612,-1.611,-27.507,-9.096,-101.881,-50.715
7.858,-14.445,-2.039,7.034,-75.355,-37.195,-7.613,-1.605,-27.504,-9.093,-101.878,-50.711
7.861,-14.3,-1.985,6.994,-75.354,-37.201,-7.613,-1.607,-27.505,-9.083,-101.872,-50.699
7.857,-14.166,-1.936,6.968,-75.328,-37.215,-7.619,-1.597,-27.499,-9.081,-101.873,-50.69
7.859,-14.036,-1.892,6.946,-75.32,-37.252,-7.615,-1.596,-27.505,-9.072,-101.872,-50.682
7.857,-13.911,-1.849,6.956,-75.32,-37.282,-7.619,-1.593,-27.508,-9.061,-101.866,-50.67
7.857,-13.794,-1.81,6.923,-75.291,-37.317,-7.625,-1.596,-27.509,-9.058,-101.857,-50.656
7.829,-13.7,-1.757,6.882,-75.272,-37.388,-7.623,-1.592,-27.513,-9.054,-101.852,-50.646
7.822,-13.606,-1.721,6.878,-75.231,-37.452,-7.615,-1.593,-27.514,-9.047,-101.857,-50.635
7.818,-13.51,-1.687,6.866,-75.162,-37.534,-7.616,-1.591,-27.513,-9.053,-101.86,-50.627
7.822,-13.422,-1.661,6.845,-75.162,-37.599,-7.616,-1.591,-27.514,-9.062,-101.863,-50.618
7.826,-13.335,-1.639,6.809,-75.135,-37.67,-7.615,-1.591,-27.513,-9.063,-101.855,-50.603
7.828,-13.259,-1.622,6.798,-75.055,-37.772,-7.611,-1.59,-27.514,-9.058,-101.858,-50.595
7.826,-13.187,-1.601,6.787,-75.002,-37.858,-7.613,-1.59,-27.516,-9.065,-101.854,-50.587
7.83,-13.121,-1.587,6.824,-74.928,-37.968,-7.614,-1.588,-27.514,-9.073,-101.863,-50.576
7.83,-13.06,-1.575,6.783,-74.86,-38.078,-7.609,-1.589,-27.513,-9.086,-101.865,-50.58
7.834,-13,-1.564,6.762,-74.84,-38.179,-7.608,-1.59,-27.511,-9.108,-101.86,-50.578
7.86,-12.927,-1.576,6.723,-74.746,-38.319,-7.612,-1.589,-27.51,-9.114,-101.86,-50.577
7.867,-12.871,-1.576,6.747,-74.673,-38.458,-7.607,-1.584,-27.512,-9.12,-101.847,-50.569
7.868,-12.825,-1.573,6.648,-74.662,-38.594,-7.605,-1.586,-27.509,-9.128,-101.843,-50.56
7.864,-12.786,-1.573,6.591,-74.547,-38.696,-7.605,-1.587,-27.507,-9.121,-101.841,-50.552
7.863,-12.748,-1.573,6.62,-74.501,-38.827,-7.603,-1.586,-27.505,-9.124,-101.846,-50.546
7.861,-12.717,-1.574,6.648,-74.495,-38.955,-7.608,-1.583,-27.504,-9.114,-101.852,-50.53
7.854,-12.691,-1.58,6.628,-74.48,-39.064,-7.608,-1.584,-27.498,-9.125,-101.865,-50.52
7.849,-12.669,-1.588,6.63,-74.426,-39.218,-7.603,-1.579,-27.496,-9.137,-101.867,-50.508
7.844,-12.655,-1.596,6.655,-74.272,-39.433,-7.607,-1.572,-27.49,-9.138,-101.881,-50.489
7.834,-12.65,-1.607,6.628,-74.233,-39.579,-7.611,-1.567,-27.489,-9.141,-101.885,-50.477
7.825,-12.639,-1.625,6.549,-74.088,-39.769,-7.603,-1.565,-27.488,-9.137,-101.866,-50.459
7.816,-12.641,-1.642,6.525,-73.917,-39.955,-7.622,-1.551,-27.481,-9.136,-101.875,-50.447
7.81,-12.649,-1.659,6.564,-73.867,-40.055,-7.633,-1.539,-27.474,-9.154,-101.863,-50.431
7.805,-12.663,-1.673,6.668,-73.857,-40.255,-7.623,-1.536,-27.472,-9.153,-101.866,-50.408
7.798,-12.677,-1.687,6.694,-73.738,-40.421,-7.628,-1.533,-27.464,-9.124,-101.861,-50.378
7.794,-12.689,-1.697,6.647,-73.683,-40.589,-7.617,-1.532,-27.464,-9.11,-101.873,-50.36
7.791,-12.699,-1.705,6.516,-73.565,-40.814,-7.61,-1.534,-27.464,-9.106,-101.867,-50.332
7.786,-12.715,-1.718,6.515,-73.474,-41.042,-7.615,-1.533,-27.461,-9.106,-101.871,-50.324
7.776,-12.751,-1.745,6.528,-73.298,-41.296,-7.612,-1.534,-27.463,-9.102,-101.871,-50.313
7.759,-12.814,-1.79,6.586,-73.221,-41.539,-7.609,-1.535,-27.461,-9.101,-101.866,-50.294
7.74,-12.904,-1.849,6.487,-73.18,-41.74,-7.607,-1.537,-27.461,-9.104,-101.871,-50.285
7.72,-13.002,-1.913,6.533,-73.107,-41.976,-7.605,-1.539,-27.462,-9.105,-101.883,-50.277
7.699,-13.104,-1.976,6.493,-73.075,-42.097,-7.61,-1.535,-27.459,-9.106,-101.897,-50.265
7.68,-13.206,-2.04,6.526,-72.98,-42.396,-7.607,-1.532,-27.461,-9.128,-101.902,-50.251
7.665,-13.307,-2.103,6.584,-72.811,-42.72,-7.603,-1.53,-27.462,-9.131,-101.895,-50.234
7.644,-13.414,-2.167,6.513,-72.724,-42.938,-7.603,-1.531,-27.461,-9.13,-101.879,-50.221
7.632,-13.524,-2.237,6.502,-72.706,-43.16,-7.609,-1.529,-27.462,-9.125,-101.89,-50.212
7.615,-13.64,-2.311,6.547,-72.613,-43.425,-7.621,-1.525,-27.461,-9.145,-101.898,-50.198
7.599,-13.763,-2.387,6.502,-72.449,-43.72,-7.62,-1.522,-27.462,-9.156,-101.905,-50.19
7.585,-13.891,-2.467,6.539,-72.368,-44.022,-7.629,-1.519,-27.459,-9.173,-101.903,-50.195
7.549,-14.038,-2.536,6.476,-72.309,-44.277,-7.645,-1.504,-27.455,-9.178,-101.91,-50.18
7.535,-14.175,-2.623,6.5,-72.192,-44.581,-7.635,-1.504,-27.456,-9.195,-101.915,-50.166
7.527,-14.312,-2.717,6.547,-72.051,-44.914,-7.628,-1.504,-27.453,-9.205,-101.904,-50.147
7.522,-14.456,-2.815,6.516,-72.005,-45.105,-7.645,-1.496,-27.45,-9.213,-101.904,-50.127
7.518,-14.607,-2.922,6.578,-71.944,-45.427,-7.651,-1.489,-27.446,-9.228,-101.901,-50.122
7.512,-14.764,-3.032,6.563,-71.885,-45.694,-7.655,-1.487,-27.435,-9.222,-101.896,-50.106
7.512,-14.922,-3.151,6.471,-71.715,-46.05,-7.666,-1.479,-27.434,-9.23,-101.914,-50.092
7.51,-15.09,-3.276,6.495,-71.599,-46.44,-7.66,-1.484,-27.43,-9.218,-101.92,-50.076
