p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.763,-21.673,-11.76,3.733,-62.518,-39.382,-9.3,1.294,-36.089,-8.894,-93.756,-47.335
5.726,-21.657,-11.727,3.709,-62.582,-39.554,-9.315,1.301,-36.095,-8.875,-93.778,-47.305
5.704,-21.624,-11.7,3.74,-62.569,-39.84,-9.321,1.304,-36.102,-8.867,-93.822,-47.281
5.701,-21.601,-11.667,3.662,-62.626,-40.013,-9.311,1.298,-36.107,-8.872,-93.828,-47.267
5.677,-21.585,-11.706,3.596,-62.508,-40.256,-9.323,1.285,-36.107,-8.862,-93.845,-47.253
5.664,-21.562,-11.673,3.54,-62.514,-40.512,-9.308,1.281,-36.105,-8.882,-93.877,-47.23
5.671,-21.55,-11.658,3.571,-62.367,-40.718,-9.304,1.284,-36.113,-8.908,-93.911,-47.216
5.663,-21.533,-11.659,3.509,-62.35,-40.934,-9.316,1.287,-36.117,-8.925,-93.901,-47.207
5.592,-21.536,-11.648,3.531,-62.39,-41.233,-9.313,1.285,-36.117,-8.918,-93.921,-47.181
5.582,-21.524,-11.641,3.522,-62.415,-41.493,-9.306,1.282,-36.122,-8.928,-93.932,-47.146
5.55,-21.516,-11.598,3.418,-62.402,-41.767,-9.295,1.275,-36.119,-8.92,-93.942,-47.116
5.524,-21.515,-11.594,3.48,-62.338,-41.996,-9.302,1.279,-36.122,-8.956,-93.973,-47.093
5.51,-21.502,-11.579,3.457,-62.259,-42.234,-9.299,1.282,-36.129,-8.961,-93.998,-47.078
5.487,-21.499,-11.594,3.441,-62.229,-42.501,-9.308,1.285,-36.125,-8.967,-93.996,-47.059
5.446,-21.498,-11.596,3.416,-62.128,-42.716,-9.304,1.281,-36.125,-8.99,-94,-47.043
5.452,-21.494,-11.583,3.407,-62.111,-42.983,-9.299,1.278,-36.122,-9.023,-94.038,-47.014
5.435,-21.498,-11.568,3.328,-62.122,-43.278,-9.291,1.277,-36.122,-9.007,-94.045,-46.986
5.42,-21.497,-11.559,3.378,-62.167,-43.608,-9.293,1.284,-36.128,-8.997,-94.039,-46.979
5.423,-21.49,-11.541,3.372,-62.085,-43.891,-9.296,1.281,-36.127,-8.992,-94.064,-46.967
5.421,-21.487,-11.578,3.407,-62.153,-44.194,-9.292,1.274,-36.123,-8.983,-94.081,-46.957
5.406,-21.489,-11.542,3.391,-62.156,-44.51,-9.286,1.267,-36.119,-8.98,-94.114,-46.935
5.395,-21.489,-11.568,3.38,-62.067,-44.735,-9.295,1.267,-36.116,-9.031,-94.124,-46.916
5.384,-21.496,-11.554,3.331,-62.161,-45.089,-9.298,1.27,-36.111,-9.046,-94.154,-46.889
5.367,-21.504,-11.563,3.354,-62.178,-45.369,-9.3,1.28,-36.114,-9.033,-94.129,-46.882
5.358,-21.511,-11.566,3.326,-62.107,-45.656,-9.309,1.284,-36.113,-9.014,-94.123,-46.868
5.329,-21.521,-11.583,3.294,-62.136,-45.994,-9.307,1.278,-36.109,-9.009,-94.13,-46.862
5.312,-21.53,-11.615,3.321,-62.188,-46.265,-9.316,1.274,-36.104,-9.004,-94.132,-46.844
5.302,-21.536,-11.587,3.365,-62.164,-46.523,-9.315,1.272,-36.097,-9.022,-94.137,-46.811
5.294,-21.544,-11.549,3.361,-62.169,-46.779,-9.317,1.274,-36.096,-9.009,-94.141,-46.781
5.275,-21.563,-11.559,3.389,-62.084,-47.006,-9.339,1.268,-36.085,-9.029,-94.178,-46.741
5.257,-21.588,-11.56,3.34,-62.066,-47.266,-9.342,1.27,-36.08,-9.043,-94.189,-46.71
5.257,-21.608,-11.577,3.322,-62.199,-47.637,-9.337,1.277,-36.076,-9.07,-94.223,-46.687
5.236,-21.63,-11.572,3.381,-62.174,-47.905,-9.329,1.286,-36.067,-9.07,-94.244,-46.663
5.225,-21.651,-11.58,3.353,-62.259,-48.229,-9.364,1.302,-36.064,-9.061,-94.283,-46.633
5.209,-21.675,-11.654,3.362,-62.354,-48.533,-9.36,1.297,-36.06,-9.053,-94.291,-46.62
5.199,-21.706,-11.695,3.381,-62.45,-48.878,-9.352,1.289,-36.051,-9.042,-94.271,-46.619
5.198,-21.73,-11.729,3.382,-62.453,-49.144,-9.353,1.289,-36.037,-9.027,-94.286,-46.609
5.191,-21.761,-11.755,3.373,-62.494,-49.393,-9.343,1.301,-36.034,-9.005,-94.325,-46.573
5.185,-21.791,-11.79,3.395,-62.562,-49.684,-9.351,1.299,-36.033,-9.027,-94.378,-46.558
5.164,-21.834,-11.833,3.411,-62.431,-49.872,-9.335,1.294,-36.03,-9.026,-94.384,-46.53
5.161,-21.876,-11.842,3.389,-62.48,-50.194,-9.33,1.298,-36.025,-9.077,-94.426,-46.502
5.15,-21.908,-11.866,3.406,-62.576,-50.517,-9.328,1.285,-36.008,-9.099,-94.446,-46.471
5.163,-21.959,-11.946,3.414,-62.702,-50.848,-9.3,1.285,-36,-9.11,-94.446,-46.443
5.154,-22,-12.04,3.41,-62.72,-51.137,-9.306,1.29,-35.994,-9.088,-94.439,-46.426
5.131,-22.045,-12.039,3.422,-62.808,-51.417,-9.318,1.287,-35.983,-9.079,-94.458,-46.41
5.144,-22.092,-12.091,3.466,-62.824,-51.665,-9.305,1.293,-35.979,-9.075,-94.481,-46.392
5.135,-22.142,-12.173,3.537,-62.895,-51.954,-9.297,1.294,-35.964,-9.064,-94.491,-46.374
5.098,-22.209,-12.231,3.573,-62.862,-52.156,-9.306,1.309,-35.943,-9.104,-94.524,-46.351
5.075,-22.27,-12.314,3.555,-62.969,-52.424,-9.294,1.319,-35.938,-9.108,-94.553,-46.313
5.065,-22.323,-12.403,3.558,-63.087,-52.705,-9.297,1.311,-35.939,-9.105,-94.537,-46.307
5.058,-22.389,-12.484,3.597,-63.072,-52.964,-9.308,1.298,-35.937,-9.13,-94.562,-46.298
5.023,-22.449,-12.594,3.593,-63.232,-53.255,-9.297,1.303,-35.932,-9.122,-94.551,-46.254
5.015,-22.52,-12.706,3.639,-63.205,-53.44,-9.317,1.306,-35.916,-9.134,-94.571,-46.231
5.027,-22.584,-12.831,3.665,-63.277,-53.679,-9.314,1.316,-35.921,-9.141,-94.541,-46.231
4.988,-22.67,-12.925,3.648,-63.398,-53.928,-9.327,1.332,-35.917,-9.125,-94.549,-46.213
4.997,-22.758,-13.094,3.695,-63.448,-54.171,-9.307,1.327,-35.915,-9.137,-94.553,-46.185
4.994,-22.853,-13.189,3.721,-63.516,-54.408,-9.285,1.321,-35.915,-9.15,-94.547,-46.169
5.024,-22.926,-13.314,3.704,-63.651,-54.693,-9.271,1.322,-35.903,-9.169,-94.542,-46.147
5.034,-23.01,-13.472,3.712,-63.748,-54.948,-9.261,1.327,-35.901,-9.167,-94.549,-46.129
4.996,-23.1,-13.645,3.735,-63.857,-55.224,-9.263,1.335,-35.902,-9.159,-94.568,-46.115
4.983,-23.197,-13.822,3.745,-63.935,-55.42,-9.274,1.339,-35.905,-9.159,-94.578,-46.091
4.987,-23.291,-14.015,3.764,-64.031,-55.655,-9.284,1.341,-35.905,-9.17,-94.58,-46.055
4.965,-23.384,-14.171,3.803,-64.084,-55.824,-9.265,1.343,-35.903,-9.2,-94.601,-46.029
4.951,-23.469,-14.402,3.827,-64.132,-56.026,-9.264,1.352,-35.891,-9.214,-94.613,-46.006
4.939,-23.565,-14.583,3.87,-64.195,-56.206,-9.268,1.352,-35.896,-9.194,-94.6,-46.012
4.925,-23.666,-14.794,3.845,-64.388,-56.495,-9.265,1.365,-35.894,-9.18,-94.598,-46.006
4.878,-23.764,-14.954,3.869,-64.482,-56.734,-9.277,1.369,-35.89,-9.189,-94.606,-45.981
4.931,-23.862,-15.179,3.952,-64.471,-56.882,-9.279,1.373,-35.887,-9.188,-94.625,-45.963
4.937,-23.956,-15.392,3.955,-64.608,-57.101,-9.302,1.367,-35.878,-9.165,-94.654,-45.924
4.938,-24.065,-15.593,3.942,-64.697,-57.293,-9.301,1.378,-35.881,-9.171,-94.639,-45.895
4.898,-24.156,-15.784,3.981,-64.765,-57.481,-9.3,1.386,-35.879,-9.146,-94.641,-45.888
4.957,-24.253,-16.02,4.064,-64.806,-57.645,-9.309,1.404,-35.879,-9.153,-94.665,-45.88
4.904,-24.366,-16.228,4.102,-64.863,-57.77,-9.324,1.415,-35.867,-9.154,-94.682,-45.866
4.926,-24.454,-16.44,4.058,-65.036,-58.026,-9.314,1.415,-35.866,-9.152,-94.702,-45.836
4.935,-24.547,-16.656,4.069,-65.117,-58.254,-9.335,1.418,-35.864,-9.184,-94.712,-45.803
4.927,-24.65,-16.867,4.154,-65.149,-58.389,-9.335,1.412,-35.868,-9.184,-94.694,-45.788
4.972,-24.742,-17.084,4.17,-65.272,-58.599,-9.354,1.43,-35.867,-9.169,-94.682,-45.77
4.955,-24.841,-17.285,4.183,-65.373,-58.76,-9.34,1.424,-35.868,-9.174,-94.692,-45.741
4.996,-24.925,-17.486,4.23,-65.454,-58.969,-9.333,1.43,-35.87,-9.189,-94.691,-45.727
4.978,-25.032,-17.715,4.173,-65.624,-59.213,-9.353,1.437,-35.86,-9.186,-94.708,-45.701
5.022,-25.132,-17.921,4.196,-65.71,-59.383,-9.371,1.452,-35.861,-9.17,-94.67,-45.728
5.008,-25.229,-18.164,4.264,-65.77,-59.511,-9.373,1.471,-35.87,-9.189,-94.679,-45.693
5.022,-25.319,-18.359,4.243,-65.9,-59.733,-9.379,1.467,-35.866,-9.21,-94.702,-45.683
5.125,-25.39,-18.608,4.274,-65.978,-59.899,-9.355,1.472,-35.859,-9.239,-94.701,-45.669
5.081,-25.458,-18.867,4.295,-66.072,-60.096,-9.348,1.469,-35.858,-9.235,-94.686,-45.642
5.073,-25.539,-19.106,4.324,-66.159,-60.263,-9.36,1.466,-35.858,-9.223,-94.676,-45.628
5.122,-25.614,-19.346,4.393,-66.233,-60.44,-9.351,1.461,-35.858,-9.216,-94.673,-45.624
5.029,-25.707,-19.552,4.397,-66.325,-60.629,-9.346,1.458,-35.858,-9.22,-94.671,-45.593
5.04,-25.758,-19.783,4.375,-66.435,-60.838,-9.345,1.461,-35.849,-9.233,-94.672,-45.575
5.049,-25.841,-20.032,4.429,-66.504,-60.989,-9.334,1.459,-35.843,-9.25,-94.66,-45.54
5.1,-25.948,-20.263,4.443,-66.611,-61.164,-9.347,1.461,-35.833,-9.298,-94.666,-45.516
5.081,-26.045,-20.525,4.45,-66.712,-61.319,-9.355,1.467,-35.833,-9.305,-94.665,-45.486
5.092,-26.11,-20.757,4.401,-66.837,-61.51,-9.356,1.469,-35.824,-9.295,-94.656,-45.464
5.077,-26.199,-21.038,4.404,-66.926,-61.63,-9.349,1.469,-35.796,-9.288,-94.677,-45.449
5.061,-26.258,-21.31,4.439,-67.016,-61.752,-9.315,1.47,-35.781,-9.29,-94.674,-45.428
5.065,-26.328,-21.531,4.438,-67.121,-61.966,-9.305,1.492,-35.774,-9.281,-94.696,-45.408
5.137,-26.443,-21.775,4.548,-67.191,-62.07,-9.322,1.507,-35.775,-9.309,-94.701,-45.391
5.202,-26.495,-22.009,4.528,-67.293,-62.213,-9.331,1.511,-35.763,-9.322,-94.678,-45.372
5.232,-26.376,-22.471,4.57,-67.385,-62.348,-9.33,1.515,-35.743,-9.317,-94.677,-45.328
5.232,-26.366,-22.913,4.617,-67.482,-62.479,-9.332,1.495,-35.722,-9.319,-94.667,-45.309
5.199,-26.371,-23.178,4.538,-67.601,-62.624,-9.298,1.49,-35.718,-9.31,-94.693,-45.307
5.2,-26.385,-23.443,4.65,-67.67,-62.774,-9.323,1.507,-35.703,-9.285,-94.703,-45.305
5.292,-26.406,-23.682,4.601,-67.783,-62.905,-9.335,1.517,-35.69,-9.296,-94.726,-45.29
5.333,-26.439,-23.889,4.602,-67.871,-63.077,-9.343,1.532,-35.692,-9.315,-94.738,-45.272
5.34,-26.467,-24.122,4.664,-67.966,-63.231,-9.336,1.513,-35.669,-9.327,-94.718,-45.249
5.327,-26.504,-24.324,4.707,-68.063,-63.369,-9.336,1.513,-35.657,-9.321,-94.698,-45.231
5.314,-26.55,-24.67,4.641,-68.164,-63.463,-9.318,1.513,-35.647,-9.321,-94.691,-45.235
5.34,-26.6,-24.982,4.646,-68.249,-63.605,-9.357,1.518,-35.642,-9.309,-94.696,-45.226
5.29,-26.621,-25.266,4.739,-68.335,-63.721,-9.372,1.536,-35.634,-9.299,-94.696,-45.217
5.397,-26.691,-25.472,4.686,-68.425,-63.824,-9.365,1.544,-35.623,-9.287,-94.671,-45.214
5.35,-26.737,-25.758,4.668,-68.516,-63.959,-9.36,1.55,-35.613,-9.291,-94.671,-45.2
5.423,-26.766,-25.957,4.662,-68.608,-64.097,-9.343,1.574,-35.601,-9.299,-94.667,-45.164
5.468,-26.813,-26.175,4.675,-68.709,-64.246,-9.37,1.58,-35.605,-9.282,-94.657,-45.151
5.435,-26.809,-26.445,4.753,-68.799,-64.351,-9.403,1.586,-35.587,-9.276,-94.636,-45.15
5.523,-26.863,-26.74,4.704,-68.889,-64.409,-9.385,1.573,-35.569,-9.269,-94.645,-45.159
5.579,-26.908,-26.973,4.759,-68.989,-64.547,-9.379,1.577,-35.554,-9.272,-94.649,-45.15
5.519,-26.921,-27.25,4.778,-69.088,-64.635,-9.388,1.587,-35.532,-9.274,-94.648,-45.144
5.615,-26.955,-27.475,4.787,-69.188,-64.769,-9.362,1.612,-35.535,-9.293,-94.643,-45.129
5.6,-27.034,-27.742,4.73,-69.27,-64.862,-9.36,1.593,-35.524,-9.309,-94.641,-45.102
5.587,-27.076,-27.934,4.684,-69.345,-64.955,-9.337,1.584,-35.516,-9.316,-94.65,-45.084
5.626,-27.08,-28.123,4.708,-69.442,-65.075,-9.287,1.59,-35.512,-9.326,-94.631,-45.069
5.589,-27.056,-28.413,4.703,-69.533,-65.198,-9.297,1.596,-35.5,-9.329,-94.615,-45.074
5.633,-27.11,-28.654,4.691,-69.617,-65.287,-9.307,1.6,-35.494,-9.319,-94.625,-45.07
5.671,-27.131,-28.936,4.69,-69.709,-65.423,-9.309,1.62,-35.491,-9.304,-94.617,-45.067
5.612,-27.151,-29.208,4.678,-69.792,-65.528,-9.279,1.617,-35.472,-9.299,-94.602,-45.051
5.629,-27.149,-29.435,4.686,-69.885,-65.606,-9.262,1.626,-35.459,-9.306,-94.611,-45.03
5.646,-27.221,-29.679,4.695,-69.979,-65.663,-9.24,1.633,-35.443,-9.319,-94.591,-45.018
5.59,-27.256,-29.875,4.676,-70.055,-65.751,-9.261,1.636,-35.434,-9.318,-94.587,-45.013
5.555,-27.272,-30.087,4.674,-70.136,-65.859,-9.271,1.65,-35.433,-9.306,-94.552,-44.999
5.456,-27.24,-30.342,4.657,-70.219,-65.941,-9.29,1.645,-35.424,-9.31,-94.537,-44.974
5.544,-27.234,-30.542,4.655,-70.309,-66.004,-9.279,1.648,-35.399,-9.287,-94.533,-44.955
5.603,-27.3,-30.789,4.666,-70.406,-66.095,-9.265,1.642,-35.394,-9.271,-94.535,-44.96
5.539,-27.294,-31.024,4.639,-70.479,-66.185,-9.273,1.629,-35.388,-9.26,-94.537,-44.953
5.454,-27.33,-31.249,4.604,-70.536,-66.278,-9.274,1.623,-35.384,-9.239,-94.529,-44.947
5.454,-27.317,-31.427,4.598,-70.607,-66.36,-9.27,1.609,-35.383,-9.222,-94.516,-44.945
5.431,-27.327,-31.611,4.589,-70.697,-66.448,-9.26,1.625,-35.365,-9.217,-94.51,-44.94
5.401,-27.354,-31.733,4.561,-70.768,-66.497,-9.258,1.631,-35.333,-9.209,-94.521,-44.934
5.465,-27.344,-31.977,4.557,-70.843,-66.596,-9.237,1.627,-35.339,-9.206,-94.517,-44.919
5.441,-27.325,-32.168,4.56,-70.924,-66.645,-9.246,1.631,-35.335,-9.201,-94.514,-44.912
5.397,-27.379,-32.44,4.539,-70.99,-66.681,-9.253,1.629,-35.336,-9.191,-94.499,-44.895
5.494,-27.396,-32.602,4.537,-71.068,-66.759,-9.233,1.627,-35.335,-9.207,-94.506,-44.872
5.384,-27.407,-32.786,4.52,-71.127,-66.83,-9.23,1.613,-35.326,-9.219,-94.507,-44.854
5.357,-27.409,-32.942,4.495,-71.168,-66.901,-9.215,1.605,-35.33,-9.215,-94.49,-44.856
5.322,-27.381,-33.096,4.493,-71.242,-66.966,-9.216,1.604,-35.329,-9.232,-94.492,-44.855
5.346,-27.401,-33.196,4.465,-71.287,-67,-9.228,1.61,-35.33,-9.257,-94.491,-44.848
5.293,-27.395,-33.421,4.449,-71.323,-67.053,-9.212,1.615,-35.328,-9.253,-94.498,-44.834
5.303,-27.346,-33.599,4.446,-71.387,-67.132,-9.233,1.62,-35.32,-9.275,-94.491,-44.832
5.279,-27.338,-33.746,4.428,-71.425,-67.192,-9.258,1.617,-35.318,-9.288,-94.488,-44.823
5.275,-27.392,-33.89,4.415,-71.465,-67.272,-9.272,1.622,-35.318,-9.318,-94.478,-44.818
5.249,-27.39,-33.942,4.409,-71.531,-67.261,-9.283,1.628,-35.313,-9.319,-94.457,-44.807
5.162,-27.415,-34.121,4.392,-71.575,-67.281,-9.27,1.625,-35.313,-9.338,-94.451,-44.798
5.149,-27.415,-34.238,4.379,-71.621,-67.317,-9.26,1.625,-35.308,-9.363,-94.436,-44.784
5.189,-27.397,-34.343,4.354,-71.65,-67.354,-9.28,1.619,-35.3,-9.359,-94.428,-44.767
5.19,-27.417,-34.38,4.332,-71.667,-67.376,-9.281,1.628,-35.296,-9.33,-94.437,-44.765
5.241,-27.409,-34.523,4.329,-71.716,-67.37,-9.298,1.636,-35.301,-9.316,-94.423,-44.771
5.225,-27.421,-34.636,4.319,-71.742,-67.417,-9.296,1.632,-35.297,-9.291,-94.419,-44.765
5.257,-27.386,-34.67,4.307,-71.771,-67.441,-9.291,1.633,-35.29,-9.278,-94.419,-44.759
5.234,-27.42,-34.731,4.282,-71.8,-67.461,-9.282,1.625,-35.28,-9.262,-94.422,-44.761
5.226,-27.417,-34.86,4.261,-71.8,-67.476,-9.278,1.628,-35.277,-9.236,-94.426,-44.752
5.222,-27.456,-34.871,4.244,-71.823,-67.475,-9.245,1.637,-35.276,-9.212,-94.416,-44.752
5.206,-27.419,-34.968,4.233,-71.84,-67.489,-9.245,1.635,-35.277,-9.183,-94.414,-44.745
5.186,-27.405,-35.033,4.223,-71.847,-67.524,-9.238,1.629,-35.276,-9.159,-94.393,-44.747
5.2,-27.458,-35.094,4.214,-71.85,-67.552,-9.213,1.618,-35.276,-9.148,-94.4,-44.737
5.219,-27.484,-35.186,4.209,-71.852,-67.55,-9.208,1.62,-35.27,-9.137,-94.408,-44.734
5.146,-27.498,-35.237,4.202,-71.842,-67.575,-9.208,1.632,-35.269,-9.143,-94.416,-44.736
5.19,-27.465,-35.316,4.2,-71.852,-67.521,-9.209,1.631,-35.266,-9.136,-94.421,-44.733
5.175,-27.481,-35.296,4.193,-71.843,-67.561,-9.223,1.619,-35.259,-9.134,-94.426,-44.73
5.175,-27.51,-35.344,4.189,-71.838,-67.561,-9.213,1.616,-35.255,-9.13,-94.422,-44.723
5.172,-27.524,-35.423,4.188,-71.834,-67.536,-9.2,1.604,-35.252,-9.138,-94.418,-44.724
5.17,-27.537,-35.458,4.189,-71.827,-67.545,-9.184,1.605,-35.247,-9.131,-94.419,-44.726
5.145,-27.507,-35.501,4.19,-71.818,-67.539,-9.197,1.606,-35.25,-9.134,-94.413,-44.727
5.198,-27.517,-35.551,4.194,-71.813,-67.505,-9.191,1.61,-35.241,-9.14,-94.416,-44.722
5.153,-27.499,-35.59,4.194,-71.8,-67.498,-9.199,1.603,-35.233,-9.154,-94.415,-44.721
5.157,-27.489,-35.602,4.198,-71.78,-67.47,-9.203,1.609,-35.233,-9.158,-94.415,-44.719
5.119,-27.497,-35.622,4.202,-71.751,-67.418,-9.197,1.612,-35.232,-9.174,-94.418,-44.717
5.117,-27.514,-35.691,4.21,-71.7,-67.37,-9.198,1.622,-35.234,-9.194,-94.42,-44.719
5.118,-27.503,-35.672,4.216,-71.636,-67.313,-9.184,1.629,-35.239,-9.212,-94.418,-44.717
5.119,-27.506,-35.663,4.23,-71.583,-67.214,-9.186,1.634,-35.233,-9.218,-94.424,-44.72
5.122,-27.506,-35.675,4.253,-71.526,-67.134,-9.185,1.639,-35.232,-9.204,-94.428,-44.727
5.106,-27.524,-35.667,4.261,-71.454,-67.063,-9.183,1.636,-35.232,-9.202,-94.426,-44.736
5.1,-27.519,-35.671,4.264,-71.366,-66.989,-9.196,1.644,-35.237,-9.196,-94.428,-44.738
5.078,-27.511,-35.67,4.286,-71.309,-66.917,-9.198,1.642,-35.238,-9.198,-94.431,-44.746
5.059,-27.506,-35.651,4.298,-71.222,-66.882,-9.198,1.642,-35.239,-9.193,-94.434,-44.744
5.042,-27.505,-35.636,4.307,-71.133,-66.837,-9.197,1.635,-35.235,-9.201,-94.43,-44.746
5.028,-27.502,-35.681,4.309,-71.036,-66.736,-9.202,1.639,-35.239,-9.204,-94.423,-44.747
5.03,-27.496,-35.65,4.333,-70.941,-66.671,-9.207,1.643,-35.241,-9.207,-94.429,-44.755
5.029,-27.492,-35.619,4.355,-70.851,-66.531,-9.213,1.646,-35.24,-9.203,-94.445,-44.778
5.032,-27.485,-35.632,4.379,-70.751,-66.412,-9.204,1.642,-35.244,-9.221,-94.454,-44.799
5.022,-27.487,-35.597,4.408,-70.67,-66.294,-9.198,1.638,-35.241,-9.222,-94.476,-44.802
5.003,-27.474,-35.645,4.413,-70.55,-66.184,-9.189,1.636,-35.236,-9.209,-94.466,-44.812
5.011,-27.475,-35.629,4.418,-70.443,-66.113,-9.2,1.637,-35.242,-9.188,-94.471,-44.829
5.02,-27.469,-35.614,4.421,-70.336,-65.983,-9.221,1.639,-35.243,-9.193,-94.474,-44.84
5.033,-27.47,-35.582,4.469,-70.224,-65.9,-9.223,1.647,-35.238,-9.191,-94.475,-44.854
5.026,-27.477,-35.543,4.431,-70.077,-65.748,-9.207,1.638,-35.238,-9.194,-94.498,-44.872
5.07,-27.496,-35.513,4.485,-69.986,-65.617,-9.209,1.641,-35.236,-9.198,-94.502,-44.893
5.042,-27.511,-35.476,4.472,-69.833,-65.458,-9.209,1.641,-35.235,-9.183,-94.509,-44.924
5.101,-27.518,-35.412,4.477,-69.685,-65.267,-9.213,1.642,-35.236,-9.153,-94.509,-44.959
5.139,-27.505,-35.355,4.499,-69.546,-65.092,-9.221,1.652,-35.239,-9.158,-94.522,-44.971
5.126,-27.49,-35.241,4.541,-69.404,-64.934,-9.206,1.645,-35.24,-9.182,-94.518,-44.988
5.111,-27.513,-35.189,4.595,-69.266,-64.806,-9.202,1.644,-35.238,-9.174,-94.524,-45.003
5.122,-27.483,-35.092,4.547,-69.104,-64.61,-9.202,1.645,-35.24,-9.176,-94.535,-45.006
5.156,-27.528,-34.995,4.606,-68.951,-64.401,-9.197,1.645,-35.251,-9.189,-94.535,-45.015
5.158,-27.536,-34.939,4.634,-68.8,-64.153,-9.203,1.643,-35.255,-9.187,-94.513,-45.032
5.221,-27.537,-34.851,4.605,-68.63,-63.965,-9.206,1.649,-35.262,-9.171,-94.503,-45.071
5.216,-27.533,-34.75,4.61,-68.47,-63.739,-9.19,1.659,-35.27,-9.185,-94.508,-45.088
5.235,-27.53,-34.658,4.62,-68.304,-63.486,-9.194,1.654,-35.281,-9.227,-94.53,-45.113
5.215,-27.547,-34.573,4.677,-68.141,-63.275,-9.212,1.653,-35.283,-9.256,-94.524,-45.127
5.175,-27.535,-34.469,4.707,-67.968,-63.009,-9.221,1.673,-35.295,-9.279,-94.517,-45.144
5.189,-27.554,-34.384,4.721,-67.806,-62.781,-9.237,1.657,-35.301,-9.284,-94.518,-45.168
5.202,-27.539,-34.272,4.673,-67.643,-62.542,-9.26,1.646,-35.303,-9.299,-94.526,-45.204
5.163,-27.54,-34.177,4.699,-67.469,-62.267,-9.266,1.649,-35.311,-9.267,-94.522,-45.236
5.27,-27.531,-34.04,4.659,-67.301,-61.986,-9.299,1.642,-35.326,-9.251,-94.56,-45.266
5.253,-27.496,-34.011,4.678,-67.123,-61.73,-9.287,1.64,-35.351,-9.226,-94.548,-45.303
5.272,-27.498,-33.86,4.699,-66.94,-61.451,-9.298,1.635,-35.363,-9.191,-94.565,-45.334
5.297,-27.459,-33.692,4.707,-66.766,-61.17,-9.303,1.643,-35.368,-9.166,-94.567,-45.356
5.341,-27.49,-33.524,4.642,-66.611,-60.909,-9.296,1.632,-35.372,-9.165,-94.586,-45.365
5.302,-27.463,-33.4,4.747,-66.394,-60.601,-9.333,1.652,-35.371,-9.19,-94.597,-45.37
5.323,-27.476,-33.262,4.7,-66.254,-60.3,-9.347,1.668,-35.386,-9.211,-94.597,-45.387
5.322,-27.5,-33.107,4.674,-66.092,-60.004,-9.339,1.666,-35.405,-9.182,-94.586,-45.409
5.373,-27.527,-32.969,4.621,-65.954,-59.7,-9.337,1.68,-35.409,-9.16,-94.558,-45.428
5.37,-27.462,-32.801,4.724,-65.709,-59.341,-9.32,1.668,-35.411,-9.145,-94.558,-45.463
5.338,-27.439,-32.678,4.702,-65.57,-59.066,-9.311,1.675,-35.415,-9.12,-94.56,-45.47
5.32,-27.452,-32.498,4.668,-65.422,-58.737,-9.313,1.676,-35.422,-9.127,-94.589,-45.496
5.364,-27.421,-32.278,4.705,-65.197,-58.332,-9.277,1.678,-35.441,-9.119,-94.605,-45.51
5.416,-27.435,-32.088,4.618,-65.151,-58.082,-9.289,1.666,-35.452,-9.139,-94.599,-45.531
5.468,-27.407,-31.927,4.71,-64.903,-57.693,-9.273,1.649,-35.453,-9.133,-94.581,-45.563
5.38,-27.372,-31.684,4.689,-64.757,-57.358,-9.267,1.655,-35.465,-9.121,-94.563,-45.594
5.435,-27.402,-31.507,4.58,-64.721,-57.088,-9.272,1.661,-35.47,-9.091,-94.572,-45.624
5.443,-27.377,-31.29,4.634,-64.494,-56.66,-9.278,1.668,-35.494,-9.065,-94.573,-45.662
5.486,-27.393,-31.06,4.558,-64.461,-56.409,-9.282,1.674,-35.497,-9.077,-94.578,-45.694
5.555,-27.386,-30.745,4.534,-64.282,-56.056,-9.285,1.67,-35.497,-9.057,-94.562,-45.704
5.605,-27.387,-30.532,4.589,-64.039,-55.596,-9.275,1.664,-35.504,-9.068,-94.579,-45.708
5.662,-27.352,-30.307,4.52,-64.04,-55.332,-9.26,1.661,-35.518,-9.09,-94.587,-45.715
5.728,-27.309,-30.045,4.486,-63.94,-55.002,-9.272,1.673,-35.537,-9.099,-94.571,-45.756
5.823,-27.288,-29.772,4.452,-63.864,-54.662,-9.284,1.671,-35.54,-9.125,-94.567,-45.795
5.702,-27.297,-29.519,4.492,-63.632,-54.183,-9.309,1.672,-35.54,-9.16,-94.556,-45.818
5.756,-27.299,-29.315,4.467,-63.544,-53.834,-9.307,1.674,-35.538,-9.169,-94.567,-45.847
5.79,-27.27,-29.003,4.429,-63.492,-53.5,-9.313,1.67,-35.546,-9.144,-94.534,-45.88
5.784,-27.242,-28.766,4.492,-63.271,-53.051,-9.341,1.661,-35.551,-9.158,-94.529,-45.915
5.774,-27.198,-28.5,4.48,-63.18,-52.677,-9.337,1.663,-35.564,-9.16,-94.534,-45.932
5.752,-27.188,-28.252,4.434,-63.151,-52.361,-9.325,1.66,-35.568,-9.178,-94.515,-45.964
5.779,-27.138,-28.031,4.435,-63.06,-51.966,-9.34,1.662,-35.56,-9.194,-94.52,-45.994
5.762,-27.118,-27.748,4.437,-62.918,-51.584,-9.333,1.656,-35.564,-9.182,-94.504,-46.034
5.82,-27.111,-27.441,4.433,-62.861,-51.272,-9.315,1.657,-35.571,-9.179,-94.496,-46.08
