p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.935,-27.924,-34.305,7.838,-73.876,-38.507,-3.428,4.295,-29.418,-9.821,-99.638,-46.322
7.935,-27.967,-34.225,7.835,-73.849,-38.557,-3.437,4.293,-29.421,-9.827,-99.646,-46.312
7.928,-27.98,-34.148,7.872,-73.81,-38.672,-3.453,4.292,-29.425,-9.848,-99.649,-46.292
8.011,-27.981,-34.025,7.833,-73.775,-38.81,-3.451,4.285,-29.433,-9.867,-99.65,-46.284
8.01,-27.95,-33.895,7.827,-73.698,-38.934,-3.443,4.285,-29.432,-9.888,-99.637,-46.273
8.003,-27.994,-33.811,7.795,-73.631,-39.026,-3.434,4.285,-29.435,-9.894,-99.637,-46.27
7.952,-28.019,-33.697,7.837,-73.622,-39.183,-3.418,4.29,-29.44,-9.908,-99.644,-46.278
7.981,-28.009,-33.587,7.842,-73.6,-39.31,-3.405,4.289,-29.45,-9.913,-99.648,-46.279
7.981,-28.045,-33.476,7.781,-73.504,-39.48,-3.387,4.293,-29.459,-9.909,-99.644,-46.275
7.968,-28.079,-33.314,7.759,-73.47,-39.604,-3.372,4.291,-29.465,-9.906,-99.654,-46.276
7.953,-28.092,-33.174,7.767,-73.445,-39.743,-3.354,4.285,-29.476,-9.9,-99.65,-46.27
7.999,-28.138,-32.987,7.777,-73.385,-39.854,-3.352,4.293,-29.482,-9.923,-99.651,-46.259
8.02,-28.138,-32.839,7.849,-73.273,-40,-3.359,4.292,-29.489,-9.944,-99.657,-46.249
8.026,-28.136,-32.64,7.814,-73.212,-40.127,-3.367,4.295,-29.493,-9.956,-99.663,-46.227
8.051,-28.128,-32.435,7.858,-73.153,-40.273,-3.373,4.302,-29.496,-9.977,-99.679,-46.211
7.972,-28.189,-32.305,7.792,-73.15,-40.358,-3.393,4.308,-29.499,-9.977,-99.685,-46.199
7.959,-28.214,-32.103,7.837,-73.159,-40.529,-3.393,4.301,-29.497,-9.981,-99.677,-46.195
7.939,-28.255,-31.87,7.788,-73.139,-40.622,-3.394,4.302,-29.498,-9.967,-99.679,-46.19
7.843,-28.188,-31.646,7.777,-73.056,-40.76,-3.413,4.31,-29.503,-9.961,-99.672,-46.179
7.84,-28.285,-31.521,7.792,-72.939,-40.887,-3.434,4.307,-29.509,-9.991,-99.674,-46.154
7.867,-28.264,-31.266,7.699,-72.89,-41.089,-3.44,4.302,-29.518,-10.018,-99.687,-46.141
7.864,-28.289,-31.034,7.685,-72.861,-41.193,-3.446,4.289,-29.523,-9.993,-99.688,-46.128
7.907,-28.336,-30.778,7.653,-72.837,-41.345,-3.448,4.294,-29.529,-9.975,-99.686,-46.118
7.859,-28.36,-30.587,7.658,-72.823,-41.529,-3.454,4.302,-29.537,-9.95,-99.667,-46.104
7.78,-28.307,-30.35,7.75,-72.77,-41.617,-3.436,4.3,-29.542,-9.946,-99.66,-46.086
7.698,-28.353,-30.153,7.737,-72.666,-41.764,-3.428,4.302,-29.545,-9.942,-99.657,-46.07
7.7,-28.351,-29.896,7.759,-72.569,-41.948,-3.42,4.302,-29.551,-9.937,-99.652,-46.052
7.746,-28.44,-29.614,7.746,-72.624,-42.056,-3.419,4.298,-29.559,-9.932,-99.669,-46.041
7.725,-28.421,-29.399,7.707,-72.582,-42.228,-3.412,4.296,-29.563,-9.914,-99.65,-46.036
7.728,-28.428,-29.118,7.74,-72.518,-42.358,-3.385,4.288,-29.567,-9.913,-99.612,-46.029
7.732,-28.477,-28.887,7.734,-72.497,-42.535,-3.369,4.282,-29.567,-9.93,-99.608,-46.007
7.681,-28.523,-28.679,7.691,-72.379,-42.737,-3.37,4.284,-29.566,-9.946,-99.607,-46.006
7.676,-28.458,-28.436,7.738,-72.36,-42.852,-3.376,4.287,-29.565,-9.949,-99.615,-45.993
7.722,-28.524,-28.189,7.715,-72.351,-43.058,-3.381,4.296,-29.566,-9.938,-99.624,-45.982
7.696,-28.502,-27.915,7.691,-72.264,-43.221,-3.38,4.295,-29.567,-9.941,-99.629,-45.965
7.604,-28.54,-27.688,7.657,-72.256,-43.344,-3.394,4.295,-29.57,-9.965,-99.627,-45.947
7.595,-28.522,-27.414,7.691,-72.163,-43.479,-3.403,4.287,-29.572,-9.991,-99.617,-45.937
7.647,-28.512,-27.141,7.756,-72.086,-43.63,-3.416,4.292,-29.574,-9.983,-99.613,-45.926
7.618,-28.519,-26.875,7.648,-72.078,-43.789,-3.441,4.294,-29.578,-9.977,-99.612,-45.935
7.618,-28.5,-26.612,7.641,-71.958,-43.995,-3.468,4.302,-29.577,-9.97,-99.615,-45.932
7.577,-28.555,-26.38,7.58,-71.924,-44.117,-3.465,4.292,-29.581,-9.953,-99.612,-45.93
7.523,-28.527,-26.136,7.607,-71.917,-44.265,-3.485,4.293,-29.59,-9.942,-99.608,-45.93
7.519,-28.546,-25.853,7.596,-71.852,-44.428,-3.493,4.3,-29.6,-9.938,-99.613,-45.929
7.519,-28.496,-25.557,7.541,-71.829,-44.59,-3.479,4.289,-29.61,-9.929,-99.612,-45.918
7.462,-28.463,-25.298,7.481,-71.805,-44.765,-3.467,4.287,-29.618,-9.938,-99.609,-45.91
7.451,-28.441,-25.051,7.529,-71.728,-44.871,-3.463,4.278,-29.626,-9.934,-99.586,-45.896
7.416,-28.454,-24.792,7.5,-71.724,-45.04,-3.44,4.279,-29.631,-9.942,-99.581,-45.879
7.337,-28.456,-24.543,7.553,-71.624,-45.228,-3.412,4.281,-29.647,-9.933,-99.565,-45.873
7.349,-28.43,-24.299,7.528,-71.556,-45.45,-3.365,4.28,-29.657,-9.917,-99.57,-45.875
7.403,-28.413,-24.059,7.572,-71.566,-45.582,-3.362,4.289,-29.67,-9.924,-99.578,-45.872
7.382,-28.405,-23.803,7.589,-71.529,-45.726,-3.358,4.296,-29.681,-9.931,-99.579,-45.868
7.364,-28.382,-23.573,7.536,-71.465,-45.905,-3.377,4.299,-29.691,-9.937,-99.583,-45.86
7.367,-28.379,-23.337,7.563,-71.405,-46.087,-3.387,4.3,-29.696,-9.946,-99.579,-45.843
7.352,-28.358,-23.141,7.561,-71.368,-46.284,-3.386,4.283,-29.701,-9.95,-99.567,-45.826
7.336,-28.346,-22.946,7.54,-71.324,-46.475,-3.379,4.286,-29.707,-9.963,-99.559,-45.826
7.349,-28.31,-22.72,7.459,-71.336,-46.603,-3.373,4.276,-29.706,-9.947,-99.559,-45.823
7.34,-28.306,-22.52,7.473,-71.262,-46.78,-3.372,4.268,-29.709,-9.929,-99.55,-45.82
7.296,-28.268,-22.312,7.441,-71.22,-46.923,-3.384,4.269,-29.709,-9.926,-99.544,-45.812
7.263,-28.24,-22.09,7.387,-71.164,-47.136,-3.394,4.273,-29.709,-9.923,-99.549,-45.81
7.338,-28.249,-21.87,7.403,-71.1,-47.296,-3.4,4.269,-29.711,-9.914,-99.543,-45.81
7.341,-28.217,-21.659,7.384,-71.057,-47.458,-3.403,4.275,-29.713,-9.911,-99.543,-45.806
7.333,-28.199,-21.45,7.381,-71.056,-47.659,-3.401,4.275,-29.719,-9.916,-99.527,-45.801
7.308,-28.161,-21.235,7.366,-70.985,-47.885,-3.4,4.276,-29.728,-9.907,-99.526,-45.791
7.405,-28.108,-20.983,7.342,-71.004,-48.001,-3.401,4.273,-29.739,-9.899,-99.537,-45.79
7.389,-28.075,-20.771,7.389,-70.957,-48.175,-3.419,4.268,-29.746,-9.9,-99.536,-45.793
7.389,-28.077,-20.555,7.375,-70.918,-48.304,-3.422,4.26,-29.757,-9.903,-99.527,-45.789
7.404,-28.066,-20.367,7.395,-70.923,-48.472,-3.402,4.262,-29.763,-9.904,-99.523,-45.789
7.354,-28.022,-20.174,7.356,-70.905,-48.604,-3.379,4.263,-29.774,-9.911,-99.516,-45.791
7.393,-27.979,-20.006,7.381,-70.885,-48.753,-3.371,4.26,-29.785,-9.907,-99.51,-45.792
7.438,-27.939,-19.795,7.371,-70.833,-48.892,-3.363,4.257,-29.795,-9.908,-99.508,-45.796
7.444,-27.905,-19.602,7.304,-70.782,-49.063,-3.368,4.259,-29.8,-9.905,-99.503,-45.804
7.48,-27.889,-19.399,7.286,-70.778,-49.183,-3.37,4.272,-29.807,-9.901,-99.511,-45.803
7.484,-27.838,-19.233,7.329,-70.748,-49.362,-3.383,4.264,-29.813,-9.905,-99.509,-45.806
7.467,-27.851,-19.113,7.296,-70.731,-49.539,-3.4,4.263,-29.816,-9.912,-99.504,-45.806
7.44,-27.846,-18.943,7.233,-70.717,-49.674,-3.412,4.267,-29.817,-9.92,-99.49,-45.803
7.43,-27.806,-18.751,7.233,-70.665,-49.861,-3.416,4.261,-29.821,-9.919,-99.473,-45.801
7.458,-27.782,-18.589,7.236,-70.596,-50.025,-3.434,4.263,-29.825,-9.931,-99.476,-45.8
7.523,-27.746,-18.398,7.216,-70.582,-50.178,-3.446,4.267,-29.83,-9.929,-99.476,-45.808
7.514,-27.702,-18.229,7.169,-70.621,-50.308,-3.44,4.257,-29.835,-9.909,-99.474,-45.808
7.538,-27.689,-18.066,7.202,-70.602,-50.536,-3.449,4.274,-29.841,-9.893,-99.472,-45.812
7.542,-27.657,-17.895,7.171,-70.573,-50.719,-3.448,4.278,-29.844,-9.874,-99.471,-45.819
7.509,-27.623,-17.745,7.14,-70.521,-50.837,-3.447,4.28,-29.852,-9.857,-99.459,-45.805
7.524,-27.589,-17.594,7.164,-70.539,-50.943,-3.436,4.264,-29.866,-9.862,-99.461,-45.794
7.524,-27.524,-17.373,7.148,-70.545,-51.138,-3.424,4.263,-29.874,-9.863,-99.463,-45.792
7.519,-27.474,-17.202,7.137,-70.544,-51.271,-3.398,4.264,-29.877,-9.833,-99.459,-45.79
7.513,-27.443,-17.044,7.134,-70.532,-51.428,-3.374,4.263,-29.887,-9.826,-99.453,-45.784
7.542,-27.437,-16.887,7.14,-70.504,-51.591,-3.348,4.249,-29.898,-9.83,-99.452,-45.789
7.53,-27.387,-16.734,7.158,-70.488,-51.73,-3.326,4.248,-29.906,-9.841,-99.447,-45.792
7.527,-27.347,-16.593,7.119,-70.495,-51.882,-3.322,4.224,-29.922,-9.847,-99.448,-45.792
7.555,-27.311,-16.458,7.103,-70.442,-52.008,-3.31,4.215,-29.924,-9.844,-99.452,-45.788
7.559,-27.402,-16.194,7.098,-70.459,-52.214,-3.322,4.216,-29.933,-9.838,-99.443,-45.792
7.559,-27.377,-16.031,7.09,-70.438,-52.365,-3.326,4.215,-29.938,-9.836,-99.432,-45.783
7.575,-27.356,-15.895,7.098,-70.469,-52.483,-3.335,4.21,-29.94,-9.839,-99.434,-45.788
7.59,-27.32,-15.801,7.075,-70.43,-52.643,-3.361,4.202,-29.941,-9.831,-99.434,-45.785
7.592,-27.285,-15.672,7.067,-70.416,-52.736,-3.374,4.203,-29.943,-9.823,-99.431,-45.783
7.581,-27.247,-15.547,7.041,-70.419,-52.885,-3.376,4.209,-29.945,-9.828,-99.429,-45.788
7.625,-27.219,-15.448,7.045,-70.418,-53.013,-3.39,4.21,-29.948,-9.831,-99.43,-45.791
7.64,-27.183,-15.311,7.031,-70.42,-53.105,-3.416,4.219,-29.953,-9.83,-99.432,-45.795
7.638,-27.147,-15.223,7.025,-70.42,-53.246,-3.421,4.212,-29.959,-9.838,-99.431,-45.8
7.664,-27.113,-15.112,6.998,-70.405,-53.406,-3.431,4.212,-29.964,-9.848,-99.432,-45.797
7.679,-27.081,-15,7.001,-70.421,-53.517,-3.421,4.211,-29.967,-9.846,-99.434,-45.793
7.668,-27.05,-14.896,7.025,-70.443,-53.568,-3.427,4.216,-29.969,-9.844,-99.433,-45.794
7.707,-27.019,-14.772,7.023,-70.424,-53.656,-3.416,4.219,-29.975,-9.843,-99.439,-45.792
7.763,-27,-14.679,7.006,-70.452,-53.744,-3.412,4.212,-29.98,-9.842,-99.441,-45.794
7.777,-26.974,-14.595,7.032,-70.465,-53.86,-3.392,4.204,-29.986,-9.845,-99.439,-45.794
7.782,-26.948,-14.516,7.028,-70.472,-53.973,-3.375,4.197,-29.994,-9.848,-99.444,-45.791
7.782,-26.921,-14.423,7.042,-70.451,-54.065,-3.365,4.191,-29.998,-9.86,-99.441,-45.788
7.798,-26.894,-14.335,7.031,-70.455,-54.158,-3.346,4.185,-30.002,-9.865,-99.442,-45.784
7.815,-26.867,-14.255,7,-70.452,-54.268,-3.325,4.182,-30.002,-9.862,-99.438,-45.789
7.796,-26.838,-14.169,7.002,-70.466,-54.341,-3.309,4.192,-30.001,-9.859,-99.434,-45.792
7.81,-26.827,-14.119,7.012,-70.485,-54.441,-3.319,4.191,-30.002,-9.857,-99.434,-45.794
7.819,-26.806,-14.023,6.998,-70.496,-54.502,-3.329,4.19,-30.002,-9.855,-99.425,-45.797
7.816,-26.805,-14.016,6.999,-70.506,-54.641,-3.347,4.197,-30.001,-9.858,-99.421,-45.796
7.807,-26.781,-13.978,7.022,-70.524,-54.669,-3.359,4.196,-29.998,-9.861,-99.416,-45.797
7.842,-26.764,-13.925,7.037,-70.526,-54.768,-3.372,4.199,-29.997,-9.872,-99.421,-45.789
7.814,-26.739,-13.854,7.022,-70.55,-54.827,-3.379,4.194,-29.995,-9.868,-99.423,-45.783
7.81,-26.712,-13.796,7.039,-70.563,-54.911,-3.377,4.191,-29.992,-9.869,-99.415,-45.786
7.808,-26.695,-13.754,7.05,-70.569,-54.947,-3.378,4.185,-29.991,-9.869,-99.411,-45.791
7.819,-26.675,-13.703,7.057,-70.571,-55.013,-3.38,4.185,-29.992,-9.87,-99.404,-45.789
7.806,-26.664,-13.66,7.07,-70.591,-55.043,-3.371,4.181,-29.994,-9.853,-99.405,-45.788
7.765,-26.638,-13.597,7.054,-70.603,-55.106,-3.361,4.179,-29.996,-9.847,-99.408,-45.783
7.775,-26.619,-13.549,7.051,-70.609,-55.195,-3.355,4.173,-30.001,-9.837,-99.411,-45.785
7.792,-26.584,-13.445,7.06,-70.614,-55.211,-3.348,4.171,-30.005,-9.823,-99.415,-45.78
7.804,-26.57,-13.382,7.058,-70.623,-55.216,-3.334,4.167,-30.011,-9.832,-99.411,-45.784
7.787,-26.561,-13.358,7.105,-70.613,-55.275,-3.327,4.164,-30.012,-9.835,-99.411,-45.782
7.762,-26.561,-13.336,7.129,-70.627,-55.336,-3.317,4.165,-30.014,-9.835,-99.405,-45.781
7.783,-26.54,-13.274,7.134,-70.624,-55.408,-3.32,4.155,-30.02,-9.844,-99.404,-45.782
7.763,-26.526,-13.256,7.141,-70.656,-55.423,-3.313,4.148,-30.025,-9.857,-99.402,-45.776
7.77,-26.5,-13.217,7.146,-70.669,-55.418,-3.301,4.13,-30.023,-9.866,-99.396,-45.783
7.754,-26.493,-13.203,7.149,-70.671,-55.426,-3.303,4.134,-30.024,-9.866,-99.397,-45.788
7.723,-26.479,-13.175,7.141,-70.67,-55.464,-3.304,4.142,-30.025,-9.857,-99.406,-45.784
7.724,-26.493,-13.176,7.138,-70.673,-55.506,-3.308,4.145,-30.03,-9.861,-99.407,-45.79
7.686,-26.48,-13.168,7.15,-70.692,-55.538,-3.318,4.156,-30.025,-9.863,-99.405,-45.785
7.667,-26.471,-13.161,7.155,-70.703,-55.541,-3.328,4.157,-30.025,-9.872,-99.402,-45.782
7.65,-26.465,-13.157,7.163,-70.713,-55.553,-3.338,4.161,-30.023,-9.883,-99.405,-45.781
7.646,-26.451,-13.124,7.173,-70.717,-55.544,-3.367,4.171,-30.019,-9.896,-99.411,-45.783
7.644,-26.445,-13.104,7.174,-70.723,-55.548,-3.4,4.173,-30.012,-9.9,-99.41,-45.789
7.633,-26.445,-13.101,7.182,-70.728,-55.572,-3.41,4.173,-30.009,-9.908,-99.411,-45.787
7.634,-26.446,-13.098,7.183,-70.734,-55.567,-3.408,4.168,-30.008,-9.905,-99.409,-45.792
7.633,-26.44,-13.097,7.18,-70.735,-55.575,-3.415,4.161,-30.003,-9.91,-99.409,-45.788
7.619,-26.446,-13.091,7.181,-70.74,-55.592,-3.409,4.155,-30.003,-9.902,-99.414,-45.783
7.612,-26.441,-13.086,7.181,-70.75,-55.589,-3.41,4.157,-30.001,-9.895,-99.414,-45.785
7.629,-26.447,-13.088,7.175,-70.755,-55.595,-3.402,4.157,-29.999,-9.894,-99.416,-45.785
7.643,-26.447,-13.097,7.179,-70.758,-55.598,-3.404,4.154,-30.001,-9.889,-99.423,-45.779
7.646,-26.449,-13.102,7.184,-70.762,-55.605,-3.39,4.155,-30,-9.882,-99.427,-45.774
7.647,-26.451,-13.106,7.185,-70.772,-55.6,-3.375,4.149,-30.003,-9.876,-99.432,-45.773
7.648,-26.451,-13.113,7.183,-70.776,-55.594,-3.361,4.153,-30.002,-9.855,-99.433,-45.768
7.65,-26.456,-13.116,7.182,-70.781,-55.591,-3.355,4.158,-30.004,-9.841,-99.42,-45.778
7.648,-26.458,-13.126,7.179,-70.786,-55.586,-3.356,4.163,-30.003,-9.848,-99.42,-45.77
7.646,-26.461,-13.143,7.184,-70.789,-55.583,-3.361,4.17,-30.003,-9.854,-99.417,-45.77
7.637,-26.472,-13.166,7.185,-70.789,-55.579,-3.356,4.169,-30,-9.849,-99.421,-45.767
7.628,-26.489,-13.218,7.189,-70.787,-55.578,-3.361,4.178,-30,-9.84,-99.421,-45.764
7.614,-26.514,-13.307,7.189,-70.784,-55.573,-3.367,4.181,-30,-9.842,-99.419,-45.758
7.617,-26.54,-13.383,7.188,-70.785,-55.562,-3.361,4.185,-29.995,-9.857,-99.42,-45.758
7.6,-26.567,-13.468,7.19,-70.786,-55.553,-3.367,4.189,-29.991,-9.864,-99.416,-45.753
7.585,-26.588,-13.535,7.188,-70.786,-55.531,-3.369,4.193,-29.987,-9.865,-99.416,-45.751
7.538,-26.596,-13.586,7.187,-70.787,-55.502,-3.386,4.198,-29.984,-9.867,-99.41,-45.75
7.552,-26.604,-13.644,7.195,-70.787,-55.461,-3.395,4.198,-29.981,-9.877,-99.402,-45.753
7.534,-26.626,-13.717,7.188,-70.779,-55.407,-3.404,4.198,-29.971,-9.888,-99.398,-45.757
7.527,-26.649,-13.796,7.185,-70.774,-55.343,-3.398,4.201,-29.961,-9.893,-99.402,-45.76
7.526,-26.659,-13.87,7.186,-70.765,-55.308,-3.392,4.197,-29.957,-9.905,-99.407,-45.768
7.551,-26.679,-13.895,7.192,-70.759,-55.259,-3.384,4.196,-29.957,-9.912,-99.404,-45.775
7.511,-26.677,-13.931,7.187,-70.754,-55.231,-3.367,4.202,-29.953,-9.915,-99.399,-45.781
7.495,-26.686,-14,7.193,-70.751,-55.188,-3.351,4.209,-29.951,-9.918,-99.4,-45.782
7.476,-26.709,-14.075,7.184,-70.759,-55.132,-3.336,4.209,-29.946,-9.924,-99.412,-45.781
7.458,-26.737,-14.165,7.181,-70.743,-55.105,-3.335,4.22,-29.944,-9.912,-99.414,-45.774
7.447,-26.778,-14.266,7.157,-70.737,-55.021,-3.313,4.222,-29.941,-9.911,-99.411,-45.777
7.455,-26.803,-14.37,7.149,-70.712,-54.964,-3.311,4.229,-29.933,-9.895,-99.413,-45.775
7.435,-26.827,-14.474,7.142,-70.709,-54.914,-3.319,4.238,-29.929,-9.89,-99.412,-45.778
7.399,-26.858,-14.599,7.129,-70.7,-54.832,-3.321,4.248,-29.925,-9.89,-99.411,-45.783
7.379,-26.881,-14.724,7.112,-70.691,-54.763,-3.325,4.255,-29.925,-9.894,-99.411,-45.787
7.34,-26.882,-14.795,7.114,-70.691,-54.706,-3.351,4.265,-29.923,-9.902,-99.414,-45.786
7.337,-26.907,-14.902,7.094,-70.695,-54.614,-3.372,4.261,-29.918,-9.905,-99.418,-45.79
7.323,-26.922,-15.007,7.076,-70.696,-54.517,-3.378,4.261,-29.915,-9.903,-99.417,-45.793
7.302,-26.963,-15.146,7.091,-70.685,-54.452,-3.396,4.262,-29.912,-9.903,-99.412,-45.792
7.269,-26.996,-15.312,7.072,-70.678,-54.376,-3.396,4.259,-29.908,-9.907,-99.412,-45.796
7.29,-27.031,-15.441,7.053,-70.672,-54.276,-3.404,4.258,-29.904,-9.899,-99.413,-45.804
7.312,-27.063,-15.569,7.042,-70.652,-54.192,-3.402,4.255,-29.9,-9.9,-99.419,-45.817
7.316,-27.084,-15.737,7.034,-70.647,-54.154,-3.399,4.261,-29.897,-9.913,-99.413,-45.825
7.321,-27.126,-15.897,7.021,-70.612,-54.054,-3.406,4.265,-29.895,-9.907,-99.412,-45.824
7.294,-27.172,-16.084,6.999,-70.6,-53.935,-3.411,4.273,-29.888,-9.891,-99.416,-45.831
7.298,-27.232,-16.296,6.963,-70.601,-53.825,-3.41,4.272,-29.882,-9.891,-99.425,-45.828
7.331,-27.273,-16.489,6.962,-70.576,-53.734,-3.414,4.278,-29.884,-9.876,-99.422,-45.826
7.321,-27.318,-16.681,6.936,-70.584,-53.641,-3.405,4.286,-29.878,-9.874,-99.423,-45.826
7.342,-27.339,-16.838,6.933,-70.588,-53.55,-3.388,4.297,-29.872,-9.86,-99.435,-45.836
7.353,-27.376,-17.031,6.916,-70.589,-53.447,-3.365,4.297,-29.869,-9.848,-99.452,-45.84
7.349,-27.431,-17.214,6.886,-70.559,-53.305,-3.352,4.32,-29.864,-9.827,-99.467,-45.844
7.342,-27.446,-17.408,6.865,-70.559,-53.195,-3.329,4.336,-29.861,-9.82,-99.468,-45.843
7.339,-27.483,-17.596,6.844,-70.553,-53.021,-3.308,4.323,-29.859,-9.829,-99.465,-45.844
7.331,-27.537,-17.776,6.825,-70.563,-52.916,-3.311,4.321,-29.848,-9.828,-99.459,-45.841
7.319,-27.584,-17.979,6.81,-70.531,-52.778,-3.313,4.319,-29.84,-9.823,-99.471,-45.842
7.3,-27.642,-18.26,6.755,-70.53,-52.586,-3.324,4.33,-29.835,-9.823,-99.477,-45.842
7.29,-27.692,-18.473,6.699,-70.526,-52.441,-3.335,4.335,-29.836,-9.827,-99.473,-45.842
7.269,-27.735,-18.69,6.71,-70.503,-52.394,-3.356,4.346,-29.83,-9.821,-99.467,-45.847
7.305,-27.765,-18.878,6.697,-70.487,-52.231,-3.377,4.347,-29.823,-9.817,-99.462,-45.852
7.312,-27.809,-19.096,6.687,-70.505,-52.058,-3.372,4.355,-29.814,-9.808,-99.458,-45.853
7.282,-27.857,-19.31,6.67,-70.501,-51.998,-3.401,4.365,-29.807,-9.801,-99.463,-45.854
7.319,-27.906,-19.542,6.636,-70.48,-51.888,-3.437,4.371,-29.791,-9.806,-99.465,-45.851
7.317,-27.763,-19.999,6.589,-70.488,-51.681,-3.451,4.389,-29.778,-9.809,-99.467,-45.847
7.332,-27.738,-20.29,6.606,-70.5,-51.504,-3.453,4.382,-29.772,-9.802,-99.469,-45.847
7.33,-27.744,-20.511,6.553,-70.472,-51.394,-3.438,4.372,-29.767,-9.804,-99.46,-45.857
7.375,-27.727,-20.699,6.515,-70.452,-51.241,-3.433,4.366,-29.766,-9.813,-99.461,-45.858
7.421,-27.773,-20.928,6.498,-70.495,-51.051,-3.42,4.373,-29.759,-9.828,-99.466,-45.861
7.477,-27.816,-21.156,6.501,-70.507,-50.894,-3.412,4.385,-29.752,-9.856,-99.472,-45.879
7.462,-27.817,-21.39,6.461,-70.497,-50.782,-3.396,4.389,-29.746,-9.871,-99.483,-45.896
7.484,-27.832,-21.63,6.437,-70.496,-50.576,-3.371,4.396,-29.742,-9.867,-99.492,-45.906
7.423,-27.852,-21.88,6.399,-70.49,-50.389,-3.35,4.395,-29.742,-9.864,-99.495,-45.923
7.45,-27.889,-22.137,6.397,-70.539,-50.232,-3.335,4.402,-29.742,-9.856,-99.502,-45.931
7.52,-27.912,-22.358,6.392,-70.563,-50.005,-3.31,4.394,-29.737,-9.861,-99.511,-45.94
7.514,-27.927,-22.588,6.4,-70.566,-49.921,-3.297,4.406,-29.738,-9.861,-99.522,-45.943
7.539,-27.974,-22.856,6.341,-70.562,-49.675,-3.292,4.416,-29.731,-9.843,-99.532,-45.951
7.461,-27.991,-23.096,6.302,-70.576,-49.514,-3.307,4.425,-29.725,-9.852,-99.542,-45.954
7.474,-28.001,-23.366,6.279,-70.62,-49.266,-3.319,4.428,-29.723,-9.885,-99.546,-45.953
7.495,-28.041,-23.593,6.312,-70.588,-49.104,-3.316,4.429,-29.721,-9.899,-99.547,-45.961
7.555,-28.039,-23.863,6.317,-70.582,-48.942,-3.324,4.439,-29.716,-9.896,-99.549,-45.955
7.545,-28.082,-24.116,6.273,-70.654,-48.731,-3.328,4.435,-29.71,-9.898,-99.546,-45.958
7.522,-28.087,-24.349,6.304,-70.671,-48.513,-3.343,4.445,-29.701,-9.888,-99.555,-45.962
7.581,-28.115,-24.624,6.347,-70.722,-48.338,-3.384,4.456,-29.691,-9.882,-99.575,-45.957
7.642,-28.099,-24.881,6.384,-70.72,-48.191,-3.401,4.465,-29.678,-9.889,-99.569,-45.955
7.599,-28.105,-25.131,6.318,-70.734,-48.012,-3.425,4.465,-29.671,-9.885,-99.579,-45.947
7.635,-28.143,-25.391,6.297,-70.773,-47.789,-3.416,4.46,-29.664,-9.886,-99.588,-45.944
7.649,-28.157,-25.604,6.331,-70.814,-47.622,-3.402,4.463,-29.66,-9.9,-99.588,-45.932
7.689,-28.14,-25.842,6.329,-70.877,-47.397,-3.393,4.463,-29.66,-9.908,-99.587,-45.932
7.714,-28.179,-26.098,6.344,-70.895,-47.229,-3.38,4.464,-29.659,-9.93,-99.597,-45.935
7.647,-28.181,-26.319,6.413,-70.895,-47.035,-3.349,4.46,-29.658,-9.934,-99.618,-45.937
7.642,-28.188,-26.524,6.41,-70.987,-46.801,-3.337,4.459,-29.658,-9.932,-99.629,-45.942
7.668,-28.228,-26.767,6.527,-71.066,-46.622,-3.323,4.456,-29.648,-9.937,-99.62,-45.94
7.686,-28.256,-27.001,6.52,-71.11,-46.45,-3.31,4.457,-29.642,-9.929,-99.616,-45.943
7.748,-28.259,-27.224,6.42,-71.17,-46.204,-3.287,4.461,-29.631,-9.92,-99.626,-45.954
7.804,-28.255,-27.517,6.434,-71.194,-46.028,-3.284,4.468,-29.623,-9.915,-99.634,-45.961
7.774,-28.204,-27.713,6.495,-71.242,-45.846,-3.281,4.469,-29.612,-9.908,-99.637,-45.958
7.758,-28.242,-27.971,6.558,-71.3,-45.582,-3.285,4.482,-29.599,-9.904,-99.65,-45.972
7.76,-28.234,-28.186,6.586,-71.369,-45.37,-3.309,4.481,-29.59,-9.915,-99.662,-45.993
7.772,-28.297,-28.378,6.647,-71.416,-45.188,-3.326,4.478,-29.587,-9.908,-99.678,-46.006
7.796,-28.314,-28.552,6.618,-71.478,-44.916,-3.356,4.489,-29.584,-9.912,-99.68,-46.017
7.76,-28.299,-28.826,6.649,-71.56,-44.71,-3.377,4.487,-29.575,-9.922,-99.672,-46.014
7.728,-28.267,-28.986,6.666,-71.633,-44.507,-3.405,4.499,-29.565,-9.939,-99.678,-46.015
7.814,-28.228,-29.234,6.656,-71.708,-44.305,-3.4,4.505,-29.554,-9.957,-99.678,-46.02
7.789,-28.252,-29.462,6.669,-71.775,-44.14,-3.404,4.519,-29.545,-9.981,-99.689,-46.026
7.766,-28.251,-29.681,6.806,-71.755,-43.944,-3.396,4.521,-29.537,-9.984,-99.69,-46.031
7.809,-28.207,-29.846,6.757,-71.848,-43.717,-3.375,4.522,-29.529,-9.995,-99.697,-46.029
7.802,-28.217,-30.062,6.867,-71.902,-43.542,-3.37,4.526,-29.523,-9.978,-99.701,-46.029
7.796,-28.244,-30.275,6.892,-71.995,-43.326,-3.357,4.519,-29.515,-9.978,-99.715,-46.034
7.801,-28.262,-30.472,6.91,-72.044,-43.175,-3.352,4.519,-29.506,-9.966,-99.714,-46.047
