p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.512,-24.232,-16.602,2.166,-71.331,-41.51,-8.814,2.343,-28.989,-9.133,-95.945,-45.097
5.459,-24.244,-16.546,2.225,-71.312,-41.455,-8.808,2.341,-28.986,-9.11,-95.936,-45.105
5.473,-24.229,-16.491,2.387,-71.306,-41.437,-8.806,2.34,-28.986,-9.1,-95.916,-45.118
5.433,-24.224,-16.455,2.51,-71.419,-41.365,-8.816,2.343,-28.98,-9.109,-95.888,-45.13
5.417,-24.214,-16.408,2.576,-71.45,-41.238,-8.822,2.341,-28.976,-9.132,-95.894,-45.134
5.422,-24.201,-16.365,2.636,-71.457,-41.126,-8.815,2.34,-28.974,-9.156,-95.896,-45.139
5.415,-24.191,-16.306,2.733,-71.443,-41.103,-8.809,2.341,-28.97,-9.161,-95.892,-45.143
5.376,-24.198,-16.213,2.818,-71.463,-41.038,-8.819,2.343,-28.964,-9.157,-95.854,-45.174
5.384,-24.191,-16.162,2.924,-71.465,-41.023,-8.826,2.343,-28.961,-9.15,-95.854,-45.191
5.389,-24.189,-16.091,2.982,-71.542,-40.962,-8.826,2.343,-28.958,-9.14,-95.841,-45.226
5.389,-24.175,-16.064,3.006,-71.502,-40.901,-8.873,2.334,-28.94,-9.126,-95.85,-45.236
5.401,-24.172,-16.003,3.073,-71.557,-40.815,-8.883,2.317,-28.92,-9.152,-95.837,-45.241
5.412,-24.156,-15.92,3.134,-71.624,-40.753,-8.869,2.315,-28.923,-9.136,-95.831,-45.253
5.408,-24.144,-15.864,3.139,-71.713,-40.679,-8.861,2.319,-28.923,-9.124,-95.818,-45.273
5.371,-24.132,-15.829,3.153,-71.707,-40.646,-8.885,2.321,-28.922,-9.114,-95.811,-45.276
5.391,-24.112,-15.783,3.193,-71.744,-40.602,-8.878,2.324,-28.925,-9.134,-95.802,-45.276
5.382,-24.105,-15.743,3.202,-71.751,-40.562,-8.878,2.324,-28.922,-9.12,-95.779,-45.285
5.388,-24.096,-15.736,3.236,-71.808,-40.498,-8.881,2.324,-28.919,-9.116,-95.764,-45.317
5.423,-24.08,-15.701,3.36,-71.904,-40.421,-8.874,2.326,-28.92,-9.103,-95.744,-45.341
5.43,-24.078,-15.657,3.446,-71.964,-40.383,-8.864,2.329,-28.927,-9.107,-95.746,-45.355
5.451,-24.051,-15.579,3.433,-71.941,-40.342,-8.86,2.33,-28.928,-9.113,-95.729,-45.351
5.436,-24.047,-15.544,3.43,-71.975,-40.302,-8.859,2.335,-28.926,-9.112,-95.718,-45.351
5.444,-24.037,-15.507,3.493,-72.016,-40.243,-8.851,2.338,-28.93,-9.091,-95.678,-45.37
5.416,-24.03,-15.456,3.439,-72.044,-40.185,-8.86,2.337,-28.932,-9.106,-95.688,-45.376
5.386,-24.014,-15.398,3.498,-72.057,-40.132,-8.88,2.332,-28.931,-9.102,-95.673,-45.402
5.392,-23.997,-15.365,3.52,-72.084,-40.114,-8.871,2.333,-28.935,-9.097,-95.68,-45.396
5.401,-23.967,-15.303,3.525,-72.1,-40.075,-8.862,2.34,-28.938,-9.103,-95.688,-45.395
5.419,-23.955,-15.282,3.533,-72.141,-40.061,-8.868,2.343,-28.937,-9.113,-95.671,-45.407
5.437,-23.945,-15.242,3.509,-72.115,-40.035,-8.872,2.343,-28.937,-9.127,-95.668,-45.429
5.435,-23.93,-15.197,3.508,-72.133,-40.007,-8.871,2.348,-28.937,-9.155,-95.647,-45.438
5.387,-23.922,-15.167,3.523,-72.17,-39.988,-8.863,2.353,-28.937,-9.182,-95.647,-45.444
5.356,-23.911,-15.135,3.522,-72.176,-39.991,-8.864,2.353,-28.938,-9.195,-95.654,-45.441
5.371,-23.892,-15.1,3.528,-72.169,-39.966,-8.862,2.354,-28.935,-9.205,-95.632,-45.448
5.36,-23.89,-15.065,3.532,-72.19,-39.946,-8.83,2.365,-28.945,-9.206,-95.611,-45.454
5.34,-23.864,-15.027,3.536,-72.194,-39.94,-8.854,2.369,-28.945,-9.2,-95.605,-45.463
5.32,-23.852,-14.993,3.542,-72.194,-39.913,-8.85,2.375,-28.947,-9.189,-95.598,-45.492
5.326,-23.849,-14.947,3.533,-72.221,-39.89,-8.828,2.379,-28.948,-9.175,-95.602,-45.501
5.339,-23.845,-14.897,3.556,-72.226,-39.854,-8.84,2.377,-28.945,-9.154,-95.596,-45.509
5.315,-23.853,-14.837,3.585,-72.247,-39.797,-8.838,2.373,-28.945,-9.138,-95.594,-45.512
5.329,-23.836,-14.802,3.587,-72.252,-39.765,-8.835,2.37,-28.946,-9.146,-95.604,-45.518
5.321,-23.821,-14.757,3.548,-72.262,-39.745,-8.826,2.365,-28.952,-9.154,-95.596,-45.516
5.313,-23.796,-14.728,3.561,-72.275,-39.724,-8.826,2.36,-28.955,-9.16,-95.6,-45.53
5.303,-23.789,-14.693,3.553,-72.31,-39.681,-8.832,2.356,-28.952,-9.159,-95.582,-45.537
5.328,-23.786,-14.66,3.53,-72.305,-39.678,-8.825,2.358,-28.95,-9.165,-95.584,-45.539
5.337,-23.762,-14.621,3.549,-72.323,-39.664,-8.815,2.359,-28.957,-9.185,-95.564,-45.544
5.36,-23.752,-14.589,3.549,-72.309,-39.655,-8.816,2.362,-28.957,-9.191,-95.557,-45.557
5.359,-23.735,-14.52,3.539,-72.298,-39.642,-8.823,2.359,-28.96,-9.182,-95.554,-45.561
5.362,-23.724,-14.482,3.537,-72.291,-39.633,-8.811,2.356,-28.964,-9.174,-95.553,-45.57
5.391,-23.7,-14.414,3.535,-72.303,-39.626,-8.809,2.36,-28.966,-9.163,-95.544,-45.578
5.412,-23.682,-14.381,3.502,-72.313,-39.619,-8.788,2.36,-28.969,-9.141,-95.554,-45.578
5.445,-23.673,-14.341,3.508,-72.311,-39.618,-8.75,2.366,-28.983,-9.116,-95.542,-45.578
5.484,-23.66,-14.313,3.515,-72.312,-39.622,-8.764,2.366,-28.981,-9.124,-95.531,-45.579
5.491,-23.636,-14.274,3.506,-72.308,-39.636,-8.785,2.366,-28.973,-9.143,-95.53,-45.579
5.501,-23.628,-14.224,3.49,-72.3,-39.642,-8.788,2.368,-28.967,-9.159,-95.53,-45.578
5.538,-23.601,-14.19,3.475,-72.271,-39.663,-8.791,2.369,-28.965,-9.158,-95.531,-45.579
5.548,-23.597,-14.144,3.472,-72.244,-39.685,-8.791,2.367,-28.967,-9.155,-95.53,-45.583
5.576,-23.582,-14.139,3.463,-72.189,-39.737,-8.808,2.361,-28.963,-9.151,-95.53,-45.586
5.602,-23.565,-14.097,3.449,-72.129,-39.814,-8.798,2.361,-28.965,-9.156,-95.528,-45.59
5.631,-23.563,-14.055,3.434,-72.07,-39.896,-8.804,2.36,-28.965,-9.174,-95.524,-45.596
5.679,-23.554,-14.007,3.439,-72.024,-39.998,-8.823,2.361,-28.96,-9.176,-95.525,-45.597
5.675,-23.536,-13.972,3.465,-71.936,-40.114,-8.814,2.362,-28.961,-9.176,-95.525,-45.601
5.701,-23.517,-13.931,3.392,-71.843,-40.241,-8.806,2.359,-28.965,-9.181,-95.527,-45.6
5.724,-23.5,-13.894,3.355,-71.743,-40.366,-8.81,2.359,-28.961,-9.189,-95.528,-45.598
5.731,-23.489,-13.829,3.368,-71.667,-40.494,-8.831,2.361,-28.954,-9.198,-95.527,-45.593
5.759,-23.474,-13.789,3.425,-71.558,-40.621,-8.872,2.354,-28.941,-9.203,-95.529,-45.593
5.778,-23.463,-13.751,3.417,-71.501,-40.781,-8.868,2.357,-28.944,-9.196,-95.526,-45.594
5.783,-23.455,-13.743,3.435,-71.386,-40.949,-8.902,2.356,-28.936,-9.202,-95.525,-45.604
5.806,-23.44,-13.699,3.391,-71.277,-41.129,-8.914,2.341,-28.933,-9.213,-95.527,-45.607
5.811,-23.426,-13.658,3.286,-71.193,-41.282,-8.924,2.331,-28.928,-9.206,-95.526,-45.613
5.836,-23.405,-13.607,3.353,-71.088,-41.418,-8.968,2.336,-28.91,-9.203,-95.526,-45.615
5.825,-23.396,-13.582,3.277,-71.016,-41.583,-8.945,2.339,-28.909,-9.201,-95.527,-45.617
5.853,-23.375,-13.544,3.266,-70.951,-41.745,-8.934,2.338,-28.912,-9.205,-95.527,-45.618
5.857,-23.366,-13.508,3.334,-70.853,-41.876,-8.943,2.334,-28.914,-9.213,-95.527,-45.621
5.85,-23.359,-13.462,3.385,-70.755,-42.04,-8.945,2.334,-28.91,-9.22,-95.521,-45.624
5.866,-23.352,-13.431,3.287,-70.7,-42.192,-8.939,2.328,-28.909,-9.222,-95.515,-45.624
5.887,-23.331,-13.403,3.309,-70.662,-42.341,-8.936,2.323,-28.91,-9.209,-95.518,-45.635
5.908,-23.316,-13.321,3.293,-70.633,-42.455,-8.928,2.325,-28.909,-9.196,-95.512,-45.659
5.934,-23.304,-13.259,3.291,-70.561,-42.546,-8.927,2.331,-28.91,-9.185,-95.499,-45.672
5.919,-23.305,-13.238,3.296,-70.538,-42.665,-8.915,2.336,-28.911,-9.196,-95.498,-45.682
5.911,-23.306,-13.218,3.206,-70.522,-42.817,-8.906,2.336,-28.916,-9.184,-95.506,-45.691
5.946,-23.299,-13.189,3.141,-70.396,-42.913,-8.905,2.339,-28.911,-9.161,-95.509,-45.695
5.933,-23.307,-13.178,3.172,-70.36,-43.021,-8.903,2.343,-28.911,-9.162,-95.512,-45.688
5.945,-23.299,-13.146,3.126,-70.355,-43.122,-8.891,2.345,-28.917,-9.168,-95.512,-45.688
5.972,-23.292,-13.133,3.113,-70.346,-43.216,-8.898,2.343,-28.916,-9.178,-95.513,-45.686
5.98,-23.288,-13.125,3.192,-70.325,-43.317,-8.912,2.339,-28.91,-9.19,-95.514,-45.693
5.976,-23.279,-13.126,3.165,-70.284,-43.418,-8.894,2.334,-28.914,-9.194,-95.511,-45.696
5.967,-23.282,-13.116,3.151,-70.253,-43.457,-8.883,2.334,-28.921,-9.196,-95.516,-45.694
5.973,-23.279,-13.117,3.037,-70.237,-43.581,-8.872,2.335,-28.919,-9.19,-95.523,-45.699
5.964,-23.28,-13.123,3.102,-70.207,-43.712,-8.885,2.329,-28.919,-9.188,-95.524,-45.698
5.961,-23.276,-13.129,3.036,-70.175,-43.801,-8.876,2.335,-28.92,-9.196,-95.523,-45.697
5.965,-23.276,-13.137,3.028,-70.173,-43.909,-8.89,2.33,-28.916,-9.199,-95.53,-45.693
5.965,-23.276,-13.142,3.04,-70.143,-43.969,-8.899,2.329,-28.908,-9.21,-95.527,-45.693
5.966,-23.274,-13.151,3.105,-70.08,-44.068,-8.897,2.326,-28.906,-9.201,-95.527,-45.688
5.963,-23.277,-13.161,3.064,-70.031,-44.162,-8.892,2.323,-28.906,-9.201,-95.521,-45.695
5.968,-23.281,-13.172,3.025,-70.048,-44.275,-8.911,2.32,-28.9,-9.188,-95.531,-45.692
5.969,-23.292,-13.202,2.975,-69.995,-44.397,-8.92,2.32,-28.892,-9.187,-95.529,-45.698
5.956,-23.306,-13.24,2.929,-69.992,-44.532,-8.928,2.316,-28.893,-9.183,-95.531,-45.692
5.94,-23.328,-13.287,2.969,-69.95,-44.653,-8.937,2.316,-28.892,-9.186,-95.532,-45.688
5.93,-23.348,-13.355,2.972,-69.941,-44.729,-8.965,2.304,-28.881,-9.191,-95.536,-45.681
5.903,-23.366,-13.432,2.988,-69.919,-44.836,-8.979,2.291,-28.875,-9.195,-95.535,-45.681
5.887,-23.394,-13.512,2.997,-69.878,-44.92,-8.954,2.287,-28.877,-9.204,-95.538,-45.671
5.882,-23.418,-13.604,2.992,-69.833,-45.04,-8.978,2.288,-28.87,-9.209,-95.54,-45.666
5.882,-23.447,-13.701,2.945,-69.862,-45.157,-8.98,2.286,-28.865,-9.214,-95.55,-45.659
5.842,-23.487,-13.81,2.947,-69.816,-45.251,-8.971,2.288,-28.867,-9.212,-95.549,-45.655
5.826,-23.53,-13.917,2.935,-69.787,-45.37,-8.953,2.286,-28.868,-9.209,-95.546,-45.643
5.803,-23.57,-14.05,2.986,-69.787,-45.438,-8.949,2.287,-28.863,-9.206,-95.545,-45.639
5.783,-23.62,-14.211,2.927,-69.76,-45.539,-8.93,2.294,-28.86,-9.213,-95.551,-45.629
5.748,-23.667,-14.367,2.956,-69.748,-45.666,-8.917,2.294,-28.864,-9.204,-95.565,-45.624
5.734,-23.715,-14.496,2.959,-69.732,-45.805,-8.911,2.299,-28.862,-9.189,-95.576,-45.627
5.707,-23.759,-14.64,2.93,-69.667,-45.891,-8.91,2.307,-28.862,-9.172,-95.596,-45.63
5.672,-23.829,-14.841,2.915,-69.675,-46.023,-8.911,2.307,-28.86,-9.15,-95.603,-45.628
5.639,-23.87,-15.011,2.93,-69.672,-46.119,-8.915,2.306,-28.853,-9.165,-95.602,-45.622
5.609,-23.932,-15.2,2.953,-69.681,-46.291,-8.92,2.307,-28.85,-9.175,-95.601,-45.618
5.589,-24.004,-15.371,2.995,-69.65,-46.389,-8.899,2.307,-28.851,-9.17,-95.594,-45.618
5.592,-24.067,-15.575,2.949,-69.632,-46.505,-8.86,2.317,-28.857,-9.171,-95.592,-45.619
5.528,-24.139,-15.807,2.962,-69.645,-46.642,-8.855,2.319,-28.851,-9.177,-95.595,-45.611
5.518,-24.193,-16.01,2.918,-69.601,-46.749,-8.847,2.319,-28.836,-9.183,-95.596,-45.61
5.506,-24.249,-16.239,2.951,-69.575,-46.884,-8.849,2.308,-28.836,-9.181,-95.596,-45.61
5.476,-24.327,-16.473,2.969,-69.592,-47.016,-8.853,2.31,-28.835,-9.17,-95.591,-45.605
5.462,-24.393,-16.724,2.948,-69.56,-47.147,-8.865,2.314,-28.829,-9.158,-95.591,-45.604
5.463,-24.477,-16.979,2.905,-69.547,-47.27,-8.864,2.317,-28.83,-9.151,-95.591,-45.609
5.451,-24.547,-17.237,2.893,-69.544,-47.366,-8.853,2.322,-28.826,-9.147,-95.597,-45.607
5.434,-24.612,-17.478,2.925,-69.551,-47.501,-8.87,2.32,-28.822,-9.147,-95.598,-45.598
5.439,-24.647,-17.739,2.925,-69.499,-47.606,-8.873,2.327,-28.816,-9.152,-95.599,-45.594
5.398,-24.715,-18.03,2.885,-69.504,-47.744,-8.875,2.332,-28.814,-9.151,-95.598,-45.59
5.335,-24.777,-18.285,2.907,-69.484,-47.879,-8.89,2.341,-28.807,-9.152,-95.599,-45.59
5.425,-24.839,-18.572,2.845,-69.496,-48.019,-8.892,2.34,-28.797,-9.146,-95.602,-45.585
5.428,-24.924,-18.864,2.909,-69.516,-48.179,-8.874,2.346,-28.795,-9.149,-95.6,-45.583
5.415,-24.977,-19.138,2.914,-69.531,-48.313,-8.886,2.347,-28.79,-9.142,-95.606,-45.58
5.492,-25.036,-19.417,2.933,-69.488,-48.447,-8.892,2.356,-28.779,-9.154,-95.605,-45.578
5.495,-25.09,-19.687,2.916,-69.501,-48.603,-8.961,2.346,-28.761,-9.165,-95.608,-45.561
5.569,-25.137,-20.002,2.914,-69.504,-48.698,-8.942,2.348,-28.759,-9.171,-95.604,-45.552
5.51,-25.187,-20.3,2.9,-69.493,-48.84,-8.95,2.365,-28.743,-9.185,-95.602,-45.546
5.545,-25.224,-20.615,2.911,-69.484,-48.978,-8.998,2.365,-28.722,-9.19,-95.605,-45.552
5.53,-25.233,-20.881,2.906,-69.483,-49.101,-9.027,2.358,-28.712,-9.196,-95.612,-45.561
5.576,-25.229,-21.15,2.904,-69.509,-49.242,-9.025,2.356,-28.708,-9.195,-95.624,-45.566
5.614,-25.314,-21.447,2.94,-69.516,-49.377,-9.049,2.354,-28.693,-9.192,-95.627,-45.57
5.626,-25.34,-21.769,2.947,-69.521,-49.487,-9.03,2.364,-28.689,-9.194,-95.623,-45.567
5.689,-25.382,-22.062,2.932,-69.514,-49.65,-9.018,2.371,-28.693,-9.206,-95.614,-45.562
5.703,-25.389,-22.388,2.888,-69.538,-49.79,-9.017,2.383,-28.694,-9.219,-95.611,-45.552
5.584,-25.415,-22.695,2.875,-69.553,-49.951,-9.03,2.388,-28.681,-9.226,-95.603,-45.538
5.641,-25.424,-23.001,2.933,-69.614,-50.071,-9.008,2.392,-28.678,-9.252,-95.612,-45.531
5.69,-25.453,-23.312,2.958,-69.605,-50.211,-8.99,2.4,-28.679,-9.255,-95.619,-45.538
5.657,-25.503,-23.634,2.918,-69.601,-50.32,-8.994,2.402,-28.674,-9.253,-95.617,-45.534
5.671,-25.486,-23.977,2.932,-69.604,-50.429,-8.997,2.405,-28.669,-9.25,-95.609,-45.539
5.688,-25.494,-24.286,2.948,-69.607,-50.566,-8.978,2.414,-28.669,-9.241,-95.613,-45.538
5.577,-25.412,-24.587,2.911,-69.622,-50.714,-8.979,2.409,-28.664,-9.228,-95.618,-45.537
5.591,-25.355,-24.925,2.919,-69.644,-50.852,-8.99,2.408,-28.651,-9.218,-95.612,-45.538
5.495,-25.325,-25.266,2.942,-69.664,-50.964,-8.963,2.423,-28.649,-9.206,-95.61,-45.545
5.438,-25.303,-25.612,2.957,-69.693,-51.102,-8.903,2.438,-28.656,-9.188,-95.616,-45.539
5.403,-25.195,-25.939,2.979,-69.699,-51.2,-8.915,2.443,-28.643,-9.178,-95.619,-45.536
5.439,-25.143,-26.271,3.016,-69.73,-51.313,-8.932,2.451,-28.629,-9.166,-95.623,-45.527
5.468,-25.106,-26.609,3.062,-69.734,-51.46,-8.938,2.449,-28.623,-9.161,-95.616,-45.526
5.509,-25.054,-26.996,3.02,-69.75,-51.581,-8.947,2.45,-28.608,-9.165,-95.61,-45.517
5.493,-24.973,-27.347,3.085,-69.772,-51.724,-8.95,2.457,-28.592,-9.177,-95.606,-45.512
5.39,-24.893,-27.706,3.088,-69.819,-51.832,-8.948,2.467,-28.582,-9.185,-95.607,-45.513
5.399,-24.839,-28.023,3.062,-69.851,-51.954,-8.919,2.469,-28.577,-9.183,-95.607,-45.514
5.446,-24.752,-28.345,3.057,-69.887,-52.092,-8.934,2.476,-28.558,-9.179,-95.607,-45.513
5.509,-24.746,-28.731,3.082,-69.903,-52.196,-8.97,2.474,-28.537,-9.185,-95.605,-45.514
5.572,-24.708,-29.076,3.114,-69.931,-52.316,-8.963,2.473,-28.533,-9.185,-95.608,-45.51
5.577,-24.664,-29.437,3.101,-69.954,-52.406,-8.95,2.483,-28.522,-9.194,-95.607,-45.511
5.592,-24.636,-29.776,3.064,-69.984,-52.53,-8.979,2.477,-28.511,-9.199,-95.61,-45.508
5.567,-24.584,-30.066,3.069,-69.992,-52.654,-8.961,2.494,-28.499,-9.201,-95.604,-45.512
5.521,-24.5,-30.333,3.077,-70.028,-52.747,-8.919,2.503,-28.497,-9.203,-95.6,-45.515
5.595,-24.495,-30.621,3.094,-70.074,-52.862,-8.907,2.51,-28.486,-9.211,-95.593,-45.518
5.673,-24.425,-30.913,3.116,-70.087,-52.956,-8.913,2.51,-28.472,-9.223,-95.588,-45.512
5.828,-24.395,-31.186,3.116,-70.124,-53.051,-8.895,2.507,-28.471,-9.26,-95.578,-45.5
5.923,-24.374,-31.415,3.137,-70.151,-53.153,-8.868,2.51,-28.473,-9.268,-95.579,-45.494
5.894,-24.382,-31.765,3.133,-70.179,-53.253,-8.859,2.515,-28.454,-9.27,-95.578,-45.502
5.98,-24.327,-32.049,3.142,-70.204,-53.371,-8.863,2.504,-28.444,-9.268,-95.577,-45.501
5.959,-24.217,-32.286,3.154,-70.238,-53.453,-8.846,2.494,-28.448,-9.261,-95.578,-45.504
5.882,-24.23,-32.497,3.159,-70.251,-53.522,-8.815,2.509,-28.443,-9.25,-95.583,-45.504
5.953,-24.225,-32.726,3.192,-70.255,-53.593,-8.822,2.506,-28.416,-9.241,-95.588,-45.502
5.975,-24.172,-32.945,3.236,-70.27,-53.694,-8.823,2.493,-28.406,-9.235,-95.586,-45.503
5.966,-24.118,-33.193,3.251,-70.332,-53.76,-8.808,2.488,-28.401,-9.242,-95.586,-45.499
6.107,-24.148,-33.339,3.239,-70.359,-53.836,-8.786,2.504,-28.381,-9.246,-95.59,-45.494
6.039,-24.1,-33.521,3.26,-70.377,-53.941,-8.806,2.512,-28.36,-9.24,-95.605,-45.476
5.905,-24.031,-33.698,3.264,-70.399,-54.045,-8.764,2.515,-28.359,-9.233,-95.605,-45.466
5.923,-24.047,-33.887,3.293,-70.419,-54.121,-8.773,2.514,-28.349,-9.216,-95.603,-45.466
6.007,-23.972,-34.036,3.275,-70.445,-54.192,-8.79,2.506,-28.324,-9.196,-95.605,-45.452
5.967,-23.995,-34.176,3.264,-70.491,-54.27,-8.789,2.494,-28.31,-9.193,-95.604,-45.439
5.981,-23.949,-34.324,3.319,-70.516,-54.372,-8.807,2.497,-28.3,-9.208,-95.609,-45.429
5.876,-23.93,-34.479,3.299,-70.535,-54.432,-8.805,2.499,-28.277,-9.205,-95.602,-45.425
5.854,-23.857,-34.563,3.334,-70.562,-54.482,-8.785,2.503,-28.254,-9.205,-95.598,-45.427
5.929,-23.898,-34.638,3.368,-70.614,-54.569,-8.78,2.502,-28.239,-9.18,-95.591,-45.419
5.828,-23.829,-34.757,3.387,-70.648,-54.683,-8.788,2.477,-28.223,-9.187,-95.594,-45.414
5.768,-23.739,-34.887,3.362,-70.646,-54.741,-8.818,2.481,-28.199,-9.198,-95.605,-45.403
5.762,-23.766,-34.979,3.376,-70.668,-54.825,-8.827,2.463,-28.182,-9.209,-95.604,-45.396
5.703,-23.764,-35.068,3.405,-70.685,-54.892,-8.835,2.472,-28.169,-9.198,-95.598,-45.388
5.7,-23.752,-35.162,3.429,-70.739,-54.968,-8.885,2.465,-28.127,-9.209,-95.592,-45.378
5.746,-23.712,-35.194,3.459,-70.77,-55.025,-8.85,2.456,-28.11,-9.217,-95.6,-45.377
5.691,-23.736,-35.281,3.477,-70.801,-55.1,-8.814,2.453,-28.113,-9.23,-95.603,-45.365
5.683,-23.71,-35.347,3.474,-70.819,-55.176,-8.85,2.449,-28.096,-9.241,-95.602,-45.356
5.668,-23.656,-35.433,3.495,-70.856,-55.245,-8.899,2.424,-28.072,-9.257,-95.609,-45.353
5.64,-23.648,-35.442,3.507,-70.87,-55.315,-8.878,2.419,-28.064,-9.244,-95.618,-45.351
5.628,-23.699,-35.44,3.518,-70.913,-55.348,-8.904,2.404,-28.046,-9.236,-95.623,-45.36
5.669,-23.702,-35.43,3.508,-70.918,-55.396,-8.925,2.393,-28.014,-9.224,-95.624,-45.367
5.692,-23.682,-35.423,3.538,-70.961,-55.434,-8.919,2.39,-27.999,-9.22,-95.626,-45.373
5.711,-23.683,-35.407,3.558,-70.979,-55.502,-8.914,2.4,-27.998,-9.202,-95.632,-45.374
5.724,-23.703,-35.416,3.597,-71.01,-55.543,-8.895,2.4,-27.987,-9.195,-95.638,-45.37
5.719,-23.724,-35.421,3.591,-71.016,-55.575,-8.891,2.39,-27.978,-9.194,-95.64,-45.37
5.725,-23.735,-35.431,3.617,-71.034,-55.615,-8.874,2.381,-27.979,-9.188,-95.639,-45.367
5.748,-23.742,-35.424,3.647,-71.045,-55.646,-8.85,2.385,-27.976,-9.189,-95.64,-45.362
5.779,-23.763,-35.412,3.634,-71.065,-55.679,-8.829,2.387,-27.974,-9.193,-95.641,-45.358
5.814,-23.779,-35.398,3.657,-71.083,-55.692,-8.816,2.386,-27.977,-9.206,-95.641,-45.348
5.865,-23.798,-35.363,3.697,-71.084,-55.713,-8.809,2.384,-27.972,-9.212,-95.641,-45.34
5.902,-23.817,-35.335,3.721,-71.103,-55.721,-8.828,2.374,-27.963,-9.225,-95.643,-45.33
5.945,-23.843,-35.284,3.731,-71.106,-55.735,-8.8,2.378,-27.968,-9.23,-95.633,-45.327
5.966,-23.872,-35.24,3.739,-71.113,-55.729,-8.758,2.386,-27.982,-9.236,-95.632,-45.325
6.018,-23.898,-35.183,3.757,-71.137,-55.732,-8.763,2.379,-27.98,-9.224,-95.638,-45.318
6.033,-23.923,-35.131,3.789,-71.146,-55.737,-8.774,2.375,-27.973,-9.22,-95.645,-45.306
6.066,-23.963,-35.027,3.815,-71.144,-55.735,-8.766,2.372,-27.971,-9.216,-95.629,-45.3
6.166,-24.006,-34.907,3.838,-71.143,-55.727,-8.767,2.373,-27.974,-9.208,-95.627,-45.294
6.153,-24.034,-34.83,3.847,-71.135,-55.724,-8.788,2.369,-27.971,-9.196,-95.619,-45.288
6.138,-24.076,-34.75,3.865,-71.137,-55.711,-8.784,2.37,-27.972,-9.191,-95.618,-45.292
6.186,-24.097,-34.682,3.875,-71.135,-55.692,-8.789,2.372,-27.969,-9.181,-95.613,-45.3
6.186,-24.109,-34.577,3.878,-71.128,-55.681,-8.777,2.369,-27.971,-9.166,-95.624,-45.301
6.123,-24.104,-34.488,3.888,-71.12,-55.667,-8.781,2.371,-27.967,-9.158,-95.638,-45.305
6.084,-24.116,-34.384,3.892,-71.113,-55.643,-8.786,2.367,-27.964,-9.152,-95.637,-45.314
6.017,-24.169,-34.26,3.9,-71.097,-55.603,-8.786,2.365,-27.963,-9.147,-95.634,-45.308
6.011,-24.21,-34.132,3.932,-71.078,-55.545,-8.805,2.356,-27.961,-9.147,-95.637,-45.307
6.107,-24.231,-33.947,3.969,-71.047,-55.459,-8.82,2.346,-27.958,-9.152,-95.631,-45.308
6.015,-24.261,-33.791,3.999,-71.027,-55.356,-8.831,2.333,-27.965,-9.146,-95.624,-45.307
5.905,-24.323,-33.657,4.005,-70.983,-55.249,-8.845,2.325,-27.976,-9.149,-95.629,-45.305
5.841,-24.369,-33.506,4.015,-70.945,-55.123,-8.887,2.329,-27.973,-9.149,-95.634,-45.306
5.767,-24.397,-33.304,4.03,-70.916,-55.019,-8.894,2.322,-27.978,-9.145,-95.631,-45.312
5.743,-24.459,-33.162,4.05,-70.89,-54.905,-8.884,2.315,-27.991,-9.132,-95.63,-45.316
5.776,-24.484,-32.965,4.068,-70.847,-54.773,-8.882,2.31,-27.997,-9.12,-95.632,-45.33
5.699,-24.492,-32.774,4.087,-70.808,-54.626,-8.882,2.307,-28.006,-9.122,-95.639,-45.33
5.649,-24.526,-32.592,4.077,-70.783,-54.483,-8.877,2.303,-28.023,-9.135,-95.633,-45.332
5.626,-24.585,-32.321,4.072,-70.733,-54.326,-8.879,2.311,-28.032,-9.14,-95.638,-45.327
5.648,-24.614,-32.102,4.079,-70.682,-54.176,-8.889,2.317,-28.038,-9.141,-95.637,-45.332
5.607,-24.66,-31.92,4.089,-70.641,-54.045,-8.873,2.324,-28.048,-9.126,-95.644,-45.342
5.639,-24.734,-31.655,4.107,-70.59,-53.882,-8.842,2.33,-28.066,-9.133,-95.637,-45.351
5.619,-24.769,-31.421,4.111,-70.543,-53.674,-8.851,2.334,-28.081,-9.127,-95.628,-45.361
5.596,-24.8,-31.156,4.104,-70.494,-53.519,-8.854,2.348,-28.09,-9.127,-95.629,-45.375
5.593,-24.857,-30.896,4.107,-70.43,-53.346,-8.829,2.348,-28.119,-9.144,-95.635,-45.38
5.711,-24.884,-30.594,4.114,-70.385,-53.168,-8.822,2.341,-28.143,-9.151,-95.635,-45.385
5.704,-24.967,-30.361,4.099,-70.345,-52.911,-8.85,2.357,-28.152,-9.159,-95.629,-45.389
5.661,-25.024,-30.15,4.139,-70.3,-52.689,-8.822,2.364,-28.18,-9.152,-95.625,-45.382
5.621,-25.074,-29.87,4.164,-70.262,-52.465,-8.787,2.37,-28.218,-9.146,-95.616,-45.382
5.669,-25.096,-29.548,4.166,-70.218,-52.256,-8.785,2.372,-28.229,-9.133,-95.617,-45.388
5.7,-25.117,-29.29,4.178,-70.157,-52.043,-8.821,2.365,-28.23,-9.119,-95.624,-45.389
5.698,-25.149,-29.025,4.169,-70.066,-51.801,-8.846,2.366,-28.241,-9.089,-95.629,-45.401
