p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.544,-20.271,-8.749,6.42,-80.32,-50.026,-5.598,1.179,-26.178,-6.829,-111.871,-39.511
8.551,-20.273,-8.748,6.361,-80.177,-49.427,-5.624,1.181,-26.176,-6.795,-111.88,-39.525
8.555,-20.273,-8.742,6.299,-80.219,-48.737,-5.64,1.18,-26.177,-6.753,-111.895,-39.542
8.556,-20.273,-8.734,6.233,-80.067,-48.15,-5.649,1.186,-26.175,-6.734,-111.875,-39.577
8.56,-20.272,-8.718,6.178,-80.063,-47.521,-5.646,1.19,-26.169,-6.789,-111.855,-39.605
8.567,-20.27,-8.686,6.065,-80.014,-46.88,-5.629,1.192,-26.169,-6.851,-111.84,-39.607
8.561,-20.274,-8.651,5.998,-79.983,-46.232,-5.627,1.194,-26.165,-6.926,-111.815,-39.645
8.565,-20.27,-8.601,6.007,-79.987,-45.633,-5.632,1.197,-26.162,-6.984,-111.798,-39.659
8.57,-20.269,-8.522,5.928,-79.96,-45.027,-5.619,1.201,-26.159,-7.031,-111.76,-39.692
8.573,-20.26,-8.435,5.948,-79.931,-44.467,-5.605,1.204,-26.154,-7.012,-111.791,-39.705
8.571,-20.258,-8.335,5.88,-79.955,-43.849,-5.587,1.207,-26.145,-6.961,-111.817,-39.695
8.557,-20.259,-8.226,5.781,-80.05,-43.266,-5.587,1.208,-26.135,-6.93,-111.801,-39.711
8.542,-20.249,-8.123,5.761,-80.171,-42.665,-5.573,1.196,-26.125,-6.953,-111.782,-39.706
8.512,-20.241,-8.01,5.723,-80.224,-42.119,-5.584,1.191,-26.118,-6.93,-111.789,-39.691
8.491,-20.229,-7.889,5.723,-80.175,-41.651,-5.585,1.184,-26.109,-6.955,-111.768,-39.706
8.458,-20.226,-7.75,5.765,-80.215,-41.196,-5.599,1.18,-26.095,-6.945,-111.741,-39.72
8.446,-20.219,-7.629,5.746,-80.456,-40.637,-5.602,1.168,-26.082,-6.88,-111.766,-39.734
8.409,-20.209,-7.486,5.707,-80.544,-40.141,-5.606,1.161,-26.064,-6.869,-111.759,-39.756
8.364,-20.182,-7.333,5.566,-80.522,-39.706,-5.587,1.147,-26.044,-6.889,-111.737,-39.775
8.332,-20.156,-7.171,5.615,-80.585,-39.269,-5.568,1.142,-26.018,-6.81,-111.733,-39.796
8.272,-20.138,-6.996,5.598,-80.737,-38.848,-5.581,1.125,-25.992,-6.789,-111.716,-39.803
8.218,-20.103,-6.805,5.655,-80.802,-38.408,-5.587,1.116,-25.963,-6.864,-111.675,-39.824
8.159,-20.066,-6.615,5.64,-80.883,-38.032,-5.578,1.11,-25.936,-6.892,-111.659,-39.849
8.096,-20.028,-6.421,5.719,-81.011,-37.692,-5.592,1.114,-25.907,-6.868,-111.63,-39.862
8.023,-19.988,-6.229,5.805,-81.054,-37.363,-5.616,1.077,-25.866,-6.8,-111.616,-39.869
7.946,-19.937,-6.027,5.881,-81.078,-36.99,-5.558,1.068,-25.836,-6.825,-111.571,-39.904
7.871,-19.887,-5.803,5.845,-81.098,-36.652,-5.498,1.052,-25.812,-6.777,-111.588,-39.908
7.798,-19.823,-5.593,5.812,-81.269,-36.312,-5.476,1.044,-25.78,-6.723,-111.533,-39.927
7.72,-19.762,-5.387,5.9,-81.356,-36.029,-5.478,1.038,-25.752,-6.796,-111.494,-39.962
7.651,-19.702,-5.176,5.922,-81.335,-35.805,-5.494,1.033,-25.719,-6.799,-111.479,-39.987
7.58,-19.638,-4.982,5.933,-81.328,-35.545,-5.52,1.01,-25.694,-6.801,-111.442,-40.012
7.503,-19.558,-4.787,6.073,-81.403,-35.27,-5.477,0.984,-25.666,-6.845,-111.441,-40.049
7.435,-19.484,-4.591,6.055,-81.517,-35.03,-5.463,0.978,-25.643,-6.943,-111.414,-40.077
7.371,-19.407,-4.401,6.119,-81.573,-34.81,-5.46,0.965,-25.609,-6.995,-111.39,-40.085
7.307,-19.332,-4.202,6.144,-81.653,-34.529,-5.453,0.944,-25.576,-6.912,-111.35,-40.092
7.244,-19.254,-4.028,6.231,-81.734,-34.354,-5.496,0.94,-25.549,-6.845,-111.363,-40.082
7.169,-19.189,-3.858,6.305,-81.718,-34.228,-5.472,0.923,-25.522,-6.832,-111.338,-40.101
7.109,-19.111,-3.7,6.343,-81.823,-34.094,-5.442,0.924,-25.504,-6.791,-111.319,-40.122
7.051,-19.034,-3.534,6.231,-81.776,-34.014,-5.434,0.924,-25.483,-6.808,-111.313,-40.132
6.995,-18.954,-3.391,6.315,-81.852,-33.84,-5.409,0.921,-25.464,-6.869,-111.247,-40.155
6.946,-18.873,-3.246,6.412,-81.903,-33.718,-5.45,0.913,-25.448,-6.928,-111.206,-40.175
6.897,-18.795,-3.117,6.457,-81.973,-33.616,-5.423,0.902,-25.43,-6.952,-111.198,-40.215
6.848,-18.718,-2.991,6.55,-82.019,-33.538,-5.414,0.906,-25.407,-6.951,-111.188,-40.234
6.809,-18.645,-2.871,6.611,-82.056,-33.444,-5.425,0.894,-25.38,-6.917,-111.142,-40.259
6.771,-18.57,-2.773,6.617,-82.027,-33.367,-5.417,0.875,-25.365,-6.857,-111.114,-40.241
6.73,-18.501,-2.68,6.696,-82.051,-33.348,-5.404,0.865,-25.342,-6.784,-111.112,-40.243
6.713,-18.424,-2.593,6.679,-82.071,-33.289,-5.415,0.868,-25.326,-6.718,-111.116,-40.264
6.688,-18.36,-2.52,6.716,-82.104,-33.26,-5.467,0.858,-25.312,-6.673,-111.096,-40.273
6.653,-18.305,-2.467,6.68,-82.135,-33.264,-5.511,0.859,-25.299,-6.681,-111.029,-40.3
6.62,-18.255,-2.412,6.707,-82.097,-33.241,-5.486,0.849,-25.291,-6.743,-110.999,-40.316
6.593,-18.214,-2.369,6.775,-82.081,-33.258,-5.472,0.84,-25.293,-6.713,-110.969,-40.319
6.57,-18.184,-2.345,6.807,-82.071,-33.299,-5.454,0.838,-25.291,-6.697,-110.965,-40.343
6.546,-18.154,-2.328,6.818,-82.074,-33.337,-5.449,0.844,-25.289,-6.749,-110.925,-40.376
6.531,-18.143,-2.322,6.819,-82.074,-33.363,-5.438,0.844,-25.29,-6.746,-110.887,-40.396
6.526,-18.127,-2.323,6.819,-82.076,-33.385,-5.449,0.846,-25.287,-6.809,-110.841,-40.404
6.502,-18.134,-2.341,6.831,-82.063,-33.425,-5.435,0.841,-25.287,-6.83,-110.848,-40.39
6.478,-18.145,-2.368,6.836,-82.047,-33.475,-5.439,0.843,-25.286,-6.83,-110.829,-40.415
6.465,-18.162,-2.391,6.837,-82.015,-33.574,-5.43,0.85,-25.284,-6.864,-110.841,-40.42
6.461,-18.177,-2.425,6.846,-81.971,-33.733,-5.419,0.853,-25.285,-6.885,-110.814,-40.436
6.458,-18.19,-2.45,6.822,-81.875,-33.945,-5.417,0.858,-25.284,-6.897,-110.81,-40.439
6.457,-18.199,-2.47,6.842,-81.768,-34.249,-5.424,0.862,-25.285,-6.911,-110.796,-40.432
6.456,-18.212,-2.495,6.84,-81.692,-34.555,-5.425,0.864,-25.286,-6.878,-110.818,-40.424
6.455,-18.235,-2.536,6.802,-81.563,-34.847,-5.421,0.866,-25.289,-6.816,-110.789,-40.434
6.45,-18.291,-2.629,6.861,-81.45,-35.091,-5.417,0.867,-25.292,-6.805,-110.758,-40.44
6.444,-18.383,-2.776,6.842,-81.354,-35.362,-5.411,0.873,-25.295,-6.825,-110.723,-40.431
6.452,-18.491,-2.949,6.792,-81.257,-35.647,-5.424,0.878,-25.297,-6.8,-110.702,-40.423
6.458,-18.607,-3.133,6.654,-81.157,-35.998,-5.425,0.883,-25.301,-6.798,-110.716,-40.408
6.451,-18.728,-3.318,6.711,-81.057,-36.303,-5.42,0.89,-25.307,-6.818,-110.714,-40.415
6.444,-18.851,-3.501,6.672,-80.955,-36.59,-5.411,0.901,-25.316,-6.83,-110.693,-40.411
6.434,-18.972,-3.697,6.64,-80.854,-36.9,-5.424,0.911,-25.327,-6.787,-110.687,-40.41
6.43,-19.103,-3.894,6.55,-80.665,-37.29,-5.428,0.918,-25.34,-6.764,-110.7,-40.404
6.42,-19.231,-4.098,6.438,-80.606,-37.621,-5.45,0.938,-25.355,-6.702,-110.701,-40.406
6.407,-19.366,-4.323,6.393,-80.46,-38,-5.473,0.967,-25.376,-6.655,-110.692,-40.405
6.407,-19.498,-4.565,6.364,-80.302,-38.391,-5.451,0.995,-25.393,-6.563,-110.691,-40.408
6.407,-19.636,-4.816,6.279,-80.207,-38.772,-5.418,1.004,-25.413,-6.578,-110.676,-40.411
6.37,-19.777,-5.079,6.244,-80.175,-39.162,-5.414,1.025,-25.436,-6.563,-110.638,-40.413
6.369,-19.924,-5.346,6.165,-79.94,-39.628,-5.399,1.039,-25.461,-6.572,-110.626,-40.373
6.367,-20.057,-5.638,5.962,-79.884,-39.989,-5.421,1.061,-25.482,-6.547,-110.593,-40.37
6.37,-20.202,-5.928,5.875,-79.71,-40.442,-5.367,1.085,-25.504,-6.566,-110.553,-40.391
6.368,-20.348,-6.24,5.855,-79.638,-40.864,-5.358,1.098,-25.522,-6.544,-110.541,-40.413
6.383,-20.495,-6.572,5.792,-79.566,-41.285,-5.401,1.103,-25.535,-6.557,-110.516,-40.413
6.381,-20.629,-6.913,5.701,-79.507,-41.693,-5.394,1.122,-25.549,-6.542,-110.489,-40.418
6.391,-20.773,-7.254,5.683,-79.406,-42.167,-5.408,1.136,-25.564,-6.587,-110.458,-40.429
6.397,-20.905,-7.619,5.686,-79.279,-42.667,-5.445,1.145,-25.579,-6.647,-110.412,-40.415
6.402,-21.046,-7.994,5.584,-79.264,-43.142,-5.429,1.168,-25.593,-6.719,-110.395,-40.421
6.447,-21.184,-8.352,5.558,-79.109,-43.649,-5.419,1.18,-25.611,-6.743,-110.394,-40.417
6.439,-21.322,-8.736,5.48,-79.002,-44.131,-5.461,1.194,-25.622,-6.702,-110.375,-40.395
6.465,-21.467,-9.129,5.413,-78.932,-44.578,-5.431,1.2,-25.635,-6.724,-110.341,-40.424
6.471,-21.638,-9.526,5.392,-78.828,-45.129,-5.462,1.216,-25.637,-6.765,-110.365,-40.414
6.508,-21.819,-9.959,5.392,-78.839,-45.603,-5.495,1.218,-25.643,-6.785,-110.34,-40.432
6.522,-22.015,-10.416,5.37,-78.777,-46.131,-5.485,1.23,-25.648,-6.825,-110.295,-40.429
6.534,-22.185,-10.893,5.331,-78.763,-46.62,-5.485,1.243,-25.654,-6.833,-110.269,-40.423
6.524,-22.34,-11.461,5.276,-78.639,-47.177,-5.502,1.258,-25.666,-6.824,-110.249,-40.435
6.527,-22.474,-12.068,5.263,-78.724,-47.623,-5.509,1.269,-25.668,-6.849,-110.254,-40.45
6.513,-22.075,-12.327,5.241,-78.67,-48.185,-5.502,1.286,-25.683,-6.861,-110.252,-40.453
6.48,-22.089,-12.686,5.241,-78.684,-48.695,-5.485,1.291,-25.689,-6.959,-110.185,-40.448
6.539,-22.248,-13.124,5.221,-78.679,-49.238,-5.518,1.3,-25.696,-6.995,-110.125,-40.438
6.575,-22.402,-13.605,5.217,-78.759,-49.712,-5.508,1.307,-25.704,-6.923,-110.107,-40.437
6.571,-22.51,-14.116,5.22,-78.785,-50.219,-5.495,1.317,-25.715,-6.889,-110.048,-40.465
6.601,-22.609,-14.619,5.242,-78.797,-50.751,-5.486,1.337,-25.721,-6.908,-110.048,-40.488
6.628,-22.659,-15.112,5.225,-78.853,-51.247,-5.519,1.354,-25.724,-6.936,-110.023,-40.49
6.643,-22.706,-15.635,5.245,-78.999,-51.704,-5.503,1.359,-25.737,-6.859,-110.005,-40.478
6.64,-22.709,-16.126,5.244,-79.034,-52.227,-5.501,1.384,-25.741,-6.897,-109.959,-40.498
6.659,-22.721,-16.641,5.266,-79.091,-52.743,-5.524,1.382,-25.749,-6.839,-109.94,-40.508
6.673,-22.718,-17.166,5.297,-79.216,-53.204,-5.543,1.398,-25.752,-6.797,-109.915,-40.522
6.685,-22.704,-17.71,5.321,-79.34,-53.669,-5.533,1.404,-25.755,-6.834,-109.897,-40.531
6.667,-22.686,-18.25,5.348,-79.421,-54.155,-5.514,1.405,-25.759,-6.848,-109.869,-40.558
6.716,-22.567,-18.888,5.405,-79.591,-54.596,-5.511,1.41,-25.759,-6.846,-109.848,-40.559
6.724,-22.445,-19.515,5.431,-79.71,-55.052,-5.528,1.421,-25.764,-6.841,-109.854,-40.562
6.734,-22.341,-20.086,5.479,-79.833,-55.514,-5.536,1.422,-25.766,-6.908,-109.787,-40.584
6.683,-22.265,-20.697,5.522,-79.974,-55.963,-5.55,1.43,-25.77,-6.941,-109.741,-40.608
6.731,-22.121,-21.294,5.56,-80.13,-56.393,-5.532,1.437,-25.775,-6.901,-109.714,-40.637
6.736,-21.988,-21.882,5.618,-80.246,-56.846,-5.542,1.438,-25.779,-6.903,-109.658,-40.667
6.663,-21.859,-22.414,5.68,-80.456,-57.242,-5.542,1.44,-25.78,-6.871,-109.678,-40.669
6.683,-21.749,-23.013,5.731,-80.603,-57.657,-5.552,1.443,-25.779,-6.898,-109.674,-40.682
6.688,-21.633,-23.624,5.783,-80.75,-58.075,-5.562,1.447,-25.78,-6.895,-109.679,-40.705
6.667,-21.461,-24.149,5.844,-80.929,-58.464,-5.597,1.448,-25.778,-6.826,-109.691,-40.699
6.643,-21.299,-24.74,5.905,-81.063,-58.874,-5.606,1.457,-25.784,-6.718,-109.695,-40.696
6.712,-21.13,-25.3,5.944,-81.245,-59.237,-5.603,1.46,-25.786,-6.663,-109.643,-40.684
6.687,-20.928,-25.851,5.999,-81.422,-59.596,-5.592,1.466,-25.793,-6.654,-109.559,-40.703
6.712,-20.736,-26.42,6.069,-81.579,-59.962,-5.584,1.466,-25.797,-6.604,-109.58,-40.678
6.726,-20.556,-26.932,6.138,-81.773,-60.297,-5.587,1.468,-25.801,-6.565,-109.56,-40.698
6.747,-20.347,-27.467,6.204,-81.933,-60.636,-5.586,1.474,-25.809,-6.634,-109.529,-40.708
6.744,-20.1,-27.886,6.271,-82.116,-60.954,-5.603,1.48,-25.814,-6.675,-109.514,-40.721
6.715,-19.88,-28.369,6.333,-82.29,-61.261,-5.6,1.492,-25.821,-6.681,-109.503,-40.735
6.656,-19.662,-28.871,6.399,-82.444,-61.568,-5.603,1.499,-25.829,-6.673,-109.486,-40.755
6.661,-19.425,-29.337,6.464,-82.615,-61.856,-5.601,1.508,-25.841,-6.661,-109.508,-40.749
6.676,-19.182,-29.776,6.522,-82.788,-62.128,-5.65,1.514,-25.856,-6.698,-109.47,-40.754
6.64,-19.002,-30.206,6.58,-82.939,-62.401,-5.666,1.524,-25.867,-6.651,-109.482,-40.746
6.651,-18.786,-30.56,6.649,-83.088,-62.663,-5.649,1.528,-25.879,-6.669,-109.449,-40.761
6.61,-18.529,-30.943,6.701,-83.251,-62.902,-5.635,1.525,-25.885,-6.673,-109.417,-40.78
6.624,-18.357,-31.337,6.752,-83.403,-63.137,-5.646,1.52,-25.891,-6.692,-109.398,-40.792
6.607,-18.142,-31.641,6.813,-83.546,-63.372,-5.634,1.522,-25.896,-6.632,-109.353,-40.804
6.621,-17.922,-32.003,6.861,-83.7,-63.58,-5.609,1.527,-25.903,-6.615,-109.367,-40.794
6.592,-17.767,-32.316,6.908,-83.825,-63.793,-5.599,1.538,-25.907,-6.67,-109.333,-40.785
6.577,-17.5,-32.618,6.949,-83.969,-63.979,-5.593,1.542,-25.915,-6.648,-109.338,-40.784
6.602,-17.377,-32.897,6.994,-84.096,-64.164,-5.603,1.546,-25.921,-6.594,-109.343,-40.788
6.573,-17.121,-33.164,7.034,-84.218,-64.338,-5.595,1.557,-25.924,-6.567,-109.312,-40.811
6.587,-16.98,-33.468,7.078,-84.333,-64.502,-5.571,1.564,-25.933,-6.594,-109.278,-40.808
6.638,-16.804,-33.694,7.12,-84.446,-64.655,-5.568,1.559,-25.934,-6.589,-109.239,-40.81
6.663,-16.648,-33.914,7.156,-84.551,-64.8,-5.554,1.555,-25.935,-6.592,-109.23,-40.815
6.657,-16.556,-34.129,7.193,-84.655,-64.934,-5.561,1.551,-25.937,-6.561,-109.242,-40.817
6.664,-16.393,-34.307,7.232,-84.758,-65.054,-5.572,1.548,-25.937,-6.519,-109.236,-40.848
6.631,-16.283,-34.494,7.272,-84.844,-65.169,-5.573,1.549,-25.937,-6.458,-109.265,-40.841
6.639,-16.087,-34.653,7.313,-84.926,-65.278,-5.573,1.549,-25.936,-6.416,-109.226,-40.852
6.707,-15.993,-34.768,7.353,-85.01,-65.369,-5.57,1.549,-25.938,-6.435,-109.176,-40.838
6.749,-15.853,-34.914,7.391,-85.081,-65.455,-5.572,1.552,-25.937,-6.405,-109.154,-40.833
6.734,-15.809,-35.061,7.427,-85.146,-65.532,-5.587,1.553,-25.939,-6.434,-109.12,-40.847
6.809,-15.686,-35.125,7.465,-85.206,-65.602,-5.619,1.55,-25.943,-6.406,-109.094,-40.871
6.816,-15.629,-35.254,7.499,-85.261,-65.657,-5.633,1.543,-25.947,-6.327,-109.084,-40.899
6.849,-15.517,-35.385,7.532,-85.31,-65.704,-5.63,1.556,-25.948,-6.322,-109.053,-40.911
6.864,-15.456,-35.454,7.559,-85.346,-65.745,-5.642,1.557,-25.95,-6.377,-109.004,-40.924
6.95,-15.464,-35.471,7.581,-85.387,-65.771,-5.648,1.579,-25.954,-6.389,-108.982,-40.921
6.981,-15.384,-35.519,7.608,-85.408,-65.792,-5.669,1.586,-25.958,-6.43,-108.924,-40.929
7.098,-15.385,-35.541,7.635,-85.425,-65.799,-5.658,1.594,-25.961,-6.443,-108.87,-40.928
7.122,-15.355,-35.534,7.657,-85.436,-65.793,-5.673,1.597,-25.961,-6.458,-108.863,-40.964
7.157,-15.377,-35.537,7.68,-85.435,-65.781,-5.677,1.605,-25.964,-6.487,-108.855,-40.969
7.184,-15.356,-35.515,7.699,-85.426,-65.758,-5.69,1.61,-25.967,-6.428,-108.842,-40.978
7.223,-15.4,-35.477,7.714,-85.408,-65.731,-5.707,1.61,-25.968,-6.356,-108.848,-40.971
7.229,-15.433,-35.458,7.726,-85.394,-65.698,-5.706,1.603,-25.971,-6.284,-108.87,-40.961
7.25,-15.458,-35.427,7.734,-85.379,-65.666,-5.705,1.61,-25.97,-6.213,-108.887,-40.984
7.264,-15.471,-35.398,7.738,-85.367,-65.642,-5.704,1.618,-25.971,-6.22,-108.867,-41.008
7.273,-15.484,-35.364,7.741,-85.356,-65.624,-5.706,1.616,-25.971,-6.251,-108.838,-41.015
7.302,-15.516,-35.333,7.746,-85.341,-65.598,-5.692,1.617,-25.971,-6.253,-108.841,-41.042
7.334,-15.558,-35.29,7.754,-85.308,-65.545,-5.692,1.618,-25.97,-6.282,-108.814,-41.052
7.365,-15.64,-35.188,7.767,-85.24,-65.437,-5.685,1.613,-25.97,-6.271,-108.791,-41.08
7.416,-15.779,-35.024,7.781,-85.142,-65.282,-5.672,1.611,-25.972,-6.209,-108.794,-41.098
7.454,-15.945,-34.84,7.793,-85.027,-65.102,-5.668,1.61,-25.972,-6.251,-108.758,-41.137
7.517,-16.109,-34.628,7.802,-84.9,-64.92,-5.65,1.605,-25.977,-6.252,-108.748,-41.175
7.553,-16.269,-34.45,7.805,-84.778,-64.732,-5.64,1.608,-25.978,-6.206,-108.731,-41.192
7.542,-16.427,-34.265,7.805,-84.656,-64.54,-5.619,1.605,-25.979,-6.145,-108.727,-41.208
7.601,-16.594,-34.024,7.807,-84.511,-64.355,-5.606,1.598,-25.981,-6.132,-108.732,-41.231
7.603,-16.749,-33.833,7.806,-84.375,-64.154,-5.627,1.593,-25.982,-6.155,-108.668,-41.271
7.665,-16.861,-33.64,7.802,-84.245,-63.934,-5.623,1.592,-25.983,-6.2,-108.654,-41.304
7.634,-16.998,-33.464,7.77,-84.099,-63.695,-5.615,1.589,-25.986,-6.202,-108.629,-41.334
7.641,-17.148,-33.252,7.756,-83.948,-63.452,-5.608,1.589,-25.988,-6.129,-108.639,-41.343
7.661,-17.327,-33.055,7.747,-83.779,-63.211,-5.602,1.59,-25.99,-6.104,-108.626,-41.364
7.652,-17.412,-32.818,7.736,-83.638,-62.944,-5.607,1.594,-25.992,-6.15,-108.63,-41.391
7.607,-17.567,-32.579,7.726,-83.506,-62.656,-5.613,1.598,-25.995,-6.16,-108.623,-41.397
7.681,-17.754,-32.346,7.717,-83.331,-62.377,-5.614,1.602,-25.997,-6.122,-108.596,-41.411
7.696,-17.853,-32.139,7.708,-83.159,-62.08,-5.615,1.608,-26,-6.131,-108.572,-41.442
7.638,-18.013,-31.96,7.703,-82.986,-61.767,-5.624,1.615,-26.003,-6.145,-108.559,-41.452
7.661,-18.072,-31.747,7.694,-82.823,-61.436,-5.613,1.627,-26.011,-6.093,-108.574,-41.463
7.613,-18.213,-31.529,7.68,-82.667,-61.079,-5.63,1.641,-26.018,-6.041,-108.578,-41.483
7.611,-18.431,-31.29,7.673,-82.504,-60.717,-5.621,1.65,-26.025,-6.085,-108.557,-41.502
7.618,-18.561,-31.094,7.705,-82.35,-60.352,-5.633,1.658,-26.035,-6.12,-108.538,-41.513
7.583,-18.682,-30.895,7.718,-82.182,-59.977,-5.609,1.672,-26.041,-6.062,-108.541,-41.531
7.572,-18.767,-30.694,7.716,-82.009,-59.58,-5.591,1.68,-26.049,-6.016,-108.546,-41.56
7.638,-18.894,-30.523,7.723,-81.871,-59.161,-5.562,1.686,-26.061,-6.01,-108.535,-41.583
7.604,-19.043,-30.365,7.741,-81.739,-58.732,-5.536,1.688,-26.072,-6.025,-108.521,-41.6
7.611,-19.148,-30.209,7.735,-81.586,-58.297,-5.557,1.689,-26.077,-5.995,-108.512,-41.615
7.556,-19.223,-30.033,7.737,-81.438,-57.854,-5.558,1.688,-26.079,-6.01,-108.497,-41.603
7.612,-19.286,-29.909,7.737,-81.332,-57.377,-5.577,1.693,-26.079,-6.038,-108.461,-41.629
7.651,-19.383,-29.775,7.734,-81.148,-56.935,-5.586,1.699,-26.083,-6.074,-108.446,-41.658
7.68,-19.515,-29.654,7.73,-81.072,-56.428,-5.604,1.707,-26.088,-6.098,-108.439,-41.681
7.682,-19.538,-29.507,7.729,-80.908,-55.964,-5.635,1.712,-26.094,-6.075,-108.43,-41.686
7.758,-19.545,-29.412,7.702,-80.794,-55.46,-5.656,1.717,-26.108,-6.112,-108.397,-41.716
7.767,-19.657,-29.303,7.7,-80.723,-54.948,-5.643,1.732,-26.119,-6.094,-108.388,-41.729
7.822,-19.705,-29.228,7.685,-80.596,-54.451,-5.655,1.743,-26.132,-6.073,-108.364,-41.746
7.889,-19.715,-29.171,7.684,-80.59,-53.892,-5.637,1.747,-26.143,-6.081,-108.332,-41.779
7.921,-19.74,-29.142,7.705,-80.493,-53.384,-5.618,1.752,-26.157,-6.1,-108.312,-41.804
7.9,-19.767,-29.081,7.716,-80.462,-52.837,-5.61,1.756,-26.169,-6.142,-108.279,-41.819
7.928,-19.79,-29.043,7.72,-80.366,-52.337,-5.581,1.778,-26.193,-6.179,-108.27,-41.838
7.959,-19.817,-28.995,7.729,-80.308,-51.813,-5.606,1.784,-26.213,-6.23,-108.279,-41.838
8.04,-19.862,-28.969,7.754,-80.281,-51.309,-5.579,1.802,-26.242,-6.198,-108.244,-41.855
8.115,-19.841,-28.968,7.773,-80.325,-50.744,-5.54,1.817,-26.274,-6.139,-108.236,-41.872
8.133,-19.818,-28.953,7.797,-80.35,-50.2,-5.526,1.83,-26.295,-6.159,-108.213,-41.869
8.139,-19.809,-28.974,7.805,-80.325,-49.722,-5.52,1.867,-26.322,-6.156,-108.187,-41.884
8.171,-19.79,-28.983,7.817,-80.338,-49.202,-5.532,1.864,-26.347,-6.125,-108.171,-41.871
8.203,-19.801,-28.991,7.819,-80.365,-48.69,-5.549,1.881,-26.362,-6.101,-108.169,-41.88
8.179,-19.792,-29.017,7.848,-80.476,-48.15,-5.542,1.884,-26.383,-6.09,-108.152,-41.889
8.181,-19.781,-29.037,7.881,-80.509,-47.656,-5.54,1.884,-26.4,-6.131,-108.148,-41.918
8.183,-19.767,-29.055,7.938,-80.59,-47.14,-5.556,1.887,-26.416,-6.193,-108.122,-41.933
8.18,-19.749,-29.077,7.968,-80.663,-46.638,-5.555,1.904,-26.433,-6.214,-108.128,-41.938
8.171,-19.728,-29.104,8.004,-80.77,-46.114,-5.569,1.915,-26.445,-6.174,-108.112,-41.943
8.155,-19.672,-29.171,8.044,-80.847,-45.639,-5.558,1.926,-26.459,-6.179,-108.078,-41.973
8.125,-19.6,-29.274,8.123,-80.945,-45.134,-5.547,1.942,-26.466,-6.168,-108.099,-41.988
8.093,-19.491,-29.381,8.245,-81.083,-44.643,-5.567,1.938,-26.476,-6.125,-108.099,-41.996
8.05,-19.395,-29.496,8.309,-81.204,-44.162,-5.549,1.941,-26.489,-6.108,-108.089,-42.013
7.998,-19.29,-29.607,8.336,-81.342,-43.699,-5.57,1.939,-26.5,-6.079,-108.117,-42.008
7.944,-19.199,-29.742,8.476,-81.454,-43.226,-5.593,1.935,-26.502,-6.041,-108.108,-42.033
7.926,-19.118,-29.844,8.541,-81.645,-42.751,-5.629,1.932,-26.51,-6.069,-108.112,-42.023
7.921,-19.043,-29.951,8.593,-81.738,-42.336,-5.664,1.935,-26.516,-6.086,-108.104,-42.04
7.892,-18.976,-30.017,8.584,-81.959,-41.962,-5.68,1.937,-26.524,-6.114,-108.072,-42.065
7.834,-18.936,-30.141,8.715,-82.067,-41.561,-5.657,1.938,-26.533,-6.11,-108.082,-42.077
7.794,-18.865,-30.243,8.811,-82.252,-41.188,-5.65,1.933,-26.538,-6.084,-108.09,-42.09
7.746,-18.789,-30.339,8.807,-82.352,-40.778,-5.641,1.935,-26.54,-6.066,-108.101,-42.105
7.755,-18.727,-30.405,8.937,-82.454,-40.493,-5.641,1.934,-26.548,-6.075,-108.077,-42.126
7.716,-18.701,-30.486,8.956,-82.575,-40.094,-5.645,1.937,-26.553,-6.128,-108.041,-42.134
7.738,-18.574,-30.602,9.112,-82.801,-39.73,-5.664,1.941,-26.56,-6.182,-108.04,-42.15
7.624,-18.555,-30.724,9.162,-82.844,-39.432,-5.646,1.942,-26.567,-6.254,-108.038,-42.185
7.608,-18.521,-30.812,9.179,-83.013,-39.176,-5.643,1.943,-26.573,-6.321,-108.011,-42.201
7.658,-18.501,-30.863,9.296,-83.098,-38.805,-5.625,1.944,-26.578,-6.285,-108.038,-42.187
7.602,-18.427,-30.984,9.447,-83.239,-38.522,-5.632,1.946,-26.58,-6.249,-108.031,-42.197
7.544,-18.404,-31.062,9.487,-83.288,-38.282,-5.644,1.945,-26.579,-6.227,-108.021,-42.208
7.508,-18.385,-31.163,9.476,-83.372,-38.112,-5.645,1.941,-26.578,-6.207,-108.02,-42.225
7.536,-18.309,-31.288,9.571,-83.462,-37.886,-5.645,1.944,-26.577,-6.16,-108.032,-42.223
7.508,-18.3,-31.395,9.635,-83.584,-37.688,-5.636,1.949,-26.575,-6.165,-108.012,-42.238
7.535,-18.241,-31.488,9.689,-83.623,-37.485,-5.644,1.952,-26.575,-6.194,-107.988,-42.265
7.481,-18.209,-31.608,9.693,-83.726,-37.319,-5.642,1.952,-26.575,-6.22,-107.969,-42.287
7.474,-18.202,-31.681,9.759,-83.843,-37.1,-5.645,1.951,-26.572,-6.239,-107.971,-42.289
7.46,-18.153,-31.774,9.89,-83.875,-36.989,-5.634,1.951,-26.572,-6.215,-107.988,-42.308
7.465,-18.112,-31.872,9.894,-83.893,-36.889,-5.628,1.949,-26.568,-6.199,-107.98,-42.335
7.487,-18.092,-31.922,10.013,-83.932,-36.689,-5.627,1.948,-26.565,-6.146,-107.974,-42.363
