p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.109,-21.789,-4.007,8.506,-67.375,-37.496,-7.607,3.078,-24.582,-5.749,-96.462,-49.177
6.077,-21.721,-3.89,8.409,-67.377,-37.292,-7.607,3.078,-24.579,-5.753,-96.453,-49.182
6.046,-21.653,-3.774,8.319,-67.438,-37.168,-7.607,3.079,-24.577,-5.752,-96.454,-49.189
5.996,-21.587,-3.654,8.247,-67.556,-37.032,-7.602,3.076,-24.577,-5.754,-96.451,-49.194
5.964,-21.525,-3.539,8.13,-67.556,-36.911,-7.604,3.071,-24.573,-5.753,-96.441,-49.194
5.918,-21.46,-3.432,8.01,-67.617,-36.771,-7.61,3.07,-24.565,-5.752,-96.441,-49.193
5.862,-21.397,-3.326,7.856,-67.697,-36.613,-7.615,3.076,-24.555,-5.755,-96.438,-49.197
5.844,-21.338,-3.249,7.748,-67.789,-36.461,-7.616,3.068,-24.551,-5.755,-96.436,-49.201
5.809,-21.276,-3.163,7.779,-67.83,-36.341,-7.611,3.069,-24.546,-5.759,-96.44,-49.203
5.765,-21.225,-3.077,7.744,-67.781,-36.254,-7.619,3.073,-24.539,-5.761,-96.443,-49.202
5.732,-21.171,-2.995,7.602,-67.786,-36.132,-7.611,3.075,-24.535,-5.761,-96.441,-49.204
5.701,-21.122,-2.908,7.549,-67.859,-35.995,-7.603,3.073,-24.53,-5.764,-96.432,-49.207
5.675,-21.069,-2.841,7.442,-67.959,-35.924,-7.604,3.077,-24.528,-5.772,-96.433,-49.215
5.645,-21.02,-2.769,7.383,-68.059,-35.827,-7.613,3.076,-24.522,-5.767,-96.436,-49.217
5.61,-20.979,-2.714,7.305,-68.123,-35.76,-7.604,3.076,-24.524,-5.765,-96.431,-49.225
5.572,-20.942,-2.651,7.179,-68.156,-35.635,-7.606,3.075,-24.522,-5.765,-96.43,-49.228
5.542,-20.903,-2.601,7.204,-68.158,-35.525,-7.608,3.068,-24.518,-5.761,-96.43,-49.228
5.511,-20.879,-2.544,7.112,-68.19,-35.501,-7.612,3.064,-24.513,-5.763,-96.432,-49.228
5.49,-20.848,-2.497,7.001,-68.214,-35.466,-7.616,3.061,-24.514,-5.767,-96.424,-49.236
5.459,-20.822,-2.465,6.896,-68.256,-35.39,-7.615,3.064,-24.516,-5.755,-96.421,-49.244
5.433,-20.794,-2.433,6.857,-68.254,-35.339,-7.612,3.066,-24.516,-5.764,-96.418,-49.257
5.416,-20.774,-2.4,6.837,-68.254,-35.235,-7.614,3.064,-24.518,-5.764,-96.422,-49.261
5.394,-20.758,-2.373,6.805,-68.252,-35.163,-7.611,3.066,-24.517,-5.76,-96.413,-49.264
5.376,-20.74,-2.35,6.77,-68.289,-35.166,-7.612,3.064,-24.518,-5.758,-96.398,-49.271
5.358,-20.726,-2.333,6.727,-68.297,-35.133,-7.609,3.065,-24.518,-5.75,-96.4,-49.274
5.351,-20.715,-2.323,6.693,-68.311,-35.09,-7.609,3.066,-24.518,-5.752,-96.401,-49.275
5.349,-20.706,-2.315,6.688,-68.339,-35.074,-7.608,3.068,-24.52,-5.756,-96.401,-49.283
5.328,-20.687,-2.31,6.64,-68.333,-35.045,-7.613,3.067,-24.52,-5.748,-96.395,-49.288
5.329,-20.68,-2.303,6.604,-68.375,-34.979,-7.617,3.07,-24.518,-5.75,-96.402,-49.293
5.318,-20.68,-2.302,6.506,-68.402,-34.941,-7.624,3.067,-24.518,-5.754,-96.406,-49.294
5.306,-20.682,-2.309,6.428,-68.421,-34.959,-7.625,3.065,-24.52,-5.755,-96.409,-49.295
5.321,-20.683,-2.318,6.429,-68.435,-34.911,-7.62,3.064,-24.52,-5.755,-96.408,-49.294
5.314,-20.689,-2.318,6.416,-68.422,-34.894,-7.622,3.062,-24.517,-5.757,-96.404,-49.295
5.31,-20.697,-2.332,6.439,-68.42,-34.877,-7.623,3.061,-24.517,-5.76,-96.405,-49.296
5.312,-20.703,-2.343,6.446,-68.436,-34.865,-7.623,3.06,-24.516,-5.768,-96.403,-49.302
5.312,-20.707,-2.354,6.405,-68.475,-34.842,-7.624,3.061,-24.515,-5.776,-96.411,-49.308
5.312,-20.711,-2.363,6.394,-68.484,-34.843,-7.624,3.061,-24.515,-5.78,-96.401,-49.311
5.316,-20.715,-2.37,6.383,-68.469,-34.846,-7.622,3.062,-24.513,-5.774,-96.401,-49.314
5.322,-20.721,-2.382,6.381,-68.474,-34.844,-7.625,3.064,-24.511,-5.773,-96.405,-49.312
5.328,-20.73,-2.402,6.359,-68.455,-34.831,-7.625,3.062,-24.511,-5.777,-96.407,-49.313
5.34,-20.752,-2.436,6.343,-68.448,-34.826,-7.625,3.06,-24.513,-5.773,-96.405,-49.311
5.364,-20.787,-2.485,6.334,-68.441,-34.827,-7.62,3.057,-24.515,-5.777,-96.402,-49.31
5.392,-20.829,-2.539,6.334,-68.438,-34.832,-7.617,3.056,-24.515,-5.778,-96.4,-49.308
5.416,-20.875,-2.601,6.35,-68.431,-34.843,-7.621,3.056,-24.514,-5.778,-96.399,-49.307
5.444,-20.92,-2.667,6.358,-68.419,-34.854,-7.623,3.056,-24.517,-5.778,-96.397,-49.305
5.46,-20.964,-2.735,6.368,-68.408,-34.867,-7.619,3.057,-24.519,-5.777,-96.398,-49.304
5.472,-21.01,-2.811,6.357,-68.399,-34.88,-7.614,3.052,-24.524,-5.775,-96.394,-49.3
5.48,-21.061,-2.908,6.353,-68.39,-34.895,-7.606,3.052,-24.529,-5.775,-96.388,-49.296
5.488,-21.115,-2.991,6.372,-68.385,-34.93,-7.587,3.048,-24.537,-5.772,-96.392,-49.288
5.521,-21.164,-3.079,6.392,-68.354,-34.978,-7.579,3.04,-24.543,-5.766,-96.391,-49.286
5.549,-21.211,-3.163,6.417,-68.315,-35.029,-7.58,3.041,-24.546,-5.765,-96.389,-49.278
5.573,-21.261,-3.247,6.467,-68.276,-35.098,-7.57,3.036,-24.551,-5.766,-96.392,-49.27
5.584,-21.309,-3.349,6.515,-68.23,-35.168,-7.572,3.031,-24.553,-5.761,-96.388,-49.26
5.616,-21.366,-3.443,6.543,-68.182,-35.286,-7.568,3.037,-24.554,-5.759,-96.381,-49.247
5.644,-21.423,-3.553,6.647,-68.131,-35.412,-7.558,3.038,-24.559,-5.756,-96.391,-49.238
5.667,-21.481,-3.653,6.755,-68.102,-35.472,-7.56,3.044,-24.557,-5.755,-96.402,-49.227
5.695,-21.54,-3.758,6.794,-68.109,-35.541,-7.56,3.049,-24.557,-5.759,-96.409,-49.218
5.718,-21.606,-3.873,6.862,-68.064,-35.67,-7.57,3.05,-24.554,-5.758,-96.4,-49.208
5.75,-21.672,-3.997,6.931,-67.982,-35.756,-7.576,3.053,-24.552,-5.763,-96.412,-49.203
5.785,-21.736,-4.121,7.04,-67.94,-35.885,-7.581,3.054,-24.551,-5.768,-96.399,-49.197
5.829,-21.804,-4.246,7.085,-67.891,-36.01,-7.586,3.053,-24.551,-5.768,-96.401,-49.187
5.872,-21.874,-4.388,7.178,-67.905,-36.113,-7.596,3.057,-24.548,-5.772,-96.412,-49.176
5.898,-21.945,-4.545,7.323,-67.896,-36.236,-7.602,3.062,-24.546,-5.774,-96.408,-49.171
5.94,-22.02,-4.687,7.379,-67.829,-36.354,-7.613,3.072,-24.541,-5.775,-96.407,-49.163
6.004,-22.093,-4.855,7.47,-67.763,-36.492,-7.632,3.084,-24.537,-5.758,-96.407,-49.145
6.049,-22.165,-5.011,7.537,-67.64,-36.606,-7.63,3.076,-24.538,-5.751,-96.403,-49.135
6.096,-22.238,-5.172,7.651,-67.63,-36.741,-7.632,3.079,-24.538,-5.733,-96.409,-49.121
6.172,-22.302,-5.34,7.719,-67.607,-36.898,-7.635,3.084,-24.538,-5.731,-96.394,-49.106
6.229,-22.373,-5.499,7.78,-67.549,-37.039,-7.635,3.079,-24.538,-5.725,-96.38,-49.096
6.283,-22.448,-5.673,7.886,-67.513,-37.204,-7.639,3.083,-24.539,-5.733,-96.387,-49.094
6.358,-22.524,-5.865,7.897,-67.446,-37.361,-7.644,3.09,-24.541,-5.729,-96.393,-49.084
6.422,-22.603,-6.051,8.001,-67.389,-37.552,-7.641,3.089,-24.544,-5.735,-96.391,-49.076
6.469,-22.668,-6.237,8.128,-67.369,-37.748,-7.648,3.086,-24.547,-5.739,-96.398,-49.065
6.537,-22.736,-6.424,8.219,-67.303,-37.942,-7.654,3.087,-24.549,-5.741,-96.401,-49.049
6.604,-22.806,-6.623,8.363,-67.261,-38.085,-7.658,3.084,-24.55,-5.735,-96.403,-49.037
6.683,-22.876,-6.808,8.441,-67.242,-38.23,-7.658,3.083,-24.554,-5.739,-96.41,-49.024
6.78,-22.946,-7.01,8.55,-67.202,-38.431,-7.654,3.082,-24.556,-5.726,-96.412,-49.006
6.851,-23.014,-7.204,8.643,-67.188,-38.664,-7.657,3.086,-24.556,-5.733,-96.407,-48.998
6.934,-23.078,-7.417,8.741,-67.133,-38.946,-7.661,3.085,-24.557,-5.748,-96.401,-48.991
7.003,-23.149,-7.643,8.824,-67.027,-39.144,-7.667,3.085,-24.557,-5.754,-96.399,-48.987
7.054,-23.203,-7.87,8.94,-66.973,-39.339,-7.673,3.089,-24.556,-5.751,-96.391,-48.977
7.139,-23.279,-8.11,9.026,-66.918,-39.491,-7.67,3.088,-24.559,-5.761,-96.39,-48.963
7.197,-23.343,-8.334,9.11,-66.874,-39.781,-7.692,3.095,-24.554,-5.776,-96.4,-48.954
7.264,-23.398,-8.59,9.184,-66.878,-40.038,-7.708,3.1,-24.55,-5.778,-96.407,-48.946
7.331,-23.464,-8.859,9.392,-66.743,-40.286,-7.721,3.107,-24.545,-5.785,-96.409,-48.939
7.378,-23.515,-9.12,9.471,-66.779,-40.533,-7.724,3.125,-24.545,-5.778,-96.396,-48.926
7.475,-23.595,-9.416,9.556,-66.724,-40.771,-7.721,3.122,-24.547,-5.785,-96.408,-48.912
7.53,-23.657,-9.686,9.592,-66.712,-40.911,-7.715,3.124,-24.55,-5.794,-96.406,-48.905
7.611,-23.717,-9.969,9.726,-66.709,-41.235,-7.715,3.129,-24.55,-5.798,-96.402,-48.9
7.642,-23.761,-10.235,9.848,-66.641,-41.475,-7.725,3.13,-24.553,-5.796,-96.41,-48.882
7.729,-23.816,-10.515,9.871,-66.554,-41.736,-7.743,3.129,-24.551,-5.787,-96.418,-48.867
7.798,-23.846,-10.812,9.793,-66.553,-42.008,-7.739,3.132,-24.554,-5.791,-96.423,-48.86
7.842,-23.904,-11.113,10.007,-66.581,-42.301,-7.742,3.137,-24.553,-5.78,-96.429,-48.848
7.91,-23.954,-11.403,10.144,-66.531,-42.532,-7.753,3.13,-24.553,-5.775,-96.431,-48.826
8.002,-24.006,-11.716,10.251,-66.509,-42.799,-7.758,3.134,-24.552,-5.768,-96.415,-48.806
8.026,-24.03,-12.007,10.309,-66.474,-43.094,-7.745,3.13,-24.558,-5.766,-96.417,-48.795
8.055,-24.072,-12.323,10.425,-66.44,-43.378,-7.738,3.127,-24.563,-5.761,-96.41,-48.778
8.1,-24.114,-12.637,10.486,-66.423,-43.751,-7.73,3.125,-24.567,-5.756,-96.422,-48.768
8.154,-24.155,-12.964,10.555,-66.463,-44.082,-7.727,3.129,-24.57,-5.762,-96.442,-48.76
8.243,-24.195,-13.279,10.664,-66.444,-44.337,-7.715,3.127,-24.576,-5.76,-96.427,-48.744
8.268,-24.224,-13.597,10.675,-66.399,-44.589,-7.692,3.127,-24.587,-5.757,-96.422,-48.736
8.331,-24.261,-13.917,10.724,-66.328,-44.785,-7.661,3.113,-24.6,-5.764,-96.434,-48.722
8.421,-24.303,-14.236,10.798,-66.344,-45.066,-7.668,3.124,-24.598,-5.768,-96.423,-48.708
8.454,-24.335,-14.57,10.763,-66.346,-45.414,-7.674,3.125,-24.599,-5.773,-96.417,-48.699
8.535,-24.374,-14.892,10.855,-66.339,-45.722,-7.679,3.129,-24.599,-5.771,-96.434,-48.696
8.588,-24.377,-15.234,10.899,-66.371,-46.075,-7.683,3.133,-24.597,-5.771,-96.438,-48.686
8.658,-24.405,-15.546,10.983,-66.383,-46.378,-7.687,3.135,-24.597,-5.767,-96.435,-48.667
8.704,-24.439,-15.883,11.005,-66.363,-46.75,-7.685,3.135,-24.597,-5.762,-96.445,-48.65
8.766,-24.469,-16.235,11.134,-66.369,-47.021,-7.684,3.136,-24.594,-5.764,-96.433,-48.639
8.841,-24.493,-16.567,11.175,-66.325,-47.29,-7.684,3.137,-24.592,-5.773,-96.437,-48.631
8.905,-24.411,-17.019,11.139,-66.388,-47.583,-7.681,3.14,-24.588,-5.782,-96.45,-48.63
8.939,-24.353,-17.438,11.296,-66.331,-47.859,-7.683,3.142,-24.583,-5.781,-96.462,-48.614
8.972,-24.308,-17.814,11.365,-66.381,-48.173,-7.681,3.143,-24.58,-5.79,-96.471,-48.602
9.031,-24.341,-18.174,11.37,-66.48,-48.596,-7.676,3.144,-24.575,-5.789,-96.469,-48.588
9.06,-24.333,-18.525,11.419,-66.46,-48.884,-7.672,3.145,-24.569,-5.785,-96.471,-48.575
9.13,-24.311,-18.856,11.442,-66.522,-49.194,-7.669,3.144,-24.564,-5.772,-96.48,-48.556
9.179,-24.275,-19.163,11.462,-66.573,-49.437,-7.659,3.15,-24.56,-5.772,-96.476,-48.543
9.193,-24.302,-19.49,11.536,-66.586,-49.731,-7.667,3.151,-24.55,-5.77,-96.473,-48.526
9.15,-24.274,-19.835,11.517,-66.621,-50.078,-7.668,3.158,-24.544,-5.783,-96.478,-48.507
9.21,-24.259,-20.146,11.6,-66.595,-50.329,-7.653,3.156,-24.537,-5.798,-96.503,-48.496
9.255,-24.214,-20.47,11.598,-66.681,-50.656,-7.659,3.151,-24.53,-5.798,-96.492,-48.476
9.232,-24.207,-20.817,11.608,-66.728,-51.002,-7.676,3.158,-24.515,-5.795,-96.486,-48.456
9.185,-24.19,-21.134,11.576,-66.776,-51.268,-7.692,3.163,-24.499,-5.805,-96.492,-48.443
9.159,-24.189,-21.503,11.649,-66.772,-51.548,-7.716,3.172,-24.481,-5.801,-96.494,-48.433
9.254,-24.157,-21.82,11.629,-66.861,-51.883,-7.727,3.17,-24.465,-5.774,-96.465,-48.412
9.241,-24.094,-22.133,11.592,-66.919,-52.179,-7.729,3.176,-24.453,-5.775,-96.471,-48.396
9.172,-24.075,-22.468,11.65,-66.934,-52.432,-7.738,3.165,-24.445,-5.764,-96.46,-48.376
9.15,-24.025,-22.798,11.641,-67.03,-52.789,-7.743,3.16,-24.436,-5.758,-96.447,-48.365
9.078,-23.965,-23.137,11.694,-67.034,-53.053,-7.752,3.164,-24.421,-5.731,-96.454,-48.347
9.106,-23.94,-23.433,11.688,-67.103,-53.316,-7.753,3.16,-24.414,-5.724,-96.457,-48.333
9.095,-23.909,-23.744,11.667,-67.204,-53.631,-7.752,3.165,-24.405,-5.727,-96.468,-48.313
9.099,-23.862,-24.05,11.589,-67.305,-53.97,-7.757,3.162,-24.394,-5.755,-96.468,-48.294
9.082,-23.846,-24.413,11.647,-67.315,-54.211,-7.77,3.171,-24.381,-5.764,-96.462,-48.278
9.024,-23.799,-24.73,11.627,-67.393,-54.458,-7.749,3.169,-24.383,-5.768,-96.455,-48.262
9.001,-23.783,-25.022,11.547,-67.492,-54.747,-7.729,3.167,-24.385,-5.77,-96.456,-48.25
8.968,-23.709,-25.395,11.46,-67.58,-55.079,-7.715,3.167,-24.385,-5.748,-96.455,-48.238
8.865,-23.682,-25.704,11.419,-67.668,-55.336,-7.694,3.167,-24.386,-5.723,-96.447,-48.218
8.872,-23.677,-25.998,11.405,-67.767,-55.66,-7.691,3.161,-24.382,-5.746,-96.45,-48.213
8.832,-23.67,-26.299,11.399,-67.777,-55.936,-7.691,3.163,-24.377,-5.762,-96.453,-48.197
8.807,-23.624,-26.562,11.479,-67.789,-56.111,-7.684,3.154,-24.371,-5.77,-96.466,-48.185
8.735,-23.636,-26.889,11.477,-67.884,-56.359,-7.679,3.149,-24.367,-5.78,-96.458,-48.173
8.684,-23.532,-27.198,11.344,-68.029,-56.68,-7.679,3.149,-24.359,-5.788,-96.453,-48.157
8.702,-23.476,-27.455,11.403,-68.075,-56.892,-7.679,3.146,-24.35,-5.786,-96.463,-48.139
8.644,-23.418,-27.759,11.335,-68.145,-57.141,-7.687,3.146,-24.342,-5.79,-96.466,-48.129
8.605,-23.411,-28.038,11.268,-68.24,-57.413,-7.678,3.149,-24.335,-5.798,-96.474,-48.111
8.557,-23.353,-28.25,11.238,-68.338,-57.651,-7.674,3.14,-24.328,-5.806,-96.471,-48.096
8.469,-23.311,-28.561,11.148,-68.442,-57.922,-7.672,3.135,-24.327,-5.795,-96.467,-48.09
8.485,-23.309,-28.841,11.085,-68.525,-58.176,-7.681,3.134,-24.321,-5.803,-96.463,-48.079
8.43,-23.32,-29.112,11.089,-68.59,-58.392,-7.681,3.138,-24.317,-5.802,-96.462,-48.064
8.343,-23.265,-29.405,11.096,-68.659,-58.637,-7.68,3.136,-24.313,-5.817,-96.481,-48.054
8.232,-23.174,-29.683,10.92,-68.752,-58.892,-7.673,3.12,-24.309,-5.809,-96.473,-48.04
8.189,-23.113,-29.937,10.856,-68.839,-59.122,-7.675,3.115,-24.302,-5.821,-96.465,-48.028
8.12,-23.101,-30.196,10.887,-68.939,-59.361,-7.675,3.116,-24.292,-5.811,-96.467,-48.015
8.078,-23.071,-30.505,10.73,-69.041,-59.592,-7.667,3.108,-24.284,-5.803,-96.463,-48.009
8.067,-23.036,-30.75,10.671,-69.13,-59.815,-7.654,3.112,-24.279,-5.798,-96.461,-47.997
8.029,-23.002,-30.943,10.64,-69.221,-60.046,-7.66,3.11,-24.272,-5.788,-96.474,-47.981
7.955,-22.917,-31.223,10.502,-69.319,-60.29,-7.658,3.102,-24.265,-5.767,-96.461,-47.963
7.948,-22.881,-31.432,10.408,-69.415,-60.522,-7.661,3.101,-24.261,-5.746,-96.461,-47.957
7.802,-22.835,-31.734,10.31,-69.509,-60.741,-7.661,3.1,-24.254,-5.748,-96.469,-47.948
7.785,-22.792,-31.921,10.233,-69.611,-60.975,-7.686,3.107,-24.234,-5.751,-96.468,-47.943
7.686,-22.683,-32.156,10.179,-69.712,-61.203,-7.699,3.097,-24.218,-5.752,-96.477,-47.939
7.647,-22.596,-32.4,10.118,-69.814,-61.411,-7.718,3.096,-24.202,-5.753,-96.488,-47.928
7.633,-22.518,-32.581,10.062,-69.924,-61.635,-7.745,3.095,-24.18,-5.767,-96.487,-47.923
7.541,-22.526,-32.865,9.968,-70.026,-61.849,-7.766,3.106,-24.166,-5.779,-96.481,-47.919
7.462,-22.369,-33.058,9.912,-70.148,-62.063,-7.759,3.098,-24.162,-5.77,-96.481,-47.912
7.373,-22.282,-33.255,9.805,-70.252,-62.273,-7.749,3.09,-24.159,-5.754,-96.483,-47.902
7.258,-22.228,-33.466,9.744,-70.383,-62.461,-7.747,3.076,-24.153,-5.751,-96.492,-47.893
7.212,-22.229,-33.63,9.632,-70.469,-62.656,-7.745,3.065,-24.149,-5.752,-96.499,-47.88
7.142,-22.166,-33.799,9.52,-70.552,-62.858,-7.75,3.052,-24.137,-5.761,-96.496,-47.874
7.183,-22.154,-33.977,9.448,-70.665,-63.074,-7.751,3.047,-24.13,-5.773,-96.495,-47.873
7.113,-22.068,-34.133,9.372,-70.785,-63.267,-7.743,3.053,-24.129,-5.78,-96.501,-47.872
7.057,-21.991,-34.281,9.279,-70.892,-63.447,-7.729,3.051,-24.127,-5.799,-96.497,-47.857
6.958,-21.934,-34.398,9.149,-70.984,-63.644,-7.722,3.044,-24.129,-5.813,-96.498,-47.848
6.931,-21.913,-34.502,9.049,-71.095,-63.818,-7.72,3.044,-24.131,-5.819,-96.495,-47.85
6.882,-21.869,-34.661,8.921,-71.175,-63.983,-7.707,3.037,-24.129,-5.822,-96.496,-47.836
6.809,-21.799,-34.8,8.841,-71.3,-64.159,-7.682,3.024,-24.133,-5.824,-96.506,-47.831
6.853,-21.73,-34.928,8.727,-71.396,-64.354,-7.671,3.015,-24.134,-5.83,-96.521,-47.818
6.862,-21.695,-35.053,8.632,-71.5,-64.523,-7.674,3.007,-24.127,-5.829,-96.525,-47.812
6.754,-21.662,-35.165,8.541,-71.609,-64.681,-7.677,3.005,-24.123,-5.835,-96.514,-47.802
6.711,-21.645,-35.281,8.461,-71.732,-64.849,-7.682,3.008,-24.121,-5.829,-96.519,-47.798
6.676,-21.635,-35.333,8.352,-71.834,-65.019,-7.681,3.007,-24.121,-5.821,-96.525,-47.793
6.695,-21.533,-35.375,8.233,-71.929,-65.188,-7.672,3.003,-24.119,-5.812,-96.533,-47.786
6.652,-21.535,-35.443,8.15,-72.067,-65.334,-7.657,2.984,-24.118,-5.813,-96.526,-47.778
6.701,-21.484,-35.493,8.034,-72.175,-65.492,-7.642,2.991,-24.115,-5.811,-96.523,-47.768
6.658,-21.482,-35.543,7.916,-72.271,-65.641,-7.63,2.986,-24.111,-5.81,-96.543,-47.749
6.587,-21.451,-35.623,7.834,-72.4,-65.784,-7.653,2.989,-24.101,-5.806,-96.536,-47.737
6.626,-21.47,-35.651,7.726,-72.492,-65.943,-7.664,2.986,-24.096,-5.802,-96.54,-47.726
6.634,-21.418,-35.694,7.62,-72.584,-66.093,-7.668,2.989,-24.091,-5.805,-96.534,-47.719
6.644,-21.444,-35.707,7.511,-72.69,-66.235,-7.678,2.989,-24.087,-5.803,-96.535,-47.709
6.625,-21.412,-35.706,7.402,-72.803,-66.366,-7.688,2.987,-24.08,-5.8,-96.531,-47.712
6.607,-21.432,-35.716,7.318,-72.92,-66.494,-7.703,2.988,-24.073,-5.785,-96.519,-47.707
6.599,-21.418,-35.726,7.23,-73.049,-66.611,-7.712,2.983,-24.065,-5.773,-96.524,-47.699
6.547,-21.395,-35.723,7.136,-73.146,-66.741,-7.733,2.977,-24.058,-5.765,-96.529,-47.694
6.55,-21.398,-35.73,7.042,-73.262,-66.865,-7.728,2.967,-24.06,-5.767,-96.52,-47.686
6.561,-21.413,-35.723,6.942,-73.358,-67.001,-7.743,2.967,-24.054,-5.767,-96.527,-47.681
6.577,-21.405,-35.711,6.833,-73.436,-67.131,-7.749,2.961,-24.051,-5.778,-96.542,-47.676
6.58,-21.404,-35.692,6.756,-73.57,-67.221,-7.754,2.958,-24.048,-5.773,-96.546,-47.669
6.59,-21.405,-35.675,6.659,-73.661,-67.338,-7.748,2.959,-24.053,-5.773,-96.542,-47.667
6.601,-21.417,-35.646,6.571,-73.774,-67.447,-7.746,2.961,-24.057,-5.774,-96.548,-47.664
6.618,-21.422,-35.623,6.482,-73.869,-67.565,-7.744,2.96,-24.058,-5.78,-96.545,-47.666
6.627,-21.439,-35.565,6.414,-73.999,-67.642,-7.741,2.959,-24.062,-5.782,-96.545,-47.666
6.651,-21.489,-35.459,6.332,-74.101,-67.744,-7.736,2.957,-24.065,-5.783,-96.544,-47.667
6.674,-21.509,-35.349,6.248,-74.197,-67.851,-7.731,2.957,-24.067,-5.786,-96.547,-47.666
6.71,-21.561,-35.226,6.174,-74.315,-67.917,-7.726,2.954,-24.072,-5.797,-96.546,-47.663
6.726,-21.55,-35.107,6.102,-74.405,-68.022,-7.717,2.949,-24.079,-5.799,-96.538,-47.658
6.77,-21.583,-34.987,6.023,-74.494,-68.124,-7.695,2.942,-24.092,-5.804,-96.538,-47.655
6.794,-21.62,-34.85,5.959,-74.603,-68.192,-7.692,2.94,-24.101,-5.801,-96.54,-47.654
6.785,-21.693,-34.662,5.895,-74.678,-68.296,-7.699,2.936,-24.104,-5.809,-96.544,-47.65
6.819,-21.754,-34.468,5.83,-74.754,-68.401,-7.7,2.937,-24.111,-5.819,-96.538,-47.651
6.872,-21.867,-34.314,5.76,-74.847,-68.468,-7.697,2.929,-24.118,-5.822,-96.542,-47.642
6.882,-21.939,-34.18,5.699,-74.934,-68.554,-7.704,2.926,-24.114,-5.829,-96.543,-47.637
6.946,-22.011,-34.03,5.641,-75.035,-68.602,-7.708,2.926,-24.115,-5.831,-96.546,-47.631
6.974,-22.021,-33.854,5.591,-75.119,-68.655,-7.711,2.923,-24.117,-5.834,-96.546,-47.631
7.002,-22.121,-33.649,5.537,-75.197,-68.727,-7.704,2.922,-24.121,-5.836,-96.552,-47.627
6.974,-22.212,-33.515,5.49,-75.282,-68.785,-7.706,2.922,-24.125,-5.832,-96.547,-47.622
7.007,-22.259,-33.289,5.451,-75.387,-68.798,-7.702,2.92,-24.132,-5.831,-96.546,-47.62
7.001,-22.301,-33.104,5.41,-75.448,-68.878,-7.691,2.919,-24.144,-5.813,-96.549,-47.616
7.068,-22.362,-32.937,5.371,-75.509,-68.946,-7.69,2.917,-24.156,-5.804,-96.551,-47.615
7.087,-22.486,-32.684,5.343,-75.582,-68.99,-7.682,2.917,-24.166,-5.801,-96.553,-47.613
7.09,-22.596,-32.517,5.316,-75.668,-68.996,-7.692,2.915,-24.173,-5.794,-96.554,-47.615
7.083,-22.646,-32.307,5.287,-75.707,-69.07,-7.699,2.915,-24.179,-5.786,-96.55,-47.609
7.082,-22.718,-32.095,5.266,-75.777,-69.083,-7.693,2.914,-24.19,-5.786,-96.549,-47.61
7.121,-22.817,-31.868,5.254,-75.835,-69.107,-7.671,2.904,-24.202,-5.773,-96.55,-47.611
7.155,-22.917,-31.685,5.257,-75.876,-69.166,-7.679,2.913,-24.215,-5.766,-96.552,-47.616
7.289,-22.967,-31.411,5.246,-75.931,-69.168,-7.693,2.923,-24.223,-5.761,-96.552,-47.614
7.413,-23.047,-31.118,5.241,-75.956,-69.199,-7.691,2.93,-24.236,-5.763,-96.551,-47.614
7.423,-23.101,-30.847,5.235,-75.985,-69.218,-7.696,2.933,-24.244,-5.76,-96.551,-47.614
7.375,-23.185,-30.546,5.238,-76.021,-69.211,-7.69,2.938,-24.255,-5.754,-96.552,-47.619
7.422,-23.232,-30.285,5.241,-76.046,-69.205,-7.701,2.931,-24.266,-5.743,-96.551,-47.621
7.475,-23.293,-30.004,5.255,-76.051,-69.226,-7.694,2.919,-24.277,-5.735,-96.552,-47.62
7.545,-23.41,-29.688,5.265,-76.06,-69.221,-7.699,2.913,-24.287,-5.734,-96.554,-47.623
7.495,-23.402,-29.448,5.282,-76.057,-69.228,-7.705,2.922,-24.294,-5.738,-96.557,-47.622
7.52,-23.473,-29.127,5.297,-76.048,-69.234,-7.705,2.922,-24.301,-5.74,-96.562,-47.626
7.603,-23.557,-28.808,5.315,-76.037,-69.232,-7.718,2.924,-24.309,-5.735,-96.563,-47.624
7.586,-23.639,-28.573,5.329,-76.027,-69.223,-7.713,2.929,-24.319,-5.733,-96.563,-47.626
7.547,-23.708,-28.255,5.338,-76.018,-69.219,-7.694,2.942,-24.334,-5.732,-96.563,-47.626
7.529,-23.756,-27.971,5.348,-76.012,-69.209,-7.69,2.937,-24.337,-5.737,-96.57,-47.634
7.565,-23.779,-27.633,5.362,-76.001,-69.203,-7.703,2.933,-24.34,-5.737,-96.57,-47.635
7.648,-23.894,-27.316,5.385,-75.982,-69.186,-7.696,2.926,-24.349,-5.736,-96.576,-47.636
7.67,-23.93,-26.989,5.43,-75.939,-69.149,-7.693,2.934,-24.356,-5.737,-96.568,-47.639
7.694,-23.958,-26.651,5.501,-75.877,-69.087,-7.694,2.941,-24.363,-5.749,-96.57,-47.644
7.671,-23.93,-26.308,5.588,-75.794,-69.023,-7.698,2.938,-24.365,-5.756,-96.569,-47.653
7.693,-24.014,-26,5.671,-75.69,-68.981,-7.703,2.943,-24.377,-5.756,-96.568,-47.659
7.683,-24.092,-25.673,5.754,-75.599,-68.909,-7.706,2.933,-24.385,-5.757,-96.576,-47.67
