p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.799,-11.778,-13.707,9.816,-75.763,-45.324,-7.483,14.656,-21.892,-9.94,-98.393,-51.523
9.806,-11.808,-14.221,9.683,-75.887,-45.008,-7.476,14.658,-21.886,-9.939,-98.393,-51.544
9.816,-11.822,-14.748,9.684,-76.023,-44.696,-7.472,14.671,-21.868,-9.948,-98.395,-51.561
9.836,-11.832,-15.263,9.753,-76.144,-44.395,-7.462,14.688,-21.842,-9.964,-98.376,-51.585
9.849,-11.837,-15.787,9.9,-76.233,-44.107,-7.44,14.693,-21.834,-9.961,-98.363,-51.599
9.869,-11.823,-16.311,9.988,-76.341,-43.815,-7.431,14.692,-21.827,-9.992,-98.339,-51.646
9.879,-11.804,-16.84,10.026,-76.487,-43.528,-7.473,14.689,-21.804,-9.998,-98.313,-51.677
9.895,-11.787,-17.338,9.83,-76.705,-43.184,-7.506,14.695,-21.768,-9.983,-98.314,-51.698
9.9,-11.754,-17.863,9.797,-76.803,-42.968,-7.525,14.693,-21.739,-10.001,-98.295,-51.723
9.908,-11.74,-18.366,9.917,-76.923,-42.677,-7.529,14.706,-21.714,-10,-98.297,-51.736
9.93,-11.685,-18.881,10.032,-77.051,-42.379,-7.536,14.706,-21.69,-10.002,-98.268,-51.755
9.941,-11.602,-19.423,9.965,-77.237,-42.053,-7.534,14.7,-21.679,-10.01,-98.273,-51.777
9.96,-11.536,-19.957,9.962,-77.406,-41.753,-7.542,14.691,-21.667,-9.995,-98.257,-51.794
9.928,-11.467,-20.487,9.943,-77.614,-41.504,-7.552,14.68,-21.65,-9.999,-98.233,-51.821
9.941,-11.401,-20.987,10.089,-77.762,-41.23,-7.561,14.693,-21.613,-9.991,-98.219,-51.829
9.923,-11.31,-21.504,10.135,-77.927,-41.012,-7.559,14.686,-21.591,-10.005,-98.199,-51.855
9.903,-11.227,-22.004,10.013,-78.018,-40.774,-7.564,14.7,-21.563,-9.991,-98.181,-51.87
9.93,-11.108,-22.493,10.009,-78.221,-40.462,-7.56,14.69,-21.55,-9.992,-98.168,-51.889
9.923,-10.997,-22.996,10.035,-78.402,-40.167,-7.551,14.695,-21.53,-9.999,-98.163,-51.903
9.877,-10.907,-23.495,10.004,-78.601,-39.952,-7.54,14.705,-21.527,-10.008,-98.133,-51.919
9.878,-10.797,-23.962,10.215,-78.739,-39.77,-7.542,14.71,-21.505,-10.003,-98.099,-51.935
9.863,-10.657,-24.452,10.129,-78.938,-39.523,-7.52,14.714,-21.494,-9.993,-98.081,-51.954
9.788,-10.563,-24.944,10.102,-79.131,-39.319,-7.521,14.707,-21.476,-9.978,-98.074,-51.962
9.728,-10.421,-25.425,10.194,-79.266,-39.086,-7.52,14.717,-21.458,-9.983,-98.04,-51.994
9.682,-10.317,-25.882,10.096,-79.445,-38.862,-7.525,14.705,-21.441,-9.971,-98.028,-52.014
9.668,-10.196,-26.347,9.942,-79.589,-38.655,-7.521,14.697,-21.422,-9.98,-98.004,-52.019
9.616,-10.058,-26.801,10.105,-79.748,-38.485,-7.504,14.707,-21.403,-9.974,-97.99,-52.037
9.519,-9.986,-27.235,10.121,-79.838,-38.328,-7.53,14.697,-21.395,-9.975,-97.952,-52.055
9.41,-9.872,-27.672,10.183,-80.018,-38.125,-7.536,14.681,-21.384,-9.97,-97.934,-52.078
9.334,-9.729,-28.159,10.233,-80.155,-37.93,-7.514,14.67,-21.383,-9.948,-97.914,-52.077
9.29,-9.613,-28.564,10.201,-80.337,-37.673,-7.507,14.683,-21.363,-9.963,-97.912,-52.094
9.226,-9.463,-29.004,10.203,-80.532,-37.581,-7.497,14.685,-21.345,-9.973,-97.882,-52.12
9.108,-9.352,-29.457,10.177,-80.648,-37.39,-7.486,14.682,-21.317,-9.976,-97.862,-52.136
9.03,-9.191,-29.852,10.206,-80.814,-37.227,-7.451,14.677,-21.304,-9.97,-97.857,-52.146
8.949,-9.059,-30.252,10.246,-80.976,-37.055,-7.449,14.673,-21.281,-9.96,-97.842,-52.159
8.825,-8.928,-30.654,10.263,-81.12,-36.95,-7.444,14.667,-21.263,-9.973,-97.832,-52.177
8.707,-8.767,-31.085,10.217,-81.256,-36.775,-7.473,14.65,-21.242,-9.971,-97.818,-52.189
8.597,-8.6,-31.456,10.144,-81.358,-36.698,-7.487,14.626,-21.232,-9.983,-97.803,-52.213
8.478,-8.475,-31.843,10.12,-81.499,-36.647,-7.495,14.612,-21.222,-9.978,-97.786,-52.224
8.413,-8.378,-32.198,10.162,-81.615,-36.523,-7.486,14.602,-21.209,-9.976,-97.76,-52.223
8.383,-8.229,-32.522,10.19,-81.729,-36.42,-7.473,14.611,-21.187,-9.966,-97.755,-52.225
8.293,-8.145,-32.843,10.33,-81.795,-36.262,-7.451,14.605,-21.182,-9.972,-97.751,-52.248
8.244,-7.991,-33.145,10.237,-81.922,-36.2,-7.447,14.596,-21.171,-9.976,-97.725,-52.255
8.142,-7.836,-33.475,10.242,-82.034,-36.158,-7.427,14.585,-21.166,-9.975,-97.704,-52.258
8.065,-7.721,-33.791,10.167,-82.155,-36.057,-7.432,14.57,-21.16,-9.982,-97.685,-52.271
8.021,-7.643,-34.047,10.273,-82.22,-36.017,-7.433,14.549,-21.157,-9.984,-97.672,-52.28
8.023,-7.584,-34.28,10.276,-82.231,-35.95,-7.435,14.529,-21.145,-9.974,-97.653,-52.28
8.014,-7.462,-34.552,10.269,-82.348,-35.813,-7.436,14.518,-21.134,-9.979,-97.659,-52.282
7.98,-7.347,-34.807,10.358,-82.416,-35.776,-7.426,14.492,-21.137,-9.991,-97.649,-52.289
7.921,-7.319,-35,10.3,-82.468,-35.691,-7.408,14.502,-21.124,-9.995,-97.655,-52.292
7.851,-7.196,-35.242,10.236,-82.503,-35.652,-7.408,14.502,-21.112,-9.986,-97.609,-52.291
7.842,-7.109,-35.446,10.249,-82.558,-35.651,-7.394,14.477,-21.105,-9.979,-97.586,-52.297
7.743,-7.042,-35.648,10.32,-82.619,-35.59,-7.4,14.463,-21.091,-9.969,-97.575,-52.292
7.723,-7.002,-35.841,10.302,-82.691,-35.535,-7.385,14.442,-21.087,-9.981,-97.567,-52.291
7.691,-6.939,-35.997,10.272,-82.69,-35.493,-7.387,14.441,-21.078,-9.981,-97.557,-52.286
7.687,-6.935,-36.153,10.257,-82.759,-35.441,-7.357,14.439,-21.075,-9.987,-97.538,-52.282
7.708,-6.845,-36.283,10.221,-82.815,-35.435,-7.38,14.437,-21.056,-9.981,-97.529,-52.277
7.681,-6.782,-36.424,10.271,-82.836,-35.416,-7.387,14.434,-21.032,-9.972,-97.521,-52.272
7.69,-6.729,-36.542,10.314,-82.82,-35.408,-7.394,14.437,-21.007,-9.972,-97.51,-52.273
7.701,-6.69,-36.632,10.286,-82.808,-35.39,-7.378,14.42,-21.006,-9.965,-97.512,-52.266
7.703,-6.661,-36.755,10.303,-82.786,-35.337,-7.364,14.421,-21,-9.963,-97.508,-52.259
7.665,-6.661,-36.829,10.272,-82.781,-35.346,-7.339,14.411,-21,-9.969,-97.505,-52.252
7.668,-6.598,-36.924,10.267,-82.793,-35.339,-7.328,14.411,-20.99,-9.975,-97.505,-52.252
7.682,-6.601,-37.028,10.263,-82.801,-35.346,-7.31,14.399,-20.998,-9.973,-97.499,-52.246
7.652,-6.577,-37.113,10.294,-82.794,-35.338,-7.305,14.388,-20.994,-9.972,-97.502,-52.241
7.675,-6.555,-37.209,10.313,-82.79,-35.34,-7.292,14.379,-20.988,-9.973,-97.504,-52.234
7.681,-6.554,-37.246,10.32,-82.792,-35.346,-7.311,14.374,-20.981,-9.971,-97.506,-52.22
7.728,-6.544,-37.274,10.316,-82.779,-35.331,-7.321,14.36,-20.986,-9.978,-97.514,-52.214
7.735,-6.546,-37.335,10.321,-82.768,-35.321,-7.329,14.36,-20.98,-9.987,-97.509,-52.206
7.701,-6.512,-37.378,10.312,-82.752,-35.345,-7.331,14.358,-20.977,-9.992,-97.516,-52.192
7.699,-6.534,-37.408,10.323,-82.743,-35.348,-7.333,14.356,-20.981,-9.99,-97.522,-52.169
7.765,-6.566,-37.411,10.3,-82.717,-35.368,-7.327,14.357,-20.986,-9.991,-97.524,-52.153
7.755,-6.594,-37.423,10.297,-82.66,-35.396,-7.323,14.361,-20.988,-9.994,-97.525,-52.141
7.777,-6.628,-37.42,10.288,-82.572,-35.435,-7.325,14.361,-20.99,-9.997,-97.542,-52.125
7.795,-6.656,-37.409,10.274,-82.502,-35.492,-7.322,14.36,-20.994,-10.01,-97.552,-52.113
7.807,-6.695,-37.398,10.27,-82.406,-35.544,-7.324,14.358,-20.999,-10.006,-97.561,-52.091
7.815,-6.705,-37.379,10.258,-82.299,-35.653,-7.324,14.358,-21.003,-10.01,-97.575,-52.081
7.812,-6.707,-37.366,10.288,-82.187,-35.782,-7.33,14.356,-21.007,-10.012,-97.587,-52.066
7.813,-6.713,-37.355,10.266,-82.104,-35.873,-7.334,14.352,-21.012,-10.011,-97.599,-52.054
7.819,-6.726,-37.337,10.22,-81.94,-35.953,-7.332,14.35,-21.021,-10.022,-97.602,-52.036
7.83,-6.748,-37.312,10.195,-81.85,-36.07,-7.326,14.346,-21.041,-10.019,-97.612,-52.032
7.857,-6.804,-37.239,10.2,-81.733,-36.165,-7.31,14.341,-21.065,-10.009,-97.626,-52.027
7.89,-6.895,-37.13,10.242,-81.638,-36.231,-7.293,14.332,-21.09,-9.998,-97.635,-52.012
7.928,-6.996,-36.987,10.251,-81.457,-36.301,-7.305,14.329,-21.087,-9.994,-97.647,-51.987
7.951,-7.09,-36.836,10.226,-81.318,-36.466,-7.307,14.331,-21.094,-10.003,-97.656,-51.982
7.978,-7.197,-36.691,10.354,-81.236,-36.571,-7.323,14.326,-21.098,-10.004,-97.663,-51.975
8.051,-7.318,-36.529,10.359,-81.074,-36.723,-7.34,14.328,-21.102,-10.002,-97.682,-51.951
8.117,-7.467,-36.384,10.251,-80.877,-36.821,-7.344,14.323,-21.111,-10.008,-97.705,-51.935
8.157,-7.593,-36.198,10.206,-80.71,-36.952,-7.341,14.324,-21.118,-10.008,-97.707,-51.922
8.175,-7.716,-36.023,10.234,-80.549,-37.041,-7.345,14.335,-21.122,-10.002,-97.72,-51.906
8.229,-7.803,-35.832,10.309,-80.482,-37.166,-7.337,14.338,-21.134,-10.007,-97.729,-51.883
8.237,-7.902,-35.637,10.369,-80.321,-37.387,-7.331,14.346,-21.146,-10.011,-97.737,-51.866
8.253,-8.068,-35.422,10.353,-80.085,-37.579,-7.325,14.344,-21.168,-10.008,-97.725,-51.854
8.33,-8.152,-35.245,10.3,-80.001,-37.741,-7.323,14.352,-21.181,-10.015,-97.749,-51.846
8.342,-8.232,-35.025,10.203,-79.781,-37.924,-7.339,14.355,-21.196,-10.02,-97.761,-51.836
8.436,-8.365,-34.796,10.237,-79.555,-38.01,-7.349,14.374,-21.203,-10.028,-97.778,-51.818
8.485,-8.511,-34.547,10.248,-79.379,-38.166,-7.335,14.372,-21.233,-10.03,-97.801,-51.784
8.492,-8.628,-34.318,10.227,-79.238,-38.382,-7.313,14.353,-21.27,-10.027,-97.807,-51.769
8.535,-8.745,-34.029,10.314,-79.08,-38.62,-7.303,14.344,-21.296,-10.021,-97.814,-51.759
8.63,-8.897,-33.757,10.264,-78.924,-38.802,-7.29,14.358,-21.315,-10.013,-97.827,-51.733
8.655,-9.008,-33.477,10.275,-78.721,-39.059,-7.275,14.387,-21.331,-10.033,-97.831,-51.733
8.69,-9.169,-33.181,10.249,-78.488,-39.29,-7.262,14.398,-21.344,-10.034,-97.832,-51.716
8.72,-9.278,-32.872,10.298,-78.191,-39.545,-7.258,14.4,-21.366,-10.016,-97.83,-51.693
8.76,-9.375,-32.579,10.146,-77.962,-39.867,-7.258,14.404,-21.393,-10.026,-97.857,-51.68
8.837,-9.59,-32.214,10.085,-77.802,-40.019,-7.255,14.419,-21.414,-10.034,-97.88,-51.661
8.905,-9.779,-31.845,10.053,-77.633,-40.2,-7.254,14.445,-21.433,-10.031,-97.889,-51.659
8.958,-9.919,-31.5,9.959,-77.487,-40.49,-7.281,14.443,-21.454,-10.043,-97.884,-51.645
8.929,-10.07,-31.175,9.976,-77.289,-40.768,-7.291,14.453,-21.467,-10.033,-97.907,-51.64
8.935,-10.234,-30.802,9.899,-77.061,-41.04,-7.322,14.457,-21.476,-10.036,-97.916,-51.627
8.937,-10.402,-30.455,9.855,-76.838,-41.351,-7.326,14.487,-21.482,-10.041,-97.931,-51.606
8.996,-10.514,-30.064,9.918,-76.563,-41.566,-7.356,14.505,-21.482,-10.052,-97.922,-51.601
9.052,-10.688,-29.665,9.76,-76.488,-41.811,-7.358,14.521,-21.498,-10.072,-97.924,-51.612
9.093,-10.837,-29.273,9.836,-76.265,-42.098,-7.359,14.529,-21.524,-10.081,-97.936,-51.616
9.101,-10.991,-28.834,9.788,-76.117,-42.321,-7.362,14.524,-21.549,-10.087,-97.946,-51.609
9.134,-11.19,-28.425,9.807,-75.954,-42.62,-7.363,14.535,-21.575,-10.092,-97.947,-51.6
9.175,-11.346,-28.013,9.803,-75.8,-42.941,-7.359,14.564,-21.581,-10.091,-97.955,-51.586
9.223,-11.472,-27.573,9.736,-75.632,-43.22,-7.382,14.578,-21.597,-10.09,-97.968,-51.582
9.215,-11.609,-27.134,9.686,-75.459,-43.479,-7.396,14.593,-21.61,-10.084,-97.964,-51.572
9.232,-11.784,-26.679,9.593,-75.307,-43.768,-7.39,14.588,-21.64,-10.083,-97.968,-51.562
9.232,-11.91,-26.236,9.581,-75.128,-44.044,-7.385,14.607,-21.663,-10.085,-97.982,-51.553
9.261,-12.051,-25.785,9.474,-75.033,-44.324,-7.372,14.61,-21.69,-10.098,-97.988,-51.541
9.268,-12.179,-25.31,9.55,-74.836,-44.669,-7.356,14.627,-21.721,-10.111,-97.994,-51.536
9.279,-12.304,-24.845,9.428,-74.754,-44.942,-7.31,14.641,-21.757,-10.102,-98.004,-51.523
9.268,-12.41,-24.378,9.41,-74.603,-45.226,-7.287,14.647,-21.785,-10.094,-98.022,-51.507
9.229,-12.522,-23.915,9.435,-74.442,-45.534,-7.288,14.65,-21.796,-10.097,-98.024,-51.491
9.251,-12.651,-23.427,9.418,-74.326,-45.791,-7.303,14.662,-21.81,-10.094,-98.032,-51.487
9.208,-12.739,-22.969,9.338,-74.267,-46.044,-7.308,14.695,-21.806,-10.073,-98.048,-51.464
9.205,-12.823,-22.465,9.454,-74.128,-46.339,-7.313,14.681,-21.835,-10.063,-98.049,-51.446
9.177,-12.902,-21.969,9.301,-74.061,-46.583,-7.314,14.704,-21.845,-10.044,-98.049,-51.437
9.139,-12.984,-21.478,9.405,-73.965,-46.798,-7.3,14.713,-21.868,-10.028,-98.054,-51.431
9.127,-13.059,-20.985,9.356,-73.85,-47.1,-7.294,14.732,-21.877,-10.032,-98.052,-51.426
9.091,-13.112,-20.496,9.296,-73.784,-47.355,-7.266,14.733,-21.916,-10.035,-98.057,-51.414
9.038,-13.161,-20.022,9.38,-73.724,-47.632,-7.255,14.74,-21.938,-10.029,-98.053,-51.409
9.019,-13.192,-19.515,9.264,-73.65,-47.831,-7.256,14.736,-21.96,-10.023,-98.058,-51.404
8.981,-13.229,-19.028,9.188,-73.564,-48.076,-7.289,14.738,-21.954,-10.015,-98.065,-51.401
8.931,-13.234,-18.568,9.305,-73.47,-48.343,-7.313,14.741,-21.954,-10.011,-98.077,-51.393
8.87,-13.245,-18.092,9.223,-73.426,-48.53,-7.331,14.752,-21.959,-10.008,-98.074,-51.393
8.823,-13.24,-17.61,9.2,-73.418,-48.731,-7.346,14.768,-21.965,-10.006,-98.096,-51.386
8.761,-13.235,-17.137,9.22,-73.411,-48.968,-7.362,14.778,-21.973,-10.006,-98.108,-51.372
8.73,-13.222,-16.64,9.285,-73.307,-49.22,-7.371,14.794,-21.981,-10.017,-98.109,-51.368
8.694,-13.181,-16.167,9.346,-73.247,-49.449,-7.38,14.782,-21.998,-10.021,-98.12,-51.372
8.636,-13.16,-15.692,9.296,-73.292,-49.622,-7.381,14.795,-22.007,-10.035,-98.117,-51.377
8.591,-13.135,-15.199,9.202,-73.25,-49.788,-7.377,14.797,-22.03,-10.045,-98.115,-51.383
8.543,-13.093,-14.72,9.184,-73.205,-49.957,-7.387,14.808,-22.031,-10.05,-98.112,-51.383
8.499,-13.03,-14.248,9.202,-73.156,-50.196,-7.396,14.814,-22.035,-10.054,-98.109,-51.383
8.459,-12.969,-13.795,9.259,-73.169,-50.397,-7.405,14.82,-22.051,-10.062,-98.105,-51.384
8.405,-12.893,-13.341,9.187,-73.109,-50.572,-7.418,14.82,-22.062,-10.065,-98.105,-51.384
8.358,-12.813,-12.888,9.231,-73.091,-50.787,-7.405,14.822,-22.094,-10.069,-98.105,-51.385
8.306,-12.729,-12.444,9.185,-73.072,-50.922,-7.401,14.832,-22.111,-10.075,-98.112,-51.389
8.263,-12.642,-11.996,9.282,-73.034,-51.115,-7.4,14.83,-22.117,-10.076,-98.111,-51.39
8.217,-12.553,-11.554,9.305,-73.018,-51.309,-7.399,14.828,-22.143,-10.074,-98.109,-51.39
8.167,-12.457,-11.124,9.353,-73.009,-51.487,-7.397,14.82,-22.166,-10.074,-98.109,-51.39
8.123,-12.354,-10.7,9.365,-72.991,-51.629,-7.388,14.823,-22.175,-10.073,-98.108,-51.392
8.092,-12.242,-10.283,9.263,-72.982,-51.729,-7.399,14.831,-22.17,-10.075,-98.11,-51.393
8.06,-12.128,-9.875,9.22,-72.968,-51.833,-7.378,14.848,-22.175,-10.078,-98.112,-51.396
8.039,-12.016,-9.464,9.276,-72.98,-51.999,-7.404,14.853,-22.167,-10.078,-98.113,-51.395
8.016,-11.901,-9.065,9.321,-72.948,-52.16,-7.405,14.856,-22.174,-10.072,-98.114,-51.394
7.992,-11.783,-8.684,9.232,-72.948,-52.278,-7.392,14.855,-22.183,-10.069,-98.115,-51.395
7.974,-11.659,-8.315,9.312,-72.95,-52.452,-7.393,14.856,-22.186,-10.063,-98.116,-51.392
7.96,-11.537,-7.95,9.255,-72.938,-52.525,-7.379,14.865,-22.188,-10.062,-98.112,-51.389
7.945,-11.412,-7.599,9.289,-72.938,-52.685,-7.373,14.857,-22.189,-10.051,-98.112,-51.389
7.935,-11.286,-7.258,9.321,-72.903,-52.867,-7.376,14.856,-22.187,-10.038,-98.114,-51.394
7.926,-11.163,-6.923,9.272,-72.898,-52.914,-7.375,14.849,-22.188,-10.027,-98.107,-51.397
7.919,-11.039,-6.602,9.29,-72.882,-53.037,-7.378,14.845,-22.19,-10.026,-98.109,-51.404
7.924,-10.912,-6.285,9.264,-72.894,-53.122,-7.376,14.841,-22.193,-10.022,-98.107,-51.41
7.931,-10.782,-5.974,9.254,-72.902,-53.204,-7.374,14.842,-22.193,-10.015,-98.106,-51.414
7.941,-10.66,-5.679,9.305,-72.885,-53.334,-7.375,14.841,-22.194,-10.013,-98.106,-51.417
7.954,-10.536,-5.401,9.391,-72.88,-53.484,-7.379,14.839,-22.194,-10.019,-98.107,-51.424
7.969,-10.414,-5.137,9.35,-72.873,-53.543,-7.377,14.838,-22.194,-10.02,-98.11,-51.424
7.991,-10.296,-4.884,9.358,-72.85,-53.637,-7.376,14.841,-22.191,-10.019,-98.111,-51.432
8.014,-10.185,-4.643,9.336,-72.866,-53.706,-7.37,14.843,-22.191,-10.022,-98.105,-51.438
8.038,-10.073,-4.417,9.343,-72.862,-53.801,-7.369,14.843,-22.192,-10.03,-98.096,-51.449
8.066,-9.964,-4.202,9.291,-72.865,-53.872,-7.373,14.84,-22.193,-10.04,-98.089,-51.465
8.092,-9.862,-4,9.275,-72.842,-53.927,-7.376,14.833,-22.195,-10.049,-98.083,-51.481
8.115,-9.768,-3.821,9.228,-72.849,-53.937,-7.379,14.826,-22.197,-10.049,-98.076,-51.498
8.141,-9.679,-3.65,9.194,-72.832,-53.977,-7.381,14.81,-22.208,-10.045,-98.075,-51.509
8.17,-9.59,-3.485,9.199,-72.813,-54.034,-7.376,14.806,-22.21,-10.051,-98.059,-51.526
8.199,-9.505,-3.331,9.229,-72.794,-54.109,-7.387,14.785,-22.21,-10.047,-98.053,-51.537
8.227,-9.426,-3.188,9.232,-72.782,-54.138,-7.392,14.784,-22.202,-10.04,-98.042,-51.545
8.255,-9.349,-3.056,9.284,-72.758,-54.213,-7.39,14.778,-22.199,-10.049,-98.042,-51.552
8.285,-9.28,-2.933,9.243,-72.744,-54.23,-7.378,14.78,-22.199,-10.046,-98.052,-51.558
8.316,-9.213,-2.821,9.213,-72.739,-54.231,-7.381,14.772,-22.198,-10.047,-98.041,-51.561
8.345,-9.153,-2.718,9.239,-72.723,-54.257,-7.377,14.771,-22.193,-10.053,-98.036,-51.574
8.374,-9.098,-2.622,9.229,-72.704,-54.254,-7.387,14.769,-22.182,-10.057,-98.031,-51.585
8.393,-9.06,-2.545,9.236,-72.692,-54.253,-7.392,14.759,-22.174,-10.055,-98.027,-51.601
8.419,-9.02,-2.472,9.246,-72.674,-54.243,-7.386,14.759,-22.165,-10.053,-98.024,-51.608
8.446,-8.986,-2.405,9.24,-72.673,-54.224,-7.37,14.756,-22.167,-10.033,-98.016,-51.609
8.471,-8.957,-2.347,9.236,-72.671,-54.207,-7.361,14.764,-22.152,-10.009,-98.014,-51.614
8.496,-8.936,-2.302,9.233,-72.666,-54.191,-7.343,14.757,-22.147,-10.003,-98.011,-51.624
8.52,-8.92,-2.267,9.238,-72.661,-54.177,-7.339,14.752,-22.137,-9.998,-98.008,-51.629
8.539,-8.91,-2.242,9.229,-72.651,-54.14,-7.316,14.747,-22.132,-10,-97.997,-51.638
8.56,-8.906,-2.23,9.222,-72.639,-54.091,-7.308,14.74,-22.115,-9.995,-97.992,-51.654
8.575,-8.91,-2.224,9.214,-72.616,-54.009,-7.296,14.727,-22.107,-9.986,-97.976,-51.661
8.59,-8.921,-2.23,9.212,-72.582,-53.923,-7.301,14.728,-22.083,-9.991,-97.978,-51.679
8.613,-8.927,-2.233,9.151,-72.563,-53.747,-7.326,14.731,-22.057,-9.988,-97.98,-51.683
8.627,-8.946,-2.251,9.123,-72.548,-53.577,-7.326,14.728,-22.044,-9.988,-97.977,-51.69
8.635,-8.969,-2.275,9.153,-72.537,-53.407,-7.325,14.726,-22.023,-9.981,-97.962,-51.698
8.642,-8.991,-2.301,9.143,-72.531,-53.229,-7.339,14.725,-21.994,-9.976,-97.97,-51.711
8.646,-9.009,-2.322,9.07,-72.511,-53.019,-7.328,14.707,-21.977,-9.973,-97.961,-51.724
8.648,-9.021,-2.337,9.072,-72.481,-52.871,-7.325,14.689,-21.958,-9.978,-97.953,-51.732
8.652,-9.037,-2.357,9.101,-72.523,-52.683,-7.315,14.669,-21.946,-9.985,-97.955,-51.738
8.657,-9.063,-2.392,9.127,-72.542,-52.501,-7.314,14.677,-21.919,-10.013,-97.953,-51.764
8.67,-9.125,-2.476,9.084,-72.572,-52.249,-7.308,14.664,-21.91,-10.021,-97.94,-51.771
8.691,-9.224,-2.617,9.116,-72.538,-52.066,-7.328,14.659,-21.885,-10.022,-97.936,-51.787
8.722,-9.336,-2.784,9.155,-72.534,-51.863,-7.361,14.656,-21.852,-10.036,-97.926,-51.802
8.752,-9.455,-2.969,9.105,-72.571,-51.629,-7.382,14.657,-21.829,-10.051,-97.921,-51.822
8.779,-9.574,-3.163,9.036,-72.607,-51.341,-7.373,14.647,-21.823,-10.044,-97.923,-51.83
8.804,-9.691,-3.365,9.069,-72.606,-51.102,-7.366,14.635,-21.813,-10.034,-97.902,-51.841
8.825,-9.811,-3.577,9.098,-72.622,-50.878,-7.333,14.624,-21.817,-10.025,-97.895,-51.854
8.846,-9.931,-3.804,9.029,-72.706,-50.558,-7.357,14.628,-21.795,-10.016,-97.891,-51.867
8.868,-10.057,-4.041,9.024,-72.702,-50.336,-7.342,14.632,-21.782,-10.021,-97.877,-51.882
8.885,-10.187,-4.29,8.946,-72.779,-50.017,-7.366,14.646,-21.749,-10.018,-97.882,-51.883
8.901,-10.322,-4.553,8.92,-72.841,-49.749,-7.412,14.663,-21.71,-10.013,-97.878,-51.892
8.911,-10.456,-4.825,8.902,-72.894,-49.446,-7.425,14.671,-21.679,-10.014,-97.868,-51.899
8.915,-10.599,-5.119,8.987,-72.905,-49.22,-7.412,14.683,-21.653,-10.027,-97.877,-51.912
8.924,-10.737,-5.416,9.052,-72.934,-48.964,-7.433,14.676,-21.628,-10.03,-97.859,-51.928
8.935,-10.876,-5.726,9.063,-73.032,-48.681,-7.429,14.663,-21.625,-10.01,-97.86,-51.926
8.943,-11.013,-6.047,9.101,-73.09,-48.412,-7.42,14.666,-21.613,-9.991,-97.857,-51.929
8.952,-11.153,-6.381,8.962,-73.203,-48.096,-7.412,14.665,-21.602,-9.983,-97.863,-51.94
8.963,-11.294,-6.728,8.947,-73.31,-47.74,-7.428,14.669,-21.575,-9.969,-97.859,-51.948
8.979,-11.435,-7.085,8.964,-73.345,-47.469,-7.447,14.672,-21.564,-9.965,-97.851,-51.956
8.999,-11.571,-7.456,8.952,-73.465,-47.148,-7.471,14.668,-21.538,-9.96,-97.854,-51.962
9.024,-11.704,-7.84,8.982,-73.599,-46.867,-7.46,14.669,-21.537,-9.96,-97.846,-51.966
9.051,-11.829,-8.235,9.045,-73.665,-46.541,-7.456,14.657,-21.529,-9.962,-97.842,-51.98
9.079,-11.948,-8.636,9.035,-73.736,-46.305,-7.459,14.643,-21.527,-9.958,-97.842,-51.995
9.107,-12.065,-9.053,9.018,-73.828,-46.003,-7.468,14.624,-21.521,-9.964,-97.828,-52.005
9.136,-12.183,-9.482,9.187,-73.995,-45.716,-7.483,14.622,-21.498,-9.963,-97.815,-52.02
9.165,-12.295,-9.922,9.13,-74.092,-45.425,-7.484,14.61,-21.499,-9.953,-97.812,-52.033
9.206,-12.398,-10.364,9.246,-74.205,-45.114,-7.463,14.611,-21.501,-9.953,-97.813,-52.041
9.247,-12.494,-10.819,9.241,-74.31,-44.885,-7.466,14.619,-21.493,-9.964,-97.802,-52.048
9.28,-12.579,-11.288,9.113,-74.476,-44.539,-7.474,14.62,-21.478,-9.952,-97.782,-52.055
9.31,-12.66,-11.768,9.172,-74.667,-44.257,-7.474,14.614,-21.465,-9.973,-97.757,-52.075
9.341,-12.74,-12.245,9.314,-74.814,-43.977,-7.498,14.608,-21.442,-9.99,-97.743,-52.088
9.384,-12.793,-12.739,9.301,-74.965,-43.741,-7.507,14.607,-21.422,-9.996,-97.726,-52.104
9.422,-12.837,-13.243,9.15,-75.068,-43.457,-7.496,14.609,-21.407,-10.003,-97.717,-52.118
9.457,-12.879,-13.737,9.19,-75.191,-43.203,-7.493,14.597,-21.397,-10.007,-97.702,-52.129
9.484,-12.924,-14.237,9.338,-75.305,-42.948,-7.483,14.598,-21.375,-9.995,-97.696,-52.138
9.511,-12.959,-14.741,9.414,-75.537,-42.672,-7.48,14.619,-21.335,-9.993,-97.687,-52.138
9.542,-12.978,-15.243,9.493,-75.613,-42.457,-7.479,14.634,-21.305,-10.007,-97.679,-52.146
9.557,-12.992,-15.763,9.452,-75.81,-42.213,-7.475,14.629,-21.285,-9.999,-97.677,-52.148
9.582,-12.992,-16.278,9.452,-75.949,-41.982,-7.464,14.609,-21.278,-9.998,-97.667,-52.158
9.618,-12.99,-16.788,9.429,-76.077,-41.789,-7.466,14.605,-21.265,-10.002,-97.644,-52.177
9.631,-12.983,-17.299,9.524,-76.22,-41.624,-7.469,14.607,-21.24,-9.991,-97.62,-52.181
9.648,-12.993,-17.798,9.494,-76.386,-41.356,-7.496,14.609,-21.207,-9.988,-97.616,-52.183
