p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.649,-3.73,-6.936,7.355,-73.588,-66.892,-8.144,2.045,-35.924,-9.509,-96.717,-46.388
7.651,-3.625,-6.885,7.353,-73.633,-66.963,-8.136,2.044,-35.918,-9.518,-96.715,-46.387
7.653,-3.527,-6.83,7.338,-73.698,-66.942,-8.14,2.049,-35.916,-9.52,-96.721,-46.385
7.656,-3.427,-6.78,7.327,-73.746,-66.977,-8.13,2.043,-35.916,-9.519,-96.718,-46.396
7.658,-3.327,-6.727,7.319,-73.804,-67.005,-8.118,2.039,-35.916,-9.522,-96.717,-46.394
7.663,-3.228,-6.674,7.318,-73.864,-67.026,-8.131,2.037,-35.915,-9.527,-96.715,-46.394
7.67,-3.128,-6.62,7.318,-73.883,-67.142,-8.132,2.038,-35.913,-9.541,-96.711,-46.4
7.675,-3.03,-6.566,7.318,-73.939,-67.183,-8.118,2.025,-35.914,-9.55,-96.711,-46.401
7.68,-2.931,-6.515,7.312,-74.002,-67.21,-8.104,2.029,-35.909,-9.553,-96.716,-46.403
7.688,-2.832,-6.461,7.307,-74.049,-67.268,-8.101,2.033,-35.913,-9.552,-96.717,-46.412
7.692,-2.749,-6.405,7.304,-74.072,-67.38,-8.103,2.032,-35.911,-9.551,-96.72,-46.422
7.7,-2.654,-6.35,7.303,-74.102,-67.477,-8.11,2.028,-35.908,-9.548,-96.715,-46.438
7.709,-2.56,-6.295,7.298,-74.159,-67.503,-8.096,2.031,-35.909,-9.549,-96.713,-46.438
7.72,-2.464,-6.243,7.306,-74.213,-67.56,-8.102,2.027,-35.908,-9.55,-96.721,-46.443
7.732,-2.369,-6.189,7.302,-74.269,-67.599,-8.103,2.031,-35.908,-9.549,-96.721,-46.449
7.744,-2.274,-6.137,7.3,-74.304,-67.678,-8.081,2.021,-35.91,-9.553,-96.722,-46.46
7.757,-2.182,-6.084,7.292,-74.359,-67.715,-8.073,2.018,-35.906,-9.55,-96.714,-46.47
7.77,-2.086,-6.033,7.286,-74.387,-67.798,-8.068,2.011,-35.907,-9.538,-96.722,-46.473
7.785,-1.992,-5.984,7.293,-74.408,-67.913,-8.065,2.011,-35.913,-9.532,-96.723,-46.486
7.8,-1.902,-5.932,7.284,-74.429,-68.019,-8.072,2.013,-35.911,-9.529,-96.733,-46.494
7.811,-1.808,-5.881,7.268,-74.49,-67.995,-8.055,2.011,-35.912,-9.522,-96.735,-46.5
7.829,-1.721,-5.832,7.257,-74.537,-68.023,-8.065,2.011,-35.907,-9.515,-96.726,-46.497
7.847,-1.633,-5.785,7.25,-74.585,-68.061,-8.077,2.006,-35.904,-9.507,-96.719,-46.5
7.866,-1.549,-5.736,7.244,-74.649,-68.045,-8.071,1.999,-35.903,-9.513,-96.714,-46.498
7.887,-1.466,-5.69,7.247,-74.671,-68.154,-8.069,2.001,-35.9,-9.518,-96.717,-46.494
7.907,-1.386,-5.643,7.238,-74.71,-68.224,-8.062,1.999,-35.901,-9.527,-96.71,-46.495
7.929,-1.305,-5.596,7.233,-74.748,-68.297,-8.047,1.992,-35.896,-9.535,-96.707,-46.495
7.953,-1.227,-5.551,7.232,-74.791,-68.363,-8.048,1.979,-35.896,-9.539,-96.702,-46.5
7.976,-1.149,-5.506,7.225,-74.854,-68.354,-8.055,1.959,-35.897,-9.532,-96.7,-46.505
8.005,-1.072,-5.465,7.219,-74.908,-68.378,-8.071,1.966,-35.891,-9.54,-96.698,-46.511
8.032,-0.995,-5.426,7.218,-74.946,-68.45,-8.079,1.961,-35.885,-9.539,-96.703,-46.503
8.057,-0.919,-5.385,7.219,-74.977,-68.546,-8.073,1.958,-35.887,-9.532,-96.699,-46.505
8.084,-0.842,-5.343,7.222,-75.01,-68.632,-8.07,1.964,-35.887,-9.53,-96.694,-46.511
8.111,-0.766,-5.304,7.22,-75.049,-68.715,-8.062,1.967,-35.884,-9.528,-96.699,-46.518
8.138,-0.692,-5.266,7.221,-75.075,-68.816,-8.065,1.971,-35.885,-9.536,-96.7,-46.526
8.164,-0.616,-5.229,7.236,-75.135,-68.826,-8.063,1.972,-35.88,-9.542,-96.699,-46.535
8.191,-0.541,-5.193,7.233,-75.191,-68.834,-8.06,1.969,-35.882,-9.563,-96.692,-46.546
8.218,-0.467,-5.159,7.227,-75.252,-68.809,-8.068,1.969,-35.883,-9.586,-96.682,-46.561
8.245,-0.393,-5.126,7.22,-75.302,-68.823,-8.079,1.965,-35.877,-9.606,-96.689,-46.569
8.272,-0.325,-5.095,7.21,-75.335,-68.887,-8.09,1.971,-35.876,-9.62,-96.687,-46.566
8.299,-0.257,-5.064,7.204,-75.357,-68.991,-8.103,1.975,-35.871,-9.628,-96.682,-46.588
8.326,-0.187,-5.031,7.186,-75.405,-69.023,-8.115,1.989,-35.866,-9.614,-96.692,-46.598
8.352,-0.119,-5.001,7.182,-75.451,-69.08,-8.108,1.991,-35.869,-9.614,-96.686,-46.6
8.378,-0.054,-4.97,7.168,-75.501,-69.111,-8.105,1.987,-35.872,-9.604,-96.684,-46.608
8.403,0.011,-4.94,7.157,-75.539,-69.188,-8.105,1.982,-35.875,-9.621,-96.682,-46.607
8.43,0.069,-4.908,7.16,-75.563,-69.316,-8.078,1.986,-35.879,-9.631,-96.68,-46.619
8.454,0.128,-4.878,7.125,-75.605,-69.362,-8.088,1.987,-35.874,-9.623,-96.68,-46.626
8.479,0.185,-4.851,7.123,-75.649,-69.441,-8.097,1.99,-35.871,-9.619,-96.678,-46.635
8.504,0.239,-4.821,7.106,-75.714,-69.405,-8.11,1.994,-35.869,-9.615,-96.67,-46.631
8.522,0.295,-4.794,7.11,-75.733,-69.538,-8.145,1.995,-35.865,-9.625,-96.672,-46.634
8.544,0.349,-4.767,7.088,-75.794,-69.507,-8.146,2,-35.86,-9.636,-96.669,-46.641
8.566,0.405,-4.741,7.072,-75.851,-69.505,-8.142,2.006,-35.854,-9.631,-96.662,-46.643
8.589,0.457,-4.717,7.061,-75.907,-69.543,-8.143,2,-35.854,-9.629,-96.662,-46.638
8.611,0.508,-4.691,7.044,-75.954,-69.606,-8.149,1.996,-35.848,-9.617,-96.659,-46.635
8.633,0.56,-4.666,7.046,-75.977,-69.748,-8.197,2.01,-35.826,-9.611,-96.663,-46.639
8.654,0.611,-4.643,7.04,-76.018,-69.85,-8.232,1.993,-35.82,-9.589,-96.665,-46.646
8.675,0.666,-4.622,7.022,-76.077,-69.861,-8.228,2.007,-35.816,-9.573,-96.662,-46.656
8.696,0.72,-4.602,7.018,-76.14,-69.874,-8.229,2.007,-35.805,-9.565,-96.668,-46.652
8.714,0.774,-4.58,7.015,-76.199,-69.9,-8.218,2.024,-35.807,-9.554,-96.676,-46.658
8.735,0.833,-4.55,7.021,-76.216,-70.052,-8.219,2.027,-35.801,-9.558,-96.677,-46.656
8.753,0.89,-4.528,7.013,-76.261,-70.113,-8.226,2.033,-35.797,-9.562,-96.673,-46.66
8.77,0.945,-4.508,6.991,-76.287,-70.212,-8.213,2.033,-35.797,-9.555,-96.654,-46.666
8.786,1,-4.489,6.965,-76.345,-70.166,-8.225,2.037,-35.795,-9.538,-96.648,-46.676
8.803,1.055,-4.47,6.947,-76.39,-70.18,-8.223,2.046,-35.79,-9.519,-96.645,-46.68
8.817,1.111,-4.452,6.942,-76.408,-70.301,-8.207,2.06,-35.79,-9.506,-96.64,-46.691
8.832,1.165,-4.431,6.923,-76.446,-70.345,-8.223,2.059,-35.778,-9.499,-96.635,-46.696
8.845,1.219,-4.411,6.905,-76.497,-70.322,-8.205,2.066,-35.77,-9.516,-96.639,-46.688
8.857,1.272,-4.389,6.891,-76.538,-70.342,-8.208,2.065,-35.759,-9.531,-96.643,-46.694
8.871,1.327,-4.37,6.898,-76.54,-70.5,-8.197,2.069,-35.742,-9.527,-96.648,-46.706
8.888,1.382,-4.354,6.882,-76.582,-70.477,-8.201,2.071,-35.735,-9.523,-96.66,-46.714
8.9,1.436,-4.332,6.873,-76.607,-70.524,-8.207,2.068,-35.724,-9.53,-96.668,-46.727
8.911,1.489,-4.31,6.864,-76.634,-70.577,-8.224,2.088,-35.703,-9.517,-96.664,-46.73
8.922,1.542,-4.289,6.848,-76.67,-70.585,-8.22,2.095,-35.688,-9.519,-96.673,-46.737
8.931,1.596,-4.267,6.833,-76.707,-70.572,-8.206,2.096,-35.659,-9.534,-96.672,-46.738
8.94,1.647,-4.242,6.817,-76.739,-70.567,-8.191,2.085,-35.656,-9.548,-96.671,-46.74
8.947,1.7,-4.217,6.81,-76.757,-70.623,-8.181,2.078,-35.646,-9.561,-96.676,-46.736
8.951,1.753,-4.189,6.806,-76.766,-70.701,-8.19,2.068,-35.631,-9.563,-96.672,-46.742
8.957,1.805,-4.163,6.796,-76.775,-70.761,-8.156,2.063,-35.618,-9.562,-96.674,-46.743
8.961,1.855,-4.135,6.786,-76.79,-70.798,-8.161,2.064,-35.61,-9.569,-96.677,-46.748
8.964,1.893,-4.11,6.769,-76.812,-70.77,-8.179,2.068,-35.596,-9.586,-96.67,-46.751
8.964,1.942,-4.081,6.753,-76.835,-70.736,-8.153,2.072,-35.59,-9.6,-96.665,-46.753
8.963,1.993,-4.051,6.739,-76.849,-70.721,-8.134,2.06,-35.571,-9.591,-96.672,-46.749
8.96,2.046,-4.02,6.731,-76.85,-70.76,-8.114,2.051,-35.554,-9.585,-96.672,-46.747
8.956,2.1,-3.988,6.728,-76.843,-70.824,-8.113,2.075,-35.549,-9.579,-96.668,-46.744
8.95,2.155,-3.956,6.716,-76.848,-70.833,-8.122,2.092,-35.539,-9.578,-96.665,-46.744
8.942,2.211,-3.922,6.704,-76.854,-70.823,-8.121,2.083,-35.536,-9.582,-96.667,-46.744
8.934,2.267,-3.889,6.693,-76.863,-70.796,-8.151,2.084,-35.513,-9.569,-96.672,-46.744
8.927,2.325,-3.857,6.684,-76.868,-70.778,-8.159,2.084,-35.496,-9.557,-96.675,-46.747
8.912,2.392,-3.828,6.678,-76.865,-70.786,-8.157,2.099,-35.478,-9.522,-96.682,-46.748
8.899,2.461,-3.8,6.671,-76.856,-70.81,-8.193,2.099,-35.454,-9.506,-96.692,-46.751
8.888,2.527,-3.771,6.663,-76.855,-70.799,-8.181,2.099,-35.44,-9.502,-96.7,-46.743
8.88,2.597,-3.741,6.658,-76.848,-70.805,-8.164,2.097,-35.439,-9.505,-96.696,-46.736
8.871,2.668,-3.711,6.652,-76.839,-70.814,-8.18,2.095,-35.428,-9.514,-96.7,-46.731
8.862,2.742,-3.683,6.645,-76.839,-70.793,-8.165,2.097,-35.427,-9.518,-96.702,-46.731
8.853,2.815,-3.653,6.637,-76.837,-70.771,-8.171,2.083,-35.422,-9.519,-96.702,-46.734
8.841,2.892,-3.626,6.63,-76.831,-70.759,-8.211,2.088,-35.385,-9.514,-96.711,-46.737
8.832,2.969,-3.596,6.624,-76.819,-70.763,-8.219,2.084,-35.373,-9.513,-96.709,-46.741
8.82,3.047,-3.569,6.618,-76.806,-70.768,-8.217,2.069,-35.354,-9.514,-96.705,-46.749
8.807,3.132,-3.526,6.611,-76.792,-70.769,-8.196,2.07,-35.348,-9.506,-96.709,-46.747
8.794,3.217,-3.491,6.6,-76.783,-70.736,-8.166,2.064,-35.35,-9.511,-96.707,-46.751
8.78,3.299,-3.461,6.594,-76.762,-70.737,-8.156,2.062,-35.336,-9.516,-96.712,-46.752
8.766,3.381,-3.432,6.584,-76.743,-70.717,-8.145,2.055,-35.327,-9.518,-96.713,-46.759
8.749,3.463,-3.402,6.567,-76.729,-70.675,-8.156,2.045,-35.317,-9.517,-96.718,-46.768
8.733,3.548,-3.376,6.551,-76.71,-70.634,-8.177,2.047,-35.31,-9.523,-96.72,-46.772
8.716,3.633,-3.348,6.528,-76.698,-70.56,-8.152,2.048,-35.301,-9.523,-96.725,-46.769
8.699,3.721,-3.322,6.528,-76.667,-70.588,-8.119,2.067,-35.291,-9.52,-96.725,-46.772
8.681,3.808,-3.297,6.512,-76.658,-70.52,-8.119,2.066,-35.273,-9.526,-96.725,-46.777
8.663,3.897,-3.27,6.514,-76.63,-70.547,-8.102,2.088,-35.268,-9.544,-96.73,-46.781
8.649,3.99,-3.249,6.509,-76.607,-70.543,-8.118,2.107,-35.26,-9.546,-96.728,-46.78
8.632,4.082,-3.225,6.496,-76.595,-70.483,-8.097,2.112,-35.237,-9.558,-96.736,-46.789
8.615,4.175,-3.201,6.485,-76.582,-70.42,-8.082,2.101,-35.229,-9.559,-96.751,-46.787
8.598,4.267,-3.179,6.489,-76.552,-70.452,-8.106,2.091,-35.199,-9.559,-96.755,-46.784
8.58,4.362,-3.159,6.482,-76.532,-70.425,-8.103,2.084,-35.173,-9.55,-96.749,-46.785
8.561,4.456,-3.139,6.485,-76.503,-70.421,-8.126,2.085,-35.146,-9.543,-96.751,-46.786
8.543,4.551,-3.124,6.478,-76.488,-70.365,-8.155,2.077,-35.127,-9.533,-96.748,-46.792
8.526,4.645,-3.108,6.471,-76.473,-70.304,-8.135,2.107,-35.122,-9.518,-96.752,-46.795
8.509,4.74,-3.095,6.467,-76.449,-70.277,-8.137,2.123,-35.108,-9.52,-96.749,-46.796
8.493,4.832,-3.084,6.463,-76.43,-70.233,-8.157,2.131,-35.091,-9.516,-96.752,-46.796
8.49,4.902,-3.071,6.462,-76.406,-70.208,-8.125,2.115,-35.081,-9.517,-96.755,-46.797
8.48,4.986,-3.062,6.466,-76.377,-70.227,-8.141,2.109,-35.071,-9.52,-96.755,-46.796
8.471,5.073,-3.053,6.46,-76.37,-70.156,-8.149,2.101,-35.043,-9.524,-96.757,-46.8
8.462,5.158,-3.043,6.465,-76.342,-70.162,-8.157,2.107,-35.026,-9.522,-96.767,-46.806
8.457,5.241,-3.035,6.468,-76.312,-70.199,-8.159,2.099,-35.007,-9.526,-96.756,-46.813
8.454,5.324,-3.027,6.466,-76.3,-70.16,-8.168,2.1,-34.974,-9.534,-96.749,-46.819
8.454,5.406,-3.019,6.454,-76.285,-70.11,-8.146,2.108,-34.958,-9.54,-96.753,-46.826
8.455,5.483,-3.015,6.448,-76.253,-70.1,-8.158,2.139,-34.925,-9.541,-96.752,-46.826
8.457,5.563,-3.011,6.449,-76.218,-70.135,-8.144,2.115,-34.914,-9.543,-96.76,-46.832
8.461,5.642,-3.006,6.452,-76.187,-70.148,-8.18,2.105,-34.886,-9.542,-96.763,-46.854
8.45,5.729,-3.025,6.457,-76.155,-70.161,-8.159,2.125,-34.863,-9.545,-96.746,-46.87
8.452,5.809,-3.028,6.451,-76.147,-70.09,-8.152,2.108,-34.849,-9.545,-96.748,-46.885
8.456,5.888,-3.029,6.45,-76.131,-70.032,-8.134,2.125,-34.84,-9.544,-96.758,-46.896
8.461,5.964,-3.029,6.449,-76.115,-69.972,-8.117,2.121,-34.823,-9.564,-96.763,-46.899
8.465,6.039,-3.029,6.449,-76.092,-69.919,-8.104,2.126,-34.811,-9.57,-96.767,-46.902
8.469,6.116,-3.03,6.461,-76.053,-69.961,-8.133,2.143,-34.79,-9.579,-96.762,-46.897
8.471,6.189,-3.03,6.466,-76.022,-69.969,-8.13,2.147,-34.777,-9.588,-96.759,-46.903
8.472,6.259,-3.03,6.481,-75.998,-69.949,-8.11,2.135,-34.767,-9.576,-96.753,-46.906
8.47,6.328,-3.03,6.498,-75.97,-69.94,-8.084,2.092,-34.73,-9.57,-96.758,-46.914
8.467,6.393,-3.029,6.502,-75.965,-69.855,-8.045,2.078,-34.716,-9.58,-96.755,-46.923
8.478,6.446,-3.007,6.508,-75.955,-69.78,-8.04,2.082,-34.701,-9.578,-96.756,-46.92
8.473,6.504,-3.002,6.516,-75.938,-69.717,-8.05,2.094,-34.675,-9.583,-96.753,-46.92
8.466,6.561,-3,6.526,-75.916,-69.673,-8.058,2.106,-34.66,-9.589,-96.744,-46.927
8.457,6.613,-3.001,6.534,-75.892,-69.629,-8.072,2.108,-34.652,-9.584,-96.752,-46.919
8.445,6.662,-2.999,6.55,-75.855,-69.652,-8.051,2.073,-34.643,-9.583,-96.744,-46.923
8.434,6.71,-2.995,6.563,-75.83,-69.641,-8.02,2.075,-34.629,-9.58,-96.742,-46.922
8.422,6.755,-2.993,6.577,-75.806,-69.62,-8.032,2.057,-34.599,-9.579,-96.737,-46.926
8.409,6.797,-2.99,6.591,-75.776,-69.624,-8.023,2.071,-34.588,-9.571,-96.743,-46.932
8.395,6.836,-2.988,6.599,-75.742,-69.639,-8.046,2.081,-34.569,-9.555,-96.744,-46.943
8.377,6.882,-2.986,6.599,-75.727,-69.59,-8.052,2.073,-34.543,-9.541,-96.738,-46.951
8.35,6.936,-2.984,6.595,-75.719,-69.515,-8.018,2.074,-34.529,-9.521,-96.732,-46.956
8.328,6.977,-2.983,6.608,-75.684,-69.548,-8.046,2.097,-34.514,-9.517,-96.731,-46.952
8.31,7.011,-2.982,6.618,-75.666,-69.521,-8.032,2.088,-34.49,-9.524,-96.735,-46.951
8.29,7.043,-2.981,6.626,-75.655,-69.463,-8.034,2.091,-34.47,-9.527,-96.734,-46.949
8.267,7.073,-2.98,6.637,-75.622,-69.469,-8.061,2.112,-34.448,-9.535,-96.733,-46.952
8.243,7.101,-2.978,6.65,-75.593,-69.467,-8.047,2.117,-34.424,-9.542,-96.73,-46.956
8.215,7.127,-2.974,6.661,-75.567,-69.444,-8.057,2.094,-34.41,-9.545,-96.734,-46.955
8.185,7.149,-2.971,6.661,-75.564,-69.356,-8.053,2.108,-34.385,-9.535,-96.734,-46.96
8.154,7.169,-2.967,6.669,-75.552,-69.293,-8.059,2.133,-34.374,-9.54,-96.728,-46.971
8.134,7.169,-2.962,6.677,-75.531,-69.254,-8.044,2.118,-34.351,-9.55,-96.717,-46.981
8.106,7.17,-2.956,6.684,-75.492,-69.306,-8.025,2.172,-34.338,-9.557,-96.714,-46.992
8.073,7.174,-2.951,6.688,-75.469,-69.294,-8.004,2.161,-34.337,-9.575,-96.717,-46.998
8.04,7.177,-2.945,6.697,-75.439,-69.295,-7.996,2.15,-34.334,-9.573,-96.717,-47.008
8.007,7.173,-2.939,6.709,-75.405,-69.323,-8.024,2.158,-34.31,-9.577,-96.731,-47.016
7.972,7.165,-2.932,6.719,-75.386,-69.294,-8.009,2.152,-34.309,-9.587,-96.725,-47.017
7.94,7.151,-2.924,6.723,-75.382,-69.228,-8.001,2.159,-34.295,-9.583,-96.717,-47.021
7.909,7.132,-2.917,6.736,-75.353,-69.226,-8,2.168,-34.285,-9.57,-96.715,-47.023
7.88,7.108,-2.909,6.747,-75.318,-69.244,-8.003,2.178,-34.272,-9.568,-96.715,-47.02
7.849,7.079,-2.901,6.763,-75.287,-69.254,-8.012,2.174,-34.254,-9.578,-96.712,-47.024
7.807,7.047,-2.902,6.775,-75.258,-69.253,-8.018,2.195,-34.243,-9.578,-96.717,-47.032
7.769,7.006,-2.898,6.786,-75.233,-69.231,-8.006,2.189,-34.23,-9.592,-96.715,-47.031
7.737,6.957,-2.892,6.802,-75.225,-69.173,-8.015,2.195,-34.214,-9.595,-96.717,-47.035
7.709,6.9,-2.883,6.821,-75.21,-69.137,-7.995,2.208,-34.2,-9.588,-96.722,-47.041
7.684,6.834,-2.874,6.835,-75.184,-69.125,-8.002,2.238,-34.204,-9.591,-96.723,-47.044
7.66,6.759,-2.866,6.849,-75.16,-69.112,-8.018,2.242,-34.195,-9.598,-96.735,-47.044
7.639,6.676,-2.859,6.846,-75.164,-69.021,-8.015,2.262,-34.191,-9.602,-96.74,-47.042
7.62,6.581,-2.853,6.844,-75.173,-68.919,-8.016,2.268,-34.184,-9.605,-96.734,-47.046
7.603,6.477,-2.849,6.856,-75.155,-68.89,-8.059,2.29,-34.167,-9.609,-96.727,-47.047
7.588,6.359,-2.849,6.866,-75.127,-68.895,-8.03,2.315,-34.171,-9.613,-96.725,-47.046
7.587,6.223,-2.832,6.87,-75.111,-68.862,-8.049,2.33,-34.163,-9.616,-96.721,-47.052
7.577,6.081,-2.828,6.879,-75.082,-68.882,-8.07,2.324,-34.158,-9.616,-96.722,-47.054
7.565,5.927,-2.828,6.886,-75.067,-68.856,-8.067,2.316,-34.155,-9.609,-96.726,-47.056
7.552,5.764,-2.829,6.884,-75.037,-68.882,-8.06,2.319,-34.157,-9.608,-96.72,-47.065
7.542,5.593,-2.83,6.873,-75.028,-68.839,-8.069,2.336,-34.154,-9.597,-96.716,-47.07
7.534,5.411,-2.831,6.871,-75.004,-68.844,-8.08,2.349,-34.142,-9.579,-96.714,-47.072
7.526,5.217,-2.834,6.87,-74.988,-68.818,-8.109,2.367,-34.133,-9.563,-96.721,-47.067
7.522,5.011,-2.841,6.861,-74.99,-68.745,-8.132,2.384,-34.13,-9.569,-96.724,-47.065
7.52,4.793,-2.852,6.867,-74.966,-68.753,-8.109,2.387,-34.123,-9.574,-96.723,-47.062
7.52,4.563,-2.869,6.864,-74.959,-68.708,-8.097,2.408,-34.111,-9.573,-96.723,-47.061
7.511,4.345,-2.89,6.866,-74.934,-68.725,-8.095,2.396,-34.112,-9.566,-96.722,-47.061
7.513,4.1,-2.917,6.867,-74.931,-68.676,-8.1,2.399,-34.107,-9.546,-96.726,-47.051
7.519,3.843,-2.957,6.873,-74.908,-68.698,-8.096,2.405,-34.11,-9.522,-96.723,-47.057
7.525,3.574,-3.005,6.869,-74.904,-68.659,-8.1,2.413,-34.119,-9.511,-96.724,-47.06
7.529,3.297,-3.06,6.882,-74.887,-68.668,-8.101,2.417,-34.11,-9.503,-96.733,-47.068
7.533,3.013,-3.123,6.889,-74.87,-68.683,-8.1,2.422,-34.104,-9.485,-96.739,-47.062
7.536,2.723,-3.192,6.894,-74.866,-68.661,-8.099,2.42,-34.105,-9.492,-96.738,-47.064
7.54,2.427,-3.265,6.894,-74.864,-68.621,-8.092,2.415,-34.107,-9.499,-96.737,-47.064
7.541,2.123,-3.345,6.893,-74.857,-68.593,-8.092,2.423,-34.105,-9.501,-96.739,-47.057
7.544,1.815,-3.429,6.893,-74.854,-68.555,-8.095,2.435,-34.107,-9.506,-96.736,-47.058
7.545,1.504,-3.509,6.897,-74.836,-68.57,-8.12,2.441,-34.106,-9.509,-96.737,-47.057
7.545,1.187,-3.603,6.896,-74.832,-68.548,-8.11,2.459,-34.103,-9.512,-96.734,-47.057
7.546,0.867,-3.707,6.89,-74.828,-68.516,-8.102,2.463,-34.097,-9.514,-96.732,-47.055
7.545,0.543,-3.818,6.894,-74.813,-68.53,-8.13,2.482,-34.082,-9.515,-96.733,-47.051
7.543,0.217,-3.936,6.894,-74.803,-68.536,-8.113,2.507,-34.081,-9.513,-96.728,-47.053
7.541,-0.112,-4.061,6.89,-74.79,-68.549,-8.152,2.53,-34.071,-9.514,-96.725,-47.055
7.537,-0.441,-4.193,6.882,-74.781,-68.551,-8.163,2.529,-34.056,-9.517,-96.724,-47.055
7.534,-0.77,-4.332,6.877,-74.772,-68.551,-8.176,2.529,-34.052,-9.524,-96.713,-47.054
7.528,-1.097,-4.479,6.871,-74.769,-68.541,-8.229,2.544,-34.048,-9.519,-96.716,-47.053
7.523,-1.424,-4.63,6.867,-74.753,-68.564,-8.209,2.541,-34.042,-9.515,-96.714,-47.055
7.519,-1.756,-4.788,6.862,-74.752,-68.553,-8.205,2.569,-34.04,-9.522,-96.717,-47.057
7.515,-2.086,-4.949,6.856,-74.754,-68.537,-8.208,2.582,-34.037,-9.523,-96.713,-47.057
7.509,-2.416,-5.115,6.85,-74.752,-68.531,-8.204,2.598,-34.045,-9.533,-96.711,-47.059
7.502,-2.749,-5.284,6.845,-74.749,-68.529,-8.194,2.632,-34.041,-9.535,-96.702,-47.064
7.495,-3.083,-5.459,6.844,-74.741,-68.547,-8.152,2.637,-34.044,-9.53,-96.701,-47.067
7.487,-3.423,-5.64,6.84,-74.736,-68.553,-8.128,2.643,-34.048,-9.537,-96.699,-47.07
7.479,-3.76,-5.826,6.84,-74.738,-68.546,-8.127,2.641,-34.041,-9.557,-96.7,-47.071
7.47,-4.1,-6.018,6.84,-74.732,-68.557,-8.133,2.644,-34.043,-9.561,-96.692,-47.079
7.457,-4.442,-6.215,6.838,-74.735,-68.549,-8.127,2.652,-34.042,-9.556,-96.695,-47.085
7.45,-4.776,-6.422,6.836,-74.737,-68.543,-8.139,2.653,-34.034,-9.541,-96.695,-47.086
7.447,-5.103,-6.632,6.834,-74.733,-68.549,-8.154,2.656,-34.038,-9.53,-96.698,-47.085
7.438,-5.441,-6.844,6.832,-74.735,-68.545,-8.136,2.663,-34.039,-9.527,-96.694,-47.08
7.427,-5.779,-7.06,6.829,-74.735,-68.549,-8.136,2.683,-34.039,-9.525,-96.694,-47.078
7.415,-6.116,-7.277,6.825,-74.733,-68.556,-8.157,2.709,-34.034,-9.519,-96.692,-47.072
7.402,-6.446,-7.498,6.822,-74.736,-68.55,-8.153,2.721,-34.03,-9.518,-96.69,-47.067
7.393,-6.773,-7.722,6.819,-74.74,-68.544,-8.158,2.735,-34.024,-9.52,-96.692,-47.062
7.38,-7.095,-7.948,6.816,-74.738,-68.553,-8.138,2.741,-34.029,-9.52,-96.694,-47.06
7.369,-7.414,-8.175,6.811,-74.735,-68.566,-8.159,2.772,-34.022,-9.522,-96.685,-47.059
7.358,-7.729,-8.409,6.804,-74.74,-68.559,-8.174,2.792,-34.009,-9.524,-96.687,-47.058
7.33,-8.071,-8.635,6.798,-74.744,-68.554,-8.167,2.791,-34.012,-9.518,-96.68,-47.06
7.311,-8.394,-8.868,6.791,-74.748,-68.551,-8.166,2.831,-34.014,-9.517,-96.68,-47.064
7.295,-8.71,-9.108,6.788,-74.744,-68.571,-8.159,2.856,-34.021,-9.524,-96.681,-47.067
7.278,-9.023,-9.347,6.782,-74.74,-68.597,-8.121,2.868,-34.021,-9.525,-96.687,-47.064
7.263,-9.334,-9.59,6.773,-74.741,-68.613,-8.082,2.879,-34.028,-9.512,-96.692,-47.064
7.244,-9.647,-9.839,6.763,-74.749,-68.61,-8.073,2.9,-34.016,-9.507,-96.691,-47.066
7.219,-9.959,-10.089,6.756,-74.744,-68.647,-8.05,2.92,-34.015,-9.509,-96.687,-47.072
7.2,-10.267,-10.339,6.744,-74.752,-68.65,-8.068,2.913,-34.009,-9.511,-96.685,-47.075
7.179,-10.573,-10.59,6.736,-74.763,-68.635,-8.08,2.937,-34.011,-9.517,-96.686,-47.075
7.158,-10.875,-10.847,6.736,-74.763,-68.659,-8.073,2.944,-34.008,-9.517,-96.688,-47.078
7.14,-11.161,-11.097,6.735,-74.768,-68.674,-8.062,2.971,-33.989,-9.522,-96.687,-47.081
7.12,-11.448,-11.352,6.732,-74.776,-68.679,-8.046,2.965,-33.993,-9.523,-96.693,-47.079
7.105,-11.734,-11.606,6.729,-74.784,-68.69,-8.059,2.967,-33.99,-9.525,-96.692,-47.08
7.081,-12.014,-11.861,6.726,-74.796,-68.68,-8.066,2.984,-33.997,-9.524,-96.696,-47.08
7.063,-12.279,-12.122,6.723,-74.805,-68.681,-8.079,2.996,-33.999,-9.529,-96.692,-47.086
7.043,-12.539,-12.381,6.719,-74.816,-68.677,-8.068,2.999,-33.99,-9.532,-96.689,-47.088
7.025,-12.791,-12.646,6.717,-74.83,-68.668,-8.073,3.01,-33.985,-9.532,-96.686,-47.09
7.001,-13.041,-12.909,6.713,-74.837,-68.681,-8.064,3.025,-33.98,-9.533,-96.69,-47.088
6.968,-13.295,-13.172,6.71,-74.852,-68.679,-8.074,3.043,-33.972,-9.532,-96.69,-47.091
6.938,-13.536,-13.439,6.709,-74.87,-68.671,-8.076,3.067,-33.964,-9.527,-96.689,-47.091
6.901,-13.792,-13.719,6.704,-74.888,-68.669,-8.058,3.087,-33.962,-9.528,-96.693,-47.091
