p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.512,-24.711,-13.826,5.426,-71.051,-51.454,-7.831,1.639,-28.041,-9.963,-93.588,-50.187
5.504,-24.492,-13.244,5.509,-71.03,-51.155,-7.836,1.633,-28.044,-9.95,-93.572,-50.216
5.501,-24.277,-12.648,5.605,-70.994,-50.824,-7.831,1.613,-28.043,-9.953,-93.559,-50.235
5.483,-24.044,-12.069,5.675,-70.968,-50.495,-7.782,1.605,-28.051,-9.932,-93.564,-50.233
5.52,-23.802,-11.473,5.794,-70.946,-50.199,-7.762,1.59,-28.059,-9.926,-93.565,-50.255
5.532,-23.543,-10.876,5.879,-70.935,-49.865,-7.772,1.585,-28.062,-9.896,-93.541,-50.278
5.561,-23.281,-10.303,5.981,-70.974,-49.541,-7.764,1.565,-28.07,-9.887,-93.524,-50.3
5.56,-23.005,-9.723,6.059,-71.01,-49.166,-7.774,1.552,-28.073,-9.891,-93.509,-50.308
5.624,-22.726,-9.153,6.135,-71.052,-48.826,-7.753,1.531,-28.07,-9.906,-93.513,-50.341
5.647,-22.446,-8.596,6.201,-71.057,-48.543,-7.746,1.505,-28.068,-9.891,-93.479,-50.359
5.663,-22.163,-8.066,6.335,-71.13,-48.186,-7.72,1.495,-28.073,-9.895,-93.481,-50.374
5.689,-21.861,-7.551,6.375,-71.219,-47.825,-7.721,1.481,-28.076,-9.896,-93.489,-50.391
5.723,-21.558,-7.058,6.455,-71.249,-47.471,-7.73,1.47,-28.066,-9.894,-93.482,-50.419
5.738,-21.252,-6.587,6.53,-71.284,-47.124,-7.706,1.466,-28.064,-9.869,-93.468,-50.429
5.742,-20.946,-6.137,6.603,-71.306,-46.746,-7.68,1.43,-28.061,-9.861,-93.464,-50.435
5.744,-20.631,-5.71,6.657,-71.388,-46.42,-7.687,1.422,-28.053,-9.858,-93.471,-50.456
5.761,-20.309,-5.32,6.7,-71.485,-46.069,-7.706,1.421,-28.045,-9.861,-93.465,-50.475
5.756,-19.983,-4.961,6.756,-71.588,-45.712,-7.69,1.418,-28.039,-9.852,-93.457,-50.487
5.764,-19.658,-4.614,6.843,-71.659,-45.333,-7.688,1.412,-28.03,-9.856,-93.445,-50.506
5.763,-19.33,-4.285,6.894,-71.796,-44.96,-7.699,1.403,-28.013,-9.836,-93.435,-50.534
5.762,-18.998,-3.973,6.943,-71.918,-44.641,-7.674,1.38,-28.008,-9.825,-93.457,-50.546
5.735,-18.673,-3.686,6.921,-72.104,-44.277,-7.658,1.349,-28.002,-9.823,-93.462,-50.565
5.723,-18.351,-3.416,6.949,-72.153,-43.922,-7.698,1.331,-27.985,-9.825,-93.472,-50.578
5.697,-18.031,-3.157,7.008,-72.213,-43.529,-7.678,1.317,-27.969,-9.828,-93.456,-50.592
5.673,-17.716,-2.923,7.063,-72.314,-43.146,-7.702,1.315,-27.952,-9.837,-93.455,-50.608
5.637,-17.405,-2.704,7.137,-72.499,-42.797,-7.731,1.301,-27.936,-9.832,-93.444,-50.622
5.6,-17.101,-2.502,7.051,-72.658,-42.503,-7.74,1.298,-27.914,-9.847,-93.451,-50.647
5.543,-16.81,-2.333,7.119,-72.873,-42.088,-7.75,1.277,-27.899,-9.834,-93.449,-50.674
5.498,-16.519,-2.16,7.08,-73.014,-41.792,-7.717,1.247,-27.88,-9.821,-93.431,-50.694
5.464,-16.24,-1.999,7.106,-73.185,-41.45,-7.711,1.229,-27.86,-9.822,-93.432,-50.699
5.428,-15.968,-1.837,7.012,-73.322,-41.105,-7.729,1.238,-27.839,-9.811,-93.419,-50.715
5.395,-15.703,-1.694,6.993,-73.456,-40.819,-7.703,1.237,-27.84,-9.801,-93.425,-50.726
5.362,-15.452,-1.557,7.039,-73.563,-40.515,-7.709,1.215,-27.836,-9.806,-93.404,-50.735
5.33,-15.212,-1.429,7.017,-73.683,-40.281,-7.733,1.2,-27.814,-9.803,-93.389,-50.758
5.299,-14.983,-1.315,7.059,-73.916,-40.032,-7.729,1.19,-27.796,-9.804,-93.395,-50.791
5.267,-14.773,-1.209,7.026,-74.153,-39.76,-7.714,1.179,-27.788,-9.786,-93.344,-50.807
5.239,-14.575,-1.106,6.921,-74.267,-39.463,-7.742,1.181,-27.769,-9.767,-93.326,-50.822
5.224,-14.392,-0.992,6.811,-74.456,-39.2,-7.764,1.18,-27.76,-9.762,-93.331,-50.831
5.204,-14.225,-0.913,6.739,-74.581,-38.955,-7.734,1.171,-27.762,-9.76,-93.323,-50.843
5.187,-14.076,-0.85,6.679,-74.761,-38.688,-7.703,1.17,-27.762,-9.764,-93.293,-50.857
5.167,-13.945,-0.797,6.609,-74.873,-38.466,-7.697,1.167,-27.755,-9.767,-93.3,-50.859
5.149,-13.837,-0.754,6.495,-75.019,-38.246,-7.704,1.165,-27.749,-9.754,-93.288,-50.865
5.136,-13.738,-0.717,6.474,-75.187,-37.992,-7.704,1.161,-27.752,-9.753,-93.274,-50.885
5.13,-13.666,-0.691,6.363,-75.401,-37.813,-7.715,1.163,-27.748,-9.745,-93.264,-50.901
5.116,-13.613,-0.672,6.224,-75.472,-37.647,-7.73,1.161,-27.743,-9.748,-93.276,-50.906
5.111,-13.578,-0.66,6.122,-75.681,-37.456,-7.73,1.155,-27.745,-9.756,-93.26,-50.92
5.12,-13.558,-0.643,6.033,-75.766,-37.29,-7.718,1.156,-27.745,-9.742,-93.256,-50.926
5.128,-13.556,-0.64,5.888,-75.848,-37.131,-7.704,1.154,-27.746,-9.744,-93.244,-50.94
5.134,-13.579,-0.65,5.735,-75.968,-36.978,-7.677,1.146,-27.749,-9.73,-93.237,-50.943
5.138,-13.618,-0.674,5.659,-76.072,-36.835,-7.654,1.149,-27.753,-9.731,-93.24,-50.945
5.146,-13.663,-0.701,5.591,-76.134,-36.668,-7.667,1.153,-27.749,-9.742,-93.224,-50.94
5.147,-13.709,-0.726,5.487,-76.296,-36.559,-7.673,1.151,-27.749,-9.75,-93.224,-50.945
5.151,-13.742,-0.745,5.4,-76.4,-36.517,-7.673,1.155,-27.752,-9.746,-93.224,-50.946
5.153,-13.767,-0.759,5.256,-76.452,-36.444,-7.684,1.154,-27.759,-9.751,-93.216,-50.947
5.156,-13.803,-0.779,5.236,-76.486,-36.358,-7.7,1.151,-27.757,-9.752,-93.21,-50.946
5.16,-13.85,-0.805,5.153,-76.584,-36.282,-7.708,1.155,-27.76,-9.752,-93.207,-50.947
5.174,-13.959,-0.868,5.029,-76.658,-36.211,-7.709,1.158,-27.767,-9.75,-93.204,-50.949
5.202,-14.163,-0.987,4.944,-76.663,-36.164,-7.719,1.164,-27.772,-9.738,-93.198,-50.95
5.238,-14.427,-1.143,4.973,-76.705,-36.126,-7.727,1.165,-27.776,-9.745,-93.188,-50.956
5.275,-14.706,-1.311,4.856,-76.781,-36.056,-7.735,1.165,-27.788,-9.738,-93.19,-50.954
5.308,-14.986,-1.48,4.774,-76.796,-36.075,-7.761,1.168,-27.795,-9.734,-93.191,-50.95
5.339,-15.255,-1.651,4.767,-76.805,-36.038,-7.817,1.184,-27.805,-9.736,-93.19,-50.95
5.366,-15.525,-1.821,4.697,-76.773,-36.044,-7.833,1.188,-27.825,-9.738,-93.184,-50.952
5.388,-15.797,-1.999,4.656,-76.763,-36.007,-7.817,1.203,-27.844,-9.735,-93.179,-50.953
5.412,-16.073,-2.185,4.628,-76.812,-35.971,-7.809,1.209,-27.855,-9.731,-93.175,-50.95
5.438,-16.353,-2.379,4.558,-76.84,-35.993,-7.799,1.212,-27.862,-9.739,-93.18,-50.948
5.461,-16.652,-2.591,4.52,-76.846,-36.023,-7.785,1.216,-27.875,-9.742,-93.184,-50.945
5.471,-16.956,-2.815,4.473,-76.797,-36.052,-7.782,1.223,-27.889,-9.744,-93.185,-50.945
5.492,-17.251,-3.047,4.509,-76.767,-36.048,-7.787,1.247,-27.903,-9.748,-93.186,-50.945
5.507,-17.549,-3.293,4.522,-76.762,-36.058,-7.773,1.255,-27.921,-9.749,-93.185,-50.943
5.519,-17.854,-3.554,4.506,-76.748,-36.083,-7.761,1.255,-27.934,-9.751,-93.188,-50.945
5.531,-18.156,-3.823,4.497,-76.749,-36.112,-7.751,1.254,-27.942,-9.751,-93.19,-50.944
5.536,-18.467,-4.122,4.483,-76.72,-36.132,-7.741,1.277,-27.953,-9.748,-93.194,-50.939
5.533,-18.779,-4.43,4.444,-76.683,-36.192,-7.781,1.274,-27.963,-9.752,-93.193,-50.935
5.541,-19.094,-4.752,4.41,-76.594,-36.29,-7.81,1.285,-27.966,-9.754,-93.195,-50.931
5.523,-19.408,-5.106,4.375,-76.484,-36.373,-7.826,1.291,-27.962,-9.754,-93.197,-50.919
5.498,-19.723,-5.503,4.357,-76.388,-36.474,-7.857,1.294,-27.961,-9.764,-93.201,-50.91
5.474,-20.039,-5.897,4.374,-76.274,-36.586,-7.908,1.288,-27.955,-9.781,-93.216,-50.901
5.441,-20.355,-6.306,4.338,-76.114,-36.703,-7.946,1.288,-27.953,-9.782,-93.213,-50.89
5.414,-20.667,-6.743,4.337,-75.976,-36.876,-7.929,1.3,-27.961,-9.78,-93.217,-50.877
5.399,-20.97,-7.202,4.393,-75.884,-37.001,-7.934,1.308,-27.968,-9.759,-93.236,-50.859
5.37,-21.28,-7.682,4.423,-75.738,-37.15,-7.979,1.305,-27.96,-9.757,-93.25,-50.841
5.308,-21.587,-8.18,4.506,-75.575,-37.318,-7.968,1.314,-27.963,-9.768,-93.262,-50.834
5.283,-21.878,-8.692,4.486,-75.431,-37.493,-7.966,1.318,-27.971,-9.771,-93.266,-50.824
5.279,-22.16,-9.227,4.393,-75.255,-37.652,-7.955,1.339,-27.969,-9.76,-93.275,-50.819
5.23,-22.434,-9.787,4.417,-75.163,-37.784,-7.939,1.355,-27.971,-9.751,-93.271,-50.814
5.15,-22.704,-10.389,4.476,-74.972,-37.944,-7.932,1.369,-27.971,-9.757,-93.28,-50.803
5.158,-22.957,-10.963,4.514,-74.764,-38.181,-7.934,1.378,-27.967,-9.768,-93.276,-50.791
5.119,-23.215,-11.561,4.587,-74.606,-38.365,-7.942,1.389,-27.966,-9.771,-93.284,-50.781
5.119,-23.457,-12.137,4.676,-74.487,-38.524,-7.95,1.402,-27.966,-9.756,-93.282,-50.761
5.083,-23.697,-12.748,4.616,-74.344,-38.705,-7.97,1.419,-27.967,-9.768,-93.281,-50.75
5.046,-23.927,-13.338,4.688,-74.209,-38.929,-7.953,1.437,-27.962,-9.775,-93.289,-50.733
5.03,-24.135,-13.935,4.773,-74.037,-39.093,-7.975,1.436,-27.953,-9.772,-93.3,-50.723
5.053,-24.346,-14.536,4.801,-73.818,-39.351,-7.959,1.452,-27.954,-9.78,-93.299,-50.711
5.046,-24.529,-15.115,4.809,-73.681,-39.537,-7.951,1.464,-27.953,-9.776,-93.307,-50.685
5.023,-24.703,-15.706,4.95,-73.473,-39.774,-7.983,1.467,-27.95,-9.79,-93.288,-50.672
5.062,-24.861,-16.271,4.932,-73.312,-39.957,-7.978,1.469,-27.947,-9.812,-93.284,-50.661
5.098,-25.02,-16.862,4.988,-73.15,-40.239,-7.984,1.472,-27.94,-9.814,-93.276,-50.647
5.054,-25.168,-17.427,5.024,-73.005,-40.474,-7.977,1.49,-27.928,-9.833,-93.28,-50.644
5.049,-25.292,-18.007,5.022,-72.756,-40.774,-7.963,1.503,-27.923,-9.849,-93.28,-50.626
5.152,-25.398,-18.572,5.1,-72.63,-41.063,-7.956,1.524,-27.913,-9.844,-93.284,-50.604
5.151,-25.515,-19.117,5.079,-72.501,-41.319,-7.955,1.535,-27.894,-9.855,-93.294,-50.587
5.101,-25.585,-19.676,5.143,-72.332,-41.594,-7.926,1.572,-27.872,-9.858,-93.305,-50.564
5.201,-25.661,-20.194,5.251,-72.194,-41.896,-7.89,1.578,-27.862,-9.845,-93.314,-50.542
5.198,-25.719,-20.74,5.213,-72.055,-42.118,-7.93,1.585,-27.848,-9.838,-93.321,-50.524
5.207,-25.786,-21.313,5.214,-71.856,-42.37,-7.935,1.602,-27.831,-9.837,-93.32,-50.519
5.241,-25.805,-21.802,5.211,-71.62,-42.72,-7.919,1.605,-27.821,-9.841,-93.328,-50.514
5.274,-25.842,-22.31,5.167,-71.452,-43.051,-7.888,1.611,-27.81,-9.834,-93.337,-50.488
5.306,-25.857,-22.834,5.218,-71.35,-43.339,-7.869,1.615,-27.796,-9.84,-93.33,-50.475
5.255,-25.908,-23.401,5.204,-71.263,-43.647,-7.879,1.628,-27.777,-9.84,-93.334,-50.448
5.289,-25.937,-23.898,5.273,-71.077,-43.992,-7.905,1.623,-27.769,-9.833,-93.346,-50.418
5.308,-25.927,-24.382,5.257,-70.892,-44.315,-7.916,1.633,-27.753,-9.822,-93.356,-50.397
5.323,-25.914,-24.864,5.274,-70.706,-44.602,-7.897,1.636,-27.739,-9.839,-93.355,-50.395
5.367,-25.945,-25.366,5.29,-70.552,-44.976,-7.883,1.643,-27.721,-9.827,-93.354,-50.371
5.348,-25.894,-25.835,5.294,-70.465,-45.312,-7.857,1.637,-27.702,-9.82,-93.349,-50.367
5.418,-25.832,-26.277,5.236,-70.264,-45.657,-7.85,1.651,-27.677,-9.825,-93.346,-50.366
5.395,-25.788,-26.79,5.196,-70.147,-45.994,-7.862,1.664,-27.651,-9.825,-93.36,-50.349
5.4,-25.711,-27.235,5.185,-70.024,-46.333,-7.896,1.67,-27.631,-9.825,-93.36,-50.335
5.362,-25.646,-27.742,5.18,-69.921,-46.716,-7.899,1.661,-27.611,-9.821,-93.369,-50.323
5.45,-25.454,-28.207,5.168,-69.824,-47.037,-7.908,1.66,-27.59,-9.828,-93.371,-50.31
5.417,-25.256,-28.714,5.212,-69.673,-47.445,-7.907,1.67,-27.572,-9.832,-93.368,-50.309
5.424,-25.14,-29.201,5.173,-69.586,-47.778,-7.873,1.666,-27.567,-9.823,-93.373,-50.299
5.395,-25.03,-29.707,5.116,-69.506,-48.102,-7.854,1.667,-27.553,-9.813,-93.368,-50.281
5.398,-24.894,-30.227,5.089,-69.365,-48.482,-7.852,1.654,-27.538,-9.81,-93.374,-50.277
5.369,-24.843,-30.723,5.042,-69.243,-48.852,-7.846,1.65,-27.531,-9.798,-93.376,-50.273
5.206,-24.692,-31.217,5.042,-69.14,-49.171,-7.84,1.654,-27.519,-9.821,-93.392,-50.275
5.183,-24.628,-31.648,5.009,-69.072,-49.556,-7.828,1.661,-27.511,-9.828,-93.398,-50.277
5.055,-24.501,-32.086,4.964,-69.036,-49.95,-7.809,1.658,-27.51,-9.836,-93.403,-50.277
5.011,-24.39,-32.472,4.926,-68.977,-50.313,-7.8,1.667,-27.501,-9.838,-93.401,-50.276
4.963,-24.27,-32.932,4.92,-68.92,-50.658,-7.791,1.666,-27.486,-9.842,-93.4,-50.272
4.895,-24.233,-33.304,4.867,-68.855,-50.995,-7.81,1.66,-27.472,-9.854,-93.404,-50.265
4.934,-24.166,-33.664,4.826,-68.809,-51.321,-7.83,1.644,-27.47,-9.861,-93.398,-50.264
4.842,-24.022,-34.046,4.797,-68.768,-51.595,-7.84,1.646,-27.46,-9.86,-93.408,-50.255
4.667,-23.925,-34.376,4.796,-68.729,-51.92,-7.808,1.648,-27.454,-9.872,-93.418,-50.249
4.687,-23.795,-34.707,4.743,-68.711,-52.237,-7.758,1.66,-27.451,-9.869,-93.422,-50.246
4.678,-23.715,-34.951,4.721,-68.681,-52.531,-7.741,1.663,-27.443,-9.864,-93.418,-50.234
4.585,-23.611,-35.242,4.658,-68.67,-52.847,-7.761,1.661,-27.439,-9.874,-93.417,-50.229
4.494,-23.505,-35.509,4.612,-68.642,-53.109,-7.739,1.658,-27.441,-9.884,-93.422,-50.215
4.399,-23.423,-35.725,4.523,-68.615,-53.371,-7.732,1.658,-27.44,-9.891,-93.413,-50.212
4.443,-23.253,-35.988,4.514,-68.655,-53.643,-7.724,1.656,-27.44,-9.892,-93.419,-50.2
4.356,-23.209,-36.194,4.435,-68.637,-53.911,-7.696,1.655,-27.438,-9.879,-93.413,-50.192
4.359,-23.098,-36.361,4.421,-68.657,-54.149,-7.681,1.655,-27.442,-9.869,-93.421,-50.189
4.322,-23.086,-36.565,4.318,-68.661,-54.36,-7.682,1.662,-27.443,-9.859,-93.423,-50.182
4.262,-23.022,-36.688,4.255,-68.681,-54.631,-7.666,1.665,-27.439,-9.851,-93.422,-50.168
4.295,-22.927,-36.768,4.22,-68.679,-54.864,-7.651,1.665,-27.445,-9.848,-93.424,-50.152
4.311,-22.912,-36.888,4.195,-68.696,-55.077,-7.62,1.669,-27.451,-9.843,-93.429,-50.139
4.317,-22.841,-37.003,4.176,-68.705,-55.291,-7.617,1.677,-27.452,-9.835,-93.423,-50.131
4.337,-22.816,-37.042,4.132,-68.717,-55.443,-7.592,1.681,-27.461,-9.831,-93.435,-50.113
4.279,-22.839,-37.058,4.062,-68.752,-55.628,-7.583,1.686,-27.477,-9.839,-93.431,-50.111
4.299,-22.808,-37.103,4.053,-68.747,-55.766,-7.592,1.69,-27.478,-9.835,-93.442,-50.102
4.398,-22.82,-37.105,4.027,-68.765,-55.917,-7.602,1.682,-27.476,-9.845,-93.447,-50.092
4.432,-22.839,-37.068,4.002,-68.771,-56.015,-7.595,1.679,-27.479,-9.841,-93.451,-50.085
4.491,-22.836,-37.04,3.973,-68.784,-56.127,-7.595,1.672,-27.48,-9.847,-93.449,-50.084
4.528,-22.847,-37.009,3.954,-68.779,-56.191,-7.602,1.672,-27.483,-9.86,-93.453,-50.081
4.528,-22.853,-36.981,3.957,-68.785,-56.283,-7.611,1.671,-27.483,-9.861,-93.451,-50.076
4.55,-22.858,-36.96,3.966,-68.796,-56.343,-7.623,1.668,-27.487,-9.877,-93.454,-50.079
4.573,-22.871,-36.925,3.947,-68.799,-56.382,-7.625,1.668,-27.491,-9.894,-93.466,-50.074
4.578,-22.89,-36.875,3.903,-68.797,-56.436,-7.63,1.669,-27.496,-9.904,-93.472,-50.063
4.615,-22.929,-36.778,3.894,-68.811,-56.5,-7.632,1.669,-27.508,-9.923,-93.468,-50.056
4.654,-22.991,-36.59,3.895,-68.803,-56.513,-7.645,1.674,-27.52,-9.924,-93.481,-50.044
4.754,-23.109,-36.304,3.89,-68.813,-56.507,-7.633,1.679,-27.531,-9.936,-93.469,-50.037
4.857,-23.231,-35.959,3.851,-68.785,-56.497,-7.638,1.677,-27.55,-9.941,-93.483,-50.026
4.916,-23.365,-35.594,3.871,-68.777,-56.486,-7.645,1.668,-27.584,-9.95,-93.479,-50.021
4.947,-23.53,-35.244,3.853,-68.762,-56.467,-7.685,1.661,-27.604,-9.951,-93.477,-50.021
5.033,-23.653,-34.865,3.86,-68.76,-56.443,-7.678,1.662,-27.626,-9.957,-93.483,-50.011
5.153,-23.752,-34.482,3.851,-68.75,-56.417,-7.669,1.66,-27.655,-9.958,-93.49,-50.004
5.229,-23.935,-34.15,3.845,-68.741,-56.402,-7.669,1.677,-27.676,-9.961,-93.492,-50.004
5.237,-24.037,-33.774,3.843,-68.732,-56.38,-7.636,1.698,-27.691,-9.964,-93.499,-49.998
5.356,-24.215,-33.33,3.843,-68.723,-56.36,-7.594,1.721,-27.72,-9.977,-93.51,-49.988
5.354,-24.36,-32.862,3.841,-68.714,-56.331,-7.616,1.709,-27.741,-9.973,-93.501,-49.988
5.368,-24.485,-32.411,3.836,-68.694,-56.272,-7.619,1.708,-27.751,-9.955,-93.51,-49.977
5.281,-24.606,-31.935,3.841,-68.664,-56.164,-7.563,1.714,-27.768,-9.939,-93.524,-49.97
5.402,-24.768,-31.426,3.845,-68.611,-55.999,-7.528,1.725,-27.798,-9.942,-93.542,-49.966
5.378,-24.891,-30.922,3.853,-68.561,-55.795,-7.528,1.737,-27.812,-9.947,-93.54,-49.968
5.376,-25.056,-30.498,3.865,-68.506,-55.595,-7.516,1.744,-27.833,-9.94,-93.541,-49.972
5.444,-25.124,-30.013,3.874,-68.452,-55.382,-7.472,1.735,-27.864,-9.928,-93.551,-49.967
5.547,-25.271,-29.43,3.895,-68.41,-55.199,-7.485,1.732,-27.875,-9.921,-93.553,-49.959
5.504,-25.332,-28.888,3.926,-68.358,-54.99,-7.521,1.727,-27.885,-9.93,-93.551,-49.961
5.445,-25.443,-28.393,3.907,-68.302,-54.772,-7.556,1.73,-27.886,-9.932,-93.551,-49.96
5.459,-25.534,-27.866,3.939,-68.265,-54.553,-7.564,1.729,-27.903,-9.928,-93.554,-49.963
5.464,-25.651,-27.311,3.947,-68.24,-54.319,-7.586,1.745,-27.914,-9.927,-93.554,-49.968
5.457,-25.721,-26.757,3.971,-68.182,-54.07,-7.637,1.742,-27.918,-9.921,-93.554,-49.968
5.417,-25.775,-26.202,3.981,-68.133,-53.792,-7.634,1.736,-27.934,-9.915,-93.553,-49.967
5.438,-25.864,-25.642,4.016,-68.105,-53.579,-7.661,1.721,-27.951,-9.915,-93.554,-49.974
5.557,-25.937,-25.067,4.013,-68.079,-53.317,-7.696,1.726,-27.967,-9.908,-93.552,-49.977
5.513,-25.998,-24.557,4.053,-68.055,-53.034,-7.71,1.739,-27.988,-9.908,-93.549,-49.98
5.45,-26.037,-23.997,4.049,-68.018,-52.732,-7.69,1.742,-28.003,-9.91,-93.541,-49.987
5.451,-26.077,-23.415,4.088,-67.995,-52.428,-7.713,1.74,-28.014,-9.917,-93.538,-49.994
5.391,-26.114,-22.866,4.078,-67.947,-52.079,-7.729,1.743,-28.024,-9.922,-93.532,-50.002
5.375,-26.118,-22.294,4.135,-67.958,-51.784,-7.703,1.757,-28.047,-9.933,-93.526,-50.016
5.358,-26.128,-21.734,4.127,-67.919,-51.449,-7.702,1.754,-28.063,-9.929,-93.519,-50.03
5.282,-26.095,-21.203,4.123,-67.922,-51.131,-7.664,1.753,-28.08,-9.937,-93.513,-50.052
5.285,-26.085,-20.616,4.155,-67.907,-50.767,-7.639,1.756,-28.096,-9.935,-93.505,-50.069
5.19,-26.047,-20.087,4.169,-67.91,-50.441,-7.648,1.751,-28.111,-9.939,-93.506,-50.089
5.114,-25.996,-19.606,4.222,-67.907,-50.089,-7.641,1.746,-28.123,-9.929,-93.513,-50.09
5.1,-25.948,-19.007,4.218,-67.896,-49.758,-7.669,1.744,-28.127,-9.918,-93.509,-50.089
5.061,-25.841,-18.47,4.239,-67.938,-49.411,-7.682,1.736,-28.138,-9.917,-93.512,-50.093
4.988,-25.757,-17.9,4.29,-67.968,-49.056,-7.648,1.731,-28.15,-9.919,-93.507,-50.1
4.968,-25.652,-17.304,4.315,-67.971,-48.686,-7.668,1.725,-28.15,-9.916,-93.498,-50.118
4.959,-25.549,-16.731,4.264,-67.977,-48.244,-7.64,1.715,-28.166,-9.904,-93.5,-50.132
4.955,-25.398,-16.139,4.261,-68.044,-47.879,-7.621,1.712,-28.183,-9.898,-93.509,-50.135
4.922,-25.267,-15.557,4.265,-68.056,-47.457,-7.612,1.701,-28.192,-9.878,-93.518,-50.138
4.931,-25.084,-14.961,4.3,-68.152,-47.119,-7.578,1.688,-28.199,-9.868,-93.52,-50.141
4.933,-24.919,-14.367,4.369,-68.251,-46.75,-7.594,1.677,-28.205,-9.857,-93.524,-50.141
4.956,-24.723,-13.795,4.42,-68.268,-46.368,-7.618,1.669,-28.203,-9.852,-93.53,-50.145
4.997,-24.52,-13.195,4.445,-68.278,-45.992,-7.628,1.664,-28.207,-9.861,-93.528,-50.16
4.973,-24.297,-12.613,4.476,-68.445,-45.652,-7.618,1.664,-28.214,-9.861,-93.519,-50.175
5.005,-24.051,-12.02,4.426,-68.464,-45.261,-7.605,1.66,-28.219,-9.852,-93.516,-50.185
5.051,-23.802,-11.424,4.519,-68.56,-44.876,-7.608,1.657,-28.217,-9.847,-93.527,-50.198
5.087,-23.532,-10.824,4.526,-68.662,-44.503,-7.634,1.654,-28.218,-9.833,-93.524,-50.203
5.179,-23.264,-10.251,4.536,-68.711,-44.203,-7.65,1.647,-28.221,-9.818,-93.52,-50.21
5.197,-22.99,-9.678,4.557,-68.796,-43.852,-7.671,1.638,-28.221,-9.822,-93.513,-50.233
5.271,-22.708,-9.118,4.604,-68.965,-43.502,-7.663,1.622,-28.22,-9.801,-93.522,-50.242
5.319,-22.412,-8.578,4.633,-69.047,-43.136,-7.659,1.599,-28.223,-9.795,-93.518,-50.247
5.375,-22.124,-8.016,4.616,-69.179,-42.775,-7.654,1.6,-28.225,-9.791,-93.509,-50.257
5.425,-21.829,-7.521,4.732,-69.294,-42.44,-7.654,1.598,-28.227,-9.802,-93.508,-50.283
5.471,-21.523,-7.051,4.733,-69.429,-42.135,-7.665,1.594,-28.229,-9.81,-93.509,-50.299
5.506,-21.217,-6.597,4.769,-69.485,-41.85,-7.641,1.58,-28.232,-9.83,-93.521,-50.318
5.559,-20.899,-6.16,4.823,-69.568,-41.557,-7.63,1.567,-28.235,-9.83,-93.514,-50.341
5.599,-20.586,-5.756,4.751,-69.683,-41.252,-7.641,1.558,-28.228,-9.808,-93.506,-50.356
5.618,-20.274,-5.38,4.694,-69.777,-40.945,-7.667,1.544,-28.225,-9.806,-93.508,-50.382
5.64,-19.964,-5.038,4.835,-69.952,-40.68,-7.662,1.528,-28.229,-9.798,-93.513,-50.404
5.653,-19.662,-4.712,4.802,-70.087,-40.38,-7.656,1.48,-28.23,-9.794,-93.518,-50.415
5.671,-19.357,-4.405,4.794,-70.183,-40.161,-7.62,1.459,-28.223,-9.787,-93.521,-50.428
5.692,-19.056,-4.104,4.808,-70.295,-39.883,-7.605,1.441,-28.222,-9.78,-93.51,-50.435
5.694,-18.758,-3.833,4.836,-70.335,-39.632,-7.618,1.424,-28.216,-9.771,-93.502,-50.452
5.698,-18.464,-3.591,4.917,-70.479,-39.359,-7.619,1.414,-28.209,-9.758,-93.494,-50.477
5.69,-18.181,-3.361,4.916,-70.64,-39.152,-7.562,1.412,-28.206,-9.765,-93.481,-50.491
5.685,-17.906,-3.161,4.956,-70.747,-38.923,-7.548,1.402,-28.202,-9.749,-93.474,-50.507
5.677,-17.638,-2.973,5.095,-70.812,-38.648,-7.566,1.386,-28.183,-9.751,-93.465,-50.521
5.672,-17.38,-2.8,5.064,-70.92,-38.489,-7.567,1.392,-28.171,-9.747,-93.443,-50.534
5.667,-17.128,-2.631,5.026,-71.015,-38.312,-7.542,1.376,-28.173,-9.723,-93.416,-50.546
5.651,-16.895,-2.484,5.174,-71.18,-38.146,-7.51,1.362,-28.165,-9.715,-93.393,-50.571
5.656,-16.661,-2.352,5.198,-71.276,-37.919,-7.514,1.35,-28.147,-9.724,-93.399,-50.58
5.662,-16.443,-2.236,5.219,-71.382,-37.756,-7.537,1.339,-28.134,-9.715,-93.39,-50.582
5.66,-16.235,-2.116,5.209,-71.589,-37.573,-7.544,1.335,-28.126,-9.736,-93.385,-50.601
5.652,-16.042,-2.016,5.219,-71.616,-37.462,-7.558,1.314,-28.11,-9.728,-93.375,-50.614
5.656,-15.856,-1.921,5.268,-71.676,-37.233,-7.545,1.291,-28.108,-9.71,-93.361,-50.634
5.648,-15.685,-1.841,5.275,-71.737,-37.108,-7.512,1.286,-28.105,-9.697,-93.371,-50.644
5.647,-15.524,-1.767,5.335,-71.918,-37.029,-7.5,1.273,-28.097,-9.699,-93.37,-50.653
5.653,-15.374,-1.696,5.351,-71.975,-36.923,-7.539,1.265,-28.087,-9.687,-93.361,-50.669
5.656,-15.24,-1.644,5.359,-72.041,-36.825,-7.518,1.263,-28.083,-9.672,-93.334,-50.683
5.658,-15.12,-1.601,5.496,-72.096,-36.649,-7.493,1.257,-28.085,-9.673,-93.347,-50.685
5.646,-15.023,-1.586,5.537,-72.194,-36.563,-7.505,1.259,-28.076,-9.668,-93.356,-50.689
