p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.609,-21.15,-6.964,7.416,-76.954,-65.551,-3.025,3.925,-29.862,-9.492,-100.591,-45.612
7.625,-21.131,-6.892,7.419,-77.022,-65.674,-3.02,3.921,-29.863,-9.494,-100.58,-45.615
7.636,-21.107,-6.833,7.408,-77.083,-65.797,-3.022,3.909,-29.862,-9.471,-100.565,-45.619
7.647,-21.083,-6.771,7.39,-77.147,-65.903,-3.015,3.903,-29.862,-9.49,-100.559,-45.633
7.648,-21.06,-6.715,7.375,-77.218,-65.995,-3.007,3.898,-29.862,-9.51,-100.533,-45.643
7.643,-21.039,-6.656,7.359,-77.279,-66.091,-2.989,3.9,-29.858,-9.515,-100.533,-45.634
7.654,-21.013,-6.602,7.344,-77.341,-66.193,-2.977,3.897,-29.857,-9.517,-100.542,-45.639
7.647,-20.987,-6.56,7.336,-77.394,-66.293,-2.979,3.901,-29.858,-9.509,-100.554,-45.648
7.65,-20.967,-6.499,7.319,-77.448,-66.37,-2.974,3.899,-29.859,-9.48,-100.549,-45.652
7.632,-20.946,-6.452,7.312,-77.491,-66.459,-2.974,3.9,-29.857,-9.46,-100.541,-45.663
7.662,-20.926,-6.348,7.295,-77.535,-66.535,-2.974,3.9,-29.856,-9.459,-100.534,-45.676
7.657,-20.908,-6.29,7.279,-77.583,-66.591,-2.972,3.899,-29.852,-9.443,-100.52,-45.692
7.655,-20.887,-6.23,7.265,-77.615,-66.661,-2.966,3.901,-29.85,-9.405,-100.503,-45.695
7.642,-20.859,-6.173,7.249,-77.656,-66.713,-2.972,3.906,-29.842,-9.385,-100.508,-45.692
7.627,-20.846,-6.116,7.242,-77.686,-66.771,-2.988,3.91,-29.835,-9.4,-100.521,-45.702
7.605,-20.826,-6.053,7.243,-77.715,-66.831,-2.993,3.908,-29.824,-9.403,-100.532,-45.711
7.603,-20.802,-5.992,7.222,-77.745,-66.868,-2.991,3.917,-29.815,-9.416,-100.527,-45.717
7.582,-20.781,-5.945,7.227,-77.757,-66.922,-3.009,3.93,-29.805,-9.434,-100.531,-45.723
7.57,-20.764,-5.884,7.22,-77.784,-66.941,-3.008,3.919,-29.799,-9.442,-100.515,-45.727
7.564,-20.745,-5.831,7.21,-77.795,-66.973,-2.994,3.92,-29.793,-9.448,-100.511,-45.736
7.536,-20.72,-5.819,7.212,-77.807,-67.004,-3,3.925,-29.788,-9.442,-100.515,-45.742
7.519,-20.701,-5.767,7.211,-77.811,-67.033,-3.002,3.923,-29.783,-9.446,-100.509,-45.749
7.508,-20.679,-5.705,7.204,-77.824,-67.033,-2.975,3.91,-29.781,-9.446,-100.492,-45.765
7.49,-20.656,-5.662,7.211,-77.82,-67.053,-2.95,3.907,-29.779,-9.437,-100.483,-45.776
7.474,-20.642,-5.601,7.212,-77.814,-67.064,-2.911,3.904,-29.769,-9.431,-100.493,-45.784
7.462,-20.619,-5.551,7.214,-77.807,-67.069,-2.898,3.897,-29.765,-9.422,-100.502,-45.804
7.45,-20.602,-5.496,7.212,-77.791,-67.066,-2.878,3.887,-29.759,-9.429,-100.508,-45.808
7.434,-20.588,-5.447,7.214,-77.774,-67.059,-2.86,3.878,-29.747,-9.452,-100.513,-45.814
7.413,-20.568,-5.407,7.212,-77.762,-67.046,-2.878,3.871,-29.741,-9.465,-100.51,-45.815
7.408,-20.539,-5.352,7.216,-77.744,-67.043,-2.889,3.878,-29.735,-9.474,-100.513,-45.815
7.362,-20.527,-5.33,7.217,-77.733,-67.036,-2.904,3.883,-29.731,-9.479,-100.499,-45.819
7.345,-20.504,-5.288,7.217,-77.723,-67.027,-2.919,3.887,-29.723,-9.47,-100.498,-45.83
7.346,-20.48,-5.228,7.219,-77.71,-67.014,-2.928,3.891,-29.715,-9.46,-100.49,-45.844
7.336,-20.458,-5.178,7.218,-77.673,-66.981,-2.932,3.89,-29.708,-9.448,-100.481,-45.848
7.323,-20.439,-5.118,7.214,-77.612,-66.906,-2.944,3.883,-29.699,-9.462,-100.487,-45.86
7.329,-20.407,-5.054,7.209,-77.523,-66.814,-2.951,3.892,-29.685,-9.457,-100.488,-45.866
7.33,-20.381,-5.002,7.212,-77.428,-66.717,-2.958,3.899,-29.671,-9.451,-100.488,-45.874
7.33,-20.354,-4.946,7.208,-77.336,-66.607,-2.938,3.897,-29.656,-9.448,-100.489,-45.886
7.324,-20.329,-4.878,7.198,-77.247,-66.494,-2.919,3.891,-29.646,-9.458,-100.491,-45.881
7.326,-20.298,-4.818,7.194,-77.157,-66.377,-2.897,3.884,-29.639,-9.462,-100.49,-45.885
7.329,-20.28,-4.724,7.18,-77.071,-66.232,-2.884,3.881,-29.635,-9.455,-100.495,-45.897
7.343,-20.248,-4.664,7.168,-76.985,-66.08,-2.86,3.876,-29.625,-9.454,-100.499,-45.909
7.349,-20.215,-4.614,7.163,-76.885,-65.945,-2.849,3.878,-29.616,-9.444,-100.488,-45.918
7.339,-20.186,-4.552,7.162,-76.778,-65.806,-2.849,3.889,-29.604,-9.441,-100.49,-45.916
7.337,-20.159,-4.498,7.146,-76.669,-65.659,-2.843,3.881,-29.598,-9.46,-100.498,-45.927
7.337,-20.135,-4.436,7.138,-76.568,-65.499,-2.819,3.872,-29.588,-9.473,-100.5,-45.925
7.333,-20.106,-4.386,7.132,-76.458,-65.343,-2.808,3.861,-29.575,-9.487,-100.5,-45.93
7.321,-20.081,-4.33,7.123,-76.354,-65.158,-2.822,3.87,-29.569,-9.482,-100.5,-45.932
7.324,-20.051,-4.274,7.123,-76.234,-64.99,-2.829,3.869,-29.569,-9.488,-100.507,-45.929
7.331,-20.017,-4.225,7.12,-76.113,-64.816,-2.843,3.873,-29.561,-9.485,-100.502,-45.935
7.336,-19.981,-4.164,7.106,-75.997,-64.619,-2.871,3.883,-29.556,-9.485,-100.497,-45.936
7.339,-19.95,-4.101,7.13,-75.854,-64.472,-2.878,3.887,-29.547,-9.495,-100.496,-45.928
7.329,-19.921,-4.058,7.121,-75.722,-64.277,-2.89,3.896,-29.535,-9.512,-100.492,-45.926
7.325,-19.889,-3.991,7.095,-75.605,-64.044,-2.907,3.905,-29.52,-9.521,-100.489,-45.924
7.331,-19.848,-3.942,7.112,-75.475,-63.841,-2.925,3.889,-29.513,-9.526,-100.506,-45.926
7.331,-19.814,-3.885,7.114,-75.34,-63.631,-2.94,3.885,-29.511,-9.518,-100.514,-45.925
7.343,-19.777,-3.836,7.088,-75.224,-63.382,-2.923,3.875,-29.501,-9.513,-100.517,-45.925
7.337,-19.746,-3.786,7.079,-75.092,-63.143,-2.926,3.88,-29.497,-9.501,-100.523,-45.918
7.335,-19.713,-3.733,7.064,-74.964,-62.886,-2.919,3.879,-29.491,-9.499,-100.527,-45.917
7.306,-19.693,-3.688,7.071,-74.829,-62.654,-2.913,3.878,-29.486,-9.502,-100.527,-45.908
7.294,-19.665,-3.635,7.049,-74.694,-62.403,-2.894,3.874,-29.485,-9.502,-100.525,-45.898
7.286,-19.638,-3.579,7.041,-74.584,-62.115,-2.884,3.873,-29.483,-9.517,-100.53,-45.893
7.283,-19.602,-3.531,7.05,-74.449,-61.86,-2.874,3.872,-29.474,-9.529,-100.538,-45.884
7.278,-19.573,-3.489,7.038,-74.321,-61.594,-2.86,3.881,-29.47,-9.538,-100.545,-45.878
7.271,-19.543,-3.434,7.03,-74.199,-61.318,-2.835,3.876,-29.465,-9.554,-100.533,-45.878
7.266,-19.512,-3.384,7.041,-74.068,-61.055,-2.828,3.887,-29.456,-9.547,-100.535,-45.864
7.268,-19.483,-3.34,7.023,-73.962,-60.765,-2.797,3.881,-29.446,-9.548,-100.54,-45.868
7.258,-19.444,-3.289,6.996,-73.843,-60.452,-2.816,3.89,-29.446,-9.561,-100.559,-45.87
7.257,-19.412,-3.225,6.985,-73.731,-60.164,-2.829,3.889,-29.44,-9.574,-100.566,-45.869
7.255,-19.383,-3.175,6.969,-73.609,-59.853,-2.842,3.886,-29.432,-9.587,-100.579,-45.863
7.253,-19.349,-3.113,6.979,-73.49,-59.575,-2.858,3.89,-29.428,-9.578,-100.595,-45.854
7.249,-19.311,-3.044,6.978,-73.377,-59.295,-2.878,3.887,-29.421,-9.583,-100.604,-45.849
7.237,-19.271,-2.988,6.957,-73.281,-58.979,-2.888,3.881,-29.414,-9.593,-100.611,-45.834
7.237,-19.23,-2.925,6.919,-73.173,-58.639,-2.907,3.88,-29.401,-9.58,-100.619,-45.827
7.227,-19.193,-2.848,6.898,-73.09,-58.302,-2.912,3.873,-29.39,-9.595,-100.637,-45.82
7.218,-19.152,-2.791,6.885,-73,-57.992,-2.901,3.872,-29.373,-9.587,-100.636,-45.818
7.215,-19.112,-2.726,6.9,-72.896,-57.687,-2.914,3.879,-29.36,-9.564,-100.635,-45.822
7.208,-19.073,-2.65,6.893,-72.795,-57.379,-2.9,3.876,-29.355,-9.563,-100.636,-45.822
7.19,-19.037,-2.582,6.87,-72.71,-57.057,-2.877,3.874,-29.353,-9.582,-100.644,-45.821
7.215,-18.985,-2.516,6.866,-72.612,-56.729,-2.868,3.876,-29.354,-9.587,-100.657,-45.819
7.208,-18.946,-2.453,6.846,-72.55,-56.418,-2.86,3.876,-29.348,-9.602,-100.669,-45.822
7.201,-18.908,-2.388,6.821,-72.474,-56.093,-2.852,3.883,-29.343,-9.584,-100.687,-45.822
7.185,-18.786,-2.304,6.809,-72.416,-55.781,-2.845,3.877,-29.338,-9.569,-100.693,-45.823
7.18,-18.736,-2.232,6.801,-72.35,-55.46,-2.847,3.88,-29.332,-9.541,-100.693,-45.822
7.156,-18.706,-2.166,6.813,-72.266,-55.181,-2.837,3.869,-29.324,-9.538,-100.694,-45.826
7.149,-18.674,-2.107,6.78,-72.238,-54.845,-2.847,3.873,-29.319,-9.523,-100.7,-45.825
7.133,-18.643,-2.052,6.768,-72.189,-54.534,-2.852,3.87,-29.309,-9.504,-100.706,-45.815
7.12,-18.611,-1.994,6.741,-72.126,-54.22,-2.852,3.877,-29.294,-9.505,-100.704,-45.825
7.103,-18.587,-1.943,6.725,-72.078,-53.904,-2.844,3.867,-29.283,-9.509,-100.713,-45.816
7.07,-18.569,-1.924,6.735,-72.037,-53.574,-2.863,3.868,-29.269,-9.531,-100.718,-45.814
7.052,-18.548,-1.881,6.718,-72.005,-53.245,-2.876,3.876,-29.263,-9.551,-100.737,-45.805
7.037,-18.524,-1.836,6.736,-71.997,-52.935,-2.888,3.877,-29.261,-9.573,-100.738,-45.802
7.03,-18.501,-1.799,6.73,-71.921,-52.631,-2.886,3.886,-29.254,-9.59,-100.724,-45.802
7.025,-18.479,-1.758,6.745,-71.913,-52.313,-2.882,3.872,-29.248,-9.618,-100.721,-45.805
7.016,-18.461,-1.718,6.749,-71.876,-52.002,-2.884,3.871,-29.244,-9.635,-100.722,-45.806
7.01,-18.445,-1.695,6.742,-71.885,-51.713,-2.887,3.871,-29.235,-9.651,-100.73,-45.811
6.999,-18.437,-1.67,6.71,-71.872,-51.372,-2.897,3.863,-29.231,-9.635,-100.74,-45.808
6.991,-18.425,-1.658,6.741,-71.846,-51.076,-2.88,3.864,-29.231,-9.626,-100.738,-45.815
6.989,-18.422,-1.646,6.736,-71.835,-50.747,-2.87,3.866,-29.23,-9.612,-100.748,-45.813
6.983,-18.421,-1.616,6.749,-71.878,-50.445,-2.853,3.863,-29.23,-9.606,-100.746,-45.82
6.982,-18.429,-1.606,6.743,-71.851,-50.144,-2.854,3.865,-29.232,-9.598,-100.752,-45.816
6.977,-18.439,-1.614,6.716,-71.872,-49.824,-2.854,3.873,-29.235,-9.598,-100.759,-45.819
6.977,-18.45,-1.629,6.721,-71.866,-49.588,-2.857,3.879,-29.234,-9.588,-100.76,-45.829
6.971,-18.462,-1.642,6.759,-71.862,-49.268,-2.86,3.884,-29.233,-9.594,-100.759,-45.832
6.969,-18.471,-1.654,6.715,-71.899,-48.963,-2.857,3.885,-29.231,-9.599,-100.757,-45.84
6.966,-18.478,-1.666,6.737,-71.92,-48.683,-2.855,3.88,-29.226,-9.615,-100.758,-45.844
6.965,-18.489,-1.682,6.706,-71.953,-48.403,-2.856,3.876,-29.222,-9.616,-100.77,-45.846
6.965,-18.51,-1.711,6.692,-71.937,-48.159,-2.865,3.876,-29.221,-9.599,-100.787,-45.855
6.965,-18.556,-1.772,6.731,-72.013,-47.877,-2.865,3.875,-29.215,-9.598,-100.807,-45.882
6.969,-18.616,-1.856,6.782,-72.01,-47.602,-2.87,3.871,-29.211,-9.609,-100.821,-45.888
6.979,-18.683,-1.957,6.812,-72.077,-47.31,-2.879,3.871,-29.209,-9.612,-100.834,-45.892
6.981,-18.757,-2.052,6.814,-72.121,-47.023,-2.883,3.866,-29.203,-9.628,-100.846,-45.902
6.975,-18.83,-2.158,6.821,-72.153,-46.797,-2.901,3.875,-29.201,-9.633,-100.834,-45.904
6.978,-18.9,-2.271,6.783,-72.153,-46.561,-2.904,3.875,-29.203,-9.628,-100.833,-45.913
6.972,-18.978,-2.387,6.814,-72.169,-46.273,-2.897,3.877,-29.204,-9.622,-100.834,-45.914
6.959,-19.057,-2.511,6.95,-72.252,-46.012,-2.887,3.877,-29.204,-9.608,-100.848,-45.923
6.95,-19.142,-2.64,6.881,-72.302,-45.692,-2.884,3.882,-29.206,-9.586,-100.839,-45.926
6.936,-19.227,-2.766,6.879,-72.353,-45.472,-2.887,3.889,-29.208,-9.569,-100.828,-45.931
6.927,-19.321,-2.915,6.968,-72.41,-45.225,-2.887,3.893,-29.211,-9.552,-100.824,-45.938
6.915,-19.416,-3.068,7.023,-72.497,-44.979,-2.881,3.898,-29.214,-9.532,-100.843,-45.952
6.89,-19.511,-3.222,7.052,-72.499,-44.787,-2.868,3.897,-29.215,-9.534,-100.84,-45.95
6.871,-19.606,-3.382,7.002,-72.48,-44.512,-2.849,3.899,-29.22,-9.534,-100.841,-45.942
6.856,-19.704,-3.539,7.003,-72.563,-44.281,-2.831,3.897,-29.225,-9.533,-100.841,-45.948
6.833,-19.8,-3.72,7.005,-72.612,-44.054,-2.838,3.905,-29.228,-9.534,-100.848,-45.963
6.805,-19.902,-3.896,7.024,-72.738,-43.847,-2.837,3.902,-29.233,-9.524,-100.86,-45.967
6.773,-20.007,-4.077,7.039,-72.808,-43.647,-2.848,3.906,-29.235,-9.53,-100.859,-45.971
6.749,-20.105,-4.28,7.086,-72.84,-43.347,-2.855,3.907,-29.24,-9.54,-100.853,-45.973
6.731,-20.207,-4.5,7.053,-72.869,-43.092,-2.875,3.911,-29.247,-9.539,-100.852,-45.982
6.674,-20.31,-4.745,7.159,-72.886,-42.89,-2.885,3.906,-29.252,-9.528,-100.852,-45.988
6.63,-20.426,-4.96,7.152,-73.031,-42.593,-2.892,3.907,-29.258,-9.526,-100.861,-45.989
6.604,-20.53,-5.206,7.155,-73.09,-42.449,-2.904,3.903,-29.267,-9.535,-100.852,-45.991
6.559,-20.641,-5.443,7.189,-73.117,-42.241,-2.953,3.921,-29.28,-9.541,-100.844,-46
6.531,-20.748,-5.696,7.267,-73.126,-42.019,-2.949,3.911,-29.291,-9.542,-100.842,-46.013
6.491,-20.862,-5.949,7.305,-73.229,-41.784,-2.938,3.909,-29.302,-9.538,-100.844,-46.018
6.444,-20.967,-6.223,7.353,-73.255,-41.631,-2.924,3.907,-29.313,-9.556,-100.838,-46.035
6.404,-21.081,-6.503,7.359,-73.374,-41.464,-2.91,3.911,-29.323,-9.579,-100.846,-46.037
6.375,-21.188,-6.782,7.353,-73.419,-41.338,-2.901,3.909,-29.335,-9.576,-100.842,-46.051
6.338,-21.524,-7.133,7.311,-73.396,-41.131,-2.897,3.908,-29.343,-9.561,-100.84,-46.075
6.306,-21.687,-7.403,7.358,-73.429,-40.963,-2.895,3.908,-29.354,-9.55,-100.841,-46.081
6.241,-21.81,-7.706,7.459,-73.492,-40.773,-2.892,3.913,-29.364,-9.547,-100.833,-46.081
6.207,-21.933,-8.025,7.44,-73.557,-40.607,-2.898,3.922,-29.376,-9.572,-100.826,-46.098
6.169,-22.055,-8.324,7.492,-73.624,-40.453,-2.877,3.939,-29.395,-9.588,-100.834,-46.112
6.138,-22.17,-8.619,7.503,-73.718,-40.284,-2.889,3.945,-29.408,-9.59,-100.852,-46.126
6.092,-22.278,-8.897,7.419,-73.763,-40.09,-2.923,3.959,-29.42,-9.596,-100.857,-46.132
6.063,-22.374,-9.192,7.46,-73.893,-39.947,-2.942,3.971,-29.426,-9.598,-100.855,-46.133
6.044,-22.455,-9.48,7.498,-73.906,-39.772,-2.952,3.956,-29.434,-9.6,-100.831,-46.144
6.02,-22.534,-9.786,7.52,-73.916,-39.634,-2.977,3.967,-29.444,-9.592,-100.834,-46.145
5.991,-22.613,-10.101,7.468,-73.933,-39.513,-3.009,3.962,-29.454,-9.573,-100.842,-46.153
5.936,-22.701,-10.416,7.514,-73.987,-39.305,-3.028,3.965,-29.462,-9.55,-100.848,-46.166
5.945,-22.781,-10.748,7.502,-74.075,-39.18,-3.032,3.973,-29.473,-9.54,-100.86,-46.177
5.936,-22.865,-11.058,7.646,-74.225,-39.041,-3.06,3.997,-29.487,-9.534,-100.857,-46.186
5.898,-22.939,-11.413,7.632,-74.19,-38.933,-3.044,3.979,-29.495,-9.514,-100.858,-46.199
5.877,-23.01,-11.725,7.622,-74.223,-38.744,-3.022,3.968,-29.501,-9.491,-100.848,-46.208
5.877,-23.094,-12.036,7.666,-74.293,-38.582,-3.01,3.977,-29.511,-9.475,-100.851,-46.213
5.86,-23.172,-12.384,7.66,-74.332,-38.523,-2.979,3.979,-29.526,-9.491,-100.84,-46.214
5.855,-23.255,-12.706,7.653,-74.34,-38.457,-2.942,3.983,-29.539,-9.492,-100.828,-46.221
5.82,-23.316,-13.043,7.681,-74.425,-38.325,-2.922,3.989,-29.554,-9.488,-100.828,-46.231
5.801,-23.391,-13.366,7.676,-74.419,-38.224,-2.926,4.001,-29.568,-9.492,-100.822,-46.237
5.778,-23.462,-13.672,7.739,-74.53,-38.14,-2.903,4.021,-29.583,-9.492,-100.826,-46.242
5.802,-23.506,-13.981,7.779,-74.528,-38.008,-2.877,4.012,-29.592,-9.482,-100.827,-46.248
5.779,-23.571,-14.31,7.769,-74.606,-37.876,-2.891,4.009,-29.599,-9.474,-100.826,-46.254
5.775,-23.636,-14.649,7.73,-74.712,-37.732,-2.904,4.019,-29.609,-9.48,-100.817,-46.276
5.741,-23.686,-14.97,7.802,-74.689,-37.605,-2.902,4.013,-29.619,-9.495,-100.806,-46.282
5.78,-23.76,-15.275,7.804,-74.707,-37.521,-2.908,4.007,-29.625,-9.49,-100.79,-46.307
5.747,-23.816,-15.6,7.77,-74.801,-37.429,-2.926,4.022,-29.632,-9.486,-100.797,-46.33
5.728,-23.866,-15.913,7.863,-74.815,-37.343,-2.945,4.034,-29.635,-9.506,-100.791,-46.348
5.727,-23.89,-16.235,7.856,-74.843,-37.313,-2.98,4.052,-29.638,-9.512,-100.794,-46.345
5.715,-23.953,-16.572,7.9,-74.872,-37.197,-3.011,4.066,-29.644,-9.535,-100.798,-46.345
5.691,-23.993,-16.909,7.882,-74.908,-37.093,-3.02,4.082,-29.644,-9.561,-100.801,-46.354
5.665,-24.026,-17.247,7.844,-74.984,-37.017,-3.032,4.079,-29.642,-9.574,-100.804,-46.357
5.7,-24.086,-17.575,7.897,-75.077,-36.947,-3.037,4.071,-29.649,-9.564,-100.788,-46.361
5.685,-24.115,-17.877,7.827,-75.118,-36.894,-3.061,4.088,-29.649,-9.558,-100.768,-46.366
5.694,-24.173,-18.171,7.806,-75.147,-36.783,-3.084,4.109,-29.654,-9.567,-100.767,-46.376
5.663,-24.207,-18.464,7.868,-75.125,-36.722,-3.098,4.11,-29.661,-9.576,-100.764,-46.38
5.68,-24.261,-18.761,7.926,-75.163,-36.583,-3.083,4.108,-29.663,-9.577,-100.755,-46.389
5.682,-24.163,-19.204,7.912,-75.22,-36.504,-3.061,4.104,-29.666,-9.569,-100.75,-46.402
5.728,-24.131,-19.575,7.973,-75.293,-36.441,-3.039,4.097,-29.671,-9.564,-100.759,-46.404
5.703,-24.14,-19.896,7.994,-75.275,-36.349,-3.015,4.094,-29.68,-9.563,-100.76,-46.417
5.697,-24.166,-20.173,7.974,-75.268,-36.29,-3.003,4.097,-29.689,-9.565,-100.767,-46.409
5.68,-24.182,-20.427,7.928,-75.34,-36.184,-2.992,4.089,-29.693,-9.561,-100.763,-46.411
5.753,-24.194,-20.706,7.945,-75.376,-36.104,-2.983,4.097,-29.699,-9.549,-100.754,-46.414
5.76,-24.202,-20.979,7.898,-75.417,-36.041,-2.984,4.111,-29.701,-9.541,-100.752,-46.417
5.763,-24.243,-21.278,7.887,-75.421,-36.009,-2.973,4.113,-29.708,-9.53,-100.756,-46.42
5.719,-24.245,-21.609,7.951,-75.431,-35.979,-2.983,4.112,-29.708,-9.534,-100.751,-46.417
5.782,-24.248,-21.82,7.996,-75.457,-35.904,-2.984,4.114,-29.708,-9.552,-100.741,-46.424
5.774,-24.247,-22.119,8.007,-75.579,-35.843,-2.992,4.121,-29.706,-9.56,-100.742,-46.406
5.802,-24.249,-22.383,7.977,-75.581,-35.788,-2.993,4.122,-29.704,-9.571,-100.733,-46.404
5.742,-24.286,-22.611,7.964,-75.577,-35.72,-2.991,4.122,-29.702,-9.565,-100.729,-46.415
5.769,-24.328,-22.848,7.995,-75.568,-35.669,-2.994,4.117,-29.706,-9.546,-100.728,-46.424
5.821,-24.33,-23.132,8.017,-75.608,-35.608,-2.993,4.117,-29.707,-9.543,-100.731,-46.43
5.779,-24.31,-23.418,8.05,-75.649,-35.517,-2.994,4.119,-29.71,-9.543,-100.726,-46.434
5.804,-24.318,-23.663,8.08,-75.648,-35.463,-2.988,4.128,-29.709,-9.534,-100.724,-46.436
5.827,-24.368,-23.981,8.103,-75.666,-35.412,-2.991,4.132,-29.715,-9.536,-100.727,-46.452
5.867,-24.367,-24.214,8.046,-75.742,-35.379,-2.993,4.135,-29.714,-9.555,-100.722,-46.455
5.854,-24.346,-24.477,8.036,-75.738,-35.323,-2.981,4.136,-29.714,-9.561,-100.725,-46.46
5.917,-24.332,-24.685,8.117,-75.718,-35.246,-2.959,4.131,-29.715,-9.576,-100.718,-46.475
5.942,-24.36,-24.967,8.181,-75.766,-35.205,-2.962,4.149,-29.716,-9.574,-100.716,-46.478
5.918,-24.351,-25.247,8.221,-75.834,-35.178,-2.973,4.155,-29.719,-9.583,-100.724,-46.48
5.926,-24.315,-25.555,8.162,-75.881,-35.154,-2.983,4.157,-29.721,-9.594,-100.721,-46.484
5.939,-24.329,-25.688,8.127,-75.932,-35.085,-2.976,4.157,-29.724,-9.604,-100.706,-46.488
5.986,-24.307,-25.906,8.134,-75.962,-35.032,-2.967,4.159,-29.727,-9.583,-100.711,-46.49
6.002,-24.291,-26.113,8.151,-75.964,-34.982,-2.961,4.157,-29.724,-9.576,-100.706,-46.496
5.978,-24.334,-26.335,8.178,-76.015,-34.954,-2.963,4.158,-29.722,-9.56,-100.691,-46.501
6.003,-24.311,-26.529,8.144,-76.036,-34.909,-2.962,4.161,-29.72,-9.558,-100.68,-46.506
6.034,-24.297,-26.767,8.158,-76.093,-34.821,-2.965,4.162,-29.718,-9.563,-100.679,-46.5
6.073,-24.315,-26.939,8.126,-76.153,-34.752,-2.984,4.167,-29.715,-9.557,-100.682,-46.495
6.147,-24.249,-27.144,8.183,-76.192,-34.719,-2.988,4.167,-29.709,-9.564,-100.682,-46.497
6.132,-24.25,-27.429,8.267,-76.185,-34.656,-2.995,4.164,-29.706,-9.556,-100.677,-46.501
6.113,-24.263,-27.611,8.259,-76.186,-34.614,-2.997,4.167,-29.701,-9.545,-100.677,-46.51
6.161,-24.245,-27.794,8.26,-76.176,-34.619,-3.009,4.171,-29.696,-9.529,-100.677,-46.512
6.121,-24.203,-27.958,8.239,-76.223,-34.508,-3.001,4.177,-29.693,-9.514,-100.666,-46.503
6.181,-24.199,-28.159,8.18,-76.222,-34.499,-2.997,4.175,-29.692,-9.523,-100.668,-46.51
6.237,-24.225,-28.345,8.146,-76.222,-34.511,-2.996,4.181,-29.688,-9.529,-100.669,-46.512
6.288,-24.229,-28.495,8.122,-76.215,-34.494,-3.005,4.189,-29.689,-9.529,-100.673,-46.511
6.355,-24.205,-28.675,8.119,-76.251,-34.459,-2.998,4.187,-29.688,-9.542,-100.667,-46.516
6.318,-24.209,-28.878,8.128,-76.295,-34.437,-2.986,4.188,-29.685,-9.547,-100.665,-46.514
6.353,-24.197,-29.064,8.116,-76.318,-34.406,-2.989,4.198,-29.685,-9.547,-100.662,-46.513
6.398,-24.19,-29.197,8.123,-76.322,-34.371,-2.981,4.211,-29.682,-9.545,-100.669,-46.51
6.434,-24.185,-29.353,8.135,-76.332,-34.342,-2.979,4.228,-29.677,-9.542,-100.662,-46.518
6.425,-24.185,-29.507,8.102,-76.339,-34.353,-2.954,4.227,-29.676,-9.539,-100.662,-46.517
6.582,-24.166,-29.601,8.132,-76.365,-34.327,-2.928,4.214,-29.675,-9.541,-100.658,-46.515
6.549,-24.206,-29.808,8.147,-76.384,-34.305,-2.924,4.208,-29.678,-9.547,-100.659,-46.518
6.552,-24.209,-29.993,8.138,-76.403,-34.282,-2.928,4.216,-29.674,-9.54,-100.657,-46.515
6.569,-24.215,-30.138,8.145,-76.447,-34.194,-2.928,4.222,-29.673,-9.537,-100.653,-46.517
6.541,-24.184,-30.3,8.149,-76.475,-34.155,-2.931,4.229,-29.667,-9.53,-100.656,-46.516
6.532,-24.184,-30.48,8.144,-76.507,-34.146,-2.93,4.228,-29.663,-9.529,-100.653,-46.519
6.611,-24.156,-30.583,8.124,-76.518,-34.148,-2.937,4.23,-29.658,-9.529,-100.656,-46.518
6.672,-24.218,-30.711,8.096,-76.517,-34.148,-2.941,4.235,-29.656,-9.53,-100.648,-46.522
6.719,-24.226,-30.866,8.118,-76.551,-34.126,-2.955,4.24,-29.652,-9.538,-100.644,-46.524
6.758,-24.242,-31.02,8.115,-76.569,-34.071,-2.985,4.253,-29.653,-9.539,-100.642,-46.524
6.784,-24.253,-31.127,8.08,-76.577,-34.046,-2.995,4.249,-29.651,-9.557,-100.635,-46.522
6.872,-24.19,-31.227,8.048,-76.569,-34.03,-3.007,4.257,-29.648,-9.563,-100.61,-46.532
6.917,-24.186,-31.325,8.071,-76.552,-34.028,-3.001,4.253,-29.647,-9.549,-100.609,-46.534
7,-24.157,-31.42,8.077,-76.56,-34.004,-2.993,4.254,-29.645,-9.539,-100.616,-46.539
7.018,-24.155,-31.517,8.082,-76.548,-33.998,-2.993,4.253,-29.643,-9.526,-100.611,-46.545
6.971,-24.111,-31.628,8.069,-76.551,-33.981,-2.989,4.255,-29.641,-9.511,-100.608,-46.541
7.01,-24.101,-31.734,8.104,-76.596,-33.972,-2.986,4.264,-29.64,-9.512,-100.601,-46.545
7.04,-24.089,-31.853,8.126,-76.623,-33.96,-2.978,4.263,-29.638,-9.519,-100.6,-46.542
7.095,-24.128,-31.946,8.143,-76.612,-33.956,-2.968,4.26,-29.64,-9.522,-100.604,-46.543
7.153,-24.099,-31.998,8.152,-76.614,-33.952,-2.946,4.255,-29.638,-9.514,-100.609,-46.544
7.17,-24.083,-32.109,8.193,-76.601,-33.936,-2.94,4.258,-29.638,-9.507,-100.609,-46.547
7.17,-24.049,-32.196,8.184,-76.588,-33.921,-2.908,4.262,-29.629,-9.505,-100.614,-46.544
7.128,-24.072,-32.275,8.18,-76.609,-33.911,-2.918,4.267,-29.631,-9.5,-100.611,-46.549
7.187,-24.064,-32.368,8.164,-76.601,-33.914,-2.917,4.267,-29.628,-9.484,-100.609,-46.551
