p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.313,-27.033,-19.071,8.26,-76.045,-38.017,-8.107,-0.367,-30.076,-9.048,-96.439,-45.019
5.344,-26.954,-18.627,8.217,-76.271,-37.687,-8.107,-0.37,-30.074,-9.051,-96.429,-45.021
5.292,-26.857,-18.185,8.016,-76.46,-37.393,-8.098,-0.377,-30.073,-9.043,-96.433,-45.019
5.268,-26.794,-17.805,7.821,-76.725,-37.044,-8.087,-0.383,-30.073,-9.036,-96.425,-45.028
5.228,-26.679,-17.398,7.572,-76.852,-36.893,-8.063,-0.386,-30.073,-9.034,-96.424,-45.035
5.18,-26.555,-16.987,7.462,-76.966,-36.662,-8.054,-0.388,-30.067,-9.018,-96.425,-45.036
5.174,-26.439,-16.564,7.44,-77.019,-36.41,-8.061,-0.39,-30.063,-9.012,-96.419,-45.044
5.117,-26.335,-16.199,7.19,-77.25,-36.16,-8.066,-0.39,-30.061,-8.988,-96.416,-45.042
5.133,-26.221,-15.822,6.879,-77.378,-36.021,-8.069,-0.398,-30.06,-8.986,-96.42,-45.039
5.085,-26.104,-15.458,6.617,-77.564,-35.784,-8.057,-0.429,-30.053,-8.972,-96.415,-45.033
5.044,-25.975,-15.083,6.623,-77.671,-35.591,-8.05,-0.461,-30.043,-8.986,-96.413,-45.031
5.042,-25.862,-14.758,6.352,-77.853,-35.439,-8.026,-0.467,-30.037,-8.998,-96.414,-45.029
5.031,-25.74,-14.467,6.194,-77.955,-35.229,-8.031,-0.468,-30.035,-9.011,-96.409,-45.022
5.021,-25.605,-14.154,5.974,-78.06,-35.16,-8.019,-0.461,-30.037,-9.016,-96.408,-45.02
4.989,-25.498,-13.866,5.778,-78.239,-35.075,-8.011,-0.468,-30.033,-9.017,-96.403,-45.023
5.009,-25.373,-13.601,5.543,-78.338,-34.985,-7.981,-0.481,-30.021,-9.016,-96.405,-45.021
4.983,-25.272,-13.367,5.421,-78.441,-34.955,-7.992,-0.493,-30.017,-9.007,-96.407,-45.021
4.977,-25.172,-13.167,5.339,-78.481,-34.892,-8.005,-0.495,-30.009,-9.005,-96.401,-45.024
4.957,-25.073,-12.991,5.263,-78.589,-34.806,-8.025,-0.515,-30.003,-9.015,-96.403,-45.023
4.939,-24.983,-12.839,5.123,-78.656,-34.748,-8.038,-0.529,-29.992,-9.014,-96.405,-45.02
4.923,-24.918,-12.713,5.048,-78.693,-34.705,-8.011,-0.54,-29.985,-9.007,-96.4,-45.02
4.89,-24.85,-12.596,4.856,-78.692,-34.638,-8.021,-0.547,-29.974,-8.989,-96.391,-45.026
4.896,-24.799,-12.539,4.859,-78.717,-34.637,-8.029,-0.55,-29.973,-8.987,-96.391,-45.027
4.844,-24.768,-12.485,4.868,-78.762,-34.645,-8.05,-0.546,-29.971,-8.97,-96.384,-45.015
4.836,-24.742,-12.461,4.841,-78.743,-34.619,-8.068,-0.558,-29.972,-8.958,-96.37,-45.024
4.806,-24.736,-12.451,4.819,-78.705,-34.62,-8.058,-0.561,-29.97,-8.953,-96.36,-45.042
4.76,-24.747,-12.499,4.792,-78.733,-34.622,-8.053,-0.569,-29.97,-8.965,-96.338,-45.048
4.758,-24.758,-12.543,4.717,-78.732,-34.642,-8.043,-0.56,-29.966,-8.971,-96.325,-45.054
4.73,-24.78,-12.607,4.606,-78.739,-34.646,-8.044,-0.559,-29.97,-8.974,-96.314,-45.068
4.71,-24.798,-12.666,4.592,-78.726,-34.688,-8.028,-0.557,-29.975,-8.982,-96.314,-45.06
4.697,-24.811,-12.725,4.544,-78.719,-34.72,-8.035,-0.555,-29.976,-8.999,-96.308,-45.049
4.688,-24.825,-12.768,4.54,-78.705,-34.754,-8.025,-0.556,-29.974,-9.007,-96.31,-45.051
4.67,-24.842,-12.833,4.457,-78.688,-34.779,-8.025,-0.56,-29.976,-9.009,-96.307,-45.056
4.65,-24.867,-12.909,4.477,-78.657,-34.792,-8.021,-0.56,-29.977,-9.019,-96.305,-45.056
4.626,-24.936,-13.087,4.488,-78.646,-34.816,-8.025,-0.567,-29.98,-9.018,-96.288,-45.052
4.599,-25.056,-13.372,4.491,-78.622,-34.845,-8.022,-0.57,-29.982,-9.007,-96.293,-45.06
4.566,-25.208,-13.731,4.452,-78.561,-34.892,-8.029,-0.571,-29.986,-8.994,-96.289,-45.067
4.541,-25.367,-14.101,4.437,-78.485,-34.946,-8.027,-0.568,-29.985,-9,-96.283,-45.076
4.498,-25.533,-14.475,4.452,-78.403,-35.005,-8.026,-0.566,-29.988,-8.98,-96.267,-45.074
4.504,-25.678,-14.822,4.428,-78.31,-35.07,-8.022,-0.563,-29.993,-8.981,-96.27,-45.078
4.504,-25.797,-15.168,4.423,-78.212,-35.183,-8.033,-0.564,-29.992,-8.98,-96.27,-45.075
4.499,-25.936,-15.52,4.479,-78.139,-35.283,-8.055,-0.566,-29.992,-8.979,-96.27,-45.076
4.49,-26.066,-15.872,4.493,-78.01,-35.362,-8.095,-0.559,-29.987,-8.956,-96.27,-45.073
4.531,-26.204,-16.251,4.504,-77.919,-35.435,-8.091,-0.553,-29.991,-8.947,-96.273,-45.073
4.532,-26.341,-16.639,4.568,-77.826,-35.543,-8.094,-0.547,-29.994,-8.935,-96.272,-45.077
4.53,-26.475,-17.015,4.521,-77.739,-35.655,-8.087,-0.538,-29.999,-8.914,-96.269,-45.079
4.515,-26.592,-17.428,4.546,-77.625,-35.757,-8.097,-0.534,-29.999,-8.914,-96.274,-45.074
4.549,-26.698,-17.8,4.524,-77.549,-35.851,-8.104,-0.529,-29.997,-8.92,-96.269,-45.071
4.508,-26.802,-18.183,4.601,-77.461,-35.925,-8.111,-0.507,-29.997,-8.924,-96.268,-45.065
4.607,-26.913,-18.576,4.643,-77.374,-36.042,-8.108,-0.504,-30.001,-8.928,-96.254,-45.06
4.642,-27.023,-18.964,4.846,-77.309,-36.106,-8.116,-0.495,-30.003,-8.934,-96.258,-45.057
4.669,-27.117,-19.392,4.898,-77.246,-36.215,-8.115,-0.488,-29.998,-8.927,-96.256,-45.053
4.659,-27.222,-19.823,4.947,-77.148,-36.376,-8.104,-0.477,-29.991,-8.924,-96.242,-45.053
4.698,-27.303,-20.245,5.001,-77.103,-36.539,-8.089,-0.466,-29.993,-8.916,-96.229,-45.051
4.709,-27.388,-20.672,5.067,-76.993,-36.648,-8.077,-0.456,-29.997,-8.911,-96.235,-45.047
4.765,-27.452,-21.105,5.115,-76.823,-36.772,-8.076,-0.448,-29.998,-8.925,-96.237,-45.049
4.826,-27.518,-21.53,5.137,-76.651,-36.933,-8.061,-0.424,-29.994,-8.933,-96.233,-45.05
4.88,-27.572,-21.973,5.159,-76.647,-37.007,-8.067,-0.422,-29.978,-8.947,-96.23,-45.047
4.914,-27.647,-22.406,5.254,-76.606,-37.151,-8.06,-0.402,-29.97,-8.951,-96.232,-45.049
4.87,-27.663,-22.843,5.286,-76.573,-37.209,-8.07,-0.382,-29.959,-8.948,-96.23,-45.05
4.949,-27.65,-23.29,5.345,-76.377,-37.363,-8.068,-0.379,-29.95,-8.948,-96.237,-45.043
4.958,-27.626,-23.749,5.443,-76.239,-37.497,-8.073,-0.378,-29.941,-8.942,-96.235,-45.044
5.122,-27.683,-24.25,5.468,-76.164,-37.669,-8.064,-0.367,-29.93,-8.938,-96.243,-45.048
5.066,-27.654,-24.774,5.527,-76.132,-37.769,-8.055,-0.36,-29.914,-8.939,-96.242,-45.052
5.043,-27.632,-25.262,5.577,-76.096,-37.924,-8.04,-0.351,-29.909,-8.94,-96.248,-45.05
5.124,-27.62,-25.754,5.614,-76.017,-38.076,-8.038,-0.354,-29.909,-8.936,-96.248,-45.05
5.074,-27.586,-26.247,5.692,-75.858,-38.174,-8.06,-0.343,-29.898,-8.935,-96.245,-45.053
5.079,-27.52,-26.732,5.747,-75.743,-38.311,-8.074,-0.331,-29.883,-8.937,-96.246,-45.046
5.002,-27.493,-27.265,5.86,-75.714,-38.404,-8.092,-0.324,-29.871,-8.948,-96.256,-45.039
4.919,-27.429,-27.757,5.866,-75.681,-38.481,-8.069,-0.314,-29.862,-8.952,-96.259,-45.035
4.854,-27.456,-28.302,5.831,-75.654,-38.574,-8.065,-0.325,-29.857,-8.949,-96.255,-45.036
4.849,-27.396,-28.783,5.976,-75.576,-38.697,-8.053,-0.308,-29.851,-8.943,-96.258,-45.027
4.773,-27.365,-29.242,5.935,-75.488,-38.766,-8.07,-0.294,-29.838,-8.95,-96.264,-45.012
4.784,-27.354,-29.714,5.994,-75.397,-38.874,-8.058,-0.288,-29.823,-8.947,-96.272,-45.006
4.704,-27.318,-30.142,6.135,-75.319,-38.972,-8.074,-0.279,-29.805,-8.944,-96.277,-45.006
4.527,-27.309,-30.617,6.173,-75.295,-39.049,-8.082,-0.27,-29.795,-8.938,-96.278,-45.008
4.519,-27.251,-31.104,6.184,-75.28,-39.123,-8.064,-0.246,-29.784,-8.923,-96.282,-44.998
4.387,-27.151,-31.534,6.237,-75.225,-39.195,-8.036,-0.254,-29.78,-8.914,-96.28,-45
4.192,-27.094,-32.006,6.286,-75.247,-39.26,-8.012,-0.251,-29.765,-8.903,-96.274,-44.989
4.252,-27.043,-32.332,6.288,-75.184,-39.367,-7.96,-0.23,-29.761,-8.9,-96.267,-44.989
4.152,-27.005,-32.697,6.324,-75.162,-39.41,-7.952,-0.223,-29.754,-8.895,-96.28,-44.987
4.149,-26.974,-33.02,6.366,-75.126,-39.434,-7.955,-0.203,-29.746,-8.889,-96.282,-44.988
3.957,-26.918,-33.45,6.349,-75.104,-39.445,-7.955,-0.195,-29.727,-8.893,-96.285,-44.986
3.879,-26.839,-33.738,6.377,-75.096,-39.469,-7.947,-0.191,-29.71,-8.894,-96.295,-44.982
3.653,-26.799,-34.045,6.449,-75.118,-39.479,-7.916,-0.186,-29.7,-8.894,-96.299,-44.97
3.718,-26.762,-34.244,6.499,-75.11,-39.533,-7.902,-0.174,-29.701,-8.922,-96.302,-44.969
3.793,-26.759,-34.514,6.543,-75.066,-39.528,-7.891,-0.181,-29.704,-8.934,-96.304,-44.966
3.658,-26.646,-34.796,6.546,-75.01,-39.542,-7.89,-0.184,-29.693,-8.962,-96.313,-44.97
3.59,-26.545,-35.04,6.564,-75.007,-39.542,-7.844,-0.162,-29.696,-8.981,-96.32,-44.968
3.574,-26.575,-35.186,6.534,-75.012,-39.538,-7.833,-0.163,-29.687,-9.007,-96.321,-44.965
3.507,-26.554,-35.363,6.553,-75.01,-39.553,-7.852,-0.157,-29.674,-9.021,-96.313,-44.957
3.522,-26.55,-35.536,6.547,-75.023,-39.573,-7.875,-0.153,-29.667,-9.029,-96.31,-44.955
3.481,-26.458,-35.641,6.548,-75.041,-39.587,-7.878,-0.148,-29.661,-9.025,-96.321,-44.965
3.53,-26.476,-35.689,6.544,-75.047,-39.576,-7.866,-0.143,-29.657,-9.021,-96.327,-44.967
3.53,-26.472,-35.711,6.533,-75.06,-39.574,-7.852,-0.152,-29.646,-9.01,-96.327,-44.969
3.476,-26.486,-35.771,6.52,-75.078,-39.563,-7.847,-0.143,-29.641,-9.011,-96.328,-44.974
3.491,-26.473,-35.749,6.516,-75.09,-39.545,-7.815,-0.142,-29.639,-9.003,-96.331,-44.972
3.533,-26.477,-35.693,6.521,-75.099,-39.519,-7.824,-0.135,-29.638,-9.003,-96.326,-44.971
3.565,-26.495,-35.665,6.514,-75.109,-39.503,-7.834,-0.133,-29.629,-8.998,-96.327,-44.972
3.561,-26.519,-35.602,6.515,-75.122,-39.473,-7.833,-0.139,-29.626,-8.999,-96.322,-44.976
3.578,-26.536,-35.558,6.528,-75.125,-39.449,-7.837,-0.138,-29.62,-8.988,-96.323,-44.97
3.588,-26.559,-35.517,6.528,-75.124,-39.407,-7.85,-0.144,-29.613,-8.975,-96.319,-44.969
3.586,-26.576,-35.459,6.523,-75.147,-39.385,-7.855,-0.141,-29.606,-8.964,-96.313,-44.962
3.586,-26.601,-35.387,6.527,-75.189,-39.328,-7.852,-0.142,-29.6,-8.969,-96.31,-44.956
3.604,-26.666,-35.193,6.499,-75.255,-39.254,-7.843,-0.144,-29.598,-8.97,-96.323,-44.949
3.645,-26.802,-34.86,6.479,-75.282,-39.198,-7.835,-0.141,-29.595,-8.979,-96.327,-44.948
3.679,-26.947,-34.467,6.477,-75.315,-39.159,-7.858,-0.141,-29.592,-8.989,-96.328,-44.951
3.667,-27.086,-34.032,6.457,-75.356,-39.107,-7.84,-0.14,-29.587,-8.991,-96.342,-44.948
3.749,-27.205,-33.599,6.465,-75.409,-39.066,-7.828,-0.152,-29.586,-8.994,-96.345,-44.953
3.68,-27.315,-33.197,6.47,-75.482,-38.992,-7.812,-0.157,-29.58,-8.976,-96.346,-44.962
3.79,-27.422,-32.725,6.447,-75.467,-38.954,-7.798,-0.164,-29.569,-8.957,-96.356,-44.96
3.874,-27.511,-32.315,6.417,-75.451,-38.891,-7.815,-0.17,-29.558,-8.951,-96.355,-44.965
3.905,-27.548,-31.901,6.39,-75.467,-38.825,-7.839,-0.176,-29.554,-8.955,-96.352,-44.968
3.793,-27.592,-31.516,6.393,-75.498,-38.741,-7.851,-0.184,-29.547,-8.954,-96.343,-44.97
3.817,-27.685,-31.103,6.323,-75.493,-38.669,-7.838,-0.188,-29.54,-8.95,-96.352,-44.965
3.816,-27.755,-30.692,6.34,-75.559,-38.652,-7.824,-0.187,-29.531,-8.951,-96.347,-44.975
3.779,-27.788,-30.288,6.387,-75.605,-38.625,-7.837,-0.189,-29.527,-8.95,-96.346,-44.979
3.713,-27.798,-29.849,6.361,-75.626,-38.601,-7.839,-0.188,-29.519,-8.947,-96.346,-44.99
3.679,-27.889,-29.425,6.311,-75.635,-38.528,-7.852,-0.188,-29.507,-8.959,-96.346,-44.995
3.659,-27.895,-29.001,6.307,-75.67,-38.448,-7.854,-0.195,-29.506,-8.975,-96.342,-44.996
3.636,-27.981,-28.612,6.202,-75.773,-38.396,-7.854,-0.199,-29.497,-8.985,-96.332,-45
3.642,-28.016,-28.193,6.151,-75.82,-38.34,-7.866,-0.213,-29.491,-8.986,-96.325,-45.013
3.654,-28.041,-27.766,6.168,-75.817,-38.265,-7.876,-0.21,-29.483,-8.976,-96.318,-45.02
3.669,-28.068,-27.359,6.143,-75.819,-38.171,-7.874,-0.202,-29.484,-8.97,-96.323,-45.03
3.73,-28.067,-26.977,6.163,-75.874,-38.089,-7.864,-0.204,-29.487,-8.978,-96.334,-45.038
3.667,-28.11,-26.612,6.228,-75.927,-38.049,-7.862,-0.207,-29.488,-8.994,-96.341,-45.039
3.7,-28.104,-26.182,6.181,-75.974,-37.964,-7.863,-0.208,-29.488,-9.009,-96.339,-45.047
3.692,-28.074,-25.824,6.151,-75.996,-37.893,-7.857,-0.213,-29.49,-9.023,-96.339,-45.052
3.583,-28.078,-25.527,6.115,-76.053,-37.836,-7.863,-0.213,-29.496,-9.03,-96.329,-45.059
3.573,-28.063,-25.169,6.066,-76.107,-37.77,-7.858,-0.216,-29.504,-9.017,-96.327,-45.063
3.625,-28.071,-24.862,5.989,-76.112,-37.719,-7.866,-0.222,-29.509,-8.999,-96.317,-45.061
3.643,-28.055,-24.546,6.04,-76.13,-37.666,-7.872,-0.22,-29.512,-8.998,-96.317,-45.064
3.571,-28.038,-24.253,6.052,-76.171,-37.559,-7.865,-0.22,-29.518,-8.99,-96.316,-45.065
3.637,-28.019,-23.989,6.009,-76.205,-37.481,-7.871,-0.218,-29.526,-8.975,-96.317,-45.066
3.677,-28.028,-23.713,6.006,-76.25,-37.424,-7.859,-0.222,-29.54,-8.968,-96.313,-45.066
3.585,-27.982,-23.452,6.027,-76.259,-37.372,-7.858,-0.216,-29.554,-8.969,-96.314,-45.061
3.606,-28.003,-23.241,5.98,-76.309,-37.29,-7.862,-0.225,-29.572,-8.966,-96.319,-45.059
3.672,-27.952,-23.017,6.008,-76.38,-37.186,-7.856,-0.225,-29.595,-8.958,-96.317,-45.056
3.576,-27.939,-22.851,5.986,-76.467,-37.087,-7.873,-0.236,-29.621,-8.952,-96.311,-45.06
3.563,-27.965,-22.72,5.957,-76.489,-36.987,-7.844,-0.224,-29.652,-8.959,-96.303,-45.059
3.613,-27.901,-22.554,5.98,-76.508,-36.953,-7.875,-0.238,-29.674,-8.96,-96.296,-45.056
3.578,-27.876,-22.437,5.97,-76.545,-36.896,-7.917,-0.234,-29.698,-8.956,-96.286,-45.064
3.649,-27.853,-22.32,6.007,-76.571,-36.804,-7.893,-0.225,-29.724,-8.957,-96.278,-45.066
3.641,-27.839,-22.21,5.917,-76.61,-36.773,-7.94,-0.236,-29.747,-8.953,-96.278,-45.072
3.588,-27.803,-22.162,5.927,-76.635,-36.71,-7.979,-0.23,-29.775,-8.959,-96.272,-45.072
3.657,-27.785,-22.096,5.848,-76.693,-36.581,-7.988,-0.257,-29.814,-8.974,-96.264,-45.069
3.638,-27.766,-22.068,5.796,-76.724,-36.518,-7.969,-0.25,-29.852,-8.983,-96.267,-45.077
3.664,-27.743,-22.026,5.835,-76.77,-36.431,-7.923,-0.264,-29.884,-8.989,-96.269,-45.093
3.635,-27.713,-22.006,5.807,-76.82,-36.359,-7.941,-0.283,-29.918,-8.984,-96.285,-45.096
3.699,-27.697,-21.983,5.747,-76.87,-36.297,-7.979,-0.287,-29.954,-8.968,-96.287,-45.106
3.69,-27.685,-21.979,5.796,-76.91,-36.229,-7.978,-0.261,-29.996,-8.971,-96.295,-45.118
3.654,-27.665,-21.98,5.793,-76.973,-36.115,-8.046,-0.267,-30.035,-8.968,-96.289,-45.128
3.67,-27.648,-22.003,5.769,-77.029,-36.051,-8.033,-0.255,-30.071,-8.97,-96.291,-45.138
3.688,-27.641,-22.017,5.705,-77.089,-35.982,-8.044,-0.271,-30.113,-8.984,-96.286,-45.137
3.688,-27.625,-22.035,5.768,-77.072,-35.933,-8.014,-0.279,-30.165,-8.979,-96.285,-45.135
3.694,-27.616,-22.053,5.709,-77.116,-35.858,-8.009,-0.267,-30.215,-8.968,-96.269,-45.149
3.713,-27.607,-22.06,5.656,-77.106,-35.827,-7.977,-0.257,-30.248,-8.965,-96.278,-45.152
3.724,-27.596,-22.078,5.606,-77.207,-35.769,-7.981,-0.25,-30.277,-8.964,-96.28,-45.172
3.732,-27.585,-22.102,5.575,-77.268,-35.714,-8.044,-0.253,-30.301,-8.952,-96.274,-45.174
3.739,-27.578,-22.14,5.637,-77.331,-35.627,-8.037,-0.277,-30.336,-8.929,-96.266,-45.171
3.729,-27.556,-22.212,5.626,-77.288,-35.585,-8.015,-0.248,-30.373,-8.894,-96.268,-45.17
3.753,-27.529,-22.313,5.645,-77.364,-35.508,-8.039,-0.241,-30.391,-8.871,-96.274,-45.171
3.788,-27.499,-22.423,5.623,-77.406,-35.459,-8.031,-0.245,-30.413,-8.878,-96.275,-45.168
3.833,-27.469,-22.548,5.517,-77.489,-35.415,-8.037,-0.27,-30.438,-8.884,-96.278,-45.16
3.868,-27.456,-22.667,5.551,-77.525,-35.342,-7.998,-0.259,-30.458,-8.884,-96.274,-45.161
3.901,-27.457,-22.779,5.531,-77.519,-35.285,-8.028,-0.243,-30.485,-8.878,-96.268,-45.165
3.908,-27.437,-22.861,5.533,-77.54,-35.239,-8.029,-0.247,-30.503,-8.884,-96.272,-45.164
3.953,-27.42,-22.975,5.545,-77.575,-35.211,-8.012,-0.259,-30.509,-8.886,-96.272,-45.163
4.01,-27.412,-23.075,5.482,-77.595,-35.186,-8.025,-0.27,-30.514,-8.895,-96.268,-45.162
4.048,-27.392,-23.151,5.455,-77.632,-35.157,-8.015,-0.263,-30.516,-8.899,-96.273,-45.16
4.025,-27.409,-23.225,5.524,-77.69,-35.101,-7.995,-0.262,-30.528,-8.911,-96.271,-45.148
4.06,-27.399,-23.298,5.478,-77.734,-35.073,-7.983,-0.257,-30.532,-8.917,-96.266,-45.152
4.07,-27.386,-23.376,5.446,-77.785,-35.033,-8.017,-0.262,-30.534,-8.914,-96.272,-45.16
4.101,-27.359,-23.451,5.384,-77.824,-35.044,-8.01,-0.253,-30.532,-8.904,-96.272,-45.168
4.146,-27.362,-23.516,5.399,-77.843,-35.026,-8.015,-0.256,-30.531,-8.888,-96.28,-45.17
4.17,-27.348,-23.567,5.366,-77.864,-34.996,-8.024,-0.261,-30.534,-8.887,-96.279,-45.177
4.211,-27.341,-23.611,5.318,-77.919,-34.989,-8.023,-0.262,-30.535,-8.885,-96.28,-45.179
4.254,-27.334,-23.644,5.362,-77.932,-34.993,-8.012,-0.257,-30.536,-8.894,-96.283,-45.181
4.221,-27.326,-23.683,5.346,-77.947,-34.979,-8.012,-0.259,-30.531,-8.905,-96.282,-45.186
4.248,-27.316,-23.676,5.349,-77.953,-34.967,-8.01,-0.263,-30.527,-8.917,-96.274,-45.184
4.278,-27.323,-23.672,5.354,-77.961,-34.961,-8.023,-0.265,-30.522,-8.923,-96.275,-45.187
4.348,-27.323,-23.639,5.36,-77.972,-34.983,-8.039,-0.266,-30.518,-8.921,-96.281,-45.191
4.337,-27.308,-23.634,5.376,-77.977,-34.999,-8.033,-0.271,-30.514,-8.925,-96.287,-45.193
4.325,-27.304,-23.62,5.361,-77.983,-35.011,-8.029,-0.275,-30.511,-8.933,-96.282,-45.201
4.326,-27.303,-23.605,5.34,-77.996,-35.033,-8.028,-0.278,-30.508,-8.943,-96.269,-45.214
4.333,-27.304,-23.585,5.358,-78.009,-35.051,-8.029,-0.28,-30.501,-8.935,-96.278,-45.208
4.33,-27.304,-23.569,5.334,-78.011,-35.063,-8.032,-0.28,-30.494,-8.936,-96.274,-45.208
4.349,-27.311,-23.537,5.324,-78.006,-35.066,-8.025,-0.284,-30.487,-8.932,-96.274,-45.207
4.347,-27.315,-23.478,5.322,-78.003,-35.071,-8.004,-0.294,-30.478,-8.937,-96.278,-45.206
4.345,-27.324,-23.391,5.332,-78.003,-35.083,-8.006,-0.306,-30.461,-8.934,-96.277,-45.2
4.361,-27.356,-23.267,5.338,-78.002,-35.092,-8.02,-0.306,-30.435,-8.931,-96.272,-45.195
4.377,-27.389,-23.115,5.345,-78,-35.108,-8.021,-0.297,-30.413,-8.936,-96.267,-45.185
4.388,-27.38,-22.934,5.353,-77.995,-35.145,-8.02,-0.289,-30.399,-8.934,-96.271,-45.174
4.394,-27.387,-22.75,5.358,-77.983,-35.201,-8.028,-0.302,-30.379,-8.945,-96.281,-45.162
4.437,-27.398,-22.569,5.357,-77.983,-35.263,-8.039,-0.324,-30.345,-8.936,-96.286,-45.152
4.441,-27.427,-22.414,5.344,-77.941,-35.302,-8.038,-0.336,-30.326,-8.937,-96.299,-45.146
4.467,-27.441,-22.22,5.317,-77.911,-35.34,-8.06,-0.329,-30.306,-8.925,-96.299,-45.137
4.442,-27.416,-22.029,5.335,-77.881,-35.422,-8.074,-0.331,-30.295,-8.928,-96.299,-45.12
4.397,-27.408,-21.856,5.367,-77.875,-35.466,-8.097,-0.337,-30.274,-8.917,-96.291,-45.118
4.406,-27.435,-21.651,5.393,-77.847,-35.511,-8.084,-0.347,-30.251,-8.9,-96.288,-45.109
4.449,-27.436,-21.43,5.465,-77.807,-35.565,-8.075,-0.363,-30.219,-8.895,-96.3,-45.105
4.406,-27.442,-21.188,5.468,-77.785,-35.608,-8.084,-0.38,-30.196,-8.893,-96.305,-45.093
4.37,-27.446,-20.968,5.431,-77.75,-35.645,-8.062,-0.384,-30.184,-8.918,-96.311,-45.075
4.387,-27.431,-20.73,5.416,-77.763,-35.665,-8.038,-0.375,-30.172,-8.945,-96.314,-45.048
4.347,-27.398,-20.457,5.44,-77.712,-35.741,-8.05,-0.386,-30.159,-8.949,-96.319,-45.02
4.362,-27.394,-20.197,5.413,-77.677,-35.816,-8.071,-0.409,-30.134,-8.988,-96.314,-45.013
4.38,-27.394,-19.899,5.397,-77.62,-35.885,-8.049,-0.402,-30.126,-9.038,-96.327,-44.996
4.326,-27.397,-19.669,5.45,-77.609,-35.922,-8.05,-0.388,-30.116,-9.08,-96.312,-44.983
4.31,-27.388,-19.408,5.443,-77.605,-35.955,-8.055,-0.393,-30.106,-9.071,-96.317,-44.985
4.311,-27.359,-19.124,5.391,-77.59,-35.986,-8.029,-0.4,-30.093,-9.048,-96.328,-44.985
4.312,-27.333,-18.853,5.443,-77.53,-36.058,-8.02,-0.398,-30.074,-9.029,-96.337,-44.991
4.293,-27.297,-18.587,5.472,-77.525,-36.061,-8.014,-0.408,-30.06,-9.019,-96.358,-44.983
4.301,-27.242,-18.274,5.435,-77.495,-36.113,-7.999,-0.417,-30.044,-9.014,-96.368,-44.98
4.303,-27.196,-17.978,5.451,-77.498,-36.138,-7.988,-0.414,-30.043,-9.016,-96.362,-44.971
4.275,-27.139,-17.672,5.48,-77.433,-36.173,-7.957,-0.421,-30.036,-9.007,-96.382,-44.964
4.293,-27.097,-17.371,5.429,-77.384,-36.2,-7.968,-0.429,-30.019,-8.996,-96.384,-44.965
4.257,-27.036,-17.102,5.395,-77.392,-36.224,-7.986,-0.434,-30.011,-9.017,-96.395,-44.956
4.217,-26.955,-16.763,5.38,-77.38,-36.254,-7.988,-0.444,-30.002,-9.011,-96.387,-44.953
4.251,-26.868,-16.461,5.358,-77.373,-36.275,-8.024,-0.46,-29.997,-9.019,-96.395,-44.943
4.231,-26.785,-16.153,5.296,-77.348,-36.285,-8.031,-0.462,-29.984,-9.039,-96.398,-44.93
4.19,-26.713,-15.832,5.285,-77.347,-36.292,-8.015,-0.483,-29.973,-9.029,-96.396,-44.924
4.164,-26.623,-15.565,5.287,-77.314,-36.278,-7.991,-0.49,-29.965,-9.029,-96.399,-44.93
4.162,-26.502,-15.241,5.28,-77.305,-36.271,-7.97,-0.48,-29.959,-9.027,-96.41,-44.932
4.174,-26.384,-14.913,5.295,-77.29,-36.266,-7.963,-0.494,-29.957,-9.036,-96.411,-44.93
4.145,-26.27,-14.617,5.305,-77.284,-36.275,-7.973,-0.512,-29.953,-9.051,-96.432,-44.926
4.127,-26.147,-14.328,5.324,-77.29,-36.285,-7.998,-0.526,-29.946,-9.048,-96.445,-44.924
4.156,-26.02,-14.039,5.311,-77.287,-36.283,-7.993,-0.531,-29.938,-9.046,-96.455,-44.923
4.141,-25.898,-13.74,5.328,-77.272,-36.287,-7.966,-0.546,-29.934,-9.053,-96.459,-44.907
4.129,-25.786,-13.455,5.325,-77.267,-36.3,-7.96,-0.54,-29.932,-9.058,-96.457,-44.907
4.128,-25.65,-13.169,5.334,-77.259,-36.314,-7.957,-0.552,-29.932,-9.048,-96.454,-44.901
4.096,-25.493,-12.827,5.324,-77.254,-36.306,-7.961,-0.561,-29.929,-9.047,-96.456,-44.895
4.089,-25.357,-12.533,5.336,-77.23,-36.335,-7.968,-0.593,-29.918,-9.067,-96.469,-44.89
4.081,-25.233,-12.264,5.325,-77.238,-36.333,-7.938,-0.594,-29.918,-9.066,-96.474,-44.88
4.066,-25.102,-11.988,5.316,-77.237,-36.335,-7.931,-0.602,-29.915,-9.081,-96.479,-44.868
4.067,-24.966,-11.749,5.325,-77.244,-36.357,-7.917,-0.609,-29.921,-9.078,-96.462,-44.858
4.052,-24.819,-11.465,5.326,-77.251,-36.349,-7.931,-0.611,-29.926,-9.066,-96.461,-44.857
4.026,-24.688,-11.224,5.324,-77.249,-36.35,-7.917,-0.617,-29.926,-9.061,-96.457,-44.856
4.018,-24.552,-10.972,5.309,-77.245,-36.357,-7.925,-0.632,-29.924,-9.066,-96.466,-44.855
4.045,-24.418,-10.73,5.296,-77.259,-36.346,-7.927,-0.639,-29.933,-9.069,-96.481,-44.854
4.044,-24.289,-10.5,5.269,-77.264,-36.339,-7.95,-0.64,-29.938,-9.075,-96.487,-44.843
