p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.542,-13.08,-10.309,7.499,-80.561,-53.677,-9.062,11.94,-25.842,-7.013,-100.69,-42.42
5.489,-13.283,-10.893,7.529,-80.304,-53.055,-9.091,11.953,-25.837,-7.042,-100.684,-42.447
5.439,-13.475,-11.481,7.551,-80.069,-52.438,-9.086,11.957,-25.849,-7.05,-100.664,-42.455
5.39,-13.648,-12.079,7.588,-79.872,-51.806,-9.103,11.976,-25.85,-7.061,-100.639,-42.476
5.348,-13.794,-12.695,7.601,-79.662,-51.161,-9.124,11.99,-25.852,-7.053,-100.621,-42.476
5.305,-13.922,-13.311,7.639,-79.482,-50.525,-9.133,12.019,-25.848,-7.069,-100.638,-42.485
5.277,-14.031,-13.93,7.677,-79.429,-49.832,-9.138,12.024,-25.858,-7.096,-100.658,-42.507
5.241,-14.122,-14.557,7.73,-79.345,-49.176,-9.117,12.03,-25.869,-7.08,-100.66,-42.531
5.214,-14.154,-15.223,7.74,-79.339,-48.5,-9.127,12.031,-25.879,-7.092,-100.664,-42.565
5.202,-14.184,-15.865,7.767,-79.29,-47.83,-9.142,12.032,-25.889,-7.056,-100.653,-42.573
5.185,-14.198,-16.503,7.766,-79.3,-47.178,-9.16,12.035,-25.904,-7.025,-100.653,-42.593
5.163,-14.195,-17.134,7.773,-79.325,-46.537,-9.199,12.047,-25.912,-7.051,-100.649,-42.615
5.162,-14.158,-17.776,7.773,-79.415,-45.865,-9.198,12.04,-25.925,-7.065,-100.641,-42.633
5.151,-14.113,-18.4,7.8,-79.405,-45.3,-9.186,12.042,-25.942,-7.066,-100.633,-42.654
5.161,-14.016,-19.049,7.85,-79.412,-44.682,-9.165,12.054,-25.955,-7.063,-100.623,-42.68
5.149,-13.907,-19.694,7.928,-79.5,-44.088,-9.162,12.059,-25.967,-7.015,-100.637,-42.702
5.143,-13.795,-20.307,7.855,-79.687,-43.477,-9.155,12.073,-25.974,-6.998,-100.643,-42.723
5.131,-13.66,-20.915,7.774,-79.793,-42.899,-9.165,12.081,-25.978,-6.991,-100.631,-42.747
5.138,-13.497,-21.542,7.715,-80.045,-42.307,-9.176,12.097,-25.983,-6.985,-100.596,-42.753
5.138,-13.323,-22.147,7.821,-80.163,-41.751,-9.162,12.105,-25.992,-7,-100.587,-42.767
5.125,-13.113,-22.741,7.759,-80.327,-41.229,-9.175,12.123,-25.998,-6.981,-100.611,-42.772
5.119,-12.916,-23.313,7.689,-80.523,-40.731,-9.173,12.139,-26,-6.969,-100.607,-42.79
5.1,-12.705,-23.874,7.715,-80.608,-40.274,-9.186,12.171,-25.988,-6.957,-100.604,-42.824
5.127,-12.458,-24.422,7.76,-80.802,-39.769,-9.213,12.206,-25.977,-6.954,-100.613,-42.849
5.16,-12.203,-24.95,7.717,-80.939,-39.322,-9.181,12.222,-25.976,-6.923,-100.572,-42.876
5.17,-11.978,-25.457,7.73,-81.087,-38.905,-9.148,12.224,-25.986,-6.906,-100.56,-42.879
5.183,-11.708,-25.956,7.746,-81.409,-38.429,-9.148,12.233,-25.982,-6.882,-100.541,-42.914
5.166,-11.471,-26.443,7.689,-81.657,-37.99,-9.149,12.232,-25.987,-6.852,-100.55,-42.943
5.15,-11.192,-26.903,7.65,-81.855,-37.638,-9.147,12.249,-25.983,-6.906,-100.544,-42.953
5.133,-10.924,-27.361,7.616,-82.082,-37.278,-9.134,12.256,-25.986,-6.925,-100.54,-42.983
5.104,-10.636,-27.81,7.623,-82.304,-36.87,-9.131,12.255,-25.994,-6.889,-100.533,-43.014
5.13,-10.32,-28.238,7.526,-82.533,-36.5,-9.154,12.257,-25.991,-6.859,-100.543,-43.028
5.11,-10.024,-28.652,7.552,-82.745,-36.184,-9.145,12.259,-25.992,-6.906,-100.54,-43.047
5.115,-9.764,-29.027,7.609,-82.936,-35.914,-9.146,12.259,-25.997,-6.944,-100.515,-43.062
5.168,-9.49,-29.383,7.555,-83.078,-35.629,-9.127,12.253,-26.006,-6.963,-100.491,-43.074
5.199,-9.216,-29.744,7.361,-83.303,-35.349,-9.108,12.246,-26.016,-6.961,-100.473,-43.112
5.147,-8.929,-30.08,7.409,-83.569,-35.123,-9.1,12.234,-26.03,-6.951,-100.439,-43.141
5.182,-8.643,-30.4,7.372,-83.757,-34.879,-9.087,12.223,-26.04,-6.975,-100.457,-43.169
5.183,-8.39,-30.713,7.38,-83.948,-34.577,-9.1,12.226,-26.038,-6.949,-100.425,-43.197
5.196,-8.122,-30.988,7.395,-84.091,-34.34,-9.099,12.222,-26.039,-6.959,-100.413,-43.223
5.195,-7.912,-31.258,7.257,-84.214,-34.204,-9.095,12.221,-26.039,-6.951,-100.406,-43.25
5.192,-7.641,-31.524,7.218,-84.392,-33.993,-9.094,12.225,-26.039,-6.942,-100.406,-43.292
5.159,-7.422,-31.756,7.185,-84.576,-33.839,-9.097,12.228,-26.044,-6.906,-100.403,-43.327
5.166,-7.131,-31.979,7.187,-84.711,-33.715,-9.102,12.234,-26.045,-6.897,-100.371,-43.351
5.22,-6.982,-32.18,7.12,-84.91,-33.556,-9.109,12.236,-26.049,-6.889,-100.372,-43.391
5.273,-6.771,-32.358,7.129,-85.14,-33.443,-9.093,12.237,-26.053,-6.861,-100.335,-43.418
5.287,-6.641,-32.516,7.056,-85.332,-33.338,-9.11,12.243,-26.054,-6.828,-100.304,-43.446
5.285,-6.43,-32.668,7.03,-85.441,-33.191,-9.105,12.251,-26.052,-6.852,-100.306,-43.461
5.286,-6.3,-32.798,7.058,-85.48,-33.066,-9.105,12.257,-26.05,-6.887,-100.256,-43.469
5.307,-6.149,-32.904,7.069,-85.501,-32.907,-9.125,12.27,-26.041,-6.924,-100.251,-43.48
5.342,-6.034,-32.983,6.923,-85.743,-32.938,-9.162,12.279,-26.032,-6.956,-100.236,-43.495
5.402,-5.932,-33.047,6.83,-85.879,-32.866,-9.185,12.281,-26.024,-6.98,-100.223,-43.514
5.373,-5.851,-33.099,6.79,-86.015,-32.801,-9.192,12.287,-26.015,-6.932,-100.214,-43.533
5.424,-5.792,-33.142,6.781,-85.988,-32.675,-9.195,12.29,-26.007,-6.92,-100.2,-43.558
5.489,-5.69,-33.159,6.823,-86.047,-32.606,-9.19,12.291,-26.007,-6.917,-100.204,-43.577
5.487,-5.635,-33.164,6.782,-86.079,-32.54,-9.186,12.305,-26.004,-6.883,-100.194,-43.618
5.522,-5.607,-33.161,6.752,-86.221,-32.528,-9.184,12.303,-26.007,-6.855,-100.16,-43.649
5.583,-5.601,-33.126,6.684,-86.224,-32.443,-9.165,12.308,-26.006,-6.834,-100.155,-43.669
5.646,-5.625,-33.07,6.671,-86.253,-32.425,-9.169,12.305,-26.006,-6.846,-100.168,-43.689
5.671,-5.664,-33.022,6.618,-86.225,-32.401,-9.163,12.301,-26.013,-6.877,-100.154,-43.689
5.692,-5.691,-32.973,6.583,-86.284,-32.428,-9.169,12.294,-26.014,-6.873,-100.126,-43.693
5.713,-5.718,-32.933,6.603,-86.302,-32.392,-9.17,12.286,-26.017,-6.902,-100.113,-43.715
5.722,-5.741,-32.905,6.566,-86.308,-32.377,-9.167,12.278,-26.017,-6.875,-100.105,-43.737
5.741,-5.773,-32.864,6.525,-86.297,-32.383,-9.159,12.277,-26.017,-6.903,-100.125,-43.759
5.756,-5.81,-32.817,6.501,-86.326,-32.385,-9.162,12.274,-26.016,-6.906,-100.12,-43.774
5.787,-5.899,-32.702,6.5,-86.313,-32.396,-9.147,12.275,-26.014,-6.914,-100.092,-43.796
5.819,-6.043,-32.509,6.536,-86.311,-32.399,-9.137,12.267,-26.015,-6.886,-100.065,-43.819
5.86,-6.227,-32.277,6.544,-86.309,-32.411,-9.145,12.26,-26.013,-6.859,-100.042,-43.851
5.901,-6.434,-32.01,6.554,-86.284,-32.407,-9.151,12.257,-26.012,-6.815,-100.01,-43.861
5.953,-6.654,-31.725,6.551,-86.28,-32.416,-9.135,12.251,-26.016,-6.835,-100.003,-43.871
5.978,-6.871,-31.457,6.547,-86.28,-32.431,-9.11,12.24,-26.023,-6.865,-100.004,-43.862
5.97,-7.11,-31.214,6.545,-86.266,-32.449,-9.1,12.231,-26.025,-6.88,-99.993,-43.863
5.984,-7.33,-30.951,6.554,-86.241,-32.465,-9.117,12.223,-26.023,-6.895,-99.982,-43.862
5.981,-7.489,-30.674,6.561,-86.205,-32.486,-9.135,12.217,-26.02,-6.879,-99.971,-43.87
5.959,-7.746,-30.375,6.557,-86.097,-32.549,-9.15,12.209,-26.021,-6.883,-99.975,-43.872
5.956,-7.962,-30.08,6.583,-85.967,-32.629,-9.175,12.202,-26.016,-6.888,-99.985,-43.877
5.94,-8.19,-29.756,6.615,-85.819,-32.75,-9.214,12.188,-26.012,-6.909,-99.986,-43.882
5.897,-8.423,-29.43,6.63,-85.623,-32.847,-9.228,12.182,-26.01,-6.92,-99.986,-43.885
5.898,-8.703,-29.095,6.608,-85.469,-32.997,-9.205,12.187,-26.009,-6.923,-99.991,-43.885
5.857,-8.906,-28.756,6.644,-85.323,-33.077,-9.2,12.186,-26.013,-6.931,-99.987,-43.893
5.855,-9.139,-28.392,6.728,-85.153,-33.197,-9.199,12.187,-26.012,-6.94,-99.986,-43.893
5.828,-9.345,-28.043,6.776,-84.965,-33.356,-9.183,12.186,-26.015,-6.962,-99.992,-43.896
5.766,-9.543,-27.681,6.844,-84.781,-33.523,-9.179,12.184,-26.015,-6.965,-100.001,-43.89
5.751,-9.713,-27.319,6.92,-84.511,-33.663,-9.169,12.188,-26.016,-6.982,-100.011,-43.884
5.75,-9.931,-26.923,6.894,-84.331,-33.943,-9.173,12.189,-26.018,-6.992,-100.037,-43.876
5.728,-10.152,-26.532,7.135,-84.112,-34.112,-9.168,12.188,-26.025,-6.978,-100.037,-43.878
5.672,-10.354,-26.13,7.123,-83.99,-34.341,-9.157,12.186,-26.034,-6.964,-100.049,-43.875
5.649,-10.559,-25.731,7.138,-83.8,-34.604,-9.123,12.181,-26.048,-6.95,-100.058,-43.875
5.614,-10.742,-25.32,7.253,-83.603,-34.861,-9.139,12.179,-26.057,-6.937,-100.062,-43.876
5.593,-10.938,-24.875,7.368,-83.324,-35.224,-9.135,12.172,-26.064,-6.93,-100.069,-43.868
5.526,-11.105,-24.448,7.605,-83.141,-35.513,-9.105,12.173,-26.077,-6.942,-100.071,-43.86
5.489,-11.273,-23.992,7.747,-82.898,-35.815,-9.113,12.175,-26.087,-6.953,-100.084,-43.839
5.461,-11.437,-23.541,7.836,-82.632,-36.09,-9.125,12.174,-26.09,-6.939,-100.11,-43.82
5.447,-11.611,-23.065,7.802,-82.376,-36.519,-9.123,12.177,-26.095,-6.939,-100.121,-43.811
5.411,-11.773,-22.588,7.811,-82.068,-36.898,-9.115,12.18,-26.097,-6.951,-100.13,-43.768
5.391,-11.941,-22.091,7.934,-81.995,-37.273,-9.091,12.167,-26.11,-6.938,-100.148,-43.74
5.378,-12.076,-21.598,8.153,-81.665,-37.744,-9.101,12.164,-26.114,-6.943,-100.143,-43.726
5.353,-12.202,-21.085,8.176,-81.397,-38.213,-9.1,12.171,-26.116,-6.959,-100.154,-43.714
5.333,-12.329,-20.576,8.304,-81.09,-38.706,-9.106,12.176,-26.114,-6.982,-100.195,-43.7
5.325,-12.435,-20.06,8.332,-80.949,-39.219,-9.092,12.182,-26.116,-6.992,-100.183,-43.666
5.301,-12.529,-19.553,8.252,-80.791,-39.76,-9.091,12.19,-26.119,-7.023,-100.175,-43.639
5.292,-12.612,-19.038,8.321,-80.507,-40.307,-9.075,12.198,-26.121,-7.025,-100.16,-43.627
5.31,-12.693,-18.5,8.391,-80.245,-40.977,-9.067,12.208,-26.129,-7.003,-100.161,-43.601
5.322,-12.748,-17.97,8.398,-80.072,-41.553,-9.079,12.215,-26.133,-7.008,-100.169,-43.598
5.31,-12.797,-17.445,8.455,-79.823,-42.204,-9.092,12.217,-26.138,-7.004,-100.183,-43.576
5.33,-12.834,-16.914,8.372,-79.686,-42.786,-9.105,12.217,-26.14,-7.006,-100.196,-43.544
5.347,-12.86,-16.362,8.425,-79.515,-43.459,-9.104,12.217,-26.141,-6.986,-100.231,-43.516
5.339,-12.841,-15.858,8.419,-79.319,-44.15,-9.099,12.219,-26.149,-6.978,-100.246,-43.501
5.357,-12.834,-15.327,8.41,-79.188,-44.863,-9.08,12.223,-26.159,-6.968,-100.261,-43.474
5.377,-12.814,-14.8,8.345,-79.033,-45.566,-9.097,12.227,-26.165,-6.989,-100.246,-43.456
5.414,-12.784,-14.266,8.367,-78.868,-46.359,-9.111,12.231,-26.175,-6.971,-100.279,-43.437
5.447,-12.745,-13.729,8.293,-78.845,-47.007,-9.105,12.238,-26.185,-6.936,-100.282,-43.409
5.486,-12.688,-13.198,8.239,-78.752,-47.742,-9.132,12.247,-26.193,-6.893,-100.298,-43.384
5.523,-12.615,-12.672,8.169,-78.776,-48.41,-9.129,12.247,-26.215,-6.885,-100.323,-43.351
5.569,-12.534,-12.143,8.112,-78.772,-49.116,-9.136,12.241,-26.236,-6.925,-100.342,-43.343
5.616,-12.435,-11.621,8.08,-78.778,-49.842,-9.11,12.244,-26.249,-6.933,-100.327,-43.32
5.664,-12.342,-11.082,8.026,-78.82,-50.537,-9.115,12.247,-26.264,-6.961,-100.356,-43.293
5.708,-12.238,-10.554,7.957,-78.925,-51.182,-9.123,12.257,-26.274,-6.949,-100.366,-43.264
5.757,-12.107,-10.044,7.943,-78.983,-51.891,-9.125,12.255,-26.288,-6.933,-100.404,-43.23
5.807,-11.972,-9.541,7.877,-79.113,-52.573,-9.121,12.261,-26.295,-6.898,-100.389,-43.209
5.857,-11.826,-9.044,7.795,-79.263,-53.208,-9.117,12.247,-26.322,-6.91,-100.373,-43.181
5.909,-11.668,-8.555,7.737,-79.431,-53.838,-9.152,12.244,-26.33,-6.943,-100.424,-43.158
5.959,-11.503,-8.071,7.635,-79.56,-54.472,-9.122,12.234,-26.358,-6.927,-100.457,-43.132
6.003,-11.325,-7.593,7.57,-79.758,-55.079,-9.136,12.234,-26.355,-6.987,-100.471,-43.118
6.035,-11.14,-7.121,7.511,-79.999,-55.658,-9.154,12.231,-26.357,-6.996,-100.472,-43.091
6.065,-10.943,-6.656,7.459,-80.227,-56.244,-9.155,12.235,-26.354,-7.012,-100.452,-43.057
6.085,-10.743,-6.211,7.395,-80.481,-56.774,-9.183,12.238,-26.351,-7.059,-100.448,-43.034
6.1,-10.531,-5.777,7.332,-80.741,-57.309,-9.171,12.243,-26.35,-7.041,-100.475,-43.022
6.108,-10.314,-5.35,7.274,-81.031,-57.835,-9.173,12.243,-26.351,-7.027,-100.484,-43
6.116,-10.086,-4.937,7.211,-81.322,-58.341,-9.182,12.245,-26.348,-7.003,-100.482,-42.989
6.119,-9.857,-4.541,7.148,-81.621,-58.83,-9.177,12.24,-26.353,-6.974,-100.462,-42.978
6.126,-9.626,-4.162,7.1,-81.933,-59.32,-9.179,12.241,-26.355,-6.985,-100.459,-42.953
6.13,-9.393,-3.797,7.033,-82.257,-59.769,-9.169,12.246,-26.352,-6.994,-100.471,-42.916
6.139,-9.164,-3.45,6.966,-82.581,-60.209,-9.171,12.253,-26.348,-6.972,-100.48,-42.91
6.15,-8.936,-3.116,6.897,-82.913,-60.626,-9.156,12.25,-26.348,-7.006,-100.487,-42.876
6.167,-8.709,-2.799,6.845,-83.256,-61.038,-9.163,12.249,-26.346,-7.049,-100.49,-42.856
6.211,-8.467,-2.491,6.788,-83.598,-61.433,-9.155,12.244,-26.35,-7.074,-100.498,-42.833
6.24,-8.237,-2.199,6.707,-83.956,-61.77,-9.141,12.244,-26.352,-7.092,-100.498,-42.823
6.27,-8.01,-1.921,6.652,-84.299,-62.131,-9.145,12.236,-26.353,-7.055,-100.504,-42.817
6.304,-7.781,-1.654,6.595,-84.638,-62.473,-9.144,12.233,-26.353,-7.02,-100.513,-42.81
6.34,-7.55,-1.399,6.516,-84.988,-62.755,-9.114,12.228,-26.355,-6.999,-100.518,-42.793
6.381,-7.317,-1.156,6.447,-85.329,-63.032,-9.103,12.216,-26.348,-6.976,-100.515,-42.786
6.422,-7.085,-0.926,6.412,-85.644,-63.346,-9.092,12.221,-26.343,-6.914,-100.544,-42.777
6.466,-6.854,-0.709,6.337,-85.975,-63.572,-9.086,12.216,-26.342,-6.887,-100.55,-42.756
6.51,-6.626,-0.507,6.298,-86.3,-63.808,-9.07,12.198,-26.342,-6.891,-100.544,-42.74
6.554,-6.403,-0.318,6.242,-86.601,-64.023,-9.076,12.198,-26.325,-6.912,-100.538,-42.729
6.598,-6.189,-0.156,6.201,-86.883,-64.236,-9.074,12.206,-26.309,-6.898,-100.544,-42.718
6.639,-5.983,0.001,6.136,-87.169,-64.386,-9.048,12.218,-26.293,-6.897,-100.555,-42.711
6.678,-5.786,0.148,6.076,-87.433,-64.526,-9.061,12.223,-26.28,-6.907,-100.562,-42.698
6.713,-5.601,0.283,6.027,-87.678,-64.664,-9.046,12.247,-26.251,-6.916,-100.561,-42.701
6.744,-5.429,0.403,5.981,-87.907,-64.784,-9.007,12.258,-26.236,-6.93,-100.546,-42.692
6.772,-5.268,0.51,5.948,-88.115,-64.901,-8.969,12.288,-26.202,-6.942,-100.555,-42.671
6.797,-5.122,0.606,5.917,-88.307,-65.001,-8.994,12.293,-26.127,-6.958,-100.552,-42.66
6.819,-4.988,0.689,5.932,-88.473,-65.14,-8.99,12.288,-26.088,-6.941,-100.569,-42.662
6.839,-4.869,0.759,5.907,-88.631,-65.212,-9.009,12.275,-26.056,-6.92,-100.568,-42.668
6.856,-4.765,0.817,5.871,-88.774,-65.263,-9.002,12.302,-26.043,-6.891,-100.58,-42.678
6.868,-4.67,0.874,5.812,-88.907,-65.257,-9.018,12.284,-26.052,-6.881,-100.577,-42.689
6.878,-4.594,0.909,5.821,-89.012,-65.322,-9.039,12.297,-26.035,-6.86,-100.602,-42.682
6.887,-4.533,0.929,5.82,-89.102,-65.361,-9.02,12.292,-26.037,-6.85,-100.603,-42.674
6.892,-4.488,0.936,5.802,-89.178,-65.364,-9.032,12.3,-26.032,-6.861,-100.595,-42.668
6.896,-4.458,0.93,5.763,-89.239,-65.329,-9.019,12.32,-26,-6.873,-100.599,-42.664
6.897,-4.444,0.912,5.776,-89.275,-65.345,-9.019,12.332,-25.969,-6.868,-100.622,-42.661
6.896,-4.448,0.879,5.746,-89.296,-65.299,-9.013,12.345,-25.944,-6.851,-100.638,-42.662
6.893,-4.467,0.84,5.769,-89.293,-65.305,-9.074,12.341,-25.928,-6.834,-100.635,-42.671
6.889,-4.495,0.799,5.745,-89.278,-65.246,-9.069,12.348,-25.913,-6.838,-100.638,-42.67
6.885,-4.525,0.761,5.752,-89.246,-65.219,-9.04,12.359,-25.895,-6.856,-100.636,-42.672
6.879,-4.551,0.732,5.764,-89.214,-65.188,-9.066,12.387,-25.873,-6.871,-100.629,-42.677
6.876,-4.572,0.709,5.757,-89.185,-65.149,-9.072,12.378,-25.864,-6.877,-100.623,-42.681
6.872,-4.602,0.678,5.76,-89.159,-65.131,-9.067,12.372,-25.864,-6.872,-100.631,-42.677
6.868,-4.642,0.637,5.764,-89.126,-65.109,-9.115,12.39,-25.838,-6.858,-100.644,-42.678
6.855,-4.756,0.522,5.769,-89.079,-65.078,-9.115,12.397,-25.833,-6.859,-100.649,-42.684
6.835,-4.947,0.331,5.772,-88.988,-65.012,-9.16,12.399,-25.823,-6.863,-100.655,-42.684
6.812,-5.179,0.1,5.792,-88.781,-64.883,-9.143,12.397,-25.826,-6.842,-100.66,-42.689
6.791,-5.419,-0.139,5.806,-88.479,-64.672,-9.174,12.417,-25.822,-6.81,-100.675,-42.7
6.771,-5.654,-0.374,5.848,-88.124,-64.463,-9.136,12.412,-25.839,-6.782,-100.683,-42.717
6.758,-5.878,-0.606,5.879,-87.762,-64.226,-9.111,12.41,-25.856,-6.779,-100.723,-42.719
6.751,-6.097,-0.838,5.903,-87.409,-63.961,-9.108,12.402,-25.865,-6.816,-100.724,-42.733
6.739,-6.323,-1.08,5.959,-87.026,-63.742,-9.099,12.407,-25.874,-6.837,-100.732,-42.733
6.726,-6.556,-1.334,5.988,-86.66,-63.447,-9.109,12.42,-25.88,-6.826,-100.73,-42.739
6.712,-6.796,-1.6,6.037,-86.284,-63.143,-9.122,12.426,-25.886,-6.815,-100.762,-42.744
6.696,-7.042,-1.881,6.105,-85.89,-62.835,-9.127,12.424,-25.9,-6.83,-100.773,-42.762
6.683,-7.291,-2.172,6.212,-85.463,-62.548,-9.127,12.423,-25.91,-6.863,-100.776,-42.774
6.669,-7.539,-2.471,6.271,-85.061,-62.153,-9.128,12.426,-25.917,-6.869,-100.782,-42.789
6.655,-7.791,-2.783,6.364,-84.632,-61.788,-9.116,12.44,-25.919,-6.895,-100.806,-42.806
6.639,-8.044,-3.107,6.433,-84.216,-61.344,-9.114,12.446,-25.92,-6.899,-100.832,-42.829
6.624,-8.298,-3.457,6.512,-83.796,-60.866,-9.115,12.45,-25.921,-6.942,-100.884,-42.847
6.608,-8.553,-3.813,6.61,-83.352,-60.393,-9.117,12.453,-25.923,-6.966,-100.905,-42.874
6.594,-8.807,-4.183,6.715,-82.894,-59.908,-9.118,12.456,-25.923,-6.987,-100.922,-42.891
6.576,-9.062,-4.563,6.834,-82.436,-59.382,-9.127,12.453,-25.932,-6.967,-100.949,-42.898
6.561,-9.313,-4.96,6.915,-82.014,-58.755,-9.141,12.453,-25.93,-6.923,-100.953,-42.912
6.545,-9.564,-5.368,6.998,-81.596,-58.115,-9.144,12.455,-25.927,-6.878,-100.994,-42.937
6.529,-9.811,-5.789,7.102,-81.182,-57.476,-9.144,12.455,-25.925,-6.9,-101.009,-42.933
6.513,-10.054,-6.221,7.19,-80.785,-56.784,-9.138,12.457,-25.927,-6.877,-101.007,-42.939
6.496,-10.292,-6.669,7.248,-80.41,-56.044,-9.144,12.466,-25.927,-6.873,-101.021,-42.963
6.48,-10.524,-7.126,7.387,-80.104,-55.264,-9.139,12.471,-25.925,-6.909,-101.028,-42.969
6.467,-10.754,-7.573,7.456,-79.808,-54.48,-9.153,12.485,-25.921,-6.912,-101.048,-42.985
6.457,-10.973,-8.049,7.53,-79.544,-53.657,-9.167,12.493,-25.918,-6.876,-101.093,-42.994
6.441,-11.182,-8.534,7.593,-79.315,-52.821,-9.196,12.503,-25.917,-6.844,-101.112,-43.01
6.428,-11.385,-9.027,7.667,-79.13,-51.958,-9.215,12.508,-25.912,-6.83,-101.106,-43.019
6.418,-11.571,-9.53,7.72,-78.942,-51.13,-9.243,12.511,-25.914,-6.829,-101.131,-43.03
6.41,-11.747,-10.042,7.796,-78.875,-50.239,-9.255,12.556,-25.891,-6.818,-101.146,-43.034
6.398,-11.914,-10.556,7.783,-78.9,-49.283,-9.279,12.57,-25.884,-6.831,-101.168,-43.028
6.389,-12.066,-11.076,7.802,-78.856,-48.383,-9.271,12.603,-25.869,-6.831,-101.15,-43.02
6.378,-12.203,-11.602,7.845,-78.914,-47.52,-9.252,12.619,-25.864,-6.844,-101.146,-43.022
6.368,-12.331,-12.131,7.898,-78.934,-46.705,-9.254,12.639,-25.862,-6.853,-101.159,-43.016
6.335,-12.457,-12.67,7.889,-79.094,-45.8,-9.264,12.659,-25.862,-6.854,-101.167,-43.025
6.322,-12.56,-13.208,7.896,-79.265,-44.943,-9.262,12.681,-25.848,-6.861,-101.21,-43.034
6.318,-12.647,-13.744,7.928,-79.335,-44.202,-9.255,12.7,-25.845,-6.829,-101.23,-43.048
6.31,-12.721,-14.283,7.872,-79.549,-43.388,-9.289,12.726,-25.837,-6.813,-101.223,-43.061
6.288,-12.782,-14.823,7.852,-79.831,-42.552,-9.312,12.728,-25.836,-6.808,-101.212,-43.068
6.284,-12.83,-15.361,7.815,-80.135,-41.743,-9.332,12.726,-25.831,-6.81,-101.205,-43.077
6.277,-12.849,-15.915,7.835,-80.4,-40.946,-9.341,12.738,-25.827,-6.817,-101.207,-43.084
6.266,-12.878,-16.449,7.729,-80.812,-40.201,-9.325,12.754,-25.812,-6.828,-101.215,-43.088
6.252,-12.878,-16.988,7.597,-81.179,-39.536,-9.331,12.755,-25.813,-6.842,-101.222,-43.098
6.239,-12.872,-17.526,7.631,-81.404,-38.884,-9.329,12.757,-25.817,-6.826,-101.228,-43.116
6.257,-12.827,-18.057,7.519,-81.774,-38.255,-9.317,12.763,-25.825,-6.855,-101.243,-43.131
6.248,-12.787,-18.589,7.369,-82.162,-37.653,-9.334,12.765,-25.825,-6.899,-101.25,-43.143
6.252,-12.729,-19.11,7.326,-82.493,-37.101,-9.324,12.786,-25.821,-6.959,-101.247,-43.157
6.264,-12.659,-19.628,7.21,-82.811,-36.545,-9.315,12.806,-25.807,-6.96,-101.253,-43.158
6.254,-12.575,-20.133,7.098,-83.143,-36.059,-9.316,12.81,-25.796,-6.973,-101.265,-43.18
6.248,-12.485,-20.639,6.998,-83.468,-35.612,-9.312,12.809,-25.792,-6.961,-101.255,-43.189
6.275,-12.371,-21.139,6.897,-83.811,-35.191,-9.312,12.81,-25.781,-6.945,-101.25,-43.196
6.275,-12.239,-21.64,6.769,-84.184,-34.784,-9.302,12.812,-25.778,-6.932,-101.246,-43.208
6.269,-12.102,-22.132,6.773,-84.5,-34.456,-9.288,12.815,-25.776,-6.943,-101.246,-43.21
6.29,-11.953,-22.616,6.579,-84.755,-34.158,-9.265,12.815,-25.776,-6.937,-101.261,-43.224
6.289,-11.757,-23.119,6.558,-85.117,-33.862,-9.284,12.824,-25.77,-6.96,-101.267,-43.223
6.305,-11.561,-23.6,6.413,-85.448,-33.609,-9.283,12.822,-25.764,-6.973,-101.278,-43.235
6.318,-11.383,-24.081,6.316,-85.81,-33.426,-9.271,12.825,-25.758,-6.974,-101.278,-43.237
6.326,-11.173,-24.548,6.246,-86.043,-33.208,-9.251,12.831,-25.756,-6.946,-101.27,-43.234
6.341,-10.97,-24.986,6.231,-86.367,-33.017,-9.252,12.827,-25.756,-6.944,-101.267,-43.238
6.353,-10.762,-25.399,6.109,-86.66,-32.796,-9.246,12.832,-25.754,-6.945,-101.255,-43.236
6.394,-10.537,-25.817,6.1,-86.917,-32.667,-9.253,12.848,-25.745,-6.939,-101.257,-43.237
6.384,-10.298,-26.242,5.974,-87.156,-32.544,-9.254,12.85,-25.733,-6.929,-101.249,-43.247
6.397,-10.099,-26.644,6.065,-87.258,-32.366,-9.259,12.857,-25.719,-6.903,-101.245,-43.252
6.437,-9.857,-26.998,6.073,-87.485,-32.239,-9.254,12.857,-25.71,-6.886,-101.227,-43.258
6.415,-9.671,-27.345,6.117,-87.608,-32.117,-9.273,12.864,-25.706,-6.858,-101.228,-43.272
6.455,-9.424,-27.703,6.144,-87.704,-32.056,-9.278,12.861,-25.698,-6.866,-101.228,-43.274
6.448,-9.2,-28.061,6.168,-87.874,-31.976,-9.267,12.876,-25.697,-6.887,-101.219,-43.286
6.448,-8.968,-28.376,6.306,-87.946,-31.871,-9.293,12.888,-25.694,-6.896,-101.219,-43.277
6.463,-8.763,-28.692,6.367,-88.073,-31.815,-9.302,12.882,-25.697,-6.909,-101.202,-43.28
6.507,-8.533,-28.981,6.458,-88.204,-31.763,-9.295,12.885,-25.7,-6.901,-101.189,-43.291
6.524,-8.318,-29.233,6.47,-88.211,-31.7,-9.291,12.889,-25.698,-6.892,-101.186,-43.297
6.522,-8.022,-29.53,6.499,-88.34,-31.753,-9.283,12.888,-25.7,-6.899,-101.164,-43.303
6.554,-7.783,-29.779,6.489,-88.486,-31.783,-9.284,12.891,-25.699,-6.906,-101.155,-43.296
