p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.127,-4.875,-33.234,7.586,-77.808,-59.972,-6.996,14.49,-21.868,-10.213,-103.886,-49.172
9.213,-5.082,-32.931,7.645,-77.694,-59.663,-7.015,14.5,-21.89,-10.241,-103.884,-49.198
9.287,-5.267,-32.647,7.694,-77.584,-59.359,-7.038,14.494,-21.922,-10.235,-103.868,-49.222
9.253,-5.431,-32.403,7.754,-77.484,-59.019,-7.062,14.509,-21.939,-10.234,-103.86,-49.274
9.314,-5.675,-32.091,7.811,-77.374,-58.692,-7.09,14.512,-21.964,-10.214,-103.869,-49.314
9.396,-5.936,-31.795,7.874,-77.275,-58.347,-7.097,14.536,-21.98,-10.207,-103.834,-49.337
9.407,-6.201,-31.515,7.917,-77.181,-57.956,-7.117,14.546,-22.004,-10.213,-103.829,-49.363
9.448,-6.435,-31.218,7.987,-77.08,-57.595,-7.091,14.556,-22.024,-10.212,-103.834,-49.394
9.512,-6.703,-30.833,8.055,-76.999,-57.149,-7.037,14.553,-22.053,-10.191,-103.839,-49.422
9.535,-6.948,-30.477,8.119,-76.933,-56.731,-7.029,14.565,-22.064,-10.197,-103.859,-49.455
9.586,-7.199,-30.165,8.182,-76.846,-56.355,-7.018,14.574,-22.076,-10.216,-103.85,-49.485
9.555,-7.484,-29.766,8.24,-76.773,-55.889,-7.029,14.585,-22.087,-10.214,-103.851,-49.522
9.596,-7.786,-29.365,8.301,-76.72,-55.432,-7.065,14.589,-22.098,-10.195,-103.851,-49.569
9.64,-8.054,-28.924,8.338,-76.651,-54.974,-7.078,14.598,-22.109,-10.204,-103.834,-49.598
9.639,-8.3,-28.522,8.405,-76.597,-54.484,-7.072,14.595,-22.137,-10.185,-103.853,-49.633
9.635,-8.557,-28.079,8.479,-76.584,-53.971,-7.062,14.609,-22.164,-10.141,-103.848,-49.644
9.66,-8.835,-27.637,8.546,-76.543,-53.47,-7.089,14.623,-22.182,-10.156,-103.85,-49.677
9.664,-9.072,-27.167,8.586,-76.536,-52.922,-7.087,14.628,-22.207,-10.174,-103.849,-49.722
9.654,-9.337,-26.729,8.642,-76.506,-52.413,-7.07,14.646,-22.23,-10.135,-103.839,-49.75
9.613,-9.578,-26.331,8.727,-76.524,-51.888,-7.101,14.659,-22.254,-10.115,-103.833,-49.787
9.673,-9.813,-25.871,8.759,-76.559,-51.353,-7.146,14.648,-22.286,-10.118,-103.842,-49.834
9.659,-10.03,-25.43,8.828,-76.619,-50.769,-7.108,14.653,-22.317,-10.105,-103.814,-49.866
9.671,-10.227,-25.002,8.891,-76.685,-50.23,-7.082,14.664,-22.338,-10.111,-103.82,-49.915
9.627,-10.424,-24.552,8.971,-76.784,-49.674,-7.061,14.659,-22.373,-10.077,-103.813,-49.95
9.607,-10.62,-24.076,9.011,-76.889,-49.104,-7.025,14.651,-22.408,-10.065,-103.809,-49.98
9.602,-10.811,-23.571,9.07,-77.035,-48.538,-7.019,14.659,-22.441,-10.09,-103.808,-50.029
9.556,-10.977,-23.058,9.107,-77.129,-47.932,-6.993,14.684,-22.453,-10.058,-103.818,-50.044
9.546,-11.125,-22.595,9.193,-77.295,-47.406,-7.036,14.686,-22.48,-10.067,-103.815,-50.091
9.516,-11.271,-22.133,9.246,-77.469,-46.802,-7.078,14.686,-22.498,-10.067,-103.812,-50.126
9.453,-11.396,-21.669,9.248,-77.677,-46.203,-7.091,14.676,-22.523,-10.067,-103.771,-50.143
9.46,-11.502,-21.151,9.344,-77.814,-45.697,-7.105,14.685,-22.544,-10.079,-103.763,-50.201
9.424,-11.583,-20.665,9.3,-78.072,-45.162,-7.069,14.693,-22.577,-10.076,-103.746,-50.239
9.388,-11.653,-20.235,9.302,-78.329,-44.617,-7.068,14.703,-22.592,-10.099,-103.737,-50.269
9.36,-11.705,-19.78,9.354,-78.588,-44.044,-7.08,14.703,-22.621,-10.099,-103.75,-50.311
9.338,-11.731,-19.343,9.43,-78.782,-43.519,-7.076,14.725,-22.639,-10.083,-103.74,-50.34
9.331,-11.759,-18.86,9.451,-79.077,-42.938,-7.062,14.732,-22.666,-10.072,-103.741,-50.356
9.304,-11.777,-18.411,9.453,-79.359,-42.415,-7.042,14.744,-22.672,-10.057,-103.756,-50.397
9.269,-11.806,-17.996,9.458,-79.643,-41.82,-7.05,14.762,-22.682,-10.065,-103.751,-50.436
9.253,-11.799,-17.562,9.368,-79.957,-41.332,-7.074,14.78,-22.7,-10.074,-103.724,-50.464
9.214,-11.787,-17.181,9.435,-80.301,-40.862,-7.098,14.789,-22.715,-10.049,-103.723,-50.486
9.193,-11.755,-16.765,9.34,-80.629,-40.439,-7.054,14.805,-22.734,-10.026,-103.729,-50.512
9.173,-11.744,-16.401,9.24,-80.973,-40.016,-7.042,14.823,-22.752,-10.023,-103.72,-50.528
9.142,-11.707,-16.078,9.296,-81.365,-39.47,-7.056,14.815,-22.77,-10.008,-103.737,-50.553
9.116,-11.668,-15.752,9.31,-81.685,-39.033,-7.075,14.814,-22.785,-10.003,-103.724,-50.575
9.08,-11.619,-15.437,9.269,-81.984,-38.677,-7.025,14.813,-22.814,-10.013,-103.712,-50.603
9.051,-11.56,-15.09,9.14,-82.288,-38.299,-7.058,14.817,-22.821,-9.968,-103.735,-50.611
9.017,-11.503,-14.788,9.065,-82.626,-37.833,-7.045,14.819,-22.843,-9.945,-103.749,-50.623
8.982,-11.438,-14.489,8.908,-82.934,-37.411,-7.039,14.808,-22.881,-9.969,-103.758,-50.636
8.955,-11.366,-14.202,8.866,-83.295,-37.104,-7.054,14.815,-22.907,-9.955,-103.76,-50.657
8.929,-11.3,-13.939,8.814,-83.542,-36.768,-7.088,14.839,-22.926,-9.961,-103.759,-50.673
8.908,-11.221,-13.653,8.646,-83.889,-36.494,-7.058,14.845,-22.956,-9.96,-103.754,-50.691
8.87,-11.131,-13.453,8.621,-84.205,-36.276,-7.049,14.874,-22.975,-9.96,-103.74,-50.71
8.847,-11.045,-13.253,8.515,-84.529,-35.98,-7.071,14.865,-23.009,-9.965,-103.73,-50.727
8.833,-10.967,-13.012,8.429,-84.863,-35.767,-7.031,14.862,-23.038,-9.952,-103.727,-50.729
8.813,-10.893,-12.845,8.383,-85.063,-35.481,-7.005,14.873,-23.054,-9.957,-103.722,-50.748
8.799,-10.823,-12.647,8.4,-85.234,-35.296,-7.012,14.901,-23.06,-9.956,-103.718,-50.77
8.774,-10.754,-12.517,8.299,-85.53,-35.131,-7.03,14.907,-23.073,-9.958,-103.721,-50.787
8.769,-10.681,-12.387,8.146,-85.853,-35.034,-7.037,14.915,-23.085,-9.943,-103.712,-50.804
8.749,-10.613,-12.298,8.145,-86.015,-34.861,-7.029,14.899,-23.115,-9.941,-103.71,-50.804
8.736,-10.55,-12.242,8.137,-86.196,-34.77,-7.039,14.907,-23.137,-9.957,-103.71,-50.818
8.73,-10.494,-12.166,7.978,-86.381,-34.711,-7.015,14.902,-23.163,-9.987,-103.684,-50.843
8.721,-10.456,-12.087,7.909,-86.554,-34.597,-7.017,14.905,-23.175,-9.989,-103.687,-50.866
8.712,-10.407,-12.03,7.976,-86.796,-34.459,-7.036,14.89,-23.181,-9.984,-103.655,-50.874
8.707,-10.356,-11.992,7.994,-86.973,-34.356,-7.065,14.897,-23.178,-9.975,-103.648,-50.887
8.702,-10.305,-11.97,7.954,-87.052,-34.284,-7.074,14.9,-23.178,-9.969,-103.632,-50.909
8.701,-10.259,-11.965,7.938,-87.151,-34.209,-7.077,14.898,-23.187,-9.962,-103.618,-50.902
8.698,-10.225,-11.993,7.971,-87.236,-34.128,-7.075,14.895,-23.202,-9.977,-103.596,-50.903
8.695,-10.194,-12.037,7.944,-87.307,-34.133,-7.098,14.906,-23.21,-9.973,-103.596,-50.913
8.696,-10.166,-12.088,7.935,-87.4,-34.14,-7.075,14.905,-23.218,-9.972,-103.579,-50.92
8.697,-10.145,-12.126,8.035,-87.461,-34.145,-7.057,14.902,-23.224,-9.97,-103.567,-50.929
8.693,-10.129,-12.148,8.073,-87.492,-34.156,-7.067,14.908,-23.228,-9.971,-103.55,-50.937
8.69,-10.117,-12.195,8.11,-87.472,-34.158,-7.054,14.907,-23.237,-9.956,-103.565,-50.943
8.689,-10.109,-12.187,8.071,-87.454,-34.19,-7.058,14.915,-23.239,-9.955,-103.568,-50.949
8.689,-10.1,-12.237,8.124,-87.437,-34.205,-7.069,14.919,-23.237,-9.953,-103.573,-50.949
8.689,-10.087,-12.302,8.134,-87.387,-34.266,-7.057,14.916,-23.24,-9.958,-103.572,-50.947
8.691,-10.073,-12.416,8.147,-87.35,-34.295,-7.047,14.911,-23.251,-9.953,-103.575,-50.948
8.698,-10.057,-12.574,8.161,-87.316,-34.318,-7.05,14.915,-23.251,-9.95,-103.575,-50.943
8.704,-10.046,-12.808,8.181,-87.28,-34.322,-7.05,14.917,-23.259,-9.943,-103.573,-50.938
8.71,-10.045,-13.04,8.219,-87.229,-34.332,-7.029,14.927,-23.256,-9.943,-103.571,-50.934
8.72,-10.051,-13.26,8.275,-87.105,-34.42,-7.019,14.925,-23.26,-9.939,-103.574,-50.929
8.731,-10.071,-13.5,8.37,-86.891,-34.547,-7.01,14.927,-23.256,-9.943,-103.571,-50.931
8.74,-10.097,-13.712,8.508,-86.638,-34.727,-7.027,14.924,-23.257,-9.94,-103.568,-50.92
8.752,-10.118,-13.944,8.648,-86.366,-34.98,-7.044,14.923,-23.251,-9.933,-103.569,-50.915
8.757,-10.137,-14.187,8.759,-86.095,-35.174,-7.045,14.92,-23.252,-9.934,-103.572,-50.905
8.772,-10.157,-14.444,8.894,-85.898,-35.373,-7.036,14.916,-23.247,-9.933,-103.579,-50.89
8.787,-10.175,-14.691,8.956,-85.625,-35.571,-7.046,14.92,-23.239,-9.936,-103.583,-50.881
8.804,-10.199,-14.956,9.064,-85.383,-35.824,-7.048,14.921,-23.232,-9.945,-103.593,-50.866
8.825,-10.225,-15.245,9.172,-85.078,-35.981,-7.043,14.917,-23.227,-9.944,-103.596,-50.84
8.852,-10.228,-15.51,9.192,-84.805,-36.132,-7.055,14.913,-23.215,-9.956,-103.588,-50.812
8.874,-10.243,-15.796,9.346,-84.558,-36.383,-7.058,14.905,-23.2,-9.967,-103.594,-50.784
8.889,-10.246,-16.098,9.443,-84.334,-36.671,-7.056,14.902,-23.174,-10.008,-103.579,-50.755
8.918,-10.252,-16.409,9.547,-84.023,-36.866,-7.068,14.888,-23.144,-10.031,-103.57,-50.731
8.939,-10.258,-16.722,9.514,-83.65,-37.218,-7.094,14.884,-23.107,-10.045,-103.566,-50.706
8.972,-10.264,-17.016,9.626,-83.453,-37.499,-7.067,14.877,-23.087,-10.054,-103.592,-50.694
9.005,-10.265,-17.331,9.716,-83.133,-37.806,-7.039,14.881,-23.063,-10.065,-103.609,-50.652
9.036,-10.26,-17.654,9.747,-82.839,-38.161,-7.054,14.87,-23.044,-10.068,-103.602,-50.612
9.069,-10.263,-17.975,9.854,-82.547,-38.46,-7.059,14.866,-23.016,-10.059,-103.618,-50.566
9.106,-10.253,-18.276,9.972,-82.273,-38.82,-7.056,14.867,-22.988,-10.083,-103.641,-50.55
9.118,-10.242,-18.63,9.896,-82.027,-39.183,-7.036,14.853,-22.974,-10.09,-103.673,-50.528
9.165,-10.23,-18.957,9.898,-81.723,-39.558,-7.085,14.862,-22.944,-10.095,-103.691,-50.498
9.206,-10.223,-19.27,9.877,-81.436,-39.984,-7.083,14.872,-22.92,-10.084,-103.677,-50.446
9.248,-10.198,-19.617,9.896,-81.078,-40.443,-7.038,14.865,-22.913,-10.078,-103.684,-50.415
9.267,-10.165,-19.969,9.878,-80.797,-40.861,-7.043,14.861,-22.897,-10.104,-103.723,-50.382
9.309,-10.123,-20.335,9.818,-80.463,-41.29,-7.015,14.86,-22.872,-10.121,-103.706,-50.341
9.348,-10.046,-20.738,9.847,-80.203,-41.675,-7.041,14.855,-22.84,-10.132,-103.735,-50.315
9.371,-10.006,-21.135,9.924,-79.932,-42.098,-7.044,14.862,-22.809,-10.087,-103.754,-50.275
9.403,-9.928,-21.508,9.864,-79.665,-42.524,-7.026,14.845,-22.787,-10.089,-103.765,-50.239
9.417,-9.858,-21.938,9.821,-79.337,-43.063,-6.987,14.838,-22.769,-10.105,-103.753,-50.2
9.451,-9.76,-22.287,9.67,-79.042,-43.512,-7.005,14.813,-22.747,-10.101,-103.76,-50.161
9.468,-9.69,-22.678,9.607,-78.8,-44.05,-6.984,14.8,-22.732,-10.1,-103.797,-50.122
9.503,-9.602,-23.069,9.471,-78.503,-44.627,-7.018,14.8,-22.701,-10.094,-103.781,-50.081
9.515,-9.518,-23.448,9.456,-78.328,-45.077,-7.036,14.802,-22.671,-10.098,-103.808,-50.046
9.516,-9.423,-23.871,9.384,-78.063,-45.611,-6.978,14.788,-22.661,-10.107,-103.797,-50.008
9.542,-9.321,-24.251,9.26,-77.875,-46.059,-7.006,14.773,-22.627,-10.108,-103.802,-49.965
9.556,-9.197,-24.655,9.165,-77.701,-46.547,-6.991,14.771,-22.591,-10.1,-103.79,-49.934
9.579,-9.069,-25.052,9.086,-77.491,-47.029,-6.988,14.767,-22.561,-10.102,-103.771,-49.905
9.579,-8.954,-25.466,9.006,-77.334,-47.557,-6.98,14.742,-22.543,-10.103,-103.792,-49.89
9.552,-8.863,-25.856,8.9,-77.186,-48.086,-6.986,14.734,-22.514,-10.11,-103.767,-49.875
9.545,-8.73,-26.245,8.84,-77.041,-48.567,-6.978,14.731,-22.483,-10.106,-103.766,-49.849
9.51,-8.567,-26.636,8.781,-76.923,-49.052,-6.963,14.728,-22.462,-10.108,-103.766,-49.836
9.478,-8.391,-27.016,8.615,-76.787,-49.566,-7.037,14.729,-22.431,-10.107,-103.768,-49.812
9.454,-8.244,-27.439,8.542,-76.698,-50.006,-7.073,14.721,-22.408,-10.125,-103.755,-49.784
9.464,-8.109,-27.819,8.485,-76.607,-50.519,-7.058,14.714,-22.387,-10.125,-103.783,-49.773
9.421,-7.938,-28.204,8.408,-76.523,-51.019,-7.012,14.706,-22.37,-10.124,-103.804,-49.746
9.378,-7.783,-28.567,8.34,-76.441,-51.545,-7.027,14.701,-22.349,-10.152,-103.788,-49.728
9.366,-7.621,-28.905,8.251,-76.387,-51.997,-7.065,14.708,-22.321,-10.152,-103.783,-49.718
9.283,-7.514,-29.267,8.163,-76.336,-52.476,-7.021,14.702,-22.323,-10.142,-103.779,-49.704
9.208,-7.275,-29.67,8.057,-76.326,-52.913,-7.017,14.694,-22.32,-10.141,-103.79,-49.689
9.092,-7.145,-30.037,7.959,-76.331,-53.346,-7.021,14.692,-22.304,-10.144,-103.81,-49.675
9.009,-7.041,-30.342,7.867,-76.328,-53.763,-7.018,14.695,-22.278,-10.133,-103.811,-49.659
8.933,-6.91,-30.678,7.791,-76.321,-54.161,-6.991,14.685,-22.262,-10.135,-103.801,-49.648
8.864,-6.755,-30.981,7.712,-76.339,-54.58,-6.966,14.679,-22.249,-10.125,-103.805,-49.638
8.801,-6.625,-31.279,7.615,-76.362,-54.928,-6.937,14.679,-22.239,-10.125,-103.821,-49.613
8.679,-6.463,-31.596,7.538,-76.374,-55.291,-6.947,14.667,-22.228,-10.144,-103.83,-49.608
8.61,-6.353,-31.838,7.46,-76.415,-55.575,-6.925,14.656,-22.211,-10.151,-103.826,-49.587
8.535,-6.241,-32.084,7.397,-76.46,-55.878,-6.895,14.649,-22.201,-10.133,-103.821,-49.558
8.47,-6.055,-32.321,7.342,-76.491,-56.214,-6.897,14.645,-22.183,-10.137,-103.816,-49.554
8.37,-5.938,-32.543,7.279,-76.544,-56.491,-6.895,14.633,-22.179,-10.128,-103.831,-49.535
8.326,-5.808,-32.808,7.218,-76.59,-56.809,-6.906,14.619,-22.157,-10.113,-103.823,-49.534
8.205,-5.679,-33.023,7.166,-76.623,-57.069,-6.952,14.619,-22.133,-10.12,-103.84,-49.531
8.151,-5.538,-33.225,7.1,-76.669,-57.326,-6.98,14.614,-22.12,-10.126,-103.855,-49.525
8.053,-5.433,-33.432,7.062,-76.716,-57.556,-7.008,14.599,-22.113,-10.12,-103.858,-49.513
7.967,-5.325,-33.612,7.015,-76.758,-57.793,-6.985,14.598,-22.106,-10.132,-103.867,-49.514
7.882,-5.247,-33.797,6.985,-76.801,-57.96,-6.991,14.59,-22.101,-10.125,-103.855,-49.509
7.844,-5.182,-33.917,6.959,-76.849,-58.169,-7.026,14.591,-22.085,-10.135,-103.846,-49.504
7.794,-5.08,-34.025,6.92,-76.886,-58.342,-7.031,14.582,-22.078,-10.135,-103.849,-49.5
7.766,-5.027,-34.116,6.875,-76.91,-58.507,-7.015,14.579,-22.074,-10.142,-103.85,-49.495
7.685,-4.934,-34.265,6.867,-76.942,-58.643,-7.008,14.575,-22.071,-10.144,-103.847,-49.499
7.668,-4.892,-34.305,6.853,-76.973,-58.795,-7.02,14.573,-22.056,-10.136,-103.849,-49.494
7.567,-4.861,-34.371,6.841,-76.988,-58.922,-7.015,14.571,-22.05,-10.136,-103.85,-49.495
7.5,-4.847,-34.465,6.842,-77.024,-58.981,-7.003,14.564,-22.051,-10.128,-103.851,-49.495
7.508,-4.814,-34.466,6.849,-77.049,-59.053,-6.99,14.553,-22.058,-10.122,-103.851,-49.496
7.501,-4.816,-34.483,6.855,-77.056,-59.095,-6.983,14.547,-22.06,-10.123,-103.851,-49.495
7.482,-4.79,-34.51,6.872,-77.068,-59.097,-6.965,14.533,-22.067,-10.125,-103.847,-49.494
7.519,-4.796,-34.449,6.891,-77.081,-59.145,-6.975,14.527,-22.068,-10.129,-103.848,-49.493
7.522,-4.828,-34.442,6.918,-77.081,-59.127,-6.99,14.526,-22.067,-10.136,-103.846,-49.5
7.498,-4.828,-34.431,6.93,-77.068,-59.139,-6.993,14.518,-22.073,-10.144,-103.848,-49.501
7.49,-4.863,-34.415,6.959,-77.081,-59.083,-7.002,14.516,-22.074,-10.155,-103.85,-49.512
7.495,-4.886,-34.375,6.982,-77.08,-59.048,-7.02,14.51,-22.074,-10.152,-103.841,-49.51
7.508,-4.902,-34.341,7.004,-77.071,-58.983,-7.031,14.51,-22.073,-10.148,-103.83,-49.519
7.52,-4.919,-34.282,7.019,-77.064,-58.95,-7.02,14.504,-22.079,-10.145,-103.834,-49.524
7.53,-4.942,-34.251,7.031,-77.058,-58.93,-7.014,14.5,-22.083,-10.152,-103.829,-49.528
7.547,-4.973,-34.22,7.044,-77.051,-58.894,-7.011,14.498,-22.088,-10.156,-103.832,-49.535
7.588,-5.062,-34.102,7.062,-77.042,-58.86,-7.01,14.498,-22.091,-10.151,-103.819,-49.538
7.649,-5.187,-33.883,7.099,-77.016,-58.751,-6.996,14.499,-22.096,-10.143,-103.821,-49.545
7.724,-5.354,-33.629,7.16,-76.973,-58.563,-6.996,14.502,-22.097,-10.136,-103.821,-49.558
7.795,-5.502,-33.399,7.245,-76.916,-58.319,-7.001,14.506,-22.1,-10.126,-103.819,-49.559
7.859,-5.676,-33.18,7.332,-76.853,-58.024,-6.999,14.505,-22.106,-10.132,-103.814,-49.562
7.884,-5.827,-32.964,7.433,-76.813,-57.696,-6.997,14.506,-22.117,-10.119,-103.809,-49.573
7.963,-6.014,-32.735,7.519,-76.772,-57.387,-6.989,14.512,-22.128,-10.114,-103.805,-49.597
8.02,-6.202,-32.489,7.599,-76.715,-57.106,-7.004,14.519,-22.136,-10.1,-103.8,-49.597
8.072,-6.441,-32.212,7.669,-76.68,-56.81,-7.016,14.52,-22.151,-10.098,-103.809,-49.614
8.099,-6.617,-31.98,7.728,-76.632,-56.501,-7.041,14.526,-22.17,-10.108,-103.803,-49.624
8.153,-6.734,-31.693,7.791,-76.607,-56.21,-7.036,14.531,-22.195,-10.113,-103.801,-49.647
8.223,-6.9,-31.423,7.86,-76.557,-55.927,-7.051,14.534,-22.217,-10.102,-103.795,-49.662
8.317,-7.071,-31.139,7.928,-76.514,-55.633,-7.036,14.543,-22.24,-10.098,-103.79,-49.675
8.326,-7.281,-30.829,8.007,-76.484,-55.286,-7.009,14.548,-22.27,-10.102,-103.788,-49.698
8.382,-7.417,-30.51,8.097,-76.457,-54.936,-6.978,14.562,-22.306,-10.09,-103.755,-49.716
8.395,-7.61,-30.196,8.16,-76.464,-54.589,-6.968,14.566,-22.343,-10.1,-103.737,-49.753
8.441,-7.708,-29.862,8.198,-76.426,-54.24,-6.983,14.57,-22.368,-10.096,-103.719,-49.77
8.436,-7.939,-29.516,8.269,-76.357,-53.933,-7.05,14.586,-22.373,-10.105,-103.726,-49.805
8.467,-8.093,-29.195,8.318,-76.375,-53.557,-7.107,14.594,-22.385,-10.147,-103.724,-49.831
8.54,-8.286,-28.855,8.424,-76.383,-53.194,-7.117,14.583,-22.419,-10.161,-103.723,-49.871
8.535,-8.47,-28.505,8.469,-76.428,-52.8,-7.083,14.585,-22.443,-10.17,-103.698,-49.898
8.525,-8.653,-28.129,8.532,-76.45,-52.386,-7.078,14.585,-22.477,-10.177,-103.691,-49.935
8.606,-8.819,-27.743,8.605,-76.43,-52.022,-7.04,14.584,-22.512,-10.185,-103.7,-49.975
8.603,-8.996,-27.404,8.683,-76.486,-51.552,-7.043,14.591,-22.545,-10.156,-103.692,-50.001
8.664,-9.193,-27.023,8.759,-76.539,-51.106,-7.071,14.598,-22.571,-10.146,-103.663,-50.013
8.655,-9.363,-26.645,8.815,-76.6,-50.658,-7.096,14.584,-22.61,-10.131,-103.652,-50.025
8.659,-9.55,-26.284,8.897,-76.656,-50.213,-7.073,14.596,-22.627,-10.137,-103.633,-50.051
8.7,-9.681,-25.887,8.967,-76.788,-49.71,-7.051,14.626,-22.633,-10.152,-103.642,-50.094
8.705,-9.844,-25.446,9.026,-76.884,-49.251,-7.04,14.65,-22.649,-10.174,-103.618,-50.118
8.732,-9.977,-25.086,9.065,-76.966,-48.774,-7.067,14.655,-22.674,-10.178,-103.62,-50.143
8.72,-10.108,-24.679,9.115,-77.042,-48.345,-7.037,14.664,-22.705,-10.186,-103.596,-50.166
8.715,-10.247,-24.288,9.139,-77.17,-47.925,-7.008,14.68,-22.728,-10.164,-103.598,-50.183
8.715,-10.372,-23.892,9.209,-77.275,-47.448,-6.988,14.682,-22.767,-10.143,-103.6,-50.202
8.71,-10.478,-23.487,9.308,-77.418,-47.013,-6.972,14.684,-22.809,-10.135,-103.586,-50.213
8.715,-10.578,-23.113,9.344,-77.592,-46.513,-6.982,14.691,-22.825,-10.125,-103.56,-50.23
8.711,-10.651,-22.721,9.342,-77.786,-45.996,-6.991,14.703,-22.842,-10.114,-103.559,-50.246
8.735,-10.728,-22.337,9.406,-77.988,-45.551,-6.992,14.712,-22.857,-10.128,-103.567,-50.266
8.759,-10.804,-21.965,9.47,-78.163,-45.033,-6.993,14.71,-22.885,-10.103,-103.542,-50.27
8.786,-10.854,-21.605,9.6,-78.287,-44.647,-6.968,14.704,-22.933,-10.096,-103.549,-50.303
8.797,-10.908,-21.217,9.548,-78.476,-44.149,-6.997,14.689,-22.96,-10.099,-103.516,-50.308
8.815,-10.95,-20.801,9.554,-78.784,-43.702,-7.025,14.666,-22.991,-10.099,-103.515,-50.333
8.786,-10.975,-20.421,9.562,-78.973,-43.255,-7.037,14.673,-23.015,-10.087,-103.52,-50.34
8.812,-10.997,-20.028,9.667,-79.187,-42.838,-7.066,14.696,-23.031,-10.112,-103.515,-50.352
8.811,-11.015,-19.672,9.705,-79.481,-42.415,-7.039,14.664,-23.071,-10.113,-103.516,-50.358
8.827,-11.023,-19.33,9.68,-79.757,-41.942,-7.046,14.663,-23.103,-10.109,-103.514,-50.381
8.823,-11.016,-18.994,9.648,-80.019,-41.521,-7.068,14.656,-23.131,-10.089,-103.521,-50.388
8.823,-11.002,-18.637,9.634,-80.361,-41.071,-7.064,14.659,-23.142,-10.103,-103.513,-50.401
8.83,-10.987,-18.299,9.625,-80.606,-40.648,-7.08,14.643,-23.159,-10.106,-103.513,-50.42
8.848,-10.958,-17.962,9.66,-80.937,-40.32,-7.036,14.649,-23.179,-10.12,-103.492,-50.447
8.849,-10.949,-17.597,9.624,-81.205,-39.919,-7.064,14.638,-23.199,-10.126,-103.458,-50.453
8.87,-10.917,-17.261,9.654,-81.493,-39.533,-6.998,14.622,-23.229,-10.134,-103.461,-50.48
8.875,-10.883,-16.914,9.656,-81.729,-39.187,-6.954,14.627,-23.253,-10.127,-103.479,-50.485
8.891,-10.835,-16.581,9.455,-82.089,-38.849,-6.969,14.63,-23.257,-10.113,-103.471,-50.49
8.897,-10.787,-16.264,9.504,-82.322,-38.467,-6.974,14.631,-23.268,-10.121,-103.47,-50.502
8.904,-10.742,-15.964,9.447,-82.645,-38.14,-6.977,14.64,-23.276,-10.122,-103.473,-50.514
8.93,-10.7,-15.687,9.418,-82.959,-37.833,-7.014,14.635,-23.289,-10.121,-103.479,-50.525
8.943,-10.644,-15.391,9.349,-83.178,-37.551,-7.053,14.633,-23.295,-10.119,-103.464,-50.523
8.944,-10.591,-15.133,9.353,-83.405,-37.319,-7.075,14.627,-23.303,-10.113,-103.463,-50.537
8.945,-10.537,-14.895,9.224,-83.676,-37.061,-7.102,14.634,-23.306,-10.114,-103.478,-50.548
8.95,-10.477,-14.671,9.108,-83.956,-36.859,-7.088,14.629,-23.315,-10.114,-103.472,-50.552
8.953,-10.412,-14.444,9.065,-84.247,-36.617,-7.111,14.628,-23.32,-10.114,-103.475,-50.557
8.953,-10.356,-14.237,9.055,-84.537,-36.457,-7.104,14.629,-23.332,-10.106,-103.473,-50.562
8.959,-10.291,-14.042,8.976,-84.736,-36.254,-7.1,14.629,-23.343,-10.09,-103.473,-50.559
8.961,-10.24,-13.823,8.904,-84.91,-36.15,-7.087,14.61,-23.366,-10.068,-103.483,-50.559
8.965,-10.183,-13.637,8.855,-85.25,-35.916,-7.065,14.609,-23.375,-10.06,-103.488,-50.558
8.975,-10.098,-13.495,8.911,-85.503,-35.74,-7.06,14.608,-23.391,-10.041,-103.505,-50.549
8.984,-10.034,-13.33,8.841,-85.692,-35.583,-7.075,14.615,-23.4,-10.029,-103.516,-50.557
8.978,-9.978,-13.193,8.784,-85.8,-35.441,-7.05,14.601,-23.423,-10.019,-103.524,-50.568
8.985,-9.924,-13.075,8.813,-85.998,-35.343,-7.047,14.595,-23.436,-10.018,-103.527,-50.569
8.986,-9.875,-12.936,8.698,-86.192,-35.34,-7.082,14.59,-23.439,-10.017,-103.529,-50.571
8.991,-9.826,-12.837,8.645,-86.318,-35.229,-7.103,14.596,-23.441,-10.005,-103.522,-50.578
8.996,-9.78,-12.734,8.631,-86.475,-35.154,-7.125,14.592,-23.445,-9.997,-103.529,-50.583
8.994,-9.746,-12.685,8.637,-86.597,-35.033,-7.134,14.587,-23.453,-9.988,-103.532,-50.578
8.999,-9.707,-12.666,8.639,-86.582,-35.061,-7.143,14.583,-23.464,-9.981,-103.537,-50.578
9.001,-9.676,-12.614,8.627,-86.627,-34.987,-7.119,14.58,-23.471,-9.977,-103.528,-50.578
9.005,-9.666,-12.55,8.598,-86.6,-34.991,-7.117,14.575,-23.475,-9.984,-103.526,-50.585
9.013,-9.646,-12.558,8.657,-86.631,-34.985,-7.121,14.578,-23.474,-9.99,-103.538,-50.588
9.019,-9.624,-12.55,8.666,-86.65,-34.993,-7.115,14.577,-23.477,-9.99,-103.537,-50.597
9.023,-9.608,-12.559,8.705,-86.669,-34.948,-7.109,14.579,-23.474,-9.978,-103.533,-50.608
9.031,-9.592,-12.586,8.719,-86.626,-34.974,-7.098,14.577,-23.47,-9.97,-103.531,-50.612
9.039,-9.586,-12.65,8.748,-86.589,-34.999,-7.07,14.571,-23.476,-9.965,-103.543,-50.612
