p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.109,-12.358,-4.953,9.828,-83.093,-38.364,-7.295,13.947,-21.286,-9.351,-104.093,-50.593
10.148,-12.49,-5.303,10.009,-82.918,-38.599,-7.32,13.953,-21.271,-9.357,-104.095,-50.592
10.183,-12.628,-5.669,10.089,-82.683,-38.832,-7.335,13.955,-21.262,-9.358,-104.098,-50.585
10.22,-12.758,-6.053,10.229,-82.491,-39.054,-7.336,13.966,-21.243,-9.362,-104.093,-50.576
10.259,-12.892,-6.439,10.363,-82.239,-39.369,-7.335,13.975,-21.229,-9.369,-104.088,-50.563
10.292,-13.021,-6.833,10.364,-82.081,-39.629,-7.349,13.975,-21.219,-9.367,-104.075,-50.546
10.328,-13.139,-7.245,10.468,-81.849,-39.939,-7.376,13.984,-21.192,-9.368,-104.083,-50.535
10.353,-13.263,-7.663,10.585,-81.627,-40.224,-7.368,13.995,-21.178,-9.373,-104.071,-50.509
10.396,-13.377,-8.083,10.603,-81.401,-40.518,-7.388,13.991,-21.164,-9.378,-104.076,-50.498
10.427,-13.486,-8.532,10.576,-81.144,-40.855,-7.365,13.993,-21.167,-9.36,-104.073,-50.474
10.462,-13.587,-8.994,10.612,-80.927,-41.184,-7.37,14,-21.159,-9.347,-104.067,-50.441
10.51,-13.688,-9.453,10.777,-80.654,-41.586,-7.391,14.006,-21.137,-9.339,-104.07,-50.424
10.558,-13.778,-9.926,10.745,-80.47,-41.937,-7.378,14.005,-21.13,-9.318,-104.062,-50.4
10.59,-13.865,-10.406,10.739,-80.238,-42.313,-7.37,14.003,-21.121,-9.316,-104.07,-50.359
10.63,-13.944,-10.904,10.743,-79.955,-42.688,-7.401,14.001,-21.107,-9.318,-104.076,-50.349
10.687,-14.003,-11.409,10.795,-79.706,-43.074,-7.384,14.004,-21.095,-9.322,-104.075,-50.337
10.727,-14.068,-11.925,10.774,-79.537,-43.394,-7.386,14.005,-21.081,-9.326,-104.076,-50.307
10.78,-14.109,-12.45,10.85,-79.413,-43.813,-7.372,14.014,-21.068,-9.347,-104.095,-50.304
10.831,-14.138,-12.979,10.865,-79.168,-44.208,-7.357,14.018,-21.053,-9.332,-104.092,-50.284
10.864,-14.17,-13.528,10.865,-78.974,-44.605,-7.367,14.02,-21.036,-9.326,-104.099,-50.258
10.937,-14.174,-14.074,10.873,-78.762,-45.032,-7.379,14.032,-21.008,-9.34,-104.098,-50.23
10.967,-14.192,-14.629,10.796,-78.55,-45.439,-7.374,14.034,-20.986,-9.352,-104.089,-50.219
10.992,-14.173,-15.203,10.751,-78.387,-45.867,-7.38,14.045,-20.94,-9.341,-104.099,-50.197
11.109,-14.148,-15.727,10.707,-78.194,-46.23,-7.35,14.065,-20.909,-9.358,-104.086,-50.175
11.15,-14.117,-16.298,10.654,-78.015,-46.68,-7.345,14.068,-20.894,-9.372,-104.07,-50.173
11.171,-14.063,-16.897,10.608,-77.848,-47.15,-7.373,14.056,-20.879,-9.338,-104.064,-50.156
11.217,-14.012,-17.457,10.531,-77.671,-47.568,-7.384,14.067,-20.856,-9.335,-104.061,-50.138
11.258,-13.928,-18.057,10.456,-77.542,-47.952,-7.392,14.062,-20.843,-9.341,-104.067,-50.128
11.271,-13.827,-18.667,10.446,-77.405,-48.368,-7.443,14.068,-20.814,-9.354,-104.078,-50.124
11.286,-13.693,-19.273,10.409,-77.258,-48.821,-7.405,14.077,-20.803,-9.366,-104.079,-50.119
11.31,-13.593,-19.867,10.337,-77.131,-49.232,-7.404,14.076,-20.798,-9.367,-104.079,-50.102
11.324,-13.458,-20.447,10.262,-76.983,-49.697,-7.412,14.076,-20.784,-9.362,-104.083,-50.098
11.291,-13.349,-21.014,10.179,-76.908,-50.106,-7.413,14.065,-20.776,-9.35,-104.08,-50.096
11.264,-13.22,-21.601,10.059,-76.817,-50.503,-7.397,14.067,-20.764,-9.342,-104.059,-50.07
11.293,-13.056,-22.155,9.956,-76.712,-50.931,-7.376,14.072,-20.77,-9.34,-104.055,-50.057
11.241,-12.914,-22.706,9.787,-76.639,-51.318,-7.371,14.076,-20.765,-9.332,-104.056,-50.036
11.26,-12.77,-23.257,9.704,-76.568,-51.713,-7.365,14.08,-20.762,-9.343,-104.043,-50.039
11.237,-12.559,-23.833,9.631,-76.488,-52.122,-7.365,14.085,-20.753,-9.344,-104.036,-50.029
11.177,-12.386,-24.406,9.565,-76.443,-52.53,-7.349,14.076,-20.76,-9.343,-104.029,-50.028
11.189,-12.215,-24.935,9.475,-76.385,-52.909,-7.348,14.073,-20.754,-9.351,-104.029,-50.036
11.072,-11.987,-25.5,9.341,-76.341,-53.306,-7.365,14.069,-20.747,-9.353,-104.026,-50.04
10.998,-11.796,-26.038,9.232,-76.301,-53.665,-7.358,14.066,-20.746,-9.35,-104.023,-50.041
11.01,-11.642,-26.509,9.175,-76.263,-54.033,-7.34,14.067,-20.742,-9.348,-104.018,-50.046
10.929,-11.402,-27.062,9.062,-76.247,-54.374,-7.346,14.068,-20.74,-9.339,-104.014,-50.047
10.823,-11.198,-27.549,8.987,-76.236,-54.714,-7.33,14.065,-20.742,-9.33,-104.003,-50.049
10.819,-10.993,-28.043,8.885,-76.224,-55.026,-7.304,14.066,-20.741,-9.311,-103.993,-50.057
10.659,-10.78,-28.585,8.82,-76.229,-55.323,-7.312,14.069,-20.736,-9.305,-103.986,-50.06
10.534,-10.466,-29.065,8.754,-76.238,-55.649,-7.306,14.066,-20.73,-9.293,-103.986,-50.067
10.393,-10.296,-29.549,8.642,-76.223,-55.931,-7.298,14.067,-20.722,-9.289,-103.979,-50.083
10.3,-10.115,-30.006,8.532,-76.215,-56.208,-7.323,14.066,-20.719,-9.291,-103.986,-50.087
10.181,-9.85,-30.431,8.42,-76.223,-56.46,-7.325,14.066,-20.715,-9.283,-103.98,-50.096
10.07,-9.681,-30.862,8.311,-76.254,-56.688,-7.313,14.064,-20.713,-9.288,-103.967,-50.096
9.945,-9.515,-31.235,8.235,-76.248,-56.929,-7.331,14.063,-20.709,-9.286,-103.951,-50.103
9.756,-9.256,-31.647,8.175,-76.218,-57.179,-7.34,14.061,-20.703,-9.269,-103.94,-50.114
9.713,-9.049,-31.975,8.061,-76.246,-57.352,-7.332,14.059,-20.699,-9.27,-103.934,-50.115
9.559,-8.942,-32.327,8.027,-76.233,-57.569,-7.333,14.054,-20.697,-9.27,-103.937,-50.124
9.39,-8.743,-32.665,7.947,-76.248,-57.73,-7.345,14.046,-20.695,-9.27,-103.938,-50.133
9.35,-8.517,-32.947,7.854,-76.257,-57.887,-7.336,14.042,-20.692,-9.283,-103.927,-50.133
9.259,-8.397,-33.227,7.822,-76.24,-58.062,-7.351,14.035,-20.687,-9.29,-103.93,-50.144
9.169,-8.253,-33.471,7.785,-76.232,-58.213,-7.347,14.028,-20.683,-9.294,-103.928,-50.153
9.028,-8.117,-33.706,7.706,-76.261,-58.288,-7.348,14.002,-20.689,-9.293,-103.933,-50.168
9.011,-8.042,-33.858,7.652,-76.273,-58.349,-7.347,13.991,-20.689,-9.296,-103.927,-50.176
8.994,-7.923,-34.063,7.638,-76.247,-58.45,-7.341,13.98,-20.686,-9.3,-103.92,-50.206
8.921,-7.769,-34.213,7.63,-76.238,-58.518,-7.313,13.962,-20.69,-9.297,-103.916,-50.214
8.851,-7.749,-34.332,7.575,-76.233,-58.554,-7.278,13.951,-20.691,-9.303,-103.902,-50.224
8.806,-7.675,-34.424,7.554,-76.223,-58.581,-7.295,13.937,-20.687,-9.294,-103.911,-50.242
8.738,-7.625,-34.497,7.553,-76.207,-58.59,-7.277,13.927,-20.685,-9.276,-103.913,-50.248
8.738,-7.606,-34.577,7.532,-76.179,-58.575,-7.231,13.926,-20.683,-9.278,-103.923,-50.261
8.706,-7.634,-34.617,7.516,-76.174,-58.516,-7.237,13.92,-20.678,-9.268,-103.928,-50.273
8.698,-7.564,-34.647,7.527,-76.156,-58.48,-7.248,13.917,-20.671,-9.257,-103.916,-50.301
8.729,-7.616,-34.642,7.535,-76.134,-58.443,-7.253,13.915,-20.665,-9.248,-103.93,-50.317
8.737,-7.634,-34.656,7.545,-76.114,-58.409,-7.264,13.909,-20.66,-9.244,-103.926,-50.332
8.781,-7.613,-34.629,7.554,-76.102,-58.382,-7.246,13.905,-20.658,-9.232,-103.919,-50.335
8.773,-7.661,-34.588,7.562,-76.091,-58.355,-7.25,13.906,-20.647,-9.232,-103.939,-50.356
8.799,-7.705,-34.552,7.57,-76.078,-58.314,-7.267,13.91,-20.641,-9.25,-103.933,-50.383
8.821,-7.735,-34.518,7.583,-76.053,-58.218,-7.256,13.914,-20.634,-9.233,-103.943,-50.395
8.835,-7.769,-34.485,7.611,-75.999,-58.042,-7.249,13.915,-20.633,-9.228,-103.94,-50.416
8.847,-7.798,-34.45,7.639,-75.923,-57.802,-7.238,13.916,-20.634,-9.231,-103.917,-50.435
8.853,-7.839,-34.414,7.684,-75.847,-57.535,-7.243,13.919,-20.632,-9.24,-103.906,-50.461
8.886,-7.916,-34.331,7.748,-75.769,-57.285,-7.256,13.922,-20.628,-9.23,-103.913,-50.477
8.937,-8.095,-34.171,7.807,-75.703,-57.028,-7.275,13.922,-20.625,-9.228,-103.912,-50.497
9.001,-8.291,-33.93,7.845,-75.66,-56.741,-7.278,13.92,-20.626,-9.231,-103.922,-50.519
9.111,-8.53,-33.633,7.889,-75.612,-56.464,-7.275,13.921,-20.627,-9.23,-103.922,-50.547
9.211,-8.808,-33.344,7.945,-75.55,-56.193,-7.271,13.924,-20.631,-9.245,-103.897,-50.546
9.323,-9.032,-33.07,7.993,-75.5,-55.901,-7.266,13.924,-20.638,-9.234,-103.903,-50.556
9.376,-9.257,-32.787,8.033,-75.47,-55.55,-7.264,13.925,-20.644,-9.218,-103.899,-50.56
9.484,-9.521,-32.456,8.11,-75.427,-55.236,-7.258,13.934,-20.645,-9.21,-103.904,-50.575
9.569,-9.782,-32.164,8.166,-75.396,-54.901,-7.263,13.938,-20.649,-9.192,-103.901,-50.593
9.626,-9.971,-31.86,8.229,-75.366,-54.577,-7.267,13.944,-20.654,-9.183,-103.885,-50.614
9.719,-10.209,-31.54,8.271,-75.37,-54.223,-7.284,13.956,-20.66,-9.172,-103.888,-50.632
9.794,-10.423,-31.207,8.337,-75.343,-53.862,-7.276,13.967,-20.675,-9.183,-103.886,-50.651
9.811,-10.608,-30.889,8.354,-75.335,-53.489,-7.284,13.975,-20.697,-9.19,-103.89,-50.677
9.894,-10.864,-30.506,8.411,-75.334,-53.13,-7.308,13.994,-20.719,-9.189,-103.877,-50.681
9.951,-11.093,-30.142,8.441,-75.333,-52.749,-7.31,14.008,-20.749,-9.203,-103.856,-50.714
9.971,-11.326,-29.739,8.496,-75.327,-52.386,-7.291,14.018,-20.782,-9.192,-103.864,-50.729
10.081,-11.573,-29.352,8.56,-75.403,-51.974,-7.273,14.028,-20.811,-9.199,-103.872,-50.744
10.106,-11.797,-28.973,8.61,-75.425,-51.566,-7.296,14.038,-20.834,-9.193,-103.87,-50.751
10.185,-11.978,-28.558,8.588,-75.474,-51.14,-7.321,14.051,-20.852,-9.187,-103.865,-50.762
10.264,-12.218,-28.103,8.634,-75.524,-50.734,-7.354,14.043,-20.886,-9.179,-103.861,-50.781
10.322,-12.447,-27.659,8.658,-75.554,-50.335,-7.355,14.035,-20.929,-9.216,-103.859,-50.797
10.291,-12.629,-27.27,8.704,-75.613,-49.911,-7.374,14.04,-20.956,-9.228,-103.831,-50.814
10.359,-12.817,-26.803,8.751,-75.695,-49.478,-7.336,14.041,-20.988,-9.239,-103.833,-50.843
10.353,-13.073,-26.319,8.74,-75.79,-49.03,-7.355,14.028,-21.021,-9.249,-103.803,-50.854
10.38,-13.258,-25.855,8.822,-75.852,-48.61,-7.359,14.034,-21.05,-9.244,-103.804,-50.871
10.385,-13.447,-25.392,8.821,-75.996,-48.162,-7.329,14.048,-21.071,-9.251,-103.805,-50.897
10.388,-13.671,-24.912,8.909,-76.112,-47.72,-7.346,14.047,-21.096,-9.253,-103.816,-50.919
10.385,-13.851,-24.402,8.913,-76.238,-47.302,-7.332,14.051,-21.117,-9.276,-103.82,-50.938
10.404,-14.004,-23.91,8.864,-76.422,-46.828,-7.315,14.066,-21.13,-9.257,-103.796,-50.961
10.367,-14.195,-23.387,8.867,-76.551,-46.389,-7.325,14.061,-21.15,-9.259,-103.772,-50.954
10.321,-14.314,-22.892,8.925,-76.669,-45.955,-7.335,14.056,-21.17,-9.258,-103.76,-50.958
10.301,-14.48,-22.381,8.926,-76.864,-45.494,-7.345,14.063,-21.194,-9.271,-103.765,-50.985
10.332,-14.657,-21.808,8.983,-76.97,-45.084,-7.305,14.067,-21.228,-9.269,-103.756,-50.981
10.331,-14.796,-21.274,9.057,-77.175,-44.699,-7.319,14.065,-21.252,-9.28,-103.759,-50.991
10.306,-14.93,-20.727,9.037,-77.379,-44.256,-7.272,14.072,-21.266,-9.273,-103.751,-50.996
10.288,-15.062,-20.167,9.048,-77.581,-43.803,-7.254,14.072,-21.289,-9.281,-103.75,-50.99
10.268,-15.152,-19.611,8.971,-77.747,-43.422,-7.254,14.066,-21.307,-9.291,-103.748,-50.989
10.232,-15.234,-19.063,8.984,-77.976,-43.004,-7.235,14.07,-21.32,-9.286,-103.75,-50.99
10.231,-15.317,-18.484,8.974,-78.22,-42.655,-7.248,14.066,-21.334,-9.294,-103.747,-50.993
10.217,-15.382,-17.923,8.899,-78.387,-42.258,-7.263,14.055,-21.344,-9.299,-103.754,-50.999
10.177,-15.428,-17.356,8.881,-78.593,-41.775,-7.244,14.05,-21.349,-9.301,-103.752,-51.005
10.16,-15.469,-16.784,8.961,-78.883,-41.365,-7.24,14.039,-21.358,-9.298,-103.746,-51.006
10.174,-15.498,-16.18,8.964,-79.1,-40.926,-7.242,14.046,-21.355,-9.294,-103.743,-51.005
10.18,-15.51,-15.592,8.894,-79.317,-40.578,-7.257,14.045,-21.358,-9.287,-103.717,-51.01
10.183,-15.524,-14.965,8.754,-79.656,-40.229,-7.259,14.041,-21.356,-9.274,-103.716,-51.015
10.161,-15.517,-14.375,8.781,-79.804,-39.941,-7.27,14.036,-21.356,-9.279,-103.712,-51.015
10.16,-15.469,-13.817,8.625,-80.033,-39.581,-7.293,14.029,-21.353,-9.282,-103.711,-51.015
10.138,-15.412,-13.246,8.564,-80.322,-39.201,-7.303,14.02,-21.351,-9.292,-103.703,-51.021
10.135,-15.359,-12.674,8.588,-80.56,-38.833,-7.299,14.01,-21.354,-9.293,-103.703,-51.028
10.132,-15.271,-12.12,8.503,-80.826,-38.509,-7.291,14.001,-21.357,-9.295,-103.707,-51.028
10.135,-15.173,-11.569,8.451,-81.074,-38.174,-7.293,13.994,-21.356,-9.299,-103.712,-51.038
10.128,-15.082,-11.021,8.382,-81.341,-37.936,-7.276,13.989,-21.359,-9.29,-103.71,-51.037
10.097,-14.965,-10.517,8.332,-81.522,-37.571,-7.255,13.975,-21.361,-9.294,-103.699,-51.041
10.086,-14.841,-10.008,8.165,-81.737,-37.36,-7.243,13.968,-21.355,-9.287,-103.699,-51.044
10.063,-14.716,-9.499,8.092,-82.041,-37.13,-7.241,13.958,-21.348,-9.287,-103.697,-51.041
10.048,-14.581,-9.008,8.036,-82.332,-36.858,-7.226,13.94,-21.338,-9.288,-103.695,-51.042
10.032,-14.44,-8.532,8.058,-82.519,-36.652,-7.235,13.926,-21.331,-9.289,-103.696,-51.043
9.999,-14.301,-8.067,7.949,-82.815,-36.469,-7.257,13.923,-21.318,-9.285,-103.693,-51.038
9.984,-14.146,-7.611,7.909,-83.084,-36.275,-7.259,13.912,-21.311,-9.284,-103.686,-51.034
9.962,-13.992,-7.176,7.833,-83.335,-36.07,-7.246,13.903,-21.304,-9.278,-103.685,-51.03
9.934,-13.838,-6.748,7.788,-83.508,-35.957,-7.226,13.895,-21.299,-9.277,-103.686,-51.029
9.911,-13.676,-6.343,7.709,-83.689,-35.812,-7.237,13.878,-21.29,-9.274,-103.684,-51.028
9.883,-13.521,-5.952,7.596,-83.951,-35.676,-7.212,13.863,-21.275,-9.277,-103.68,-51.023
9.86,-13.363,-5.565,7.46,-84.196,-35.569,-7.196,13.852,-21.264,-9.268,-103.669,-51.014
9.828,-13.205,-5.203,7.464,-84.335,-35.42,-7.211,13.832,-21.249,-9.265,-103.651,-51.006
9.793,-13.055,-4.849,7.446,-84.502,-35.213,-7.169,13.824,-21.24,-9.239,-103.655,-50.994
9.756,-12.905,-4.516,7.44,-84.724,-35.073,-7.159,13.817,-21.218,-9.222,-103.66,-50.99
9.719,-12.759,-4.199,7.365,-84.835,-34.966,-7.168,13.82,-21.198,-9.216,-103.668,-50.986
9.684,-12.617,-3.899,7.386,-85.029,-34.863,-7.188,13.816,-21.179,-9.221,-103.668,-50.981
9.647,-12.481,-3.619,7.316,-85.161,-34.797,-7.204,13.803,-21.166,-9.218,-103.67,-50.985
9.611,-12.353,-3.357,7.226,-85.255,-34.758,-7.177,13.785,-21.151,-9.215,-103.66,-50.979
9.579,-12.232,-3.117,7.319,-85.367,-34.729,-7.17,13.772,-21.121,-9.212,-103.661,-50.981
9.548,-12.108,-2.897,7.346,-85.461,-34.69,-7.178,13.763,-21.1,-9.213,-103.657,-50.978
9.524,-12,-2.698,7.284,-85.518,-34.654,-7.191,13.762,-21.072,-9.21,-103.654,-50.974
9.506,-11.899,-2.523,7.389,-85.602,-34.631,-7.238,13.765,-21.043,-9.212,-103.649,-50.97
9.494,-11.807,-2.371,7.344,-85.706,-34.621,-7.243,13.753,-21.026,-9.207,-103.645,-50.973
9.487,-11.725,-2.244,7.283,-85.72,-34.61,-7.265,13.752,-21.006,-9.203,-103.634,-50.966
9.486,-11.654,-2.135,7.382,-85.709,-34.61,-7.252,13.744,-20.999,-9.203,-103.635,-50.97
9.489,-11.595,-2.057,7.46,-85.674,-34.589,-7.233,13.742,-20.991,-9.199,-103.638,-50.966
9.502,-11.546,-1.997,7.478,-85.616,-34.607,-7.272,13.742,-20.972,-9.206,-103.635,-50.967
9.512,-11.514,-1.966,7.502,-85.592,-34.619,-7.295,13.733,-20.964,-9.212,-103.632,-50.968
9.532,-11.491,-1.959,7.51,-85.575,-34.631,-7.284,13.733,-20.958,-9.219,-103.628,-50.972
9.557,-11.482,-1.959,7.542,-85.553,-34.646,-7.287,13.727,-20.953,-9.224,-103.624,-50.977
9.581,-11.488,-1.996,7.564,-85.522,-34.669,-7.259,13.726,-20.956,-9.23,-103.623,-50.979
9.606,-11.501,-2.051,7.587,-85.488,-34.694,-7.257,13.727,-20.951,-9.234,-103.624,-50.981
9.626,-11.52,-2.115,7.671,-85.389,-34.765,-7.235,13.729,-20.952,-9.235,-103.62,-50.977
9.642,-11.539,-2.171,7.758,-85.249,-34.866,-7.248,13.729,-20.948,-9.252,-103.621,-50.978
9.653,-11.555,-2.213,7.905,-85.002,-34.964,-7.235,13.726,-20.948,-9.255,-103.618,-50.972
9.662,-11.569,-2.249,8.066,-84.751,-35.122,-7.245,13.726,-20.947,-9.249,-103.608,-50.961
9.673,-11.59,-2.3,8.174,-84.554,-35.297,-7.235,13.725,-20.946,-9.252,-103.604,-50.96
9.689,-11.621,-2.376,8.248,-84.421,-35.44,-7.234,13.722,-20.945,-9.25,-103.605,-50.956
9.73,-11.701,-2.571,8.385,-84.243,-35.604,-7.225,13.724,-20.94,-9.256,-103.611,-50.953
9.787,-11.828,-2.882,8.426,-83.982,-35.841,-7.22,13.724,-20.938,-9.254,-103.61,-50.947
9.852,-11.976,-3.246,8.56,-83.773,-35.998,-7.23,13.725,-20.934,-9.252,-103.612,-50.943
9.918,-12.125,-3.612,8.656,-83.563,-36.192,-7.231,13.723,-20.932,-9.246,-103.614,-50.935
9.979,-12.267,-3.967,8.791,-83.289,-36.402,-7.221,13.726,-20.926,-9.233,-103.613,-50.925
10.034,-12.404,-4.315,8.954,-83.094,-36.556,-7.227,13.722,-20.917,-9.221,-103.619,-50.909
10.084,-12.539,-4.658,9.026,-82.878,-36.8,-7.235,13.721,-20.905,-9.217,-103.63,-50.896
10.137,-12.672,-5.005,9.082,-82.669,-37.104,-7.248,13.727,-20.89,-9.225,-103.645,-50.884
10.191,-12.798,-5.369,9.133,-82.439,-37.316,-7.279,13.728,-20.874,-9.221,-103.651,-50.866
10.242,-12.923,-5.74,9.201,-82.185,-37.534,-7.271,13.732,-20.863,-9.215,-103.664,-50.853
10.285,-13.056,-6.125,9.241,-81.906,-37.798,-7.288,13.732,-20.85,-9.21,-103.678,-50.838
10.335,-13.193,-6.527,9.323,-81.661,-38.102,-7.291,13.726,-20.837,-9.214,-103.683,-50.82
10.379,-13.312,-6.939,9.357,-81.405,-38.418,-7.307,13.726,-20.818,-9.22,-103.693,-50.804
10.415,-13.438,-7.354,9.506,-81.159,-38.727,-7.312,13.733,-20.792,-9.232,-103.694,-50.791
10.454,-13.556,-7.781,9.525,-80.903,-39.029,-7.288,13.724,-20.783,-9.24,-103.702,-50.764
10.488,-13.673,-8.221,9.54,-80.731,-39.307,-7.347,13.73,-20.754,-9.252,-103.706,-50.754
10.519,-13.779,-8.671,9.576,-80.49,-39.678,-7.32,13.727,-20.748,-9.244,-103.706,-50.738
10.538,-13.889,-9.143,9.546,-80.215,-40.036,-7.309,13.721,-20.739,-9.257,-103.71,-50.729
10.568,-13.984,-9.615,9.581,-79.965,-40.364,-7.291,13.71,-20.74,-9.269,-103.717,-50.706
10.594,-14.079,-10.098,9.601,-79.78,-40.738,-7.285,13.7,-20.74,-9.291,-103.722,-50.7
10.614,-14.157,-10.589,9.619,-79.542,-41.063,-7.286,13.689,-20.729,-9.308,-103.712,-50.68
10.634,-14.224,-11.096,9.53,-79.358,-41.369,-7.304,13.681,-20.712,-9.309,-103.701,-50.659
10.654,-14.296,-11.605,9.588,-79.131,-41.762,-7.278,13.679,-20.693,-9.31,-103.701,-50.638
10.662,-14.348,-12.134,9.581,-78.857,-42.135,-7.278,13.668,-20.676,-9.316,-103.693,-50.614
10.683,-14.402,-12.659,9.529,-78.633,-42.568,-7.245,13.656,-20.659,-9.306,-103.707,-50.609
10.728,-14.437,-13.184,9.491,-78.415,-42.968,-7.262,13.655,-20.632,-9.312,-103.725,-50.592
10.75,-14.472,-13.715,9.392,-78.176,-43.372,-7.244,13.646,-20.616,-9.345,-103.723,-50.578
10.77,-14.474,-14.277,9.343,-77.975,-43.764,-7.248,13.648,-20.586,-9.323,-103.713,-50.558
10.775,-14.504,-14.817,9.252,-77.766,-44.208,-7.229,13.64,-20.572,-9.307,-103.723,-50.54
10.783,-14.489,-15.38,9.166,-77.611,-44.574,-7.21,13.637,-20.555,-9.306,-103.732,-50.529
10.835,-14.459,-15.927,9.173,-77.414,-45.006,-7.23,13.634,-20.532,-9.316,-103.721,-50.513
10.857,-14.43,-16.478,9.126,-77.199,-45.442,-7.253,13.653,-20.482,-9.313,-103.744,-50.489
10.878,-14.399,-17.021,9.097,-76.98,-45.876,-7.282,13.671,-20.438,-9.337,-103.739,-50.477
10.893,-14.361,-17.582,9.027,-76.836,-46.313,-7.323,13.67,-20.401,-9.332,-103.738,-50.464
10.899,-14.275,-18.168,8.937,-76.667,-46.719,-7.351,13.673,-20.367,-9.33,-103.746,-50.448
10.913,-14.198,-18.751,8.883,-76.494,-47.202,-7.329,13.671,-20.349,-9.322,-103.763,-50.432
10.894,-14.098,-19.34,8.734,-76.344,-47.638,-7.32,13.665,-20.326,-9.311,-103.757,-50.423
10.879,-13.988,-19.915,8.603,-76.225,-48.031,-7.3,13.68,-20.292,-9.295,-103.741,-50.412
10.882,-13.906,-20.461,8.585,-76.112,-48.479,-7.284,13.673,-20.273,-9.282,-103.743,-50.396
10.883,-13.781,-21.001,8.511,-75.933,-48.964,-7.342,13.664,-20.249,-9.281,-103.74,-50.382
10.885,-13.651,-21.571,8.437,-75.828,-49.403,-7.364,13.657,-20.228,-9.278,-103.734,-50.371
10.87,-13.526,-22.106,8.338,-75.748,-49.847,-7.321,13.646,-20.228,-9.263,-103.735,-50.359
10.852,-13.374,-22.661,8.235,-75.639,-50.31,-7.334,13.631,-20.218,-9.272,-103.743,-50.359
10.811,-13.229,-23.203,8.17,-75.515,-50.758,-7.319,13.625,-20.211,-9.26,-103.741,-50.354
10.8,-13.066,-23.731,8.091,-75.401,-51.219,-7.327,13.617,-20.205,-9.242,-103.724,-50.35
10.744,-12.901,-24.253,7.945,-75.335,-51.629,-7.293,13.616,-20.2,-9.242,-103.725,-50.353
10.689,-12.688,-24.778,7.833,-75.268,-52.063,-7.289,13.608,-20.184,-9.242,-103.708,-50.354
10.58,-12.505,-25.338,7.746,-75.202,-52.501,-7.28,13.597,-20.17,-9.242,-103.71,-50.361
10.57,-12.333,-25.825,7.59,-75.175,-52.881,-7.279,13.582,-20.156,-9.237,-103.707,-50.358
10.494,-12.137,-26.372,7.463,-75.128,-53.321,-7.278,13.57,-20.136,-9.239,-103.703,-50.364
10.44,-11.956,-26.863,7.346,-75.108,-53.722,-7.243,13.559,-20.127,-9.244,-103.698,-50.369
10.4,-11.74,-27.329,7.202,-75.079,-54.093,-7.271,13.545,-20.111,-9.242,-103.695,-50.367
10.262,-11.517,-27.853,7.075,-75.09,-54.485,-7.237,13.532,-20.108,-9.249,-103.683,-50.378
10.193,-11.311,-28.314,6.925,-75.094,-54.85,-7.244,13.517,-20.097,-9.255,-103.683,-50.397
10.053,-11.098,-28.793,6.774,-75.105,-55.188,-7.247,13.499,-20.084,-9.254,-103.679,-50.409
9.959,-10.856,-29.282,6.669,-75.125,-55.532,-7.236,13.487,-20.073,-9.255,-103.67,-50.419
9.893,-10.615,-29.715,6.543,-75.145,-55.845,-7.276,13.468,-20.051,-9.265,-103.657,-50.437
9.786,-10.423,-30.148,6.446,-75.155,-56.138,-7.293,13.453,-20.03,-9.279,-103.65,-50.448
9.697,-10.166,-30.554,6.333,-75.181,-56.419,-7.256,13.442,-20.026,-9.292,-103.63,-50.464
9.567,-9.944,-30.944,6.222,-75.233,-56.642,-7.217,13.436,-20.021,-9.295,-103.637,-50.482
9.452,-9.728,-31.318,6.115,-75.243,-56.879,-7.234,13.429,-20.008,-9.296,-103.635,-50.5
9.28,-9.481,-31.72,6.015,-75.295,-57.043,-7.235,13.423,-19.998,-9.299,-103.619,-50.516
9.184,-9.266,-32.06,5.934,-75.313,-57.211,-7.226,13.418,-19.986,-9.292,-103.624,-50.542
9.122,-9.102,-32.401,5.862,-75.338,-57.351,-7.227,13.406,-19.973,-9.287,-103.611,-50.553
9.037,-8.935,-32.713,5.785,-75.352,-57.469,-7.262,13.386,-19.961,-9.284,-103.607,-50.558
8.945,-8.675,-33.015,5.679,-75.409,-57.497,-7.27,13.371,-19.949,-9.262,-103.597,-50.571
8.869,-8.516,-33.27,5.628,-75.41,-57.587,-7.255,13.353,-19.942,-9.238,-103.604,-50.578
8.836,-8.378,-33.509,5.564,-75.417,-57.645,-7.244,13.341,-19.937,-9.221,-103.608,-50.585
8.741,-8.201,-33.784,5.502,-75.427,-57.677,-7.271,13.34,-19.927,-9.217,-103.606,-50.602
8.717,-8.08,-33.991,5.433,-75.425,-57.695,-7.241,13.318,-19.941,-9.202,-103.607,-50.622
8.611,-7.857,-34.202,5.36,-75.452,-57.656,-7.241,13.298,-19.946,-9.187,-103.61,-50.64
8.535,-7.662,-34.376,5.325,-75.441,-57.65,-7.223,13.286,-19.947,-9.189,-103.618,-50.655
8.456,-7.562,-34.576,5.295,-75.428,-57.631,-7.245,13.274,-19.941,-9.204,-103.618,-50.665
8.458,-7.467,-34.73,5.268,-75.422,-57.594,-7.237,13.257,-19.942,-9.209,-103.62,-50.663
