p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.745,-20.529,-7.852,9.589,-101.113,-59.906,-7.19,2.605,-35.285,-3.355,-98.485,-33.641
7.764,-20.451,-7.762,9.575,-101.123,-59.9,-7.184,2.596,-35.287,-3.384,-98.487,-33.64
7.771,-20.369,-7.651,9.563,-101.133,-59.905,-7.19,2.595,-35.285,-3.422,-98.482,-33.631
7.779,-20.286,-7.583,9.548,-101.139,-59.908,-7.19,2.598,-35.287,-3.427,-98.48,-33.637
7.772,-20.207,-7.519,9.531,-101.139,-59.907,-7.187,2.593,-35.287,-3.392,-98.507,-33.622
7.776,-20.13,-7.423,9.509,-101.138,-59.908,-7.196,2.593,-35.281,-3.381,-98.494,-33.643
7.778,-20.045,-7.334,9.496,-101.132,-59.911,-7.193,2.59,-35.29,-3.4,-98.489,-33.646
7.773,-19.968,-7.239,9.486,-101.129,-59.924,-7.203,2.581,-35.287,-3.396,-98.497,-33.653
7.795,-19.883,-7.163,9.473,-101.121,-59.929,-7.197,2.574,-35.288,-3.377,-98.51,-33.647
7.789,-19.811,-7.082,9.456,-101.116,-59.936,-7.191,2.573,-35.291,-3.394,-98.505,-33.653
7.788,-19.731,-6.991,9.442,-101.106,-59.941,-7.191,2.56,-35.289,-3.426,-98.497,-33.658
7.8,-19.649,-6.899,9.432,-101.096,-59.951,-7.149,2.537,-35.295,-3.417,-98.515,-33.65
7.81,-19.565,-6.833,9.417,-101.079,-59.962,-7.14,2.538,-35.29,-3.382,-98.527,-33.654
7.803,-19.494,-6.7,9.398,-101.05,-59.974,-7.148,2.533,-35.281,-3.393,-98.522,-33.656
7.815,-19.412,-6.607,9.375,-101.006,-59.99,-7.119,2.526,-35.288,-3.417,-98.502,-33.67
7.816,-19.335,-6.531,9.347,-100.942,-60.002,-7.142,2.518,-35.284,-3.438,-98.507,-33.659
7.811,-19.251,-6.462,9.319,-100.861,-60.018,-7.13,2.518,-35.284,-3.464,-98.51,-33.664
7.818,-19.174,-6.374,9.293,-100.766,-60.039,-7.121,2.515,-35.282,-3.516,-98.486,-33.671
7.824,-19.095,-6.286,9.271,-100.654,-60.063,-7.11,2.513,-35.281,-3.524,-98.496,-33.649
7.83,-19.014,-6.209,9.244,-100.526,-60.078,-7.109,2.501,-35.282,-3.588,-98.458,-33.665
7.828,-18.935,-6.132,9.222,-100.382,-60.095,-7.132,2.495,-35.281,-3.574,-98.465,-33.673
7.839,-18.851,-6.058,9.194,-100.231,-60.109,-7.129,2.495,-35.284,-3.527,-98.486,-33.67
7.854,-18.765,-5.982,9.157,-100.064,-60.117,-7.125,2.498,-35.277,-3.517,-98.478,-33.687
7.867,-18.691,-5.92,9.129,-99.901,-60.135,-7.134,2.5,-35.276,-3.526,-98.47,-33.707
7.866,-18.615,-5.843,9.097,-99.73,-60.138,-7.119,2.5,-35.276,-3.489,-98.481,-33.71
7.873,-18.53,-5.769,9.072,-99.564,-60.15,-7.129,2.501,-35.276,-3.457,-98.495,-33.713
7.878,-18.451,-5.693,9.046,-99.403,-60.164,-7.123,2.5,-35.277,-3.468,-98.487,-33.727
7.884,-18.361,-5.624,9.016,-99.223,-60.163,-7.117,2.494,-35.28,-3.478,-98.498,-33.724
7.899,-18.276,-5.555,8.985,-99.047,-60.16,-7.115,2.492,-35.272,-3.5,-98.485,-33.731
7.906,-18.194,-5.485,8.955,-98.859,-60.156,-7.109,2.483,-35.272,-3.511,-98.497,-33.724
7.916,-18.114,-5.41,8.922,-98.677,-60.158,-7.116,2.487,-35.269,-3.479,-98.507,-33.734
7.92,-18.032,-5.347,8.887,-98.472,-60.147,-7.112,2.492,-35.267,-3.454,-98.505,-33.747
7.939,-17.943,-5.275,8.844,-98.261,-60.136,-7.104,2.49,-35.27,-3.482,-98.5,-33.75
7.945,-17.849,-5.201,8.816,-98.045,-60.134,-7.114,2.492,-35.266,-3.477,-98.512,-33.748
7.953,-17.771,-5.132,8.779,-97.802,-60.118,-7.096,2.482,-35.269,-3.451,-98.519,-33.744
7.96,-17.685,-5.067,8.733,-97.541,-60.1,-7.105,2.485,-35.27,-3.457,-98.499,-33.755
7.973,-17.599,-5.004,8.688,-97.26,-60.077,-7.089,2.486,-35.274,-3.483,-98.492,-33.755
7.977,-17.521,-4.939,8.645,-96.967,-60.055,-7.085,2.488,-35.275,-3.496,-98.498,-33.744
7.996,-17.437,-4.877,8.597,-96.652,-60.021,-7.083,2.488,-35.271,-3.53,-98.483,-33.767
8.003,-17.356,-4.814,8.547,-96.327,-59.979,-7.065,2.484,-35.275,-3.507,-98.5,-33.756
8.011,-17.276,-4.75,8.493,-95.985,-59.932,-7.081,2.486,-35.274,-3.479,-98.5,-33.755
8.024,-17.193,-4.691,8.436,-95.637,-59.872,-7.079,2.479,-35.276,-3.459,-98.503,-33.76
8.037,-17.107,-4.629,8.386,-95.279,-59.814,-7.072,2.475,-35.275,-3.44,-98.505,-33.762
8.051,-17.038,-4.569,8.324,-94.902,-59.735,-7.066,2.468,-35.264,-3.465,-98.503,-33.76
8.055,-16.954,-4.514,8.262,-94.531,-59.655,-7.048,2.46,-35.266,-3.492,-98.489,-33.775
8.065,-16.87,-4.456,8.196,-94.156,-59.561,-7.053,2.462,-35.263,-3.473,-98.489,-33.781
8.076,-16.787,-4.394,8.13,-93.761,-59.46,-7.057,2.455,-35.267,-3.454,-98.5,-33.774
8.086,-16.7,-4.336,8.048,-93.378,-59.336,-7.067,2.45,-35.266,-3.474,-98.487,-33.786
8.091,-16.62,-4.275,7.965,-92.984,-59.204,-7.066,2.42,-35.263,-3.476,-98.498,-33.779
8.098,-16.534,-4.218,7.887,-92.594,-59.07,-7.031,2.405,-35.271,-3.458,-98.497,-33.804
8.107,-16.451,-4.156,7.798,-92.193,-58.921,-7.06,2.407,-35.269,-3.432,-98.505,-33.814
8.107,-16.368,-4.097,7.708,-91.79,-58.758,-7.059,2.408,-35.272,-3.418,-98.511,-33.819
8.107,-16.285,-4.041,7.619,-91.39,-58.583,-7.051,2.399,-35.273,-3.431,-98.504,-33.814
8.1,-16.199,-3.977,7.528,-90.97,-58.401,-7.055,2.39,-35.266,-3.441,-98.506,-33.812
8.105,-16.115,-3.927,7.433,-90.555,-58.199,-7.054,2.386,-35.263,-3.439,-98.503,-33.815
8.107,-16.037,-3.873,7.354,-90.155,-57.978,-7.068,2.391,-35.257,-3.435,-98.491,-33.824
8.098,-15.963,-3.818,7.261,-89.731,-57.749,-7.074,2.381,-35.263,-3.476,-98.479,-33.832
8.097,-15.891,-3.766,7.159,-89.295,-57.496,-7.08,2.386,-35.263,-3.506,-98.476,-33.83
8.094,-15.817,-3.724,7.056,-88.859,-57.228,-7.087,2.39,-35.254,-3.505,-98.476,-33.823
8.08,-15.755,-3.68,6.957,-88.433,-56.94,-7.068,2.383,-35.256,-3.492,-98.478,-33.817
8.065,-15.697,-3.642,6.864,-88.005,-56.638,-7.06,2.385,-35.256,-3.509,-98.481,-33.812
8.052,-15.643,-3.612,6.77,-87.586,-56.316,-7.056,2.385,-35.262,-3.533,-98.476,-33.809
8.041,-15.601,-3.579,6.679,-87.18,-55.977,-7.06,2.381,-35.266,-3.518,-98.477,-33.802
8.029,-15.564,-3.556,6.591,-86.78,-55.627,-7.047,2.377,-35.26,-3.502,-98.488,-33.806
8.013,-15.529,-3.534,6.5,-86.393,-55.254,-7.034,2.369,-35.256,-3.528,-98.504,-33.808
7.999,-15.5,-3.518,6.426,-86.021,-54.883,-7.046,2.367,-35.246,-3.555,-98.503,-33.789
7.981,-15.477,-3.51,6.328,-85.666,-54.476,-7.048,2.366,-35.244,-3.547,-98.51,-33.779
7.963,-15.466,-3.498,6.244,-85.318,-54.08,-7.05,2.365,-35.248,-3.563,-98.494,-33.795
7.947,-15.455,-3.499,6.168,-84.978,-53.675,-7.056,2.361,-35.239,-3.556,-98.503,-33.789
7.928,-15.456,-3.506,6.109,-84.653,-53.268,-7.004,2.335,-35.239,-3.582,-98.499,-33.797
7.914,-15.461,-3.512,6.04,-84.369,-52.844,-7.015,2.322,-35.22,-3.645,-98.495,-33.802
7.903,-15.474,-3.525,5.978,-84.083,-52.411,-7.032,2.321,-35.213,-3.71,-98.497,-33.796
7.892,-15.491,-3.517,5.895,-83.815,-51.97,-7.04,2.3,-35.213,-3.775,-98.498,-33.8
7.882,-15.508,-3.524,5.841,-83.566,-51.517,-7.052,2.296,-35.21,-3.751,-98.51,-33.801
7.877,-15.522,-3.532,5.782,-83.338,-51.06,-7.033,2.299,-35.211,-3.722,-98.527,-33.801
7.872,-15.534,-3.541,5.761,-83.119,-50.624,-7.026,2.295,-35.204,-3.723,-98.529,-33.806
7.866,-15.551,-3.553,5.709,-82.916,-50.181,-7.034,2.297,-35.195,-3.734,-98.529,-33.803
7.853,-15.6,-3.588,5.647,-82.765,-49.725,-7.019,2.29,-35.199,-3.71,-98.539,-33.803
7.832,-15.692,-3.651,5.628,-82.607,-49.296,-7.028,2.283,-35.199,-3.669,-98.561,-33.792
7.813,-15.813,-3.734,5.622,-82.462,-48.892,-7.017,2.263,-35.198,-3.665,-98.553,-33.805
7.797,-15.944,-3.827,5.634,-82.309,-48.479,-7.005,2.253,-35.199,-3.675,-98.555,-33.805
7.785,-16.077,-3.921,5.637,-82.205,-48.09,-7.006,2.25,-35.202,-3.672,-98.551,-33.819
7.772,-16.218,-4.041,5.652,-82.07,-47.729,-7.019,2.255,-35.202,-3.628,-98.573,-33.8
7.772,-16.356,-4.147,5.666,-81.965,-47.375,-7.03,2.252,-35.205,-3.612,-98.557,-33.818
7.77,-16.503,-4.255,5.69,-81.871,-47.029,-7.029,2.257,-35.203,-3.617,-98.558,-33.805
7.774,-16.655,-4.368,5.714,-81.781,-46.69,-7.029,2.258,-35.205,-3.568,-98.562,-33.803
7.775,-16.813,-4.49,5.724,-81.687,-46.344,-7.022,2.257,-35.208,-3.517,-98.561,-33.821
7.773,-16.98,-4.613,5.802,-81.609,-46.018,-7.033,2.264,-35.217,-3.417,-98.561,-33.817
7.778,-17.149,-4.735,5.833,-81.605,-45.692,-7.029,2.268,-35.226,-3.358,-98.58,-33.824
7.791,-17.321,-4.87,5.839,-81.521,-45.369,-7.025,2.266,-35.236,-3.409,-98.577,-33.848
7.8,-17.502,-5.01,5.881,-81.458,-45.076,-7.016,2.269,-35.254,-3.435,-98.597,-33.83
7.806,-17.685,-5.164,5.904,-81.42,-44.779,-7.017,2.266,-35.278,-3.424,-98.609,-33.833
7.81,-17.868,-5.302,5.954,-81.347,-44.516,-7.012,2.263,-35.299,-3.44,-98.601,-33.846
7.829,-18.051,-5.463,6.014,-81.322,-44.273,-7.044,2.266,-35.326,-3.473,-98.593,-33.857
7.841,-18.247,-5.623,6.055,-81.314,-43.998,-7.067,2.273,-35.347,-3.482,-98.595,-33.864
7.873,-18.437,-5.796,6.09,-81.301,-43.757,-7.095,2.267,-35.358,-3.523,-98.59,-33.873
7.885,-18.629,-5.961,6.198,-81.269,-43.546,-7.084,2.267,-35.361,-3.543,-98.603,-33.874
7.907,-18.82,-6.135,6.226,-81.268,-43.343,-7.107,2.265,-35.364,-3.575,-98.604,-33.892
7.935,-19.003,-6.303,6.324,-81.217,-43.162,-7.192,2.269,-35.37,-3.598,-98.614,-33.909
7.952,-19.191,-6.472,6.326,-81.205,-43.015,-7.222,2.292,-35.38,-3.611,-98.606,-33.916
7.987,-19.356,-6.645,6.394,-81.248,-42.831,-7.258,2.317,-35.393,-3.615,-98.607,-33.927
8.019,-19.527,-6.831,6.433,-81.263,-42.662,-7.262,2.309,-35.398,-3.588,-98.628,-33.939
8.062,-19.689,-7.037,6.615,-81.243,-42.556,-7.247,2.3,-35.402,-3.526,-98.637,-33.946
8.092,-19.852,-7.236,6.647,-81.232,-42.44,-7.263,2.3,-35.424,-3.481,-98.626,-33.963
8.125,-20.02,-7.402,6.728,-81.214,-42.317,-7.259,2.308,-35.44,-3.429,-98.643,-33.967
8.164,-20.176,-7.585,6.764,-81.18,-42.212,-7.281,2.324,-35.461,-3.363,-98.646,-33.981
8.199,-20.329,-7.75,6.802,-81.165,-42.108,-7.247,2.309,-35.468,-3.413,-98.622,-33.998
8.235,-20.474,-7.915,6.889,-81.129,-42.035,-7.232,2.306,-35.472,-3.436,-98.628,-33.998
8.276,-20.611,-8.085,6.938,-81.129,-41.916,-7.224,2.311,-35.479,-3.401,-98.643,-33.989
8.323,-20.754,-8.251,7.032,-81.089,-41.83,-7.213,2.322,-35.487,-3.403,-98.635,-33.994
8.355,-20.881,-8.419,7.07,-81.008,-41.777,-7.19,2.327,-35.502,-3.381,-98.648,-33.992
8.396,-21.015,-8.568,7.143,-80.998,-41.711,-7.145,2.321,-35.515,-3.375,-98.649,-34.008
8.435,-21.147,-8.675,7.106,-81.014,-41.645,-7.14,2.326,-35.532,-3.407,-98.652,-34.017
8.456,-21.271,-8.825,7.165,-81.006,-41.572,-7.132,2.333,-35.535,-3.444,-98.652,-34.022
8.499,-21.378,-8.965,7.134,-80.993,-41.529,-7.151,2.343,-35.546,-3.48,-98.635,-34.041
8.544,-21.488,-9.102,7.156,-80.966,-41.453,-7.165,2.355,-35.541,-3.514,-98.64,-34.034
8.579,-21.583,-9.248,7.259,-80.959,-41.356,-7.169,2.347,-35.538,-3.537,-98.649,-34.052
8.618,-21.691,-9.381,7.299,-80.961,-41.29,-7.189,2.345,-35.535,-3.502,-98.665,-34.055
8.662,-21.786,-9.493,7.301,-81.016,-41.223,-7.196,2.349,-35.527,-3.475,-98.679,-34.045
8.713,-21.865,-9.591,7.288,-81.018,-41.214,-7.212,2.357,-35.519,-3.441,-98.683,-34.064
8.741,-21.95,-9.721,7.344,-81.033,-41.162,-7.215,2.36,-35.517,-3.425,-98.689,-34.074
8.798,-22.024,-9.811,7.401,-80.977,-41.161,-7.224,2.365,-35.51,-3.452,-98.671,-34.093
8.822,-22.112,-9.928,7.425,-80.947,-41.137,-7.223,2.366,-35.504,-3.465,-98.664,-34.103
8.864,-22.182,-10.01,7.491,-80.972,-41.119,-7.218,2.374,-35.493,-3.484,-98.654,-34.115
8.894,-22.249,-10.101,7.497,-80.973,-41.122,-7.235,2.404,-35.487,-3.467,-98.657,-34.118
8.931,-22.313,-10.189,7.526,-80.975,-41.064,-7.231,2.403,-35.478,-3.424,-98.665,-34.13
8.981,-22.363,-10.265,7.584,-80.989,-41.043,-7.215,2.401,-35.471,-3.428,-98.662,-34.132
9.018,-22.421,-10.332,7.601,-81.008,-41.007,-7.206,2.392,-35.461,-3.445,-98.652,-34.142
9.041,-22.485,-10.404,7.584,-80.959,-41.007,-7.192,2.396,-35.445,-3.444,-98.663,-34.136
9.041,-22.54,-10.452,7.582,-80.958,-41.008,-7.178,2.4,-35.433,-3.428,-98.669,-34.134
9.096,-22.588,-10.504,7.606,-80.965,-41.003,-7.178,2.408,-35.414,-3.401,-98.668,-34.141
9.116,-22.619,-10.54,7.623,-80.925,-40.966,-7.169,2.398,-35.387,-3.4,-98.671,-34.148
9.117,-22.665,-10.585,7.621,-80.914,-40.943,-7.157,2.395,-35.349,-3.42,-98.664,-34.151
9.133,-22.696,-10.629,7.677,-80.912,-40.917,-7.143,2.409,-35.3,-3.441,-98.653,-34.151
9.159,-22.738,-10.664,7.732,-80.904,-40.898,-7.182,2.43,-35.278,-3.427,-98.656,-34.147
9.16,-22.779,-10.695,7.741,-80.915,-40.879,-7.202,2.434,-35.254,-3.432,-98.652,-34.157
9.211,-22.814,-10.706,7.727,-80.886,-40.874,-7.233,2.435,-35.234,-3.471,-98.646,-34.158
9.227,-22.842,-10.744,7.715,-80.875,-40.866,-7.209,2.442,-35.199,-3.493,-98.629,-34.169
9.258,-22.873,-10.769,7.765,-80.89,-40.829,-7.157,2.422,-35.169,-3.566,-98.617,-34.175
9.28,-22.886,-10.804,7.802,-80.916,-40.783,-7.145,2.422,-35.158,-3.639,-98.592,-34.182
9.267,-22.913,-10.831,7.85,-80.933,-40.767,-7.147,2.414,-35.144,-3.684,-98.578,-34.169
9.278,-22.938,-10.902,7.835,-80.949,-40.749,-7.132,2.418,-35.14,-3.709,-98.539,-34.202
9.317,-22.952,-10.928,7.857,-80.947,-40.723,-7.087,2.408,-35.129,-3.743,-98.558,-34.213
9.324,-22.979,-10.966,7.886,-80.942,-40.704,-7.065,2.41,-35.121,-3.7,-98.566,-34.224
9.336,-23.007,-10.983,7.886,-80.945,-40.683,-7.048,2.413,-35.107,-3.667,-98.585,-34.217
9.348,-23.019,-11.014,7.864,-80.957,-40.671,-7.056,2.431,-35.089,-3.673,-98.573,-34.223
9.368,-23.042,-11.044,7.856,-80.95,-40.654,-7.033,2.458,-35.081,-3.677,-98.569,-34.222
9.362,-23.069,-11.07,7.851,-80.953,-40.654,-7.031,2.466,-35.044,-3.692,-98.567,-34.228
9.377,-23.089,-11.09,7.873,-80.96,-40.621,-7.05,2.454,-35.02,-3.701,-98.565,-34.232
9.354,-23.129,-11.112,7.857,-80.941,-40.617,-7.049,2.462,-34.984,-3.725,-98.563,-34.231
9.392,-23.149,-11.172,7.876,-80.943,-40.583,-7.062,2.469,-34.945,-3.725,-98.571,-34.231
9.367,-23.164,-11.161,7.924,-80.97,-40.557,-7.054,2.452,-34.932,-3.747,-98.556,-34.233
9.362,-23.183,-11.177,7.912,-80.953,-40.513,-7.026,2.428,-34.896,-3.726,-98.565,-34.237
9.363,-23.209,-11.212,7.894,-80.948,-40.485,-7.055,2.418,-34.873,-3.716,-98.568,-34.242
9.357,-23.234,-11.259,7.872,-80.953,-40.47,-7.058,2.426,-34.851,-3.694,-98.58,-34.236
9.353,-23.259,-11.294,7.846,-80.965,-40.443,-7.036,2.438,-34.841,-3.701,-98.58,-34.236
9.361,-23.277,-11.319,7.814,-80.967,-40.412,-7.042,2.445,-34.829,-3.714,-98.578,-34.239
9.37,-23.31,-11.373,7.792,-80.957,-40.371,-7.006,2.435,-34.81,-3.738,-98.58,-34.242
9.364,-23.324,-11.401,7.775,-80.968,-40.344,-6.982,2.425,-34.801,-3.763,-98.577,-34.263
9.382,-23.35,-11.436,7.757,-80.985,-40.303,-6.963,2.421,-34.789,-3.762,-98.588,-34.27
9.374,-23.372,-11.481,7.76,-81.019,-40.251,-6.955,2.43,-34.787,-3.716,-98.607,-34.266
9.375,-23.406,-11.547,7.751,-81.048,-40.225,-6.913,2.437,-34.795,-3.669,-98.61,-34.28
9.391,-23.434,-11.577,7.774,-81.032,-40.169,-6.896,2.424,-34.799,-3.587,-98.614,-34.292
9.398,-23.453,-11.607,7.778,-81.04,-40.119,-6.911,2.428,-34.798,-3.552,-98.624,-34.286
9.399,-23.48,-11.652,7.78,-81.068,-40.062,-6.925,2.43,-34.787,-3.465,-98.64,-34.3
9.406,-23.499,-11.702,7.742,-81.105,-40.011,-6.931,2.428,-34.784,-3.491,-98.607,-34.313
9.396,-23.53,-11.751,7.757,-81.104,-39.929,-6.954,2.428,-34.771,-3.485,-98.606,-34.307
9.373,-23.556,-11.788,7.755,-81.134,-39.856,-6.978,2.441,-34.769,-3.465,-98.619,-34.31
9.366,-23.565,-11.823,7.797,-81.163,-39.771,-6.991,2.442,-34.766,-3.406,-98.605,-34.314
9.375,-23.598,-11.87,7.862,-81.233,-39.691,-7.009,2.436,-34.757,-3.438,-98.59,-34.312
9.351,-23.624,-11.901,7.836,-81.195,-39.628,-7.036,2.458,-34.745,-3.479,-98.588,-34.301
9.354,-23.633,-11.906,7.849,-81.259,-39.541,-7.071,2.473,-34.735,-3.526,-98.574,-34.309
9.332,-23.646,-11.942,7.865,-81.304,-39.451,-7.141,2.485,-34.733,-3.577,-98.557,-34.312
9.334,-23.667,-11.981,7.907,-81.336,-39.351,-7.2,2.482,-34.716,-3.604,-98.548,-34.308
9.294,-23.696,-12.029,7.927,-81.441,-39.264,-7.183,2.479,-34.7,-3.577,-98.567,-34.284
9.287,-23.712,-12.053,7.997,-81.465,-39.155,-7.191,2.485,-34.695,-3.579,-98.552,-34.295
9.296,-23.72,-12.082,7.999,-81.507,-39.029,-7.185,2.477,-34.693,-3.571,-98.558,-34.296
9.267,-23.743,-12.118,7.998,-81.56,-38.925,-7.182,2.486,-34.706,-3.572,-98.554,-34.296
9.254,-23.76,-12.156,8.009,-81.615,-38.801,-7.192,2.484,-34.713,-3.56,-98.555,-34.289
9.228,-23.781,-12.198,7.911,-81.627,-38.736,-7.177,2.491,-34.711,-3.523,-98.563,-34.279
9.207,-23.791,-12.205,7.993,-81.652,-38.626,-7.159,2.492,-34.713,-3.54,-98.547,-34.287
9.18,-23.806,-12.228,8.04,-81.641,-38.558,-7.141,2.496,-34.712,-3.567,-98.535,-34.281
9.19,-23.817,-12.265,8.021,-81.701,-38.455,-7.127,2.502,-34.712,-3.597,-98.532,-34.269
9.155,-23.836,-12.27,7.932,-81.753,-38.374,-7.11,2.502,-34.716,-3.581,-98.53,-34.266
9.145,-23.848,-12.274,7.943,-81.747,-38.295,-7.085,2.515,-34.718,-3.616,-98.517,-34.265
9.152,-23.854,-12.295,7.928,-81.761,-38.208,-7.045,2.509,-34.711,-3.643,-98.519,-34.251
9.121,-23.862,-12.306,7.912,-81.829,-38.192,-6.983,2.501,-34.71,-3.703,-98.515,-34.239
9.099,-23.861,-12.326,7.876,-81.856,-38.156,-6.974,2.51,-34.705,-3.715,-98.498,-34.246
9.073,-23.871,-12.332,7.859,-81.832,-38.146,-6.98,2.517,-34.704,-3.698,-98.524,-34.224
9.046,-23.871,-12.348,7.892,-81.847,-38.061,-6.991,2.516,-34.699,-3.68,-98.53,-34.222
9.036,-23.878,-12.363,7.948,-81.857,-38.033,-6.992,2.512,-34.693,-3.668,-98.531,-34.225
9.013,-23.878,-12.362,7.911,-81.834,-38.019,-7.003,2.506,-34.689,-3.634,-98.538,-34.214
8.999,-23.883,-12.368,7.942,-81.807,-38.002,-7.012,2.505,-34.686,-3.622,-98.539,-34.213
8.976,-23.895,-12.372,7.918,-81.821,-38.001,-7.024,2.508,-34.68,-3.644,-98.519,-34.216
8.954,-23.905,-12.386,7.932,-81.819,-37.987,-7.036,2.511,-34.674,-3.631,-98.525,-34.207
8.931,-23.905,-12.39,7.911,-81.799,-37.999,-7.06,2.504,-34.664,-3.642,-98.505,-34.215
8.898,-23.905,-12.398,7.915,-81.811,-37.996,-7.066,2.507,-34.653,-3.654,-98.496,-34.2
8.885,-23.912,-12.414,7.918,-81.798,-38,-7.104,2.504,-34.639,-3.671,-98.481,-34.194
8.875,-23.918,-12.417,7.912,-81.793,-38.011,-7.153,2.508,-34.629,-3.662,-98.47,-34.185
8.862,-23.917,-12.416,7.896,-81.782,-38.021,-7.165,2.512,-34.617,-3.689,-98.453,-34.166
8.805,-23.926,-12.447,7.882,-81.772,-38.033,-7.152,2.519,-34.618,-3.651,-98.443,-34.169
8.767,-23.932,-12.46,7.879,-81.752,-38.06,-7.141,2.527,-34.623,-3.57,-98.447,-34.17
8.734,-23.933,-12.462,7.883,-81.72,-38.097,-7.135,2.529,-34.62,-3.522,-98.445,-34.177
8.717,-23.927,-12.455,7.876,-81.69,-38.144,-7.129,2.53,-34.624,-3.481,-98.455,-34.171
8.689,-23.934,-12.459,7.883,-81.639,-38.224,-7.135,2.539,-34.629,-3.503,-98.436,-34.175
8.682,-23.929,-12.454,7.877,-81.588,-38.294,-7.116,2.54,-34.635,-3.526,-98.43,-34.157
8.687,-23.934,-12.464,7.825,-81.533,-38.368,-7.098,2.535,-34.637,-3.545,-98.411,-34.169
8.674,-23.936,-12.48,7.795,-81.493,-38.464,-7.08,2.53,-34.639,-3.549,-98.412,-34.158
8.655,-23.932,-12.48,7.749,-81.469,-38.565,-7.068,2.526,-34.644,-3.574,-98.4,-34.165
8.639,-23.928,-12.497,7.747,-81.475,-38.678,-7.065,2.533,-34.647,-3.594,-98.406,-34.155
8.637,-23.933,-12.487,7.737,-81.443,-38.758,-7.055,2.542,-34.651,-3.637,-98.398,-34.158
8.634,-23.933,-12.481,7.749,-81.394,-38.835,-7.033,2.544,-34.648,-3.629,-98.406,-34.158
8.621,-23.937,-12.482,7.737,-81.368,-38.892,-7.039,2.548,-34.637,-3.589,-98.424,-34.154
8.614,-23.936,-12.478,7.684,-81.355,-38.98,-7.043,2.546,-34.637,-3.576,-98.421,-34.156
8.599,-23.939,-12.485,7.66,-81.365,-39.069,-7.063,2.554,-34.637,-3.531,-98.431,-34.144
8.587,-23.937,-12.485,7.659,-81.314,-39.2,-7.079,2.563,-34.634,-3.521,-98.404,-34.157
8.591,-23.943,-12.492,7.696,-81.334,-39.33,-7.089,2.558,-34.63,-3.486,-98.417,-34.145
8.585,-23.949,-12.507,7.696,-81.327,-39.477,-7.088,2.562,-34.622,-3.486,-98.403,-34.154
8.581,-23.954,-12.523,7.596,-81.262,-39.621,-7.089,2.573,-34.62,-3.509,-98.385,-34.158
8.562,-23.952,-12.546,7.664,-81.27,-39.707,-7.089,2.585,-34.624,-3.526,-98.379,-34.154
8.565,-23.954,-12.572,7.693,-81.231,-39.863,-7.091,2.588,-34.627,-3.539,-98.366,-34.153
8.565,-23.953,-12.6,7.681,-81.234,-40.024,-7.09,2.593,-34.633,-3.569,-98.349,-34.153
8.554,-23.959,-12.633,7.692,-81.14,-40.201,-7.079,2.595,-34.633,-3.59,-98.346,-34.143
8.539,-23.964,-12.671,7.683,-81.088,-40.365,-7.057,2.592,-34.636,-3.606,-98.343,-34.139
8.532,-23.97,-12.717,7.62,-81.056,-40.543,-7.043,2.594,-34.642,-3.633,-98.331,-34.132
8.528,-23.985,-12.747,7.553,-81.047,-40.737,-7.026,2.596,-34.654,-3.666,-98.324,-34.119
8.521,-23.997,-12.792,7.538,-80.969,-40.98,-7.018,2.598,-34.66,-3.648,-98.329,-34.119
8.488,-24.013,-12.848,7.504,-80.95,-41.204,-6.999,2.6,-34.66,-3.6,-98.341,-34.117
8.466,-24.019,-12.916,7.42,-80.926,-41.415,-6.97,2.608,-34.674,-3.573,-98.341,-34.126
8.449,-24.045,-12.983,7.36,-80.864,-41.653,-6.987,2.614,-34.685,-3.519,-98.344,-34.128
8.445,-24.06,-13.063,7.323,-80.836,-41.898,-6.992,2.631,-34.692,-3.498,-98.351,-34.118
8.418,-24.094,-13.123,7.32,-80.83,-42.102,-6.996,2.639,-34.693,-3.517,-98.34,-34.117
8.418,-24.101,-13.198,7.286,-80.735,-42.403,-6.998,2.638,-34.693,-3.527,-98.33,-34.118
8.37,-24.136,-13.302,7.258,-80.688,-42.686,-7.014,2.63,-34.69,-3.54,-98.31,-34.118
8.354,-24.151,-13.394,7.195,-80.67,-42.982,-7.045,2.635,-34.684,-3.514,-98.312,-34.119
8.359,-24.187,-13.494,7.165,-80.636,-43.297,-7.07,2.649,-34.678,-3.484,-98.323,-34.121
8.328,-24.231,-13.604,7.108,-80.634,-43.582,-7.102,2.654,-34.674,-3.492,-98.311,-34.121
8.335,-24.265,-13.721,7.072,-80.537,-43.898,-7.11,2.665,-34.675,-3.51,-98.295,-34.122
8.301,-24.305,-13.823,6.984,-80.489,-44.233,-7.123,2.68,-34.68,-3.529,-98.296,-34.107
8.269,-24.338,-13.945,6.936,-80.46,-44.591,-7.142,2.71,-34.693,-3.531,-98.29,-34.108
8.266,-24.369,-14.087,6.919,-80.452,-44.928,-7.162,2.715,-34.696,-3.5,-98.291,-34.097
8.198,-24.396,-14.233,6.878,-80.433,-45.291,-7.142,2.708,-34.707,-3.479,-98.279,-34.099
8.207,-24.423,-14.349,6.784,-80.401,-45.647,-7.122,2.708,-34.713,-3.439,-98.275,-34.095
8.202,-24.462,-14.482,6.731,-80.405,-45.988,-7.099,2.71,-34.718,-3.436,-98.273,-34.101
