p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.182,-26.488,-12.737,7.858,-89.708,-39.562,-6.578,3.601,-21.836,-10.67,-109.729,-49.166
6.142,-26.414,-12.302,7.789,-89.95,-39.379,-6.567,3.602,-21.831,-10.629,-109.728,-49.173
6.129,-26.335,-11.89,7.691,-90.153,-39.139,-6.557,3.6,-21.825,-10.612,-109.725,-49.192
6.137,-26.251,-11.461,7.64,-90.357,-38.96,-6.557,3.601,-21.816,-10.571,-109.73,-49.207
6.112,-26.173,-11.063,7.505,-90.517,-38.816,-6.561,3.601,-21.805,-10.584,-109.722,-49.219
6.146,-26.083,-10.657,7.45,-90.729,-38.631,-6.545,3.599,-21.797,-10.597,-109.706,-49.228
6.142,-25.988,-10.272,7.343,-90.958,-38.495,-6.56,3.599,-21.782,-10.609,-109.706,-49.229
6.161,-25.892,-9.918,7.309,-91.106,-38.335,-6.547,3.591,-21.77,-10.59,-109.704,-49.248
6.191,-25.792,-9.541,7.193,-91.265,-38.166,-6.541,3.586,-21.756,-10.584,-109.688,-49.262
6.206,-25.699,-9.183,7.088,-91.452,-38.05,-6.56,3.58,-21.738,-10.567,-109.681,-49.29
6.273,-25.614,-8.84,7.05,-91.607,-37.91,-6.543,3.576,-21.726,-10.558,-109.684,-49.315
6.308,-25.508,-8.499,6.971,-91.758,-37.777,-6.528,3.569,-21.706,-10.585,-109.658,-49.326
6.357,-25.404,-8.184,6.86,-91.918,-37.648,-6.512,3.56,-21.688,-10.556,-109.659,-49.327
6.397,-25.301,-7.869,6.787,-92.017,-37.556,-6.496,3.551,-21.677,-10.515,-109.665,-49.335
6.431,-25.205,-7.586,6.687,-92.23,-37.444,-6.48,3.54,-21.666,-10.472,-109.674,-49.348
6.486,-25.101,-7.297,6.618,-92.288,-37.375,-6.514,3.541,-21.651,-10.484,-109.648,-49.351
6.537,-25.005,-7.039,6.532,-92.458,-37.275,-6.514,3.532,-21.642,-10.475,-109.629,-49.358
6.584,-24.892,-6.773,6.471,-92.52,-37.185,-6.489,3.525,-21.636,-10.508,-109.625,-49.372
6.654,-24.793,-6.544,6.41,-92.595,-37.122,-6.482,3.519,-21.627,-10.509,-109.619,-49.381
6.736,-24.702,-6.302,6.379,-92.699,-37.073,-6.501,3.518,-21.619,-10.501,-109.631,-49.399
6.788,-24.607,-6.099,6.374,-92.799,-37.039,-6.506,3.515,-21.612,-10.529,-109.638,-49.41
6.85,-24.523,-5.893,6.369,-92.772,-37.015,-6.482,3.505,-21.613,-10.533,-109.621,-49.411
6.917,-24.432,-5.708,6.398,-92.825,-36.957,-6.455,3.497,-21.613,-10.52,-109.597,-49.403
6.979,-24.356,-5.528,6.33,-92.78,-36.946,-6.465,3.496,-21.611,-10.522,-109.594,-49.419
7.041,-24.286,-5.363,6.317,-92.807,-36.927,-6.447,3.496,-21.617,-10.513,-109.597,-49.419
7.107,-24.218,-5.208,6.38,-92.879,-36.914,-6.421,3.491,-21.622,-10.487,-109.603,-49.415
7.163,-24.154,-5.074,6.407,-92.863,-36.912,-6.429,3.491,-21.623,-10.452,-109.616,-49.427
7.232,-24.095,-4.953,6.391,-92.824,-36.904,-6.433,3.489,-21.624,-10.419,-109.627,-49.419
7.293,-24.041,-4.833,6.379,-92.816,-36.932,-6.422,3.487,-21.627,-10.403,-109.631,-49.419
7.339,-23.992,-4.736,6.354,-92.814,-36.951,-6.411,3.484,-21.632,-10.393,-109.623,-49.435
7.385,-23.948,-4.641,6.336,-92.792,-36.956,-6.389,3.479,-21.64,-10.396,-109.618,-49.445
7.439,-23.906,-4.561,6.337,-92.774,-36.971,-6.364,3.478,-21.65,-10.393,-109.616,-49.446
7.519,-23.866,-4.5,6.339,-92.757,-36.991,-6.379,3.481,-21.651,-10.385,-109.619,-49.449
7.574,-23.841,-4.467,6.37,-92.738,-37.003,-6.381,3.481,-21.653,-10.395,-109.615,-49.445
7.639,-23.814,-4.402,6.387,-92.71,-37.02,-6.379,3.48,-21.657,-10.401,-109.606,-49.446
7.684,-23.79,-4.376,6.418,-92.647,-37.063,-6.387,3.479,-21.66,-10.386,-109.606,-49.449
7.738,-23.768,-4.333,6.476,-92.563,-37.131,-6.395,3.479,-21.662,-10.384,-109.61,-49.457
7.792,-23.755,-4.318,6.573,-92.462,-37.219,-6.393,3.478,-21.666,-10.39,-109.618,-49.454
7.865,-23.741,-4.311,6.622,-92.318,-37.328,-6.381,3.478,-21.672,-10.386,-109.621,-49.458
7.912,-23.747,-4.323,6.718,-92.197,-37.423,-6.371,3.475,-21.683,-10.388,-109.621,-49.464
7.969,-23.742,-4.331,6.846,-92.076,-37.524,-6.359,3.473,-21.697,-10.393,-109.615,-49.469
8.002,-23.748,-4.351,6.903,-91.899,-37.655,-6.372,3.477,-21.703,-10.401,-109.614,-49.479
8.045,-23.748,-4.375,6.97,-91.797,-37.777,-6.381,3.478,-21.71,-10.425,-109.608,-49.488
8.078,-23.758,-4.403,7.088,-91.61,-37.92,-6.395,3.482,-21.716,-10.436,-109.612,-49.492
8.113,-23.771,-4.438,7.115,-91.413,-38.078,-6.384,3.48,-21.727,-10.451,-109.622,-49.492
8.132,-23.782,-4.482,7.227,-91.282,-38.2,-6.369,3.478,-21.74,-10.484,-109.6,-49.499
8.158,-23.793,-4.524,7.273,-91.114,-38.353,-6.349,3.47,-21.755,-10.505,-109.608,-49.503
8.179,-23.806,-4.581,7.368,-90.924,-38.504,-6.344,3.465,-21.766,-10.486,-109.602,-49.492
8.208,-23.828,-4.648,7.462,-90.738,-38.652,-6.367,3.47,-21.769,-10.481,-109.599,-49.493
8.226,-23.855,-4.714,7.567,-90.588,-38.815,-6.38,3.469,-21.773,-10.474,-109.605,-49.49
8.242,-23.885,-4.8,7.62,-90.379,-38.989,-6.386,3.465,-21.779,-10.477,-109.608,-49.491
8.261,-23.926,-4.912,7.628,-90.213,-39.184,-6.4,3.462,-21.781,-10.472,-109.602,-49.49
8.285,-23.969,-5.041,7.688,-90.069,-39.349,-6.397,3.458,-21.785,-10.476,-109.606,-49.482
8.306,-24.025,-5.192,7.773,-89.889,-39.545,-6.398,3.453,-21.789,-10.486,-109.606,-49.483
8.323,-24.088,-5.346,7.855,-89.661,-39.729,-6.429,3.452,-21.788,-10.487,-109.625,-49.469
8.334,-24.146,-5.503,7.926,-89.499,-39.967,-6.444,3.454,-21.786,-10.477,-109.621,-49.45
8.351,-24.207,-5.678,8.075,-89.289,-40.154,-6.438,3.453,-21.785,-10.476,-109.606,-49.424
8.352,-24.267,-5.847,8.18,-89.09,-40.41,-6.432,3.452,-21.785,-10.458,-109.602,-49.412
8.343,-24.331,-6.024,8.158,-88.952,-40.624,-6.426,3.451,-21.784,-10.436,-109.604,-49.38
8.383,-24.4,-6.22,8.158,-88.78,-40.833,-6.421,3.45,-21.784,-10.424,-109.605,-49.36
8.389,-24.481,-6.426,8.273,-88.472,-41.08,-6.415,3.45,-21.783,-10.421,-109.611,-49.325
8.381,-24.53,-6.619,8.452,-88.269,-41.345,-6.413,3.451,-21.781,-10.462,-109.603,-49.292
8.378,-24.6,-6.821,8.521,-88.07,-41.551,-6.426,3.454,-21.776,-10.502,-109.609,-49.267
8.364,-24.658,-7.014,8.608,-87.94,-41.816,-6.431,3.457,-21.772,-10.521,-109.613,-49.252
8.334,-24.739,-7.247,8.513,-87.752,-42.063,-6.432,3.461,-21.767,-10.49,-109.624,-49.241
8.32,-24.805,-7.456,8.528,-87.542,-42.348,-6.427,3.461,-21.764,-10.455,-109.616,-49.229
8.293,-24.883,-7.689,8.692,-87.323,-42.629,-6.425,3.463,-21.759,-10.434,-109.631,-49.202
8.284,-24.953,-7.917,8.649,-87.141,-42.912,-6.437,3.466,-21.751,-10.439,-109.638,-49.194
8.235,-25.029,-8.148,8.766,-86.896,-43.207,-6.444,3.468,-21.74,-10.426,-109.648,-49.187
8.223,-25.118,-8.385,8.722,-86.769,-43.468,-6.448,3.467,-21.725,-10.457,-109.657,-49.182
8.218,-25.192,-8.635,8.761,-86.604,-43.814,-6.475,3.473,-21.702,-10.5,-109.662,-49.184
8.183,-25.263,-8.906,8.863,-86.38,-44.133,-6.491,3.474,-21.679,-10.527,-109.696,-49.172
8.173,-25.346,-9.167,8.899,-86.205,-44.457,-6.555,3.477,-21.648,-10.549,-109.698,-49.163
8.142,-25.417,-9.438,8.941,-86.026,-44.739,-6.534,3.473,-21.635,-10.582,-109.7,-49.144
8.131,-25.497,-9.706,8.92,-85.895,-45.058,-6.557,3.475,-21.617,-10.585,-109.721,-49.147
8.104,-25.582,-9.992,8.967,-85.699,-45.38,-6.539,3.47,-21.612,-10.56,-109.754,-49.141
8.081,-25.672,-10.289,8.971,-85.518,-45.697,-6.519,3.466,-21.608,-10.57,-109.752,-49.139
8.036,-25.742,-10.594,9.061,-85.303,-46.053,-6.507,3.465,-21.603,-10.548,-109.774,-49.104
8.01,-25.82,-10.898,9.084,-85.188,-46.387,-6.499,3.462,-21.595,-10.549,-109.776,-49.088
8.04,-25.912,-11.263,9.002,-85.045,-46.71,-6.507,3.46,-21.58,-10.544,-109.803,-49.074
8.024,-25.996,-11.595,9.013,-84.918,-47.054,-6.525,3.459,-21.562,-10.563,-109.826,-49.064
7.997,-26.078,-11.925,9.083,-84.723,-47.406,-6.522,3.454,-21.543,-10.572,-109.812,-49.034
7.974,-26.14,-12.262,8.984,-84.643,-47.726,-6.486,3.45,-21.535,-10.586,-109.822,-49.027
7.937,-26.23,-12.615,8.922,-84.548,-48.034,-6.489,3.447,-21.518,-10.607,-109.839,-48.999
7.951,-26.3,-12.941,8.954,-84.433,-48.386,-6.502,3.45,-21.496,-10.589,-109.86,-48.99
7.923,-26.379,-13.305,8.961,-84.281,-48.732,-6.495,3.448,-21.476,-10.535,-109.819,-48.946
7.904,-26.443,-13.679,8.936,-84.196,-49.062,-6.49,3.444,-21.453,-10.538,-109.805,-48.92
7.889,-26.51,-14.023,8.898,-84.111,-49.402,-6.524,3.449,-21.431,-10.539,-109.794,-48.897
7.861,-26.568,-14.375,8.826,-84.064,-49.703,-6.515,3.449,-21.417,-10.561,-109.783,-48.875
7.858,-26.645,-14.695,8.721,-84.074,-49.965,-6.516,3.446,-21.405,-10.594,-109.771,-48.857
7.808,-26.707,-15.063,8.78,-83.92,-50.335,-6.498,3.447,-21.39,-10.567,-109.79,-48.841
7.79,-26.757,-15.445,8.77,-83.825,-50.674,-6.497,3.444,-21.371,-10.57,-109.803,-48.824
7.79,-26.805,-15.821,8.726,-83.761,-51.004,-6.495,3.443,-21.355,-10.585,-109.785,-48.784
7.736,-26.859,-16.222,8.676,-83.728,-51.304,-6.486,3.439,-21.34,-10.571,-109.782,-48.758
7.722,-26.917,-16.632,8.658,-83.677,-51.634,-6.478,3.433,-21.327,-10.555,-109.784,-48.754
7.729,-26.99,-17.037,8.49,-83.74,-51.881,-6.49,3.43,-21.31,-10.563,-109.804,-48.741
7.715,-27.046,-17.459,8.407,-83.726,-52.164,-6.495,3.43,-21.297,-10.57,-109.798,-48.732
7.645,-27.088,-17.859,8.438,-83.629,-52.515,-6.534,3.43,-21.28,-10.582,-109.801,-48.725
7.602,-27.138,-18.275,8.312,-83.662,-52.766,-6.566,3.433,-21.262,-10.553,-109.803,-48.707
7.565,-27.202,-18.718,8.181,-83.736,-53.001,-6.534,3.424,-21.262,-10.526,-109.82,-48.71
7.547,-27.24,-19.146,8.16,-83.675,-53.321,-6.526,3.423,-21.251,-10.536,-109.844,-48.716
7.524,-27.278,-19.562,8.111,-83.653,-53.612,-6.509,3.419,-21.243,-10.553,-109.854,-48.71
7.548,-27.295,-20.004,8.051,-83.627,-53.911,-6.502,3.415,-21.233,-10.56,-109.881,-48.711
7.552,-27.133,-20.678,7.949,-83.671,-54.161,-6.51,3.413,-21.221,-10.566,-109.885,-48.706
7.524,-27.062,-21.19,7.88,-83.657,-54.444,-6.505,3.405,-21.212,-10.582,-109.888,-48.685
7.551,-27.026,-21.687,7.83,-83.626,-54.734,-6.506,3.398,-21.203,-10.6,-109.891,-48.675
7.574,-27.037,-22.145,7.723,-83.678,-54.967,-6.517,3.391,-21.195,-10.619,-109.885,-48.68
7.571,-27.017,-22.622,7.627,-83.697,-55.218,-6.546,3.385,-21.185,-10.639,-109.897,-48.68
7.616,-26.984,-23.045,7.546,-83.715,-55.47,-6.576,3.379,-21.173,-10.636,-109.911,-48.668
7.575,-26.967,-23.497,7.526,-83.713,-55.747,-6.613,3.378,-21.166,-10.656,-109.892,-48.657
7.629,-26.994,-23.973,7.392,-83.784,-55.96,-6.631,3.376,-21.161,-10.688,-109.885,-48.639
7.593,-26.922,-24.453,7.341,-83.77,-56.224,-6.67,3.377,-21.155,-10.674,-109.915,-48.63
7.695,-26.872,-24.928,7.258,-83.798,-56.456,-6.652,3.376,-21.158,-10.649,-109.93,-48.623
7.693,-26.851,-25.405,7.175,-83.816,-56.688,-6.665,3.374,-21.156,-10.657,-109.938,-48.613
7.673,-26.841,-25.869,7.087,-83.832,-56.905,-6.654,3.373,-21.157,-10.671,-109.939,-48.614
7.667,-26.753,-26.315,6.977,-83.888,-57.094,-6.654,3.37,-21.159,-10.665,-109.927,-48.606
7.644,-26.71,-26.801,6.862,-83.963,-57.261,-6.662,3.371,-21.159,-10.647,-109.902,-48.596
7.708,-26.603,-27.221,6.798,-83.976,-57.459,-6.67,3.372,-21.16,-10.621,-109.897,-48.573
7.671,-26.54,-27.715,6.742,-83.974,-57.656,-6.662,3.372,-21.162,-10.634,-109.884,-48.558
7.614,-26.448,-28.2,6.638,-84.046,-57.799,-6.655,3.373,-21.165,-10.62,-109.876,-48.546
7.633,-26.375,-28.657,6.542,-84.069,-57.952,-6.651,3.372,-21.167,-10.597,-109.855,-48.532
7.676,-26.286,-29.127,6.488,-84.07,-58.12,-6.648,3.372,-21.168,-10.587,-109.848,-48.509
7.716,-26.215,-29.539,6.413,-84.113,-58.248,-6.647,3.37,-21.169,-10.584,-109.846,-48.485
7.699,-26.066,-29.986,6.346,-84.155,-58.369,-6.651,3.371,-21.169,-10.616,-109.833,-48.47
7.696,-25.971,-30.403,6.302,-84.18,-58.493,-6.651,3.369,-21.17,-10.59,-109.835,-48.446
7.683,-25.85,-30.796,6.254,-84.191,-58.613,-6.667,3.369,-21.169,-10.605,-109.836,-48.443
7.64,-25.692,-31.156,6.181,-84.244,-58.699,-6.662,3.369,-21.17,-10.612,-109.848,-48.44
7.692,-25.581,-31.552,6.147,-84.258,-58.799,-6.658,3.368,-21.17,-10.626,-109.836,-48.429
7.69,-25.479,-31.954,6.118,-84.248,-58.898,-6.662,3.367,-21.171,-10.614,-109.826,-48.425
7.743,-25.425,-32.343,6.071,-84.268,-58.97,-6.66,3.365,-21.172,-10.606,-109.834,-48.416
7.753,-25.257,-32.7,6.032,-84.286,-59.033,-6.658,3.364,-21.173,-10.608,-109.845,-48.427
7.721,-25.092,-33.071,5.992,-84.351,-59.061,-6.654,3.36,-21.175,-10.59,-109.867,-48.426
7.778,-24.897,-33.446,5.969,-84.36,-59.102,-6.647,3.357,-21.176,-10.566,-109.878,-48.425
7.809,-24.778,-33.805,5.951,-84.347,-59.14,-6.643,3.355,-21.178,-10.563,-109.876,-48.439
7.747,-24.641,-34.117,5.927,-84.343,-59.16,-6.63,3.353,-21.18,-10.55,-109.889,-48.45
7.774,-24.466,-34.479,5.893,-84.357,-59.159,-6.619,3.35,-21.18,-10.563,-109.891,-48.456
7.774,-24.367,-34.739,5.898,-84.331,-59.171,-6.622,3.345,-21.179,-10.563,-109.9,-48.455
7.848,-24.2,-35.018,5.867,-84.352,-59.141,-6.605,3.34,-21.179,-10.568,-109.897,-48.457
7.812,-24.042,-35.263,5.86,-84.347,-59.12,-6.598,3.332,-21.18,-10.583,-109.896,-48.459
7.887,-23.93,-35.526,5.875,-84.319,-59.112,-6.597,3.332,-21.176,-10.585,-109.898,-48.459
7.878,-23.714,-35.793,5.887,-84.301,-59.095,-6.602,3.329,-21.173,-10.595,-109.901,-48.457
7.877,-23.625,-36.054,5.893,-84.288,-59.078,-6.603,3.326,-21.168,-10.598,-109.894,-48.455
7.912,-23.403,-36.241,5.888,-84.288,-59.059,-6.618,3.326,-21.164,-10.592,-109.891,-48.457
7.977,-23.273,-36.438,5.887,-84.287,-59.04,-6.617,3.324,-21.163,-10.582,-109.9,-48.452
7.945,-23.144,-36.637,5.889,-84.283,-59.017,-6.618,3.322,-21.161,-10.57,-109.893,-48.451
7.962,-23.019,-36.819,5.895,-84.274,-58.989,-6.613,3.319,-21.159,-10.568,-109.889,-48.444
8.08,-22.846,-36.9,5.912,-84.257,-58.925,-6.615,3.316,-21.155,-10.566,-109.889,-48.43
8.072,-22.705,-37.061,5.946,-84.226,-58.83,-6.61,3.314,-21.152,-10.577,-109.87,-48.414
8.123,-22.624,-37.234,5.99,-84.19,-58.707,-6.603,3.309,-21.147,-10.578,-109.86,-48.402
8.127,-22.522,-37.393,6.039,-84.16,-58.572,-6.605,3.305,-21.139,-10.586,-109.845,-48.401
8.127,-22.345,-37.548,6.102,-84.12,-58.443,-6.599,3.303,-21.13,-10.573,-109.822,-48.387
8.148,-22.229,-37.619,6.151,-84.11,-58.299,-6.604,3.299,-21.123,-10.588,-109.815,-48.387
8.216,-22.157,-37.716,6.199,-84.093,-58.156,-6.612,3.294,-21.119,-10.576,-109.814,-48.381
8.261,-22.072,-37.801,6.27,-84.083,-58.014,-6.63,3.289,-21.111,-10.557,-109.822,-48.385
8.268,-21.937,-37.895,6.386,-84.032,-57.899,-6.636,3.286,-21.103,-10.555,-109.812,-48.378
8.319,-21.887,-37.987,6.458,-84.012,-57.751,-6.614,3.281,-21.104,-10.56,-109.799,-48.385
8.366,-21.864,-38.034,6.531,-83.995,-57.595,-6.608,3.283,-21.102,-10.559,-109.795,-48.388
8.414,-21.773,-38.088,6.584,-83.999,-57.416,-6.611,3.28,-21.099,-10.527,-109.802,-48.381
8.35,-21.699,-38.133,6.672,-83.979,-57.246,-6.605,3.278,-21.097,-10.512,-109.79,-48.381
8.355,-21.648,-38.164,6.732,-83.976,-57.051,-6.618,3.277,-21.092,-10.491,-109.805,-48.375
8.371,-21.61,-38.184,6.892,-83.869,-56.933,-6.618,3.274,-21.09,-10.493,-109.806,-48.4
8.421,-21.536,-38.187,6.97,-83.865,-56.731,-6.615,3.275,-21.089,-10.5,-109.812,-48.405
8.504,-21.511,-38.219,7.048,-83.875,-56.513,-6.614,3.275,-21.087,-10.517,-109.815,-48.421
8.533,-21.535,-38.209,7.128,-83.875,-56.299,-6.598,3.272,-21.089,-10.533,-109.811,-48.434
8.518,-21.568,-38.188,7.191,-83.867,-56.075,-6.586,3.27,-21.086,-10.559,-109.832,-48.444
8.563,-21.568,-38.144,7.317,-83.782,-55.894,-6.577,3.265,-21.081,-10.566,-109.835,-48.473
8.582,-21.58,-38.123,7.431,-83.75,-55.681,-6.588,3.266,-21.077,-10.589,-109.844,-48.488
8.622,-21.573,-38.096,7.574,-83.692,-55.487,-6.605,3.267,-21.073,-10.598,-109.855,-48.528
8.649,-21.575,-38.063,7.57,-83.797,-55.175,-6.619,3.267,-21.07,-10.575,-109.857,-48.545
8.68,-21.599,-38.037,7.68,-83.783,-54.937,-6.637,3.27,-21.067,-10.579,-109.858,-48.55
8.683,-21.609,-37.998,7.874,-83.689,-54.758,-6.632,3.27,-21.067,-10.605,-109.834,-48.567
8.695,-21.636,-37.943,7.937,-83.733,-54.476,-6.659,3.274,-21.064,-10.612,-109.844,-48.593
8.729,-21.686,-37.861,8.012,-83.757,-54.204,-6.671,3.272,-21.064,-10.592,-109.842,-48.614
8.731,-21.744,-37.736,8.078,-83.824,-53.916,-6.674,3.275,-21.063,-10.575,-109.848,-48.634
8.781,-21.856,-37.58,8.179,-83.825,-53.664,-6.673,3.272,-21.066,-10.56,-109.849,-48.647
8.82,-21.976,-37.399,8.345,-83.776,-53.445,-6.697,3.272,-21.068,-10.549,-109.827,-48.635
8.853,-22.068,-37.207,8.357,-83.829,-53.151,-6.691,3.273,-21.072,-10.542,-109.813,-48.634
8.88,-22.198,-36.986,8.392,-83.896,-52.85,-6.684,3.276,-21.076,-10.544,-109.8,-48.632
8.908,-22.302,-36.814,8.501,-83.918,-52.583,-6.678,3.279,-21.082,-10.542,-109.793,-48.626
8.883,-22.449,-36.602,8.616,-83.936,-52.315,-6.67,3.28,-21.088,-10.55,-109.771,-48.627
8.914,-22.597,-36.312,8.72,-83.95,-52.051,-6.67,3.282,-21.095,-10.539,-109.755,-48.62
8.988,-22.727,-36.096,8.768,-84.028,-51.745,-6.658,3.286,-21.107,-10.546,-109.741,-48.642
8.944,-22.831,-35.878,8.967,-83.942,-51.536,-6.629,3.289,-21.13,-10.542,-109.741,-48.661
8.94,-22.982,-35.672,8.985,-84.055,-51.209,-6.606,3.296,-21.157,-10.528,-109.72,-48.677
8.984,-23.071,-35.356,9.116,-84.083,-50.932,-6.621,3.302,-21.172,-10.533,-109.708,-48.688
8.999,-23.151,-35.098,9.191,-84.133,-50.629,-6.639,3.309,-21.186,-10.535,-109.716,-48.71
8.99,-23.327,-34.867,9.244,-84.229,-50.318,-6.663,3.311,-21.195,-10.545,-109.697,-48.722
9,-23.481,-34.558,9.303,-84.329,-50.01,-6.672,3.321,-21.209,-10.558,-109.679,-48.744
8.991,-23.662,-34.289,9.268,-84.505,-49.656,-6.685,3.326,-21.227,-10.527,-109.676,-48.766
9.044,-23.81,-34.001,9.321,-84.57,-49.349,-6.665,3.334,-21.247,-10.508,-109.678,-48.791
9.028,-23.923,-33.689,9.418,-84.624,-49.072,-6.646,3.338,-21.264,-10.501,-109.708,-48.829
9.044,-24.065,-33.368,9.45,-84.74,-48.759,-6.626,3.342,-21.28,-10.506,-109.731,-48.88
8.948,-24.227,-33.042,9.583,-84.789,-48.525,-6.613,3.354,-21.302,-10.523,-109.713,-48.908
8.94,-24.328,-32.709,9.674,-84.833,-48.247,-6.65,3.356,-21.312,-10.525,-109.729,-48.931
8.96,-24.461,-32.345,9.706,-84.94,-47.949,-6.664,3.366,-21.327,-10.54,-109.727,-48.954
8.966,-24.609,-32.018,9.796,-85.04,-47.685,-6.674,3.379,-21.343,-10.544,-109.715,-48.963
8.947,-24.808,-31.682,9.773,-85.187,-47.384,-6.66,3.389,-21.362,-10.574,-109.694,-48.971
8.95,-24.931,-31.277,9.873,-85.205,-47.121,-6.664,3.402,-21.385,-10.614,-109.672,-48.983
8.89,-25.063,-30.906,9.954,-85.27,-46.856,-6.703,3.408,-21.4,-10.598,-109.647,-48.991
8.863,-25.133,-30.516,9.92,-85.412,-46.582,-6.677,3.408,-21.426,-10.578,-109.641,-48.995
8.793,-25.283,-30.119,9.968,-85.494,-46.327,-6.654,3.419,-21.451,-10.564,-109.639,-49.029
8.744,-25.406,-29.662,9.995,-85.579,-46.023,-6.634,3.431,-21.477,-10.581,-109.629,-49.023
8.756,-25.56,-29.236,9.868,-85.829,-45.703,-6.638,3.431,-21.505,-10.588,-109.633,-49.028
8.696,-25.648,-28.778,9.789,-86.028,-45.387,-6.65,3.442,-21.535,-10.586,-109.624,-49.038
8.578,-25.771,-28.363,9.73,-86.192,-45.089,-6.632,3.45,-21.57,-10.603,-109.619,-49.052
8.552,-25.842,-27.932,9.992,-86.202,-44.896,-6.671,3.449,-21.591,-10.611,-109.594,-49.057
8.509,-25.952,-27.494,10.067,-86.307,-44.649,-6.687,3.454,-21.613,-10.592,-109.597,-49.041
8.392,-26.06,-27.054,9.774,-86.575,-44.345,-6.718,3.462,-21.631,-10.561,-109.59,-49.042
8.299,-26.154,-26.594,9.926,-86.602,-44.086,-6.69,3.474,-21.648,-10.545,-109.579,-49.042
8.245,-26.197,-26.086,9.843,-86.801,-43.804,-6.681,3.483,-21.67,-10.541,-109.562,-49.044
8.145,-26.275,-25.66,9.689,-86.985,-43.498,-6.712,3.488,-21.685,-10.513,-109.546,-49.045
8.129,-26.402,-25.18,9.815,-87.101,-43.285,-6.755,3.487,-21.69,-10.498,-109.536,-49.062
8.002,-26.473,-24.752,9.634,-87.297,-43.05,-6.764,3.491,-21.703,-10.505,-109.516,-49.083
7.938,-26.571,-24.312,9.757,-87.368,-42.841,-6.768,3.5,-21.717,-10.516,-109.52,-49.091
7.864,-26.573,-23.791,9.669,-87.541,-42.601,-6.728,3.501,-21.733,-10.526,-109.51,-49.084
7.778,-26.647,-23.329,9.513,-87.716,-42.366,-6.712,3.502,-21.743,-10.517,-109.513,-49.095
7.762,-26.659,-22.789,9.491,-87.901,-42.098,-6.74,3.501,-21.742,-10.515,-109.518,-49.102
7.748,-26.735,-22.268,9.484,-88.056,-41.903,-6.746,3.505,-21.744,-10.518,-109.509,-49.108
7.615,-26.743,-21.781,9.404,-88.23,-41.702,-6.755,3.505,-21.745,-10.517,-109.511,-49.113
7.512,-26.778,-21.314,9.271,-88.355,-41.543,-6.79,3.507,-21.742,-10.523,-109.501,-49.108
7.434,-26.808,-20.83,9.156,-88.574,-41.31,-6.783,3.509,-21.746,-10.535,-109.499,-49.109
7.43,-26.839,-20.32,9.231,-88.652,-41.108,-6.776,3.51,-21.749,-10.543,-109.504,-49.117
7.323,-26.847,-19.83,9.137,-88.831,-40.887,-6.774,3.512,-21.751,-10.532,-109.513,-49.114
7.264,-26.84,-19.324,9.133,-89.017,-40.699,-6.791,3.513,-21.75,-10.514,-109.521,-49.115
7.245,-26.825,-18.84,8.955,-89.202,-40.54,-6.785,3.51,-21.752,-10.511,-109.516,-49.124
7.115,-26.816,-18.359,8.87,-89.354,-40.324,-6.779,3.508,-21.752,-10.517,-109.52,-49.136
7.027,-26.796,-17.867,8.811,-89.49,-40.127,-6.771,3.508,-21.752,-10.51,-109.532,-49.151
6.949,-26.915,-17.185,8.736,-89.63,-39.932,-6.775,3.508,-21.751,-10.523,-109.533,-49.181
6.885,-26.904,-16.677,8.628,-89.814,-39.805,-6.776,3.506,-21.75,-10.54,-109.528,-49.193
6.843,-26.847,-16.187,8.561,-89.978,-39.651,-6.771,3.502,-21.75,-10.552,-109.527,-49.195
6.777,-26.781,-15.719,8.431,-90.169,-39.486,-6.773,3.498,-21.748,-10.539,-109.517,-49.197
6.725,-26.743,-15.265,8.308,-90.331,-39.351,-6.766,3.494,-21.747,-10.509,-109.522,-49.202
6.699,-26.685,-14.785,8.21,-90.451,-39.222,-6.757,3.49,-21.745,-10.5,-109.523,-49.202
6.628,-26.63,-14.333,8.09,-90.6,-39.088,-6.749,3.487,-21.741,-10.486,-109.526,-49.214
6.583,-26.546,-13.876,8.019,-90.786,-38.932,-6.739,3.483,-21.735,-10.461,-109.541,-49.231
6.57,-26.456,-13.428,7.861,-90.853,-38.834,-6.734,3.48,-21.727,-10.462,-109.553,-49.262
6.553,-26.388,-12.997,7.762,-91.063,-38.701,-6.744,3.478,-21.721,-10.451,-109.59,-49.314
6.504,-26.284,-12.562,7.68,-91.185,-38.57,-6.739,3.476,-21.716,-10.464,-109.629,-49.349
6.471,-26.221,-12.147,7.498,-91.36,-38.427,-6.739,3.474,-21.71,-10.479,-109.625,-49.36
6.459,-26.113,-11.714,7.346,-91.521,-38.341,-6.751,3.473,-21.705,-10.485,-109.611,-49.36
6.449,-26.031,-11.301,7.248,-91.607,-38.246,-6.764,3.471,-21.698,-10.496,-109.611,-49.362
6.456,-25.934,-10.904,7.167,-91.789,-38.144,-6.771,3.474,-21.686,-10.488,-109.618,-49.359
6.447,-25.837,-10.501,6.933,-91.897,-38.058,-6.761,3.474,-21.679,-10.491,-109.61,-49.373
6.469,-25.746,-10.121,6.817,-91.998,-37.954,-6.751,3.474,-21.675,-10.489,-109.612,-49.387
