p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.546,-20.45,-9.003,7.491,-79.976,-52.609,-6.61,4.349,-20.217,-10.616,-109.828,-47.718
8.516,-20.56,-9.319,7.453,-80.115,-52.273,-6.603,4.341,-20.207,-10.602,-109.823,-47.702
8.485,-20.65,-9.65,7.451,-80.136,-51.98,-6.604,4.342,-20.195,-10.586,-109.821,-47.697
8.437,-20.76,-9.973,7.451,-80.154,-51.71,-6.596,4.333,-20.185,-10.557,-109.814,-47.72
8.422,-20.84,-10.328,7.445,-80.106,-51.467,-6.607,4.324,-20.174,-10.551,-109.812,-47.738
8.368,-20.945,-10.692,7.418,-80.229,-51.131,-6.614,4.313,-20.161,-10.547,-109.808,-47.76
8.342,-21.056,-11.041,7.417,-80.225,-50.847,-6.619,4.303,-20.15,-10.564,-109.799,-47.771
8.3,-21.142,-11.377,7.449,-80.236,-50.573,-6.619,4.293,-20.15,-10.583,-109.789,-47.769
8.248,-21.227,-11.743,7.454,-80.257,-50.29,-6.631,4.285,-20.14,-10.591,-109.787,-47.771
8.23,-21.317,-12.086,7.385,-80.339,-49.96,-6.634,4.282,-20.135,-10.568,-109.787,-47.771
8.163,-21.405,-12.482,7.341,-80.481,-49.606,-6.627,4.269,-20.128,-10.574,-109.779,-47.777
8.119,-21.487,-12.845,7.35,-80.52,-49.309,-6.632,4.255,-20.121,-10.591,-109.801,-47.805
8.055,-21.535,-13.254,7.403,-80.513,-49.069,-6.611,4.247,-20.118,-10.599,-109.805,-47.833
7.997,-21.621,-13.652,7.336,-80.658,-48.724,-6.634,4.235,-20.109,-10.591,-109.83,-47.852
7.983,-21.689,-14.039,7.315,-80.798,-48.396,-6.619,4.234,-20.105,-10.592,-109.824,-47.876
7.911,-21.75,-14.46,7.362,-80.789,-48.1,-6.617,4.234,-20.101,-10.632,-109.839,-47.922
7.859,-21.805,-14.874,7.367,-80.807,-47.836,-6.63,4.228,-20.095,-10.663,-109.847,-47.939
7.844,-21.834,-15.309,7.34,-80.956,-47.528,-6.646,4.22,-20.087,-10.665,-109.853,-47.944
7.793,-21.86,-15.718,7.325,-81.112,-47.216,-6.634,4.21,-20.086,-10.67,-109.849,-47.949
7.769,-21.896,-16.141,7.288,-81.29,-46.895,-6.651,4.204,-20.08,-10.673,-109.875,-47.971
7.731,-21.915,-16.559,7.379,-81.318,-46.646,-6.684,4.201,-20.064,-10.667,-109.867,-47.975
7.622,-21.923,-17.022,7.36,-81.36,-46.329,-6.706,4.203,-20.051,-10.673,-109.865,-47.969
7.633,-21.95,-17.447,7.356,-81.426,-46.041,-6.721,4.193,-20.041,-10.672,-109.861,-47.979
7.624,-21.954,-17.876,7.364,-81.578,-45.734,-6.737,4.186,-20.032,-10.671,-109.864,-47.991
7.496,-21.959,-18.319,7.412,-81.673,-45.445,-6.749,4.179,-20.027,-10.647,-109.858,-47.992
7.432,-21.922,-18.798,7.398,-81.847,-45.14,-6.749,4.167,-20.027,-10.633,-109.853,-48.006
7.445,-21.823,-19.378,7.353,-82.045,-44.833,-6.746,4.164,-20.026,-10.616,-109.862,-47.999
7.397,-21.71,-19.934,7.403,-82.184,-44.542,-6.738,4.162,-20.027,-10.606,-109.878,-48.015
7.324,-21.626,-20.394,7.458,-82.322,-44.25,-6.739,4.156,-20.027,-10.608,-109.871,-48.019
7.392,-21.581,-20.82,7.513,-82.368,-44.023,-6.747,4.152,-20.027,-10.569,-109.875,-48.049
7.292,-21.537,-21.307,7.491,-82.488,-43.767,-6.752,4.147,-20.028,-10.556,-109.88,-48.066
7.278,-21.467,-21.793,7.512,-82.666,-43.509,-6.749,4.14,-20.031,-10.569,-109.877,-48.077
7.293,-21.391,-22.223,7.575,-82.732,-43.281,-6.745,4.139,-20.035,-10.571,-109.879,-48.071
7.259,-21.317,-22.71,7.629,-82.882,-43.025,-6.739,4.138,-20.04,-10.584,-109.876,-48.067
7.326,-21.211,-23.147,7.619,-83.105,-42.751,-6.733,4.135,-20.045,-10.588,-109.885,-48.085
7.287,-21.102,-23.567,7.561,-83.34,-42.483,-6.73,4.129,-20.052,-10.589,-109.87,-48.09
7.345,-21.019,-23.963,7.594,-83.51,-42.222,-6.726,4.126,-20.058,-10.58,-109.874,-48.094
7.294,-20.886,-24.438,7.649,-83.667,-41.975,-6.717,4.117,-20.068,-10.558,-109.877,-48.12
7.251,-20.816,-24.889,7.658,-83.799,-41.726,-6.707,4.107,-20.079,-10.536,-109.904,-48.13
7.241,-20.695,-25.329,7.697,-83.928,-41.478,-6.695,4.103,-20.091,-10.555,-109.884,-48.137
7.265,-20.542,-25.716,7.746,-84.147,-41.148,-6.697,4.099,-20.1,-10.557,-109.863,-48.153
7.276,-20.454,-26.12,7.746,-84.303,-40.947,-6.701,4.093,-20.106,-10.54,-109.867,-48.182
7.273,-20.318,-26.518,7.754,-84.482,-40.71,-6.712,4.089,-20.11,-10.551,-109.865,-48.209
7.331,-20.143,-26.918,7.73,-84.592,-40.485,-6.707,4.083,-20.117,-10.566,-109.856,-48.237
7.352,-19.997,-27.28,7.755,-84.794,-40.221,-6.716,4.078,-20.122,-10.595,-109.837,-48.237
7.276,-19.869,-27.669,7.791,-85.016,-39.998,-6.732,4.078,-20.121,-10.63,-109.834,-48.247
7.359,-19.76,-28.031,7.761,-85.218,-39.779,-6.755,4.073,-20.118,-10.652,-109.827,-48.252
7.366,-19.591,-28.398,7.817,-85.364,-39.595,-6.771,4.066,-20.12,-10.665,-109.811,-48.257
7.327,-19.408,-28.756,7.848,-85.528,-39.418,-6.774,4.061,-20.123,-10.634,-109.826,-48.266
7.422,-19.311,-29.047,7.864,-85.751,-39.205,-6.775,4.056,-20.128,-10.631,-109.826,-48.26
7.445,-19.164,-29.412,7.861,-85.949,-39.042,-6.776,4.05,-20.133,-10.646,-109.811,-48.269
7.461,-18.976,-29.729,7.813,-86.056,-38.864,-6.784,4.046,-20.14,-10.638,-109.81,-48.269
7.502,-18.82,-30.004,7.814,-86.203,-38.632,-6.794,4.049,-20.144,-10.624,-109.824,-48.281
7.467,-18.629,-30.322,7.909,-86.419,-38.419,-6.789,4.046,-20.151,-10.629,-109.829,-48.289
7.495,-18.486,-30.604,7.889,-86.606,-38.228,-6.789,4.044,-20.157,-10.649,-109.827,-48.296
7.458,-18.312,-30.889,7.916,-86.795,-38.076,-6.792,4.037,-20.163,-10.645,-109.824,-48.306
7.548,-18.115,-31.166,7.927,-86.939,-37.911,-6.787,4.032,-20.172,-10.65,-109.819,-48.313
7.557,-18.029,-31.445,7.989,-87.112,-37.766,-6.788,4.032,-20.179,-10.633,-109.821,-48.31
7.636,-17.917,-31.641,8.02,-87.24,-37.611,-6.771,4.032,-20.196,-10.607,-109.818,-48.302
7.656,-17.765,-31.887,8.042,-87.376,-37.468,-6.775,4.029,-20.211,-10.601,-109.815,-48.312
7.772,-17.559,-32.135,8.053,-87.634,-37.313,-6.757,4.028,-20.224,-10.586,-109.817,-48.303
7.779,-17.365,-32.341,8.014,-87.824,-37.184,-6.743,4.024,-20.235,-10.585,-109.805,-48.301
7.806,-17.12,-32.572,8.019,-87.907,-37.047,-6.713,4.021,-20.247,-10.601,-109.794,-48.307
7.824,-17.013,-32.712,8.04,-88.011,-36.935,-6.716,4.015,-20.252,-10.587,-109.808,-48.302
7.867,-16.855,-32.92,8.062,-88.202,-36.816,-6.721,4.014,-20.254,-10.563,-109.811,-48.296
7.941,-16.745,-33.097,8.116,-88.33,-36.694,-6.718,4.009,-20.259,-10.534,-109.804,-48.297
7.933,-16.634,-33.25,8.105,-88.45,-36.602,-6.72,4.011,-20.263,-10.531,-109.81,-48.304
8.023,-16.503,-33.364,8.105,-88.54,-36.491,-6.727,4.008,-20.265,-10.544,-109.812,-48.313
8.053,-16.37,-33.458,8.128,-88.665,-36.411,-6.733,4.001,-20.266,-10.553,-109.812,-48.319
8.085,-16.223,-33.547,8.187,-88.713,-36.33,-6.729,3.997,-20.272,-10.544,-109.809,-48.317
8.158,-16.101,-33.682,8.179,-88.882,-36.234,-6.729,3.996,-20.274,-10.55,-109.802,-48.321
8.215,-16.031,-33.764,8.198,-89.025,-36.164,-6.727,3.992,-20.27,-10.562,-109.794,-48.325
8.277,-15.969,-33.847,8.207,-89.145,-36.124,-6.717,3.988,-20.269,-10.559,-109.799,-48.325
8.345,-15.892,-33.909,8.184,-89.172,-36.078,-6.724,3.986,-20.267,-10.573,-109.788,-48.333
8.381,-15.842,-33.958,8.224,-89.173,-36,-6.715,3.984,-20.267,-10.587,-109.771,-48.342
8.432,-15.756,-33.947,8.368,-89.235,-35.906,-6.711,3.982,-20.268,-10.585,-109.759,-48.354
8.464,-15.69,-34.005,8.345,-89.294,-35.888,-6.712,3.981,-20.269,-10.571,-109.757,-48.369
8.542,-15.639,-33.989,8.305,-89.344,-35.866,-6.706,3.978,-20.271,-10.59,-109.738,-48.375
8.612,-15.583,-34,8.234,-89.532,-35.862,-6.695,3.975,-20.278,-10.603,-109.735,-48.381
8.698,-15.559,-33.957,8.25,-89.53,-35.843,-6.705,3.974,-20.279,-10.606,-109.724,-48.374
8.731,-15.539,-33.947,8.208,-89.585,-35.847,-6.706,3.973,-20.282,-10.64,-109.705,-48.391
8.815,-15.494,-33.919,8.245,-89.666,-35.821,-6.712,3.971,-20.283,-10.642,-109.697,-48.395
8.891,-15.514,-33.879,8.239,-89.67,-35.807,-6.721,3.969,-20.285,-10.667,-109.706,-48.403
8.978,-15.487,-33.801,8.248,-89.607,-35.793,-6.717,3.967,-20.289,-10.667,-109.695,-48.411
9.033,-15.483,-33.732,8.267,-89.573,-35.785,-6.712,3.966,-20.297,-10.646,-109.69,-48.416
9.08,-15.496,-33.673,8.277,-89.586,-35.793,-6.718,3.967,-20.305,-10.65,-109.671,-48.406
9.125,-15.504,-33.601,8.281,-89.586,-35.809,-6.713,3.969,-20.315,-10.641,-109.636,-48.403
9.171,-15.527,-33.539,8.278,-89.566,-35.812,-6.711,3.971,-20.326,-10.631,-109.621,-48.394
9.247,-15.572,-33.443,8.266,-89.562,-35.817,-6.723,3.975,-20.333,-10.605,-109.598,-48.371
9.35,-15.619,-33.295,8.274,-89.562,-35.815,-6.703,3.981,-20.343,-10.623,-109.581,-48.373
9.449,-15.698,-33.12,8.274,-89.54,-35.822,-6.703,3.984,-20.352,-10.608,-109.582,-48.369
9.507,-15.747,-32.933,8.279,-89.519,-35.826,-6.715,3.986,-20.357,-10.58,-109.574,-48.363
9.546,-15.824,-32.782,8.279,-89.488,-35.847,-6.714,3.991,-20.363,-10.577,-109.567,-48.359
9.612,-15.911,-32.579,8.286,-89.415,-35.887,-6.716,3.988,-20.37,-10.568,-109.536,-48.345
9.694,-16.001,-32.411,8.284,-89.271,-35.946,-6.699,3.995,-20.382,-10.564,-109.529,-48.351
9.724,-16.121,-32.239,8.275,-89.158,-36.024,-6.711,3.997,-20.391,-10.556,-109.535,-48.349
9.788,-16.19,-32.056,8.246,-89.064,-36.134,-6.727,4.003,-20.396,-10.547,-109.556,-48.336
9.842,-16.283,-31.865,8.263,-88.952,-36.229,-6.712,4.01,-20.401,-10.519,-109.545,-48.335
9.855,-16.419,-31.621,8.253,-88.844,-36.329,-6.705,4.013,-20.408,-10.515,-109.557,-48.337
9.913,-16.56,-31.384,8.225,-88.74,-36.431,-6.709,4.021,-20.415,-10.504,-109.562,-48.334
9.948,-16.667,-31.12,8.205,-88.546,-36.549,-6.707,4.031,-20.425,-10.499,-109.561,-48.332
9.983,-16.769,-30.892,8.117,-88.38,-36.677,-6.711,4.041,-20.436,-10.519,-109.549,-48.341
10.006,-16.934,-30.605,8.181,-88.274,-36.798,-6.721,4.051,-20.446,-10.539,-109.562,-48.337
9.981,-17.135,-30.363,8.171,-88.15,-36.913,-6.722,4.063,-20.457,-10.555,-109.566,-48.342
10.004,-17.249,-30.036,8.157,-88.015,-37.058,-6.714,4.069,-20.471,-10.563,-109.569,-48.348
10.038,-17.41,-29.75,8.135,-87.895,-37.199,-6.737,4.071,-20.481,-10.573,-109.568,-48.359
10.018,-17.545,-29.461,8.089,-87.724,-37.317,-6.724,4.084,-20.494,-10.572,-109.577,-48.36
10.005,-17.673,-29.162,8.159,-87.59,-37.442,-6.728,4.094,-20.508,-10.561,-109.585,-48.357
10.048,-17.817,-28.854,8.198,-87.421,-37.573,-6.72,4.105,-20.523,-10.563,-109.584,-48.361
10.035,-17.992,-28.516,8.248,-87.24,-37.754,-6.723,4.122,-20.531,-10.568,-109.598,-48.36
9.984,-18.118,-28.209,8.137,-87.014,-37.938,-6.743,4.13,-20.535,-10.585,-109.599,-48.36
9.889,-18.292,-27.882,8.145,-86.893,-38.127,-6.749,4.146,-20.543,-10.589,-109.605,-48.359
9.894,-18.447,-27.505,8.061,-86.776,-38.256,-6.756,4.152,-20.552,-10.594,-109.603,-48.362
9.91,-18.657,-27.129,8.048,-86.615,-38.445,-6.749,4.161,-20.565,-10.591,-109.613,-48.347
9.964,-18.811,-26.709,8.078,-86.393,-38.631,-6.734,4.178,-20.58,-10.586,-109.61,-48.342
9.95,-18.993,-26.292,8.062,-86.182,-38.866,-6.746,4.186,-20.593,-10.592,-109.603,-48.333
9.923,-19.138,-25.892,8.021,-86.018,-39.093,-6.751,4.191,-20.607,-10.59,-109.606,-48.311
9.877,-19.235,-25.516,8.015,-85.833,-39.289,-6.775,4.207,-20.613,-10.58,-109.604,-48.294
9.784,-19.371,-25.132,8.067,-85.616,-39.497,-6.781,4.224,-20.62,-10.558,-109.603,-48.283
9.72,-19.57,-24.698,8.077,-85.421,-39.717,-6.752,4.229,-20.636,-10.532,-109.599,-48.261
9.654,-19.688,-24.304,8.001,-85.22,-39.939,-6.752,4.245,-20.646,-10.527,-109.597,-48.235
9.595,-19.805,-23.916,8.056,-85.043,-40.131,-6.751,4.251,-20.661,-10.534,-109.584,-48.205
9.58,-19.959,-23.447,7.958,-84.873,-40.384,-6.744,4.263,-20.684,-10.547,-109.591,-48.206
9.586,-20.056,-23.018,7.866,-84.691,-40.648,-6.754,4.265,-20.696,-10.554,-109.596,-48.188
9.429,-20.19,-22.615,7.719,-84.567,-40.94,-6.736,4.277,-20.713,-10.577,-109.597,-48.164
9.365,-20.312,-22.184,7.725,-84.341,-41.23,-6.749,4.288,-20.723,-10.554,-109.625,-48.152
9.267,-20.453,-21.729,7.725,-84.177,-41.49,-6.734,4.317,-20.733,-10.574,-109.613,-48.154
9.203,-20.538,-21.261,7.762,-83.973,-41.737,-6.712,4.32,-20.742,-10.591,-109.622,-48.128
9.1,-20.618,-20.82,7.707,-83.743,-42.028,-6.704,4.327,-20.753,-10.598,-109.625,-48.109
8.991,-20.676,-20.403,7.66,-83.563,-42.318,-6.727,4.334,-20.752,-10.598,-109.624,-48.094
8.857,-20.778,-19.948,7.645,-83.434,-42.607,-6.736,4.341,-20.755,-10.59,-109.629,-48.091
8.78,-20.843,-19.505,7.622,-83.205,-42.919,-6.736,4.351,-20.76,-10.619,-109.627,-48.096
8.627,-20.919,-19.086,7.565,-82.988,-43.271,-6.76,4.36,-20.762,-10.644,-109.631,-48.093
8.537,-21.006,-18.629,7.554,-82.777,-43.564,-6.758,4.364,-20.765,-10.664,-109.621,-48.065
8.438,-21.102,-18.158,7.499,-82.639,-43.867,-6.781,4.374,-20.765,-10.677,-109.654,-48.068
8.339,-21.156,-17.72,7.463,-82.46,-44.219,-6.744,4.374,-20.777,-10.668,-109.667,-48.054
8.236,-21.216,-17.266,7.48,-82.238,-44.532,-6.708,4.374,-20.789,-10.652,-109.688,-48.054
8.079,-21.213,-16.852,7.353,-82.124,-44.859,-6.7,4.377,-20.796,-10.663,-109.702,-48.032
8.016,-21.262,-16.38,7.358,-81.896,-45.213,-6.685,4.383,-20.803,-10.7,-109.703,-48.018
7.911,-21.288,-15.931,7.288,-81.819,-45.511,-6.691,4.39,-20.805,-10.705,-109.695,-48
7.776,-21.316,-15.486,7.225,-81.685,-45.835,-6.661,4.392,-20.812,-10.694,-109.72,-47.976
7.697,-21.337,-15.053,7.224,-81.506,-46.154,-6.64,4.406,-20.815,-10.662,-109.723,-47.968
7.659,-21.357,-14.571,7.211,-81.322,-46.547,-6.635,4.412,-20.816,-10.658,-109.732,-47.963
7.56,-21.399,-14.078,7.179,-81.243,-46.873,-6.636,4.418,-20.815,-10.655,-109.718,-47.929
7.476,-21.394,-13.612,7.118,-81.159,-47.204,-6.629,4.427,-20.814,-10.658,-109.723,-47.916
7.417,-21.369,-13.196,7.146,-81.013,-47.561,-6.636,4.428,-20.813,-10.655,-109.72,-47.89
7.363,-21.331,-12.739,7.115,-80.865,-47.924,-6.634,4.436,-20.813,-10.617,-109.751,-47.864
7.301,-21.295,-12.313,7.04,-80.769,-48.254,-6.64,4.444,-20.81,-10.579,-109.768,-47.859
7.249,-21.248,-11.897,7.028,-80.664,-48.596,-6.648,4.444,-20.804,-10.577,-109.782,-47.816
7.191,-21.193,-11.497,7.027,-80.514,-48.989,-6.659,4.448,-20.799,-10.568,-109.806,-47.81
7.144,-21.128,-11.091,6.941,-80.441,-49.315,-6.654,4.453,-20.794,-10.578,-109.807,-47.809
7.125,-21.038,-10.706,6.901,-80.332,-49.685,-6.661,4.463,-20.787,-10.571,-109.825,-47.81
7.046,-20.956,-10.358,6.888,-80.27,-50.004,-6.663,4.47,-20.779,-10.578,-109.821,-47.787
7.016,-20.868,-9.98,6.836,-80.278,-50.321,-6.668,4.479,-20.771,-10.58,-109.802,-47.778
7.013,-20.766,-9.599,6.812,-80.178,-50.672,-6.667,4.486,-20.764,-10.622,-109.797,-47.753
6.992,-20.663,-9.239,6.8,-80.114,-51.039,-6.68,4.494,-20.759,-10.648,-109.798,-47.75
6.984,-20.558,-8.868,6.738,-80.115,-51.324,-6.67,4.501,-20.756,-10.627,-109.818,-47.746
6.971,-20.449,-8.534,6.729,-79.979,-51.696,-6.674,4.504,-20.749,-10.635,-109.831,-47.743
6.985,-20.325,-8.182,6.699,-79.945,-52.02,-6.665,4.514,-20.742,-10.659,-109.822,-47.742
6.994,-20.196,-7.855,6.632,-79.998,-52.295,-6.665,4.526,-20.735,-10.691,-109.814,-47.754
6.985,-20.068,-7.532,6.602,-79.924,-52.63,-6.657,4.532,-20.731,-10.718,-109.833,-47.751
6.994,-19.931,-7.222,6.552,-79.973,-52.897,-6.628,4.539,-20.735,-10.744,-109.838,-47.768
7.031,-19.791,-6.908,6.55,-79.897,-53.229,-6.612,4.551,-20.737,-10.762,-109.836,-47.761
7.032,-19.658,-6.625,6.493,-79.955,-53.476,-6.613,4.55,-20.735,-10.737,-109.851,-47.754
7.049,-19.519,-6.353,6.457,-79.947,-53.746,-6.61,4.554,-20.732,-10.722,-109.874,-47.748
7.077,-19.38,-6.095,6.427,-79.985,-53.982,-6.591,4.555,-20.73,-10.745,-109.89,-47.762
7.091,-19.252,-5.845,6.428,-79.97,-54.265,-6.569,4.562,-20.729,-10.74,-109.903,-47.742
7.125,-19.12,-5.619,6.378,-80.044,-54.49,-6.558,4.569,-20.724,-10.768,-109.898,-47.729
7.154,-18.991,-5.394,6.371,-80.008,-54.78,-6.546,4.584,-20.715,-10.798,-109.904,-47.729
7.185,-18.862,-5.193,6.351,-79.999,-55.04,-6.559,4.585,-20.708,-10.821,-109.897,-47.716
7.222,-18.738,-5.012,6.328,-80.023,-55.274,-6.577,4.586,-20.704,-10.822,-109.894,-47.716
7.244,-18.628,-4.827,6.318,-80.072,-55.483,-6.571,4.587,-20.701,-10.821,-109.918,-47.693
7.267,-18.523,-4.644,6.294,-80.112,-55.691,-6.564,4.589,-20.698,-10.82,-109.922,-47.697
7.296,-18.415,-4.482,6.263,-80.135,-55.895,-6.582,4.592,-20.691,-10.849,-109.919,-47.69
7.335,-18.308,-4.333,6.262,-80.117,-56.123,-6.589,4.6,-20.68,-10.851,-109.914,-47.678
7.371,-18.209,-4.202,6.237,-80.198,-56.271,-6.614,4.611,-20.666,-10.828,-109.913,-47.668
7.42,-18.109,-4.093,6.245,-80.162,-56.508,-6.626,4.628,-20.653,-10.793,-109.933,-47.662
7.456,-18.019,-3.975,6.223,-80.265,-56.633,-6.632,4.633,-20.644,-10.79,-109.941,-47.652
7.493,-17.934,-3.874,6.225,-80.245,-56.828,-6.613,4.634,-20.641,-10.786,-109.964,-47.635
7.535,-17.857,-3.792,6.188,-80.35,-56.929,-6.632,4.634,-20.633,-10.771,-109.958,-47.61
7.568,-17.79,-3.717,6.185,-80.318,-57.111,-6.63,4.64,-20.628,-10.778,-109.966,-47.596
7.617,-17.731,-3.66,6.164,-80.377,-57.221,-6.64,4.644,-20.621,-10.768,-109.969,-47.593
7.653,-17.686,-3.607,6.149,-80.453,-57.314,-6.637,4.646,-20.618,-10.715,-109.984,-47.565
7.703,-17.631,-3.564,6.143,-80.418,-57.462,-6.629,4.65,-20.614,-10.698,-109.994,-47.566
7.75,-17.582,-3.541,6.128,-80.484,-57.542,-6.622,4.653,-20.611,-10.683,-110.015,-47.558
7.782,-17.546,-3.517,6.119,-80.519,-57.63,-6.62,4.658,-20.608,-10.684,-110.021,-47.551
7.822,-17.511,-3.504,6.121,-80.555,-57.708,-6.621,4.656,-20.61,-10.698,-110.014,-47.541
7.864,-17.488,-3.495,6.115,-80.522,-57.815,-6.612,4.654,-20.611,-10.7,-109.975,-47.564
7.902,-17.464,-3.497,6.097,-80.53,-57.88,-6.611,4.652,-20.61,-10.712,-109.992,-47.535
7.947,-17.448,-3.501,6.073,-80.636,-57.874,-6.602,4.652,-20.61,-10.685,-110.019,-47.525
7.98,-17.439,-3.521,6.093,-80.599,-57.962,-6.599,4.65,-20.609,-10.688,-110.017,-47.523
8.031,-17.42,-3.56,6.09,-80.614,-58.008,-6.6,4.651,-20.607,-10.721,-110.012,-47.494
8.066,-17.413,-3.593,6.091,-80.648,-58.026,-6.578,4.652,-20.606,-10.759,-110.002,-47.489
8.091,-17.413,-3.628,6.078,-80.715,-58.014,-6.578,4.655,-20.602,-10.774,-109.994,-47.499
8.114,-17.418,-3.661,6.077,-80.73,-58.025,-6.573,4.653,-20.599,-10.77,-110.012,-47.49
8.138,-17.424,-3.695,6.087,-80.713,-58.053,-6.566,4.659,-20.593,-10.752,-110.018,-47.481
8.157,-17.433,-3.734,6.076,-80.763,-58.028,-6.572,4.663,-20.586,-10.769,-110.012,-47.464
8.18,-17.443,-3.779,6.09,-80.74,-58.044,-6.571,4.663,-20.579,-10.776,-110.004,-47.464
8.211,-17.459,-3.839,6.092,-80.759,-58.03,-6.558,4.664,-20.574,-10.805,-110.006,-47.46
8.242,-17.484,-3.916,6.1,-80.763,-58.022,-6.563,4.666,-20.56,-10.853,-110.007,-47.456
8.278,-17.516,-4.013,6.107,-80.755,-58.016,-6.581,4.669,-20.548,-10.875,-110.011,-47.458
8.314,-17.55,-4.119,6.107,-80.765,-57.997,-6.616,4.671,-20.535,-10.883,-110.011,-47.473
8.357,-17.587,-4.229,6.109,-80.761,-57.989,-6.615,4.671,-20.527,-10.885,-110.02,-47.463
8.397,-17.631,-4.343,6.109,-80.77,-57.967,-6.626,4.67,-20.514,-10.874,-110.029,-47.458
8.428,-17.673,-4.474,6.11,-80.767,-57.948,-6.622,4.672,-20.504,-10.863,-110.025,-47.46
8.447,-17.729,-4.594,6.112,-80.775,-57.911,-6.612,4.677,-20.495,-10.86,-110.036,-47.457
8.474,-17.78,-4.717,6.116,-80.768,-57.851,-6.626,4.678,-20.483,-10.845,-110.053,-47.459
8.494,-17.832,-4.851,6.109,-80.79,-57.724,-6.632,4.679,-20.472,-10.828,-110.059,-47.468
8.509,-17.893,-4.983,6.116,-80.782,-57.597,-6.61,4.678,-20.468,-10.807,-110.059,-47.477
8.528,-17.954,-5.114,6.106,-80.835,-57.417,-6.622,4.68,-20.455,-10.811,-110.073,-47.48
8.549,-18.017,-5.261,6.114,-80.82,-57.272,-6.627,4.683,-20.442,-10.804,-110.086,-47.482
8.551,-18.095,-5.383,6.124,-80.776,-57.156,-6.651,4.678,-20.429,-10.776,-110.103,-47.494
8.555,-18.172,-5.524,6.131,-80.75,-57.034,-6.66,4.676,-20.423,-10.73,-110.133,-47.49
8.561,-18.243,-5.678,6.129,-80.753,-56.884,-6.652,4.67,-20.419,-10.677,-110.15,-47.497
8.574,-18.309,-5.846,6.14,-80.717,-56.757,-6.637,4.664,-20.415,-10.689,-110.178,-47.509
8.573,-18.386,-6.017,6.133,-80.713,-56.597,-6.629,4.663,-20.409,-10.721,-110.159,-47.528
8.584,-18.466,-6.182,6.136,-80.746,-56.417,-6.655,4.661,-20.393,-10.727,-110.173,-47.512
8.595,-18.534,-6.366,6.138,-80.713,-56.261,-6.648,4.656,-20.382,-10.726,-110.162,-47.518
8.597,-18.623,-6.546,6.144,-80.673,-56.108,-6.659,4.653,-20.367,-10.739,-110.167,-47.518
8.591,-18.704,-6.742,6.142,-80.699,-55.911,-6.662,4.648,-20.352,-10.755,-110.155,-47.525
8.591,-18.782,-6.948,6.158,-80.622,-55.772,-6.677,4.647,-20.333,-10.753,-110.163,-47.52
8.631,-18.856,-7.15,6.135,-80.695,-55.546,-6.709,4.639,-20.314,-10.739,-110.16,-47.525
8.634,-18.945,-7.37,6.134,-80.7,-55.341,-6.725,4.634,-20.293,-10.731,-110.16,-47.526
8.638,-19.027,-7.581,6.148,-80.649,-55.167,-6.719,4.635,-20.282,-10.729,-110.173,-47.522
8.633,-19.121,-7.811,6.161,-80.656,-54.961,-6.706,4.637,-20.27,-10.738,-110.159,-47.531
8.623,-19.198,-8.059,6.186,-80.578,-54.792,-6.685,4.639,-20.258,-10.743,-110.167,-47.527
8.612,-19.294,-8.29,6.164,-80.68,-54.524,-6.694,4.639,-20.237,-10.754,-110.167,-47.537
8.613,-19.381,-8.547,6.186,-80.557,-54.352,-6.698,4.639,-20.219,-10.764,-110.167,-47.545
8.579,-19.471,-8.804,6.182,-80.621,-54.091,-6.727,4.639,-20.197,-10.751,-110.178,-47.554
8.589,-19.569,-9.06,6.202,-80.622,-53.859,-6.702,4.632,-20.19,-10.751,-110.173,-47.576
8.558,-19.667,-9.334,6.198,-80.679,-53.601,-6.711,4.634,-20.175,-10.769,-110.186,-47.581
8.524,-19.755,-9.661,6.229,-80.597,-53.398,-6.701,4.634,-20.161,-10.779,-110.188,-47.587
8.527,-19.841,-9.945,6.245,-80.61,-53.163,-6.692,4.623,-20.15,-10.756,-110.182,-47.599
8.492,-19.934,-10.245,6.257,-80.621,-52.899,-6.698,4.615,-20.135,-10.745,-110.183,-47.595
8.465,-20.018,-10.548,6.279,-80.581,-52.659,-6.715,4.611,-20.12,-10.726,-110.18,-47.605
8.457,-20.105,-10.841,6.317,-80.553,-52.429,-6.743,4.605,-20.101,-10.73,-110.195,-47.617
8.424,-20.176,-11.161,6.288,-80.646,-52.117,-6.717,4.605,-20.091,-10.736,-110.203,-47.631
8.4,-20.255,-11.481,6.336,-80.62,-51.864,-6.716,4.61,-20.082,-10.712,-110.203,-47.648
8.383,-20.338,-11.813,6.345,-80.656,-51.569,-6.705,4.605,-20.08,-10.686,-110.22,-47.67
8.354,-20.398,-12.148,6.338,-80.777,-51.239,-6.712,4.604,-20.069,-10.693,-110.227,-47.7
8.314,-20.47,-12.474,6.348,-80.742,-50.966,-6.726,4.594,-20.056,-10.699,-110.231,-47.727
8.249,-20.544,-12.827,6.364,-80.839,-50.64,-6.728,4.592,-20.044,-10.684,-110.258,-47.728
8.207,-20.604,-13.196,6.369,-80.9,-50.326,-6.729,4.586,-20.031,-10.673,-110.251,-47.756
8.174,-20.652,-13.559,6.391,-80.93,-50.027,-6.708,4.588,-20.023,-10.624,-110.255,-47.77
