p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.596,-18.397,-33.482,8.254,-85.543,-35.527,-6.228,6.089,-27.247,-11.064,-102.476,-47.004
8.541,-18.475,-33.272,8.233,-85.522,-35.53,-6.235,6.081,-27.249,-11.085,-102.479,-47.019
8.508,-18.548,-33.052,8.234,-85.505,-35.531,-6.253,6.08,-27.248,-11.08,-102.477,-47.025
8.461,-18.611,-32.829,8.225,-85.48,-35.529,-6.262,6.081,-27.249,-11.063,-102.474,-47.035
8.449,-18.702,-32.622,8.21,-85.441,-35.529,-6.254,6.077,-27.253,-11.065,-102.49,-47.043
8.399,-18.814,-32.352,8.155,-85.352,-35.547,-6.283,6.079,-27.256,-11.057,-102.484,-47.038
8.371,-18.919,-32.073,8.089,-85.216,-35.581,-6.303,6.086,-27.255,-11.057,-102.483,-47.034
8.314,-19.017,-31.855,8.084,-85.096,-35.618,-6.304,6.083,-27.262,-11.051,-102.488,-47.023
8.361,-19.15,-31.563,8.002,-84.909,-35.653,-6.297,6.084,-27.265,-11.053,-102.482,-47.031
8.369,-19.216,-31.281,7.97,-84.75,-35.711,-6.304,6.091,-27.269,-11.054,-102.479,-47.028
8.363,-19.314,-30.997,7.924,-84.556,-35.738,-6.299,6.088,-27.275,-11.052,-102.476,-47.022
8.371,-19.417,-30.743,7.942,-84.369,-35.803,-6.295,6.092,-27.281,-11.036,-102.477,-47.01
8.328,-19.474,-30.461,7.893,-84.204,-35.81,-6.304,6.093,-27.287,-11.023,-102.472,-47.004
8.275,-19.563,-30.127,7.836,-84.081,-35.862,-6.322,6.096,-27.29,-11.02,-102.471,-47.008
8.21,-19.639,-29.849,7.777,-83.927,-35.969,-6.308,6.101,-27.297,-11.028,-102.466,-47.007
8.117,-19.739,-29.556,7.824,-83.757,-36.062,-6.29,6.1,-27.306,-11.031,-102.463,-46.988
8.18,-19.813,-29.234,7.836,-83.525,-36.144,-6.27,6.1,-27.31,-11.034,-102.456,-46.982
8.144,-19.894,-28.891,7.781,-83.403,-36.191,-6.274,6.103,-27.316,-11.04,-102.454,-46.985
8.131,-20.04,-28.511,7.617,-83.199,-36.283,-6.267,6.112,-27.32,-11.04,-102.461,-46.988
8.147,-20.129,-28.192,7.599,-82.956,-36.374,-6.281,6.107,-27.327,-11.027,-102.47,-46.979
8.183,-20.229,-27.764,7.614,-82.795,-36.5,-6.283,6.117,-27.329,-11.029,-102.467,-46.984
8.147,-20.299,-27.438,7.672,-82.629,-36.598,-6.269,6.116,-27.337,-11.038,-102.467,-46.978
8.107,-20.359,-27.015,7.522,-82.391,-36.725,-6.266,6.122,-27.345,-11.046,-102.468,-46.971
8.125,-20.457,-26.603,7.406,-82.244,-36.86,-6.246,6.122,-27.352,-11.057,-102.468,-46.965
8.074,-20.562,-26.197,7.382,-81.945,-36.937,-6.23,6.118,-27.357,-11.068,-102.48,-46.965
8.061,-20.624,-25.769,7.366,-81.673,-37.011,-6.226,6.121,-27.359,-11.076,-102.485,-46.968
7.998,-20.686,-25.371,7.337,-81.521,-37.169,-6.245,6.125,-27.363,-11.087,-102.497,-46.949
7.914,-20.774,-24.949,7.226,-81.273,-37.307,-6.23,6.121,-27.366,-11.102,-102.499,-46.935
7.918,-20.811,-24.528,7.288,-81.058,-37.461,-6.226,6.121,-27.366,-11.102,-102.517,-46.925
7.885,-20.872,-24.071,7.246,-80.809,-37.625,-6.22,6.118,-27.366,-11.112,-102.523,-46.914
7.909,-20.933,-23.599,7.193,-80.522,-37.745,-6.208,6.115,-27.367,-11.096,-102.521,-46.915
7.829,-20.978,-23.144,7.068,-80.312,-37.92,-6.217,6.119,-27.374,-11.084,-102.521,-46.912
7.819,-21.019,-22.699,7.097,-80.07,-38.063,-6.22,6.124,-27.375,-11.087,-102.528,-46.91
7.792,-21.034,-22.253,7.069,-79.802,-38.281,-6.207,6.125,-27.378,-11.079,-102.527,-46.901
7.735,-21.062,-21.775,6.924,-79.491,-38.539,-6.202,6.129,-27.375,-11.062,-102.53,-46.893
7.59,-21.131,-21.331,6.972,-79.212,-38.68,-6.204,6.129,-27.376,-11.035,-102.545,-46.883
7.587,-21.167,-20.841,6.943,-78.98,-38.888,-6.208,6.13,-27.375,-11.033,-102.544,-46.874
7.582,-21.187,-20.335,6.885,-78.749,-39.091,-6.205,6.131,-27.374,-11.035,-102.557,-46.86
7.538,-21.172,-19.887,6.884,-78.506,-39.332,-6.207,6.129,-27.376,-11.041,-102.557,-46.848
7.52,-21.167,-19.401,6.69,-78.302,-39.592,-6.204,6.132,-27.376,-11.044,-102.565,-46.824
7.487,-21.149,-18.927,6.707,-77.991,-39.847,-6.205,6.127,-27.378,-11.053,-102.578,-46.807
7.447,-21.15,-18.414,6.705,-77.711,-40.065,-6.198,6.124,-27.382,-11.027,-102.579,-46.793
7.442,-21.1,-17.943,6.625,-77.474,-40.255,-6.187,6.121,-27.384,-11.012,-102.593,-46.792
7.466,-21.085,-17.449,6.559,-77.239,-40.515,-6.183,6.119,-27.385,-11.009,-102.617,-46.785
7.456,-21.033,-16.948,6.572,-76.988,-40.734,-6.187,6.119,-27.384,-11.029,-102.617,-46.784
7.501,-20.954,-16.488,6.442,-76.783,-41.021,-6.194,6.122,-27.38,-11.034,-102.609,-46.758
7.477,-20.873,-16.003,6.365,-76.496,-41.252,-6.202,6.122,-27.377,-11.046,-102.602,-46.749
7.511,-20.802,-15.498,6.386,-76.257,-41.581,-6.203,6.12,-27.373,-11.042,-102.611,-46.748
7.549,-20.715,-15.014,6.393,-75.984,-41.866,-6.204,6.118,-27.368,-11.047,-102.603,-46.743
7.582,-20.61,-14.52,6.338,-75.709,-42.153,-6.206,6.115,-27.364,-11.026,-102.609,-46.731
7.598,-20.503,-14.032,6.345,-75.43,-42.449,-6.206,6.116,-27.359,-11.038,-102.614,-46.725
7.603,-20.39,-13.572,6.295,-75.198,-42.783,-6.207,6.109,-27.354,-11.052,-102.61,-46.713
7.646,-20.307,-13.028,6.245,-74.964,-43.122,-6.205,6.102,-27.349,-11.048,-102.616,-46.707
7.666,-20.172,-12.558,6.294,-74.702,-43.481,-6.204,6.093,-27.342,-11.056,-102.624,-46.713
7.72,-20.01,-12.085,6.21,-74.512,-43.8,-6.212,6.094,-27.331,-11.054,-102.627,-46.71
7.773,-19.844,-11.632,6.203,-74.268,-44.157,-6.223,6.09,-27.319,-11.057,-102.627,-46.708
7.821,-19.672,-11.167,6.114,-74.098,-44.494,-6.245,6.077,-27.306,-11.074,-102.633,-46.701
7.858,-19.479,-10.728,6.082,-73.837,-44.879,-6.242,6.064,-27.293,-11.086,-102.638,-46.688
7.906,-19.277,-10.293,6.128,-73.632,-45.235,-6.24,6.055,-27.278,-11.079,-102.642,-46.679
7.947,-19.068,-9.868,6.15,-73.401,-45.605,-6.234,6.062,-27.268,-11.07,-102.625,-46.676
7.996,-18.858,-9.444,6.198,-73.233,-45.958,-6.263,6.056,-27.258,-11.071,-102.629,-46.674
8.062,-18.629,-9.024,6.123,-73.102,-46.269,-6.254,6.042,-27.256,-11.077,-102.628,-46.66
8.113,-18.394,-8.614,6.095,-72.969,-46.576,-6.274,6.042,-27.252,-11.087,-102.631,-46.648
8.16,-18.163,-8.218,6.142,-72.77,-46.999,-6.258,6.046,-27.241,-11.091,-102.646,-46.629
8.221,-17.91,-7.833,6.068,-72.607,-47.39,-6.254,6.045,-27.236,-11.077,-102.635,-46.624
8.269,-17.648,-7.463,6.032,-72.504,-47.689,-6.256,6.039,-27.24,-11.057,-102.658,-46.606
8.326,-17.387,-7.093,6.062,-72.335,-48.079,-6.258,6.02,-27.238,-11.05,-102.68,-46.588
8.375,-17.129,-6.733,6.037,-72.227,-48.433,-6.255,6.006,-27.236,-11.048,-102.68,-46.574
8.435,-16.853,-6.382,6.001,-72.155,-48.745,-6.251,5.996,-27.231,-11.057,-102.711,-46.575
8.484,-16.58,-6.055,5.956,-72.067,-49.087,-6.257,5.986,-27.227,-11.034,-102.711,-46.571
8.521,-16.308,-5.736,5.948,-71.965,-49.531,-6.263,5.99,-27.214,-11.017,-102.701,-46.584
8.571,-16.026,-5.428,5.961,-71.902,-49.847,-6.252,5.979,-27.217,-11.029,-102.699,-46.574
8.622,-15.746,-5.121,5.953,-71.818,-50.222,-6.258,5.974,-27.214,-11.044,-102.708,-46.559
8.673,-15.467,-4.832,5.929,-71.761,-50.485,-6.257,5.98,-27.208,-11.055,-102.714,-46.57
8.713,-15.192,-4.559,5.852,-71.681,-50.876,-6.247,5.972,-27.2,-11.077,-102.718,-46.572
8.756,-14.922,-4.298,5.835,-71.685,-51.145,-6.258,5.978,-27.19,-11.067,-102.725,-46.572
8.8,-14.645,-4.044,5.812,-71.681,-51.413,-6.239,5.964,-27.186,-11.07,-102.714,-46.574
8.844,-14.369,-3.802,5.829,-71.619,-51.807,-6.224,5.955,-27.188,-11.075,-102.721,-46.562
8.883,-14.1,-3.576,5.836,-71.568,-52.139,-6.221,5.942,-27.178,-11.068,-102.717,-46.55
8.917,-13.835,-3.349,5.757,-71.534,-52.472,-6.191,5.939,-27.167,-11.068,-102.734,-46.554
8.958,-13.572,-3.143,5.733,-71.533,-52.753,-6.209,5.932,-27.16,-11.069,-102.73,-46.561
8.997,-13.311,-2.944,5.715,-71.555,-52.98,-6.202,5.921,-27.155,-11.076,-102.737,-46.554
9.031,-13.059,-2.758,5.736,-71.575,-53.206,-6.205,5.922,-27.151,-11.083,-102.732,-46.557
9.068,-12.813,-2.584,5.7,-71.564,-53.496,-6.187,5.92,-27.149,-11.091,-102.73,-46.553
9.101,-12.565,-2.418,5.713,-71.589,-53.713,-6.174,5.918,-27.139,-11.081,-102.736,-46.553
9.134,-12.328,-2.26,5.708,-71.614,-53.924,-6.179,5.925,-27.129,-11.081,-102.74,-46.557
9.167,-12.102,-2.118,5.691,-71.618,-54.162,-6.177,5.904,-27.12,-11.088,-102.748,-46.556
9.207,-11.882,-1.983,5.67,-71.604,-54.384,-6.143,5.895,-27.115,-11.093,-102.746,-46.555
9.239,-11.672,-1.863,5.678,-71.645,-54.572,-6.153,5.894,-27.107,-11.097,-102.738,-46.55
9.27,-11.471,-1.749,5.718,-71.68,-54.76,-6.121,5.877,-27.098,-11.101,-102.724,-46.558
9.301,-11.28,-1.642,5.738,-71.7,-54.936,-6.114,5.864,-27.096,-11.094,-102.732,-46.548
9.332,-11.099,-1.547,5.749,-71.728,-55.147,-6.078,5.858,-27.085,-11.095,-102.735,-46.553
9.358,-10.926,-1.458,5.754,-71.765,-55.298,-6.1,5.856,-27.08,-11.088,-102.741,-46.551
9.382,-10.766,-1.381,5.753,-71.773,-55.464,-6.095,5.861,-27.075,-11.08,-102.739,-46.557
9.409,-10.623,-1.312,5.798,-71.798,-55.604,-6.061,5.857,-27.074,-11.079,-102.745,-46.556
9.43,-10.486,-1.253,5.771,-71.8,-55.782,-6.031,5.846,-27.074,-11.085,-102.746,-46.566
9.448,-10.361,-1.196,5.781,-71.828,-55.903,-6.052,5.844,-27.069,-11.095,-102.759,-46.562
9.461,-10.248,-1.149,5.788,-71.828,-56.043,-6.055,5.844,-27.065,-11.098,-102.767,-46.565
9.478,-10.143,-1.112,5.817,-71.851,-56.146,-6.047,5.845,-27.059,-11.102,-102.778,-46.575
9.489,-10.055,-1.084,5.862,-71.88,-56.24,-6.056,5.848,-27.054,-11.079,-102.796,-46.58
9.499,-9.978,-1.06,5.911,-71.937,-56.336,-6.071,5.847,-27.05,-11.069,-102.812,-46.584
9.504,-9.922,-1.047,5.94,-71.983,-56.41,-6.082,5.849,-27.047,-11.061,-102.824,-46.579
9.506,-9.875,-1.04,5.942,-71.921,-56.528,-6.097,5.845,-27.04,-11.039,-102.825,-46.58
9.507,-9.846,-1.041,5.98,-71.958,-56.592,-6.092,5.844,-27.037,-11.037,-102.824,-46.577
9.504,-9.819,-1.048,6,-71.989,-56.616,-6.087,5.843,-27.038,-11.034,-102.835,-46.59
9.504,-9.814,-1.065,6.027,-72.01,-56.655,-6.083,5.839,-27.039,-11.028,-102.83,-46.587
9.5,-9.826,-1.09,6.033,-72.01,-56.722,-6.09,5.839,-27.04,-11.028,-102.828,-46.578
9.495,-9.85,-1.12,6.052,-71.996,-56.793,-6.096,5.839,-27.041,-11.036,-102.824,-46.577
9.488,-9.88,-1.149,6.049,-71.983,-56.852,-6.125,5.833,-27.032,-11.052,-102.824,-46.573
9.484,-9.909,-1.175,6.054,-71.982,-56.897,-6.112,5.832,-27.029,-11.062,-102.823,-46.567
9.48,-9.931,-1.195,6.07,-71.987,-56.925,-6.125,5.835,-27.025,-11.08,-102.817,-46.556
9.476,-9.951,-1.211,6.094,-72.029,-56.921,-6.116,5.833,-27.025,-11.114,-102.807,-46.547
9.472,-9.979,-1.233,6.103,-72.039,-56.936,-6.116,5.833,-27.026,-11.129,-102.799,-46.534
9.465,-10.019,-1.264,6.123,-72.053,-56.943,-6.112,5.835,-27.025,-11.129,-102.793,-46.533
9.449,-10.132,-1.349,6.131,-72.061,-56.953,-6.116,5.834,-27.024,-11.134,-102.794,-46.528
9.422,-10.312,-1.486,6.138,-72.065,-56.967,-6.116,5.837,-27.023,-11.153,-102.79,-46.518
9.389,-10.53,-1.649,6.151,-72.077,-56.967,-6.106,5.834,-27.023,-11.169,-102.785,-46.524
9.355,-10.754,-1.816,6.155,-72.07,-56.974,-6.092,5.835,-27.024,-11.183,-102.794,-46.507
9.32,-10.979,-1.98,6.161,-72.062,-56.975,-6.091,5.833,-27.024,-11.182,-102.792,-46.517
9.287,-11.2,-2.14,6.176,-72.057,-56.967,-6.092,5.831,-27.028,-11.17,-102.788,-46.521
9.253,-11.425,-2.306,6.18,-72.053,-56.952,-6.08,5.83,-27.027,-11.162,-102.787,-46.513
9.213,-11.657,-2.48,6.188,-72.058,-56.935,-6.089,5.827,-27.03,-11.163,-102.783,-46.501
9.173,-11.898,-2.662,6.193,-72.056,-56.916,-6.085,5.826,-27.028,-11.158,-102.786,-46.499
9.136,-12.146,-2.855,6.198,-72.059,-56.891,-6.075,5.825,-27.028,-11.156,-102.785,-46.504
9.093,-12.394,-3.053,6.202,-72.059,-56.854,-6.064,5.827,-27.03,-11.142,-102.788,-46.499
9.053,-12.655,-3.263,6.213,-72.059,-56.783,-6.046,5.828,-27.031,-11.153,-102.788,-46.498
9.01,-12.92,-3.482,6.221,-72.05,-56.681,-6.038,5.832,-27.033,-11.153,-102.787,-46.495
8.965,-13.197,-3.711,6.223,-72.035,-56.564,-6.02,5.837,-27.038,-11.16,-102.792,-46.489
8.924,-13.48,-3.953,6.245,-72.044,-56.413,-6.015,5.838,-27.046,-11.174,-102.788,-46.498
8.878,-13.771,-4.203,6.253,-72.036,-56.266,-6.016,5.837,-27.047,-11.183,-102.797,-46.499
8.832,-14.069,-4.467,6.238,-72.017,-56.13,-6.036,5.843,-27.045,-11.195,-102.801,-46.51
8.781,-14.372,-4.746,6.24,-72.019,-55.993,-6.052,5.845,-27.044,-11.207,-102.809,-46.521
8.737,-14.68,-5.035,6.232,-72.013,-55.837,-6.067,5.847,-27.045,-11.198,-102.802,-46.524
8.685,-14.995,-5.346,6.232,-71.994,-55.681,-6.072,5.848,-27.049,-11.187,-102.799,-46.529
8.639,-15.317,-5.664,6.216,-71.98,-55.51,-6.103,5.852,-27.053,-11.194,-102.801,-46.525
8.589,-15.636,-6.001,6.212,-71.951,-55.369,-6.155,5.867,-27.052,-11.198,-102.803,-46.528
8.537,-15.953,-6.345,6.184,-71.917,-55.221,-6.154,5.861,-27.057,-11.2,-102.808,-46.535
8.486,-16.271,-6.704,6.139,-71.888,-55.024,-6.164,5.857,-27.06,-11.201,-102.807,-46.533
8.433,-16.581,-7.08,6.103,-71.867,-54.829,-6.155,5.864,-27.066,-11.214,-102.798,-46.534
8.378,-16.9,-7.458,6.141,-71.9,-54.589,-6.149,5.872,-27.069,-11.221,-102.79,-46.544
8.318,-17.212,-7.856,6.144,-71.91,-54.362,-6.153,5.871,-27.075,-11.212,-102.784,-46.54
8.263,-17.512,-8.265,6.149,-71.866,-54.176,-6.166,5.881,-27.077,-11.207,-102.784,-46.541
8.195,-17.814,-8.698,6.159,-71.895,-53.911,-6.164,5.889,-27.087,-11.207,-102.783,-46.538
8.147,-18.105,-9.127,6.137,-71.888,-53.677,-6.179,5.91,-27.096,-11.199,-102.782,-46.542
8.095,-18.383,-9.573,6.107,-71.846,-53.467,-6.206,5.913,-27.117,-11.181,-102.78,-46.543
8.037,-18.665,-10.045,6.103,-71.864,-53.193,-6.202,5.927,-27.129,-11.151,-102.77,-46.542
7.985,-18.932,-10.513,6.082,-71.895,-52.939,-6.19,5.927,-27.142,-11.129,-102.77,-46.542
7.943,-19.193,-11.003,6.044,-71.929,-52.61,-6.205,5.926,-27.154,-11.087,-102.763,-46.541
7.905,-19.443,-11.511,6.051,-71.935,-52.354,-6.2,5.931,-27.159,-11.063,-102.751,-46.587
7.845,-19.689,-12.008,6.053,-71.987,-51.95,-6.193,5.938,-27.169,-11.074,-102.762,-46.584
7.789,-19.898,-12.527,6.041,-71.991,-51.686,-6.194,5.953,-27.177,-11.083,-102.767,-46.583
7.769,-20.105,-13.034,6.017,-71.993,-51.422,-6.2,5.946,-27.191,-11.075,-102.766,-46.585
7.728,-20.309,-13.54,6.006,-72.042,-51.123,-6.243,5.96,-27.198,-11.068,-102.756,-46.593
7.625,-20.513,-14.081,5.96,-72.074,-50.719,-6.24,5.976,-27.211,-11.059,-102.743,-46.605
7.605,-20.674,-14.601,5.968,-72.155,-50.245,-6.249,5.999,-27.222,-11.065,-102.741,-46.619
7.572,-20.834,-15.127,5.936,-72.228,-49.927,-6.241,5.998,-27.235,-11.067,-102.741,-46.618
7.554,-20.955,-15.668,5.916,-72.349,-49.534,-6.225,6.001,-27.239,-11.083,-102.74,-46.621
7.552,-21.076,-16.209,5.941,-72.462,-49.067,-6.232,6.01,-27.239,-11.07,-102.731,-46.612
7.55,-21.184,-16.748,5.907,-72.534,-48.725,-6.237,6.015,-27.239,-11.078,-102.736,-46.623
7.542,-21.276,-17.299,5.897,-72.65,-48.354,-6.24,6.013,-27.243,-11.088,-102.717,-46.626
7.53,-21.367,-17.848,5.877,-72.738,-48.003,-6.24,6.017,-27.246,-11.093,-102.709,-46.639
7.638,-21.358,-18.47,5.863,-72.818,-47.616,-6.227,6.025,-27.262,-11.091,-102.721,-46.652
7.64,-21.345,-19.082,5.861,-72.997,-47.108,-6.236,6.033,-27.271,-11.091,-102.725,-46.65
7.75,-21.361,-19.66,5.944,-73.16,-46.763,-6.261,6.048,-27.277,-11.095,-102.739,-46.659
7.834,-21.368,-20.179,5.947,-73.361,-46.362,-6.249,6.052,-27.289,-11.089,-102.735,-46.672
7.851,-21.366,-20.739,5.997,-73.481,-46.034,-6.225,6.046,-27.298,-11.086,-102.72,-46.683
7.863,-21.316,-21.272,5.918,-73.721,-45.597,-6.227,6.052,-27.305,-11.099,-102.705,-46.694
7.959,-21.312,-21.8,5.93,-73.96,-45.048,-6.222,6.058,-27.315,-11.117,-102.706,-46.705
8.042,-21.303,-22.32,5.87,-74.226,-44.616,-6.238,6.072,-27.322,-11.142,-102.708,-46.707
8.028,-21.257,-22.882,5.943,-74.486,-44.236,-6.239,6.074,-27.326,-11.129,-102.69,-46.713
8.079,-21.209,-23.406,6.015,-74.694,-43.91,-6.237,6.085,-27.325,-11.104,-102.679,-46.724
8.105,-21.142,-23.93,6.06,-74.969,-43.518,-6.236,6.075,-27.331,-11.087,-102.676,-46.722
8.168,-21.106,-24.489,6.043,-75.186,-43.128,-6.24,6.074,-27.335,-11.088,-102.671,-46.724
8.185,-21.039,-25.025,6.063,-75.512,-42.78,-6.225,6.071,-27.34,-11.083,-102.681,-46.729
8.224,-20.936,-25.592,5.939,-75.864,-42.396,-6.214,6.076,-27.338,-11.059,-102.67,-46.741
8.313,-20.876,-26.106,5.922,-76.14,-42.012,-6.194,6.086,-27.341,-11.046,-102.668,-46.738
8.384,-20.782,-26.607,5.991,-76.345,-41.688,-6.202,6.085,-27.34,-11.029,-102.672,-46.741
8.476,-20.662,-27.124,5.985,-76.755,-41.343,-6.18,6.081,-27.342,-11.029,-102.664,-46.742
8.416,-20.589,-27.68,6.076,-76.995,-40.99,-6.187,6.087,-27.34,-11.031,-102.636,-46.749
8.416,-20.472,-28.177,6.088,-77.293,-40.666,-6.186,6.091,-27.339,-11.024,-102.643,-46.774
8.562,-20.298,-28.683,6.133,-77.593,-40.376,-6.191,6.09,-27.335,-11.016,-102.638,-46.787
8.608,-20.204,-29.137,5.996,-77.92,-40.069,-6.196,6.092,-27.33,-11.026,-102.646,-46.799
8.638,-20.062,-29.616,5.974,-78.262,-39.73,-6.193,6.096,-27.324,-11.036,-102.629,-46.815
8.688,-19.888,-30.114,6.095,-78.575,-39.43,-6.192,6.098,-27.319,-11.046,-102.628,-46.824
8.699,-19.707,-30.579,6.237,-78.906,-39.206,-6.195,6.099,-27.313,-11.031,-102.622,-46.828
8.706,-19.538,-31.044,6.193,-79.203,-38.905,-6.196,6.101,-27.309,-11.032,-102.636,-46.843
8.675,-19.441,-31.46,6.196,-79.444,-38.672,-6.214,6.111,-27.295,-11.032,-102.638,-46.87
8.697,-19.258,-31.854,6.272,-79.807,-38.429,-6.213,6.113,-27.291,-11.037,-102.646,-46.889
8.709,-19.081,-32.289,6.34,-80.078,-38.25,-6.207,6.114,-27.286,-11.065,-102.639,-46.909
8.773,-18.887,-32.646,6.416,-80.397,-38.041,-6.201,6.111,-27.285,-11.059,-102.633,-46.937
8.776,-18.747,-33.01,6.426,-80.675,-37.82,-6.197,6.11,-27.282,-11.06,-102.632,-46.958
8.795,-18.579,-33.353,6.483,-81.027,-37.591,-6.195,6.109,-27.281,-11.082,-102.622,-46.952
8.763,-18.417,-33.673,6.554,-81.306,-37.422,-6.216,6.113,-27.273,-11.112,-102.627,-46.96
8.804,-18.278,-34.025,6.544,-81.602,-37.252,-6.201,6.112,-27.273,-11.109,-102.621,-46.962
8.856,-18.075,-34.346,6.636,-81.88,-37.056,-6.195,6.108,-27.274,-11.105,-102.612,-46.962
8.878,-17.949,-34.616,6.704,-82.213,-36.859,-6.182,6.103,-27.275,-11.119,-102.614,-46.994
8.796,-17.836,-34.85,6.653,-82.419,-36.748,-6.176,6.098,-27.271,-11.123,-102.626,-47.01
8.774,-17.653,-35.082,6.826,-82.648,-36.551,-6.176,6.096,-27.268,-11.124,-102.608,-47.021
8.816,-17.547,-35.288,6.873,-82.872,-36.449,-6.177,6.089,-27.263,-11.135,-102.609,-47.046
8.839,-17.39,-35.499,6.951,-83.134,-36.372,-6.18,6.084,-27.261,-11.148,-102.614,-47.044
8.798,-17.276,-35.698,6.973,-83.379,-36.271,-6.179,6.077,-27.259,-11.149,-102.623,-47.053
8.831,-17.187,-35.855,7.073,-83.578,-36.177,-6.145,6.073,-27.256,-11.121,-102.624,-47.059
8.792,-17.063,-36.027,7.066,-83.819,-36.02,-6.157,6.067,-27.252,-11.098,-102.618,-47.062
8.8,-16.976,-36.146,7.171,-83.946,-35.949,-6.138,6.067,-27.247,-11.086,-102.609,-47.065
8.789,-16.906,-36.259,7.18,-84.077,-35.858,-6.145,6.069,-27.243,-11.082,-102.596,-47.074
8.814,-16.808,-36.332,7.26,-84.194,-35.775,-6.142,6.065,-27.239,-11.07,-102.585,-47.075
8.817,-16.745,-36.437,7.19,-84.419,-35.728,-6.16,6.067,-27.233,-11.07,-102.585,-47.077
8.803,-16.681,-36.568,7.272,-84.496,-35.581,-6.183,6.065,-27.226,-11.062,-102.6,-47.088
8.764,-16.64,-36.647,7.359,-84.652,-35.547,-6.196,6.056,-27.212,-11.048,-102.597,-47.095
8.71,-16.635,-36.681,7.364,-84.726,-35.539,-6.193,6.056,-27.205,-11.029,-102.598,-47.109
8.644,-16.572,-36.72,7.408,-84.806,-35.479,-6.217,6.06,-27.193,-11.041,-102.598,-47.117
8.606,-16.567,-36.727,7.427,-84.866,-35.423,-6.212,6.049,-27.189,-11.056,-102.597,-47.114
8.594,-16.566,-36.731,7.468,-84.94,-35.406,-6.202,6.046,-27.182,-11.066,-102.591,-47.12
8.598,-16.572,-36.746,7.443,-85.053,-35.342,-6.2,6.039,-27.176,-11.076,-102.596,-47.119
8.625,-16.581,-36.746,7.615,-85.114,-35.228,-6.228,6.027,-27.17,-11.084,-102.584,-47.126
8.555,-16.56,-36.744,7.576,-85.173,-35.236,-6.213,6.031,-27.166,-11.086,-102.581,-47.132
8.53,-16.551,-36.721,7.579,-85.245,-35.203,-6.23,6.024,-27.162,-11.112,-102.579,-47.138
8.509,-16.592,-36.699,7.601,-85.198,-35.178,-6.253,6.025,-27.154,-11.122,-102.569,-47.151
8.503,-16.622,-36.671,7.683,-85.236,-35.133,-6.247,6.016,-27.148,-11.154,-102.587,-47.157
8.489,-16.628,-36.653,7.746,-85.201,-35.096,-6.235,6.009,-27.152,-11.147,-102.592,-47.169
8.481,-16.639,-36.626,7.813,-85.219,-35.068,-6.229,6.005,-27.154,-11.141,-102.579,-47.195
8.467,-16.667,-36.603,7.878,-85.192,-35.036,-6.222,5.998,-27.156,-11.142,-102.574,-47.203
8.439,-16.707,-36.537,7.848,-85.179,-35.017,-6.217,5.997,-27.157,-11.141,-102.583,-47.209
8.401,-16.786,-36.43,7.829,-85.172,-34.991,-6.216,5.997,-27.159,-11.134,-102.586,-47.231
8.358,-16.897,-36.252,7.869,-85.152,-34.988,-6.209,5.997,-27.16,-11.125,-102.585,-47.242
8.318,-17.044,-36.039,7.899,-85.121,-34.981,-6.212,5.992,-27.164,-11.112,-102.582,-47.253
8.33,-17.197,-35.828,7.92,-85.099,-34.992,-6.202,5.988,-27.167,-11.111,-102.585,-47.267
8.243,-17.357,-35.627,7.934,-85.067,-34.992,-6.201,5.984,-27.173,-11.113,-102.59,-47.264
8.195,-17.486,-35.425,7.958,-85.032,-34.998,-6.207,5.983,-27.173,-11.118,-102.591,-47.259
8.153,-17.614,-35.178,7.975,-84.981,-34.996,-6.208,5.977,-27.172,-11.11,-102.594,-47.265
8.141,-17.754,-34.927,7.99,-84.91,-35.01,-6.22,5.971,-27.177,-11.116,-102.598,-47.271
8.135,-17.892,-34.701,7.998,-84.811,-34.999,-6.22,5.974,-27.179,-11.103,-102.599,-47.264
8.111,-17.994,-34.476,7.995,-84.724,-35.028,-6.231,5.977,-27.182,-11.086,-102.595,-47.257
8.093,-18.091,-34.259,7.983,-84.638,-35.061,-6.232,5.974,-27.184,-11.078,-102.598,-47.247
8.085,-18.223,-34.018,8.042,-84.531,-35.086,-6.243,5.976,-27.185,-11.081,-102.596,-47.242
8.08,-18.349,-33.701,8.08,-84.384,-35.118,-6.24,5.975,-27.19,-11.091,-102.595,-47.241
8.019,-18.5,-33.47,8.034,-84.264,-35.17,-6.243,5.974,-27.193,-11.084,-102.595,-47.226
8.117,-18.649,-33.124,8.104,-84.133,-35.196,-6.26,5.984,-27.197,-11.077,-102.597,-47.22
8.056,-18.778,-32.808,8.076,-84.016,-35.25,-6.271,5.977,-27.208,-11.082,-102.599,-47.216
8.087,-18.905,-32.493,8.09,-83.833,-35.275,-6.287,5.976,-27.222,-11.081,-102.598,-47.211
8.054,-19.066,-32.159,8.032,-83.683,-35.306,-6.283,5.976,-27.23,-11.071,-102.602,-47.211
8.107,-19.189,-31.784,7.928,-83.544,-35.421,-6.273,5.981,-27.24,-11.064,-102.612,-47.211
8.092,-19.3,-31.466,7.948,-83.409,-35.488,-6.277,5.989,-27.243,-11.06,-102.61,-47.201
8.118,-19.442,-31.109,7.929,-83.275,-35.526,-6.295,5.999,-27.249,-11.066,-102.607,-47.188
