p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.417,-17.824,-31.893,3.295,-76.502,-54.625,-8.206,6.468,-23.251,-7.38,-101.834,-43.471
8.304,-17.704,-32.098,3.197,-76.499,-54.645,-8.22,6.465,-23.247,-7.413,-101.838,-43.464
8.219,-17.589,-32.257,3.123,-76.526,-54.653,-8.224,6.461,-23.244,-7.418,-101.853,-43.448
8.189,-17.48,-32.374,3.05,-76.525,-54.653,-8.223,6.46,-23.243,-7.397,-101.852,-43.446
8.16,-17.358,-32.454,3.042,-76.546,-54.65,-8.233,6.454,-23.242,-7.382,-101.852,-43.448
8.113,-17.232,-32.547,2.999,-76.566,-54.634,-8.261,6.457,-23.236,-7.359,-101.847,-43.449
8.084,-17.165,-32.671,2.978,-76.573,-54.605,-8.261,6.453,-23.238,-7.35,-101.852,-43.441
8.008,-17.13,-32.755,2.976,-76.579,-54.58,-8.248,6.454,-23.24,-7.371,-101.85,-43.436
7.978,-17.022,-32.842,3.01,-76.585,-54.559,-8.245,6.451,-23.243,-7.38,-101.849,-43.418
7.929,-16.969,-32.895,3.035,-76.593,-54.526,-8.243,6.45,-23.244,-7.394,-101.856,-43.414
7.95,-16.971,-32.933,3.06,-76.592,-54.508,-8.252,6.448,-23.244,-7.405,-101.852,-43.408
7.944,-16.937,-32.949,3.074,-76.594,-54.486,-8.253,6.449,-23.244,-7.401,-101.857,-43.4
7.956,-16.967,-32.937,3.094,-76.594,-54.47,-8.254,6.448,-23.246,-7.387,-101.864,-43.397
7.965,-16.982,-32.924,3.121,-76.594,-54.446,-8.243,6.447,-23.249,-7.373,-101.863,-43.396
7.986,-16.956,-32.895,3.16,-76.592,-54.403,-8.248,6.447,-23.249,-7.345,-101.865,-43.393
8.001,-16.955,-32.856,3.256,-76.589,-54.308,-8.252,6.446,-23.249,-7.332,-101.87,-43.39
7.998,-16.984,-32.833,3.403,-76.576,-54.168,-8.26,6.445,-23.248,-7.341,-101.872,-43.388
8.007,-16.988,-32.802,3.593,-76.567,-53.992,-8.258,6.444,-23.25,-7.34,-101.871,-43.381
8.008,-16.997,-32.791,3.781,-76.546,-53.815,-8.263,6.445,-23.246,-7.338,-101.876,-43.383
8.03,-17.003,-32.764,3.976,-76.549,-53.638,-8.253,6.442,-23.246,-7.343,-101.875,-43.381
8.064,-17.021,-32.728,4.131,-76.54,-53.471,-8.255,6.44,-23.245,-7.353,-101.884,-43.373
8.097,-17.056,-32.662,4.293,-76.554,-53.292,-8.258,6.44,-23.242,-7.358,-101.884,-43.373
8.17,-17.148,-32.514,4.485,-76.548,-53.12,-8.262,6.439,-23.242,-7.337,-101.884,-43.376
8.254,-17.287,-32.283,4.651,-76.518,-52.964,-8.261,6.436,-23.243,-7.322,-101.877,-43.386
8.362,-17.441,-32.024,4.843,-76.535,-52.772,-8.257,6.432,-23.245,-7.322,-101.88,-43.384
8.455,-17.568,-31.797,5.032,-76.534,-52.573,-8.254,6.433,-23.244,-7.311,-101.885,-43.387
8.519,-17.713,-31.532,5.23,-76.532,-52.375,-8.261,6.433,-23.241,-7.297,-101.883,-43.392
8.647,-17.863,-31.297,5.416,-76.559,-52.15,-8.254,6.434,-23.243,-7.291,-101.872,-43.391
8.773,-17.98,-31.035,5.618,-76.572,-51.956,-8.24,6.434,-23.245,-7.29,-101.874,-43.393
8.88,-18.119,-30.786,5.811,-76.6,-51.747,-8.224,6.431,-23.251,-7.259,-101.863,-43.398
8.981,-18.242,-30.5,6.038,-76.62,-51.526,-8.225,6.431,-23.252,-7.219,-101.867,-43.4
9.085,-18.337,-30.246,6.241,-76.651,-51.292,-8.204,6.432,-23.259,-7.197,-101.874,-43.415
9.122,-18.501,-29.952,6.5,-76.69,-51.053,-8.21,6.433,-23.264,-7.188,-101.865,-43.41
9.177,-18.616,-29.691,6.699,-76.746,-50.792,-8.212,6.432,-23.266,-7.169,-101.864,-43.426
9.328,-18.705,-29.367,6.925,-76.757,-50.563,-8.212,6.434,-23.269,-7.159,-101.868,-43.438
9.429,-18.879,-29.013,7.127,-76.819,-50.287,-8.206,6.433,-23.274,-7.171,-101.864,-43.448
9.467,-19.06,-28.701,7.349,-76.89,-50.01,-8.198,6.437,-23.277,-7.161,-101.854,-43.446
9.541,-19.199,-28.33,7.575,-76.979,-49.733,-8.163,6.434,-23.292,-7.166,-101.853,-43.451
9.603,-19.321,-27.914,7.74,-77.017,-49.47,-8.152,6.436,-23.3,-7.158,-101.852,-43.455
9.776,-19.399,-27.586,7.928,-77.114,-49.143,-8.165,6.436,-23.3,-7.172,-101.84,-43.465
9.865,-19.565,-27.239,8.153,-77.203,-48.844,-8.177,6.436,-23.303,-7.165,-101.828,-43.466
9.932,-19.723,-26.836,8.359,-77.302,-48.515,-8.173,6.439,-23.306,-7.182,-101.832,-43.469
9.981,-19.903,-26.466,8.565,-77.386,-48.213,-8.173,6.44,-23.307,-7.194,-101.822,-43.48
10.019,-20.053,-26.075,8.774,-77.507,-47.873,-8.188,6.441,-23.307,-7.197,-101.811,-43.498
10.114,-20.117,-25.716,9.008,-77.607,-47.547,-8.199,6.44,-23.304,-7.189,-101.791,-43.53
10.171,-20.249,-25.326,9.155,-77.752,-47.209,-8.2,6.442,-23.304,-7.165,-101.778,-43.542
10.247,-20.34,-24.901,9.344,-77.908,-46.861,-8.192,6.443,-23.307,-7.183,-101.75,-43.552
10.289,-20.485,-24.461,9.527,-77.962,-46.562,-8.189,6.444,-23.309,-7.183,-101.742,-43.578
10.326,-20.61,-24.002,9.714,-78.106,-46.185,-8.202,6.443,-23.309,-7.176,-101.728,-43.594
10.376,-20.718,-23.614,9.86,-78.298,-45.831,-8.203,6.444,-23.309,-7.148,-101.74,-43.614
10.432,-20.809,-23.212,10.038,-78.506,-45.457,-8.198,6.446,-23.312,-7.145,-101.727,-43.635
10.354,-20.904,-22.861,10.184,-78.623,-45.093,-8.21,6.451,-23.311,-7.177,-101.709,-43.642
10.418,-20.977,-22.458,10.26,-78.837,-44.736,-8.198,6.451,-23.316,-7.206,-101.719,-43.647
10.414,-21.07,-22.05,10.396,-78.993,-44.384,-8.187,6.453,-23.321,-7.244,-101.688,-43.664
10.435,-21.155,-21.605,10.481,-79.199,-44.019,-8.203,6.455,-23.321,-7.26,-101.692,-43.677
10.45,-21.243,-21.226,10.649,-79.36,-43.678,-8.217,6.455,-23.322,-7.272,-101.681,-43.681
10.422,-21.308,-20.811,10.701,-79.562,-43.288,-8.215,6.457,-23.326,-7.26,-101.639,-43.688
10.392,-21.399,-20.385,10.81,-79.776,-42.938,-8.211,6.457,-23.33,-7.26,-101.621,-43.68
10.42,-21.487,-19.989,10.899,-79.901,-42.563,-8.221,6.458,-23.332,-7.25,-101.608,-43.703
10.352,-21.547,-19.577,10.967,-80.093,-42.227,-8.225,6.459,-23.336,-7.219,-101.614,-43.721
10.297,-21.626,-19.148,10.966,-80.331,-41.857,-8.227,6.457,-23.343,-7.229,-101.599,-43.733
10.274,-21.702,-18.715,11.028,-80.468,-41.545,-8.242,6.459,-23.347,-7.231,-101.561,-43.745
10.231,-21.742,-18.288,11.089,-80.698,-41.211,-8.241,6.461,-23.353,-7.183,-101.535,-43.757
10.154,-21.78,-17.916,11.142,-80.89,-40.823,-8.224,6.463,-23.359,-7.182,-101.535,-43.78
10.117,-21.822,-17.52,11.154,-81.062,-40.461,-8.211,6.46,-23.365,-7.184,-101.506,-43.805
10.049,-21.875,-17.122,11.138,-81.317,-40.073,-8.201,6.462,-23.369,-7.166,-101.502,-43.82
9.965,-21.903,-16.749,11.066,-81.556,-39.733,-8.219,6.463,-23.369,-7.122,-101.471,-43.834
9.867,-21.918,-16.372,11.009,-81.769,-39.38,-8.212,6.465,-23.374,-7.132,-101.471,-43.859
9.767,-22.06,-15.862,10.961,-81.925,-39.117,-8.2,6.465,-23.382,-7.158,-101.468,-43.856
9.655,-22.097,-15.473,10.869,-82.141,-38.776,-8.194,6.471,-23.386,-7.195,-101.415,-43.87
9.535,-22.114,-15.152,10.86,-82.392,-38.459,-8.207,6.472,-23.385,-7.222,-101.386,-43.887
9.476,-22.122,-14.894,10.779,-82.566,-38.104,-8.201,6.473,-23.387,-7.232,-101.382,-43.931
9.394,-22.118,-14.588,10.685,-82.838,-37.789,-8.207,6.474,-23.388,-7.258,-101.345,-43.942
9.259,-22.13,-14.267,10.445,-83.054,-37.508,-8.218,6.475,-23.389,-7.248,-101.358,-43.955
9.127,-22.131,-13.98,10.371,-83.29,-37.228,-8.214,6.479,-23.389,-7.274,-101.354,-43.98
8.988,-22.13,-13.701,10.235,-83.408,-36.911,-8.236,6.487,-23.386,-7.268,-101.334,-43.976
8.814,-22.151,-13.45,10.227,-83.622,-36.689,-8.259,6.491,-23.387,-7.294,-101.284,-43.979
8.662,-22.141,-13.201,10.033,-83.805,-36.46,-8.3,6.494,-23.385,-7.274,-101.275,-43.993
8.544,-22.154,-12.968,9.889,-83.976,-36.255,-8.301,6.5,-23.388,-7.247,-101.255,-44.014
8.421,-22.154,-12.773,9.703,-84.106,-36.048,-8.32,6.494,-23.391,-7.223,-101.245,-44.03
8.287,-22.146,-12.586,9.433,-84.192,-35.867,-8.309,6.503,-23.394,-7.189,-101.226,-44.034
8.142,-22.159,-12.338,9.342,-84.278,-35.677,-8.322,6.502,-23.397,-7.187,-101.197,-44.057
8.008,-22.151,-12.163,9.261,-84.419,-35.491,-8.318,6.501,-23.396,-7.19,-101.204,-44.064
7.842,-22.163,-12.011,9.075,-84.465,-35.32,-8.304,6.502,-23.396,-7.148,-101.204,-44.088
7.688,-22.159,-11.876,8.954,-84.577,-35.211,-8.304,6.503,-23.396,-7.167,-101.196,-44.094
7.54,-22.163,-11.758,8.828,-84.652,-35.077,-8.291,6.503,-23.398,-7.175,-101.15,-44.103
7.397,-22.182,-11.632,8.651,-84.7,-34.908,-8.277,6.503,-23.401,-7.193,-101.147,-44.111
7.261,-22.171,-11.547,8.553,-84.787,-34.818,-8.26,6.507,-23.404,-7.232,-101.125,-44.118
7.135,-22.186,-11.479,8.44,-84.821,-34.77,-8.264,6.508,-23.403,-7.21,-101.101,-44.12
6.994,-22.179,-11.408,8.283,-84.828,-34.733,-8.251,6.509,-23.406,-7.189,-101.096,-44.134
6.871,-22.189,-11.388,8.241,-84.87,-34.643,-8.257,6.511,-23.404,-7.205,-101.07,-44.144
6.793,-22.184,-11.4,8.149,-84.89,-34.56,-8.247,6.511,-23.405,-7.214,-101.032,-44.149
6.667,-22.187,-11.376,8.087,-84.835,-34.488,-8.252,6.512,-23.404,-7.195,-101.019,-44.153
6.558,-22.196,-11.352,7.964,-84.882,-34.481,-8.231,6.513,-23.407,-7.178,-101.031,-44.167
6.484,-22.198,-11.325,7.939,-84.901,-34.457,-8.217,6.517,-23.408,-7.182,-101.018,-44.167
6.409,-22.22,-11.335,7.912,-84.823,-34.435,-8.229,6.518,-23.41,-7.165,-101.037,-44.168
6.338,-22.232,-11.341,7.866,-84.811,-34.412,-8.223,6.517,-23.414,-7.142,-101.018,-44.187
6.274,-22.238,-11.366,7.846,-84.759,-34.412,-8.232,6.517,-23.415,-7.14,-100.994,-44.197
6.245,-22.244,-11.379,7.81,-84.708,-34.414,-8.226,6.519,-23.417,-7.154,-100.986,-44.204
6.204,-22.249,-11.409,7.82,-84.696,-34.42,-8.233,6.519,-23.417,-7.142,-100.995,-44.212
6.164,-22.268,-11.399,7.827,-84.648,-34.416,-8.229,6.52,-23.419,-7.119,-100.965,-44.224
6.091,-22.298,-11.413,7.846,-84.6,-34.433,-8.219,6.52,-23.422,-7.123,-100.941,-44.236
6.073,-22.312,-11.46,7.875,-84.569,-34.455,-8.225,6.52,-23.424,-7.111,-100.934,-44.245
6.068,-22.326,-11.507,7.911,-84.527,-34.468,-8.207,6.518,-23.429,-7.118,-100.936,-44.245
6.065,-22.333,-11.556,7.949,-84.459,-34.478,-8.218,6.519,-23.429,-7.141,-100.903,-44.253
6.066,-22.339,-11.605,8.016,-84.376,-34.519,-8.206,6.518,-23.431,-7.152,-100.914,-44.256
6.072,-22.349,-11.652,8.083,-84.234,-34.59,-8.191,6.52,-23.433,-7.181,-100.903,-44.271
6.073,-22.359,-11.708,8.192,-84.066,-34.679,-8.179,6.522,-23.435,-7.213,-100.903,-44.272
6.088,-22.373,-11.791,8.275,-83.885,-34.77,-8.195,6.519,-23.434,-7.209,-100.894,-44.282
6.104,-22.397,-11.917,8.403,-83.733,-34.873,-8.192,6.518,-23.434,-7.212,-100.891,-44.296
6.163,-22.421,-12.092,8.475,-83.541,-34.962,-8.188,6.517,-23.435,-7.203,-100.865,-44.305
6.242,-22.451,-12.293,8.594,-83.369,-35.098,-8.182,6.519,-23.435,-7.18,-100.866,-44.312
6.326,-22.476,-12.485,8.724,-83.203,-35.2,-8.179,6.519,-23.434,-7.153,-100.845,-44.316
6.402,-22.509,-12.673,8.829,-83.04,-35.313,-8.189,6.517,-23.431,-7.13,-100.844,-44.319
6.494,-22.521,-12.866,8.979,-82.937,-35.468,-8.185,6.514,-23.43,-7.137,-100.84,-44.325
6.602,-22.544,-13.056,9.051,-82.764,-35.651,-8.177,6.516,-23.426,-7.157,-100.834,-44.322
6.703,-22.559,-13.251,9.067,-82.604,-35.816,-8.184,6.511,-23.423,-7.168,-100.836,-44.317
6.822,-22.564,-13.457,9.153,-82.438,-35.979,-8.19,6.511,-23.416,-7.168,-100.831,-44.314
6.943,-22.589,-13.674,9.292,-82.268,-36.139,-8.188,6.509,-23.411,-7.144,-100.826,-44.307
7.099,-22.604,-13.881,9.47,-82.11,-36.301,-8.201,6.51,-23.402,-7.118,-100.814,-44.306
7.233,-22.626,-14.049,9.568,-81.917,-36.532,-8.2,6.51,-23.396,-7.098,-100.81,-44.312
7.388,-22.639,-14.248,9.682,-81.712,-36.69,-8.216,6.513,-23.379,-7.076,-100.79,-44.308
7.537,-22.646,-14.475,9.797,-81.526,-36.922,-8.21,6.509,-23.366,-7.082,-100.801,-44.298
7.689,-22.645,-14.689,9.893,-81.425,-37.1,-8.24,6.513,-23.34,-7.092,-100.794,-44.298
7.825,-22.654,-14.94,9.966,-81.265,-37.375,-8.213,6.51,-23.333,-7.104,-100.8,-44.294
7.977,-22.657,-15.189,10.01,-81.034,-37.554,-8.222,6.515,-23.312,-7.101,-100.812,-44.289
8.123,-22.643,-15.457,10.132,-80.885,-37.84,-8.222,6.509,-23.298,-7.1,-100.812,-44.289
8.295,-22.648,-15.748,10.192,-80.808,-38.077,-8.194,6.51,-23.289,-7.104,-100.802,-44.29
8.446,-22.645,-16.039,10.281,-80.58,-38.341,-8.224,6.507,-23.272,-7.105,-100.802,-44.278
8.608,-22.637,-16.298,10.44,-80.396,-38.574,-8.227,6.499,-23.256,-7.108,-100.799,-44.281
8.753,-22.618,-16.66,10.507,-80.224,-38.882,-8.234,6.497,-23.235,-7.11,-100.8,-44.277
8.947,-22.573,-16.966,10.62,-80.078,-39.161,-8.218,6.498,-23.223,-7.108,-100.799,-44.28
9.052,-22.582,-17.275,10.646,-79.914,-39.48,-8.192,6.494,-23.216,-7.094,-100.789,-44.274
9.213,-22.546,-17.617,10.655,-79.756,-39.782,-8.166,6.489,-23.212,-7.069,-100.782,-44.264
9.375,-22.383,-18.113,10.733,-79.569,-40.085,-8.178,6.49,-23.205,-7.074,-100.78,-44.263
9.564,-22.373,-18.374,10.798,-79.431,-40.39,-8.161,6.49,-23.199,-7.084,-100.796,-44.246
9.713,-22.347,-18.732,10.914,-79.234,-40.785,-8.185,6.492,-23.186,-7.091,-100.798,-44.243
9.892,-22.28,-19.085,10.97,-79.089,-41.108,-8.196,6.49,-23.174,-7.081,-100.788,-44.238
9.953,-22.215,-19.497,10.93,-79.011,-41.374,-8.174,6.488,-23.171,-7.085,-100.775,-44.236
10.067,-22.097,-19.885,10.847,-78.866,-41.71,-8.16,6.478,-23.166,-7.086,-100.781,-44.231
10.234,-22.038,-20.251,10.804,-78.731,-42.105,-8.155,6.474,-23.158,-7.083,-100.785,-44.225
10.339,-21.963,-20.625,10.787,-78.536,-42.491,-8.147,6.473,-23.149,-7.082,-100.791,-44.227
10.467,-21.88,-21.036,10.728,-78.416,-42.764,-8.143,6.465,-23.139,-7.066,-100.795,-44.216
10.527,-21.794,-21.409,10.685,-78.39,-43.061,-8.131,6.468,-23.131,-7.077,-100.803,-44.213
10.636,-21.684,-21.818,10.685,-78.274,-43.417,-8.139,6.471,-23.12,-7.082,-100.794,-44.204
10.743,-21.57,-22.221,10.745,-78.228,-43.749,-8.167,6.464,-23.112,-7.086,-100.793,-44.186
10.835,-21.479,-22.58,10.691,-78.076,-44.143,-8.151,6.454,-23.106,-7.087,-100.796,-44.168
10.909,-21.366,-23.013,10.684,-77.979,-44.527,-8.136,6.444,-23.1,-7.106,-100.822,-44.167
10.895,-21.266,-23.432,10.58,-77.904,-44.872,-8.118,6.437,-23.093,-7.13,-100.835,-44.148
10.964,-21.175,-23.82,10.543,-77.749,-45.275,-8.139,6.435,-23.085,-7.119,-100.826,-44.136
11.081,-21.095,-24.136,10.434,-77.657,-45.634,-8.146,6.433,-23.076,-7.109,-100.817,-44.128
11.01,-20.97,-24.575,10.471,-77.615,-45.99,-8.136,6.43,-23.073,-7.116,-100.819,-44.121
11.116,-20.828,-24.95,10.418,-77.555,-46.327,-8.116,6.424,-23.076,-7.129,-100.833,-44.098
11.03,-20.756,-25.346,10.378,-77.442,-46.665,-8.117,6.412,-23.077,-7.123,-100.839,-44.102
11.117,-20.623,-25.682,10.284,-77.4,-47.013,-8.136,6.408,-23.072,-7.106,-100.833,-44.089
11.066,-20.534,-26.045,10.162,-77.305,-47.395,-8.145,6.408,-23.067,-7.111,-100.835,-44.067
11.079,-20.417,-26.39,10.042,-77.29,-47.688,-8.165,6.403,-23.063,-7.118,-100.848,-44.055
11.015,-20.336,-26.727,9.968,-77.256,-48.022,-8.176,6.399,-23.06,-7.102,-100.844,-44.038
10.983,-20.243,-27.054,9.859,-77.268,-48.301,-8.165,6.395,-23.063,-7.07,-100.847,-44.034
10.925,-20.205,-27.411,9.793,-77.24,-48.644,-8.16,6.397,-23.066,-7.078,-100.852,-44.01
10.845,-20.11,-27.772,9.635,-77.209,-48.939,-8.171,6.399,-23.066,-7.077,-100.854,-44.002
10.799,-20.031,-28.058,9.531,-77.153,-49.233,-8.167,6.399,-23.07,-7.1,-100.847,-43.986
10.739,-19.911,-28.34,9.436,-77.129,-49.51,-8.166,6.4,-23.072,-7.096,-100.849,-43.98
10.651,-19.849,-28.679,9.31,-77.1,-49.787,-8.18,6.398,-23.073,-7.07,-100.847,-43.962
10.575,-19.708,-28.988,9.217,-77.082,-50.071,-8.182,6.395,-23.078,-7.085,-100.867,-43.959
10.48,-19.616,-29.232,9.087,-77.038,-50.332,-8.173,6.394,-23.083,-7.104,-100.882,-43.932
10.386,-19.585,-29.541,8.969,-77.063,-50.558,-8.185,6.392,-23.084,-7.135,-100.862,-43.915
10.294,-19.417,-29.829,8.892,-76.995,-50.846,-8.201,6.389,-23.085,-7.156,-100.875,-43.901
10.164,-19.341,-30.092,8.797,-76.998,-51.069,-8.223,6.383,-23.09,-7.142,-100.866,-43.891
10.055,-19.263,-30.366,8.651,-76.978,-51.281,-8.24,6.384,-23.093,-7.152,-100.865,-43.891
9.912,-19.185,-30.633,8.539,-76.967,-51.481,-8.234,6.384,-23.1,-7.167,-100.873,-43.892
9.826,-19.092,-30.857,8.426,-76.971,-51.683,-8.246,6.384,-23.104,-7.176,-100.879,-43.881
9.648,-18.947,-31.093,8.319,-76.972,-51.867,-8.232,6.379,-23.108,-7.22,-100.884,-43.861
9.579,-18.81,-31.309,8.181,-76.928,-52.099,-8.226,6.379,-23.109,-7.209,-100.896,-43.85
9.46,-18.746,-31.486,8.066,-76.937,-52.3,-8.216,6.379,-23.111,-7.203,-100.892,-43.84
9.392,-18.647,-31.695,7.958,-76.911,-52.509,-8.225,6.38,-23.11,-7.205,-100.905,-43.841
9.175,-18.574,-31.91,7.852,-76.893,-52.667,-8.216,6.377,-23.114,-7.214,-100.898,-43.824
9.092,-18.488,-32.077,7.707,-76.857,-52.854,-8.219,6.375,-23.117,-7.226,-100.912,-43.814
8.952,-18.407,-32.255,7.564,-76.839,-53.019,-8.209,6.375,-23.12,-7.242,-100.927,-43.802
8.872,-18.343,-32.38,7.43,-76.822,-53.195,-8.203,6.375,-23.124,-7.261,-100.93,-43.776
8.748,-18.233,-32.533,7.258,-76.802,-53.322,-8.215,6.375,-23.126,-7.242,-100.926,-43.773
8.587,-18.131,-32.647,7.111,-76.793,-53.467,-8.22,6.373,-23.129,-7.25,-100.937,-43.76
8.506,-18.069,-32.78,6.96,-76.732,-53.629,-8.213,6.373,-23.133,-7.244,-100.939,-43.758
8.369,-17.986,-32.892,6.819,-76.717,-53.756,-8.205,6.374,-23.139,-7.225,-100.934,-43.752
8.272,-17.913,-32.954,6.66,-76.68,-53.895,-8.212,6.372,-23.142,-7.202,-100.953,-43.754
8.217,-17.873,-33.026,6.512,-76.634,-54.034,-8.227,6.372,-23.146,-7.204,-100.967,-43.746
8.126,-17.816,-33.074,6.348,-76.617,-54.15,-8.218,6.369,-23.156,-7.209,-100.962,-43.734
8.061,-17.773,-33.121,6.198,-76.603,-54.241,-8.197,6.366,-23.168,-7.187,-100.982,-43.726
7.975,-17.778,-33.154,6.015,-76.566,-54.337,-8.203,6.362,-23.177,-7.178,-100.984,-43.716
7.942,-17.692,-33.195,5.837,-76.544,-54.417,-8.217,6.357,-23.183,-7.148,-101.01,-43.713
7.945,-17.705,-33.137,5.695,-76.519,-54.509,-8.196,6.355,-23.195,-7.15,-101.012,-43.709
7.917,-17.738,-33.116,5.54,-76.478,-54.591,-8.176,6.356,-23.206,-7.142,-100.996,-43.697
7.921,-17.705,-33.089,5.372,-76.447,-54.667,-8.175,6.353,-23.212,-7.134,-101.021,-43.69
7.868,-17.761,-33.063,5.217,-76.433,-54.709,-8.191,6.349,-23.215,-7.176,-101.039,-43.688
7.84,-17.74,-33.034,5.081,-76.398,-54.764,-8.173,6.345,-23.225,-7.207,-101.037,-43.681
7.824,-17.754,-33,4.954,-76.362,-54.828,-8.155,6.342,-23.235,-7.241,-101.05,-43.676
7.828,-17.767,-32.964,4.826,-76.345,-54.855,-8.161,6.336,-23.241,-7.24,-101.055,-43.665
7.832,-17.776,-32.94,4.695,-76.326,-54.868,-8.148,6.333,-23.247,-7.263,-101.045,-43.646
7.85,-17.787,-32.894,4.589,-76.32,-54.881,-8.143,6.34,-23.25,-7.258,-101.041,-43.64
7.864,-17.809,-32.83,4.502,-76.305,-54.913,-8.128,6.347,-23.254,-7.258,-101.056,-43.635
7.909,-17.868,-32.679,4.405,-76.298,-54.913,-8.11,6.342,-23.263,-7.259,-101.055,-43.632
7.948,-17.968,-32.472,4.352,-76.289,-54.899,-8.135,6.338,-23.266,-7.273,-101.071,-43.626
8.018,-18.091,-32.213,4.323,-76.313,-54.874,-8.149,6.336,-23.267,-7.265,-101.077,-43.63
8.15,-18.226,-31.94,4.305,-76.303,-54.864,-8.145,6.335,-23.27,-7.276,-101.09,-43.63
8.272,-18.396,-31.607,4.268,-76.319,-54.826,-8.138,6.339,-23.275,-7.287,-101.086,-43.621
8.367,-18.54,-31.326,4.257,-76.317,-54.79,-8.128,6.342,-23.282,-7.318,-101.076,-43.617
8.436,-18.655,-31.044,4.271,-76.315,-54.747,-8.141,6.343,-23.285,-7.325,-101.063,-43.613
8.461,-18.786,-30.787,4.291,-76.318,-54.705,-8.155,6.346,-23.288,-7.313,-101.055,-43.615
8.592,-18.913,-30.532,4.299,-76.318,-54.666,-8.154,6.348,-23.295,-7.298,-101.061,-43.616
8.701,-19.062,-30.222,4.316,-76.317,-54.636,-8.172,6.356,-23.299,-7.28,-101.066,-43.62
8.765,-19.211,-29.905,4.335,-76.318,-54.605,-8.183,6.354,-23.303,-7.266,-101.07,-43.626
8.821,-19.352,-29.568,4.376,-76.318,-54.552,-8.187,6.349,-23.311,-7.243,-101.079,-43.624
8.886,-19.488,-29.22,4.458,-76.32,-54.444,-8.197,6.343,-23.32,-7.233,-101.086,-43.627
9.008,-19.649,-28.884,4.584,-76.316,-54.282,-8.25,6.34,-23.323,-7.225,-101.109,-43.635
9.084,-19.78,-28.558,4.744,-76.313,-54.07,-8.241,6.342,-23.333,-7.24,-101.111,-43.636
9.168,-19.934,-28.145,4.923,-76.315,-53.859,-8.249,6.348,-23.342,-7.251,-101.113,-43.641
9.223,-20.072,-27.792,5.107,-76.311,-53.647,-8.243,6.351,-23.353,-7.262,-101.119,-43.635
9.255,-20.197,-27.42,5.276,-76.28,-53.435,-8.245,6.359,-23.363,-7.252,-101.131,-43.631
9.379,-20.314,-27.016,5.477,-76.301,-53.217,-8.24,6.357,-23.376,-7.254,-101.131,-43.639
9.46,-20.436,-26.647,5.64,-76.315,-52.971,-8.246,6.356,-23.389,-7.242,-101.132,-43.64
9.499,-20.579,-26.259,5.842,-76.307,-52.729,-8.288,6.359,-23.395,-7.237,-101.145,-43.65
9.584,-20.653,-25.825,6.04,-76.272,-52.513,-8.284,6.361,-23.404,-7.22,-101.143,-43.656
9.628,-20.757,-25.453,6.243,-76.292,-52.206,-8.31,6.363,-23.413,-7.203,-101.147,-43.662
9.714,-20.857,-25.01,6.481,-76.317,-51.924,-8.289,6.362,-23.43,-7.198,-101.151,-43.666
9.743,-20.989,-24.583,6.702,-76.323,-51.649,-8.289,6.373,-23.444,-7.168,-101.153,-43.673
9.829,-21.076,-24.174,6.858,-76.329,-51.351,-8.256,6.376,-23.461,-7.172,-101.167,-43.694
9.892,-21.17,-23.8,7.09,-76.368,-51.028,-8.225,6.372,-23.483,-7.193,-101.176,-43.701
9.913,-21.21,-23.391,7.287,-76.455,-50.684,-8.223,6.374,-23.495,-7.213,-101.174,-43.705
9.913,-21.266,-22.977,7.526,-76.542,-50.315,-8.194,6.372,-23.512,-7.237,-101.172,-43.704
9.989,-21.398,-22.55,7.72,-76.56,-49.983,-8.199,6.381,-23.523,-7.24,-101.179,-43.695
9.957,-21.472,-22.116,7.918,-76.624,-49.615,-8.214,6.385,-23.531,-7.232,-101.175,-43.699
9.996,-21.528,-21.657,8.148,-76.66,-49.272,-8.197,6.394,-23.541,-7.21,-101.185,-43.706
9.992,-21.603,-21.241,8.353,-76.705,-48.901,-8.212,6.392,-23.547,-7.214,-101.202,-43.729
10.008,-21.632,-20.838,8.56,-76.804,-48.499,-8.226,6.391,-23.556,-7.192,-101.194,-43.735
10.035,-21.695,-20.385,8.762,-76.943,-48.078,-8.201,6.394,-23.573,-7.172,-101.185,-43.744
10.078,-21.751,-19.994,8.999,-77.076,-47.62,-8.209,6.394,-23.585,-7.163,-101.182,-43.762
10.08,-21.827,-19.525,9.222,-77.144,-47.298,-8.187,6.379,-23.609,-7.171,-101.181,-43.767
10.047,-22.034,-18.896,9.427,-77.278,-46.862,-8.202,6.381,-23.62,-7.175,-101.173,-43.772
9.967,-22.064,-18.456,9.529,-77.476,-46.372,-8.198,6.374,-23.63,-7.181,-101.161,-43.796
9.975,-22.097,-18.102,9.749,-77.578,-45.95,-8.226,6.38,-23.63,-7.183,-101.17,-43.801
9.935,-22.011,-17.787,9.926,-77.783,-45.452,-8.232,6.379,-23.64,-7.162,-101.174,-43.831
9.904,-22.063,-17.383,10.145,-77.943,-45.041,-8.205,6.381,-23.651,-7.155,-101.191,-43.843
9.881,-22.08,-16.997,10.273,-78.142,-44.572,-8.235,6.381,-23.654,-7.141,-101.174,-43.872
9.823,-22.08,-16.663,10.435,-78.316,-44.126,-8.249,6.384,-23.655,-7.153,-101.197,-43.892
