p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.402,-19.554,-34.931,6.631,-72.733,-35.384,-7.587,3.174,-24.302,-6.638,-97.068,-55.523
6.407,-19.561,-34.897,6.651,-72.63,-35.586,-7.606,3.181,-24.297,-6.638,-97.065,-55.522
6.406,-19.601,-34.834,6.723,-72.561,-35.761,-7.637,3.19,-24.291,-6.637,-97.065,-55.521
6.436,-19.639,-34.739,6.788,-72.482,-35.945,-7.678,3.197,-24.289,-6.636,-97.071,-55.521
6.477,-19.694,-34.605,6.87,-72.388,-36.111,-7.664,3.195,-24.292,-6.634,-97.076,-55.519
6.492,-19.724,-34.486,6.992,-72.305,-36.216,-7.674,3.199,-24.293,-6.636,-97.075,-55.52
6.509,-19.786,-34.356,7.024,-72.202,-36.424,-7.708,3.207,-24.291,-6.636,-97.074,-55.519
6.497,-19.863,-34.206,7.115,-72.044,-36.609,-7.701,3.204,-24.294,-6.637,-97.079,-55.518
6.53,-19.903,-34.043,7.204,-71.914,-36.838,-7.709,3.204,-24.297,-6.633,-97.085,-55.512
6.582,-19.98,-33.914,7.298,-71.827,-37.084,-7.711,3.208,-24.301,-6.629,-97.089,-55.506
6.637,-20.054,-33.784,7.406,-71.758,-37.307,-7.698,3.206,-24.303,-6.627,-97.094,-55.5
6.672,-20.127,-33.592,7.422,-71.669,-37.503,-7.688,3.205,-24.308,-6.626,-97.094,-55.495
6.716,-20.175,-33.394,7.445,-71.567,-37.658,-7.679,3.205,-24.312,-6.624,-97.097,-55.49
6.74,-20.236,-33.216,7.554,-71.439,-37.938,-7.679,3.206,-24.317,-6.622,-97.1,-55.485
6.802,-20.294,-33.057,7.667,-71.333,-38.176,-7.667,3.204,-24.324,-6.617,-97.11,-55.478
6.873,-20.446,-32.845,7.772,-71.219,-38.5,-7.637,3.199,-24.338,-6.62,-97.116,-55.474
6.924,-20.455,-32.638,7.754,-71.142,-38.76,-7.646,3.199,-24.343,-6.617,-97.122,-55.47
6.906,-20.554,-32.482,7.917,-71.046,-38.97,-7.646,3.2,-24.349,-6.613,-97.13,-55.462
6.937,-20.631,-32.244,7.959,-70.934,-39.304,-7.632,3.203,-24.358,-6.613,-97.13,-55.457
7.031,-20.699,-32.022,8.074,-70.764,-39.562,-7.639,3.206,-24.367,-6.615,-97.135,-55.451
7.096,-20.722,-31.822,8.138,-70.7,-39.836,-7.654,3.211,-24.37,-6.619,-97.129,-55.448
7.137,-20.829,-31.582,8.175,-70.548,-40.11,-7.668,3.214,-24.372,-6.621,-97.127,-55.442
7.184,-20.934,-31.298,8.245,-70.517,-40.436,-7.657,3.212,-24.378,-6.617,-97.138,-55.435
7.279,-21.029,-31.067,8.394,-70.426,-40.763,-7.636,3.212,-24.388,-6.626,-97.137,-55.437
7.312,-21.12,-30.819,8.418,-70.338,-41.096,-7.63,3.211,-24.396,-6.632,-97.14,-55.436
7.283,-21.217,-30.567,8.493,-70.229,-41.377,-7.642,3.213,-24.401,-6.638,-97.14,-55.434
7.294,-21.275,-30.359,8.568,-70.089,-41.705,-7.626,3.207,-24.413,-6.642,-97.141,-55.431
7.379,-21.33,-30.047,8.554,-70.012,-42.016,-7.594,3.201,-24.432,-6.64,-97.154,-55.425
7.442,-21.433,-29.77,8.645,-69.934,-42.365,-7.589,3.191,-24.442,-6.643,-97.153,-55.418
7.467,-21.476,-29.447,8.672,-69.81,-42.681,-7.61,3.195,-24.444,-6.647,-97.15,-55.412
7.581,-21.582,-29.183,8.754,-69.771,-43.04,-7.611,3.197,-24.449,-6.643,-97.154,-55.401
7.618,-21.655,-28.843,8.803,-69.722,-43.357,-7.593,3.202,-24.459,-6.647,-97.155,-55.392
7.65,-21.71,-28.573,8.896,-69.646,-43.727,-7.615,3.203,-24.459,-6.647,-97.162,-55.379
7.649,-21.77,-28.24,8.956,-69.602,-44.014,-7.631,3.201,-24.461,-6.643,-97.172,-55.368
7.721,-21.892,-27.882,9.043,-69.551,-44.373,-7.626,3.203,-24.466,-6.647,-97.164,-55.358
7.785,-21.905,-27.575,9.056,-69.406,-44.711,-7.611,3.197,-24.474,-6.644,-97.167,-55.347
7.842,-21.969,-27.279,9.182,-69.364,-45.081,-7.603,3.199,-24.48,-6.636,-97.178,-55.334
7.927,-22.034,-26.897,9.247,-69.28,-45.504,-7.616,3.202,-24.481,-6.644,-97.175,-55.323
7.954,-22.193,-26.556,9.255,-69.22,-45.844,-7.627,3.202,-24.482,-6.643,-97.154,-55.311
8.008,-22.265,-26.225,9.286,-69.221,-46.147,-7.634,3.202,-24.48,-6.636,-97.142,-55.295
8.005,-22.364,-25.89,9.366,-69.164,-46.525,-7.625,3.201,-24.48,-6.632,-97.134,-55.281
7.987,-22.407,-25.569,9.363,-69.137,-46.953,-7.609,3.198,-24.483,-6.632,-97.141,-55.268
8.03,-22.446,-25.238,9.433,-69.16,-47.274,-7.597,3.196,-24.485,-6.633,-97.155,-55.255
8.03,-22.471,-24.92,9.44,-69.092,-47.65,-7.579,3.192,-24.489,-6.635,-97.15,-55.24
7.995,-22.565,-24.551,9.514,-69.061,-48.017,-7.578,3.19,-24.491,-6.634,-97.146,-55.225
8.076,-22.606,-24.203,9.555,-69.063,-48.355,-7.571,3.187,-24.496,-6.634,-97.156,-55.213
8.171,-22.673,-23.828,9.594,-69.05,-48.733,-7.566,3.185,-24.496,-6.636,-97.15,-55.2
8.19,-22.735,-23.437,9.613,-69.049,-49.139,-7.582,3.185,-24.495,-6.633,-97.138,-55.183
8.215,-22.801,-23.074,9.613,-69.005,-49.48,-7.584,3.183,-24.493,-6.642,-97.147,-55.176
8.232,-22.814,-22.744,9.656,-69.002,-49.82,-7.583,3.182,-24.495,-6.639,-97.157,-55.163
8.288,-22.846,-22.394,9.744,-69.01,-50.223,-7.576,3.182,-24.497,-6.636,-97.17,-55.152
8.264,-22.904,-22.035,9.747,-69.017,-50.566,-7.571,3.177,-24.5,-6.635,-97.175,-55.139
8.236,-22.914,-21.694,9.773,-69.022,-50.898,-7.581,3.178,-24.502,-6.639,-97.165,-55.126
8.216,-22.973,-21.324,9.789,-69.043,-51.296,-7.593,3.177,-24.503,-6.651,-97.17,-55.122
8.246,-22.997,-20.94,9.814,-69.034,-51.644,-7.59,3.175,-24.508,-6.657,-97.174,-55.113
8.275,-23.03,-20.591,9.836,-69.056,-51.981,-7.596,3.179,-24.509,-6.659,-97.19,-55.104
8.232,-23.052,-20.258,9.81,-69.078,-52.345,-7.6,3.18,-24.51,-6.658,-97.193,-55.096
8.253,-23.086,-19.897,9.876,-69.09,-52.702,-7.604,3.178,-24.513,-6.658,-97.182,-55.083
8.239,-23.102,-19.548,9.903,-69.123,-53.026,-7.618,3.177,-24.514,-6.663,-97.178,-55.071
8.226,-23.138,-19.197,9.935,-69.148,-53.425,-7.635,3.176,-24.514,-6.66,-97.196,-55.059
8.259,-23.163,-18.796,9.951,-69.157,-53.774,-7.641,3.167,-24.515,-6.662,-97.198,-55.046
8.286,-23.177,-18.455,9.977,-69.231,-54.112,-7.632,3.161,-24.519,-6.666,-97.187,-55.03
8.231,-23.163,-18.101,9.938,-69.266,-54.432,-7.616,3.158,-24.522,-6.673,-97.174,-55.019
8.252,-23.195,-17.767,9.967,-69.317,-54.786,-7.624,3.16,-24.523,-6.668,-97.182,-55.008
8.247,-23.189,-17.417,9.979,-69.372,-55.14,-7.626,3.156,-24.524,-6.666,-97.197,-54.993
8.235,-23.203,-17.067,9.984,-69.441,-55.47,-7.622,3.155,-24.523,-6.673,-97.186,-54.982
8.219,-23.201,-16.768,10.005,-69.471,-55.814,-7.622,3.155,-24.522,-6.673,-97.195,-54.97
8.221,-23.211,-16.405,9.993,-69.538,-56.16,-7.612,3.153,-24.522,-6.672,-97.197,-54.957
8.236,-23.21,-16.045,9.999,-69.586,-56.472,-7.602,3.149,-24.523,-6.665,-97.176,-54.936
8.217,-23.216,-15.706,9.967,-69.637,-56.792,-7.601,3.15,-24.523,-6.665,-97.147,-54.918
8.27,-23.21,-15.359,9.954,-69.703,-57.082,-7.597,3.149,-24.521,-6.67,-97.133,-54.903
8.272,-23.184,-14.983,9.958,-69.772,-57.395,-7.583,3.143,-24.521,-6.663,-97.138,-54.887
8.285,-23.151,-14.642,9.962,-69.833,-57.699,-7.579,3.139,-24.519,-6.664,-97.145,-54.873
8.322,-23.127,-14.307,9.935,-69.902,-57.988,-7.556,3.131,-24.518,-6.663,-97.138,-54.859
8.345,-23.117,-13.96,9.937,-69.966,-58.274,-7.565,3.131,-24.516,-6.668,-97.127,-54.845
8.333,-23.15,-13.517,9.933,-70.05,-58.6,-7.553,3.123,-24.516,-6.664,-97.139,-54.833
8.348,-23.104,-13.122,9.909,-70.117,-58.897,-7.55,3.121,-24.511,-6.673,-97.131,-54.82
8.318,-23.059,-12.773,9.88,-70.202,-59.196,-7.534,3.11,-24.51,-6.671,-97.119,-54.805
8.321,-23.021,-12.449,9.859,-70.302,-59.466,-7.541,3.114,-24.51,-6.67,-97.127,-54.791
8.337,-22.966,-12.125,9.822,-70.392,-59.739,-7.553,3.118,-24.508,-6.667,-97.12,-54.776
8.333,-22.91,-11.794,9.797,-70.464,-60.042,-7.564,3.122,-24.506,-6.67,-97.107,-54.76
8.35,-22.861,-11.477,9.763,-70.542,-60.327,-7.558,3.12,-24.506,-6.669,-97.113,-54.746
8.317,-22.803,-11.172,9.706,-70.643,-60.634,-7.552,3.119,-24.506,-6.669,-97.121,-54.737
8.321,-22.727,-10.854,9.676,-70.738,-60.906,-7.563,3.118,-24.504,-6.673,-97.132,-54.732
8.33,-22.658,-10.535,9.637,-70.825,-61.167,-7.562,3.117,-24.502,-6.677,-97.124,-54.721
8.332,-22.582,-10.175,9.594,-70.926,-61.426,-7.55,3.113,-24.503,-6.674,-97.14,-54.711
8.343,-22.515,-9.866,9.563,-71.039,-61.678,-7.55,3.107,-24.501,-6.667,-97.131,-54.695
8.317,-22.439,-9.567,9.521,-71.129,-61.916,-7.562,3.107,-24.494,-6.667,-97.127,-54.681
8.294,-22.357,-9.288,9.455,-71.226,-62.176,-7.587,3.105,-24.484,-6.677,-97.118,-54.67
8.279,-22.282,-9.004,9.402,-71.34,-62.424,-7.586,3.096,-24.48,-6.675,-97.121,-54.656
8.263,-22.203,-8.695,9.364,-71.449,-62.669,-7.595,3.097,-24.47,-6.67,-97.118,-54.639
8.251,-22.116,-8.409,9.314,-71.557,-62.91,-7.606,3.092,-24.454,-6.675,-97.097,-54.623
8.223,-22.039,-8.146,9.276,-71.675,-63.126,-7.616,3.079,-24.439,-6.67,-97.109,-54.611
8.166,-21.959,-7.884,9.213,-71.788,-63.36,-7.594,3.072,-24.435,-6.673,-97.099,-54.6
8.129,-21.882,-7.592,9.161,-71.901,-63.573,-7.61,3.073,-24.421,-6.662,-97.105,-54.584
8.068,-21.796,-7.364,9.094,-72.025,-63.804,-7.594,3.065,-24.414,-6.665,-97.088,-54.571
8.033,-21.708,-7.12,9.033,-72.136,-64.022,-7.598,3.058,-24.404,-6.665,-97.094,-54.56
7.997,-21.617,-6.871,8.969,-72.255,-64.248,-7.584,3.048,-24.395,-6.658,-97.079,-54.544
7.952,-21.526,-6.612,8.9,-72.38,-64.448,-7.587,3.045,-24.381,-6.647,-97.102,-54.538
7.912,-21.426,-6.36,8.84,-72.504,-64.649,-7.564,3.035,-24.374,-6.65,-97.104,-54.536
7.876,-21.325,-6.109,8.776,-72.626,-64.849,-7.576,3.034,-24.363,-6.649,-97.1,-54.526
7.842,-21.229,-5.859,8.714,-72.75,-65.044,-7.545,3.029,-24.362,-6.641,-97.099,-54.513
7.795,-21.128,-5.63,8.643,-72.873,-65.264,-7.554,3.025,-24.354,-6.64,-97.092,-54.497
7.76,-21.028,-5.389,8.574,-73,-65.46,-7.535,3.013,-24.355,-6.64,-97.091,-54.483
7.712,-20.928,-5.156,8.49,-73.124,-65.652,-7.53,3.005,-24.347,-6.632,-97.098,-54.468
7.711,-20.82,-4.916,8.423,-73.253,-65.841,-7.514,2.996,-24.34,-6.628,-97.102,-54.455
7.675,-20.709,-4.69,8.349,-73.383,-66.017,-7.489,2.987,-24.335,-6.629,-97.09,-54.443
7.636,-20.602,-4.47,8.282,-73.501,-66.198,-7.499,2.976,-24.327,-6.633,-97.083,-54.433
7.595,-20.487,-4.264,8.2,-73.623,-66.355,-7.476,2.964,-24.321,-6.633,-97.086,-54.424
7.549,-20.385,-4.054,8.134,-73.745,-66.527,-7.473,2.96,-24.313,-6.628,-97.082,-54.411
7.512,-20.282,-3.851,8.062,-73.86,-66.69,-7.457,2.947,-24.31,-6.631,-97.078,-54.402
7.469,-20.176,-3.645,7.989,-73.98,-66.84,-7.443,2.944,-24.304,-6.635,-97.071,-54.394
7.41,-20.072,-3.465,7.923,-74.096,-67.005,-7.457,2.939,-24.298,-6.632,-97.076,-54.384
7.362,-19.969,-3.282,7.847,-74.214,-67.14,-7.474,2.943,-24.289,-6.645,-97.067,-54.371
7.311,-19.865,-3.108,7.792,-74.326,-67.301,-7.469,2.936,-24.282,-6.64,-97.07,-54.359
7.234,-19.777,-2.939,7.727,-74.438,-67.454,-7.502,2.939,-24.272,-6.641,-97.065,-54.35
7.167,-19.681,-2.778,7.647,-74.541,-67.602,-7.531,2.949,-24.256,-6.64,-97.058,-54.344
7.116,-19.587,-2.622,7.565,-74.647,-67.746,-7.528,2.952,-24.246,-6.634,-97.066,-54.335
7.067,-19.494,-2.484,7.491,-74.76,-67.862,-7.517,2.947,-24.24,-6.637,-97.05,-54.33
7.026,-19.4,-2.328,7.418,-74.869,-67.997,-7.507,2.944,-24.238,-6.638,-97.04,-54.324
6.975,-19.311,-2.188,7.342,-74.981,-68.113,-7.512,2.944,-24.23,-6.629,-97.049,-54.319
6.942,-19.219,-2.069,7.274,-75.088,-68.232,-7.523,2.946,-24.221,-6.631,-97.049,-54.316
6.904,-19.129,-1.942,7.199,-75.192,-68.333,-7.569,2.959,-24.203,-6.628,-97.04,-54.31
6.863,-19.043,-1.831,7.119,-75.284,-68.443,-7.552,2.955,-24.202,-6.625,-97.046,-54.307
6.827,-18.954,-1.721,7.052,-75.381,-68.548,-7.553,2.955,-24.196,-6.625,-97.047,-54.302
6.825,-18.861,-1.59,6.977,-75.466,-68.645,-7.566,2.952,-24.19,-6.623,-97.049,-54.298
6.794,-18.775,-1.483,6.895,-75.554,-68.705,-7.565,2.942,-24.185,-6.614,-97.052,-54.292
6.755,-18.703,-1.385,6.82,-75.631,-68.79,-7.547,2.936,-24.184,-6.609,-97.055,-54.285
6.725,-18.629,-1.295,6.754,-75.704,-68.862,-7.563,2.937,-24.178,-6.608,-97.054,-54.286
6.684,-18.562,-1.204,6.707,-75.774,-68.924,-7.561,2.933,-24.178,-6.603,-97.053,-54.284
6.652,-18.496,-1.123,6.648,-75.83,-69.001,-7.57,2.93,-24.176,-6.602,-97.043,-54.278
6.617,-18.433,-1.049,6.591,-75.88,-69.052,-7.56,2.929,-24.179,-6.608,-97.041,-54.276
6.585,-18.373,-0.972,6.542,-75.925,-69.102,-7.559,2.927,-24.177,-6.602,-97.044,-54.271
6.555,-18.314,-0.906,6.507,-75.963,-69.145,-7.557,2.923,-24.175,-6.597,-97.049,-54.265
6.51,-18.272,-0.867,6.476,-75.992,-69.19,-7.551,2.921,-24.174,-6.598,-97.05,-54.26
6.465,-18.226,-0.83,6.446,-76.016,-69.219,-7.536,2.915,-24.175,-6.598,-97.043,-54.256
6.438,-18.122,-0.774,6.416,-76.026,-69.247,-7.531,2.911,-24.173,-6.599,-97.044,-54.251
6.408,-18.071,-0.733,6.415,-76.044,-69.229,-7.52,2.9,-24.17,-6.6,-97.048,-54.247
6.385,-18.03,-0.702,6.402,-76.042,-69.239,-7.496,2.892,-24.172,-6.603,-97.044,-54.243
6.367,-18.052,-0.692,6.395,-76.034,-69.24,-7.508,2.895,-24.169,-6.608,-97.037,-54.242
6.348,-18.031,-0.679,6.39,-76.019,-69.236,-7.519,2.896,-24.168,-6.607,-97.037,-54.239
6.321,-18.015,-0.671,6.39,-75.998,-69.229,-7.528,2.896,-24.163,-6.607,-97.042,-54.237
6.311,-17.943,-0.657,6.405,-75.98,-69.213,-7.525,2.895,-24.159,-6.604,-97.039,-54.233
6.301,-17.924,-0.668,6.414,-75.958,-69.2,-7.541,2.896,-24.153,-6.605,-97.045,-54.226
6.292,-17.967,-0.695,6.421,-75.944,-69.188,-7.536,2.894,-24.15,-6.606,-97.056,-54.22
6.286,-17.953,-0.713,6.427,-75.932,-69.179,-7.53,2.89,-24.147,-6.612,-97.052,-54.217
6.287,-17.974,-0.735,6.435,-75.914,-69.165,-7.527,2.888,-24.144,-6.612,-97.055,-54.213
6.285,-17.972,-0.754,6.446,-75.891,-69.146,-7.53,2.885,-24.141,-6.616,-97.05,-54.21
6.286,-17.975,-0.772,6.475,-75.827,-69.1,-7.52,2.877,-24.139,-6.617,-97.049,-54.21
6.286,-17.98,-0.79,6.519,-75.717,-69.017,-7.525,2.877,-24.137,-6.613,-97.056,-54.209
6.287,-17.988,-0.813,6.575,-75.583,-68.915,-7.521,2.872,-24.138,-6.617,-97.056,-54.208
6.293,-18.008,-0.863,6.634,-75.44,-68.801,-7.513,2.872,-24.138,-6.612,-97.06,-54.207
6.306,-18.045,-0.955,6.691,-75.307,-68.673,-7.527,2.871,-24.136,-6.611,-97.062,-54.208
6.329,-18.1,-1.082,6.754,-75.173,-68.557,-7.529,2.872,-24.136,-6.61,-97.063,-54.209
6.356,-18.159,-1.221,6.808,-75.032,-68.441,-7.535,2.869,-24.137,-6.611,-97.061,-54.21
6.384,-18.225,-1.361,6.86,-74.894,-68.312,-7.552,2.868,-24.139,-6.61,-97.063,-54.21
6.412,-18.294,-1.508,6.914,-74.757,-68.167,-7.553,2.867,-24.142,-6.61,-97.063,-54.212
6.441,-18.365,-1.648,6.982,-74.609,-68.028,-7.562,2.866,-24.144,-6.61,-97.065,-54.214
6.481,-18.433,-1.787,7.045,-74.457,-67.891,-7.557,2.863,-24.148,-6.611,-97.066,-54.217
6.522,-18.571,-1.948,7.11,-74.314,-67.7,-7.567,2.861,-24.15,-6.612,-97.066,-54.225
6.553,-18.671,-2.111,7.178,-74.161,-67.545,-7.576,2.861,-24.152,-6.612,-97.067,-54.238
6.592,-18.757,-2.274,7.237,-74.002,-67.37,-7.582,2.862,-24.157,-6.609,-97.065,-54.25
6.627,-18.843,-2.441,7.296,-73.841,-67.194,-7.573,2.858,-24.16,-6.602,-97.069,-54.261
6.667,-18.927,-2.613,7.36,-73.679,-66.999,-7.573,2.856,-24.163,-6.599,-97.063,-54.271
6.734,-19.002,-2.756,7.421,-73.516,-66.81,-7.575,2.852,-24.165,-6.597,-97.068,-54.284
6.783,-19.09,-2.937,7.502,-73.351,-66.611,-7.563,2.85,-24.17,-6.591,-97.073,-54.294
6.822,-19.183,-3.116,7.559,-73.178,-66.404,-7.561,2.849,-24.178,-6.594,-97.072,-54.305
6.86,-19.278,-3.312,7.625,-73.006,-66.187,-7.568,2.849,-24.177,-6.597,-97.066,-54.315
6.911,-19.372,-3.517,7.691,-72.832,-65.964,-7.572,2.849,-24.178,-6.602,-97.065,-54.326
6.947,-19.474,-3.729,7.756,-72.664,-65.726,-7.576,2.853,-24.178,-6.594,-97.074,-54.336
6.999,-19.57,-3.942,7.848,-72.487,-65.502,-7.585,2.855,-24.179,-6.583,-97.083,-54.345
7.042,-19.674,-4.165,7.919,-72.311,-65.251,-7.598,2.859,-24.181,-6.584,-97.083,-54.354
7.075,-19.777,-4.393,7.993,-72.127,-64.994,-7.623,2.86,-24.182,-6.587,-97.081,-54.367
7.132,-19.877,-4.632,8.051,-71.952,-64.742,-7.619,2.858,-24.189,-6.582,-97.071,-54.37
7.145,-19.991,-4.908,8.128,-71.782,-64.464,-7.625,2.863,-24.191,-6.572,-97.081,-54.373
7.181,-20.1,-5.168,8.183,-71.605,-64.184,-7.634,2.869,-24.195,-6.573,-97.072,-54.378
7.249,-20.196,-5.416,8.263,-71.441,-63.9,-7.636,2.876,-24.2,-6.571,-97.077,-54.389
7.289,-20.297,-5.669,8.328,-71.279,-63.567,-7.622,2.874,-24.206,-6.563,-97.082,-54.398
7.34,-20.397,-5.922,8.399,-71.106,-63.275,-7.611,2.875,-24.209,-6.566,-97.074,-54.409
7.368,-20.494,-6.178,8.462,-70.937,-62.962,-7.607,2.874,-24.211,-6.566,-97.074,-54.422
7.411,-20.588,-6.452,8.541,-70.776,-62.637,-7.616,2.877,-24.215,-6.565,-97.074,-54.435
7.451,-20.679,-6.722,8.59,-70.625,-62.283,-7.623,2.879,-24.219,-6.573,-97.069,-54.449
7.504,-20.764,-7.002,8.636,-70.463,-61.953,-7.641,2.883,-24.223,-6.566,-97.084,-54.458
7.527,-20.854,-7.284,8.711,-70.309,-61.613,-7.64,2.884,-24.23,-6.567,-97.075,-54.472
7.569,-20.951,-7.565,8.763,-70.155,-61.257,-7.627,2.883,-24.238,-6.561,-97.086,-54.482
7.594,-21.037,-7.848,8.829,-70.02,-60.89,-7.635,2.889,-24.24,-6.567,-97.074,-54.494
7.634,-21.121,-8.137,8.889,-69.868,-60.553,-7.646,2.899,-24.243,-6.57,-97.085,-54.51
7.673,-21.198,-8.428,8.947,-69.722,-60.2,-7.63,2.897,-24.25,-6.571,-97.083,-54.522
7.706,-21.272,-8.736,8.988,-69.577,-59.825,-7.622,2.901,-24.255,-6.577,-97.089,-54.538
7.742,-21.348,-9.046,9.043,-69.449,-59.442,-7.628,2.907,-24.26,-6.593,-97.077,-54.559
7.779,-21.437,-9.35,9.086,-69.304,-59.059,-7.646,2.915,-24.259,-6.599,-97.088,-54.579
7.808,-21.513,-9.669,9.129,-69.172,-58.67,-7.644,2.919,-24.262,-6.598,-97.086,-54.596
7.821,-21.575,-9.996,9.172,-69.061,-58.287,-7.633,2.921,-24.265,-6.608,-97.088,-54.615
7.846,-21.643,-10.295,9.178,-68.945,-57.884,-7.618,2.931,-24.267,-6.613,-97.071,-54.628
7.861,-21.721,-10.626,9.216,-68.818,-57.481,-7.593,2.94,-24.271,-6.605,-97.076,-54.639
7.886,-21.77,-10.964,9.254,-68.702,-57.078,-7.582,2.955,-24.272,-6.608,-97.068,-54.652
7.902,-21.834,-11.279,9.281,-68.595,-56.668,-7.576,2.969,-24.272,-6.612,-97.061,-54.667
7.917,-21.888,-11.592,9.317,-68.507,-56.262,-7.592,2.977,-24.268,-6.61,-97.072,-54.683
7.928,-21.95,-11.926,9.362,-68.42,-55.873,-7.615,2.988,-24.262,-6.606,-97.072,-54.696
7.954,-22.012,-12.231,9.395,-68.318,-55.437,-7.64,2.999,-24.257,-6.616,-97.059,-54.711
7.944,-22.053,-12.604,9.421,-68.257,-55.005,-7.628,3.005,-24.258,-6.613,-97.057,-54.726
7.968,-22.099,-12.935,9.437,-68.17,-54.558,-7.626,3.021,-24.259,-6.606,-97.064,-54.741
7.996,-22.15,-13.265,9.472,-68.085,-54.116,-7.611,3.031,-24.261,-6.604,-97.07,-54.755
8.022,-22.196,-13.589,9.528,-68.063,-53.691,-7.591,3.038,-24.263,-6.608,-97.057,-54.764
8.063,-22.228,-13.928,9.566,-68.016,-53.252,-7.582,3.047,-24.262,-6.597,-97.05,-54.77
8.102,-22.267,-14.242,9.577,-67.977,-52.772,-7.611,3.058,-24.255,-6.589,-97.042,-54.78
8.057,-22.296,-14.621,9.605,-67.926,-52.326,-7.595,3.061,-24.258,-6.58,-97.048,-54.793
8.081,-22.322,-14.958,9.606,-67.898,-51.917,-7.559,3.067,-24.266,-6.573,-97.057,-54.806
8.041,-22.334,-15.331,9.655,-67.847,-51.502,-7.547,3.072,-24.267,-6.579,-97.046,-54.822
8.087,-22.377,-15.68,9.64,-67.878,-51.073,-7.565,3.08,-24.264,-6.586,-97.031,-54.836
8.103,-22.394,-16.056,9.656,-67.89,-50.652,-7.574,3.092,-24.262,-6.586,-97.022,-54.854
8.143,-22.362,-16.522,9.638,-67.897,-50.197,-7.554,3.099,-24.264,-6.577,-97.031,-54.867
8.063,-22.306,-16.966,9.685,-67.883,-49.814,-7.564,3.108,-24.262,-6.579,-97.03,-54.887
8.12,-22.305,-17.346,9.681,-67.894,-49.367,-7.582,3.123,-24.256,-6.583,-97.023,-54.902
8.122,-22.296,-17.749,9.719,-67.907,-48.985,-7.566,3.131,-24.254,-6.578,-97.036,-54.915
8.145,-22.321,-18.135,9.701,-67.965,-48.553,-7.542,3.14,-24.256,-6.58,-97.022,-54.931
8.158,-22.312,-18.493,9.685,-67.994,-48.152,-7.548,3.148,-24.253,-6.577,-97.017,-54.946
8.16,-22.299,-18.842,9.661,-68.034,-47.731,-7.562,3.161,-24.248,-6.568,-97.018,-54.956
8.153,-22.276,-19.219,9.677,-68.057,-47.331,-7.587,3.172,-24.238,-6.572,-97.004,-54.973
8.13,-22.274,-19.609,9.663,-68.133,-46.943,-7.6,3.187,-24.227,-6.586,-97.014,-54.999
8.161,-22.275,-19.992,9.656,-68.184,-46.531,-7.575,3.194,-24.222,-6.596,-97.008,-55.018
8.178,-22.231,-20.325,9.664,-68.284,-46.197,-7.587,3.209,-24.213,-6.601,-96.998,-55.035
8.226,-22.191,-20.7,9.623,-68.351,-45.828,-7.588,3.212,-24.207,-6.589,-97.005,-55.048
8.196,-22.161,-21.028,9.491,-68.431,-45.463,-7.601,3.226,-24.201,-6.586,-97.016,-55.062
8.171,-22.132,-21.378,9.478,-68.488,-45.112,-7.613,3.244,-24.186,-6.59,-97.011,-55.079
8.154,-22.079,-21.753,9.495,-68.552,-44.718,-7.627,3.254,-24.177,-6.597,-97,-55.095
8.156,-22.045,-22.132,9.436,-68.701,-44.405,-7.601,3.254,-24.176,-6.594,-96.987,-55.108
8.155,-21.98,-22.494,9.37,-68.709,-44.091,-7.573,3.256,-24.178,-6.593,-96.993,-55.119
8.168,-21.97,-22.856,9.262,-68.767,-43.799,-7.558,3.26,-24.176,-6.59,-97.006,-55.129
8.146,-21.947,-23.225,9.162,-68.811,-43.498,-7.557,3.267,-24.173,-6.588,-97.006,-55.141
8.137,-21.913,-23.545,9.083,-68.899,-43.191,-7.533,3.268,-24.177,-6.585,-97.011,-55.153
8.116,-21.848,-23.914,8.98,-68.957,-42.82,-7.512,3.267,-24.18,-6.587,-97.005,-55.166
8.132,-21.784,-24.266,8.999,-69.079,-42.538,-7.497,3.266,-24.181,-6.578,-97.009,-55.176
8.033,-21.699,-24.681,8.951,-69.158,-42.219,-7.459,3.261,-24.188,-6.571,-97.006,-55.183
8.032,-21.666,-25.076,8.787,-69.26,-41.863,-7.468,3.268,-24.185,-6.565,-96.99,-55.186
8.068,-21.627,-25.387,8.658,-69.412,-41.593,-7.468,3.268,-24.184,-6.568,-96.969,-55.192
8.037,-21.559,-25.761,8.613,-69.583,-41.282,-7.478,3.273,-24.178,-6.563,-96.969,-55.198
8.018,-21.493,-26.089,8.624,-69.607,-41.011,-7.493,3.277,-24.173,-6.564,-96.966,-55.209
8.004,-21.451,-26.458,8.514,-69.718,-40.764,-7.502,3.281,-24.171,-6.564,-96.951,-55.218
7.929,-21.43,-26.747,8.438,-69.828,-40.505,-7.506,3.285,-24.168,-6.571,-96.944,-55.227
7.983,-21.399,-27.017,8.335,-69.971,-40.215,-7.503,3.284,-24.169,-6.567,-96.951,-55.235
8.039,-21.304,-27.338,8.271,-70.07,-39.926,-7.488,3.283,-24.172,-6.56,-96.955,-55.24
8.003,-21.253,-27.663,8.219,-70.134,-39.682,-7.482,3.288,-24.172,-6.561,-96.959,-55.249
8.045,-21.271,-27.914,8.152,-70.295,-39.414,-7.474,3.291,-24.17,-6.565,-96.951,-55.256
